Entailment,Arg1,Arg2
sup,A3,A2379
sup,A3,A1734
sup,A3,A992
sup,A3,A66
sup,A3,A1759
sup,A3,A661
sup,A3,A364
sup,A3,A1385
sup,A3,A1869
sup,A3,A1768
sup,A3,A1408
sup,A3,A835
sup,A3,A1862
sup,A3,A517
sup,A3,A696
sup,A5,A1684
sup,A5,A1555
sup,A5,A690
sup,A5,A55
sup,A5,A310
sup,A5,A1812
sup,A5,A1972
sup,A5,A1023
sup,A5,A1353
sup,A5,A1864
sup,A5,A869
sup,A5,A462
sup,A5,A782
sup,A6,A723
sup,A6,A1648
sup,A6,A1477
sup,A6,A1956
sup,A8,A376
sup,A8,A288
sup,A8,A122
sup,A8,A1554
sup,A8,A1925
sup,A12,A954
sup,A12,A219
sup,A12,A2176
sup,A12,A2578
sup,A12,A1090
sup,A12,A1137
sup,A12,A988
sup,A12,A2526
sup,A12,A112
sup,A12,A1608
sup,A12,A1019
sup,A12,A1717
sup,A12,A694
sup,A12,A655
sup,A13,A2281
sup,A13,A2312
sup,A13,A1924
sup,A13,A987
sup,A13,A943
sup,A13,A1445
sup,A13,A2361
sup,A13,A521
sup,A13,A2029
sup,A13,A2490
sup,A13,A2036
sup,A13,A249
sup,A13,A381
sup,A13,A1535
sup,A13,A237
sup,A13,A529
sup,A13,A882
sup,A14,A1286
sup,A14,A2128
sup,A14,A466
sup,A14,A59
sup,A14,A1454
sup,A14,A1184
sup,A14,A1568
sup,A14,A596
sup,A14,A804
sup,A14,A685
sup,A14,A2246
sup,A14,A1953
sup,A14,A712
sup,A14,A232
sup,A14,A2323
sup,A14,A2423
sup,A14,A1625
sup,A14,A2064
sup,A14,A702
sup,A15,A244
sup,A15,A1465
sup,A15,A2489
sup,A15,A1610
sup,A15,A812
sup,A15,A332
sup,A15,A2349
sup,A15,A2357
sup,A15,A1359
sup,A15,A2045
sup,A15,A1499
sup,A15,A1170
sup,A15,A562
sup,A15,A47
sup,A15,A1331
sup,A15,A2157
sup,A15,A1152
sup,A15,A376
sup,A15,A1506
sup,A15,A996
sup,A15,A1034
sup,A15,A1055
sup,A15,A845
sup,A15,A1449
sup,A15,A192
sup,A19,A1727
sup,A19,A1918
sup,A19,A1850
sup,A19,A1017
sup,A19,A97
sup,A19,A2467
sup,A19,A1238
sup,A19,A215
sup,A19,A987
sup,A19,A1155
sup,A19,A146
sup,A19,A1744
sup,A19,A728
sup,A19,A223
sup,A19,A660
sup,A19,A328
sup,A19,A2495
sup,A19,A2548
sup,A19,A752
sup,A20,A1950
sup,A20,A1854
sup,A20,A7
sup,A20,A431
sup,A20,A438
sup,A22,A545
sup,A22,A1911
sup,A22,A1544
sup,A22,A54
sup,A22,A1507
sup,A22,A1297
sup,A22,A2237
sup,A22,A211
sup,A22,A1352
sup,A22,A2069
sup,A22,A1929
sup,A22,A762
sup,A22,A161
sup,A25,A1625
sup,A25,A1520
sup,A25,A1361
sup,A25,A823
sup,A25,A2109
sup,A25,A2317
sup,A25,A556
sup,A25,A1876
sup,A25,A1080
sup,A25,A1921
sup,A25,A24
sup,A25,A706
sup,A25,A264
sup,A25,A1760
sup,A25,A1969
sup,A25,A578
sup,A25,A1034
sup,A25,A878
sup,A25,A2137
sup,A25,A2452
sup,A25,A715
sup,A25,A2465
sup,A25,A1313
sup,A25,A323
sup,A25,A1316
sup,A25,A1602
sup,A25,A1273
sup,A25,A542
sup,A26,A2588
sup,A27,A1685
sup,A27,A1660
sup,A27,A285
sup,A27,A1038
sup,A27,A425
sup,A27,A275
sup,A27,A2137
sup,A27,A1107
sup,A27,A2299
sup,A27,A1125
sup,A27,A1668
sup,A27,A1010
sup,A27,A2077
sup,A27,A2355
sup,A27,A2595
sup,A28,A209
sup,A28,A116
sup,A28,A231
sup,A28,A1019
sup,A28,A1279
sup,A28,A352
sup,A28,A427
sup,A28,A802
sup,A28,A2319
sup,A28,A842
sup,A28,A364
sup,A28,A2254
sup,A28,A2122
sup,A28,A2442
sup,A32,A1196
sup,A32,A1210
sup,A33,A69
sup,A33,A618
sup,A33,A887
sup,A33,A506
sup,A33,A1792
sup,A33,A901
sup,A34,A698
sup,A34,A688
sup,A34,A2569
sup,A34,A1511
sup,A34,A1914
sup,A34,A146
sup,A34,A276
sup,A34,A600
sup,A34,A2412
sup,A34,A369
sup,A34,A454
sup,A34,A1126
sup,A34,A1503
sup,A34,A2183
sup,A34,A1224
sup,A34,A2407
sup,A34,A2439
sup,A34,A2516
sup,A34,A1381
sup,A34,A1305
sup,A34,A1729
sup,A34,A641
sup,A34,A1776
sup,A34,A1986
sup,A36,A375
sup,A36,A2161
sup,A36,A2311
sup,A36,A1062
sup,A36,A723
sup,A36,A1926
sup,A36,A468
sup,A36,A898
sup,A36,A79
sup,A36,A2401
sup,A36,A418
sup,A36,A338
sup,A36,A2531
sup,A36,A1079
sup,A38,A2120
sup,A38,A1745
sup,A38,A596
sup,A38,A495
sup,A38,A1026
sup,A38,A1055
sup,A38,A831
sup,A38,A1748
sup,A38,A2581
sup,A38,A1936
sup,A38,A551
sup,A38,A1442
sup,A38,A1874
sup,A38,A1061
sup,A38,A2228
sup,A38,A70
sup,A38,A1525
sup,A38,A1698
sup,A38,A2168
sup,A38,A2512
sup,A38,A1511
sup,A38,A1140
sup,A38,A1835
sup,A40,A2521
sup,A40,A438
sup,A40,A427
sup,A40,A2224
sup,A40,A1007
sup,A40,A471
sup,A40,A688
sup,A40,A1052
sup,A40,A1642
sup,A40,A2393
sup,A40,A2435
sup,A40,A2241
sup,A40,A1141
sup,A40,A1888
sup,A40,A895
sup,A41,A1707
sup,A41,A1443
sup,A41,A581
sup,A43,A135
sup,A43,A2431
sup,A43,A1789
sup,A43,A558
sup,A43,A1629
sup,A43,A1316
sup,A43,A1935
sup,A43,A1677
sup,A43,A659
sup,A43,A1926
sup,A43,A1402
sup,A43,A1282
sup,A45,A1928
sup,A45,A1250
sup,A45,A1914
sup,A45,A2147
sup,A45,A294
sup,A45,A2050
sup,A45,A243
sup,A45,A1482
sup,A46,A435
sup,A46,A613
sup,A46,A415
sup,A46,A1314
sup,A46,A1972
sup,A46,A866
sup,A51,A1462
sup,A51,A937
sup,A51,A958
sup,A51,A1756
sup,A51,A1841
sup,A51,A1161
sup,A51,A1763
sup,A51,A259
sup,A51,A2336
sup,A51,A645
sup,A51,A2095
sup,A51,A2108
sup,A51,A2068
sup,A51,A1327
sup,A51,A1410
sup,A51,A2188
sup,A52,A959
sup,A52,A1917
sup,A52,A2344
sup,A52,A1521
sup,A52,A216
sup,A52,A1147
sup,A52,A876
sup,A52,A1330
sup,A52,A1226
sup,A53,A110
sup,A53,A166
sup,A53,A2478
sup,A53,A1594
sup,A53,A1096
sup,A53,A409
sup,A53,A2502
sup,A53,A1461
sup,A53,A1321
sup,A53,A502
sup,A53,A1496
sup,A53,A2230
sup,A53,A1105
sup,A53,A537
sup,A53,A2293
sup,A53,A505
sup,A53,A930
sup,A53,A1522
sup,A53,A770
sup,A53,A1897
sup,A53,A1111
sup,A53,A1655
sup,A56,A351
sup,A56,A2228
sup,A56,A1186
sup,A56,A370
sup,A56,A970
sup,A56,A1503
sup,A56,A1535
sup,A56,A1551
sup,A56,A674
sup,A56,A166
sup,A57,A2545
sup,A57,A266
sup,A57,A2442
sup,A57,A33
sup,A57,A2516
sup,A57,A1176
sup,A57,A681
sup,A57,A893
sup,A57,A134
sup,A57,A124
sup,A57,A1872
sup,A57,A384
sup,A57,A439
sup,A57,A1844
sup,A57,A642
sup,A57,A749
sup,A57,A653
sup,A58,A1738
sup,A58,A765
sup,A58,A374
sup,A58,A2486
sup,A58,A614
sup,A59,A1025
sup,A59,A674
sup,A59,A217
sup,A59,A1704
sup,A59,A1039
sup,A59,A671
sup,A59,A340
sup,A59,A1055
sup,A59,A224
sup,A59,A758
sup,A61,A1870
sup,A61,A230
sup,A61,A1966
sup,A61,A1131
sup,A61,A201
sup,A61,A1293
sup,A61,A1166
sup,A61,A611
sup,A61,A1396
sup,A61,A2370
sup,A61,A1362
sup,A61,A311
sup,A61,A27
sup,A61,A462
sup,A61,A2478
sup,A62,A2056
sup,A62,A694
sup,A62,A1805
sup,A62,A1816
sup,A62,A1325
sup,A62,A1792
sup,A62,A788
sup,A62,A1352
sup,A62,A326
sup,A62,A1537
sup,A62,A2087
sup,A62,A2127
sup,A62,A1981
sup,A62,A813
sup,A62,A2238
sup,A62,A346
sup,A62,A1550
sup,A64,A1318
sup,A64,A761
sup,A64,A2105
sup,A64,A858
sup,A64,A2237
sup,A64,A1258
sup,A64,A2180
sup,A64,A576
sup,A65,A2309
sup,A65,A2521
sup,A65,A1918
sup,A65,A876
sup,A65,A164
sup,A65,A538
sup,A65,A296
sup,A65,A2455
sup,A65,A2028
sup,A65,A1669
sup,A65,A572
sup,A65,A2441
sup,A65,A1582
sup,A65,A1228
sup,A65,A1039
sup,A65,A2141
sup,A65,A1987
sup,A65,A228
sup,A65,A245
sup,A65,A464
sup,A65,A667
sup,A65,A1893
sup,A65,A358
sup,A65,A343
sup,A65,A509
sup,A65,A1084
sup,A65,A1331
sup,A65,A1377
sup,A66,A1657
sup,A66,A1971
sup,A66,A1027
sup,A66,A1707
sup,A66,A745
sup,A66,A1580
sup,A66,A1429
sup,A66,A2068
sup,A66,A2008
sup,A66,A1701
sup,A66,A873
sup,A66,A772
sup,A66,A2514
sup,A66,A2451
sup,A66,A434
sup,A66,A484
sup,A69,A668
sup,A69,A881
sup,A69,A585
sup,A69,A729
sup,A69,A1083
sup,A69,A2012
sup,A69,A1462
sup,A69,A1938
sup,A69,A536
sup,A69,A809
sup,A69,A666
sup,A70,A1481
sup,A70,A1919
sup,A70,A1887
sup,A70,A1342
sup,A70,A1984
sup,A70,A2025
sup,A70,A2240
sup,A70,A889
sup,A70,A314
sup,A70,A463
sup,A70,A1519
sup,A70,A776
sup,A70,A2165
sup,A70,A330
sup,A70,A1482
sup,A70,A231
sup,A70,A2590
sup,A70,A800
sup,A70,A861
sup,A70,A144
sup,A71,A360
sup,A71,A2560
sup,A71,A1228
sup,A71,A2514
sup,A71,A2332
sup,A71,A647
sup,A71,A894
sup,A71,A2106
sup,A71,A122
sup,A71,A2169
sup,A71,A481
sup,A71,A112
sup,A71,A304
sup,A71,A1953
sup,A71,A493
sup,A71,A1592
sup,A71,A1882
sup,A71,A361
sup,A71,A1672
sup,A71,A1448
sup,A71,A1968
sup,A71,A670
sup,A71,A1109
sup,A71,A322
sup,A74,A1467
sup,A74,A2266
sup,A74,A511
sup,A74,A1858
sup,A74,A473
sup,A74,A1030
sup,A74,A807
sup,A74,A2224
sup,A74,A1516
sup,A74,A1122
sup,A74,A2578
sup,A74,A60
sup,A74,A1419
sup,A74,A1187
sup,A74,A1545
sup,A74,A367
sup,A74,A1044
sup,A74,A711
sup,A74,A29
sup,A74,A448
sup,A75,A767
sup,A75,A477
sup,A75,A1976
sup,A75,A1235
sup,A75,A1254
sup,A75,A291
sup,A75,A875
sup,A76,A663
sup,A76,A1875
sup,A76,A724
sup,A76,A2111
sup,A76,A2109
sup,A76,A2291
sup,A76,A1727
sup,A76,A1082
sup,A76,A1516
sup,A76,A830
sup,A76,A2265
sup,A76,A1204
sup,A76,A1831
sup,A76,A1435
sup,A76,A2493
sup,A76,A1061
sup,A78,A724
sup,A78,A449
sup,A78,A268
sup,A78,A100
sup,A78,A2084
sup,A78,A1988
sup,A78,A1746
sup,A78,A1236
sup,A78,A2066
sup,A78,A1450
sup,A78,A817
sup,A78,A1329
sup,A78,A1796
sup,A78,A1179
sup,A78,A2368
sup,A80,A2029
sup,A80,A1753
sup,A80,A933
sup,A80,A317
sup,A80,A2035
sup,A80,A607
sup,A80,A1301
sup,A81,A851
sup,A81,A1435
sup,A81,A789
sup,A81,A379
sup,A81,A2416
sup,A81,A2293
sup,A81,A1575
sup,A81,A770
sup,A81,A1120
sup,A81,A46
sup,A81,A1634
sup,A81,A549
sup,A84,A1630
sup,A84,A1893
sup,A84,A576
sup,A84,A1775
sup,A84,A1740
sup,A84,A101
sup,A84,A1165
sup,A84,A694
sup,A84,A1133
sup,A84,A2406
sup,A84,A1021
sup,A85,A383
sup,A85,A2261
sup,A85,A1427
sup,A85,A1103
sup,A85,A1578
sup,A85,A1116
sup,A85,A711
sup,A85,A907
sup,A85,A1875
sup,A85,A1185
sup,A89,A1244
sup,A89,A428
sup,A89,A235
sup,A89,A2076
sup,A89,A425
sup,A89,A456
sup,A89,A2412
sup,A89,A2166
sup,A89,A636
sup,A89,A1803
sup,A89,A994
sup,A89,A2071
sup,A89,A1258
sup,A89,A1715
sup,A89,A549
sup,A89,A1548
sup,A89,A2589
sup,A89,A2124
sup,A89,A1368
sup,A89,A198
sup,A89,A1277
sup,A90,A1004
sup,A90,A934
sup,A90,A2154
sup,A90,A2591
sup,A90,A2287
sup,A90,A1676
sup,A90,A341
sup,A90,A426
sup,A90,A2048
sup,A90,A331
sup,A90,A914
sup,A90,A1887
sup,A90,A2016
sup,A90,A1797
sup,A90,A1651
sup,A90,A2057
sup,A90,A1994
sup,A90,A1601
sup,A90,A1051
sup,A91,A1565
sup,A91,A1289
sup,A91,A960
sup,A91,A367
sup,A91,A775
sup,A91,A2408
sup,A91,A1578
sup,A91,A1557
sup,A93,A1326
sup,A93,A830
sup,A93,A955
sup,A93,A2528
sup,A93,A329
sup,A93,A1939
sup,A93,A2271
sup,A93,A2056
sup,A93,A2489
sup,A93,A868
sup,A93,A345
sup,A93,A1903
sup,A93,A1901
sup,A96,A64
sup,A96,A2173
sup,A96,A535
sup,A96,A1056
sup,A96,A1133
sup,A96,A853
sup,A96,A1397
sup,A96,A2312
sup,A96,A289
sup,A98,A1142
sup,A98,A1558
sup,A98,A1622
sup,A98,A300
sup,A98,A2486
sup,A98,A6
sup,A101,A1422
sup,A101,A323
sup,A101,A287
sup,A101,A160
sup,A101,A1430
sup,A101,A614
sup,A101,A1090
sup,A101,A1200
sup,A101,A1506
sup,A101,A1878
sup,A101,A1061
sup,A101,A1029
sup,A101,A540
sup,A101,A2237
sup,A101,A1219
sup,A101,A290
sup,A103,A1747
sup,A103,A2238
sup,A103,A1832
sup,A103,A1357
sup,A103,A1207
sup,A103,A1745
sup,A103,A2572
sup,A103,A2091
sup,A103,A857
sup,A103,A144
sup,A103,A1080
sup,A103,A54
sup,A103,A1251
sup,A103,A2485
sup,A103,A1969
sup,A103,A1448
sup,A103,A833
sup,A103,A2279
sup,A103,A2290
sup,A103,A1201
sup,A103,A248
sup,A103,A1058
sup,A103,A1033
sup,A103,A489
sup,A103,A1594
sup,A103,A1116
sup,A103,A826
sup,A103,A2034
sup,A103,A1376
sup,A104,A1944
sup,A104,A1617
sup,A114,A212
sup,A114,A2171
sup,A114,A2178
sup,A114,A906
sup,A114,A1807
sup,A114,A2499
sup,A114,A1418
sup,A114,A155
sup,A114,A254
sup,A114,A132
sup,A114,A1260
sup,A114,A1370
sup,A114,A2153
sup,A114,A737
sup,A114,A1386
sup,A114,A1525
sup,A114,A1473
sup,A114,A1860
sup,A114,A494
sup,A114,A2537
sup,A116,A2548
sup,A116,A53
sup,A116,A1518
sup,A116,A166
sup,A116,A28
sup,A116,A1572
sup,A116,A1960
sup,A116,A1784
sup,A116,A51
sup,A116,A2044
sup,A116,A1945
sup,A116,A367
sup,A116,A767
sup,A116,A2036
sup,A116,A448
sup,A116,A2588
sup,A116,A2286
sup,A116,A2166
sup,A116,A2419
sup,A116,A577
sup,A116,A217
sup,A117,A2322
sup,A117,A174
sup,A117,A997
sup,A117,A23
sup,A117,A1137
sup,A117,A1497
sup,A117,A1393
sup,A117,A296
sup,A117,A1384
sup,A117,A1399
sup,A117,A603
sup,A117,A1858
sup,A117,A2122
sup,A117,A370
sup,A117,A2532
sup,A117,A2000
sup,A117,A1942
sup,A117,A1418
sup,A117,A2150
sup,A117,A418
sup,A120,A2083
sup,A120,A2422
sup,A120,A1128
sup,A120,A1037
sup,A120,A825
sup,A120,A2511
sup,A120,A1157
sup,A120,A2333
sup,A120,A209
sup,A120,A1735
sup,A120,A1759
sup,A120,A63
sup,A120,A1577
sup,A120,A737
sup,A120,A2541
sup,A120,A190
sup,A120,A1335
sup,A120,A326
sup,A121,A1987
sup,A121,A1018
sup,A124,A2226
sup,A124,A2537
sup,A124,A839
sup,A124,A2545
sup,A124,A2579
sup,A124,A484
sup,A124,A487
sup,A124,A95
sup,A124,A2057
sup,A124,A2569
sup,A125,A1372
sup,A125,A626
sup,A125,A1928
sup,A125,A562
sup,A125,A1427
sup,A125,A87
sup,A125,A1584
sup,A125,A558
sup,A125,A1145
sup,A125,A403
sup,A125,A668
sup,A125,A251
sup,A125,A1857
sup,A125,A1632
sup,A125,A59
sup,A125,A1941
sup,A125,A486
sup,A125,A843
sup,A125,A1386
sup,A125,A1034
sup,A127,A2315
sup,A127,A1703
sup,A127,A199
sup,A127,A344
sup,A127,A2533
sup,A127,A2451
sup,A127,A631
sup,A127,A242
sup,A127,A187
sup,A127,A1161
sup,A127,A2355
sup,A127,A742
sup,A127,A2008
sup,A127,A1501
sup,A127,A2523
sup,A127,A2091
sup,A127,A2308
sup,A127,A2399
sup,A127,A228
sup,A127,A2186
sup,A127,A1809
sup,A129,A638
sup,A129,A1205
sup,A129,A523
sup,A129,A145
sup,A129,A2010
sup,A129,A762
sup,A129,A1251
sup,A129,A645
sup,A129,A911
sup,A129,A654
sup,A129,A2245
sup,A129,A1364
sup,A129,A2277
sup,A129,A729
sup,A129,A147
sup,A129,A1992
sup,A129,A1544
sup,A129,A405
sup,A129,A1805
sup,A129,A678
sup,A129,A1645
sup,A129,A850
sup,A129,A2574
sup,A129,A2032
sup,A130,A1023
sup,A130,A373
sup,A130,A280
sup,A133,A1253
sup,A133,A187
sup,A133,A2087
sup,A133,A556
sup,A133,A1519
sup,A133,A374
sup,A133,A1879
sup,A133,A889
sup,A133,A1533
sup,A133,A2372
sup,A133,A1819
sup,A133,A1722
sup,A133,A1446
sup,A133,A1132
sup,A133,A1980
sup,A136,A2151
sup,A136,A2395
sup,A136,A2560
sup,A136,A1494
sup,A136,A1135
sup,A136,A347
sup,A136,A2336
sup,A136,A2394
sup,A136,A650
sup,A136,A2446
sup,A136,A2373
sup,A136,A1489
sup,A136,A657
sup,A136,A226
sup,A136,A1747
sup,A136,A841
sup,A136,A399
sup,A136,A1114
sup,A136,A508
sup,A136,A231
sup,A136,A683
sup,A136,A808
sup,A138,A2505
sup,A138,A1132
sup,A138,A1047
sup,A138,A2105
sup,A138,A2426
sup,A138,A634
sup,A138,A2263
sup,A138,A820
sup,A138,A1057
sup,A138,A750
sup,A138,A1967
sup,A138,A1686
sup,A138,A2417
sup,A138,A2517
sup,A138,A293
sup,A138,A1131
sup,A138,A1337
sup,A138,A594
sup,A138,A1766
sup,A139,A1904
sup,A139,A2157
sup,A139,A1526
sup,A140,A1426
sup,A140,A2509
sup,A140,A1816
sup,A140,A24
sup,A140,A1617
sup,A140,A411
sup,A140,A2418
sup,A140,A1851
sup,A140,A470
sup,A140,A731
sup,A140,A2433
sup,A140,A1973
sup,A140,A2436
sup,A140,A1289
sup,A140,A13
sup,A142,A1609
sup,A142,A398
sup,A142,A1565
sup,A142,A380
sup,A142,A1797
sup,A142,A2552
sup,A142,A1319
sup,A142,A47
sup,A142,A2596
sup,A142,A864
sup,A142,A526
sup,A142,A1330
sup,A142,A1838
sup,A142,A1428
sup,A142,A1046
sup,A142,A22
sup,A142,A1564
sup,A142,A527
sup,A142,A283
sup,A142,A1661
sup,A142,A2486
sup,A142,A610
sup,A142,A1780
sup,A142,A2159
sup,A142,A1710
sup,A142,A2323
sup,A142,A767
sup,A142,A1125
sup,A142,A440
sup,A142,A2257
sup,A142,A934
sup,A142,A191
sup,A142,A507
sup,A142,A401
sup,A142,A1938
sup,A142,A2497
sup,A142,A1692
sup,A142,A75
sup,A146,A848
sup,A146,A606
sup,A146,A428
sup,A146,A1143
sup,A146,A665
sup,A146,A1604
sup,A146,A265
sup,A146,A1950
sup,A146,A408
sup,A146,A993
sup,A146,A1364
sup,A146,A1749
sup,A146,A1040
sup,A146,A1456
sup,A146,A160
sup,A146,A1471
sup,A146,A373
sup,A146,A1319
sup,A147,A211
sup,A147,A1658
sup,A147,A1241
sup,A147,A2045
sup,A147,A1099
sup,A147,A1442
sup,A147,A2061
sup,A147,A1533
sup,A147,A1480
sup,A147,A1257
sup,A147,A2016
sup,A147,A118
sup,A147,A1537
sup,A147,A1267
sup,A147,A2554
sup,A147,A1855
sup,A147,A848
sup,A147,A734
sup,A148,A601
sup,A148,A1721
sup,A148,A15
sup,A148,A1769
sup,A148,A2169
sup,A148,A219
sup,A148,A1130
sup,A148,A2340
sup,A149,A366
sup,A149,A2288
sup,A149,A1078
sup,A149,A528
sup,A149,A1490
sup,A149,A405
sup,A149,A1309
sup,A149,A1533
sup,A149,A1884
sup,A149,A2047
sup,A149,A2153
sup,A149,A1054
sup,A149,A2447
sup,A149,A873
sup,A149,A198
sup,A149,A157
sup,A149,A1480
sup,A149,A1082
sup,A149,A1346
sup,A149,A1173
sup,A149,A814
sup,A149,A1094
sup,A149,A1606
sup,A149,A942
sup,A149,A760
sup,A149,A1356
sup,A150,A786
sup,A150,A118
sup,A150,A235
sup,A150,A1121
sup,A150,A517
sup,A150,A906
sup,A150,A219
sup,A150,A1552
sup,A150,A2089
sup,A150,A1256
sup,A150,A217
sup,A150,A1633
sup,A150,A1699
sup,A150,A2099
sup,A150,A1436
sup,A150,A1676
sup,A150,A953
sup,A150,A625
sup,A150,A1047
sup,A150,A1141
sup,A150,A147
sup,A150,A2556
sup,A150,A1044
sup,A150,A1008
sup,A151,A821
sup,A151,A1862
sup,A151,A541
sup,A151,A622
sup,A151,A1361
sup,A151,A2232
sup,A151,A1121
sup,A151,A2415
sup,A151,A2199
sup,A151,A1158
sup,A151,A529
sup,A151,A909
sup,A151,A1189
sup,A151,A818
sup,A151,A451
sup,A151,A1962
sup,A151,A1991
sup,A151,A1660
sup,A151,A2529
sup,A151,A579
sup,A151,A1990
sup,A151,A535
sup,A151,A962
sup,A151,A148
sup,A151,A537
sup,A151,A2505
sup,A152,A424
sup,A152,A1045
sup,A152,A60
sup,A152,A61
sup,A152,A52
sup,A152,A1710
sup,A152,A1581
sup,A152,A759
sup,A152,A2595
sup,A152,A1991
sup,A152,A1095
sup,A152,A824
sup,A152,A2224
sup,A152,A104
sup,A152,A5
sup,A152,A1157
sup,A152,A2442
sup,A152,A2567
sup,A152,A341
sup,A152,A1197
sup,A152,A1360
sup,A154,A272
sup,A154,A2583
sup,A154,A2379
sup,A154,A2571
sup,A154,A679
sup,A154,A163
sup,A154,A2162
sup,A154,A1440
sup,A154,A2598
sup,A154,A1743
sup,A154,A2173
sup,A155,A627
sup,A157,A1067
sup,A157,A1476
sup,A157,A2260
sup,A157,A1863
sup,A157,A2255
sup,A157,A2210
sup,A157,A2289
sup,A157,A11
sup,A157,A1921
sup,A157,A882
sup,A157,A1567
sup,A157,A679
sup,A157,A826
sup,A157,A212
sup,A157,A1639
sup,A157,A1618
sup,A158,A768
sup,A158,A2595
sup,A159,A229
sup,A159,A564
sup,A159,A1146
sup,A159,A2178
sup,A159,A2123
sup,A159,A492
sup,A159,A864
sup,A159,A1896
sup,A159,A471
sup,A159,A2201
sup,A159,A1622
sup,A159,A55
sup,A159,A1795
sup,A159,A1982
sup,A159,A964
sup,A159,A758
sup,A159,A579
sup,A159,A412
sup,A160,A746
sup,A160,A828
sup,A161,A1220
sup,A161,A1178
sup,A161,A627
sup,A161,A1238
sup,A161,A1653
sup,A161,A57
sup,A161,A1096
sup,A161,A1968
sup,A161,A1045
sup,A161,A1690
sup,A161,A1144
sup,A161,A852
sup,A161,A2489
sup,A161,A133
sup,A161,A406
sup,A161,A1105
sup,A161,A1998
sup,A161,A2096
sup,A161,A1305
sup,A161,A2319
sup,A161,A434
sup,A162,A1267
sup,A162,A387
sup,A162,A2222
sup,A162,A1250
sup,A162,A2331
sup,A162,A801
sup,A162,A2058
sup,A162,A16
sup,A162,A233
sup,A162,A1853
sup,A162,A1641
sup,A162,A832
sup,A162,A2084
sup,A162,A1462
sup,A162,A829
sup,A163,A473
sup,A163,A1664
sup,A163,A1676
sup,A163,A1632
sup,A163,A1842
sup,A163,A349
sup,A163,A112
sup,A163,A221
sup,A163,A1258
sup,A163,A2073
sup,A163,A385
sup,A163,A2555
sup,A163,A770
sup,A163,A560
sup,A163,A1746
sup,A163,A818
sup,A163,A1693
sup,A164,A420
sup,A164,A1962
sup,A164,A2508
sup,A164,A1536
sup,A167,A1150
sup,A167,A506
sup,A167,A1373
sup,A167,A1253
sup,A170,A1189
sup,A170,A1443
sup,A170,A1567
sup,A170,A2039
sup,A170,A1997
sup,A170,A736
sup,A173,A2359
sup,A173,A2583
sup,A173,A1083
sup,A173,A1580
sup,A173,A1474
sup,A173,A445
sup,A173,A281
sup,A173,A746
sup,A173,A739
sup,A173,A419
sup,A173,A811
sup,A173,A117
sup,A173,A1593
sup,A173,A688
sup,A173,A792
sup,A173,A917
sup,A173,A1106
sup,A173,A2486
sup,A173,A1506
sup,A173,A1950
sup,A173,A1031
sup,A175,A437
sup,A175,A534
sup,A175,A2376
sup,A175,A1546
sup,A175,A1896
sup,A175,A1217
sup,A175,A189
sup,A175,A2150
sup,A175,A1239
sup,A175,A513
sup,A175,A206
sup,A175,A1432
sup,A175,A1218
sup,A175,A487
sup,A175,A2353
sup,A178,A244
sup,A178,A1191
sup,A180,A824
sup,A180,A359
sup,A180,A1540
sup,A180,A1191
sup,A180,A355
sup,A180,A1093
sup,A180,A775
sup,A180,A1070
sup,A180,A601
sup,A180,A1332
sup,A180,A2030
sup,A180,A799
sup,A180,A2167
sup,A180,A1256
sup,A180,A44
sup,A180,A1933
sup,A180,A1858
sup,A180,A1009
sup,A180,A2247
sup,A180,A1175
sup,A183,A2237
sup,A183,A498
sup,A183,A115
sup,A183,A2533
sup,A183,A548
sup,A183,A202
sup,A183,A1484
sup,A183,A1966
sup,A183,A2292
sup,A183,A2457
sup,A183,A1716
sup,A183,A2040
sup,A183,A1801
sup,A183,A2434
sup,A183,A1114
sup,A183,A2333
sup,A183,A902
sup,A183,A759
sup,A183,A1685
sup,A183,A531
sup,A186,A307
sup,A186,A2189
sup,A186,A352
sup,A186,A557
sup,A186,A1355
sup,A186,A138
sup,A186,A1163
sup,A186,A822
sup,A186,A359
sup,A186,A1569
sup,A186,A1301
sup,A186,A2238
sup,A186,A509
sup,A186,A1895
sup,A186,A1026
sup,A186,A683
sup,A186,A1151
sup,A186,A2346
sup,A186,A191
sup,A186,A69
sup,A186,A973
sup,A186,A26
sup,A186,A1154
sup,A188,A719
sup,A188,A1133
sup,A188,A534
sup,A188,A2042
sup,A188,A229
sup,A188,A2498
sup,A188,A108
sup,A188,A950
sup,A188,A1511
sup,A188,A897
sup,A188,A2432
sup,A188,A1876
sup,A188,A1872
sup,A188,A1416
sup,A188,A1869
sup,A192,A1923
sup,A192,A1711
sup,A192,A1027
sup,A192,A1492
sup,A192,A1298
sup,A192,A646
sup,A192,A366
sup,A192,A2541
sup,A192,A1790
sup,A192,A39
sup,A195,A133
sup,A195,A2525
sup,A195,A1184
sup,A195,A1450
sup,A195,A1080
sup,A195,A1564
sup,A200,A2346
sup,A200,A2213
sup,A205,A967
sup,A205,A1181
sup,A205,A139
sup,A205,A980
sup,A205,A640
sup,A205,A1197
sup,A205,A1402
sup,A205,A483
sup,A205,A244
sup,A205,A2262
sup,A205,A870
sup,A206,A2004
sup,A206,A2483
sup,A206,A1311
sup,A206,A2430
sup,A206,A1574
sup,A206,A2243
sup,A206,A560
sup,A206,A1394
sup,A206,A1399
sup,A206,A965
sup,A206,A908
sup,A206,A632
