Entailment,Arg1,Arg2
sup,A1184,A505
sup,A1184,A129
sup,A1184,A532
sup,A1184,A170
sup,A1184,A1081
sup,A1184,A1013
sup,A1184,A774
sup,A1187,A345
sup,A1187,A621
sup,A1187,A323
sup,A1187,A65
sup,A1188,A511
sup,A1188,A946
sup,A1188,A844
sup,A1188,A20
sup,A1188,A421
sup,A1188,A360
sup,A1188,A972
sup,A1188,A1120
sup,A1188,A28
sup,A1194,A978
sup,A1194,A838
sup,A1194,A223
sup,A1194,A605
sup,A1194,A1054
sup,A1194,A74
sup,A1194,A1003
sup,A1195,A534
sup,A1195,A1043
sup,A1195,A940
sup,A1195,A709
sup,A1195,A820
sup,A1195,A791
sup,A1195,A1104
sup,A1195,A786
sup,A1196,A166
sup,A1196,A427
sup,A1197,A1037
sup,A1198,A253
sup,A1198,A805
sup,A1198,A270
sup,A1198,A710
sup,A1198,A891
sup,A1198,A208
sup,A1198,A1185
sup,A1198,A294
sup,A1198,A857
sup,A1198,A232
sup,A1199,A1014
sup,A1199,A610
sup,A1199,A364
sup,A1199,A94
sup,A1199,A645
sup,A1199,A752
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A32
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A91
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A112
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A126
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A148
att,A170,A171
att,A175,A176
att,A176,A177
att,A180,A181
att,A181,A182
att,A182,A183
att,A184,A185
att,A185,A186
att,A188,A189
att,A189,A190
att,A190,A191
att,A192,A193
att,A193,A194
att,A194,A195
att,A196,A197
att,A248,A249
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A260,A261
att,A261,A262
att,A263,A264
att,A268,A269
att,A269,A270
att,A272,A273
att,A275,A276
att,A277,A278
att,A278,A279
att,A280,A281
att,A281,A282
att,A283,A284
att,A285,A286
att,A286,A287
att,A288,A289
att,A290,A291
att,A291,A292
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A360
att,A384,A385
att,A385,A386
att,A387,A388
att,A394,A395
att,A395,A396
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A402
att,A402,A403
att,A403,A404
att,A405,A406
att,A406,A407
att,A411,A412
att,A412,A413
att,A414,A415
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A416
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A433
att,A446,A447
att,A447,A448
att,A450,A451
att,A451,A452
att,A455,A456
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A465,A466
att,A466,A467
att,A467,A446
att,A468,A469
att,A473,A468
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A474
att,A506,A507
att,A511,A512
att,A512,A513
att,A514,A515
att,A516,A517
att,A517,A518
att,A518,A519
att,A554,A555
att,A555,A556
att,A556,A557
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A566,A567
att,A575,A576
att,A576,A577
att,A579,A580
att,A581,A582
att,A583,A552
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A641
att,A687,A688
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A698,A699
att,A701,A702
att,A702,A703
att,A703,A704
att,A708,A709
att,A709,A710
att,A712,A686
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A719
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A742
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A762,A763
att,A769,A770
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A777,A778
att,A778,A779
att,A781,A782
att,A782,A783
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A835
att,A854,A855
att,A855,A856
att,A856,A857
att,A859,A860
att,A861,A862
att,A869,A870
att,A870,A871
att,A871,A872
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A877
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A910
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A935
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A953
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A988
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1021
att,A1042,A1043
att,A1044,A1045
att,A1045,A1046
att,A1047,A1048
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1070
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1185,A1186
att,A1188,A1189
att,A1191,A1192
att,A1194,A1195
att,A1195,A1180
att,A31,A32
att,A50,A51
att,A68,A69
att,A90,A91
att,A94,A95
att,A197,A198
att,A221,A222
att,A247,A248
att,A329,A330
att,A359,A360
att,A445,A446
att,A473,A474
att,A502,A503
att,A519,A520
att,A551,A552
att,A599,A0
att,A669,A670
att,A712,A713
att,A754,A755
att,A809,A810
att,A834,A835
att,A853,A854
att,A909,A910
att,A934,A935
att,A960,A961
att,A1002,A1003
att,A1020,A1021
att,A1058,A1059
att,A1069,A1070
att,A1096,A1097
att,A1151,A1152
att,A1195,A1196
att,A1199,A600
att,A0,A121
att,A0,A896
att,A0,A78
att,A0,A19
att,A0,A712
att,A0,A830
att,A0,A239
att,A0,A442
att,A0,A4
att,A0,A47
att,A0,A326
att,A0,A594
att,A0,A331
att,A0,A897
att,A2,A215
att,A2,A1112
att,A4,A576
att,A4,A93
att,A4,A566
att,A4,A731
att,A4,A974
att,A4,A191
att,A4,A782
att,A5,A330
att,A5,A393
att,A5,A853
att,A5,A657
att,A5,A498
att,A5,A986
att,A5,A633
att,A5,A537
att,A5,A1104
att,A5,A1184
att,A5,A771
att,A5,A720
att,A7,A882
att,A7,A383
att,A7,A156
att,A7,A714
att,A7,A766
att,A7,A810
att,A7,A87
att,A7,A51
att,A7,A573
att,A7,A1154
att,A7,A780
att,A7,A1043
att,A7,A451
att,A7,A1028
att,A7,A263
att,A10,A1001
att,A13,A1186
att,A13,A290
att,A14,A957
att,A14,A328
att,A14,A324
att,A14,A298
att,A14,A45
att,A14,A537
att,A14,A251
att,A15,A688
att,A15,A166
att,A15,A648
att,A15,A1082
att,A15,A68
att,A15,A919
att,A15,A179
att,A15,A523
att,A15,A541
att,A15,A867
att,A17,A312
att,A17,A1017
att,A17,A1058
att,A17,A820
att,A17,A148
att,A18,A1191
att,A18,A471
att,A18,A313
att,A18,A952
att,A18,A1042
att,A18,A730
att,A18,A207
att,A18,A136
att,A18,A1037
att,A18,A1171
att,A18,A706
att,A18,A149
att,A20,A292
att,A20,A942
att,A20,A772
att,A22,A1166
att,A22,A1067
att,A22,A628
att,A22,A118
att,A22,A90
att,A22,A172
att,A22,A8
att,A22,A968
att,A24,A379
att,A24,A668
att,A24,A946
att,A24,A1006
att,A24,A567
att,A24,A60
att,A24,A530
att,A24,A34
att,A24,A930
att,A24,A89
att,A24,A605
att,A25,A481
att,A25,A1116
att,A25,A902
att,A25,A665
att,A25,A304
att,A25,A405
att,A25,A612
att,A25,A214
att,A25,A904
att,A25,A577
att,A25,A893
att,A25,A74
att,A25,A280
att,A25,A1113
att,A25,A276
att,A25,A866
att,A25,A209
att,A25,A887
att,A25,A254
att,A29,A839
att,A29,A1017
att,A29,A377
att,A29,A1061
att,A29,A1117
att,A29,A623
att,A29,A967
att,A29,A849
att,A29,A62
att,A30,A735
att,A30,A830
att,A30,A812
att,A30,A988
att,A30,A510
att,A30,A146
att,A30,A617
att,A30,A721
att,A32,A946
att,A32,A1075
att,A32,A814
att,A32,A1199
att,A32,A552
att,A32,A282
att,A32,A389
att,A32,A1067
att,A32,A944
att,A32,A20
att,A32,A874
att,A32,A58
att,A32,A493
att,A32,A1120
att,A32,A1055
att,A32,A930
att,A37,A805
att,A37,A748
att,A37,A1081
att,A37,A625
att,A37,A986
att,A39,A22
att,A39,A215
att,A39,A948
att,A39,A786
att,A39,A366
att,A39,A573
att,A39,A1167
att,A39,A105
att,A39,A604
att,A39,A698
att,A40,A1001
att,A40,A106
att,A40,A374
att,A40,A171
att,A40,A122
att,A40,A109
att,A40,A882
att,A40,A735
att,A40,A559
att,A40,A548
att,A40,A631
att,A40,A858
att,A40,A462
att,A40,A405
att,A40,A452
att,A40,A114
att,A44,A549
att,A44,A86
att,A44,A836
att,A44,A793
att,A44,A1185
att,A44,A590
att,A45,A554
att,A45,A469
att,A45,A966
att,A46,A386
att,A46,A52
att,A46,A346
att,A46,A445
att,A46,A274
att,A46,A429
att,A46,A891
att,A46,A339
att,A46,A341
att,A46,A26
att,A49,A338
att,A49,A315
att,A49,A104
att,A49,A486
att,A49,A582
att,A49,A1084
att,A50,A961
att,A50,A920
att,A50,A67
att,A50,A944
att,A50,A449
att,A50,A756
att,A50,A576
att,A50,A403
att,A50,A917
att,A50,A10
att,A50,A1083
att,A50,A914
att,A52,A905
att,A52,A242
att,A52,A878
att,A52,A429
att,A52,A930
att,A52,A52
att,A52,A966
att,A52,A354
att,A52,A986
att,A52,A1148
att,A52,A895
att,A52,A307
att,A52,A954
att,A52,A773
att,A52,A1188
att,A52,A447
att,A52,A393
att,A52,A546
att,A54,A598
att,A54,A1046
att,A54,A951
att,A54,A393
att,A54,A380
att,A54,A169
att,A54,A435
att,A54,A457
att,A54,A139
att,A57,A1094
att,A57,A382
att,A57,A179
att,A57,A227
att,A57,A456
att,A57,A714
att,A57,A238
att,A57,A317
att,A58,A275
att,A58,A1076
att,A58,A1147
att,A58,A139
att,A58,A710
att,A58,A145
att,A58,A638
att,A58,A758
att,A59,A84
att,A59,A959
att,A59,A224
att,A59,A1035
att,A59,A433
att,A59,A484
att,A59,A703
att,A59,A143
att,A59,A431
att,A59,A556
att,A59,A756
att,A59,A865
att,A60,A964
att,A60,A309
att,A60,A918
att,A60,A88
att,A60,A115
att,A60,A895
att,A60,A504
att,A60,A426
att,A60,A12
att,A61,A792
att,A61,A1008
att,A61,A825
att,A61,A280
att,A61,A285
att,A61,A916
att,A61,A836
att,A61,A1088
att,A61,A3
att,A61,A306
att,A61,A1197
att,A61,A665
att,A61,A948
att,A61,A417
att,A62,A548
att,A62,A655
att,A62,A245
att,A62,A678
att,A62,A388
att,A62,A715
att,A62,A902
att,A62,A597
att,A63,A671
att,A63,A885
att,A63,A1059
att,A63,A42
att,A63,A736
att,A63,A784
att,A63,A853
att,A63,A612
att,A63,A904
att,A63,A211
att,A63,A829
att,A63,A864
att,A64,A1001
att,A64,A927
att,A64,A354
att,A64,A769
att,A64,A838
att,A64,A328
att,A64,A305
att,A64,A394
att,A64,A247
att,A64,A635
att,A64,A554
att,A64,A857
att,A64,A426
att,A65,A555
att,A65,A181
att,A65,A1013
att,A65,A373
att,A67,A410
att,A67,A970
att,A67,A489
att,A67,A819
att,A67,A1138
att,A67,A35
att,A67,A382
att,A67,A487
att,A67,A39
att,A67,A4
att,A67,A1121
att,A67,A592
att,A67,A282
att,A67,A656
att,A67,A464
att,A67,A785
att,A67,A220
att,A67,A851
att,A67,A597
att,A67,A362
att,A67,A454
att,A67,A848
att,A67,A155
att,A68,A426
att,A68,A753
att,A68,A555
att,A68,A613
att,A68,A350
att,A68,A654
att,A68,A177
att,A68,A1099
att,A68,A245
att,A68,A1075
att,A68,A582
att,A72,A583
att,A72,A516
att,A72,A129
att,A76,A786
att,A76,A1194
att,A76,A1082
att,A76,A526
att,A76,A513
att,A76,A725
att,A76,A372
att,A76,A88
att,A76,A235
att,A77,A490
att,A77,A1179
att,A77,A44
att,A77,A110
att,A77,A556
att,A77,A131
att,A77,A283
att,A77,A381
att,A78,A819
att,A78,A1026
att,A78,A1111
att,A78,A777
att,A78,A310
att,A78,A215
att,A80,A655
att,A80,A46
att,A80,A213
att,A80,A371
att,A80,A781
att,A82,A696
att,A82,A260
att,A82,A365
att,A82,A363
att,A82,A624
att,A82,A567
att,A82,A830
att,A82,A309
att,A82,A167
att,A82,A721
att,A82,A227
att,A84,A1096
att,A84,A610
att,A84,A1109
att,A84,A930
att,A84,A431
att,A84,A932
att,A84,A822
att,A84,A168
att,A84,A495
att,A84,A430
att,A84,A605
att,A85,A907
att,A85,A38
att,A85,A157
att,A86,A755
att,A86,A863
att,A86,A842
att,A86,A837
att,A86,A780
att,A86,A885
att,A86,A714
att,A86,A1059
att,A86,A29
att,A86,A850
att,A86,A680
att,A86,A1102
att,A87,A614
att,A87,A57
att,A87,A875
att,A87,A1039
att,A87,A559
att,A87,A702
att,A87,A230
att,A87,A868
att,A87,A305
att,A87,A1171
att,A87,A1002
att,A87,A456
att,A88,A556
att,A89,A706
att,A89,A60
att,A89,A339
att,A89,A787
att,A89,A512
att,A91,A1144
att,A91,A608
att,A91,A299
att,A92,A1100
att,A92,A957
att,A92,A1045
att,A92,A898
att,A92,A135
att,A92,A272
att,A92,A274
att,A92,A443
att,A92,A189
att,A92,A674
att,A92,A1130
att,A92,A966
att,A98,A941
att,A98,A1064
att,A98,A722
att,A98,A481
att,A98,A661
att,A98,A651
att,A98,A1070
att,A98,A813
att,A100,A853
att,A100,A41
att,A100,A174
att,A100,A1076
att,A100,A363
att,A100,A1019
att,A100,A104
att,A100,A977
att,A100,A570
att,A100,A1109
att,A100,A510
att,A100,A60
att,A102,A1078
att,A102,A356
att,A102,A1076
att,A102,A1036
att,A104,A576
att,A104,A1017
att,A104,A607
att,A104,A443
att,A104,A188
att,A104,A300
att,A104,A1105
att,A104,A792
att,A104,A366
att,A104,A322
att,A104,A866
att,A104,A837
att,A104,A220
att,A105,A508
att,A105,A273
att,A105,A590
att,A105,A828
att,A105,A657
att,A105,A175
att,A105,A327
att,A105,A1150
att,A105,A1024
att,A105,A1139
att,A105,A941
att,A105,A991
att,A105,A275
att,A105,A669
att,A107,A655
att,A107,A1060
att,A107,A1029
att,A107,A256
att,A111,A320
att,A111,A150
att,A117,A785
att,A117,A897
att,A117,A216
att,A117,A895
att,A117,A846
att,A117,A104
att,A118,A610
att,A118,A108
att,A118,A1035
att,A118,A197
att,A118,A351
att,A118,A858
att,A118,A180
att,A119,A791
att,A119,A363
att,A119,A113
att,A119,A494
att,A119,A344
att,A119,A561
att,A119,A772
att,A119,A773
att,A119,A1084
att,A120,A403
att,A120,A533
att,A120,A1033
att,A120,A269
att,A120,A671
att,A120,A625
att,A120,A1132
att,A120,A719
att,A120,A882
att,A120,A846
att,A120,A151
att,A120,A1194
att,A120,A732
att,A120,A845
att,A120,A1113
att,A120,A981
att,A120,A704
att,A121,A967
att,A121,A937
att,A121,A88
att,A121,A746
att,A122,A339
att,A122,A843
att,A123,A1
att,A126,A683
att,A126,A609
att,A126,A1047
att,A127,A353
att,A127,A723
att,A127,A1067
att,A127,A132
att,A127,A841
att,A127,A920
att,A127,A776
att,A127,A447
att,A127,A672
att,A127,A1059
att,A127,A190
att,A127,A813
att,A127,A530
att,A128,A123
att,A128,A56
att,A128,A833
att,A128,A791
att,A128,A859
att,A128,A1158
att,A128,A292
att,A128,A910
att,A128,A747
att,A128,A1150
att,A128,A739
att,A128,A1157
att,A128,A1059
att,A128,A111
att,A128,A482
att,A128,A262
att,A128,A602
att,A128,A146
att,A131,A131
att,A131,A1034
att,A131,A860
att,A131,A1088
att,A131,A368
att,A133,A553
att,A133,A1163
att,A133,A406
att,A133,A561
att,A133,A35
att,A133,A700
att,A133,A1151
att,A133,A759
att,A133,A974
att,A133,A947
att,A133,A769
att,A133,A870
att,A133,A203
att,A133,A1030
att,A133,A777
att,A133,A1065
att,A134,A559
att,A134,A1067
att,A134,A436
att,A134,A442
att,A134,A59
att,A134,A344
att,A134,A374
att,A134,A71
att,A134,A1106
att,A134,A1125
att,A134,A236
att,A134,A578
att,A134,A860
att,A134,A1149
att,A134,A307
att,A134,A1036
att,A134,A445
att,A134,A125
att,A135,A857
att,A135,A1137
att,A135,A949
att,A135,A3
att,A135,A164
att,A135,A1028
att,A135,A912
att,A135,A654
att,A135,A755
att,A135,A846
att,A135,A464
att,A135,A117
att,A135,A300
att,A135,A650
att,A135,A724
att,A135,A791
att,A135,A737
att,A137,A543
att,A137,A332
att,A140,A253
att,A140,A1115
att,A142,A1195
att,A142,A765
att,A142,A109
att,A142,A924
att,A142,A276
att,A142,A150
att,A142,A758
att,A142,A101
att,A142,A375
att,A144,A779
att,A144,A197
att,A144,A385
att,A144,A303
att,A144,A359
att,A145,A106
att,A145,A1107
att,A145,A174
att,A145,A1120
att,A145,A963
att,A145,A796
att,A145,A843
att,A145,A872
att,A145,A190
att,A145,A555
att,A145,A594
att,A145,A305
att,A145,A420
att,A145,A76
att,A145,A586
att,A145,A524
att,A145,A1141
att,A145,A1050
att,A146,A278
att,A147,A898
att,A147,A399
att,A147,A434
att,A150,A333
att,A150,A1102
att,A150,A162
att,A150,A558
att,A151,A1083
att,A151,A116
att,A151,A304
att,A151,A1073
att,A151,A71
att,A151,A997
att,A151,A231
att,A157,A1085
att,A157,A94
att,A157,A517
att,A157,A440
att,A157,A790
att,A157,A382
att,A157,A555
att,A157,A1191
att,A157,A881
att,A157,A1154
att,A157,A1153
att,A157,A673
att,A157,A358
att,A157,A1130
att,A157,A234
att,A157,A87
att,A157,A728
att,A157,A325
att,A157,A235
att,A157,A966
att,A158,A400
att,A158,A879
att,A158,A304
att,A158,A534
att,A158,A90
att,A158,A803
att,A158,A1134
att,A158,A1075
att,A158,A622
att,A158,A864
att,A158,A569
att,A158,A1
att,A159,A898
att,A159,A767
att,A159,A574
att,A159,A592
att,A159,A567
att,A159,A588
att,A159,A828
att,A159,A578
att,A159,A566
att,A160,A293
att,A160,A74
att,A160,A763
att,A160,A262
att,A160,A420
att,A160,A318
att,A160,A574
att,A160,A269
att,A161,A1113
att,A163,A538
att,A163,A262
att,A163,A1067
att,A163,A691
att,A163,A906
att,A163,A617
att,A163,A662
att,A163,A192
att,A163,A984
att,A163,A704
att,A163,A638
att,A164,A942
att,A164,A590
att,A164,A134
att,A166,A337
att,A166,A389
att,A166,A524
att,A166,A769
att,A166,A556
att,A166,A169
att,A166,A678
att,A166,A66
att,A166,A888
att,A166,A223
att,A170,A289
att,A171,A1084
att,A171,A385
att,A171,A381
att,A171,A454
att,A175,A832
att,A175,A180
att,A176,A535
att,A176,A341
att,A176,A482
att,A176,A640
att,A176,A448
att,A176,A388
att,A176,A927
att,A176,A1122
att,A176,A11
att,A176,A335
att,A176,A365
att,A176,A1128
att,A176,A240
att,A176,A234
att,A177,A814
att,A177,A575
att,A177,A120
att,A177,A817
att,A177,A748
att,A177,A338
att,A178,A851
att,A178,A820
att,A178,A222
att,A178,A835
att,A178,A832
att,A178,A1191
att,A178,A903
att,A178,A678
att,A178,A788
att,A178,A137
att,A179,A251
att,A179,A623
att,A179,A77
att,A179,A1192
att,A179,A195
att,A179,A24
att,A179,A179
att,A179,A164
att,A179,A491
att,A179,A505
att,A179,A1155
att,A179,A377
att,A179,A371
att,A179,A163
att,A179,A74
att,A179,A459
att,A179,A176
att,A180,A708
att,A180,A847
att,A180,A49
att,A180,A638
att,A180,A502
att,A180,A1088
att,A180,A348
att,A180,A717
att,A180,A631
att,A180,A382
att,A180,A507
att,A180,A1060
att,A180,A968
att,A180,A1195
att,A180,A731
att,A180,A1025
att,A180,A865
att,A180,A1184
att,A183,A37
att,A183,A978
att,A183,A226
att,A183,A73
att,A183,A91
att,A183,A244
att,A183,A41
att,A186,A786
att,A186,A1192
att,A186,A1055
att,A186,A659
att,A187,A285
att,A187,A886
att,A187,A826
att,A187,A120
att,A191,A106
att,A191,A754
att,A191,A335
att,A191,A700
att,A191,A1085
att,A191,A104
att,A191,A135
att,A191,A259
att,A195,A358
att,A195,A373
att,A195,A699
att,A195,A653
att,A195,A892
att,A195,A361
att,A195,A923
att,A195,A1082
att,A195,A560
att,A195,A606
att,A195,A503
att,A195,A1188
att,A195,A508
att,A195,A770
att,A195,A1186
att,A195,A1112
att,A195,A1066
att,A196,A1123
att,A196,A786
att,A196,A1148
att,A196,A176
att,A196,A242
att,A196,A948
att,A196,A963
att,A196,A507
att,A196,A716
att,A196,A485
att,A196,A169
att,A196,A62
att,A196,A833
att,A196,A999
att,A196,A442
att,A196,A549
att,A196,A577
att,A196,A501
att,A196,A78
att,A200,A1123
att,A200,A585
att,A200,A538
att,A200,A1039
att,A200,A526
att,A200,A723
att,A200,A37
att,A200,A489
att,A200,A451
att,A200,A791
att,A200,A699
att,A200,A934
att,A201,A395
att,A201,A275
att,A201,A640
att,A201,A429
att,A201,A715
att,A201,A580
att,A201,A835
att,A201,A439
att,A201,A649
att,A201,A704
att,A201,A1151
att,A201,A571
att,A201,A769
att,A201,A962
att,A201,A912
att,A201,A1079
att,A202,A746
att,A202,A184
att,A202,A244
att,A202,A933
att,A202,A21
att,A202,A1105
att,A202,A57
att,A202,A160
att,A202,A985
att,A202,A492
att,A202,A892
att,A202,A848
att,A202,A127
att,A202,A360
att,A202,A783
att,A203,A267
att,A203,A258
att,A203,A523
att,A203,A1007
att,A203,A608
att,A203,A442
att,A203,A302
att,A204,A660
att,A204,A347
att,A204,A22
att,A204,A385
att,A204,A774
att,A204,A1045
att,A204,A865
att,A204,A172
att,A204,A513
att,A204,A490
att,A204,A28
att,A204,A492
att,A204,A1134
att,A204,A433
att,A205,A668
att,A206,A353
att,A206,A213
att,A206,A773
att,A206,A720
att,A206,A910
att,A206,A424
att,A206,A42
att,A206,A924
att,A206,A733
att,A206,A73
att,A206,A783
att,A207,A321
att,A207,A502
att,A207,A364
att,A207,A205
att,A207,A817
att,A207,A1023
att,A207,A456
att,A207,A660
att,A207,A388
att,A207,A281
att,A207,A693
att,A208,A554
att,A208,A653
att,A208,A846
att,A208,A693
att,A208,A905
att,A208,A573
att,A208,A520
att,A208,A1037
att,A208,A1048
att,A208,A1063
att,A208,A121
att,A208,A692
att,A208,A766
att,A208,A776
att,A208,A1155
att,A209,A350
att,A209,A447
att,A209,A494
att,A210,A228
att,A210,A767
att,A210,A1119
att,A210,A277
att,A210,A243
att,A210,A860
att,A210,A419
att,A212,A997
att,A213,A757
att,A213,A447
att,A213,A1142
att,A213,A607
att,A213,A525
att,A213,A657
att,A213,A1065
att,A213,A777
att,A218,A748
att,A218,A1111
att,A218,A1065
att,A218,A563
att,A218,A363
att,A218,A981
att,A218,A951
att,A218,A480
att,A218,A1196
att,A218,A1017
att,A218,A1062
att,A222,A57
att,A222,A1000
att,A222,A107
att,A222,A414
att,A222,A605
att,A222,A829
att,A222,A1128
att,A222,A606
att,A222,A835
att,A222,A284
att,A222,A549
att,A222,A353
att,A222,A778
