Entailment,Arg1,Arg2
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2290
sup,A2337,A2338
sup,A2339,A2337
sup,A2341,A2342
sup,A2342,A2343
sup,A2344,A2345
sup,A2345,A2346
sup,A2348,A2349
sup,A2351,A2352
sup,A2352,A2353
sup,A2354,A2355
sup,A2355,A2340
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2375
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2418
sup,A2456,A2457
sup,A2457,A2458
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2466,A2467
sup,A2467,A2468
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2454
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2474
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2496
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2550
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2572
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2615
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2654
sup,A2670,A2671
sup,A2671,A2672
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2684,A2685
sup,A2685,A2686
sup,A2687,A2688
sup,A2689,A2690
sup,A2691,A2692
sup,A2692,A2693
sup,A2694,A2695
sup,A2695,A2696
sup,A2699,A2700
sup,A2701,A2702
sup,A2703,A2704
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2756,A2757
sup,A2757,A2758
sup,A2759,A2760
sup,A2764,A2755
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2809
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2874
sup,A50,A51
sup,A103,A104
sup,A296,A297
sup,A323,A324
sup,A565,A566
sup,A597,A598
sup,A648,A649
sup,A721,A722
sup,A758,A759
sup,A818,A819
sup,A830,A831
sup,A907,A908
sup,A1034,A1035
sup,A1121,A1122
sup,A1155,A1156
sup,A1186,A1187
sup,A1258,A1259
sup,A1353,A1354
sup,A1424,A1425
sup,A1449,A0
sup,A1512,A1513
sup,A1538,A1539
sup,A1556,A1557
sup,A1587,A1588
sup,A1606,A1607
sup,A1643,A1644
sup,A1684,A1685
sup,A1733,A1734
sup,A1757,A1758
sup,A1764,A1765
sup,A1806,A1807
sup,A1825,A1826
sup,A1854,A1855
sup,A2030,A2031
sup,A2070,A2071
sup,A2116,A2117
sup,A2136,A2137
sup,A2212,A2213
sup,A2273,A2274
sup,A2289,A2290
sup,A2329,A2330
sup,A2336,A2337
sup,A2339,A2340
sup,A2355,A2356
sup,A2374,A2375
sup,A2407,A2408
sup,A2508,A2509
sup,A2645,A2646
sup,A2669,A2670
sup,A2754,A2755
sup,A2808,A2809
sup,A2832,A2833
sup,A2873,A2874
sup,A0,A1716
sup,A0,A1355
sup,A0,A1783
sup,A0,A979
sup,A0,A297
sup,A0,A467
sup,A0,A561
sup,A0,A1965
sup,A0,A1027
sup,A0,A1109
sup,A0,A2678
sup,A0,A581
sup,A0,A617
sup,A0,A717
sup,A0,A986
sup,A0,A910
sup,A2,A135
sup,A2,A253
sup,A2,A2659
sup,A2,A1001
sup,A2,A2678
sup,A2,A1448
sup,A2,A1518
sup,A2,A1801
sup,A2,A1214
sup,A2,A2183
sup,A2,A2231
sup,A2,A589
sup,A2,A1065
sup,A2,A555
sup,A2,A2608
sup,A2,A892
sup,A2,A2402
sup,A2,A2114
sup,A2,A2470
sup,A2,A667
sup,A2,A245
sup,A2,A1369
sup,A3,A34
sup,A3,A2104
sup,A3,A2662
sup,A3,A2595
sup,A3,A1139
sup,A3,A1534
sup,A3,A2686
sup,A3,A2548
sup,A3,A234
sup,A3,A854
sup,A3,A600
sup,A3,A2394
sup,A3,A2069
sup,A3,A99
sup,A3,A188
sup,A3,A214
sup,A3,A1872
sup,A4,A2245
sup,A4,A1057
sup,A4,A2712
sup,A4,A1544
sup,A4,A2625
sup,A4,A764
sup,A4,A2253
sup,A6,A2317
sup,A6,A1654
sup,A6,A414
sup,A6,A323
sup,A6,A2051
sup,A6,A893
sup,A6,A580
sup,A6,A195
sup,A6,A780
sup,A6,A483
sup,A6,A1388
sup,A6,A1077
sup,A6,A841
sup,A6,A2401
sup,A6,A1579
sup,A7,A132
sup,A7,A821
sup,A7,A1471
sup,A7,A2009
sup,A7,A430
sup,A7,A475
sup,A7,A1448
sup,A7,A2860
sup,A7,A2746
sup,A7,A909
sup,A7,A666
sup,A7,A1352
sup,A7,A937
sup,A7,A524
sup,A7,A2808
sup,A7,A458
sup,A7,A2705
sup,A7,A1110
sup,A7,A2136
sup,A7,A754
sup,A8,A1474
sup,A8,A313
sup,A8,A2824
sup,A8,A2606
sup,A8,A1010
sup,A8,A2893
sup,A8,A1770
sup,A8,A848
sup,A8,A1151
sup,A8,A2497
sup,A8,A2733
sup,A8,A2615
sup,A8,A2402
sup,A8,A1480
sup,A8,A297
sup,A8,A1939
sup,A8,A2841
sup,A8,A206
sup,A8,A2464
sup,A8,A1785
sup,A8,A2863
sup,A8,A38
sup,A8,A769
sup,A11,A1478
sup,A11,A942
sup,A11,A2364
sup,A11,A2487
sup,A11,A957
sup,A11,A1195
sup,A11,A2239
sup,A11,A2467
sup,A11,A635
sup,A11,A1007
sup,A11,A2541
sup,A11,A1095
sup,A11,A911
sup,A11,A906
sup,A11,A1680
sup,A11,A2344
sup,A11,A2447
sup,A11,A492
sup,A11,A775
sup,A11,A691
sup,A11,A1128
sup,A11,A205
sup,A11,A2864
sup,A11,A1763
sup,A11,A489
sup,A11,A1161
sup,A12,A2872
sup,A13,A1508
sup,A13,A1487
sup,A13,A1973
sup,A14,A417
sup,A14,A2471
sup,A14,A2776
sup,A14,A35
sup,A14,A635
sup,A14,A607
sup,A14,A2162
sup,A14,A482
sup,A14,A50
sup,A14,A566
sup,A14,A770
sup,A14,A905
sup,A14,A224
sup,A14,A2799
sup,A14,A152
sup,A14,A1482
sup,A14,A2426
sup,A14,A548
sup,A14,A2221
sup,A15,A904
sup,A15,A1768
sup,A15,A1817
sup,A15,A2625
sup,A15,A2652
sup,A15,A297
sup,A15,A1216
sup,A16,A548
sup,A16,A1993
sup,A16,A1696
sup,A16,A2370
sup,A19,A1743
sup,A19,A2590
sup,A19,A2397
sup,A19,A633
sup,A24,A820
sup,A24,A692
sup,A24,A789
sup,A24,A2493
sup,A24,A2856
sup,A24,A575
sup,A24,A2134
sup,A24,A2356
sup,A24,A496
sup,A24,A2327
sup,A24,A1894
sup,A24,A2036
sup,A24,A2364
sup,A24,A2109
sup,A24,A849
sup,A24,A304
sup,A24,A1231
sup,A24,A841
sup,A24,A2147
sup,A24,A571
sup,A28,A2874
sup,A28,A2066
sup,A28,A851
sup,A28,A2739
sup,A28,A1560
sup,A28,A887
sup,A28,A148
sup,A28,A1469
sup,A28,A782
sup,A28,A594
sup,A28,A970
sup,A28,A1258
sup,A28,A2600
sup,A28,A2032
sup,A28,A2553
sup,A28,A870
sup,A28,A2458
sup,A32,A1387
sup,A32,A1904
sup,A32,A1668
sup,A33,A1184
sup,A33,A243
sup,A33,A115
sup,A35,A1685
sup,A35,A1004
sup,A35,A843
sup,A35,A922
sup,A35,A1335
sup,A35,A1320
sup,A35,A156
sup,A35,A2585
sup,A35,A57
sup,A35,A771
sup,A35,A1703
sup,A35,A2740
sup,A35,A111
sup,A35,A1750
sup,A35,A269
sup,A35,A548
sup,A35,A1541
sup,A36,A1447
sup,A36,A2381
sup,A36,A2007
sup,A36,A1826
sup,A36,A2726
sup,A36,A2028
sup,A36,A2291
sup,A36,A1417
sup,A36,A864
sup,A36,A1957
sup,A36,A609
sup,A36,A252
sup,A36,A1060
sup,A36,A2603
sup,A36,A1073
sup,A36,A2850
sup,A36,A533
sup,A36,A160
sup,A36,A1998
sup,A36,A564
sup,A36,A2477
sup,A36,A1904
sup,A37,A2757
sup,A37,A880
sup,A37,A1474
sup,A37,A581
sup,A38,A1543
sup,A38,A514
sup,A38,A883
sup,A38,A1414
sup,A38,A2758
sup,A38,A2299
sup,A38,A1243
sup,A38,A1325
sup,A38,A2689
sup,A38,A1110
sup,A38,A1081
sup,A38,A2800
sup,A38,A1736
sup,A38,A1367
sup,A38,A946
sup,A38,A476
sup,A39,A1872
sup,A39,A1979
sup,A39,A185
sup,A39,A2411
sup,A39,A1445
sup,A39,A1893
sup,A39,A1200
sup,A39,A762
sup,A39,A2237
sup,A39,A1930
sup,A39,A1520
sup,A39,A2808
sup,A39,A2007
sup,A39,A2477
sup,A40,A321
sup,A40,A2
sup,A40,A2108
sup,A40,A2607
sup,A40,A1725
sup,A40,A2055
sup,A40,A569
sup,A42,A1290
sup,A42,A1939
sup,A42,A1649
sup,A44,A201
sup,A44,A446
sup,A44,A2334
sup,A44,A1805
sup,A44,A2695
sup,A44,A1732
sup,A44,A2521
sup,A44,A2700
sup,A44,A2783
sup,A44,A2516
sup,A44,A2819
sup,A44,A2211
sup,A45,A1212
sup,A45,A2518
sup,A45,A469
sup,A45,A1471
sup,A45,A1356
sup,A47,A1844
sup,A47,A582
sup,A47,A2768
sup,A47,A451
sup,A47,A2081
sup,A47,A1299
sup,A47,A2585
sup,A50,A1044
sup,A50,A1699
sup,A50,A548
sup,A50,A1211
sup,A50,A1252
sup,A50,A1160
sup,A50,A1406
sup,A50,A2325
sup,A50,A2648
sup,A50,A646
sup,A50,A2563
sup,A50,A1240
sup,A51,A2674
sup,A52,A1755
sup,A52,A2172
sup,A52,A617
sup,A52,A2622
sup,A52,A1493
sup,A54,A2273
sup,A54,A1867
sup,A54,A2393
sup,A54,A1613
sup,A55,A514
sup,A55,A2566
sup,A55,A875
sup,A55,A2867
sup,A55,A1568
sup,A55,A1906
sup,A55,A718
sup,A55,A1609
sup,A55,A2547
sup,A55,A904
sup,A55,A646
sup,A55,A438
sup,A55,A1374
sup,A55,A1657
sup,A55,A1888
sup,A55,A1336
sup,A55,A2785
sup,A55,A2462
sup,A55,A1240
sup,A55,A481
sup,A55,A2105
sup,A55,A1483
sup,A55,A1744
sup,A55,A1302
sup,A56,A120
sup,A59,A1991
sup,A59,A1701
sup,A59,A1808
sup,A59,A20
sup,A59,A1041
sup,A59,A2613
sup,A59,A1882
sup,A59,A496
sup,A59,A9
sup,A59,A2774
sup,A59,A1306
sup,A59,A2876
sup,A59,A1359
sup,A59,A1245
sup,A59,A1630
sup,A59,A2222
sup,A59,A2324
sup,A59,A2434
sup,A59,A655
sup,A59,A217
sup,A60,A2493
sup,A60,A1756
sup,A60,A364
sup,A60,A2459
sup,A60,A2388
sup,A60,A1952
sup,A60,A199
sup,A60,A1934
sup,A60,A1030
sup,A60,A1286
sup,A60,A431
sup,A60,A1653
sup,A60,A1094
sup,A60,A2535
sup,A60,A1198
sup,A61,A636
sup,A61,A1077
sup,A61,A2124
sup,A61,A2453
sup,A61,A2234
sup,A61,A1218
sup,A61,A604
sup,A62,A1495
sup,A62,A2182
sup,A62,A1840
sup,A62,A2280
sup,A62,A792
sup,A62,A2240
sup,A62,A752
sup,A62,A1631
sup,A62,A2286
sup,A62,A1232
sup,A62,A1881
sup,A62,A2360
sup,A62,A2007
sup,A62,A688
sup,A62,A278
sup,A62,A2685
sup,A62,A970
sup,A62,A1195
sup,A62,A1855
sup,A63,A2758
sup,A63,A2049
sup,A63,A1784
sup,A63,A2616
sup,A63,A1892
sup,A63,A2714
sup,A63,A1331
sup,A63,A77
sup,A63,A1701
sup,A63,A1983
sup,A63,A1254
sup,A63,A2104
sup,A63,A292
sup,A63,A2499
sup,A63,A853
sup,A63,A1000
sup,A63,A1495
sup,A67,A783
sup,A67,A664
sup,A67,A2047
sup,A67,A2768
sup,A67,A344
sup,A67,A1389
sup,A68,A2169
sup,A68,A248
sup,A69,A677
sup,A69,A2495
sup,A69,A862
sup,A69,A2128
sup,A69,A1583
sup,A69,A1608
sup,A69,A1523
sup,A69,A2282
sup,A69,A575
sup,A69,A2346
sup,A69,A2603
sup,A69,A2605
sup,A69,A2036
sup,A69,A589
sup,A71,A2832
sup,A71,A235
sup,A71,A128
sup,A71,A2285
sup,A71,A2516
sup,A71,A615
sup,A71,A2862
sup,A71,A359
sup,A71,A534
sup,A71,A1747
sup,A71,A14
sup,A71,A625
sup,A71,A1796
sup,A71,A721
sup,A71,A2495
sup,A71,A536
sup,A71,A2493
sup,A71,A237
sup,A71,A1672
sup,A71,A2837
sup,A71,A1976
sup,A71,A1164
sup,A71,A1809
sup,A74,A23
sup,A74,A1050
sup,A74,A2356
sup,A74,A2821
sup,A74,A2382
sup,A74,A2087
sup,A74,A495
sup,A74,A2247
sup,A74,A2790
sup,A74,A2187
sup,A74,A2894
sup,A74,A11
sup,A74,A569
sup,A74,A367
sup,A78,A2343
sup,A78,A245
sup,A78,A2714
sup,A78,A2376
sup,A78,A2170
sup,A78,A655
sup,A78,A1328
sup,A78,A2337
sup,A79,A257
sup,A79,A1926
sup,A79,A512
sup,A79,A604
sup,A79,A1449
sup,A79,A399
sup,A79,A915
sup,A79,A363
sup,A84,A1571
sup,A84,A492
sup,A84,A1588
sup,A84,A1089
sup,A84,A2532
sup,A84,A198
sup,A84,A2084
sup,A84,A44
sup,A84,A2891
sup,A84,A365
sup,A84,A246
sup,A84,A1015
sup,A84,A68
sup,A84,A558
sup,A84,A2012
sup,A84,A1539
sup,A84,A515
sup,A84,A2542
sup,A84,A1897
sup,A84,A183
sup,A85,A2753
sup,A85,A1662
sup,A85,A636
sup,A85,A740
sup,A85,A2513
sup,A85,A1264
sup,A85,A2678
sup,A85,A650
sup,A85,A1063
sup,A85,A1380
sup,A85,A2854
sup,A85,A2656
sup,A85,A1427
sup,A85,A388
sup,A85,A856
sup,A85,A1136
sup,A85,A2659
sup,A85,A390
sup,A85,A890
sup,A85,A1659
sup,A85,A1048
sup,A85,A2894
sup,A85,A782
sup,A85,A2023
sup,A85,A163
sup,A85,A2838
sup,A85,A1021
sup,A85,A2574
sup,A85,A2645
sup,A85,A975
sup,A85,A1717
sup,A86,A2441
sup,A86,A970
sup,A86,A2563
sup,A86,A1088
sup,A86,A1727
sup,A86,A913
sup,A86,A2330
sup,A86,A1594
sup,A86,A653
sup,A86,A771
sup,A86,A1899
sup,A86,A476
sup,A86,A713
sup,A86,A979
sup,A86,A2069
sup,A86,A1273
sup,A86,A934
sup,A87,A1777
sup,A87,A1638
sup,A87,A1891
sup,A87,A2714
sup,A87,A904
sup,A87,A1562
sup,A87,A1875
sup,A87,A536
sup,A87,A2220
sup,A87,A2612
sup,A87,A2053
sup,A87,A700
sup,A87,A823
sup,A87,A1974
sup,A87,A1531
sup,A87,A1680
sup,A87,A1152
sup,A87,A2384
sup,A87,A399
sup,A87,A2000
sup,A87,A224
sup,A87,A2573
sup,A87,A1625
sup,A87,A2799
sup,A87,A1788
sup,A87,A2214
sup,A87,A2419
sup,A88,A1315
sup,A88,A304
sup,A88,A1959
sup,A88,A120
sup,A88,A924
sup,A88,A2375
sup,A91,A822
sup,A91,A1117
sup,A91,A1905
sup,A91,A717
sup,A91,A849
sup,A91,A2395
sup,A91,A394
sup,A91,A2836
sup,A91,A1866
sup,A91,A464
sup,A91,A1706
sup,A91,A326
sup,A91,A239
sup,A91,A2639
sup,A91,A2288
sup,A91,A1710
sup,A91,A1411
sup,A91,A1996
sup,A91,A186
sup,A91,A2704
sup,A91,A2166
sup,A91,A1047
sup,A91,A2024
sup,A91,A887
sup,A91,A2282
sup,A91,A1983
sup,A91,A1850
sup,A91,A2567
sup,A91,A2715
sup,A92,A921
sup,A92,A2634
sup,A92,A2880
sup,A92,A2173
sup,A92,A153
sup,A92,A2582
sup,A92,A1921
sup,A92,A96
sup,A92,A1556
sup,A92,A1112
sup,A94,A1926
sup,A94,A2852
sup,A94,A2702
sup,A94,A593
sup,A94,A2612
sup,A94,A1241
sup,A94,A2180
sup,A94,A2344
sup,A94,A1456
sup,A94,A959
sup,A94,A1195
sup,A94,A1545
sup,A94,A488
sup,A94,A340
sup,A94,A2301
sup,A94,A8
sup,A94,A1109
sup,A94,A1398
sup,A94,A1803
sup,A94,A2548
sup,A94,A2065
sup,A94,A415
sup,A94,A862
sup,A94,A2677
sup,A94,A118
sup,A96,A2828
sup,A96,A1409
sup,A96,A927
sup,A96,A2356
sup,A96,A436
sup,A96,A1007
sup,A96,A573
sup,A96,A1311
sup,A100,A895
sup,A100,A2260
sup,A100,A1387
sup,A100,A987
sup,A100,A699
sup,A100,A2722
sup,A100,A756
sup,A100,A2279
sup,A100,A1674
sup,A100,A588
sup,A100,A2051
sup,A100,A743
sup,A100,A1923
sup,A100,A853
sup,A100,A1643
sup,A100,A1898
sup,A100,A1085
sup,A100,A351
sup,A100,A2381
sup,A100,A1297
sup,A100,A2652
sup,A100,A2709
sup,A101,A2847
sup,A101,A1520
sup,A101,A2644
sup,A101,A1907
sup,A101,A2185
sup,A101,A1890
sup,A101,A77
sup,A101,A1533
sup,A101,A2138
sup,A101,A884
sup,A102,A723
sup,A102,A2266
sup,A102,A362
sup,A102,A178
sup,A102,A2718
sup,A102,A828
sup,A102,A245
sup,A102,A1748
sup,A102,A43
sup,A102,A1742
sup,A102,A1100
sup,A102,A2754
sup,A102,A298
sup,A102,A1442
sup,A102,A1009
sup,A102,A2450
sup,A102,A2172
sup,A102,A577
sup,A102,A528
sup,A102,A2620
sup,A102,A241
sup,A102,A1190
sup,A102,A2786
sup,A102,A442
sup,A102,A1335
sup,A102,A165
sup,A102,A1131
sup,A104,A80
sup,A104,A1768
sup,A105,A2692
sup,A105,A370
sup,A105,A637
sup,A105,A435
sup,A106,A438
sup,A106,A1527
sup,A106,A115
sup,A106,A1496
sup,A106,A2585
sup,A106,A2763
sup,A106,A2386
sup,A106,A169
sup,A106,A2341
sup,A106,A820
sup,A106,A303
sup,A106,A2494
sup,A106,A1428
sup,A106,A134
sup,A106,A2398
sup,A106,A1295
sup,A108,A2464
sup,A108,A983
sup,A108,A669
sup,A108,A100
sup,A108,A722
sup,A111,A1620
sup,A111,A1083
sup,A111,A1183
sup,A111,A1121
sup,A111,A855
sup,A111,A1297
sup,A111,A2320
sup,A111,A1
sup,A111,A2652
sup,A111,A611
sup,A111,A2258
sup,A111,A2586
sup,A111,A2001
sup,A111,A1716
sup,A112,A1409
sup,A112,A28
sup,A112,A450
sup,A112,A2031
sup,A112,A1426
sup,A112,A2675
sup,A112,A1810
sup,A112,A46
sup,A112,A406
sup,A112,A368
sup,A112,A1376
sup,A114,A1083
sup,A114,A11
sup,A114,A646
sup,A114,A1971
sup,A114,A1086
sup,A114,A758
sup,A114,A1732
sup,A114,A1199
sup,A114,A1586
sup,A114,A55
sup,A114,A2668
sup,A114,A182
sup,A114,A649
sup,A116,A2735
sup,A116,A2747
sup,A116,A854
sup,A116,A2594
sup,A116,A2884
sup,A116,A136
sup,A116,A597
sup,A116,A2826
sup,A116,A760
sup,A116,A703
sup,A119,A2416
sup,A119,A2585
sup,A119,A2869
sup,A119,A1574
sup,A119,A1334
sup,A119,A1206
sup,A119,A1506
sup,A119,A758
sup,A119,A1245
sup,A119,A1436
sup,A119,A1108
sup,A119,A759
sup,A119,A2048
sup,A119,A1702
sup,A119,A2046
sup,A121,A1159
sup,A123,A654
sup,A123,A1407
sup,A123,A2515
sup,A123,A1441
sup,A123,A1350
sup,A123,A2852
sup,A123,A1753
sup,A123,A387
sup,A123,A2628
sup,A123,A495
sup,A123,A1553
sup,A123,A2349
sup,A123,A213
sup,A123,A532
sup,A123,A1809
sup,A124,A2839
sup,A124,A2271
sup,A124,A1107
sup,A124,A1582
sup,A124,A60
sup,A124,A1039
sup,A124,A95
sup,A124,A261
sup,A124,A1565
sup,A124,A2465
sup,A124,A958
sup,A124,A658
sup,A124,A1643
sup,A124,A35
sup,A126,A1421
sup,A126,A2387
sup,A126,A2344
sup,A126,A1057
sup,A126,A1997
sup,A126,A1525
sup,A127,A820
sup,A127,A804
sup,A127,A766
sup,A127,A1855
sup,A127,A356
sup,A127,A444
sup,A127,A714
sup,A127,A1427
sup,A127,A1393
sup,A127,A1993
sup,A127,A299
sup,A127,A1133
sup,A127,A1402
sup,A127,A2823
sup,A128,A2462
sup,A128,A2709
sup,A128,A2355
sup,A128,A1764
sup,A131,A2857
sup,A132,A742
sup,A132,A581
sup,A132,A2017
sup,A132,A13
sup,A134,A1491
sup,A134,A2657
sup,A135,A1866
sup,A135,A306
sup,A135,A128
sup,A135,A1517
sup,A135,A158
sup,A136,A527
sup,A136,A1916
sup,A136,A113
sup,A136,A1762
sup,A136,A2776
sup,A136,A1005
sup,A136,A362
sup,A136,A1624
sup,A136,A1782
sup,A136,A338
sup,A136,A514
sup,A136,A940
sup,A136,A125
sup,A136,A1999
sup,A137,A2806
sup,A137,A1667
sup,A137,A1
sup,A137,A159
sup,A137,A1886
sup,A137,A2235
sup,A137,A1521
sup,A137,A954
sup,A137,A2752
sup,A137,A245
sup,A137,A2261
sup,A137,A329
sup,A138,A1469
sup,A138,A2264
sup,A138,A634
sup,A138,A258
sup,A138,A2634
sup,A138,A1257
sup,A138,A1325
sup,A138,A957
sup,A138,A131
sup,A138,A822
sup,A138,A964
sup,A138,A1723
sup,A138,A2380
sup,A138,A130
sup,A138,A607
sup,A138,A725
sup,A138,A1710
sup,A138,A62
sup,A138,A52
sup,A138,A856
sup,A138,A2211
sup,A138,A2382
sup,A138,A1419
sup,A138,A6
sup,A138,A1091
sup,A138,A1853
sup,A139,A1640
sup,A139,A504
sup,A139,A863
sup,A139,A1764
sup,A139,A480
sup,A139,A698
sup,A139,A2885
sup,A139,A2648
sup,A139,A1256
sup,A139,A1648
sup,A139,A1745
sup,A140,A2281
sup,A140,A828
sup,A140,A1
sup,A140,A213
sup,A140,A628
sup,A140,A326
sup,A140,A83
sup,A140,A499
sup,A140,A1934
sup,A140,A1490
sup,A140,A2468
sup,A140,A1704
sup,A140,A1431
sup,A141,A1319
sup,A141,A2075
sup,A141,A1194
sup,A141,A816
sup,A143,A492
sup,A143,A142
sup,A143,A2542
sup,A143,A68
sup,A143,A231
sup,A143,A2383
sup,A143,A499
sup,A143,A185
sup,A143,A1001
sup,A147,A1570
sup,A147,A1214
sup,A147,A1894
sup,A147,A204
sup,A147,A925
sup,A147,A47
sup,A147,A1639
sup,A147,A1171
sup,A147,A22
sup,A147,A2832
sup,A147,A256
sup,A147,A2653
sup,A147,A1336
sup,A147,A1596
sup,A149,A1436
sup,A149,A2604
sup,A149,A641
sup,A149,A588
sup,A150,A873
sup,A150,A1807
sup,A150,A837
sup,A150,A2243
sup,A150,A976
sup,A150,A2520
sup,A150,A2088
sup,A150,A2838
sup,A150,A1442
sup,A150,A2121
sup,A150,A110
sup,A150,A413
sup,A150,A466
sup,A150,A403
sup,A150,A1770
sup,A150,A1469
sup,A150,A1136
sup,A150,A2473
sup,A150,A502
sup,A150,A2823
sup,A150,A1874
sup,A150,A428
sup,A151,A1969
sup,A151,A1421
sup,A151,A829
sup,A151,A2665
sup,A151,A1718
sup,A151,A798
sup,A151,A593
sup,A151,A1755
sup,A151,A2385
sup,A151,A657
sup,A151,A2544
sup,A151,A477
sup,A151,A1977
sup,A151,A600
sup,A151,A485
sup,A151,A302
sup,A151,A2152
sup,A151,A2358
sup,A151,A308
sup,A152,A218
sup,A156,A2854
sup,A156,A671
sup,A156,A712
sup,A156,A2354
sup,A156,A2400
sup,A156,A2820
sup,A156,A1197
sup,A156,A1380
sup,A156,A1681
sup,A156,A2109
sup,A156,A864
sup,A156,A2674
sup,A156,A2813
sup,A156,A1788
sup,A156,A1229
sup,A156,A553
