Entailment,Arg1,Arg2
sup,A8,A2281
sup,A8,A672
sup,A8,A1449
sup,A8,A1358
sup,A8,A2227
sup,A8,A1162
sup,A8,A1140
sup,A8,A145
sup,A8,A2188
sup,A8,A1506
sup,A9,A155
sup,A9,A2428
sup,A9,A1729
sup,A9,A2469
sup,A9,A1553
sup,A9,A2081
sup,A9,A518
sup,A9,A1860
sup,A9,A330
sup,A9,A1198
sup,A9,A1158
sup,A9,A213
sup,A9,A1491
sup,A9,A1307
sup,A9,A164
sup,A9,A766
sup,A9,A902
sup,A9,A1596
sup,A9,A215
sup,A9,A1520
sup,A9,A2002
sup,A9,A562
sup,A10,A1372
sup,A10,A1933
sup,A10,A1081
sup,A10,A1495
sup,A10,A1818
sup,A10,A2307
sup,A10,A1272
sup,A10,A481
sup,A10,A1811
sup,A10,A1938
sup,A10,A2133
sup,A10,A2225
sup,A10,A1117
sup,A10,A558
sup,A10,A1026
sup,A10,A576
sup,A12,A2408
sup,A12,A1057
sup,A12,A2016
sup,A12,A924
sup,A12,A2302
sup,A12,A2209
sup,A12,A573
sup,A12,A2352
sup,A12,A1419
sup,A13,A2176
sup,A13,A951
sup,A13,A2378
sup,A13,A774
sup,A13,A428
sup,A13,A2109
sup,A13,A628
sup,A13,A2280
sup,A13,A270
sup,A13,A488
sup,A13,A1905
sup,A13,A2189
sup,A13,A1492
sup,A13,A2305
sup,A13,A845
sup,A13,A258
sup,A13,A917
sup,A13,A974
sup,A13,A10
sup,A13,A1222
sup,A13,A956
sup,A13,A2114
sup,A15,A65
sup,A15,A1457
sup,A15,A1288
sup,A15,A1280
sup,A15,A1496
sup,A15,A1982
sup,A15,A215
sup,A15,A1905
sup,A15,A2302
sup,A15,A2419
sup,A15,A286
sup,A15,A1528
sup,A15,A695
sup,A15,A908
sup,A15,A1284
sup,A15,A1363
sup,A15,A1321
sup,A15,A2453
sup,A15,A535
sup,A15,A1058
sup,A15,A2041
sup,A15,A383
sup,A15,A1666
sup,A17,A1603
sup,A17,A1607
sup,A17,A2084
sup,A17,A1144
sup,A17,A372
sup,A17,A361
sup,A17,A2459
sup,A17,A428
sup,A17,A1993
sup,A17,A1641
sup,A17,A196
sup,A17,A1457
sup,A17,A1533
sup,A17,A2069
sup,A17,A1403
sup,A17,A902
sup,A17,A2065
sup,A17,A1225
sup,A17,A1293
sup,A17,A1621
sup,A17,A541
sup,A17,A1463
sup,A17,A698
sup,A17,A800
sup,A17,A1714
sup,A19,A1843
sup,A19,A1128
sup,A19,A1512
sup,A19,A1350
sup,A19,A1684
sup,A19,A2465
sup,A19,A8
sup,A19,A756
sup,A19,A1387
sup,A19,A143
sup,A19,A1311
sup,A19,A2080
sup,A19,A609
sup,A20,A808
sup,A20,A1225
sup,A20,A635
sup,A20,A1192
sup,A20,A2061
sup,A20,A1598
sup,A20,A1847
sup,A20,A1838
sup,A20,A1759
sup,A20,A314
sup,A20,A664
sup,A20,A1820
sup,A20,A1877
sup,A20,A479
sup,A20,A354
sup,A20,A632
sup,A20,A2418
sup,A20,A352
sup,A22,A214
sup,A22,A628
sup,A22,A730
sup,A22,A542
sup,A22,A465
sup,A22,A2312
sup,A22,A1556
sup,A22,A302
sup,A22,A2393
sup,A22,A619
sup,A22,A736
sup,A22,A2118
sup,A22,A394
sup,A22,A1518
sup,A22,A1119
sup,A22,A1188
sup,A22,A2371
sup,A22,A780
sup,A22,A1787
sup,A27,A2121
sup,A27,A1333
sup,A27,A416
sup,A27,A2028
sup,A27,A1976
sup,A27,A367
sup,A27,A282
sup,A27,A785
sup,A27,A1480
sup,A27,A1565
sup,A27,A1474
sup,A27,A1738
sup,A27,A67
sup,A27,A479
sup,A27,A1291
sup,A27,A682
sup,A27,A2469
sup,A27,A2300
sup,A27,A1969
sup,A27,A910
sup,A27,A605
sup,A27,A1231
sup,A27,A2085
sup,A27,A1304
sup,A28,A1898
sup,A28,A2321
sup,A28,A737
sup,A28,A1766
sup,A28,A707
sup,A28,A234
sup,A28,A419
sup,A28,A2093
sup,A28,A70
sup,A28,A2383
sup,A28,A1090
sup,A28,A2459
sup,A28,A38
sup,A28,A1738
sup,A36,A1068
sup,A36,A1554
sup,A36,A651
sup,A36,A1031
sup,A41,A1822
sup,A41,A1631
sup,A41,A529
sup,A41,A956
sup,A41,A645
sup,A41,A2314
sup,A41,A1827
sup,A41,A1810
sup,A41,A1960
sup,A41,A1084
sup,A41,A110
sup,A41,A807
sup,A46,A181
sup,A46,A1657
sup,A46,A217
sup,A46,A2071
sup,A46,A2026
sup,A46,A573
sup,A46,A2356
sup,A46,A632
sup,A46,A1269
sup,A46,A654
sup,A46,A2444
sup,A46,A2028
sup,A46,A2282
sup,A46,A1207
sup,A46,A1111
sup,A46,A1658
sup,A48,A2280
sup,A48,A0
sup,A48,A1799
sup,A48,A1575
sup,A48,A2199
sup,A48,A693
sup,A48,A1346
sup,A48,A1159
sup,A48,A2393
sup,A48,A2471
sup,A48,A358
sup,A48,A1999
sup,A48,A714
sup,A48,A2387
sup,A53,A1312
sup,A53,A621
sup,A54,A2005
sup,A54,A1771
sup,A54,A135
sup,A54,A399
sup,A54,A1385
sup,A54,A2036
sup,A54,A96
sup,A54,A3
sup,A54,A1474
sup,A54,A222
sup,A54,A2133
sup,A54,A438
sup,A54,A668
sup,A54,A476
sup,A59,A1697
sup,A59,A954
sup,A59,A2401
sup,A59,A285
sup,A59,A2440
sup,A59,A304
sup,A59,A940
sup,A59,A945
sup,A59,A1493
sup,A59,A582
sup,A59,A931
sup,A59,A2124
sup,A59,A733
sup,A59,A1489
sup,A59,A2116
sup,A59,A1249
sup,A59,A1036
sup,A60,A900
sup,A60,A2323
sup,A60,A1502
sup,A60,A1770
sup,A60,A1949
sup,A60,A1099
sup,A60,A1514
sup,A60,A1253
sup,A60,A189
sup,A60,A2220
sup,A60,A2364
sup,A60,A1405
sup,A60,A1566
sup,A60,A1669
sup,A60,A2467
sup,A60,A630
sup,A60,A848
sup,A63,A572
sup,A66,A2219
sup,A66,A2017
sup,A66,A1206
sup,A66,A559
sup,A66,A1070
sup,A66,A1810
sup,A66,A268
sup,A66,A1790
sup,A66,A2207
sup,A67,A891
sup,A67,A201
sup,A67,A2428
sup,A68,A2054
sup,A68,A695
sup,A68,A951
sup,A68,A1465
sup,A68,A283
sup,A68,A1655
sup,A68,A1062
sup,A68,A174
sup,A68,A536
sup,A68,A761
sup,A68,A1006
sup,A68,A1020
sup,A68,A1371
sup,A68,A1984
sup,A68,A650
sup,A68,A422
sup,A68,A901
sup,A68,A1244
sup,A68,A1314
sup,A68,A1470
sup,A69,A2158
sup,A69,A303
sup,A69,A1865
sup,A69,A2115
sup,A69,A90
sup,A69,A1071
sup,A69,A601
sup,A69,A959
sup,A72,A1951
sup,A72,A930
sup,A72,A1970
sup,A72,A2090
sup,A72,A1783
sup,A72,A1670
sup,A74,A2292
sup,A74,A1957
sup,A74,A1627
sup,A74,A956
sup,A74,A1049
sup,A74,A1455
sup,A74,A1232
sup,A74,A1125
sup,A74,A587
sup,A74,A492
sup,A74,A746
sup,A74,A2032
sup,A74,A2445
sup,A74,A1908
sup,A74,A1992
sup,A74,A1176
sup,A75,A1355
sup,A75,A1238
sup,A75,A1207
sup,A75,A1569
sup,A75,A692
sup,A75,A1164
sup,A75,A760
sup,A78,A103
sup,A78,A2326
sup,A78,A996
sup,A78,A2226
sup,A78,A1205
sup,A78,A926
sup,A78,A219
sup,A78,A1900
sup,A78,A955
sup,A78,A295
sup,A78,A816
sup,A86,A1193
sup,A86,A663
sup,A86,A1350
sup,A86,A1015
sup,A86,A1956
sup,A86,A977
sup,A86,A755
sup,A86,A1357
sup,A86,A394
sup,A86,A117
sup,A86,A1807
sup,A86,A47
sup,A86,A549
sup,A86,A1008
sup,A87,A510
sup,A87,A375
sup,A87,A1821
sup,A87,A16
sup,A87,A824
sup,A88,A2251
sup,A88,A958
sup,A88,A1641
sup,A88,A2346
sup,A88,A1557
sup,A88,A2255
sup,A88,A2139
sup,A88,A574
sup,A88,A1551
sup,A88,A2327
sup,A88,A1191
sup,A88,A1212
sup,A88,A536
sup,A88,A149
sup,A89,A1894
sup,A89,A2323
sup,A89,A94
sup,A89,A2418
sup,A89,A1582
sup,A89,A1329
sup,A89,A1489
sup,A89,A2148
sup,A89,A1547
sup,A89,A2499
sup,A89,A2214
sup,A89,A939
sup,A89,A1607
sup,A89,A733
sup,A89,A2234
sup,A89,A507
sup,A89,A1009
sup,A89,A231
sup,A89,A322
sup,A96,A1516
sup,A96,A1806
sup,A96,A1661
sup,A96,A2272
sup,A96,A949
sup,A96,A142
sup,A96,A1828
sup,A96,A682
sup,A96,A631
sup,A96,A1587
sup,A96,A1414
sup,A96,A1684
sup,A96,A2146
sup,A96,A1975
sup,A96,A1373
sup,A96,A1170
sup,A96,A246
sup,A96,A1542
sup,A96,A1840
sup,A96,A508
sup,A96,A393
sup,A96,A1681
sup,A97,A2109
sup,A97,A743
sup,A97,A346
sup,A97,A429
sup,A97,A222
sup,A97,A989
sup,A97,A1524
sup,A97,A1459
sup,A97,A2187
sup,A97,A1009
sup,A100,A167
sup,A100,A2148
sup,A100,A1697
sup,A100,A308
sup,A100,A291
sup,A100,A2282
sup,A100,A1246
sup,A100,A1989
sup,A102,A1797
sup,A102,A2151
sup,A102,A2483
sup,A102,A2236
sup,A102,A1321
sup,A102,A1138
sup,A102,A2474
sup,A102,A614
sup,A102,A1900
sup,A102,A611
sup,A102,A460
sup,A102,A1634
sup,A102,A1215
sup,A102,A2138
sup,A102,A381
sup,A102,A74
sup,A104,A1916
sup,A104,A571
sup,A104,A837
sup,A104,A2098
sup,A104,A1929
sup,A104,A91
sup,A104,A1842
sup,A104,A1703
sup,A104,A1160
sup,A104,A1061
sup,A104,A741
sup,A104,A1799
sup,A104,A796
sup,A105,A371
sup,A105,A1754
sup,A105,A1196
sup,A105,A2138
sup,A105,A736
sup,A105,A1373
sup,A105,A1507
sup,A105,A2166
sup,A105,A552
sup,A105,A2249
sup,A109,A1560
sup,A109,A1732
sup,A109,A822
sup,A109,A2306
sup,A109,A1702
sup,A109,A41
sup,A110,A160
sup,A110,A325
sup,A110,A1113
sup,A110,A2051
sup,A112,A2458
sup,A112,A93
sup,A112,A1755
sup,A112,A567
sup,A112,A1777
sup,A115,A1657
sup,A115,A560
sup,A115,A1719
sup,A115,A1529
sup,A115,A2028
sup,A115,A1300
sup,A116,A1879
sup,A116,A621
sup,A117,A1585
sup,A117,A2068
sup,A117,A2487
sup,A119,A1577
sup,A119,A152
sup,A119,A1057
sup,A119,A160
sup,A119,A709
sup,A119,A1875
sup,A119,A2252
sup,A119,A426
sup,A119,A1161
sup,A119,A1229
sup,A119,A1808
sup,A119,A2467
sup,A119,A124
sup,A119,A1992
sup,A119,A2347
sup,A119,A650
sup,A119,A2475
sup,A119,A563
sup,A119,A470
sup,A119,A707
sup,A119,A415
sup,A119,A1951
sup,A119,A2085
sup,A119,A1766
sup,A119,A1364
sup,A119,A1847
sup,A121,A1690
sup,A121,A1900
sup,A121,A2287
sup,A121,A1148
sup,A124,A1579
sup,A124,A1080
sup,A124,A236
sup,A124,A218
sup,A124,A1457
sup,A124,A1600
sup,A124,A1724
sup,A124,A6
sup,A124,A357
sup,A125,A1105
sup,A125,A7
sup,A125,A1220
sup,A125,A1628
sup,A125,A2071
sup,A125,A1167
sup,A125,A2330
sup,A125,A161
sup,A130,A458
sup,A130,A2171
sup,A130,A683
sup,A130,A1027
sup,A130,A386
sup,A130,A1054
sup,A130,A1912
sup,A130,A658
sup,A130,A1733
sup,A130,A800
sup,A130,A573
sup,A130,A1991
sup,A130,A1360
sup,A130,A1828
sup,A131,A727
sup,A131,A1335
sup,A131,A1575
sup,A131,A854
sup,A131,A1139
sup,A131,A2118
sup,A131,A782
sup,A131,A65
sup,A131,A395
sup,A131,A763
sup,A131,A1873
sup,A131,A505
sup,A131,A235
sup,A131,A901
sup,A131,A1148
sup,A131,A1574
sup,A131,A1840
sup,A133,A566
sup,A133,A1105
sup,A133,A1298
sup,A133,A2419
sup,A133,A940
sup,A133,A542
sup,A133,A1017
sup,A133,A1376
sup,A133,A1044
sup,A133,A155
sup,A134,A254
sup,A134,A1850
sup,A134,A1333
sup,A134,A597
sup,A134,A1126
sup,A134,A1942
sup,A134,A1138
sup,A134,A2057
sup,A134,A905
sup,A134,A1256
sup,A134,A163
sup,A134,A385
sup,A135,A700
sup,A135,A111
sup,A135,A47
sup,A135,A1977
sup,A135,A1159
sup,A135,A110
sup,A135,A2247
sup,A135,A1024
sup,A135,A1188
sup,A135,A1281
sup,A135,A2435
sup,A135,A1793
sup,A135,A1303
sup,A135,A1245
sup,A135,A2309
sup,A135,A2468
sup,A135,A1557
sup,A135,A1404
sup,A136,A691
sup,A136,A119
sup,A136,A1939
sup,A136,A1226
sup,A138,A2347
sup,A138,A542
sup,A138,A1455
sup,A138,A1194
sup,A138,A1013
sup,A138,A1610
sup,A138,A1970
sup,A138,A320
sup,A138,A789
sup,A138,A2428
sup,A138,A62
sup,A138,A580
sup,A138,A2436
sup,A138,A1382
sup,A138,A2314
sup,A138,A1084
sup,A138,A2193
sup,A138,A608
sup,A138,A643
sup,A138,A1225
sup,A138,A2311
sup,A139,A1779
sup,A139,A8
sup,A139,A690
sup,A139,A967
sup,A139,A1429
sup,A139,A1981
sup,A139,A552
sup,A139,A1310
sup,A139,A2058
sup,A139,A1537
sup,A139,A711
sup,A139,A1724
sup,A139,A126
sup,A139,A1529
sup,A139,A501
sup,A140,A1156
sup,A140,A2187
sup,A140,A406
sup,A140,A583
sup,A140,A401
sup,A141,A555
sup,A141,A1271
sup,A141,A1708
sup,A141,A475
sup,A141,A1623
sup,A141,A55
sup,A142,A351
sup,A142,A936
sup,A142,A112
sup,A142,A261
sup,A142,A2458
sup,A142,A1294
sup,A142,A1282
sup,A142,A1236
sup,A142,A481
sup,A142,A76
sup,A143,A1838
sup,A143,A1640
sup,A143,A343
sup,A143,A1484
sup,A143,A253
sup,A144,A643
sup,A144,A1194
sup,A144,A2310
sup,A144,A1334
sup,A144,A482
sup,A144,A1098
sup,A144,A1270
sup,A144,A1679
sup,A144,A255
sup,A144,A607
sup,A144,A1990
sup,A145,A2236
sup,A145,A2331
sup,A145,A1101
sup,A145,A552
sup,A145,A1379
sup,A145,A21
sup,A145,A1809
sup,A145,A373
sup,A145,A2259
sup,A145,A898
sup,A145,A745
sup,A145,A2436
sup,A145,A806
sup,A145,A1523
sup,A145,A918
sup,A145,A119
sup,A145,A1947
sup,A148,A55
sup,A148,A2226
sup,A148,A1351
sup,A148,A1634
sup,A148,A948
sup,A148,A1638
sup,A148,A1029
sup,A148,A2176
sup,A148,A787
sup,A148,A2044
sup,A148,A496
sup,A148,A1766
sup,A148,A419
sup,A151,A1317
sup,A151,A531
sup,A151,A1825
sup,A151,A512
sup,A151,A2304
sup,A151,A2289
sup,A151,A100
sup,A153,A1026
sup,A153,A2255
sup,A153,A273
sup,A153,A1600
sup,A153,A868
sup,A157,A781
sup,A158,A1807
sup,A158,A1952
sup,A158,A1721
sup,A158,A2452
sup,A158,A1094
sup,A158,A1296
sup,A158,A732
sup,A158,A2361
sup,A158,A1077
sup,A158,A1588
sup,A158,A1900
sup,A158,A411
sup,A158,A439
sup,A158,A1045
sup,A158,A803
sup,A158,A2325
sup,A158,A683
sup,A158,A1176
sup,A158,A1630
sup,A158,A1831
sup,A158,A1336
sup,A158,A2086
sup,A158,A647
sup,A159,A1334
sup,A159,A1718
sup,A159,A1920
sup,A159,A1498
sup,A159,A445
sup,A159,A377
sup,A159,A199
sup,A159,A2078
sup,A159,A132
sup,A159,A1167
sup,A159,A2308
sup,A159,A240
sup,A159,A177
sup,A159,A968
sup,A159,A1384
sup,A159,A1573
sup,A159,A2421
sup,A159,A118
sup,A159,A1461
sup,A159,A2320
sup,A160,A1913
sup,A160,A422
sup,A160,A2133
sup,A160,A24
sup,A160,A1130
sup,A160,A718
sup,A160,A1026
sup,A160,A2249
sup,A160,A816
sup,A160,A836
sup,A160,A357
sup,A160,A1468
sup,A160,A323
sup,A160,A1050
sup,A160,A1249
sup,A160,A142
sup,A160,A779
sup,A160,A1122
sup,A160,A2438
sup,A160,A1344
sup,A160,A1421
sup,A160,A1115
sup,A160,A959
sup,A160,A1882
sup,A161,A1459
sup,A161,A1808
sup,A162,A1114
sup,A162,A2244
sup,A163,A1179
sup,A163,A83
sup,A163,A2230
sup,A163,A1610
sup,A166,A2406
sup,A166,A1103
sup,A166,A926
sup,A166,A1034
sup,A166,A1272
sup,A166,A42
sup,A166,A968
sup,A166,A1247
sup,A166,A2211
sup,A166,A652
sup,A166,A2132
sup,A166,A1762
sup,A166,A975
sup,A166,A530
sup,A166,A2337
sup,A166,A2244
sup,A172,A5
sup,A172,A2345
sup,A172,A52
sup,A172,A1031
sup,A172,A30
sup,A172,A11
sup,A172,A1899
sup,A172,A1464
sup,A173,A1238
sup,A173,A2189
sup,A173,A429
sup,A173,A589
sup,A173,A2187
sup,A173,A2074
sup,A173,A933
sup,A173,A1577
sup,A173,A268
sup,A174,A2131
sup,A174,A99
sup,A174,A2248
sup,A174,A1728
sup,A174,A559
sup,A174,A2389
sup,A174,A745
sup,A174,A116
sup,A174,A1155
sup,A174,A260
sup,A174,A292
sup,A174,A1945
sup,A174,A1210
sup,A174,A1931
sup,A174,A1999
sup,A174,A989
sup,A174,A1146
sup,A174,A1743
sup,A174,A76
sup,A174,A152
sup,A174,A40
sup,A174,A970
sup,A174,A1703
sup,A174,A2457
sup,A174,A645
sup,A175,A2230
sup,A175,A945
sup,A175,A1760
sup,A175,A1128
sup,A175,A500
sup,A175,A446
sup,A175,A2037
sup,A175,A788
sup,A175,A484
sup,A175,A306
sup,A175,A200
sup,A175,A543
sup,A175,A560
sup,A175,A794
sup,A175,A693
sup,A175,A2328
sup,A175,A599
sup,A175,A1220
sup,A175,A1919
sup,A175,A2453
sup,A175,A782
sup,A175,A913
sup,A175,A730
sup,A175,A1792
sup,A175,A474
sup,A178,A935
sup,A178,A1808
sup,A178,A2300
sup,A178,A749
sup,A178,A1981
sup,A178,A1893
sup,A178,A1815
sup,A178,A705
sup,A178,A2228
sup,A178,A712
sup,A178,A2386
sup,A178,A1327
sup,A178,A2003
sup,A178,A1137
sup,A178,A1481
sup,A178,A171
sup,A178,A495
sup,A178,A548
sup,A178,A1804
sup,A181,A44
sup,A181,A533
sup,A181,A1700
sup,A181,A215
sup,A181,A599
sup,A181,A753
sup,A181,A527
sup,A181,A105
sup,A181,A876
sup,A181,A1630
sup,A181,A579
sup,A181,A691
sup,A181,A878
sup,A181,A1305
sup,A182,A170
sup,A182,A458
sup,A182,A1669
sup,A182,A737
sup,A182,A1878
sup,A182,A42
sup,A182,A1352
sup,A182,A1804
sup,A182,A368
sup,A182,A1217
sup,A182,A45
sup,A182,A294
sup,A182,A535
sup,A182,A1743
sup,A182,A316
sup,A182,A101
sup,A182,A308
sup,A182,A2267
sup,A182,A1134
sup,A182,A1278
sup,A184,A2227
sup,A184,A2280
sup,A186,A732
sup,A187,A537
sup,A187,A1270
sup,A187,A2
sup,A187,A94
sup,A187,A2286
sup,A187,A1010
sup,A187,A251
sup,A187,A1057
sup,A187,A213
sup,A187,A2377
sup,A188,A1243
sup,A188,A1952
sup,A188,A1627
sup,A188,A1490
sup,A188,A500
sup,A188,A897
sup,A188,A2094
sup,A188,A2437
sup,A188,A619
sup,A188,A1312
sup,A188,A20
sup,A188,A1546
sup,A188,A148
sup,A188,A902
sup,A188,A1133
sup,A188,A2388
sup,A189,A2297
sup,A189,A2155
sup,A189,A640
sup,A189,A1660
sup,A189,A2015
sup,A190,A151
sup,A190,A2242
sup,A190,A921
sup,A190,A292
sup,A190,A1869
sup,A190,A1103
sup,A191,A1967
sup,A191,A1057
sup,A191,A927
sup,A191,A526
sup,A191,A258
sup,A191,A435
sup,A191,A385
sup,A191,A1495
sup,A191,A2453
sup,A191,A1084
sup,A191,A2320
sup,A191,A1367
sup,A191,A1973
sup,A191,A869
sup,A191,A1788
sup,A191,A1058
sup,A191,A1751
sup,A191,A2139
sup,A192,A1819
sup,A194,A270
sup,A194,A1355
sup,A194,A878
sup,A194,A549
sup,A194,A723
sup,A194,A166
sup,A194,A971
sup,A194,A1425
sup,A194,A71
sup,A194,A580
sup,A194,A956
sup,A194,A123
sup,A194,A2427
sup,A194,A2006
sup,A196,A2189
sup,A196,A1762
sup,A196,A1857
sup,A196,A1636
sup,A196,A326
sup,A196,A1034
sup,A196,A738
sup,A196,A969
sup,A196,A1300
sup,A196,A2016
sup,A196,A915
sup,A196,A2222
sup,A196,A142
sup,A196,A465
sup,A196,A453
sup,A196,A1003
sup,A196,A1816
sup,A196,A1718
sup,A201,A1194
sup,A201,A2029
sup,A201,A56
sup,A201,A1586
sup,A201,A1200
sup,A201,A340
sup,A201,A1541
sup,A202,A1122
sup,A202,A1421
sup,A202,A563
sup,A202,A1179
sup,A202,A805
sup,A202,A1958
sup,A202,A141
sup,A202,A2442
sup,A202,A2167
sup,A202,A1932
sup,A202,A554
sup,A202,A1135
sup,A202,A976
sup,A202,A1990
sup,A202,A1154
sup,A202,A1106
sup,A202,A1825
sup,A202,A495
sup,A202,A213
sup,A202,A1408
sup,A202,A214
sup,A206,A1622
sup,A206,A2379
sup,A206,A544
sup,A206,A1223
sup,A206,A2297
sup,A206,A1472
sup,A206,A939
sup,A206,A508
sup,A206,A1631
sup,A206,A1336
sup,A206,A633
sup,A206,A2052
sup,A206,A16
sup,A206,A919
sup,A206,A1941
sup,A206,A1926
sup,A208,A1763
sup,A208,A603
sup,A208,A2481
sup,A208,A1864
sup,A208,A1641
sup,A208,A2425
sup,A209,A808
sup,A209,A569
sup,A209,A750
sup,A209,A2083
sup,A209,A1948
sup,A209,A471
sup,A209,A743
sup,A209,A2162
sup,A209,A2105
sup,A209,A2380
sup,A209,A1396
sup,A209,A1597
sup,A209,A1896
sup,A209,A1314
sup,A209,A2383
sup,A209,A2013
sup,A212,A879
sup,A212,A2272
sup,A212,A1805
sup,A212,A808
sup,A212,A1240
sup,A212,A1719
sup,A212,A730
sup,A212,A1178
sup,A212,A840
sup,A212,A2348
sup,A215,A2235
sup,A215,A1262
sup,A215,A712
sup,A215,A1067
sup,A215,A2316
sup,A215,A251
sup,A215,A2446
sup,A215,A1859
sup,A215,A669
sup,A215,A2276
sup,A215,A2340
sup,A215,A2205
sup,A215,A942
sup,A215,A1953
sup,A215,A606
sup,A215,A538
sup,A215,A523
sup,A215,A1667
sup,A215,A98
sup,A217,A676
sup,A217,A1156
sup,A217,A2382
sup,A217,A508
sup,A217,A1106
sup,A217,A1276
sup,A217,A818
sup,A217,A1969
sup,A217,A576
sup,A217,A258
sup,A217,A1893
sup,A217,A30
sup,A217,A1585
sup,A217,A2131
sup,A217,A1224
sup,A217,A1022
sup,A217,A461
sup,A217,A1422
sup,A218,A371
sup,A218,A1763
sup,A222,A760
sup,A222,A2341
sup,A222,A601
sup,A222,A948
sup,A222,A1550
sup,A222,A2492
sup,A222,A1358
sup,A222,A1922
sup,A224,A1464
sup,A224,A1253
sup,A224,A291
sup,A224,A2341
sup,A224,A1638
sup,A224,A1928
sup,A224,A237
sup,A224,A1790
sup,A224,A100
sup,A224,A2499
sup,A224,A1531
sup,A224,A1033
sup,A224,A441
sup,A224,A1734
sup,A224,A836
sup,A224,A1047
sup,A224,A1760
sup,A224,A2444
sup,A224,A1591
sup,A224,A2338
sup,A224,A2335
sup,A224,A793
sup,A226,A1958
sup,A229,A1534
sup,A229,A1445
sup,A229,A1565
sup,A229,A1349
sup,A229,A1422
sup,A229,A1263
sup,A229,A67
sup,A229,A1635
sup,A229,A1344
sup,A229,A2261
sup,A229,A846
sup,A229,A1279
sup,A229,A721
sup,A229,A2323
sup,A229,A1413
sup,A229,A2010
sup,A229,A2008
sup,A229,A1429
sup,A229,A1942
sup,A231,A1065
sup,A231,A278
sup,A231,A1446
sup,A231,A2233
sup,A231,A1029
sup,A231,A443
sup,A231,A2005
sup,A231,A1736
sup,A231,A1897
sup,A231,A385
sup,A235,A941
sup,A235,A2126
sup,A235,A120
sup,A235,A450
sup,A235,A1224
sup,A235,A104
sup,A235,A176
sup,A235,A680
sup,A238,A2283
sup,A238,A1084
sup,A238,A1656
sup,A238,A1395
sup,A238,A522
sup,A238,A547
sup,A238,A2286
sup,A238,A1455
sup,A241,A1139
sup,A241,A2181
sup,A241,A726
sup,A241,A241
sup,A241,A1002
sup,A241,A1248
sup,A241,A28
sup,A241,A24
sup,A241,A886
sup,A241,A248
sup,A241,A1765
sup,A241,A2185
sup,A241,A1429
sup,A241,A1233
sup,A241,A2210
sup,A241,A1543
sup,A242,A1149
sup,A242,A2016
sup,A242,A1445
sup,A242,A643
sup,A242,A1488
sup,A242,A1003
sup,A242,A1056
sup,A242,A472
sup,A242,A866
sup,A242,A1067
sup,A242,A1573
sup,A242,A532
sup,A242,A1870
sup,A242,A171
sup,A242,A1146
sup,A242,A1222
sup,A242,A634
sup,A246,A1393
sup,A246,A2455
sup,A246,A156
sup,A246,A2271
sup,A246,A2323
sup,A246,A2268
sup,A246,A980
sup,A246,A792
sup,A247,A1963
sup,A247,A1662
sup,A249,A1347
sup,A249,A2354
sup,A249,A1657
sup,A249,A2379
sup,A249,A2186
sup,A249,A1287
sup,A249,A898
sup,A249,A2408
sup,A249,A173
sup,A250,A1851
sup,A250,A1192
sup,A250,A2103
sup,A250,A1469
sup,A250,A1289
sup,A252,A954
sup,A252,A1664
sup,A252,A1207
sup,A252,A948
sup,A252,A1487
sup,A252,A1876
sup,A252,A2338
sup,A254,A838
sup,A254,A227
sup,A254,A362
sup,A254,A873
sup,A254,A385
sup,A254,A2467
sup,A254,A695
sup,A254,A47
sup,A254,A1294
sup,A254,A1741
sup,A254,A2255
sup,A254,A76
sup,A254,A1773
sup,A254,A1890
sup,A254,A930
sup,A254,A423
sup,A254,A1953
sup,A254,A2425
sup,A255,A992
sup,A255,A907
sup,A255,A48
sup,A255,A2183
sup,A255,A1372
sup,A256,A1607
sup,A256,A1663
sup,A256,A649
sup,A256,A1985
sup,A256,A1893
sup,A256,A499
sup,A256,A297
sup,A256,A1151
sup,A256,A987
sup,A256,A2450
sup,A256,A1417
sup,A258,A181
sup,A258,A958
sup,A258,A185
sup,A258,A1724
sup,A258,A1320
sup,A258,A1678
sup,A258,A949
sup,A258,A1374
sup,A258,A245
sup,A258,A1706
sup,A258,A466
sup,A258,A1319
sup,A258,A1823
sup,A258,A1921
sup,A258,A1967
sup,A258,A1526
sup,A258,A288
sup,A258,A1372
sup,A258,A9
sup,A260,A844
sup,A260,A2264
sup,A263,A1903
sup,A263,A1024
sup,A263,A2284
sup,A263,A467
sup,A263,A1041
sup,A263,A299
sup,A263,A1340
sup,A263,A1219
sup,A263,A1325
sup,A263,A480
sup,A264,A956
sup,A264,A558
sup,A264,A1688
sup,A264,A2106
sup,A264,A413
sup,A264,A21
sup,A264,A1977
sup,A266,A1356
sup,A266,A633
sup,A266,A2085
sup,A266,A422
sup,A266,A850
sup,A266,A1313
sup,A266,A1539
sup,A266,A274
sup,A266,A56
sup,A270,A827
sup,A272,A2363
sup,A272,A2041
sup,A272,A26
sup,A272,A2430
sup,A272,A574
sup,A272,A2021
sup,A272,A2461
sup,A274,A1416
sup,A274,A66
sup,A274,A2219
sup,A274,A1100
sup,A274,A882
sup,A274,A2160
sup,A274,A962
sup,A274,A2234
sup,A274,A1242
sup,A274,A563
sup,A274,A2007
sup,A274,A1160
sup,A274,A1304
sup,A274,A905
sup,A275,A870
sup,A275,A897
sup,A275,A1453
sup,A275,A1136
sup,A275,A23
sup,A275,A2230
sup,A275,A645
sup,A275,A319
