Entailment,Arg1,Arg2
sup,A39,A131
sup,A40,A962
sup,A44,A607
sup,A44,A650
sup,A44,A1902
sup,A44,A791
sup,A44,A744
sup,A44,A1147
sup,A44,A1391
sup,A44,A835
sup,A44,A716
sup,A44,A828
sup,A47,A480
sup,A47,A1484
sup,A47,A520
sup,A47,A857
sup,A47,A420
sup,A47,A445
sup,A47,A955
sup,A47,A444
sup,A47,A616
sup,A47,A340
sup,A47,A2096
sup,A48,A1227
sup,A48,A1457
sup,A48,A1506
sup,A48,A1769
sup,A48,A1237
sup,A48,A1053
sup,A48,A608
sup,A48,A71
sup,A48,A1254
sup,A48,A47
sup,A48,A309
sup,A48,A994
sup,A48,A1736
sup,A48,A226
sup,A48,A1553
sup,A50,A340
sup,A50,A518
sup,A50,A1214
sup,A50,A912
sup,A50,A1081
sup,A50,A319
sup,A50,A19
sup,A50,A432
sup,A50,A1069
sup,A50,A1259
sup,A50,A192
sup,A50,A2136
sup,A50,A2058
sup,A50,A702
sup,A50,A1957
sup,A50,A743
sup,A50,A387
sup,A50,A795
sup,A50,A1629
sup,A50,A1596
sup,A50,A2066
sup,A52,A1372
sup,A52,A26
sup,A52,A533
sup,A52,A2039
sup,A52,A17
sup,A52,A227
sup,A52,A1776
sup,A52,A156
sup,A52,A1911
sup,A52,A991
sup,A52,A1846
sup,A52,A737
sup,A52,A1476
sup,A52,A690
sup,A52,A436
sup,A52,A1530
sup,A52,A852
sup,A52,A1682
sup,A52,A1130
sup,A55,A2090
sup,A55,A208
sup,A55,A1282
sup,A55,A32
sup,A55,A1628
sup,A55,A2011
sup,A55,A163
sup,A55,A596
sup,A56,A988
sup,A56,A1453
sup,A56,A630
sup,A56,A399
sup,A56,A2075
sup,A56,A1873
sup,A56,A1844
sup,A57,A1323
sup,A57,A1899
sup,A57,A1909
sup,A57,A678
sup,A57,A12
sup,A57,A1177
sup,A57,A990
sup,A57,A60
sup,A58,A1675
sup,A58,A1153
sup,A58,A975
sup,A58,A1989
sup,A58,A1776
sup,A58,A2032
sup,A58,A1544
sup,A58,A1432
sup,A58,A783
sup,A58,A537
sup,A58,A1388
sup,A59,A357
sup,A59,A688
sup,A59,A23
sup,A59,A612
sup,A59,A156
sup,A59,A537
sup,A59,A1791
sup,A59,A1844
sup,A59,A1867
sup,A59,A1495
sup,A60,A1844
sup,A60,A651
sup,A60,A372
sup,A60,A970
sup,A60,A1407
sup,A60,A1170
sup,A60,A1408
sup,A60,A989
sup,A60,A1329
sup,A60,A1049
sup,A60,A1103
sup,A60,A1581
sup,A60,A415
sup,A60,A571
sup,A60,A2109
sup,A60,A2105
sup,A60,A134
sup,A60,A1616
sup,A60,A427
sup,A60,A22
sup,A60,A1829
sup,A60,A871
sup,A61,A1809
sup,A61,A615
sup,A61,A1178
sup,A61,A833
sup,A62,A2108
sup,A62,A639
sup,A62,A116
sup,A62,A2141
sup,A62,A428
sup,A62,A2031
sup,A62,A678
sup,A62,A513
sup,A62,A1104
sup,A62,A322
sup,A62,A354
sup,A62,A209
sup,A62,A1174
sup,A63,A657
sup,A63,A1037
sup,A63,A1242
sup,A63,A117
sup,A63,A1623
sup,A63,A994
sup,A63,A2054
sup,A63,A1801
sup,A63,A764
sup,A66,A186
sup,A66,A1692
sup,A66,A1209
sup,A66,A1163
sup,A66,A678
sup,A66,A467
sup,A66,A1827
sup,A66,A1207
sup,A66,A7
sup,A66,A906
sup,A66,A2125
sup,A66,A484
sup,A66,A493
sup,A66,A785
sup,A66,A1466
sup,A66,A616
sup,A66,A1975
sup,A66,A1601
sup,A66,A1919
sup,A66,A1617
sup,A66,A1183
sup,A66,A423
sup,A66,A119
sup,A66,A544
sup,A66,A2127
sup,A66,A693
sup,A68,A100
sup,A68,A692
sup,A68,A458
sup,A68,A841
sup,A68,A1517
sup,A68,A549
sup,A68,A1758
sup,A68,A68
sup,A68,A1631
sup,A68,A1839
sup,A68,A292
sup,A68,A688
sup,A68,A358
sup,A68,A1103
sup,A68,A244
sup,A68,A2044
sup,A68,A539
sup,A71,A338
sup,A71,A408
sup,A71,A1803
sup,A71,A1202
sup,A74,A2113
sup,A74,A840
sup,A74,A1067
sup,A74,A1656
sup,A74,A1331
sup,A74,A848
sup,A74,A1403
sup,A74,A1961
sup,A76,A967
sup,A76,A1313
sup,A76,A251
sup,A76,A1429
sup,A76,A59
sup,A76,A213
sup,A76,A1228
sup,A76,A1753
sup,A76,A131
sup,A76,A48
sup,A76,A1997
sup,A77,A900
sup,A77,A1973
sup,A77,A54
sup,A77,A529
sup,A77,A848
sup,A77,A208
sup,A77,A1941
sup,A77,A1418
sup,A77,A1335
sup,A78,A1975
sup,A78,A1287
sup,A78,A1971
sup,A78,A1890
sup,A78,A835
sup,A78,A1390
sup,A78,A0
sup,A78,A2137
sup,A78,A1479
sup,A78,A1866
sup,A78,A551
sup,A78,A625
sup,A78,A641
sup,A78,A662
sup,A79,A385
sup,A79,A1718
sup,A79,A362
sup,A79,A9
sup,A79,A719
sup,A79,A718
sup,A85,A1664
sup,A85,A989
sup,A85,A2166
sup,A85,A1918
sup,A85,A921
sup,A85,A2023
sup,A85,A241
sup,A85,A1312
sup,A86,A2001
sup,A86,A1354
sup,A86,A1195
sup,A86,A1425
sup,A86,A95
sup,A86,A1874
sup,A86,A930
sup,A86,A1431
sup,A86,A778
sup,A86,A2140
sup,A86,A1336
sup,A86,A1448
sup,A86,A880
sup,A86,A292
sup,A86,A934
sup,A89,A2083
sup,A89,A868
sup,A89,A139
sup,A89,A1767
sup,A89,A578
sup,A89,A1646
sup,A89,A1193
sup,A89,A664
sup,A89,A917
sup,A89,A1446
sup,A89,A1046
sup,A89,A93
sup,A89,A782
sup,A89,A1138
sup,A89,A234
sup,A90,A1080
sup,A90,A1498
sup,A90,A462
sup,A90,A1441
sup,A90,A1049
sup,A91,A2046
sup,A91,A1077
sup,A91,A1707
sup,A91,A1300
sup,A91,A928
sup,A91,A1680
sup,A91,A1902
sup,A91,A527
sup,A91,A1124
sup,A91,A2091
sup,A91,A1182
sup,A91,A681
sup,A91,A164
sup,A91,A1002
sup,A91,A842
sup,A91,A1504
sup,A92,A1739
sup,A92,A1498
sup,A92,A706
sup,A92,A398
sup,A92,A1998
sup,A92,A2198
sup,A92,A1308
sup,A92,A335
sup,A92,A15
sup,A92,A883
sup,A92,A1767
sup,A92,A725
sup,A92,A932
sup,A92,A1725
sup,A92,A1462
sup,A92,A2151
sup,A92,A1686
sup,A92,A1641
sup,A92,A447
sup,A92,A208
sup,A93,A2092
sup,A93,A1345
sup,A93,A605
sup,A93,A4
sup,A93,A630
sup,A93,A1269
sup,A93,A1319
sup,A93,A846
sup,A93,A437
sup,A93,A282
sup,A93,A2137
sup,A93,A1523
sup,A93,A936
sup,A93,A2032
sup,A93,A298
sup,A93,A624
sup,A93,A864
sup,A93,A935
sup,A93,A55
sup,A93,A749
sup,A93,A517
sup,A95,A1576
sup,A95,A462
sup,A95,A1275
sup,A95,A2158
sup,A95,A1163
sup,A95,A2002
sup,A95,A1844
sup,A95,A1852
sup,A95,A1190
sup,A95,A1514
sup,A95,A832
sup,A95,A1243
sup,A95,A1123
sup,A95,A774
sup,A96,A1328
sup,A97,A2083
sup,A99,A1288
sup,A99,A982
sup,A99,A1770
sup,A99,A1530
sup,A99,A1762
sup,A99,A1961
sup,A99,A900
sup,A99,A825
sup,A99,A1696
sup,A99,A2016
sup,A99,A264
sup,A99,A1956
sup,A99,A206
sup,A101,A1808
sup,A101,A1929
sup,A104,A1330
sup,A104,A760
sup,A104,A469
sup,A104,A1483
sup,A104,A1250
sup,A104,A902
sup,A104,A1672
sup,A104,A1403
sup,A104,A264
sup,A105,A179
sup,A105,A1980
sup,A105,A1805
sup,A108,A2188
sup,A108,A1873
sup,A108,A643
sup,A108,A1983
sup,A108,A1661
sup,A108,A746
sup,A108,A1549
sup,A108,A1955
sup,A109,A1622
sup,A109,A357
sup,A109,A1841
sup,A109,A1140
sup,A109,A2085
sup,A109,A1560
sup,A109,A918
sup,A109,A1148
sup,A109,A2138
sup,A109,A1414
sup,A109,A2068
sup,A109,A1647
sup,A109,A1593
sup,A109,A1671
sup,A109,A1330
sup,A109,A1950
sup,A109,A1272
sup,A109,A1588
sup,A109,A1281
sup,A109,A801
sup,A111,A25
sup,A111,A1490
sup,A111,A2103
sup,A111,A225
sup,A111,A1888
sup,A111,A1530
sup,A111,A2021
sup,A111,A1782
sup,A111,A2186
sup,A111,A820
sup,A111,A1710
sup,A111,A350
sup,A111,A13
sup,A111,A1851
sup,A111,A704
sup,A111,A881
sup,A111,A724
sup,A111,A1056
sup,A116,A5
sup,A116,A972
sup,A116,A76
sup,A116,A848
sup,A116,A677
sup,A116,A1635
sup,A116,A202
sup,A116,A937
sup,A117,A13
sup,A117,A1487
sup,A117,A1355
sup,A117,A505
sup,A117,A543
sup,A117,A575
sup,A117,A1300
sup,A117,A1905
sup,A117,A2006
sup,A117,A842
sup,A117,A1483
sup,A117,A1234
sup,A117,A1384
sup,A117,A1501
sup,A118,A1624
sup,A118,A1892
sup,A121,A1754
sup,A121,A1072
sup,A121,A599
sup,A121,A1759
sup,A124,A6
sup,A124,A395
sup,A124,A1180
sup,A124,A1929
sup,A124,A218
sup,A124,A2057
sup,A124,A989
sup,A124,A1853
sup,A124,A1824
sup,A124,A1270
sup,A124,A809
sup,A124,A2182
sup,A124,A995
sup,A124,A628
sup,A124,A575
sup,A124,A1917
sup,A124,A2009
sup,A124,A385
sup,A124,A1518
sup,A124,A99
sup,A124,A1971
sup,A124,A431
sup,A124,A2197
sup,A125,A1261
sup,A125,A933
sup,A125,A1638
sup,A125,A2173
sup,A127,A1392
sup,A127,A2009
sup,A127,A160
sup,A127,A755
sup,A127,A1125
sup,A127,A1380
sup,A127,A741
sup,A127,A1682
sup,A127,A865
sup,A127,A1955
sup,A127,A215
sup,A127,A761
sup,A127,A613
sup,A127,A609
sup,A127,A22
sup,A127,A944
sup,A127,A1342
sup,A127,A887
sup,A127,A1453
sup,A127,A1735
sup,A127,A977
sup,A127,A1192
sup,A128,A1840
sup,A128,A807
sup,A128,A507
sup,A128,A1216
sup,A128,A732
sup,A132,A87
sup,A132,A255
sup,A132,A529
sup,A132,A1021
sup,A132,A1906
sup,A132,A1833
sup,A132,A552
sup,A132,A715
sup,A132,A644
sup,A132,A1051
sup,A132,A562
sup,A132,A586
sup,A132,A1681
sup,A132,A527
sup,A134,A1611
sup,A134,A1408
sup,A134,A1372
sup,A134,A969
sup,A134,A748
sup,A134,A584
sup,A134,A1063
sup,A134,A562
sup,A134,A1791
sup,A134,A1204
sup,A134,A1011
sup,A134,A422
sup,A134,A906
sup,A134,A2006
sup,A134,A1943
sup,A134,A1286
sup,A134,A213
sup,A134,A1364
sup,A134,A1703
sup,A135,A1780
sup,A135,A226
sup,A139,A1059
sup,A139,A516
sup,A139,A249
sup,A140,A1915
sup,A140,A231
sup,A140,A1759
sup,A140,A684
sup,A141,A766
sup,A141,A1428
sup,A141,A1375
sup,A141,A147
sup,A141,A1019
sup,A141,A1401
sup,A141,A616
sup,A141,A602
sup,A141,A203
sup,A144,A434
sup,A144,A272
sup,A144,A641
sup,A144,A992
sup,A144,A747
sup,A144,A1321
sup,A144,A1849
sup,A144,A360
sup,A144,A377
sup,A144,A1888
sup,A144,A2048
sup,A144,A766
sup,A144,A1361
sup,A144,A494
sup,A144,A74
sup,A144,A2165
sup,A144,A2177
sup,A144,A1530
sup,A145,A1729
sup,A145,A565
sup,A145,A621
sup,A145,A1868
sup,A145,A671
sup,A145,A1521
sup,A145,A500
sup,A145,A1365
sup,A147,A1949
sup,A147,A1419
sup,A147,A2073
sup,A147,A1349
sup,A147,A674
sup,A147,A1244
sup,A147,A1241
sup,A147,A3
sup,A147,A592
sup,A147,A620
sup,A147,A1295
sup,A147,A1468
sup,A147,A268
sup,A147,A1766
sup,A147,A1176
sup,A147,A1016
sup,A147,A168
sup,A147,A1119
sup,A147,A1162
sup,A147,A291
sup,A147,A1495
sup,A148,A1399
sup,A148,A467
sup,A148,A621
sup,A150,A1413
sup,A150,A665
sup,A150,A1366
sup,A150,A1803
sup,A150,A74
sup,A150,A2135
sup,A150,A1518
sup,A150,A1722
sup,A150,A1344
sup,A150,A1931
sup,A150,A1152
sup,A150,A1945
sup,A150,A1699
sup,A150,A1884
sup,A151,A198
sup,A151,A844
sup,A151,A514
sup,A151,A1339
sup,A151,A2087
sup,A151,A802
sup,A151,A1300
sup,A151,A1782
sup,A151,A1276
sup,A152,A2001
sup,A152,A1046
sup,A152,A941
sup,A152,A2075
sup,A152,A1210
sup,A152,A1518
sup,A152,A1653
sup,A152,A446
sup,A152,A1064
sup,A153,A1335
sup,A153,A518
sup,A153,A1974
sup,A153,A1422
sup,A153,A1824
sup,A153,A1738
sup,A153,A1365
sup,A153,A271
sup,A153,A2183
sup,A153,A1555
sup,A153,A941
sup,A154,A1351
sup,A154,A1144
sup,A154,A922
sup,A154,A664
sup,A154,A465
sup,A154,A337
sup,A154,A1259
sup,A154,A1195
sup,A154,A1722
sup,A154,A1449
sup,A154,A541
sup,A154,A597
sup,A154,A1190
sup,A154,A1515
sup,A154,A1882
sup,A154,A1135
sup,A154,A1798
sup,A154,A858
sup,A154,A24
sup,A154,A1606
sup,A154,A768
sup,A154,A1340
sup,A154,A1066
sup,A154,A234
sup,A157,A1288
sup,A157,A169
sup,A157,A1466
sup,A157,A1928
sup,A157,A1032
sup,A157,A825
sup,A157,A961
sup,A157,A467
sup,A157,A1230
sup,A157,A326
sup,A157,A81
sup,A157,A102
sup,A157,A1367
sup,A157,A144
sup,A157,A1155
sup,A157,A1282
sup,A157,A1835
sup,A159,A1018
sup,A159,A171
sup,A159,A2121
sup,A159,A1506
sup,A159,A490
sup,A159,A1396
sup,A159,A1341
sup,A159,A2026
sup,A159,A1167
sup,A159,A1894
sup,A159,A207
sup,A159,A1612
sup,A159,A642
sup,A159,A628
sup,A159,A1493
sup,A160,A1708
sup,A160,A1737
sup,A160,A995
sup,A160,A1782
sup,A160,A71
sup,A160,A882
sup,A160,A525
sup,A160,A494
sup,A160,A891
sup,A160,A1926
sup,A160,A1874
sup,A160,A1163
sup,A160,A1108
sup,A160,A1984
sup,A160,A1570
sup,A160,A228
sup,A160,A613
sup,A160,A973
sup,A160,A1967
sup,A160,A1885
sup,A160,A941
sup,A162,A146
sup,A162,A175
sup,A162,A246
sup,A162,A1946
sup,A164,A448
sup,A164,A850
sup,A164,A1042
sup,A164,A178
sup,A164,A1595
sup,A164,A722
sup,A164,A398
sup,A164,A709
sup,A166,A1575
sup,A166,A333
sup,A166,A108
sup,A166,A1146
sup,A166,A1070
sup,A166,A1612
sup,A166,A58
sup,A166,A275
sup,A166,A521
sup,A166,A353
sup,A166,A60
sup,A166,A1772
sup,A166,A1669
sup,A166,A79
sup,A166,A1672
sup,A166,A2029
sup,A167,A1440
sup,A167,A676
sup,A167,A1975
sup,A167,A948
sup,A167,A341
sup,A167,A236
sup,A167,A1639
sup,A168,A2059
sup,A168,A1202
sup,A168,A1786
sup,A168,A1254
sup,A168,A109
sup,A168,A2044
sup,A168,A1897
sup,A168,A2080
sup,A168,A730
sup,A168,A1754
sup,A168,A1884
sup,A168,A1370
sup,A168,A1706
sup,A168,A320
sup,A168,A1026
sup,A168,A717
sup,A168,A873
sup,A168,A1930
sup,A168,A786
sup,A171,A1710
sup,A171,A37
sup,A171,A420
sup,A171,A1396
sup,A172,A590
sup,A172,A1023
sup,A172,A1079
sup,A172,A1002
sup,A172,A1000
sup,A172,A751
sup,A172,A2097
sup,A172,A1295
sup,A172,A1913
sup,A172,A1689
sup,A172,A314
sup,A172,A1584
sup,A172,A1783
sup,A172,A917
sup,A172,A1691
sup,A172,A659
sup,A174,A993
sup,A174,A1147
sup,A174,A881
sup,A174,A516
sup,A174,A1646
sup,A174,A371
sup,A174,A778
sup,A174,A229
sup,A174,A0
sup,A174,A1262
sup,A174,A257
sup,A180,A645
sup,A180,A77
sup,A180,A1362
sup,A180,A263
sup,A180,A1255
sup,A181,A453
sup,A181,A604
sup,A181,A970
sup,A181,A394
sup,A181,A503
sup,A182,A1128
sup,A182,A815
sup,A182,A1967
sup,A182,A1132
sup,A182,A374
sup,A182,A1607
sup,A182,A434
sup,A182,A1535
sup,A182,A108
sup,A182,A1735
sup,A182,A1867
sup,A182,A575
sup,A182,A491
sup,A182,A912
sup,A182,A1452
sup,A182,A1514
sup,A182,A535
sup,A182,A255
sup,A182,A1061
sup,A182,A1768
sup,A182,A2080
sup,A182,A2089
sup,A182,A919
sup,A183,A1665
sup,A183,A414
sup,A183,A653
sup,A183,A135
sup,A183,A1180
sup,A183,A1461
sup,A183,A1622
sup,A183,A153
sup,A183,A340
sup,A183,A83
sup,A183,A1312
sup,A183,A2159
sup,A183,A2084
sup,A183,A1988
sup,A183,A242
sup,A183,A1013
sup,A183,A1542
sup,A184,A804
sup,A184,A947
sup,A184,A799
sup,A184,A1901
sup,A184,A1318
sup,A184,A1993
sup,A184,A1196
sup,A184,A1030
sup,A184,A1532
sup,A184,A750
sup,A190,A1592
sup,A192,A971
sup,A192,A437
sup,A192,A1862
sup,A192,A485
sup,A192,A1934
sup,A192,A2049
sup,A192,A249
sup,A192,A309
sup,A192,A1490
sup,A192,A1208
sup,A192,A710
sup,A192,A785
sup,A192,A954
sup,A192,A943
sup,A194,A985
sup,A194,A60
sup,A194,A1035
sup,A194,A182
sup,A197,A783
sup,A197,A717
sup,A197,A2003
sup,A197,A791
sup,A197,A1173
sup,A197,A905
sup,A197,A858
sup,A197,A573
sup,A197,A699
sup,A197,A1226
sup,A197,A2029
sup,A197,A2025
sup,A197,A267
sup,A197,A1976
sup,A197,A1474
sup,A197,A1353
sup,A197,A1580
sup,A197,A1167
sup,A197,A2082
sup,A197,A1682
sup,A197,A187
sup,A197,A1370
sup,A197,A1780
sup,A197,A1126
sup,A198,A2187
sup,A198,A1992
sup,A198,A1466
sup,A198,A1269
sup,A198,A1796
sup,A198,A1511
sup,A198,A1104
sup,A198,A515
sup,A198,A364
sup,A198,A1710
sup,A198,A868
sup,A198,A1683
sup,A198,A1218
sup,A198,A94
sup,A198,A1148
sup,A198,A435
sup,A198,A302
sup,A198,A54
sup,A199,A1466
sup,A199,A1027
sup,A199,A1674
sup,A199,A1821
sup,A199,A254
sup,A199,A623
sup,A199,A157
sup,A199,A289
sup,A199,A1191
sup,A199,A334
sup,A199,A1937
sup,A199,A1246
sup,A199,A1935
sup,A199,A294
sup,A199,A67
sup,A199,A132
sup,A199,A1690
sup,A199,A33
sup,A199,A516
sup,A199,A1267
sup,A199,A1927
sup,A199,A610
sup,A201,A234
sup,A201,A714
sup,A201,A1657
sup,A201,A2182
sup,A201,A2078
sup,A201,A619
sup,A201,A1712
sup,A201,A152
sup,A201,A1551
sup,A202,A1071
sup,A202,A2137
sup,A202,A558
sup,A202,A941
sup,A202,A474
sup,A202,A1754
sup,A202,A1698
sup,A202,A1705
sup,A202,A1922
sup,A202,A903
sup,A202,A1500
sup,A202,A1805
sup,A202,A1522
sup,A202,A353
sup,A202,A1126
sup,A202,A346
sup,A202,A72
sup,A202,A13
sup,A202,A74
sup,A202,A378
sup,A202,A1100
sup,A202,A1452
sup,A202,A537
sup,A202,A1483
sup,A203,A1497
sup,A203,A997
sup,A203,A1499
sup,A203,A144
sup,A203,A933
sup,A203,A2006
sup,A203,A902
sup,A203,A1871
sup,A203,A1854
sup,A203,A1886
sup,A203,A2056
sup,A203,A814
sup,A203,A1216
sup,A203,A2183
sup,A205,A717
sup,A205,A1677
sup,A205,A1023
sup,A205,A1019
sup,A205,A455
sup,A205,A1293
sup,A205,A1344
sup,A205,A324
sup,A205,A939
sup,A206,A383
sup,A206,A1871
sup,A206,A1183
sup,A206,A2115
sup,A206,A251
sup,A206,A1521
sup,A206,A574
sup,A206,A2164
sup,A206,A700
sup,A206,A1010
sup,A206,A320
sup,A206,A1522
sup,A206,A1379
sup,A206,A1764
sup,A206,A1
sup,A206,A406
sup,A206,A930
sup,A206,A935
sup,A206,A784
sup,A206,A74
sup,A206,A369
sup,A207,A1677
sup,A207,A792
sup,A207,A790
sup,A209,A1146
sup,A209,A456
sup,A211,A1228
sup,A211,A579
sup,A211,A2016
sup,A211,A826
sup,A211,A119
sup,A211,A801
sup,A211,A67
sup,A211,A1477
sup,A211,A1370
sup,A212,A990
sup,A212,A1380
sup,A212,A263
sup,A212,A1813
sup,A212,A1594
sup,A212,A868
sup,A212,A1700
sup,A212,A1502
sup,A212,A2000
sup,A212,A95
sup,A212,A1251
sup,A212,A515
sup,A212,A375
sup,A212,A1699
sup,A212,A1584
sup,A212,A1204
sup,A212,A1027
sup,A212,A1407
sup,A212,A1655
sup,A212,A1798
sup,A213,A880
sup,A213,A1879
sup,A213,A923
sup,A213,A2068
sup,A213,A2018
sup,A213,A2146
sup,A213,A1479
sup,A213,A671
sup,A213,A1742
sup,A213,A148
sup,A213,A1970
sup,A213,A238
sup,A214,A2065
sup,A214,A667
sup,A214,A1686
sup,A214,A366
sup,A214,A732
sup,A214,A1722
sup,A214,A1257
sup,A214,A2191
sup,A214,A956
sup,A214,A325
sup,A214,A1979
sup,A214,A141
sup,A214,A1353
sup,A214,A2011
sup,A214,A1321
sup,A216,A774
sup,A216,A1670
sup,A216,A1299
sup,A216,A2035
sup,A216,A570
sup,A216,A684
sup,A216,A1962
sup,A217,A1722
sup,A217,A1586
sup,A217,A1213
sup,A217,A230
sup,A217,A398
sup,A217,A1840
sup,A217,A1454
sup,A217,A139
sup,A217,A1263
sup,A217,A2165
sup,A217,A1991
sup,A217,A2053
sup,A217,A208
sup,A218,A1748
sup,A218,A1958
sup,A218,A855
sup,A218,A1152
sup,A218,A674
sup,A218,A1381
sup,A218,A946
sup,A218,A910
sup,A218,A1604
sup,A218,A500
sup,A221,A2088
sup,A221,A693
sup,A221,A629
sup,A222,A1572
sup,A222,A1977
sup,A222,A1754
sup,A222,A1522
sup,A222,A471
sup,A222,A678
sup,A222,A125
sup,A222,A474
sup,A222,A1865
sup,A224,A14
sup,A224,A2104
sup,A224,A255
sup,A224,A2128
sup,A224,A1043
sup,A224,A549
sup,A224,A986
sup,A224,A1978
sup,A224,A733
sup,A224,A76
sup,A224,A1810
sup,A224,A1817
sup,A224,A1540
sup,A224,A235
sup,A224,A1055
sup,A224,A626
sup,A224,A1684
sup,A224,A1475
sup,A224,A1949
sup,A224,A1268
sup,A224,A2097
sup,A224,A534
sup,A224,A73
sup,A224,A1989
sup,A225,A1071
sup,A225,A43
sup,A225,A967
sup,A225,A912
sup,A225,A101
sup,A225,A1916
sup,A225,A1855
sup,A225,A545
sup,A225,A386
sup,A225,A201
sup,A225,A1665
sup,A225,A2028
sup,A225,A1987
sup,A225,A1706
sup,A226,A2136
sup,A226,A1407
sup,A226,A771
sup,A226,A519
sup,A226,A1946
sup,A226,A1320
sup,A226,A782
sup,A227,A1337
sup,A227,A46
sup,A227,A918
sup,A227,A1979
sup,A227,A263
sup,A227,A811
sup,A227,A1839
sup,A227,A926
sup,A227,A1779
sup,A227,A1368
sup,A227,A1590
sup,A233,A1474
sup,A234,A1374
sup,A234,A401
sup,A234,A1997
sup,A234,A409
sup,A234,A701
sup,A234,A393
sup,A234,A1771
sup,A234,A485
sup,A234,A627
sup,A234,A546
sup,A234,A1518
sup,A234,A1731
sup,A234,A1694
sup,A234,A571
sup,A234,A1254
sup,A234,A260
sup,A234,A1900
sup,A234,A875
sup,A236,A640
sup,A236,A653
sup,A236,A66
sup,A236,A698
sup,A236,A86
sup,A236,A1496
sup,A236,A443
sup,A236,A1305
sup,A236,A1160
sup,A236,A2184
sup,A236,A2027
sup,A236,A1063
sup,A236,A439
sup,A236,A1470
sup,A237,A1198
sup,A237,A297
sup,A237,A1231
sup,A237,A2013
sup,A237,A482
sup,A237,A1825
sup,A237,A1623
sup,A238,A1818
sup,A238,A1593
sup,A238,A826
sup,A238,A2086
sup,A238,A1852
sup,A238,A1314
sup,A238,A1238
sup,A238,A935
sup,A238,A1360
sup,A238,A1368
sup,A238,A1702
sup,A238,A1741
sup,A238,A957
sup,A238,A1588
sup,A238,A2050
sup,A238,A1408
sup,A238,A1855
sup,A238,A1124
sup,A239,A1751
sup,A239,A613
sup,A239,A1461
sup,A239,A945
sup,A239,A185
sup,A239,A851
sup,A239,A50
sup,A239,A1114
sup,A239,A1119
sup,A239,A956
sup,A239,A1808
sup,A239,A340
sup,A239,A2107
sup,A239,A1531
sup,A239,A1151
sup,A239,A1803
sup,A239,A1978
sup,A239,A1306
sup,A239,A969
sup,A241,A1801
sup,A241,A1238
sup,A241,A1082
sup,A241,A1394
sup,A241,A1443
sup,A242,A2059
sup,A242,A2077
sup,A242,A568
sup,A244,A1646
sup,A244,A348
sup,A244,A1545
sup,A244,A505
sup,A244,A646
sup,A244,A1793
sup,A244,A180
sup,A244,A1658
sup,A244,A142
sup,A244,A1991
sup,A244,A508
sup,A244,A219
sup,A244,A1128
sup,A244,A1158
sup,A244,A660
sup,A244,A1650
sup,A244,A1067
sup,A244,A1961
sup,A244,A68
sup,A250,A1555
sup,A250,A11
sup,A250,A1570
sup,A250,A733
sup,A250,A598
sup,A250,A2083
sup,A250,A2155
sup,A250,A397
sup,A250,A238
sup,A250,A135
sup,A250,A29
sup,A250,A984
sup,A250,A63
sup,A250,A803
sup,A250,A1687
sup,A250,A1999
sup,A250,A1867
sup,A250,A253
sup,A251,A254
sup,A251,A878
sup,A251,A792
sup,A251,A1086
sup,A251,A744
sup,A251,A1081
sup,A254,A1571
sup,A254,A1380
sup,A254,A1355
sup,A254,A625
sup,A254,A1218
sup,A255,A533
sup,A255,A1599
sup,A255,A1774
sup,A255,A1317
sup,A255,A860
sup,A255,A427
sup,A255,A1394
sup,A255,A1068
sup,A255,A1286
sup,A255,A1078
sup,A255,A2082
sup,A255,A1273
sup,A255,A2007
sup,A255,A1062
sup,A255,A637
sup,A255,A1867
sup,A256,A424
sup,A256,A2185
sup,A256,A509
sup,A256,A74
sup,A259,A1695
sup,A259,A660
sup,A259,A1636
sup,A259,A83
sup,A259,A1998
sup,A259,A410
sup,A259,A1790
sup,A259,A1288
sup,A259,A822
sup,A259,A1507
sup,A259,A1791
sup,A259,A363
sup,A259,A2049
sup,A259,A2109
sup,A259,A210
sup,A259,A1612
sup,A259,A211
sup,A259,A224
sup,A259,A316
sup,A259,A714
sup,A259,A875
sup,A261,A297
sup,A261,A853
sup,A261,A966
sup,A261,A372
sup,A261,A1348
sup,A261,A2105
sup,A261,A1071
sup,A261,A137
sup,A261,A1213
sup,A261,A1873
sup,A261,A120
sup,A261,A15
sup,A261,A419
sup,A261,A47
sup,A261,A647
sup,A262,A252
sup,A262,A7
sup,A262,A981
sup,A262,A1134
sup,A262,A96
sup,A262,A999
sup,A262,A1958
sup,A262,A1987
sup,A262,A1394
sup,A262,A894
sup,A263,A1480
sup,A263,A1535
sup,A263,A573
sup,A263,A1973
sup,A263,A519
sup,A263,A1678
sup,A263,A546
sup,A263,A932
sup,A263,A1419
sup,A265,A2077
sup,A265,A1025
sup,A265,A831
sup,A265,A82
sup,A265,A1353
sup,A265,A2073
sup,A265,A943
sup,A265,A340
sup,A265,A501
sup,A265,A63
sup,A265,A601
sup,A266,A1350
sup,A266,A119
sup,A266,A148
sup,A266,A1447
sup,A266,A2191
sup,A267,A695
sup,A267,A1925
sup,A267,A940
sup,A267,A1692
sup,A267,A403
sup,A267,A434
sup,A267,A787
sup,A267,A15
sup,A267,A525
sup,A267,A1122
sup,A267,A1405
sup,A267,A1637
sup,A267,A266
sup,A267,A1770
sup,A267,A1941
sup,A267,A356
sup,A267,A629
sup,A267,A1105
sup,A267,A1130
sup,A267,A758
