Entailment,Arg1,Arg2
sup,A15,A1102
sup,A15,A1140
sup,A15,A2160
sup,A15,A1901
sup,A15,A2020
sup,A15,A2144
sup,A15,A1846
sup,A15,A1242
sup,A15,A2272
sup,A15,A1018
sup,A15,A1158
sup,A15,A2072
sup,A15,A1357
sup,A16,A151
sup,A16,A2526
sup,A16,A711
sup,A16,A520
sup,A16,A1594
sup,A16,A346
sup,A16,A205
sup,A16,A2225
sup,A16,A1002
sup,A18,A845
sup,A18,A984
sup,A18,A127
sup,A18,A860
sup,A18,A1635
sup,A18,A464
sup,A18,A266
sup,A18,A142
sup,A18,A526
sup,A18,A2507
sup,A18,A1196
sup,A18,A2112
sup,A18,A12
sup,A18,A730
sup,A18,A836
sup,A18,A663
sup,A18,A1058
sup,A18,A1506
sup,A18,A2138
sup,A18,A2534
sup,A18,A490
sup,A18,A1900
sup,A18,A2382
sup,A18,A1184
sup,A21,A1486
sup,A21,A2325
sup,A21,A1336
sup,A21,A684
sup,A21,A1850
sup,A21,A32
sup,A21,A694
sup,A21,A843
sup,A21,A2306
sup,A21,A522
sup,A21,A1896
sup,A21,A1949
sup,A21,A918
sup,A23,A1013
sup,A23,A2384
sup,A23,A2213
sup,A23,A1052
sup,A23,A1235
sup,A23,A2438
sup,A23,A905
sup,A23,A1861
sup,A23,A2090
sup,A23,A2292
sup,A23,A1841
sup,A23,A1980
sup,A23,A362
sup,A23,A609
sup,A23,A196
sup,A23,A1548
sup,A23,A1424
sup,A23,A654
sup,A23,A2123
sup,A23,A2516
sup,A23,A714
sup,A24,A975
sup,A24,A381
sup,A24,A1342
sup,A24,A686
sup,A24,A2530
sup,A24,A1288
sup,A24,A633
sup,A24,A1686
sup,A24,A587
sup,A24,A2016
sup,A24,A2199
sup,A24,A1233
sup,A24,A1443
sup,A24,A1564
sup,A25,A559
sup,A25,A2544
sup,A25,A239
sup,A25,A2030
sup,A25,A2259
sup,A25,A1483
sup,A25,A1090
sup,A25,A2443
sup,A25,A335
sup,A25,A936
sup,A25,A827
sup,A25,A1365
sup,A25,A225
sup,A25,A2374
sup,A25,A506
sup,A27,A1231
sup,A27,A946
sup,A27,A1710
sup,A27,A1274
sup,A27,A2560
sup,A27,A1594
sup,A27,A1826
sup,A27,A2384
sup,A27,A1504
sup,A27,A1823
sup,A27,A256
sup,A27,A1876
sup,A27,A2491
sup,A27,A2261
sup,A28,A2344
sup,A28,A1579
sup,A28,A677
sup,A28,A731
sup,A28,A1153
sup,A28,A214
sup,A28,A1887
sup,A28,A2207
sup,A29,A1739
sup,A29,A125
sup,A29,A882
sup,A29,A517
sup,A29,A1357
sup,A29,A1892
sup,A29,A370
sup,A30,A844
sup,A30,A312
sup,A30,A661
sup,A30,A2551
sup,A30,A1998
sup,A30,A1660
sup,A30,A1863
sup,A30,A2435
sup,A30,A2168
sup,A30,A48
sup,A30,A1579
sup,A30,A1685
sup,A31,A1681
sup,A31,A1309
sup,A31,A128
sup,A31,A1793
sup,A31,A1517
sup,A31,A185
sup,A31,A834
sup,A31,A477
sup,A31,A475
sup,A31,A1173
sup,A31,A793
sup,A31,A1846
sup,A31,A2019
sup,A31,A1394
sup,A31,A1888
sup,A31,A2450
sup,A31,A2459
sup,A31,A2125
sup,A31,A2080
sup,A31,A38
sup,A32,A329
sup,A32,A1912
sup,A32,A2125
sup,A32,A2061
sup,A32,A93
sup,A32,A2069
sup,A32,A2287
sup,A32,A110
sup,A32,A2590
sup,A32,A2162
sup,A32,A141
sup,A32,A1841
sup,A32,A350
sup,A32,A551
sup,A32,A251
sup,A32,A1278
sup,A32,A690
sup,A32,A393
sup,A32,A1986
sup,A33,A1147
sup,A33,A2456
sup,A33,A2100
sup,A33,A627
sup,A33,A2192
sup,A33,A1023
sup,A33,A1219
sup,A33,A98
sup,A33,A2504
sup,A33,A2511
sup,A33,A436
sup,A33,A25
sup,A33,A2208
sup,A33,A858
sup,A33,A1503
sup,A33,A1015
sup,A33,A1733
sup,A34,A1454
sup,A34,A1975
sup,A34,A1437
sup,A34,A2496
sup,A34,A2007
sup,A34,A1076
sup,A34,A646
sup,A34,A1106
sup,A34,A1299
sup,A34,A1758
sup,A34,A2324
sup,A34,A767
sup,A34,A2200
sup,A34,A513
sup,A34,A1175
sup,A34,A904
sup,A34,A1422
sup,A34,A1035
sup,A34,A1421
sup,A34,A1053
sup,A38,A787
sup,A38,A921
sup,A38,A1252
sup,A38,A2515
sup,A38,A1047
sup,A38,A1848
sup,A38,A1331
sup,A41,A944
sup,A41,A139
sup,A41,A2301
sup,A41,A243
sup,A41,A836
sup,A41,A1431
sup,A41,A2040
sup,A41,A1644
sup,A41,A1307
sup,A41,A2487
sup,A41,A1300
sup,A41,A894
sup,A41,A1011
sup,A41,A49
sup,A41,A2475
sup,A41,A1868
sup,A42,A235
sup,A42,A1000
sup,A42,A1446
sup,A42,A185
sup,A42,A1214
sup,A43,A1319
sup,A43,A686
sup,A43,A2412
sup,A43,A115
sup,A43,A1558
sup,A43,A1268
sup,A43,A1847
sup,A43,A20
sup,A43,A1339
sup,A43,A1553
sup,A43,A2014
sup,A43,A1032
sup,A43,A1606
sup,A43,A94
sup,A43,A2092
sup,A43,A1710
sup,A43,A286
sup,A43,A25
sup,A43,A640
sup,A44,A2599
sup,A44,A115
sup,A44,A760
sup,A44,A675
sup,A44,A23
sup,A44,A2132
sup,A44,A1224
sup,A44,A689
sup,A44,A789
sup,A44,A274
sup,A44,A770
sup,A44,A1809
sup,A44,A2433
sup,A45,A2472
sup,A45,A1075
sup,A45,A198
sup,A45,A1621
sup,A45,A205
sup,A45,A253
sup,A45,A1616
sup,A45,A1562
sup,A45,A2101
sup,A45,A2422
sup,A45,A461
sup,A45,A1892
sup,A45,A1501
sup,A45,A1380
sup,A45,A2321
sup,A45,A1556
sup,A45,A520
sup,A45,A1914
sup,A45,A1697
sup,A45,A1096
sup,A45,A1414
sup,A45,A1651
sup,A45,A154
sup,A45,A1538
sup,A45,A2469
sup,A48,A2201
sup,A48,A1677
sup,A48,A121
sup,A48,A1047
sup,A48,A356
sup,A48,A1766
sup,A48,A1821
sup,A48,A1402
sup,A48,A45
sup,A48,A1626
sup,A48,A2598
sup,A48,A1387
sup,A48,A250
sup,A51,A1123
sup,A51,A2550
sup,A51,A746
sup,A51,A2533
sup,A53,A574
sup,A53,A738
sup,A53,A1631
sup,A53,A1832
sup,A53,A707
sup,A53,A1769
sup,A53,A1107
sup,A53,A2564
sup,A53,A210
sup,A53,A53
sup,A53,A595
sup,A53,A1263
sup,A53,A2235
sup,A53,A2233
sup,A53,A911
sup,A53,A1322
sup,A53,A1105
sup,A53,A1151
sup,A56,A1762
sup,A56,A2241
sup,A56,A1841
sup,A56,A1541
sup,A56,A2550
sup,A56,A927
sup,A56,A28
sup,A56,A978
sup,A56,A925
sup,A56,A708
sup,A56,A2115
sup,A56,A970
sup,A58,A1583
sup,A58,A2501
sup,A58,A532
sup,A58,A296
sup,A58,A1474
sup,A58,A317
sup,A58,A1962
sup,A58,A814
sup,A58,A471
sup,A60,A589
sup,A63,A765
sup,A63,A1793
sup,A63,A782
sup,A63,A1670
sup,A63,A1096
sup,A63,A643
sup,A63,A2310
sup,A63,A2073
sup,A63,A303
sup,A63,A2570
sup,A63,A420
sup,A63,A1878
sup,A63,A2557
sup,A63,A1116
sup,A63,A2368
sup,A63,A414
sup,A63,A1984
sup,A63,A1558
sup,A63,A1360
sup,A63,A427
sup,A63,A1031
sup,A63,A1264
sup,A63,A2402
sup,A63,A370
sup,A64,A726
sup,A64,A1828
sup,A64,A335
sup,A64,A1683
sup,A64,A1375
sup,A64,A1994
sup,A64,A1913
sup,A64,A1164
sup,A64,A693
sup,A64,A832
sup,A66,A882
sup,A66,A1792
sup,A66,A1978
sup,A66,A2489
sup,A66,A2485
sup,A66,A2476
sup,A66,A1896
sup,A66,A1723
sup,A66,A2360
sup,A66,A1632
sup,A66,A1317
sup,A66,A1114
sup,A66,A530
sup,A66,A36
sup,A67,A2388
sup,A67,A663
sup,A67,A1500
sup,A67,A846
sup,A67,A957
sup,A67,A2409
sup,A67,A1842
sup,A67,A2082
sup,A67,A1415
sup,A67,A156
sup,A67,A2430
sup,A67,A649
sup,A67,A2166
sup,A67,A2257
sup,A67,A312
sup,A67,A2364
sup,A67,A2343
sup,A67,A95
sup,A68,A946
sup,A68,A2315
sup,A68,A1234
sup,A68,A1124
sup,A68,A1814
sup,A68,A1956
sup,A68,A555
sup,A68,A690
sup,A68,A1080
sup,A68,A85
sup,A68,A2493
sup,A68,A2322
sup,A68,A1800
sup,A68,A2243
sup,A68,A1269
sup,A68,A2554
sup,A68,A2021
sup,A68,A1604
sup,A69,A59
sup,A69,A1868
sup,A69,A1797
sup,A69,A1775
sup,A69,A1426
sup,A69,A1000
sup,A69,A2231
sup,A69,A1889
sup,A69,A144
sup,A69,A2116
sup,A69,A1853
sup,A69,A24
sup,A69,A1872
sup,A69,A1483
sup,A69,A2135
sup,A69,A2041
sup,A69,A2495
sup,A70,A1537
sup,A70,A1317
sup,A70,A2004
sup,A70,A1176
sup,A70,A2414
sup,A70,A2572
sup,A70,A316
sup,A70,A2554
sup,A70,A1104
sup,A70,A1855
sup,A70,A2006
sup,A70,A556
sup,A70,A1092
sup,A70,A1340
sup,A70,A2448
sup,A70,A27
sup,A70,A1925
sup,A70,A1220
sup,A70,A559
sup,A70,A329
sup,A70,A2019
sup,A70,A2284
sup,A70,A2410
sup,A70,A1783
sup,A70,A2050
sup,A70,A1570
sup,A70,A1188
sup,A72,A1935
sup,A72,A2025
sup,A72,A1521
sup,A72,A1085
sup,A72,A762
sup,A72,A1110
sup,A72,A442
sup,A72,A1947
sup,A72,A2390
sup,A72,A1327
sup,A72,A1795
sup,A73,A1894
sup,A73,A1712
sup,A73,A1655
sup,A73,A1513
sup,A73,A2051
sup,A73,A613
sup,A74,A2371
sup,A74,A11
sup,A74,A1561
sup,A74,A430
sup,A76,A880
sup,A76,A420
sup,A76,A2280
sup,A76,A350
sup,A76,A1600
sup,A76,A659
sup,A76,A2052
sup,A76,A299
sup,A76,A1970
sup,A76,A1217
sup,A76,A491
sup,A76,A547
sup,A76,A2565
sup,A76,A1039
sup,A76,A777
sup,A76,A2186
sup,A76,A1733
sup,A76,A1664
sup,A78,A1054
sup,A78,A2439
sup,A78,A1771
sup,A78,A1191
sup,A79,A797
sup,A79,A2379
sup,A79,A1220
sup,A79,A947
sup,A79,A1515
sup,A79,A1971
sup,A79,A2008
sup,A79,A901
sup,A79,A1345
sup,A79,A2211
sup,A79,A1271
sup,A79,A1904
sup,A79,A635
sup,A79,A1775
sup,A79,A954
sup,A79,A2266
sup,A79,A1601
sup,A79,A1543
sup,A79,A793
sup,A79,A2031
sup,A79,A698
sup,A81,A2249
sup,A81,A1141
sup,A81,A232
sup,A81,A1166
sup,A81,A2
sup,A81,A2058
sup,A81,A573
sup,A81,A540
sup,A81,A470
sup,A81,A709
sup,A81,A801
sup,A81,A305
sup,A81,A287
sup,A81,A2081
sup,A81,A708
sup,A81,A1239
sup,A81,A1718
sup,A81,A1976
sup,A81,A2177
sup,A81,A462
sup,A81,A227
sup,A82,A1039
sup,A82,A317
sup,A82,A2557
sup,A82,A2038
sup,A82,A339
sup,A82,A1546
sup,A82,A2418
sup,A82,A2378
sup,A82,A2415
sup,A82,A1368
sup,A82,A35
sup,A82,A336
sup,A82,A2322
sup,A82,A1811
sup,A83,A470
sup,A83,A2353
sup,A83,A1721
sup,A83,A613
sup,A83,A1628
sup,A83,A2066
sup,A83,A808
sup,A83,A282
sup,A83,A2532
sup,A83,A170
sup,A83,A904
sup,A83,A863
sup,A83,A900
sup,A83,A1608
sup,A83,A1710
sup,A83,A1889
sup,A84,A1824
sup,A84,A349
sup,A84,A138
sup,A84,A669
sup,A84,A916
sup,A84,A1606
sup,A84,A1994
sup,A84,A2250
sup,A84,A1886
sup,A84,A2395
sup,A84,A215
sup,A84,A535
sup,A84,A790
sup,A84,A1072
sup,A84,A1338
sup,A84,A2237
sup,A84,A124
sup,A84,A758
sup,A85,A21
sup,A85,A883
sup,A85,A1352
sup,A85,A1728
sup,A85,A933
sup,A85,A1875
sup,A85,A1992
sup,A85,A1976
sup,A85,A729
sup,A85,A2244
sup,A85,A916
sup,A85,A1096
sup,A85,A1729
sup,A85,A902
sup,A85,A568
sup,A85,A1307
sup,A85,A1380
sup,A85,A1776
sup,A87,A2141
sup,A87,A2160
sup,A87,A1082
sup,A87,A2431
sup,A87,A148
sup,A87,A114
sup,A87,A716
sup,A87,A797
sup,A87,A209
sup,A87,A643
sup,A87,A1123
sup,A87,A2024
sup,A87,A493
sup,A88,A1707
sup,A88,A157
sup,A88,A2104
sup,A88,A1069
sup,A88,A950
sup,A88,A936
sup,A88,A284
sup,A88,A2263
sup,A88,A2069
sup,A88,A1875
sup,A88,A528
sup,A88,A2059
sup,A88,A1221
sup,A88,A1623
sup,A88,A47
sup,A88,A159
sup,A88,A73
sup,A88,A449
sup,A88,A155
sup,A88,A2114
sup,A88,A426
sup,A88,A1603
sup,A88,A1367
sup,A89,A861
sup,A92,A2465
sup,A92,A1389
sup,A92,A1997
sup,A92,A2474
sup,A92,A1993
sup,A92,A2514
sup,A92,A2353
sup,A92,A1100
sup,A92,A1378
sup,A92,A769
sup,A92,A1232
sup,A92,A2130
sup,A94,A2007
sup,A94,A1556
sup,A94,A1596
sup,A94,A116
sup,A94,A480
sup,A96,A2191
sup,A96,A1669
sup,A96,A2320
sup,A96,A1138
sup,A96,A1630
sup,A96,A2448
sup,A96,A2253
sup,A96,A205
sup,A96,A2043
sup,A96,A1194
sup,A96,A1546
sup,A96,A2114
sup,A96,A1250
sup,A96,A515
sup,A96,A1987
sup,A96,A1321
sup,A96,A1930
sup,A96,A1938
sup,A96,A426
sup,A96,A1829
sup,A96,A823
sup,A96,A1464
sup,A96,A394
sup,A96,A685
sup,A97,A544
sup,A97,A1549
sup,A97,A1102
sup,A97,A841
sup,A97,A181
sup,A97,A1088
sup,A97,A1717
sup,A97,A691
sup,A97,A1370
sup,A97,A261
sup,A97,A2591
sup,A97,A1024
sup,A97,A958
sup,A97,A365
sup,A97,A1224
sup,A100,A2390
sup,A100,A1610
sup,A104,A382
sup,A104,A1398
sup,A104,A1892
sup,A104,A2261
sup,A104,A1847
sup,A104,A2390
sup,A104,A1954
sup,A104,A1021
sup,A104,A173
sup,A104,A1934
sup,A104,A1083
sup,A104,A1020
sup,A104,A1205
sup,A106,A1831
sup,A106,A1539
sup,A106,A53
sup,A106,A50
sup,A107,A1119
sup,A107,A1879
sup,A107,A1494
sup,A107,A1875
sup,A107,A567
sup,A108,A1172
sup,A108,A1817
sup,A108,A2369
sup,A108,A2465
sup,A108,A2022
sup,A108,A824
sup,A108,A1017
sup,A108,A1502
sup,A109,A998
sup,A109,A462
sup,A109,A2219
sup,A109,A841
sup,A109,A1916
sup,A109,A827
sup,A109,A172
sup,A109,A2420
sup,A109,A1247
sup,A109,A431
sup,A109,A124
sup,A109,A1815
sup,A109,A619
sup,A109,A2115
sup,A110,A1020
sup,A110,A2421
sup,A110,A224
sup,A110,A2327
sup,A110,A1170
sup,A110,A1284
sup,A110,A340
sup,A110,A2581
sup,A110,A58
sup,A110,A1013
sup,A110,A988
sup,A110,A2541
sup,A110,A2268
sup,A112,A504
sup,A112,A961
sup,A112,A361
sup,A112,A2378
sup,A112,A2306
sup,A112,A1761
sup,A112,A1907
sup,A112,A1788
sup,A112,A1316
sup,A112,A836
sup,A112,A274
sup,A112,A494
sup,A112,A1736
sup,A112,A2499
sup,A112,A963
sup,A112,A991
sup,A112,A2553
sup,A112,A1157
sup,A114,A1236
sup,A114,A2477
sup,A114,A1787
sup,A114,A1828
sup,A114,A594
sup,A114,A449
sup,A114,A336
sup,A114,A74
sup,A114,A726
sup,A115,A2304
sup,A115,A291
sup,A115,A2286
sup,A115,A1322
sup,A115,A2400
sup,A115,A425
sup,A115,A2142
sup,A115,A955
sup,A115,A524
sup,A115,A810
sup,A115,A1540
sup,A115,A565
sup,A115,A1826
sup,A115,A1477
sup,A115,A642
sup,A115,A1764
sup,A115,A1676
sup,A115,A784
sup,A115,A167
sup,A115,A1621
sup,A118,A455
sup,A118,A435
sup,A119,A1490
sup,A119,A2385
sup,A119,A1853
sup,A119,A1663
sup,A119,A823
sup,A120,A920
sup,A120,A765
sup,A121,A1970
sup,A121,A644
sup,A121,A983
sup,A121,A302
sup,A121,A1551
sup,A121,A1791
sup,A121,A578
sup,A121,A1464
sup,A121,A1255
sup,A121,A977
sup,A121,A1752
sup,A121,A424
sup,A121,A1159
sup,A123,A2586
sup,A123,A143
sup,A125,A1476
sup,A125,A2542
sup,A125,A1692
sup,A125,A1585
sup,A125,A2447
sup,A125,A1969
sup,A128,A1593
sup,A128,A1010
sup,A128,A2253
sup,A128,A2388
sup,A128,A1222
sup,A128,A1101
sup,A128,A590
sup,A128,A398
sup,A128,A2110
sup,A128,A2402
sup,A128,A1336
sup,A128,A2020
sup,A128,A594
sup,A128,A2437
sup,A128,A264
sup,A129,A2465
sup,A129,A719
sup,A129,A11
sup,A129,A363
sup,A129,A1797
sup,A129,A1260
sup,A129,A60
sup,A129,A126
sup,A129,A553
sup,A129,A157
sup,A129,A1610
sup,A129,A1064
sup,A129,A1342
sup,A129,A2236
sup,A129,A570
sup,A129,A1716
sup,A129,A778
sup,A129,A913
sup,A135,A2590
sup,A135,A1674
sup,A135,A505
sup,A135,A1061
sup,A135,A2253
sup,A135,A1203
sup,A135,A1094
sup,A135,A579
sup,A135,A589
sup,A135,A477
sup,A135,A252
sup,A135,A1450
sup,A135,A2297
sup,A135,A2440
sup,A135,A1767
sup,A135,A463
sup,A137,A752
sup,A137,A1100
sup,A137,A1211
sup,A137,A1569
sup,A137,A903
sup,A137,A290
sup,A137,A955
sup,A137,A753
sup,A137,A1915
sup,A137,A266
sup,A137,A1487
sup,A138,A862
sup,A138,A1958
sup,A138,A2258
sup,A138,A1664
sup,A138,A1147
sup,A138,A602
sup,A138,A2046
sup,A138,A913
sup,A138,A1753
sup,A138,A1546
sup,A138,A1124
sup,A138,A1209
sup,A138,A2412
sup,A138,A1528
sup,A138,A2509
sup,A138,A1073
sup,A138,A2186
sup,A138,A922
sup,A138,A1103
sup,A138,A1241
sup,A138,A479
sup,A139,A997
sup,A139,A1052
sup,A139,A1562
sup,A139,A928
sup,A139,A2031
sup,A139,A403
sup,A139,A2412
sup,A139,A2598
sup,A139,A333
sup,A139,A1470
sup,A139,A2338
sup,A139,A2145
sup,A139,A1556
sup,A139,A1365
sup,A139,A1656
sup,A139,A1086
sup,A139,A1190
sup,A139,A1840
sup,A139,A1189
sup,A139,A1742
sup,A139,A1502
sup,A139,A730
sup,A139,A411
sup,A141,A2246
sup,A141,A968
sup,A141,A1349
sup,A141,A1456
sup,A141,A1143
sup,A141,A495
sup,A141,A2568
sup,A141,A1133
sup,A141,A577
sup,A141,A803
sup,A141,A1846
sup,A141,A1328
sup,A141,A80
sup,A141,A1443
sup,A141,A176
sup,A141,A2577
sup,A142,A861
sup,A142,A1222
sup,A142,A1891
sup,A142,A18
sup,A142,A16
sup,A142,A1928
sup,A142,A2494
sup,A142,A2443
sup,A142,A696
sup,A143,A2401
sup,A143,A988
sup,A143,A1189
sup,A143,A2355
sup,A143,A1806
sup,A143,A2042
sup,A143,A956
sup,A143,A2574
sup,A143,A1894
sup,A143,A748
sup,A143,A443
sup,A143,A951
sup,A143,A950
sup,A143,A1616
sup,A143,A2329
sup,A143,A1561
sup,A143,A2049
sup,A143,A1267
sup,A143,A187
sup,A143,A1860
sup,A143,A1670
sup,A143,A1684
sup,A143,A462
sup,A143,A2547
sup,A143,A1308
sup,A143,A1158
sup,A143,A1481
sup,A144,A2199
sup,A144,A904
sup,A144,A709
sup,A144,A1930
sup,A144,A1573
sup,A144,A1394
sup,A144,A2248
sup,A147,A1262
sup,A147,A1988
sup,A147,A1326
sup,A147,A1350
sup,A147,A1220
sup,A147,A1257
sup,A147,A1029
sup,A147,A1465
sup,A147,A833
sup,A147,A1768
sup,A147,A388
sup,A147,A2459
sup,A151,A1213
sup,A151,A610
sup,A151,A1839
sup,A151,A1782
sup,A151,A342
sup,A151,A1567
sup,A151,A435
sup,A151,A1055
sup,A151,A1346
sup,A151,A222
sup,A151,A502
sup,A151,A329
sup,A151,A2112
sup,A151,A508
sup,A151,A877
sup,A151,A265
sup,A151,A1884
sup,A151,A1374
sup,A151,A463
sup,A151,A2043
sup,A151,A1576
sup,A151,A378
sup,A151,A2404
sup,A151,A1245
sup,A154,A302
sup,A154,A2174
sup,A154,A2478
sup,A154,A1213
sup,A154,A82
sup,A154,A267
sup,A154,A1090
sup,A154,A645
sup,A154,A636
sup,A154,A2304
sup,A154,A113
sup,A156,A215
sup,A156,A150
sup,A156,A2054
sup,A156,A686
sup,A156,A1123
sup,A156,A864
sup,A156,A1290
sup,A156,A2017
sup,A156,A1099
sup,A156,A2514
sup,A156,A219
sup,A156,A726
sup,A156,A601
sup,A156,A1492
sup,A156,A1106
sup,A156,A1275
sup,A157,A260
sup,A157,A1354
sup,A157,A1551
sup,A157,A1460
sup,A157,A2493
sup,A157,A2095
sup,A157,A947
sup,A157,A713
sup,A157,A94
sup,A157,A2144
sup,A157,A186
sup,A157,A2179
sup,A157,A1508
sup,A158,A1361
sup,A158,A1464
sup,A158,A1934
sup,A158,A1694
sup,A158,A1264
sup,A158,A1931
sup,A158,A1010
sup,A159,A2410
sup,A159,A966
sup,A159,A1813
sup,A159,A2451
sup,A159,A1381
sup,A159,A779
sup,A159,A2555
sup,A159,A671
sup,A159,A2058
sup,A159,A682
sup,A159,A1163
sup,A159,A296
sup,A159,A1619
sup,A159,A643
sup,A159,A115
sup,A159,A792
sup,A159,A2101
sup,A162,A1431
sup,A162,A255
sup,A162,A1420
sup,A162,A1422
sup,A162,A1702
sup,A162,A2500
sup,A162,A413
sup,A162,A1330
sup,A162,A219
sup,A162,A2040
sup,A162,A704
sup,A162,A2145
sup,A162,A1737
sup,A162,A1217
sup,A162,A222
sup,A162,A643
sup,A162,A1544
sup,A162,A1402
sup,A163,A374
sup,A163,A2472
sup,A163,A396
sup,A163,A2072
sup,A163,A1672
sup,A163,A1969
sup,A163,A2447
sup,A163,A1350
sup,A163,A17
sup,A163,A1662
sup,A163,A2059
sup,A163,A1658
sup,A163,A1034
sup,A163,A2307
sup,A163,A724
sup,A163,A2350
sup,A163,A1995
sup,A163,A165
sup,A163,A2593
sup,A164,A2239
sup,A164,A1874
sup,A164,A581
sup,A164,A1694
sup,A164,A192
sup,A164,A1680
sup,A164,A144
sup,A164,A2011
sup,A164,A1552
sup,A164,A2062
sup,A164,A2079
sup,A164,A374
sup,A164,A2099
sup,A164,A1914
sup,A164,A1853
sup,A164,A1760
sup,A164,A908
sup,A164,A597
sup,A164,A317
sup,A167,A350
sup,A167,A2323
sup,A167,A420
sup,A167,A488
sup,A167,A1011
sup,A167,A486
sup,A167,A2305
sup,A167,A1358
sup,A167,A844
sup,A167,A1593
sup,A167,A1926
sup,A167,A517
sup,A168,A1879
sup,A168,A911
sup,A168,A2168
sup,A168,A933
sup,A168,A540
sup,A168,A1153
sup,A168,A719
sup,A168,A396
sup,A168,A2194
sup,A168,A74
sup,A168,A2357
sup,A168,A1987
sup,A168,A1004
sup,A168,A660
sup,A168,A2538
sup,A168,A2169
sup,A168,A270
sup,A168,A2025
sup,A168,A1692
sup,A168,A1555
sup,A168,A2097
sup,A168,A1378
sup,A168,A1154
sup,A168,A596
sup,A169,A2558
sup,A171,A2415
sup,A171,A2309
sup,A171,A1189
sup,A171,A1582
sup,A171,A2179
sup,A171,A782
sup,A171,A623
sup,A171,A2307
sup,A171,A199
sup,A172,A1818
sup,A172,A741
sup,A172,A762
sup,A172,A2246
sup,A172,A124
sup,A172,A11
sup,A172,A488
sup,A172,A2563
sup,A172,A1137
sup,A172,A334
sup,A172,A417
sup,A172,A138
sup,A172,A515
sup,A172,A2594
sup,A172,A1613
sup,A172,A1686
sup,A172,A1882
sup,A172,A188
sup,A172,A858
sup,A172,A2537
sup,A172,A1644
sup,A172,A1683
sup,A172,A84
sup,A172,A1026
sup,A172,A1229
sup,A173,A1911
sup,A173,A1270
sup,A173,A1462
sup,A173,A2006
sup,A173,A2294
sup,A173,A1123
sup,A173,A685
sup,A173,A1302
sup,A173,A147
sup,A173,A2554
sup,A173,A1412
sup,A173,A2309
sup,A173,A812
sup,A173,A35
sup,A173,A2050
sup,A173,A2233
sup,A174,A429
sup,A174,A1584
sup,A174,A1091
sup,A174,A1067
sup,A174,A1439
sup,A174,A1741
sup,A174,A713
sup,A174,A1730
sup,A174,A1842
sup,A174,A688
sup,A174,A710
sup,A174,A141
sup,A174,A1167
sup,A174,A224
sup,A174,A564
sup,A174,A1696
sup,A174,A1235
sup,A174,A1759
sup,A174,A2135
sup,A174,A13
sup,A174,A383
sup,A174,A1665
sup,A174,A397
sup,A174,A1355
sup,A174,A387
sup,A174,A968
sup,A175,A2225
sup,A175,A1209
sup,A175,A115
sup,A175,A2068
sup,A175,A1150
sup,A176,A2213
sup,A176,A1687
sup,A176,A982
sup,A176,A2503
sup,A176,A429
sup,A176,A188
sup,A177,A1098
sup,A177,A1728
sup,A177,A908
sup,A177,A2155
sup,A177,A2167
sup,A177,A1673
sup,A177,A2533
sup,A177,A897
sup,A177,A65
sup,A183,A1379
sup,A183,A2140
sup,A183,A1640
sup,A183,A2584
sup,A183,A1245
sup,A183,A1910
sup,A183,A1035
sup,A183,A801
sup,A183,A735
sup,A183,A155
sup,A183,A702
sup,A183,A2146
sup,A183,A1409
sup,A183,A99
sup,A183,A822
sup,A183,A672
sup,A183,A1471
sup,A185,A667
sup,A185,A1547
sup,A185,A1578
sup,A185,A1930
sup,A185,A668
sup,A185,A1138
sup,A185,A2494
sup,A185,A558
sup,A185,A81
sup,A185,A442
sup,A185,A304
sup,A185,A1971
sup,A186,A966
sup,A186,A45
sup,A186,A1531
sup,A186,A1164
sup,A186,A2073
sup,A186,A2044
sup,A186,A1889
sup,A186,A2577
sup,A186,A1032
sup,A186,A756
sup,A186,A1457
sup,A186,A1191
sup,A186,A497
sup,A186,A1268
sup,A186,A2448
sup,A186,A1095
sup,A186,A489
sup,A186,A2515
sup,A186,A1452
sup,A186,A546
sup,A187,A26
sup,A187,A2057
sup,A187,A721
sup,A187,A1432
sup,A187,A2554
sup,A187,A1202
sup,A187,A832
sup,A187,A1216
sup,A188,A1302
sup,A188,A1701
sup,A188,A2115
sup,A188,A333
sup,A189,A1582
sup,A189,A133
sup,A189,A2478
sup,A189,A2044
sup,A189,A426
sup,A189,A1302
sup,A189,A2261
sup,A189,A799
sup,A189,A1823
sup,A189,A1129
sup,A189,A1416
sup,A189,A1533
sup,A189,A1586
sup,A189,A1000
sup,A189,A679
sup,A189,A2489
sup,A189,A1197
sup,A189,A1116
sup,A189,A778
sup,A189,A680
sup,A189,A709
sup,A189,A763
sup,A190,A2193
sup,A190,A1387
sup,A190,A1727
sup,A190,A1382
sup,A190,A1087
sup,A190,A1254
sup,A190,A437
sup,A190,A2224
sup,A190,A743
sup,A190,A815
sup,A190,A2414
sup,A190,A669
sup,A190,A1598
sup,A190,A2267
sup,A190,A1883
sup,A190,A187
sup,A190,A185
sup,A190,A2034
sup,A190,A2548
sup,A190,A861
sup,A191,A128
sup,A191,A1347
sup,A191,A711
sup,A191,A1443
sup,A191,A127
sup,A191,A2020
sup,A192,A1973
sup,A192,A2077
sup,A192,A1456
sup,A192,A1708
sup,A192,A1773
sup,A192,A62
sup,A192,A1997
sup,A192,A2031
sup,A192,A583
sup,A192,A2341
sup,A192,A658
sup,A192,A2532
sup,A192,A119
sup,A192,A2239
