Entailment,Arg1,Arg2
sup,A122,A378
sup,A122,A1377
sup,A122,A283
sup,A122,A211
sup,A122,A815
sup,A122,A1047
sup,A122,A1427
sup,A124,A1007
sup,A124,A530
sup,A124,A395
sup,A124,A499
sup,A124,A87
sup,A124,A52
sup,A124,A205
sup,A124,A910
sup,A124,A1050
sup,A124,A527
sup,A124,A29
sup,A124,A693
sup,A124,A533
sup,A124,A1359
sup,A124,A1263
sup,A124,A279
sup,A124,A1381
sup,A126,A295
sup,A126,A11
sup,A126,A1439
sup,A127,A553
sup,A127,A64
sup,A127,A822
sup,A127,A347
sup,A128,A1491
sup,A128,A409
sup,A128,A300
sup,A128,A603
sup,A128,A732
sup,A128,A356
sup,A128,A981
sup,A128,A310
sup,A128,A1442
sup,A128,A920
sup,A128,A838
sup,A128,A658
sup,A128,A219
sup,A128,A681
sup,A128,A955
sup,A128,A933
sup,A128,A607
sup,A128,A894
sup,A128,A958
sup,A130,A178
sup,A130,A88
sup,A130,A279
sup,A130,A192
sup,A130,A1447
sup,A130,A217
sup,A130,A519
sup,A130,A66
sup,A130,A1005
sup,A130,A358
sup,A130,A1320
sup,A130,A1299
sup,A131,A40
sup,A131,A1000
sup,A131,A396
sup,A131,A20
sup,A131,A746
sup,A131,A752
sup,A131,A65
sup,A131,A1334
sup,A131,A781
sup,A132,A839
sup,A132,A828
sup,A132,A393
sup,A132,A277
sup,A132,A33
sup,A132,A700
sup,A132,A1432
sup,A132,A333
sup,A132,A223
sup,A132,A1192
sup,A132,A215
sup,A132,A1004
sup,A132,A115
sup,A132,A1155
sup,A132,A1397
sup,A133,A1034
sup,A135,A8
sup,A135,A1084
sup,A135,A404
sup,A135,A756
sup,A135,A406
sup,A135,A48
sup,A135,A51
sup,A135,A31
sup,A135,A1204
sup,A135,A970
sup,A135,A1033
sup,A135,A276
sup,A135,A1273
sup,A135,A287
sup,A135,A1146
sup,A135,A1336
sup,A135,A930
sup,A139,A103
sup,A139,A0
sup,A139,A1196
sup,A139,A227
sup,A142,A282
sup,A142,A705
sup,A142,A453
sup,A142,A1333
sup,A142,A83
sup,A142,A1386
sup,A142,A692
sup,A142,A578
sup,A142,A964
sup,A142,A1197
sup,A142,A527
sup,A142,A319
sup,A142,A1095
sup,A142,A1191
sup,A142,A1121
sup,A145,A847
sup,A145,A1484
sup,A145,A927
sup,A145,A1082
sup,A145,A830
sup,A145,A601
sup,A145,A1059
sup,A145,A861
sup,A145,A263
sup,A145,A631
sup,A148,A1181
sup,A148,A462
sup,A148,A207
sup,A148,A1242
sup,A148,A949
sup,A148,A881
sup,A148,A30
sup,A148,A958
sup,A148,A400
sup,A148,A315
sup,A148,A310
sup,A148,A1185
sup,A148,A1221
sup,A151,A857
sup,A151,A371
sup,A151,A345
sup,A151,A698
sup,A151,A1006
sup,A151,A787
sup,A151,A199
sup,A151,A917
sup,A151,A163
sup,A151,A712
sup,A151,A657
sup,A151,A1023
sup,A151,A1343
sup,A151,A296
sup,A151,A993
sup,A151,A1000
sup,A151,A1263
sup,A151,A472
sup,A155,A691
sup,A155,A45
sup,A155,A439
sup,A155,A1344
sup,A155,A165
sup,A155,A1418
sup,A155,A611
sup,A155,A370
sup,A155,A862
sup,A155,A1476
sup,A155,A1113
sup,A155,A419
sup,A155,A30
sup,A155,A556
sup,A155,A172
sup,A155,A278
sup,A155,A1371
sup,A155,A1256
sup,A155,A1490
sup,A155,A1416
sup,A155,A1202
sup,A155,A872
sup,A155,A83
sup,A155,A1475
sup,A155,A255
sup,A155,A1240
sup,A155,A92
sup,A156,A327
sup,A156,A1404
sup,A156,A388
sup,A156,A1075
sup,A156,A1106
sup,A156,A865
sup,A156,A661
sup,A156,A868
sup,A156,A1289
sup,A156,A128
sup,A156,A268
sup,A156,A161
sup,A156,A246
sup,A156,A935
sup,A156,A716
sup,A156,A1006
sup,A156,A843
sup,A156,A572
sup,A156,A288
sup,A157,A238
sup,A157,A801
sup,A157,A68
sup,A157,A654
sup,A157,A806
sup,A157,A1089
sup,A157,A301
sup,A157,A1083
sup,A157,A1163
sup,A157,A513
sup,A157,A430
sup,A157,A1304
sup,A157,A891
sup,A157,A273
sup,A157,A739
sup,A157,A113
sup,A157,A24
sup,A157,A702
sup,A158,A779
sup,A158,A1017
sup,A158,A924
sup,A158,A1330
sup,A158,A600
sup,A158,A795
sup,A158,A446
sup,A158,A100
sup,A158,A1147
sup,A158,A1167
sup,A158,A1118
sup,A158,A1370
sup,A158,A1163
sup,A158,A1452
sup,A158,A858
sup,A159,A1002
sup,A159,A926
sup,A159,A108
sup,A159,A800
sup,A159,A1193
sup,A159,A814
sup,A161,A1278
sup,A161,A1125
sup,A161,A538
sup,A161,A745
sup,A161,A221
sup,A161,A1459
sup,A161,A1419
sup,A161,A1484
sup,A161,A1197
sup,A161,A834
sup,A161,A1126
sup,A161,A450
sup,A161,A1373
sup,A161,A217
sup,A161,A656
sup,A161,A647
sup,A161,A808
sup,A161,A313
sup,A162,A1361
sup,A162,A1131
sup,A162,A1240
sup,A162,A810
sup,A162,A1220
sup,A162,A826
sup,A162,A1451
sup,A162,A1129
sup,A162,A219
sup,A162,A175
sup,A162,A1262
sup,A162,A161
sup,A162,A25
sup,A162,A1242
sup,A162,A1183
sup,A167,A268
sup,A167,A1243
sup,A167,A400
sup,A167,A913
sup,A167,A720
sup,A167,A1162
sup,A167,A225
sup,A167,A883
sup,A170,A592
sup,A170,A250
sup,A170,A1133
sup,A170,A1423
sup,A170,A581
sup,A173,A1154
sup,A173,A673
sup,A173,A16
sup,A173,A638
sup,A173,A729
sup,A173,A287
sup,A173,A1204
sup,A173,A413
sup,A173,A878
sup,A173,A1234
sup,A173,A253
sup,A173,A935
sup,A177,A0
sup,A178,A563
sup,A178,A4
sup,A178,A834
sup,A178,A755
sup,A178,A923
sup,A178,A988
sup,A178,A869
sup,A178,A1279
sup,A178,A1414
sup,A178,A1457
sup,A178,A213
sup,A178,A962
sup,A178,A1378
sup,A178,A718
sup,A178,A1479
sup,A178,A845
sup,A178,A694
sup,A178,A1313
sup,A178,A1466
sup,A178,A1092
sup,A178,A529
sup,A180,A167
sup,A180,A450
sup,A180,A267
sup,A180,A1317
sup,A180,A1029
sup,A180,A1210
sup,A180,A686
sup,A180,A944
sup,A182,A635
sup,A182,A902
sup,A182,A281
sup,A182,A176
sup,A182,A938
sup,A182,A1043
sup,A182,A948
sup,A182,A1376
sup,A182,A1413
sup,A182,A111
sup,A182,A37
sup,A182,A834
sup,A182,A592
sup,A183,A1274
sup,A183,A779
sup,A183,A676
sup,A183,A870
sup,A183,A1315
sup,A183,A554
sup,A183,A508
sup,A183,A1139
sup,A183,A1070
sup,A183,A796
sup,A183,A356
sup,A183,A1326
sup,A183,A426
sup,A183,A1127
sup,A183,A651
sup,A183,A492
sup,A183,A710
sup,A183,A780
sup,A184,A316
sup,A185,A1062
sup,A185,A1488
sup,A185,A900
sup,A185,A646
sup,A189,A1067
sup,A189,A1176
sup,A189,A335
sup,A189,A455
sup,A189,A448
sup,A189,A85
sup,A189,A52
sup,A189,A1484
sup,A189,A1419
sup,A189,A223
sup,A189,A188
sup,A189,A431
sup,A189,A723
sup,A190,A978
sup,A190,A1217
sup,A190,A1034
sup,A190,A46
sup,A190,A790
sup,A190,A477
sup,A190,A1431
sup,A190,A1283
sup,A191,A1132
sup,A191,A553
sup,A191,A1063
sup,A191,A1059
sup,A191,A387
sup,A191,A799
sup,A191,A166
sup,A191,A749
sup,A191,A499
sup,A191,A878
sup,A191,A736
sup,A191,A1290
sup,A191,A1482
sup,A191,A1052
sup,A191,A143
sup,A192,A1345
sup,A192,A1036
sup,A192,A1031
sup,A192,A362
sup,A192,A265
sup,A192,A1064
sup,A192,A64
sup,A192,A1380
sup,A193,A899
sup,A193,A459
sup,A193,A310
sup,A193,A429
sup,A193,A1418
sup,A193,A1356
sup,A193,A1070
sup,A193,A532
sup,A193,A1226
sup,A193,A566
sup,A193,A418
sup,A193,A51
sup,A193,A390
sup,A193,A173
sup,A193,A1222
sup,A193,A241
sup,A193,A271
sup,A193,A212
sup,A193,A1106
sup,A193,A1441
sup,A193,A305
sup,A194,A1461
sup,A194,A658
sup,A195,A335
sup,A195,A1444
sup,A195,A1163
sup,A195,A1360
sup,A195,A843
sup,A195,A1275
sup,A195,A76
sup,A195,A383
sup,A195,A458
sup,A195,A466
sup,A195,A293
sup,A195,A1330
sup,A195,A407
sup,A195,A4
sup,A195,A278
sup,A196,A1250
sup,A196,A42
sup,A196,A622
sup,A196,A353
sup,A196,A115
sup,A196,A235
sup,A196,A1028
sup,A196,A1180
sup,A196,A1303
sup,A196,A200
sup,A196,A1494
sup,A196,A808
sup,A196,A778
sup,A196,A428
sup,A196,A349
sup,A196,A224
sup,A196,A1462
sup,A196,A1099
sup,A196,A489
sup,A196,A745
sup,A196,A417
sup,A196,A789
sup,A196,A498
sup,A200,A748
sup,A200,A840
sup,A200,A1370
sup,A200,A11
sup,A200,A915
sup,A201,A455
sup,A201,A1418
sup,A201,A562
sup,A201,A369
sup,A201,A1124
sup,A201,A965
sup,A201,A1377
sup,A201,A1465
sup,A201,A544
sup,A201,A1315
sup,A201,A598
sup,A201,A1247
sup,A201,A745
sup,A201,A454
sup,A201,A495
sup,A201,A160
sup,A201,A262
sup,A201,A771
sup,A201,A919
sup,A202,A697
sup,A202,A1382
sup,A202,A1176
sup,A202,A376
sup,A202,A1344
sup,A202,A1204
sup,A202,A484
sup,A202,A1268
sup,A202,A536
sup,A202,A51
sup,A202,A629
sup,A202,A576
sup,A203,A1411
sup,A203,A318
sup,A207,A161
sup,A207,A689
sup,A207,A1288
sup,A207,A439
sup,A207,A649
sup,A207,A544
sup,A207,A1384
sup,A207,A1337
sup,A207,A880
sup,A207,A691
sup,A207,A34
sup,A207,A1316
sup,A207,A235
sup,A207,A287
sup,A207,A915
sup,A207,A1471
sup,A207,A1046
sup,A207,A534
sup,A209,A559
sup,A209,A658
sup,A209,A493
sup,A209,A1492
sup,A209,A369
sup,A209,A125
sup,A209,A751
sup,A213,A1350
sup,A213,A36
sup,A213,A585
sup,A213,A1013
sup,A213,A52
sup,A213,A321
sup,A213,A332
sup,A213,A1429
sup,A213,A839
sup,A213,A1383
sup,A214,A1144
sup,A214,A730
sup,A214,A1162
sup,A214,A937
sup,A214,A1023
sup,A214,A984
sup,A214,A971
sup,A214,A1492
sup,A214,A21
sup,A214,A989
sup,A214,A968
sup,A214,A1406
sup,A214,A1124
sup,A215,A822
sup,A215,A1441
sup,A215,A242
sup,A215,A1325
sup,A215,A909
sup,A215,A108
sup,A215,A1111
sup,A217,A80
sup,A217,A466
sup,A217,A631
sup,A217,A250
sup,A217,A448
sup,A218,A236
sup,A218,A1151
sup,A218,A1149
sup,A218,A1280
sup,A218,A439
sup,A218,A92
sup,A218,A1193
sup,A218,A1445
sup,A218,A605
sup,A218,A337
sup,A218,A949
sup,A218,A678
sup,A218,A868
sup,A218,A1192
sup,A218,A1096
sup,A218,A461
sup,A218,A956
sup,A218,A710
sup,A218,A1462
sup,A218,A1206
sup,A220,A708
sup,A220,A698
sup,A220,A27
sup,A220,A1136
sup,A220,A808
sup,A220,A585
sup,A220,A306
sup,A220,A952
sup,A220,A990
sup,A220,A370
sup,A220,A375
sup,A220,A680
sup,A220,A32
sup,A220,A93
sup,A223,A903
sup,A223,A460
sup,A223,A1242
sup,A223,A72
sup,A223,A1411
sup,A223,A866
sup,A223,A1471
sup,A223,A136
sup,A223,A29
sup,A223,A1256
sup,A223,A1035
sup,A223,A1124
sup,A223,A1433
sup,A224,A1042
sup,A233,A765
sup,A233,A1473
sup,A233,A784
sup,A233,A94
sup,A233,A458
sup,A233,A1235
sup,A233,A1292
sup,A233,A241
sup,A233,A1378
sup,A233,A807
sup,A233,A288
sup,A233,A1111
sup,A233,A1029
sup,A233,A1184
sup,A233,A1012
sup,A233,A1267
sup,A233,A497
sup,A235,A1087
sup,A235,A1344
sup,A235,A1313
sup,A235,A351
sup,A235,A857
sup,A235,A61
sup,A235,A306
sup,A235,A284
sup,A235,A383
sup,A235,A828
sup,A235,A1441
sup,A235,A1131
sup,A235,A1398
sup,A235,A829
sup,A235,A405
sup,A235,A820
sup,A235,A1396
sup,A236,A30
sup,A236,A598
sup,A236,A735
sup,A236,A55
sup,A236,A1219
sup,A236,A1045
sup,A236,A571
sup,A236,A1232
sup,A236,A991
sup,A236,A863
sup,A236,A432
sup,A236,A1104
sup,A236,A1302
sup,A236,A697
sup,A236,A1354
sup,A236,A1335
sup,A236,A719
sup,A236,A568
sup,A236,A488
sup,A236,A1086
sup,A237,A703
sup,A237,A987
sup,A237,A813
sup,A239,A874
sup,A240,A360
sup,A240,A796
sup,A240,A992
sup,A240,A1288
sup,A240,A510
sup,A240,A1003
sup,A240,A674
sup,A240,A659
sup,A240,A429
sup,A240,A601
sup,A240,A832
sup,A240,A375
sup,A240,A102
sup,A240,A804
sup,A240,A902
sup,A240,A557
sup,A240,A535
sup,A240,A378
sup,A240,A69
sup,A240,A918
sup,A240,A1349
sup,A240,A734
sup,A240,A577
sup,A241,A235
sup,A241,A1352
sup,A241,A590
sup,A241,A1392
sup,A242,A785
sup,A242,A1036
sup,A242,A226
sup,A242,A560
sup,A242,A210
sup,A242,A359
sup,A242,A770
sup,A242,A791
sup,A242,A715
sup,A242,A917
sup,A242,A597
sup,A242,A796
sup,A242,A1473
sup,A243,A346
sup,A243,A732
sup,A243,A1400
sup,A243,A1124
sup,A243,A813
sup,A243,A349
sup,A243,A229
sup,A243,A230
sup,A243,A1255
sup,A243,A44
sup,A243,A1311
sup,A243,A689
sup,A243,A531
sup,A243,A145
sup,A243,A160
sup,A246,A765
sup,A246,A303
sup,A247,A681
sup,A247,A511
sup,A247,A1003
sup,A247,A449
sup,A247,A1053
sup,A247,A730
sup,A247,A1214
sup,A247,A11
sup,A250,A664
sup,A250,A1250
sup,A250,A1446
sup,A251,A990
sup,A251,A1310
sup,A251,A316
sup,A251,A375
sup,A251,A489
sup,A251,A1353
sup,A251,A602
sup,A251,A149
sup,A251,A426
sup,A251,A235
sup,A251,A1301
sup,A251,A410
sup,A251,A753
sup,A251,A951
sup,A251,A242
sup,A251,A898
sup,A251,A644
sup,A251,A661
sup,A251,A802
sup,A253,A441
sup,A253,A214
sup,A253,A477
sup,A253,A460
sup,A253,A15
sup,A253,A1221
sup,A253,A1180
sup,A253,A125
sup,A253,A789
sup,A253,A1237
sup,A253,A1359
sup,A253,A198
sup,A253,A997
sup,A253,A1490
sup,A253,A695
sup,A253,A772
sup,A254,A1405
sup,A256,A345
sup,A256,A133
sup,A256,A542
sup,A256,A994
sup,A256,A1408
sup,A256,A125
sup,A256,A513
sup,A256,A716
sup,A256,A658
sup,A256,A1254
sup,A256,A1368
sup,A256,A1459
sup,A256,A1200
sup,A256,A933
sup,A256,A385
sup,A256,A338
sup,A256,A23
sup,A257,A13
sup,A257,A622
sup,A257,A688
sup,A257,A455
sup,A257,A1096
sup,A257,A280
sup,A257,A205
sup,A257,A1330
sup,A260,A1272
sup,A260,A268
sup,A260,A645
sup,A260,A935
sup,A260,A561
sup,A260,A719
sup,A260,A796
sup,A260,A941
sup,A260,A462
sup,A260,A529
sup,A260,A970
sup,A260,A1450
sup,A260,A1159
sup,A260,A113
sup,A264,A782
sup,A264,A706
sup,A264,A730
sup,A264,A1116
sup,A264,A811
sup,A264,A1330
sup,A264,A1126
sup,A269,A1398
sup,A269,A937
sup,A272,A1312
sup,A272,A823
sup,A272,A849
sup,A272,A1390
sup,A272,A1171
sup,A272,A1486
sup,A272,A15
sup,A272,A1140
sup,A272,A198
sup,A272,A930
sup,A272,A1069
sup,A275,A1238
sup,A275,A864
sup,A275,A700
sup,A275,A730
sup,A275,A1388
sup,A278,A623
sup,A278,A838
sup,A278,A39
sup,A278,A638
sup,A278,A953
sup,A278,A383
sup,A278,A3
sup,A278,A264
sup,A278,A470
sup,A278,A1122
sup,A279,A1118
sup,A283,A942
sup,A283,A649
sup,A283,A1298
sup,A283,A1477
sup,A283,A896
sup,A283,A1258
sup,A283,A336
sup,A283,A551
sup,A283,A1045
sup,A283,A1171
sup,A283,A696
sup,A283,A216
sup,A284,A555
sup,A284,A586
sup,A284,A1282
sup,A284,A317
sup,A284,A1229
sup,A284,A341
sup,A284,A486
sup,A284,A1041
sup,A286,A748
sup,A286,A1049
sup,A286,A158
sup,A286,A886
sup,A286,A578
sup,A286,A483
sup,A286,A388
sup,A286,A93
sup,A286,A806
sup,A286,A500
sup,A286,A715
sup,A286,A20
sup,A286,A895
sup,A286,A1058
sup,A286,A683
sup,A286,A1026
sup,A286,A177
sup,A286,A1028
sup,A287,A1360
sup,A287,A626
sup,A287,A955
sup,A287,A95
sup,A287,A794
sup,A287,A1414
sup,A287,A1237
sup,A287,A73
sup,A287,A985
sup,A287,A570
sup,A287,A1300
sup,A287,A940
sup,A287,A1089
sup,A287,A87
sup,A287,A861
sup,A287,A759
sup,A287,A33
sup,A287,A1316
sup,A287,A856
sup,A287,A875
sup,A290,A1465
sup,A290,A804
sup,A290,A533
sup,A290,A122
sup,A290,A918
sup,A290,A895
sup,A290,A128
sup,A290,A1495
sup,A290,A931
sup,A290,A239
sup,A293,A966
sup,A293,A974
sup,A293,A652
sup,A293,A1153
sup,A293,A1094
sup,A293,A681
sup,A293,A212
sup,A293,A1469
sup,A296,A1443
sup,A296,A744
sup,A296,A381
sup,A296,A1340
sup,A296,A1215
sup,A296,A231
sup,A296,A259
sup,A296,A1436
sup,A296,A828
sup,A296,A976
sup,A297,A1409
sup,A297,A70
sup,A297,A723
sup,A297,A484
sup,A297,A74
sup,A298,A661
sup,A298,A558
sup,A298,A373
sup,A298,A775
sup,A298,A1178
sup,A298,A1490
sup,A299,A962
sup,A299,A111
sup,A299,A701
sup,A299,A1063
sup,A299,A1493
sup,A300,A1481
sup,A300,A696
sup,A300,A1192
sup,A300,A1409
sup,A300,A290
sup,A300,A186
sup,A300,A220
sup,A300,A940
sup,A300,A714
sup,A300,A302
sup,A300,A652
sup,A300,A271
sup,A301,A796
sup,A301,A1264
sup,A301,A390
sup,A301,A223
sup,A301,A645
sup,A301,A274
sup,A301,A389
sup,A301,A675
sup,A302,A400
sup,A302,A426
sup,A302,A1383
sup,A302,A59
sup,A302,A1064
sup,A302,A51
sup,A302,A936
sup,A302,A806
sup,A302,A613
sup,A302,A519
sup,A302,A1053
sup,A303,A403
sup,A303,A1387
sup,A303,A936
sup,A303,A383
sup,A303,A280
sup,A303,A451
sup,A303,A233
sup,A303,A385
sup,A303,A668
sup,A303,A583
sup,A303,A768
sup,A303,A60
sup,A303,A918
sup,A303,A1084
sup,A303,A221
sup,A303,A303
sup,A303,A920
sup,A303,A503
sup,A303,A800
sup,A303,A426
sup,A307,A1271
sup,A307,A123
sup,A307,A1036
sup,A307,A32
sup,A307,A1319
sup,A307,A803
sup,A307,A992
sup,A307,A1401
sup,A307,A1055
sup,A307,A1471
sup,A307,A572
sup,A307,A1335
sup,A307,A599
sup,A307,A1174
sup,A307,A1432
sup,A307,A1347
sup,A307,A186
sup,A307,A906
sup,A308,A450
sup,A308,A624
sup,A308,A356
sup,A309,A873
sup,A309,A787
sup,A309,A992
sup,A309,A748
sup,A310,A402
sup,A310,A1221
sup,A310,A516
sup,A310,A1331
sup,A310,A886
sup,A310,A413
sup,A310,A1259
sup,A310,A109
sup,A310,A150
sup,A310,A505
sup,A310,A1115
sup,A310,A532
sup,A310,A1080
sup,A310,A445
sup,A310,A188
sup,A310,A1113
sup,A310,A771
sup,A310,A731
sup,A310,A786
sup,A310,A560
sup,A310,A1481
sup,A310,A757
sup,A310,A902
sup,A310,A850
sup,A310,A1473
sup,A314,A959
sup,A314,A872
sup,A314,A853
sup,A314,A720
sup,A314,A673
sup,A314,A955
sup,A314,A1223
sup,A314,A32
sup,A314,A1263
sup,A314,A1231
sup,A314,A1345
sup,A314,A1462
sup,A319,A430
sup,A319,A1113
sup,A319,A261
sup,A319,A1097
sup,A319,A1341
sup,A319,A59
sup,A319,A97
sup,A319,A234
sup,A319,A936
sup,A319,A719
sup,A319,A302
sup,A322,A358
sup,A322,A1179
sup,A322,A1375
sup,A322,A1358
sup,A322,A1461
sup,A322,A213
sup,A322,A41
sup,A322,A1360
sup,A322,A992
sup,A322,A526
sup,A322,A1180
sup,A324,A1329
sup,A324,A943
sup,A324,A659
sup,A324,A914
sup,A324,A1277
sup,A324,A111
sup,A324,A627
sup,A324,A133
sup,A325,A1093
sup,A325,A1315
sup,A325,A1037
sup,A325,A1128
sup,A325,A10
sup,A325,A1323
sup,A325,A356
sup,A325,A803
sup,A325,A285
sup,A325,A1373
sup,A326,A1218
sup,A326,A1249
sup,A326,A1402
sup,A326,A730
sup,A326,A211
sup,A326,A748
sup,A326,A497
sup,A326,A600
sup,A326,A1243
sup,A326,A712
sup,A326,A1146
sup,A326,A162
sup,A326,A1005
sup,A326,A1333
sup,A326,A858
sup,A326,A297
sup,A326,A194
sup,A329,A919
sup,A329,A177
sup,A329,A674
sup,A329,A769
sup,A329,A990
sup,A329,A246
sup,A329,A953
sup,A329,A448
sup,A329,A157
sup,A329,A1467
sup,A330,A800
sup,A330,A1360
sup,A330,A118
sup,A330,A450
sup,A330,A919
sup,A330,A242
sup,A330,A907
sup,A330,A427
sup,A330,A1021
sup,A330,A268
sup,A330,A1059
sup,A330,A126
sup,A330,A1332
sup,A330,A770
sup,A330,A1319
sup,A330,A295
sup,A330,A180
sup,A330,A835
sup,A331,A603
sup,A331,A625
sup,A331,A283
sup,A331,A1083
sup,A331,A143
sup,A331,A321
sup,A331,A1235
sup,A331,A1263
sup,A331,A1449
sup,A331,A1436
sup,A331,A1380
sup,A331,A1422
sup,A331,A14
sup,A331,A1430
sup,A333,A11
sup,A333,A429
sup,A333,A664
sup,A333,A111
sup,A333,A1228
sup,A333,A272
sup,A333,A0
sup,A333,A422
sup,A333,A813
sup,A333,A223
sup,A333,A1035
sup,A333,A1000
sup,A333,A527
sup,A333,A1217
sup,A333,A975
sup,A333,A616
sup,A333,A127
sup,A334,A1471
sup,A334,A1332
sup,A334,A751
sup,A334,A108
sup,A334,A988
sup,A334,A307
sup,A334,A862
sup,A334,A1374
sup,A334,A869
sup,A334,A537
sup,A334,A702
sup,A334,A438
sup,A334,A1408
sup,A334,A605
sup,A334,A1220
sup,A334,A118
sup,A334,A613
sup,A334,A1459
sup,A334,A1123
sup,A334,A1475
sup,A336,A1410
sup,A336,A1479
sup,A336,A1214
sup,A336,A1053
sup,A336,A451
sup,A336,A122
sup,A336,A211
sup,A336,A1045
sup,A336,A1003
sup,A336,A805
sup,A336,A876
sup,A336,A397
sup,A336,A1281
sup,A336,A1130
sup,A336,A1477
sup,A336,A154
sup,A336,A136
sup,A336,A589
sup,A337,A191
sup,A337,A397
sup,A337,A993
sup,A337,A1039
sup,A337,A226
sup,A337,A541
sup,A337,A23
sup,A337,A1047
sup,A337,A693
sup,A337,A877
sup,A337,A801
sup,A337,A1414
sup,A337,A59
sup,A337,A615
sup,A339,A477
sup,A340,A521
sup,A340,A439
sup,A340,A1227
sup,A340,A945
sup,A340,A791
sup,A340,A540
sup,A340,A1242
sup,A340,A467
sup,A340,A44
sup,A340,A1372
sup,A340,A323
sup,A340,A984
sup,A340,A815
sup,A340,A485
sup,A340,A891
sup,A340,A446
sup,A340,A579
sup,A340,A966
sup,A340,A538
sup,A340,A1278
sup,A340,A377
sup,A340,A290
sup,A340,A164
sup,A341,A582
sup,A341,A193
sup,A341,A543
sup,A341,A9
sup,A341,A834
sup,A341,A1141
sup,A341,A637
sup,A341,A276
sup,A344,A706
sup,A344,A916
sup,A344,A1023
sup,A344,A110
sup,A344,A1223
sup,A344,A216
sup,A344,A924
sup,A344,A202
sup,A344,A772
sup,A344,A1409
sup,A344,A270
sup,A344,A531
sup,A344,A922
sup,A344,A996
sup,A344,A645
sup,A344,A1228
sup,A344,A676
sup,A344,A984
sup,A344,A276
sup,A344,A283
sup,A344,A368
sup,A346,A553
sup,A346,A188
sup,A346,A204
sup,A346,A290
sup,A346,A376
sup,A346,A583
sup,A346,A1052
sup,A346,A1030
sup,A346,A854
sup,A346,A258
sup,A346,A435
sup,A346,A1487
sup,A346,A1302
sup,A346,A886
sup,A346,A1074
sup,A346,A679
sup,A346,A788
sup,A346,A58
sup,A346,A1284
sup,A348,A1290
sup,A348,A1199
sup,A348,A1000
sup,A348,A51
sup,A348,A826
sup,A348,A172
sup,A348,A430
sup,A348,A1220
sup,A348,A744
sup,A348,A6
sup,A348,A1465
sup,A349,A586
sup,A349,A1319
sup,A349,A1435
sup,A349,A301
sup,A352,A1140
sup,A352,A1059
sup,A352,A1450
sup,A352,A1015
sup,A352,A1212
sup,A352,A403
sup,A353,A1089
sup,A353,A1322
sup,A353,A284
sup,A353,A98
sup,A353,A163
sup,A353,A641
sup,A353,A703
sup,A353,A1077
sup,A353,A515
sup,A353,A25
sup,A353,A533
sup,A353,A333
sup,A353,A581
sup,A353,A1204
sup,A353,A617
sup,A353,A562
sup,A353,A1187
sup,A353,A263
sup,A353,A1315
sup,A353,A513
sup,A353,A590
sup,A353,A109
sup,A353,A492
sup,A354,A528
sup,A354,A418
sup,A354,A882
sup,A354,A601
sup,A354,A1042
sup,A354,A199
sup,A354,A625
sup,A354,A102
sup,A355,A78
sup,A356,A1369
sup,A356,A471
sup,A356,A540
sup,A356,A537
sup,A356,A1298
sup,A356,A853
sup,A356,A1332
sup,A358,A54
sup,A358,A1375
sup,A358,A492
sup,A358,A1197
sup,A358,A373
sup,A358,A1302
sup,A358,A586
sup,A358,A1128
sup,A358,A262
sup,A358,A1031
sup,A358,A1157
sup,A358,A1421
sup,A359,A1396
sup,A359,A1041
sup,A359,A1215
sup,A359,A230
sup,A359,A1293
sup,A359,A152
sup,A360,A341
sup,A361,A407
sup,A361,A980
sup,A361,A491
sup,A361,A603
sup,A361,A1405
sup,A361,A691
sup,A361,A936
sup,A361,A697
sup,A361,A530
sup,A361,A375
sup,A361,A547
sup,A361,A507
sup,A361,A725
sup,A363,A18
sup,A363,A1065
sup,A363,A1146
sup,A363,A1101
sup,A363,A944
sup,A363,A460
sup,A363,A1139
sup,A364,A1100
sup,A366,A419
sup,A366,A1107
sup,A366,A405
sup,A366,A977
sup,A366,A378
sup,A366,A1058
sup,A366,A572
sup,A366,A949
sup,A366,A717
sup,A366,A676
sup,A366,A1027
sup,A366,A823
sup,A366,A641
sup,A366,A339
sup,A366,A94
sup,A366,A1394
sup,A366,A986
sup,A367,A430
sup,A367,A531
sup,A367,A495
sup,A373,A622
sup,A373,A89
sup,A373,A1337
sup,A373,A1134
sup,A373,A71
sup,A373,A1444
sup,A373,A336
sup,A373,A1028
sup,A373,A1239
sup,A373,A1142
sup,A373,A22
sup,A373,A13
sup,A373,A469
sup,A373,A320
sup,A373,A1454
sup,A375,A1307
sup,A375,A271
sup,A375,A146
sup,A375,A1174
sup,A375,A1376
sup,A375,A791
sup,A375,A712
sup,A375,A597
sup,A375,A1237
sup,A378,A402
sup,A378,A272
sup,A378,A235
sup,A378,A959
sup,A378,A1283
sup,A378,A1018
sup,A378,A176
sup,A378,A1268
sup,A378,A1417
sup,A378,A181
sup,A378,A829
sup,A379,A638
sup,A379,A701
sup,A379,A244
sup,A379,A987
sup,A379,A118
sup,A379,A185
sup,A379,A874
sup,A379,A896
sup,A379,A863
sup,A379,A653
sup,A379,A880
sup,A381,A510
sup,A382,A1374
sup,A382,A1056
sup,A382,A1055
sup,A382,A716
sup,A382,A722
sup,A382,A1109
sup,A382,A49
sup,A382,A404
sup,A382,A41
sup,A382,A501
sup,A382,A4
sup,A382,A763
sup,A382,A533
sup,A382,A1470
sup,A387,A1306
sup,A387,A1268
