Entailment,Arg1,Arg2
sup,A128,A235
sup,A128,A281
sup,A128,A1219
sup,A128,A1353
sup,A128,A1078
sup,A128,A272
sup,A128,A1040
sup,A128,A120
sup,A128,A523
sup,A128,A244
sup,A128,A1405
sup,A128,A1102
sup,A128,A945
sup,A128,A1338
sup,A128,A467
sup,A128,A736
sup,A128,A1539
sup,A128,A1589
sup,A130,A591
sup,A130,A1002
sup,A130,A459
sup,A130,A734
sup,A130,A1396
sup,A131,A1338
sup,A131,A1568
sup,A131,A546
sup,A131,A1179
sup,A131,A499
sup,A131,A294
sup,A131,A733
sup,A131,A1515
sup,A131,A82
sup,A131,A1190
sup,A131,A1288
sup,A131,A1315
sup,A131,A1066
sup,A131,A168
sup,A131,A1233
sup,A131,A998
sup,A131,A1120
sup,A131,A474
sup,A131,A503
sup,A131,A1411
sup,A131,A1146
sup,A131,A770
sup,A131,A542
sup,A133,A1411
sup,A133,A73
sup,A133,A714
sup,A133,A688
sup,A133,A1008
sup,A133,A28
sup,A133,A56
sup,A133,A64
sup,A133,A374
sup,A133,A616
sup,A133,A269
sup,A133,A1303
sup,A133,A330
sup,A133,A1592
sup,A133,A936
sup,A138,A693
sup,A138,A1448
sup,A138,A657
sup,A138,A1314
sup,A138,A418
sup,A138,A448
sup,A138,A22
sup,A138,A1112
sup,A138,A1430
sup,A138,A955
sup,A138,A557
sup,A138,A9
sup,A139,A154
sup,A139,A547
sup,A139,A618
sup,A139,A893
sup,A139,A648
sup,A139,A1452
sup,A139,A1073
sup,A139,A684
sup,A139,A1004
sup,A139,A860
sup,A139,A1588
sup,A139,A626
sup,A139,A240
sup,A139,A1449
sup,A139,A116
sup,A139,A288
sup,A139,A607
sup,A139,A730
sup,A139,A1014
sup,A139,A1518
sup,A140,A348
sup,A140,A1463
sup,A140,A617
sup,A140,A59
sup,A140,A718
sup,A140,A409
sup,A140,A447
sup,A140,A1422
sup,A140,A233
sup,A140,A556
sup,A140,A281
sup,A140,A904
sup,A140,A1149
sup,A140,A606
sup,A146,A994
sup,A146,A919
sup,A146,A1125
sup,A146,A1391
sup,A146,A1587
sup,A146,A1316
sup,A146,A1193
sup,A146,A982
sup,A146,A1155
sup,A146,A1497
sup,A146,A1191
sup,A147,A996
sup,A148,A860
sup,A148,A1162
sup,A148,A1306
sup,A148,A1554
sup,A148,A299
sup,A148,A1056
sup,A148,A1355
sup,A148,A991
sup,A148,A1380
sup,A148,A159
sup,A148,A328
sup,A148,A453
sup,A148,A921
sup,A148,A737
sup,A148,A470
sup,A148,A1250
sup,A148,A178
sup,A148,A1321
sup,A148,A1513
sup,A148,A999
sup,A150,A713
sup,A150,A551
sup,A153,A133
sup,A153,A655
sup,A153,A265
sup,A153,A271
sup,A153,A492
sup,A153,A1298
sup,A153,A681
sup,A154,A420
sup,A154,A310
sup,A154,A1242
sup,A154,A508
sup,A154,A677
sup,A154,A761
sup,A154,A27
sup,A154,A1055
sup,A154,A882
sup,A154,A1390
sup,A154,A1322
sup,A154,A1214
sup,A154,A572
sup,A154,A1085
sup,A155,A1427
sup,A155,A1363
sup,A155,A173
sup,A155,A889
sup,A155,A1342
sup,A155,A91
sup,A155,A14
sup,A155,A743
sup,A155,A396
sup,A155,A1283
sup,A155,A1081
sup,A155,A1384
sup,A155,A724
sup,A155,A731
sup,A155,A1394
sup,A155,A1550
sup,A155,A349
sup,A156,A579
sup,A156,A1585
sup,A156,A516
sup,A156,A938
sup,A156,A410
sup,A156,A1301
sup,A159,A1070
sup,A159,A54
sup,A159,A744
sup,A159,A700
sup,A159,A298
sup,A159,A1298
sup,A159,A289
sup,A159,A815
sup,A161,A251
sup,A161,A1194
sup,A161,A885
sup,A164,A1248
sup,A164,A1435
sup,A164,A398
sup,A164,A265
sup,A164,A708
sup,A164,A533
sup,A164,A1205
sup,A164,A1229
sup,A164,A141
sup,A164,A1117
sup,A164,A593
sup,A164,A468
sup,A164,A409
sup,A164,A823
sup,A164,A1094
sup,A164,A22
sup,A164,A1246
sup,A164,A1311
sup,A164,A943
sup,A164,A143
sup,A165,A1427
sup,A165,A1581
sup,A165,A1333
sup,A165,A1138
sup,A165,A1068
sup,A165,A1439
sup,A165,A1295
sup,A165,A1326
sup,A165,A478
sup,A165,A613
sup,A165,A209
sup,A165,A131
sup,A165,A341
sup,A165,A870
sup,A165,A517
sup,A165,A1362
sup,A165,A238
sup,A166,A803
sup,A166,A1270
sup,A166,A184
sup,A166,A620
sup,A166,A533
sup,A166,A236
sup,A166,A777
sup,A166,A1300
sup,A166,A1013
sup,A166,A263
sup,A166,A1239
sup,A167,A1174
sup,A167,A1201
sup,A167,A387
sup,A167,A366
sup,A167,A1214
sup,A167,A1513
sup,A167,A135
sup,A167,A1412
sup,A167,A733
sup,A167,A965
sup,A167,A1388
sup,A167,A174
sup,A167,A575
sup,A167,A633
sup,A167,A820
sup,A167,A779
sup,A167,A1257
sup,A167,A206
sup,A167,A1059
sup,A167,A237
sup,A167,A805
sup,A167,A1485
sup,A167,A77
sup,A169,A272
sup,A169,A629
sup,A169,A1563
sup,A169,A1271
sup,A171,A481
sup,A171,A421
sup,A171,A769
sup,A171,A1468
sup,A171,A377
sup,A171,A85
sup,A171,A245
sup,A171,A1224
sup,A171,A277
sup,A171,A848
sup,A171,A609
sup,A171,A800
sup,A171,A1387
sup,A171,A30
sup,A171,A1006
sup,A171,A1131
sup,A171,A1234
sup,A171,A57
sup,A171,A617
sup,A171,A1324
sup,A171,A487
sup,A171,A484
sup,A171,A744
sup,A173,A160
sup,A173,A46
sup,A173,A725
sup,A173,A1062
sup,A173,A886
sup,A173,A1320
sup,A173,A98
sup,A173,A1314
sup,A173,A316
sup,A173,A899
sup,A173,A1511
sup,A173,A847
sup,A173,A383
sup,A173,A61
sup,A173,A340
sup,A173,A347
sup,A173,A327
sup,A174,A1054
sup,A174,A1006
sup,A174,A873
sup,A174,A112
sup,A174,A1032
sup,A174,A591
sup,A174,A1366
sup,A174,A829
sup,A175,A353
sup,A175,A313
sup,A175,A536
sup,A175,A265
sup,A175,A662
sup,A175,A1160
sup,A175,A427
sup,A175,A1386
sup,A175,A130
sup,A175,A596
sup,A177,A1109
sup,A177,A368
sup,A177,A643
sup,A177,A1501
sup,A181,A506
sup,A181,A316
sup,A181,A261
sup,A181,A643
sup,A181,A1402
sup,A181,A228
sup,A181,A798
sup,A181,A723
sup,A181,A1241
sup,A181,A1133
sup,A181,A993
sup,A181,A398
sup,A181,A1287
sup,A181,A1457
sup,A181,A876
sup,A181,A1353
sup,A181,A66
sup,A181,A1305
sup,A181,A415
sup,A184,A414
sup,A184,A723
sup,A184,A482
sup,A184,A1116
sup,A184,A255
sup,A184,A148
sup,A184,A783
sup,A184,A1023
sup,A184,A1274
sup,A184,A1562
sup,A186,A1038
sup,A186,A733
sup,A186,A345
sup,A186,A1243
sup,A186,A507
sup,A186,A1513
sup,A186,A1443
sup,A186,A995
sup,A186,A330
sup,A186,A1012
sup,A186,A555
sup,A186,A1519
sup,A187,A232
sup,A187,A1086
sup,A187,A268
sup,A187,A1295
sup,A187,A1119
sup,A187,A556
sup,A187,A491
sup,A187,A45
sup,A187,A438
sup,A187,A223
sup,A187,A1425
sup,A187,A147
sup,A187,A1550
sup,A187,A1368
sup,A187,A782
sup,A188,A996
sup,A188,A1580
sup,A188,A1162
sup,A188,A642
sup,A188,A266
sup,A188,A491
sup,A190,A436
sup,A190,A480
sup,A192,A255
sup,A192,A1460
sup,A192,A342
sup,A194,A938
sup,A194,A1028
sup,A194,A1512
sup,A194,A940
sup,A194,A247
sup,A194,A66
sup,A194,A1415
sup,A194,A1173
sup,A194,A369
sup,A194,A852
sup,A195,A242
sup,A195,A443
sup,A195,A854
sup,A195,A976
sup,A195,A761
sup,A195,A412
sup,A195,A1240
sup,A195,A152
sup,A195,A239
sup,A195,A1497
sup,A195,A1218
sup,A195,A1047
sup,A195,A294
sup,A195,A721
sup,A200,A1354
sup,A200,A30
sup,A200,A56
sup,A200,A482
sup,A200,A634
sup,A200,A491
sup,A200,A1500
sup,A200,A273
sup,A200,A1330
sup,A200,A24
sup,A200,A1593
sup,A200,A1081
sup,A200,A1341
sup,A200,A1516
sup,A200,A68
sup,A202,A145
sup,A202,A1547
sup,A202,A1361
sup,A202,A336
sup,A202,A859
sup,A202,A1580
sup,A202,A63
sup,A202,A358
sup,A202,A1279
sup,A202,A507
sup,A202,A333
sup,A202,A839
sup,A203,A1131
sup,A203,A40
sup,A203,A1563
sup,A203,A1041
sup,A203,A248
sup,A204,A1138
sup,A204,A1255
sup,A204,A1059
sup,A204,A1576
sup,A206,A340
sup,A206,A1404
sup,A206,A1395
sup,A206,A1008
sup,A206,A615
sup,A206,A889
sup,A209,A731
sup,A209,A1070
sup,A209,A1265
sup,A209,A1141
sup,A209,A1596
sup,A209,A196
sup,A209,A1096
sup,A209,A1119
sup,A209,A1055
sup,A209,A1381
sup,A209,A1123
sup,A209,A1590
sup,A209,A79
sup,A214,A848
sup,A214,A161
sup,A214,A846
sup,A214,A1506
sup,A214,A99
sup,A214,A1501
sup,A214,A1258
sup,A214,A93
sup,A214,A1009
sup,A214,A738
sup,A214,A463
sup,A214,A558
sup,A214,A138
sup,A214,A172
sup,A214,A445
sup,A215,A1077
sup,A215,A1468
sup,A215,A437
sup,A215,A311
sup,A215,A667
sup,A215,A1209
sup,A215,A392
sup,A216,A238
sup,A216,A605
sup,A216,A350
sup,A216,A1394
sup,A216,A1393
sup,A216,A70
sup,A216,A1522
sup,A216,A1544
sup,A216,A289
sup,A216,A523
sup,A216,A1206
sup,A216,A718
sup,A216,A1308
sup,A216,A909
sup,A216,A866
sup,A216,A1357
sup,A216,A178
sup,A218,A86
sup,A218,A1249
sup,A218,A463
sup,A218,A1169
sup,A219,A464
sup,A219,A580
sup,A219,A1297
sup,A219,A912
sup,A219,A680
sup,A219,A488
sup,A219,A621
sup,A219,A1376
sup,A219,A370
sup,A219,A1078
sup,A219,A327
sup,A220,A738
sup,A220,A970
sup,A220,A391
sup,A224,A1053
sup,A224,A1559
sup,A224,A278
sup,A224,A921
sup,A230,A957
sup,A230,A217
sup,A231,A531
sup,A231,A1095
sup,A231,A1485
sup,A235,A229
sup,A235,A1472
sup,A235,A270
sup,A235,A899
sup,A235,A503
sup,A235,A237
sup,A236,A1103
sup,A236,A769
sup,A236,A118
sup,A236,A1166
sup,A236,A1405
sup,A236,A936
sup,A236,A1394
sup,A236,A149
sup,A236,A141
sup,A236,A813
sup,A236,A817
sup,A238,A954
sup,A238,A1403
sup,A238,A231
sup,A238,A343
sup,A238,A1446
sup,A238,A1176
sup,A238,A11
sup,A238,A518
sup,A238,A1146
sup,A238,A166
sup,A238,A1507
sup,A238,A713
sup,A238,A1278
sup,A238,A433
sup,A238,A311
sup,A240,A840
sup,A240,A818
sup,A240,A1143
sup,A240,A737
sup,A240,A542
sup,A240,A475
sup,A240,A476
sup,A240,A837
sup,A240,A1370
sup,A240,A1537
sup,A240,A51
sup,A240,A1593
sup,A240,A1450
sup,A240,A1100
sup,A241,A636
sup,A241,A1432
sup,A241,A91
sup,A241,A1022
sup,A241,A121
sup,A241,A169
sup,A241,A657
sup,A243,A853
sup,A244,A424
sup,A244,A1351
sup,A244,A374
sup,A244,A874
sup,A244,A1067
sup,A244,A834
sup,A244,A508
sup,A244,A1508
sup,A244,A1287
sup,A244,A1496
sup,A245,A1099
sup,A245,A1008
sup,A245,A1592
sup,A245,A443
sup,A245,A548
sup,A245,A629
sup,A245,A1337
sup,A247,A967
sup,A247,A127
sup,A247,A235
sup,A247,A171
sup,A248,A322
sup,A248,A199
sup,A248,A1075
sup,A248,A530
sup,A248,A642
sup,A248,A74
sup,A248,A1460
sup,A248,A1062
sup,A248,A901
sup,A248,A469
sup,A248,A1204
sup,A248,A0
sup,A248,A864
sup,A248,A807
sup,A248,A82
sup,A248,A823
sup,A248,A1287
sup,A248,A999
sup,A248,A1447
sup,A248,A1080
sup,A248,A195
sup,A249,A368
sup,A249,A1290
sup,A249,A1389
sup,A249,A269
sup,A249,A722
sup,A249,A835
sup,A253,A1371
sup,A253,A931
sup,A253,A1178
sup,A254,A333
sup,A254,A450
sup,A254,A1119
sup,A254,A721
sup,A254,A827
sup,A254,A1411
sup,A254,A924
sup,A254,A1542
sup,A257,A689
sup,A258,A1258
sup,A258,A1266
sup,A258,A1111
sup,A258,A1247
sup,A258,A722
sup,A258,A326
sup,A258,A766
sup,A258,A954
sup,A258,A691
sup,A260,A1578
sup,A260,A653
sup,A260,A350
sup,A260,A660
sup,A260,A1455
sup,A260,A1142
sup,A260,A198
sup,A260,A1381
sup,A261,A149
sup,A261,A763
sup,A261,A1379
sup,A261,A969
sup,A261,A1475
sup,A261,A325
sup,A261,A224
sup,A261,A872
sup,A261,A618
sup,A261,A888
sup,A261,A837
sup,A262,A1059
sup,A262,A1584
sup,A262,A1450
sup,A262,A1218
sup,A262,A638
sup,A262,A203
sup,A262,A1028
sup,A262,A1344
sup,A262,A737
sup,A262,A877
sup,A262,A302
sup,A262,A324
sup,A262,A1375
sup,A262,A33
sup,A262,A1081
sup,A262,A1386
sup,A262,A428
sup,A265,A1217
sup,A265,A953
sup,A265,A762
sup,A265,A276
sup,A265,A949
sup,A265,A1087
sup,A265,A967
sup,A265,A19
sup,A265,A1522
sup,A265,A823
sup,A266,A1232
sup,A266,A1242
sup,A266,A159
sup,A266,A671
sup,A266,A446
sup,A266,A43
sup,A266,A1301
sup,A266,A354
sup,A266,A1376
sup,A267,A1591
sup,A267,A1298
sup,A267,A391
sup,A267,A369
sup,A267,A43
sup,A267,A464
sup,A267,A1590
sup,A267,A417
sup,A267,A1128
sup,A267,A188
sup,A267,A351
sup,A267,A814
sup,A267,A1399
sup,A267,A149
sup,A269,A818
sup,A269,A910
sup,A270,A1312
sup,A270,A1450
sup,A270,A578
sup,A270,A984
sup,A270,A265
sup,A270,A1322
sup,A270,A1185
sup,A270,A333
sup,A270,A1427
sup,A270,A1228
sup,A270,A1411
sup,A270,A65
sup,A270,A1459
sup,A270,A192
sup,A270,A332
sup,A270,A368
sup,A270,A893
sup,A270,A380
sup,A275,A486
sup,A275,A140
sup,A275,A1325
sup,A275,A198
sup,A275,A1121
sup,A275,A1081
sup,A275,A7
sup,A275,A620
sup,A275,A501
sup,A275,A1492
sup,A275,A1401
sup,A275,A1563
sup,A275,A969
sup,A275,A1526
sup,A275,A262
sup,A275,A1080
sup,A278,A1210
sup,A278,A842
sup,A278,A508
sup,A279,A832
sup,A279,A486
sup,A279,A310
sup,A279,A1468
sup,A279,A1225
sup,A279,A9
sup,A279,A215
sup,A279,A902
sup,A279,A1415
sup,A279,A1474
sup,A279,A935
sup,A279,A187
sup,A279,A1470
sup,A279,A391
sup,A282,A1196
sup,A282,A1084
sup,A282,A483
sup,A282,A47
sup,A282,A585
sup,A282,A1414
sup,A282,A1366
sup,A282,A295
sup,A282,A1496
sup,A282,A857
sup,A282,A1102
sup,A282,A341
sup,A284,A227
sup,A284,A1514
sup,A284,A1157
sup,A284,A1398
sup,A284,A498
sup,A284,A952
sup,A284,A1127
sup,A284,A736
sup,A284,A605
sup,A284,A1223
sup,A284,A1075
sup,A286,A338
sup,A286,A761
sup,A286,A689
sup,A286,A477
sup,A286,A69
sup,A287,A723
sup,A287,A1242
sup,A287,A4
sup,A287,A1037
sup,A287,A398
sup,A287,A950
sup,A287,A1232
sup,A287,A1100
sup,A291,A356
sup,A291,A637
sup,A291,A16
sup,A291,A821
sup,A291,A927
sup,A291,A643
sup,A291,A348
sup,A291,A1298
sup,A291,A487
sup,A291,A738
sup,A291,A125
sup,A291,A481
sup,A291,A1336
sup,A291,A102
sup,A291,A209
sup,A291,A103
sup,A291,A915
sup,A291,A1277
sup,A292,A1054
sup,A292,A582
sup,A292,A412
sup,A292,A253
sup,A292,A924
sup,A292,A1476
sup,A292,A1549
sup,A292,A131
sup,A292,A737
sup,A292,A1411
sup,A292,A1002
sup,A292,A1315
sup,A292,A739
sup,A292,A659
sup,A292,A1000
sup,A292,A1457
sup,A292,A203
sup,A292,A740
sup,A292,A750
sup,A292,A316
sup,A292,A1539
sup,A292,A955
sup,A292,A62
sup,A292,A973
sup,A292,A269
sup,A292,A608
sup,A292,A679
sup,A292,A723
sup,A293,A1484
sup,A294,A1591
sup,A294,A102
sup,A294,A212
sup,A296,A1104
sup,A296,A1060
sup,A296,A1224
sup,A296,A670
sup,A296,A1053
sup,A296,A199
sup,A296,A1003
sup,A296,A945
sup,A296,A960
sup,A296,A885
sup,A297,A761
sup,A297,A788
sup,A297,A745
sup,A297,A710
sup,A297,A872
sup,A297,A458
sup,A299,A956
sup,A299,A1022
sup,A299,A856
sup,A299,A1189
sup,A299,A1012
sup,A299,A82
sup,A299,A1206
sup,A299,A911
sup,A299,A186
sup,A300,A551
sup,A300,A510
sup,A300,A523
sup,A300,A1187
sup,A300,A644
sup,A300,A679
sup,A300,A702
sup,A300,A1162
sup,A300,A561
sup,A300,A87
sup,A300,A1023
sup,A300,A394
sup,A300,A126
sup,A300,A750
sup,A300,A217
sup,A300,A611
sup,A300,A869
sup,A300,A1470
sup,A301,A768
sup,A301,A551
sup,A301,A464
sup,A301,A401
sup,A301,A608
sup,A301,A1230
sup,A301,A450
sup,A301,A1291
sup,A301,A257
sup,A301,A719
sup,A301,A695
sup,A301,A1419
sup,A301,A1584
sup,A302,A790
sup,A302,A235
sup,A302,A1512
sup,A302,A925
sup,A302,A636
sup,A302,A523
sup,A302,A376
sup,A302,A181
sup,A302,A202
sup,A302,A65
sup,A302,A1182
sup,A302,A1237
sup,A302,A1189
sup,A302,A62
sup,A304,A1376
sup,A304,A804
sup,A304,A1432
sup,A304,A1321
sup,A305,A1458
sup,A305,A279
sup,A305,A1533
sup,A305,A254
sup,A305,A1140
sup,A305,A1585
sup,A305,A16
sup,A305,A131
sup,A305,A1220
sup,A305,A993
sup,A306,A225
sup,A306,A1275
sup,A308,A1059
sup,A308,A372
sup,A308,A1060
sup,A308,A978
sup,A308,A982
sup,A308,A443
sup,A308,A637
sup,A308,A1047
sup,A308,A186
sup,A308,A639
sup,A308,A706
sup,A308,A1449
sup,A309,A1275
sup,A309,A362
sup,A309,A1375
sup,A309,A920
sup,A309,A1539
sup,A309,A763
sup,A309,A62
sup,A309,A1532
sup,A309,A1232
sup,A309,A33
sup,A309,A1069
sup,A311,A300
sup,A311,A1063
sup,A311,A117
sup,A311,A244
sup,A311,A169
sup,A311,A676
sup,A311,A959
sup,A311,A331
sup,A311,A74
sup,A311,A749
sup,A311,A259
sup,A311,A464
sup,A311,A115
sup,A311,A507
sup,A311,A213
sup,A311,A343
sup,A311,A948
sup,A311,A563
sup,A311,A1134
sup,A312,A1006
sup,A312,A1221
sup,A312,A1215
sup,A312,A674
sup,A312,A1193
sup,A312,A580
sup,A312,A574
sup,A312,A1499
sup,A312,A241
sup,A312,A565
sup,A312,A145
sup,A312,A1571
sup,A312,A292
sup,A312,A911
sup,A312,A197
sup,A312,A21
sup,A312,A1271
sup,A312,A587
sup,A313,A966
sup,A313,A872
sup,A313,A900
sup,A313,A508
sup,A313,A628
sup,A313,A1166
sup,A313,A231
sup,A313,A1313
sup,A313,A735
sup,A313,A704
sup,A313,A475
sup,A313,A190
sup,A313,A379
sup,A316,A1014
sup,A316,A1559
sup,A316,A760
sup,A316,A574
sup,A316,A1186
sup,A323,A375
sup,A323,A560
sup,A323,A191
sup,A323,A650
sup,A323,A1197
sup,A323,A1514
sup,A323,A359
sup,A323,A1438
sup,A323,A1542
sup,A323,A1397
sup,A323,A722
sup,A323,A10
sup,A323,A618
sup,A323,A1203
sup,A323,A760
sup,A323,A219
sup,A323,A1371
sup,A323,A1060
sup,A323,A705
sup,A323,A148
sup,A324,A864
sup,A324,A953
sup,A324,A104
sup,A324,A1135
sup,A324,A1233
sup,A324,A1577
sup,A324,A326
sup,A324,A997
sup,A325,A760
sup,A325,A173
sup,A325,A1427
sup,A325,A664
sup,A325,A696
sup,A325,A693
sup,A325,A304
sup,A325,A1130
sup,A325,A1224
sup,A325,A1318
sup,A325,A1065
sup,A325,A1160
sup,A325,A1413
sup,A325,A372
sup,A325,A20
sup,A325,A115
sup,A325,A1595
sup,A325,A482
sup,A325,A1110
sup,A327,A143
sup,A327,A1412
sup,A327,A105
sup,A328,A592
sup,A328,A798
sup,A328,A110
sup,A328,A610
sup,A328,A39
sup,A328,A433
sup,A329,A191
sup,A329,A264
sup,A329,A408
sup,A329,A824
sup,A329,A735
sup,A329,A1218
sup,A329,A225
sup,A329,A1437
sup,A329,A372
sup,A329,A1434
sup,A329,A183
sup,A329,A1296
sup,A329,A670
sup,A329,A913
sup,A329,A787
sup,A329,A1327
sup,A329,A536
sup,A329,A1017
sup,A329,A1102
sup,A329,A406
sup,A329,A1447
sup,A329,A956
sup,A329,A1452
sup,A329,A260
sup,A329,A395
sup,A329,A1330
sup,A330,A190
sup,A330,A1353
sup,A330,A469
sup,A331,A557
sup,A331,A1065
sup,A331,A238
sup,A331,A489
sup,A331,A182
sup,A331,A1547
sup,A331,A440
sup,A331,A738
sup,A331,A1185
sup,A331,A9
sup,A331,A1523
sup,A331,A1405
sup,A331,A1514
sup,A331,A1199
sup,A331,A1539
sup,A331,A133
sup,A332,A1165
sup,A332,A182
sup,A332,A5
sup,A332,A840
sup,A332,A1471
sup,A332,A735
sup,A332,A93
sup,A332,A994
sup,A332,A1599
sup,A332,A1227
sup,A332,A506
sup,A332,A987
sup,A332,A1075
sup,A332,A578
sup,A332,A47
sup,A332,A666
sup,A332,A133
sup,A332,A712
sup,A332,A1174
sup,A332,A27
sup,A332,A721
sup,A332,A632
sup,A333,A239
sup,A333,A1499
sup,A333,A1038
sup,A333,A73
sup,A333,A1552
sup,A333,A234
sup,A333,A704
sup,A333,A865
sup,A333,A1364
sup,A333,A993
sup,A333,A179
sup,A336,A1249
sup,A336,A1054
sup,A336,A1062
sup,A336,A955
sup,A336,A274
sup,A336,A1359
sup,A336,A434
sup,A336,A495
sup,A336,A410
sup,A336,A1332
sup,A337,A699
sup,A337,A561
sup,A337,A1512
sup,A337,A1383
sup,A337,A330
sup,A337,A813
sup,A337,A457
sup,A337,A72
sup,A337,A602
sup,A337,A150
sup,A337,A1077
sup,A337,A109
sup,A337,A986
sup,A337,A1119
sup,A337,A1401
sup,A337,A843
sup,A337,A659
sup,A338,A187
sup,A338,A1230
sup,A338,A1223
sup,A338,A164
sup,A338,A155
sup,A338,A436
sup,A338,A315
sup,A338,A1328
sup,A338,A836
sup,A338,A1416
sup,A338,A160
sup,A338,A206
sup,A338,A666
sup,A338,A225
sup,A338,A1031
sup,A338,A277
sup,A338,A216
sup,A339,A599
sup,A339,A224
sup,A339,A220
sup,A339,A324
sup,A339,A1071
sup,A339,A417
sup,A339,A129
sup,A340,A1278
sup,A340,A248
sup,A340,A242
sup,A340,A1461
sup,A340,A1481
sup,A340,A406
sup,A340,A569
sup,A340,A1083
sup,A340,A874
sup,A340,A1405
sup,A340,A324
sup,A340,A435
sup,A340,A1087
sup,A340,A1535
sup,A340,A657
sup,A340,A152
sup,A340,A256
sup,A342,A194
sup,A342,A950
sup,A342,A733
sup,A342,A354
sup,A342,A161
sup,A342,A1193
sup,A342,A1503
sup,A342,A556
sup,A342,A1487
sup,A342,A738
sup,A342,A1314
sup,A342,A329
sup,A342,A43
sup,A343,A812
sup,A343,A1445
sup,A343,A1515
sup,A343,A1224
sup,A343,A1207
sup,A343,A364
sup,A343,A1306
sup,A343,A1305
sup,A343,A1335
sup,A343,A1420
sup,A343,A576
sup,A343,A627
sup,A346,A316
sup,A346,A662
sup,A347,A75
sup,A347,A931
sup,A349,A67
sup,A349,A1275
sup,A349,A22
sup,A349,A122
sup,A349,A1080
sup,A349,A1338
sup,A349,A1401
sup,A349,A1089
sup,A349,A1525
sup,A349,A1249
sup,A349,A1148
sup,A349,A1430
sup,A349,A503
sup,A349,A739
sup,A349,A344
sup,A349,A625
sup,A352,A707
sup,A352,A1297
sup,A352,A379
sup,A352,A981
sup,A352,A951
sup,A352,A1536
sup,A352,A1030
sup,A352,A1589
sup,A352,A1236
sup,A352,A412
sup,A352,A1301
sup,A352,A1452
sup,A352,A20
sup,A352,A592
sup,A352,A210
sup,A352,A530
sup,A352,A1534
sup,A352,A163
sup,A356,A1211
sup,A356,A590
sup,A356,A722
sup,A356,A624
sup,A356,A1239
sup,A356,A543
sup,A356,A353
sup,A356,A285
sup,A356,A363
sup,A356,A542
sup,A356,A643
sup,A356,A477
sup,A356,A685
sup,A357,A780
sup,A357,A1447
sup,A357,A843
sup,A357,A76
sup,A357,A1413
sup,A357,A1593
sup,A357,A1439
sup,A357,A361
sup,A357,A1039
sup,A357,A1204
sup,A357,A192
sup,A357,A583
sup,A357,A644
sup,A359,A788
sup,A359,A519
sup,A360,A824
sup,A360,A666
sup,A360,A286
sup,A360,A1277
sup,A360,A790
sup,A360,A318
sup,A360,A555
sup,A360,A956
sup,A360,A926
sup,A360,A812
sup,A360,A780
sup,A360,A503
sup,A360,A283
sup,A360,A1176
sup,A360,A814
sup,A364,A225
sup,A364,A1569
sup,A364,A1275
sup,A364,A1196
sup,A364,A29
sup,A364,A691
sup,A364,A389
sup,A364,A74
sup,A364,A618
sup,A367,A1557
sup,A367,A1340
sup,A367,A1121
sup,A367,A1300
sup,A367,A1133
sup,A368,A431
sup,A368,A726
sup,A368,A1153
sup,A368,A1069
sup,A368,A283
sup,A368,A761
sup,A368,A1570
sup,A368,A568
sup,A368,A668
sup,A368,A1526
sup,A368,A274
sup,A368,A461
sup,A368,A540
sup,A368,A1178
sup,A371,A736
sup,A371,A1104
sup,A371,A625
sup,A371,A392
sup,A371,A659
sup,A371,A727
sup,A371,A702
sup,A371,A1235
sup,A371,A7
sup,A373,A1507
sup,A373,A761
sup,A373,A1140
sup,A373,A1021
sup,A373,A588
sup,A373,A303
sup,A373,A710
sup,A373,A803
sup,A373,A114
sup,A373,A585
sup,A373,A519
sup,A373,A733
sup,A373,A999
sup,A373,A5
sup,A373,A738
sup,A377,A862
sup,A377,A1226
sup,A377,A1280
sup,A377,A1107
sup,A377,A584
sup,A377,A225
sup,A377,A138
sup,A377,A1264
sup,A377,A961
sup,A377,A422
sup,A377,A650
sup,A377,A1311
sup,A377,A934
sup,A377,A370
sup,A377,A586
sup,A377,A143
sup,A378,A994
sup,A378,A64
sup,A378,A1156
sup,A378,A1148
sup,A378,A16
sup,A378,A974
sup,A378,A532
sup,A380,A1479
sup,A380,A149
sup,A380,A21
sup,A380,A677
sup,A380,A1092
sup,A380,A1391
sup,A380,A845
sup,A380,A967
sup,A380,A497
sup,A380,A340
sup,A380,A1460
sup,A380,A1225
sup,A380,A1598
sup,A380,A1067
sup,A380,A1177
sup,A380,A987
sup,A380,A319
sup,A380,A543
sup,A380,A1218
sup,A380,A853
sup,A380,A1586
sup,A380,A996
sup,A380,A201
sup,A381,A779
sup,A381,A1095
sup,A381,A995
sup,A381,A613
sup,A381,A206
sup,A381,A997
sup,A381,A623
sup,A381,A404
sup,A381,A715
sup,A381,A1374
sup,A381,A568
sup,A381,A690
sup,A381,A194
sup,A381,A465
sup,A381,A26
sup,A381,A1372
sup,A384,A648
sup,A384,A1357
sup,A384,A1089
sup,A384,A535
sup,A384,A66
sup,A384,A1440
sup,A384,A780
sup,A384,A1439
sup,A384,A1199
sup,A384,A1218
sup,A384,A978
sup,A384,A616
sup,A384,A1264
sup,A384,A1226
sup,A385,A427
sup,A385,A1515
sup,A385,A1358
sup,A385,A1428
sup,A385,A1271
sup,A385,A271
sup,A385,A1546
sup,A385,A577
sup,A385,A1503
sup,A385,A1039
sup,A385,A766
sup,A385,A297
sup,A385,A772
sup,A385,A1043
sup,A385,A18
