Entailment,Arg1,Arg2
sup,A2712,A2713
sup,A2714,A2715
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2717
sup,A2770,A2771
sup,A2771,A2772
sup,A2776,A2777
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2770
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2853
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2884
sup,A16,A17
sup,A36,A37
sup,A151,A152
sup,A199,A200
sup,A291,A292
sup,A340,A341
sup,A380,A381
sup,A398,A399
sup,A448,A449
sup,A468,A469
sup,A535,A536
sup,A565,A566
sup,A617,A618
sup,A660,A661
sup,A710,A711
sup,A735,A736
sup,A780,A781
sup,A858,A859
sup,A882,A883
sup,A959,A960
sup,A990,A991
sup,A1010,A1011
sup,A1084,A1085
sup,A1111,A1112
sup,A1211,A1212
sup,A1223,A1224
sup,A1273,A1274
sup,A1386,A1387
sup,A1401,A1402
sup,A1406,A1407
sup,A1446,A1447
sup,A1513,A1514
sup,A1553,A1554
sup,A1688,A1689
sup,A1702,A1703
sup,A1733,A1734
sup,A1769,A1770
sup,A1786,A1787
sup,A1859,A1860
sup,A1893,A1894
sup,A1901,A1902
sup,A1906,A1907
sup,A1948,A1949
sup,A2054,A2055
sup,A2109,A2110
sup,A2121,A2122
sup,A2150,A2151
sup,A2171,A2172
sup,A2262,A2263
sup,A2318,A2319
sup,A2375,A2376
sup,A2408,A2409
sup,A2565,A2566
sup,A2611,A2612
sup,A2649,A2650
sup,A2685,A2686
sup,A2716,A2717
sup,A2735,A2736
sup,A2769,A2770
sup,A2782,A2783
sup,A2852,A2853
sup,A2883,A2884
sup,A0,A1727
sup,A0,A725
sup,A0,A3
sup,A0,A796
sup,A0,A2309
sup,A0,A988
sup,A0,A2527
sup,A0,A561
sup,A0,A2795
sup,A0,A680
sup,A0,A1617
sup,A0,A785
sup,A0,A722
sup,A0,A2022
sup,A0,A1889
sup,A0,A406
sup,A0,A1363
sup,A0,A2897
sup,A0,A1388
sup,A0,A506
sup,A0,A538
sup,A0,A2596
sup,A0,A579
sup,A0,A1788
sup,A0,A2489
sup,A0,A974
sup,A4,A390
sup,A4,A1568
sup,A4,A1574
sup,A4,A2478
sup,A4,A1371
sup,A4,A620
sup,A4,A2852
sup,A4,A1725
sup,A4,A1910
sup,A4,A350
sup,A4,A2708
sup,A4,A710
sup,A4,A577
sup,A4,A393
sup,A4,A122
sup,A4,A2861
sup,A4,A1711
sup,A4,A2385
sup,A4,A1131
sup,A4,A2579
sup,A4,A1878
sup,A4,A1542
sup,A4,A2392
sup,A4,A69
sup,A5,A555
sup,A5,A1206
sup,A5,A2340
sup,A5,A271
sup,A5,A955
sup,A5,A2249
sup,A5,A1384
sup,A5,A99
sup,A5,A31
sup,A5,A1722
sup,A5,A2048
sup,A5,A712
sup,A5,A256
sup,A5,A2610
sup,A5,A2842
sup,A5,A1088
sup,A5,A2477
sup,A5,A1757
sup,A5,A915
sup,A5,A382
sup,A5,A1018
sup,A5,A345
sup,A5,A390
sup,A5,A767
sup,A5,A1981
sup,A6,A315
sup,A6,A1003
sup,A6,A465
sup,A6,A2315
sup,A6,A2848
sup,A6,A1041
sup,A6,A1266
sup,A6,A2285
sup,A6,A1202
sup,A6,A508
sup,A6,A1954
sup,A6,A2212
sup,A7,A1305
sup,A7,A418
sup,A7,A1732
sup,A7,A2368
sup,A7,A1867
sup,A7,A247
sup,A7,A2112
sup,A7,A1265
sup,A7,A856
sup,A7,A2747
sup,A7,A2241
sup,A7,A215
sup,A7,A2164
sup,A7,A196
sup,A7,A1021
sup,A8,A858
sup,A8,A2080
sup,A8,A2076
sup,A8,A627
sup,A8,A1691
sup,A8,A1258
sup,A8,A2564
sup,A8,A748
sup,A8,A936
sup,A8,A144
sup,A8,A464
sup,A8,A2203
sup,A8,A2494
sup,A8,A1926
sup,A8,A549
sup,A8,A1606
sup,A8,A1792
sup,A8,A842
sup,A8,A1270
sup,A8,A825
sup,A8,A1667
sup,A8,A1661
sup,A8,A2795
sup,A8,A2488
sup,A8,A1394
sup,A11,A1183
sup,A11,A2285
sup,A11,A1918
sup,A11,A1989
sup,A11,A538
sup,A11,A2027
sup,A11,A2723
sup,A11,A1487
sup,A11,A1791
sup,A11,A972
sup,A11,A2704
sup,A13,A618
sup,A13,A972
sup,A13,A2551
sup,A13,A1801
sup,A13,A2695
sup,A13,A1418
sup,A13,A502
sup,A13,A2531
sup,A13,A1858
sup,A13,A507
sup,A13,A1477
sup,A13,A1900
sup,A13,A1754
sup,A14,A2048
sup,A14,A764
sup,A14,A2679
sup,A14,A2383
sup,A14,A2144
sup,A14,A1788
sup,A14,A1943
sup,A14,A791
sup,A14,A2877
sup,A14,A1541
sup,A14,A817
sup,A14,A2013
sup,A14,A2021
sup,A14,A526
sup,A14,A1405
sup,A14,A2783
sup,A15,A2255
sup,A15,A1335
sup,A15,A649
sup,A15,A2392
sup,A15,A709
sup,A15,A2585
sup,A15,A2131
sup,A15,A1436
sup,A15,A2080
sup,A15,A1286
sup,A16,A94
sup,A16,A1214
sup,A16,A2296
sup,A16,A1399
sup,A16,A466
sup,A16,A960
sup,A16,A413
sup,A16,A1809
sup,A16,A2494
sup,A16,A857
sup,A16,A2376
sup,A16,A728
sup,A16,A343
sup,A16,A2871
sup,A16,A1028
sup,A16,A935
sup,A16,A1351
sup,A16,A2766
sup,A16,A1207
sup,A16,A2853
sup,A16,A102
sup,A17,A1506
sup,A17,A1837
sup,A17,A588
sup,A17,A1107
sup,A18,A1686
sup,A18,A282
sup,A18,A469
sup,A20,A1049
sup,A20,A1191
sup,A20,A769
sup,A20,A806
sup,A20,A251
sup,A20,A1922
sup,A20,A2258
sup,A20,A1505
sup,A20,A2053
sup,A20,A1284
sup,A20,A2846
sup,A20,A2293
sup,A20,A1539
sup,A24,A1664
sup,A24,A766
sup,A24,A131
sup,A24,A1026
sup,A24,A7
sup,A24,A865
sup,A24,A1677
sup,A24,A866
sup,A24,A2608
sup,A24,A2661
sup,A24,A1773
sup,A24,A1038
sup,A24,A968
sup,A24,A709
sup,A24,A2604
sup,A24,A879
sup,A24,A1771
sup,A24,A1996
sup,A24,A2536
sup,A24,A337
sup,A24,A1679
sup,A24,A2325
sup,A24,A2522
sup,A24,A2248
sup,A24,A2018
sup,A25,A1258
sup,A25,A2139
sup,A25,A1852
sup,A25,A1367
sup,A25,A2219
sup,A25,A2269
sup,A25,A2841
sup,A25,A33
sup,A25,A446
sup,A25,A997
sup,A25,A933
sup,A25,A1415
sup,A25,A1720
sup,A25,A916
sup,A25,A2834
sup,A25,A2575
sup,A26,A2542
sup,A26,A1649
sup,A26,A49
sup,A26,A256
sup,A26,A914
sup,A26,A2220
sup,A26,A2548
sup,A26,A2189
sup,A27,A1974
sup,A27,A980
sup,A27,A2656
sup,A27,A879
sup,A27,A2695
sup,A27,A2698
sup,A27,A1026
sup,A27,A1065
sup,A27,A202
sup,A27,A1813
sup,A27,A2160
sup,A27,A2619
sup,A27,A1579
sup,A27,A2556
sup,A27,A1792
sup,A28,A2684
sup,A28,A2759
sup,A33,A336
sup,A34,A1402
sup,A34,A656
sup,A34,A2368
sup,A34,A671
sup,A34,A1815
sup,A34,A2263
sup,A34,A2461
sup,A34,A1372
sup,A34,A1050
sup,A34,A240
sup,A34,A1520
sup,A34,A1553
sup,A34,A510
sup,A34,A2177
sup,A34,A931
sup,A34,A1223
sup,A34,A1054
sup,A34,A1700
sup,A34,A2247
sup,A34,A573
sup,A34,A92
sup,A34,A313
sup,A34,A1899
sup,A34,A1043
sup,A36,A1023
sup,A36,A312
sup,A36,A1746
sup,A36,A636
sup,A36,A2060
sup,A36,A2667
sup,A36,A1130
sup,A36,A1888
sup,A36,A808
sup,A36,A16
sup,A36,A860
sup,A36,A103
sup,A36,A726
sup,A36,A2241
sup,A36,A866
sup,A36,A1351
sup,A36,A2788
sup,A36,A2094
sup,A36,A1462
sup,A36,A1505
sup,A36,A1992
sup,A36,A2040
sup,A36,A1054
sup,A36,A570
sup,A36,A2138
sup,A36,A596
sup,A37,A286
sup,A37,A2501
sup,A37,A1223
sup,A37,A788
sup,A37,A2598
sup,A37,A1634
sup,A37,A100
sup,A37,A1271
sup,A37,A344
sup,A37,A1262
sup,A37,A1135
sup,A37,A1642
sup,A38,A782
sup,A38,A2505
sup,A38,A2832
sup,A38,A2140
sup,A38,A1216
sup,A38,A2584
sup,A38,A416
sup,A38,A587
sup,A38,A1133
sup,A38,A2742
sup,A38,A1144
sup,A38,A502
sup,A38,A712
sup,A43,A721
sup,A43,A1406
sup,A43,A1256
sup,A43,A1980
sup,A43,A1968
sup,A43,A1692
sup,A43,A2191
sup,A43,A2097
sup,A43,A1910
sup,A43,A378
sup,A43,A247
sup,A43,A1660
sup,A43,A1463
sup,A43,A1337
sup,A43,A841
sup,A43,A2737
sup,A43,A2466
sup,A43,A2800
sup,A43,A315
sup,A43,A1745
sup,A43,A1445
sup,A43,A2763
sup,A43,A1546
sup,A43,A605
sup,A45,A2772
sup,A45,A1843
sup,A45,A1529
sup,A45,A2092
sup,A45,A1705
sup,A45,A1357
sup,A45,A1833
sup,A45,A1678
sup,A45,A2457
sup,A45,A688
sup,A48,A2206
sup,A48,A2340
sup,A48,A2319
sup,A48,A2297
sup,A48,A985
sup,A48,A798
sup,A48,A1062
sup,A48,A1751
sup,A48,A651
sup,A48,A612
sup,A48,A1232
sup,A48,A850
sup,A48,A64
sup,A48,A2279
sup,A48,A129
sup,A48,A2473
sup,A51,A1467
sup,A51,A2107
sup,A51,A2417
sup,A51,A2115
sup,A51,A857
sup,A51,A1418
sup,A53,A1671
sup,A53,A1203
sup,A53,A1185
sup,A53,A1788
sup,A53,A867
sup,A53,A2744
sup,A53,A1661
sup,A53,A205
sup,A53,A1695
sup,A53,A2231
sup,A53,A779
sup,A53,A845
sup,A53,A465
sup,A53,A2382
sup,A53,A2813
sup,A53,A1147
sup,A53,A2391
sup,A53,A224
sup,A53,A2217
sup,A53,A2300
sup,A56,A1514
sup,A56,A1125
sup,A56,A2612
sup,A56,A2644
sup,A56,A895
sup,A56,A1434
sup,A56,A664
sup,A56,A2755
sup,A56,A2106
sup,A56,A609
sup,A56,A696
sup,A56,A2668
sup,A56,A1393
sup,A56,A1145
sup,A56,A1906
sup,A56,A87
sup,A56,A1264
sup,A56,A1513
sup,A58,A909
sup,A58,A1277
sup,A58,A615
sup,A58,A844
sup,A58,A483
sup,A58,A426
sup,A58,A742
sup,A58,A1413
sup,A58,A2351
sup,A58,A2414
sup,A58,A536
sup,A58,A1664
sup,A58,A1054
sup,A58,A1362
sup,A59,A1364
sup,A59,A1221
sup,A59,A1709
sup,A59,A2427
sup,A59,A2147
sup,A59,A2242
sup,A60,A1200
sup,A60,A939
sup,A60,A41
sup,A60,A2862
sup,A60,A1493
sup,A60,A2386
sup,A60,A1686
sup,A60,A1401
sup,A60,A1819
sup,A60,A2841
sup,A60,A399
sup,A60,A982
sup,A60,A2723
sup,A60,A304
sup,A60,A1059
sup,A60,A81
sup,A60,A1271
sup,A60,A721
sup,A60,A912
sup,A60,A2358
sup,A60,A1651
sup,A60,A1056
sup,A60,A2188
sup,A60,A1714
sup,A60,A1673
sup,A60,A1545
sup,A60,A1315
sup,A60,A2328
sup,A60,A457
sup,A60,A1498
sup,A60,A1270
sup,A60,A2065
sup,A60,A340
sup,A61,A2372
sup,A61,A1089
sup,A61,A366
sup,A61,A1251
sup,A61,A1118
sup,A61,A59
sup,A61,A37
sup,A61,A92
sup,A62,A1916
sup,A62,A2365
sup,A63,A2349
sup,A63,A2888
sup,A63,A240
sup,A63,A1951
sup,A63,A1398
sup,A63,A1132
sup,A63,A102
sup,A63,A1511
sup,A63,A864
sup,A63,A870
sup,A63,A137
sup,A63,A1208
sup,A63,A260
sup,A63,A1468
sup,A63,A1772
sup,A63,A2577
sup,A63,A2780
sup,A63,A1286
sup,A63,A130
sup,A63,A1524
sup,A63,A2155
sup,A64,A2064
sup,A64,A2197
sup,A64,A2729
sup,A67,A780
sup,A67,A2372
sup,A67,A2550
sup,A67,A200
sup,A67,A1620
sup,A67,A464
sup,A67,A837
sup,A67,A1434
sup,A67,A33
sup,A67,A1267
sup,A67,A1540
sup,A67,A1825
sup,A67,A799
sup,A67,A1475
sup,A67,A526
sup,A67,A188
sup,A67,A540
sup,A67,A1855
sup,A67,A1065
sup,A67,A2829
sup,A67,A2497
sup,A67,A2514
sup,A67,A1382
sup,A67,A2279
sup,A67,A1831
sup,A67,A987
sup,A67,A631
sup,A67,A1685
sup,A67,A215
sup,A69,A2690
sup,A69,A903
sup,A69,A1323
sup,A69,A1789
sup,A69,A692
sup,A69,A1486
sup,A69,A483
sup,A69,A465
sup,A69,A1924
sup,A69,A992
sup,A69,A196
sup,A69,A1018
sup,A69,A1831
sup,A69,A495
sup,A69,A2231
sup,A69,A704
sup,A69,A1879
sup,A69,A1611
sup,A69,A2490
sup,A69,A1548
sup,A69,A1781
sup,A69,A1552
sup,A69,A845
sup,A69,A1118
sup,A69,A915
sup,A69,A1962
sup,A71,A1607
sup,A71,A1430
sup,A71,A684
sup,A71,A341
sup,A72,A1118
sup,A72,A808
sup,A72,A2312
sup,A72,A1673
sup,A75,A1728
sup,A75,A2889
sup,A75,A820
sup,A75,A713
sup,A75,A717
sup,A78,A871
sup,A78,A2199
sup,A78,A2243
sup,A78,A2198
sup,A78,A1990
sup,A78,A1817
sup,A78,A2261
sup,A78,A203
sup,A78,A755
sup,A78,A488
sup,A78,A969
sup,A78,A2144
sup,A78,A641
sup,A78,A463
sup,A78,A2053
sup,A78,A1699
sup,A79,A247
sup,A79,A1567
sup,A79,A1521
sup,A79,A2581
sup,A79,A788
sup,A79,A349
sup,A79,A2022
sup,A79,A309
sup,A79,A584
sup,A79,A2599
sup,A79,A1227
sup,A79,A1611
sup,A79,A1831
sup,A81,A1951
sup,A81,A2709
sup,A81,A1708
sup,A81,A2647
sup,A81,A2048
sup,A81,A1674
sup,A81,A804
sup,A81,A1688
sup,A81,A2377
sup,A81,A584
sup,A82,A2886
sup,A82,A2121
sup,A82,A692
sup,A82,A1112
sup,A82,A2128
sup,A82,A1511
sup,A82,A1959
sup,A82,A199
sup,A82,A1798
sup,A82,A2579
sup,A82,A1245
sup,A82,A2568
sup,A83,A2077
sup,A83,A2286
sup,A86,A2748
sup,A86,A232
sup,A86,A449
sup,A86,A131
sup,A86,A2598
sup,A86,A1247
sup,A86,A271
sup,A86,A2200
sup,A86,A2395
sup,A86,A447
sup,A86,A456
sup,A86,A2561
sup,A86,A398
sup,A86,A2427
sup,A88,A1518
sup,A88,A2193
sup,A90,A494
sup,A90,A1245
sup,A90,A2892
sup,A90,A1126
sup,A90,A1949
sup,A92,A1450
sup,A94,A2650
sup,A96,A822
sup,A96,A1467
sup,A96,A2257
sup,A96,A781
sup,A96,A2268
sup,A96,A2865
sup,A96,A1162
sup,A96,A606
sup,A96,A2015
sup,A96,A2211
sup,A96,A1248
sup,A96,A692
sup,A96,A1719
sup,A96,A2147
sup,A96,A374
sup,A96,A419
sup,A96,A2573
sup,A96,A2039
sup,A96,A2313
sup,A96,A143
sup,A96,A1134
sup,A96,A2711
sup,A96,A2667
sup,A96,A1422
sup,A96,A2891
sup,A96,A668
sup,A96,A2674
sup,A96,A137
sup,A96,A2538
sup,A96,A2885
sup,A96,A709
sup,A97,A2257
sup,A97,A1116
sup,A97,A1867
sup,A97,A1616
sup,A97,A431
sup,A97,A1664
sup,A97,A1592
sup,A100,A1825
sup,A100,A148
sup,A100,A1135
sup,A100,A1151
sup,A100,A1848
sup,A100,A1260
sup,A100,A73
sup,A100,A910
sup,A100,A1727
sup,A100,A906
sup,A100,A2799
sup,A100,A1954
sup,A100,A2181
sup,A100,A2121
sup,A100,A426
sup,A100,A1298
sup,A100,A884
sup,A100,A972
sup,A100,A2727
sup,A100,A51
sup,A100,A820
sup,A100,A636
sup,A100,A2883
sup,A100,A2890
sup,A100,A2444
sup,A100,A410
sup,A100,A642
sup,A100,A1405
sup,A101,A1312
sup,A101,A1
sup,A101,A201
sup,A101,A331
sup,A101,A2795
sup,A101,A813
sup,A101,A605
sup,A101,A595
sup,A101,A2133
sup,A101,A1568
sup,A102,A2293
sup,A102,A2748
sup,A102,A1114
sup,A102,A435
sup,A102,A1347
sup,A102,A126
sup,A102,A1152
sup,A103,A2817
sup,A104,A255
sup,A104,A1185
sup,A104,A2821
sup,A104,A656
sup,A104,A1220
sup,A104,A399
sup,A105,A2063
sup,A105,A329
sup,A105,A1102
sup,A105,A2695
sup,A105,A746
sup,A105,A1743
sup,A105,A79
sup,A105,A310
sup,A105,A2431
sup,A105,A1270
sup,A105,A2175
sup,A105,A581
sup,A105,A2753
sup,A105,A767
sup,A105,A956
sup,A105,A449
sup,A106,A2622
sup,A106,A2305
sup,A106,A246
sup,A106,A1788
sup,A106,A820
sup,A106,A1393
sup,A106,A717
sup,A106,A1798
sup,A106,A1143
sup,A109,A2546
sup,A109,A2539
sup,A109,A2420
sup,A109,A516
sup,A109,A612
sup,A109,A1302
sup,A109,A527
sup,A109,A440
sup,A109,A2333
sup,A109,A2090
sup,A109,A1656
sup,A109,A404
sup,A109,A1044
sup,A109,A291
sup,A112,A2028
sup,A112,A939
sup,A112,A1762
sup,A112,A1322
sup,A112,A1628
sup,A112,A87
sup,A112,A2435
sup,A112,A2192
sup,A112,A1232
sup,A112,A1424
sup,A113,A1639
sup,A113,A247
sup,A113,A141
sup,A113,A1751
sup,A113,A122
sup,A113,A1492
sup,A113,A1311
sup,A113,A300
sup,A113,A1886
sup,A113,A2523
sup,A113,A618
sup,A113,A889
sup,A113,A406
sup,A113,A201
sup,A113,A838
sup,A113,A1035
sup,A113,A1102
sup,A113,A1033
sup,A114,A369
sup,A114,A673
sup,A114,A1189
sup,A114,A2748
sup,A114,A2315
sup,A114,A1458
sup,A114,A1320
sup,A114,A1808
sup,A114,A398
sup,A114,A1576
sup,A114,A2614
sup,A114,A22
sup,A116,A2353
sup,A116,A352
sup,A116,A1257
sup,A116,A1788
sup,A116,A2702
sup,A116,A952
sup,A116,A1275
sup,A116,A2131
sup,A116,A1802
sup,A116,A2410
sup,A116,A738
sup,A116,A140
sup,A116,A1944
sup,A116,A2746
sup,A116,A103
sup,A116,A63
sup,A116,A240
sup,A116,A1319
sup,A116,A2759
sup,A116,A288
sup,A116,A439
sup,A116,A2583
sup,A117,A742
sup,A117,A174
sup,A117,A1822
sup,A117,A337
sup,A117,A461
sup,A117,A2694
sup,A117,A2249
sup,A117,A992
sup,A118,A2602
sup,A118,A1099
sup,A118,A2462
sup,A118,A825
sup,A118,A1304
sup,A118,A2115
sup,A118,A2167
sup,A118,A604
sup,A118,A2599
sup,A118,A2288
sup,A118,A780
sup,A118,A225
sup,A118,A1006
sup,A118,A1522
sup,A118,A523
sup,A118,A131
sup,A118,A1758
sup,A118,A706
sup,A118,A2372
sup,A118,A2510
sup,A118,A2320
sup,A119,A663
sup,A119,A1858
sup,A123,A2736
sup,A125,A133
sup,A125,A2279
sup,A125,A1385
sup,A125,A893
sup,A125,A1572
sup,A125,A222
sup,A125,A827
sup,A125,A1435
sup,A125,A225
sup,A125,A624
sup,A125,A1256
sup,A125,A1923
sup,A125,A540
sup,A125,A1574
sup,A125,A1619
sup,A125,A99
sup,A125,A985
sup,A125,A2816
sup,A126,A199
sup,A126,A724
sup,A127,A1656
sup,A129,A1420
sup,A129,A1297
sup,A129,A2042
sup,A129,A2340
sup,A129,A2099
sup,A129,A2383
sup,A129,A491
sup,A129,A403
sup,A129,A735
sup,A129,A105
sup,A129,A2530
sup,A129,A2691
sup,A129,A994
sup,A129,A1614
sup,A129,A2051
sup,A129,A11
sup,A129,A2558
sup,A129,A1876
sup,A129,A1719
sup,A129,A1693
sup,A129,A2696
sup,A129,A2804
sup,A129,A1129
sup,A129,A1544
sup,A130,A479
sup,A130,A78
sup,A130,A29
sup,A130,A2353
sup,A130,A1837
sup,A130,A1496
sup,A130,A2364
sup,A130,A712
sup,A130,A1030
sup,A130,A1177
sup,A130,A2124
sup,A130,A2211
sup,A130,A964
sup,A130,A177
sup,A130,A2876
sup,A130,A2801
sup,A130,A1174
sup,A130,A1113
sup,A130,A649
sup,A130,A2122
sup,A132,A1991
sup,A132,A1725
sup,A132,A1679
sup,A132,A1422
sup,A132,A2280
sup,A132,A2257
sup,A132,A665
sup,A132,A938
sup,A132,A2372
sup,A132,A39
sup,A132,A724
sup,A134,A1343
sup,A134,A683
sup,A134,A2668
sup,A134,A2481
sup,A134,A1980
sup,A134,A121
sup,A134,A1145
sup,A134,A1124
sup,A134,A1663
sup,A134,A195
sup,A134,A1856
sup,A134,A2513
sup,A134,A61
sup,A134,A821
sup,A134,A1529
sup,A139,A738
sup,A139,A190
sup,A139,A1332
sup,A139,A2571
sup,A139,A1030
sup,A139,A1778
sup,A139,A1599
sup,A139,A1911
sup,A139,A1652
sup,A139,A1127
sup,A139,A280
sup,A140,A175
sup,A140,A1667
sup,A141,A334
sup,A141,A652
sup,A141,A125
sup,A141,A1190
sup,A141,A2324
sup,A141,A1087
sup,A141,A894
sup,A141,A664
sup,A141,A2866
sup,A141,A5
sup,A141,A480
sup,A141,A2172
sup,A141,A1521
sup,A141,A1135
sup,A144,A2357
sup,A144,A583
sup,A144,A1609
sup,A144,A2064
sup,A144,A2551
sup,A144,A2506
sup,A144,A2020
sup,A144,A2604
sup,A144,A447
sup,A144,A1204
sup,A144,A1163
sup,A144,A176
sup,A144,A2560
sup,A144,A2706
sup,A144,A584
sup,A144,A723
sup,A144,A172
sup,A144,A2678
sup,A147,A1139
sup,A147,A2236
sup,A147,A444
sup,A147,A368
sup,A147,A273
sup,A147,A666
sup,A147,A1174
sup,A147,A282
sup,A147,A1008
sup,A147,A1464
sup,A151,A2196
sup,A151,A2335
sup,A151,A246
sup,A151,A2300
sup,A151,A1687
sup,A151,A75
sup,A151,A2142
sup,A151,A2700
sup,A151,A1866
sup,A151,A2238
sup,A151,A1443
sup,A151,A609
sup,A151,A1290
sup,A151,A763
sup,A151,A2469
sup,A151,A292
sup,A151,A2134
sup,A151,A2883
sup,A151,A1369
sup,A152,A2737
sup,A152,A242
sup,A152,A1263
sup,A152,A2859
sup,A152,A1490
sup,A152,A2347
sup,A152,A699
sup,A152,A478
sup,A152,A2010
sup,A152,A529
sup,A152,A1387
sup,A152,A2334
sup,A152,A2516
sup,A152,A392
sup,A152,A1534
sup,A152,A409
sup,A152,A2394
sup,A152,A1464
sup,A152,A1859
sup,A152,A1627
sup,A152,A1705
sup,A152,A2301
sup,A152,A2591
sup,A154,A302
sup,A154,A900
sup,A154,A1156
sup,A154,A645
sup,A154,A2789
sup,A154,A743
sup,A155,A2706
sup,A155,A718
sup,A162,A960
sup,A162,A1298
sup,A162,A630
sup,A162,A2266
sup,A162,A1729
sup,A162,A32
sup,A162,A2852
sup,A162,A1774
sup,A162,A483
sup,A162,A812
sup,A162,A1112
sup,A162,A508
sup,A162,A1861
sup,A162,A920
sup,A162,A1386
sup,A162,A2608
sup,A162,A2522
sup,A162,A425
sup,A162,A444
sup,A162,A2511
sup,A162,A330
sup,A162,A936
sup,A162,A539
sup,A164,A2488
sup,A164,A2344
sup,A164,A2448
sup,A164,A1036
sup,A164,A1183
sup,A164,A2767
sup,A164,A1297
sup,A164,A3
sup,A164,A827
sup,A164,A1791
sup,A164,A1112
sup,A164,A1120
sup,A164,A1945
sup,A164,A2135
sup,A164,A1812
sup,A164,A194
sup,A164,A170
sup,A164,A1960
sup,A164,A722
sup,A164,A1534
sup,A165,A2832
sup,A165,A320
sup,A165,A606
sup,A165,A84
sup,A165,A2471
sup,A165,A2514
sup,A165,A804
sup,A165,A1739
sup,A165,A2888
sup,A165,A2593
sup,A165,A999
sup,A165,A670
sup,A165,A1961
sup,A165,A514
sup,A165,A757
sup,A165,A2509
sup,A165,A2148
sup,A165,A2123
sup,A165,A2823
sup,A165,A331
sup,A165,A1064
sup,A165,A1993
sup,A165,A1600
sup,A165,A2184
sup,A165,A234
sup,A166,A1872
sup,A166,A1991
sup,A166,A207
sup,A166,A114
sup,A166,A762
sup,A166,A708
sup,A166,A2123
sup,A166,A2723
sup,A166,A1495
sup,A166,A2596
sup,A166,A275
sup,A166,A2832
sup,A166,A2732
sup,A166,A1115
sup,A166,A1580
sup,A166,A2294
sup,A166,A2012
sup,A166,A2233
sup,A166,A1346
sup,A166,A2001
sup,A166,A670
sup,A166,A2266
sup,A169,A2070
sup,A169,A2660
sup,A169,A1065
sup,A169,A689
sup,A169,A2074
sup,A169,A89
sup,A169,A1447
sup,A169,A1681
sup,A169,A1984
sup,A169,A163
sup,A169,A2665
sup,A169,A1744
sup,A169,A1857
sup,A170,A799
sup,A170,A2431
sup,A170,A2717
sup,A170,A1856
sup,A170,A2408
sup,A170,A2783
sup,A170,A412
sup,A170,A896
sup,A170,A1054
sup,A170,A1171
sup,A170,A1652
sup,A170,A2275
sup,A170,A1950
sup,A170,A639
sup,A170,A1897
sup,A170,A535
sup,A170,A1422
sup,A170,A805
sup,A170,A2655
sup,A170,A70
sup,A170,A1651
sup,A170,A966
sup,A170,A282
sup,A170,A1037
sup,A170,A991
sup,A170,A1798
sup,A170,A1183
sup,A173,A1138
sup,A173,A2308
sup,A173,A1209
sup,A173,A1882
sup,A173,A2604
sup,A173,A809
sup,A173,A593
sup,A173,A96
sup,A173,A1612
sup,A173,A576
sup,A173,A2491
sup,A173,A1772
sup,A173,A639
sup,A173,A1812
sup,A173,A823
sup,A174,A1312
sup,A174,A2153
sup,A175,A1865
sup,A175,A811
sup,A175,A155
sup,A175,A711
sup,A175,A1355
sup,A175,A483
sup,A175,A495
sup,A175,A1243
sup,A175,A2179
sup,A175,A168
sup,A175,A939
sup,A175,A2838
sup,A175,A1266
sup,A175,A605
sup,A175,A1715
sup,A175,A934
sup,A175,A2374
sup,A175,A2422
sup,A175,A1397
sup,A175,A2150
sup,A175,A1027
sup,A175,A633
sup,A175,A409
sup,A175,A278
sup,A175,A1452
sup,A177,A2627
sup,A177,A77
sup,A177,A679
sup,A177,A1962
sup,A177,A1301
sup,A177,A480
sup,A177,A90
sup,A177,A1276
sup,A177,A823
sup,A177,A1896
sup,A177,A1556
sup,A177,A1825
sup,A177,A906
sup,A177,A2247
sup,A177,A693
sup,A177,A1381
sup,A177,A752
sup,A177,A1761
sup,A177,A267
sup,A177,A2450
sup,A177,A1188
sup,A177,A1044
sup,A180,A1119
