Entailment,Arg1,Arg2
sup,A25,A1513
sup,A25,A696
sup,A25,A916
sup,A25,A2363
sup,A25,A1785
sup,A25,A1298
sup,A25,A1523
sup,A25,A2396
sup,A25,A2066
sup,A25,A138
sup,A25,A1461
sup,A25,A524
sup,A25,A1660
sup,A25,A2241
sup,A25,A1561
sup,A25,A1999
sup,A25,A385
sup,A25,A569
sup,A26,A1892
sup,A26,A249
sup,A26,A1352
sup,A26,A289
sup,A26,A527
sup,A26,A695
sup,A26,A2012
sup,A26,A1493
sup,A26,A384
sup,A26,A386
sup,A26,A782
sup,A28,A1955
sup,A28,A1289
sup,A28,A251
sup,A28,A256
sup,A28,A1694
sup,A29,A2378
sup,A31,A750
sup,A31,A20
sup,A31,A807
sup,A31,A298
sup,A31,A1659
sup,A31,A558
sup,A31,A2304
sup,A31,A1089
sup,A31,A1569
sup,A31,A367
sup,A31,A242
sup,A31,A2076
sup,A31,A1546
sup,A31,A270
sup,A31,A1276
sup,A31,A1672
sup,A31,A1001
sup,A31,A1199
sup,A31,A163
sup,A31,A599
sup,A31,A1438
sup,A31,A1702
sup,A31,A1747
sup,A31,A1236
sup,A31,A1411
sup,A31,A2278
sup,A31,A1803
sup,A35,A360
sup,A35,A117
sup,A35,A1625
sup,A35,A1346
sup,A35,A2295
sup,A35,A1885
sup,A35,A1623
sup,A35,A662
sup,A35,A383
sup,A35,A698
sup,A35,A100
sup,A35,A1756
sup,A35,A456
sup,A35,A1362
sup,A35,A91
sup,A35,A1200
sup,A35,A1649
sup,A35,A541
sup,A39,A762
sup,A39,A104
sup,A39,A1883
sup,A39,A2312
sup,A41,A1299
sup,A41,A1195
sup,A41,A904
sup,A41,A164
sup,A41,A448
sup,A41,A1906
sup,A41,A1639
sup,A41,A1582
sup,A41,A1501
sup,A41,A1151
sup,A41,A1569
sup,A41,A143
sup,A41,A2237
sup,A41,A191
sup,A41,A394
sup,A41,A335
sup,A41,A1007
sup,A41,A1801
sup,A41,A464
sup,A41,A1029
sup,A43,A1540
sup,A43,A801
sup,A43,A61
sup,A43,A91
sup,A43,A1330
sup,A43,A1702
sup,A43,A377
sup,A43,A1286
sup,A43,A658
sup,A43,A372
sup,A43,A1091
sup,A43,A1221
sup,A43,A2160
sup,A43,A2025
sup,A43,A24
sup,A43,A2392
sup,A43,A1086
sup,A43,A755
sup,A43,A135
sup,A43,A2044
sup,A43,A807
sup,A43,A1681
sup,A43,A1184
sup,A43,A2060
sup,A43,A1769
sup,A43,A283
sup,A44,A1710
sup,A44,A407
sup,A44,A2181
sup,A44,A2345
sup,A44,A67
sup,A44,A1583
sup,A44,A2033
sup,A44,A1879
sup,A44,A2324
sup,A44,A2124
sup,A44,A717
sup,A44,A1278
sup,A44,A1533
sup,A44,A260
sup,A44,A1561
sup,A44,A837
sup,A44,A1747
sup,A44,A1983
sup,A44,A1167
sup,A45,A1135
sup,A45,A582
sup,A45,A647
sup,A45,A1988
sup,A45,A192
sup,A45,A2137
sup,A45,A772
sup,A45,A161
sup,A45,A2085
sup,A45,A1397
sup,A45,A1878
sup,A45,A903
sup,A46,A1290
sup,A46,A513
sup,A46,A64
sup,A46,A1881
sup,A46,A333
sup,A46,A787
sup,A46,A991
sup,A46,A1743
sup,A46,A2030
sup,A46,A933
sup,A46,A967
sup,A46,A2235
sup,A46,A1076
sup,A46,A46
sup,A46,A593
sup,A46,A2095
sup,A46,A1071
sup,A46,A279
sup,A46,A986
sup,A46,A1289
sup,A46,A2190
sup,A46,A2266
sup,A47,A801
sup,A47,A77
sup,A47,A64
sup,A47,A1052
sup,A47,A1377
sup,A47,A2353
sup,A53,A2244
sup,A53,A1960
sup,A59,A1033
sup,A59,A406
sup,A59,A1176
sup,A59,A1668
sup,A59,A1612
sup,A59,A464
sup,A59,A572
sup,A59,A905
sup,A59,A2268
sup,A59,A1817
sup,A59,A1338
sup,A59,A1968
sup,A59,A1791
sup,A59,A1084
sup,A59,A1647
sup,A59,A678
sup,A59,A2012
sup,A59,A2246
sup,A59,A797
sup,A59,A605
sup,A59,A170
sup,A59,A1768
sup,A59,A387
sup,A62,A2355
sup,A62,A1820
sup,A62,A785
sup,A62,A1391
sup,A62,A650
sup,A62,A1967
sup,A62,A410
sup,A62,A1332
sup,A62,A1909
sup,A62,A763
sup,A62,A1793
sup,A62,A1812
sup,A62,A710
sup,A62,A1863
sup,A62,A2265
sup,A65,A1730
sup,A65,A440
sup,A65,A2395
sup,A65,A546
sup,A65,A364
sup,A65,A645
sup,A65,A711
sup,A65,A1932
sup,A65,A1468
sup,A65,A2130
sup,A65,A119
sup,A65,A235
sup,A65,A543
sup,A65,A1177
sup,A65,A832
sup,A65,A1431
sup,A65,A1328
sup,A65,A1206
sup,A68,A2374
sup,A68,A354
sup,A68,A912
sup,A68,A200
sup,A69,A1830
sup,A69,A142
sup,A69,A827
sup,A69,A925
sup,A69,A1041
sup,A69,A2380
sup,A69,A1778
sup,A70,A577
sup,A70,A202
sup,A70,A2041
sup,A70,A1931
sup,A70,A1107
sup,A70,A227
sup,A70,A2176
sup,A70,A1360
sup,A70,A1264
sup,A70,A1569
sup,A70,A1351
sup,A70,A1647
sup,A70,A509
sup,A70,A1854
sup,A70,A1988
sup,A71,A1848
sup,A71,A1451
sup,A71,A2278
sup,A71,A1137
sup,A71,A694
sup,A71,A1956
sup,A71,A2216
sup,A71,A1497
sup,A71,A439
sup,A71,A735
sup,A71,A94
sup,A71,A1092
sup,A71,A1652
sup,A71,A67
sup,A71,A43
sup,A71,A1406
sup,A71,A1238
sup,A71,A438
sup,A71,A2054
sup,A71,A1415
sup,A71,A278
sup,A71,A524
sup,A73,A363
sup,A73,A1116
sup,A73,A926
sup,A73,A646
sup,A73,A499
sup,A73,A392
sup,A73,A2115
sup,A73,A1260
sup,A73,A42
sup,A73,A978
sup,A73,A1967
sup,A74,A391
sup,A74,A1792
sup,A74,A1863
sup,A74,A426
sup,A74,A697
sup,A74,A540
sup,A74,A1608
sup,A74,A2043
sup,A74,A897
sup,A74,A843
sup,A74,A2102
sup,A74,A753
sup,A74,A377
sup,A74,A289
sup,A74,A267
sup,A74,A1434
sup,A74,A883
sup,A74,A2334
sup,A74,A2041
sup,A74,A1928
sup,A74,A2008
sup,A74,A528
sup,A74,A2086
sup,A75,A1652
sup,A75,A757
sup,A75,A1046
sup,A75,A84
sup,A75,A1389
sup,A75,A836
sup,A75,A227
sup,A76,A1525
sup,A76,A1173
sup,A76,A1687
sup,A76,A6
sup,A79,A802
sup,A79,A2113
sup,A79,A2348
sup,A79,A1297
sup,A79,A1349
sup,A79,A650
sup,A79,A1056
sup,A79,A1057
sup,A80,A794
sup,A80,A1506
sup,A80,A1049
sup,A80,A633
sup,A80,A2119
sup,A81,A2042
sup,A81,A515
sup,A81,A1184
sup,A81,A920
sup,A81,A1135
sup,A81,A1917
sup,A81,A926
sup,A82,A1940
sup,A82,A1452
sup,A82,A735
sup,A82,A253
sup,A82,A2008
sup,A82,A2291
sup,A82,A217
sup,A82,A948
sup,A86,A2188
sup,A86,A1496
sup,A86,A2252
sup,A86,A97
sup,A86,A523
sup,A86,A1689
sup,A86,A2144
sup,A86,A654
sup,A87,A601
sup,A87,A365
sup,A87,A2318
sup,A93,A1980
sup,A93,A527
sup,A93,A1946
sup,A93,A332
sup,A93,A1297
sup,A93,A1645
sup,A93,A2173
sup,A93,A720
sup,A93,A829
sup,A93,A1108
sup,A93,A1849
sup,A93,A1253
sup,A93,A1848
sup,A93,A1081
sup,A93,A1411
sup,A93,A298
sup,A93,A415
sup,A94,A2211
sup,A94,A1192
sup,A94,A166
sup,A94,A1187
sup,A94,A2039
sup,A94,A1867
sup,A94,A1541
sup,A94,A1394
sup,A94,A1584
sup,A94,A1315
sup,A94,A1570
sup,A96,A693
sup,A96,A2180
sup,A96,A1325
sup,A96,A644
sup,A96,A846
sup,A96,A1859
sup,A96,A370
sup,A96,A661
sup,A96,A288
sup,A96,A2076
sup,A96,A1477
sup,A96,A1931
sup,A96,A1220
sup,A96,A516
sup,A96,A920
sup,A97,A1641
sup,A97,A338
sup,A97,A1646
sup,A97,A2086
sup,A97,A216
sup,A97,A152
sup,A97,A765
sup,A97,A667
sup,A97,A48
sup,A97,A1833
sup,A97,A1515
sup,A97,A1130
sup,A97,A1094
sup,A97,A823
sup,A97,A294
sup,A97,A1251
sup,A97,A2230
sup,A97,A1814
sup,A97,A1464
sup,A97,A639
sup,A97,A1680
sup,A97,A213
sup,A97,A44
sup,A100,A911
sup,A100,A881
sup,A100,A266
sup,A100,A35
sup,A100,A634
sup,A100,A1221
sup,A100,A1542
sup,A100,A1701
sup,A100,A1776
sup,A100,A2110
sup,A100,A1544
sup,A100,A1807
sup,A100,A31
sup,A100,A1941
sup,A100,A1197
sup,A100,A2362
sup,A100,A527
sup,A100,A468
sup,A100,A852
sup,A100,A1998
sup,A100,A744
sup,A100,A1324
sup,A100,A1261
sup,A102,A436
sup,A102,A1595
sup,A102,A560
sup,A102,A657
sup,A102,A1765
sup,A102,A1883
sup,A102,A21
sup,A102,A1905
sup,A102,A794
sup,A102,A2269
sup,A102,A1771
sup,A102,A983
sup,A102,A1021
sup,A102,A823
sup,A102,A1931
sup,A102,A750
sup,A102,A274
sup,A103,A2133
sup,A103,A537
sup,A103,A2110
sup,A103,A440
sup,A103,A714
sup,A103,A1719
sup,A104,A2116
sup,A104,A2130
sup,A104,A816
sup,A104,A2210
sup,A104,A907
sup,A104,A1862
sup,A104,A927
sup,A104,A1509
sup,A104,A280
sup,A104,A1962
sup,A104,A1610
sup,A104,A1024
sup,A104,A1291
sup,A104,A2077
sup,A105,A1513
sup,A105,A1880
sup,A105,A503
sup,A105,A993
sup,A105,A508
sup,A105,A1951
sup,A105,A2346
sup,A105,A43
sup,A105,A2390
sup,A105,A2025
sup,A105,A2131
sup,A105,A1197
sup,A105,A961
sup,A107,A1985
sup,A107,A629
sup,A107,A1995
sup,A107,A816
sup,A107,A968
sup,A107,A2033
sup,A108,A1902
sup,A108,A1762
sup,A108,A1340
sup,A108,A644
sup,A108,A670
sup,A108,A1562
sup,A108,A1722
sup,A108,A424
sup,A108,A1839
sup,A108,A1188
sup,A108,A669
sup,A108,A494
sup,A108,A630
sup,A108,A72
sup,A108,A1797
sup,A108,A1855
sup,A108,A2157
sup,A108,A2359
sup,A109,A2275
sup,A109,A1699
sup,A109,A631
sup,A109,A616
sup,A109,A155
sup,A109,A1059
sup,A109,A684
sup,A109,A978
sup,A109,A807
sup,A109,A1783
sup,A115,A745
sup,A115,A1382
sup,A115,A1907
sup,A115,A860
sup,A115,A1000
sup,A115,A338
sup,A115,A2013
sup,A115,A74
sup,A115,A1679
sup,A115,A1890
sup,A115,A2223
sup,A115,A1828
sup,A115,A231
sup,A115,A328
sup,A115,A1528
sup,A115,A926
sup,A116,A2269
sup,A116,A635
sup,A116,A89
sup,A116,A1667
sup,A116,A450
sup,A116,A810
sup,A116,A555
sup,A120,A1881
sup,A120,A1093
sup,A120,A1454
sup,A120,A151
sup,A121,A2279
sup,A121,A1482
sup,A121,A2309
sup,A121,A1836
sup,A121,A1554
sup,A121,A1757
sup,A121,A339
sup,A121,A62
sup,A121,A743
sup,A121,A839
sup,A121,A1038
sup,A121,A1929
sup,A121,A37
sup,A121,A637
sup,A121,A1330
sup,A121,A1401
sup,A121,A1996
sup,A121,A1253
sup,A121,A2323
sup,A121,A682
sup,A121,A258
sup,A121,A874
sup,A121,A1029
sup,A121,A327
sup,A121,A1334
sup,A121,A571
sup,A121,A775
sup,A121,A7
sup,A121,A357
sup,A121,A683
sup,A127,A493
sup,A127,A756
sup,A127,A305
sup,A127,A82
sup,A127,A1033
sup,A127,A1757
sup,A127,A430
sup,A127,A1296
sup,A127,A1421
sup,A127,A1721
sup,A127,A254
sup,A127,A826
sup,A127,A50
sup,A127,A1710
sup,A127,A2347
sup,A127,A332
sup,A127,A503
sup,A127,A1984
sup,A127,A1841
sup,A127,A1587
sup,A127,A1145
sup,A129,A1936
sup,A129,A2395
sup,A129,A2144
sup,A129,A796
sup,A129,A693
sup,A129,A1555
sup,A129,A2276
sup,A129,A1833
sup,A129,A1297
sup,A129,A1997
sup,A129,A911
sup,A129,A1641
sup,A129,A1401
sup,A129,A1405
sup,A129,A1859
sup,A129,A1551
sup,A129,A978
sup,A130,A1069
sup,A130,A829
sup,A130,A2233
sup,A130,A622
sup,A130,A800
sup,A131,A1219
sup,A131,A726
sup,A131,A1940
sup,A131,A804
sup,A132,A229
sup,A134,A754
sup,A134,A68
sup,A134,A1013
sup,A134,A971
sup,A134,A1425
sup,A134,A1990
sup,A134,A1170
sup,A134,A298
sup,A134,A1712
sup,A134,A1244
sup,A134,A2033
sup,A134,A782
sup,A134,A169
sup,A135,A272
sup,A135,A503
sup,A135,A1156
sup,A135,A1627
sup,A135,A510
sup,A135,A215
sup,A135,A2235
sup,A135,A376
sup,A135,A131
sup,A135,A2259
sup,A135,A450
sup,A135,A727
sup,A135,A527
sup,A135,A2230
sup,A135,A2021
sup,A135,A1914
sup,A135,A1903
sup,A135,A724
sup,A135,A1583
sup,A135,A1578
sup,A135,A2223
sup,A135,A1261
sup,A135,A1092
sup,A135,A418
sup,A135,A1176
sup,A135,A1086
sup,A135,A2144
sup,A136,A1080
sup,A138,A645
sup,A138,A621
sup,A138,A642
sup,A138,A2155
sup,A138,A200
sup,A138,A320
sup,A138,A2128
sup,A138,A601
sup,A138,A1197
sup,A138,A2089
sup,A138,A2060
sup,A138,A1678
sup,A138,A1508
sup,A138,A1511
sup,A138,A1967
sup,A138,A2055
sup,A140,A2323
sup,A140,A2282
sup,A140,A744
sup,A140,A211
sup,A140,A59
sup,A140,A345
sup,A140,A2347
sup,A140,A312
sup,A140,A1054
sup,A140,A1608
sup,A140,A2240
sup,A140,A2345
sup,A140,A1570
sup,A140,A1388
sup,A140,A371
sup,A140,A1565
sup,A140,A620
sup,A140,A2194
sup,A140,A337
sup,A140,A2208
sup,A140,A1067
sup,A140,A648
sup,A140,A489
sup,A140,A1002
sup,A140,A2352
sup,A140,A757
sup,A140,A1482
sup,A140,A1114
sup,A143,A819
sup,A143,A1827
sup,A143,A268
sup,A143,A593
sup,A143,A1590
sup,A143,A1435
sup,A143,A1538
sup,A144,A1261
sup,A144,A1118
sup,A144,A861
sup,A144,A1073
sup,A144,A1939
sup,A144,A1933
sup,A144,A811
sup,A144,A1670
sup,A144,A2223
sup,A144,A2077
sup,A144,A1592
sup,A144,A1875
sup,A144,A417
sup,A144,A1209
sup,A144,A2246
sup,A144,A1706
sup,A144,A442
sup,A144,A1668
sup,A144,A1485
sup,A145,A2012
sup,A145,A1309
sup,A145,A1447
sup,A145,A56
sup,A145,A596
sup,A146,A2167
sup,A146,A866
sup,A146,A244
sup,A146,A2050
sup,A146,A142
sup,A146,A153
sup,A146,A612
sup,A146,A1948
sup,A146,A2187
sup,A147,A2323
sup,A147,A923
sup,A147,A1883
sup,A147,A1049
sup,A147,A1187
sup,A148,A936
sup,A148,A601
sup,A148,A2277
sup,A148,A569
sup,A148,A603
sup,A148,A1582
sup,A148,A951
sup,A148,A1457
sup,A148,A592
sup,A148,A103
sup,A148,A2383
sup,A148,A1298
sup,A148,A2201
sup,A148,A520
sup,A148,A1363
sup,A148,A1683
sup,A148,A2370
sup,A150,A744
sup,A150,A304
sup,A150,A1153
sup,A150,A449
sup,A150,A342
sup,A150,A1643
sup,A150,A978
sup,A150,A2343
sup,A150,A2389
sup,A150,A56
sup,A150,A2033
sup,A150,A646
sup,A150,A2384
sup,A150,A2391
sup,A150,A899
sup,A151,A298
sup,A151,A1876
sup,A151,A392
sup,A151,A655
sup,A151,A542
sup,A151,A118
sup,A151,A886
sup,A151,A390
sup,A151,A88
sup,A151,A2237
sup,A151,A164
sup,A151,A2281
sup,A151,A755
sup,A151,A178
sup,A151,A1735
sup,A152,A1104
sup,A152,A1638
sup,A152,A848
sup,A152,A1670
sup,A152,A1898
sup,A153,A1456
sup,A153,A1761
sup,A153,A453
sup,A153,A286
sup,A153,A721
sup,A153,A1486
sup,A153,A2020
sup,A153,A986
sup,A153,A1239
sup,A153,A1081
sup,A153,A1279
sup,A153,A2360
sup,A153,A1211
sup,A153,A436
sup,A153,A289
sup,A153,A2042
sup,A153,A128
sup,A153,A1009
sup,A153,A271
sup,A154,A1008
sup,A154,A39
sup,A154,A470
sup,A154,A1565
sup,A154,A850
sup,A154,A2247
sup,A154,A741
sup,A154,A684
sup,A154,A2353
sup,A154,A2262
sup,A154,A1203
sup,A154,A2183
sup,A154,A2208
sup,A154,A2371
sup,A154,A807
sup,A154,A1639
sup,A155,A123
sup,A155,A1687
sup,A155,A2397
sup,A155,A1038
sup,A155,A2123
sup,A155,A1029
sup,A155,A264
sup,A155,A459
sup,A155,A2116
sup,A156,A1071
sup,A156,A1263
sup,A156,A1209
sup,A156,A1869
sup,A156,A1001
sup,A156,A1920
sup,A156,A1343
sup,A156,A1979
sup,A156,A272
sup,A156,A2345
sup,A156,A920
sup,A159,A1859
sup,A159,A1403
sup,A159,A166
sup,A159,A458
sup,A159,A2273
sup,A159,A1001
sup,A159,A2349
sup,A159,A125
sup,A159,A2221
sup,A159,A2182
sup,A159,A137
sup,A159,A5
sup,A159,A1704
sup,A159,A1759
sup,A159,A2211
sup,A159,A1725
sup,A159,A1993
sup,A159,A1045
sup,A164,A821
sup,A164,A1375
sup,A164,A789
sup,A164,A1038
sup,A164,A2229
sup,A164,A433
sup,A164,A418
sup,A164,A1093
sup,A164,A511
sup,A164,A1597
sup,A164,A2254
sup,A164,A1851
sup,A164,A1742
sup,A164,A769
sup,A164,A1077
sup,A164,A1821
sup,A164,A842
sup,A164,A1298
sup,A164,A220
sup,A165,A1733
sup,A165,A2207
sup,A165,A582
sup,A165,A309
sup,A165,A1270
sup,A165,A1092
sup,A165,A2236
sup,A165,A2306
sup,A165,A352
sup,A165,A766
sup,A165,A224
sup,A165,A494
sup,A165,A822
sup,A165,A743
sup,A165,A23
sup,A165,A170
sup,A165,A1971
sup,A165,A294
sup,A165,A759
sup,A165,A1293
sup,A167,A1016
sup,A167,A675
sup,A167,A258
sup,A167,A194
sup,A167,A2269
sup,A167,A1230
sup,A167,A1179
sup,A167,A490
sup,A167,A1588
sup,A167,A223
sup,A167,A2331
sup,A169,A239
sup,A169,A1819
sup,A169,A1304
sup,A169,A2332
sup,A169,A2034
sup,A169,A1769
sup,A169,A2300
sup,A169,A2199
sup,A169,A571
sup,A169,A256
sup,A169,A336
sup,A169,A1208
sup,A169,A1612
sup,A171,A1258
sup,A171,A1377
sup,A171,A996
sup,A171,A500
sup,A171,A2291
sup,A171,A2328
sup,A171,A2194
sup,A171,A921
sup,A171,A2068
sup,A171,A811
sup,A171,A62
sup,A175,A523
sup,A175,A1911
sup,A175,A576
sup,A175,A1032
sup,A175,A709
sup,A175,A66
sup,A175,A769
sup,A175,A83
sup,A175,A1363
sup,A175,A374
sup,A175,A660
sup,A175,A869
sup,A175,A74
sup,A175,A1004
sup,A175,A542
sup,A175,A1291
sup,A175,A1186
sup,A176,A868
sup,A176,A1968
sup,A176,A1910
sup,A176,A115
sup,A176,A890
sup,A176,A2198
sup,A176,A2307
sup,A176,A908
sup,A176,A1813
sup,A176,A1672
sup,A176,A610
sup,A176,A2385
sup,A178,A1770
sup,A178,A654
sup,A178,A1642
sup,A178,A1149
sup,A178,A2306
sup,A178,A235
sup,A178,A897
sup,A178,A1059
sup,A178,A381
sup,A178,A1251
sup,A178,A2070
sup,A178,A1875
sup,A178,A1763
sup,A178,A2173
sup,A179,A1161
sup,A179,A187
sup,A179,A1027
sup,A179,A117
sup,A179,A946
sup,A179,A2106
sup,A179,A1586
sup,A179,A1919
sup,A179,A2108
sup,A179,A193
sup,A179,A1277
sup,A179,A1683
sup,A179,A209
sup,A179,A378
sup,A179,A1558
sup,A179,A2165
sup,A179,A2087
sup,A179,A1145
sup,A179,A750
sup,A179,A1092
sup,A182,A1565
sup,A182,A205
sup,A182,A646
sup,A182,A1631
sup,A182,A664
sup,A182,A1258
sup,A182,A1570
sup,A182,A535
sup,A182,A2135
sup,A182,A903
sup,A182,A2054
sup,A182,A121
sup,A182,A2025
sup,A182,A185
sup,A182,A1749
sup,A182,A1982
sup,A190,A1413
sup,A190,A2162
sup,A190,A1668
sup,A190,A184
sup,A190,A894
sup,A190,A169
sup,A190,A704
sup,A190,A1160
sup,A190,A688
sup,A190,A597
sup,A190,A847
sup,A190,A245
sup,A190,A896
sup,A190,A1765
sup,A190,A1197
sup,A190,A192
sup,A190,A996
sup,A190,A2318
sup,A190,A1387
sup,A190,A507
sup,A190,A2322
sup,A190,A1204
sup,A191,A2145
sup,A191,A258
sup,A191,A974
sup,A191,A570
sup,A191,A829
sup,A191,A1168
sup,A191,A935
sup,A191,A1748
sup,A191,A1618
sup,A191,A1663
sup,A194,A1186
sup,A194,A233
sup,A194,A613
sup,A194,A436
sup,A194,A1777
sup,A194,A1300
sup,A194,A1177
sup,A194,A2313
sup,A194,A895
sup,A197,A944
sup,A197,A1755
sup,A197,A909
sup,A197,A812
sup,A197,A964
sup,A197,A826
sup,A198,A680
sup,A198,A2160
sup,A198,A2322
sup,A198,A1457
sup,A201,A203
sup,A201,A2199
sup,A201,A495
sup,A201,A941
sup,A201,A444
sup,A201,A2296
sup,A201,A1384
sup,A201,A622
sup,A201,A1028
sup,A201,A2196
sup,A201,A1462
sup,A201,A1772
sup,A201,A1376
sup,A201,A1822
sup,A201,A376
sup,A201,A2168
sup,A201,A1261
sup,A201,A790
sup,A201,A704
sup,A202,A294
sup,A202,A1158
sup,A202,A994
sup,A202,A2241
sup,A202,A346
sup,A202,A1603
sup,A202,A1100
sup,A202,A549
sup,A202,A1034
sup,A202,A759
sup,A202,A504
sup,A202,A982
sup,A202,A2145
sup,A202,A1635
sup,A202,A1364
sup,A202,A531
sup,A202,A799
sup,A204,A433
sup,A204,A1611
sup,A204,A1807
sup,A204,A1491
sup,A204,A625
sup,A204,A396
sup,A204,A471
sup,A204,A1357
sup,A204,A195
sup,A204,A1860
sup,A206,A84
sup,A206,A623
sup,A206,A1757
sup,A206,A2078
sup,A206,A1045
sup,A206,A1516
sup,A206,A132
sup,A206,A2218
sup,A206,A2183
sup,A206,A2056
sup,A206,A1795
sup,A207,A63
sup,A207,A988
sup,A208,A1977
sup,A208,A1177
sup,A208,A1345
sup,A208,A1798
sup,A208,A1844
sup,A208,A525
sup,A208,A1507
sup,A208,A223
sup,A208,A1931
sup,A208,A2184
sup,A208,A1281
sup,A208,A586
sup,A208,A37
sup,A208,A1657
sup,A208,A270
sup,A208,A1302
sup,A208,A2090
sup,A208,A1489
sup,A208,A2204
sup,A208,A1750
sup,A208,A2007
sup,A208,A1708
sup,A208,A813
sup,A209,A1824
sup,A209,A1074
sup,A209,A1126
sup,A209,A1909
sup,A209,A1117
sup,A209,A700
sup,A209,A1690
sup,A209,A1734
sup,A210,A1576
sup,A210,A1273
sup,A210,A788
sup,A210,A746
sup,A210,A1457
sup,A210,A1476
sup,A210,A1134
sup,A210,A1490
sup,A210,A1167
sup,A210,A2026
sup,A210,A2132
sup,A210,A184
sup,A211,A462
sup,A211,A2291
sup,A211,A2375
sup,A211,A2174
sup,A211,A1627
sup,A211,A1927
sup,A211,A2183
sup,A211,A1037
sup,A211,A2328
sup,A211,A134
sup,A211,A1057
sup,A211,A46
sup,A211,A2152
sup,A211,A779
sup,A211,A2311
sup,A211,A228
sup,A211,A353
sup,A211,A675
sup,A211,A2070
sup,A211,A1905
sup,A212,A2054
sup,A212,A499
sup,A212,A924
sup,A212,A307
sup,A212,A1903
sup,A212,A356
sup,A212,A10
sup,A212,A2334
sup,A212,A1888
sup,A212,A757
sup,A212,A1092
sup,A212,A2287
sup,A215,A1364
sup,A215,A1566
sup,A215,A1425
sup,A215,A565
sup,A215,A1811
sup,A215,A721
sup,A215,A1555
sup,A215,A349
sup,A215,A1803
sup,A215,A1800
sup,A215,A1610
sup,A216,A778
sup,A216,A714
sup,A216,A1000
sup,A216,A1259
sup,A216,A233
sup,A216,A354
sup,A216,A2043
sup,A216,A31
sup,A216,A1098
sup,A222,A1850
sup,A222,A997
sup,A222,A152
sup,A222,A1365
sup,A222,A1073
sup,A222,A2305
sup,A222,A1887
sup,A222,A818
sup,A222,A2357
sup,A222,A1126
sup,A222,A1436
sup,A222,A673
sup,A222,A1636
sup,A222,A2180
sup,A222,A418
sup,A222,A1417
sup,A222,A1810
sup,A222,A2340
sup,A222,A1934
sup,A222,A1335
sup,A222,A1100
sup,A222,A1440
sup,A222,A477
sup,A222,A784
sup,A222,A1472
sup,A222,A1695
sup,A222,A745
sup,A222,A403
sup,A222,A2373
sup,A222,A1319
sup,A225,A1695
sup,A225,A1106
sup,A226,A1393
sup,A226,A591
sup,A226,A106
sup,A226,A1615
sup,A226,A741
sup,A226,A1147
sup,A226,A2392
sup,A227,A704
sup,A227,A413
sup,A227,A2338
sup,A227,A839
sup,A227,A1030
sup,A227,A1190
sup,A227,A2226
sup,A227,A2285
sup,A227,A1886
sup,A227,A2067
sup,A227,A225
sup,A227,A2145
sup,A227,A1421
sup,A227,A1530
sup,A227,A1066
sup,A227,A1701
sup,A227,A504
sup,A227,A38
sup,A227,A1523
sup,A227,A195
sup,A229,A775
sup,A229,A952
sup,A229,A1709
sup,A229,A388
sup,A229,A1855
sup,A229,A2308
sup,A229,A2359
sup,A229,A443
sup,A229,A991
sup,A229,A1177
sup,A229,A1261
sup,A229,A2334
sup,A229,A2197
sup,A230,A401
sup,A230,A698
sup,A230,A140
sup,A230,A1676
sup,A230,A1221
sup,A230,A394
sup,A230,A2144
sup,A230,A1272
sup,A230,A430
sup,A230,A1082
sup,A230,A1828
sup,A230,A458
sup,A231,A2190
sup,A231,A2128
sup,A231,A259
sup,A231,A2049
sup,A231,A1926
sup,A231,A2072
sup,A231,A716
sup,A231,A1901
sup,A231,A184
sup,A231,A298
sup,A232,A382
sup,A232,A330
sup,A232,A1072
sup,A232,A1945
sup,A232,A1870
sup,A232,A1597
sup,A232,A943
sup,A232,A1963
sup,A232,A151
sup,A232,A736
sup,A232,A58
sup,A232,A669
sup,A232,A1812
sup,A232,A708
sup,A232,A1393
sup,A232,A1884
sup,A232,A1476
sup,A232,A1937
sup,A232,A1247
sup,A232,A2226
sup,A232,A628
sup,A234,A563
sup,A234,A1387
sup,A234,A1271
sup,A234,A326
sup,A234,A2140
sup,A234,A2098
sup,A234,A2297
sup,A234,A1838
sup,A235,A1191
sup,A235,A1009
sup,A235,A1418
sup,A235,A1064
sup,A235,A1158
sup,A235,A804
sup,A235,A2093
sup,A235,A1243
sup,A235,A2328
sup,A235,A186
sup,A235,A141
sup,A235,A1002
sup,A235,A1233
sup,A235,A40
sup,A235,A412
sup,A235,A405
sup,A235,A890
sup,A235,A2255
sup,A238,A1450
sup,A238,A2103
sup,A238,A29
sup,A238,A2266
sup,A238,A1568
sup,A238,A274
sup,A238,A944
sup,A238,A2095
sup,A238,A1653
sup,A238,A2082
sup,A238,A923
sup,A238,A1197
sup,A238,A1334
sup,A238,A820
sup,A238,A358
sup,A238,A1370
sup,A238,A557
sup,A238,A1690
sup,A238,A80
sup,A238,A354
sup,A238,A1989
sup,A238,A698
sup,A238,A1392
sup,A238,A2330
sup,A238,A1208
sup,A238,A1782
sup,A238,A1999
sup,A238,A872
sup,A239,A2334
sup,A239,A268
sup,A239,A551
sup,A239,A2070
sup,A239,A1579
sup,A239,A1395
sup,A239,A760
sup,A239,A947
sup,A240,A81
sup,A240,A2353
sup,A240,A645
sup,A240,A1332
sup,A240,A1272
sup,A240,A2234
sup,A240,A246
sup,A240,A1601
sup,A240,A933
sup,A240,A849
sup,A240,A1304
sup,A240,A1475
