Entailment,Arg1,Arg2
sup,A64,A1524
sup,A64,A838
sup,A64,A783
sup,A68,A1005
sup,A68,A523
sup,A68,A571
sup,A68,A941
sup,A68,A1159
sup,A68,A706
sup,A68,A81
sup,A68,A1743
sup,A68,A402
sup,A68,A1628
sup,A68,A1746
sup,A68,A860
sup,A68,A669
sup,A68,A341
sup,A68,A1905
sup,A68,A1808
sup,A68,A1949
sup,A68,A848
sup,A69,A932
sup,A69,A1692
sup,A69,A330
sup,A69,A243
sup,A69,A98
sup,A69,A1826
sup,A69,A1377
sup,A69,A1152
sup,A69,A380
sup,A69,A21
sup,A69,A1844
sup,A69,A2069
sup,A69,A978
sup,A69,A2036
sup,A69,A829
sup,A69,A1010
sup,A69,A301
sup,A69,A1260
sup,A69,A553
sup,A70,A705
sup,A70,A556
sup,A70,A459
sup,A70,A828
sup,A70,A1579
sup,A70,A1366
sup,A70,A233
sup,A70,A1980
sup,A70,A394
sup,A70,A1816
sup,A70,A1512
sup,A71,A1579
sup,A71,A543
sup,A71,A1245
sup,A71,A883
sup,A71,A86
sup,A71,A520
sup,A71,A771
sup,A71,A471
sup,A73,A709
sup,A73,A1942
sup,A73,A702
sup,A73,A606
sup,A73,A1206
sup,A73,A109
sup,A73,A2008
sup,A73,A36
sup,A73,A197
sup,A73,A2009
sup,A73,A774
sup,A73,A1495
sup,A73,A142
sup,A74,A1278
sup,A74,A580
sup,A74,A870
sup,A74,A1203
sup,A74,A1004
sup,A74,A1711
sup,A74,A2002
sup,A74,A800
sup,A74,A2037
sup,A83,A1191
sup,A83,A322
sup,A83,A494
sup,A83,A924
sup,A83,A1206
sup,A83,A1642
sup,A83,A1119
sup,A83,A1490
sup,A83,A160
sup,A83,A654
sup,A83,A2085
sup,A83,A1322
sup,A83,A188
sup,A83,A800
sup,A83,A430
sup,A83,A1801
sup,A83,A1721
sup,A83,A1289
sup,A83,A471
sup,A85,A1971
sup,A85,A168
sup,A85,A1490
sup,A85,A671
sup,A85,A2081
sup,A85,A1755
sup,A86,A1439
sup,A86,A535
sup,A86,A268
sup,A86,A296
sup,A86,A1695
sup,A86,A664
sup,A86,A1817
sup,A86,A1348
sup,A86,A1605
sup,A86,A1495
sup,A86,A1404
sup,A86,A1481
sup,A86,A843
sup,A86,A262
sup,A86,A347
sup,A90,A537
sup,A90,A1121
sup,A90,A712
sup,A90,A1695
sup,A90,A1325
sup,A90,A1970
sup,A90,A956
sup,A90,A829
sup,A90,A1148
sup,A90,A753
sup,A90,A969
sup,A90,A1730
sup,A90,A1289
sup,A90,A2066
sup,A90,A1438
sup,A90,A869
sup,A90,A2007
sup,A91,A964
sup,A91,A992
sup,A91,A369
sup,A91,A895
sup,A91,A2077
sup,A91,A1125
sup,A91,A230
sup,A91,A1185
sup,A91,A1781
sup,A91,A1495
sup,A91,A543
sup,A91,A649
sup,A93,A1453
sup,A94,A1142
sup,A94,A220
sup,A94,A604
sup,A94,A529
sup,A94,A1804
sup,A94,A1068
sup,A94,A1087
sup,A94,A928
sup,A94,A1541
sup,A94,A834
sup,A94,A146
sup,A94,A139
sup,A94,A1302
sup,A94,A643
sup,A94,A1185
sup,A94,A953
sup,A94,A1181
sup,A94,A1994
sup,A94,A1412
sup,A94,A305
sup,A94,A740
sup,A94,A1196
sup,A94,A1107
sup,A96,A26
sup,A96,A1110
sup,A96,A1379
sup,A96,A980
sup,A96,A1189
sup,A96,A835
sup,A96,A596
sup,A96,A594
sup,A96,A853
sup,A96,A1292
sup,A96,A1386
sup,A96,A62
sup,A96,A826
sup,A96,A1984
sup,A96,A2049
sup,A96,A302
sup,A96,A1553
sup,A96,A1144
sup,A96,A1247
sup,A96,A1361
sup,A96,A722
sup,A96,A1811
sup,A97,A1289
sup,A97,A369
sup,A97,A1836
sup,A97,A1674
sup,A97,A1704
sup,A99,A724
sup,A99,A1429
sup,A99,A613
sup,A99,A251
sup,A99,A996
sup,A99,A1696
sup,A99,A495
sup,A99,A847
sup,A99,A119
sup,A99,A868
sup,A99,A741
sup,A101,A464
sup,A101,A112
sup,A101,A1207
sup,A101,A512
sup,A101,A963
sup,A101,A1242
sup,A102,A1741
sup,A102,A1909
sup,A102,A1448
sup,A102,A1317
sup,A102,A1465
sup,A102,A518
sup,A102,A1458
sup,A102,A818
sup,A102,A69
sup,A102,A1977
sup,A102,A985
sup,A102,A1154
sup,A102,A218
sup,A107,A1109
sup,A107,A714
sup,A107,A1329
sup,A107,A406
sup,A107,A1078
sup,A107,A198
sup,A107,A1367
sup,A107,A1392
sup,A107,A1793
sup,A107,A443
sup,A107,A261
sup,A107,A377
sup,A107,A939
sup,A107,A1442
sup,A107,A836
sup,A107,A51
sup,A107,A1530
sup,A107,A1124
sup,A107,A347
sup,A107,A622
sup,A107,A1407
sup,A107,A1637
sup,A107,A1199
sup,A107,A399
sup,A108,A963
sup,A108,A816
sup,A113,A341
sup,A113,A1367
sup,A113,A1
sup,A113,A524
sup,A116,A1840
sup,A116,A663
sup,A116,A1984
sup,A116,A2077
sup,A116,A661
sup,A116,A667
sup,A116,A227
sup,A116,A626
sup,A116,A1958
sup,A116,A1278
sup,A116,A200
sup,A117,A1205
sup,A117,A2033
sup,A117,A1101
sup,A117,A628
sup,A117,A1165
sup,A117,A89
sup,A117,A625
sup,A117,A1090
sup,A117,A1580
sup,A117,A1793
sup,A117,A862
sup,A117,A1275
sup,A117,A1783
sup,A117,A246
sup,A117,A2081
sup,A117,A1420
sup,A117,A1078
sup,A117,A1754
sup,A118,A498
sup,A118,A1815
sup,A118,A1806
sup,A118,A1447
sup,A118,A676
sup,A118,A431
sup,A118,A1544
sup,A118,A1073
sup,A118,A1912
sup,A118,A1529
sup,A118,A638
sup,A118,A1662
sup,A118,A1371
sup,A118,A1750
sup,A118,A1835
sup,A118,A1382
sup,A118,A1977
sup,A120,A286
sup,A120,A1634
sup,A120,A175
sup,A120,A1302
sup,A120,A2000
sup,A120,A95
sup,A120,A1357
sup,A120,A949
sup,A120,A239
sup,A120,A425
sup,A120,A2038
sup,A121,A1698
sup,A121,A474
sup,A121,A1043
sup,A125,A353
sup,A125,A491
sup,A125,A1526
sup,A125,A1259
sup,A125,A1538
sup,A125,A1161
sup,A125,A313
sup,A125,A1983
sup,A125,A1061
sup,A125,A1831
sup,A125,A1815
sup,A125,A740
sup,A125,A1354
sup,A125,A2042
sup,A125,A109
sup,A125,A2076
sup,A125,A340
sup,A125,A504
sup,A125,A1377
sup,A125,A699
sup,A126,A1852
sup,A126,A1621
sup,A126,A1037
sup,A126,A132
sup,A126,A503
sup,A126,A336
sup,A126,A144
sup,A126,A824
sup,A126,A1109
sup,A126,A1630
sup,A126,A1183
sup,A126,A209
sup,A126,A741
sup,A126,A1250
sup,A126,A564
sup,A127,A1490
sup,A127,A821
sup,A127,A1547
sup,A127,A1351
sup,A127,A332
sup,A127,A1684
sup,A127,A1135
sup,A129,A977
sup,A129,A1545
sup,A129,A1350
sup,A129,A1225
sup,A129,A451
sup,A129,A26
sup,A129,A1761
sup,A129,A1108
sup,A129,A638
sup,A129,A1044
sup,A129,A379
sup,A129,A47
sup,A129,A1719
sup,A133,A413
sup,A133,A1363
sup,A133,A704
sup,A135,A1084
sup,A135,A1835
sup,A135,A1119
sup,A135,A1554
sup,A135,A1743
sup,A135,A1520
sup,A135,A973
sup,A136,A86
sup,A136,A1632
sup,A136,A1191
sup,A136,A1002
sup,A136,A278
sup,A136,A1148
sup,A136,A1029
sup,A136,A192
sup,A136,A2055
sup,A136,A335
sup,A136,A1091
sup,A136,A1885
sup,A136,A890
sup,A138,A26
sup,A138,A37
sup,A138,A1556
sup,A138,A321
sup,A138,A1138
sup,A138,A221
sup,A138,A401
sup,A138,A1545
sup,A138,A961
sup,A138,A402
sup,A138,A1036
sup,A138,A174
sup,A138,A1283
sup,A138,A1174
sup,A138,A1460
sup,A138,A2033
sup,A138,A1306
sup,A138,A17
sup,A138,A776
sup,A138,A1718
sup,A138,A1672
sup,A138,A366
sup,A138,A1902
sup,A138,A75
sup,A140,A957
sup,A140,A251
sup,A140,A1596
sup,A140,A646
sup,A140,A818
sup,A140,A425
sup,A141,A1314
sup,A141,A1567
sup,A141,A548
sup,A141,A2065
sup,A141,A2089
sup,A141,A1165
sup,A141,A391
sup,A141,A1888
sup,A141,A1360
sup,A141,A518
sup,A141,A896
sup,A141,A1729
sup,A144,A1811
sup,A144,A1062
sup,A144,A1282
sup,A144,A1894
sup,A144,A74
sup,A144,A677
sup,A144,A908
sup,A144,A570
sup,A144,A1199
sup,A144,A2047
sup,A144,A1806
sup,A144,A868
sup,A144,A1944
sup,A144,A538
sup,A144,A1740
sup,A144,A384
sup,A144,A442
sup,A144,A1142
sup,A144,A1185
sup,A144,A1286
sup,A144,A1784
sup,A145,A1547
sup,A149,A1904
sup,A149,A1226
sup,A149,A673
sup,A149,A947
sup,A149,A1193
sup,A149,A15
sup,A149,A1678
sup,A149,A147
sup,A149,A1282
sup,A149,A843
sup,A149,A1426
sup,A149,A983
sup,A149,A1263
sup,A149,A77
sup,A149,A1133
sup,A149,A1831
sup,A150,A1089
sup,A150,A106
sup,A150,A753
sup,A150,A67
sup,A150,A2051
sup,A150,A1110
sup,A150,A1798
sup,A150,A943
sup,A150,A1045
sup,A150,A1211
sup,A151,A1013
sup,A151,A1362
sup,A151,A1084
sup,A151,A402
sup,A151,A1553
sup,A151,A1113
sup,A151,A447
sup,A151,A1579
sup,A151,A1170
sup,A151,A42
sup,A151,A1204
sup,A151,A322
sup,A151,A2059
sup,A151,A110
sup,A151,A633
sup,A151,A1965
sup,A151,A1613
sup,A151,A1544
sup,A151,A725
sup,A151,A1950
sup,A151,A1788
sup,A153,A1700
sup,A153,A155
sup,A153,A10
sup,A154,A1694
sup,A154,A1691
sup,A154,A122
sup,A154,A477
sup,A154,A197
sup,A154,A557
sup,A157,A673
sup,A157,A972
sup,A157,A218
sup,A157,A1480
sup,A157,A1932
sup,A157,A9
sup,A157,A1078
sup,A157,A1928
sup,A157,A716
sup,A157,A1239
sup,A157,A784
sup,A157,A2048
sup,A157,A1810
sup,A157,A2043
sup,A157,A1562
sup,A157,A1461
sup,A157,A1640
sup,A157,A1438
sup,A157,A549
sup,A157,A801
sup,A157,A1753
sup,A157,A1335
sup,A157,A566
sup,A157,A38
sup,A159,A1495
sup,A159,A1127
sup,A159,A1015
sup,A159,A524
sup,A159,A503
sup,A159,A1801
sup,A159,A190
sup,A161,A439
sup,A161,A1859
sup,A161,A1543
sup,A161,A1868
sup,A161,A1910
sup,A161,A1526
sup,A165,A1149
sup,A165,A1695
sup,A165,A1063
sup,A165,A1507
sup,A165,A1680
sup,A165,A1138
sup,A165,A443
sup,A165,A1311
sup,A165,A235
sup,A165,A2035
sup,A165,A1298
sup,A167,A1521
sup,A167,A731
sup,A167,A743
sup,A167,A102
sup,A167,A177
sup,A167,A61
sup,A167,A831
sup,A167,A1331
sup,A167,A1631
sup,A167,A323
sup,A168,A1318
sup,A168,A1286
sup,A168,A1957
sup,A168,A907
sup,A168,A421
sup,A168,A358
sup,A168,A1013
sup,A168,A30
sup,A168,A115
sup,A168,A374
sup,A168,A1019
sup,A168,A890
sup,A168,A316
sup,A168,A1994
sup,A168,A1073
sup,A171,A913
sup,A171,A1728
sup,A171,A1310
sup,A171,A1339
sup,A171,A1333
sup,A171,A1228
sup,A171,A1181
sup,A172,A832
sup,A172,A1913
sup,A172,A610
sup,A172,A61
sup,A172,A471
sup,A172,A1424
sup,A175,A338
sup,A175,A1326
sup,A175,A1902
sup,A175,A480
sup,A175,A52
sup,A175,A1510
sup,A175,A1159
sup,A175,A1998
sup,A175,A1192
sup,A175,A1696
sup,A175,A1428
sup,A175,A681
sup,A175,A1921
sup,A175,A1043
sup,A175,A992
sup,A175,A1587
sup,A176,A1800
sup,A176,A1442
sup,A176,A1107
sup,A176,A2043
sup,A176,A571
sup,A176,A117
sup,A176,A1524
sup,A176,A992
sup,A176,A1374
sup,A176,A456
sup,A176,A1512
sup,A176,A204
sup,A176,A1815
sup,A176,A980
sup,A176,A585
sup,A176,A119
sup,A176,A797
sup,A181,A346
sup,A181,A221
sup,A181,A1578
sup,A181,A1028
sup,A181,A1933
sup,A181,A1595
sup,A181,A1435
sup,A182,A2091
sup,A182,A1627
sup,A182,A1077
sup,A182,A1923
sup,A182,A81
sup,A182,A1949
sup,A182,A1883
sup,A182,A1728
sup,A182,A506
sup,A182,A1358
sup,A182,A165
sup,A182,A1615
sup,A182,A149
sup,A182,A999
sup,A182,A61
sup,A182,A1332
sup,A182,A138
sup,A182,A2092
sup,A182,A1384
sup,A182,A279
sup,A182,A705
sup,A182,A1297
sup,A182,A1307
sup,A183,A337
sup,A183,A1740
sup,A183,A285
sup,A183,A672
sup,A183,A1065
sup,A183,A1443
sup,A183,A241
sup,A183,A513
sup,A183,A2078
sup,A183,A1971
sup,A183,A86
sup,A184,A1002
sup,A184,A1582
sup,A184,A896
sup,A184,A1444
sup,A184,A84
sup,A184,A905
sup,A184,A1311
sup,A184,A199
sup,A184,A1098
sup,A184,A956
sup,A184,A66
sup,A185,A1800
sup,A185,A1978
sup,A185,A1792
sup,A185,A883
sup,A185,A1177
sup,A185,A1347
sup,A185,A822
sup,A185,A1069
sup,A185,A1990
sup,A185,A266
sup,A185,A825
sup,A185,A1379
sup,A185,A1866
sup,A185,A1797
sup,A185,A636
sup,A186,A1301
sup,A186,A1538
sup,A186,A928
sup,A186,A1157
sup,A186,A2079
sup,A186,A1563
sup,A186,A552
sup,A186,A661
sup,A186,A1335
sup,A186,A1308
sup,A186,A1342
sup,A186,A294
sup,A186,A1349
sup,A186,A1572
sup,A186,A1214
sup,A186,A775
sup,A186,A791
sup,A186,A684
sup,A186,A963
sup,A187,A548
sup,A189,A1500
sup,A189,A229
sup,A189,A1114
sup,A189,A777
sup,A189,A2044
sup,A189,A1748
sup,A189,A1962
sup,A189,A1994
sup,A189,A658
sup,A189,A1482
sup,A189,A1199
sup,A189,A198
sup,A189,A1036
sup,A189,A265
sup,A189,A1372
sup,A189,A325
sup,A189,A1841
sup,A189,A846
sup,A189,A1180
sup,A189,A503
sup,A189,A1007
sup,A189,A1054
sup,A189,A1062
sup,A189,A352
sup,A189,A1103
sup,A190,A1995
sup,A190,A1019
sup,A190,A641
sup,A190,A613
sup,A190,A1372
sup,A190,A1740
sup,A190,A1972
sup,A190,A1267
sup,A190,A1834
sup,A190,A1997
sup,A190,A936
sup,A190,A330
sup,A190,A713
sup,A190,A619
sup,A190,A1011
sup,A190,A10
sup,A190,A1503
sup,A190,A800
sup,A193,A1393
sup,A193,A938
sup,A193,A696
sup,A193,A1168
sup,A193,A81
sup,A193,A177
sup,A193,A987
sup,A193,A1244
sup,A193,A2012
sup,A193,A1445
sup,A193,A1934
sup,A193,A1490
sup,A193,A1564
sup,A193,A959
sup,A193,A1127
sup,A193,A1532
sup,A193,A385
sup,A196,A1188
sup,A196,A2
sup,A196,A1791
sup,A196,A1790
sup,A196,A620
sup,A196,A414
sup,A196,A796
sup,A196,A836
sup,A196,A994
sup,A196,A216
sup,A196,A1369
sup,A196,A984
sup,A196,A1182
sup,A196,A1921
sup,A196,A2059
sup,A196,A743
sup,A197,A2052
sup,A197,A67
sup,A197,A785
sup,A197,A632
sup,A197,A452
sup,A197,A542
sup,A197,A1642
sup,A197,A795
sup,A197,A1137
sup,A197,A1150
sup,A197,A1508
sup,A197,A1161
sup,A199,A159
sup,A199,A1015
sup,A199,A11
sup,A199,A1977
sup,A199,A1071
sup,A199,A1832
sup,A199,A747
sup,A199,A1202
sup,A199,A1475
sup,A199,A2099
sup,A199,A799
sup,A199,A7
sup,A199,A122
sup,A199,A798
sup,A199,A1135
sup,A199,A415
sup,A199,A1602
sup,A199,A1828
sup,A199,A271
sup,A199,A1851
sup,A199,A352
sup,A199,A30
sup,A199,A1422
sup,A199,A180
sup,A199,A6
sup,A199,A1253
sup,A201,A868
sup,A201,A682
sup,A201,A1346
sup,A201,A1951
sup,A201,A493
sup,A201,A1616
sup,A201,A1414
sup,A201,A842
sup,A201,A1468
sup,A201,A1120
sup,A201,A600
sup,A201,A344
sup,A201,A1921
sup,A201,A387
sup,A201,A756
sup,A201,A890
sup,A201,A1793
sup,A201,A2064
sup,A201,A14
sup,A201,A1701
sup,A201,A707
sup,A201,A1881
sup,A205,A2034
sup,A205,A1649
sup,A205,A1351
sup,A205,A356
sup,A205,A1090
sup,A205,A394
sup,A205,A932
sup,A205,A1618
sup,A205,A1047
sup,A205,A755
sup,A205,A2009
sup,A206,A562
sup,A206,A1968
sup,A206,A346
sup,A206,A1734
sup,A206,A2063
sup,A206,A1465
sup,A206,A1826
sup,A206,A519
sup,A206,A1278
sup,A206,A74
sup,A209,A731
sup,A209,A1300
sup,A209,A1114
sup,A210,A1577
sup,A210,A747
sup,A210,A1448
sup,A210,A1288
sup,A210,A463
sup,A210,A907
sup,A210,A1078
sup,A210,A1973
sup,A210,A902
sup,A210,A1888
sup,A210,A1015
sup,A210,A452
sup,A210,A597
sup,A212,A475
sup,A212,A1264
sup,A212,A1886
sup,A213,A1904
sup,A213,A1544
sup,A213,A625
sup,A213,A326
sup,A213,A438
sup,A213,A17
sup,A213,A903
sup,A213,A1886
sup,A213,A1360
sup,A213,A227
sup,A213,A345
sup,A213,A190
sup,A213,A768
sup,A213,A688
sup,A213,A1960
sup,A213,A69
sup,A213,A1514
sup,A213,A413
sup,A213,A2029
sup,A213,A849
sup,A213,A381
sup,A216,A710
sup,A216,A1974
sup,A216,A664
sup,A216,A805
sup,A216,A1031
sup,A216,A1088
sup,A216,A191
sup,A216,A551
sup,A216,A1525
sup,A216,A2030
sup,A216,A194
sup,A216,A1153
sup,A216,A2031
sup,A216,A1195
sup,A216,A1748
sup,A217,A916
sup,A217,A1225
sup,A217,A731
sup,A217,A1095
sup,A217,A839
sup,A217,A1108
sup,A217,A1241
sup,A217,A2008
sup,A217,A603
sup,A217,A1212
sup,A217,A596
sup,A217,A981
sup,A217,A35
sup,A217,A1319
sup,A217,A808
sup,A217,A328
sup,A217,A446
sup,A217,A579
sup,A217,A159
sup,A219,A1503
sup,A219,A265
sup,A219,A1714
sup,A219,A705
sup,A219,A1608
sup,A219,A1686
sup,A219,A34
sup,A219,A878
sup,A219,A1534
sup,A219,A627
sup,A219,A1978
sup,A219,A568
sup,A222,A1564
sup,A222,A1141
sup,A222,A1544
sup,A222,A2009
sup,A222,A1985
sup,A222,A1747
sup,A222,A702
sup,A222,A815
sup,A222,A922
sup,A222,A2032
sup,A222,A1746
sup,A222,A1463
sup,A224,A1508
sup,A224,A904
sup,A224,A80
sup,A224,A1773
sup,A224,A967
sup,A224,A1413
sup,A224,A2029
sup,A224,A843
sup,A224,A1418
sup,A225,A566
sup,A225,A1793
sup,A225,A1899
sup,A225,A1833
sup,A225,A101
sup,A225,A1665
sup,A225,A415
sup,A225,A812
sup,A225,A1417
sup,A225,A1589
sup,A226,A376
sup,A226,A776
sup,A226,A1618
sup,A226,A1117
sup,A226,A2097
sup,A226,A484
sup,A226,A1069
sup,A226,A771
sup,A226,A941
sup,A226,A996
sup,A226,A652
sup,A226,A1487
sup,A226,A753
sup,A226,A75
sup,A226,A1530
sup,A226,A1855
sup,A226,A1220
sup,A226,A1440
sup,A229,A544
sup,A229,A916
sup,A229,A1316
sup,A229,A261
sup,A229,A1060
sup,A229,A479
sup,A229,A1634
sup,A229,A1870
sup,A229,A1035
sup,A229,A752
sup,A229,A1115
sup,A229,A558
sup,A231,A1087
sup,A231,A1805
sup,A232,A380
sup,A232,A292
sup,A232,A920
sup,A232,A1960
sup,A232,A477
sup,A232,A490
sup,A232,A653
sup,A232,A588
sup,A232,A1793
sup,A232,A1812
sup,A232,A388
sup,A233,A1226
sup,A233,A1651
sup,A233,A1052
sup,A233,A984
sup,A233,A791
sup,A233,A956
sup,A233,A1172
sup,A233,A1281
sup,A233,A238
sup,A233,A1988
sup,A233,A481
sup,A233,A1530
sup,A233,A656
sup,A233,A569
sup,A233,A276
sup,A233,A209
sup,A233,A1525
sup,A233,A757
sup,A233,A524
sup,A233,A1558
sup,A233,A73
sup,A233,A1709
sup,A233,A963
sup,A233,A1882
sup,A233,A1915
sup,A235,A228
sup,A235,A369
sup,A235,A847
sup,A235,A1065
sup,A235,A769
sup,A235,A1100
sup,A235,A1963
sup,A235,A2076
sup,A235,A1193
sup,A235,A202
sup,A235,A831
sup,A235,A157
sup,A235,A724
sup,A235,A745
sup,A235,A502
sup,A235,A118
sup,A235,A116
sup,A235,A697
sup,A235,A595
sup,A236,A605
sup,A236,A645
sup,A236,A1794
sup,A236,A867
sup,A236,A1278
sup,A236,A1875
sup,A236,A1716
sup,A236,A606
sup,A236,A1985
sup,A236,A1623
sup,A236,A1456
sup,A236,A566
sup,A236,A1248
sup,A236,A1270
sup,A236,A922
sup,A236,A1380
sup,A236,A212
sup,A237,A1254
sup,A237,A467
sup,A237,A223
sup,A237,A187
sup,A237,A1580
sup,A237,A451
sup,A242,A727
sup,A242,A971
sup,A242,A261
sup,A242,A680
sup,A242,A270
sup,A242,A938
sup,A242,A645
sup,A242,A547
sup,A242,A223
sup,A243,A813
sup,A243,A1543
sup,A243,A41
sup,A243,A1540
sup,A243,A696
sup,A243,A1354
sup,A243,A495
sup,A243,A1414
sup,A243,A1525
sup,A243,A824
sup,A243,A1400
sup,A243,A1361
sup,A243,A730
sup,A244,A1733
sup,A244,A913
sup,A244,A58
sup,A244,A865
sup,A244,A710
sup,A244,A125
sup,A244,A167
sup,A245,A1015
sup,A245,A1331
sup,A245,A837
sup,A248,A212
sup,A248,A59
sup,A248,A1220
sup,A248,A1962
sup,A248,A1507
sup,A248,A699
sup,A249,A1693
sup,A249,A2090
sup,A249,A97
sup,A249,A1133
sup,A249,A646
sup,A249,A1671
sup,A249,A672
sup,A249,A1053
sup,A249,A1773
sup,A249,A1816
sup,A249,A1917
sup,A249,A1078
sup,A249,A2003
sup,A249,A464
sup,A249,A510
sup,A249,A715
sup,A249,A668
sup,A249,A1923
sup,A249,A2021
sup,A249,A1495
sup,A249,A567
sup,A249,A1565
sup,A249,A679
sup,A249,A1039
sup,A249,A1218
sup,A249,A1566
sup,A253,A1534
sup,A255,A2018
sup,A255,A546
sup,A255,A757
sup,A255,A2001
sup,A255,A513
sup,A255,A1106
sup,A255,A7
sup,A255,A1168
sup,A255,A1811
sup,A261,A609
sup,A261,A1710
sup,A261,A146
sup,A261,A1596
sup,A261,A322
sup,A261,A644
sup,A261,A340
sup,A261,A1268
sup,A261,A1213
sup,A261,A1341
sup,A261,A218
sup,A261,A1979
sup,A261,A1549
sup,A261,A1838
sup,A261,A2048
sup,A261,A2049
sup,A261,A1495
sup,A261,A32
sup,A265,A2082
sup,A265,A1850
sup,A265,A100
sup,A265,A975
sup,A265,A1450
sup,A265,A1771
sup,A265,A796
sup,A265,A375
sup,A265,A1487
sup,A269,A463
sup,A269,A89
sup,A269,A666
sup,A269,A1492
sup,A269,A1901
sup,A269,A641
sup,A269,A74
sup,A269,A36
sup,A269,A1378
sup,A269,A1348
sup,A269,A999
sup,A269,A202
sup,A269,A592
sup,A269,A1296
sup,A269,A1011
sup,A269,A1109
sup,A269,A1790
sup,A269,A1206
sup,A269,A1312
sup,A269,A478
sup,A269,A510
sup,A269,A1131
sup,A269,A755
sup,A270,A1636
sup,A270,A1281
sup,A270,A1268
sup,A270,A1308
sup,A270,A1602
sup,A270,A1362
sup,A270,A1843
sup,A270,A515
sup,A270,A1443
sup,A272,A1450
sup,A272,A1183
sup,A272,A1636
sup,A272,A165
sup,A272,A1716
sup,A272,A1529
sup,A272,A656
sup,A272,A1275
sup,A272,A916
sup,A272,A1852
sup,A272,A1792
sup,A272,A820
sup,A272,A122
sup,A273,A1087
sup,A273,A1470
sup,A273,A569
sup,A273,A1225
sup,A273,A1827
sup,A273,A103
sup,A273,A1017
sup,A273,A1208
sup,A273,A1483
sup,A273,A1798
sup,A273,A7
sup,A273,A1300
sup,A273,A180
sup,A273,A88
sup,A273,A867
sup,A273,A1173
sup,A273,A478
sup,A273,A459
sup,A273,A1730
sup,A273,A343
sup,A277,A1164
sup,A277,A916
sup,A277,A1363
sup,A277,A395
sup,A277,A1203
sup,A277,A1252
sup,A277,A504
sup,A277,A907
sup,A277,A955
sup,A277,A1533
sup,A277,A1907
sup,A277,A936
sup,A277,A391
sup,A277,A1323
sup,A277,A1617
sup,A277,A1606
sup,A277,A81
sup,A277,A860
sup,A277,A1905
sup,A277,A337
sup,A277,A723
sup,A277,A377
sup,A277,A659
sup,A277,A137
sup,A277,A1491
sup,A279,A679
sup,A279,A659
sup,A279,A2042
sup,A279,A1097
sup,A279,A3
sup,A279,A669
sup,A279,A1560
sup,A279,A1413
sup,A280,A1795
sup,A280,A1098
sup,A280,A595
sup,A280,A130
sup,A281,A1532
sup,A281,A1523
sup,A281,A1746
sup,A281,A1388
sup,A281,A1890
sup,A281,A1574
sup,A281,A645
sup,A283,A1555
sup,A283,A1849
sup,A283,A1905
sup,A283,A172
sup,A285,A778
sup,A285,A1001
sup,A285,A1497
sup,A285,A519
sup,A287,A215
sup,A287,A1788
sup,A287,A1346
sup,A287,A318
sup,A287,A1756
sup,A287,A127
sup,A287,A104
sup,A287,A2027
sup,A287,A160
sup,A289,A1585
sup,A289,A1257
sup,A289,A118
sup,A289,A357
sup,A289,A928
sup,A289,A238
sup,A289,A437
sup,A289,A1977
sup,A289,A576
sup,A289,A1264
sup,A289,A1455
sup,A289,A294
sup,A289,A622
sup,A289,A242
sup,A289,A1582
sup,A289,A333
sup,A289,A1096
sup,A289,A174
sup,A289,A2060
sup,A289,A1392
sup,A289,A926
sup,A293,A1700
sup,A297,A1427
sup,A297,A1512
sup,A297,A129
sup,A297,A569
sup,A297,A333
sup,A297,A1709
sup,A297,A1896
sup,A297,A1540
sup,A297,A2010
sup,A297,A629
sup,A297,A1073
sup,A297,A269
sup,A297,A1065
sup,A297,A1898
sup,A297,A877
sup,A297,A640
sup,A297,A1153
sup,A298,A1275
sup,A298,A629
sup,A298,A2092
sup,A298,A2031
sup,A298,A1263
sup,A298,A546
sup,A298,A2068
sup,A298,A344
sup,A298,A367
sup,A298,A2043
sup,A298,A130
sup,A298,A548
sup,A298,A169
sup,A298,A467
sup,A298,A307
sup,A298,A1901
sup,A299,A660
sup,A299,A286
sup,A299,A103
sup,A299,A734
sup,A299,A896
sup,A299,A663
sup,A300,A400
sup,A300,A197
sup,A300,A223
sup,A300,A1599
sup,A300,A1728
sup,A300,A1322
sup,A300,A678
sup,A300,A1928
sup,A300,A1201
sup,A300,A178
sup,A300,A1693
sup,A300,A1824
sup,A301,A959
sup,A301,A47
sup,A301,A1828
sup,A301,A1886
sup,A301,A1355
sup,A301,A510
sup,A301,A1721
sup,A301,A500
sup,A301,A1161
sup,A301,A1695
sup,A301,A1634
sup,A301,A125
sup,A301,A1436
sup,A301,A1203
sup,A301,A1151
sup,A301,A1244
sup,A301,A576
sup,A301,A2075
sup,A301,A937
sup,A303,A485
sup,A303,A1675
sup,A303,A455
sup,A303,A1794
sup,A303,A945
sup,A303,A188
sup,A303,A786
sup,A303,A814
sup,A303,A211
sup,A303,A296
sup,A303,A421
sup,A304,A2074
sup,A304,A21
sup,A304,A1393
sup,A304,A958
sup,A304,A650
sup,A304,A1350
sup,A304,A951
sup,A304,A1718
sup,A304,A1724
sup,A304,A2012
sup,A304,A1835
sup,A304,A1923
sup,A304,A278
sup,A304,A447
sup,A304,A214
sup,A305,A1671
sup,A305,A401
sup,A305,A681
sup,A305,A1801
sup,A305,A1362
sup,A305,A1349
sup,A305,A977
sup,A305,A470
sup,A305,A185
sup,A305,A930
sup,A305,A1358
sup,A307,A522
sup,A307,A1010
