Entailment,Arg1,Arg2
sup,A208,A1246
sup,A208,A807
sup,A208,A684
sup,A208,A402
sup,A208,A1263
sup,A208,A534
sup,A208,A81
sup,A208,A1083
sup,A208,A828
sup,A208,A241
sup,A210,A1143
sup,A210,A643
sup,A210,A1120
sup,A210,A534
sup,A210,A362
sup,A210,A1118
sup,A213,A359
sup,A213,A685
sup,A213,A591
sup,A214,A932
sup,A218,A1154
sup,A218,A647
sup,A218,A28
sup,A218,A53
sup,A218,A511
sup,A218,A1256
sup,A218,A922
sup,A218,A203
sup,A222,A1117
sup,A222,A410
sup,A222,A585
sup,A222,A515
sup,A222,A692
sup,A222,A460
sup,A225,A103
sup,A225,A192
sup,A225,A1079
sup,A225,A1191
sup,A225,A588
sup,A225,A453
sup,A225,A681
sup,A225,A1172
sup,A227,A29
sup,A227,A913
sup,A227,A786
sup,A227,A1021
sup,A227,A243
sup,A227,A287
sup,A227,A549
sup,A227,A877
sup,A227,A764
sup,A227,A255
sup,A227,A560
sup,A227,A522
sup,A230,A1032
sup,A230,A411
sup,A230,A1100
sup,A230,A301
sup,A230,A1139
sup,A231,A72
sup,A231,A387
sup,A231,A264
sup,A231,A433
sup,A231,A1035
sup,A231,A929
sup,A231,A139
sup,A231,A1168
sup,A232,A823
sup,A232,A1111
sup,A232,A865
sup,A234,A362
sup,A234,A141
sup,A234,A239
sup,A234,A506
sup,A234,A441
sup,A234,A342
sup,A234,A131
sup,A234,A158
sup,A236,A759
sup,A236,A894
sup,A236,A895
sup,A236,A1271
sup,A236,A743
sup,A236,A127
sup,A236,A83
sup,A237,A36
sup,A237,A1006
sup,A237,A379
sup,A237,A336
sup,A237,A820
sup,A237,A668
sup,A237,A1167
sup,A237,A1133
sup,A238,A434
sup,A238,A336
sup,A238,A935
sup,A238,A533
sup,A238,A866
sup,A238,A912
sup,A238,A1270
sup,A239,A739
sup,A239,A393
sup,A239,A299
sup,A239,A912
sup,A239,A986
sup,A239,A491
sup,A239,A1255
sup,A239,A511
sup,A239,A254
sup,A239,A1161
sup,A239,A883
sup,A240,A138
sup,A240,A800
sup,A240,A1023
sup,A240,A656
sup,A240,A579
sup,A240,A1256
sup,A240,A814
sup,A240,A442
sup,A240,A585
sup,A242,A1223
sup,A242,A979
sup,A242,A35
sup,A242,A331
sup,A242,A37
sup,A242,A375
sup,A243,A677
sup,A243,A1157
sup,A244,A1206
sup,A244,A77
sup,A244,A585
sup,A244,A63
sup,A244,A360
sup,A244,A676
sup,A244,A661
sup,A244,A996
sup,A244,A802
sup,A244,A752
sup,A244,A1152
sup,A244,A1129
sup,A244,A832
sup,A244,A101
sup,A244,A774
sup,A246,A1212
sup,A246,A1114
sup,A246,A317
sup,A246,A93
sup,A246,A853
sup,A246,A1143
sup,A246,A616
sup,A246,A580
sup,A248,A639
sup,A248,A629
sup,A248,A437
sup,A248,A1238
sup,A248,A793
sup,A248,A1128
sup,A248,A700
sup,A248,A986
sup,A250,A691
sup,A250,A246
sup,A250,A253
sup,A253,A142
sup,A253,A290
sup,A253,A209
sup,A253,A921
sup,A253,A211
sup,A253,A120
sup,A253,A521
sup,A253,A1118
sup,A253,A886
sup,A253,A904
sup,A253,A519
sup,A253,A1141
sup,A253,A1090
sup,A253,A116
sup,A254,A959
sup,A254,A1003
sup,A254,A1145
sup,A254,A808
sup,A254,A1073
sup,A254,A27
sup,A254,A1232
sup,A254,A412
sup,A254,A101
sup,A256,A1063
sup,A256,A186
sup,A256,A714
sup,A256,A10
sup,A256,A478
sup,A256,A506
sup,A256,A122
sup,A256,A697
sup,A256,A920
sup,A256,A664
sup,A258,A75
sup,A258,A400
sup,A258,A762
sup,A258,A365
sup,A258,A461
sup,A258,A806
sup,A258,A599
sup,A258,A279
sup,A258,A1000
sup,A266,A433
sup,A266,A1254
sup,A269,A861
sup,A269,A382
sup,A269,A1092
sup,A269,A1049
sup,A269,A384
sup,A269,A1074
sup,A269,A825
sup,A269,A1222
sup,A269,A1147
sup,A269,A586
sup,A269,A311
sup,A269,A1197
sup,A269,A208
sup,A269,A1119
sup,A269,A508
sup,A269,A544
sup,A269,A1125
sup,A269,A1231
sup,A270,A580
sup,A270,A700
sup,A270,A470
sup,A270,A1190
sup,A270,A395
sup,A270,A204
sup,A270,A280
sup,A270,A970
sup,A270,A210
sup,A270,A1003
sup,A270,A272
sup,A270,A742
sup,A270,A1165
sup,A270,A1224
sup,A270,A531
sup,A271,A968
sup,A271,A582
sup,A271,A594
sup,A271,A379
sup,A272,A91
sup,A272,A48
sup,A272,A904
sup,A272,A515
sup,A272,A773
sup,A272,A325
sup,A272,A748
sup,A272,A318
sup,A272,A906
sup,A272,A1270
sup,A272,A365
sup,A273,A419
sup,A273,A219
sup,A273,A731
sup,A273,A1199
sup,A273,A146
sup,A273,A386
sup,A273,A1275
sup,A273,A115
sup,A273,A442
sup,A273,A1240
sup,A273,A543
sup,A273,A494
sup,A273,A314
sup,A274,A868
sup,A274,A898
sup,A274,A240
sup,A274,A983
sup,A274,A1245
sup,A274,A153
sup,A274,A152
sup,A274,A131
sup,A274,A315
sup,A274,A196
sup,A274,A1124
sup,A274,A834
sup,A274,A20
sup,A274,A887
sup,A274,A1193
sup,A274,A120
sup,A274,A399
sup,A274,A1195
sup,A280,A476
sup,A285,A1087
sup,A285,A36
sup,A285,A201
sup,A285,A762
sup,A285,A267
sup,A285,A1012
sup,A285,A1018
sup,A285,A960
sup,A285,A154
sup,A285,A476
sup,A285,A573
sup,A285,A938
sup,A285,A935
sup,A285,A152
sup,A285,A111
sup,A285,A3
sup,A289,A465
sup,A292,A958
sup,A292,A782
sup,A292,A285
sup,A292,A853
sup,A292,A785
sup,A292,A109
sup,A292,A553
sup,A292,A673
sup,A292,A955
sup,A292,A204
sup,A292,A466
sup,A292,A121
sup,A292,A1167
sup,A292,A86
sup,A294,A640
sup,A294,A240
sup,A294,A385
sup,A294,A46
sup,A294,A242
sup,A294,A399
sup,A294,A783
sup,A294,A580
sup,A294,A788
sup,A294,A1049
sup,A294,A23
sup,A294,A749
sup,A294,A35
sup,A295,A745
sup,A295,A966
sup,A295,A29
sup,A295,A925
sup,A295,A830
sup,A295,A344
sup,A295,A558
sup,A295,A1257
sup,A295,A246
sup,A295,A1032
sup,A295,A1027
sup,A295,A413
sup,A295,A787
sup,A295,A86
sup,A295,A653
sup,A295,A368
sup,A295,A251
sup,A295,A1201
sup,A295,A76
sup,A295,A536
sup,A295,A1215
sup,A298,A656
sup,A298,A699
sup,A298,A45
sup,A298,A69
sup,A298,A620
sup,A299,A769
sup,A299,A456
sup,A299,A565
sup,A299,A1212
sup,A299,A915
sup,A299,A593
sup,A299,A29
sup,A299,A84
sup,A299,A941
sup,A299,A1169
sup,A299,A557
sup,A305,A1280
sup,A305,A1105
sup,A305,A778
sup,A305,A1266
sup,A305,A600
sup,A305,A955
sup,A305,A1265
sup,A305,A270
sup,A305,A954
sup,A308,A304
sup,A308,A419
sup,A308,A25
sup,A308,A719
sup,A308,A1180
sup,A308,A1170
sup,A308,A204
sup,A308,A1297
sup,A308,A872
sup,A308,A802
sup,A309,A866
sup,A309,A268
sup,A309,A640
sup,A309,A901
sup,A309,A814
sup,A309,A549
sup,A309,A910
sup,A309,A879
sup,A309,A701
sup,A309,A49
sup,A309,A1298
sup,A309,A227
sup,A309,A629
sup,A309,A408
sup,A309,A822
sup,A309,A150
sup,A309,A557
sup,A309,A504
sup,A309,A661
sup,A312,A618
sup,A313,A425
sup,A313,A518
sup,A313,A965
sup,A313,A722
sup,A313,A619
sup,A313,A301
sup,A313,A653
sup,A313,A1016
sup,A313,A737
sup,A313,A366
sup,A313,A338
sup,A314,A271
sup,A314,A661
sup,A314,A6
sup,A314,A1071
sup,A314,A1049
sup,A314,A908
sup,A314,A514
sup,A314,A868
sup,A314,A1082
sup,A314,A374
sup,A314,A258
sup,A314,A918
sup,A314,A28
sup,A314,A1012
sup,A314,A1184
sup,A314,A978
sup,A318,A851
sup,A318,A1233
sup,A318,A1276
sup,A318,A654
sup,A318,A1299
sup,A318,A370
sup,A318,A368
sup,A318,A845
sup,A318,A748
sup,A318,A421
sup,A318,A297
sup,A318,A83
sup,A318,A1136
sup,A318,A231
sup,A318,A507
sup,A318,A772
sup,A320,A1028
sup,A320,A135
sup,A320,A1117
sup,A320,A571
sup,A320,A934
sup,A320,A19
sup,A320,A1149
sup,A320,A364
sup,A321,A1011
sup,A321,A253
sup,A321,A148
sup,A321,A259
sup,A321,A202
sup,A321,A1055
sup,A321,A641
sup,A321,A121
sup,A321,A756
sup,A321,A1002
sup,A322,A848
sup,A322,A1290
sup,A322,A1017
sup,A322,A233
sup,A322,A589
sup,A323,A805
sup,A323,A1179
sup,A323,A1263
sup,A323,A263
sup,A323,A971
sup,A323,A299
sup,A323,A1270
sup,A323,A932
sup,A328,A833
sup,A328,A386
sup,A328,A761
sup,A328,A501
sup,A328,A601
sup,A328,A648
sup,A328,A579
sup,A328,A472
sup,A328,A893
sup,A328,A80
sup,A328,A644
sup,A328,A1067
sup,A328,A25
sup,A328,A933
sup,A328,A453
sup,A328,A524
sup,A328,A702
sup,A328,A450
sup,A329,A1027
sup,A329,A658
sup,A329,A996
sup,A329,A331
sup,A329,A83
sup,A329,A291
sup,A329,A453
sup,A329,A1005
sup,A329,A586
sup,A329,A985
sup,A329,A1107
sup,A329,A1114
sup,A329,A1141
sup,A329,A890
sup,A329,A753
sup,A330,A709
sup,A330,A968
sup,A330,A733
sup,A330,A848
sup,A330,A1106
sup,A330,A523
sup,A330,A992
sup,A330,A617
sup,A330,A1159
sup,A330,A757
sup,A330,A396
sup,A330,A1043
sup,A330,A936
sup,A330,A257
sup,A330,A727
sup,A330,A309
sup,A330,A35
sup,A330,A862
sup,A333,A352
sup,A333,A731
sup,A333,A275
sup,A333,A552
sup,A333,A118
sup,A333,A963
sup,A334,A316
sup,A334,A1030
sup,A334,A871
sup,A334,A291
sup,A334,A973
sup,A334,A184
sup,A334,A1029
sup,A334,A634
sup,A334,A1135
sup,A334,A1137
sup,A334,A363
sup,A334,A360
sup,A335,A1045
sup,A335,A966
sup,A335,A337
sup,A335,A420
sup,A335,A390
sup,A335,A1244
sup,A335,A258
sup,A335,A601
sup,A335,A1265
sup,A335,A197
sup,A335,A429
sup,A335,A813
sup,A335,A1296
sup,A335,A697
sup,A338,A868
sup,A338,A889
sup,A338,A301
sup,A338,A289
sup,A338,A479
sup,A338,A600
sup,A338,A1249
sup,A340,A1261
sup,A340,A423
sup,A340,A1106
sup,A340,A94
sup,A340,A1179
sup,A340,A61
sup,A340,A160
sup,A340,A43
sup,A340,A1101
sup,A340,A705
sup,A340,A1100
sup,A340,A829
sup,A340,A1244
sup,A340,A1045
sup,A342,A244
sup,A342,A469
sup,A342,A1248
sup,A342,A818
sup,A342,A1155
sup,A342,A960
sup,A342,A787
sup,A342,A88
sup,A344,A818
sup,A344,A1044
sup,A344,A1040
sup,A344,A323
sup,A344,A145
sup,A344,A809
sup,A344,A890
sup,A344,A362
sup,A344,A1046
sup,A344,A198
sup,A345,A850
sup,A345,A1044
sup,A345,A1241
sup,A348,A256
sup,A349,A100
sup,A349,A486
sup,A349,A421
sup,A349,A866
sup,A349,A1215
sup,A349,A1105
sup,A349,A674
sup,A349,A1108
sup,A349,A399
sup,A349,A709
sup,A349,A142
sup,A349,A964
sup,A349,A108
sup,A349,A1020
sup,A349,A323
sup,A351,A784
sup,A351,A91
sup,A351,A544
sup,A351,A1266
sup,A351,A627
sup,A351,A549
sup,A351,A118
sup,A353,A493
sup,A353,A798
sup,A353,A461
sup,A353,A1118
sup,A353,A560
sup,A353,A92
sup,A353,A817
sup,A353,A812
sup,A353,A858
sup,A353,A542
sup,A353,A1066
sup,A358,A793
sup,A358,A650
sup,A359,A1289
sup,A359,A138
sup,A359,A1187
sup,A359,A546
sup,A359,A124
sup,A359,A297
sup,A359,A210
sup,A359,A595
sup,A359,A1001
sup,A359,A145
sup,A365,A324
sup,A365,A376
sup,A365,A91
sup,A365,A468
sup,A365,A50
sup,A365,A92
sup,A365,A451
sup,A365,A585
sup,A365,A246
sup,A365,A532
sup,A365,A339
sup,A365,A977
sup,A365,A892
sup,A365,A196
sup,A365,A970
sup,A365,A132
sup,A365,A114
sup,A365,A243
sup,A365,A1144
sup,A365,A826
sup,A368,A540
sup,A368,A498
sup,A368,A275
sup,A368,A728
sup,A368,A933
sup,A368,A465
sup,A368,A243
sup,A368,A575
sup,A368,A1015
sup,A368,A1218
sup,A368,A778
sup,A368,A238
sup,A368,A733
sup,A368,A307
sup,A369,A237
sup,A372,A517
sup,A372,A556
sup,A372,A1183
sup,A372,A822
sup,A372,A925
sup,A373,A572
sup,A373,A310
sup,A373,A1024
sup,A373,A132
sup,A373,A1217
sup,A373,A852
sup,A373,A264
sup,A373,A876
sup,A373,A924
sup,A373,A841
sup,A373,A726
sup,A373,A765
sup,A373,A1296
sup,A373,A1187
sup,A373,A40
sup,A373,A274
sup,A373,A1126
sup,A373,A471
sup,A374,A555
sup,A374,A869
sup,A374,A608
sup,A377,A350
sup,A377,A403
sup,A377,A380
sup,A377,A411
sup,A377,A875
sup,A377,A1047
sup,A377,A343
sup,A377,A1079
sup,A377,A453
sup,A377,A781
sup,A377,A746
sup,A377,A1189
sup,A377,A444
sup,A377,A972
sup,A377,A62
sup,A379,A425
sup,A379,A367
sup,A379,A558
sup,A379,A516
sup,A379,A793
sup,A379,A234
sup,A379,A876
sup,A379,A635
sup,A379,A123
sup,A379,A153
sup,A379,A974
sup,A379,A945
sup,A379,A263
sup,A379,A1044
sup,A379,A1130
sup,A379,A149
sup,A384,A1030
sup,A384,A944
sup,A384,A513
sup,A384,A597
sup,A384,A1252
sup,A384,A1078
sup,A384,A900
sup,A384,A1212
sup,A384,A683
sup,A384,A1182
sup,A384,A230
sup,A384,A810
sup,A384,A662
sup,A384,A497
sup,A384,A427
sup,A384,A1177
sup,A384,A694
sup,A384,A958
sup,A385,A1109
sup,A385,A538
sup,A385,A376
sup,A385,A1186
sup,A385,A105
sup,A385,A424
sup,A390,A796
sup,A390,A994
sup,A390,A1022
sup,A390,A83
sup,A390,A220
sup,A390,A387
sup,A390,A200
sup,A390,A532
sup,A390,A227
sup,A390,A500
sup,A390,A1090
sup,A390,A803
sup,A390,A221
sup,A393,A1168
sup,A393,A804
sup,A393,A241
sup,A393,A388
sup,A393,A839
sup,A393,A900
sup,A393,A922
sup,A393,A36
sup,A393,A463
sup,A393,A17
sup,A393,A1240
sup,A393,A1126
sup,A394,A9
sup,A394,A1
sup,A394,A878
sup,A394,A797
sup,A394,A998
sup,A394,A458
sup,A394,A1072
sup,A394,A455
sup,A394,A266
sup,A394,A1014
sup,A394,A499
sup,A394,A290
sup,A394,A181
sup,A394,A341
sup,A395,A876
sup,A395,A477
sup,A395,A317
sup,A395,A163
sup,A395,A607
sup,A395,A248
sup,A395,A584
sup,A395,A814
sup,A396,A488
sup,A396,A1185
sup,A396,A700
sup,A396,A1169
sup,A396,A254
sup,A396,A966
sup,A396,A718
sup,A396,A689
sup,A396,A370
sup,A396,A716
sup,A396,A430
sup,A396,A987
sup,A396,A517
sup,A396,A1032
sup,A396,A1179
sup,A396,A942
sup,A396,A1160
sup,A396,A482
sup,A396,A483
sup,A396,A855
sup,A397,A472
sup,A397,A1205
sup,A397,A340
sup,A397,A186
sup,A397,A961
sup,A397,A2
sup,A397,A589
sup,A397,A560
sup,A397,A107
sup,A397,A1240
sup,A397,A308
sup,A397,A63
sup,A397,A1263
sup,A397,A332
sup,A397,A1062
sup,A397,A566
sup,A400,A55
sup,A400,A660
sup,A400,A566
sup,A400,A1184
sup,A400,A446
sup,A400,A1208
sup,A400,A1251
sup,A401,A567
sup,A401,A313
sup,A401,A453
sup,A401,A441
sup,A401,A652
sup,A401,A1168
sup,A401,A944
sup,A401,A302
sup,A401,A239
sup,A401,A912
sup,A401,A1208
sup,A401,A662
sup,A401,A724
sup,A401,A299
sup,A401,A340
sup,A401,A822
sup,A403,A1010
sup,A403,A145
sup,A403,A1124
sup,A403,A194
sup,A407,A210
sup,A407,A771
sup,A407,A481
sup,A407,A497
sup,A407,A880
sup,A407,A65
sup,A407,A813
sup,A407,A275
sup,A407,A678
sup,A407,A1144
sup,A407,A1090
sup,A407,A675
sup,A408,A1189
sup,A408,A442
sup,A408,A1237
sup,A408,A1024
sup,A408,A255
sup,A408,A228
sup,A408,A137
sup,A408,A370
sup,A408,A946
sup,A408,A19
sup,A408,A211
sup,A408,A1204
sup,A408,A396
sup,A408,A887
sup,A408,A984
sup,A410,A710
sup,A410,A272
sup,A412,A434
sup,A412,A1070
sup,A412,A549
sup,A412,A339
sup,A412,A1179
sup,A412,A962
sup,A412,A308
sup,A412,A143
sup,A412,A571
sup,A416,A896
sup,A416,A1045
sup,A416,A431
sup,A416,A199
sup,A416,A492
sup,A416,A86
sup,A416,A1048
sup,A416,A1084
sup,A416,A18
sup,A416,A1107
sup,A416,A904
sup,A416,A748
sup,A416,A1091
sup,A416,A196
sup,A416,A1235
sup,A417,A487
sup,A417,A389
sup,A417,A380
sup,A417,A304
sup,A417,A818
sup,A417,A125
sup,A417,A643
sup,A417,A385
sup,A417,A462
sup,A417,A1181
sup,A417,A1006
sup,A417,A731
sup,A418,A192
sup,A418,A899
sup,A418,A103
sup,A418,A823
sup,A418,A833
sup,A418,A664
sup,A418,A242
sup,A418,A506
sup,A418,A1197
sup,A418,A927
sup,A420,A1150
sup,A420,A321
sup,A420,A320
sup,A420,A360
sup,A420,A1244
sup,A420,A1284
sup,A420,A793
sup,A420,A1217
sup,A420,A415
sup,A420,A151
sup,A420,A681
sup,A420,A1156
sup,A420,A95
sup,A420,A1292
sup,A420,A796
sup,A420,A1231
sup,A423,A875
sup,A423,A365
sup,A423,A679
sup,A423,A1210
sup,A423,A1018
sup,A423,A607
sup,A423,A378
sup,A423,A564
sup,A423,A79
sup,A423,A1213
sup,A423,A1152
sup,A423,A336
sup,A423,A406
sup,A425,A889
sup,A425,A300
sup,A425,A970
sup,A425,A949
sup,A428,A1095
sup,A428,A239
sup,A433,A1033
sup,A433,A916
sup,A433,A200
sup,A433,A151
sup,A433,A47
sup,A433,A295
sup,A433,A1007
sup,A433,A1137
sup,A433,A85
sup,A434,A64
sup,A434,A431
sup,A434,A1230
sup,A434,A944
sup,A434,A343
sup,A434,A1084
sup,A434,A604
sup,A434,A860
sup,A434,A235
sup,A434,A648
sup,A434,A436
sup,A434,A102
sup,A434,A910
sup,A434,A646
sup,A434,A511
sup,A434,A571
sup,A435,A838
sup,A435,A1022
sup,A435,A1214
sup,A435,A1031
sup,A435,A1231
sup,A435,A884
sup,A435,A206
sup,A435,A715
sup,A435,A365
sup,A435,A954
sup,A435,A676
sup,A436,A595
sup,A436,A922
sup,A436,A898
sup,A436,A571
sup,A436,A210
sup,A436,A214
sup,A438,A60
sup,A438,A694
sup,A438,A1229
sup,A438,A271
sup,A438,A316
sup,A438,A746
sup,A438,A355
sup,A440,A1259
sup,A440,A658
sup,A440,A452
sup,A441,A1139
sup,A442,A1082
sup,A442,A522
sup,A442,A563
sup,A442,A1178
sup,A442,A274
sup,A442,A933
sup,A442,A508
sup,A442,A935
sup,A442,A376
sup,A443,A555
sup,A443,A94
sup,A443,A520
sup,A443,A948
sup,A443,A832
sup,A443,A123
sup,A443,A890
sup,A443,A1044
sup,A443,A366
sup,A443,A972
sup,A443,A1076
sup,A443,A1269
sup,A443,A1147
sup,A443,A971
sup,A443,A977
sup,A443,A243
sup,A443,A518
sup,A444,A582
sup,A444,A471
sup,A444,A912
sup,A444,A462
sup,A444,A361
sup,A444,A1100
sup,A444,A585
sup,A444,A64
sup,A444,A615
sup,A452,A1103
sup,A452,A54
sup,A452,A585
sup,A452,A209
sup,A452,A929
sup,A452,A1074
sup,A452,A344
sup,A452,A611
sup,A452,A978
sup,A452,A535
sup,A452,A245
sup,A452,A365
sup,A455,A743
sup,A455,A1197
sup,A455,A1093
sup,A455,A19
sup,A455,A161
sup,A455,A420
sup,A455,A1279
sup,A455,A1006
sup,A455,A512
sup,A456,A344
sup,A456,A443
sup,A456,A734
sup,A456,A1157
sup,A456,A1219
sup,A456,A505
sup,A456,A108
sup,A456,A114
sup,A456,A1216
sup,A456,A690
sup,A456,A916
sup,A456,A767
sup,A456,A678
sup,A465,A1121
sup,A468,A212
sup,A468,A1196
sup,A468,A938
sup,A468,A432
sup,A468,A603
sup,A468,A458
sup,A468,A720
sup,A468,A1105
sup,A468,A310
sup,A468,A898
sup,A468,A1183
sup,A468,A462
sup,A468,A272
sup,A468,A579
sup,A470,A328
sup,A470,A701
sup,A470,A157
sup,A470,A414
sup,A470,A791
sup,A470,A456
sup,A470,A872
sup,A470,A724
sup,A470,A809
sup,A470,A398
sup,A470,A406
sup,A473,A415
sup,A473,A78
sup,A473,A648
sup,A473,A618
sup,A473,A506
sup,A473,A796
sup,A473,A53
sup,A474,A592
sup,A474,A167
sup,A474,A260
sup,A474,A1121
sup,A474,A898
sup,A474,A379
sup,A474,A957
sup,A474,A734
sup,A474,A162
sup,A474,A399
sup,A474,A605
sup,A476,A471
sup,A476,A31
sup,A476,A1242
sup,A476,A765
sup,A476,A1046
sup,A476,A770
sup,A476,A476
sup,A476,A890
sup,A476,A61
sup,A476,A1132
sup,A476,A328
sup,A476,A1288
sup,A477,A554
sup,A477,A50
sup,A477,A366
sup,A477,A646
sup,A477,A465
sup,A477,A591
sup,A477,A440
sup,A477,A580
sup,A477,A155
sup,A477,A940
sup,A477,A1048
sup,A477,A703
sup,A477,A347
sup,A477,A906
sup,A477,A752
sup,A478,A993
sup,A478,A140
sup,A478,A971
sup,A478,A117
sup,A478,A254
sup,A478,A73
sup,A478,A833
sup,A478,A623
sup,A478,A813
sup,A478,A1091
sup,A478,A890
sup,A478,A383
sup,A478,A1006
sup,A478,A590
sup,A480,A1170
sup,A480,A1135
sup,A480,A660
sup,A480,A495
sup,A480,A944
sup,A480,A189
sup,A480,A1166
sup,A480,A163
sup,A480,A253
sup,A480,A484
sup,A481,A916
sup,A481,A2
sup,A481,A765
sup,A481,A1248
sup,A481,A9
sup,A481,A623
sup,A481,A671
sup,A481,A220
sup,A481,A613
sup,A481,A933
sup,A481,A208
sup,A481,A808
sup,A481,A614
sup,A481,A318
sup,A484,A245
sup,A484,A65
sup,A484,A1075
sup,A484,A433
sup,A484,A104
sup,A484,A293
sup,A484,A1258
sup,A484,A1199
sup,A484,A878
sup,A484,A1158
sup,A484,A742
sup,A484,A541
sup,A484,A444
sup,A484,A452
sup,A484,A1160
sup,A484,A1241
sup,A484,A29
sup,A484,A126
sup,A485,A942
sup,A485,A537
sup,A485,A1174
sup,A485,A863
sup,A485,A514
sup,A485,A302
sup,A485,A419
sup,A485,A382
sup,A485,A1230
sup,A485,A989
sup,A485,A542
sup,A485,A918
sup,A485,A932
sup,A485,A1287
sup,A485,A531
sup,A485,A806
sup,A485,A1228
sup,A485,A223
sup,A485,A679
sup,A487,A401
sup,A487,A1254
sup,A487,A784
sup,A487,A135
sup,A487,A1065
sup,A487,A1039
sup,A487,A494
sup,A488,A1246
sup,A488,A776
sup,A488,A1267
sup,A488,A479
sup,A488,A897
sup,A488,A819
sup,A488,A190
sup,A488,A8
sup,A488,A261
sup,A491,A587
sup,A491,A787
sup,A491,A742
sup,A491,A859
sup,A491,A1060
sup,A491,A1146
sup,A491,A76
sup,A491,A1047
sup,A496,A591
sup,A496,A501
sup,A496,A813
sup,A496,A811
sup,A496,A1247
sup,A496,A403
sup,A497,A94
sup,A497,A599
sup,A497,A48
sup,A497,A158
sup,A498,A717
sup,A498,A192
sup,A498,A654
sup,A498,A370
sup,A498,A210
sup,A498,A215
sup,A498,A602
sup,A498,A761
sup,A498,A1270
sup,A498,A98
sup,A498,A1075
sup,A500,A936
sup,A500,A971
sup,A500,A366
sup,A500,A850
sup,A500,A34
sup,A500,A632
sup,A500,A109
sup,A500,A680
sup,A500,A906
sup,A500,A815
sup,A500,A92
sup,A500,A421
sup,A500,A865
sup,A500,A1026
sup,A501,A312
sup,A501,A840
sup,A501,A222
sup,A501,A107
sup,A501,A864
sup,A501,A108
sup,A501,A815
sup,A501,A833
sup,A501,A742
sup,A501,A446
sup,A501,A873
sup,A501,A1272
sup,A501,A430
sup,A501,A78
sup,A503,A520
sup,A507,A344
sup,A509,A774
sup,A509,A392
sup,A509,A14
sup,A509,A493
sup,A509,A1072
sup,A509,A47
sup,A509,A509
sup,A510,A607
sup,A510,A574
sup,A511,A577
sup,A511,A181
sup,A511,A67
sup,A511,A901
sup,A511,A339
sup,A511,A211
sup,A511,A38
sup,A511,A710
sup,A511,A694
sup,A511,A1195
sup,A511,A1230
sup,A511,A598
sup,A511,A424
sup,A511,A688
sup,A511,A842
sup,A511,A911
sup,A512,A1017
sup,A512,A1218
sup,A512,A937
sup,A512,A1044
sup,A512,A43
sup,A512,A1251
sup,A512,A212
sup,A512,A586
sup,A512,A29
sup,A512,A669
sup,A512,A708
sup,A513,A604
sup,A513,A108
sup,A513,A816
sup,A513,A53
sup,A513,A1201
sup,A514,A943
sup,A517,A265
sup,A517,A1140
sup,A517,A153
sup,A517,A866
sup,A517,A1136
sup,A517,A1190
sup,A517,A1083
sup,A519,A1250
sup,A519,A928
sup,A519,A680
sup,A519,A165
sup,A519,A641
sup,A519,A731
sup,A519,A182
sup,A519,A892
sup,A519,A959
sup,A519,A979
sup,A520,A148
sup,A520,A801
sup,A520,A646
sup,A520,A1069
sup,A520,A1211
sup,A520,A1143
sup,A520,A191
sup,A520,A907
sup,A520,A434
sup,A520,A853
sup,A520,A52
sup,A520,A979
sup,A520,A692
sup,A520,A1105
sup,A520,A94
sup,A520,A1106
sup,A522,A1272
sup,A522,A298
sup,A522,A1159
sup,A522,A109
sup,A522,A1085
sup,A522,A304
sup,A522,A96
sup,A522,A1161
sup,A522,A336
sup,A522,A1126
sup,A522,A727
sup,A522,A105
sup,A522,A885
sup,A522,A477
sup,A522,A14
sup,A522,A1211
sup,A522,A626
sup,A522,A1177
sup,A522,A258
sup,A522,A420
sup,A524,A546
sup,A524,A1279
sup,A524,A819
sup,A524,A1257
sup,A529,A1224
sup,A529,A47
sup,A529,A351
sup,A529,A103
sup,A529,A353
sup,A529,A836
sup,A530,A772
sup,A531,A245
sup,A531,A1168
sup,A531,A1161
sup,A531,A802
sup,A531,A1237
sup,A531,A1036
sup,A531,A171
sup,A531,A1204
sup,A531,A553
sup,A533,A710
sup,A533,A1179
sup,A533,A1241
sup,A533,A1174
sup,A533,A822
sup,A533,A877
sup,A533,A463
sup,A537,A996
sup,A537,A513
sup,A537,A432
sup,A537,A899
sup,A537,A281
sup,A537,A112
sup,A537,A24
sup,A537,A273
sup,A537,A742
sup,A537,A649
sup,A537,A132
sup,A537,A280
sup,A538,A1122
sup,A543,A397
sup,A543,A1175
sup,A543,A928
sup,A543,A874
sup,A543,A15
sup,A543,A853
sup,A543,A373
sup,A543,A674
sup,A544,A211
sup,A544,A557
sup,A544,A278
sup,A544,A1084
sup,A544,A600
sup,A544,A252
sup,A544,A2
sup,A544,A1126
sup,A545,A1029
sup,A545,A962
sup,A545,A72
sup,A545,A801
sup,A545,A524
sup,A545,A932
sup,A545,A634
sup,A545,A599
sup,A545,A416
sup,A545,A792
sup,A545,A91
sup,A546,A880
sup,A546,A681
sup,A546,A1087
sup,A546,A121
sup,A546,A851
sup,A546,A1168
sup,A546,A443
sup,A546,A429
sup,A546,A314
sup,A546,A15
sup,A550,A813
sup,A550,A880
sup,A550,A117
sup,A550,A368
sup,A550,A926
sup,A550,A1251
sup,A550,A154
sup,A550,A201
sup,A550,A285
sup,A556,A299
sup,A558,A1202
sup,A558,A1
sup,A558,A61
sup,A558,A1233
