Entailment,Arg1,Arg2
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2435
sup,A2480,A2481
sup,A2481,A2482
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2484
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2635
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2673
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2717
sup,A2821,A2822
sup,A2823,A2824
sup,A2828,A2829
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2830
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2857
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2880,A2881
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2887,A2888
sup,A2890,A2891
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2892
sup,A5,A6
sup,A33,A34
sup,A55,A56
sup,A74,A75
sup,A114,A115
sup,A152,A153
sup,A165,A166
sup,A191,A192
sup,A227,A228
sup,A252,A253
sup,A290,A291
sup,A328,A329
sup,A339,A340
sup,A404,A405
sup,A432,A433
sup,A474,A475
sup,A524,A525
sup,A571,A572
sup,A612,A613
sup,A661,A662
sup,A806,A807
sup,A1042,A1043
sup,A1068,A1069
sup,A1073,A1074
sup,A1094,A1095
sup,A1108,A1109
sup,A1120,A1121
sup,A1146,A1147
sup,A1185,A1186
sup,A1201,A1202
sup,A1369,A1370
sup,A1382,A1383
sup,A1449,A0
sup,A1484,A1485
sup,A1552,A1553
sup,A1610,A1611
sup,A1691,A1692
sup,A1732,A1733
sup,A1773,A1774
sup,A1814,A1815
sup,A1897,A1898
sup,A2004,A2005
sup,A2028,A2029
sup,A2097,A2098
sup,A2150,A2151
sup,A2170,A2171
sup,A2291,A2292
sup,A2353,A2354
sup,A2418,A2419
sup,A2434,A2435
sup,A2500,A2501
sup,A2755,A2756
sup,A2818,A2819
sup,A2895,A2896
sup,A0,A2512
sup,A0,A2655
sup,A0,A1720
sup,A0,A2481
sup,A0,A519
sup,A0,A1574
sup,A0,A2480
sup,A0,A1738
sup,A0,A2040
sup,A0,A2839
sup,A0,A1520
sup,A0,A969
sup,A0,A1296
sup,A0,A1125
sup,A3,A2799
sup,A3,A1567
sup,A3,A2208
sup,A3,A1597
sup,A3,A859
sup,A3,A1746
sup,A3,A101
sup,A3,A1797
sup,A3,A673
sup,A3,A654
sup,A3,A330
sup,A3,A118
sup,A3,A1742
sup,A3,A1919
sup,A3,A201
sup,A3,A658
sup,A3,A1002
sup,A3,A1656
sup,A3,A1401
sup,A3,A1360
sup,A3,A391
sup,A3,A547
sup,A4,A298
sup,A4,A964
sup,A4,A895
sup,A4,A525
sup,A4,A2702
sup,A4,A2263
sup,A4,A2077
sup,A4,A2591
sup,A4,A1801
sup,A4,A1349
sup,A4,A65
sup,A4,A2453
sup,A4,A352
sup,A4,A2147
sup,A4,A2151
sup,A4,A2342
sup,A4,A50
sup,A4,A1434
sup,A4,A124
sup,A4,A2027
sup,A4,A1199
sup,A4,A2226
sup,A4,A1950
sup,A6,A2012
sup,A6,A1210
sup,A6,A1429
sup,A6,A1619
sup,A6,A475
sup,A6,A99
sup,A6,A2062
sup,A6,A1108
sup,A6,A1926
sup,A6,A546
sup,A6,A2630
sup,A6,A1030
sup,A6,A2485
sup,A6,A716
sup,A6,A1256
sup,A6,A174
sup,A6,A1631
sup,A6,A2765
sup,A6,A646
sup,A6,A1946
sup,A6,A2593
sup,A6,A2522
sup,A6,A2687
sup,A6,A2472
sup,A6,A637
sup,A13,A2243
sup,A13,A2575
sup,A13,A902
sup,A13,A1990
sup,A13,A187
sup,A13,A59
sup,A13,A2622
sup,A13,A2109
sup,A13,A86
sup,A13,A480
sup,A13,A908
sup,A13,A1018
sup,A13,A929
sup,A13,A2751
sup,A16,A2160
sup,A16,A1952
sup,A16,A2857
sup,A16,A2444
sup,A16,A1400
sup,A16,A2791
sup,A16,A916
sup,A17,A56
sup,A17,A1360
sup,A17,A1069
sup,A17,A2201
sup,A17,A1057
sup,A17,A1495
sup,A17,A1322
sup,A17,A2123
sup,A17,A2281
sup,A17,A1773
sup,A17,A802
sup,A17,A1156
sup,A17,A853
sup,A18,A848
sup,A18,A2391
sup,A18,A2004
sup,A18,A2722
sup,A18,A1084
sup,A18,A1595
sup,A18,A34
sup,A18,A2836
sup,A18,A1637
sup,A18,A1130
sup,A18,A900
sup,A18,A2511
sup,A18,A1278
sup,A18,A275
sup,A18,A2829
sup,A18,A168
sup,A18,A1008
sup,A18,A1250
sup,A18,A2352
sup,A18,A2580
sup,A19,A765
sup,A19,A941
sup,A19,A1197
sup,A19,A2238
sup,A19,A2104
sup,A19,A1590
sup,A19,A428
sup,A19,A1372
sup,A19,A2717
sup,A19,A2145
sup,A19,A1086
sup,A19,A2599
sup,A19,A1727
sup,A19,A2786
sup,A19,A177
sup,A19,A2847
sup,A19,A2487
sup,A19,A401
sup,A19,A444
sup,A19,A1043
sup,A22,A1680
sup,A22,A480
sup,A22,A1939
sup,A22,A1069
sup,A22,A1172
sup,A22,A1765
sup,A22,A2856
sup,A22,A2614
sup,A22,A558
sup,A22,A1771
sup,A23,A1325
sup,A23,A2193
sup,A23,A14
sup,A23,A2577
sup,A23,A462
sup,A23,A1646
sup,A23,A1326
sup,A23,A1727
sup,A23,A2268
sup,A23,A1188
sup,A23,A581
sup,A23,A2149
sup,A23,A125
sup,A23,A2898
sup,A23,A2738
sup,A23,A1476
sup,A23,A652
sup,A23,A1007
sup,A23,A2388
sup,A23,A458
sup,A23,A426
sup,A23,A2124
sup,A23,A1826
sup,A23,A2606
sup,A24,A2636
sup,A24,A47
sup,A24,A699
sup,A24,A1667
sup,A24,A1976
sup,A24,A1978
sup,A27,A358
sup,A28,A1271
sup,A28,A1161
sup,A28,A2262
sup,A28,A12
sup,A28,A70
sup,A28,A2123
sup,A28,A2533
sup,A28,A596
sup,A28,A560
sup,A29,A2500
sup,A29,A1091
sup,A29,A131
sup,A29,A2361
sup,A29,A414
sup,A29,A23
sup,A29,A519
sup,A29,A2181
sup,A29,A276
sup,A29,A2118
sup,A29,A826
sup,A32,A2147
sup,A32,A790
sup,A33,A2683
sup,A33,A678
sup,A33,A989
sup,A33,A1091
sup,A33,A417
sup,A33,A293
sup,A33,A640
sup,A33,A2059
sup,A34,A2053
sup,A34,A1246
sup,A34,A1294
sup,A34,A377
sup,A34,A2828
sup,A34,A478
sup,A34,A1945
sup,A34,A1761
sup,A34,A2327
sup,A35,A2642
sup,A35,A454
sup,A35,A1167
sup,A35,A31
sup,A35,A519
sup,A35,A907
sup,A35,A265
sup,A35,A538
sup,A35,A2047
sup,A35,A2735
sup,A35,A195
sup,A35,A781
sup,A35,A1183
sup,A35,A2068
sup,A35,A2451
sup,A35,A1950
sup,A35,A2448
sup,A35,A2135
sup,A36,A2661
sup,A36,A176
sup,A36,A1484
sup,A36,A2456
sup,A36,A2828
sup,A36,A2837
sup,A36,A1673
sup,A36,A2275
sup,A36,A1793
sup,A36,A1869
sup,A36,A1426
sup,A36,A1535
sup,A36,A591
sup,A36,A690
sup,A38,A1900
sup,A38,A1915
sup,A38,A382
sup,A38,A1649
sup,A38,A2345
sup,A38,A1879
sup,A38,A1338
sup,A38,A1644
sup,A38,A2802
sup,A39,A1848
sup,A39,A356
sup,A39,A408
sup,A39,A2027
sup,A39,A1120
sup,A39,A1769
sup,A39,A921
sup,A39,A1890
sup,A39,A2737
sup,A39,A2315
sup,A39,A1387
sup,A39,A968
sup,A39,A492
sup,A39,A2108
sup,A39,A729
sup,A39,A2668
sup,A39,A2643
sup,A39,A536
sup,A39,A989
sup,A39,A496
sup,A39,A2449
sup,A39,A70
sup,A39,A2732
sup,A39,A1999
sup,A39,A46
sup,A43,A76
sup,A43,A46
sup,A44,A639
sup,A44,A583
sup,A44,A1843
sup,A44,A1327
sup,A44,A2226
sup,A44,A608
sup,A44,A1284
sup,A44,A2808
sup,A44,A2254
sup,A44,A1570
sup,A44,A2698
sup,A44,A2237
sup,A44,A2517
sup,A44,A957
sup,A44,A2716
sup,A44,A154
sup,A44,A2425
sup,A44,A1036
sup,A44,A1413
sup,A44,A2112
sup,A44,A1215
sup,A44,A491
sup,A44,A1560
sup,A44,A864
sup,A48,A2555
sup,A48,A321
sup,A48,A2217
sup,A48,A2727
sup,A48,A2497
sup,A48,A2137
sup,A48,A1138
sup,A48,A2161
sup,A48,A840
sup,A48,A271
sup,A48,A1742
sup,A48,A1494
sup,A48,A2148
sup,A48,A1284
sup,A48,A1426
sup,A49,A1405
sup,A49,A774
sup,A49,A1882
sup,A49,A2631
sup,A49,A2312
sup,A49,A2177
sup,A49,A2062
sup,A49,A42
sup,A49,A926
sup,A49,A1526
sup,A49,A2270
sup,A50,A1332
sup,A50,A2537
sup,A50,A2171
sup,A50,A1758
sup,A50,A2480
sup,A50,A2491
sup,A50,A2194
sup,A50,A208
sup,A50,A1767
sup,A50,A1892
sup,A50,A1904
sup,A50,A909
sup,A50,A625
sup,A50,A2819
sup,A50,A523
sup,A50,A1588
sup,A50,A2640
sup,A50,A372
sup,A50,A2738
sup,A50,A2768
sup,A50,A1468
sup,A50,A825
sup,A50,A2754
sup,A50,A867
sup,A54,A385
sup,A54,A1023
sup,A57,A2158
sup,A57,A1971
sup,A57,A377
sup,A57,A975
sup,A57,A913
sup,A57,A1706
sup,A57,A2262
sup,A57,A1297
sup,A57,A582
sup,A57,A30
sup,A57,A575
sup,A57,A1642
sup,A57,A514
sup,A57,A117
sup,A57,A2149
sup,A57,A1963
sup,A57,A2865
sup,A57,A897
sup,A59,A1650
sup,A59,A2447
sup,A59,A2657
sup,A59,A1869
sup,A59,A2630
sup,A59,A337
sup,A59,A489
sup,A59,A124
sup,A59,A209
sup,A59,A2240
sup,A59,A2292
sup,A59,A1717
sup,A59,A1589
sup,A59,A2756
sup,A59,A197
sup,A59,A1195
sup,A59,A75
sup,A59,A988
sup,A59,A2244
sup,A59,A993
sup,A59,A1976
sup,A59,A2283
sup,A59,A1552
sup,A59,A990
sup,A59,A255
sup,A59,A971
sup,A59,A214
sup,A59,A1223
sup,A61,A4
sup,A61,A2149
sup,A61,A1303
sup,A61,A1503
sup,A61,A2565
sup,A61,A2768
sup,A61,A371
sup,A61,A1239
sup,A61,A2387
sup,A61,A2426
sup,A61,A2613
sup,A61,A698
sup,A61,A2189
sup,A61,A43
sup,A61,A2027
sup,A61,A1627
sup,A61,A626
sup,A61,A1480
sup,A61,A1333
sup,A61,A455
sup,A65,A1059
sup,A65,A2098
sup,A65,A1568
sup,A65,A2782
sup,A65,A2484
sup,A68,A747
sup,A68,A1926
sup,A68,A1485
sup,A68,A1859
sup,A68,A291
sup,A68,A755
sup,A72,A1905
sup,A72,A176
sup,A72,A1073
sup,A72,A2816
sup,A72,A1584
sup,A72,A2023
sup,A72,A255
sup,A72,A2488
sup,A72,A870
sup,A72,A1182
sup,A72,A1169
sup,A72,A1228
sup,A72,A2801
sup,A72,A1718
sup,A72,A1030
sup,A72,A920
sup,A72,A1883
sup,A72,A225
sup,A72,A1224
sup,A73,A1468
sup,A73,A1571
sup,A73,A133
sup,A73,A1289
sup,A74,A1549
sup,A74,A2794
sup,A74,A2804
sup,A74,A782
sup,A74,A2125
sup,A74,A1682
sup,A74,A715
sup,A74,A1611
sup,A74,A2371
sup,A74,A1773
sup,A74,A1310
sup,A74,A1380
sup,A74,A1293
sup,A74,A572
sup,A74,A1491
sup,A74,A2322
sup,A74,A110
sup,A74,A99
sup,A74,A2778
sup,A74,A1203
sup,A74,A579
sup,A74,A1410
sup,A74,A454
sup,A74,A2252
sup,A74,A1166
sup,A74,A187
sup,A74,A1596
sup,A74,A887
sup,A78,A2822
sup,A80,A653
sup,A80,A1308
sup,A80,A93
sup,A80,A1263
sup,A80,A1373
sup,A80,A1635
sup,A80,A952
sup,A80,A1717
sup,A80,A1069
sup,A80,A1664
sup,A80,A1542
sup,A80,A2810
sup,A80,A1092
sup,A80,A2281
sup,A80,A1484
sup,A81,A2507
sup,A81,A1501
sup,A81,A782
sup,A81,A1006
sup,A81,A2091
sup,A81,A1739
sup,A81,A786
sup,A81,A2157
sup,A81,A761
sup,A81,A301
sup,A81,A2531
sup,A81,A2663
sup,A81,A1744
sup,A81,A2416
sup,A81,A1399
sup,A82,A2690
sup,A82,A2108
sup,A82,A472
sup,A82,A913
sup,A82,A450
sup,A82,A1298
sup,A82,A1533
sup,A82,A1472
sup,A83,A627
sup,A83,A1528
sup,A83,A1324
sup,A84,A939
sup,A84,A1972
sup,A84,A39
sup,A84,A1244
sup,A84,A1933
sup,A84,A598
sup,A86,A1507
sup,A86,A1282
sup,A86,A570
sup,A86,A1116
sup,A86,A206
sup,A86,A2181
sup,A86,A2767
sup,A86,A1840
sup,A86,A367
sup,A86,A2231
sup,A86,A2469
sup,A86,A1102
sup,A86,A1261
sup,A86,A2001
sup,A86,A217
sup,A86,A1401
sup,A86,A2266
sup,A87,A1948
sup,A89,A1507
sup,A89,A1037
sup,A89,A2473
sup,A89,A1637
sup,A89,A1069
sup,A89,A69
sup,A89,A438
sup,A89,A1920
sup,A89,A1107
sup,A89,A623
sup,A89,A1112
sup,A90,A2683
sup,A90,A2545
sup,A90,A1008
sup,A90,A1345
sup,A90,A310
sup,A90,A1212
sup,A92,A2806
sup,A92,A2144
sup,A92,A1376
sup,A92,A1466
sup,A93,A2321
sup,A93,A2479
sup,A93,A1862
sup,A93,A1274
sup,A93,A707
sup,A93,A1421
sup,A93,A1845
sup,A93,A2649
sup,A93,A209
sup,A93,A2623
sup,A93,A619
sup,A93,A393
sup,A93,A1944
sup,A93,A1415
sup,A93,A1544
sup,A93,A2052
sup,A93,A1579
sup,A93,A700
sup,A93,A234
sup,A93,A2462
sup,A93,A806
sup,A93,A399
sup,A93,A265
sup,A93,A1184
sup,A93,A2007
sup,A93,A703
sup,A93,A2635
sup,A93,A1238
sup,A96,A710
sup,A96,A691
sup,A96,A1990
sup,A96,A1451
sup,A96,A421
sup,A96,A788
sup,A96,A2592
sup,A96,A1148
sup,A96,A2548
sup,A96,A584
sup,A96,A1093
sup,A96,A1145
sup,A96,A817
sup,A96,A2257
sup,A96,A581
sup,A96,A2698
sup,A96,A1068
sup,A98,A2147
sup,A98,A1859
sup,A98,A235
sup,A98,A1417
sup,A98,A1630
sup,A98,A2461
sup,A98,A2554
sup,A98,A2304
sup,A98,A1655
sup,A98,A351
sup,A98,A995
sup,A98,A1537
sup,A98,A2070
sup,A98,A2060
sup,A98,A2766
sup,A98,A120
sup,A98,A374
sup,A98,A585
sup,A98,A2175
sup,A99,A2013
sup,A99,A2870
sup,A99,A2098
sup,A99,A1848
sup,A99,A253
sup,A99,A2720
sup,A99,A987
sup,A99,A567
sup,A99,A794
sup,A99,A2585
sup,A99,A586
sup,A99,A235
sup,A99,A2558
sup,A99,A1458
sup,A100,A2234
sup,A100,A68
sup,A100,A2392
sup,A100,A72
sup,A100,A585
sup,A100,A485
sup,A100,A2120
sup,A100,A836
sup,A100,A1601
sup,A100,A1230
sup,A100,A2211
sup,A100,A1145
sup,A100,A540
sup,A100,A848
sup,A100,A2597
sup,A100,A2458
sup,A100,A557
sup,A101,A2719
sup,A101,A2150
sup,A101,A165
sup,A101,A1844
sup,A101,A794
sup,A101,A1926
sup,A101,A1784
sup,A101,A2136
sup,A101,A2266
sup,A101,A2567
sup,A102,A2054
sup,A102,A2635
sup,A102,A742
sup,A102,A1776
sup,A102,A118
sup,A105,A2560
sup,A105,A1067
sup,A105,A2078
sup,A105,A2318
sup,A105,A1851
sup,A105,A138
sup,A105,A1702
sup,A105,A1984
sup,A105,A2046
sup,A105,A146
sup,A105,A2689
sup,A105,A1583
sup,A105,A1866
sup,A105,A2407
sup,A105,A2576
sup,A105,A2779
sup,A105,A2237
sup,A105,A391
sup,A105,A1677
sup,A105,A1038
sup,A105,A1739
sup,A105,A2191
sup,A105,A2400
sup,A105,A2021
sup,A105,A144
sup,A107,A123
sup,A107,A178
sup,A107,A1372
sup,A107,A2476
sup,A107,A580
sup,A107,A436
sup,A107,A2334
sup,A107,A1885
sup,A107,A257
sup,A107,A350
sup,A107,A1894
sup,A107,A960
sup,A107,A1896
sup,A107,A981
sup,A107,A643
sup,A107,A90
sup,A107,A756
sup,A107,A2404
sup,A109,A2734
sup,A109,A1430
sup,A109,A2487
sup,A109,A1009
sup,A109,A2755
sup,A109,A403
sup,A109,A1623
sup,A109,A563
sup,A109,A2153
sup,A109,A2790
sup,A109,A248
sup,A109,A83
sup,A109,A823
sup,A109,A1594
sup,A109,A2073
sup,A110,A2824
sup,A110,A2822
sup,A110,A998
sup,A110,A136
sup,A110,A2396
sup,A110,A1865
sup,A110,A1036
sup,A110,A2893
sup,A110,A498
sup,A110,A2372
sup,A110,A501
sup,A110,A2321
sup,A110,A2835
sup,A110,A1421
sup,A110,A436
sup,A114,A2699
sup,A114,A2123
sup,A114,A545
sup,A114,A662
sup,A114,A1693
sup,A114,A1801
sup,A117,A2064
sup,A117,A1753
sup,A117,A1119
sup,A117,A2494
sup,A117,A2875
sup,A117,A572
sup,A117,A1600
sup,A117,A565
sup,A117,A450
sup,A117,A2146
sup,A117,A2215
sup,A117,A8
sup,A117,A1761
sup,A117,A2401
sup,A117,A33
sup,A117,A200
sup,A117,A2879
sup,A117,A923
sup,A117,A10
sup,A117,A49
sup,A117,A898
sup,A117,A1730
sup,A117,A2054
sup,A117,A2545
sup,A117,A2852
sup,A117,A2798
sup,A118,A1862
sup,A118,A240
sup,A118,A1715
sup,A118,A1978
sup,A118,A601
sup,A121,A1623
sup,A121,A2696
sup,A121,A382
sup,A121,A1726
sup,A121,A864
sup,A121,A615
sup,A121,A2009
sup,A121,A1793
sup,A121,A1743
sup,A121,A2245
sup,A121,A1228
sup,A124,A849
sup,A124,A1400
sup,A124,A1694
sup,A124,A1795
sup,A124,A781
sup,A124,A578
sup,A124,A2235
sup,A124,A2711
sup,A124,A2409
sup,A124,A2206
sup,A124,A791
sup,A124,A937
sup,A124,A2786
sup,A124,A1686
sup,A124,A2461
sup,A124,A1587
sup,A124,A2553
sup,A124,A2227
sup,A124,A2708
sup,A124,A2541
sup,A124,A1565
sup,A124,A233
sup,A124,A1333
sup,A124,A139
sup,A125,A1543
sup,A125,A469
sup,A125,A111
sup,A125,A1359
sup,A125,A248
sup,A125,A2799
sup,A125,A2572
sup,A125,A324
sup,A125,A2063
sup,A125,A154
sup,A125,A2301
sup,A125,A1319
sup,A125,A1016
sup,A125,A1207
sup,A125,A2577
sup,A125,A323
sup,A125,A1421
sup,A125,A546
sup,A125,A2853
sup,A125,A460
sup,A125,A2726
sup,A125,A1914
sup,A125,A1993
sup,A130,A1990
sup,A130,A1484
sup,A130,A523
sup,A130,A1688
sup,A130,A1345
sup,A130,A1193
sup,A130,A1509
sup,A130,A993
sup,A130,A2857
sup,A130,A1774
sup,A130,A1991
sup,A130,A693
sup,A130,A2623
sup,A130,A2579
sup,A130,A2602
sup,A130,A1360
sup,A131,A1609
sup,A131,A2836
sup,A131,A438
sup,A131,A2394
sup,A131,A1369
sup,A131,A1446
sup,A132,A2563
sup,A132,A1629
sup,A132,A2301
sup,A132,A814
sup,A132,A783
sup,A132,A2706
sup,A132,A1267
sup,A132,A1758
sup,A132,A2551
sup,A132,A1945
sup,A132,A1223
sup,A132,A574
sup,A132,A1810
sup,A132,A2166
sup,A132,A2839
sup,A132,A2713
sup,A132,A785
sup,A132,A2432
sup,A132,A382
sup,A132,A139
sup,A132,A2687
sup,A132,A336
sup,A132,A2316
sup,A132,A1927
sup,A132,A1308
sup,A137,A1010
sup,A137,A158
sup,A137,A1417
sup,A137,A1500
sup,A137,A256
sup,A137,A261
sup,A137,A2239
sup,A137,A39
sup,A137,A1652
sup,A137,A2807
sup,A137,A1028
sup,A137,A962
sup,A137,A2232
sup,A137,A1739
sup,A137,A2803
sup,A137,A2347
sup,A139,A1942
sup,A139,A1852
sup,A139,A169
sup,A139,A1153
sup,A139,A647
sup,A139,A195
sup,A139,A1857
sup,A139,A1117
sup,A139,A255
sup,A139,A681
sup,A139,A2352
sup,A139,A1210
sup,A139,A1028
sup,A139,A171
sup,A142,A803
sup,A142,A1387
sup,A142,A2760
sup,A144,A255
sup,A144,A1969
sup,A144,A193
sup,A146,A1290
sup,A146,A2443
sup,A147,A1483
sup,A147,A83
sup,A147,A2405
sup,A147,A671
sup,A147,A285
sup,A147,A1983
sup,A147,A157
sup,A147,A759
sup,A148,A54
sup,A148,A2687
sup,A149,A1643
sup,A149,A420
sup,A149,A1672
sup,A149,A1781
sup,A149,A1964
sup,A149,A1777
sup,A149,A500
sup,A149,A1362
sup,A149,A1670
sup,A149,A1297
sup,A149,A2417
sup,A149,A1215
sup,A149,A1287
sup,A149,A1641
sup,A149,A2727
sup,A152,A2056
sup,A152,A106
sup,A153,A490
sup,A153,A729
sup,A153,A1097
sup,A154,A299
sup,A154,A2312
sup,A154,A2422
sup,A154,A2854
sup,A154,A2851
sup,A155,A434
sup,A155,A2891
sup,A155,A1700
sup,A155,A2462
sup,A155,A2153
sup,A155,A410
sup,A155,A1604
sup,A155,A1553
sup,A155,A2057
sup,A155,A2149
sup,A155,A818
sup,A155,A1007
sup,A155,A615
sup,A155,A2081
sup,A155,A2857
sup,A155,A704
sup,A155,A1684
sup,A155,A1370
sup,A155,A510
sup,A155,A2152
sup,A155,A1058
sup,A155,A508
sup,A155,A1438
sup,A155,A266
sup,A155,A772
sup,A155,A1194
sup,A155,A456
sup,A155,A1834
sup,A155,A777
sup,A158,A1003
sup,A158,A2425
sup,A158,A1461
sup,A158,A2401
sup,A158,A1840
sup,A158,A347
sup,A158,A7
sup,A158,A1541
sup,A158,A1063
sup,A158,A2304
sup,A158,A620
sup,A158,A1092
sup,A158,A2204
sup,A158,A1781
sup,A158,A2150
sup,A158,A1111
sup,A158,A124
sup,A158,A1505
sup,A158,A1639
sup,A158,A2667
sup,A158,A2815
sup,A158,A703
sup,A158,A1466
sup,A158,A889
sup,A158,A2795
sup,A159,A1648
sup,A159,A1764
sup,A159,A1400
sup,A159,A833
sup,A159,A2071
sup,A159,A765
sup,A159,A815
sup,A159,A1085
sup,A159,A1962
sup,A159,A1212
sup,A159,A402
sup,A159,A954
sup,A159,A2204
sup,A159,A2354
sup,A159,A401
sup,A159,A595
sup,A159,A323
sup,A159,A1145
sup,A159,A226
sup,A159,A1210
sup,A159,A1201
sup,A161,A2318
sup,A161,A2037
sup,A161,A2821
sup,A161,A226
sup,A161,A298
sup,A161,A2667
sup,A161,A1287
sup,A161,A2003
sup,A161,A1837
sup,A161,A55
sup,A161,A1911
sup,A161,A1805
sup,A161,A384
sup,A161,A960
sup,A162,A2722
sup,A162,A1917
sup,A162,A71
sup,A162,A2670
sup,A162,A909
sup,A162,A622
sup,A162,A97
sup,A162,A1572
sup,A162,A811
sup,A162,A1471
sup,A162,A680
sup,A162,A683
sup,A162,A1729
sup,A162,A534
sup,A163,A1722
sup,A163,A1737
sup,A163,A30
sup,A163,A2409
sup,A163,A1889
sup,A163,A852
sup,A163,A824
sup,A163,A2452
sup,A163,A2684
sup,A163,A1320
sup,A163,A526
sup,A163,A271
sup,A163,A1410
sup,A163,A583
sup,A163,A2040
sup,A163,A2565
sup,A163,A2553
sup,A163,A597
sup,A164,A522
sup,A164,A167
sup,A164,A2625
sup,A164,A1314
sup,A164,A2140
sup,A164,A1173
sup,A164,A2549
sup,A164,A325
sup,A164,A1382
sup,A164,A2154
sup,A164,A375
sup,A164,A2557
sup,A164,A282
sup,A164,A976
sup,A164,A936
sup,A164,A1133
sup,A164,A1237
sup,A164,A535
sup,A164,A2435
sup,A166,A897
sup,A166,A222
sup,A166,A730
