Entailment,Arg1,Arg2
sup,A2139,A2127
sup,A2142,A2143
sup,A2144,A2145
sup,A2148,A2149
sup,A2151,A2152
sup,A2152,A2153
sup,A2155,A2156
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2161,A2162
sup,A2162,A2163
sup,A2164,A2165
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2166
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2220
sup,A2253,A2254
sup,A2255,A2256
sup,A2262,A2263
sup,A2264,A2253
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2265
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2272
sup,A2276,A2277
sup,A2279,A2280
sup,A2280,A2281
sup,A2285,A2286
sup,A2286,A2287
sup,A2288,A2289
sup,A2289,A2290
sup,A2291,A2292
sup,A2292,A2293
sup,A2294,A2295
sup,A2297,A2298
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2303,A2304
sup,A2304,A2305
sup,A2307,A2308
sup,A2308,A2309
sup,A2310,A2311
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2275
sup,A2319,A2320
sup,A2321,A2322
sup,A2325,A2326
sup,A2329,A2330
sup,A2332,A2333
sup,A2334,A2335
sup,A2336,A2337
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2345,A2346
sup,A2346,A2347
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2319
sup,A2352,A2353
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2366,A2367
sup,A2367,A2368
sup,A2369,A2370
sup,A2372,A2373
sup,A2374,A2371
sup,A2384,A2385
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2390,A2391
sup,A2391,A2380
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2392
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2400
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2474
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2534
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2568
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2647
sup,A48,A49
sup,A93,A94
sup,A191,A192
sup,A291,A292
sup,A398,A399
sup,A497,A498
sup,A510,A511
sup,A597,A598
sup,A624,A625
sup,A668,A669
sup,A709,A710
sup,A754,A755
sup,A792,A793
sup,A822,A823
sup,A838,A839
sup,A910,A911
sup,A941,A942
sup,A977,A978
sup,A1001,A1002
sup,A1023,A1024
sup,A1073,A1074
sup,A1151,A1152
sup,A1180,A1181
sup,A1242,A1243
sup,A1330,A1331
sup,A1359,A1360
sup,A1425,A1426
sup,A1474,A1475
sup,A1502,A1503
sup,A1558,A1559
sup,A1696,A1697
sup,A1789,A1790
sup,A1818,A1819
sup,A1829,A1830
sup,A1861,A1862
sup,A1948,A1949
sup,A2018,A2019
sup,A2025,A2026
sup,A2042,A2043
sup,A2082,A2083
sup,A2139,A2140
sup,A2219,A2220
sup,A2264,A2265
sup,A2271,A2272
sup,A2274,A2275
sup,A2399,A2400
sup,A2424,A2425
sup,A2567,A2568
sup,A2646,A2647
sup,A2699,A1350
sup,A1,A167
sup,A1,A2596
sup,A1,A1396
sup,A1,A412
sup,A1,A581
sup,A1,A2554
sup,A1,A753
sup,A1,A2588
sup,A1,A1152
sup,A1,A229
sup,A1,A1575
sup,A1,A226
sup,A4,A871
sup,A4,A2131
sup,A4,A1068
sup,A4,A1517
sup,A4,A517
sup,A4,A1011
sup,A4,A902
sup,A4,A1382
sup,A4,A2439
sup,A4,A1494
sup,A4,A1469
sup,A4,A811
sup,A4,A1235
sup,A4,A161
sup,A4,A758
sup,A4,A2250
sup,A4,A2164
sup,A4,A924
sup,A4,A110
sup,A4,A2658
sup,A4,A2490
sup,A4,A1663
sup,A4,A640
sup,A6,A549
sup,A6,A1720
sup,A6,A2251
sup,A6,A221
sup,A6,A693
sup,A6,A192
sup,A6,A2197
sup,A6,A317
sup,A6,A2557
sup,A6,A1397
sup,A6,A2042
sup,A6,A2549
sup,A6,A1614
sup,A7,A2509
sup,A7,A1194
sup,A7,A1764
sup,A7,A1686
sup,A7,A2690
sup,A7,A1468
sup,A7,A2443
sup,A7,A333
sup,A7,A2602
sup,A7,A905
sup,A7,A82
sup,A7,A653
sup,A10,A1728
sup,A10,A2191
sup,A10,A1690
sup,A10,A2392
sup,A10,A1967
sup,A10,A2393
sup,A10,A146
sup,A10,A1257
sup,A10,A339
sup,A10,A1336
sup,A10,A1738
sup,A10,A2146
sup,A13,A336
sup,A13,A168
sup,A13,A1561
sup,A13,A705
sup,A13,A443
sup,A13,A1535
sup,A13,A576
sup,A13,A1513
sup,A13,A2699
sup,A13,A708
sup,A13,A448
sup,A13,A1212
sup,A13,A546
sup,A13,A985
sup,A13,A2274
sup,A13,A301
sup,A13,A963
sup,A13,A1746
sup,A13,A1074
sup,A13,A2576
sup,A13,A123
sup,A13,A1925
sup,A14,A2506
sup,A14,A1723
sup,A14,A2382
sup,A14,A7
sup,A14,A1648
sup,A14,A900
sup,A14,A2632
sup,A14,A753
sup,A14,A1121
sup,A14,A2301
sup,A14,A2286
sup,A14,A2221
sup,A14,A1290
sup,A14,A1277
sup,A14,A2368
sup,A14,A2571
sup,A14,A2127
sup,A14,A2302
sup,A14,A1358
sup,A14,A2101
sup,A14,A2293
sup,A14,A616
sup,A15,A1220
sup,A15,A1819
sup,A15,A119
sup,A15,A1674
sup,A15,A1000
sup,A15,A195
sup,A15,A556
sup,A15,A2156
sup,A15,A499
sup,A15,A2009
sup,A15,A2104
sup,A15,A1100
sup,A16,A65
sup,A16,A529
sup,A16,A2693
sup,A18,A1613
sup,A18,A1144
sup,A18,A1404
sup,A18,A2564
sup,A18,A2463
sup,A18,A947
sup,A18,A2098
sup,A18,A285
sup,A18,A1476
sup,A18,A1265
sup,A18,A641
sup,A18,A2506
sup,A18,A1227
sup,A18,A2578
sup,A18,A1157
sup,A18,A2259
sup,A18,A2135
sup,A19,A1518
sup,A19,A1196
sup,A19,A943
sup,A19,A46
sup,A19,A1742
sup,A19,A1134
sup,A19,A2036
sup,A27,A724
sup,A27,A281
sup,A27,A1535
sup,A27,A424
sup,A27,A1870
sup,A27,A2042
sup,A27,A1085
sup,A27,A1602
sup,A27,A80
sup,A27,A1695
sup,A27,A485
sup,A27,A2462
sup,A29,A1688
sup,A29,A826
sup,A29,A1583
sup,A29,A123
sup,A29,A2693
sup,A29,A221
sup,A29,A1040
sup,A29,A2008
sup,A29,A1694
sup,A29,A972
sup,A29,A1687
sup,A29,A2348
sup,A29,A1695
sup,A29,A2191
sup,A29,A2451
sup,A32,A1303
sup,A32,A1749
sup,A32,A1008
sup,A32,A937
sup,A32,A101
sup,A32,A1661
sup,A32,A674
sup,A32,A1624
sup,A32,A655
sup,A32,A1533
sup,A32,A1327
sup,A33,A1073
sup,A33,A2410
sup,A33,A1536
sup,A33,A888
sup,A33,A1153
sup,A33,A1184
sup,A33,A1765
sup,A33,A427
sup,A33,A1219
sup,A33,A2315
sup,A33,A163
sup,A33,A1193
sup,A33,A786
sup,A33,A865
sup,A33,A513
sup,A33,A2298
sup,A33,A2361
sup,A33,A1890
sup,A33,A1875
sup,A33,A1998
sup,A33,A632
sup,A33,A105
sup,A33,A23
sup,A33,A1199
sup,A33,A1900
sup,A40,A2552
sup,A40,A2154
sup,A40,A1351
sup,A40,A596
sup,A42,A2259
sup,A42,A581
sup,A42,A523
sup,A42,A1307
sup,A42,A719
sup,A42,A1548
sup,A42,A1889
sup,A42,A2519
sup,A42,A1687
sup,A42,A492
sup,A42,A2649
sup,A42,A2482
sup,A42,A619
sup,A42,A1087
sup,A44,A2295
sup,A44,A1340
sup,A46,A2324
sup,A46,A2353
sup,A46,A336
sup,A46,A1925
sup,A46,A685
sup,A46,A1615
sup,A46,A1058
sup,A46,A1783
sup,A46,A31
sup,A46,A678
sup,A48,A738
sup,A48,A1036
sup,A48,A1366
sup,A48,A1022
sup,A48,A2365
sup,A49,A2558
sup,A49,A1420
sup,A54,A2568
sup,A54,A2553
sup,A54,A935
sup,A54,A1336
sup,A54,A2092
sup,A54,A1400
sup,A54,A1647
sup,A57,A149
sup,A57,A1228
sup,A57,A2105
sup,A57,A1048
sup,A57,A2045
sup,A57,A6
sup,A57,A2332
sup,A57,A103
sup,A57,A1619
sup,A57,A401
sup,A58,A1832
sup,A58,A1765
sup,A58,A883
sup,A58,A837
sup,A58,A1565
sup,A58,A419
sup,A58,A1231
sup,A58,A1904
sup,A58,A2489
sup,A58,A1296
sup,A58,A1197
sup,A58,A1817
sup,A58,A1903
sup,A58,A2534
sup,A58,A100
sup,A58,A502
sup,A58,A282
sup,A58,A1737
sup,A58,A2189
sup,A58,A2692
sup,A58,A651
sup,A58,A1829
sup,A60,A1094
sup,A61,A453
sup,A61,A1022
sup,A61,A779
sup,A61,A1936
sup,A61,A1381
sup,A61,A491
sup,A61,A1661
sup,A61,A2666
sup,A61,A26
sup,A64,A1192
sup,A64,A1739
sup,A64,A1285
sup,A64,A952
sup,A64,A976
sup,A64,A1268
sup,A64,A1240
sup,A64,A839
sup,A64,A743
sup,A64,A433
sup,A64,A2023
sup,A64,A420
sup,A64,A249
sup,A64,A1360
sup,A64,A31
sup,A65,A2619
sup,A65,A1502
sup,A65,A881
sup,A65,A2116
sup,A65,A442
sup,A65,A889
sup,A65,A1843
sup,A65,A540
sup,A65,A2304
sup,A65,A1223
sup,A65,A1420
sup,A65,A1695
sup,A65,A398
sup,A66,A1356
sup,A66,A2603
sup,A66,A2198
sup,A66,A1613
sup,A66,A1499
sup,A66,A5
sup,A66,A2375
sup,A66,A2342
sup,A66,A2141
sup,A66,A641
sup,A66,A128
sup,A66,A265
sup,A66,A1477
sup,A66,A1476
sup,A66,A2411
sup,A66,A643
sup,A66,A497
sup,A66,A1590
sup,A66,A618
sup,A66,A2300
sup,A69,A736
sup,A69,A2126
sup,A69,A43
sup,A69,A1008
sup,A69,A1100
sup,A69,A485
sup,A69,A2479
sup,A69,A981
sup,A69,A828
sup,A69,A995
sup,A69,A1170
sup,A69,A1940
sup,A69,A649
sup,A69,A421
sup,A69,A583
sup,A69,A729
sup,A69,A268
sup,A69,A911
sup,A69,A534
sup,A69,A1554
sup,A70,A675
sup,A70,A1649
sup,A70,A381
sup,A70,A1091
sup,A70,A1717
sup,A70,A1574
sup,A70,A342
sup,A70,A2210
sup,A70,A976
sup,A70,A2513
sup,A70,A362
sup,A71,A1260
sup,A71,A1525
sup,A71,A2300
sup,A71,A561
sup,A71,A979
sup,A71,A1921
sup,A71,A166
sup,A71,A484
sup,A71,A1605
sup,A71,A701
sup,A71,A1703
sup,A71,A1719
sup,A71,A2424
sup,A71,A616
sup,A71,A779
sup,A71,A1232
sup,A71,A1711
sup,A71,A1340
sup,A73,A643
sup,A73,A1887
sup,A73,A647
sup,A73,A2287
sup,A73,A2655
sup,A73,A713
sup,A73,A2346
sup,A74,A887
sup,A74,A2147
sup,A74,A2055
sup,A74,A2214
sup,A74,A1056
sup,A74,A1502
sup,A74,A1273
sup,A74,A681
sup,A74,A181
sup,A74,A2421
sup,A74,A1369
sup,A74,A42
sup,A74,A79
sup,A74,A1906
sup,A74,A629
sup,A74,A2217
sup,A74,A2402
sup,A74,A1368
sup,A74,A926
sup,A74,A641
sup,A74,A2329
sup,A74,A2659
sup,A76,A1711
sup,A76,A460
sup,A76,A287
sup,A76,A2228
sup,A76,A1836
sup,A76,A1379
sup,A76,A2054
sup,A76,A1739
sup,A76,A1577
sup,A76,A1053
sup,A76,A1237
sup,A76,A2213
sup,A76,A2364
sup,A76,A1843
sup,A76,A442
sup,A76,A2104
sup,A76,A805
sup,A76,A647
sup,A76,A1928
sup,A76,A2349
sup,A76,A2681
sup,A76,A992
sup,A76,A940
sup,A76,A2532
sup,A79,A423
sup,A82,A1692
sup,A82,A1931
sup,A82,A824
sup,A82,A2631
sup,A82,A1126
sup,A82,A775
sup,A82,A2656
sup,A82,A2645
sup,A82,A1257
sup,A82,A2066
sup,A82,A1699
sup,A82,A573
sup,A82,A695
sup,A82,A2158
sup,A82,A1479
sup,A82,A2419
sup,A82,A1276
sup,A82,A1366
sup,A82,A1373
sup,A82,A460
sup,A82,A1905
sup,A82,A2033
sup,A82,A418
sup,A82,A2136
sup,A82,A1125
sup,A83,A961
sup,A83,A1338
sup,A83,A705
sup,A83,A893
sup,A83,A1319
sup,A83,A15
sup,A83,A2356
sup,A83,A1670
sup,A83,A1691
sup,A83,A1032
sup,A83,A674
sup,A83,A1668
sup,A83,A1700
sup,A83,A807
sup,A83,A634
sup,A83,A1921
sup,A83,A123
sup,A83,A2389
sup,A83,A751
sup,A83,A2695
sup,A83,A1820
sup,A83,A2192
sup,A84,A1245
sup,A84,A1916
sup,A84,A2108
sup,A84,A1078
sup,A84,A2436
sup,A84,A2693
sup,A84,A1024
sup,A84,A415
sup,A84,A596
sup,A84,A1964
sup,A85,A415
sup,A85,A1371
sup,A85,A220
sup,A85,A1244
sup,A85,A2195
sup,A85,A1710
sup,A85,A2394
sup,A85,A727
sup,A85,A1904
sup,A85,A1819
sup,A85,A904
sup,A87,A415
sup,A87,A2595
sup,A87,A241
sup,A87,A1857
sup,A87,A1327
sup,A87,A852
sup,A87,A2670
sup,A87,A416
sup,A87,A1580
sup,A87,A2078
sup,A87,A1162
sup,A87,A868
sup,A87,A2470
sup,A87,A2254
sup,A87,A2456
sup,A90,A854
sup,A97,A2213
sup,A97,A1142
sup,A97,A2607
sup,A97,A2098
sup,A97,A933
sup,A97,A414
sup,A97,A2132
sup,A97,A1242
sup,A97,A1065
sup,A97,A1356
sup,A97,A2681
sup,A97,A1397
sup,A97,A940
sup,A97,A102
sup,A97,A1544
sup,A101,A302
sup,A101,A2598
sup,A101,A78
sup,A102,A1915
sup,A102,A836
sup,A102,A2073
sup,A102,A1477
sup,A102,A2170
sup,A102,A1433
sup,A102,A1903
sup,A102,A1618
sup,A102,A2447
sup,A102,A328
sup,A102,A2186
sup,A102,A1532
sup,A102,A619
sup,A102,A1125
sup,A102,A2192
sup,A102,A2409
sup,A102,A990
sup,A102,A1929
sup,A102,A792
sup,A102,A364
sup,A102,A1368
sup,A102,A1562
sup,A102,A170
sup,A102,A1072
sup,A102,A1259
sup,A102,A1457
sup,A102,A725
sup,A102,A1242
sup,A102,A1954
sup,A102,A2313
sup,A103,A870
sup,A103,A1887
sup,A108,A1085
sup,A108,A962
sup,A108,A1660
sup,A108,A462
sup,A108,A334
sup,A108,A1864
sup,A108,A1598
sup,A108,A2510
sup,A108,A1069
sup,A108,A363
sup,A108,A2434
sup,A108,A2685
sup,A108,A1465
sup,A108,A917
sup,A108,A935
sup,A108,A763
sup,A108,A426
sup,A108,A892
sup,A108,A2607
sup,A108,A2469
sup,A108,A1238
sup,A108,A267
sup,A108,A1644
sup,A108,A1004
sup,A108,A47
sup,A109,A1529
sup,A109,A900
sup,A109,A2460
sup,A109,A1969
sup,A109,A309
sup,A109,A1591
sup,A109,A2391
sup,A112,A281
sup,A112,A793
sup,A112,A1313
sup,A112,A2099
sup,A112,A1719
sup,A112,A2014
sup,A112,A378
sup,A112,A403
sup,A112,A1547
sup,A112,A885
sup,A112,A795
sup,A112,A760
sup,A112,A881
sup,A112,A1695
sup,A112,A977
sup,A112,A282
sup,A112,A1394
sup,A112,A1105
sup,A112,A354
sup,A112,A95
sup,A113,A339
sup,A113,A151
sup,A113,A583
sup,A113,A1581
sup,A113,A688
sup,A113,A673
sup,A113,A1120
sup,A113,A1788
sup,A113,A2678
sup,A113,A2061
sup,A113,A1011
sup,A113,A247
sup,A113,A120
sup,A113,A57
sup,A113,A1781
sup,A113,A1104
sup,A113,A1348
sup,A113,A1874
sup,A113,A2180
sup,A113,A192
sup,A113,A1504
sup,A113,A137
sup,A113,A36
sup,A115,A742
sup,A115,A2416
sup,A115,A1073
sup,A115,A1228
sup,A115,A248
sup,A115,A154
sup,A121,A1670
sup,A121,A196
sup,A121,A849
sup,A121,A1342
sup,A121,A2665
sup,A121,A2508
sup,A121,A2396
sup,A122,A2691
sup,A122,A564
sup,A122,A833
sup,A126,A1081
sup,A126,A1065
sup,A126,A522
sup,A126,A1113
sup,A126,A1041
sup,A128,A753
sup,A128,A2334
sup,A128,A334
sup,A128,A2206
sup,A128,A2591
sup,A128,A2105
sup,A128,A2588
sup,A128,A1800
sup,A128,A314
sup,A128,A410
sup,A130,A1400
sup,A130,A623
sup,A130,A1262
sup,A130,A66
sup,A130,A1326
sup,A130,A1669
sup,A130,A2562
sup,A130,A566
sup,A130,A996
sup,A130,A246
sup,A130,A804
sup,A130,A1513
sup,A131,A539
sup,A131,A1553
sup,A131,A354
sup,A131,A565
sup,A131,A978
sup,A131,A1734
sup,A131,A518
sup,A131,A174
sup,A131,A1381
sup,A131,A1189
sup,A131,A1864
sup,A131,A150
sup,A132,A2308
sup,A132,A139
sup,A132,A1222
sup,A132,A1883
sup,A132,A295
sup,A132,A2444
sup,A132,A2293
sup,A132,A2080
sup,A132,A2269
sup,A133,A2563
sup,A133,A1308
sup,A133,A483
sup,A133,A2368
sup,A133,A1686
sup,A133,A1587
sup,A133,A2342
sup,A133,A2204
sup,A133,A707
sup,A133,A2506
sup,A133,A2232
sup,A133,A1122
sup,A133,A927
sup,A133,A139
sup,A133,A1543
sup,A133,A1807
sup,A133,A701
sup,A133,A1349
sup,A133,A2238
sup,A133,A621
sup,A133,A1483
sup,A133,A1414
sup,A133,A2459
sup,A136,A449
sup,A136,A535
sup,A136,A1401
sup,A136,A1411
sup,A136,A434
sup,A136,A1855
sup,A136,A667
sup,A136,A2365
sup,A136,A1471
sup,A136,A453
sup,A136,A254
sup,A138,A405
sup,A138,A1363
sup,A138,A2585
sup,A138,A1739
sup,A138,A555
sup,A138,A2152
sup,A138,A2296
sup,A138,A2138
sup,A138,A633
sup,A138,A197
sup,A138,A2068
sup,A138,A2539
sup,A138,A1504
sup,A138,A2032
sup,A144,A2669
sup,A144,A1376
sup,A144,A49
sup,A144,A279
sup,A144,A1977
sup,A144,A1244
sup,A144,A1332
sup,A144,A71
sup,A144,A139
sup,A144,A548
sup,A144,A1148
sup,A144,A2081
sup,A144,A1139
sup,A144,A906
sup,A144,A448
sup,A144,A2590
sup,A144,A553
sup,A144,A1118
sup,A144,A1892
sup,A144,A2421
sup,A146,A334
sup,A146,A1824
sup,A146,A885
sup,A146,A452
sup,A146,A351
sup,A146,A1715
sup,A146,A810
sup,A146,A826
sup,A146,A429
sup,A146,A733
sup,A146,A394
sup,A146,A2496
sup,A146,A1471
sup,A146,A1397
sup,A148,A624
sup,A148,A1061
sup,A148,A1612
sup,A148,A2126
sup,A148,A1296
sup,A148,A1445
sup,A148,A2357
sup,A148,A926
sup,A148,A2271
sup,A148,A1465
sup,A148,A2458
sup,A148,A1896
sup,A149,A2207
sup,A149,A1676
sup,A149,A770
sup,A149,A673
sup,A149,A487
sup,A149,A1880
sup,A149,A2607
sup,A149,A2622
sup,A149,A936
sup,A149,A238
sup,A150,A28
sup,A152,A1288
sup,A152,A1149
sup,A152,A1813
sup,A152,A230
sup,A152,A2547
sup,A152,A2215
sup,A152,A314
sup,A152,A1010
sup,A152,A2397
sup,A152,A947
sup,A152,A895
sup,A152,A686
sup,A152,A2287
sup,A152,A1238
sup,A152,A682
sup,A152,A679
sup,A152,A2000
sup,A152,A2098
sup,A152,A2536
sup,A153,A1066
sup,A153,A1954
sup,A153,A2176
sup,A153,A451
sup,A153,A842
sup,A153,A1229
sup,A153,A647
sup,A153,A1914
sup,A153,A1768
sup,A153,A494
sup,A153,A2563
sup,A153,A256
sup,A154,A1700
sup,A154,A1066
sup,A154,A350
sup,A154,A2573
sup,A154,A1256
sup,A154,A488
sup,A154,A2317
sup,A154,A2505
sup,A154,A2693
sup,A154,A1132
sup,A154,A1335
sup,A154,A2441
sup,A154,A1693
sup,A154,A879
sup,A154,A1077
sup,A154,A736
sup,A154,A2530
sup,A155,A2245
sup,A155,A561
sup,A155,A206
sup,A155,A1465
sup,A155,A623
sup,A155,A2242
sup,A155,A1090
sup,A155,A945
sup,A155,A1997
sup,A155,A1163
sup,A155,A1420
sup,A155,A608
sup,A155,A1875
sup,A155,A302
sup,A155,A1270
sup,A155,A583
sup,A155,A580
sup,A155,A2291
sup,A155,A968
sup,A155,A519
sup,A156,A1454
sup,A156,A2088
sup,A156,A1409
sup,A156,A1619
sup,A156,A1970
sup,A156,A1956
sup,A156,A815
sup,A156,A2023
sup,A156,A2374
sup,A156,A1540
sup,A156,A1942
sup,A156,A2236
sup,A156,A390
sup,A159,A2363
sup,A161,A1086
sup,A161,A1547
sup,A161,A2439
sup,A161,A1921
sup,A161,A1122
sup,A161,A2401
sup,A161,A23
sup,A161,A1494
sup,A161,A2143
sup,A161,A2665
sup,A161,A1908
sup,A161,A646
sup,A161,A2503
sup,A161,A2259
sup,A161,A1012
sup,A161,A1030
sup,A161,A306
sup,A161,A1895
sup,A162,A249
sup,A162,A676
sup,A162,A2573
sup,A162,A430
sup,A162,A2475
sup,A163,A2531
sup,A163,A1811
sup,A163,A2105
sup,A164,A325
sup,A164,A104
sup,A164,A1023
sup,A164,A1534
sup,A164,A1081
sup,A166,A384
sup,A166,A1194
sup,A166,A2512
sup,A166,A170
sup,A166,A1078
sup,A167,A2329
sup,A169,A2521
sup,A169,A1311
sup,A169,A2386
sup,A169,A2348
sup,A169,A2350
sup,A169,A787
sup,A169,A983
sup,A169,A1019
sup,A169,A392
sup,A169,A1942
sup,A169,A0
sup,A169,A1523
sup,A169,A1171
sup,A169,A997
sup,A169,A1289
sup,A170,A2647
sup,A170,A1245
sup,A170,A1992
sup,A170,A146
sup,A170,A709
sup,A170,A838
sup,A170,A2064
sup,A170,A2368
sup,A170,A2603
sup,A171,A999
sup,A171,A2172
sup,A171,A155
sup,A171,A71
sup,A171,A660
sup,A171,A1317
sup,A171,A2676
sup,A171,A2655
sup,A171,A1338
sup,A171,A617
sup,A171,A91
sup,A171,A1123
sup,A171,A865
sup,A171,A2542
sup,A171,A1135
sup,A171,A1944
sup,A171,A2602
sup,A171,A185
sup,A171,A2313
sup,A171,A1868
sup,A171,A1090
sup,A171,A1671
sup,A171,A2281
sup,A171,A2449
sup,A172,A1953
sup,A172,A1437
sup,A172,A1485
sup,A172,A771
sup,A172,A1424
sup,A172,A324
sup,A172,A1884
sup,A172,A889
sup,A172,A1475
sup,A172,A1725
sup,A172,A1824
sup,A172,A2553
sup,A172,A534
sup,A172,A1481
sup,A172,A175
sup,A174,A2100
sup,A174,A2606
sup,A174,A106
sup,A174,A2641
sup,A174,A992
sup,A174,A760
sup,A174,A2567
sup,A174,A2562
sup,A174,A1300
sup,A174,A244
sup,A174,A301
sup,A174,A495
sup,A174,A2612
sup,A174,A1944
sup,A174,A841
sup,A174,A595
sup,A174,A465
sup,A174,A511
sup,A174,A453
sup,A174,A674
sup,A174,A682
sup,A174,A2574
sup,A174,A208
sup,A177,A1775
sup,A177,A689
sup,A177,A669
sup,A177,A748
sup,A177,A2046
