Entailment,Arg1,Arg2
sup,A5,A1810
sup,A5,A2
sup,A5,A1997
sup,A5,A117
sup,A5,A1446
sup,A5,A1820
sup,A5,A2586
sup,A5,A989
sup,A5,A540
sup,A5,A1976
sup,A5,A674
sup,A5,A1205
sup,A5,A1699
sup,A5,A2239
sup,A5,A1779
sup,A5,A804
sup,A5,A172
sup,A5,A918
sup,A5,A2005
sup,A7,A2346
sup,A7,A685
sup,A7,A2149
sup,A7,A320
sup,A7,A41
sup,A7,A1732
sup,A7,A1562
sup,A7,A280
sup,A7,A1320
sup,A9,A2590
sup,A9,A730
sup,A9,A1442
sup,A9,A1328
sup,A9,A219
sup,A9,A1391
sup,A9,A1596
sup,A9,A2290
sup,A9,A190
sup,A13,A2186
sup,A13,A2009
sup,A13,A90
sup,A13,A1763
sup,A13,A1221
sup,A13,A1693
sup,A13,A1980
sup,A13,A1227
sup,A13,A1943
sup,A13,A1228
sup,A13,A1814
sup,A13,A1485
sup,A13,A1140
sup,A13,A2005
sup,A13,A1583
sup,A13,A1490
sup,A14,A658
sup,A15,A1341
sup,A15,A1483
sup,A15,A1016
sup,A15,A2365
sup,A15,A1420
sup,A15,A630
sup,A15,A2190
sup,A15,A965
sup,A16,A18
sup,A16,A422
sup,A16,A1348
sup,A19,A1199
sup,A19,A1294
sup,A19,A968
sup,A19,A78
sup,A19,A606
sup,A19,A2121
sup,A19,A1983
sup,A19,A1371
sup,A20,A1561
sup,A20,A2206
sup,A20,A2454
sup,A20,A985
sup,A20,A1631
sup,A20,A1239
sup,A20,A1489
sup,A20,A1129
sup,A20,A1639
sup,A20,A412
sup,A20,A1191
sup,A20,A107
sup,A20,A1499
sup,A20,A1186
sup,A20,A1249
sup,A20,A1529
sup,A20,A309
sup,A20,A127
sup,A20,A719
sup,A20,A431
sup,A22,A129
sup,A22,A852
sup,A22,A1934
sup,A22,A1065
sup,A22,A1027
sup,A22,A1636
sup,A22,A480
sup,A22,A2127
sup,A22,A471
sup,A22,A1231
sup,A22,A225
sup,A24,A2565
sup,A24,A39
sup,A24,A1427
sup,A24,A1229
sup,A24,A754
sup,A28,A989
sup,A28,A1842
sup,A28,A2416
sup,A28,A2166
sup,A28,A374
sup,A28,A2510
sup,A28,A125
sup,A28,A986
sup,A28,A1091
sup,A28,A1280
sup,A29,A1855
sup,A29,A2255
sup,A29,A1803
sup,A29,A1835
sup,A29,A201
sup,A29,A2480
sup,A29,A1124
sup,A29,A1918
sup,A29,A235
sup,A29,A1799
sup,A29,A1840
sup,A29,A635
sup,A29,A2193
sup,A32,A1797
sup,A32,A1297
sup,A32,A2149
sup,A32,A69
sup,A32,A2545
sup,A32,A1771
sup,A32,A2105
sup,A32,A190
sup,A32,A29
sup,A32,A588
sup,A32,A876
sup,A32,A1484
sup,A33,A421
sup,A33,A1410
sup,A33,A2146
sup,A33,A1367
sup,A33,A1118
sup,A33,A1243
sup,A33,A2188
sup,A33,A674
sup,A33,A1302
sup,A33,A775
sup,A33,A1267
sup,A33,A2548
sup,A33,A740
sup,A33,A1159
sup,A33,A2557
sup,A34,A508
sup,A34,A8
sup,A34,A2220
sup,A34,A123
sup,A34,A1317
sup,A34,A2560
sup,A34,A282
sup,A34,A504
sup,A34,A1800
sup,A34,A1506
sup,A34,A1036
sup,A35,A375
sup,A35,A1139
sup,A35,A1979
sup,A35,A1310
sup,A35,A1116
sup,A35,A749
sup,A35,A46
sup,A35,A1689
sup,A35,A772
sup,A35,A365
sup,A35,A426
sup,A35,A2232
sup,A39,A375
sup,A39,A715
sup,A39,A1729
sup,A41,A249
sup,A41,A2200
sup,A41,A2332
sup,A41,A303
sup,A41,A1907
sup,A41,A1725
sup,A41,A1155
sup,A41,A2098
sup,A41,A2237
sup,A41,A1534
sup,A41,A1965
sup,A41,A1947
sup,A41,A1891
sup,A41,A2157
sup,A41,A104
sup,A41,A793
sup,A41,A286
sup,A41,A1881
sup,A41,A220
sup,A41,A1897
sup,A41,A1634
sup,A41,A910
sup,A41,A463
sup,A41,A521
sup,A43,A613
sup,A43,A1514
sup,A43,A752
sup,A44,A939
sup,A44,A771
sup,A44,A2014
sup,A44,A507
sup,A44,A1448
sup,A44,A1560
sup,A44,A952
sup,A44,A43
sup,A44,A1866
sup,A44,A1453
sup,A44,A1095
sup,A44,A1024
sup,A44,A233
sup,A45,A1958
sup,A45,A914
sup,A45,A1886
sup,A45,A411
sup,A46,A428
sup,A47,A2252
sup,A47,A2219
sup,A47,A2030
sup,A48,A1067
sup,A49,A1525
sup,A49,A564
sup,A49,A2445
sup,A49,A1546
sup,A49,A996
sup,A49,A2050
sup,A49,A2229
sup,A49,A2363
sup,A49,A377
sup,A49,A2324
sup,A49,A1573
sup,A50,A642
sup,A50,A193
sup,A50,A1324
sup,A50,A501
sup,A50,A2440
sup,A50,A354
sup,A50,A269
sup,A50,A850
sup,A50,A1925
sup,A50,A221
sup,A50,A186
sup,A50,A526
sup,A50,A2514
sup,A50,A1500
sup,A50,A2339
sup,A50,A708
sup,A50,A624
sup,A50,A593
sup,A50,A2376
sup,A50,A951
sup,A50,A835
sup,A51,A929
sup,A51,A1779
sup,A51,A318
sup,A51,A496
sup,A51,A677
sup,A51,A450
sup,A51,A2460
sup,A51,A486
sup,A51,A962
sup,A51,A1153
sup,A51,A112
sup,A51,A603
sup,A51,A1081
sup,A51,A2309
sup,A51,A2553
sup,A52,A1324
sup,A52,A1561
sup,A52,A863
sup,A52,A515
sup,A52,A2447
sup,A52,A1661
sup,A52,A1049
sup,A53,A1160
sup,A53,A65
sup,A53,A158
sup,A53,A2468
sup,A53,A1263
sup,A53,A2344
sup,A53,A1714
sup,A53,A1440
sup,A53,A38
sup,A53,A1245
sup,A53,A1423
sup,A53,A779
sup,A53,A1986
sup,A53,A28
sup,A53,A2143
sup,A53,A1341
sup,A55,A402
sup,A57,A411
sup,A57,A1248
sup,A57,A234
sup,A57,A1213
sup,A57,A446
sup,A57,A489
sup,A57,A289
sup,A57,A689
sup,A57,A786
sup,A57,A646
sup,A57,A645
sup,A57,A276
sup,A57,A1781
sup,A57,A931
sup,A58,A82
sup,A58,A2594
sup,A58,A1687
sup,A58,A1480
sup,A58,A117
sup,A58,A235
sup,A60,A140
sup,A60,A2294
sup,A60,A1325
sup,A60,A2192
sup,A60,A1204
sup,A60,A1235
sup,A60,A1627
sup,A60,A1898
sup,A60,A1159
sup,A60,A1473
sup,A60,A629
sup,A60,A597
sup,A60,A1885
sup,A60,A344
sup,A61,A1977
sup,A62,A2006
sup,A64,A2055
sup,A64,A1799
sup,A64,A2262
sup,A64,A1637
sup,A64,A1408
sup,A64,A870
sup,A64,A1964
sup,A64,A1476
sup,A64,A719
sup,A64,A269
sup,A64,A561
sup,A64,A335
sup,A64,A1890
sup,A64,A1792
sup,A64,A1063
sup,A64,A194
sup,A64,A797
sup,A64,A972
sup,A64,A2265
sup,A66,A543
sup,A66,A648
sup,A66,A2165
sup,A66,A889
sup,A66,A2500
sup,A66,A749
sup,A66,A1887
sup,A66,A809
sup,A66,A2539
sup,A66,A125
sup,A66,A1683
sup,A66,A2456
sup,A66,A1099
sup,A66,A815
sup,A66,A937
sup,A66,A2172
sup,A67,A488
sup,A67,A1502
sup,A67,A1025
sup,A67,A2485
sup,A67,A502
sup,A67,A1081
sup,A67,A48
sup,A67,A171
sup,A67,A101
sup,A67,A1264
sup,A67,A237
sup,A67,A586
sup,A67,A1303
sup,A67,A781
sup,A67,A497
sup,A67,A38
sup,A67,A812
sup,A67,A1322
sup,A67,A1652
sup,A67,A2354
sup,A67,A1966
sup,A67,A684
sup,A67,A1414
sup,A68,A2583
sup,A68,A622
sup,A68,A349
sup,A68,A1840
sup,A68,A1884
sup,A68,A1869
sup,A68,A1587
sup,A68,A460
sup,A68,A1152
sup,A68,A2164
sup,A68,A744
sup,A68,A1849
sup,A68,A519
sup,A68,A244
sup,A68,A1376
sup,A68,A798
sup,A69,A681
sup,A69,A2332
sup,A69,A448
sup,A69,A2010
sup,A69,A806
sup,A69,A1276
sup,A69,A686
sup,A69,A2364
sup,A69,A2304
sup,A69,A1772
sup,A69,A2135
sup,A69,A1037
sup,A69,A2087
sup,A69,A632
sup,A69,A1740
sup,A69,A2454
sup,A69,A1776
sup,A69,A630
sup,A69,A207
sup,A69,A552
sup,A69,A1794
sup,A69,A1353
sup,A69,A1045
sup,A69,A2565
sup,A73,A1159
sup,A73,A1143
sup,A73,A1219
sup,A73,A53
sup,A73,A2290
sup,A73,A2036
sup,A73,A2565
sup,A73,A139
sup,A73,A199
sup,A73,A1708
sup,A73,A1802
sup,A73,A1866
sup,A73,A465
sup,A73,A132
sup,A73,A561
sup,A73,A1122
sup,A73,A2132
sup,A73,A819
sup,A73,A1987
sup,A73,A587
sup,A73,A1999
sup,A73,A169
sup,A73,A1306
sup,A73,A2184
sup,A73,A2170
sup,A73,A1698
sup,A73,A1894
sup,A73,A2271
sup,A73,A699
sup,A75,A2090
sup,A75,A1132
sup,A75,A1085
sup,A75,A1298
sup,A75,A294
sup,A75,A2118
sup,A75,A140
sup,A76,A919
sup,A76,A755
sup,A76,A1356
sup,A76,A658
sup,A76,A667
sup,A76,A1316
sup,A76,A1087
sup,A76,A2359
sup,A76,A944
sup,A76,A617
sup,A76,A131
sup,A76,A1102
sup,A76,A1737
sup,A76,A633
sup,A76,A1712
sup,A76,A1791
sup,A76,A632
sup,A76,A1317
sup,A76,A2414
sup,A76,A1114
sup,A76,A588
sup,A76,A402
sup,A76,A19
sup,A77,A1667
sup,A77,A1532
sup,A77,A696
sup,A77,A2485
sup,A77,A1185
sup,A77,A7
sup,A77,A429
sup,A77,A1682
sup,A77,A2465
sup,A77,A1643
sup,A77,A2293
sup,A78,A1445
sup,A78,A1302
sup,A78,A2300
sup,A78,A1669
sup,A78,A2553
sup,A78,A2306
sup,A78,A1376
sup,A78,A2053
sup,A78,A610
sup,A78,A1842
sup,A78,A1043
sup,A78,A2402
sup,A78,A2585
sup,A78,A2438
sup,A78,A742
sup,A78,A785
sup,A78,A872
sup,A78,A605
sup,A78,A1681
sup,A78,A126
sup,A78,A1160
sup,A78,A1771
sup,A78,A2512
sup,A78,A339
sup,A78,A412
sup,A79,A2367
sup,A79,A1074
sup,A79,A17
sup,A79,A2468
sup,A79,A2207
sup,A79,A1997
sup,A79,A2154
sup,A79,A89
sup,A79,A540
sup,A79,A1054
sup,A79,A1266
sup,A79,A1526
sup,A80,A1115
sup,A80,A1510
sup,A80,A56
sup,A80,A1458
sup,A80,A810
sup,A80,A358
sup,A80,A2061
sup,A80,A2218
sup,A80,A272
sup,A80,A980
sup,A80,A1481
sup,A80,A126
sup,A80,A2314
sup,A80,A1970
sup,A80,A2312
sup,A80,A1349
sup,A80,A2356
sup,A80,A388
sup,A80,A1762
sup,A80,A2317
sup,A81,A1711
sup,A81,A1932
sup,A81,A1235
sup,A81,A2410
sup,A81,A154
sup,A81,A1657
sup,A81,A2386
sup,A81,A1995
sup,A81,A1108
sup,A81,A656
sup,A81,A2335
sup,A81,A897
sup,A81,A290
sup,A81,A1458
sup,A81,A1197
sup,A81,A2355
sup,A81,A188
sup,A81,A2439
sup,A81,A1652
sup,A87,A1569
sup,A87,A590
sup,A87,A127
sup,A87,A2048
sup,A87,A890
sup,A87,A220
sup,A87,A451
sup,A87,A2016
sup,A87,A2509
sup,A87,A1824
sup,A87,A2206
sup,A87,A2414
sup,A87,A356
sup,A87,A696
sup,A87,A1747
sup,A87,A362
sup,A87,A46
sup,A87,A1328
sup,A87,A137
sup,A87,A1898
sup,A87,A17
sup,A87,A836
sup,A87,A349
sup,A87,A1247
sup,A87,A262
sup,A90,A2439
sup,A90,A678
sup,A90,A937
sup,A90,A1265
sup,A90,A406
sup,A90,A2125
sup,A90,A2172
sup,A90,A1430
sup,A90,A706
sup,A90,A657
sup,A90,A451
sup,A90,A1320
sup,A90,A1754
sup,A90,A1909
sup,A90,A1694
sup,A90,A789
sup,A90,A148
sup,A91,A1392
sup,A91,A812
sup,A91,A1845
sup,A91,A802
sup,A91,A1084
sup,A91,A1786
sup,A91,A382
sup,A91,A1281
sup,A93,A765
sup,A93,A223
sup,A93,A1326
sup,A93,A908
sup,A93,A114
sup,A93,A102
sup,A93,A730
sup,A93,A1113
sup,A93,A1247
sup,A93,A931
sup,A93,A878
sup,A93,A2365
sup,A93,A941
sup,A93,A274
sup,A93,A1972
sup,A93,A2173
sup,A93,A308
sup,A93,A1180
sup,A93,A1805
sup,A93,A1999
sup,A94,A2135
sup,A94,A2329
sup,A94,A169
sup,A94,A70
sup,A94,A275
sup,A96,A2182
sup,A96,A1795
sup,A96,A2065
sup,A96,A1575
sup,A96,A195
sup,A96,A2489
sup,A96,A1507
sup,A96,A909
sup,A96,A2535
sup,A96,A234
sup,A96,A1966
sup,A96,A819
sup,A96,A2221
sup,A96,A1706
sup,A96,A1116
sup,A96,A1704
sup,A96,A2120
sup,A96,A18
sup,A96,A2197
sup,A96,A1965
sup,A96,A1196
sup,A96,A1771
sup,A96,A344
sup,A96,A1791
sup,A96,A1497
sup,A96,A1808
sup,A96,A2414
sup,A96,A13
sup,A96,A2549
sup,A98,A955
sup,A98,A1743
sup,A98,A1348
sup,A98,A2192
sup,A98,A837
sup,A98,A1919
sup,A98,A562
sup,A98,A683
sup,A98,A2409
sup,A98,A1665
sup,A98,A1395
sup,A98,A1548
sup,A98,A1234
sup,A98,A1969
sup,A98,A1444
sup,A98,A1948
sup,A98,A2408
sup,A98,A1000
sup,A98,A890
sup,A98,A640
sup,A98,A2100
sup,A98,A1573
sup,A98,A1251
sup,A98,A1471
sup,A100,A2397
sup,A100,A2202
sup,A100,A189
sup,A100,A1295
sup,A100,A2510
sup,A100,A1038
sup,A100,A2000
sup,A100,A779
sup,A100,A729
sup,A100,A72
sup,A100,A2183
sup,A100,A705
sup,A101,A1855
sup,A101,A2514
sup,A101,A729
sup,A101,A1091
sup,A101,A2589
sup,A101,A218
sup,A101,A879
sup,A101,A143
sup,A101,A1832
sup,A101,A700
sup,A101,A196
sup,A101,A374
sup,A101,A1880
sup,A101,A861
sup,A101,A222
sup,A101,A1474
sup,A101,A1365
sup,A101,A2322
sup,A102,A1803
sup,A102,A504
sup,A102,A419
sup,A102,A2559
sup,A102,A461
sup,A102,A77
sup,A102,A577
sup,A102,A816
sup,A102,A44
sup,A102,A356
sup,A102,A2177
sup,A102,A1727
sup,A102,A2033
sup,A102,A1668
sup,A102,A705
sup,A102,A889
sup,A102,A2041
sup,A102,A1993
sup,A102,A2410
sup,A102,A2338
sup,A102,A113
sup,A102,A537
sup,A102,A139
sup,A102,A876
sup,A102,A1369
sup,A102,A1809
sup,A103,A1600
sup,A103,A1872
sup,A103,A1519
sup,A103,A873
sup,A103,A436
sup,A103,A1174
sup,A103,A1723
sup,A103,A513
sup,A104,A349
sup,A105,A2286
sup,A105,A1204
sup,A105,A2537
sup,A105,A1715
sup,A105,A219
sup,A105,A89
sup,A105,A1606
sup,A105,A1341
sup,A105,A2455
sup,A105,A1164
sup,A105,A2409
sup,A111,A2556
sup,A111,A1095
sup,A118,A763
sup,A118,A55
sup,A118,A404
sup,A118,A1398
sup,A118,A546
sup,A118,A408
sup,A118,A880
sup,A118,A2120
sup,A118,A1264
sup,A118,A440
sup,A118,A975
sup,A118,A1040
sup,A118,A519
sup,A120,A1477
sup,A120,A997
sup,A120,A2140
sup,A120,A1239
sup,A120,A404
sup,A120,A1893
sup,A120,A1426
sup,A120,A684
sup,A120,A835
sup,A120,A2210
sup,A120,A1629
sup,A120,A1522
sup,A120,A1228
sup,A120,A1586
sup,A120,A2495
sup,A120,A1443
sup,A120,A155
sup,A120,A807
sup,A121,A2424
sup,A121,A1899
sup,A121,A1886
sup,A121,A2346
sup,A121,A254
sup,A121,A2187
sup,A121,A1113
sup,A121,A905
sup,A121,A979
sup,A121,A956
sup,A123,A861
sup,A123,A653
sup,A123,A2579
sup,A123,A1919
sup,A123,A129
sup,A123,A686
sup,A123,A471
sup,A123,A2459
sup,A123,A7
sup,A123,A917
sup,A123,A548
sup,A123,A1194
sup,A123,A2370
sup,A123,A1272
sup,A123,A1488
sup,A123,A2053
sup,A123,A1714
sup,A126,A1329
sup,A126,A1129
sup,A126,A1044
sup,A127,A2366
sup,A127,A876
sup,A127,A648
sup,A127,A2094
sup,A127,A1959
sup,A127,A180
sup,A127,A1386
sup,A127,A34
sup,A127,A266
sup,A127,A2385
sup,A127,A2540
sup,A127,A1139
sup,A127,A489
sup,A127,A274
sup,A127,A505
sup,A127,A854
sup,A127,A2558
sup,A127,A2325
sup,A127,A311
sup,A127,A631
sup,A127,A1033
sup,A127,A2115
sup,A127,A1614
sup,A127,A1653
sup,A127,A541
sup,A127,A989
sup,A128,A1501
sup,A128,A31
sup,A128,A1940
sup,A128,A213
sup,A129,A749
sup,A131,A1281
sup,A131,A1664
sup,A131,A1011
sup,A131,A419
sup,A131,A2575
sup,A131,A157
sup,A131,A1304
sup,A131,A936
sup,A131,A187
sup,A131,A567
sup,A131,A1158
sup,A131,A994
sup,A131,A111
sup,A131,A897
sup,A131,A2015
sup,A131,A1800
sup,A131,A1145
sup,A131,A713
sup,A131,A2303
sup,A131,A879
sup,A131,A1262
sup,A133,A1907
sup,A135,A1068
sup,A135,A36
sup,A135,A591
sup,A135,A1109
sup,A135,A719
sup,A135,A1561
sup,A135,A1354
sup,A135,A2205
sup,A135,A1372
sup,A135,A435
sup,A135,A1167
sup,A135,A1185
sup,A135,A392
sup,A135,A2097
sup,A135,A1778
sup,A135,A2386
sup,A135,A1145
sup,A135,A611
sup,A137,A2431
sup,A137,A1955
sup,A137,A1116
sup,A137,A1587
sup,A137,A1907
sup,A137,A2053
sup,A137,A809
sup,A137,A1347
sup,A137,A1555
sup,A137,A1220
sup,A137,A744
sup,A137,A2436
sup,A137,A2351
sup,A137,A2519
sup,A137,A918
sup,A137,A99
sup,A137,A1369
sup,A140,A2199
sup,A140,A1560
sup,A140,A2243
sup,A140,A1273
sup,A140,A1013
sup,A140,A2305
sup,A140,A737
sup,A140,A126
sup,A140,A755
sup,A140,A2132
sup,A140,A2033
sup,A140,A1022
sup,A141,A1815
sup,A141,A1784
sup,A141,A707
sup,A141,A832
sup,A141,A31
sup,A141,A1233
sup,A141,A826
sup,A141,A2473
sup,A141,A2396
sup,A141,A1615
sup,A141,A715
sup,A143,A1149
sup,A143,A1242
sup,A143,A288
sup,A143,A2109
sup,A143,A163
sup,A143,A126
sup,A143,A375
sup,A143,A1163
sup,A143,A162
sup,A143,A1386
sup,A143,A361
sup,A143,A244
sup,A143,A2198
sup,A143,A1952
sup,A143,A1537
sup,A143,A187
sup,A143,A956
sup,A143,A870
sup,A143,A1498
sup,A143,A1193
sup,A143,A742
sup,A143,A944
sup,A143,A2599
sup,A143,A2366
sup,A143,A77
sup,A146,A1073
sup,A146,A1126
sup,A146,A266
sup,A146,A2010
sup,A146,A1253
sup,A146,A776
sup,A146,A72
sup,A146,A1178
sup,A146,A1807
sup,A146,A523
sup,A146,A346
sup,A146,A1071
sup,A146,A659
sup,A146,A671
sup,A146,A770
sup,A146,A2482
sup,A146,A1205
sup,A151,A269
sup,A151,A2593
sup,A151,A316
sup,A151,A972
sup,A151,A2310
sup,A151,A1785
sup,A151,A2093
sup,A151,A2567
sup,A151,A619
sup,A151,A1821
sup,A151,A2298
sup,A151,A2493
sup,A151,A1735
sup,A151,A2068
sup,A151,A2209
sup,A151,A2364
sup,A151,A1009
sup,A151,A1621
sup,A152,A669
sup,A152,A891
sup,A152,A2268
sup,A152,A990
sup,A152,A2566
sup,A152,A992
sup,A152,A620
sup,A152,A1743
sup,A152,A398
sup,A152,A775
sup,A152,A2525
sup,A152,A1931
sup,A152,A1641
sup,A152,A2419
sup,A152,A802
sup,A155,A1734
sup,A155,A234
sup,A155,A2059
sup,A155,A817
sup,A155,A491
sup,A155,A2529
sup,A156,A1354
sup,A156,A292
sup,A156,A17
sup,A156,A1084
sup,A156,A2511
sup,A156,A1118
sup,A156,A46
sup,A156,A980
sup,A156,A548
sup,A156,A818
sup,A156,A318
sup,A156,A2410
sup,A156,A2439
sup,A156,A2193
sup,A156,A760
sup,A156,A1806
sup,A156,A921
sup,A156,A2205
sup,A156,A309
sup,A156,A2035
sup,A156,A1452
sup,A159,A418
sup,A159,A2139
sup,A159,A490
sup,A159,A2532
sup,A159,A505
sup,A159,A1361
sup,A159,A1241
sup,A159,A2137
sup,A159,A1545
sup,A159,A381
sup,A159,A14
sup,A159,A2317
sup,A159,A155
sup,A159,A2164
sup,A159,A2123
sup,A160,A345
sup,A161,A1177
sup,A161,A1502
sup,A161,A1874
sup,A163,A2030
sup,A163,A539
sup,A163,A80
sup,A163,A904
sup,A163,A2020
sup,A163,A558
sup,A163,A821
sup,A163,A1134
sup,A163,A590
sup,A163,A387
sup,A163,A1090
sup,A163,A1337
sup,A163,A2087
sup,A163,A2246
sup,A163,A2162
sup,A163,A889
sup,A163,A1014
sup,A163,A317
sup,A163,A2360
sup,A163,A1944
sup,A163,A2355
sup,A163,A2051
sup,A163,A2054
sup,A163,A1302
sup,A163,A2590
sup,A163,A1485
sup,A163,A1063
sup,A164,A1415
sup,A164,A1621
sup,A164,A302
sup,A164,A2142
sup,A164,A463
sup,A164,A1335
sup,A164,A1449
sup,A164,A2009
sup,A164,A2238
sup,A164,A995
sup,A164,A227
sup,A165,A97
sup,A165,A2098
sup,A165,A24
sup,A165,A1103
sup,A165,A1792
sup,A166,A2058
sup,A166,A2166
sup,A166,A2241
sup,A166,A1775
sup,A166,A2174
sup,A166,A1349
sup,A166,A1710
sup,A166,A55
sup,A166,A543
sup,A166,A2340
sup,A166,A458
sup,A166,A1137
sup,A166,A631
sup,A166,A2535
sup,A166,A309
sup,A166,A429
sup,A166,A2202
sup,A166,A330
sup,A168,A513
sup,A168,A2002
sup,A170,A193
sup,A170,A324
sup,A170,A1240
sup,A170,A2586
sup,A170,A1678
sup,A172,A1775
sup,A172,A969
sup,A172,A2404
sup,A172,A2191
sup,A172,A2534
sup,A172,A859
sup,A172,A263
sup,A172,A1182
sup,A172,A659
sup,A172,A1199
sup,A172,A785
sup,A174,A826
sup,A174,A2378
sup,A174,A2328
sup,A174,A975
sup,A174,A1510
sup,A174,A1418
sup,A174,A1693
sup,A174,A1149
sup,A174,A1928
sup,A174,A451
sup,A174,A1436
sup,A174,A1933
sup,A174,A1787
sup,A174,A221
sup,A174,A553
sup,A174,A2322
sup,A174,A2592
sup,A174,A470
sup,A174,A1648
sup,A174,A2185
sup,A174,A1038
sup,A174,A1722
sup,A174,A2271
sup,A174,A655
sup,A176,A1574
sup,A176,A1934
sup,A181,A1968
sup,A181,A1471
sup,A181,A407
sup,A185,A42
sup,A185,A939
sup,A185,A957
sup,A185,A1549
sup,A185,A1257
sup,A185,A2144
sup,A185,A83
sup,A185,A1937
sup,A185,A1356
sup,A187,A1039
sup,A187,A65
sup,A187,A587
sup,A187,A1380
sup,A187,A2032
sup,A187,A1644
sup,A187,A1202
sup,A189,A2057
sup,A189,A2387
sup,A189,A1109
sup,A189,A845
sup,A189,A1145
sup,A189,A1626
sup,A189,A414
sup,A189,A746
sup,A189,A258
sup,A189,A2012
sup,A189,A2497
sup,A191,A1812
sup,A191,A1148
sup,A191,A1114
sup,A191,A582
sup,A191,A2292
sup,A191,A721
sup,A191,A333
sup,A191,A666
sup,A191,A1146
sup,A191,A2328
sup,A191,A2083
sup,A191,A2591
sup,A191,A1865
sup,A191,A1808
sup,A191,A555
sup,A191,A113
sup,A191,A703
sup,A191,A2136
sup,A191,A660
sup,A191,A1074
sup,A195,A315
sup,A195,A1349
sup,A195,A1600
sup,A195,A1174
sup,A195,A2130
sup,A195,A1329
sup,A195,A321
sup,A195,A1147
sup,A195,A1909
sup,A195,A1230
sup,A195,A705
sup,A195,A2336
sup,A196,A1179
sup,A196,A406
sup,A196,A96
sup,A196,A1465
sup,A196,A981
sup,A199,A1862
sup,A199,A1008
sup,A199,A2406
sup,A199,A115
sup,A199,A905
sup,A200,A349
sup,A200,A354
sup,A200,A1993
sup,A200,A1161
sup,A200,A1576
sup,A200,A984
sup,A202,A355
sup,A202,A99
sup,A202,A877
sup,A202,A399
sup,A202,A2085
sup,A202,A481
sup,A202,A484
sup,A202,A2044
sup,A202,A814
sup,A202,A2333
sup,A202,A2157
sup,A203,A1068
sup,A203,A213
sup,A203,A1323
sup,A203,A651
sup,A203,A1524
sup,A203,A602
sup,A203,A821
sup,A203,A365
sup,A203,A636
sup,A203,A532
sup,A203,A1471
sup,A203,A941
sup,A203,A1855
sup,A203,A1476
sup,A204,A1538
sup,A204,A1138
sup,A204,A2139
sup,A204,A1736
sup,A204,A2352
sup,A204,A798
sup,A204,A1917
sup,A206,A2570
sup,A206,A105
sup,A206,A217
sup,A206,A1645
sup,A206,A1647
sup,A206,A2210
sup,A206,A1845
sup,A206,A887
sup,A206,A1310
sup,A206,A1206
sup,A206,A1926
sup,A206,A2214
sup,A206,A1041
sup,A206,A361
sup,A206,A198
sup,A208,A2285
sup,A208,A2028
sup,A208,A2402
sup,A208,A2319
sup,A208,A29
sup,A208,A1936
sup,A208,A1909
sup,A208,A2568
sup,A208,A37
sup,A209,A1789
sup,A209,A1359
sup,A209,A2283
sup,A209,A2026
sup,A209,A2543
sup,A209,A143
sup,A209,A1629
sup,A209,A2511
sup,A209,A1797
sup,A209,A2191
sup,A209,A2528
sup,A209,A1770
sup,A209,A2186
sup,A209,A906
sup,A209,A2261
sup,A209,A689
sup,A209,A2087
sup,A209,A1630
sup,A209,A59
sup,A209,A1579
sup,A209,A1005
sup,A209,A1733
sup,A209,A1423
sup,A210,A1321
sup,A210,A477
sup,A210,A796
sup,A210,A1933
sup,A212,A817
sup,A212,A1610
sup,A212,A479
sup,A212,A1440
sup,A212,A20
sup,A212,A23
sup,A212,A1133
sup,A212,A322
sup,A212,A1367
sup,A212,A1659
sup,A212,A658
sup,A212,A1473
sup,A212,A2052
sup,A212,A1559
sup,A212,A434
sup,A212,A890
sup,A212,A573
sup,A212,A2154
sup,A212,A1480
sup,A213,A2450
sup,A213,A742
sup,A213,A1346
sup,A213,A1729
sup,A213,A2017
sup,A213,A365
sup,A213,A813
sup,A213,A701
sup,A213,A1922
sup,A213,A399
sup,A213,A2262
sup,A213,A770
sup,A213,A2394
sup,A213,A1621
sup,A213,A1751
sup,A213,A1465
sup,A213,A1427
sup,A214,A108
sup,A214,A199
sup,A214,A1944
sup,A214,A1777
sup,A214,A90
sup,A214,A2499
sup,A214,A1328
sup,A214,A2550
sup,A214,A605
sup,A214,A285
sup,A214,A1950
sup,A214,A2050
sup,A214,A1364
sup,A214,A2452
sup,A214,A560
sup,A214,A1019
sup,A214,A1134
sup,A214,A17
sup,A214,A1888
sup,A214,A1213
sup,A217,A1105
sup,A217,A750
sup,A217,A1947
sup,A217,A28
sup,A217,A2022
sup,A217,A874
sup,A217,A2061
sup,A217,A1227
sup,A217,A2045
sup,A217,A223
sup,A217,A963
sup,A217,A1743
sup,A223,A2118
sup,A223,A1141
sup,A223,A2153
sup,A226,A1315
sup,A226,A237
sup,A226,A1518
sup,A226,A2153
sup,A226,A1865
sup,A226,A1174
sup,A226,A2223
sup,A226,A2526
sup,A226,A570
sup,A226,A33
sup,A226,A1089
sup,A226,A1794
sup,A226,A552
sup,A226,A301
sup,A226,A553
sup,A226,A145
sup,A226,A2260
sup,A226,A1560
sup,A226,A1648
sup,A227,A1847
sup,A227,A650
sup,A227,A1589
sup,A227,A931
sup,A229,A275
sup,A229,A2203
sup,A229,A1295
sup,A229,A1703
sup,A229,A1088
sup,A229,A762
sup,A229,A2322
sup,A229,A1615
sup,A229,A1307
sup,A231,A2279
sup,A231,A2381
sup,A231,A1146
