Entailment,Arg1,Arg2
sup,A168,A882
sup,A168,A539
sup,A168,A854
sup,A170,A675
sup,A170,A5
sup,A170,A1095
sup,A170,A1201
sup,A170,A29
sup,A170,A453
sup,A170,A1108
sup,A170,A520
sup,A170,A1043
sup,A172,A667
sup,A172,A541
sup,A172,A435
sup,A172,A823
sup,A172,A157
sup,A173,A1140
sup,A173,A1201
sup,A173,A1245
sup,A173,A116
sup,A173,A1137
sup,A173,A1038
sup,A173,A930
sup,A173,A302
sup,A173,A980
sup,A173,A743
sup,A173,A71
sup,A173,A1284
sup,A173,A552
sup,A173,A710
sup,A173,A603
sup,A173,A1163
sup,A173,A940
sup,A175,A790
sup,A175,A117
sup,A175,A1164
sup,A175,A7
sup,A175,A1026
sup,A175,A1282
sup,A175,A1275
sup,A175,A403
sup,A175,A1217
sup,A175,A367
sup,A175,A1146
sup,A176,A607
sup,A176,A1081
sup,A176,A520
sup,A176,A1234
sup,A176,A196
sup,A176,A375
sup,A176,A346
sup,A176,A1260
sup,A176,A448
sup,A176,A720
sup,A176,A39
sup,A177,A633
sup,A177,A869
sup,A177,A607
sup,A177,A328
sup,A177,A858
sup,A177,A850
sup,A177,A335
sup,A177,A221
sup,A177,A745
sup,A177,A304
sup,A177,A21
sup,A177,A402
sup,A177,A346
sup,A178,A835
sup,A178,A941
sup,A178,A108
sup,A178,A841
sup,A178,A1153
sup,A178,A376
sup,A178,A169
sup,A178,A820
sup,A178,A299
sup,A178,A1088
sup,A178,A769
sup,A178,A217
sup,A178,A154
sup,A178,A406
sup,A178,A162
sup,A178,A771
sup,A178,A572
sup,A178,A828
sup,A178,A846
sup,A179,A1163
sup,A179,A481
sup,A179,A972
sup,A179,A1136
sup,A179,A150
sup,A179,A100
sup,A179,A82
sup,A179,A51
sup,A179,A250
sup,A179,A739
sup,A179,A1017
sup,A179,A1208
sup,A179,A132
sup,A179,A3
sup,A179,A1291
sup,A179,A277
sup,A179,A231
sup,A179,A610
sup,A179,A348
sup,A179,A568
sup,A179,A32
sup,A180,A1076
sup,A180,A1069
sup,A180,A583
sup,A182,A350
sup,A182,A1228
sup,A185,A1066
sup,A185,A66
sup,A185,A279
sup,A185,A1191
sup,A185,A1173
sup,A186,A1036
sup,A186,A898
sup,A187,A900
sup,A187,A256
sup,A187,A1163
sup,A187,A538
sup,A187,A43
sup,A187,A1031
sup,A187,A166
sup,A187,A679
sup,A187,A1256
sup,A187,A469
sup,A187,A149
sup,A187,A638
sup,A187,A1297
sup,A187,A439
sup,A187,A1102
sup,A187,A245
sup,A187,A705
sup,A187,A969
sup,A188,A210
sup,A188,A1037
sup,A188,A556
sup,A188,A368
sup,A188,A605
sup,A189,A751
sup,A189,A1118
sup,A189,A1136
sup,A189,A1043
sup,A189,A1066
sup,A189,A398
sup,A189,A514
sup,A191,A1045
sup,A191,A122
sup,A191,A911
sup,A191,A706
sup,A191,A474
sup,A191,A761
sup,A191,A1288
sup,A193,A132
sup,A193,A702
sup,A193,A235
sup,A193,A855
sup,A193,A950
sup,A193,A540
sup,A193,A546
sup,A193,A634
sup,A193,A735
sup,A193,A884
sup,A194,A510
sup,A194,A566
sup,A194,A193
sup,A194,A882
sup,A194,A194
sup,A196,A696
sup,A196,A706
sup,A196,A27
sup,A196,A149
sup,A197,A1128
sup,A197,A788
sup,A197,A281
sup,A197,A372
sup,A197,A1051
sup,A197,A484
sup,A197,A1132
sup,A199,A6
sup,A199,A327
sup,A199,A690
sup,A199,A1105
sup,A199,A1020
sup,A199,A151
sup,A200,A610
sup,A200,A964
sup,A200,A778
sup,A200,A641
sup,A200,A36
sup,A200,A1116
sup,A200,A379
sup,A200,A191
sup,A200,A681
sup,A200,A206
sup,A200,A520
sup,A200,A859
sup,A200,A215
sup,A200,A618
sup,A200,A1020
sup,A200,A1164
sup,A200,A1030
sup,A200,A507
sup,A200,A642
sup,A201,A148
sup,A201,A839
sup,A201,A823
sup,A201,A850
sup,A201,A676
sup,A201,A50
sup,A204,A152
sup,A204,A600
sup,A204,A215
sup,A204,A872
sup,A204,A608
sup,A204,A172
sup,A204,A1186
sup,A204,A1250
sup,A204,A619
sup,A204,A368
sup,A204,A1037
sup,A204,A497
sup,A204,A552
sup,A204,A913
sup,A204,A130
sup,A204,A1198
sup,A207,A209
sup,A207,A364
sup,A207,A927
sup,A207,A271
sup,A207,A561
sup,A207,A1199
sup,A207,A500
sup,A207,A785
sup,A207,A729
sup,A207,A1040
sup,A207,A499
sup,A207,A1236
sup,A208,A516
sup,A208,A161
sup,A209,A1192
sup,A209,A895
sup,A209,A491
sup,A209,A844
sup,A209,A482
sup,A209,A1114
sup,A209,A206
sup,A209,A706
sup,A209,A1023
sup,A209,A508
sup,A209,A221
sup,A209,A286
sup,A209,A759
sup,A212,A617
sup,A213,A300
sup,A213,A1158
sup,A213,A311
sup,A213,A198
sup,A213,A607
sup,A213,A494
sup,A213,A44
sup,A213,A709
sup,A213,A808
sup,A213,A1197
sup,A215,A853
sup,A215,A67
sup,A215,A324
sup,A215,A230
sup,A215,A340
sup,A216,A664
sup,A216,A650
sup,A216,A403
sup,A216,A140
sup,A216,A730
sup,A216,A604
sup,A216,A516
sup,A216,A701
sup,A216,A466
sup,A216,A990
sup,A216,A358
sup,A216,A114
sup,A216,A626
sup,A216,A1266
sup,A216,A1030
sup,A216,A319
sup,A216,A1200
sup,A216,A734
sup,A218,A1203
sup,A218,A1217
sup,A218,A568
sup,A218,A359
sup,A218,A462
sup,A218,A1179
sup,A218,A1069
sup,A218,A365
sup,A221,A348
sup,A221,A937
sup,A221,A789
sup,A221,A218
sup,A221,A1178
sup,A221,A558
sup,A221,A400
sup,A221,A1230
sup,A221,A1227
sup,A221,A542
sup,A226,A997
sup,A226,A47
sup,A226,A931
sup,A226,A1134
sup,A226,A610
sup,A226,A653
sup,A226,A720
sup,A228,A695
sup,A228,A287
sup,A228,A925
sup,A228,A777
sup,A228,A600
sup,A228,A1190
sup,A228,A457
sup,A228,A392
sup,A228,A927
sup,A228,A899
sup,A228,A540
sup,A228,A1289
sup,A229,A1074
sup,A229,A184
sup,A229,A715
sup,A229,A917
sup,A232,A213
sup,A232,A303
sup,A232,A637
sup,A232,A72
sup,A235,A1183
sup,A235,A530
sup,A235,A908
sup,A235,A1031
sup,A235,A151
sup,A235,A43
sup,A235,A923
sup,A235,A529
sup,A235,A1067
sup,A235,A192
sup,A235,A527
sup,A235,A159
sup,A235,A1059
sup,A235,A80
sup,A235,A944
sup,A236,A412
sup,A236,A179
sup,A236,A640
sup,A236,A748
sup,A236,A830
sup,A238,A821
sup,A238,A1169
sup,A238,A688
sup,A238,A497
sup,A238,A1154
sup,A240,A1078
sup,A240,A674
sup,A240,A182
sup,A245,A229
sup,A245,A76
sup,A249,A1278
sup,A249,A973
sup,A249,A827
sup,A249,A234
sup,A249,A355
sup,A249,A336
sup,A249,A42
sup,A249,A881
sup,A250,A1014
sup,A250,A218
sup,A250,A632
sup,A255,A963
sup,A255,A903
sup,A255,A340
sup,A255,A1242
sup,A255,A1045
sup,A255,A744
sup,A255,A660
sup,A255,A508
sup,A255,A436
sup,A255,A1138
sup,A255,A1159
sup,A255,A1198
sup,A255,A722
sup,A255,A524
sup,A255,A618
sup,A255,A678
sup,A256,A908
sup,A256,A847
sup,A256,A79
sup,A256,A663
sup,A256,A1205
sup,A256,A940
sup,A256,A357
sup,A256,A1298
sup,A256,A1207
sup,A256,A284
sup,A256,A1016
sup,A256,A1086
sup,A257,A1215
sup,A257,A288
sup,A257,A1273
sup,A257,A1297
sup,A257,A1291
sup,A257,A589
sup,A257,A598
sup,A257,A600
sup,A258,A1255
sup,A258,A601
sup,A258,A830
sup,A258,A1119
sup,A258,A383
sup,A258,A993
sup,A258,A94
sup,A258,A397
sup,A258,A343
sup,A260,A19
sup,A260,A522
sup,A260,A1189
sup,A260,A335
sup,A260,A695
sup,A262,A478
sup,A262,A43
sup,A262,A796
sup,A262,A951
sup,A262,A108
sup,A262,A1289
sup,A262,A1127
sup,A262,A1166
sup,A262,A100
sup,A262,A970
sup,A262,A630
sup,A262,A1238
sup,A262,A56
sup,A262,A227
sup,A262,A392
sup,A262,A274
sup,A262,A874
sup,A262,A190
sup,A263,A170
sup,A263,A1160
sup,A263,A720
sup,A263,A652
sup,A264,A536
sup,A264,A26
sup,A264,A471
sup,A264,A1031
sup,A264,A710
sup,A264,A917
sup,A264,A682
sup,A264,A706
sup,A264,A390
sup,A265,A687
sup,A265,A380
sup,A265,A763
sup,A265,A428
sup,A265,A245
sup,A265,A13
sup,A265,A353
sup,A265,A646
sup,A265,A1070
sup,A265,A1210
sup,A265,A756
sup,A265,A863
sup,A265,A211
sup,A265,A1191
sup,A273,A689
sup,A273,A423
sup,A273,A369
sup,A273,A269
sup,A273,A58
sup,A273,A117
sup,A273,A637
sup,A273,A853
sup,A273,A14
sup,A273,A1246
sup,A273,A1217
sup,A274,A382
sup,A274,A1192
sup,A274,A779
sup,A274,A551
sup,A275,A1269
sup,A275,A693
sup,A275,A478
sup,A275,A159
sup,A275,A472
sup,A275,A1297
sup,A275,A346
sup,A275,A270
sup,A275,A172
sup,A275,A1066
sup,A275,A1057
sup,A275,A269
sup,A275,A486
sup,A275,A1295
sup,A275,A724
sup,A277,A692
sup,A277,A1226
sup,A277,A1243
sup,A277,A1146
sup,A277,A288
sup,A277,A608
sup,A277,A1249
sup,A277,A304
sup,A278,A184
sup,A278,A967
sup,A278,A143
sup,A278,A275
sup,A278,A1280
sup,A280,A145
sup,A280,A997
sup,A280,A439
sup,A283,A379
sup,A283,A37
sup,A283,A880
sup,A283,A654
sup,A283,A207
sup,A283,A432
sup,A285,A660
sup,A285,A1134
sup,A285,A835
sup,A285,A782
sup,A285,A899
sup,A285,A371
sup,A285,A336
sup,A285,A663
sup,A285,A242
sup,A288,A269
sup,A288,A871
sup,A288,A97
sup,A288,A241
sup,A288,A1159
sup,A288,A780
sup,A288,A591
sup,A288,A786
sup,A288,A62
sup,A288,A956
sup,A288,A1005
sup,A289,A1250
sup,A289,A124
sup,A289,A501
sup,A289,A561
sup,A289,A620
sup,A289,A1024
sup,A289,A115
sup,A291,A206
sup,A291,A16
sup,A291,A422
sup,A292,A672
sup,A292,A674
sup,A292,A639
sup,A292,A649
sup,A292,A591
sup,A292,A784
sup,A292,A603
sup,A292,A228
sup,A292,A1018
sup,A292,A506
sup,A292,A151
sup,A293,A1134
sup,A293,A961
sup,A293,A247
sup,A293,A544
sup,A293,A773
sup,A293,A54
sup,A293,A466
sup,A293,A416
sup,A293,A505
sup,A293,A1040
sup,A293,A1033
sup,A293,A550
sup,A293,A892
sup,A293,A165
sup,A293,A1178
sup,A294,A1084
sup,A294,A1237
sup,A294,A1234
sup,A294,A772
sup,A294,A953
sup,A294,A707
sup,A294,A766
sup,A294,A786
sup,A294,A248
sup,A294,A978
sup,A294,A71
sup,A294,A86
sup,A294,A1119
sup,A294,A714
sup,A294,A754
sup,A295,A104
sup,A295,A1048
sup,A295,A567
sup,A295,A958
sup,A295,A611
sup,A295,A998
sup,A295,A967
sup,A295,A535
sup,A295,A453
sup,A295,A1081
sup,A295,A432
sup,A295,A1282
sup,A295,A527
sup,A295,A1101
sup,A297,A1194
sup,A297,A490
sup,A297,A350
sup,A300,A848
sup,A300,A201
sup,A300,A134
sup,A302,A571
sup,A302,A1086
sup,A302,A981
sup,A302,A501
sup,A302,A846
sup,A302,A779
sup,A302,A479
sup,A302,A91
sup,A302,A123
sup,A302,A821
sup,A302,A857
sup,A302,A530
sup,A302,A1231
sup,A302,A476
sup,A302,A888
sup,A302,A400
sup,A302,A727
sup,A302,A11
sup,A302,A750
sup,A302,A1019
sup,A304,A1183
sup,A304,A684
sup,A304,A922
sup,A304,A227
sup,A304,A80
sup,A304,A875
sup,A304,A206
sup,A304,A1299
sup,A304,A491
sup,A304,A1223
sup,A304,A370
sup,A304,A959
sup,A304,A722
sup,A304,A1193
sup,A304,A844
sup,A306,A1094
sup,A306,A1082
sup,A309,A678
sup,A309,A825
sup,A309,A531
sup,A309,A1100
sup,A309,A650
sup,A309,A1008
sup,A309,A511
sup,A309,A1252
sup,A309,A1083
sup,A309,A693
sup,A309,A930
sup,A309,A251
sup,A309,A853
sup,A309,A1198
sup,A309,A1152
sup,A309,A874
sup,A309,A1291
sup,A309,A795
sup,A310,A368
sup,A310,A802
sup,A310,A262
sup,A310,A351
sup,A310,A786
sup,A310,A154
sup,A310,A1268
sup,A310,A878
sup,A310,A148
sup,A310,A91
sup,A310,A1130
sup,A310,A417
sup,A311,A396
sup,A311,A393
sup,A311,A904
sup,A311,A696
sup,A311,A517
sup,A311,A164
sup,A311,A53
sup,A313,A311
sup,A313,A399
sup,A313,A1049
sup,A313,A400
sup,A313,A8
sup,A313,A911
sup,A313,A271
sup,A313,A298
sup,A313,A869
sup,A314,A841
sup,A314,A409
sup,A314,A1288
sup,A314,A320
sup,A314,A467
sup,A314,A822
sup,A314,A211
sup,A314,A288
sup,A314,A1173
sup,A314,A331
sup,A314,A544
sup,A314,A568
sup,A317,A884
sup,A317,A662
sup,A317,A238
sup,A317,A705
sup,A317,A877
sup,A317,A1051
sup,A317,A0
sup,A317,A464
sup,A317,A1115
sup,A317,A1271
sup,A321,A757
sup,A323,A141
sup,A323,A433
sup,A323,A582
sup,A323,A447
sup,A323,A515
sup,A323,A341
sup,A323,A743
sup,A323,A579
sup,A327,A999
sup,A327,A223
sup,A327,A924
sup,A327,A714
sup,A327,A1278
sup,A327,A253
sup,A327,A341
sup,A327,A197
sup,A327,A990
sup,A327,A1266
sup,A327,A1162
sup,A327,A89
sup,A327,A330
sup,A327,A537
sup,A327,A1212
sup,A327,A1124
sup,A327,A289
sup,A330,A1108
sup,A330,A840
sup,A332,A764
sup,A332,A1170
sup,A332,A1224
sup,A332,A1060
sup,A332,A156
sup,A332,A615
sup,A332,A789
sup,A332,A411
sup,A332,A790
sup,A332,A1220
sup,A332,A418
sup,A332,A1010
sup,A332,A634
sup,A332,A597
sup,A332,A457
sup,A332,A32
sup,A332,A725
sup,A335,A332
sup,A335,A70
sup,A335,A1193
sup,A335,A695
sup,A335,A382
sup,A335,A552
sup,A335,A740
sup,A335,A238
sup,A335,A750
sup,A335,A669
sup,A335,A1180
sup,A335,A148
sup,A335,A639
sup,A335,A1279
sup,A336,A838
sup,A336,A1094
sup,A336,A1114
sup,A336,A1112
sup,A339,A1100
sup,A339,A114
sup,A339,A454
sup,A339,A1057
sup,A339,A609
sup,A339,A760
sup,A339,A1041
sup,A339,A1098
sup,A339,A305
sup,A339,A138
sup,A339,A785
sup,A339,A1047
sup,A342,A822
sup,A342,A551
sup,A342,A774
sup,A342,A1189
sup,A344,A519
sup,A344,A668
sup,A344,A1016
sup,A345,A186
sup,A345,A590
sup,A345,A203
sup,A345,A48
sup,A345,A540
sup,A345,A596
sup,A345,A255
sup,A345,A1006
sup,A345,A34
sup,A345,A446
sup,A345,A920
sup,A346,A645
sup,A346,A820
sup,A346,A122
sup,A346,A277
sup,A346,A1248
sup,A346,A638
sup,A346,A866
sup,A346,A1087
sup,A346,A671
sup,A346,A783
sup,A346,A408
sup,A346,A876
sup,A346,A516
sup,A346,A800
sup,A347,A593
sup,A347,A402
sup,A347,A819
sup,A347,A622
sup,A347,A1047
sup,A347,A725
sup,A347,A1131
sup,A347,A1252
sup,A347,A769
sup,A347,A1290
sup,A347,A732
sup,A347,A1289
sup,A347,A1071
sup,A347,A938
sup,A347,A268
sup,A348,A851
sup,A348,A179
sup,A348,A12
sup,A348,A1096
sup,A348,A999
sup,A348,A1080
sup,A348,A133
sup,A349,A1219
sup,A349,A582
sup,A352,A443
sup,A352,A926
sup,A352,A931
sup,A352,A942
sup,A352,A801
sup,A352,A491
sup,A352,A153
sup,A352,A636
sup,A352,A648
sup,A352,A918
sup,A352,A509
sup,A352,A363
sup,A352,A223
sup,A352,A298
sup,A352,A655
sup,A352,A766
sup,A352,A266
sup,A352,A703
sup,A352,A32
sup,A353,A1180
sup,A353,A955
sup,A353,A541
sup,A356,A683
sup,A356,A1016
sup,A356,A183
sup,A356,A603
sup,A356,A1058
sup,A356,A1161
sup,A356,A525
sup,A356,A1143
sup,A356,A754
sup,A356,A555
sup,A356,A242
sup,A356,A461
sup,A356,A1250
sup,A356,A1283
sup,A356,A89
sup,A356,A524
sup,A356,A385
sup,A360,A293
sup,A360,A29
sup,A360,A301
sup,A361,A823
sup,A361,A820
sup,A362,A252
sup,A362,A573
sup,A362,A407
sup,A362,A953
sup,A362,A857
sup,A362,A920
sup,A362,A1200
sup,A362,A438
sup,A362,A478
sup,A362,A658
sup,A364,A1140
sup,A364,A1024
sup,A364,A68
sup,A364,A667
sup,A364,A985
sup,A364,A29
sup,A365,A584
sup,A365,A381
sup,A365,A368
sup,A365,A892
sup,A365,A1277
sup,A365,A849
sup,A365,A735
sup,A365,A688
sup,A365,A347
sup,A365,A623
sup,A365,A1250
sup,A365,A208
sup,A365,A616
sup,A365,A358
sup,A365,A540
sup,A365,A1166
sup,A366,A616
sup,A366,A369
sup,A367,A1247
sup,A367,A399
sup,A367,A442
sup,A371,A686
sup,A371,A578
sup,A371,A1068
sup,A371,A400
sup,A371,A789
sup,A371,A1294
sup,A371,A990
sup,A371,A2
sup,A371,A905
sup,A371,A1193
sup,A371,A116
sup,A371,A910
sup,A371,A929
sup,A371,A232
sup,A371,A403
sup,A371,A932
sup,A371,A968
sup,A372,A473
sup,A372,A742
sup,A372,A497
sup,A372,A415
sup,A374,A537
sup,A374,A469
sup,A374,A150
sup,A374,A309
sup,A374,A936
sup,A374,A619
sup,A374,A30
sup,A374,A1059
sup,A375,A266
sup,A375,A98
sup,A375,A821
sup,A378,A147
sup,A378,A1094
sup,A378,A690
sup,A378,A519
sup,A378,A350
sup,A378,A604
sup,A378,A1225
sup,A378,A253
sup,A378,A864
sup,A378,A1268
sup,A378,A232
sup,A378,A899
sup,A378,A545
sup,A378,A366
sup,A379,A129
sup,A379,A508
sup,A379,A1295
sup,A379,A736
sup,A379,A1020
sup,A379,A1290
sup,A379,A960
sup,A379,A545
sup,A379,A624
sup,A379,A602
sup,A379,A880
sup,A379,A321
sup,A379,A574
sup,A379,A1211
sup,A382,A1100
sup,A382,A1080
sup,A382,A1171
sup,A382,A817
sup,A382,A780
sup,A382,A381
sup,A382,A40
sup,A382,A125
sup,A382,A798
sup,A382,A1209
sup,A382,A762
sup,A382,A495
sup,A388,A669
sup,A388,A588
sup,A388,A256
sup,A388,A1278
sup,A388,A964
sup,A388,A431
sup,A388,A429
sup,A388,A853
sup,A388,A345
sup,A388,A733
sup,A388,A987
sup,A388,A855
sup,A388,A555
sup,A388,A611
sup,A388,A11
sup,A388,A1232
sup,A391,A618
sup,A391,A58
sup,A391,A1093
sup,A391,A1222
sup,A391,A872
sup,A391,A405
sup,A391,A1039
sup,A391,A419
sup,A391,A332
sup,A391,A73
sup,A391,A882
sup,A391,A55
sup,A391,A661
sup,A391,A383
sup,A393,A5
sup,A393,A228
sup,A393,A464
sup,A393,A1194
sup,A393,A822
sup,A393,A255
sup,A393,A603
sup,A393,A6
sup,A393,A1085
sup,A393,A840
sup,A393,A368
sup,A393,A772
sup,A393,A1247
sup,A394,A1286
sup,A394,A840
sup,A394,A14
sup,A394,A1163
sup,A394,A1217
sup,A394,A608
sup,A394,A1135
sup,A394,A1159
sup,A394,A588
sup,A394,A711
sup,A394,A253
sup,A394,A1066
sup,A394,A299
sup,A394,A974
sup,A395,A560
sup,A395,A965
sup,A395,A381
sup,A396,A849
sup,A396,A113
sup,A396,A6
sup,A396,A1090
sup,A396,A1284
sup,A396,A975
sup,A396,A665
sup,A396,A541
sup,A396,A924
sup,A398,A2
sup,A398,A879
sup,A402,A501
sup,A402,A865
sup,A402,A706
sup,A402,A1165
sup,A402,A1265
sup,A402,A1091
sup,A402,A502
sup,A402,A578
sup,A402,A652
sup,A402,A1147
sup,A402,A20
sup,A402,A144
sup,A402,A35
sup,A402,A449
sup,A402,A1066
sup,A402,A437
sup,A403,A159
sup,A403,A950
sup,A403,A109
sup,A403,A811
sup,A403,A692
sup,A403,A144
sup,A403,A1072
sup,A403,A1189
sup,A403,A506
sup,A403,A195
sup,A403,A84
sup,A403,A928
sup,A403,A75
sup,A403,A987
sup,A404,A109
sup,A404,A193
sup,A404,A572
sup,A404,A76
sup,A404,A1122
sup,A404,A1273
sup,A404,A954
sup,A404,A255
sup,A404,A1242
sup,A404,A825
sup,A404,A1135
sup,A404,A1211
sup,A408,A820
sup,A408,A485
sup,A408,A695
sup,A408,A143
sup,A408,A384
sup,A408,A557
sup,A408,A293
sup,A408,A1164
sup,A409,A1007
sup,A409,A247
sup,A409,A1036
sup,A409,A522
sup,A409,A223
sup,A409,A448
sup,A409,A146
sup,A409,A748
sup,A409,A14
sup,A409,A510
sup,A409,A533
sup,A410,A1273
sup,A410,A557
sup,A410,A910
sup,A410,A404
sup,A410,A743
sup,A410,A366
sup,A410,A1117
sup,A410,A1204
sup,A412,A182
sup,A412,A649
sup,A412,A882
sup,A412,A1200
sup,A412,A969
sup,A412,A841
sup,A412,A10
sup,A412,A1066
sup,A412,A508
sup,A412,A1084
sup,A412,A605
sup,A412,A1096
sup,A412,A394
sup,A412,A419
sup,A413,A840
sup,A413,A461
sup,A413,A775
sup,A413,A1287
sup,A413,A705
sup,A413,A846
sup,A413,A1215
sup,A413,A873
sup,A413,A1003
sup,A413,A861
sup,A413,A123
sup,A413,A1177
sup,A413,A1008
sup,A413,A507
sup,A413,A572
sup,A413,A164
sup,A413,A58
sup,A413,A1038
sup,A413,A844
sup,A413,A124
sup,A414,A208
sup,A414,A1076
sup,A414,A198
sup,A414,A40
sup,A414,A1169
sup,A414,A372
sup,A414,A45
sup,A414,A915
sup,A414,A917
sup,A414,A267
sup,A414,A543
sup,A414,A695
sup,A414,A891
sup,A414,A1117
sup,A414,A651
sup,A414,A641
sup,A414,A221
sup,A414,A865
sup,A414,A474
sup,A414,A481
sup,A414,A864
sup,A414,A443
sup,A415,A1258
sup,A415,A938
sup,A416,A1236
sup,A416,A245
sup,A416,A1242
sup,A416,A955
sup,A416,A1000
sup,A416,A278
sup,A416,A1211
sup,A416,A745
sup,A416,A506
sup,A416,A1129
sup,A416,A1084
sup,A416,A811
sup,A416,A489
sup,A416,A1
sup,A416,A601
sup,A416,A928
sup,A416,A188
sup,A416,A330
sup,A416,A648
sup,A416,A262
sup,A418,A404
sup,A418,A483
sup,A418,A1199
sup,A418,A395
sup,A418,A206
sup,A418,A609
sup,A418,A1053
sup,A418,A1235
sup,A418,A146
sup,A418,A1242
sup,A418,A157
sup,A418,A1089
sup,A418,A1185
sup,A418,A1017
sup,A418,A283
sup,A418,A533
sup,A418,A657
sup,A418,A1172
sup,A420,A248
sup,A420,A425
sup,A420,A698
sup,A420,A505
sup,A420,A530
sup,A420,A773
sup,A420,A456
sup,A420,A431
sup,A420,A575
sup,A420,A995
sup,A420,A154
sup,A420,A103
sup,A420,A457
sup,A420,A491
sup,A420,A96
sup,A423,A1045
sup,A423,A927
sup,A423,A352
sup,A423,A152
sup,A423,A426
sup,A423,A366
sup,A423,A816
sup,A423,A30
sup,A423,A756
sup,A424,A1213
sup,A424,A266
sup,A424,A160
sup,A424,A409
sup,A424,A634
sup,A424,A792
sup,A424,A561
sup,A424,A135
sup,A426,A676
sup,A426,A1000
sup,A426,A1231
sup,A426,A270
sup,A426,A1085
sup,A426,A251
sup,A426,A790
sup,A426,A490
sup,A426,A905
sup,A426,A655
sup,A426,A424
sup,A426,A657
sup,A426,A111
sup,A426,A1075
sup,A426,A865
sup,A426,A292
sup,A426,A504
sup,A427,A1160
sup,A427,A828
sup,A427,A825
sup,A427,A661
sup,A427,A181
sup,A427,A186
sup,A427,A1215
sup,A427,A456
sup,A427,A63
sup,A427,A655
sup,A427,A211
sup,A430,A1198
sup,A430,A364
sup,A430,A580
sup,A430,A409
sup,A430,A189
sup,A430,A114
sup,A430,A863
sup,A430,A849
sup,A430,A179
sup,A430,A127
sup,A430,A997
sup,A431,A849
sup,A432,A771
sup,A432,A104
sup,A432,A1171
sup,A432,A370
sup,A432,A344
sup,A432,A1115
sup,A433,A671
sup,A433,A1030
sup,A433,A132
sup,A433,A1231
sup,A433,A1008
sup,A433,A1136
sup,A433,A487
sup,A433,A954
sup,A433,A38
sup,A433,A119
sup,A433,A995
sup,A433,A359
sup,A433,A1200
sup,A433,A28
sup,A433,A809
sup,A433,A480
sup,A433,A1145
sup,A433,A341
sup,A433,A33
sup,A433,A884
sup,A433,A1187
sup,A433,A786
sup,A437,A576
sup,A437,A1013
sup,A437,A1103
sup,A437,A558
sup,A437,A809
sup,A437,A927
sup,A437,A1092
sup,A437,A756
sup,A438,A301
sup,A438,A821
sup,A438,A343
sup,A438,A884
sup,A438,A904
sup,A438,A75
sup,A438,A14
sup,A438,A921
sup,A438,A950
sup,A438,A314
sup,A438,A851
sup,A438,A1247
sup,A438,A717
sup,A438,A690
sup,A439,A856
sup,A439,A402
sup,A439,A363
sup,A439,A287
sup,A439,A378
sup,A439,A1043
sup,A439,A906
sup,A439,A1295
sup,A439,A628
sup,A439,A919
sup,A439,A303
sup,A439,A1074
sup,A440,A217
sup,A440,A988
sup,A440,A137
sup,A440,A140
sup,A440,A1213
sup,A440,A208
sup,A442,A1289
sup,A442,A1020
sup,A442,A327
sup,A442,A1039
sup,A442,A783
sup,A442,A334
sup,A442,A81
sup,A442,A750
sup,A442,A853
sup,A442,A255
sup,A442,A223
sup,A442,A204
sup,A446,A1278
sup,A446,A376
sup,A446,A314
sup,A446,A944
sup,A446,A931
sup,A446,A935
sup,A446,A95
sup,A446,A956
sup,A447,A923
sup,A447,A955
sup,A447,A629
sup,A447,A637
sup,A447,A1286
sup,A447,A289
sup,A447,A707
sup,A447,A747
sup,A447,A1168
sup,A447,A821
sup,A447,A635
sup,A449,A143
sup,A449,A631
sup,A449,A312
sup,A449,A610
sup,A449,A702
sup,A449,A1242
sup,A449,A1279
sup,A449,A297
sup,A449,A554
sup,A449,A1248
sup,A449,A900
sup,A449,A850
sup,A449,A302
sup,A449,A308
sup,A450,A235
sup,A450,A48
sup,A450,A361
sup,A450,A130
sup,A450,A835
sup,A450,A945
sup,A450,A888
sup,A450,A616
sup,A452,A91
sup,A452,A1149
sup,A452,A544
sup,A452,A925
sup,A453,A113
sup,A453,A150
sup,A453,A944
sup,A453,A366
sup,A453,A1254
sup,A453,A905
sup,A453,A884
sup,A453,A601
sup,A453,A889
sup,A453,A130
sup,A453,A948
sup,A453,A134
sup,A455,A1062
sup,A455,A713
sup,A455,A805
sup,A455,A250
sup,A455,A579
sup,A455,A1099
sup,A456,A1165
sup,A456,A31
sup,A456,A571
sup,A456,A1141
sup,A456,A77
sup,A456,A467
sup,A456,A438
sup,A456,A432
sup,A456,A87
sup,A456,A825
sup,A457,A1253
sup,A457,A902
sup,A457,A595
sup,A457,A741
sup,A457,A1009
sup,A457,A117
sup,A457,A901
sup,A457,A1001
sup,A458,A743
sup,A458,A1102
sup,A458,A1030
sup,A458,A1045
sup,A458,A711
sup,A458,A517
sup,A458,A226
sup,A458,A1065
sup,A458,A164
sup,A458,A82
sup,A461,A718
sup,A461,A847
sup,A461,A546
sup,A461,A18
sup,A461,A233
sup,A461,A592
sup,A464,A75
sup,A464,A1167
sup,A464,A561
sup,A464,A954
sup,A464,A359
sup,A464,A871
sup,A464,A156
sup,A465,A1261
sup,A465,A1216
sup,A465,A1290
sup,A465,A15
sup,A465,A815
sup,A465,A1206
sup,A465,A555
sup,A465,A1145
sup,A465,A995
sup,A465,A1017
sup,A465,A444
sup,A465,A205
sup,A465,A53
sup,A465,A405
sup,A465,A1087
sup,A467,A337
sup,A467,A999
