Entailment,Arg1,Arg2
sup,A150,A1153
sup,A150,A767
sup,A150,A125
sup,A150,A1320
sup,A150,A1037
sup,A151,A261
sup,A151,A1177
sup,A151,A421
sup,A151,A513
sup,A151,A904
sup,A151,A503
sup,A151,A382
sup,A152,A1076
sup,A152,A1211
sup,A152,A1169
sup,A153,A639
sup,A153,A143
sup,A153,A334
sup,A153,A266
sup,A153,A849
sup,A153,A403
sup,A153,A1370
sup,A153,A694
sup,A153,A373
sup,A153,A227
sup,A153,A1328
sup,A153,A933
sup,A153,A321
sup,A155,A515
sup,A159,A754
sup,A159,A86
sup,A159,A621
sup,A159,A322
sup,A159,A168
sup,A159,A234
sup,A161,A87
sup,A161,A316
sup,A162,A279
sup,A162,A404
sup,A162,A724
sup,A162,A24
sup,A162,A943
sup,A162,A569
sup,A163,A1186
sup,A163,A1298
sup,A163,A1061
sup,A163,A1370
sup,A163,A407
sup,A163,A1343
sup,A163,A325
sup,A163,A668
sup,A163,A625
sup,A163,A67
sup,A165,A1008
sup,A165,A978
sup,A165,A1062
sup,A165,A147
sup,A165,A1019
sup,A165,A173
sup,A171,A80
sup,A171,A651
sup,A171,A1252
sup,A171,A600
sup,A171,A62
sup,A171,A959
sup,A171,A667
sup,A174,A180
sup,A174,A536
sup,A174,A265
sup,A174,A1026
sup,A174,A699
sup,A174,A426
sup,A174,A870
sup,A174,A791
sup,A174,A1349
sup,A175,A883
sup,A175,A1184
sup,A175,A677
sup,A176,A244
sup,A176,A1274
sup,A176,A1332
sup,A176,A455
sup,A176,A963
sup,A176,A486
sup,A176,A772
sup,A176,A504
sup,A176,A1246
sup,A176,A1233
sup,A176,A9
sup,A176,A1135
sup,A177,A851
sup,A177,A995
sup,A177,A754
sup,A177,A557
sup,A177,A1389
sup,A177,A284
sup,A177,A782
sup,A177,A1146
sup,A177,A192
sup,A177,A306
sup,A178,A869
sup,A178,A110
sup,A178,A1080
sup,A178,A460
sup,A178,A508
sup,A178,A543
sup,A178,A236
sup,A178,A479
sup,A178,A381
sup,A178,A1296
sup,A178,A366
sup,A178,A1030
sup,A178,A767
sup,A178,A1135
sup,A178,A244
sup,A178,A804
sup,A179,A307
sup,A179,A906
sup,A179,A910
sup,A179,A706
sup,A179,A1115
sup,A179,A1225
sup,A179,A976
sup,A179,A167
sup,A179,A799
sup,A179,A523
sup,A179,A1305
sup,A179,A641
sup,A179,A309
sup,A179,A620
sup,A179,A948
sup,A179,A505
sup,A179,A631
sup,A179,A1358
sup,A180,A561
sup,A180,A929
sup,A180,A1180
sup,A180,A1162
sup,A180,A227
sup,A180,A809
sup,A180,A23
sup,A180,A653
sup,A180,A130
sup,A182,A155
sup,A182,A187
sup,A182,A1004
sup,A182,A139
sup,A182,A87
sup,A182,A1364
sup,A182,A236
sup,A182,A1358
sup,A182,A276
sup,A182,A988
sup,A182,A817
sup,A182,A1362
sup,A182,A1156
sup,A182,A873
sup,A182,A250
sup,A182,A1337
sup,A182,A1219
sup,A182,A986
sup,A182,A1211
sup,A183,A791
sup,A183,A205
sup,A183,A1007
sup,A183,A1344
sup,A183,A1243
sup,A183,A464
sup,A183,A531
sup,A183,A474
sup,A183,A298
sup,A183,A768
sup,A183,A346
sup,A183,A257
sup,A186,A1202
sup,A186,A1209
sup,A186,A803
sup,A186,A1215
sup,A186,A177
sup,A186,A331
sup,A186,A648
sup,A186,A779
sup,A186,A719
sup,A186,A319
sup,A186,A1097
sup,A186,A587
sup,A187,A59
sup,A187,A1125
sup,A187,A1103
sup,A187,A911
sup,A187,A155
sup,A187,A1245
sup,A187,A1188
sup,A187,A397
sup,A187,A178
sup,A188,A600
sup,A188,A612
sup,A190,A854
sup,A190,A1289
sup,A190,A659
sup,A190,A597
sup,A190,A827
sup,A190,A617
sup,A190,A872
sup,A190,A414
sup,A191,A182
sup,A191,A952
sup,A191,A1354
sup,A193,A594
sup,A193,A212
sup,A193,A72
sup,A193,A1341
sup,A193,A388
sup,A193,A1161
sup,A193,A222
sup,A193,A1368
sup,A193,A269
sup,A193,A169
sup,A193,A210
sup,A193,A1142
sup,A193,A573
sup,A193,A584
sup,A193,A7
sup,A194,A1169
sup,A194,A251
sup,A194,A941
sup,A194,A1199
sup,A194,A637
sup,A194,A736
sup,A194,A101
sup,A194,A311
sup,A194,A237
sup,A194,A1024
sup,A194,A1001
sup,A194,A1062
sup,A194,A514
sup,A194,A700
sup,A194,A953
sup,A194,A406
sup,A194,A742
sup,A195,A32
sup,A195,A1213
sup,A195,A1358
sup,A195,A694
sup,A195,A549
sup,A195,A1264
sup,A195,A574
sup,A195,A1112
sup,A195,A480
sup,A195,A824
sup,A195,A159
sup,A195,A161
sup,A195,A1189
sup,A195,A156
sup,A195,A16
sup,A197,A85
sup,A197,A1232
sup,A197,A1301
sup,A197,A180
sup,A197,A389
sup,A197,A312
sup,A197,A1132
sup,A197,A917
sup,A197,A1155
sup,A197,A906
sup,A197,A30
sup,A197,A1347
sup,A197,A1077
sup,A197,A921
sup,A197,A955
sup,A198,A1079
sup,A198,A1203
sup,A198,A935
sup,A198,A1187
sup,A198,A1205
sup,A198,A1353
sup,A199,A134
sup,A199,A138
sup,A199,A13
sup,A199,A1343
sup,A199,A199
sup,A199,A963
sup,A201,A1307
sup,A201,A920
sup,A201,A1289
sup,A201,A1065
sup,A201,A402
sup,A201,A718
sup,A201,A352
sup,A201,A1154
sup,A201,A593
sup,A201,A1380
sup,A201,A937
sup,A201,A455
sup,A201,A589
sup,A201,A1029
sup,A201,A141
sup,A201,A4
sup,A202,A357
sup,A202,A840
sup,A202,A341
sup,A202,A949
sup,A202,A1223
sup,A202,A1060
sup,A202,A347
sup,A202,A1131
sup,A202,A422
sup,A202,A467
sup,A202,A479
sup,A202,A1370
sup,A202,A623
sup,A202,A1371
sup,A202,A723
sup,A203,A1303
sup,A203,A0
sup,A203,A604
sup,A203,A285
sup,A203,A1348
sup,A203,A756
sup,A203,A1397
sup,A203,A465
sup,A203,A447
sup,A203,A970
sup,A203,A735
sup,A203,A650
sup,A203,A139
sup,A203,A882
sup,A203,A1155
sup,A203,A546
sup,A203,A1288
sup,A203,A308
sup,A203,A745
sup,A203,A999
sup,A203,A461
sup,A204,A144
sup,A204,A1244
sup,A204,A1023
sup,A204,A862
sup,A204,A8
sup,A205,A361
sup,A205,A409
sup,A205,A1124
sup,A205,A718
sup,A205,A1313
sup,A205,A1319
sup,A205,A1110
sup,A205,A1115
sup,A205,A804
sup,A205,A319
sup,A205,A1257
sup,A205,A226
sup,A205,A508
sup,A205,A937
sup,A205,A748
sup,A209,A265
sup,A209,A46
sup,A209,A734
sup,A209,A547
sup,A209,A451
sup,A209,A641
sup,A209,A261
sup,A209,A999
sup,A209,A894
sup,A209,A366
sup,A210,A1087
sup,A210,A1215
sup,A210,A1154
sup,A210,A704
sup,A210,A1200
sup,A210,A708
sup,A210,A797
sup,A210,A336
sup,A210,A822
sup,A210,A1254
sup,A210,A1365
sup,A210,A54
sup,A210,A1020
sup,A210,A1030
sup,A210,A1300
sup,A210,A343
sup,A211,A886
sup,A211,A233
sup,A211,A789
sup,A211,A608
sup,A211,A381
sup,A211,A928
sup,A211,A1150
sup,A211,A424
sup,A211,A960
sup,A211,A162
sup,A211,A1303
sup,A211,A139
sup,A211,A156
sup,A211,A744
sup,A212,A544
sup,A212,A352
sup,A212,A654
sup,A212,A1363
sup,A212,A812
sup,A215,A775
sup,A215,A1297
sup,A215,A1387
sup,A215,A1005
sup,A215,A1118
sup,A215,A66
sup,A215,A1119
sup,A215,A843
sup,A215,A715
sup,A215,A735
sup,A215,A732
sup,A215,A774
sup,A215,A821
sup,A215,A408
sup,A215,A1150
sup,A215,A292
sup,A215,A242
sup,A215,A1048
sup,A215,A1135
sup,A215,A71
sup,A216,A1321
sup,A216,A642
sup,A216,A381
sup,A216,A881
sup,A216,A787
sup,A216,A261
sup,A216,A512
sup,A216,A644
sup,A216,A629
sup,A216,A1
sup,A216,A783
sup,A216,A449
sup,A216,A637
sup,A216,A359
sup,A223,A1154
sup,A223,A1187
sup,A223,A239
sup,A223,A1172
sup,A223,A371
sup,A223,A1235
sup,A223,A1146
sup,A223,A127
sup,A223,A110
sup,A223,A1141
sup,A223,A1237
sup,A223,A316
sup,A223,A495
sup,A224,A334
sup,A224,A1040
sup,A224,A1263
sup,A224,A1252
sup,A224,A473
sup,A224,A1354
sup,A224,A910
sup,A224,A1230
sup,A224,A155
sup,A224,A734
sup,A224,A1128
sup,A224,A431
sup,A224,A422
sup,A224,A217
sup,A225,A998
sup,A225,A992
sup,A225,A318
sup,A225,A294
sup,A225,A1357
sup,A225,A1275
sup,A225,A758
sup,A225,A83
sup,A225,A1118
sup,A225,A882
sup,A225,A1229
sup,A225,A1008
sup,A226,A751
sup,A226,A59
sup,A226,A917
sup,A226,A449
sup,A226,A288
sup,A226,A111
sup,A226,A1091
sup,A226,A231
sup,A226,A430
sup,A226,A984
sup,A226,A1123
sup,A228,A717
sup,A228,A526
sup,A228,A167
sup,A228,A492
sup,A228,A1143
sup,A228,A421
sup,A228,A407
sup,A228,A514
sup,A228,A919
sup,A231,A586
sup,A231,A372
sup,A231,A461
sup,A231,A364
sup,A231,A86
sup,A231,A1102
sup,A231,A816
sup,A231,A1300
sup,A231,A1200
sup,A231,A492
sup,A231,A818
sup,A231,A281
sup,A231,A1246
sup,A232,A436
sup,A232,A493
sup,A232,A397
sup,A232,A1062
sup,A232,A719
sup,A232,A428
sup,A232,A741
sup,A232,A360
sup,A235,A317
sup,A235,A1132
sup,A235,A1369
sup,A235,A980
sup,A235,A105
sup,A235,A511
sup,A235,A643
sup,A235,A239
sup,A235,A278
sup,A235,A949
sup,A235,A805
sup,A235,A1033
sup,A235,A674
sup,A235,A34
sup,A235,A1019
sup,A235,A129
sup,A235,A1016
sup,A235,A1105
sup,A235,A1029
sup,A235,A272
sup,A235,A203
sup,A238,A609
sup,A238,A401
sup,A242,A65
sup,A242,A1144
sup,A242,A87
sup,A242,A1057
sup,A242,A1131
sup,A242,A1140
sup,A243,A527
sup,A243,A483
sup,A243,A410
sup,A243,A1155
sup,A243,A21
sup,A243,A178
sup,A243,A356
sup,A243,A534
sup,A243,A549
sup,A243,A1375
sup,A243,A1083
sup,A246,A30
sup,A246,A1245
sup,A246,A605
sup,A246,A158
sup,A246,A787
sup,A246,A298
sup,A246,A1180
sup,A246,A115
sup,A246,A861
sup,A246,A821
sup,A246,A512
sup,A246,A1313
sup,A246,A51
sup,A246,A544
sup,A246,A1334
sup,A249,A1230
sup,A249,A1203
sup,A249,A790
sup,A249,A538
sup,A249,A997
sup,A249,A921
sup,A249,A1127
sup,A249,A534
sup,A249,A482
sup,A249,A1184
sup,A249,A1176
sup,A249,A883
sup,A249,A1220
sup,A249,A434
sup,A249,A858
sup,A249,A898
sup,A249,A1168
sup,A249,A94
sup,A250,A247
sup,A250,A522
sup,A250,A759
sup,A250,A476
sup,A250,A723
sup,A250,A1301
sup,A250,A1307
sup,A250,A1134
sup,A250,A997
sup,A250,A635
sup,A255,A880
sup,A255,A630
sup,A255,A204
sup,A255,A595
sup,A255,A178
sup,A255,A1304
sup,A255,A729
sup,A255,A479
sup,A255,A990
sup,A255,A39
sup,A255,A300
sup,A255,A429
sup,A255,A909
sup,A255,A597
sup,A255,A1339
sup,A255,A902
sup,A255,A30
sup,A255,A315
sup,A255,A750
sup,A255,A563
sup,A255,A174
sup,A256,A410
sup,A256,A264
sup,A257,A11
sup,A257,A473
sup,A257,A1233
sup,A257,A650
sup,A257,A450
sup,A259,A480
sup,A259,A666
sup,A259,A1314
sup,A259,A544
sup,A259,A991
sup,A259,A319
sup,A259,A99
sup,A259,A709
sup,A259,A900
sup,A259,A691
sup,A259,A1067
sup,A259,A1221
sup,A259,A1034
sup,A260,A626
sup,A260,A1383
sup,A260,A1382
sup,A260,A1228
sup,A260,A618
sup,A260,A188
sup,A260,A221
sup,A260,A322
sup,A260,A1107
sup,A261,A831
sup,A261,A600
sup,A261,A736
sup,A261,A93
sup,A261,A753
sup,A261,A821
sup,A261,A846
sup,A261,A1202
sup,A261,A225
sup,A261,A934
sup,A261,A261
sup,A261,A227
sup,A261,A350
sup,A262,A413
sup,A263,A880
sup,A263,A355
sup,A263,A453
sup,A263,A669
sup,A263,A969
sup,A263,A117
sup,A263,A1253
sup,A263,A776
sup,A263,A943
sup,A263,A921
sup,A263,A648
sup,A263,A890
sup,A266,A681
sup,A266,A950
sup,A266,A846
sup,A266,A165
sup,A266,A1218
sup,A266,A1183
sup,A266,A72
sup,A267,A1038
sup,A267,A112
sup,A267,A774
sup,A267,A374
sup,A267,A796
sup,A267,A931
sup,A267,A6
sup,A267,A965
sup,A267,A383
sup,A267,A1095
sup,A267,A955
sup,A267,A1017
sup,A268,A1094
sup,A268,A137
sup,A268,A1297
sup,A271,A596
sup,A271,A823
sup,A271,A126
sup,A271,A77
sup,A271,A915
sup,A271,A139
sup,A271,A1297
sup,A271,A1323
sup,A271,A990
sup,A271,A1007
sup,A271,A178
sup,A271,A1133
sup,A271,A715
sup,A271,A1124
sup,A271,A877
sup,A271,A1082
sup,A272,A1152
sup,A272,A509
sup,A272,A296
sup,A272,A950
sup,A272,A64
sup,A272,A735
sup,A272,A1135
sup,A272,A1297
sup,A272,A1003
sup,A272,A1129
sup,A272,A615
sup,A272,A314
sup,A272,A115
sup,A272,A1392
sup,A272,A959
sup,A272,A352
sup,A272,A625
sup,A272,A560
sup,A275,A408
sup,A275,A335
sup,A275,A463
sup,A275,A556
sup,A275,A1004
sup,A275,A1207
sup,A275,A595
sup,A275,A7
sup,A275,A1266
sup,A275,A64
sup,A275,A530
sup,A275,A1347
sup,A275,A656
sup,A277,A558
sup,A277,A593
sup,A277,A129
sup,A277,A994
sup,A277,A488
sup,A277,A945
sup,A277,A749
sup,A277,A960
sup,A277,A836
sup,A277,A972
sup,A277,A816
sup,A277,A860
sup,A277,A282
sup,A277,A654
sup,A277,A1274
sup,A277,A1178
sup,A277,A685
sup,A281,A910
sup,A281,A319
sup,A281,A112
sup,A281,A677
sup,A281,A1288
sup,A281,A460
sup,A281,A101
sup,A281,A53
sup,A281,A1099
sup,A282,A1327
sup,A282,A595
sup,A282,A670
sup,A282,A1128
sup,A282,A1164
sup,A282,A1039
sup,A282,A4
sup,A282,A1262
sup,A285,A981
sup,A285,A1098
sup,A285,A407
sup,A285,A304
sup,A285,A937
sup,A285,A601
sup,A285,A883
sup,A285,A23
sup,A285,A637
sup,A285,A1356
sup,A285,A628
sup,A287,A513
sup,A292,A324
sup,A292,A1083
sup,A292,A1035
sup,A292,A89
sup,A292,A185
sup,A292,A653
sup,A292,A155
sup,A292,A992
sup,A292,A1193
sup,A292,A1338
sup,A292,A1333
sup,A292,A1292
sup,A292,A481
sup,A292,A1202
sup,A292,A698
sup,A292,A1058
sup,A292,A634
sup,A292,A524
sup,A294,A1369
sup,A294,A65
sup,A294,A1227
sup,A294,A348
sup,A294,A741
sup,A294,A713
sup,A294,A1073
sup,A294,A43
sup,A294,A229
sup,A294,A888
sup,A294,A1194
sup,A294,A357
sup,A294,A72
sup,A294,A397
sup,A294,A955
sup,A294,A593
sup,A294,A1021
sup,A295,A456
sup,A295,A17
sup,A295,A237
sup,A295,A936
sup,A296,A1252
sup,A296,A343
sup,A296,A263
sup,A296,A46
sup,A296,A967
sup,A296,A335
sup,A296,A170
sup,A296,A1173
sup,A296,A1059
sup,A296,A6
sup,A296,A799
sup,A296,A658
sup,A296,A381
sup,A300,A127
sup,A300,A482
sup,A300,A1178
sup,A300,A408
sup,A300,A554
sup,A300,A355
sup,A300,A661
sup,A300,A781
sup,A300,A944
sup,A300,A765
sup,A300,A374
sup,A300,A1059
sup,A301,A931
sup,A301,A593
sup,A302,A208
sup,A302,A918
sup,A302,A376
sup,A302,A1075
sup,A302,A809
sup,A302,A675
sup,A302,A201
sup,A302,A1232
sup,A302,A839
sup,A302,A1286
sup,A302,A267
sup,A302,A856
sup,A303,A151
sup,A303,A1271
sup,A303,A823
sup,A303,A738
sup,A308,A1216
sup,A308,A809
sup,A308,A1149
sup,A309,A644
sup,A309,A427
sup,A309,A322
sup,A310,A1226
sup,A310,A437
sup,A310,A818
sup,A310,A1142
sup,A310,A403
sup,A310,A715
sup,A310,A297
sup,A310,A276
sup,A310,A1269
sup,A310,A828
sup,A310,A856
sup,A310,A697
sup,A314,A565
sup,A314,A877
sup,A314,A512
sup,A314,A678
sup,A314,A1147
sup,A314,A44
sup,A314,A327
sup,A314,A391
sup,A314,A899
sup,A314,A1162
sup,A314,A529
sup,A314,A146
sup,A314,A1329
sup,A316,A1118
sup,A316,A1398
sup,A316,A1017
sup,A316,A1247
sup,A316,A1301
sup,A321,A1349
sup,A321,A639
sup,A321,A1234
sup,A321,A1394
sup,A321,A1063
sup,A321,A416
sup,A321,A1046
sup,A321,A780
sup,A321,A1391
sup,A321,A226
sup,A326,A121
sup,A326,A1062
sup,A326,A887
sup,A326,A1317
sup,A326,A141
sup,A326,A111
sup,A326,A518
sup,A326,A1340
sup,A326,A1055
sup,A326,A407
sup,A326,A1289
sup,A326,A1192
sup,A326,A144
sup,A327,A71
sup,A327,A827
sup,A327,A1333
sup,A327,A947
sup,A327,A774
sup,A327,A1002
sup,A327,A492
sup,A327,A357
sup,A330,A1172
sup,A330,A761
sup,A330,A785
sup,A330,A475
sup,A330,A668
sup,A333,A1353
sup,A333,A1175
sup,A333,A1390
sup,A333,A245
sup,A333,A37
sup,A333,A684
sup,A333,A854
sup,A333,A698
sup,A333,A1145
sup,A333,A1298
sup,A333,A365
sup,A333,A860
sup,A333,A786
sup,A333,A30
sup,A333,A731
sup,A336,A616
sup,A336,A673
sup,A336,A57
sup,A336,A550
sup,A336,A1046
sup,A336,A1088
sup,A336,A540
sup,A336,A187
sup,A336,A1270
sup,A336,A1056
sup,A336,A615
sup,A336,A451
sup,A336,A927
sup,A336,A1128
sup,A336,A612
sup,A339,A1274
sup,A339,A881
sup,A339,A36
sup,A339,A230
sup,A339,A673
sup,A339,A1383
sup,A339,A1010
sup,A339,A18
sup,A339,A1205
sup,A339,A708
sup,A339,A986
sup,A339,A1071
sup,A339,A693
sup,A343,A1055
sup,A343,A638
sup,A343,A187
sup,A343,A77
sup,A343,A1225
sup,A343,A166
sup,A343,A1074
sup,A343,A1368
sup,A343,A999
sup,A343,A1198
sup,A343,A852
sup,A343,A79
sup,A343,A479
sup,A343,A919
sup,A343,A1186
sup,A343,A728
sup,A346,A447
sup,A346,A1043
sup,A346,A1107
sup,A346,A815
sup,A346,A1221
sup,A346,A1077
sup,A346,A877
sup,A346,A412
sup,A346,A602
sup,A351,A10
sup,A351,A664
sup,A355,A767
sup,A355,A223
sup,A355,A469
sup,A355,A401
sup,A355,A166
sup,A355,A959
sup,A355,A288
sup,A355,A992
sup,A355,A130
sup,A355,A832
sup,A363,A306
sup,A363,A1360
sup,A365,A654
sup,A365,A226
sup,A365,A472
sup,A365,A67
sup,A365,A1184
sup,A365,A859
sup,A368,A211
sup,A368,A484
sup,A368,A949
sup,A368,A1372
sup,A368,A1210
sup,A368,A718
sup,A368,A265
sup,A368,A1008
sup,A368,A1106
sup,A368,A964
sup,A368,A1111
sup,A368,A185
sup,A368,A790
sup,A368,A813
sup,A375,A808
sup,A375,A917
sup,A375,A1161
sup,A375,A695
sup,A375,A49
sup,A375,A414
sup,A375,A436
sup,A375,A1218
sup,A375,A1317
sup,A375,A1113
sup,A375,A605
sup,A375,A308
sup,A375,A419
sup,A375,A1259
sup,A379,A878
sup,A379,A205
sup,A379,A618
sup,A379,A281
sup,A379,A1149
sup,A379,A850
sup,A379,A541
sup,A379,A593
sup,A379,A639
sup,A379,A261
sup,A381,A242
sup,A381,A594
sup,A381,A1093
sup,A381,A950
sup,A381,A745
sup,A381,A983
sup,A381,A57
sup,A381,A527
sup,A381,A244
sup,A381,A372
sup,A385,A906
sup,A385,A276
sup,A385,A293
sup,A385,A1339
sup,A385,A1003
sup,A385,A1084
sup,A385,A608
sup,A385,A992
sup,A385,A275
sup,A385,A845
sup,A385,A1197
sup,A385,A1345
sup,A385,A19
sup,A385,A100
sup,A385,A476
sup,A386,A64
sup,A386,A1125
sup,A388,A315
sup,A388,A967
sup,A388,A374
sup,A388,A36
sup,A388,A331
sup,A388,A366
sup,A388,A846
sup,A388,A570
sup,A388,A151
sup,A388,A1331
sup,A388,A526
sup,A388,A635
sup,A388,A104
sup,A388,A1332
sup,A390,A873
sup,A390,A1378
sup,A390,A993
sup,A390,A662
sup,A390,A776
sup,A390,A931
sup,A394,A111
sup,A394,A774
sup,A394,A963
sup,A394,A267
sup,A394,A1083
sup,A394,A1230
sup,A394,A558
sup,A394,A59
sup,A394,A1037
sup,A394,A980
sup,A396,A1313
sup,A396,A1097
sup,A396,A1254
sup,A396,A447
sup,A396,A1214
sup,A396,A577
sup,A396,A1164
sup,A396,A150
sup,A396,A704
sup,A396,A402
sup,A396,A36
sup,A396,A972
sup,A396,A500
sup,A396,A1224
sup,A397,A1127
sup,A397,A454
sup,A397,A901
sup,A397,A529
sup,A397,A1038
sup,A397,A1115
sup,A397,A638
sup,A397,A259
sup,A397,A374
sup,A400,A1285
sup,A400,A351
sup,A400,A560
sup,A400,A1106
sup,A400,A653
sup,A400,A1358
sup,A400,A1284
sup,A400,A222
sup,A400,A675
sup,A400,A885
sup,A400,A666
sup,A400,A366
sup,A400,A868
sup,A400,A1005
sup,A400,A219
sup,A400,A1309
sup,A400,A973
sup,A401,A1185
sup,A401,A804
sup,A401,A1071
sup,A401,A136
sup,A402,A957
sup,A402,A42
sup,A402,A1087
sup,A402,A738
sup,A402,A910
sup,A402,A284
sup,A402,A1309
sup,A402,A329
sup,A402,A775
sup,A402,A665
sup,A403,A736
sup,A403,A880
sup,A403,A149
sup,A403,A659
sup,A403,A951
sup,A404,A390
sup,A404,A1263
sup,A404,A371
sup,A404,A642
sup,A404,A1344
sup,A404,A1382
sup,A404,A829
sup,A404,A1099
sup,A404,A815
sup,A404,A68
sup,A404,A146
sup,A406,A791
sup,A406,A694
sup,A406,A752
sup,A406,A796
sup,A406,A19
sup,A406,A1167
sup,A406,A1054
sup,A406,A1257
sup,A406,A740
sup,A406,A322
sup,A406,A1213
sup,A406,A579
sup,A407,A1132
sup,A407,A435
sup,A407,A358
sup,A407,A1277
sup,A407,A1022
sup,A407,A282
sup,A407,A1165
sup,A407,A1124
sup,A407,A495
sup,A408,A161
sup,A408,A1111
sup,A408,A941
sup,A408,A256
sup,A408,A362
sup,A408,A568
sup,A408,A175
sup,A408,A1283
sup,A408,A214
sup,A408,A901
sup,A408,A542
sup,A408,A719
sup,A409,A1327
sup,A415,A1315
sup,A415,A547
sup,A415,A117
sup,A415,A1166
sup,A416,A840
sup,A416,A828
sup,A419,A689
sup,A419,A835
sup,A421,A524
sup,A421,A1012
sup,A421,A764
sup,A421,A1261
sup,A421,A104
sup,A421,A1167
sup,A421,A553
sup,A421,A746
sup,A421,A1294
sup,A421,A187
sup,A421,A97
sup,A422,A515
sup,A422,A1336
sup,A422,A752
sup,A422,A1358
sup,A422,A867
sup,A422,A1123
sup,A422,A851
sup,A422,A246
sup,A422,A690
sup,A422,A1045
sup,A422,A568
sup,A422,A519
sup,A422,A587
sup,A423,A1286
sup,A424,A1240
sup,A424,A165
sup,A424,A242
sup,A424,A1376
sup,A424,A1338
sup,A426,A140
sup,A427,A1120
sup,A427,A1329
sup,A427,A1186
sup,A427,A295
sup,A428,A1094
sup,A428,A1263
sup,A428,A345
sup,A428,A1255
sup,A428,A751
sup,A428,A1277
sup,A428,A893
sup,A428,A521
sup,A428,A471
sup,A428,A324
sup,A428,A206
sup,A428,A909
sup,A428,A370
sup,A428,A52
sup,A428,A363
sup,A431,A199
sup,A431,A565
sup,A431,A548
sup,A431,A161
sup,A431,A789
sup,A431,A673
sup,A431,A522
sup,A431,A1242
sup,A431,A936
sup,A433,A129
sup,A433,A386
sup,A433,A1109
sup,A433,A52
sup,A433,A1372
sup,A433,A464
sup,A433,A1087
sup,A433,A1121
sup,A433,A1351
sup,A433,A1247
sup,A434,A720
sup,A434,A147
sup,A434,A384
sup,A434,A1163
sup,A434,A496
sup,A434,A210
sup,A434,A393
sup,A441,A495
sup,A441,A833
sup,A441,A736
sup,A441,A4
sup,A441,A108
sup,A441,A1356
sup,A444,A68
sup,A444,A30
sup,A444,A1054
sup,A444,A1106
sup,A444,A17
sup,A444,A1019
sup,A444,A755
sup,A444,A625
sup,A444,A597
sup,A444,A196
sup,A444,A599
sup,A444,A891
sup,A444,A60
sup,A444,A482
sup,A447,A1196
sup,A447,A760
sup,A447,A1232
sup,A447,A1268
sup,A447,A574
sup,A447,A405
sup,A449,A19
sup,A449,A638
sup,A449,A185
sup,A449,A885
sup,A449,A345
sup,A454,A835
sup,A454,A9
sup,A454,A1215
sup,A454,A21
sup,A454,A7
sup,A454,A158
sup,A454,A16
sup,A454,A946
sup,A454,A1351
sup,A454,A962
sup,A454,A820
sup,A454,A841
sup,A454,A1154
sup,A454,A1182
sup,A454,A1133
sup,A454,A871
sup,A455,A10
sup,A455,A504
sup,A455,A338
sup,A455,A1060
sup,A455,A229
sup,A455,A780
sup,A455,A179
sup,A455,A774
sup,A455,A1247
sup,A458,A931
sup,A458,A1222
sup,A458,A37
sup,A458,A592
sup,A458,A565
sup,A458,A14
sup,A461,A99
sup,A461,A1283
sup,A461,A768
sup,A461,A1289
sup,A461,A905
sup,A461,A709
sup,A461,A1097
sup,A461,A1016
sup,A461,A805
sup,A461,A852
sup,A461,A1015
sup,A461,A1159
sup,A461,A59
sup,A461,A999
sup,A461,A966
sup,A461,A191
sup,A461,A589
sup,A461,A125
sup,A461,A1376
sup,A461,A396
sup,A461,A1068
sup,A462,A627
sup,A462,A601
sup,A462,A1218
sup,A462,A1016
sup,A462,A546
sup,A462,A927
sup,A462,A137
sup,A463,A731
sup,A463,A223
sup,A464,A370
sup,A464,A335
sup,A464,A1301
sup,A464,A768
sup,A464,A1229
sup,A464,A629
sup,A464,A6
sup,A468,A320
sup,A468,A1155
sup,A468,A284
sup,A468,A275
sup,A468,A359
sup,A468,A741
sup,A468,A543
sup,A468,A604
sup,A468,A998
sup,A468,A1250
sup,A468,A1335
sup,A468,A470
sup,A468,A711
sup,A469,A645
sup,A469,A459
sup,A469,A1121
sup,A469,A420
sup,A470,A981
sup,A470,A1298
sup,A470,A735
sup,A470,A856
sup,A470,A794
sup,A473,A1285
sup,A473,A3
sup,A473,A284
sup,A473,A1385
sup,A473,A1341
sup,A473,A524
sup,A473,A1363
sup,A473,A985
sup,A473,A1064
sup,A473,A1261
sup,A473,A657
sup,A476,A186
sup,A476,A1221
sup,A476,A515
sup,A476,A632
sup,A476,A522
sup,A476,A1138
sup,A476,A1124
sup,A476,A761
sup,A476,A805
sup,A476,A53
sup,A476,A1003
sup,A476,A606
sup,A476,A23
sup,A476,A744
sup,A476,A251
sup,A476,A1236
sup,A476,A556
sup,A477,A345
sup,A477,A523
sup,A477,A1239
sup,A477,A1341
sup,A477,A957
sup,A477,A866
sup,A477,A162
sup,A477,A467
sup,A477,A939
sup,A477,A295
sup,A477,A1277
sup,A477,A1052
sup,A477,A750
sup,A477,A412
sup,A477,A1272
sup,A477,A790
sup,A477,A249
sup,A477,A785
sup,A480,A809
sup,A480,A419
sup,A480,A301
sup,A480,A382
sup,A480,A202
sup,A480,A1219
sup,A480,A852
sup,A480,A978
sup,A480,A1310
sup,A480,A38
sup,A481,A24
sup,A481,A71
sup,A481,A108
sup,A481,A392
sup,A481,A1060
sup,A481,A587
sup,A481,A951
sup,A481,A1037
sup,A481,A610
sup,A481,A147
sup,A481,A362
sup,A481,A613
sup,A481,A688
sup,A481,A1124
sup,A481,A154
