Entailment,Arg1,Arg2
sup,A2350,A2351
sup,A2405,A2406
sup,A2490,A2491
sup,A2580,A2581
sup,A1,A1703
sup,A1,A742
sup,A1,A1434
sup,A1,A290
sup,A1,A1791
sup,A1,A616
sup,A1,A749
sup,A1,A400
sup,A1,A270
sup,A1,A976
sup,A1,A1775
sup,A1,A1104
sup,A1,A684
sup,A1,A159
sup,A1,A2226
sup,A2,A1069
sup,A2,A1316
sup,A2,A204
sup,A2,A1573
sup,A2,A1717
sup,A2,A1935
sup,A2,A1370
sup,A2,A469
sup,A2,A995
sup,A2,A2427
sup,A2,A262
sup,A2,A271
sup,A2,A2097
sup,A2,A143
sup,A2,A1447
sup,A2,A2354
sup,A2,A1958
sup,A2,A344
sup,A2,A828
sup,A2,A2153
sup,A6,A122
sup,A6,A91
sup,A6,A2475
sup,A6,A1224
sup,A6,A988
sup,A6,A2384
sup,A6,A2382
sup,A13,A21
sup,A13,A230
sup,A13,A1225
sup,A13,A1545
sup,A13,A857
sup,A13,A2218
sup,A13,A1826
sup,A13,A2261
sup,A13,A2472
sup,A13,A170
sup,A13,A1054
sup,A13,A1321
sup,A13,A2527
sup,A13,A1022
sup,A13,A870
sup,A13,A1175
sup,A13,A723
sup,A13,A358
sup,A13,A611
sup,A14,A1409
sup,A14,A116
sup,A14,A1696
sup,A14,A2364
sup,A14,A2382
sup,A14,A397
sup,A14,A1468
sup,A14,A1085
sup,A14,A2478
sup,A14,A1566
sup,A14,A715
sup,A14,A2250
sup,A14,A1020
sup,A14,A2432
sup,A14,A40
sup,A14,A1083
sup,A14,A431
sup,A15,A474
sup,A15,A966
sup,A15,A583
sup,A15,A808
sup,A15,A1328
sup,A15,A2041
sup,A15,A17
sup,A15,A2162
sup,A15,A136
sup,A15,A275
sup,A15,A707
sup,A15,A1342
sup,A15,A2515
sup,A15,A817
sup,A15,A609
sup,A15,A2500
sup,A15,A773
sup,A15,A1971
sup,A15,A175
sup,A15,A543
sup,A15,A594
sup,A16,A448
sup,A16,A406
sup,A16,A1249
sup,A16,A873
sup,A16,A177
sup,A16,A1448
sup,A16,A2123
sup,A16,A1910
sup,A16,A2026
sup,A16,A1690
sup,A16,A2497
sup,A16,A2316
sup,A16,A844
sup,A16,A1423
sup,A16,A2481
sup,A16,A2437
sup,A16,A1987
sup,A16,A2563
sup,A16,A2250
sup,A16,A229
sup,A16,A666
sup,A17,A423
sup,A17,A1687
sup,A17,A1567
sup,A17,A1916
sup,A17,A1364
sup,A17,A1603
sup,A17,A247
sup,A17,A2334
sup,A17,A2493
sup,A17,A98
sup,A17,A155
sup,A17,A2009
sup,A17,A163
sup,A17,A1966
sup,A17,A1325
sup,A17,A499
sup,A17,A1357
sup,A17,A2598
sup,A17,A24
sup,A17,A621
sup,A17,A1430
sup,A17,A836
sup,A17,A536
sup,A18,A389
sup,A18,A1776
sup,A18,A2513
sup,A18,A1573
sup,A18,A454
sup,A18,A2563
sup,A18,A2387
sup,A18,A1115
sup,A18,A593
sup,A18,A1224
sup,A18,A2205
sup,A18,A1175
sup,A18,A2524
sup,A18,A1909
sup,A18,A2065
sup,A18,A563
sup,A18,A2497
sup,A18,A2587
sup,A18,A2207
sup,A18,A2184
sup,A18,A1108
sup,A18,A2161
sup,A18,A1435
sup,A19,A2135
sup,A19,A1127
sup,A19,A1499
sup,A19,A2051
sup,A19,A172
sup,A19,A1800
sup,A19,A1049
sup,A19,A1376
sup,A19,A1022
sup,A19,A2514
sup,A19,A1399
sup,A19,A1849
sup,A19,A2538
sup,A19,A655
sup,A19,A660
sup,A19,A1876
sup,A19,A2208
sup,A19,A265
sup,A21,A572
sup,A21,A616
sup,A21,A2354
sup,A21,A203
sup,A21,A119
sup,A21,A611
sup,A21,A661
sup,A21,A2011
sup,A21,A890
sup,A21,A1773
sup,A21,A1748
sup,A21,A2080
sup,A21,A391
sup,A21,A605
sup,A21,A2268
sup,A21,A867
sup,A21,A887
sup,A21,A3
sup,A21,A24
sup,A21,A779
sup,A21,A1956
sup,A21,A205
sup,A21,A807
sup,A21,A2530
sup,A21,A1413
sup,A21,A506
sup,A21,A2489
sup,A21,A246
sup,A21,A2475
sup,A21,A286
sup,A22,A1720
sup,A22,A891
sup,A22,A1336
sup,A22,A1758
sup,A22,A2486
sup,A22,A2537
sup,A22,A1612
sup,A22,A320
sup,A22,A2053
sup,A22,A1462
sup,A22,A2159
sup,A22,A1472
sup,A22,A1708
sup,A22,A573
sup,A22,A2364
sup,A22,A2127
sup,A22,A2233
sup,A22,A1490
sup,A22,A2480
sup,A22,A2174
sup,A22,A1509
sup,A29,A630
sup,A29,A1710
sup,A29,A2410
sup,A29,A1226
sup,A29,A1580
sup,A29,A2112
sup,A29,A1331
sup,A29,A2454
sup,A29,A1792
sup,A29,A830
sup,A29,A2120
sup,A29,A1646
sup,A29,A511
sup,A29,A1891
sup,A29,A399
sup,A29,A1465
sup,A29,A2436
sup,A29,A2092
sup,A29,A994
sup,A32,A1594
sup,A32,A698
sup,A32,A1954
sup,A32,A1703
sup,A32,A273
sup,A32,A2237
sup,A32,A1362
sup,A32,A1823
sup,A32,A1141
sup,A35,A1023
sup,A35,A500
sup,A35,A2485
sup,A35,A1816
sup,A35,A592
sup,A35,A1027
sup,A35,A470
sup,A35,A660
sup,A35,A776
sup,A35,A2380
sup,A35,A2293
sup,A35,A877
sup,A37,A1087
sup,A37,A1932
sup,A37,A2103
sup,A37,A2297
sup,A37,A808
sup,A37,A1715
sup,A37,A852
sup,A37,A231
sup,A37,A1174
sup,A37,A1480
sup,A37,A2490
sup,A37,A216
sup,A37,A1944
sup,A37,A727
sup,A37,A1098
sup,A37,A1439
sup,A37,A1454
sup,A37,A754
sup,A37,A2160
sup,A43,A2323
sup,A43,A1633
sup,A43,A1285
sup,A43,A351
sup,A43,A109
sup,A43,A2335
sup,A43,A531
sup,A43,A709
sup,A43,A1122
sup,A43,A1295
sup,A43,A1629
sup,A43,A2086
sup,A43,A2492
sup,A44,A1096
sup,A47,A1136
sup,A47,A389
sup,A47,A1600
sup,A47,A1049
sup,A47,A515
sup,A47,A1305
sup,A47,A833
sup,A47,A2593
sup,A47,A1334
sup,A47,A825
sup,A47,A726
sup,A47,A114
sup,A47,A1107
sup,A47,A1893
sup,A47,A2045
sup,A47,A977
sup,A47,A830
sup,A47,A710
sup,A47,A2327
sup,A47,A280
sup,A47,A220
sup,A47,A1904
sup,A47,A1751
sup,A47,A1226
sup,A47,A1950
sup,A47,A612
sup,A47,A925
sup,A49,A1398
sup,A49,A1862
sup,A49,A956
sup,A49,A1618
sup,A49,A397
sup,A49,A2188
sup,A49,A1979
sup,A49,A631
sup,A49,A1767
sup,A49,A2557
sup,A49,A177
sup,A49,A1869
sup,A49,A1705
sup,A52,A1303
sup,A52,A433
sup,A52,A1983
sup,A52,A2542
sup,A52,A1181
sup,A52,A1890
sup,A52,A565
sup,A52,A2161
sup,A52,A1765
sup,A52,A2475
sup,A52,A834
sup,A52,A510
sup,A52,A52
sup,A52,A2352
sup,A52,A2592
sup,A52,A1827
sup,A52,A1541
sup,A52,A2486
sup,A52,A655
sup,A52,A12
sup,A53,A2027
sup,A53,A2071
sup,A53,A415
sup,A53,A1214
sup,A53,A334
sup,A53,A130
sup,A53,A392
sup,A53,A160
sup,A53,A1286
sup,A53,A1636
sup,A53,A2384
sup,A53,A2086
sup,A53,A2010
sup,A53,A1615
sup,A53,A1981
sup,A53,A2518
sup,A54,A1049
sup,A54,A1941
sup,A54,A1943
sup,A54,A1212
sup,A54,A1298
sup,A54,A123
sup,A54,A450
sup,A54,A1561
sup,A54,A173
sup,A54,A1664
sup,A54,A439
sup,A54,A114
sup,A54,A1020
sup,A54,A1755
sup,A54,A1045
sup,A54,A487
sup,A56,A2543
sup,A56,A746
sup,A56,A392
sup,A56,A1144
sup,A56,A2223
sup,A56,A647
sup,A56,A1868
sup,A56,A1624
sup,A56,A656
sup,A56,A1388
sup,A56,A1020
sup,A56,A235
sup,A56,A2298
sup,A56,A130
sup,A56,A633
sup,A56,A162
sup,A56,A757
sup,A56,A1107
sup,A56,A224
sup,A56,A1848
sup,A56,A497
sup,A56,A1255
sup,A56,A1754
sup,A56,A1004
sup,A56,A2213
sup,A56,A2484
sup,A56,A940
sup,A58,A1756
sup,A58,A1946
sup,A58,A2404
sup,A58,A379
sup,A58,A1693
sup,A58,A1376
sup,A58,A190
sup,A58,A2543
sup,A58,A1609
sup,A58,A2380
sup,A58,A1348
sup,A58,A1087
sup,A58,A624
sup,A58,A819
sup,A58,A1972
sup,A58,A1844
sup,A58,A643
sup,A60,A161
sup,A60,A556
sup,A60,A388
sup,A60,A2293
sup,A60,A1820
sup,A62,A982
sup,A62,A2008
sup,A62,A265
sup,A62,A568
sup,A62,A2254
sup,A62,A2098
sup,A62,A385
sup,A62,A1870
sup,A62,A1101
sup,A62,A816
sup,A62,A1284
sup,A62,A1111
sup,A62,A701
sup,A62,A2278
sup,A62,A581
sup,A62,A689
sup,A62,A1302
sup,A62,A435
sup,A62,A845
sup,A62,A1830
sup,A62,A647
sup,A62,A2171
sup,A62,A2033
sup,A62,A878
sup,A62,A850
sup,A62,A764
sup,A62,A815
sup,A62,A1664
sup,A62,A2299
sup,A62,A937
sup,A62,A2263
sup,A63,A1422
sup,A63,A1932
sup,A63,A2222
sup,A63,A1753
sup,A63,A2004
sup,A63,A2506
sup,A63,A1588
sup,A63,A1784
sup,A63,A1730
sup,A63,A93
sup,A63,A1296
sup,A63,A1544
sup,A63,A1216
sup,A63,A1880
sup,A63,A484
sup,A63,A1510
sup,A63,A2485
sup,A63,A2138
sup,A63,A1365
sup,A63,A1101
sup,A63,A1472
sup,A63,A1075
sup,A66,A1572
sup,A66,A715
sup,A66,A2468
sup,A66,A214
sup,A67,A1341
sup,A67,A930
sup,A67,A152
sup,A67,A1347
sup,A68,A792
sup,A68,A1707
sup,A68,A1158
sup,A68,A1396
sup,A68,A1842
sup,A68,A984
sup,A68,A1305
sup,A68,A1573
sup,A68,A638
sup,A68,A881
sup,A68,A2585
sup,A68,A151
sup,A68,A669
sup,A68,A1473
sup,A68,A604
sup,A69,A741
sup,A69,A10
sup,A69,A386
sup,A69,A1764
sup,A69,A1768
sup,A69,A323
sup,A69,A81
sup,A69,A1870
sup,A69,A2511
sup,A69,A1019
sup,A69,A1283
sup,A69,A1650
sup,A69,A2422
sup,A69,A1658
sup,A69,A2076
sup,A69,A691
sup,A69,A1808
sup,A69,A1600
sup,A70,A1046
sup,A70,A164
sup,A74,A1941
sup,A75,A896
sup,A75,A1973
sup,A75,A1946
sup,A75,A2283
sup,A75,A1621
sup,A75,A183
sup,A75,A1189
sup,A75,A379
sup,A75,A2054
sup,A75,A2007
sup,A75,A1850
sup,A75,A620
sup,A76,A1089
sup,A76,A1904
sup,A76,A516
sup,A76,A2569
sup,A76,A373
sup,A76,A1567
sup,A76,A102
sup,A76,A2100
sup,A76,A268
sup,A76,A2272
sup,A76,A2115
sup,A76,A19
sup,A76,A2163
sup,A76,A840
sup,A76,A1606
sup,A76,A2129
sup,A76,A2210
sup,A81,A1717
sup,A81,A2342
sup,A81,A611
sup,A81,A358
sup,A81,A259
sup,A81,A1130
sup,A81,A1422
sup,A81,A747
sup,A81,A122
sup,A81,A1326
sup,A81,A1686
sup,A81,A2287
sup,A81,A212
sup,A81,A1901
sup,A81,A1994
sup,A81,A802
sup,A81,A1035
sup,A81,A556
sup,A81,A2143
sup,A81,A2222
sup,A81,A1234
sup,A83,A1230
sup,A83,A1557
sup,A83,A1423
sup,A83,A1280
sup,A83,A1445
sup,A83,A1484
sup,A83,A678
sup,A83,A1196
sup,A83,A1133
sup,A83,A1206
sup,A83,A26
sup,A83,A1216
sup,A83,A1616
sup,A83,A2474
sup,A83,A683
sup,A83,A660
sup,A83,A652
sup,A83,A1201
sup,A83,A1760
sup,A83,A2478
sup,A84,A2382
sup,A84,A1158
sup,A84,A147
sup,A84,A297
sup,A84,A2569
sup,A84,A885
sup,A84,A725
sup,A84,A1799
sup,A84,A1444
sup,A84,A2392
sup,A84,A2182
sup,A84,A1872
sup,A84,A1208
sup,A86,A2198
sup,A86,A314
sup,A86,A1759
sup,A86,A1231
sup,A86,A1876
sup,A86,A1866
sup,A90,A1635
sup,A90,A936
sup,A90,A1338
sup,A90,A1575
sup,A90,A2029
sup,A90,A810
sup,A90,A2278
sup,A90,A1859
sup,A90,A1685
sup,A90,A2506
sup,A90,A2284
sup,A90,A439
sup,A91,A383
sup,A91,A884
sup,A91,A784
sup,A91,A2501
sup,A91,A584
sup,A91,A473
sup,A91,A1322
sup,A91,A25
sup,A91,A129
sup,A91,A708
sup,A91,A2052
sup,A91,A613
sup,A91,A767
sup,A91,A1631
sup,A91,A2070
sup,A91,A1645
sup,A91,A1848
sup,A91,A466
sup,A91,A1097
sup,A91,A1287
sup,A91,A1207
sup,A91,A1203
sup,A91,A1641
sup,A91,A2139
sup,A92,A1306
sup,A92,A1837
sup,A92,A882
sup,A92,A624
sup,A92,A24
sup,A92,A2158
sup,A92,A2381
sup,A92,A913
sup,A92,A803
sup,A92,A82
sup,A92,A1405
sup,A92,A378
sup,A92,A1308
sup,A92,A105
sup,A93,A2131
sup,A93,A1888
sup,A93,A2488
sup,A93,A1768
sup,A93,A2549
sup,A93,A2098
sup,A93,A1007
sup,A93,A784
sup,A93,A2582
sup,A93,A1721
sup,A93,A1900
sup,A93,A675
sup,A93,A770
sup,A93,A1724
sup,A96,A1742
sup,A96,A1866
sup,A96,A1112
sup,A96,A696
sup,A96,A1254
sup,A96,A349
sup,A96,A988
sup,A96,A2029
sup,A96,A2512
sup,A96,A1290
sup,A96,A37
sup,A96,A1277
sup,A96,A1970
sup,A96,A1159
sup,A96,A2117
sup,A96,A1187
sup,A96,A1711
sup,A97,A2241
sup,A97,A974
sup,A100,A392
sup,A100,A248
sup,A100,A1157
sup,A100,A596
sup,A101,A364
sup,A101,A2454
sup,A101,A1937
sup,A101,A1929
sup,A101,A736
sup,A101,A2199
sup,A101,A213
sup,A101,A2179
sup,A101,A520
sup,A101,A2458
sup,A101,A633
sup,A101,A1450
sup,A101,A2343
sup,A101,A2006
sup,A101,A814
sup,A101,A120
sup,A101,A2161
sup,A101,A529
sup,A102,A1752
sup,A102,A1142
sup,A102,A393
sup,A102,A1187
sup,A102,A1350
sup,A102,A2199
sup,A102,A2301
sup,A102,A917
sup,A102,A1307
sup,A102,A2031
sup,A102,A2467
sup,A102,A1960
sup,A102,A2160
sup,A102,A2526
sup,A102,A1703
sup,A102,A808
sup,A102,A2363
sup,A103,A209
sup,A103,A2284
sup,A103,A329
sup,A103,A2221
sup,A103,A187
sup,A103,A1390
sup,A103,A1474
sup,A103,A758
sup,A103,A160
sup,A103,A541
sup,A103,A2026
sup,A103,A406
sup,A103,A396
sup,A103,A150
sup,A103,A948
sup,A103,A513
sup,A103,A781
sup,A103,A1036
sup,A103,A2131
sup,A103,A879
sup,A103,A1061
sup,A103,A2083
sup,A103,A2138
sup,A103,A2248
sup,A103,A1136
sup,A103,A2315
sup,A103,A519
sup,A103,A1777
sup,A103,A2294
sup,A103,A1548
sup,A103,A131
sup,A103,A2491
sup,A103,A1733
sup,A103,A1494
sup,A103,A444
sup,A104,A408
sup,A105,A2487
sup,A105,A1380
sup,A105,A1875
sup,A105,A960
sup,A105,A1856
sup,A105,A767
sup,A105,A1302
sup,A105,A2078
sup,A105,A1638
sup,A105,A927
sup,A105,A230
sup,A105,A1912
sup,A105,A2441
sup,A105,A678
sup,A106,A439
sup,A106,A1731
sup,A106,A1137
sup,A106,A1673
sup,A106,A2429
sup,A106,A755
sup,A109,A1557
sup,A109,A942
sup,A109,A856
sup,A109,A1500
sup,A109,A476
sup,A109,A2155
sup,A109,A619
sup,A109,A966
sup,A109,A420
sup,A109,A2129
sup,A109,A1282
sup,A109,A1241
sup,A109,A489
sup,A109,A574
sup,A109,A2347
sup,A109,A2335
sup,A109,A2188
sup,A111,A2467
sup,A111,A2299
sup,A111,A1724
sup,A111,A1390
sup,A111,A1342
sup,A111,A453
sup,A111,A1356
sup,A111,A67
sup,A111,A2094
sup,A111,A1081
sup,A111,A676
sup,A111,A947
sup,A111,A1139
sup,A111,A1855
sup,A111,A1873
sup,A111,A2586
sup,A111,A1731
sup,A111,A1010
sup,A111,A1505
sup,A111,A2150
sup,A111,A1785
sup,A111,A1316
sup,A111,A1994
sup,A111,A948
sup,A111,A984
sup,A111,A298
sup,A111,A375
sup,A112,A2005
sup,A112,A2405
sup,A112,A2458
sup,A112,A1523
sup,A112,A1247
sup,A112,A2265
sup,A112,A2441
sup,A117,A886
sup,A117,A977
sup,A117,A165
sup,A117,A686
sup,A117,A1051
sup,A117,A2136
sup,A117,A313
sup,A117,A1568
sup,A117,A1280
sup,A117,A310
sup,A117,A1656
sup,A117,A158
sup,A117,A1382
sup,A117,A266
sup,A117,A813
sup,A120,A2549
sup,A120,A1809
sup,A120,A2083
sup,A120,A388
sup,A120,A1174
sup,A120,A181
sup,A120,A1597
sup,A120,A2238
sup,A120,A521
sup,A120,A2483
sup,A120,A148
sup,A120,A764
sup,A120,A1
sup,A120,A1943
sup,A120,A2291
sup,A120,A488
sup,A120,A442
sup,A120,A782
sup,A120,A218
sup,A120,A1488
sup,A121,A2298
sup,A121,A1316
sup,A121,A2514
sup,A121,A1081
sup,A121,A986
sup,A121,A1689
sup,A121,A1357
sup,A121,A909
sup,A121,A2181
sup,A121,A1308
sup,A121,A2521
sup,A121,A307
sup,A121,A875
sup,A121,A662
sup,A121,A1364
sup,A121,A505
sup,A121,A1798
sup,A121,A1956
sup,A121,A482
sup,A122,A437
sup,A122,A1296
sup,A122,A845
sup,A122,A808
sup,A123,A2073
sup,A123,A1793
sup,A123,A2410
sup,A123,A651
sup,A123,A1617
sup,A123,A2013
sup,A126,A2232
sup,A126,A1167
sup,A126,A2457
sup,A126,A1580
sup,A126,A77
sup,A126,A322
sup,A126,A791
sup,A126,A2138
sup,A126,A1473
sup,A126,A921
sup,A126,A880
sup,A126,A612
sup,A127,A2468
sup,A127,A2122
sup,A127,A1158
sup,A127,A955
sup,A127,A148
sup,A127,A950
sup,A127,A2237
sup,A127,A2084
sup,A127,A679
sup,A127,A1099
sup,A127,A2130
sup,A127,A1104
sup,A127,A1178
sup,A127,A13
sup,A127,A314
sup,A127,A2176
sup,A127,A1055
sup,A127,A205
sup,A129,A2287
sup,A129,A2311
sup,A129,A1994
sup,A129,A1483
sup,A129,A1959
sup,A129,A319
sup,A129,A217
sup,A129,A46
sup,A129,A2101
sup,A129,A127
sup,A129,A1692
sup,A129,A635
sup,A129,A1155
sup,A130,A2340
sup,A130,A629
sup,A130,A2428
sup,A130,A2342
sup,A130,A2335
sup,A130,A2277
sup,A130,A451
sup,A130,A538
sup,A130,A2272
sup,A130,A1136
sup,A130,A1016
sup,A130,A1820
sup,A130,A1061
sup,A130,A2318
sup,A130,A1331
sup,A130,A463
sup,A130,A785
sup,A130,A29
sup,A130,A256
sup,A130,A1560
sup,A130,A1500
sup,A130,A824
sup,A130,A2364
sup,A131,A809
sup,A131,A431
sup,A131,A388
sup,A131,A1459
sup,A131,A247
sup,A131,A1469
sup,A131,A752
sup,A131,A1256
sup,A131,A1552
sup,A132,A1749
sup,A132,A2210
sup,A132,A1465
sup,A132,A1797
sup,A132,A303
sup,A132,A268
sup,A132,A1155
sup,A132,A1980
sup,A132,A1927
sup,A132,A2445
sup,A133,A1593
sup,A133,A1282
sup,A133,A995
sup,A133,A2565
sup,A133,A854
sup,A133,A2026
sup,A133,A2351
sup,A133,A1699
sup,A133,A1891
sup,A133,A428
sup,A133,A844
sup,A133,A1142
sup,A133,A1881
sup,A133,A337
sup,A133,A858
sup,A133,A371
sup,A133,A750
sup,A133,A1410
sup,A133,A582
sup,A134,A375
sup,A134,A2319
sup,A134,A1534
sup,A134,A1392
sup,A134,A1997
sup,A134,A2429
sup,A134,A1620
sup,A134,A830
sup,A134,A1594
sup,A134,A1647
sup,A134,A1818
sup,A134,A312
sup,A134,A1801
sup,A134,A1789
sup,A134,A1423
sup,A134,A1808
sup,A134,A2202
sup,A134,A2166
sup,A134,A773
sup,A134,A1246
sup,A134,A791
sup,A136,A341
sup,A136,A1988
sup,A136,A1969
sup,A136,A849
sup,A136,A955
sup,A136,A1820
sup,A136,A1982
sup,A136,A70
sup,A136,A36
sup,A136,A814
sup,A136,A2283
sup,A136,A2550
sup,A136,A2596
sup,A136,A1328
sup,A136,A2078
sup,A136,A994
sup,A136,A2590
sup,A136,A2254
sup,A137,A1975
sup,A137,A2274
sup,A137,A860
sup,A137,A1731
sup,A137,A2234
sup,A137,A1942
sup,A137,A2341
sup,A137,A2448
sup,A137,A521
sup,A137,A408
sup,A137,A1173
sup,A137,A777
sup,A137,A678
sup,A137,A122
sup,A137,A311
sup,A137,A1342
sup,A137,A955
sup,A137,A1338
sup,A137,A129
sup,A137,A1898
sup,A137,A257
sup,A139,A134
sup,A139,A1943
sup,A139,A2312
sup,A139,A1154
sup,A139,A2123
sup,A139,A210
sup,A139,A1020
sup,A139,A376
sup,A139,A859
sup,A139,A434
sup,A140,A2030
sup,A140,A1199
sup,A140,A709
sup,A140,A646
sup,A140,A731
sup,A140,A1058
sup,A140,A1137
sup,A140,A1600
sup,A141,A16
sup,A141,A2151
sup,A141,A1238
sup,A141,A2109
sup,A141,A2438
sup,A141,A957
sup,A141,A2405
sup,A141,A1251
sup,A141,A1761
sup,A141,A1718
sup,A143,A1837
sup,A143,A74
sup,A143,A1553
sup,A143,A1861
sup,A143,A1364
sup,A143,A2225
sup,A143,A2009
sup,A143,A2222
sup,A143,A2495
sup,A143,A1325
sup,A143,A2013
sup,A143,A2088
sup,A143,A1057
sup,A143,A1864
sup,A143,A902
sup,A143,A1747
sup,A144,A491
sup,A144,A141
sup,A144,A45
sup,A144,A2060
sup,A144,A186
sup,A144,A1806
sup,A144,A2248
sup,A144,A1019
sup,A144,A1479
sup,A144,A1867
sup,A144,A1818
sup,A144,A2377
sup,A144,A1181
sup,A144,A780
sup,A144,A2393
sup,A145,A2458
sup,A145,A156
sup,A145,A1649
sup,A145,A424
sup,A145,A455
sup,A145,A773
sup,A145,A478
sup,A145,A203
sup,A146,A1303
sup,A146,A1196
sup,A146,A2090
sup,A146,A2468
sup,A146,A1240
sup,A146,A882
sup,A146,A186
sup,A146,A1167
sup,A146,A2421
sup,A146,A389
sup,A146,A16
sup,A146,A494
sup,A147,A2145
sup,A147,A1678
sup,A147,A1691
sup,A147,A992
sup,A147,A245
sup,A147,A468
sup,A147,A2044
sup,A147,A1426
sup,A152,A272
sup,A152,A1879
sup,A152,A722
sup,A152,A2067
sup,A152,A115
sup,A152,A2135
sup,A152,A2120
sup,A152,A560
sup,A152,A1262
sup,A152,A2450
sup,A152,A322
sup,A152,A1862
sup,A152,A510
sup,A152,A1285
sup,A152,A2061
sup,A152,A1130
sup,A152,A1835
sup,A152,A2395
sup,A152,A2031
sup,A152,A1356
sup,A152,A1159
sup,A152,A241
sup,A154,A2249
sup,A154,A10
sup,A154,A3
sup,A154,A771
sup,A154,A72
sup,A154,A1289
sup,A154,A358
sup,A154,A2443
sup,A154,A2187
sup,A154,A2497
sup,A154,A2409
sup,A154,A2271
sup,A154,A2229
sup,A154,A1966
sup,A154,A1926
sup,A154,A1557
sup,A154,A228
sup,A154,A142
sup,A154,A2282
sup,A154,A1929
sup,A154,A1887
sup,A154,A1313
sup,A154,A2015
sup,A154,A2128
sup,A155,A1626
sup,A155,A816
sup,A155,A2579
sup,A155,A2117
sup,A155,A2373
sup,A155,A224
sup,A155,A2126
sup,A155,A1504
sup,A155,A630
sup,A158,A785
sup,A158,A641
sup,A160,A1550
sup,A160,A2540
sup,A160,A407
sup,A160,A2155
sup,A160,A1934
sup,A160,A1228
sup,A160,A1320
sup,A160,A286
sup,A160,A1315
sup,A160,A499
sup,A161,A1467
sup,A161,A1931
sup,A161,A2483
sup,A161,A2136
sup,A161,A1478
sup,A161,A1525
sup,A161,A1747
sup,A161,A1846
sup,A161,A1829
sup,A161,A645
sup,A161,A972
sup,A161,A1200
sup,A161,A1333
sup,A162,A2089
sup,A162,A129
sup,A162,A909
sup,A162,A2087
sup,A162,A1679
sup,A162,A2508
sup,A162,A1647
sup,A163,A1070
sup,A163,A688
sup,A163,A2273
sup,A163,A199
sup,A163,A2182
sup,A163,A2333
sup,A163,A378
sup,A163,A2169
sup,A163,A407
sup,A163,A2501
sup,A164,A557
sup,A164,A1780
sup,A164,A1693
sup,A164,A767
sup,A164,A1929
sup,A164,A1418
sup,A166,A1895
sup,A166,A321
sup,A166,A2294
sup,A166,A2100
sup,A166,A1493
sup,A166,A2015
sup,A170,A732
sup,A170,A1299
sup,A170,A2329
sup,A170,A65
sup,A170,A727
sup,A170,A854
sup,A170,A1738
sup,A170,A1944
sup,A170,A1886
sup,A170,A1324
sup,A170,A1773
sup,A170,A92
sup,A170,A404
sup,A170,A672
sup,A171,A786
sup,A171,A2522
sup,A171,A1020
sup,A171,A1346
sup,A171,A1
sup,A171,A1512
sup,A171,A1063
sup,A171,A19
sup,A171,A1615
sup,A171,A179
sup,A171,A891
sup,A171,A2439
sup,A171,A714
sup,A171,A1289
sup,A171,A1861
sup,A172,A482
sup,A172,A1202
sup,A172,A1516
sup,A172,A1940
sup,A172,A887
sup,A172,A1281
sup,A172,A825
sup,A173,A2366
sup,A173,A533
sup,A173,A918
sup,A173,A275
sup,A173,A2131
sup,A173,A1328
sup,A173,A2028
sup,A173,A521
sup,A173,A1713
sup,A173,A2301
sup,A173,A565
sup,A173,A2376
sup,A173,A1560
sup,A173,A1508
sup,A173,A542
sup,A173,A187
sup,A173,A776
sup,A173,A203
sup,A173,A2176
sup,A173,A1251
sup,A173,A358
sup,A173,A1848
sup,A175,A1008
sup,A175,A2391
sup,A175,A331
sup,A175,A1202
sup,A175,A872
sup,A175,A1795
sup,A175,A2249
sup,A175,A1227
sup,A175,A148
sup,A175,A479
sup,A175,A1976
sup,A175,A1746
sup,A175,A1758
sup,A175,A1395
sup,A176,A27
sup,A176,A971
sup,A176,A368
sup,A176,A2357
sup,A176,A2025
sup,A176,A2026
sup,A176,A154
sup,A176,A1890
sup,A177,A235
sup,A177,A2049
sup,A177,A2593
sup,A177,A2425
sup,A177,A2533
sup,A177,A2197
sup,A177,A1588
sup,A177,A1813
sup,A177,A2531
sup,A177,A1960
sup,A177,A1932
sup,A177,A137
sup,A177,A1410
sup,A177,A211
sup,A177,A1334
sup,A177,A2021
sup,A178,A771
sup,A178,A2589
sup,A181,A1993
sup,A181,A2437
sup,A181,A457
sup,A181,A938
sup,A181,A581
sup,A181,A1072
sup,A181,A1615
sup,A182,A2079
sup,A182,A2343
sup,A182,A969
sup,A182,A2404
sup,A182,A1753
sup,A182,A2585
sup,A182,A1026
sup,A182,A1683
sup,A182,A1919
sup,A182,A748
sup,A182,A270
sup,A182,A2285
sup,A182,A672
sup,A182,A1514
sup,A182,A2463
sup,A182,A2058
sup,A182,A2517
sup,A184,A1874
sup,A184,A1387
sup,A184,A451
sup,A184,A2190
sup,A184,A2153
sup,A184,A2440
sup,A184,A996
sup,A185,A1342
sup,A185,A21
sup,A185,A19
sup,A185,A1591
sup,A185,A280
sup,A185,A1382
sup,A185,A1744
sup,A185,A190
sup,A185,A462
sup,A185,A2113
sup,A185,A2111
sup,A185,A1282
sup,A185,A2254
sup,A185,A2575
sup,A185,A1763
sup,A185,A1081
sup,A185,A1218
sup,A187,A757
sup,A187,A1865
sup,A187,A577
sup,A187,A603
sup,A187,A2049
sup,A187,A42
sup,A187,A1270
sup,A187,A1754
sup,A187,A1385
sup,A187,A939
sup,A187,A439
sup,A189,A1915
sup,A189,A1313
