Entailment,Arg1,Arg2
att,A553,A144
att,A553,A357
att,A553,A395
att,A553,A294
att,A553,A899
att,A553,A298
att,A553,A625
att,A553,A783
att,A553,A56
att,A553,A104
att,A555,A670
att,A555,A245
att,A555,A437
att,A555,A529
att,A555,A776
att,A555,A797
att,A555,A894
att,A555,A428
att,A555,A440
att,A555,A638
att,A556,A432
att,A556,A844
att,A556,A757
att,A556,A513
att,A556,A364
att,A556,A832
att,A557,A169
att,A557,A801
att,A559,A4
att,A559,A289
att,A559,A762
att,A559,A176
att,A559,A524
att,A561,A464
att,A561,A424
att,A562,A58
att,A562,A733
att,A562,A441
att,A562,A469
att,A562,A780
att,A564,A10
att,A565,A89
att,A565,A626
att,A565,A731
att,A565,A354
att,A565,A118
att,A565,A637
att,A565,A38
att,A565,A407
att,A565,A137
att,A565,A350
att,A565,A510
att,A565,A604
att,A565,A55
att,A565,A467
att,A565,A57
att,A565,A29
att,A567,A538
att,A567,A15
att,A567,A481
att,A567,A687
att,A567,A205
att,A567,A553
att,A567,A2
att,A567,A93
att,A568,A688
att,A568,A433
att,A571,A705
att,A571,A753
att,A571,A448
att,A571,A817
att,A571,A160
att,A571,A392
att,A571,A809
att,A571,A287
att,A571,A423
att,A571,A451
att,A571,A338
att,A571,A730
att,A572,A734
att,A572,A287
att,A572,A812
att,A572,A736
att,A572,A45
att,A572,A608
att,A572,A659
att,A572,A536
att,A572,A238
att,A572,A433
att,A572,A39
att,A572,A365
att,A573,A182
att,A573,A257
att,A574,A785
att,A574,A446
att,A574,A85
att,A574,A345
att,A574,A831
att,A574,A898
att,A574,A366
att,A574,A833
att,A574,A759
att,A574,A251
att,A574,A229
att,A574,A158
att,A574,A139
att,A574,A886
att,A574,A48
att,A574,A268
att,A574,A579
att,A575,A500
att,A575,A335
att,A576,A483
att,A576,A633
att,A576,A507
att,A576,A338
att,A576,A594
att,A576,A351
att,A576,A591
att,A576,A528
att,A576,A615
att,A576,A682
att,A576,A219
att,A576,A72
att,A576,A738
att,A576,A102
att,A576,A40
att,A576,A457
att,A576,A479
att,A578,A205
att,A578,A350
att,A578,A312
att,A578,A473
att,A578,A331
att,A578,A697
att,A578,A233
att,A578,A139
att,A578,A720
att,A578,A686
att,A579,A540
att,A579,A102
att,A579,A167
att,A579,A811
att,A580,A197
att,A580,A494
att,A580,A621
att,A580,A57
att,A580,A409
att,A580,A317
att,A580,A709
att,A581,A288
att,A581,A1
att,A581,A261
att,A581,A705
att,A581,A826
att,A581,A326
att,A581,A825
att,A581,A101
att,A582,A117
att,A582,A546
att,A582,A16
att,A582,A51
att,A582,A381
att,A582,A878
att,A582,A737
att,A582,A228
att,A582,A468
att,A582,A123
att,A582,A376
att,A583,A539
att,A583,A122
att,A583,A789
att,A583,A208
att,A583,A734
att,A583,A546
att,A583,A99
att,A583,A168
att,A583,A657
att,A583,A204
att,A583,A560
att,A583,A31
att,A583,A81
att,A583,A510
att,A583,A672
att,A584,A482
att,A584,A345
att,A584,A356
att,A584,A732
att,A584,A17
att,A584,A202
att,A584,A37
att,A584,A516
att,A584,A591
att,A587,A712
att,A587,A741
att,A587,A115
att,A587,A674
att,A587,A278
att,A587,A464
att,A587,A297
att,A587,A288
att,A587,A504
att,A587,A739
att,A587,A202
att,A587,A450
att,A589,A76
att,A589,A645
att,A589,A823
att,A589,A65
att,A589,A892
att,A589,A222
att,A589,A490
att,A589,A651
att,A589,A149
att,A589,A710
att,A590,A300
att,A590,A417
att,A590,A445
att,A590,A815
att,A590,A600
att,A590,A537
att,A590,A898
att,A593,A305
att,A593,A871
att,A593,A127
att,A593,A376
att,A593,A500
att,A593,A545
att,A593,A645
att,A594,A426
att,A594,A336
att,A594,A704
att,A599,A720
att,A599,A26
att,A599,A529
att,A600,A274
att,A600,A443
att,A600,A74
att,A600,A734
att,A600,A733
att,A600,A713
att,A600,A384
att,A601,A608
att,A603,A697
att,A603,A206
att,A603,A670
att,A604,A80
att,A604,A297
att,A604,A88
att,A606,A144
att,A606,A501
att,A606,A895
att,A606,A871
att,A606,A204
att,A606,A558
att,A606,A251
att,A606,A331
att,A606,A532
att,A606,A734
att,A606,A794
att,A606,A257
att,A606,A504
att,A606,A64
att,A606,A359
att,A608,A707
att,A608,A505
att,A608,A207
att,A608,A832
att,A608,A547
att,A608,A409
att,A608,A893
att,A608,A408
att,A608,A357
att,A608,A687
att,A608,A477
att,A608,A247
att,A608,A541
att,A608,A441
att,A613,A23
att,A613,A894
att,A613,A235
att,A613,A517
att,A613,A117
att,A615,A620
att,A615,A262
att,A615,A226
att,A615,A576
att,A615,A681
att,A615,A869
att,A615,A13
att,A615,A169
att,A615,A630
att,A615,A587
att,A615,A439
att,A615,A200
att,A615,A126
att,A615,A25
att,A615,A452
att,A615,A247
att,A618,A156
att,A618,A532
att,A618,A187
att,A618,A888
att,A618,A840
att,A618,A631
att,A622,A839
att,A622,A77
att,A622,A394
att,A622,A821
att,A622,A2
att,A623,A203
att,A623,A248
att,A623,A802
att,A623,A566
att,A626,A754
att,A626,A146
att,A626,A118
att,A626,A99
att,A626,A841
att,A628,A252
att,A628,A567
att,A628,A290
att,A628,A261
att,A628,A767
att,A628,A33
att,A628,A197
att,A628,A155
att,A629,A65
att,A629,A851
att,A629,A301
att,A629,A304
att,A629,A664
att,A629,A463
att,A629,A87
att,A629,A74
att,A629,A580
att,A629,A436
att,A629,A573
att,A632,A488
att,A632,A257
att,A632,A71
att,A632,A342
att,A632,A32
att,A632,A598
att,A632,A860
att,A632,A194
att,A632,A794
att,A632,A769
att,A632,A542
att,A632,A784
att,A632,A9
att,A632,A474
att,A632,A817
att,A632,A120
att,A632,A864
att,A632,A706
att,A633,A799
att,A633,A31
att,A633,A536
att,A633,A112
att,A633,A174
att,A633,A237
att,A633,A887
att,A633,A66
att,A641,A359
att,A641,A380
att,A641,A438
att,A641,A198
att,A641,A228
att,A641,A579
att,A641,A615
att,A641,A516
att,A641,A836
att,A641,A74
att,A641,A719
att,A641,A545
att,A646,A385
att,A646,A489
att,A646,A761
att,A646,A595
att,A646,A883
att,A646,A864
att,A646,A551
att,A646,A122
att,A646,A415
att,A646,A382
att,A647,A127
att,A647,A642
att,A647,A480
att,A647,A448
att,A647,A108
att,A647,A74
att,A647,A850
att,A647,A248
att,A647,A584
att,A647,A329
att,A647,A465
att,A647,A50
att,A648,A719
att,A648,A806
att,A648,A369
att,A648,A681
att,A648,A325
att,A649,A827
att,A649,A776
att,A649,A114
att,A649,A45
att,A649,A72
att,A649,A467
att,A649,A434
att,A649,A116
att,A649,A579
att,A650,A674
att,A650,A290
att,A650,A671
att,A650,A471
att,A650,A577
att,A654,A661
att,A654,A484
att,A654,A39
att,A654,A222
att,A654,A300
att,A654,A465
att,A654,A615
att,A654,A287
att,A654,A860
att,A654,A388
att,A658,A44
att,A658,A746
att,A658,A533
att,A658,A171
att,A658,A79
att,A658,A767
att,A658,A410
att,A658,A526
att,A658,A227
att,A658,A574
att,A658,A1
att,A658,A565
att,A658,A48
att,A658,A548
att,A658,A338
att,A660,A224
att,A660,A467
att,A661,A589
att,A661,A611
att,A661,A506
att,A661,A274
att,A661,A601
att,A661,A583
att,A661,A250
att,A664,A496
att,A664,A487
att,A664,A394
att,A664,A66
att,A664,A72
att,A664,A647
att,A664,A411
att,A664,A212
att,A664,A758
att,A664,A267
att,A664,A629
att,A664,A63
att,A664,A807
att,A664,A446
att,A664,A612
att,A669,A578
att,A669,A431
att,A669,A159
att,A669,A737
att,A669,A63
att,A670,A505
att,A670,A664
att,A671,A119
att,A671,A346
att,A671,A3
att,A671,A54
att,A671,A665
att,A671,A300
att,A671,A899
att,A671,A194
att,A673,A663
att,A679,A565
att,A679,A825
att,A679,A473
att,A679,A666
att,A679,A331
att,A679,A528
att,A680,A102
att,A681,A55
att,A681,A284
att,A681,A540
att,A681,A460
att,A681,A131
att,A681,A712
att,A681,A545
att,A681,A503
att,A681,A871
att,A681,A287
att,A682,A332
att,A682,A840
att,A682,A751
att,A682,A100
att,A682,A467
att,A682,A190
att,A682,A505
att,A682,A318
att,A682,A327
att,A682,A490
att,A682,A449
att,A682,A322
att,A682,A509
att,A682,A847
att,A682,A726
att,A682,A822
att,A682,A91
att,A682,A506
att,A682,A859
att,A683,A661
att,A683,A868
att,A683,A815
att,A683,A490
att,A683,A217
att,A683,A799
att,A683,A769
att,A683,A315
att,A683,A532
att,A683,A855
att,A683,A306
att,A683,A893
att,A683,A849
att,A683,A348
att,A683,A825
att,A683,A690
att,A683,A700
att,A684,A395
att,A685,A774
att,A685,A110
att,A685,A811
att,A685,A566
att,A685,A895
att,A686,A371
att,A686,A130
att,A686,A631
att,A686,A435
att,A686,A308
att,A686,A358
att,A686,A351
att,A686,A189
att,A686,A860
att,A686,A464
att,A689,A360
att,A689,A85
att,A689,A191
att,A689,A506
att,A689,A718
att,A689,A598
att,A689,A196
att,A689,A580
att,A689,A779
att,A689,A767
att,A689,A549
att,A689,A122
att,A689,A250
att,A689,A672
att,A689,A701
att,A689,A265
att,A691,A97
att,A691,A105
att,A691,A45
att,A691,A521
att,A691,A623
att,A694,A46
att,A694,A205
att,A694,A824
att,A694,A416
att,A694,A541
att,A694,A230
att,A694,A744
att,A694,A563
att,A694,A786
att,A694,A686
att,A694,A441
att,A694,A874
att,A695,A253
att,A695,A475
att,A695,A673
att,A695,A63
att,A695,A134
att,A695,A420
att,A695,A655
att,A695,A361
att,A697,A131
att,A697,A375
att,A697,A333
att,A697,A239
att,A697,A317
att,A697,A252
att,A697,A608
att,A697,A767
att,A697,A196
att,A697,A53
att,A697,A426
att,A697,A201
att,A697,A229
att,A697,A659
att,A697,A664
att,A699,A864
att,A699,A152
att,A699,A792
att,A699,A357
att,A699,A454
att,A699,A37
att,A699,A658
att,A699,A305
att,A699,A692
att,A703,A365
att,A703,A550
att,A703,A544
att,A703,A856
att,A703,A374
att,A703,A84
att,A703,A474
att,A703,A289
att,A703,A753
att,A703,A777
att,A703,A636
att,A703,A627
att,A703,A779
att,A704,A187
att,A704,A732
att,A704,A557
att,A704,A480
att,A704,A813
att,A704,A460
att,A704,A700
att,A704,A181
att,A707,A234
att,A707,A546
att,A707,A461
att,A707,A90
att,A707,A767
att,A707,A142
att,A707,A213
att,A707,A789
att,A707,A847
att,A708,A224
att,A708,A670
att,A708,A11
att,A708,A426
att,A708,A645
att,A708,A59
att,A708,A783
att,A708,A192
att,A708,A466
att,A708,A702
att,A708,A749
att,A709,A664
att,A709,A754
att,A709,A513
att,A709,A254
att,A709,A625
att,A709,A557
att,A709,A188
att,A710,A346
att,A710,A727
att,A710,A440
att,A710,A414
att,A712,A677
att,A712,A443
att,A712,A350
att,A712,A469
att,A712,A890
att,A712,A867
att,A712,A94
att,A712,A710
att,A712,A14
att,A712,A374
att,A712,A629
att,A712,A857
att,A712,A663
att,A716,A627
att,A716,A876
att,A716,A146
att,A721,A202
att,A721,A275
att,A721,A559
att,A721,A832
att,A721,A376
att,A721,A793
att,A722,A130
att,A728,A270
att,A728,A784
att,A728,A859
att,A728,A891
att,A730,A273
att,A730,A713
att,A730,A428
att,A730,A733
att,A730,A720
att,A730,A865
att,A730,A765
att,A730,A801
att,A730,A149
att,A730,A685
att,A730,A799
att,A735,A215
att,A735,A378
att,A735,A763
att,A735,A810
att,A735,A171
att,A735,A25
att,A735,A318
att,A735,A83
att,A735,A684
att,A735,A214
att,A735,A189
att,A736,A160
att,A736,A574
att,A736,A506
att,A736,A198
att,A736,A130
att,A736,A685
att,A736,A480
att,A738,A193
att,A738,A869
att,A738,A337
att,A738,A119
att,A738,A271
att,A738,A190
att,A738,A216
att,A738,A395
att,A738,A449
att,A738,A520
att,A738,A522
att,A738,A265
att,A740,A696
att,A740,A463
att,A743,A530
att,A743,A783
att,A743,A867
att,A743,A651
att,A743,A349
att,A746,A852
att,A746,A607
att,A746,A6
att,A746,A556
att,A746,A192
att,A746,A653
att,A746,A874
att,A746,A140
att,A746,A29
att,A746,A719
att,A746,A555
att,A746,A92
att,A746,A618
att,A747,A24
att,A753,A353
att,A753,A872
att,A753,A437
att,A753,A536
att,A753,A361
att,A755,A337
att,A755,A613
att,A755,A709
att,A755,A46
att,A755,A255
att,A755,A161
att,A755,A456
att,A755,A693
att,A755,A492
att,A755,A550
att,A760,A499
att,A760,A680
att,A760,A527
att,A760,A272
att,A760,A843
att,A760,A694
att,A760,A165
att,A760,A853
att,A760,A690
att,A760,A560
att,A760,A729
att,A760,A895
att,A760,A667
att,A764,A94
att,A764,A29
att,A764,A846
att,A764,A350
att,A764,A427
att,A764,A150
att,A764,A511
att,A764,A798
att,A764,A96
att,A764,A817
att,A764,A769
att,A764,A396
att,A764,A117
att,A764,A122
att,A764,A643
att,A764,A175
att,A768,A595
att,A768,A499
att,A768,A534
att,A768,A784
att,A768,A696
att,A768,A487
att,A768,A359
att,A769,A735
att,A770,A288
att,A770,A260
att,A770,A744
att,A770,A279
att,A770,A639
att,A770,A352
att,A770,A695
att,A770,A219
att,A770,A177
att,A770,A214
att,A772,A699
att,A773,A424
att,A773,A430
att,A773,A217
att,A773,A8
att,A773,A99
att,A773,A596
att,A773,A189
att,A773,A752
att,A773,A20
att,A775,A536
att,A775,A744
att,A777,A161
att,A777,A189
att,A777,A633
att,A777,A384
att,A777,A19
att,A777,A820
att,A778,A497
att,A778,A674
att,A778,A244
att,A782,A75
att,A782,A645
att,A782,A834
att,A782,A402
att,A782,A65
att,A782,A83
att,A782,A322
att,A782,A358
att,A782,A297
att,A782,A679
att,A782,A10
att,A787,A311
att,A787,A21
att,A787,A807
att,A788,A733
att,A788,A360
att,A788,A527
att,A788,A709
att,A788,A743
att,A788,A807
att,A788,A362
att,A788,A505
att,A788,A48
att,A788,A382
att,A788,A699
att,A788,A450
att,A790,A475
att,A790,A468
att,A792,A600
att,A792,A671
att,A792,A326
att,A792,A777
att,A792,A789
att,A793,A781
att,A793,A729
att,A795,A866
att,A795,A255
att,A795,A567
att,A795,A230
att,A795,A764
att,A795,A166
att,A797,A692
att,A797,A737
att,A797,A800
att,A797,A92
att,A801,A194
att,A801,A343
att,A801,A395
att,A801,A188
att,A801,A529
att,A801,A493
att,A801,A380
att,A801,A883
att,A803,A799
att,A803,A503
att,A803,A461
att,A803,A817
att,A803,A170
att,A803,A199
att,A803,A48
att,A803,A349
att,A803,A12
att,A803,A599
att,A803,A255
att,A803,A597
att,A803,A196
att,A803,A163
att,A803,A173
att,A803,A645
att,A803,A49
att,A805,A814
att,A805,A104
att,A805,A301
att,A805,A56
att,A805,A257
att,A805,A635
att,A805,A312
att,A805,A846
att,A805,A774
att,A805,A129
att,A805,A294
att,A805,A802
att,A805,A532
att,A805,A624
att,A806,A640
att,A806,A839
att,A811,A391
att,A811,A702
att,A811,A752
att,A811,A470
att,A811,A430
att,A811,A123
att,A811,A303
att,A811,A658
att,A811,A340
att,A811,A414
att,A813,A280
att,A813,A47
att,A813,A638
att,A813,A794
att,A813,A16
att,A813,A697
att,A813,A19
att,A813,A389
att,A813,A243
att,A815,A89
att,A815,A98
att,A815,A206
att,A815,A860
att,A815,A167
att,A815,A382
att,A815,A219
att,A815,A632
att,A815,A779
att,A815,A231
att,A815,A642
att,A816,A274
att,A816,A160
att,A816,A422
att,A818,A831
att,A818,A495
att,A818,A334
att,A818,A562
att,A818,A390
att,A818,A636
att,A818,A532
att,A818,A162
att,A818,A569
att,A818,A843
att,A818,A789
att,A818,A129
att,A818,A809
att,A818,A736
att,A818,A103
att,A818,A899
att,A818,A707
att,A818,A142
att,A818,A803
att,A820,A603
att,A820,A721
att,A820,A758
att,A820,A278
att,A820,A842
att,A820,A434
att,A820,A612
att,A820,A166
att,A820,A799
att,A820,A822
att,A820,A491
att,A820,A272
att,A820,A264
att,A820,A553
att,A820,A16
att,A820,A813
att,A822,A277
att,A822,A807
att,A829,A619
att,A829,A800
att,A829,A568
att,A829,A550
att,A829,A99
att,A832,A31
att,A832,A803
att,A832,A296
att,A832,A673
att,A834,A416
att,A834,A391
att,A834,A13
att,A834,A594
att,A834,A288
att,A834,A142
att,A834,A630
att,A834,A284
att,A834,A8
att,A834,A33
att,A834,A490
att,A834,A709
att,A834,A625
att,A834,A19
att,A834,A726
att,A837,A642
att,A837,A342
att,A837,A581
att,A837,A602
att,A837,A572
att,A837,A574
att,A837,A487
att,A837,A753
att,A837,A607
att,A837,A160
att,A838,A701
att,A838,A426
att,A838,A845
att,A838,A45
att,A838,A550
att,A839,A190
att,A839,A761
att,A839,A378
att,A839,A515
att,A839,A786
att,A839,A890
att,A839,A759
att,A840,A793
att,A840,A794
att,A840,A639
att,A840,A829
att,A840,A611
att,A840,A709
att,A840,A488
att,A840,A43
att,A841,A858
att,A841,A873
att,A841,A455
att,A842,A217
att,A842,A221
att,A842,A834
att,A842,A498
att,A842,A406
att,A842,A606
att,A842,A85
att,A842,A822
att,A844,A76
att,A844,A620
att,A844,A758
att,A844,A652
att,A844,A575
att,A844,A754
att,A844,A622
att,A844,A615
att,A844,A133
att,A844,A781
att,A844,A769
att,A844,A518
att,A844,A502
att,A844,A25
att,A844,A368
att,A844,A194
att,A844,A441
att,A844,A741
att,A845,A569
att,A845,A33
att,A845,A538
att,A845,A782
att,A845,A797
att,A845,A232
att,A851,A190
att,A851,A676
att,A851,A516
att,A851,A800
att,A851,A235
att,A851,A274
att,A851,A847
att,A851,A522
att,A851,A237
att,A851,A568
att,A851,A181
att,A852,A470
att,A852,A703
att,A852,A667
att,A852,A891
att,A852,A255
att,A852,A423
att,A852,A475
att,A853,A801
att,A853,A782
att,A853,A357
att,A853,A88
att,A853,A348
att,A853,A629
att,A853,A807
att,A854,A486
att,A854,A840
att,A854,A187
att,A854,A443
att,A854,A800
att,A854,A795
att,A854,A647
att,A854,A649
att,A854,A569
att,A854,A412
att,A854,A15
att,A854,A261
att,A854,A77
att,A854,A442
att,A854,A355
att,A854,A732
att,A854,A778
att,A854,A182
att,A857,A614
att,A857,A762
att,A857,A274
att,A857,A533
att,A857,A671
att,A862,A897
att,A862,A131
att,A862,A110
att,A862,A685
att,A862,A157
att,A863,A570
att,A863,A457
att,A863,A832
att,A863,A150
att,A863,A816
att,A867,A830
att,A868,A227
att,A868,A618
att,A868,A111
att,A868,A376
att,A868,A543
att,A868,A214
att,A868,A800
att,A868,A21
att,A868,A17
att,A868,A412
att,A869,A61
att,A875,A797
att,A877,A593
att,A877,A835
att,A877,A367
att,A877,A322
att,A882,A484
att,A882,A470
att,A882,A162
att,A882,A762
att,A882,A668
att,A882,A314
att,A882,A696
att,A884,A276
att,A884,A138
att,A887,A57
att,A887,A708
att,A887,A6
att,A887,A811
att,A887,A365
att,A887,A256
att,A887,A668
att,A892,A714
att,A892,A387
att,A892,A898
att,A892,A194
att,A892,A681
att,A892,A820
att,A892,A544
att,A894,A437
att,A894,A477
att,A894,A481
att,A895,A417
att,A895,A513
att,A895,A437
att,A895,A95
att,A895,A562
att,A895,A459
att,A895,A824
att,A895,A431
att,A895,A225
att,A897,A297
att,A897,A479
att,A897,A695
att,A897,A141
att,A897,A370
att,A897,A847
att,A897,A273
att,A897,A796
att,A897,A214
att,A897,A878
att,A897,A205
att,A897,A171
att,A898,A415
att,A898,A292
att,A898,A217
att,A898,A194
att,A898,A556
att,A898,A869
att,A898,A898
att,A898,A14
att,A898,A872
att,A898,A800
att,A898,A509
att,A898,A9
att,A898,A633
att,A898,A691
att,A898,A176
att,A898,A847
att,A899,A867
att,A899,A836
att,A899,A217
att,A899,A151
att,A899,A840
att,A899,A617
att,A899,A399
att,A899,A295
