Entailment,Arg1,Arg2
sup,A62,A1339
sup,A62,A1258
sup,A62,A1859
sup,A62,A1890
sup,A62,A505
sup,A62,A1928
sup,A62,A327
sup,A62,A1132
sup,A62,A216
sup,A62,A1361
sup,A62,A979
sup,A62,A1710
sup,A62,A387
sup,A62,A225
sup,A62,A1332
sup,A64,A999
sup,A64,A1119
sup,A64,A465
sup,A64,A794
sup,A64,A1915
sup,A64,A22
sup,A64,A1905
sup,A64,A1065
sup,A64,A366
sup,A64,A293
sup,A64,A1899
sup,A64,A834
sup,A64,A1458
sup,A64,A1464
sup,A64,A907
sup,A64,A361
sup,A64,A2071
sup,A64,A563
sup,A64,A1948
sup,A64,A1617
sup,A64,A509
sup,A64,A1382
sup,A65,A332
sup,A65,A1357
sup,A65,A832
sup,A65,A531
sup,A65,A1499
sup,A65,A1910
sup,A65,A128
sup,A65,A53
sup,A65,A72
sup,A65,A1146
sup,A65,A534
sup,A65,A1792
sup,A65,A203
sup,A65,A1410
sup,A65,A277
sup,A65,A1029
sup,A65,A769
sup,A65,A1846
sup,A65,A250
sup,A65,A1005
sup,A65,A81
sup,A65,A1379
sup,A65,A119
sup,A65,A1896
sup,A65,A252
sup,A65,A910
sup,A65,A1251
sup,A66,A1957
sup,A66,A1112
sup,A66,A550
sup,A66,A695
sup,A66,A445
sup,A66,A1291
sup,A66,A1270
sup,A66,A2088
sup,A66,A1545
sup,A66,A1654
sup,A66,A835
sup,A66,A2010
sup,A66,A1777
sup,A66,A1114
sup,A66,A1773
sup,A66,A1789
sup,A66,A198
sup,A68,A593
sup,A69,A1549
sup,A69,A497
sup,A69,A475
sup,A69,A1978
sup,A69,A619
sup,A69,A1716
sup,A69,A408
sup,A69,A351
sup,A69,A1252
sup,A70,A540
sup,A70,A1628
sup,A70,A837
sup,A70,A250
sup,A70,A1861
sup,A70,A1729
sup,A74,A2024
sup,A74,A962
sup,A74,A57
sup,A74,A889
sup,A74,A1994
sup,A74,A1936
sup,A74,A798
sup,A74,A1346
sup,A74,A1786
sup,A74,A1579
sup,A74,A1573
sup,A74,A1987
sup,A74,A370
sup,A74,A432
sup,A74,A500
sup,A74,A1344
sup,A74,A1125
sup,A74,A254
sup,A74,A1809
sup,A74,A1279
sup,A74,A1686
sup,A76,A1598
sup,A76,A1201
sup,A76,A1425
sup,A76,A36
sup,A76,A617
sup,A76,A1562
sup,A76,A14
sup,A76,A1408
sup,A76,A344
sup,A76,A1198
sup,A76,A1629
sup,A76,A1147
sup,A76,A847
sup,A76,A1155
sup,A76,A1827
sup,A76,A828
sup,A76,A2089
sup,A76,A1626
sup,A76,A1286
sup,A77,A1164
sup,A77,A1784
sup,A77,A1393
sup,A77,A900
sup,A77,A1967
sup,A77,A1742
sup,A77,A614
sup,A78,A643
sup,A78,A1513
sup,A78,A638
sup,A78,A1608
sup,A78,A183
sup,A78,A730
sup,A78,A2022
sup,A78,A31
sup,A78,A1914
sup,A78,A982
sup,A78,A789
sup,A78,A1741
sup,A78,A866
sup,A78,A1505
sup,A78,A964
sup,A78,A1132
sup,A78,A793
sup,A78,A1349
sup,A85,A74
sup,A85,A1846
sup,A85,A332
sup,A85,A254
sup,A85,A1678
sup,A85,A236
sup,A85,A1623
sup,A85,A1999
sup,A85,A450
sup,A85,A657
sup,A85,A255
sup,A85,A214
sup,A85,A2058
sup,A85,A2041
sup,A85,A1079
sup,A85,A1759
sup,A85,A1356
sup,A85,A1140
sup,A85,A1738
sup,A85,A824
sup,A85,A46
sup,A85,A168
sup,A85,A1055
sup,A85,A1394
sup,A85,A2029
sup,A85,A1107
sup,A85,A1170
sup,A86,A833
sup,A86,A736
sup,A86,A1519
sup,A86,A620
sup,A86,A818
sup,A86,A952
sup,A86,A856
sup,A86,A1226
sup,A86,A1444
sup,A86,A1820
sup,A86,A1972
sup,A86,A418
sup,A86,A1624
sup,A86,A1983
sup,A86,A1034
sup,A86,A868
sup,A86,A81
sup,A86,A1075
sup,A86,A1701
sup,A87,A1215
sup,A87,A1890
sup,A87,A542
sup,A87,A533
sup,A87,A919
sup,A87,A63
sup,A87,A938
sup,A89,A1453
sup,A89,A139
sup,A89,A1968
sup,A89,A1558
sup,A89,A742
sup,A89,A2005
sup,A89,A1794
sup,A89,A1717
sup,A89,A983
sup,A89,A1494
sup,A89,A2059
sup,A89,A58
sup,A89,A1128
sup,A89,A1508
sup,A89,A2035
sup,A89,A1095
sup,A89,A1296
sup,A90,A1440
sup,A92,A625
sup,A92,A1564
sup,A92,A539
sup,A92,A1853
sup,A92,A1563
sup,A92,A1475
sup,A92,A1374
sup,A92,A1183
sup,A92,A817
sup,A92,A1131
sup,A92,A96
sup,A92,A541
sup,A92,A1899
sup,A92,A226
sup,A92,A1833
sup,A92,A940
sup,A92,A2061
sup,A92,A1938
sup,A92,A1351
sup,A92,A1822
sup,A92,A1220
sup,A92,A267
sup,A92,A1275
sup,A92,A450
sup,A92,A6
sup,A92,A1269
sup,A92,A1419
sup,A93,A725
sup,A93,A1048
sup,A93,A589
sup,A93,A673
sup,A93,A1834
sup,A93,A374
sup,A93,A1907
sup,A93,A634
sup,A93,A278
sup,A93,A1881
sup,A93,A1750
sup,A93,A1471
sup,A93,A1903
sup,A93,A616
sup,A93,A1786
sup,A93,A1233
sup,A93,A1732
sup,A93,A720
sup,A93,A2012
sup,A93,A1836
sup,A93,A1066
sup,A93,A1448
sup,A96,A1362
sup,A96,A1956
sup,A96,A1555
sup,A96,A1489
sup,A96,A1320
sup,A96,A523
sup,A96,A62
sup,A96,A31
sup,A96,A762
sup,A96,A501
sup,A96,A1216
sup,A96,A906
sup,A96,A23
sup,A96,A193
sup,A96,A1397
sup,A96,A1673
sup,A96,A372
sup,A96,A487
sup,A96,A209
sup,A96,A1
sup,A96,A1155
sup,A96,A997
sup,A96,A1565
sup,A96,A332
sup,A96,A1531
sup,A98,A1339
sup,A98,A49
sup,A98,A1728
sup,A98,A514
sup,A98,A1105
sup,A98,A2068
sup,A98,A1949
sup,A98,A1295
sup,A98,A1620
sup,A98,A2085
sup,A98,A1596
sup,A98,A1061
sup,A98,A1533
sup,A98,A1579
sup,A99,A1051
sup,A99,A1567
sup,A99,A1085
sup,A99,A1177
sup,A99,A2086
sup,A99,A1369
sup,A99,A1473
sup,A99,A356
sup,A99,A1776
sup,A99,A551
sup,A99,A1158
sup,A99,A163
sup,A99,A931
sup,A99,A136
sup,A99,A1061
sup,A99,A861
sup,A99,A918
sup,A99,A826
sup,A99,A1686
sup,A99,A1740
sup,A102,A1742
sup,A103,A2056
sup,A103,A896
sup,A103,A405
sup,A103,A711
sup,A103,A1058
sup,A103,A2099
sup,A103,A391
sup,A103,A937
sup,A103,A1382
sup,A103,A622
sup,A107,A37
sup,A107,A192
sup,A107,A1822
sup,A107,A338
sup,A107,A31
sup,A107,A72
sup,A107,A938
sup,A107,A1599
sup,A107,A1550
sup,A107,A853
sup,A107,A1506
sup,A107,A951
sup,A107,A891
sup,A107,A1286
sup,A107,A1551
sup,A107,A1523
sup,A107,A573
sup,A107,A1971
sup,A107,A313
sup,A107,A524
sup,A107,A30
sup,A107,A1577
sup,A107,A536
sup,A107,A1112
sup,A107,A1405
sup,A107,A2056
sup,A107,A260
sup,A107,A1359
sup,A108,A1694
sup,A108,A1908
sup,A108,A1023
sup,A108,A1349
sup,A108,A429
sup,A108,A1944
sup,A108,A1690
sup,A108,A1623
sup,A108,A981
sup,A108,A1574
sup,A108,A1065
sup,A108,A738
sup,A108,A82
sup,A108,A253
sup,A108,A507
sup,A109,A1403
sup,A109,A1255
sup,A109,A70
sup,A109,A1014
sup,A109,A567
sup,A110,A1753
sup,A110,A1054
sup,A110,A748
sup,A110,A1342
sup,A110,A1370
sup,A110,A183
sup,A110,A1794
sup,A110,A1798
sup,A110,A360
sup,A110,A1253
sup,A110,A1764
sup,A111,A474
sup,A111,A655
sup,A111,A1982
sup,A111,A832
sup,A113,A1730
sup,A113,A212
sup,A113,A1981
sup,A113,A1705
sup,A113,A1942
sup,A113,A1176
sup,A113,A443
sup,A113,A912
sup,A113,A1939
sup,A113,A898
sup,A113,A1845
sup,A113,A837
sup,A113,A97
sup,A113,A775
sup,A113,A542
sup,A113,A691
sup,A113,A547
sup,A113,A611
sup,A113,A667
sup,A113,A1966
sup,A118,A18
sup,A118,A219
sup,A118,A2067
sup,A118,A824
sup,A118,A267
sup,A118,A471
sup,A118,A1703
sup,A118,A647
sup,A118,A106
sup,A118,A1210
sup,A118,A1895
sup,A119,A1854
sup,A119,A1066
sup,A119,A910
sup,A119,A733
sup,A121,A934
sup,A121,A2022
sup,A121,A307
sup,A121,A178
sup,A121,A1524
sup,A121,A172
sup,A126,A1652
sup,A126,A1427
sup,A126,A616
sup,A126,A1716
sup,A126,A967
sup,A126,A1194
sup,A126,A1675
sup,A126,A548
sup,A126,A620
sup,A126,A1620
sup,A126,A3
sup,A126,A1699
sup,A126,A355
sup,A126,A76
sup,A126,A1273
sup,A126,A1197
sup,A126,A2068
sup,A126,A1590
sup,A126,A320
sup,A126,A1115
sup,A127,A1066
sup,A127,A1323
sup,A127,A813
sup,A127,A905
sup,A127,A221
sup,A127,A1228
sup,A127,A1431
sup,A127,A1628
sup,A127,A148
sup,A127,A896
sup,A127,A918
sup,A127,A440
sup,A127,A197
sup,A127,A833
sup,A127,A170
sup,A127,A1780
sup,A127,A212
sup,A127,A2078
sup,A127,A712
sup,A127,A1299
sup,A130,A1268
sup,A130,A875
sup,A130,A1409
sup,A130,A685
sup,A130,A1072
sup,A130,A1439
sup,A130,A647
sup,A130,A2085
sup,A130,A621
sup,A130,A476
sup,A130,A1331
sup,A130,A347
sup,A131,A1858
sup,A131,A698
sup,A131,A1990
sup,A134,A838
sup,A134,A1835
sup,A134,A1770
sup,A134,A241
sup,A134,A871
sup,A134,A1416
sup,A134,A1468
sup,A134,A1017
sup,A134,A866
sup,A134,A2019
sup,A134,A1051
sup,A134,A468
sup,A134,A413
sup,A134,A1110
sup,A134,A302
sup,A134,A1119
sup,A134,A613
sup,A134,A377
sup,A134,A1302
sup,A134,A756
sup,A134,A277
sup,A134,A1609
sup,A138,A353
sup,A138,A673
sup,A138,A1041
sup,A138,A2088
sup,A138,A320
sup,A138,A201
sup,A138,A859
sup,A138,A372
sup,A138,A881
sup,A138,A334
sup,A138,A1569
sup,A138,A1607
sup,A138,A340
sup,A138,A331
sup,A138,A870
sup,A138,A1272
sup,A138,A1544
sup,A138,A861
sup,A138,A69
sup,A138,A1069
sup,A140,A1929
sup,A140,A625
sup,A140,A734
sup,A140,A1969
sup,A140,A1509
sup,A141,A1539
sup,A141,A1592
sup,A141,A456
sup,A141,A1848
sup,A141,A1530
sup,A141,A1395
sup,A141,A242
sup,A144,A1330
sup,A144,A259
sup,A144,A2
sup,A144,A2085
sup,A144,A1390
sup,A144,A1258
sup,A144,A1347
sup,A144,A2054
sup,A144,A1997
sup,A144,A280
sup,A144,A181
sup,A145,A2096
sup,A145,A680
sup,A145,A1935
sup,A145,A775
sup,A145,A1216
sup,A145,A1306
sup,A145,A2011
sup,A145,A1475
sup,A145,A551
sup,A146,A1992
sup,A146,A545
sup,A146,A1510
sup,A146,A570
sup,A146,A1990
sup,A146,A1193
sup,A146,A525
sup,A146,A1765
sup,A146,A1898
sup,A146,A999
sup,A146,A818
sup,A147,A1701
sup,A147,A1236
sup,A147,A1317
sup,A147,A296
sup,A147,A1386
sup,A147,A1199
sup,A147,A2081
sup,A147,A2090
sup,A149,A1385
sup,A149,A1447
sup,A149,A1789
sup,A149,A718
sup,A149,A50
sup,A149,A561
sup,A149,A41
sup,A149,A1650
sup,A151,A233
sup,A151,A524
sup,A151,A1519
sup,A151,A936
sup,A151,A1756
sup,A151,A1244
sup,A151,A577
sup,A151,A2010
sup,A151,A223
sup,A151,A1646
sup,A151,A1486
sup,A151,A1537
sup,A151,A2021
sup,A151,A1303
sup,A151,A1154
sup,A151,A1583
sup,A151,A2086
sup,A151,A447
sup,A151,A455
sup,A151,A922
sup,A151,A546
sup,A151,A1553
sup,A151,A1687
sup,A153,A1459
sup,A153,A678
sup,A153,A662
sup,A153,A1480
sup,A153,A1545
sup,A153,A1777
sup,A153,A383
sup,A153,A1566
sup,A153,A811
sup,A153,A1685
sup,A153,A1234
sup,A153,A1075
sup,A153,A404
sup,A153,A653
sup,A154,A492
sup,A154,A1858
sup,A154,A914
sup,A154,A1173
sup,A154,A1453
sup,A154,A1051
sup,A154,A412
sup,A154,A1750
sup,A154,A1977
sup,A154,A40
sup,A154,A70
sup,A154,A1304
sup,A154,A1124
sup,A154,A601
sup,A154,A13
sup,A154,A778
sup,A154,A522
sup,A154,A9
sup,A154,A1465
sup,A154,A1959
sup,A155,A1087
sup,A155,A77
sup,A160,A933
sup,A160,A337
sup,A160,A184
sup,A160,A1129
sup,A160,A1788
sup,A160,A1160
sup,A160,A856
sup,A160,A1586
sup,A160,A688
sup,A160,A166
sup,A163,A910
sup,A163,A1874
sup,A163,A208
sup,A163,A1018
sup,A163,A330
sup,A163,A1357
sup,A163,A604
sup,A163,A704
sup,A163,A1327
sup,A163,A869
sup,A164,A522
sup,A164,A1704
sup,A164,A1397
sup,A164,A1979
sup,A164,A1249
sup,A164,A1556
sup,A164,A746
sup,A164,A2019
sup,A164,A615
sup,A164,A116
sup,A164,A215
sup,A164,A1967
sup,A164,A495
sup,A164,A1794
sup,A165,A1120
sup,A165,A1516
sup,A165,A785
sup,A165,A41
sup,A165,A702
sup,A165,A1204
sup,A165,A1417
sup,A165,A484
sup,A165,A1812
sup,A165,A1995
sup,A165,A1190
sup,A165,A384
sup,A165,A639
sup,A165,A1724
sup,A165,A81
sup,A165,A82
sup,A165,A1234
sup,A168,A1458
sup,A168,A1639
sup,A168,A1171
sup,A168,A1691
sup,A168,A1340
sup,A168,A1428
sup,A168,A472
sup,A168,A689
sup,A168,A1896
sup,A168,A557
sup,A168,A1465
sup,A168,A71
sup,A168,A41
sup,A168,A1236
sup,A168,A1027
sup,A168,A1829
sup,A168,A617
sup,A168,A460
sup,A168,A618
sup,A171,A643
sup,A171,A777
sup,A171,A1793
sup,A171,A1124
sup,A171,A1893
sup,A171,A87
sup,A171,A1142
sup,A171,A6
sup,A171,A227
sup,A171,A158
sup,A171,A1012
sup,A171,A2030
sup,A172,A757
sup,A172,A1989
sup,A172,A404
sup,A172,A1235
sup,A172,A265
sup,A172,A555
sup,A172,A2019
sup,A172,A1619
sup,A172,A233
sup,A172,A1034
sup,A172,A734
sup,A172,A1491
sup,A172,A824
sup,A172,A1498
sup,A172,A1712
sup,A172,A947
sup,A172,A692
sup,A172,A1811
sup,A172,A1551
sup,A172,A424
sup,A172,A1727
sup,A172,A1286
sup,A172,A1987
sup,A175,A933
sup,A175,A375
sup,A175,A609
sup,A175,A997
sup,A175,A1411
sup,A175,A2059
sup,A175,A455
sup,A175,A1987
sup,A175,A691
sup,A175,A1757
sup,A175,A1903
sup,A175,A30
sup,A175,A1409
sup,A175,A632
sup,A175,A150
sup,A175,A889
sup,A175,A1668
sup,A175,A696
sup,A175,A1588
sup,A176,A820
sup,A176,A204
sup,A176,A117
sup,A176,A1487
sup,A176,A941
sup,A176,A1413
sup,A176,A1302
sup,A176,A2084
sup,A176,A36
sup,A176,A1168
sup,A178,A805
sup,A178,A1746
sup,A178,A618
sup,A178,A1983
sup,A178,A849
sup,A178,A117
sup,A178,A660
sup,A178,A1284
sup,A178,A792
sup,A178,A1416
sup,A178,A1218
sup,A178,A1395
sup,A178,A1786
sup,A178,A672
sup,A179,A979
sup,A179,A735
sup,A179,A599
sup,A179,A1995
sup,A179,A670
sup,A179,A1547
sup,A179,A538
sup,A179,A809
sup,A179,A477
sup,A179,A405
sup,A179,A420
sup,A179,A1703
sup,A179,A821
sup,A179,A1587
sup,A179,A1910
sup,A179,A772
sup,A179,A2032
sup,A179,A1420
sup,A179,A352
sup,A179,A1741
sup,A180,A431
sup,A180,A980
sup,A182,A1014
sup,A182,A2015
sup,A182,A356
sup,A182,A809
sup,A182,A1952
sup,A182,A520
sup,A182,A838
sup,A182,A1366
sup,A182,A1686
sup,A182,A417
sup,A182,A278
sup,A182,A483
sup,A182,A1635
sup,A182,A1298
sup,A182,A187
sup,A182,A1899
sup,A182,A2021
sup,A182,A628
sup,A182,A1217
sup,A182,A1303
sup,A183,A86
sup,A183,A378
sup,A183,A812
sup,A183,A1309
sup,A183,A1957
sup,A183,A1763
sup,A183,A155
sup,A183,A353
sup,A183,A100
sup,A183,A1500
sup,A183,A1928
sup,A183,A626
sup,A183,A1670
sup,A183,A1284
sup,A183,A735
sup,A183,A1817
sup,A183,A1394
sup,A183,A112
sup,A183,A1529
sup,A183,A1591
sup,A183,A945
sup,A185,A271
sup,A185,A2050
sup,A185,A1356
sup,A186,A1131
sup,A186,A730
sup,A186,A841
sup,A186,A458
sup,A186,A1267
sup,A188,A1534
sup,A188,A1273
sup,A188,A358
sup,A188,A332
sup,A188,A414
sup,A188,A1780
sup,A188,A734
sup,A188,A2030
sup,A188,A696
sup,A188,A1392
sup,A188,A1086
sup,A188,A131
sup,A188,A857
sup,A188,A913
sup,A188,A1893
sup,A188,A1889
sup,A188,A312
sup,A188,A2099
sup,A188,A1747
sup,A188,A573
sup,A188,A2048
sup,A188,A1647
sup,A189,A25
sup,A189,A1056
sup,A189,A1262
sup,A189,A749
sup,A189,A719
sup,A189,A307
sup,A190,A1191
sup,A190,A563
sup,A190,A1019
sup,A190,A1373
sup,A190,A1175
sup,A190,A938
sup,A190,A1698
sup,A190,A49
sup,A190,A1919
sup,A190,A1371
sup,A190,A46
sup,A190,A602
sup,A190,A838
sup,A190,A770
sup,A190,A1067
sup,A190,A1619
sup,A190,A1288
sup,A193,A174
sup,A193,A1838
sup,A193,A1431
sup,A193,A354
sup,A193,A977
sup,A193,A1150
sup,A193,A905
sup,A193,A1704
sup,A193,A1005
sup,A193,A738
sup,A195,A527
sup,A195,A1079
sup,A195,A497
sup,A195,A175
sup,A195,A455
sup,A195,A2032
sup,A195,A1304
sup,A195,A457
sup,A195,A2053
sup,A195,A980
sup,A195,A1692
sup,A195,A2096
sup,A196,A1025
sup,A196,A594
sup,A196,A254
sup,A197,A1954
sup,A197,A1182
sup,A197,A1553
sup,A197,A1259
sup,A197,A530
sup,A197,A518
sup,A197,A37
sup,A197,A916
sup,A197,A590
sup,A197,A1348
sup,A197,A417
sup,A197,A1985
sup,A197,A5
sup,A197,A1565
sup,A197,A1816
sup,A197,A777
sup,A197,A760
sup,A197,A124
sup,A199,A1504
sup,A199,A1852
sup,A199,A47
sup,A199,A1904
sup,A199,A1309
sup,A199,A1458
sup,A199,A1812
sup,A199,A1116
sup,A199,A1586
sup,A199,A1776
sup,A199,A1888
sup,A200,A1861
sup,A200,A1862
sup,A200,A2027
sup,A200,A1254
sup,A200,A1944
sup,A200,A225
sup,A200,A1983
sup,A200,A945
sup,A200,A1013
sup,A200,A2041
sup,A203,A702
sup,A203,A504
sup,A203,A642
sup,A203,A1522
sup,A203,A851
sup,A203,A1362
sup,A203,A839
sup,A204,A344
sup,A210,A771
sup,A210,A844
sup,A210,A1362
sup,A210,A141
sup,A210,A1383
sup,A210,A353
sup,A210,A443
sup,A210,A2052
sup,A210,A1980
sup,A210,A344
sup,A210,A918
sup,A210,A420
sup,A210,A1326
sup,A210,A2094
sup,A210,A1734
sup,A210,A261
sup,A214,A550
sup,A214,A1826
sup,A214,A1913
sup,A214,A1864
sup,A214,A832
sup,A214,A1388
sup,A214,A801
sup,A214,A1737
sup,A214,A1012
sup,A214,A1358
sup,A214,A976
sup,A214,A407
sup,A214,A410
sup,A214,A1916
sup,A214,A681
sup,A214,A457
sup,A214,A451
sup,A214,A50
sup,A214,A913
sup,A214,A837
sup,A214,A172
sup,A214,A432
sup,A214,A1361
sup,A217,A1715
sup,A217,A370
sup,A217,A643
sup,A217,A1342
sup,A217,A1954
sup,A217,A422
sup,A217,A996
sup,A217,A1771
sup,A217,A961
sup,A217,A744
sup,A217,A441
sup,A217,A36
sup,A217,A212
sup,A217,A1281
sup,A217,A935
sup,A217,A1314
sup,A217,A1231
sup,A217,A281
sup,A217,A2066
sup,A217,A1498
sup,A217,A1227
sup,A217,A1537
sup,A217,A926
sup,A217,A1321
sup,A218,A66
sup,A218,A842
sup,A223,A1965
sup,A223,A1684
sup,A223,A269
sup,A223,A1383
sup,A223,A87
sup,A223,A1499
sup,A223,A574
sup,A224,A1638
sup,A224,A696
sup,A224,A1272
sup,A224,A947
sup,A224,A1593
sup,A224,A1160
sup,A224,A1219
sup,A224,A1677
sup,A224,A2005
sup,A224,A1947
sup,A224,A531
sup,A224,A739
sup,A224,A1323
sup,A224,A1484
sup,A224,A813
sup,A225,A1610
sup,A225,A1023
sup,A225,A631
sup,A225,A929
sup,A225,A131
sup,A225,A2065
sup,A225,A1328
sup,A225,A1118
sup,A225,A420
sup,A225,A1168
sup,A225,A1307
sup,A226,A1251
sup,A226,A2083
sup,A226,A365
sup,A226,A1789
sup,A226,A831
sup,A226,A888
sup,A226,A515
sup,A226,A945
sup,A226,A1361
sup,A226,A2088
sup,A226,A178
sup,A226,A308
sup,A226,A1260
sup,A226,A211
sup,A226,A1200
sup,A226,A190
sup,A226,A73
sup,A226,A129
sup,A226,A204
sup,A226,A1898
sup,A226,A1007
sup,A226,A1942
sup,A226,A1972
sup,A226,A540
sup,A226,A361
sup,A227,A295
sup,A227,A978
sup,A227,A536
sup,A227,A1593
sup,A227,A1323
sup,A227,A765
sup,A227,A1977
sup,A227,A1945
sup,A227,A654
sup,A227,A896
sup,A227,A103
sup,A227,A1392
sup,A227,A1361
sup,A227,A1581
sup,A227,A1368
sup,A227,A1932
sup,A227,A1077
sup,A227,A346
sup,A227,A685
sup,A230,A1332
sup,A230,A338
sup,A230,A2044
sup,A230,A1732
sup,A230,A1497
sup,A230,A284
sup,A230,A1629
sup,A230,A146
sup,A230,A1751
sup,A230,A1924
sup,A230,A1191
sup,A230,A575
sup,A230,A889
sup,A230,A1587
sup,A234,A2096
sup,A234,A1227
sup,A234,A680
sup,A234,A393
sup,A234,A446
sup,A234,A954
sup,A237,A766
sup,A237,A877
sup,A237,A1556
sup,A237,A1054
sup,A237,A1022
sup,A237,A1684
sup,A237,A9
sup,A237,A220
sup,A237,A242
sup,A237,A635
sup,A237,A1463
sup,A237,A321
sup,A237,A1716
sup,A237,A1456
sup,A237,A1629
sup,A237,A1502
sup,A238,A1084
sup,A238,A202
sup,A238,A1664
sup,A238,A495
sup,A238,A43
sup,A238,A1079
sup,A238,A1026
sup,A238,A2083
sup,A238,A1496
sup,A238,A732
sup,A238,A304
sup,A238,A357
sup,A238,A585
sup,A238,A1962
sup,A242,A1442
sup,A242,A955
sup,A242,A1978
sup,A242,A1902
sup,A242,A305
sup,A242,A1020
sup,A242,A1865
sup,A242,A1829
sup,A242,A516
sup,A242,A1641
sup,A242,A737
sup,A242,A493
sup,A242,A1199
sup,A242,A1495
sup,A242,A1859
sup,A242,A366
sup,A242,A1883
sup,A242,A1070
sup,A245,A1253
sup,A245,A1610
sup,A245,A1983
sup,A245,A312
sup,A245,A1636
sup,A245,A495
sup,A245,A159
sup,A245,A1992
sup,A245,A1715
sup,A245,A1922
sup,A245,A1057
sup,A245,A1763
sup,A246,A665
sup,A246,A277
sup,A246,A1949
sup,A246,A235
sup,A246,A1453
sup,A246,A149
sup,A249,A1967
sup,A249,A1567
sup,A249,A1313
sup,A249,A1255
sup,A249,A161
sup,A249,A920
sup,A249,A1656
sup,A249,A918
sup,A249,A756
sup,A249,A361
sup,A249,A85
sup,A249,A533
sup,A249,A1052
sup,A249,A1926
sup,A249,A598
sup,A249,A1064
sup,A249,A1744
sup,A251,A62
sup,A254,A1851
sup,A254,A70
sup,A254,A223
sup,A254,A106
sup,A254,A317
sup,A254,A1902
sup,A254,A1042
sup,A254,A1869
sup,A254,A34
sup,A254,A236
sup,A254,A1105
sup,A254,A1374
sup,A256,A665
sup,A256,A972
sup,A256,A545
sup,A256,A121
sup,A256,A758
sup,A256,A1326
sup,A256,A1090
sup,A256,A1944
sup,A256,A1899
sup,A256,A2068
sup,A256,A1862
sup,A256,A1692
sup,A256,A1999
sup,A256,A953
sup,A256,A1668
sup,A256,A625
sup,A256,A1985
sup,A256,A1809
sup,A256,A696
sup,A256,A1397
sup,A256,A145
sup,A256,A202
sup,A257,A789
sup,A257,A2015
sup,A257,A1077
sup,A257,A1477
sup,A257,A1418
sup,A257,A1534
sup,A257,A194
sup,A257,A127
sup,A257,A2066
sup,A257,A1608
sup,A257,A1988
sup,A258,A1316
sup,A258,A805
sup,A258,A1550
sup,A258,A1568
sup,A258,A1156
sup,A258,A565
sup,A258,A18
sup,A258,A240
sup,A258,A99
sup,A259,A1020
sup,A259,A165
sup,A259,A1585
sup,A259,A1730
sup,A259,A102
sup,A259,A278
sup,A259,A1350
sup,A259,A1776
sup,A259,A567
sup,A259,A359
sup,A259,A722
sup,A259,A262
sup,A259,A152
sup,A259,A441
sup,A259,A1367
sup,A261,A1727
sup,A261,A903
sup,A261,A1907
sup,A261,A862
sup,A261,A436
sup,A261,A1505
sup,A261,A572
sup,A261,A324
sup,A261,A1276
sup,A261,A996
sup,A261,A585
sup,A262,A995
sup,A263,A1750
sup,A263,A1357
sup,A263,A809
sup,A263,A852
sup,A263,A932
sup,A263,A410
sup,A264,A1545
sup,A264,A2097
sup,A264,A193
sup,A264,A1954
sup,A264,A1870
sup,A264,A551
sup,A264,A312
sup,A264,A957
sup,A264,A2064
sup,A264,A944
sup,A264,A522
sup,A265,A1865
sup,A265,A774
sup,A265,A1315
sup,A265,A2066
sup,A265,A56
sup,A265,A1023
sup,A265,A985
sup,A265,A847
sup,A265,A1090
sup,A265,A1997
sup,A265,A2060
sup,A265,A536
sup,A266,A1406
sup,A266,A603
sup,A266,A1126
sup,A266,A847
sup,A266,A1433
sup,A266,A1276
sup,A266,A2049
sup,A266,A99
sup,A266,A1053
sup,A266,A1853
sup,A266,A1900
sup,A266,A1201
sup,A266,A1754
sup,A266,A2012
sup,A266,A1486
sup,A269,A818
sup,A269,A88
sup,A269,A865
sup,A269,A1456
sup,A269,A1176
sup,A269,A401
sup,A269,A75
sup,A269,A1206
sup,A269,A2061
sup,A269,A1932
sup,A269,A1676
sup,A269,A1084
sup,A269,A197
sup,A269,A20
sup,A271,A1190
sup,A271,A490
sup,A271,A1807
sup,A271,A676
sup,A271,A475
sup,A271,A558
sup,A271,A1177
sup,A271,A1028
sup,A271,A1228
sup,A271,A2004
sup,A271,A1376
sup,A271,A1606
sup,A271,A1320
sup,A271,A796
sup,A271,A2005
sup,A271,A1531
sup,A271,A2002
sup,A271,A825
sup,A272,A228
sup,A272,A2026
sup,A272,A860
sup,A272,A561
sup,A272,A1229
sup,A272,A41
sup,A272,A2065
sup,A272,A1615
sup,A272,A994
sup,A272,A2024
sup,A274,A896
sup,A274,A1684
sup,A274,A655
sup,A275,A1222
sup,A275,A1684
sup,A275,A1224
sup,A275,A170
sup,A275,A387
sup,A275,A413
sup,A275,A1817
sup,A275,A2024
sup,A275,A609
sup,A275,A683
sup,A275,A508
sup,A275,A96
sup,A276,A264
sup,A276,A156
sup,A276,A1578
sup,A276,A598
sup,A276,A1989
sup,A276,A565
sup,A276,A134
sup,A276,A1964
sup,A276,A665
sup,A276,A1264
sup,A276,A1961
sup,A276,A524
sup,A276,A582
sup,A276,A318
sup,A277,A1362
sup,A280,A504
sup,A280,A239
sup,A280,A273
sup,A280,A1892
sup,A280,A443
sup,A280,A1945
sup,A280,A170
sup,A280,A864
sup,A280,A856
sup,A280,A986
sup,A280,A921
sup,A280,A1669
sup,A280,A1242
sup,A280,A1047
sup,A280,A686
sup,A280,A128
sup,A280,A1620
