Entailment,Arg1,Arg2
sup,A879,A880
sup,A913,A914
sup,A1103,A1104
sup,A1159,A1160
sup,A1189,A1190
sup,A1271,A1272
sup,A1287,A1288
sup,A1299,A1300
sup,A1379,A1380
sup,A1419,A1420
sup,A1508,A1509
sup,A1598,A1599
sup,A1625,A1626
sup,A1733,A1734
sup,A1983,A1984
sup,A2071,A2072
sup,A2108,A2109
sup,A2119,A2120
sup,A2160,A2161
sup,A2208,A2209
sup,A2274,A2275
sup,A2466,A2467
sup,A2514,A2515
sup,A2570,A2571
sup,A2645,A2646
sup,A2681,A2682
sup,A2702,A2703
sup,A2744,A2745
sup,A2799,A1400
sup,A0,A2418
sup,A0,A1797
sup,A0,A339
sup,A0,A2551
sup,A0,A2259
sup,A0,A1170
sup,A0,A2316
sup,A1,A627
sup,A1,A723
sup,A1,A1622
sup,A1,A2496
sup,A1,A1053
sup,A1,A683
sup,A1,A904
sup,A1,A721
sup,A1,A1513
sup,A1,A2040
sup,A1,A358
sup,A1,A193
sup,A1,A1355
sup,A1,A1061
sup,A1,A543
sup,A1,A1769
sup,A1,A1055
sup,A3,A374
sup,A3,A818
sup,A3,A2504
sup,A3,A809
sup,A3,A1562
sup,A3,A1419
sup,A3,A1642
sup,A3,A458
sup,A3,A316
sup,A3,A2569
sup,A3,A393
sup,A3,A394
sup,A3,A819
sup,A3,A2778
sup,A3,A3
sup,A3,A1944
sup,A3,A1264
sup,A3,A178
sup,A3,A983
sup,A3,A1586
sup,A3,A1759
sup,A3,A1627
sup,A5,A1390
sup,A5,A582
sup,A5,A1666
sup,A5,A1492
sup,A5,A1663
sup,A5,A1541
sup,A5,A1608
sup,A5,A622
sup,A5,A2082
sup,A5,A793
sup,A5,A1574
sup,A5,A1059
sup,A5,A1287
sup,A5,A765
sup,A5,A1037
sup,A5,A77
sup,A5,A482
sup,A5,A1445
sup,A5,A1740
sup,A5,A1279
sup,A5,A993
sup,A6,A891
sup,A6,A2710
sup,A6,A883
sup,A6,A2398
sup,A6,A2544
sup,A6,A2581
sup,A6,A2131
sup,A6,A1295
sup,A6,A1117
sup,A6,A1937
sup,A6,A531
sup,A6,A715
sup,A6,A2103
sup,A6,A861
sup,A6,A1427
sup,A6,A2068
sup,A6,A2535
sup,A6,A1231
sup,A6,A1425
sup,A6,A1440
sup,A6,A1259
sup,A7,A2543
sup,A7,A205
sup,A7,A64
sup,A7,A853
sup,A7,A681
sup,A7,A925
sup,A7,A232
sup,A7,A2212
sup,A7,A675
sup,A7,A2122
sup,A7,A186
sup,A7,A1899
sup,A7,A2544
sup,A7,A430
sup,A7,A66
sup,A7,A2312
sup,A7,A475
sup,A7,A479
sup,A7,A323
sup,A9,A967
sup,A9,A467
sup,A9,A797
sup,A9,A1017
sup,A9,A1132
sup,A9,A2681
sup,A9,A624
sup,A9,A2417
sup,A9,A1683
sup,A9,A1473
sup,A9,A1995
sup,A9,A1758
sup,A9,A108
sup,A9,A2288
sup,A9,A2347
sup,A9,A2204
sup,A9,A499
sup,A9,A34
sup,A9,A476
sup,A9,A2079
sup,A9,A415
sup,A10,A1559
sup,A11,A744
sup,A11,A2002
sup,A11,A246
sup,A11,A1460
sup,A13,A463
sup,A13,A1290
sup,A13,A970
sup,A13,A852
sup,A14,A335
sup,A16,A255
sup,A17,A2153
sup,A17,A594
sup,A17,A675
sup,A17,A2136
sup,A17,A1106
sup,A17,A1050
sup,A17,A192
sup,A17,A709
sup,A17,A2363
sup,A17,A1547
sup,A17,A2471
sup,A17,A295
sup,A17,A902
sup,A17,A2009
sup,A21,A616
sup,A21,A2717
sup,A21,A1511
sup,A21,A213
sup,A21,A1972
sup,A21,A2115
sup,A21,A2251
sup,A21,A136
sup,A21,A2483
sup,A21,A2220
sup,A21,A2254
sup,A21,A1226
sup,A21,A1761
sup,A21,A1318
sup,A21,A1978
sup,A21,A1239
sup,A21,A260
sup,A21,A556
sup,A21,A1284
sup,A21,A355
sup,A21,A2461
sup,A21,A1133
sup,A21,A1313
sup,A21,A2183
sup,A21,A2495
sup,A21,A1034
sup,A21,A1125
sup,A21,A1493
sup,A21,A1944
sup,A27,A1745
sup,A27,A1855
sup,A27,A261
sup,A27,A1956
sup,A27,A1662
sup,A27,A1587
sup,A27,A2734
sup,A27,A1706
sup,A27,A1967
sup,A27,A1992
sup,A27,A94
sup,A27,A408
sup,A27,A738
sup,A27,A2474
sup,A27,A2317
sup,A27,A1993
sup,A27,A565
sup,A27,A978
sup,A27,A790
sup,A27,A1282
sup,A27,A2182
sup,A27,A1754
sup,A27,A172
sup,A27,A1882
sup,A27,A761
sup,A28,A1038
sup,A28,A1329
sup,A28,A2582
sup,A28,A1393
sup,A28,A487
sup,A28,A503
sup,A28,A1280
sup,A28,A2165
sup,A28,A1650
sup,A28,A60
sup,A28,A222
sup,A28,A237
sup,A28,A1892
sup,A28,A2703
sup,A28,A980
sup,A28,A661
sup,A28,A564
sup,A28,A626
sup,A29,A1358
sup,A29,A1629
sup,A29,A1406
sup,A29,A591
sup,A29,A1274
sup,A29,A887
sup,A29,A2380
sup,A29,A2378
sup,A29,A1326
sup,A29,A310
sup,A32,A668
sup,A32,A1566
sup,A32,A394
sup,A32,A1501
sup,A32,A2497
sup,A32,A237
sup,A32,A125
sup,A32,A1694
sup,A32,A2538
sup,A32,A2539
sup,A32,A2424
sup,A33,A2088
sup,A33,A981
sup,A33,A665
sup,A33,A1714
sup,A33,A707
sup,A33,A370
sup,A33,A1588
sup,A33,A2362
sup,A33,A2469
sup,A33,A2757
sup,A33,A2345
sup,A33,A1014
sup,A33,A2080
sup,A33,A276
sup,A33,A1766
sup,A33,A1216
sup,A33,A1804
sup,A33,A1631
sup,A33,A685
sup,A33,A440
sup,A33,A1269
sup,A33,A446
sup,A33,A2326
sup,A36,A2370
sup,A36,A430
sup,A36,A1304
sup,A36,A824
sup,A36,A165
sup,A36,A252
sup,A36,A2418
sup,A36,A118
sup,A36,A477
sup,A36,A1127
sup,A36,A2187
sup,A36,A1740
sup,A36,A1707
sup,A36,A764
sup,A36,A2307
sup,A36,A1268
sup,A36,A2208
sup,A36,A1733
sup,A36,A2050
sup,A36,A2691
sup,A36,A1282
sup,A36,A1657
sup,A36,A1994
sup,A36,A1448
sup,A36,A2116
sup,A36,A2302
sup,A36,A858
sup,A36,A2394
sup,A36,A12
sup,A36,A1728
sup,A36,A229
sup,A36,A2719
sup,A36,A57
sup,A36,A92
sup,A41,A759
sup,A41,A369
sup,A41,A879
sup,A41,A1620
sup,A41,A2558
sup,A41,A1426
sup,A41,A2650
sup,A41,A1246
sup,A41,A2476
sup,A41,A1135
sup,A42,A2323
sup,A42,A355
sup,A42,A112
sup,A42,A872
sup,A42,A835
sup,A42,A369
sup,A42,A1338
sup,A42,A276
sup,A42,A421
sup,A42,A2676
sup,A42,A1496
sup,A42,A2335
sup,A42,A2302
sup,A42,A1524
sup,A42,A2508
sup,A42,A2494
sup,A42,A1085
sup,A42,A1975
sup,A42,A639
sup,A42,A2462
sup,A42,A724
sup,A42,A1851
sup,A42,A1511
sup,A43,A1442
sup,A44,A444
sup,A44,A1417
sup,A44,A1281
sup,A44,A1516
sup,A44,A639
sup,A44,A462
sup,A44,A1884
sup,A44,A2326
sup,A44,A138
sup,A44,A2227
sup,A44,A437
sup,A44,A1453
sup,A44,A1036
sup,A44,A1178
sup,A44,A1632
sup,A44,A143
sup,A44,A1403
sup,A44,A1748
sup,A44,A1365
sup,A44,A1332
sup,A44,A2345
sup,A44,A1998
sup,A44,A2765
sup,A47,A2456
sup,A47,A1634
sup,A47,A1485
sup,A47,A2032
sup,A47,A1818
sup,A47,A1038
sup,A47,A1534
sup,A47,A2356
sup,A47,A216
sup,A47,A2062
sup,A47,A1325
sup,A47,A1146
sup,A47,A1387
sup,A47,A2637
sup,A48,A1366
sup,A48,A1846
sup,A48,A375
sup,A48,A800
sup,A50,A2071
sup,A50,A2222
sup,A50,A2332
sup,A50,A494
sup,A50,A2361
sup,A50,A393
sup,A50,A1774
sup,A50,A1877
sup,A50,A485
sup,A50,A2400
sup,A50,A283
sup,A50,A2543
sup,A50,A2750
sup,A50,A2258
sup,A50,A2310
sup,A50,A2299
sup,A50,A866
sup,A50,A2308
sup,A51,A668
sup,A51,A1151
sup,A51,A2454
sup,A51,A2520
sup,A51,A1809
sup,A51,A1753
sup,A51,A189
sup,A51,A928
sup,A51,A2411
sup,A51,A1252
sup,A51,A475
sup,A51,A2790
sup,A51,A2617
sup,A51,A270
sup,A51,A728
sup,A51,A2579
sup,A51,A617
sup,A51,A2223
sup,A51,A92
sup,A51,A381
sup,A51,A1187
sup,A51,A685
sup,A51,A2643
sup,A51,A1865
sup,A51,A277
sup,A55,A537
sup,A55,A1445
sup,A55,A2280
sup,A55,A2320
sup,A55,A2136
sup,A55,A190
sup,A55,A2052
sup,A55,A690
sup,A55,A286
sup,A55,A763
sup,A55,A2558
sup,A55,A2409
sup,A55,A1835
sup,A55,A975
sup,A55,A1033
sup,A55,A1272
sup,A55,A2639
sup,A55,A1715
sup,A55,A2053
sup,A55,A1714
sup,A55,A1792
sup,A55,A1831
sup,A56,A908
sup,A56,A419
sup,A56,A1978
sup,A56,A1389
sup,A56,A960
sup,A56,A133
sup,A56,A1031
sup,A56,A1112
sup,A56,A1766
sup,A56,A1464
sup,A56,A1187
sup,A56,A443
sup,A56,A1133
sup,A56,A227
sup,A56,A1809
sup,A58,A944
sup,A58,A729
sup,A58,A438
sup,A58,A55
sup,A58,A1850
sup,A58,A2703
sup,A58,A1889
sup,A58,A1004
sup,A58,A955
sup,A59,A1064
sup,A59,A232
sup,A59,A787
sup,A59,A2163
sup,A59,A2045
sup,A59,A1436
sup,A59,A885
sup,A62,A2630
sup,A62,A616
sup,A62,A1835
sup,A62,A1113
sup,A62,A2596
sup,A62,A54
sup,A62,A1944
sup,A62,A713
sup,A62,A192
sup,A62,A502
sup,A62,A1851
sup,A63,A2092
sup,A63,A1236
sup,A63,A2562
sup,A63,A389
sup,A63,A600
sup,A63,A1169
sup,A63,A2671
sup,A63,A1526
sup,A63,A1179
sup,A63,A2466
sup,A63,A1906
sup,A63,A986
sup,A63,A1035
sup,A63,A1045
sup,A63,A1704
sup,A63,A719
sup,A63,A1458
sup,A63,A1984
sup,A63,A429
sup,A63,A573
sup,A63,A1412
sup,A65,A581
sup,A65,A2037
sup,A66,A2139
sup,A66,A1332
sup,A66,A1730
sup,A66,A2614
sup,A66,A1872
sup,A66,A1214
sup,A66,A2762
sup,A66,A1506
sup,A66,A1964
sup,A66,A438
sup,A66,A618
sup,A66,A1377
sup,A67,A2741
sup,A67,A2049
sup,A67,A751
sup,A67,A972
sup,A67,A1617
sup,A67,A2081
sup,A67,A730
sup,A67,A2458
sup,A67,A365
sup,A67,A1110
sup,A67,A1263
sup,A67,A1892
sup,A67,A2327
sup,A67,A2666
sup,A67,A146
sup,A67,A1216
sup,A67,A794
sup,A67,A841
sup,A67,A63
sup,A67,A2501
sup,A67,A337
sup,A70,A1533
sup,A70,A1221
sup,A70,A1001
sup,A70,A1886
sup,A70,A460
sup,A70,A1328
sup,A70,A832
sup,A70,A1949
sup,A70,A1657
sup,A70,A948
sup,A70,A2134
sup,A70,A1606
sup,A70,A1097
sup,A70,A624
sup,A70,A1621
sup,A70,A1769
sup,A74,A50
sup,A74,A1240
sup,A74,A1772
sup,A74,A928
sup,A74,A1798
sup,A74,A2185
sup,A74,A2279
sup,A74,A1462
sup,A74,A2012
sup,A74,A301
sup,A74,A209
sup,A74,A220
sup,A74,A96
sup,A74,A128
sup,A74,A2148
sup,A74,A2534
sup,A74,A1854
sup,A74,A2255
sup,A74,A2015
sup,A74,A2509
sup,A75,A2193
sup,A75,A97
sup,A75,A1722
sup,A75,A1812
sup,A75,A520
sup,A75,A1085
sup,A75,A20
sup,A75,A802
sup,A75,A690
sup,A75,A1690
sup,A75,A1572
sup,A75,A1190
sup,A75,A1679
sup,A75,A1043
sup,A75,A1581
sup,A75,A2629
sup,A75,A511
sup,A75,A2655
sup,A75,A1858
sup,A75,A523
sup,A75,A2225
sup,A75,A611
sup,A75,A2448
sup,A75,A617
sup,A75,A510
sup,A75,A2184
sup,A75,A824
sup,A75,A1338
sup,A75,A556
sup,A77,A1407
sup,A77,A2209
sup,A77,A107
sup,A79,A2108
sup,A79,A1292
sup,A79,A2284
sup,A79,A970
sup,A79,A2384
sup,A79,A2472
sup,A79,A213
sup,A79,A2362
sup,A79,A656
sup,A79,A2604
sup,A79,A2654
sup,A79,A1757
sup,A79,A2661
sup,A79,A248
sup,A79,A386
sup,A79,A144
sup,A79,A557
sup,A81,A1133
sup,A81,A1886
sup,A81,A2689
sup,A81,A1435
sup,A81,A88
sup,A81,A1684
sup,A81,A762
sup,A81,A2527
sup,A81,A2433
sup,A81,A66
sup,A81,A2682
sup,A81,A1953
sup,A81,A2477
sup,A81,A355
sup,A81,A1168
sup,A85,A1792
sup,A85,A659
sup,A85,A2629
sup,A85,A81
sup,A85,A2537
sup,A85,A2500
sup,A85,A61
sup,A85,A2721
sup,A85,A1279
sup,A85,A1651
sup,A85,A1122
sup,A85,A1597
sup,A85,A569
sup,A85,A2733
sup,A85,A46
sup,A85,A1224
sup,A85,A1635
sup,A85,A1628
sup,A85,A2597
sup,A85,A680
sup,A85,A834
sup,A85,A1677
sup,A86,A2327
sup,A86,A2137
sup,A86,A2615
sup,A87,A1132
sup,A87,A791
sup,A87,A2755
sup,A87,A708
sup,A87,A1862
sup,A87,A300
sup,A87,A1192
sup,A87,A297
sup,A87,A2626
sup,A87,A2615
sup,A87,A2586
sup,A87,A859
sup,A87,A916
sup,A87,A2630
sup,A87,A421
sup,A87,A1513
sup,A87,A2341
sup,A87,A1537
sup,A87,A2756
sup,A87,A2383
sup,A87,A2037
sup,A87,A1139
sup,A87,A2712
sup,A88,A1870
sup,A88,A892
sup,A88,A2115
sup,A89,A743
sup,A89,A1259
sup,A89,A1540
sup,A89,A613
sup,A89,A2716
sup,A89,A1629
sup,A89,A2276
sup,A89,A507
sup,A89,A53
sup,A91,A1037
sup,A91,A2326
sup,A91,A1772
sup,A91,A1775
sup,A91,A300
sup,A91,A2660
sup,A91,A1974
sup,A91,A1808
sup,A91,A2639
sup,A91,A837
sup,A91,A697
sup,A91,A2706
sup,A91,A1123
sup,A91,A134
sup,A91,A971
sup,A93,A2069
sup,A93,A483
sup,A93,A1576
sup,A93,A2748
sup,A93,A2770
sup,A93,A1322
sup,A93,A2785
sup,A93,A2345
sup,A93,A572
sup,A93,A1925
sup,A93,A2131
sup,A93,A1589
sup,A93,A2657
sup,A93,A1494
sup,A93,A1461
sup,A93,A2275
sup,A93,A1208
sup,A93,A486
sup,A93,A2674
sup,A93,A244
sup,A93,A964
sup,A93,A838
sup,A94,A680
sup,A94,A1300
sup,A94,A1687
sup,A94,A1870
sup,A94,A2077
sup,A94,A1754
sup,A94,A2773
sup,A94,A2005
sup,A94,A684
sup,A94,A2576
sup,A94,A2138
sup,A94,A1497
sup,A94,A654
sup,A94,A2269
sup,A94,A1252
sup,A94,A911
sup,A94,A593
sup,A94,A2746
sup,A95,A604
sup,A95,A1107
sup,A95,A1735
sup,A95,A1115
sup,A95,A2017
sup,A95,A49
sup,A95,A694
sup,A95,A2521
sup,A95,A939
sup,A97,A2096
sup,A97,A2783
sup,A97,A2797
sup,A97,A34
sup,A97,A2353
sup,A97,A2500
sup,A97,A2728
sup,A97,A885
sup,A97,A1457
sup,A97,A563
sup,A97,A1677
sup,A97,A1966
sup,A97,A1494
sup,A100,A22
sup,A100,A312
sup,A100,A1042
sup,A100,A2779
sup,A100,A2352
sup,A100,A2615
sup,A100,A681
sup,A100,A1082
sup,A100,A1454
sup,A100,A217
sup,A100,A764
sup,A100,A314
sup,A102,A2482
sup,A102,A98
sup,A102,A981
sup,A102,A2134
sup,A102,A2469
sup,A102,A2419
sup,A102,A1545
sup,A102,A2501
sup,A102,A2627
sup,A102,A2318
sup,A102,A48
sup,A102,A2742
sup,A102,A300
sup,A102,A884
sup,A102,A2408
sup,A102,A89
sup,A104,A1414
sup,A104,A2222
sup,A104,A2231
sup,A104,A1341
sup,A104,A1596
sup,A104,A2441
sup,A104,A1367
sup,A104,A1460
sup,A104,A1450
sup,A104,A2607
sup,A104,A1316
sup,A104,A863
sup,A106,A491
sup,A106,A2525
sup,A106,A1840
sup,A106,A138
sup,A106,A2414
sup,A106,A694
sup,A106,A2190
sup,A106,A2699
sup,A106,A1645
sup,A106,A898
sup,A108,A665
sup,A108,A1003
sup,A108,A1212
sup,A108,A2632
sup,A108,A2288
sup,A109,A2362
sup,A109,A1902
sup,A109,A1625
sup,A109,A144
sup,A112,A1744
sup,A112,A2480
sup,A112,A416
sup,A112,A300
sup,A112,A342
sup,A112,A485
sup,A112,A1359
sup,A112,A1151
sup,A112,A1
sup,A112,A2051
sup,A112,A1030
sup,A112,A2060
sup,A112,A662
sup,A112,A405
sup,A112,A941
sup,A112,A2264
sup,A114,A100
sup,A114,A2028
sup,A122,A1217
sup,A122,A689
sup,A122,A973
sup,A123,A545
sup,A123,A1558
sup,A123,A2093
sup,A123,A633
sup,A123,A2738
sup,A125,A2780
sup,A125,A367
sup,A125,A2253
sup,A125,A1475
sup,A125,A1750
sup,A125,A1280
sup,A125,A2365
sup,A125,A399
sup,A125,A619
sup,A125,A1426
sup,A125,A1227
sup,A125,A2470
sup,A125,A368
sup,A125,A1114
sup,A125,A1393
sup,A125,A1348
sup,A125,A493
sup,A125,A2275
sup,A125,A2249
sup,A125,A1702
sup,A125,A1253
sup,A125,A1557
sup,A125,A1554
sup,A125,A162
sup,A125,A501
sup,A125,A1387
sup,A125,A1052
sup,A127,A1072
sup,A127,A2153
sup,A127,A958
sup,A127,A764
sup,A127,A33
sup,A127,A2384
sup,A127,A1756
sup,A127,A447
sup,A127,A1239
sup,A127,A2385
sup,A127,A1484
sup,A127,A607
sup,A127,A1462
sup,A127,A1397
sup,A127,A473
sup,A127,A2357
sup,A127,A2661
sup,A127,A1136
sup,A127,A949
sup,A127,A66
sup,A127,A2452
sup,A127,A2
sup,A129,A2291
sup,A129,A1106
sup,A129,A887
sup,A129,A2759
sup,A129,A1133
sup,A129,A1238
sup,A129,A297
sup,A129,A520
sup,A129,A2733
sup,A129,A467
sup,A129,A2666
sup,A129,A2135
sup,A129,A551
sup,A129,A1705
sup,A129,A2203
sup,A129,A1165
sup,A129,A127
sup,A129,A477
sup,A129,A2550
sup,A129,A1806
sup,A129,A412
sup,A129,A231
sup,A130,A181
sup,A130,A66
sup,A130,A776
sup,A130,A2551
sup,A130,A1590
sup,A130,A1292
sup,A130,A120
sup,A130,A913
sup,A131,A453
sup,A131,A1343
sup,A131,A1131
sup,A131,A2581
sup,A131,A1575
sup,A131,A931
sup,A131,A2677
sup,A131,A1267
sup,A131,A1551
sup,A131,A33
sup,A131,A1094
sup,A131,A872
sup,A131,A461
sup,A131,A239
sup,A131,A2301
sup,A131,A2078
sup,A131,A227
sup,A131,A1424
sup,A131,A1902
sup,A132,A2644
sup,A132,A937
sup,A132,A1488
sup,A132,A41
sup,A132,A28
sup,A132,A842
sup,A132,A419
sup,A132,A1616
sup,A132,A1656
sup,A132,A961
sup,A132,A1886
sup,A132,A1147
sup,A132,A1776
sup,A132,A709
sup,A132,A2131
sup,A132,A2580
sup,A132,A1769
sup,A132,A2787
sup,A135,A1442
sup,A135,A575
sup,A135,A367
sup,A135,A404
sup,A135,A233
sup,A135,A542
sup,A135,A1735
sup,A135,A2656
sup,A135,A1862
sup,A135,A1203
sup,A135,A1254
sup,A135,A762
sup,A135,A1501
sup,A135,A974
sup,A135,A1168
sup,A135,A2110
sup,A135,A722
sup,A135,A2209
sup,A136,A1758
sup,A136,A265
sup,A136,A1849
sup,A136,A57
sup,A136,A66
sup,A136,A756
sup,A136,A1620
sup,A136,A891
sup,A136,A90
sup,A136,A193
sup,A136,A2094
sup,A136,A513
sup,A136,A994
sup,A136,A1250
sup,A136,A1942
sup,A136,A2752
sup,A136,A1711
sup,A136,A2047
sup,A136,A2330
sup,A136,A1999
sup,A138,A1629
sup,A138,A2532
sup,A138,A890
sup,A138,A2689
sup,A138,A244
sup,A138,A2262
sup,A138,A1806
sup,A138,A983
sup,A138,A2683
sup,A138,A2048
sup,A140,A1737
sup,A140,A2738
sup,A140,A989
sup,A141,A2081
sup,A141,A1434
sup,A141,A2037
sup,A141,A1253
sup,A141,A702
sup,A141,A2648
sup,A141,A464
sup,A141,A541
sup,A141,A2022
sup,A141,A638
sup,A141,A363
sup,A141,A708
sup,A141,A953
sup,A141,A649
sup,A141,A1510
sup,A141,A2608
sup,A142,A1705
sup,A142,A996
sup,A142,A2488
sup,A142,A828
sup,A142,A1
sup,A142,A2583
sup,A142,A966
sup,A142,A972
sup,A142,A2173
sup,A142,A2271
sup,A142,A1340
sup,A142,A2322
sup,A142,A303
sup,A142,A1331
sup,A142,A767
sup,A142,A1391
sup,A142,A2111
sup,A142,A1917
sup,A142,A2606
sup,A142,A2459
sup,A142,A1379
sup,A142,A2710
sup,A142,A80
sup,A142,A2062
sup,A142,A139
sup,A146,A1509
sup,A146,A2397
sup,A146,A2408
sup,A146,A1043
sup,A146,A2700
sup,A146,A1573
sup,A146,A1331
sup,A146,A2140
sup,A146,A1840
sup,A146,A372
sup,A146,A1722
sup,A146,A792
sup,A146,A1919
sup,A146,A158
sup,A147,A2528
sup,A147,A1496
sup,A147,A1270
sup,A148,A1228
sup,A148,A2613
sup,A148,A111
sup,A148,A2012
sup,A148,A2369
sup,A148,A2137
sup,A148,A80
sup,A148,A734
sup,A148,A2020
sup,A148,A838
sup,A148,A2778
sup,A148,A1615
sup,A148,A2720
sup,A148,A1049
sup,A148,A1046
sup,A148,A565
sup,A148,A960
sup,A148,A833
sup,A148,A919
sup,A149,A2119
sup,A149,A1568
sup,A149,A829
sup,A149,A369
sup,A149,A2734
sup,A149,A1473
sup,A149,A1311
sup,A149,A1846
sup,A149,A2071
sup,A149,A2750
sup,A149,A1330
sup,A149,A2348
sup,A149,A1223
sup,A149,A2600
sup,A150,A32
sup,A150,A457
sup,A151,A552
sup,A151,A1504
sup,A151,A1121
sup,A151,A708
sup,A151,A874
sup,A151,A270
sup,A151,A2387
sup,A151,A284
sup,A151,A30
sup,A151,A2405
sup,A151,A2774
sup,A151,A1102
sup,A151,A2526
sup,A151,A1664
sup,A151,A275
sup,A151,A615
sup,A151,A382
sup,A151,A609
sup,A151,A2296
sup,A151,A702
sup,A151,A1605
sup,A151,A2200
sup,A151,A2380
sup,A151,A1925
sup,A151,A2561
sup,A153,A560
sup,A153,A873
sup,A153,A596
sup,A153,A888
sup,A153,A847
sup,A153,A626
sup,A153,A2047
sup,A153,A448
sup,A153,A588
sup,A153,A1247
sup,A153,A624
sup,A153,A1324
sup,A153,A2553
sup,A153,A1878
sup,A153,A998
sup,A153,A1441
sup,A153,A359
sup,A153,A1032
sup,A153,A212
sup,A153,A176
sup,A153,A1367
sup,A153,A2168
sup,A153,A2313
sup,A153,A93
sup,A153,A2717
sup,A153,A2663
sup,A153,A1240
sup,A153,A1340
sup,A153,A1725
sup,A154,A1725
sup,A154,A1839
sup,A154,A452
sup,A154,A1473
sup,A154,A1787
sup,A154,A680
sup,A154,A1825
sup,A154,A443
sup,A154,A333
sup,A154,A524
sup,A154,A545
sup,A154,A2710
sup,A154,A1385
sup,A154,A2722
sup,A154,A533
sup,A154,A694
sup,A154,A1130
sup,A154,A468
sup,A154,A612
sup,A157,A2322
sup,A157,A1066
sup,A157,A1498
sup,A157,A392
sup,A157,A1214
sup,A157,A1709
sup,A157,A2586
sup,A157,A1100
sup,A157,A85
sup,A157,A48
sup,A157,A245
sup,A157,A196
sup,A157,A2266
sup,A157,A2490
sup,A157,A2003
sup,A157,A1467
sup,A157,A2134
sup,A157,A2156
sup,A157,A2533
sup,A158,A1932
sup,A159,A1785
sup,A159,A234
sup,A159,A2431
sup,A159,A1037
sup,A159,A1248
sup,A159,A1326
sup,A159,A754
sup,A159,A1453
sup,A159,A1622
sup,A159,A2751
sup,A159,A295
sup,A159,A2155
sup,A159,A1505
sup,A159,A476
sup,A159,A1539
sup,A159,A180
sup,A159,A2517
sup,A159,A1636
sup,A159,A2562
sup,A161,A2255
sup,A161,A273
sup,A161,A1730
sup,A161,A377
sup,A161,A285
sup,A161,A1163
sup,A161,A2462
sup,A161,A452
sup,A161,A1
sup,A161,A727
sup,A161,A1456
sup,A161,A439
sup,A163,A580
sup,A163,A845
sup,A163,A1307
sup,A163,A66
sup,A163,A37
sup,A163,A47
sup,A163,A1612
sup,A163,A476
sup,A163,A2492
sup,A163,A2308
sup,A163,A2445
sup,A163,A436
sup,A163,A2219
sup,A163,A2055
sup,A163,A268
sup,A163,A1739
sup,A163,A991
sup,A163,A1306
sup,A163,A1085
sup,A163,A2719
sup,A163,A159
sup,A163,A2701
sup,A163,A1607
sup,A164,A1094
sup,A164,A1615
sup,A164,A368
sup,A164,A664
sup,A164,A1665
sup,A164,A606
sup,A164,A2441
sup,A164,A1585
sup,A164,A1274
sup,A164,A71
sup,A164,A106
sup,A164,A303
sup,A165,A970
sup,A165,A1255
sup,A165,A2010
sup,A165,A2333
sup,A165,A1164
sup,A166,A1156
sup,A166,A2179
sup,A166,A1204
sup,A166,A245
sup,A166,A104
sup,A166,A1095
sup,A166,A2515
sup,A166,A440
sup,A166,A1787
sup,A166,A2255
sup,A166,A1247
sup,A166,A1782
sup,A166,A478
sup,A166,A1661
sup,A166,A1894
sup,A166,A2057
sup,A166,A227
sup,A166,A1601
sup,A166,A457
sup,A166,A666
sup,A167,A2659
sup,A167,A2655
sup,A167,A441
sup,A167,A2085
sup,A167,A2182
sup,A167,A1236
sup,A167,A2
sup,A167,A1710
sup,A167,A834
sup,A167,A1965
sup,A167,A2678
sup,A167,A2228
sup,A167,A2249
sup,A167,A2580
sup,A168,A1164
sup,A168,A2286
sup,A168,A1089
sup,A168,A1952
sup,A168,A1475
sup,A168,A1809
sup,A168,A1099
sup,A168,A1437
sup,A168,A160
sup,A168,A2252
sup,A168,A1484
sup,A168,A1200
sup,A168,A48
sup,A168,A567
sup,A168,A228
sup,A168,A273
sup,A168,A1238
sup,A168,A277
sup,A168,A1264
sup,A168,A1804
sup,A168,A2674
sup,A168,A1288
sup,A174,A1872
sup,A174,A565
sup,A175,A1562
sup,A175,A1737
sup,A175,A232
sup,A175,A1889
sup,A175,A1950
sup,A175,A553
sup,A175,A1420
sup,A175,A669
sup,A175,A1937
sup,A175,A1634
sup,A175,A749
sup,A175,A1715
sup,A175,A1981
sup,A175,A2378
sup,A175,A939
sup,A175,A856
sup,A175,A151
sup,A175,A2360
sup,A175,A1399
sup,A175,A1550
sup,A175,A2196
sup,A175,A2177
sup,A175,A1439
sup,A175,A696
sup,A176,A2797
sup,A176,A453
sup,A176,A2166
sup,A176,A1820
sup,A176,A312
sup,A176,A2485
sup,A176,A2360
sup,A176,A5
sup,A176,A98
sup,A176,A111
sup,A176,A1369
sup,A179,A737
sup,A179,A2567
sup,A179,A1182
sup,A179,A216
sup,A179,A2480
sup,A179,A337
sup,A179,A2060
sup,A179,A139
sup,A179,A1154
sup,A179,A335
sup,A179,A528
sup,A179,A915
sup,A179,A477
sup,A179,A657
sup,A179,A1913
sup,A179,A86
sup,A179,A2552
sup,A179,A1902
sup,A179,A1347
sup,A179,A217
sup,A180,A2164
sup,A180,A1074
sup,A180,A836
sup,A180,A768
sup,A180,A1062
sup,A180,A443
sup,A180,A1536
sup,A180,A1183
sup,A180,A1113
sup,A180,A1948
sup,A180,A537
sup,A180,A491
sup,A180,A1124
sup,A180,A757
sup,A180,A1282
sup,A180,A159
sup,A180,A1578
sup,A180,A2323
sup,A180,A1529
