Entailment,Arg1,Arg2
sup,A1,A2741
sup,A1,A2584
sup,A1,A1835
sup,A1,A2698
sup,A1,A2082
sup,A1,A1249
sup,A1,A1599
sup,A1,A2391
sup,A4,A1291
sup,A4,A158
sup,A4,A2339
sup,A4,A1562
sup,A4,A2461
sup,A4,A380
sup,A4,A365
sup,A4,A1715
sup,A4,A2892
sup,A4,A118
sup,A4,A2599
sup,A4,A30
sup,A4,A1049
sup,A4,A2581
sup,A4,A116
sup,A5,A570
sup,A5,A861
sup,A5,A1443
sup,A5,A438
sup,A6,A1821
sup,A6,A746
sup,A6,A2402
sup,A6,A2788
sup,A6,A1457
sup,A6,A695
sup,A6,A2017
sup,A6,A58
sup,A6,A1917
sup,A6,A2322
sup,A6,A568
sup,A6,A526
sup,A7,A1607
sup,A7,A2588
sup,A7,A875
sup,A7,A1167
sup,A7,A455
sup,A7,A1417
sup,A7,A755
sup,A7,A185
sup,A7,A1197
sup,A7,A1008
sup,A7,A2622
sup,A7,A213
sup,A7,A795
sup,A7,A2441
sup,A11,A2036
sup,A11,A2792
sup,A11,A1500
sup,A11,A274
sup,A11,A497
sup,A11,A1224
sup,A11,A1196
sup,A11,A664
sup,A11,A879
sup,A11,A2762
sup,A13,A1262
sup,A13,A2731
sup,A13,A864
sup,A13,A1690
sup,A13,A206
sup,A13,A2799
sup,A13,A1788
sup,A13,A1695
sup,A13,A1930
sup,A13,A851
sup,A13,A44
sup,A14,A1962
sup,A14,A1040
sup,A14,A1725
sup,A14,A1905
sup,A14,A2427
sup,A14,A1654
sup,A15,A573
sup,A15,A2491
sup,A15,A575
sup,A15,A2547
sup,A15,A2065
sup,A15,A2771
sup,A15,A1527
sup,A15,A1713
sup,A15,A1411
sup,A15,A1394
sup,A15,A2400
sup,A15,A269
sup,A15,A2604
sup,A15,A797
sup,A15,A1771
sup,A15,A832
sup,A15,A1355
sup,A15,A1777
sup,A15,A2882
sup,A15,A2529
sup,A15,A1043
sup,A15,A446
sup,A15,A2555
sup,A15,A883
sup,A17,A2545
sup,A17,A1378
sup,A17,A1339
sup,A17,A1845
sup,A17,A782
sup,A17,A2434
sup,A17,A764
sup,A17,A972
sup,A18,A1611
sup,A18,A2721
sup,A18,A480
sup,A18,A1819
sup,A18,A141
sup,A18,A1712
sup,A18,A2511
sup,A18,A1687
sup,A18,A805
sup,A18,A79
sup,A22,A1183
sup,A22,A1417
sup,A23,A749
sup,A23,A466
sup,A23,A395
sup,A23,A138
sup,A23,A2106
sup,A23,A828
sup,A23,A231
sup,A23,A2632
sup,A23,A57
sup,A24,A1124
sup,A24,A749
sup,A24,A594
sup,A24,A1010
sup,A24,A2671
sup,A24,A645
sup,A24,A580
sup,A24,A1002
sup,A24,A1130
sup,A24,A1946
sup,A24,A271
sup,A24,A418
sup,A24,A2602
sup,A24,A668
sup,A24,A863
sup,A24,A111
sup,A24,A678
sup,A24,A67
sup,A24,A2232
sup,A24,A16
sup,A24,A2704
sup,A24,A682
sup,A24,A2265
sup,A24,A750
sup,A24,A2268
sup,A24,A1151
sup,A24,A399
sup,A24,A1822
sup,A24,A902
sup,A25,A2776
sup,A25,A307
sup,A25,A1206
sup,A25,A1015
sup,A25,A1873
sup,A27,A1170
sup,A27,A2890
sup,A27,A632
sup,A27,A663
sup,A27,A1013
sup,A27,A2426
sup,A27,A1659
sup,A28,A1539
sup,A28,A1566
sup,A28,A1877
sup,A28,A189
sup,A28,A2712
sup,A28,A2053
sup,A28,A2587
sup,A28,A2807
sup,A30,A2013
sup,A30,A1270
sup,A33,A368
sup,A33,A2568
sup,A33,A2689
sup,A33,A869
sup,A33,A806
sup,A33,A428
sup,A33,A393
sup,A33,A2141
sup,A33,A583
sup,A33,A419
sup,A33,A145
sup,A33,A2805
sup,A33,A1103
sup,A37,A2762
sup,A37,A1426
sup,A37,A1886
sup,A37,A1281
sup,A37,A2239
sup,A37,A600
sup,A37,A2238
sup,A37,A1735
sup,A37,A870
sup,A37,A992
sup,A37,A211
sup,A37,A189
sup,A37,A2472
sup,A37,A881
sup,A37,A154
sup,A37,A1143
sup,A37,A125
sup,A39,A1107
sup,A39,A1797
sup,A39,A2780
sup,A39,A1324
sup,A39,A2489
sup,A39,A720
sup,A41,A2091
sup,A41,A2307
sup,A41,A1514
sup,A41,A1963
sup,A41,A828
sup,A41,A2064
sup,A41,A899
sup,A41,A2108
sup,A41,A2612
sup,A41,A2286
sup,A41,A1357
sup,A41,A401
sup,A41,A460
sup,A41,A2118
sup,A41,A1639
sup,A41,A1597
sup,A41,A716
sup,A41,A1374
sup,A41,A2280
sup,A41,A1683
sup,A41,A1104
sup,A41,A2766
sup,A41,A225
sup,A41,A299
sup,A41,A2708
sup,A42,A376
sup,A42,A1642
sup,A42,A1480
sup,A51,A968
sup,A51,A1836
sup,A51,A1918
sup,A51,A2217
sup,A51,A2464
sup,A51,A714
sup,A51,A1208
sup,A51,A1888
sup,A51,A1886
sup,A51,A2719
sup,A51,A843
sup,A51,A515
sup,A51,A1868
sup,A51,A62
sup,A51,A2096
sup,A52,A1147
sup,A52,A699
sup,A52,A2401
sup,A52,A1456
sup,A54,A2321
sup,A54,A684
sup,A54,A2892
sup,A54,A2401
sup,A55,A1783
sup,A55,A821
sup,A55,A791
sup,A55,A1893
sup,A55,A2734
sup,A55,A2111
sup,A55,A66
sup,A55,A51
sup,A55,A1569
sup,A55,A2218
sup,A55,A746
sup,A55,A143
sup,A55,A768
sup,A55,A2017
sup,A57,A611
sup,A57,A2393
sup,A57,A2311
sup,A57,A118
sup,A57,A2316
sup,A57,A2538
sup,A57,A1369
sup,A57,A677
sup,A57,A2662
sup,A57,A1745
sup,A57,A867
sup,A57,A1280
sup,A57,A2329
sup,A57,A2894
sup,A57,A48
sup,A57,A328
sup,A57,A732
sup,A57,A2071
sup,A57,A1536
sup,A57,A1373
sup,A59,A1233
sup,A59,A1055
sup,A59,A366
sup,A59,A2312
sup,A59,A2307
sup,A59,A1889
sup,A59,A142
sup,A59,A1330
sup,A60,A512
sup,A60,A1300
sup,A60,A361
sup,A60,A376
sup,A60,A2843
sup,A60,A87
sup,A60,A2178
sup,A60,A1195
sup,A60,A151
sup,A60,A2743
sup,A60,A176
sup,A60,A1373
sup,A60,A710
sup,A60,A2848
sup,A60,A1827
sup,A60,A1822
sup,A60,A1783
sup,A62,A437
sup,A62,A297
sup,A62,A1522
sup,A62,A1614
sup,A62,A1698
sup,A62,A1030
sup,A62,A1716
sup,A62,A549
sup,A63,A913
sup,A63,A862
sup,A63,A830
sup,A63,A477
sup,A63,A933
sup,A63,A2362
sup,A63,A2625
sup,A63,A2122
sup,A63,A735
sup,A63,A986
sup,A63,A1926
sup,A63,A2824
sup,A63,A515
sup,A63,A1951
sup,A63,A2658
sup,A63,A2862
sup,A63,A681
sup,A63,A857
sup,A63,A2263
sup,A63,A992
sup,A63,A336
sup,A63,A782
sup,A65,A1343
sup,A65,A2350
sup,A65,A993
sup,A65,A871
sup,A65,A1609
sup,A65,A2536
sup,A65,A586
sup,A65,A267
sup,A65,A2881
sup,A65,A748
sup,A65,A726
sup,A65,A2734
sup,A65,A1673
sup,A65,A2659
sup,A65,A1478
sup,A65,A1806
sup,A65,A2650
sup,A65,A1157
sup,A65,A1742
sup,A65,A1268
sup,A65,A1254
sup,A65,A576
sup,A65,A326
sup,A65,A1394
sup,A65,A2616
sup,A70,A1337
sup,A70,A474
sup,A70,A1410
sup,A70,A2499
sup,A70,A541
sup,A70,A1363
sup,A70,A1030
sup,A70,A2893
sup,A70,A2433
sup,A71,A2545
sup,A71,A1487
sup,A71,A1637
sup,A71,A1962
sup,A71,A1733
sup,A71,A127
sup,A71,A28
sup,A71,A2287
sup,A71,A782
sup,A71,A2241
sup,A71,A189
sup,A71,A2404
sup,A71,A382
sup,A71,A2384
sup,A71,A2809
sup,A71,A363
sup,A71,A2799
sup,A74,A1784
sup,A74,A1131
sup,A74,A148
sup,A76,A1283
sup,A76,A686
sup,A76,A1544
sup,A76,A1850
sup,A76,A2416
sup,A78,A544
sup,A78,A469
sup,A78,A75
sup,A79,A995
sup,A79,A2233
sup,A79,A1966
sup,A79,A2508
sup,A79,A1317
sup,A79,A1059
sup,A79,A963
sup,A81,A2671
sup,A81,A2855
sup,A81,A18
sup,A81,A1281
sup,A82,A1033
sup,A82,A1718
sup,A82,A2552
sup,A82,A2830
sup,A82,A436
sup,A82,A1729
sup,A82,A2519
sup,A83,A2301
sup,A83,A44
sup,A83,A1229
sup,A83,A869
sup,A83,A2502
sup,A83,A2686
sup,A83,A2499
sup,A83,A1604
sup,A85,A2191
sup,A87,A246
sup,A87,A2006
sup,A87,A1463
sup,A87,A1585
sup,A87,A2249
sup,A87,A2485
sup,A87,A196
sup,A87,A2277
sup,A87,A2443
sup,A87,A1591
sup,A87,A1708
sup,A87,A2675
sup,A87,A2087
sup,A87,A1116
sup,A87,A1917
sup,A87,A1220
sup,A87,A1650
sup,A87,A1199
sup,A87,A988
sup,A87,A839
sup,A87,A58
sup,A87,A513
sup,A87,A999
sup,A87,A2430
sup,A87,A1632
sup,A87,A2057
sup,A87,A1671
sup,A87,A1306
sup,A89,A288
sup,A89,A1728
sup,A89,A145
sup,A89,A2836
sup,A89,A409
sup,A89,A304
sup,A89,A688
sup,A89,A2433
sup,A89,A1026
sup,A89,A368
sup,A89,A2406
sup,A89,A281
sup,A89,A1038
sup,A89,A757
sup,A89,A2779
sup,A89,A996
sup,A89,A2034
sup,A89,A1757
sup,A89,A2207
sup,A92,A1721
sup,A92,A406
sup,A92,A2051
sup,A92,A754
sup,A92,A2180
sup,A92,A1010
sup,A92,A1970
sup,A92,A1103
sup,A92,A1467
sup,A92,A2801
sup,A92,A2586
sup,A92,A1222
sup,A92,A1738
sup,A92,A2083
sup,A92,A1086
sup,A92,A1129
sup,A92,A780
sup,A92,A2022
sup,A92,A618
sup,A92,A1277
sup,A92,A247
sup,A92,A2882
sup,A92,A1068
sup,A93,A760
sup,A93,A1388
sup,A93,A715
sup,A93,A445
sup,A93,A652
sup,A93,A836
sup,A93,A2559
sup,A93,A85
sup,A93,A2334
sup,A93,A1737
sup,A93,A1529
sup,A93,A55
sup,A93,A1774
sup,A93,A1888
sup,A93,A1268
sup,A93,A877
sup,A97,A2
sup,A97,A344
sup,A97,A2628
sup,A97,A1291
sup,A97,A2238
sup,A97,A2256
sup,A97,A2179
sup,A97,A2693
sup,A97,A1190
sup,A97,A2002
sup,A97,A2519
sup,A97,A96
sup,A100,A2504
sup,A100,A326
sup,A100,A11
sup,A100,A478
sup,A100,A1927
sup,A100,A2716
sup,A101,A2621
sup,A101,A1164
sup,A101,A1876
sup,A101,A708
sup,A101,A331
sup,A101,A202
sup,A101,A1754
sup,A101,A2066
sup,A101,A1316
sup,A101,A661
sup,A101,A463
sup,A101,A1113
sup,A101,A1297
sup,A101,A1882
sup,A101,A2892
sup,A103,A2194
sup,A103,A7
sup,A103,A2889
sup,A103,A2641
sup,A103,A2743
sup,A103,A1981
sup,A103,A463
sup,A103,A1112
sup,A103,A974
sup,A103,A429
sup,A103,A2726
sup,A108,A2384
sup,A108,A2889
sup,A108,A2363
sup,A108,A2286
sup,A108,A81
sup,A108,A1687
sup,A109,A1233
sup,A109,A2311
sup,A109,A2015
sup,A109,A771
sup,A109,A948
sup,A109,A2093
sup,A109,A1317
sup,A109,A1019
sup,A109,A29
sup,A109,A2321
sup,A109,A1058
sup,A110,A1667
sup,A110,A1255
sup,A110,A1776
sup,A110,A1084
sup,A110,A392
sup,A110,A1853
sup,A110,A12
sup,A110,A1811
sup,A110,A1935
sup,A110,A1212
sup,A110,A739
sup,A110,A1725
sup,A110,A2123
sup,A110,A1877
sup,A110,A1034
sup,A111,A379
sup,A111,A2563
sup,A111,A1374
sup,A111,A2119
sup,A111,A706
sup,A111,A175
sup,A111,A1809
sup,A111,A461
sup,A111,A2634
sup,A111,A277
sup,A111,A2374
sup,A111,A530
sup,A111,A2409
sup,A111,A2794
sup,A111,A1903
sup,A111,A2434
sup,A111,A737
sup,A111,A1713
sup,A111,A1841
sup,A111,A628
sup,A111,A1037
sup,A111,A436
sup,A115,A345
sup,A115,A9
sup,A115,A1271
sup,A115,A2885
sup,A115,A866
sup,A115,A1664
sup,A115,A1768
sup,A115,A2219
sup,A115,A1187
sup,A115,A291
sup,A115,A2435
sup,A115,A2639
sup,A115,A1656
sup,A115,A58
sup,A115,A1002
sup,A115,A816
sup,A115,A2120
sup,A115,A2292
sup,A115,A2259
sup,A115,A56
sup,A115,A1583
sup,A116,A189
sup,A116,A231
sup,A116,A1014
sup,A116,A2491
sup,A116,A183
sup,A116,A246
sup,A116,A1853
sup,A116,A2784
sup,A116,A1099
sup,A116,A371
sup,A116,A1826
sup,A116,A380
sup,A116,A1698
sup,A116,A2750
sup,A116,A2388
sup,A116,A734
sup,A116,A2071
sup,A116,A456
sup,A116,A2007
sup,A116,A398
sup,A116,A373
sup,A116,A2196
sup,A116,A78
sup,A116,A2075
sup,A116,A1536
sup,A116,A713
sup,A119,A827
sup,A119,A850
sup,A119,A2664
sup,A119,A2539
sup,A119,A1687
sup,A119,A589
sup,A121,A2444
sup,A121,A1839
sup,A121,A195
sup,A121,A2313
sup,A121,A2714
sup,A121,A2521
sup,A121,A41
sup,A121,A1085
sup,A121,A752
sup,A121,A2604
sup,A121,A107
sup,A122,A153
sup,A122,A2009
sup,A122,A2232
sup,A122,A1827
sup,A122,A827
sup,A122,A2183
sup,A122,A2386
sup,A122,A626
sup,A122,A1672
sup,A122,A1421
sup,A122,A2152
sup,A122,A1543
sup,A122,A2044
sup,A122,A2500
sup,A122,A2302
sup,A122,A1745
sup,A122,A1445
sup,A122,A1023
sup,A122,A1551
sup,A122,A154
sup,A122,A2785
sup,A122,A2818
sup,A122,A1690
sup,A122,A638
sup,A122,A1198
sup,A122,A1425
sup,A122,A515
sup,A122,A2336
sup,A122,A2369
sup,A124,A2620
sup,A124,A1645
sup,A124,A114
sup,A124,A1405
sup,A124,A2675
sup,A124,A2290
sup,A124,A1450
sup,A124,A1195
sup,A124,A1080
sup,A124,A176
sup,A124,A1612
sup,A125,A2590
sup,A125,A1798
sup,A125,A2234
sup,A125,A1012
sup,A125,A190
sup,A125,A2530
sup,A125,A147
sup,A125,A1761
sup,A125,A1144
sup,A125,A2606
sup,A125,A1440
sup,A125,A167
sup,A125,A285
sup,A125,A137
sup,A125,A1555
sup,A125,A215
sup,A125,A1332
sup,A127,A1233
sup,A127,A2550
sup,A127,A1750
sup,A127,A2412
sup,A127,A1038
sup,A127,A1040
sup,A127,A1015
sup,A127,A1926
sup,A127,A969
sup,A127,A819
sup,A127,A2051
sup,A127,A272
sup,A127,A830
sup,A127,A307
sup,A127,A2529
sup,A128,A2530
sup,A128,A1762
sup,A128,A2164
sup,A128,A887
sup,A128,A1521
sup,A128,A2397
sup,A128,A1191
sup,A128,A2157
sup,A128,A2883
sup,A128,A2057
sup,A128,A354
sup,A128,A1906
sup,A128,A1370
sup,A128,A1997
sup,A128,A2544
sup,A128,A1091
sup,A128,A2307
sup,A128,A198
sup,A128,A857
sup,A128,A907
sup,A128,A583
sup,A129,A511
sup,A129,A650
sup,A129,A2154
sup,A129,A242
sup,A129,A1011
sup,A129,A155
sup,A130,A1418
sup,A130,A1005
sup,A130,A498
sup,A130,A1489
sup,A130,A1036
sup,A130,A521
sup,A130,A1873
sup,A130,A2533
sup,A130,A2335
sup,A130,A143
sup,A130,A1952
sup,A130,A1892
sup,A130,A2584
sup,A130,A332
sup,A130,A2347
sup,A130,A1284
sup,A130,A1420
sup,A130,A995
sup,A130,A720
sup,A130,A1578
sup,A130,A510
sup,A130,A419
sup,A130,A2307
sup,A130,A1174
sup,A130,A471
sup,A130,A377
sup,A130,A1971
sup,A130,A2544
sup,A130,A1075
sup,A134,A2272
sup,A134,A1034
sup,A134,A981
sup,A134,A2780
sup,A134,A1668
sup,A134,A63
sup,A134,A2698
sup,A137,A2879
sup,A137,A1574
sup,A137,A686
sup,A137,A1115
sup,A137,A818
sup,A137,A2060
sup,A137,A1128
sup,A138,A916
sup,A138,A941
sup,A138,A1136
sup,A138,A416
sup,A138,A1821
sup,A138,A2870
sup,A138,A1949
sup,A138,A538
sup,A138,A2472
sup,A138,A677
sup,A138,A1476
sup,A139,A1311
sup,A139,A541
sup,A139,A2094
sup,A139,A1330
sup,A139,A1273
sup,A139,A2244
sup,A139,A1473
sup,A139,A1632
sup,A139,A2791
sup,A139,A648
sup,A139,A55
sup,A139,A2067
sup,A139,A1570
sup,A140,A726
sup,A140,A2622
sup,A140,A2710
sup,A140,A1731
sup,A140,A1876
sup,A140,A1516
sup,A140,A1462
sup,A140,A2304
sup,A140,A892
sup,A140,A2685
sup,A140,A1054
sup,A140,A1800
sup,A140,A1846
sup,A141,A1624
sup,A141,A1463
sup,A142,A2019
sup,A142,A411
sup,A142,A1962
sup,A142,A2334
sup,A142,A940
sup,A142,A2305
sup,A142,A584
sup,A142,A2699
sup,A142,A1915
sup,A145,A2389
sup,A145,A1618
sup,A146,A158
sup,A146,A2535
sup,A146,A2536
sup,A146,A2043
sup,A146,A1406
sup,A146,A341
sup,A146,A1418
sup,A146,A1752
sup,A146,A1355
sup,A146,A291
sup,A146,A914
sup,A146,A787
sup,A146,A1605
sup,A146,A1739
sup,A146,A2074
sup,A146,A1559
sup,A146,A2897
sup,A146,A532
sup,A148,A2488
sup,A148,A2455
sup,A148,A1138
sup,A148,A1298
sup,A148,A76
sup,A148,A2386
sup,A148,A1632
sup,A149,A2416
sup,A149,A720
sup,A149,A2117
sup,A149,A175
sup,A149,A1888
sup,A149,A895
sup,A149,A1714
sup,A149,A2715
sup,A149,A1085
sup,A149,A1681
sup,A149,A367
sup,A149,A2721
sup,A149,A1221
sup,A149,A602
sup,A149,A2633
sup,A149,A2569
sup,A149,A2772
sup,A150,A1949
sup,A150,A50
sup,A150,A2119
sup,A150,A2744
sup,A150,A150
sup,A150,A1973
sup,A150,A14
sup,A150,A2476
sup,A150,A1570
sup,A150,A329
sup,A150,A2414
sup,A150,A2219
sup,A150,A2538
sup,A150,A309
sup,A150,A2271
sup,A150,A1764
sup,A150,A2097
sup,A150,A130
sup,A150,A1840
sup,A150,A2881
sup,A150,A1855
sup,A150,A2325
sup,A150,A2035
sup,A150,A2357
sup,A150,A422
sup,A150,A2308
sup,A150,A391
sup,A150,A73
sup,A151,A1203
sup,A151,A2113
sup,A151,A2829
sup,A151,A1522
sup,A151,A1839
sup,A151,A1444
sup,A151,A1220
sup,A151,A2877
sup,A151,A2415
sup,A151,A974
sup,A151,A791
sup,A151,A1601
sup,A151,A1641
sup,A151,A351
sup,A151,A20
sup,A151,A276
sup,A151,A1415
sup,A153,A890
sup,A153,A2352
sup,A153,A2572
sup,A153,A882
sup,A153,A688
sup,A153,A1623
sup,A153,A1700
sup,A153,A2165
sup,A153,A1854
sup,A153,A611
sup,A153,A2883
sup,A153,A2226
sup,A153,A1726
sup,A153,A1465
sup,A153,A2589
sup,A153,A871
sup,A153,A1366
sup,A153,A2381
sup,A156,A2835
sup,A156,A1738
sup,A156,A2733
sup,A156,A363
sup,A156,A2015
sup,A156,A2685
sup,A156,A2812
sup,A156,A2030
sup,A156,A1193
sup,A156,A1221
sup,A156,A536
sup,A156,A2017
sup,A156,A1437
sup,A157,A2066
sup,A157,A587
sup,A157,A2532
sup,A157,A1287
sup,A157,A2001
sup,A157,A1851
sup,A157,A2186
sup,A157,A966
sup,A157,A14
sup,A157,A1097
sup,A157,A1240
sup,A157,A1817
sup,A157,A338
sup,A157,A572
sup,A157,A377
sup,A158,A2327
sup,A158,A2598
sup,A158,A2333
sup,A158,A2397
sup,A158,A2876
sup,A158,A2015
sup,A158,A2141
sup,A158,A2381
sup,A158,A2228
sup,A158,A2151
sup,A158,A2360
sup,A158,A2652
sup,A158,A1635
sup,A158,A1479
sup,A158,A2470
sup,A158,A647
sup,A158,A1005
sup,A158,A1511
sup,A158,A239
sup,A158,A2349
sup,A158,A1003
sup,A158,A2032
sup,A158,A2510
sup,A158,A1692
sup,A158,A841
sup,A158,A359
sup,A158,A72
sup,A158,A139
sup,A160,A698
sup,A160,A591
sup,A160,A2540
sup,A160,A1155
sup,A160,A1815
sup,A160,A1546
sup,A160,A499
sup,A160,A1377
sup,A160,A392
sup,A160,A2107
sup,A160,A1668
sup,A160,A2472
sup,A160,A1146
sup,A160,A80
sup,A160,A219
sup,A160,A763
sup,A160,A2449
sup,A160,A1236
sup,A160,A84
sup,A160,A1071
sup,A160,A314
sup,A160,A1928
sup,A160,A2760
sup,A162,A1285
sup,A162,A1299
sup,A162,A2046
sup,A162,A2564
sup,A162,A1018
sup,A162,A316
sup,A162,A2535
sup,A162,A1447
sup,A162,A1539
sup,A165,A2310
sup,A165,A2190
sup,A165,A390
sup,A165,A759
sup,A165,A613
sup,A165,A737
sup,A165,A1202
sup,A165,A2755
sup,A165,A1828
sup,A165,A2493
sup,A165,A2100
sup,A165,A1720
sup,A165,A484
sup,A165,A1025
sup,A165,A2444
sup,A165,A508
sup,A165,A1927
sup,A165,A824
sup,A165,A2804
sup,A168,A2380
sup,A168,A168
sup,A168,A175
sup,A168,A2716
sup,A168,A454
sup,A168,A2027
sup,A168,A174
sup,A168,A803
sup,A168,A561
sup,A168,A273
sup,A168,A1171
sup,A168,A257
sup,A168,A2578
sup,A168,A2486
sup,A168,A153
sup,A168,A2726
sup,A168,A718
sup,A168,A1338
sup,A168,A1589
sup,A172,A2568
sup,A172,A1727
sup,A173,A204
sup,A173,A411
sup,A173,A1589
sup,A173,A1928
sup,A177,A2111
sup,A177,A898
sup,A177,A2693
sup,A177,A1582
sup,A178,A1802
sup,A179,A2409
sup,A179,A484
sup,A179,A485
sup,A179,A1425
sup,A180,A2503
sup,A180,A2066
sup,A180,A2101
sup,A180,A1157
sup,A180,A1124
sup,A180,A1933
sup,A180,A2803
sup,A180,A2086
sup,A180,A1406
sup,A181,A2883
sup,A181,A1637
sup,A181,A1261
sup,A181,A1333
sup,A181,A553
sup,A181,A270
sup,A186,A2408
sup,A186,A736
sup,A186,A1075
sup,A186,A1642
sup,A186,A1598
sup,A186,A581
sup,A186,A1393
sup,A186,A2038
sup,A186,A2492
sup,A186,A52
sup,A186,A1264
sup,A186,A2511
sup,A186,A2111
sup,A186,A2818
sup,A186,A1191
sup,A186,A1952
sup,A186,A977
sup,A186,A2115
sup,A188,A763
sup,A188,A2010
sup,A188,A1039
sup,A191,A2309
sup,A191,A694
sup,A191,A308
sup,A191,A306
sup,A191,A316
sup,A191,A1473
sup,A191,A484
sup,A191,A2074
sup,A191,A941
sup,A191,A302
sup,A191,A497
sup,A191,A2034
sup,A191,A1475
sup,A191,A1919
sup,A191,A649
sup,A191,A838
sup,A191,A1183
sup,A191,A1904
sup,A191,A1509
sup,A191,A2003
sup,A191,A1242
sup,A194,A1455
sup,A194,A1609
sup,A194,A1746
sup,A194,A67
sup,A194,A1927
sup,A194,A833
sup,A194,A1022
sup,A194,A1192
sup,A194,A2437
sup,A194,A409
sup,A194,A20
sup,A194,A1121
sup,A194,A1267
sup,A194,A1683
sup,A194,A441
sup,A194,A1879
sup,A194,A2718
sup,A194,A58
sup,A194,A2190
sup,A194,A906
sup,A194,A2069
sup,A194,A684
sup,A194,A1621
sup,A194,A950
sup,A194,A427
sup,A194,A103
sup,A194,A1252
sup,A195,A2372
sup,A195,A1936
sup,A195,A2274
sup,A195,A30
sup,A195,A524
sup,A195,A200
sup,A195,A1574
sup,A196,A1958
sup,A196,A1709
sup,A197,A186
sup,A197,A514
sup,A197,A1136
sup,A197,A1347
sup,A197,A2347
sup,A198,A394
sup,A198,A659
sup,A198,A2826
sup,A198,A1017
sup,A198,A493
sup,A198,A312
sup,A198,A1573
sup,A198,A983
sup,A198,A476
sup,A198,A1586
sup,A198,A2635
sup,A198,A1939
sup,A198,A1692
sup,A198,A1187
sup,A198,A2292
sup,A198,A2034
sup,A198,A108
sup,A198,A1691
sup,A198,A2743
sup,A198,A863
sup,A198,A2104
sup,A198,A916
sup,A198,A161
sup,A198,A2440
sup,A199,A2728
sup,A199,A989
sup,A199,A275
sup,A199,A1126
sup,A199,A1146
sup,A199,A160
sup,A199,A2190
sup,A199,A743
sup,A199,A2811
sup,A199,A871
sup,A199,A563
sup,A199,A770
sup,A199,A1436
sup,A199,A2551
sup,A199,A1440
sup,A199,A590
sup,A199,A1251
sup,A199,A795
sup,A199,A843
sup,A199,A2133
sup,A199,A728
sup,A199,A1723
sup,A199,A2025
sup,A199,A1646
sup,A202,A1958
sup,A202,A2425
sup,A202,A23
sup,A202,A2719
sup,A202,A973
sup,A202,A868
sup,A202,A1026
sup,A202,A2263
sup,A202,A1034
sup,A202,A2856
sup,A202,A1622
sup,A202,A495
sup,A202,A1706
sup,A202,A1972
sup,A202,A975
sup,A202,A1458
sup,A202,A2617
sup,A202,A1062
sup,A202,A1021
sup,A202,A2363
sup,A202,A1742
sup,A202,A291
sup,A202,A1444
sup,A202,A863
sup,A202,A2062
sup,A202,A2314
sup,A202,A1750
sup,A207,A2281
sup,A207,A1063
sup,A207,A2329
sup,A207,A1495
sup,A207,A463
sup,A207,A238
sup,A207,A1094
sup,A207,A412
sup,A207,A1407
sup,A208,A25
sup,A208,A2664
sup,A208,A747
sup,A208,A1053
sup,A208,A23
sup,A208,A618
sup,A208,A834
sup,A208,A2465
sup,A208,A2547
sup,A208,A546
sup,A210,A1123
sup,A210,A2395
sup,A210,A93
sup,A210,A2665
sup,A210,A346
sup,A210,A1584
sup,A210,A1117
sup,A210,A450
sup,A210,A1880
sup,A210,A1654
sup,A210,A1977
sup,A210,A2077
sup,A210,A382
sup,A210,A197
sup,A210,A2031
sup,A210,A0
sup,A210,A1057
sup,A210,A1116
sup,A210,A2690
sup,A210,A2183
sup,A213,A444
sup,A213,A2263
sup,A213,A309
sup,A213,A96
sup,A213,A1462
sup,A213,A1637
sup,A213,A1186
sup,A213,A2102
sup,A213,A1028
sup,A213,A122
sup,A213,A2467
sup,A213,A1036
sup,A213,A1782
sup,A213,A1587
sup,A213,A2448
sup,A213,A1108
sup,A213,A2774
sup,A213,A1125
sup,A213,A2068
sup,A213,A856
sup,A213,A559
sup,A213,A1021
sup,A213,A218
sup,A213,A1019
sup,A213,A454
sup,A215,A2288
sup,A215,A1043
sup,A215,A1981
sup,A215,A195
sup,A215,A798
sup,A215,A1590
sup,A215,A566
sup,A215,A1915
sup,A215,A794
sup,A215,A516
sup,A215,A2166
sup,A215,A2365
sup,A218,A419
sup,A218,A2210
sup,A218,A9
sup,A218,A2141
sup,A218,A1429
sup,A218,A2781
sup,A218,A1237
sup,A218,A2223
sup,A218,A311
sup,A218,A2528
sup,A218,A1506
sup,A218,A1094
sup,A218,A296
sup,A219,A1276
sup,A219,A2650
sup,A219,A2461
sup,A219,A2227
sup,A219,A812
sup,A219,A1905
sup,A219,A1783
sup,A219,A1271
sup,A219,A815
sup,A219,A315
sup,A219,A2031
sup,A219,A648
sup,A220,A1061
sup,A220,A1747
sup,A220,A2072
sup,A220,A2023
sup,A220,A977
sup,A220,A2132
sup,A220,A1591
sup,A220,A1664
sup,A220,A1845
sup,A220,A254
sup,A220,A541
sup,A220,A1321
sup,A220,A564
sup,A220,A1628
sup,A220,A261
sup,A220,A2119
sup,A222,A1061
sup,A222,A391
sup,A222,A2428
sup,A222,A2564
sup,A222,A2124
sup,A222,A954
sup,A222,A2205
sup,A222,A1281
sup,A222,A2317
sup,A222,A1894
sup,A224,A630
sup,A224,A1698
sup,A224,A2080
sup,A224,A2701
sup,A224,A782
sup,A224,A2471
sup,A224,A543
sup,A224,A2038
sup,A224,A2279
sup,A224,A192
sup,A224,A1396
sup,A225,A2304
sup,A225,A608
