Entailment,Arg1,Arg2
sup,A2723,A2724
sup,A2724,A2725
sup,A2726,A2704
sup,A2727,A2728
sup,A2729,A2730
sup,A2732,A2733
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2738,A2739
sup,A2740,A2741
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2796
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2823,A2824
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2834,A2812
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2864
sup,A36,A37
sup,A40,A41
sup,A54,A55
sup,A107,A108
sup,A142,A143
sup,A145,A146
sup,A192,A193
sup,A202,A203
sup,A229,A230
sup,A271,A272
sup,A309,A310
sup,A314,A315
sup,A325,A326
sup,A350,A351
sup,A376,A377
sup,A508,A509
sup,A579,A580
sup,A663,A664
sup,A831,A832
sup,A886,A887
sup,A901,A902
sup,A947,A948
sup,A968,A969
sup,A1050,A1051
sup,A1099,A1100
sup,A1228,A1229
sup,A1381,A1382
sup,A1449,A0
sup,A1493,A1494
sup,A1499,A1500
sup,A1550,A1551
sup,A1661,A1662
sup,A1711,A1712
sup,A1725,A1726
sup,A1770,A1771
sup,A1828,A1829
sup,A1834,A1835
sup,A1840,A1841
sup,A1888,A1889
sup,A1976,A1977
sup,A2000,A2001
sup,A2181,A2182
sup,A2200,A2201
sup,A2373,A2374
sup,A2399,A2400
sup,A2451,A2452
sup,A2565,A2566
sup,A2596,A2597
sup,A2703,A2704
sup,A2795,A2796
sup,A2863,A2864
sup,A0,A640
sup,A0,A1222
sup,A0,A1644
sup,A0,A635
sup,A0,A2856
sup,A0,A1097
sup,A0,A1050
sup,A0,A2437
sup,A0,A408
sup,A0,A731
sup,A0,A175
sup,A0,A1329
sup,A0,A1988
sup,A0,A2134
sup,A0,A2677
sup,A0,A1121
sup,A0,A2158
sup,A0,A2258
sup,A0,A2851
sup,A0,A2750
sup,A0,A1981
sup,A0,A343
sup,A0,A647
sup,A0,A844
sup,A0,A2825
sup,A0,A2500
sup,A0,A976
sup,A0,A1090
sup,A0,A515
sup,A0,A526
sup,A0,A29
sup,A5,A2484
sup,A5,A1927
sup,A5,A2705
sup,A5,A465
sup,A5,A2245
sup,A5,A1732
sup,A5,A1292
sup,A5,A1285
sup,A5,A1093
sup,A5,A2310
sup,A8,A1429
sup,A8,A2788
sup,A8,A2430
sup,A8,A2357
sup,A8,A1597
sup,A8,A842
sup,A8,A2461
sup,A8,A1018
sup,A8,A1006
sup,A8,A2614
sup,A8,A2076
sup,A10,A643
sup,A10,A2665
sup,A10,A1956
sup,A10,A2836
sup,A10,A936
sup,A10,A556
sup,A10,A846
sup,A10,A46
sup,A10,A1445
sup,A10,A709
sup,A10,A1954
sup,A10,A2504
sup,A10,A489
sup,A14,A2840
sup,A14,A2692
sup,A14,A260
sup,A14,A2621
sup,A16,A1234
sup,A16,A1835
sup,A16,A2840
sup,A16,A1041
sup,A16,A1925
sup,A16,A1983
sup,A16,A1790
sup,A16,A1587
sup,A16,A1713
sup,A18,A649
sup,A18,A1004
sup,A18,A1236
sup,A18,A421
sup,A18,A2628
sup,A18,A765
sup,A18,A200
sup,A18,A2844
sup,A18,A1881
sup,A18,A2797
sup,A18,A2496
sup,A18,A2227
sup,A20,A1573
sup,A20,A1537
sup,A25,A2142
sup,A25,A1717
sup,A25,A1917
sup,A25,A2827
sup,A25,A2053
sup,A25,A834
sup,A25,A1108
sup,A25,A61
sup,A25,A2538
sup,A26,A2651
sup,A26,A1625
sup,A26,A1404
sup,A26,A285
sup,A26,A284
sup,A26,A1060
sup,A26,A1747
sup,A26,A2317
sup,A26,A180
sup,A30,A1724
sup,A30,A525
sup,A30,A2017
sup,A30,A2790
sup,A30,A2705
sup,A30,A2515
sup,A31,A2122
sup,A31,A2688
sup,A31,A1033
sup,A31,A1257
sup,A31,A525
sup,A31,A2689
sup,A31,A1143
sup,A31,A120
sup,A31,A1540
sup,A31,A2210
sup,A31,A228
sup,A31,A580
sup,A31,A677
sup,A32,A1343
sup,A32,A2063
sup,A32,A2215
sup,A32,A751
sup,A33,A716
sup,A33,A108
sup,A33,A59
sup,A33,A58
sup,A33,A1458
sup,A33,A672
sup,A33,A2537
sup,A33,A2890
sup,A33,A2751
sup,A33,A414
sup,A33,A630
sup,A33,A943
sup,A33,A2283
sup,A33,A1752
sup,A33,A1030
sup,A33,A1503
sup,A33,A426
sup,A34,A2789
sup,A34,A2351
sup,A34,A1862
sup,A34,A682
sup,A34,A22
sup,A34,A2693
sup,A34,A517
sup,A34,A1383
sup,A34,A2886
sup,A34,A2166
sup,A34,A1939
sup,A34,A408
sup,A34,A1267
sup,A34,A2569
sup,A34,A1896
sup,A34,A752
sup,A34,A527
sup,A34,A1694
sup,A34,A2031
sup,A34,A2683
sup,A34,A594
sup,A34,A345
sup,A34,A2643
sup,A34,A829
sup,A35,A2629
sup,A35,A2711
sup,A35,A819
sup,A35,A220
sup,A35,A1831
sup,A35,A2295
sup,A35,A202
sup,A35,A2363
sup,A35,A1414
sup,A35,A2246
sup,A35,A1736
sup,A35,A1312
sup,A35,A1206
sup,A35,A2727
sup,A35,A1558
sup,A36,A990
sup,A36,A1802
sup,A36,A1953
sup,A36,A428
sup,A36,A2250
sup,A36,A81
sup,A36,A926
sup,A36,A173
sup,A36,A2873
sup,A36,A2203
sup,A36,A2786
sup,A36,A2354
sup,A36,A1367
sup,A36,A2237
sup,A36,A2067
sup,A36,A2315
sup,A36,A1738
sup,A36,A2621
sup,A36,A1671
sup,A37,A1696
sup,A37,A2668
sup,A37,A1821
sup,A37,A2213
sup,A37,A775
sup,A37,A1932
sup,A40,A2597
sup,A40,A1030
sup,A40,A2265
sup,A40,A1348
sup,A40,A1987
sup,A40,A109
sup,A40,A1995
sup,A40,A2237
sup,A40,A845
sup,A40,A1042
sup,A40,A2477
sup,A40,A402
sup,A40,A1099
sup,A40,A2871
sup,A40,A2772
sup,A40,A2589
sup,A40,A2627
sup,A43,A1413
sup,A43,A2695
sup,A43,A465
sup,A43,A2243
sup,A43,A838
sup,A43,A1374
sup,A43,A1594
sup,A43,A1017
sup,A43,A1219
sup,A43,A1108
sup,A43,A549
sup,A43,A1726
sup,A44,A883
sup,A44,A1155
sup,A44,A570
sup,A44,A2375
sup,A44,A842
sup,A44,A2072
sup,A44,A1720
sup,A45,A2330
sup,A46,A139
sup,A46,A1045
sup,A46,A494
sup,A46,A168
sup,A46,A2203
sup,A46,A1542
sup,A46,A1964
sup,A46,A362
sup,A46,A1689
sup,A46,A1566
sup,A46,A1483
sup,A46,A829
sup,A46,A1327
sup,A46,A91
sup,A46,A467
sup,A46,A1297
sup,A46,A34
sup,A46,A2720
sup,A46,A2131
sup,A46,A597
sup,A46,A2602
sup,A48,A1321
sup,A48,A1281
sup,A50,A2425
sup,A50,A682
sup,A50,A512
sup,A50,A210
sup,A50,A2754
sup,A50,A2663
sup,A50,A1554
sup,A50,A2175
sup,A50,A665
sup,A50,A115
sup,A50,A1509
sup,A50,A1180
sup,A50,A1273
sup,A50,A1079
sup,A50,A556
sup,A53,A847
sup,A53,A1958
sup,A53,A1100
sup,A53,A2028
sup,A53,A13
sup,A53,A554
sup,A53,A1070
sup,A53,A837
sup,A53,A854
sup,A53,A277
sup,A53,A996
sup,A53,A1785
sup,A53,A1520
sup,A53,A543
sup,A53,A1635
sup,A55,A1061
sup,A55,A1925
sup,A55,A650
sup,A55,A2165
sup,A55,A2263
sup,A55,A21
sup,A55,A1873
sup,A55,A434
sup,A55,A2397
sup,A56,A635
sup,A56,A1115
sup,A56,A1674
sup,A56,A1636
sup,A56,A1940
sup,A56,A677
sup,A56,A1584
sup,A56,A88
sup,A56,A1743
sup,A56,A353
sup,A56,A1604
sup,A56,A1045
sup,A56,A1361
sup,A56,A1840
sup,A56,A1396
sup,A56,A2567
sup,A56,A2505
sup,A59,A269
sup,A59,A923
sup,A59,A1945
sup,A59,A704
sup,A59,A892
sup,A59,A2716
sup,A59,A836
sup,A59,A2299
sup,A59,A272
sup,A59,A1190
sup,A59,A1195
sup,A59,A789
sup,A59,A2812
sup,A59,A2856
sup,A59,A1286
sup,A60,A382
sup,A60,A1772
sup,A60,A1648
sup,A60,A2057
sup,A60,A54
sup,A60,A2787
sup,A60,A2173
sup,A60,A2132
sup,A60,A2364
sup,A60,A1308
sup,A60,A1672
sup,A60,A1331
sup,A60,A1329
sup,A60,A1221
sup,A60,A2873
sup,A60,A1144
sup,A60,A2434
sup,A60,A846
sup,A62,A1229
sup,A62,A903
sup,A62,A327
sup,A62,A2869
sup,A62,A2661
sup,A62,A1069
sup,A62,A469
sup,A62,A330
sup,A62,A21
sup,A62,A2804
sup,A62,A346
sup,A62,A988
sup,A62,A2432
sup,A62,A452
sup,A62,A404
sup,A62,A2391
sup,A62,A713
sup,A62,A1327
sup,A63,A2209
sup,A65,A720
sup,A65,A2778
sup,A65,A1233
sup,A65,A743
sup,A65,A558
sup,A65,A763
sup,A65,A167
sup,A65,A386
sup,A65,A253
sup,A65,A511
sup,A65,A2244
sup,A65,A729
sup,A65,A1075
sup,A65,A1502
sup,A65,A766
sup,A67,A1616
sup,A67,A2333
sup,A67,A560
sup,A67,A2418
sup,A70,A653
sup,A70,A254
sup,A70,A2758
sup,A70,A2719
sup,A70,A109
sup,A70,A2312
sup,A70,A2744
sup,A70,A697
sup,A70,A931
sup,A70,A545
sup,A70,A691
sup,A70,A2828
sup,A70,A2691
sup,A70,A565
sup,A70,A1290
sup,A70,A497
sup,A70,A488
sup,A70,A1745
sup,A70,A2500
sup,A70,A1804
sup,A70,A355
sup,A71,A1602
sup,A71,A2198
sup,A71,A16
sup,A71,A1687
sup,A71,A393
sup,A71,A1421
sup,A71,A2585
sup,A71,A1004
sup,A71,A1000
sup,A71,A625
sup,A71,A1723
sup,A71,A2807
sup,A71,A2806
sup,A71,A483
sup,A71,A1052
sup,A71,A1599
sup,A71,A612
sup,A77,A843
sup,A77,A2523
sup,A77,A785
sup,A77,A1432
sup,A77,A1625
sup,A77,A1118
sup,A77,A111
sup,A77,A214
sup,A77,A1804
sup,A77,A984
sup,A77,A2322
sup,A77,A2005
sup,A77,A102
sup,A77,A24
sup,A77,A1465
sup,A77,A1819
sup,A77,A2042
sup,A77,A682
sup,A77,A2028
sup,A77,A1085
sup,A77,A1287
sup,A77,A514
sup,A77,A940
sup,A78,A1107
sup,A78,A242
sup,A78,A1561
sup,A78,A1977
sup,A78,A2214
sup,A78,A2335
sup,A78,A1432
sup,A78,A764
sup,A78,A2754
sup,A78,A2694
sup,A78,A1680
sup,A78,A1982
sup,A78,A1755
sup,A78,A1347
sup,A78,A550
sup,A78,A223
sup,A78,A2348
sup,A78,A1232
sup,A78,A944
sup,A78,A1782
sup,A78,A426
sup,A78,A2626
sup,A78,A2027
sup,A78,A1226
sup,A78,A2840
sup,A78,A2311
sup,A78,A835
sup,A78,A360
sup,A79,A1369
sup,A79,A1929
sup,A79,A1056
sup,A79,A1062
sup,A79,A2106
sup,A79,A1159
sup,A79,A2508
sup,A79,A721
sup,A79,A2675
sup,A79,A715
sup,A79,A1324
sup,A79,A1137
sup,A79,A709
sup,A79,A1353
sup,A79,A992
sup,A79,A922
sup,A79,A575
sup,A79,A2376
sup,A79,A1652
sup,A79,A2473
sup,A79,A131
sup,A79,A1536
sup,A79,A2863
sup,A79,A51
sup,A79,A1793
sup,A79,A731
sup,A79,A916
sup,A79,A806
sup,A79,A957
sup,A80,A2852
sup,A80,A1253
sup,A80,A2139
sup,A80,A450
sup,A80,A2346
sup,A80,A671
sup,A80,A1782
sup,A80,A2746
sup,A80,A1546
sup,A80,A951
sup,A80,A1237
sup,A80,A2027
sup,A80,A1634
sup,A80,A484
sup,A81,A192
sup,A81,A2868
sup,A81,A575
sup,A81,A1011
sup,A81,A645
sup,A81,A2227
sup,A81,A1858
sup,A81,A1003
sup,A81,A1266
sup,A81,A989
sup,A81,A1055
sup,A81,A1422
sup,A81,A1014
sup,A81,A2670
sup,A81,A2870
sup,A81,A2045
sup,A81,A1733
sup,A81,A543
sup,A81,A1147
sup,A81,A606
sup,A81,A2068
sup,A81,A2260
sup,A81,A2228
sup,A81,A2268
sup,A81,A597
sup,A81,A1139
sup,A81,A1250
sup,A82,A1880
sup,A82,A2716
sup,A82,A2815
sup,A82,A700
sup,A82,A1788
sup,A82,A912
sup,A82,A1950
sup,A82,A1281
sup,A82,A571
sup,A82,A1124
sup,A82,A2608
sup,A82,A2197
sup,A82,A2546
sup,A82,A2845
sup,A86,A2506
sup,A86,A1250
sup,A86,A1608
sup,A86,A767
sup,A86,A1816
sup,A86,A874
sup,A86,A2046
sup,A86,A1581
sup,A86,A2436
sup,A86,A951
sup,A86,A2551
sup,A86,A689
sup,A86,A338
sup,A88,A2331
sup,A88,A813
sup,A88,A2479
sup,A88,A593
sup,A88,A575
sup,A88,A2876
sup,A88,A2506
sup,A88,A232
sup,A88,A2671
sup,A88,A906
sup,A88,A1614
sup,A88,A1951
sup,A88,A129
sup,A88,A873
sup,A88,A2853
sup,A88,A1666
sup,A88,A2836
sup,A88,A1447
sup,A88,A2278
sup,A88,A1780
sup,A91,A1216
sup,A91,A1124
sup,A91,A1262
sup,A91,A1425
sup,A91,A1024
sup,A91,A676
sup,A91,A732
sup,A91,A922
sup,A91,A221
sup,A91,A2069
sup,A91,A619
sup,A91,A226
sup,A91,A1390
sup,A91,A1725
sup,A92,A1797
sup,A92,A1016
sup,A92,A181
sup,A92,A30
sup,A92,A282
sup,A92,A444
sup,A92,A508
sup,A93,A2331
sup,A93,A1158
sup,A93,A498
sup,A93,A2545
sup,A93,A1280
sup,A93,A2060
sup,A94,A1237
sup,A95,A2486
sup,A95,A2889
sup,A95,A1606
sup,A95,A1156
sup,A95,A194
sup,A95,A2383
sup,A95,A573
sup,A95,A1658
sup,A95,A2754
sup,A95,A2179
sup,A95,A371
sup,A95,A2508
sup,A95,A1477
sup,A95,A345
sup,A95,A941
sup,A95,A2687
sup,A95,A323
sup,A96,A2829
sup,A96,A21
sup,A96,A1850
sup,A96,A2018
sup,A96,A2345
sup,A96,A2774
sup,A96,A163
sup,A96,A2409
sup,A96,A1376
sup,A96,A2669
sup,A96,A431
sup,A96,A2732
sup,A96,A2325
sup,A96,A216
sup,A96,A1797
sup,A96,A1286
sup,A96,A54
sup,A96,A1497
sup,A96,A768
sup,A101,A2764
sup,A101,A474
sup,A101,A2575
sup,A101,A2705
sup,A101,A1254
sup,A101,A1421
sup,A101,A689
sup,A101,A1631
sup,A101,A1300
sup,A101,A2273
sup,A101,A1260
sup,A101,A2079
sup,A101,A0
sup,A101,A287
sup,A101,A2117
sup,A101,A2779
sup,A101,A2180
sup,A101,A1541
sup,A101,A889
sup,A101,A1565
sup,A101,A377
sup,A101,A1888
sup,A101,A2454
sup,A102,A84
sup,A102,A2027
sup,A102,A1996
sup,A102,A1292
sup,A102,A122
sup,A102,A1179
sup,A102,A456
sup,A102,A1394
sup,A102,A1891
sup,A102,A371
sup,A102,A237
sup,A102,A854
sup,A102,A2187
sup,A102,A2161
sup,A102,A1557
sup,A102,A916
sup,A102,A2453
sup,A102,A1184
sup,A102,A538
sup,A102,A770
sup,A102,A574
sup,A103,A2515
sup,A103,A768
sup,A103,A1242
sup,A103,A2844
sup,A103,A2051
sup,A103,A1095
sup,A103,A2809
sup,A103,A869
sup,A103,A2422
sup,A103,A2540
sup,A103,A2870
sup,A103,A991
sup,A103,A2447
sup,A103,A2586
sup,A103,A125
sup,A103,A1430
sup,A103,A2269
sup,A103,A2101
sup,A103,A1505
sup,A103,A1352
sup,A103,A578
sup,A104,A2063
sup,A104,A2516
sup,A104,A2677
sup,A104,A2189
sup,A104,A1940
sup,A105,A2836
sup,A105,A2879
sup,A105,A2139
sup,A105,A2119
sup,A105,A1833
sup,A105,A1200
sup,A105,A2326
sup,A105,A183
sup,A105,A793
sup,A105,A517
sup,A105,A261
sup,A105,A332
sup,A105,A526
sup,A105,A1952
sup,A105,A732
sup,A105,A1864
sup,A107,A2586
sup,A107,A2340
sup,A109,A2082
sup,A109,A441
sup,A109,A463
sup,A109,A564
sup,A109,A2264
sup,A109,A2344
sup,A109,A2312
sup,A109,A468
sup,A109,A1559
sup,A109,A1120
sup,A109,A2532
sup,A109,A1252
sup,A109,A808
sup,A109,A2491
sup,A109,A1765
sup,A109,A1927
sup,A109,A1487
sup,A109,A2895
sup,A109,A820
sup,A109,A1167
sup,A109,A1811
sup,A109,A216
sup,A109,A1710
sup,A109,A516
sup,A109,A1539
sup,A109,A1443
sup,A112,A2413
sup,A112,A435
sup,A112,A885
sup,A112,A393
sup,A112,A2047
sup,A112,A599
sup,A112,A2629
sup,A112,A1637
sup,A112,A1337
sup,A113,A1626
sup,A113,A2424
sup,A113,A959
sup,A113,A1191
sup,A113,A1155
sup,A113,A573
sup,A113,A2293
sup,A119,A1756
sup,A119,A2095
sup,A119,A2871
sup,A119,A834
sup,A119,A1488
sup,A119,A198
sup,A119,A1317
sup,A119,A224
sup,A119,A793
sup,A119,A2606
sup,A119,A2588
sup,A119,A2899
sup,A119,A2641
sup,A119,A2185
sup,A119,A713
sup,A119,A2413
sup,A119,A2038
sup,A119,A289
sup,A119,A202
sup,A119,A1850
sup,A119,A1324
sup,A121,A458
sup,A121,A1658
sup,A121,A2767
sup,A121,A1394
sup,A121,A2850
sup,A121,A901
sup,A121,A248
sup,A121,A1933
sup,A121,A2796
sup,A121,A2005
sup,A121,A1164
sup,A121,A1621
sup,A121,A1534
sup,A121,A2350
sup,A121,A922
sup,A121,A1514
sup,A121,A1880
sup,A121,A2819
sup,A121,A1945
sup,A121,A2322
sup,A121,A1784
sup,A122,A1028
sup,A122,A2252
sup,A122,A703
sup,A122,A840
sup,A122,A2769
sup,A124,A1333
sup,A124,A2420
sup,A124,A282
sup,A124,A2721
sup,A124,A2136
sup,A124,A1292
sup,A124,A2290
sup,A124,A189
sup,A124,A1233
sup,A124,A873
sup,A124,A2148
sup,A125,A1177
sup,A125,A2291
sup,A125,A1633
sup,A125,A1796
sup,A125,A2568
sup,A125,A565
sup,A125,A2572
sup,A125,A300
sup,A125,A2161
sup,A125,A2305
sup,A125,A620
sup,A125,A661
sup,A125,A1263
sup,A125,A1254
sup,A125,A2001
sup,A125,A1806
sup,A125,A2437
sup,A127,A470
sup,A127,A1491
sup,A127,A601
sup,A127,A545
sup,A129,A2273
sup,A129,A636
sup,A129,A804
sup,A129,A208
sup,A129,A1516
sup,A129,A2589
sup,A129,A655
sup,A129,A406
sup,A129,A284
sup,A129,A1047
sup,A129,A1594
sup,A129,A1985
sup,A129,A1338
sup,A129,A2818
sup,A129,A606
sup,A129,A1163
sup,A129,A63
sup,A129,A811
sup,A129,A2714
sup,A129,A942
sup,A130,A875
sup,A130,A371
sup,A130,A824
sup,A130,A513
sup,A130,A726
sup,A130,A2780
sup,A130,A58
sup,A130,A1900
sup,A130,A138
sup,A130,A584
sup,A130,A574
sup,A130,A1702
sup,A130,A1749
sup,A130,A337
sup,A131,A1006
sup,A131,A419
sup,A131,A699
sup,A131,A1648
sup,A131,A2575
sup,A131,A1990
sup,A132,A2034
sup,A132,A1002
sup,A132,A2376
sup,A132,A1086
sup,A132,A91
sup,A132,A2529
sup,A132,A986
sup,A132,A1382
sup,A132,A1470
sup,A132,A67
sup,A132,A2847
sup,A132,A816
sup,A132,A1318
sup,A132,A2777
sup,A132,A1530
sup,A132,A1520
sup,A132,A1521
sup,A132,A386
sup,A132,A1351
sup,A132,A1268
sup,A132,A1701
sup,A132,A746
sup,A134,A878
sup,A134,A1026
sup,A134,A1642
sup,A134,A572
sup,A134,A1312
sup,A134,A913
sup,A134,A1333
sup,A134,A2570
sup,A134,A485
sup,A134,A29
sup,A134,A1505
sup,A134,A1913
sup,A134,A1741
sup,A134,A2483
sup,A134,A2769
sup,A134,A2637
sup,A135,A2001
sup,A135,A2425
sup,A135,A1205
sup,A135,A2322
sup,A135,A2111
sup,A135,A2172
sup,A135,A2527
sup,A135,A1576
sup,A135,A1483
sup,A135,A449
sup,A135,A2576
sup,A135,A1935
sup,A136,A1880
sup,A136,A487
sup,A136,A1426
sup,A138,A2089
sup,A138,A433
sup,A138,A1376
sup,A138,A1158
sup,A138,A1419
sup,A138,A1465
sup,A138,A62
sup,A138,A1709
sup,A138,A2222
sup,A138,A1605
sup,A138,A1978
sup,A138,A1297
sup,A138,A1340
sup,A138,A1501
sup,A138,A2806
sup,A138,A1568
sup,A138,A1741
sup,A138,A574
sup,A138,A810
sup,A138,A1748
sup,A138,A2869
sup,A138,A1041
sup,A138,A91
sup,A138,A43
sup,A138,A1291
sup,A138,A802
sup,A138,A618
sup,A138,A2331
sup,A138,A1326
sup,A138,A15
sup,A139,A82
sup,A139,A2596
sup,A139,A2724
sup,A139,A2809
sup,A139,A48
sup,A139,A1136
sup,A139,A989
sup,A139,A1675
sup,A139,A1702
sup,A139,A850
sup,A139,A2858
sup,A139,A871
sup,A139,A165
sup,A139,A2095
sup,A139,A415
sup,A139,A1132
sup,A139,A1683
sup,A139,A1588
sup,A139,A112
sup,A139,A1535
sup,A139,A776
sup,A139,A606
sup,A139,A1426
sup,A139,A1801
sup,A139,A1944
sup,A140,A1884
sup,A140,A2724
sup,A140,A1582
sup,A143,A1902
sup,A143,A2667
sup,A143,A2877
sup,A143,A1048
sup,A143,A1556
sup,A143,A2383
sup,A143,A118
sup,A144,A998
sup,A144,A292
sup,A144,A1279
sup,A144,A1515
sup,A144,A473
sup,A144,A725
sup,A144,A1340
sup,A144,A600
sup,A144,A379
sup,A144,A798
sup,A144,A811
sup,A144,A2170
sup,A144,A2884
sup,A145,A1594
sup,A145,A2853
sup,A145,A891
sup,A145,A2574
sup,A145,A1549
sup,A145,A4
sup,A145,A1719
sup,A145,A2789
sup,A145,A298
sup,A145,A2897
sup,A145,A1007
sup,A145,A962
sup,A145,A1932
sup,A145,A1852
sup,A145,A1743
sup,A145,A59
sup,A145,A303
sup,A145,A1341
sup,A145,A2407
sup,A145,A442
sup,A145,A1308
sup,A145,A1287
sup,A145,A1517
sup,A146,A2777
sup,A146,A452
sup,A146,A888
sup,A146,A2677
sup,A146,A1863
sup,A146,A531
sup,A146,A613
sup,A146,A1227
sup,A146,A1292
sup,A146,A522
sup,A146,A1050
sup,A146,A409
sup,A146,A553
sup,A146,A964
sup,A146,A225
sup,A148,A1145
sup,A148,A1456
sup,A148,A240
sup,A148,A331
sup,A148,A1995
sup,A148,A842
sup,A148,A734
sup,A148,A1156
sup,A148,A975
sup,A148,A2571
sup,A148,A1673
sup,A148,A2069
sup,A148,A2343
sup,A150,A1785
sup,A150,A1904
sup,A150,A230
sup,A150,A469
sup,A151,A2172
sup,A151,A1442
sup,A151,A1063
sup,A151,A12
sup,A151,A7
sup,A151,A506
sup,A151,A212
sup,A152,A1145
sup,A152,A136
sup,A152,A2875
sup,A152,A2114
sup,A152,A157
sup,A152,A1140
sup,A152,A1161
sup,A152,A951
sup,A152,A1913
sup,A152,A1774
sup,A152,A639
sup,A152,A2591
sup,A152,A2736
sup,A152,A499
sup,A152,A284
sup,A152,A1632
sup,A152,A147
sup,A154,A378
sup,A155,A1217
sup,A155,A2693
sup,A155,A82
sup,A155,A830
sup,A155,A1663
sup,A155,A1161
sup,A155,A1864
sup,A155,A796
sup,A155,A867
sup,A155,A996
sup,A155,A2518
sup,A155,A380
sup,A155,A1432
sup,A155,A629
sup,A155,A22
sup,A155,A795
sup,A155,A2119
sup,A155,A1022
sup,A155,A2429
sup,A155,A493
sup,A155,A2073
sup,A155,A1156
sup,A155,A138
sup,A155,A1829
sup,A155,A2360
sup,A155,A6
sup,A155,A542
sup,A155,A2061
sup,A155,A2537
sup,A159,A64
sup,A159,A2087
sup,A159,A612
sup,A159,A1738
sup,A159,A364
sup,A159,A107
sup,A159,A478
sup,A159,A2294
sup,A159,A1300
sup,A159,A1154
sup,A159,A1002
sup,A159,A1343
sup,A159,A2382
sup,A159,A2628
sup,A159,A1526
sup,A159,A249
sup,A159,A1894
sup,A159,A1020
sup,A159,A2752
sup,A159,A3
sup,A159,A1612
sup,A159,A2370
sup,A159,A21
sup,A161,A975
sup,A161,A932
sup,A161,A1441
sup,A161,A2417
sup,A161,A1948
sup,A161,A1021
sup,A161,A239
sup,A161,A2042
sup,A161,A2119
sup,A161,A1101
sup,A161,A1953
sup,A161,A1951
sup,A161,A1444
sup,A161,A2219
sup,A161,A1545
sup,A161,A1754
sup,A161,A2860
sup,A161,A1961
sup,A161,A2306
sup,A161,A2259
sup,A161,A2759
sup,A161,A1424
sup,A161,A2222
sup,A161,A1779
sup,A161,A2596
sup,A161,A822
sup,A161,A1140
sup,A163,A2696
sup,A163,A1546
sup,A163,A1235
sup,A163,A778
sup,A163,A1008
sup,A163,A1512
sup,A163,A2395
sup,A163,A1869
sup,A163,A897
sup,A163,A786
sup,A163,A277
sup,A163,A726
sup,A163,A1925
sup,A163,A2406
sup,A163,A631
sup,A163,A1910
sup,A163,A1630
sup,A163,A789
sup,A163,A1996
sup,A163,A1505
sup,A163,A2401
sup,A163,A2063
sup,A163,A525
sup,A163,A433
sup,A163,A2228
sup,A166,A481
sup,A166,A2744
sup,A166,A472
sup,A166,A1481
sup,A171,A1143
sup,A171,A2615
sup,A171,A2523
sup,A171,A824
sup,A171,A2251
sup,A171,A2875
sup,A171,A245
sup,A171,A1104
sup,A171,A2597
sup,A171,A2441
sup,A171,A836
sup,A171,A1277
sup,A171,A627
sup,A171,A984
sup,A171,A1156
sup,A171,A339
sup,A171,A2732
sup,A172,A2784
sup,A172,A1533
sup,A172,A1574
sup,A172,A910
sup,A172,A2768
sup,A172,A1397
sup,A172,A1635
sup,A172,A1031
sup,A172,A838
sup,A172,A2791
sup,A172,A64
sup,A172,A1550
sup,A172,A1205
sup,A172,A1094
sup,A174,A1831
sup,A174,A1304
sup,A174,A1247
sup,A174,A1208
sup,A174,A78
sup,A174,A950
sup,A174,A536
sup,A174,A1528
sup,A174,A25
sup,A174,A296
sup,A174,A2829
sup,A174,A650
sup,A174,A1926
sup,A174,A2631
sup,A174,A228
sup,A174,A2322
sup,A174,A2376
sup,A174,A481
sup,A174,A2506
sup,A174,A2035
sup,A175,A1864
sup,A175,A37
sup,A175,A723
sup,A175,A1946
sup,A175,A1440
sup,A175,A1063
sup,A175,A1612
sup,A175,A1762
sup,A175,A487
sup,A175,A2299
sup,A175,A1596
sup,A175,A1070
sup,A175,A1049
sup,A175,A567
sup,A175,A85
sup,A177,A323
sup,A179,A1504
sup,A179,A350
sup,A179,A1726
sup,A179,A2162
sup,A179,A2861
sup,A179,A793
sup,A179,A933
sup,A179,A975
sup,A179,A1585
sup,A179,A2423
sup,A179,A90
sup,A179,A2808
sup,A179,A2744
