Entailment,Arg1,Arg2
sup,A120,A796
sup,A120,A951
sup,A121,A19
sup,A121,A616
sup,A121,A1137
sup,A122,A27
sup,A122,A664
sup,A122,A630
sup,A122,A351
sup,A122,A143
sup,A122,A1101
sup,A122,A1148
sup,A122,A692
sup,A122,A344
sup,A122,A379
sup,A124,A1065
sup,A124,A1140
sup,A125,A348
sup,A125,A1302
sup,A125,A1496
sup,A125,A395
sup,A125,A170
sup,A125,A997
sup,A125,A877
sup,A125,A607
sup,A125,A1046
sup,A125,A1342
sup,A125,A638
sup,A125,A819
sup,A125,A358
sup,A125,A812
sup,A125,A1459
sup,A128,A242
sup,A129,A229
sup,A129,A770
sup,A129,A821
sup,A130,A519
sup,A130,A387
sup,A130,A355
sup,A130,A815
sup,A130,A1388
sup,A130,A1050
sup,A130,A806
sup,A130,A306
sup,A130,A1119
sup,A132,A189
sup,A132,A249
sup,A132,A1474
sup,A132,A1227
sup,A132,A379
sup,A132,A226
sup,A134,A191
sup,A134,A315
sup,A134,A203
sup,A134,A1453
sup,A134,A493
sup,A134,A73
sup,A134,A29
sup,A134,A1260
sup,A134,A770
sup,A134,A556
sup,A134,A356
sup,A134,A1034
sup,A134,A862
sup,A134,A259
sup,A134,A910
sup,A134,A12
sup,A134,A878
sup,A134,A949
sup,A134,A167
sup,A134,A974
sup,A134,A138
sup,A134,A833
sup,A135,A645
sup,A135,A355
sup,A135,A920
sup,A135,A549
sup,A135,A32
sup,A135,A1176
sup,A135,A1184
sup,A135,A450
sup,A135,A998
sup,A138,A1495
sup,A138,A1492
sup,A138,A660
sup,A138,A776
sup,A138,A798
sup,A139,A1
sup,A139,A426
sup,A140,A863
sup,A140,A272
sup,A140,A1469
sup,A140,A169
sup,A140,A422
sup,A140,A1279
sup,A140,A1326
sup,A140,A571
sup,A140,A1363
sup,A140,A868
sup,A140,A972
sup,A143,A1270
sup,A143,A607
sup,A143,A709
sup,A143,A415
sup,A143,A104
sup,A144,A965
sup,A144,A166
sup,A144,A243
sup,A144,A940
sup,A144,A615
sup,A144,A864
sup,A144,A710
sup,A144,A835
sup,A147,A280
sup,A147,A946
sup,A147,A884
sup,A147,A420
sup,A147,A247
sup,A147,A1174
sup,A147,A892
sup,A147,A679
sup,A147,A141
sup,A147,A853
sup,A147,A32
sup,A147,A495
sup,A147,A285
sup,A147,A177
sup,A149,A1493
sup,A149,A323
sup,A149,A1046
sup,A149,A743
sup,A149,A104
sup,A149,A865
sup,A149,A894
sup,A149,A10
sup,A149,A1436
sup,A149,A1094
sup,A149,A1297
sup,A149,A1451
sup,A150,A221
sup,A151,A431
sup,A151,A1458
sup,A151,A414
sup,A151,A1326
sup,A151,A1324
sup,A152,A146
sup,A152,A1499
sup,A152,A1240
sup,A152,A832
sup,A152,A331
sup,A152,A773
sup,A152,A1495
sup,A152,A969
sup,A152,A687
sup,A152,A1379
sup,A159,A390
sup,A159,A766
sup,A159,A369
sup,A159,A932
sup,A159,A675
sup,A160,A1469
sup,A160,A921
sup,A160,A240
sup,A160,A79
sup,A160,A142
sup,A160,A826
sup,A160,A635
sup,A160,A1308
sup,A160,A849
sup,A160,A835
sup,A160,A559
sup,A160,A419
sup,A160,A773
sup,A163,A297
sup,A163,A796
sup,A163,A218
sup,A163,A983
sup,A163,A43
sup,A163,A670
sup,A163,A818
sup,A163,A526
sup,A163,A1382
sup,A163,A1451
sup,A163,A1350
sup,A163,A1193
sup,A163,A62
sup,A163,A1351
sup,A163,A815
sup,A163,A1472
sup,A163,A397
sup,A163,A496
sup,A165,A72
sup,A168,A1170
sup,A168,A160
sup,A168,A971
sup,A168,A542
sup,A168,A358
sup,A168,A803
sup,A168,A1439
sup,A168,A1376
sup,A168,A1367
sup,A168,A1005
sup,A168,A1304
sup,A168,A886
sup,A168,A113
sup,A168,A515
sup,A168,A857
sup,A168,A204
sup,A168,A170
sup,A168,A597
sup,A168,A534
sup,A168,A1342
sup,A170,A516
sup,A170,A894
sup,A170,A1486
sup,A170,A76
sup,A170,A316
sup,A170,A1046
sup,A170,A124
sup,A170,A770
sup,A170,A1105
sup,A170,A284
sup,A170,A785
sup,A170,A1092
sup,A171,A645
sup,A171,A1354
sup,A171,A501
sup,A171,A61
sup,A171,A316
sup,A171,A652
sup,A171,A1186
sup,A171,A1117
sup,A171,A819
sup,A171,A103
sup,A171,A1381
sup,A175,A772
sup,A175,A761
sup,A175,A962
sup,A178,A967
sup,A178,A1121
sup,A178,A299
sup,A178,A648
sup,A178,A533
sup,A178,A652
sup,A178,A954
sup,A178,A1135
sup,A178,A1378
sup,A178,A1442
sup,A181,A1363
sup,A181,A1022
sup,A181,A618
sup,A181,A58
sup,A181,A1332
sup,A181,A854
sup,A181,A1492
sup,A181,A162
sup,A181,A1001
sup,A181,A529
sup,A181,A265
sup,A181,A547
sup,A182,A267
sup,A182,A1266
sup,A182,A233
sup,A182,A740
sup,A182,A393
sup,A182,A1318
sup,A185,A69
sup,A185,A1208
sup,A185,A1323
sup,A185,A1251
sup,A185,A1097
sup,A185,A530
sup,A185,A95
sup,A185,A888
sup,A185,A299
sup,A185,A1044
sup,A185,A864
sup,A185,A1028
sup,A185,A18
sup,A185,A92
sup,A185,A668
sup,A185,A521
sup,A185,A430
sup,A185,A1205
sup,A187,A1401
sup,A187,A627
sup,A188,A1082
sup,A188,A945
sup,A188,A1447
sup,A188,A613
sup,A188,A804
sup,A188,A577
sup,A188,A927
sup,A188,A1432
sup,A188,A144
sup,A188,A271
sup,A188,A736
sup,A188,A962
sup,A188,A812
sup,A189,A47
sup,A189,A1025
sup,A189,A1133
sup,A189,A1114
sup,A189,A840
sup,A189,A1338
sup,A189,A230
sup,A189,A234
sup,A189,A8
sup,A190,A76
sup,A190,A1496
sup,A190,A525
sup,A190,A1463
sup,A190,A1482
sup,A190,A178
sup,A190,A1054
sup,A190,A238
sup,A190,A155
sup,A190,A295
sup,A190,A967
sup,A190,A583
sup,A190,A351
sup,A190,A853
sup,A190,A203
sup,A190,A639
sup,A190,A412
sup,A190,A1249
sup,A191,A880
sup,A191,A1386
sup,A191,A46
sup,A191,A74
sup,A191,A1357
sup,A191,A789
sup,A191,A649
sup,A195,A986
sup,A195,A430
sup,A195,A785
sup,A195,A954
sup,A195,A216
sup,A195,A1351
sup,A195,A1249
sup,A195,A1378
sup,A195,A1077
sup,A196,A1256
sup,A196,A683
sup,A196,A1206
sup,A196,A182
sup,A196,A1480
sup,A196,A895
sup,A196,A700
sup,A196,A29
sup,A196,A1328
sup,A196,A581
sup,A196,A329
sup,A198,A686
sup,A198,A507
sup,A199,A133
sup,A199,A310
sup,A199,A662
sup,A199,A275
sup,A199,A1476
sup,A199,A263
sup,A199,A851
sup,A199,A480
sup,A199,A1174
sup,A199,A377
sup,A199,A850
sup,A199,A1031
sup,A199,A332
sup,A199,A427
sup,A199,A382
sup,A199,A687
sup,A199,A47
sup,A203,A327
sup,A203,A1250
sup,A203,A712
sup,A203,A1358
sup,A203,A1311
sup,A203,A28
sup,A203,A1404
sup,A203,A812
sup,A203,A333
sup,A203,A674
sup,A203,A1323
sup,A203,A411
sup,A203,A1220
sup,A203,A573
sup,A203,A1206
sup,A203,A476
sup,A205,A1431
sup,A205,A1224
sup,A205,A278
sup,A205,A137
sup,A205,A1169
sup,A205,A1170
sup,A205,A616
sup,A205,A545
sup,A205,A945
sup,A205,A1104
sup,A205,A1120
sup,A205,A1082
sup,A205,A1308
sup,A205,A607
sup,A205,A1151
sup,A209,A279
sup,A209,A1219
sup,A209,A1185
sup,A209,A266
sup,A209,A1477
sup,A209,A1214
sup,A209,A1131
sup,A209,A1490
sup,A209,A927
sup,A210,A419
sup,A210,A1403
sup,A210,A1138
sup,A210,A916
sup,A210,A475
sup,A210,A1477
sup,A210,A683
sup,A211,A449
sup,A211,A586
sup,A211,A1495
sup,A211,A682
sup,A213,A379
sup,A213,A392
sup,A213,A215
sup,A213,A9
sup,A213,A540
sup,A213,A596
sup,A213,A758
sup,A213,A1468
sup,A213,A1295
sup,A213,A286
sup,A213,A814
sup,A213,A809
sup,A213,A812
sup,A216,A328
sup,A216,A1173
sup,A216,A532
sup,A216,A257
sup,A216,A745
sup,A216,A1276
sup,A218,A956
sup,A218,A416
sup,A218,A746
sup,A218,A239
sup,A221,A118
sup,A221,A848
sup,A221,A581
sup,A221,A1430
sup,A221,A904
sup,A221,A714
sup,A221,A473
sup,A221,A1123
sup,A221,A419
sup,A221,A73
sup,A221,A978
sup,A221,A374
sup,A221,A65
sup,A221,A927
sup,A221,A262
sup,A222,A224
sup,A222,A933
sup,A222,A1335
sup,A222,A287
sup,A222,A534
sup,A222,A685
sup,A222,A37
sup,A222,A108
sup,A223,A546
sup,A223,A1456
sup,A223,A571
sup,A223,A616
sup,A223,A986
sup,A223,A360
sup,A223,A88
sup,A223,A65
sup,A223,A1189
sup,A223,A204
sup,A223,A1490
sup,A223,A345
sup,A223,A657
sup,A224,A288
sup,A224,A690
sup,A224,A836
sup,A224,A957
sup,A224,A1011
sup,A224,A1372
sup,A224,A7
sup,A224,A287
sup,A224,A217
sup,A224,A112
sup,A224,A178
sup,A224,A90
sup,A224,A810
sup,A224,A1309
sup,A224,A895
sup,A224,A951
sup,A225,A759
sup,A225,A1069
sup,A225,A882
sup,A225,A668
sup,A225,A572
sup,A225,A1083
sup,A225,A796
sup,A225,A1026
sup,A225,A139
sup,A225,A942
sup,A225,A1219
sup,A225,A1194
sup,A225,A211
sup,A228,A295
sup,A228,A409
sup,A228,A10
sup,A228,A590
sup,A228,A325
sup,A228,A660
sup,A228,A1343
sup,A228,A360
sup,A228,A184
sup,A228,A1391
sup,A228,A695
sup,A228,A385
sup,A228,A1123
sup,A228,A866
sup,A228,A64
sup,A228,A1262
sup,A228,A87
sup,A228,A466
sup,A228,A292
sup,A228,A1491
sup,A228,A1409
sup,A229,A674
sup,A229,A940
sup,A229,A618
sup,A229,A1493
sup,A229,A1349
sup,A229,A300
sup,A229,A1353
sup,A229,A97
sup,A229,A1409
sup,A229,A666
sup,A229,A858
sup,A229,A645
sup,A229,A1075
sup,A229,A994
sup,A229,A1272
sup,A229,A111
sup,A229,A21
sup,A229,A217
sup,A229,A362
sup,A237,A408
sup,A237,A1357
sup,A237,A1232
sup,A237,A402
sup,A237,A1300
sup,A237,A465
sup,A237,A38
sup,A238,A193
sup,A238,A437
sup,A238,A1048
sup,A238,A732
sup,A238,A62
sup,A238,A1400
sup,A238,A32
sup,A238,A701
sup,A238,A843
sup,A238,A606
sup,A239,A1072
sup,A239,A211
sup,A239,A1308
sup,A240,A588
sup,A240,A805
sup,A240,A438
sup,A240,A851
sup,A240,A974
sup,A240,A435
sup,A240,A892
sup,A240,A582
sup,A240,A192
sup,A240,A700
sup,A240,A1470
sup,A240,A1336
sup,A240,A1158
sup,A240,A690
sup,A240,A1025
sup,A240,A53
sup,A241,A1039
sup,A241,A1416
sup,A241,A14
sup,A241,A1296
sup,A241,A1085
sup,A241,A1327
sup,A241,A554
sup,A241,A1297
sup,A241,A1403
sup,A241,A183
sup,A241,A363
sup,A247,A601
sup,A250,A954
sup,A250,A791
sup,A250,A258
sup,A251,A1453
sup,A251,A864
sup,A251,A791
sup,A251,A51
sup,A251,A367
sup,A251,A1217
sup,A251,A486
sup,A251,A657
sup,A251,A461
sup,A251,A943
sup,A251,A1106
sup,A251,A983
sup,A251,A1393
sup,A251,A631
sup,A259,A389
sup,A259,A361
sup,A259,A49
sup,A259,A1491
sup,A259,A683
sup,A259,A935
sup,A259,A1481
sup,A259,A1326
sup,A259,A1235
sup,A259,A233
sup,A259,A521
sup,A262,A249
sup,A264,A1332
sup,A264,A929
sup,A264,A1063
sup,A264,A774
sup,A264,A902
sup,A265,A179
sup,A265,A171
sup,A265,A1471
sup,A265,A450
sup,A265,A371
sup,A265,A1179
sup,A265,A260
sup,A265,A651
sup,A265,A1155
sup,A265,A1186
sup,A265,A1159
sup,A265,A1304
sup,A265,A1056
sup,A265,A1141
sup,A265,A124
sup,A265,A607
sup,A265,A1431
sup,A267,A37
sup,A267,A210
sup,A267,A570
sup,A267,A825
sup,A267,A1465
sup,A267,A814
sup,A267,A672
sup,A267,A95
sup,A267,A1303
sup,A267,A627
sup,A267,A1252
sup,A267,A1273
sup,A267,A418
sup,A269,A1248
sup,A269,A591
sup,A270,A320
sup,A270,A808
sup,A270,A481
sup,A270,A1025
sup,A270,A1408
sup,A270,A968
sup,A270,A861
sup,A273,A818
sup,A273,A512
sup,A273,A1208
sup,A273,A890
sup,A273,A1118
sup,A273,A1071
sup,A273,A114
sup,A273,A243
sup,A273,A204
sup,A273,A848
sup,A275,A475
sup,A275,A1420
sup,A275,A205
sup,A275,A23
sup,A275,A399
sup,A275,A544
sup,A275,A1028
sup,A275,A653
sup,A275,A535
sup,A275,A609
sup,A275,A1372
sup,A275,A129
sup,A277,A6
sup,A277,A711
sup,A277,A1230
sup,A277,A1398
sup,A277,A1330
sup,A277,A179
sup,A277,A618
sup,A277,A1000
sup,A277,A22
sup,A279,A852
sup,A279,A718
sup,A279,A1480
sup,A279,A288
sup,A279,A1038
sup,A279,A692
sup,A279,A1429
sup,A279,A530
sup,A279,A94
sup,A279,A529
sup,A279,A237
sup,A281,A74
sup,A281,A1486
sup,A281,A1108
sup,A281,A534
sup,A281,A1435
sup,A281,A755
sup,A281,A1405
sup,A281,A997
sup,A281,A1310
sup,A281,A1158
sup,A281,A532
sup,A281,A1260
sup,A281,A1090
sup,A281,A584
sup,A281,A459
sup,A281,A101
sup,A281,A94
sup,A281,A243
sup,A281,A1412
sup,A281,A578
sup,A281,A485
sup,A281,A212
sup,A281,A44
sup,A281,A321
sup,A283,A981
sup,A283,A534
sup,A283,A599
sup,A283,A1043
sup,A283,A541
sup,A283,A447
sup,A283,A111
sup,A283,A970
sup,A283,A1297
sup,A283,A472
sup,A283,A891
sup,A283,A735
sup,A283,A909
sup,A283,A508
sup,A283,A926
sup,A284,A48
sup,A285,A889
sup,A285,A600
sup,A285,A346
sup,A285,A945
sup,A285,A162
sup,A285,A566
sup,A285,A975
sup,A285,A867
sup,A285,A14
sup,A285,A1115
sup,A285,A284
sup,A285,A1124
sup,A286,A30
sup,A286,A301
sup,A286,A617
sup,A286,A1441
sup,A286,A1285
sup,A286,A1323
sup,A286,A291
sup,A286,A976
sup,A286,A1182
sup,A286,A775
sup,A286,A1339
sup,A286,A1480
sup,A286,A382
sup,A286,A415
sup,A286,A62
sup,A286,A750
sup,A286,A226
sup,A286,A1353
sup,A288,A832
sup,A288,A557
sup,A288,A584
sup,A288,A423
sup,A288,A621
sup,A290,A1498
sup,A290,A1258
sup,A290,A443
sup,A290,A770
sup,A290,A722
sup,A290,A871
sup,A290,A1065
sup,A290,A868
sup,A290,A1046
sup,A290,A73
sup,A290,A107
sup,A291,A706
sup,A291,A525
sup,A291,A728
sup,A291,A690
sup,A291,A910
sup,A291,A965
sup,A291,A271
sup,A291,A50
sup,A291,A49
sup,A295,A739
sup,A295,A399
sup,A295,A1061
sup,A295,A88
sup,A295,A963
sup,A295,A728
sup,A295,A1024
sup,A295,A459
sup,A295,A308
sup,A295,A122
sup,A295,A38
sup,A295,A838
sup,A295,A313
sup,A295,A1418
sup,A295,A224
sup,A295,A30
sup,A295,A182
sup,A295,A841
sup,A295,A7
sup,A297,A188
sup,A297,A1081
sup,A297,A893
sup,A297,A1147
sup,A297,A253
sup,A297,A612
sup,A297,A485
sup,A297,A1297
sup,A297,A1254
sup,A297,A1304
sup,A297,A249
sup,A298,A714
sup,A298,A1386
sup,A299,A316
sup,A299,A402
sup,A299,A1471
sup,A299,A474
sup,A299,A946
sup,A299,A341
sup,A299,A153
sup,A299,A284
sup,A299,A987
sup,A300,A450
sup,A301,A701
sup,A304,A519
sup,A304,A1439
sup,A304,A1070
sup,A304,A925
sup,A304,A167
sup,A304,A766
sup,A304,A1349
sup,A304,A293
sup,A304,A1127
sup,A304,A1108
sup,A306,A1160
sup,A306,A623
sup,A306,A15
sup,A306,A1410
sup,A306,A209
sup,A306,A776
sup,A306,A28
sup,A306,A775
sup,A306,A125
sup,A306,A995
sup,A306,A1081
sup,A306,A316
sup,A306,A686
sup,A306,A911
sup,A309,A900
sup,A309,A1284
sup,A309,A405
sup,A309,A356
sup,A309,A131
sup,A309,A205
sup,A309,A722
sup,A310,A1059
sup,A310,A862
sup,A310,A684
sup,A310,A940
sup,A310,A744
sup,A310,A193
sup,A312,A978
sup,A312,A599
sup,A312,A1043
sup,A312,A1160
sup,A312,A568
sup,A312,A440
sup,A312,A1135
sup,A312,A778
sup,A312,A534
sup,A312,A1161
sup,A312,A925
sup,A312,A175
sup,A312,A1191
sup,A312,A1026
sup,A312,A562
sup,A312,A933
sup,A312,A297
sup,A312,A139
sup,A312,A682
sup,A314,A689
sup,A314,A1482
sup,A314,A329
sup,A314,A1272
sup,A314,A67
sup,A314,A541
sup,A314,A870
sup,A314,A1107
sup,A314,A744
sup,A314,A182
sup,A314,A34
sup,A314,A664
sup,A314,A551
sup,A314,A1323
sup,A314,A9
sup,A314,A1293
sup,A314,A1491
sup,A314,A146
sup,A314,A596
sup,A315,A368
sup,A315,A1364
sup,A315,A572
sup,A315,A524
sup,A315,A195
sup,A315,A1088
sup,A315,A498
sup,A315,A153
sup,A315,A279
sup,A315,A226
sup,A315,A731
sup,A315,A1313
sup,A318,A615
sup,A318,A1138
sup,A318,A1095
sup,A318,A288
sup,A318,A1412
sup,A318,A1068
sup,A318,A105
sup,A318,A942
sup,A318,A750
sup,A318,A325
sup,A318,A1428
sup,A318,A1307
sup,A318,A920
sup,A318,A480
sup,A318,A735
sup,A319,A1029
sup,A319,A885
sup,A319,A1241
sup,A319,A125
sup,A319,A578
sup,A319,A1271
sup,A319,A521
sup,A319,A1409
sup,A322,A38
sup,A322,A308
sup,A322,A842
sup,A322,A1065
sup,A322,A982
sup,A322,A834
sup,A322,A1094
sup,A322,A286
sup,A322,A1307
sup,A322,A929
sup,A322,A510
sup,A322,A884
sup,A322,A1413
sup,A322,A1207
sup,A324,A570
sup,A324,A582
sup,A324,A269
sup,A324,A1253
sup,A324,A451
sup,A324,A48
sup,A324,A1344
sup,A324,A480
sup,A324,A706
sup,A324,A481
sup,A324,A1495
sup,A324,A534
sup,A324,A996
sup,A325,A282
sup,A325,A1342
sup,A325,A824
sup,A325,A112
sup,A325,A1029
sup,A325,A1282
sup,A325,A77
sup,A325,A1300
sup,A325,A378
sup,A325,A307
sup,A325,A1426
sup,A325,A1423
sup,A325,A1307
sup,A325,A1495
sup,A325,A1437
sup,A325,A1497
sup,A325,A1396
sup,A325,A840
sup,A325,A223
sup,A325,A1014
sup,A325,A1429
sup,A327,A732
sup,A327,A281
sup,A334,A935
sup,A334,A763
sup,A334,A1115
sup,A334,A8
sup,A334,A105
sup,A334,A204
sup,A334,A1363
sup,A334,A1470
sup,A334,A281
sup,A334,A1289
sup,A334,A343
sup,A334,A1083
sup,A334,A565
sup,A334,A1269
sup,A334,A23
sup,A334,A930
sup,A334,A749
sup,A339,A281
sup,A340,A636
sup,A341,A842
sup,A341,A561
sup,A341,A1410
sup,A341,A516
sup,A341,A1052
sup,A341,A404
sup,A341,A454
sup,A341,A62
sup,A341,A738
sup,A341,A713
sup,A341,A235
sup,A341,A682
sup,A341,A407
sup,A342,A1475
sup,A342,A781
sup,A342,A1116
sup,A342,A1317
sup,A342,A14
sup,A342,A435
sup,A344,A971
sup,A344,A501
sup,A344,A1213
sup,A344,A1297
sup,A344,A19
sup,A345,A970
sup,A345,A707
sup,A345,A767
sup,A345,A376
sup,A345,A88
sup,A345,A1314
sup,A345,A63
sup,A345,A975
sup,A345,A1073
sup,A345,A531
sup,A345,A21
sup,A345,A1387
sup,A347,A471
sup,A347,A1165
sup,A347,A848
sup,A347,A1390
sup,A347,A1046
sup,A347,A1443
sup,A347,A1089
sup,A347,A822
sup,A347,A311
sup,A347,A153
sup,A347,A1377
sup,A349,A738
sup,A349,A164
sup,A349,A621
sup,A349,A308
sup,A349,A624
sup,A349,A141
sup,A349,A688
sup,A349,A1129
sup,A349,A830
sup,A349,A1083
sup,A349,A740
sup,A349,A307
sup,A349,A1460
sup,A349,A854
sup,A349,A1448
sup,A349,A689
sup,A349,A284
sup,A349,A1304
sup,A349,A815
sup,A349,A1307
sup,A350,A880
sup,A350,A125
sup,A350,A380
sup,A350,A78
sup,A350,A751
sup,A350,A349
sup,A350,A933
sup,A350,A108
sup,A350,A648
sup,A350,A223
sup,A350,A109
sup,A350,A1454
sup,A350,A1081
sup,A350,A463
sup,A350,A1014
sup,A350,A1472
sup,A350,A1140
sup,A350,A1076
sup,A351,A702
sup,A351,A1367
sup,A351,A970
sup,A351,A679
sup,A351,A1084
sup,A351,A284
sup,A352,A356
sup,A352,A970
sup,A352,A1078
sup,A352,A317
sup,A352,A9
sup,A352,A174
sup,A352,A487
sup,A352,A573
sup,A352,A15
sup,A352,A1168
sup,A352,A941
sup,A352,A1038
sup,A352,A66
sup,A352,A395
sup,A354,A211
sup,A354,A798
sup,A354,A309
sup,A354,A698
sup,A354,A1445
sup,A354,A1453
sup,A355,A708
sup,A355,A1135
sup,A355,A534
sup,A355,A244
sup,A355,A408
sup,A355,A226
sup,A355,A1277
sup,A355,A666
sup,A355,A1428
sup,A355,A1180
sup,A355,A509
sup,A355,A638
sup,A356,A794
sup,A356,A1396
sup,A356,A689
sup,A357,A790
sup,A357,A1051
sup,A357,A960
sup,A358,A1133
sup,A358,A991
sup,A358,A659
sup,A358,A920
sup,A358,A605
sup,A358,A1054
sup,A358,A446
sup,A358,A1358
sup,A359,A1448
sup,A359,A923
sup,A359,A353
sup,A359,A471
sup,A359,A232
sup,A359,A1015
sup,A359,A1091
sup,A359,A399
sup,A359,A194
sup,A359,A275
sup,A359,A1479
sup,A359,A963
sup,A359,A742
sup,A360,A1143
sup,A360,A618
sup,A360,A1224
sup,A360,A1237
sup,A360,A962
sup,A360,A166
sup,A360,A307
sup,A360,A952
sup,A360,A455
sup,A360,A1457
sup,A360,A1313
sup,A360,A862
sup,A360,A15
sup,A360,A803
sup,A360,A498
sup,A360,A1003
sup,A360,A605
sup,A360,A499
sup,A363,A695
sup,A363,A505
sup,A363,A732
sup,A363,A134
sup,A363,A1202
sup,A363,A297
sup,A363,A327
sup,A363,A400
sup,A363,A990
sup,A363,A330
sup,A367,A1469
sup,A367,A942
sup,A367,A693
sup,A367,A337
sup,A367,A1197
sup,A367,A1452
sup,A367,A60
sup,A370,A260
sup,A371,A1434
sup,A371,A1180
sup,A371,A1394
sup,A371,A1034
sup,A371,A342
sup,A371,A390
sup,A371,A959
sup,A371,A159
sup,A371,A777
sup,A371,A1408
sup,A371,A313
sup,A371,A505
sup,A371,A470
sup,A371,A1231
sup,A371,A640
sup,A371,A1041
sup,A371,A924
sup,A371,A1027
sup,A372,A1229
sup,A372,A1302
sup,A372,A1089
sup,A372,A296
sup,A372,A1057
sup,A375,A569
sup,A375,A106
sup,A375,A424
sup,A375,A1410
sup,A377,A672
sup,A377,A1298
sup,A377,A1264
sup,A377,A1135
sup,A377,A839
sup,A377,A745
sup,A377,A427
sup,A377,A303
sup,A378,A158
sup,A379,A1255
sup,A379,A520
sup,A379,A1365
sup,A379,A401
sup,A379,A136
sup,A379,A899
sup,A379,A762
sup,A379,A1378
sup,A379,A64
sup,A379,A704
sup,A379,A1063
sup,A379,A352
sup,A379,A584
sup,A379,A1140
sup,A380,A391
sup,A380,A1430
sup,A380,A223
sup,A380,A1
sup,A383,A705
sup,A383,A600
sup,A383,A968
sup,A383,A1238
sup,A383,A622
sup,A383,A1129
sup,A383,A238
sup,A383,A760
sup,A383,A663
sup,A383,A168
sup,A383,A507
sup,A383,A996
sup,A385,A687
sup,A385,A481
sup,A385,A1058
sup,A385,A794
sup,A386,A165
sup,A386,A198
sup,A386,A426
sup,A390,A112
sup,A390,A872
sup,A390,A1458
sup,A390,A775
sup,A390,A597
sup,A390,A223
sup,A390,A1459
sup,A390,A799
sup,A390,A48
sup,A390,A10
sup,A390,A1098
sup,A390,A669
sup,A390,A889
sup,A390,A993
sup,A390,A1248
sup,A390,A568
sup,A390,A314
sup,A390,A533
sup,A390,A476
sup,A390,A761
sup,A390,A555
sup,A390,A1314
sup,A391,A1132
sup,A391,A618
sup,A391,A1096
sup,A391,A1013
sup,A391,A714
sup,A391,A597
sup,A391,A711
sup,A392,A1294
sup,A392,A699
sup,A392,A32
sup,A392,A489
sup,A392,A281
sup,A392,A422
sup,A392,A726
sup,A392,A745
sup,A392,A803
sup,A392,A1305
sup,A392,A841
sup,A392,A1454
sup,A392,A214
sup,A396,A856
sup,A396,A6
sup,A396,A806
sup,A396,A385
sup,A396,A1161
sup,A396,A452
sup,A396,A598
sup,A396,A455
sup,A396,A170
sup,A396,A999
sup,A396,A410
sup,A396,A622
sup,A396,A858
sup,A402,A1349
sup,A402,A1047
sup,A402,A11
sup,A402,A99
sup,A402,A871
sup,A402,A1463
sup,A402,A1049
sup,A402,A1011
sup,A402,A640
sup,A402,A585
sup,A402,A519
sup,A402,A102
sup,A402,A877
sup,A402,A932
sup,A402,A961
sup,A402,A287
sup,A402,A379
sup,A402,A994
sup,A402,A1426
sup,A402,A983
sup,A402,A1477
sup,A404,A763
sup,A404,A812
sup,A404,A1037
sup,A404,A148
sup,A404,A692
sup,A404,A701
sup,A404,A325
sup,A404,A733
sup,A404,A33
sup,A404,A343
sup,A404,A264
sup,A404,A216
sup,A404,A358
sup,A404,A914
sup,A404,A165
sup,A405,A385
sup,A405,A654
sup,A405,A589
sup,A405,A882
sup,A405,A260
sup,A405,A539
sup,A405,A1444
sup,A407,A668
sup,A407,A1396
sup,A407,A1291
sup,A407,A909
sup,A407,A782
sup,A407,A730
sup,A407,A1380
sup,A410,A657
sup,A410,A1144
sup,A410,A1202
sup,A412,A160
sup,A412,A1294
sup,A412,A1117
sup,A412,A493
sup,A412,A509
sup,A412,A462
sup,A412,A607
sup,A412,A489
sup,A412,A628
sup,A412,A1011
sup,A412,A145
sup,A413,A291
sup,A413,A255
sup,A414,A1119
sup,A414,A497
sup,A414,A1134
sup,A414,A43
sup,A414,A200
sup,A414,A289
sup,A414,A266
sup,A414,A195
sup,A415,A29
sup,A415,A95
sup,A415,A376
sup,A415,A931
sup,A415,A178
sup,A422,A414
sup,A422,A871
sup,A422,A377
sup,A422,A1115
sup,A422,A677
sup,A427,A670
sup,A427,A367
sup,A427,A317
sup,A427,A994
sup,A427,A689
sup,A427,A1352
sup,A427,A786
sup,A427,A687
sup,A427,A349
sup,A427,A779
sup,A427,A855
sup,A428,A199
sup,A429,A1050
sup,A429,A1323
sup,A429,A329
sup,A429,A187
sup,A429,A905
sup,A429,A473
sup,A429,A449
sup,A429,A324
sup,A429,A179
sup,A429,A1223
sup,A429,A451
sup,A429,A1414
sup,A429,A1403
sup,A429,A950
sup,A429,A1276
sup,A429,A277
sup,A429,A502
sup,A431,A504
sup,A431,A844
sup,A431,A1357
sup,A431,A126
sup,A431,A255
sup,A431,A799
sup,A431,A1444
sup,A431,A45
sup,A432,A251
sup,A432,A565
sup,A432,A1118
sup,A432,A1481
sup,A432,A883
sup,A432,A1386
sup,A432,A643
sup,A432,A98
sup,A434,A446
sup,A434,A287
sup,A434,A1189
sup,A434,A648
sup,A434,A897
sup,A434,A445
sup,A434,A1411
sup,A434,A535
sup,A434,A5
sup,A434,A1186
sup,A434,A1377
sup,A434,A1326
sup,A434,A1184
sup,A434,A1066
sup,A434,A1355
sup,A434,A201
sup,A434,A512
sup,A434,A1005
sup,A434,A74
sup,A434,A401
sup,A434,A753
sup,A435,A1377
sup,A435,A919
sup,A435,A1234
sup,A435,A870
sup,A435,A38
sup,A435,A376
sup,A435,A407
sup,A435,A1141
