Entailment,Arg1,Arg2
sup,A19,A567
sup,A19,A748
sup,A19,A2151
sup,A19,A1460
sup,A19,A734
sup,A19,A926
sup,A19,A707
sup,A19,A1089
sup,A19,A766
sup,A22,A1789
sup,A22,A2222
sup,A22,A257
sup,A22,A1384
sup,A22,A28
sup,A22,A328
sup,A22,A1072
sup,A22,A1746
sup,A22,A2096
sup,A22,A1236
sup,A22,A42
sup,A22,A500
sup,A22,A2066
sup,A24,A1929
sup,A24,A2018
sup,A24,A1115
sup,A24,A1327
sup,A24,A2057
sup,A24,A1435
sup,A24,A1506
sup,A24,A1850
sup,A24,A1227
sup,A24,A1027
sup,A24,A228
sup,A24,A177
sup,A25,A2253
sup,A25,A170
sup,A25,A473
sup,A25,A1567
sup,A25,A97
sup,A25,A963
sup,A25,A422
sup,A25,A293
sup,A25,A2015
sup,A25,A1885
sup,A25,A1026
sup,A25,A2077
sup,A25,A1283
sup,A25,A1006
sup,A25,A2050
sup,A25,A727
sup,A27,A1689
sup,A27,A2289
sup,A27,A1334
sup,A27,A684
sup,A27,A964
sup,A27,A1882
sup,A27,A781
sup,A27,A1698
sup,A27,A1563
sup,A27,A1512
sup,A27,A2225
sup,A27,A1345
sup,A28,A1299
sup,A28,A270
sup,A28,A433
sup,A28,A926
sup,A28,A34
sup,A28,A1853
sup,A28,A1440
sup,A28,A28
sup,A28,A939
sup,A28,A348
sup,A28,A559
sup,A28,A933
sup,A28,A1247
sup,A28,A118
sup,A28,A1808
sup,A28,A37
sup,A28,A23
sup,A28,A41
sup,A28,A1572
sup,A28,A124
sup,A29,A2264
sup,A29,A397
sup,A29,A1079
sup,A36,A1557
sup,A36,A891
sup,A36,A922
sup,A36,A1760
sup,A36,A437
sup,A36,A557
sup,A37,A1406
sup,A39,A496
sup,A39,A1854
sup,A39,A369
sup,A40,A1263
sup,A40,A886
sup,A40,A1867
sup,A40,A963
sup,A40,A33
sup,A40,A1499
sup,A40,A696
sup,A40,A2232
sup,A40,A2293
sup,A40,A2195
sup,A40,A558
sup,A40,A1633
sup,A40,A1365
sup,A40,A2046
sup,A41,A1909
sup,A41,A809
sup,A42,A2204
sup,A42,A368
sup,A42,A1979
sup,A42,A440
sup,A42,A1461
sup,A42,A1644
sup,A42,A1834
sup,A42,A1788
sup,A42,A515
sup,A42,A1018
sup,A42,A1742
sup,A42,A1819
sup,A42,A2249
sup,A42,A463
sup,A42,A1056
sup,A42,A532
sup,A42,A211
sup,A43,A1917
sup,A43,A2233
sup,A43,A1213
sup,A43,A889
sup,A43,A118
sup,A43,A786
sup,A43,A419
sup,A43,A107
sup,A43,A941
sup,A43,A2142
sup,A43,A1547
sup,A43,A746
sup,A43,A1853
sup,A43,A385
sup,A43,A2216
sup,A43,A640
sup,A43,A1474
sup,A43,A701
sup,A43,A968
sup,A45,A515
sup,A45,A748
sup,A45,A968
sup,A45,A326
sup,A45,A724
sup,A45,A2283
sup,A45,A1852
sup,A45,A1746
sup,A45,A753
sup,A45,A204
sup,A45,A1002
sup,A45,A263
sup,A45,A2007
sup,A45,A1762
sup,A45,A1732
sup,A45,A1357
sup,A45,A1431
sup,A45,A286
sup,A45,A1161
sup,A45,A129
sup,A45,A646
sup,A51,A376
sup,A51,A1942
sup,A51,A1497
sup,A51,A450
sup,A51,A2212
sup,A51,A969
sup,A51,A117
sup,A51,A2122
sup,A51,A271
sup,A51,A97
sup,A51,A66
sup,A51,A469
sup,A51,A1026
sup,A51,A2235
sup,A51,A716
sup,A52,A931
sup,A52,A1403
sup,A52,A995
sup,A52,A815
sup,A52,A1733
sup,A52,A1275
sup,A52,A1634
sup,A52,A2128
sup,A52,A1084
sup,A52,A1818
sup,A52,A1518
sup,A52,A1529
sup,A52,A1106
sup,A52,A881
sup,A52,A1640
sup,A52,A387
sup,A52,A510
sup,A52,A821
sup,A52,A1841
sup,A52,A951
sup,A52,A2095
sup,A52,A1504
sup,A52,A1291
sup,A52,A1480
sup,A53,A377
sup,A53,A865
sup,A53,A51
sup,A53,A180
sup,A53,A92
sup,A53,A2291
sup,A53,A0
sup,A53,A1078
sup,A54,A442
sup,A54,A1794
sup,A54,A815
sup,A54,A194
sup,A54,A818
sup,A54,A416
sup,A54,A974
sup,A54,A973
sup,A54,A2087
sup,A54,A1045
sup,A54,A489
sup,A54,A1417
sup,A54,A1500
sup,A54,A403
sup,A54,A539
sup,A55,A323
sup,A55,A1716
sup,A55,A1243
sup,A55,A1636
sup,A55,A1088
sup,A55,A806
sup,A55,A967
sup,A55,A346
sup,A55,A1994
sup,A55,A1017
sup,A58,A70
sup,A58,A886
sup,A58,A892
sup,A58,A642
sup,A58,A959
sup,A58,A765
sup,A58,A2012
sup,A58,A2049
sup,A58,A1745
sup,A58,A1939
sup,A58,A1312
sup,A58,A265
sup,A58,A902
sup,A58,A841
sup,A60,A1311
sup,A60,A422
sup,A60,A1251
sup,A60,A810
sup,A60,A943
sup,A60,A1578
sup,A60,A1781
sup,A60,A2288
sup,A60,A334
sup,A60,A1409
sup,A60,A2278
sup,A60,A89
sup,A60,A2227
sup,A60,A392
sup,A60,A1524
sup,A60,A135
sup,A60,A265
sup,A60,A1166
sup,A60,A909
sup,A60,A970
sup,A60,A366
sup,A60,A964
sup,A60,A178
sup,A61,A1433
sup,A61,A1371
sup,A61,A321
sup,A61,A1098
sup,A61,A2043
sup,A61,A1707
sup,A61,A520
sup,A62,A2250
sup,A62,A1723
sup,A62,A198
sup,A62,A449
sup,A62,A1143
sup,A62,A1034
sup,A62,A459
sup,A62,A764
sup,A62,A2006
sup,A62,A2267
sup,A62,A1522
sup,A62,A672
sup,A62,A2294
sup,A62,A2044
sup,A62,A2214
sup,A62,A2096
sup,A62,A1834
sup,A62,A256
sup,A65,A1216
sup,A65,A1665
sup,A65,A1934
sup,A65,A38
sup,A65,A289
sup,A65,A672
sup,A65,A1025
sup,A65,A1608
sup,A65,A217
sup,A65,A861
sup,A65,A2213
sup,A65,A181
sup,A65,A1407
sup,A65,A1813
sup,A65,A336
sup,A65,A279
sup,A65,A114
sup,A65,A1252
sup,A66,A1799
sup,A66,A2276
sup,A66,A1318
sup,A66,A2088
sup,A66,A113
sup,A66,A1601
sup,A66,A2236
sup,A66,A775
sup,A66,A1510
sup,A66,A1572
sup,A66,A9
sup,A66,A61
sup,A66,A1331
sup,A66,A145
sup,A66,A616
sup,A67,A1971
sup,A67,A1124
sup,A67,A2238
sup,A67,A468
sup,A67,A818
sup,A67,A1068
sup,A67,A264
sup,A67,A1877
sup,A67,A2020
sup,A67,A1721
sup,A67,A1842
sup,A70,A550
sup,A70,A141
sup,A70,A528
sup,A70,A169
sup,A70,A1657
sup,A70,A1686
sup,A70,A1403
sup,A70,A276
sup,A70,A1448
sup,A70,A367
sup,A70,A2210
sup,A70,A1284
sup,A70,A1888
sup,A70,A1119
sup,A70,A2101
sup,A70,A1865
sup,A73,A2269
sup,A73,A1884
sup,A73,A604
sup,A73,A2226
sup,A73,A714
sup,A73,A2060
sup,A73,A2220
sup,A73,A1361
sup,A73,A2227
sup,A73,A2100
sup,A73,A951
sup,A73,A248
sup,A73,A237
sup,A74,A1040
sup,A74,A187
sup,A74,A1500
sup,A74,A1685
sup,A74,A450
sup,A74,A722
sup,A74,A1805
sup,A74,A2274
sup,A74,A1268
sup,A74,A685
sup,A74,A773
sup,A74,A728
sup,A74,A1176
sup,A74,A48
sup,A74,A427
sup,A75,A1084
sup,A75,A403
sup,A75,A2154
sup,A75,A2090
sup,A77,A38
sup,A77,A610
sup,A77,A456
sup,A77,A61
sup,A77,A1097
sup,A77,A840
sup,A77,A337
sup,A77,A463
sup,A77,A202
sup,A77,A225
sup,A77,A688
sup,A77,A892
sup,A77,A406
sup,A77,A1610
sup,A77,A1451
sup,A77,A289
sup,A77,A1764
sup,A77,A1183
sup,A77,A1387
sup,A77,A2299
sup,A79,A728
sup,A79,A166
sup,A79,A1665
sup,A79,A295
sup,A79,A2266
sup,A79,A617
sup,A79,A112
sup,A79,A1615
sup,A79,A927
sup,A79,A1547
sup,A79,A1193
sup,A79,A590
sup,A79,A1510
sup,A79,A41
sup,A79,A517
sup,A83,A1479
sup,A83,A1134
sup,A83,A535
sup,A83,A1658
sup,A83,A1861
sup,A83,A689
sup,A83,A1923
sup,A83,A420
sup,A86,A2190
sup,A86,A1768
sup,A86,A1103
sup,A86,A227
sup,A86,A2037
sup,A86,A770
sup,A86,A448
sup,A86,A1411
sup,A86,A772
sup,A95,A968
sup,A95,A2282
sup,A95,A911
sup,A95,A1447
sup,A95,A863
sup,A95,A818
sup,A95,A1953
sup,A95,A1735
sup,A95,A2108
sup,A95,A45
sup,A95,A2106
sup,A95,A465
sup,A95,A95
sup,A95,A1927
sup,A95,A1096
sup,A95,A2121
sup,A95,A1213
sup,A95,A182
sup,A95,A1095
sup,A97,A2201
sup,A97,A1005
sup,A97,A1056
sup,A97,A2271
sup,A97,A1574
sup,A100,A598
sup,A100,A1639
sup,A100,A326
sup,A100,A1643
sup,A100,A524
sup,A100,A1385
sup,A100,A187
sup,A100,A1235
sup,A100,A2274
sup,A100,A124
sup,A100,A1602
sup,A100,A1416
sup,A100,A1631
sup,A100,A1830
sup,A100,A2140
sup,A100,A1672
sup,A106,A2019
sup,A106,A217
sup,A106,A1867
sup,A106,A790
sup,A106,A439
sup,A106,A705
sup,A106,A492
sup,A107,A797
sup,A107,A223
sup,A107,A1710
sup,A107,A1961
sup,A107,A153
sup,A107,A2143
sup,A107,A445
sup,A107,A539
sup,A107,A300
sup,A107,A34
sup,A107,A2224
sup,A107,A477
sup,A107,A446
sup,A107,A312
sup,A107,A2206
sup,A107,A1366
sup,A107,A53
sup,A107,A1269
sup,A107,A2146
sup,A107,A612
sup,A107,A302
sup,A107,A1110
sup,A107,A781
sup,A110,A1240
sup,A110,A496
sup,A110,A921
sup,A110,A2119
sup,A110,A907
sup,A110,A965
sup,A110,A1665
sup,A110,A998
sup,A110,A556
sup,A112,A2008
sup,A112,A784
sup,A112,A793
sup,A112,A390
sup,A112,A1733
sup,A112,A1961
sup,A112,A790
sup,A112,A2057
sup,A112,A1897
sup,A112,A2054
sup,A113,A1678
sup,A113,A376
sup,A113,A777
sup,A113,A1226
sup,A113,A2258
sup,A113,A568
sup,A113,A1030
sup,A113,A166
sup,A113,A2228
sup,A113,A703
sup,A113,A1738
sup,A115,A1290
sup,A115,A890
sup,A115,A1820
sup,A116,A2213
sup,A116,A1139
sup,A116,A1000
sup,A116,A1597
sup,A116,A840
sup,A116,A1294
sup,A116,A118
sup,A116,A171
sup,A116,A2026
sup,A116,A1313
sup,A121,A1594
sup,A121,A2191
sup,A121,A1194
sup,A121,A288
sup,A121,A422
sup,A121,A1100
sup,A121,A1401
sup,A122,A1405
sup,A122,A596
sup,A123,A1893
sup,A123,A1946
sup,A123,A1421
sup,A123,A16
sup,A123,A2287
sup,A123,A508
sup,A123,A2193
sup,A123,A1633
sup,A123,A1098
sup,A123,A1130
sup,A123,A1674
sup,A123,A117
sup,A123,A1693
sup,A123,A372
sup,A123,A853
sup,A123,A1046
sup,A123,A12
sup,A123,A2012
sup,A123,A1966
sup,A124,A1998
sup,A124,A549
sup,A124,A1831
sup,A124,A1218
sup,A124,A1303
sup,A124,A861
sup,A124,A1015
sup,A124,A1257
sup,A127,A1431
sup,A127,A1766
sup,A127,A146
sup,A127,A737
sup,A127,A346
sup,A127,A1856
sup,A127,A487
sup,A127,A599
sup,A127,A1823
sup,A127,A1003
sup,A127,A512
sup,A127,A450
sup,A127,A2159
sup,A127,A1680
sup,A127,A1528
sup,A127,A2104
sup,A129,A515
sup,A129,A1682
sup,A129,A1837
sup,A129,A1408
sup,A129,A709
sup,A129,A1139
sup,A129,A1691
sup,A130,A1477
sup,A130,A2232
sup,A130,A904
sup,A130,A2082
sup,A130,A2220
sup,A130,A1198
sup,A130,A1107
sup,A130,A667
sup,A130,A88
sup,A130,A2008
sup,A130,A837
sup,A130,A936
sup,A130,A155
sup,A130,A1878
sup,A130,A1608
sup,A130,A2294
sup,A130,A1799
sup,A130,A642
sup,A130,A1717
sup,A130,A1526
sup,A130,A1721
sup,A130,A2048
sup,A135,A1593
sup,A135,A810
sup,A135,A1660
sup,A135,A335
sup,A137,A874
sup,A137,A1095
sup,A137,A714
sup,A137,A1195
sup,A137,A1729
sup,A137,A779
sup,A137,A501
sup,A137,A1792
sup,A137,A401
sup,A137,A999
sup,A137,A1691
sup,A137,A1066
sup,A137,A2177
sup,A137,A1107
sup,A137,A1915
sup,A137,A499
sup,A137,A684
sup,A137,A1128
sup,A137,A1947
sup,A137,A580
sup,A137,A458
sup,A138,A1167
sup,A139,A1094
sup,A139,A2262
sup,A139,A1934
sup,A139,A282
sup,A139,A1017
sup,A139,A490
sup,A139,A2116
sup,A139,A1660
sup,A141,A374
sup,A141,A1728
sup,A141,A1674
sup,A141,A2091
sup,A141,A1205
sup,A141,A511
sup,A141,A2048
sup,A141,A642
sup,A144,A1951
sup,A144,A1887
sup,A144,A1659
sup,A144,A458
sup,A144,A333
sup,A144,A304
sup,A144,A1118
sup,A144,A518
sup,A144,A1542
sup,A144,A1658
sup,A144,A32
sup,A144,A723
sup,A144,A855
sup,A144,A1321
sup,A144,A1828
sup,A144,A986
sup,A144,A2166
sup,A144,A1947
sup,A144,A321
sup,A144,A590
sup,A144,A703
sup,A144,A69
sup,A144,A1140
sup,A144,A896
sup,A145,A1983
sup,A145,A311
sup,A145,A39
sup,A145,A1740
sup,A145,A899
sup,A145,A371
sup,A145,A1387
sup,A145,A1314
sup,A145,A1094
sup,A145,A1505
sup,A146,A2045
sup,A146,A1840
sup,A146,A853
sup,A146,A2073
sup,A146,A1394
sup,A146,A795
sup,A146,A978
sup,A146,A1882
sup,A146,A677
sup,A146,A815
sup,A148,A34
sup,A148,A1821
sup,A149,A557
sup,A149,A793
sup,A149,A622
sup,A149,A419
sup,A149,A503
sup,A149,A1505
sup,A149,A1046
sup,A149,A1271
sup,A149,A89
sup,A149,A2149
sup,A151,A2096
sup,A151,A696
sup,A151,A614
sup,A151,A264
sup,A151,A331
sup,A151,A379
sup,A151,A716
sup,A151,A410
sup,A151,A2227
sup,A151,A529
sup,A151,A67
sup,A151,A263
sup,A151,A2028
sup,A151,A1230
sup,A151,A1510
sup,A151,A1576
sup,A151,A1963
sup,A151,A425
sup,A151,A2224
sup,A151,A1553
sup,A151,A464
sup,A152,A142
sup,A152,A884
sup,A152,A1032
sup,A152,A848
sup,A152,A1653
sup,A152,A773
sup,A152,A309
sup,A152,A217
sup,A152,A1914
sup,A152,A2215
sup,A152,A1288
sup,A152,A1690
sup,A152,A1940
sup,A152,A1561
sup,A152,A498
sup,A152,A2269
sup,A152,A1114
sup,A152,A1497
sup,A152,A64
sup,A156,A2012
sup,A156,A1310
sup,A156,A1354
sup,A156,A2178
sup,A156,A702
sup,A156,A284
sup,A156,A2117
sup,A156,A1681
sup,A156,A753
sup,A158,A1702
sup,A158,A504
sup,A158,A384
sup,A158,A2238
sup,A158,A1699
sup,A158,A525
sup,A158,A296
sup,A158,A1501
sup,A158,A1644
sup,A158,A387
sup,A158,A1404
sup,A158,A49
sup,A158,A1629
sup,A158,A2103
sup,A158,A2140
sup,A158,A433
sup,A158,A1268
sup,A158,A1899
sup,A158,A698
sup,A158,A744
sup,A158,A2229
sup,A158,A447
sup,A158,A1993
sup,A160,A2005
sup,A160,A648
sup,A160,A146
sup,A160,A1273
sup,A160,A1489
sup,A161,A1094
sup,A161,A838
sup,A161,A893
sup,A161,A275
sup,A161,A2204
sup,A161,A1522
sup,A161,A2116
sup,A161,A932
sup,A161,A1213
sup,A161,A1899
sup,A161,A1776
sup,A161,A1886
sup,A161,A802
sup,A164,A1533
sup,A164,A2047
sup,A164,A1686
sup,A164,A1836
sup,A164,A2012
sup,A164,A10
sup,A164,A2237
sup,A164,A993
sup,A164,A1850
sup,A164,A1787
sup,A164,A1667
sup,A164,A98
sup,A164,A871
sup,A167,A1177
sup,A167,A998
sup,A167,A1316
sup,A167,A1693
sup,A167,A820
sup,A167,A895
sup,A167,A251
sup,A167,A2066
sup,A167,A1795
sup,A167,A500
sup,A167,A459
sup,A167,A1269
sup,A167,A2259
sup,A167,A1151
sup,A167,A1814
sup,A167,A2018
sup,A167,A1752
sup,A167,A179
sup,A167,A1163
sup,A167,A989
sup,A167,A1251
sup,A167,A932
sup,A167,A491
sup,A167,A2203
sup,A167,A280
sup,A167,A783
sup,A170,A1395
sup,A170,A2271
sup,A170,A435
sup,A170,A1840
sup,A170,A997
sup,A170,A2188
sup,A170,A1355
sup,A170,A215
sup,A170,A2146
sup,A170,A207
sup,A170,A1709
sup,A170,A657
sup,A170,A2035
sup,A170,A1958
sup,A174,A478
sup,A174,A966
sup,A174,A384
sup,A174,A1273
sup,A174,A735
sup,A174,A388
sup,A174,A1966
sup,A174,A996
sup,A174,A1014
sup,A174,A2248
sup,A174,A189
sup,A174,A2254
sup,A174,A2190
sup,A174,A1450
sup,A174,A593
sup,A174,A436
sup,A174,A1031
sup,A174,A1012
sup,A174,A176
sup,A174,A1534
sup,A175,A424
sup,A175,A24
sup,A175,A1204
sup,A175,A2105
sup,A175,A207
sup,A175,A1115
sup,A175,A2097
sup,A175,A1382
sup,A175,A1124
sup,A175,A2186
sup,A175,A1151
sup,A175,A2236
sup,A175,A574
sup,A175,A930
sup,A175,A256
sup,A175,A2
sup,A175,A520
sup,A175,A666
sup,A175,A2296
sup,A175,A204
sup,A175,A1511
sup,A175,A328
sup,A175,A148
sup,A175,A450
sup,A175,A647
sup,A177,A1363
sup,A177,A984
sup,A177,A1030
sup,A177,A1450
sup,A177,A1221
sup,A177,A1390
sup,A177,A912
sup,A177,A563
sup,A177,A1413
sup,A177,A1240
sup,A177,A828
sup,A177,A1975
sup,A177,A1747
sup,A177,A517
sup,A177,A871
sup,A177,A1091
sup,A177,A1763
sup,A177,A1169
sup,A177,A742
sup,A178,A891
sup,A178,A590
sup,A178,A1665
sup,A178,A2133
sup,A178,A967
sup,A179,A1536
sup,A179,A509
sup,A179,A846
sup,A179,A135
sup,A182,A312
sup,A182,A551
sup,A182,A2151
sup,A182,A282
sup,A184,A733
sup,A184,A1898
sup,A184,A1369
sup,A184,A1215
sup,A184,A47
sup,A186,A1474
sup,A186,A1703
sup,A187,A233
sup,A187,A1754
sup,A187,A1605
sup,A187,A597
sup,A189,A284
sup,A189,A2254
sup,A189,A1160
sup,A189,A1331
sup,A189,A653
sup,A189,A451
sup,A189,A918
sup,A189,A1087
sup,A189,A1703
sup,A189,A1965
sup,A189,A767
sup,A189,A2178
sup,A189,A486
sup,A189,A1845
sup,A189,A673
sup,A189,A225
sup,A189,A1987
sup,A189,A394
sup,A189,A1973
sup,A189,A2194
sup,A189,A471
sup,A190,A1589
sup,A190,A550
sup,A190,A388
sup,A190,A737
sup,A190,A249
sup,A190,A1236
sup,A190,A2014
sup,A190,A2009
sup,A190,A1727
sup,A190,A1820
sup,A190,A149
sup,A190,A1099
sup,A190,A1254
sup,A190,A610
sup,A190,A1084
sup,A190,A505
sup,A190,A250
sup,A190,A1936
sup,A190,A426
sup,A190,A172
sup,A196,A118
sup,A196,A605
sup,A196,A977
sup,A196,A307
sup,A196,A391
sup,A196,A622
sup,A196,A685
sup,A196,A1104
sup,A196,A818
sup,A196,A441
sup,A196,A1842
sup,A196,A778
sup,A197,A774
sup,A200,A227
sup,A200,A1479
sup,A200,A501
sup,A200,A1438
sup,A200,A1218
sup,A200,A186
sup,A200,A2041
sup,A200,A783
sup,A200,A1847
sup,A200,A731
sup,A200,A2002
sup,A200,A1955
sup,A200,A255
sup,A200,A855
sup,A200,A185
sup,A200,A649
sup,A200,A1062
sup,A200,A1163
sup,A200,A1574
sup,A200,A1399
sup,A201,A958
sup,A201,A2144
sup,A201,A307
sup,A201,A1786
sup,A201,A313
sup,A201,A1086
sup,A201,A2246
sup,A201,A1609
sup,A201,A253
sup,A201,A1663
sup,A201,A884
sup,A201,A1269
sup,A201,A533
sup,A201,A1944
sup,A201,A2214
sup,A201,A676
sup,A201,A1580
sup,A201,A555
sup,A201,A1227
sup,A201,A1472
sup,A201,A1271
sup,A206,A1596
sup,A206,A2100
sup,A206,A68
sup,A206,A2057
sup,A206,A2178
sup,A206,A731
sup,A206,A1592
sup,A206,A616
sup,A206,A1442
sup,A206,A793
sup,A206,A1576
sup,A206,A415
sup,A206,A1295
sup,A206,A943
sup,A206,A63
sup,A206,A1527
sup,A206,A1868
sup,A206,A2185
sup,A207,A102
sup,A207,A157
sup,A207,A163
sup,A207,A168
sup,A207,A2020
sup,A207,A285
sup,A207,A1518
sup,A207,A1497
sup,A207,A1184
sup,A207,A1925
sup,A207,A732
sup,A209,A1040
sup,A209,A1127
sup,A209,A1897
sup,A209,A400
sup,A209,A847
sup,A209,A269
sup,A209,A1254
sup,A209,A386
sup,A209,A933
sup,A209,A586
sup,A209,A239
sup,A213,A1633
sup,A213,A419
sup,A213,A749
sup,A215,A1362
sup,A215,A1491
sup,A215,A1464
sup,A215,A377
sup,A215,A548
sup,A215,A625
sup,A215,A452
sup,A215,A112
sup,A215,A1658
sup,A215,A793
sup,A215,A1006
sup,A215,A2043
sup,A216,A571
sup,A216,A1778
sup,A216,A1432
sup,A216,A470
sup,A216,A524
sup,A216,A2024
sup,A219,A1597
sup,A219,A1469
sup,A219,A1092
sup,A219,A1829
sup,A219,A1282
sup,A219,A1745
sup,A219,A1106
sup,A219,A1582
sup,A219,A1958
sup,A219,A2093
sup,A219,A2129
sup,A219,A141
sup,A219,A1201
sup,A219,A1818
sup,A223,A269
sup,A223,A405
sup,A223,A366
sup,A223,A428
sup,A223,A1076
sup,A223,A1256
sup,A223,A123
sup,A223,A1786
sup,A223,A1271
sup,A223,A608
sup,A223,A686
sup,A223,A1849
sup,A223,A886
sup,A223,A1235
sup,A223,A1793
sup,A223,A253
sup,A223,A1524
sup,A223,A1225
sup,A223,A1749
sup,A223,A1766
sup,A223,A1201
sup,A223,A1073
sup,A223,A2129
sup,A223,A1628
sup,A230,A1610
sup,A230,A1526
sup,A230,A1558
sup,A230,A198
sup,A230,A1987
sup,A230,A2072
sup,A230,A1140
sup,A230,A389
sup,A230,A1658
sup,A230,A1538
sup,A230,A877
sup,A230,A1295
sup,A230,A366
sup,A230,A1075
sup,A234,A189
sup,A234,A1909
sup,A234,A843
sup,A234,A276
sup,A236,A1118
sup,A236,A1483
sup,A236,A885
sup,A236,A1664
sup,A236,A744
sup,A236,A1088
sup,A236,A2086
sup,A236,A208
sup,A236,A1714
sup,A237,A2136
sup,A237,A1640
sup,A237,A687
sup,A237,A133
sup,A237,A322
sup,A237,A363
sup,A237,A1117
sup,A237,A733
sup,A237,A1849
sup,A237,A1862
sup,A237,A1399
sup,A237,A2175
sup,A237,A897
sup,A237,A189
sup,A237,A2155
sup,A237,A262
sup,A237,A1217
sup,A237,A396
sup,A237,A1935
sup,A237,A672
sup,A237,A888
sup,A237,A745
sup,A237,A1281
sup,A237,A160
sup,A240,A1615
sup,A240,A1794
sup,A242,A2231
sup,A242,A457
sup,A242,A159
sup,A242,A728
sup,A242,A927
sup,A242,A308
sup,A242,A1830
sup,A242,A899
sup,A242,A1720
sup,A242,A1160
sup,A242,A1700
sup,A242,A196
sup,A242,A639
sup,A242,A201
sup,A246,A2148
sup,A246,A1655
sup,A246,A1195
sup,A246,A1851
sup,A246,A2084
sup,A246,A1938
sup,A246,A925
sup,A246,A2060
sup,A246,A1573
sup,A246,A2153
sup,A246,A682
sup,A246,A79
sup,A246,A2007
sup,A246,A2227
sup,A246,A1621
sup,A246,A449
sup,A246,A951
sup,A246,A2083
sup,A246,A751
sup,A246,A229
sup,A246,A130
sup,A246,A23
sup,A251,A1738
sup,A251,A1103
sup,A251,A1004
sup,A251,A945
sup,A251,A685
sup,A251,A257
sup,A251,A1026
sup,A251,A1547
sup,A251,A1742
sup,A256,A639
sup,A256,A1742
sup,A256,A236
sup,A256,A1641
sup,A256,A366
sup,A256,A1027
sup,A256,A1017
sup,A256,A373
sup,A256,A978
sup,A256,A430
sup,A256,A1321
sup,A256,A507
sup,A256,A2022
sup,A256,A1294
sup,A256,A1690
sup,A256,A2068
sup,A256,A554
sup,A256,A490
sup,A256,A2155
sup,A256,A798
sup,A256,A1021
sup,A257,A1770
sup,A257,A796
sup,A257,A1103
sup,A257,A662
sup,A257,A1602
sup,A258,A614
sup,A258,A955
sup,A258,A302
sup,A258,A211
sup,A258,A1192
sup,A258,A2097
sup,A260,A1976
sup,A260,A1549
sup,A260,A1716
sup,A260,A1437
sup,A260,A1676
sup,A260,A214
sup,A260,A1435
sup,A260,A1630
sup,A260,A1306
sup,A260,A563
sup,A260,A615
sup,A260,A1045
sup,A260,A324
sup,A260,A897
sup,A261,A577
sup,A261,A1858
sup,A261,A233
sup,A261,A1674
sup,A261,A808
sup,A261,A2188
sup,A261,A617
sup,A261,A2276
sup,A261,A1282
sup,A261,A65
sup,A261,A2246
sup,A261,A664
sup,A261,A696
sup,A261,A844
sup,A261,A859
sup,A261,A901
sup,A261,A1610
sup,A262,A2128
sup,A262,A1890
sup,A266,A2000
sup,A266,A240
sup,A266,A804
sup,A266,A2200
sup,A266,A1319
sup,A266,A2
sup,A266,A1597
sup,A267,A507
sup,A267,A652
sup,A267,A1664
sup,A267,A792
sup,A267,A1931
sup,A267,A657
sup,A267,A1568
sup,A267,A353
sup,A267,A101
sup,A267,A1022
sup,A268,A910
sup,A268,A2045
sup,A268,A1981
sup,A268,A433
sup,A268,A1796
sup,A270,A162
sup,A270,A251
sup,A270,A1044
sup,A270,A490
sup,A270,A1986
sup,A270,A2091
sup,A270,A74
sup,A270,A1
sup,A270,A1298
sup,A270,A241
sup,A270,A196
sup,A270,A1206
sup,A270,A2212
sup,A270,A1354
sup,A270,A256
sup,A270,A734
sup,A270,A669
sup,A270,A1993
sup,A270,A1609
sup,A270,A491
sup,A270,A1433
sup,A270,A1124
sup,A272,A890
sup,A272,A1525
sup,A272,A87
sup,A272,A1461
sup,A282,A527
sup,A282,A707
sup,A282,A99
sup,A282,A71
sup,A282,A1108
sup,A282,A121
sup,A282,A2249
sup,A282,A1520
sup,A282,A1296
sup,A282,A2222
sup,A282,A463
sup,A282,A1544
sup,A282,A162
sup,A282,A1474
sup,A282,A284
sup,A282,A1765
sup,A285,A703
sup,A285,A1494
sup,A285,A1818
sup,A285,A315
sup,A285,A80
sup,A285,A1065
sup,A285,A1421
sup,A285,A1844
sup,A285,A1959
sup,A285,A757
sup,A285,A457
sup,A285,A2041
sup,A285,A1232
sup,A289,A987
sup,A289,A706
sup,A289,A913
sup,A289,A2068
sup,A289,A1775
sup,A289,A694
sup,A289,A631
sup,A290,A378
sup,A290,A448
sup,A290,A556
sup,A290,A1474
sup,A290,A267
sup,A290,A23
sup,A290,A2158
sup,A290,A390
sup,A290,A679
sup,A290,A1343
sup,A290,A937
sup,A290,A400
sup,A290,A1761
sup,A290,A2170
sup,A290,A215
sup,A290,A1061
sup,A290,A2134
sup,A290,A81
sup,A290,A1307
sup,A290,A657
sup,A290,A1716
sup,A292,A37
sup,A292,A1133
sup,A292,A2020
sup,A292,A12
sup,A292,A1752
sup,A300,A1825
sup,A300,A706
sup,A300,A494
sup,A300,A1660
sup,A300,A507
sup,A300,A697
sup,A300,A449
sup,A300,A1283
sup,A302,A706
sup,A304,A1818
sup,A304,A1658
sup,A304,A2053
sup,A304,A339
sup,A304,A1021
sup,A304,A128
sup,A304,A406
sup,A304,A1832
sup,A304,A1785
sup,A304,A1705
sup,A304,A999
sup,A304,A872
sup,A304,A1734
sup,A305,A80
sup,A305,A2198
sup,A308,A236
sup,A308,A670
sup,A308,A41
sup,A308,A323
sup,A308,A1552
sup,A308,A2201
