Entailment,Arg1,Arg2
sup,A11,A1669
sup,A14,A1867
sup,A14,A122
sup,A14,A61
sup,A14,A2027
sup,A14,A1193
sup,A14,A1926
sup,A14,A42
sup,A14,A1029
sup,A14,A2287
sup,A14,A1345
sup,A14,A2457
sup,A14,A982
sup,A14,A635
sup,A14,A1452
sup,A14,A804
sup,A14,A491
sup,A14,A271
sup,A14,A744
sup,A14,A1106
sup,A14,A1516
sup,A14,A729
sup,A14,A1333
sup,A14,A1582
sup,A14,A339
sup,A15,A1803
sup,A15,A91
sup,A15,A813
sup,A15,A971
sup,A15,A404
sup,A16,A1296
sup,A16,A408
sup,A16,A1221
sup,A16,A544
sup,A16,A1452
sup,A16,A936
sup,A16,A2206
sup,A16,A468
sup,A16,A583
sup,A16,A1308
sup,A16,A2175
sup,A16,A672
sup,A16,A2450
sup,A16,A1591
sup,A18,A1042
sup,A20,A943
sup,A20,A330
sup,A20,A132
sup,A20,A806
sup,A20,A1970
sup,A20,A2450
sup,A20,A1922
sup,A20,A1895
sup,A21,A891
sup,A21,A280
sup,A21,A734
sup,A21,A704
sup,A21,A1582
sup,A22,A2371
sup,A22,A2097
sup,A22,A1530
sup,A22,A248
sup,A22,A1336
sup,A22,A1565
sup,A22,A863
sup,A22,A1556
sup,A22,A1129
sup,A22,A108
sup,A22,A53
sup,A22,A2066
sup,A23,A217
sup,A23,A958
sup,A23,A1271
sup,A23,A1052
sup,A23,A2477
sup,A23,A58
sup,A23,A264
sup,A23,A2258
sup,A23,A417
sup,A23,A1376
sup,A23,A1159
sup,A23,A1285
sup,A24,A42
sup,A24,A291
sup,A24,A1442
sup,A24,A1419
sup,A24,A1239
sup,A24,A198
sup,A24,A1270
sup,A24,A1293
sup,A24,A861
sup,A24,A252
sup,A24,A1333
sup,A24,A999
sup,A24,A705
sup,A24,A2320
sup,A24,A1808
sup,A24,A1425
sup,A24,A1459
sup,A24,A2430
sup,A24,A2077
sup,A25,A672
sup,A25,A7
sup,A25,A777
sup,A25,A1469
sup,A25,A132
sup,A25,A588
sup,A25,A757
sup,A25,A1369
sup,A25,A645
sup,A25,A1262
sup,A25,A831
sup,A25,A1068
sup,A25,A1476
sup,A25,A1033
sup,A25,A1296
sup,A25,A513
sup,A25,A965
sup,A25,A34
sup,A25,A804
sup,A25,A1910
sup,A25,A2058
sup,A25,A601
sup,A25,A470
sup,A25,A13
sup,A25,A686
sup,A26,A634
sup,A26,A792
sup,A26,A2428
sup,A26,A1014
sup,A26,A2010
sup,A26,A292
sup,A26,A623
sup,A26,A1337
sup,A26,A2260
sup,A26,A854
sup,A26,A1608
sup,A26,A1076
sup,A26,A1239
sup,A26,A101
sup,A26,A841
sup,A26,A351
sup,A26,A1118
sup,A26,A2138
sup,A26,A178
sup,A26,A1291
sup,A26,A1053
sup,A26,A1168
sup,A26,A1459
sup,A26,A360
sup,A26,A1895
sup,A26,A1764
sup,A26,A1517
sup,A26,A1621
sup,A26,A2125
sup,A28,A988
sup,A28,A1133
sup,A28,A2495
sup,A29,A279
sup,A29,A557
sup,A29,A1520
sup,A29,A466
sup,A29,A207
sup,A29,A244
sup,A29,A1351
sup,A29,A1740
sup,A29,A1075
sup,A30,A1825
sup,A30,A281
sup,A30,A2271
sup,A30,A1677
sup,A30,A2282
sup,A30,A609
sup,A30,A448
sup,A30,A139
sup,A30,A1323
sup,A30,A154
sup,A30,A1731
sup,A30,A709
sup,A31,A157
sup,A31,A396
sup,A31,A2185
sup,A31,A334
sup,A34,A834
sup,A34,A1008
sup,A34,A2162
sup,A34,A607
sup,A34,A2476
sup,A34,A1394
sup,A34,A1362
sup,A34,A645
sup,A34,A2044
sup,A34,A1921
sup,A34,A1200
sup,A34,A946
sup,A34,A2428
sup,A34,A2488
sup,A34,A1073
sup,A34,A1848
sup,A34,A1187
sup,A34,A704
sup,A34,A1679
sup,A36,A1770
sup,A36,A775
sup,A36,A1587
sup,A36,A616
sup,A36,A2241
sup,A36,A1417
sup,A36,A2352
sup,A36,A424
sup,A36,A828
sup,A36,A1045
sup,A39,A1756
sup,A39,A986
sup,A39,A1075
sup,A39,A1471
sup,A39,A1222
sup,A39,A2115
sup,A39,A2153
sup,A39,A314
sup,A39,A1351
sup,A39,A484
sup,A39,A518
sup,A39,A1592
sup,A39,A712
sup,A39,A1670
sup,A39,A2428
sup,A39,A1145
sup,A39,A1560
sup,A41,A2279
sup,A41,A2364
sup,A41,A724
sup,A41,A2496
sup,A41,A1134
sup,A41,A2398
sup,A41,A1427
sup,A41,A1206
sup,A41,A1651
sup,A42,A918
sup,A42,A1735
sup,A42,A2349
sup,A43,A1147
sup,A43,A2153
sup,A43,A1746
sup,A43,A1186
sup,A43,A177
sup,A43,A746
sup,A43,A977
sup,A43,A829
sup,A43,A432
sup,A43,A2134
sup,A43,A1970
sup,A43,A904
sup,A43,A989
sup,A43,A1742
sup,A43,A183
sup,A43,A937
sup,A43,A1618
sup,A43,A349
sup,A43,A93
sup,A43,A390
sup,A43,A1758
sup,A43,A389
sup,A43,A2363
sup,A43,A339
sup,A43,A2173
sup,A43,A449
sup,A43,A1585
sup,A43,A1312
sup,A44,A1492
sup,A44,A565
sup,A44,A187
sup,A44,A859
sup,A45,A659
sup,A45,A1032
sup,A46,A1474
sup,A46,A938
sup,A46,A354
sup,A46,A351
sup,A46,A220
sup,A46,A967
sup,A46,A558
sup,A46,A1877
sup,A46,A8
sup,A46,A1125
sup,A48,A2182
sup,A48,A1880
sup,A48,A1354
sup,A48,A1889
sup,A48,A672
sup,A48,A624
sup,A48,A1121
sup,A48,A797
sup,A48,A1999
sup,A48,A548
sup,A48,A2198
sup,A49,A1899
sup,A50,A443
sup,A50,A1965
sup,A50,A94
sup,A50,A2038
sup,A50,A1005
sup,A52,A2044
sup,A52,A1985
sup,A52,A2132
sup,A52,A952
sup,A52,A1977
sup,A52,A2161
sup,A52,A592
sup,A52,A1896
sup,A52,A1121
sup,A52,A1046
sup,A52,A349
sup,A53,A126
sup,A53,A923
sup,A53,A1961
sup,A53,A2048
sup,A53,A2248
sup,A54,A1438
sup,A54,A591
sup,A54,A1846
sup,A55,A1120
sup,A55,A2431
sup,A55,A22
sup,A55,A1100
sup,A55,A2288
sup,A55,A143
sup,A55,A2297
sup,A55,A1673
sup,A56,A560
sup,A56,A1763
sup,A56,A749
sup,A58,A2225
sup,A58,A30
sup,A58,A1360
sup,A58,A1298
sup,A58,A1120
sup,A58,A1945
sup,A58,A1676
sup,A63,A874
sup,A63,A1652
sup,A63,A2193
sup,A64,A2138
sup,A64,A159
sup,A64,A1101
sup,A64,A488
sup,A64,A1601
sup,A64,A1076
sup,A64,A1108
sup,A64,A1643
sup,A64,A1363
sup,A64,A178
sup,A64,A2290
sup,A64,A607
sup,A64,A1566
sup,A64,A2385
sup,A64,A1034
sup,A64,A711
sup,A64,A2246
sup,A64,A1500
sup,A64,A1260
sup,A64,A776
sup,A64,A160
sup,A64,A949
sup,A64,A2139
sup,A64,A2448
sup,A64,A2497
sup,A64,A1918
sup,A64,A799
sup,A65,A2471
sup,A65,A145
sup,A65,A364
sup,A65,A1188
sup,A65,A2232
sup,A65,A1049
sup,A65,A492
sup,A65,A1531
sup,A65,A1280
sup,A65,A351
sup,A65,A2214
sup,A65,A406
sup,A65,A2389
sup,A65,A375
sup,A65,A2457
sup,A65,A1650
sup,A65,A1648
sup,A65,A1871
sup,A65,A1055
sup,A65,A747
sup,A65,A76
sup,A65,A429
sup,A65,A1400
sup,A65,A2222
sup,A65,A1425
sup,A65,A803
sup,A66,A2194
sup,A66,A1164
sup,A66,A103
sup,A69,A403
sup,A69,A1666
sup,A69,A2240
sup,A69,A1454
sup,A69,A488
sup,A69,A1412
sup,A69,A2171
sup,A69,A1278
sup,A69,A736
sup,A69,A2449
sup,A69,A1926
sup,A69,A1612
sup,A69,A2176
sup,A69,A2278
sup,A71,A1705
sup,A71,A1507
sup,A71,A1653
sup,A71,A288
sup,A71,A1393
sup,A71,A79
sup,A71,A1619
sup,A71,A1360
sup,A71,A820
sup,A71,A1541
sup,A71,A1849
sup,A71,A2404
sup,A71,A2329
sup,A76,A296
sup,A76,A2320
sup,A76,A615
sup,A76,A254
sup,A76,A757
sup,A76,A2234
sup,A76,A1342
sup,A76,A697
sup,A76,A1581
sup,A76,A1704
sup,A76,A1054
sup,A76,A934
sup,A76,A465
sup,A76,A654
sup,A76,A2150
sup,A76,A2107
sup,A76,A1936
sup,A76,A68
sup,A76,A414
sup,A76,A2343
sup,A76,A116
sup,A76,A206
sup,A76,A1633
sup,A77,A1168
sup,A77,A2283
sup,A77,A372
sup,A77,A654
sup,A77,A2229
sup,A77,A172
sup,A77,A2057
sup,A77,A134
sup,A77,A2400
sup,A77,A314
sup,A77,A1081
sup,A77,A535
sup,A77,A2055
sup,A77,A2289
sup,A77,A1709
sup,A78,A618
sup,A78,A1191
sup,A78,A1279
sup,A78,A1086
sup,A78,A626
sup,A78,A673
sup,A78,A1172
sup,A78,A641
sup,A79,A1116
sup,A79,A409
sup,A79,A700
sup,A79,A1125
sup,A79,A343
sup,A79,A2030
sup,A79,A586
sup,A79,A1093
sup,A82,A1407
sup,A82,A1253
sup,A82,A2247
sup,A82,A2223
sup,A82,A2304
sup,A82,A2249
sup,A82,A622
sup,A82,A464
sup,A82,A2076
sup,A82,A138
sup,A82,A3
sup,A82,A2062
sup,A82,A938
sup,A82,A65
sup,A82,A2114
sup,A82,A1870
sup,A83,A2103
sup,A83,A2484
sup,A83,A1512
sup,A83,A1477
sup,A83,A29
sup,A83,A2437
sup,A83,A1549
sup,A83,A992
sup,A85,A709
sup,A85,A933
sup,A85,A1406
sup,A87,A1020
sup,A87,A1221
sup,A87,A1614
sup,A88,A1694
sup,A88,A447
sup,A88,A223
sup,A88,A509
sup,A88,A1902
sup,A88,A918
sup,A88,A1316
sup,A88,A569
sup,A88,A2377
sup,A88,A636
sup,A88,A895
sup,A88,A2014
sup,A88,A2460
sup,A88,A1038
sup,A88,A1629
sup,A88,A1309
sup,A93,A1307
sup,A93,A1105
sup,A97,A803
sup,A97,A547
sup,A97,A1561
sup,A97,A784
sup,A97,A260
sup,A97,A1574
sup,A97,A1992
sup,A97,A2431
sup,A97,A329
sup,A97,A2021
sup,A97,A499
sup,A97,A308
sup,A101,A1951
sup,A102,A1260
sup,A102,A1370
sup,A102,A371
sup,A102,A1620
sup,A102,A2204
sup,A102,A1507
sup,A102,A379
sup,A102,A1386
sup,A102,A193
sup,A102,A453
sup,A102,A1941
sup,A102,A1157
sup,A102,A1877
sup,A102,A1084
sup,A102,A1921
sup,A102,A1076
sup,A102,A2163
sup,A102,A1795
sup,A102,A2256
sup,A102,A2212
sup,A102,A2022
sup,A102,A1016
sup,A102,A692
sup,A102,A1210
sup,A102,A127
sup,A102,A226
sup,A102,A26
sup,A102,A632
sup,A102,A214
sup,A103,A144
sup,A103,A2171
sup,A103,A542
sup,A103,A128
sup,A103,A2083
sup,A103,A897
sup,A103,A1799
sup,A103,A417
sup,A103,A2298
sup,A103,A707
sup,A103,A829
sup,A103,A1465
sup,A103,A2299
sup,A103,A29
sup,A103,A1659
sup,A103,A944
sup,A103,A2356
sup,A103,A768
sup,A103,A1451
sup,A103,A2055
sup,A103,A2352
sup,A103,A1169
sup,A103,A1216
sup,A103,A1726
sup,A105,A1076
sup,A105,A1691
sup,A105,A413
sup,A105,A2313
sup,A105,A2367
sup,A105,A47
sup,A105,A672
sup,A105,A2253
sup,A105,A343
sup,A105,A2170
sup,A105,A170
sup,A105,A191
sup,A105,A853
sup,A105,A2111
sup,A105,A1727
sup,A106,A2463
sup,A106,A253
sup,A106,A2262
sup,A106,A244
sup,A106,A931
sup,A106,A649
sup,A106,A1947
sup,A106,A709
sup,A106,A2261
sup,A106,A1193
sup,A106,A1136
sup,A106,A948
sup,A106,A749
sup,A106,A302
sup,A106,A60
sup,A106,A1430
sup,A106,A2429
sup,A106,A1608
sup,A107,A2119
sup,A107,A1304
sup,A107,A1
sup,A107,A2191
sup,A107,A413
sup,A107,A2361
sup,A107,A1582
sup,A107,A1080
sup,A107,A1607
sup,A107,A1213
sup,A107,A1478
sup,A107,A1858
sup,A107,A1069
sup,A107,A1558
sup,A107,A505
sup,A107,A2072
sup,A107,A433
sup,A107,A2415
sup,A107,A2323
sup,A108,A341
sup,A108,A2277
sup,A108,A962
sup,A108,A82
sup,A108,A768
sup,A112,A13
sup,A112,A1205
sup,A112,A1762
sup,A112,A1182
sup,A112,A2342
sup,A112,A2407
sup,A112,A1264
sup,A112,A2356
sup,A112,A832
sup,A112,A1972
sup,A112,A1266
sup,A112,A464
sup,A112,A725
sup,A112,A400
sup,A112,A977
sup,A112,A1317
sup,A112,A1400
sup,A112,A1887
sup,A112,A1557
sup,A112,A1544
sup,A112,A1273
sup,A112,A2429
sup,A115,A2077
sup,A115,A584
sup,A115,A520
sup,A115,A1644
sup,A115,A1583
sup,A115,A1721
sup,A115,A1705
sup,A115,A1915
sup,A115,A2190
sup,A115,A370
sup,A115,A783
sup,A115,A2084
sup,A117,A1265
sup,A117,A1880
sup,A117,A1307
sup,A118,A1817
sup,A118,A1466
sup,A118,A1851
sup,A118,A2076
sup,A118,A1900
sup,A118,A854
sup,A118,A500
sup,A118,A2426
sup,A118,A1435
sup,A118,A1005
sup,A118,A1045
sup,A118,A1639
sup,A118,A2098
sup,A118,A153
sup,A118,A2039
sup,A123,A2178
sup,A123,A431
sup,A123,A1688
sup,A123,A2227
sup,A123,A1616
sup,A123,A1828
sup,A123,A191
sup,A123,A983
sup,A123,A536
sup,A123,A2323
sup,A123,A1794
sup,A123,A1706
sup,A123,A2375
sup,A123,A396
sup,A123,A156
sup,A123,A1226
sup,A123,A2408
sup,A123,A300
sup,A123,A2079
sup,A123,A971
sup,A123,A2080
sup,A124,A2479
sup,A124,A1750
sup,A124,A1173
sup,A124,A1305
sup,A124,A620
sup,A124,A2097
sup,A128,A531
sup,A128,A1936
sup,A128,A1288
sup,A128,A960
sup,A128,A230
sup,A128,A1734
sup,A128,A567
sup,A128,A135
sup,A128,A1704
sup,A128,A1018
sup,A128,A1980
sup,A128,A1292
sup,A128,A1004
sup,A128,A883
sup,A128,A1945
sup,A128,A1017
sup,A128,A615
sup,A128,A1479
sup,A128,A539
sup,A128,A1698
sup,A128,A1589
sup,A128,A905
sup,A128,A45
sup,A128,A298
sup,A128,A917
sup,A131,A200
sup,A131,A2339
sup,A131,A2340
sup,A131,A1722
sup,A131,A1875
sup,A131,A1294
sup,A132,A574
sup,A132,A1226
sup,A132,A261
sup,A132,A1486
sup,A132,A597
sup,A132,A151
sup,A132,A1715
sup,A132,A528
sup,A132,A740
sup,A132,A2362
sup,A132,A2232
sup,A132,A2157
sup,A132,A341
sup,A132,A310
sup,A132,A1487
sup,A132,A2371
sup,A132,A1625
sup,A134,A1181
sup,A134,A2352
sup,A134,A914
sup,A134,A548
sup,A134,A485
sup,A134,A2416
sup,A134,A2311
sup,A137,A1433
sup,A137,A2338
sup,A137,A566
sup,A137,A598
sup,A137,A1889
sup,A137,A186
sup,A141,A1878
sup,A141,A2482
sup,A141,A2448
sup,A141,A302
sup,A141,A1600
sup,A141,A2346
sup,A141,A2415
sup,A141,A395
sup,A141,A696
sup,A141,A369
sup,A141,A212
sup,A141,A2267
sup,A141,A2113
sup,A141,A1577
sup,A141,A2411
sup,A141,A1726
sup,A141,A1003
sup,A141,A2194
sup,A141,A1941
sup,A141,A651
sup,A141,A109
sup,A141,A77
sup,A141,A1075
sup,A142,A702
sup,A142,A2320
sup,A142,A1641
sup,A142,A553
sup,A142,A1889
sup,A142,A2103
sup,A142,A1324
sup,A142,A1515
sup,A142,A551
sup,A142,A1724
sup,A142,A921
sup,A142,A794
sup,A142,A1850
sup,A142,A714
sup,A142,A2077
sup,A142,A1616
sup,A142,A2041
sup,A142,A1871
sup,A142,A650
sup,A142,A1371
sup,A142,A1565
sup,A147,A685
sup,A147,A1183
sup,A147,A1107
sup,A147,A914
sup,A147,A2407
sup,A147,A990
sup,A147,A1860
sup,A147,A1242
sup,A147,A1936
sup,A147,A2410
sup,A147,A2371
sup,A147,A263
sup,A147,A750
sup,A147,A1983
sup,A147,A65
sup,A147,A2046
sup,A147,A1320
sup,A147,A279
sup,A147,A1350
sup,A147,A1407
sup,A149,A1223
sup,A149,A605
sup,A149,A1795
sup,A149,A2382
sup,A149,A1183
sup,A149,A1357
sup,A149,A1962
sup,A149,A1355
sup,A149,A1173
sup,A149,A419
sup,A150,A1673
sup,A150,A2141
sup,A150,A404
sup,A150,A1427
sup,A150,A2363
sup,A150,A1056
sup,A150,A931
sup,A150,A643
sup,A150,A214
sup,A150,A993
sup,A150,A1555
sup,A150,A440
sup,A150,A837
sup,A150,A2044
sup,A150,A1255
sup,A152,A888
sup,A152,A645
sup,A152,A1955
sup,A152,A2052
sup,A152,A114
sup,A152,A953
sup,A152,A289
sup,A152,A1787
sup,A152,A410
sup,A152,A2182
sup,A152,A2016
sup,A152,A1927
sup,A152,A2111
sup,A152,A692
sup,A152,A482
sup,A155,A1072
sup,A155,A1327
sup,A155,A755
sup,A155,A1763
sup,A155,A1154
sup,A155,A408
sup,A156,A1117
sup,A156,A292
sup,A156,A858
sup,A156,A1804
sup,A156,A280
sup,A156,A923
sup,A160,A1319
sup,A161,A700
sup,A163,A1834
sup,A163,A2182
sup,A163,A2209
sup,A163,A407
sup,A163,A1586
sup,A163,A35
sup,A163,A1870
sup,A163,A41
sup,A163,A1937
sup,A163,A896
sup,A163,A1592
sup,A163,A2453
sup,A163,A1184
sup,A163,A1938
sup,A163,A1746
sup,A170,A2378
sup,A170,A928
sup,A170,A1430
sup,A170,A583
sup,A170,A85
sup,A170,A669
sup,A170,A993
sup,A170,A1954
sup,A170,A1374
sup,A170,A343
sup,A170,A2400
sup,A170,A109
sup,A170,A1261
sup,A170,A1600
sup,A170,A2027
sup,A170,A458
sup,A170,A2159
sup,A170,A763
sup,A170,A898
sup,A170,A546
sup,A170,A1682
sup,A171,A379
sup,A172,A981
sup,A172,A1015
sup,A172,A2120
sup,A175,A326
sup,A175,A178
sup,A175,A992
sup,A177,A1360
sup,A177,A48
sup,A177,A1025
sup,A177,A21
sup,A177,A902
sup,A177,A2191
sup,A177,A749
sup,A177,A1143
sup,A177,A199
sup,A177,A257
sup,A177,A1944
sup,A177,A954
sup,A177,A609
sup,A177,A1691
sup,A177,A1118
sup,A177,A666
sup,A177,A1451
sup,A177,A275
sup,A177,A1903
sup,A179,A949
sup,A179,A993
sup,A179,A523
sup,A179,A1370
sup,A180,A762
sup,A180,A1633
sup,A180,A553
sup,A180,A1218
sup,A180,A402
sup,A180,A851
sup,A180,A618
sup,A180,A1288
sup,A180,A1491
sup,A180,A2304
sup,A181,A1679
sup,A181,A250
sup,A181,A1342
sup,A184,A960
sup,A184,A723
sup,A184,A2350
sup,A184,A668
sup,A184,A1291
sup,A184,A518
sup,A184,A1310
sup,A184,A2056
sup,A184,A888
sup,A184,A2328
sup,A184,A1458
sup,A184,A392
sup,A184,A1511
sup,A184,A903
sup,A185,A263
sup,A185,A2037
sup,A185,A1246
sup,A185,A1484
sup,A185,A764
sup,A185,A1333
sup,A185,A2127
sup,A185,A339
sup,A185,A1086
sup,A185,A671
sup,A185,A903
sup,A185,A158
sup,A185,A855
sup,A185,A2221
sup,A185,A1193
sup,A185,A1096
sup,A187,A1331
sup,A187,A2191
sup,A187,A1642
sup,A187,A1426
sup,A187,A1982
sup,A187,A1628
sup,A187,A2476
sup,A187,A730
sup,A187,A161
sup,A187,A1605
sup,A187,A1567
sup,A187,A733
sup,A187,A2349
sup,A187,A562
sup,A187,A1182
sup,A187,A66
sup,A187,A2235
sup,A187,A1951
sup,A187,A1095
sup,A187,A2392
sup,A188,A2067
sup,A188,A422
sup,A188,A1983
sup,A188,A352
sup,A188,A1731
sup,A188,A1131
sup,A188,A2353
sup,A188,A2480
sup,A188,A443
sup,A188,A1059
sup,A188,A738
sup,A188,A982
sup,A188,A1100
sup,A188,A419
sup,A188,A2033
sup,A188,A1833
sup,A188,A889
sup,A188,A2443
sup,A188,A1835
sup,A188,A73
sup,A188,A96
sup,A188,A2325
sup,A188,A839
sup,A189,A131
sup,A189,A1965
sup,A189,A797
sup,A189,A1151
sup,A189,A1308
sup,A189,A667
sup,A189,A1059
sup,A190,A54
sup,A190,A2324
sup,A190,A118
sup,A190,A1639
sup,A190,A1630
sup,A190,A379
sup,A190,A2025
sup,A190,A1265
sup,A190,A1466
sup,A190,A2125
sup,A190,A2266
sup,A190,A2467
sup,A190,A1968
sup,A190,A30
sup,A190,A1908
sup,A194,A1596
sup,A194,A2190
sup,A194,A423
sup,A194,A267
sup,A194,A2094
sup,A194,A589
sup,A194,A316
sup,A194,A2057
sup,A194,A1255
sup,A194,A683
sup,A194,A897
sup,A194,A2422
sup,A194,A2419
sup,A194,A2125
sup,A194,A1128
sup,A194,A435
sup,A194,A1405
sup,A194,A390
sup,A194,A600
sup,A194,A2258
sup,A194,A1326
sup,A194,A2157
sup,A194,A779
sup,A194,A13
sup,A194,A225
sup,A194,A836
sup,A198,A899
sup,A198,A291
sup,A198,A1013
sup,A198,A734
sup,A198,A1636
sup,A200,A1766
sup,A200,A1829
sup,A200,A1858
sup,A200,A1749
sup,A200,A2300
sup,A200,A1481
sup,A200,A1837
sup,A200,A1820
sup,A200,A1978
sup,A200,A1460
sup,A200,A790
sup,A200,A2212
sup,A200,A211
sup,A200,A172
sup,A200,A1392
sup,A200,A2191
sup,A200,A587
sup,A200,A2316
sup,A200,A1338
sup,A200,A381
sup,A200,A821
sup,A200,A196
sup,A200,A428
sup,A200,A652
sup,A201,A2085
sup,A201,A253
sup,A201,A1553
sup,A201,A1585
sup,A201,A268
sup,A201,A1177
sup,A201,A587
sup,A201,A1641
sup,A201,A1051
sup,A201,A428
sup,A201,A467
sup,A201,A2486
sup,A201,A2326
sup,A205,A290
sup,A205,A2356
sup,A205,A1827
sup,A205,A2410
sup,A205,A713
sup,A205,A766
sup,A205,A1311
sup,A205,A113
sup,A205,A281
sup,A206,A920
sup,A206,A344
sup,A206,A283
sup,A206,A2083
sup,A206,A1219
sup,A206,A885
sup,A206,A1322
sup,A207,A468
sup,A207,A1716
sup,A207,A272
sup,A207,A478
sup,A207,A1581
sup,A207,A1841
sup,A207,A252
sup,A207,A371
sup,A207,A1093
sup,A207,A776
sup,A207,A257
sup,A207,A786
sup,A207,A2064
sup,A207,A1247
sup,A207,A1235
sup,A207,A1290
sup,A207,A2168
sup,A207,A475
sup,A207,A1441
sup,A207,A1752
sup,A207,A2251
sup,A207,A616
sup,A207,A527
sup,A207,A960
sup,A207,A637
sup,A209,A1685
sup,A209,A2127
sup,A209,A176
sup,A209,A2103
sup,A209,A1239
sup,A209,A173
sup,A209,A1871
sup,A209,A1329
sup,A209,A57
sup,A209,A321
sup,A209,A812
sup,A209,A1622
sup,A209,A1020
sup,A210,A2126
sup,A210,A961
sup,A210,A249
sup,A210,A2377
sup,A210,A2331
sup,A210,A2008
sup,A210,A1730
sup,A210,A1971
sup,A210,A1320
sup,A210,A415
sup,A211,A993
sup,A211,A1882
sup,A211,A245
sup,A211,A1462
sup,A211,A1197
sup,A211,A801
sup,A211,A2426
sup,A211,A1854
sup,A211,A2251
sup,A211,A1243
sup,A211,A278
sup,A211,A506
sup,A211,A2497
sup,A211,A1124
sup,A211,A27
sup,A211,A934
sup,A211,A784
sup,A211,A1536
sup,A211,A1845
sup,A211,A1939
sup,A213,A781
sup,A213,A509
sup,A213,A1706
sup,A213,A1400
sup,A213,A1356
sup,A214,A967
sup,A214,A1527
sup,A216,A1265
sup,A216,A2361
sup,A216,A1576
sup,A216,A2059
sup,A216,A1163
sup,A216,A2424
sup,A216,A672
sup,A216,A357
sup,A216,A2126
sup,A216,A2005
sup,A216,A2060
sup,A216,A1919
sup,A216,A1713
sup,A217,A1640
sup,A218,A1509
sup,A218,A437
sup,A218,A989
sup,A218,A2140
sup,A218,A442
sup,A218,A1649
sup,A218,A717
sup,A218,A293
sup,A218,A735
sup,A218,A1146
sup,A218,A586
sup,A218,A2364
sup,A218,A2049
sup,A218,A555
sup,A218,A677
sup,A218,A2128
sup,A218,A2287
sup,A218,A2105
sup,A218,A145
sup,A222,A446
sup,A222,A1520
sup,A222,A276
sup,A222,A1723
sup,A222,A2365
sup,A222,A449
sup,A222,A326
sup,A222,A2339
sup,A222,A2021
sup,A222,A562
sup,A222,A7
sup,A222,A676
sup,A222,A426
sup,A222,A2216
sup,A222,A1080
sup,A222,A1552
sup,A222,A2030
sup,A222,A1632
sup,A222,A51
sup,A223,A207
sup,A223,A2193
sup,A223,A1952
sup,A225,A1646
sup,A225,A2473
sup,A225,A1548
sup,A225,A1526
sup,A225,A378
sup,A225,A1569
sup,A225,A2264
sup,A225,A2353
sup,A225,A904
sup,A225,A701
sup,A225,A1671
sup,A226,A1592
sup,A226,A1286
sup,A226,A1654
sup,A226,A186
sup,A226,A1694
sup,A226,A956
sup,A226,A399
sup,A226,A2114
sup,A226,A2405
sup,A226,A279
sup,A226,A591
sup,A226,A727
sup,A226,A1590
sup,A226,A934
sup,A226,A621
sup,A230,A1469
sup,A230,A657
sup,A230,A2382
sup,A230,A2022
sup,A230,A784
sup,A230,A828
sup,A230,A569
sup,A230,A2072
sup,A230,A206
sup,A230,A222
sup,A230,A950
sup,A230,A2412
sup,A236,A2498
sup,A236,A1119
sup,A236,A1008
sup,A236,A1866
sup,A236,A396
sup,A236,A1502
sup,A236,A737
sup,A236,A357
sup,A236,A273
sup,A236,A402
sup,A236,A494
sup,A236,A1482
sup,A236,A2304
sup,A236,A1258
sup,A236,A680
sup,A236,A1038
sup,A236,A451
sup,A236,A789
sup,A236,A2466
sup,A236,A1343
sup,A236,A1083
sup,A236,A1382
sup,A236,A291
sup,A236,A2335
sup,A236,A1306
sup,A236,A1814
sup,A236,A1795
sup,A236,A1089
sup,A236,A572
sup,A236,A1957
sup,A241,A2085
sup,A241,A1957
sup,A241,A1794
sup,A241,A1538
sup,A241,A2453
sup,A242,A1130
sup,A242,A792
sup,A242,A1486
sup,A242,A2366
sup,A242,A1138
sup,A242,A2171
sup,A242,A1327
sup,A242,A1006
sup,A242,A997
sup,A242,A1928
sup,A244,A1975
sup,A244,A1740
sup,A244,A433
sup,A244,A1067
sup,A244,A1070
sup,A244,A1318
sup,A244,A1308
sup,A244,A1813
sup,A245,A1817
sup,A246,A1494
sup,A246,A1390
sup,A246,A1113
sup,A246,A675
sup,A246,A502
sup,A246,A2477
sup,A246,A2433
sup,A246,A2088
sup,A246,A1002
sup,A246,A818
sup,A246,A2104
sup,A246,A1311
sup,A246,A1200
sup,A246,A1044
sup,A246,A1584
sup,A246,A590
sup,A246,A203
sup,A246,A2166
sup,A248,A9
sup,A248,A2285
sup,A248,A281
sup,A248,A2339
sup,A248,A1129
sup,A248,A2134
sup,A248,A2101
sup,A248,A1583
sup,A248,A1695
sup,A248,A1877
sup,A248,A1054
sup,A248,A592
sup,A248,A609
sup,A248,A909
sup,A248,A1402
sup,A248,A990
sup,A248,A1104
sup,A248,A1572
sup,A248,A1095
sup,A248,A856
sup,A248,A1782
sup,A248,A960
sup,A249,A763
sup,A249,A1718
sup,A249,A1777
sup,A249,A1947
sup,A249,A132
sup,A249,A754
sup,A249,A2107
sup,A249,A1456
sup,A249,A2466
sup,A249,A590
sup,A249,A1308
sup,A249,A1611
sup,A249,A2176
sup,A249,A2266
sup,A249,A1786
sup,A249,A2443
sup,A249,A711
sup,A249,A439
sup,A250,A928
sup,A250,A776
sup,A250,A1062
sup,A252,A1289
sup,A252,A2043
sup,A252,A1960
sup,A252,A1010
sup,A252,A653
sup,A252,A966
sup,A252,A532
sup,A252,A1110
