Entailment,Arg1,Arg2
sup,A14,A886
sup,A15,A960
sup,A15,A1103
sup,A15,A937
sup,A15,A1089
sup,A15,A940
sup,A15,A522
sup,A15,A1950
sup,A19,A316
sup,A19,A2195
sup,A19,A2018
sup,A19,A1741
sup,A19,A2442
sup,A19,A1615
sup,A19,A782
sup,A19,A30
sup,A19,A222
sup,A24,A1173
sup,A24,A1192
sup,A25,A1714
sup,A25,A1634
sup,A25,A1536
sup,A25,A2182
sup,A25,A1826
sup,A25,A408
sup,A25,A2188
sup,A25,A2038
sup,A25,A1195
sup,A25,A867
sup,A25,A1179
sup,A25,A1455
sup,A25,A1174
sup,A25,A1369
sup,A25,A1676
sup,A25,A555
sup,A29,A1213
sup,A29,A1869
sup,A29,A1859
sup,A29,A2565
sup,A29,A2269
sup,A29,A1505
sup,A29,A1230
sup,A29,A2270
sup,A29,A215
sup,A29,A207
sup,A29,A1747
sup,A29,A567
sup,A29,A902
sup,A29,A628
sup,A29,A2381
sup,A29,A770
sup,A29,A2525
sup,A29,A913
sup,A29,A397
sup,A29,A419
sup,A30,A1101
sup,A34,A1835
sup,A34,A525
sup,A34,A1432
sup,A34,A628
sup,A34,A2293
sup,A34,A1897
sup,A34,A2558
sup,A34,A1418
sup,A34,A546
sup,A34,A328
sup,A34,A1221
sup,A34,A1312
sup,A34,A541
sup,A34,A526
sup,A34,A1196
sup,A34,A2412
sup,A34,A1456
sup,A34,A977
sup,A34,A2052
sup,A34,A1851
sup,A34,A2332
sup,A35,A1955
sup,A35,A528
sup,A35,A1375
sup,A35,A1952
sup,A35,A178
sup,A36,A173
sup,A36,A1066
sup,A36,A2350
sup,A36,A310
sup,A36,A911
sup,A36,A2479
sup,A36,A1936
sup,A36,A2221
sup,A36,A1199
sup,A36,A72
sup,A36,A211
sup,A36,A514
sup,A36,A396
sup,A36,A362
sup,A36,A858
sup,A36,A1705
sup,A36,A202
sup,A36,A2024
sup,A36,A1376
sup,A36,A1505
sup,A36,A840
sup,A36,A583
sup,A36,A462
sup,A36,A1400
sup,A36,A2242
sup,A36,A2227
sup,A36,A38
sup,A36,A336
sup,A38,A1039
sup,A38,A885
sup,A38,A2189
sup,A38,A1614
sup,A42,A1299
sup,A42,A341
sup,A42,A820
sup,A42,A977
sup,A42,A2540
sup,A42,A1374
sup,A42,A568
sup,A42,A760
sup,A42,A196
sup,A42,A2338
sup,A42,A2077
sup,A42,A1234
sup,A42,A1435
sup,A42,A130
sup,A42,A90
sup,A42,A1507
sup,A42,A445
sup,A42,A110
sup,A42,A490
sup,A42,A761
sup,A42,A390
sup,A42,A821
sup,A42,A1119
sup,A43,A829
sup,A43,A1176
sup,A43,A1066
sup,A43,A1679
sup,A43,A2058
sup,A43,A2147
sup,A43,A2509
sup,A43,A2295
sup,A47,A1333
sup,A47,A1838
sup,A47,A1836
sup,A47,A1605
sup,A47,A1419
sup,A47,A809
sup,A47,A2389
sup,A47,A1101
sup,A47,A432
sup,A47,A163
sup,A51,A2565
sup,A51,A865
sup,A51,A1429
sup,A51,A2311
sup,A57,A1173
sup,A57,A400
sup,A57,A1005
sup,A57,A744
sup,A57,A143
sup,A57,A1000
sup,A57,A802
sup,A57,A812
sup,A57,A659
sup,A57,A33
sup,A57,A203
sup,A57,A2476
sup,A57,A1289
sup,A57,A2339
sup,A57,A1091
sup,A57,A2367
sup,A57,A953
sup,A57,A184
sup,A57,A2411
sup,A57,A1328
sup,A57,A629
sup,A57,A2496
sup,A57,A1157
sup,A57,A14
sup,A57,A226
sup,A59,A1439
sup,A59,A183
sup,A59,A209
sup,A59,A937
sup,A59,A13
sup,A59,A2445
sup,A59,A1073
sup,A59,A1343
sup,A59,A2300
sup,A59,A1942
sup,A59,A1281
sup,A61,A906
sup,A61,A1157
sup,A61,A797
sup,A61,A1121
sup,A61,A1100
sup,A61,A1856
sup,A61,A1639
sup,A62,A175
sup,A62,A864
sup,A62,A955
sup,A62,A2190
sup,A62,A1981
sup,A62,A41
sup,A62,A510
sup,A62,A1048
sup,A62,A1207
sup,A62,A2466
sup,A66,A1063
sup,A66,A2190
sup,A66,A2118
sup,A66,A229
sup,A66,A1392
sup,A66,A519
sup,A71,A1823
sup,A73,A2427
sup,A73,A1254
sup,A73,A1593
sup,A73,A367
sup,A73,A1873
sup,A73,A2415
sup,A73,A2594
sup,A73,A929
sup,A73,A2297
sup,A73,A648
sup,A73,A938
sup,A73,A1421
sup,A73,A22
sup,A73,A2131
sup,A76,A540
sup,A76,A1358
sup,A76,A1328
sup,A76,A399
sup,A76,A928
sup,A76,A2594
sup,A76,A2307
sup,A76,A249
sup,A76,A1380
sup,A76,A1546
sup,A76,A2376
sup,A76,A2030
sup,A76,A1244
sup,A76,A32
sup,A78,A581
sup,A78,A550
sup,A79,A289
sup,A79,A2410
sup,A79,A17
sup,A79,A1242
sup,A79,A1013
sup,A79,A321
sup,A79,A423
sup,A79,A863
sup,A79,A1869
sup,A79,A20
sup,A79,A743
sup,A79,A876
sup,A80,A2457
sup,A80,A2100
sup,A80,A355
sup,A80,A2380
sup,A80,A1591
sup,A80,A350
sup,A80,A1618
sup,A80,A2044
sup,A80,A1280
sup,A80,A1169
sup,A80,A2466
sup,A80,A20
sup,A80,A826
sup,A80,A1341
sup,A80,A1504
sup,A80,A154
sup,A80,A11
sup,A80,A879
sup,A80,A1989
sup,A80,A722
sup,A81,A2569
sup,A81,A147
sup,A81,A2254
sup,A81,A2509
sup,A81,A1409
sup,A81,A1697
sup,A81,A1938
sup,A81,A1996
sup,A81,A59
sup,A81,A2545
sup,A81,A1625
sup,A81,A2565
sup,A81,A564
sup,A81,A1825
sup,A81,A1811
sup,A81,A1302
sup,A87,A1800
sup,A89,A49
sup,A89,A1502
sup,A89,A1219
sup,A89,A1192
sup,A89,A105
sup,A89,A1525
sup,A89,A632
sup,A89,A2550
sup,A89,A1731
sup,A89,A860
sup,A89,A199
sup,A89,A636
sup,A89,A1636
sup,A89,A1274
sup,A89,A1845
sup,A89,A622
sup,A89,A1353
sup,A89,A1547
sup,A89,A2087
sup,A89,A306
sup,A89,A1686
sup,A89,A13
sup,A90,A1403
sup,A90,A2512
sup,A90,A1513
sup,A90,A1953
sup,A90,A2113
sup,A90,A2576
sup,A90,A1031
sup,A90,A482
sup,A90,A60
sup,A90,A536
sup,A90,A2244
sup,A90,A1871
sup,A90,A766
sup,A90,A1128
sup,A90,A1769
sup,A90,A1757
sup,A90,A1053
sup,A90,A220
sup,A90,A966
sup,A90,A2128
sup,A90,A362
sup,A92,A679
sup,A92,A1214
sup,A92,A656
sup,A92,A1440
sup,A92,A2571
sup,A92,A2058
sup,A92,A913
sup,A92,A2300
sup,A92,A2091
sup,A92,A1714
sup,A92,A502
sup,A92,A1853
sup,A92,A1521
sup,A92,A1729
sup,A92,A989
sup,A92,A1172
sup,A93,A2282
sup,A93,A2267
sup,A93,A1111
sup,A93,A1903
sup,A93,A1469
sup,A93,A2375
sup,A93,A1150
sup,A93,A2523
sup,A94,A2536
sup,A94,A2379
sup,A94,A62
sup,A94,A1240
sup,A94,A87
sup,A94,A2125
sup,A94,A296
sup,A94,A1814
sup,A94,A2208
sup,A94,A642
sup,A94,A1665
sup,A94,A2568
sup,A94,A1381
sup,A97,A1523
sup,A97,A941
sup,A97,A1532
sup,A97,A1447
sup,A97,A162
sup,A97,A2184
sup,A97,A2297
sup,A97,A2133
sup,A97,A1744
sup,A97,A981
sup,A97,A1543
sup,A97,A943
sup,A97,A988
sup,A97,A2109
sup,A97,A2363
sup,A97,A2033
sup,A97,A2155
sup,A97,A2457
sup,A97,A380
sup,A97,A492
sup,A97,A2560
sup,A97,A91
sup,A97,A632
sup,A98,A1027
sup,A98,A1632
sup,A98,A340
sup,A98,A1439
sup,A98,A2520
sup,A98,A1540
sup,A99,A732
sup,A99,A294
sup,A99,A1983
sup,A99,A345
sup,A99,A1712
sup,A99,A226
sup,A99,A2178
sup,A99,A30
sup,A99,A1308
sup,A99,A426
sup,A99,A1954
sup,A99,A1688
sup,A99,A1680
sup,A99,A119
sup,A99,A1028
sup,A99,A987
sup,A100,A614
sup,A100,A440
sup,A100,A250
sup,A100,A1158
sup,A100,A1121
sup,A100,A682
sup,A100,A65
sup,A100,A1275
sup,A100,A2308
sup,A100,A1531
sup,A100,A1920
sup,A100,A2375
sup,A100,A1318
sup,A100,A1057
sup,A100,A1602
sup,A100,A2272
sup,A100,A963
sup,A100,A589
sup,A100,A2530
sup,A100,A1462
sup,A102,A1296
sup,A102,A88
sup,A102,A1761
sup,A102,A1432
sup,A102,A2259
sup,A102,A796
sup,A102,A629
sup,A102,A1151
sup,A102,A2550
sup,A102,A602
sup,A102,A2282
sup,A102,A1696
sup,A102,A1191
sup,A102,A181
sup,A102,A1132
sup,A102,A897
sup,A105,A1489
sup,A105,A1790
sup,A105,A1052
sup,A105,A1969
sup,A105,A1293
sup,A105,A152
sup,A105,A1114
sup,A105,A2030
sup,A105,A2569
sup,A105,A1051
sup,A109,A1917
sup,A109,A2477
sup,A109,A929
sup,A109,A2306
sup,A109,A514
sup,A109,A191
sup,A109,A1230
sup,A109,A2267
sup,A117,A572
sup,A117,A181
sup,A117,A1772
sup,A117,A1853
sup,A117,A57
sup,A117,A784
sup,A117,A1269
sup,A117,A576
sup,A117,A2527
sup,A117,A555
sup,A117,A749
sup,A117,A71
sup,A117,A139
sup,A117,A447
sup,A117,A1331
sup,A117,A694
sup,A117,A1444
sup,A118,A911
sup,A118,A2108
sup,A118,A2470
sup,A118,A568
sup,A118,A2104
sup,A118,A49
sup,A118,A2486
sup,A118,A1885
sup,A118,A1255
sup,A118,A1874
sup,A118,A1221
sup,A118,A1014
sup,A118,A264
sup,A118,A441
sup,A118,A1177
sup,A118,A2489
sup,A118,A1607
sup,A118,A1566
sup,A118,A2019
sup,A118,A1155
sup,A118,A1398
sup,A118,A1089
sup,A118,A2413
sup,A120,A2487
sup,A120,A2450
sup,A120,A992
sup,A120,A1355
sup,A120,A427
sup,A120,A1912
sup,A120,A2164
sup,A120,A2422
sup,A120,A727
sup,A120,A332
sup,A120,A1765
sup,A120,A0
sup,A120,A2278
sup,A120,A370
sup,A121,A573
sup,A121,A1615
sup,A121,A367
sup,A121,A606
sup,A121,A603
sup,A121,A171
sup,A121,A758
sup,A123,A1422
sup,A123,A497
sup,A123,A197
sup,A123,A1399
sup,A123,A242
sup,A123,A371
sup,A123,A918
sup,A123,A2005
sup,A123,A2132
sup,A123,A2061
sup,A123,A681
sup,A123,A145
sup,A123,A853
sup,A123,A1139
sup,A123,A1616
sup,A123,A46
sup,A123,A104
sup,A123,A1017
sup,A123,A1430
sup,A126,A641
sup,A126,A1550
sup,A126,A1921
sup,A126,A180
sup,A126,A1766
sup,A126,A1576
sup,A126,A174
sup,A126,A2596
sup,A126,A114
sup,A126,A2080
sup,A126,A1666
sup,A126,A1903
sup,A126,A548
sup,A126,A133
sup,A128,A866
sup,A128,A84
sup,A128,A1050
sup,A128,A1526
sup,A128,A1175
sup,A128,A1599
sup,A128,A1422
sup,A128,A76
sup,A128,A2234
sup,A128,A1400
sup,A128,A1083
sup,A128,A57
sup,A128,A1692
sup,A128,A982
sup,A128,A2516
sup,A128,A1055
sup,A128,A2563
sup,A128,A781
sup,A128,A1633
sup,A128,A1791
sup,A128,A675
sup,A128,A519
sup,A128,A2460
sup,A128,A1762
sup,A129,A231
sup,A131,A1999
sup,A131,A162
sup,A131,A1694
sup,A132,A2218
sup,A132,A1121
sup,A132,A771
sup,A132,A1027
sup,A132,A929
sup,A132,A1208
sup,A132,A2334
sup,A132,A1562
sup,A132,A1057
sup,A132,A1760
sup,A132,A2190
sup,A132,A1414
sup,A132,A1274
sup,A132,A779
sup,A132,A1283
sup,A132,A624
sup,A132,A1025
sup,A132,A1810
sup,A132,A1157
sup,A132,A1821
sup,A132,A2109
sup,A133,A1740
sup,A133,A2050
sup,A133,A1094
sup,A133,A990
sup,A133,A2389
sup,A133,A1783
sup,A133,A2218
sup,A135,A712
sup,A135,A55
sup,A135,A1487
sup,A135,A920
sup,A136,A226
sup,A136,A515
sup,A136,A2100
sup,A138,A827
sup,A138,A1259
sup,A138,A2503
sup,A138,A2135
sup,A138,A1775
sup,A138,A1908
sup,A138,A901
sup,A138,A1255
sup,A138,A1796
sup,A138,A22
sup,A138,A1176
sup,A138,A756
sup,A138,A594
sup,A138,A1293
sup,A138,A2484
sup,A138,A2138
sup,A138,A1678
sup,A138,A347
sup,A138,A1791
sup,A138,A7
sup,A138,A2377
sup,A138,A690
sup,A138,A1402
sup,A138,A2525
sup,A138,A304
sup,A138,A33
sup,A140,A31
sup,A140,A1402
sup,A140,A772
sup,A140,A1989
sup,A140,A1659
sup,A140,A1552
sup,A140,A2042
sup,A140,A1106
sup,A140,A1901
sup,A140,A559
sup,A140,A640
sup,A140,A2420
sup,A140,A1409
sup,A140,A2585
sup,A140,A1435
sup,A140,A155
sup,A140,A1429
sup,A140,A523
sup,A140,A819
sup,A140,A1207
sup,A140,A520
sup,A140,A2193
sup,A140,A627
sup,A140,A2025
sup,A140,A930
sup,A140,A1807
sup,A140,A299
sup,A143,A2056
sup,A143,A183
sup,A143,A913
sup,A143,A1905
sup,A143,A559
sup,A143,A477
sup,A143,A1284
sup,A143,A2595
sup,A143,A2149
sup,A143,A2048
sup,A143,A958
sup,A143,A1613
sup,A144,A1461
sup,A144,A2257
sup,A144,A1064
sup,A144,A236
sup,A144,A990
sup,A144,A69
sup,A145,A623
sup,A145,A1322
sup,A145,A1306
sup,A145,A1589
sup,A145,A1825
sup,A145,A1176
sup,A145,A1591
sup,A145,A1665
sup,A145,A2322
sup,A145,A630
sup,A145,A523
sup,A145,A1780
sup,A145,A418
sup,A145,A14
sup,A145,A1567
sup,A145,A1089
sup,A145,A2518
sup,A145,A941
sup,A145,A323
sup,A145,A219
sup,A146,A2564
sup,A146,A2592
sup,A146,A1288
sup,A146,A2417
sup,A146,A693
sup,A146,A1733
sup,A146,A1308
sup,A146,A931
sup,A146,A959
sup,A146,A1863
sup,A146,A1324
sup,A146,A1798
sup,A146,A2023
sup,A146,A771
sup,A146,A685
sup,A146,A1077
sup,A146,A520
sup,A146,A2523
sup,A146,A120
sup,A147,A33
sup,A147,A2218
sup,A147,A1596
sup,A147,A1529
sup,A147,A1381
sup,A147,A1545
sup,A147,A2447
sup,A147,A2125
sup,A147,A1148
sup,A147,A1341
sup,A147,A832
sup,A147,A2038
sup,A151,A1831
sup,A151,A1466
sup,A151,A1021
sup,A151,A1179
sup,A151,A1528
sup,A151,A1255
sup,A151,A1262
sup,A151,A1397
sup,A151,A2386
sup,A151,A1307
sup,A151,A267
sup,A151,A2324
sup,A151,A2496
sup,A156,A1968
sup,A156,A628
sup,A156,A767
sup,A156,A1779
sup,A156,A1088
sup,A156,A172
sup,A156,A1936
sup,A156,A1245
sup,A156,A117
sup,A156,A810
sup,A156,A620
sup,A156,A275
sup,A156,A1740
sup,A156,A1128
sup,A156,A1664
sup,A156,A1693
sup,A156,A1062
sup,A158,A201
sup,A158,A1403
sup,A158,A100
sup,A158,A915
sup,A158,A1581
sup,A158,A1697
sup,A158,A384
sup,A158,A1252
sup,A158,A34
sup,A158,A228
sup,A159,A1071
sup,A159,A1644
sup,A159,A2557
sup,A159,A1395
sup,A159,A611
sup,A159,A2442
sup,A159,A1490
sup,A159,A967
sup,A159,A2169
sup,A159,A2198
sup,A159,A1704
sup,A159,A2157
sup,A159,A1755
sup,A159,A901
sup,A160,A2034
sup,A160,A1768
sup,A160,A998
sup,A160,A2016
sup,A160,A1353
sup,A160,A1548
sup,A160,A695
sup,A160,A310
sup,A160,A1544
sup,A160,A966
sup,A160,A1245
sup,A160,A2137
sup,A160,A901
sup,A160,A76
sup,A160,A1401
sup,A160,A2065
sup,A160,A1858
sup,A160,A365
sup,A160,A2564
sup,A160,A2581
sup,A160,A629
sup,A160,A1742
sup,A160,A456
sup,A160,A1829
sup,A160,A1684
sup,A160,A1614
sup,A160,A179
sup,A160,A1828
sup,A163,A1613
sup,A163,A523
sup,A163,A1713
sup,A163,A477
sup,A163,A652
sup,A163,A1327
sup,A163,A2519
sup,A163,A144
sup,A163,A1179
sup,A163,A2268
sup,A163,A2052
sup,A163,A730
sup,A163,A1066
sup,A163,A1955
sup,A163,A433
sup,A163,A482
sup,A163,A839
sup,A163,A1146
sup,A163,A334
sup,A163,A1428
sup,A163,A1474
sup,A164,A664
sup,A164,A1772
sup,A164,A2212
sup,A164,A1365
sup,A164,A1807
sup,A164,A1621
sup,A164,A1407
sup,A164,A1473
sup,A164,A2544
sup,A164,A825
sup,A164,A243
sup,A164,A251
sup,A164,A1002
sup,A164,A1381
sup,A164,A2450
sup,A164,A1539
sup,A164,A1686
sup,A164,A1103
sup,A164,A1635
sup,A164,A610
sup,A165,A2194
sup,A165,A855
sup,A165,A2361
sup,A165,A2022
sup,A165,A1432
sup,A165,A777
sup,A165,A1468
sup,A165,A205
sup,A165,A694
sup,A165,A2308
sup,A165,A1357
sup,A165,A2536
sup,A165,A498
sup,A171,A1201
sup,A177,A266
sup,A177,A1230
sup,A177,A1259
sup,A177,A1016
sup,A177,A841
sup,A177,A1725
sup,A177,A1619
sup,A177,A2174
sup,A177,A1
sup,A177,A2551
sup,A177,A2181
sup,A177,A2499
sup,A177,A618
sup,A178,A1132
sup,A178,A2356
sup,A178,A42
sup,A178,A1174
sup,A178,A1087
sup,A178,A1537
sup,A178,A2564
sup,A178,A2449
sup,A178,A84
sup,A178,A1000
sup,A178,A1629
sup,A178,A528
sup,A178,A730
sup,A178,A1626
sup,A178,A1497
sup,A178,A1749
sup,A178,A728
sup,A178,A251
sup,A178,A2528
sup,A178,A138
sup,A178,A1368
sup,A181,A1691
sup,A183,A1905
sup,A183,A930
sup,A183,A1696
sup,A183,A393
sup,A183,A824
sup,A183,A326
sup,A183,A1401
sup,A183,A2112
sup,A183,A270
sup,A183,A729
sup,A183,A1736
sup,A183,A361
sup,A183,A1347
sup,A183,A1027
sup,A183,A2180
sup,A183,A467
sup,A183,A710
sup,A183,A228
sup,A183,A1965
sup,A184,A512
sup,A184,A1926
sup,A184,A5
sup,A184,A1781
sup,A184,A1154
sup,A184,A525
sup,A184,A650
sup,A184,A1221
sup,A184,A1635
sup,A184,A910
sup,A184,A1997
sup,A184,A148
sup,A184,A1901
sup,A184,A1252
sup,A184,A1434
sup,A184,A730
sup,A184,A1615
sup,A184,A1783
sup,A184,A1176
sup,A185,A2507
sup,A185,A337
sup,A185,A2548
sup,A185,A1127
sup,A185,A709
sup,A185,A2413
sup,A185,A1569
sup,A185,A2480
sup,A185,A2114
sup,A185,A2486
sup,A185,A1224
sup,A185,A969
sup,A185,A60
sup,A185,A1071
sup,A187,A302
sup,A187,A979
sup,A187,A2348
sup,A187,A29
sup,A187,A1569
sup,A187,A1381
sup,A187,A1960
sup,A187,A1718
sup,A187,A2422
sup,A187,A842
sup,A187,A260
sup,A187,A1727
sup,A187,A1074
sup,A187,A1638
sup,A187,A1923
sup,A187,A1011
sup,A189,A563
sup,A189,A618
sup,A189,A697
sup,A189,A1207
sup,A189,A827
sup,A189,A1416
sup,A189,A542
sup,A189,A904
sup,A189,A406
sup,A189,A1561
sup,A189,A429
sup,A194,A2385
sup,A194,A2004
sup,A194,A210
sup,A194,A1187
sup,A194,A1442
sup,A194,A2086
sup,A194,A1944
sup,A194,A30
sup,A194,A2044
sup,A194,A671
sup,A194,A1758
sup,A194,A1002
sup,A194,A1485
sup,A194,A804
sup,A194,A1076
sup,A195,A1483
sup,A195,A1151
sup,A195,A618
sup,A195,A812
sup,A195,A1669
sup,A195,A45
sup,A195,A1116
sup,A195,A578
sup,A195,A2526
sup,A195,A1092
sup,A195,A2227
sup,A195,A570
sup,A196,A907
sup,A196,A384
sup,A196,A1626
sup,A196,A2237
sup,A196,A1039
sup,A196,A11
sup,A196,A124
sup,A196,A2088
sup,A196,A2094
sup,A196,A903
sup,A196,A2219
sup,A196,A167
sup,A196,A1291
sup,A196,A318
sup,A196,A1808
sup,A196,A1777
sup,A196,A956
sup,A196,A248
sup,A196,A1953
sup,A196,A1323
sup,A196,A2498
sup,A197,A1223
sup,A197,A253
sup,A197,A818
sup,A197,A1531
sup,A198,A2075
sup,A198,A1426
sup,A198,A1170
sup,A198,A917
sup,A198,A2174
sup,A198,A13
sup,A198,A1868
sup,A198,A834
sup,A198,A2527
sup,A198,A924
sup,A198,A1332
sup,A198,A1472
sup,A198,A964
sup,A198,A1723
sup,A198,A1944
sup,A198,A1415
sup,A198,A2184
sup,A198,A791
sup,A198,A1133
sup,A198,A1903
sup,A198,A157
sup,A198,A2305
sup,A200,A2164
sup,A200,A117
sup,A200,A2325
sup,A200,A95
sup,A200,A418
sup,A200,A1199
sup,A200,A1617
sup,A200,A2588
sup,A200,A1310
sup,A200,A2105
sup,A200,A1845
sup,A200,A1685
sup,A200,A96
sup,A200,A1833
sup,A201,A1514
sup,A201,A1436
sup,A201,A2266
sup,A201,A2032
sup,A201,A961
sup,A201,A550
sup,A201,A715
sup,A201,A1829
sup,A201,A2318
sup,A202,A1991
sup,A202,A423
sup,A202,A711
sup,A202,A271
sup,A202,A1588
sup,A202,A2492
sup,A202,A1656
sup,A202,A1771
sup,A203,A151
sup,A203,A903
sup,A203,A1338
sup,A206,A2554
sup,A206,A1737
sup,A206,A1026
sup,A206,A73
sup,A208,A2463
sup,A208,A2095
sup,A208,A1577
sup,A208,A1076
sup,A208,A577
sup,A208,A95
sup,A212,A1645
sup,A212,A1836
sup,A212,A2040
sup,A212,A2335
sup,A212,A1174
sup,A212,A2254
sup,A212,A2049
sup,A212,A2334
sup,A212,A1145
sup,A212,A1552
sup,A212,A2220
sup,A212,A2508
sup,A212,A2247
sup,A215,A1220
sup,A215,A2125
sup,A215,A41
sup,A215,A2508
sup,A215,A2381
sup,A215,A1949
sup,A215,A1923
sup,A216,A629
sup,A216,A2035
sup,A216,A2339
sup,A216,A2057
sup,A216,A1577
sup,A216,A1843
sup,A216,A2596
sup,A216,A887
sup,A216,A707
sup,A216,A476
sup,A216,A1941
sup,A216,A2053
sup,A216,A1252
sup,A218,A1514
sup,A218,A2138
sup,A218,A234
sup,A218,A569
sup,A218,A494
sup,A222,A1367
sup,A222,A937
sup,A222,A2535
sup,A222,A1511
sup,A222,A2576
sup,A222,A1036
sup,A222,A165
sup,A222,A506
sup,A222,A592
sup,A222,A948
sup,A222,A1910
sup,A222,A2247
sup,A222,A458
sup,A222,A2154
sup,A222,A1980
sup,A222,A963
sup,A222,A1965
sup,A222,A986
sup,A222,A1485
sup,A222,A1041
sup,A222,A63
sup,A222,A2373
sup,A222,A2069
sup,A222,A566
sup,A224,A2402
sup,A224,A1421
sup,A224,A1274
sup,A224,A751
sup,A224,A1565
sup,A224,A2136
sup,A224,A1599
sup,A224,A1659
sup,A224,A728
sup,A224,A2068
sup,A225,A1798
sup,A225,A1588
sup,A225,A919
sup,A225,A1017
sup,A225,A776
sup,A225,A1535
sup,A225,A166
sup,A225,A335
sup,A225,A532
sup,A225,A2241
sup,A225,A1349
sup,A225,A2547
sup,A225,A918
sup,A225,A471
sup,A225,A1122
sup,A225,A1914
sup,A225,A949
sup,A225,A1368
sup,A225,A352
sup,A225,A813
sup,A225,A1783
sup,A225,A1830
sup,A225,A449
sup,A225,A764
sup,A225,A1050
sup,A226,A1567
sup,A226,A165
sup,A226,A405
sup,A226,A518
sup,A226,A900
sup,A226,A779
sup,A226,A531
sup,A226,A2316
sup,A226,A183
sup,A226,A245
sup,A226,A574
sup,A226,A412
sup,A229,A981
sup,A229,A1576
sup,A229,A2379
sup,A229,A1324
sup,A229,A349
sup,A229,A1166
sup,A229,A1227
sup,A229,A1428
sup,A229,A1564
sup,A229,A165
sup,A229,A2597
sup,A229,A791
sup,A229,A660
sup,A229,A528
sup,A229,A131
sup,A229,A917
sup,A229,A1446
sup,A229,A2524
sup,A230,A1315
sup,A230,A2332
sup,A230,A99
sup,A230,A659
sup,A230,A1388
sup,A230,A2506
sup,A230,A592
sup,A230,A77
sup,A230,A1720
sup,A230,A934
sup,A230,A755
sup,A230,A855
sup,A231,A175
sup,A231,A1109
sup,A231,A499
sup,A231,A1300
sup,A231,A2274
sup,A231,A2176
sup,A231,A2599
sup,A231,A2397
sup,A231,A512
sup,A232,A182
sup,A232,A1952
sup,A232,A464
sup,A232,A1553
sup,A232,A2416
sup,A232,A641
sup,A232,A1305
sup,A232,A979
sup,A232,A2288
sup,A232,A1449
sup,A232,A435
sup,A232,A2363
sup,A232,A204
sup,A232,A121
sup,A232,A1533
sup,A232,A1801
sup,A232,A1001
sup,A232,A2434
sup,A234,A173
sup,A234,A509
sup,A234,A398
sup,A234,A2130
sup,A234,A1010
sup,A234,A1526
sup,A234,A1377
sup,A234,A564
sup,A238,A420
sup,A238,A269
sup,A238,A2172
sup,A238,A2241
sup,A238,A2017
sup,A238,A23
sup,A238,A2446
sup,A238,A2026
sup,A238,A298
sup,A238,A1213
sup,A238,A2496
sup,A238,A2425
sup,A238,A536
sup,A238,A1106
sup,A238,A662
sup,A238,A2051
sup,A238,A1979
sup,A238,A2227
sup,A238,A1917
sup,A238,A285
sup,A238,A1732
sup,A239,A1390
sup,A239,A2560
sup,A239,A2199
sup,A239,A2187
sup,A239,A1032
sup,A239,A1879
sup,A239,A90
sup,A239,A1517
sup,A239,A1137
sup,A239,A1439
sup,A239,A76
sup,A239,A2289
sup,A239,A1677
sup,A239,A1804
sup,A239,A2129
sup,A239,A1829
sup,A239,A1641
sup,A239,A2212
sup,A239,A910
sup,A239,A2315
sup,A239,A664
sup,A239,A529
sup,A241,A2176
sup,A241,A1793
sup,A241,A876
sup,A241,A794
sup,A241,A219
sup,A241,A1484
sup,A241,A1520
sup,A241,A138
sup,A241,A1035
sup,A241,A2391
sup,A241,A2476
sup,A241,A1834
sup,A241,A2314
sup,A241,A1376
sup,A241,A2161
sup,A241,A353
sup,A241,A1514
sup,A241,A1927
sup,A241,A1745
sup,A241,A625
sup,A241,A2242
sup,A241,A259
sup,A241,A1513
sup,A241,A2185
sup,A241,A1716
sup,A243,A665
sup,A243,A804
sup,A243,A1119
sup,A243,A21
sup,A243,A1909
sup,A243,A5
sup,A243,A1906
sup,A243,A1024
sup,A243,A1342
sup,A243,A1306
sup,A243,A373
sup,A243,A86
sup,A244,A725
sup,A244,A433
sup,A244,A2043
sup,A245,A271
sup,A245,A483
sup,A245,A683
sup,A245,A2386
sup,A245,A1724
sup,A245,A1420
sup,A245,A890
sup,A245,A2283
sup,A245,A2425
sup,A245,A2363
sup,A245,A803
sup,A245,A1686
sup,A245,A193
sup,A245,A1297
sup,A245,A1524
sup,A245,A1739
sup,A245,A1148
sup,A245,A145
sup,A245,A1612
sup,A245,A969
sup,A245,A302
sup,A245,A2124
sup,A245,A1292
sup,A245,A13
sup,A245,A928
sup,A248,A999
sup,A248,A604
sup,A248,A770
sup,A248,A2521
sup,A248,A2135
sup,A248,A2030
sup,A248,A1201
sup,A248,A205
sup,A248,A845
sup,A249,A1569
sup,A249,A1601
sup,A249,A258
sup,A249,A2089
sup,A249,A648
sup,A249,A1351
sup,A249,A548
sup,A249,A806
sup,A249,A1064
sup,A249,A1072
sup,A249,A2259
sup,A249,A1674
sup,A249,A2054
sup,A249,A716
sup,A249,A1165
sup,A249,A1128
sup,A250,A334
sup,A250,A1686
sup,A250,A2237
sup,A250,A1724
sup,A250,A1075
sup,A250,A795
sup,A250,A410
sup,A250,A1077
sup,A250,A732
sup,A250,A2186
sup,A250,A95
sup,A250,A1050
sup,A250,A2510
sup,A250,A959
sup,A250,A1085
sup,A250,A2205
sup,A250,A924
sup,A250,A2384
sup,A250,A820
sup,A250,A511
sup,A250,A23
