Entailment,Arg1,Arg2
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2748
sup,A2848,A2849
sup,A2854,A2855
sup,A2855,A2856
sup,A2860,A2861
sup,A2863,A2864
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2870,A2871
sup,A2872,A2848
sup,A2873,A2874
sup,A2874,A2875
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2888,A2889
sup,A2890,A2891
sup,A2894,A2895
sup,A2898,A2899
sup,A2902,A2903
sup,A2904,A2905
sup,A2905,A2906
sup,A2907,A2908
sup,A2909,A2910
sup,A2910,A2911
sup,A2912,A2913
sup,A2913,A2914
sup,A2942,A2943
sup,A2944,A2945
sup,A2947,A2948
sup,A2949,A2950
sup,A2951,A2952
sup,A2952,A2953
sup,A2953,A2954
sup,A2955,A2956
sup,A2956,A2957
sup,A2957,A2958
sup,A2959,A2960
sup,A2960,A2961
sup,A2962,A2963
sup,A2977,A2978
sup,A2978,A2979
sup,A2979,A2980
sup,A2980,A2981
sup,A2981,A2982
sup,A2982,A2983
sup,A2983,A2984
sup,A2984,A2985
sup,A2985,A2986
sup,A2986,A2987
sup,A2987,A2988
sup,A2988,A2989
sup,A2989,A2990
sup,A2990,A2991
sup,A2991,A2992
sup,A2992,A2993
sup,A2993,A2994
sup,A2994,A2995
sup,A2995,A2996
sup,A2996,A2997
sup,A2997,A2998
sup,A2998,A2999
sup,A2999,A2977
sup,A143,A144
sup,A162,A163
sup,A179,A180
sup,A192,A193
sup,A221,A222
sup,A242,A243
sup,A295,A296
sup,A344,A345
sup,A377,A378
sup,A424,A425
sup,A476,A477
sup,A531,A532
sup,A559,A560
sup,A589,A590
sup,A602,A603
sup,A631,A632
sup,A685,A686
sup,A727,A728
sup,A755,A756
sup,A808,A809
sup,A852,A853
sup,A892,A893
sup,A941,A942
sup,A989,A990
sup,A1038,A1039
sup,A1110,A1111
sup,A1155,A1156
sup,A1195,A1196
sup,A1294,A1295
sup,A1380,A1381
sup,A1414,A1415
sup,A1463,A1464
sup,A1475,A1476
sup,A1499,A0
sup,A1534,A1535
sup,A1568,A1569
sup,A1612,A1613
sup,A1739,A1740
sup,A1788,A1789
sup,A1811,A1812
sup,A1888,A1889
sup,A1913,A1914
sup,A1962,A1963
sup,A2021,A2022
sup,A2102,A2103
sup,A2137,A2138
sup,A2179,A2180
sup,A2231,A2232
sup,A2431,A2432
sup,A2479,A2480
sup,A2503,A2504
sup,A2513,A2514
sup,A2524,A2525
sup,A2604,A2605
sup,A2629,A2630
sup,A2665,A2666
sup,A2672,A2673
sup,A2847,A2848
sup,A2872,A2873
sup,A2916,A2917
sup,A2941,A2942
sup,A2964,A2965
sup,A2,A643
sup,A2,A2450
sup,A2,A2647
sup,A9,A1408
sup,A9,A377
sup,A9,A1155
sup,A10,A2064
sup,A10,A1264
sup,A10,A2267
sup,A10,A2839
sup,A10,A44
sup,A10,A2436
sup,A10,A2857
sup,A10,A1369
sup,A10,A1462
sup,A10,A2196
sup,A10,A1358
sup,A10,A524
sup,A10,A217
sup,A10,A760
sup,A10,A992
sup,A10,A2179
sup,A10,A1580
sup,A10,A979
sup,A10,A428
sup,A10,A2161
sup,A10,A973
sup,A10,A1301
sup,A10,A450
sup,A10,A1023
sup,A10,A1650
sup,A10,A438
sup,A10,A696
sup,A10,A216
sup,A10,A1312
sup,A11,A1502
sup,A11,A1536
sup,A11,A796
sup,A11,A838
sup,A11,A145
sup,A11,A1056
sup,A11,A2976
sup,A11,A2023
sup,A11,A479
sup,A11,A562
sup,A11,A509
sup,A11,A1952
sup,A11,A126
sup,A11,A1934
sup,A11,A800
sup,A11,A2601
sup,A11,A2361
sup,A11,A2622
sup,A11,A2740
sup,A11,A2746
sup,A11,A1878
sup,A11,A35
sup,A11,A1012
sup,A11,A2891
sup,A11,A2077
sup,A11,A90
sup,A11,A1310
sup,A13,A2562
sup,A13,A2813
sup,A13,A2409
sup,A13,A2533
sup,A13,A967
sup,A13,A1955
sup,A13,A1678
sup,A13,A2399
sup,A13,A457
sup,A13,A2074
sup,A13,A1746
sup,A13,A2746
sup,A13,A938
sup,A13,A975
sup,A13,A819
sup,A13,A1850
sup,A13,A2803
sup,A13,A804
sup,A13,A498
sup,A17,A70
sup,A17,A2989
sup,A17,A2835
sup,A17,A1228
sup,A17,A815
sup,A17,A2741
sup,A25,A1585
sup,A25,A1389
sup,A25,A2740
sup,A25,A266
sup,A25,A2555
sup,A25,A2433
sup,A25,A548
sup,A25,A1494
sup,A25,A540
sup,A25,A2457
sup,A25,A1613
sup,A25,A825
sup,A25,A2637
sup,A25,A2749
sup,A26,A2248
sup,A26,A72
sup,A26,A813
sup,A26,A567
sup,A26,A877
sup,A26,A2937
sup,A26,A1440
sup,A26,A2088
sup,A26,A290
sup,A26,A1823
sup,A26,A913
sup,A26,A1635
sup,A26,A2720
sup,A26,A1234
sup,A30,A1425
sup,A30,A2060
sup,A30,A1098
sup,A30,A2556
sup,A30,A2665
sup,A30,A79
sup,A30,A1572
sup,A30,A75
sup,A30,A188
sup,A30,A962
sup,A30,A1511
sup,A31,A270
sup,A31,A2582
sup,A31,A402
sup,A32,A1537
sup,A32,A2911
sup,A32,A2206
sup,A32,A2319
sup,A35,A2267
sup,A35,A1319
sup,A35,A171
sup,A35,A2160
sup,A35,A1022
sup,A35,A79
sup,A35,A2897
sup,A35,A1676
sup,A35,A1509
sup,A35,A1372
sup,A35,A318
sup,A35,A2482
sup,A35,A1226
sup,A37,A128
sup,A37,A2507
sup,A37,A631
sup,A37,A2763
sup,A37,A646
sup,A37,A2564
sup,A37,A2590
sup,A37,A899
sup,A37,A2611
sup,A37,A663
sup,A37,A2635
sup,A37,A1781
sup,A37,A652
sup,A37,A1243
sup,A37,A2362
sup,A37,A2273
sup,A37,A21
sup,A37,A1249
sup,A37,A2625
sup,A37,A1340
sup,A37,A1653
sup,A37,A2165
sup,A37,A2700
sup,A38,A464
sup,A38,A649
sup,A38,A818
sup,A38,A45
sup,A38,A2828
sup,A38,A2355
sup,A38,A2671
sup,A38,A2256
sup,A38,A1172
sup,A38,A530
sup,A38,A172
sup,A38,A1650
sup,A38,A237
sup,A38,A34
sup,A38,A1600
sup,A38,A2997
sup,A38,A1239
sup,A38,A365
sup,A38,A1491
sup,A38,A1228
sup,A38,A1198
sup,A41,A2164
sup,A41,A306
sup,A41,A2609
sup,A41,A151
sup,A41,A1788
sup,A41,A2213
sup,A41,A1123
sup,A41,A1554
sup,A41,A1340
sup,A41,A888
sup,A41,A1487
sup,A41,A1409
sup,A42,A2857
sup,A42,A1234
sup,A42,A966
sup,A42,A2677
sup,A42,A1133
sup,A42,A235
sup,A42,A605
sup,A42,A77
sup,A42,A517
sup,A42,A1795
sup,A42,A236
sup,A42,A1652
sup,A42,A1938
sup,A42,A2533
sup,A42,A1281
sup,A42,A975
sup,A42,A505
sup,A43,A1868
sup,A43,A486
sup,A43,A1153
sup,A43,A1756
sup,A43,A428
sup,A43,A42
sup,A43,A244
sup,A43,A750
sup,A43,A1839
sup,A43,A1420
sup,A43,A313
sup,A43,A2852
sup,A43,A822
sup,A43,A9
sup,A43,A1808
sup,A43,A1509
sup,A43,A2392
sup,A44,A1285
sup,A44,A1922
sup,A44,A769
sup,A48,A546
sup,A48,A2100
sup,A48,A1408
sup,A48,A2368
sup,A48,A1854
sup,A48,A2039
sup,A48,A2269
sup,A48,A2191
sup,A48,A2321
sup,A48,A894
sup,A48,A2761
sup,A48,A14
sup,A48,A1298
sup,A48,A1522
sup,A48,A1198
sup,A48,A1992
sup,A48,A2804
sup,A48,A1903
sup,A48,A2251
sup,A48,A2879
sup,A48,A2988
sup,A48,A2358
sup,A48,A2430
sup,A50,A2406
sup,A50,A2305
sup,A50,A600
sup,A50,A1857
sup,A50,A2878
sup,A50,A1646
sup,A53,A699
sup,A53,A864
sup,A53,A2895
sup,A53,A1871
sup,A53,A2851
sup,A53,A1934
sup,A53,A2168
sup,A53,A2707
sup,A53,A1985
sup,A53,A154
sup,A53,A1801
sup,A53,A2217
sup,A56,A818
sup,A56,A2404
sup,A56,A2736
sup,A56,A2577
sup,A56,A1364
sup,A56,A2600
sup,A56,A2455
sup,A56,A1543
sup,A56,A1963
sup,A56,A419
sup,A56,A1392
sup,A56,A2775
sup,A56,A2894
sup,A57,A349
sup,A57,A601
sup,A57,A1171
sup,A57,A720
sup,A57,A1951
sup,A57,A5
sup,A57,A1892
sup,A57,A1412
sup,A57,A1760
sup,A57,A466
sup,A57,A593
sup,A57,A230
sup,A57,A2728
sup,A58,A2059
sup,A58,A21
sup,A58,A1560
sup,A58,A2848
sup,A58,A16
sup,A58,A1819
sup,A58,A2810
sup,A58,A2665
sup,A58,A681
sup,A58,A160
sup,A58,A2977
sup,A60,A2950
sup,A60,A2626
sup,A60,A2476
sup,A60,A203
sup,A60,A2162
sup,A60,A93
sup,A60,A2866
sup,A60,A2577
sup,A60,A1280
sup,A60,A1832
sup,A60,A1082
sup,A60,A696
sup,A60,A1094
sup,A60,A1620
sup,A60,A2258
sup,A60,A2097
sup,A60,A2885
sup,A60,A86
sup,A60,A2246
sup,A60,A578
sup,A60,A1524
sup,A61,A2974
sup,A61,A999
sup,A61,A1624
sup,A61,A2077
sup,A61,A116
sup,A62,A546
sup,A62,A559
sup,A62,A256
sup,A62,A1081
sup,A62,A685
sup,A65,A1148
sup,A65,A187
sup,A65,A432
sup,A65,A849
sup,A65,A591
sup,A65,A2907
sup,A65,A41
sup,A65,A1248
sup,A68,A1574
sup,A68,A666
sup,A68,A8
sup,A68,A554
sup,A68,A1003
sup,A68,A2064
sup,A68,A1183
sup,A68,A2432
sup,A68,A897
sup,A68,A654
sup,A68,A2830
sup,A68,A1699
sup,A68,A2276
sup,A68,A35
sup,A68,A1966
sup,A68,A353
sup,A68,A316
sup,A68,A2824
sup,A68,A1873
sup,A68,A440
sup,A68,A2237
sup,A68,A1312
sup,A68,A2034
sup,A71,A1896
sup,A71,A1222
sup,A71,A260
sup,A71,A2224
sup,A71,A1634
sup,A71,A1360
sup,A71,A2483
sup,A71,A464
sup,A71,A2909
sup,A71,A1085
sup,A71,A2239
sup,A71,A2622
sup,A76,A2122
sup,A76,A745
sup,A76,A1377
sup,A76,A574
sup,A76,A1307
sup,A76,A2251
sup,A76,A2196
sup,A76,A1652
sup,A76,A2589
sup,A76,A2630
sup,A76,A2904
sup,A76,A1489
sup,A76,A86
sup,A76,A134
sup,A76,A768
sup,A76,A38
sup,A76,A354
sup,A76,A1124
sup,A76,A845
sup,A76,A392
sup,A76,A1204
sup,A76,A1016
sup,A76,A2931
sup,A76,A1824
sup,A76,A1081
sup,A76,A1236
sup,A76,A950
sup,A76,A51
sup,A76,A1919
sup,A78,A333
sup,A78,A1872
sup,A78,A94
sup,A78,A111
sup,A78,A1085
sup,A78,A1503
sup,A78,A305
sup,A78,A1447
sup,A78,A2050
sup,A78,A559
sup,A78,A2377
sup,A80,A370
sup,A80,A1073
sup,A80,A2242
sup,A80,A687
sup,A80,A2310
sup,A80,A2416
sup,A80,A957
sup,A80,A1777
sup,A80,A1116
sup,A80,A1960
sup,A80,A2296
sup,A80,A2153
sup,A80,A654
sup,A80,A262
sup,A80,A895
sup,A80,A436
sup,A80,A1218
sup,A80,A1532
sup,A80,A1324
sup,A80,A1223
sup,A81,A1620
sup,A81,A1338
sup,A81,A162
sup,A81,A1188
sup,A81,A1842
sup,A82,A688
sup,A82,A1728
sup,A82,A1485
sup,A82,A2641
sup,A82,A2307
sup,A82,A1900
sup,A82,A1961
sup,A82,A2366
sup,A82,A2301
sup,A82,A2885
sup,A82,A2719
sup,A82,A2134
sup,A82,A1241
sup,A82,A1156
sup,A82,A2194
sup,A82,A1939
sup,A82,A757
sup,A82,A1565
sup,A82,A1138
sup,A82,A1697
sup,A82,A1333
sup,A84,A780
sup,A84,A845
sup,A84,A2905
sup,A84,A782
sup,A84,A1653
sup,A84,A1908
sup,A84,A1076
sup,A84,A230
sup,A84,A2798
sup,A84,A1615
sup,A84,A655
sup,A84,A731
sup,A87,A309
sup,A87,A2075
sup,A87,A1327
sup,A87,A1722
sup,A87,A225
sup,A87,A2056
sup,A87,A2706
sup,A87,A2876
sup,A87,A937
sup,A87,A251
sup,A87,A531
sup,A87,A913
sup,A87,A1772
sup,A87,A511
sup,A87,A866
sup,A87,A2466
sup,A87,A2050
sup,A87,A1314
sup,A87,A2697
sup,A87,A2391
sup,A87,A2923
sup,A87,A2509
sup,A87,A1771
sup,A89,A2926
sup,A89,A1694
sup,A89,A1308
sup,A89,A157
sup,A89,A1148
sup,A89,A2722
sup,A89,A1129
sup,A89,A516
sup,A89,A2471
sup,A89,A1473
sup,A89,A2940
sup,A89,A1121
sup,A89,A286
sup,A89,A366
sup,A89,A1720
sup,A89,A52
sup,A89,A149
sup,A89,A117
sup,A89,A1914
sup,A89,A356
sup,A89,A372
sup,A89,A1680
sup,A90,A1329
sup,A90,A555
sup,A90,A532
sup,A90,A1703
sup,A90,A140
sup,A90,A1836
sup,A90,A802
sup,A90,A816
sup,A90,A2279
sup,A90,A2913
sup,A90,A250
sup,A90,A1830
sup,A90,A2978
sup,A90,A2303
sup,A90,A1760
sup,A90,A115
sup,A90,A2945
sup,A90,A1156
sup,A92,A1647
sup,A92,A240
sup,A93,A1506
sup,A93,A1207
sup,A93,A2871
sup,A93,A2338
sup,A93,A2177
sup,A93,A1512
sup,A93,A334
sup,A93,A417
sup,A93,A1564
sup,A93,A1303
sup,A93,A806
sup,A93,A2874
sup,A94,A521
sup,A94,A1878
sup,A94,A1087
sup,A94,A2765
sup,A94,A1721
sup,A94,A2001
sup,A95,A2861
sup,A95,A1040
sup,A95,A2418
sup,A95,A1179
sup,A95,A2318
sup,A95,A2441
sup,A95,A215
sup,A95,A2457
sup,A95,A2154
sup,A95,A1886
sup,A95,A2208
sup,A95,A2316
sup,A95,A655
sup,A95,A540
sup,A95,A2567
sup,A95,A743
sup,A95,A1631
sup,A95,A2173
sup,A95,A278
sup,A96,A2908
sup,A96,A1895
sup,A96,A2195
sup,A96,A1165
sup,A96,A708
sup,A96,A1678
sup,A96,A407
sup,A96,A1420
sup,A96,A2463
sup,A96,A1437
sup,A96,A598
sup,A96,A2066
sup,A96,A1990
sup,A96,A2852
sup,A96,A365
sup,A96,A1788
sup,A96,A928
sup,A96,A1638
sup,A96,A2964
sup,A96,A939
sup,A96,A2559
sup,A96,A2372
sup,A97,A1921
sup,A97,A1224
sup,A97,A2737
sup,A97,A2573
sup,A97,A1147
sup,A97,A1254
sup,A97,A1255
sup,A97,A1197
sup,A97,A664
sup,A97,A621
sup,A97,A2478
sup,A97,A1065
sup,A97,A2610
sup,A97,A1543
sup,A97,A2362
sup,A97,A2522
sup,A100,A1612
sup,A100,A86
sup,A101,A2001
sup,A101,A1672
sup,A101,A2071
sup,A101,A1886
sup,A101,A2615
sup,A101,A2189
sup,A101,A2121
sup,A101,A2632
sup,A101,A70
sup,A101,A1499
sup,A101,A1751
sup,A101,A2863
sup,A101,A436
sup,A101,A1765
sup,A101,A516
sup,A101,A1027
sup,A101,A2320
sup,A101,A1505
sup,A101,A2560
sup,A101,A1014
sup,A101,A863
sup,A102,A1590
sup,A104,A2371
sup,A104,A1906
sup,A104,A828
sup,A104,A2919
sup,A104,A1418
sup,A104,A1938
sup,A104,A1539
sup,A104,A2907
sup,A104,A1112
sup,A104,A2147
sup,A104,A2417
sup,A104,A893
sup,A104,A2559
sup,A104,A2321
sup,A105,A1118
sup,A105,A2149
sup,A107,A1511
sup,A107,A1170
sup,A107,A1344
sup,A107,A1513
sup,A116,A301
sup,A116,A1133
sup,A116,A1074
sup,A116,A2975
sup,A116,A224
sup,A116,A1887
sup,A118,A2275
sup,A118,A1105
sup,A118,A1321
sup,A118,A1848
sup,A118,A326
sup,A118,A2503
sup,A118,A1959
sup,A118,A2895
sup,A118,A20
sup,A118,A2821
sup,A118,A139
sup,A122,A2103
sup,A122,A1774
sup,A122,A1432
sup,A122,A1700
sup,A123,A1069
sup,A123,A422
sup,A123,A2761
sup,A123,A1522
sup,A123,A2812
sup,A123,A1972
sup,A127,A258
sup,A127,A2122
sup,A131,A903
sup,A131,A2860
sup,A131,A1779
sup,A131,A1781
sup,A131,A1484
sup,A131,A1555
sup,A131,A2570
sup,A131,A2726
sup,A131,A426
sup,A131,A1871
sup,A132,A2024
sup,A132,A394
sup,A132,A2073
sup,A132,A2452
sup,A132,A855
sup,A132,A1677
sup,A132,A731
sup,A132,A897
sup,A132,A2341
sup,A132,A2215
sup,A132,A2089
sup,A132,A2561
sup,A132,A2218
sup,A132,A831
sup,A132,A2632
sup,A135,A1192
sup,A135,A1999
sup,A135,A886
sup,A135,A114
sup,A135,A1602
sup,A135,A2940
sup,A135,A292
sup,A135,A1202
sup,A135,A2641
sup,A135,A424
sup,A135,A2865
sup,A135,A355
sup,A135,A727
sup,A135,A2853
sup,A135,A2990
sup,A135,A17
sup,A135,A2669
sup,A135,A1634
sup,A135,A372
sup,A135,A918
sup,A137,A1816
sup,A137,A1378
sup,A137,A471
sup,A137,A1444
sup,A137,A955
sup,A137,A296
sup,A137,A453
sup,A137,A1742
sup,A137,A1728
sup,A137,A56
sup,A137,A2899
sup,A137,A1375
sup,A137,A1176
sup,A137,A726
sup,A137,A1669
sup,A137,A900
sup,A137,A2513
sup,A137,A1499
sup,A137,A1252
sup,A137,A1596
sup,A137,A2767
sup,A137,A820
sup,A137,A508
sup,A137,A561
sup,A137,A324
sup,A137,A672
sup,A140,A586
sup,A140,A2823
sup,A140,A2949
sup,A140,A527
sup,A140,A1052
sup,A140,A791
sup,A140,A2920
sup,A140,A496
sup,A140,A720
sup,A140,A1684
sup,A140,A1459
sup,A140,A2567
sup,A140,A2463
sup,A140,A186
sup,A140,A506
sup,A140,A2296
sup,A140,A1557
sup,A140,A1965
sup,A140,A1978
sup,A140,A156
sup,A141,A1742
sup,A141,A1231
sup,A141,A2531
sup,A141,A783
sup,A141,A2367
sup,A141,A2184
sup,A141,A1856
sup,A141,A1131
sup,A141,A2657
sup,A142,A1058
sup,A142,A1812
sup,A142,A1405
sup,A142,A1530
sup,A142,A1277
sup,A142,A2649
sup,A142,A493
sup,A142,A2665
sup,A142,A846
sup,A142,A2677
sup,A142,A2690
sup,A142,A2706
sup,A142,A897
sup,A142,A1569
sup,A142,A2533
sup,A142,A2573
sup,A146,A220
sup,A146,A1040
sup,A146,A1738
sup,A146,A593
sup,A146,A2642
sup,A146,A1446
sup,A146,A1822
sup,A146,A1184
sup,A146,A1303
sup,A146,A1417
sup,A146,A610
sup,A146,A1711
sup,A146,A2600
sup,A146,A1440
sup,A146,A1182
sup,A146,A2094
sup,A146,A2055
sup,A146,A832
sup,A146,A5
sup,A146,A1101
sup,A146,A2354
sup,A146,A1475
sup,A146,A29
sup,A147,A1742
sup,A147,A2021
sup,A147,A1039
sup,A147,A1944
sup,A147,A2335
sup,A147,A657
sup,A147,A1852
sup,A147,A129
sup,A147,A2596
sup,A148,A1311
sup,A148,A461
sup,A148,A2301
sup,A148,A408
sup,A148,A462
sup,A148,A2942
sup,A148,A541
sup,A148,A2091
sup,A148,A1344
sup,A148,A2185
sup,A148,A2678
sup,A148,A1968
sup,A148,A2635
sup,A151,A1323
sup,A151,A1055
sup,A151,A445
sup,A151,A988
sup,A151,A2586
sup,A151,A95
sup,A151,A1495
sup,A151,A2949
sup,A153,A758
sup,A153,A1794
sup,A153,A2029
sup,A153,A1308
sup,A153,A2811
sup,A153,A1168
sup,A153,A387
sup,A153,A536
sup,A153,A2791
sup,A153,A677
sup,A153,A1570
sup,A153,A1679
sup,A153,A1966
sup,A153,A361
sup,A153,A60
sup,A153,A2394
sup,A153,A2783
sup,A153,A2431
sup,A153,A6
sup,A153,A2859
sup,A153,A1201
sup,A153,A1034
sup,A153,A2692
sup,A154,A2639
sup,A154,A1291
sup,A154,A2412
sup,A154,A1410
sup,A154,A2039
sup,A154,A2567
sup,A154,A54
sup,A156,A476
sup,A156,A2528
sup,A156,A1439
sup,A156,A2190
sup,A156,A2666
sup,A156,A1928
sup,A156,A1871
sup,A156,A604
sup,A156,A2695
sup,A156,A2443
sup,A156,A549
sup,A156,A2779
sup,A156,A43
sup,A156,A925
sup,A156,A2321
sup,A156,A295
sup,A156,A2062
sup,A157,A2023
sup,A157,A2109
sup,A157,A1416
sup,A157,A1634
sup,A157,A671
sup,A157,A2536
sup,A157,A936
sup,A157,A56
sup,A157,A1911
sup,A157,A1366
sup,A157,A2445
sup,A157,A1094
sup,A157,A2378
sup,A160,A2775
sup,A160,A814
sup,A160,A2839
sup,A160,A924
sup,A160,A979
sup,A160,A589
sup,A160,A2943
sup,A160,A2104
sup,A160,A62
sup,A160,A2579
sup,A160,A676
sup,A160,A1167
sup,A160,A529
sup,A160,A846
sup,A160,A2648
sup,A160,A1659
sup,A160,A1155
sup,A160,A2820
sup,A160,A1103
sup,A160,A418
sup,A160,A1482
sup,A160,A1446
sup,A160,A1491
sup,A161,A1919
sup,A161,A1627
sup,A161,A1280
sup,A161,A2790
sup,A161,A1551
sup,A161,A2647
sup,A161,A2869
sup,A161,A2358
sup,A161,A408
sup,A161,A1276
sup,A161,A1371
sup,A161,A1590
sup,A161,A1290
sup,A161,A2613
sup,A161,A1991
sup,A161,A1663
sup,A161,A179
sup,A161,A680
sup,A161,A2891
sup,A161,A976
sup,A161,A1178
sup,A161,A347
sup,A161,A2482
sup,A161,A1193
sup,A165,A2403
sup,A165,A2278
sup,A165,A257
sup,A165,A2950
sup,A165,A2943
sup,A165,A2930
sup,A165,A380
sup,A165,A378
sup,A165,A2504
sup,A165,A1164
sup,A165,A1392
sup,A165,A333
sup,A165,A2954
sup,A165,A428
sup,A165,A1146
sup,A165,A2529
sup,A165,A84
sup,A165,A1846
sup,A165,A740
sup,A165,A1295
sup,A165,A2893
sup,A165,A397
sup,A165,A1890
sup,A168,A1935
sup,A168,A930
sup,A168,A1839
sup,A168,A95
sup,A168,A560
sup,A168,A684
sup,A168,A1875
sup,A168,A2310
sup,A168,A166
sup,A168,A927
sup,A168,A1321
sup,A168,A2212
sup,A168,A860
sup,A168,A99
sup,A168,A2494
sup,A169,A11
sup,A169,A1843
sup,A169,A2017
sup,A169,A1449
sup,A169,A1224
sup,A169,A2594
sup,A169,A1471
sup,A169,A1780
sup,A169,A154
sup,A169,A1115
sup,A169,A1336
sup,A169,A1483
sup,A169,A870
sup,A169,A2741
sup,A169,A293
sup,A169,A1648
sup,A169,A2026
sup,A169,A974
sup,A169,A200
sup,A169,A1508
sup,A169,A2571
sup,A169,A489
sup,A169,A2194
sup,A169,A2489
sup,A169,A2080
sup,A169,A271
sup,A169,A1935
sup,A169,A1174
sup,A169,A1862
sup,A170,A234
sup,A170,A1637
sup,A170,A698
sup,A170,A332
sup,A170,A2115
sup,A170,A2354
sup,A170,A2195
sup,A170,A1181
sup,A170,A966
sup,A170,A2176
sup,A172,A2520
sup,A172,A1992
sup,A172,A1474
sup,A172,A2186
sup,A172,A1397
sup,A172,A826
sup,A172,A380
sup,A172,A1777
sup,A172,A1759
sup,A172,A2315
sup,A172,A1860
sup,A172,A2929
sup,A172,A2807
sup,A172,A2589
sup,A172,A12
sup,A172,A2178
sup,A172,A1283
sup,A172,A1315
sup,A172,A1456
sup,A172,A2125
sup,A172,A580
sup,A172,A506
sup,A176,A1813
sup,A176,A2297
sup,A176,A1835
sup,A176,A1225
sup,A176,A1493
sup,A176,A2452
sup,A176,A1807
sup,A176,A1925
sup,A176,A1858
sup,A176,A1561
sup,A176,A3
sup,A176,A501
sup,A176,A156
sup,A176,A374
sup,A176,A2626
sup,A176,A149
sup,A176,A1647
sup,A176,A1404
sup,A176,A1745
sup,A176,A871
sup,A176,A2204
sup,A176,A1460
sup,A176,A2253
sup,A176,A655
sup,A176,A2469
sup,A178,A2685
sup,A182,A582
sup,A182,A2972
sup,A182,A342
sup,A182,A215
sup,A182,A2512
sup,A182,A26
sup,A182,A2059
sup,A182,A1952
sup,A182,A2540
sup,A182,A1126
sup,A182,A2490
sup,A182,A2141
sup,A182,A1512
sup,A182,A567
sup,A182,A1524
sup,A182,A2692
sup,A182,A2720
sup,A182,A2304
sup,A182,A2970
sup,A182,A2338
sup,A182,A668
sup,A182,A1494
sup,A182,A911
sup,A182,A1491
sup,A182,A1510
sup,A183,A2648
sup,A183,A2134
sup,A183,A516
sup,A183,A1592
sup,A183,A1729
sup,A183,A2693
sup,A183,A1212
sup,A183,A48
sup,A183,A792
sup,A183,A1861
sup,A183,A1965
sup,A183,A2721
sup,A183,A1371
sup,A183,A622
sup,A183,A1608
sup,A183,A340
sup,A183,A1550
sup,A183,A736
sup,A183,A967
sup,A183,A1195
sup,A183,A557
sup,A183,A2260
sup,A183,A2900
sup,A183,A2199
sup,A183,A1685
sup,A183,A2980
sup,A183,A2532
sup,A183,A504
sup,A183,A1265
sup,A183,A1085
sup,A186,A2927
sup,A186,A1152
sup,A186,A2959
sup,A186,A2976
sup,A186,A1048
sup,A186,A1520
sup,A186,A1021
sup,A186,A1755
sup,A186,A2519
sup,A186,A1127
sup,A186,A2392
sup,A186,A1695
sup,A186,A1815
sup,A186,A1367
sup,A186,A2878
sup,A186,A1551
sup,A186,A2191
sup,A186,A1103
sup,A186,A1582
sup,A186,A1848
sup,A186,A2123
sup,A186,A2423
sup,A186,A1025
sup,A186,A713
sup,A186,A2452
sup,A186,A357
sup,A187,A1811
sup,A187,A1164
sup,A187,A2213
sup,A187,A2151
sup,A187,A744
sup,A187,A1484
sup,A187,A1795
sup,A187,A2774
sup,A187,A1969
sup,A187,A2850
sup,A187,A1215
sup,A187,A404
sup,A187,A2910
sup,A187,A2067
sup,A187,A615
sup,A187,A2084
sup,A187,A1104
sup,A187,A861
sup,A187,A696
sup,A187,A2250
sup,A187,A403
sup,A187,A233
sup,A187,A799
sup,A187,A586
sup,A187,A1434
sup,A192,A805
sup,A192,A2714
sup,A192,A2367
sup,A192,A1558
sup,A192,A1357
sup,A192,A2795
sup,A192,A270
sup,A192,A303
sup,A192,A1795
sup,A192,A1995
sup,A192,A2223
sup,A192,A2810
sup,A192,A1408
sup,A196,A185
sup,A196,A2580
sup,A196,A1846
sup,A196,A1884
sup,A196,A1180
sup,A196,A2359
sup,A196,A2799
sup,A196,A2970
sup,A196,A1505
sup,A196,A2516
sup,A196,A2113
sup,A196,A2852
sup,A196,A936
sup,A196,A2493
sup,A196,A49
sup,A196,A992
sup,A196,A902
sup,A196,A416
sup,A196,A2992
sup,A196,A1521
sup,A196,A61
sup,A197,A1260
sup,A197,A1157
sup,A197,A2094
sup,A197,A2855
sup,A197,A1870
sup,A197,A735
sup,A197,A537
sup,A197,A2882
sup,A197,A1450
sup,A197,A2940
sup,A198,A60
sup,A198,A1040
sup,A198,A2996
sup,A198,A2930
sup,A198,A1648
sup,A198,A1291
