Entailment,Arg1,Arg2
sup,A149,A150
sup,A212,A213
sup,A238,A239
sup,A335,A336
sup,A384,A385
sup,A415,A416
sup,A464,A465
sup,A495,A496
sup,A568,A569
sup,A588,A589
sup,A660,A661
sup,A695,A696
sup,A734,A735
sup,A802,A803
sup,A806,A807
sup,A842,A843
sup,A855,A856
sup,A878,A879
sup,A906,A907
sup,A973,A974
sup,A1022,A1023
sup,A1067,A1068
sup,A1109,A1110
sup,A1163,A1164
sup,A1216,A1217
sup,A1323,A1324
sup,A1381,A1382
sup,A1399,A1400
sup,A1476,A1477
sup,A1494,A1495
sup,A1513,A1514
sup,A1622,A1623
sup,A1668,A1669
sup,A1702,A1703
sup,A1790,A1791
sup,A1809,A1810
sup,A1821,A1822
sup,A1849,A1850
sup,A1910,A1911
sup,A1949,A1950
sup,A1963,A1964
sup,A2065,A2066
sup,A2119,A2120
sup,A2146,A2147
sup,A2233,A2234
sup,A2349,A2350
sup,A2353,A2354
sup,A2414,A2415
sup,A2418,A2419
sup,A2507,A2508
sup,A2570,A2571
sup,A2599,A1300
sup,A0,A1537
sup,A0,A1502
sup,A0,A2354
sup,A0,A2309
sup,A0,A826
sup,A0,A1786
sup,A0,A792
sup,A0,A476
sup,A0,A2420
sup,A0,A948
sup,A0,A1693
sup,A0,A35
sup,A0,A1543
sup,A0,A885
sup,A2,A2104
sup,A2,A1649
sup,A2,A2380
sup,A2,A536
sup,A2,A235
sup,A2,A734
sup,A2,A1066
sup,A2,A710
sup,A2,A1496
sup,A2,A2417
sup,A2,A2378
sup,A2,A617
sup,A2,A2521
sup,A2,A1298
sup,A2,A63
sup,A2,A309
sup,A2,A2472
sup,A2,A2404
sup,A2,A394
sup,A2,A2186
sup,A2,A2331
sup,A2,A654
sup,A2,A1962
sup,A2,A103
sup,A3,A2530
sup,A3,A1897
sup,A3,A1324
sup,A4,A2052
sup,A4,A328
sup,A4,A1208
sup,A4,A2470
sup,A4,A1553
sup,A4,A1346
sup,A4,A1918
sup,A4,A613
sup,A4,A619
sup,A4,A2216
sup,A4,A118
sup,A4,A1460
sup,A4,A2345
sup,A4,A966
sup,A4,A1119
sup,A4,A1093
sup,A4,A147
sup,A4,A1593
sup,A5,A140
sup,A5,A1385
sup,A5,A495
sup,A5,A1292
sup,A5,A2175
sup,A6,A2290
sup,A6,A307
sup,A6,A2353
sup,A6,A1316
sup,A6,A2355
sup,A6,A717
sup,A6,A471
sup,A6,A923
sup,A6,A2049
sup,A6,A1959
sup,A6,A1468
sup,A6,A1082
sup,A6,A2073
sup,A6,A2563
sup,A6,A1541
sup,A6,A328
sup,A6,A1602
sup,A6,A539
sup,A6,A621
sup,A7,A1196
sup,A7,A2235
sup,A7,A1344
sup,A7,A2007
sup,A7,A636
sup,A7,A1628
sup,A9,A135
sup,A10,A1488
sup,A10,A673
sup,A10,A520
sup,A10,A2111
sup,A10,A1849
sup,A10,A891
sup,A10,A1818
sup,A10,A2141
sup,A10,A1454
sup,A10,A720
sup,A10,A1702
sup,A10,A1433
sup,A11,A1004
sup,A11,A1276
sup,A11,A1715
sup,A11,A1289
sup,A11,A777
sup,A12,A1119
sup,A12,A449
sup,A12,A33
sup,A12,A1413
sup,A12,A1824
sup,A12,A2122
sup,A12,A44
sup,A12,A1896
sup,A12,A964
sup,A12,A2470
sup,A12,A1449
sup,A12,A845
sup,A12,A1801
sup,A12,A452
sup,A12,A2279
sup,A12,A2271
sup,A12,A491
sup,A12,A2354
sup,A12,A255
sup,A12,A1391
sup,A12,A2097
sup,A13,A901
sup,A13,A739
sup,A13,A65
sup,A13,A2112
sup,A13,A527
sup,A13,A269
sup,A13,A104
sup,A13,A2033
sup,A13,A1959
sup,A13,A75
sup,A13,A574
sup,A13,A2001
sup,A13,A2241
sup,A13,A828
sup,A13,A328
sup,A13,A758
sup,A15,A991
sup,A15,A1734
sup,A15,A179
sup,A15,A592
sup,A15,A60
sup,A15,A1848
sup,A15,A574
sup,A15,A685
sup,A15,A1616
sup,A15,A129
sup,A15,A1558
sup,A15,A821
sup,A15,A805
sup,A16,A2292
sup,A16,A566
sup,A16,A371
sup,A16,A847
sup,A16,A727
sup,A16,A225
sup,A16,A2503
sup,A16,A1606
sup,A16,A50
sup,A16,A2521
sup,A16,A1255
sup,A16,A1958
sup,A16,A335
sup,A16,A1233
sup,A16,A432
sup,A16,A2383
sup,A16,A613
sup,A16,A1454
sup,A16,A1648
sup,A16,A1490
sup,A16,A1807
sup,A16,A329
sup,A19,A1186
sup,A19,A1383
sup,A19,A886
sup,A19,A229
sup,A19,A2032
sup,A19,A2166
sup,A19,A802
sup,A20,A2351
sup,A20,A1159
sup,A20,A1492
sup,A20,A648
sup,A20,A1690
sup,A20,A2596
sup,A20,A591
sup,A20,A669
sup,A20,A1912
sup,A20,A2052
sup,A20,A273
sup,A20,A1378
sup,A20,A619
sup,A20,A2139
sup,A20,A2250
sup,A20,A1743
sup,A20,A966
sup,A21,A1936
sup,A21,A1019
sup,A21,A1586
sup,A21,A1856
sup,A21,A972
sup,A21,A925
sup,A21,A2001
sup,A21,A1440
sup,A21,A1700
sup,A21,A2457
sup,A21,A572
sup,A22,A2108
sup,A22,A1940
sup,A22,A2276
sup,A22,A2325
sup,A22,A283
sup,A22,A1729
sup,A22,A679
sup,A22,A249
sup,A22,A1264
sup,A22,A647
sup,A22,A1155
sup,A22,A340
sup,A22,A2286
sup,A22,A724
sup,A22,A1367
sup,A22,A2547
sup,A22,A437
sup,A22,A338
sup,A22,A1682
sup,A22,A1398
sup,A24,A1708
sup,A24,A1284
sup,A24,A539
sup,A24,A329
sup,A24,A202
sup,A24,A1997
sup,A24,A1870
sup,A24,A2346
sup,A24,A1778
sup,A24,A216
sup,A24,A1562
sup,A26,A2039
sup,A26,A1624
sup,A26,A358
sup,A26,A480
sup,A26,A783
sup,A26,A2430
sup,A26,A110
sup,A26,A163
sup,A26,A50
sup,A26,A286
sup,A26,A2177
sup,A26,A247
sup,A29,A911
sup,A29,A1261
sup,A29,A2517
sup,A34,A1274
sup,A34,A321
sup,A34,A2547
sup,A34,A1377
sup,A34,A180
sup,A34,A1503
sup,A34,A935
sup,A34,A2421
sup,A34,A747
sup,A34,A83
sup,A34,A1938
sup,A34,A1554
sup,A34,A2138
sup,A34,A1212
sup,A34,A2200
sup,A34,A105
sup,A34,A1890
sup,A35,A121
sup,A35,A1178
sup,A35,A1527
sup,A35,A371
sup,A35,A640
sup,A35,A2370
sup,A35,A641
sup,A35,A201
sup,A35,A1889
sup,A35,A178
sup,A35,A200
sup,A35,A1683
sup,A35,A1960
sup,A35,A2277
sup,A35,A2117
sup,A35,A1937
sup,A35,A2379
sup,A37,A762
sup,A37,A2444
sup,A37,A2426
sup,A37,A967
sup,A37,A2265
sup,A37,A1984
sup,A37,A534
sup,A37,A2359
sup,A37,A1114
sup,A37,A1747
sup,A37,A651
sup,A37,A515
sup,A37,A962
sup,A37,A934
sup,A38,A1336
sup,A38,A442
sup,A38,A1524
sup,A38,A1910
sup,A38,A479
sup,A38,A529
sup,A38,A1602
sup,A38,A210
sup,A38,A871
sup,A38,A1004
sup,A38,A73
sup,A38,A922
sup,A38,A11
sup,A38,A101
sup,A38,A2354
sup,A38,A2076
sup,A38,A1516
sup,A38,A2342
sup,A38,A2362
sup,A38,A1265
sup,A39,A35
sup,A39,A2286
sup,A39,A1119
sup,A39,A64
sup,A39,A1092
sup,A39,A1113
sup,A39,A1025
sup,A39,A1273
sup,A39,A1351
sup,A39,A2115
sup,A39,A259
sup,A39,A980
sup,A39,A1173
sup,A40,A2226
sup,A40,A2385
sup,A40,A1438
sup,A40,A1338
sup,A40,A1281
sup,A40,A1374
sup,A40,A721
sup,A40,A1292
sup,A40,A1959
sup,A40,A371
sup,A40,A15
sup,A42,A1347
sup,A42,A2147
sup,A42,A1314
sup,A42,A60
sup,A42,A2331
sup,A42,A962
sup,A42,A2446
sup,A42,A1824
sup,A42,A379
sup,A42,A1018
sup,A42,A877
sup,A42,A668
sup,A42,A2271
sup,A42,A732
sup,A42,A49
sup,A42,A1661
sup,A42,A860
sup,A42,A575
sup,A42,A2234
sup,A42,A2505
sup,A44,A1517
sup,A44,A2411
sup,A45,A852
sup,A45,A1671
sup,A45,A570
sup,A45,A1481
sup,A45,A2095
sup,A45,A815
sup,A45,A1149
sup,A45,A1257
sup,A45,A865
sup,A45,A2209
sup,A45,A1480
sup,A45,A1077
sup,A45,A643
sup,A45,A436
sup,A45,A2039
sup,A45,A1250
sup,A45,A1046
sup,A45,A839
sup,A45,A2497
sup,A45,A2113
sup,A45,A2280
sup,A46,A539
sup,A46,A2274
sup,A46,A1526
sup,A46,A1253
sup,A46,A200
sup,A46,A935
sup,A46,A268
sup,A46,A699
sup,A46,A2006
sup,A46,A1660
sup,A46,A646
sup,A46,A1664
sup,A46,A778
sup,A46,A2267
sup,A46,A2011
sup,A47,A2471
sup,A47,A2589
sup,A47,A2333
sup,A47,A1198
sup,A47,A1632
sup,A47,A2429
sup,A47,A218
sup,A47,A1034
sup,A47,A943
sup,A48,A474
sup,A48,A1406
sup,A48,A1785
sup,A48,A2582
sup,A48,A317
sup,A48,A1765
sup,A48,A1910
sup,A48,A1074
sup,A48,A473
sup,A48,A2467
sup,A48,A1165
sup,A48,A2484
sup,A48,A680
sup,A48,A2457
sup,A48,A2348
sup,A53,A924
sup,A53,A93
sup,A53,A1690
sup,A53,A549
sup,A53,A1159
sup,A53,A163
sup,A53,A710
sup,A53,A2380
sup,A53,A827
sup,A53,A667
sup,A53,A2056
sup,A53,A448
sup,A53,A1453
sup,A53,A2498
sup,A53,A2343
sup,A53,A654
sup,A53,A2102
sup,A53,A2461
sup,A53,A2067
sup,A55,A2059
sup,A58,A2526
sup,A58,A966
sup,A58,A1941
sup,A58,A630
sup,A58,A1229
sup,A58,A183
sup,A58,A1241
sup,A58,A1546
sup,A58,A1514
sup,A58,A1723
sup,A58,A1929
sup,A58,A1548
sup,A58,A2385
sup,A58,A2040
sup,A58,A2455
sup,A59,A1382
sup,A59,A1222
sup,A59,A119
sup,A59,A2520
sup,A59,A2440
sup,A59,A1340
sup,A59,A2433
sup,A59,A2474
sup,A59,A602
sup,A59,A539
sup,A59,A189
sup,A60,A1764
sup,A60,A1311
sup,A60,A1153
sup,A60,A817
sup,A60,A1759
sup,A60,A1169
sup,A60,A2406
sup,A60,A2054
sup,A60,A2305
sup,A60,A1307
sup,A60,A136
sup,A60,A372
sup,A60,A1080
sup,A60,A2524
sup,A60,A792
sup,A60,A237
sup,A60,A1709
sup,A62,A785
sup,A62,A2379
sup,A62,A483
sup,A63,A1166
sup,A63,A684
sup,A63,A1235
sup,A63,A2116
sup,A63,A664
sup,A63,A1900
sup,A63,A1827
sup,A63,A2290
sup,A63,A2584
sup,A63,A243
sup,A65,A508
sup,A65,A2133
sup,A65,A1841
sup,A65,A604
sup,A65,A800
sup,A65,A2316
sup,A65,A377
sup,A65,A2058
sup,A65,A360
sup,A65,A2286
sup,A65,A2228
sup,A65,A953
sup,A65,A874
sup,A65,A398
sup,A65,A1654
sup,A65,A13
sup,A65,A1757
sup,A65,A2376
sup,A65,A415
sup,A65,A1198
sup,A65,A106
sup,A65,A2031
sup,A65,A161
sup,A65,A922
sup,A65,A1818
sup,A65,A1136
sup,A67,A67
sup,A67,A1702
sup,A67,A322
sup,A69,A1828
sup,A69,A2103
sup,A70,A2332
sup,A70,A2010
sup,A70,A400
sup,A70,A581
sup,A70,A2213
sup,A70,A1070
sup,A70,A856
sup,A70,A2154
sup,A71,A2495
sup,A71,A1230
sup,A71,A783
sup,A71,A2254
sup,A71,A995
sup,A71,A280
sup,A71,A1396
sup,A71,A2532
sup,A71,A684
sup,A71,A2247
sup,A71,A2459
sup,A71,A1434
sup,A71,A2155
sup,A73,A2311
sup,A73,A667
sup,A73,A2490
sup,A73,A623
sup,A73,A1434
sup,A73,A1398
sup,A73,A1231
sup,A73,A1755
sup,A73,A2393
sup,A73,A1135
sup,A73,A2200
sup,A73,A169
sup,A73,A1473
sup,A73,A1683
sup,A73,A879
sup,A73,A1199
sup,A73,A267
sup,A73,A1249
sup,A73,A130
sup,A73,A172
sup,A73,A2208
sup,A74,A2536
sup,A74,A1392
sup,A74,A1591
sup,A74,A2505
sup,A74,A2079
sup,A74,A2317
sup,A74,A1661
sup,A74,A2006
sup,A74,A1741
sup,A74,A194
sup,A74,A345
sup,A74,A2347
sup,A74,A1196
sup,A74,A812
sup,A74,A1947
sup,A74,A280
sup,A74,A2093
sup,A74,A2310
sup,A74,A811
sup,A74,A1073
sup,A74,A287
sup,A74,A1781
sup,A74,A1279
sup,A74,A81
sup,A74,A1744
sup,A74,A543
sup,A74,A1572
sup,A74,A289
sup,A74,A122
sup,A75,A286
sup,A75,A940
sup,A75,A1430
sup,A75,A268
sup,A79,A427
sup,A79,A1472
sup,A92,A1759
sup,A92,A2202
sup,A94,A1003
sup,A96,A729
sup,A96,A2433
sup,A96,A728
sup,A96,A739
sup,A97,A534
sup,A97,A2158
sup,A97,A478
sup,A97,A2356
sup,A97,A1718
sup,A97,A1447
sup,A97,A576
sup,A97,A2125
sup,A97,A50
sup,A97,A1872
sup,A97,A2152
sup,A97,A806
sup,A97,A2162
sup,A97,A227
sup,A97,A1060
sup,A97,A886
sup,A97,A2078
sup,A97,A1479
sup,A97,A267
sup,A97,A1453
sup,A97,A2291
sup,A99,A393
sup,A99,A1121
sup,A99,A769
sup,A99,A518
sup,A99,A237
sup,A99,A2284
sup,A99,A2244
sup,A100,A1765
sup,A100,A488
sup,A100,A1755
sup,A100,A242
sup,A100,A281
sup,A100,A1266
sup,A100,A1778
sup,A100,A1117
sup,A100,A1353
sup,A100,A2363
sup,A100,A460
sup,A100,A1210
sup,A100,A1871
sup,A100,A1321
sup,A100,A1769
sup,A100,A698
sup,A100,A1144
sup,A100,A1206
sup,A100,A157
sup,A100,A314
sup,A100,A1040
sup,A100,A136
sup,A100,A1132
sup,A102,A1682
sup,A102,A851
sup,A102,A2530
sup,A102,A1773
sup,A102,A1755
sup,A102,A1697
sup,A102,A966
sup,A102,A1273
sup,A102,A559
sup,A102,A1414
sup,A102,A367
sup,A102,A2534
sup,A102,A1207
sup,A102,A1673
sup,A103,A1170
sup,A103,A1548
sup,A103,A2041
sup,A103,A377
sup,A103,A2456
sup,A103,A1276
sup,A103,A69
sup,A103,A2176
sup,A103,A2198
sup,A103,A763
sup,A103,A1277
sup,A107,A1100
sup,A107,A1052
sup,A107,A967
sup,A107,A2214
sup,A107,A413
sup,A107,A1924
sup,A107,A2269
sup,A107,A198
sup,A107,A940
sup,A107,A841
sup,A107,A1498
sup,A107,A2105
sup,A112,A197
sup,A112,A633
sup,A112,A2167
sup,A112,A898
sup,A112,A1164
sup,A112,A1198
sup,A112,A1445
sup,A112,A1892
sup,A112,A1279
sup,A115,A1729
sup,A119,A1290
sup,A119,A1610
sup,A119,A2090
sup,A119,A519
sup,A119,A2455
sup,A119,A2149
sup,A119,A2374
sup,A119,A240
sup,A119,A450
sup,A119,A386
sup,A119,A2502
sup,A119,A1090
sup,A119,A334
sup,A122,A2331
sup,A122,A1740
sup,A122,A1751
sup,A122,A2245
sup,A122,A222
sup,A122,A1084
sup,A122,A2016
sup,A122,A1171
sup,A122,A1807
sup,A122,A2399
sup,A122,A774
sup,A122,A45
sup,A122,A1326
sup,A122,A2315
sup,A122,A1859
sup,A122,A1239
sup,A122,A1281
sup,A122,A890
sup,A122,A2188
sup,A124,A1930
sup,A124,A2572
sup,A124,A2102
sup,A124,A36
sup,A124,A1908
sup,A124,A1528
sup,A124,A1159
sup,A124,A455
sup,A124,A606
sup,A124,A683
sup,A124,A45
sup,A124,A292
sup,A124,A206
sup,A124,A2321
sup,A124,A790
sup,A124,A1197
sup,A124,A2007
sup,A124,A1729
sup,A124,A1409
sup,A124,A1563
sup,A124,A153
sup,A124,A2440
sup,A124,A2002
sup,A124,A1848
sup,A128,A2199
sup,A128,A1742
sup,A128,A970
sup,A128,A1640
sup,A128,A1109
sup,A128,A1128
sup,A128,A1899
sup,A128,A1386
sup,A128,A1105
sup,A128,A1776
sup,A128,A2411
sup,A128,A68
sup,A128,A2040
sup,A128,A437
sup,A128,A767
sup,A128,A835
sup,A128,A2540
sup,A128,A2023
sup,A129,A46
sup,A129,A16
sup,A129,A514
sup,A129,A2164
sup,A129,A508
sup,A129,A1466
sup,A129,A1236
sup,A129,A1223
sup,A129,A1709
sup,A129,A1103
sup,A129,A1599
sup,A129,A172
sup,A129,A1021
sup,A129,A1418
sup,A129,A1707
sup,A129,A1936
sup,A129,A635
sup,A129,A1691
sup,A130,A2192
sup,A130,A315
sup,A130,A275
sup,A130,A2238
sup,A130,A1481
sup,A130,A2324
sup,A130,A1720
sup,A130,A2379
sup,A130,A1557
sup,A130,A1767
sup,A131,A158
sup,A131,A1708
sup,A131,A530
sup,A131,A1390
sup,A131,A2089
sup,A131,A26
sup,A131,A1637
sup,A131,A1541
sup,A131,A2295
sup,A131,A1542
sup,A131,A558
sup,A131,A124
sup,A131,A780
sup,A132,A963
sup,A132,A1222
sup,A132,A180
sup,A132,A1935
sup,A132,A651
sup,A133,A1997
sup,A133,A32
sup,A133,A1166
sup,A133,A1317
sup,A133,A1948
sup,A133,A731
sup,A133,A2300
sup,A133,A302
sup,A133,A1755
sup,A133,A1655
sup,A133,A1919
sup,A133,A1300
sup,A134,A2109
sup,A134,A1067
sup,A134,A248
sup,A134,A1253
sup,A134,A2132
sup,A134,A338
sup,A134,A37
sup,A134,A1389
sup,A134,A1864
sup,A134,A2329
sup,A134,A1032
sup,A134,A1315
sup,A135,A1982
sup,A135,A1412
sup,A135,A1518
sup,A135,A2469
sup,A135,A2022
sup,A135,A12
sup,A138,A1837
sup,A138,A1660
sup,A138,A2206
sup,A138,A1869
sup,A138,A752
sup,A138,A302
sup,A138,A1683
sup,A138,A1248
sup,A139,A1870
sup,A139,A1113
sup,A139,A1792
sup,A139,A1843
sup,A139,A1281
sup,A139,A432
sup,A139,A348
sup,A139,A648
sup,A139,A1420
sup,A139,A1453
sup,A139,A1222
sup,A139,A81
sup,A139,A557
sup,A139,A2268
sup,A139,A755
sup,A139,A2020
sup,A139,A397
sup,A139,A1953
sup,A139,A836
sup,A139,A1118
sup,A139,A366
sup,A139,A218
sup,A139,A2353
sup,A139,A850
sup,A140,A1405
sup,A140,A225
sup,A140,A2596
sup,A140,A912
sup,A140,A596
sup,A140,A749
sup,A140,A2503
sup,A142,A2559
sup,A142,A2029
sup,A142,A1514
sup,A142,A1892
sup,A142,A1615
sup,A145,A1918
sup,A145,A2079
sup,A145,A116
sup,A145,A1979
sup,A145,A386
sup,A145,A1041
sup,A147,A96
sup,A147,A628
sup,A147,A1647
sup,A147,A2471
sup,A147,A1351
sup,A147,A12
sup,A147,A1893
sup,A147,A2149
sup,A147,A2450
sup,A147,A198
sup,A147,A718
sup,A147,A932
sup,A147,A1148
sup,A147,A2448
sup,A147,A1322
sup,A147,A2179
sup,A147,A1563
sup,A148,A2158
sup,A148,A2135
sup,A148,A2251
sup,A148,A1484
sup,A148,A2380
sup,A148,A1911
sup,A148,A1439
sup,A148,A170
sup,A148,A2268
sup,A148,A1334
sup,A148,A743
sup,A148,A2171
sup,A148,A338
sup,A148,A304
sup,A148,A1991
sup,A148,A1131
sup,A148,A1029
sup,A148,A1656
sup,A148,A118
sup,A148,A1467
sup,A149,A1754
sup,A149,A1879
sup,A149,A812
sup,A149,A511
sup,A149,A2365
sup,A149,A2247
sup,A149,A1243
sup,A149,A1139
sup,A149,A1760
sup,A150,A372
sup,A150,A416
sup,A150,A1558
sup,A150,A2012
sup,A150,A2439
sup,A150,A972
sup,A150,A536
sup,A150,A835
sup,A150,A1556
sup,A150,A947
sup,A150,A2045
sup,A150,A251
sup,A150,A1420
sup,A150,A2441
sup,A150,A1811
sup,A150,A2499
sup,A151,A1426
sup,A151,A972
sup,A151,A1312
sup,A151,A1747
sup,A151,A2352
sup,A151,A2246
sup,A151,A2108
sup,A151,A2191
sup,A151,A1410
sup,A151,A504
sup,A151,A731
sup,A151,A1262
sup,A151,A663
sup,A151,A2515
sup,A151,A284
sup,A152,A1384
sup,A152,A633
sup,A152,A1095
sup,A152,A217
sup,A152,A1679
sup,A152,A2099
sup,A152,A431
sup,A152,A948
sup,A152,A182
sup,A152,A2283
sup,A152,A2195
sup,A152,A2502
sup,A152,A97
sup,A154,A803
sup,A154,A6
sup,A154,A386
sup,A154,A1628
sup,A154,A848
sup,A154,A473
sup,A154,A1743
sup,A154,A1702
sup,A154,A1736
sup,A154,A723
sup,A154,A2554
sup,A154,A2434
sup,A154,A1511
sup,A154,A1183
sup,A154,A819
sup,A154,A1818
sup,A154,A2238
sup,A154,A192
sup,A154,A2507
sup,A154,A1239
sup,A154,A42
sup,A158,A565
sup,A158,A1124
sup,A158,A365
sup,A158,A1814
sup,A158,A1453
sup,A158,A2433
sup,A159,A1814
sup,A159,A1801
sup,A159,A1837
sup,A159,A439
sup,A159,A1378
sup,A159,A1738
sup,A165,A2031
sup,A165,A1117
sup,A165,A923
sup,A165,A2221
sup,A165,A810
sup,A165,A1364
sup,A165,A770
sup,A166,A609
sup,A166,A1854
sup,A166,A910
sup,A166,A1657
sup,A166,A346
sup,A166,A1895
sup,A166,A1012
sup,A166,A1872
sup,A166,A1076
sup,A166,A2423
sup,A166,A1782
sup,A166,A1414
sup,A166,A623
sup,A166,A909
sup,A166,A856
sup,A166,A338
sup,A167,A74
sup,A167,A1835
sup,A167,A704
sup,A167,A665
sup,A167,A1363
sup,A167,A1354
sup,A167,A2391
sup,A167,A1779
sup,A167,A987
sup,A167,A2306
sup,A167,A1895
sup,A167,A2344
sup,A167,A282
sup,A167,A2362
sup,A167,A1648
sup,A167,A916
sup,A167,A1511
sup,A167,A125
sup,A167,A1389
sup,A167,A1239
sup,A167,A709
sup,A167,A328
sup,A167,A390
sup,A167,A104
sup,A167,A1483
sup,A167,A1547
sup,A167,A78
sup,A168,A2110
sup,A168,A2277
sup,A168,A1360
sup,A168,A42
sup,A168,A699
sup,A169,A976
sup,A169,A1129
sup,A169,A1483
sup,A169,A2553
sup,A169,A2064
sup,A169,A1862
sup,A169,A179
sup,A169,A1909
sup,A169,A1756
sup,A169,A28
sup,A169,A2418
sup,A169,A1757
sup,A169,A1203
sup,A171,A183
sup,A171,A1309
sup,A171,A450
sup,A171,A1344
sup,A171,A1652
sup,A174,A98
sup,A174,A352
sup,A174,A789
sup,A174,A2381
sup,A174,A334
sup,A174,A2024
sup,A174,A2456
sup,A174,A709
sup,A174,A1858
sup,A174,A2147
sup,A174,A2569
sup,A174,A2311
sup,A174,A274
sup,A174,A1443
sup,A174,A2015
sup,A174,A2135
sup,A174,A1208
sup,A174,A316
sup,A174,A592
sup,A174,A955
sup,A174,A2210
sup,A174,A134
sup,A174,A1773
sup,A174,A2396
sup,A174,A336
sup,A175,A558
sup,A175,A2074
sup,A175,A1065
sup,A175,A1706
sup,A175,A522
sup,A175,A837
sup,A175,A1984
sup,A175,A1993
sup,A175,A1961
sup,A175,A573
sup,A175,A595
sup,A175,A1410
sup,A175,A1603
sup,A175,A697
sup,A175,A629
sup,A175,A2339
sup,A175,A1185
sup,A175,A2078
sup,A175,A823
sup,A175,A700
sup,A175,A1056
sup,A177,A1388
sup,A177,A2410
sup,A177,A287
sup,A177,A1125
sup,A177,A459
sup,A177,A1670
sup,A177,A1577
sup,A177,A2324
sup,A177,A397
sup,A177,A1741
sup,A177,A1169
sup,A177,A1576
sup,A177,A505
sup,A177,A2480
sup,A177,A2087
sup,A177,A1171
sup,A178,A1879
sup,A178,A1443
sup,A178,A1151
sup,A178,A2516
sup,A178,A112
sup,A178,A2364
sup,A178,A1276
sup,A178,A1871
sup,A178,A593
sup,A178,A1889
sup,A178,A1401
sup,A178,A1854
sup,A178,A549
sup,A178,A2332
sup,A178,A627
sup,A178,A1134
sup,A178,A2242
sup,A178,A1553
sup,A178,A393
sup,A178,A2203
sup,A178,A1472
sup,A178,A1390
sup,A180,A1682
sup,A180,A172
sup,A180,A2167
sup,A180,A551
sup,A180,A1910
sup,A180,A1426
sup,A180,A1298
sup,A183,A2460
sup,A183,A449
sup,A183,A2093
sup,A183,A167
sup,A183,A1172
sup,A183,A1673
sup,A183,A1223
sup,A183,A676
sup,A183,A355
sup,A183,A975
sup,A183,A2078
sup,A183,A2127
sup,A183,A1696
sup,A183,A253
sup,A183,A1534
sup,A183,A797
sup,A183,A607
sup,A183,A34
sup,A183,A209
sup,A183,A999
sup,A183,A233
sup,A183,A2297
sup,A183,A2114
sup,A184,A408
sup,A184,A1279
sup,A184,A2057
sup,A184,A276
sup,A184,A1838
sup,A186,A1558
sup,A186,A2204
sup,A186,A420
sup,A186,A2442
sup,A186,A2082
sup,A186,A262
sup,A186,A1973
sup,A186,A92
sup,A186,A817
sup,A186,A241
sup,A186,A688
sup,A186,A2296
sup,A186,A2152
sup,A186,A1536
sup,A186,A1110
sup,A186,A885
sup,A186,A2070
sup,A186,A613
sup,A186,A41
sup,A186,A1573
sup,A186,A1499
sup,A196,A1418
sup,A196,A941
sup,A196,A806
sup,A196,A821
sup,A196,A2488
sup,A196,A880
sup,A196,A2076
sup,A196,A1038
sup,A196,A774
sup,A196,A47
sup,A199,A425
sup,A199,A579
sup,A199,A1620
sup,A199,A1456
sup,A199,A1058
sup,A199,A2151
sup,A199,A110
sup,A199,A1096
sup,A199,A1390
sup,A199,A1508
sup,A199,A1337
sup,A199,A2
sup,A199,A19
sup,A199,A904
sup,A199,A1445
sup,A199,A803
sup,A199,A1
sup,A199,A658
sup,A206,A182
sup,A206,A1941
sup,A206,A564
sup,A206,A933
sup,A206,A118
sup,A206,A662
sup,A206,A1139
sup,A206,A1210
sup,A206,A1825
sup,A206,A2129
sup,A206,A1892
sup,A206,A2535
sup,A206,A759
sup,A206,A255
sup,A206,A198
sup,A206,A2565
sup,A206,A1186
sup,A206,A454
sup,A209,A2508
sup,A209,A1083
sup,A209,A1356
sup,A209,A2332
sup,A209,A976
sup,A212,A264
sup,A213,A1006
sup,A213,A96
sup,A213,A1618
sup,A213,A2596
sup,A213,A480
sup,A213,A369
sup,A213,A1068
sup,A213,A114
sup,A216,A1767
sup,A216,A807
sup,A216,A78
sup,A216,A2531
sup,A216,A2239
sup,A216,A2263
sup,A216,A2049
sup,A216,A314
sup,A216,A1293
sup,A218,A1620
sup,A218,A1534
sup,A218,A2194
sup,A218,A652
sup,A218,A2421
sup,A218,A2533
sup,A218,A1963
sup,A218,A1779
sup,A218,A306
sup,A218,A1851
sup,A218,A881
sup,A218,A2471
sup,A218,A2010
sup,A218,A1870
sup,A218,A373
sup,A218,A1588
sup,A218,A273
sup,A220,A391
sup,A220,A387
sup,A220,A2579
sup,A220,A1338
sup,A220,A2396
sup,A220,A205
sup,A220,A74
sup,A220,A199
sup,A220,A2321
sup,A220,A10
sup,A220,A1642
sup,A220,A1595
sup,A220,A768
sup,A220,A1965
sup,A220,A1012
sup,A220,A2402
sup,A220,A2578
sup,A220,A1321
sup,A220,A799
sup,A220,A2173
sup,A220,A2018
sup,A220,A546
sup,A220,A1733
sup,A220,A788
sup,A220,A2540
sup,A220,A1394
sup,A221,A899
sup,A221,A2319
sup,A221,A2125
sup,A226,A1989
sup,A226,A1869
sup,A227,A2113
sup,A227,A2446
sup,A227,A760
sup,A227,A279
sup,A227,A1339
sup,A227,A351
sup,A227,A1723
sup,A227,A1555
sup,A227,A1891
sup,A227,A770
sup,A227,A836
sup,A227,A2085
sup,A228,A315
sup,A228,A1398
sup,A228,A455
sup,A228,A1105
sup,A228,A33
sup,A228,A1154
sup,A228,A2001
sup,A228,A950
sup,A228,A2030
sup,A228,A679
