Entailment,Arg1,Arg2
sup,A77,A994
sup,A77,A1463
sup,A77,A850
sup,A80,A983
sup,A80,A1724
sup,A80,A363
sup,A80,A326
sup,A80,A1260
sup,A80,A1231
sup,A80,A504
sup,A80,A1818
sup,A80,A189
sup,A80,A1855
sup,A80,A1893
sup,A80,A800
sup,A80,A1676
sup,A80,A415
sup,A80,A581
sup,A80,A314
sup,A80,A600
sup,A80,A638
sup,A80,A1453
sup,A80,A45
sup,A82,A527
sup,A82,A22
sup,A82,A1827
sup,A82,A1303
sup,A82,A964
sup,A82,A1216
sup,A82,A183
sup,A82,A29
sup,A82,A832
sup,A84,A1791
sup,A84,A1731
sup,A84,A806
sup,A84,A1774
sup,A84,A590
sup,A84,A48
sup,A84,A1573
sup,A84,A982
sup,A84,A976
sup,A85,A495
sup,A85,A329
sup,A85,A795
sup,A85,A281
sup,A85,A611
sup,A85,A42
sup,A85,A1644
sup,A85,A444
sup,A85,A897
sup,A85,A1338
sup,A85,A825
sup,A85,A44
sup,A85,A1746
sup,A85,A1323
sup,A85,A1584
sup,A85,A1242
sup,A85,A1838
sup,A85,A1791
sup,A89,A1331
sup,A89,A850
sup,A89,A520
sup,A89,A373
sup,A89,A1757
sup,A89,A288
sup,A89,A1328
sup,A89,A260
sup,A89,A542
sup,A89,A1574
sup,A89,A920
sup,A89,A1811
sup,A89,A443
sup,A89,A416
sup,A89,A348
sup,A89,A194
sup,A89,A878
sup,A89,A1148
sup,A89,A1100
sup,A94,A1738
sup,A94,A1461
sup,A94,A1768
sup,A94,A1541
sup,A94,A31
sup,A94,A936
sup,A94,A1706
sup,A94,A110
sup,A94,A1567
sup,A94,A585
sup,A94,A1498
sup,A94,A1766
sup,A94,A1317
sup,A94,A916
sup,A94,A843
sup,A94,A1890
sup,A94,A1564
sup,A94,A457
sup,A94,A688
sup,A94,A1251
sup,A94,A1680
sup,A94,A257
sup,A94,A1574
sup,A94,A749
sup,A96,A1133
sup,A96,A176
sup,A96,A987
sup,A96,A677
sup,A96,A1767
sup,A96,A1814
sup,A97,A170
sup,A97,A103
sup,A97,A1787
sup,A97,A1270
sup,A97,A1298
sup,A97,A1705
sup,A97,A370
sup,A97,A402
sup,A98,A950
sup,A98,A938
sup,A98,A1319
sup,A98,A280
sup,A98,A1505
sup,A98,A198
sup,A98,A778
sup,A98,A394
sup,A98,A179
sup,A98,A815
sup,A98,A1662
sup,A102,A547
sup,A102,A808
sup,A102,A1012
sup,A102,A414
sup,A102,A463
sup,A102,A748
sup,A102,A981
sup,A102,A1096
sup,A107,A1283
sup,A107,A1683
sup,A107,A1099
sup,A107,A310
sup,A107,A701
sup,A107,A746
sup,A107,A277
sup,A107,A1321
sup,A107,A1801
sup,A107,A557
sup,A107,A1409
sup,A107,A1293
sup,A107,A272
sup,A107,A436
sup,A111,A107
sup,A111,A127
sup,A113,A828
sup,A113,A789
sup,A113,A833
sup,A113,A632
sup,A113,A1452
sup,A113,A613
sup,A114,A1521
sup,A114,A302
sup,A114,A888
sup,A114,A1506
sup,A114,A803
sup,A114,A321
sup,A114,A994
sup,A114,A546
sup,A114,A1528
sup,A114,A356
sup,A114,A613
sup,A114,A56
sup,A114,A1886
sup,A114,A1772
sup,A114,A779
sup,A114,A773
sup,A114,A1390
sup,A114,A352
sup,A114,A296
sup,A114,A906
sup,A114,A1214
sup,A114,A1047
sup,A116,A686
sup,A116,A388
sup,A116,A510
sup,A116,A411
sup,A116,A1093
sup,A116,A338
sup,A116,A1525
sup,A116,A821
sup,A116,A1493
sup,A121,A496
sup,A121,A455
sup,A121,A1692
sup,A121,A1455
sup,A121,A1684
sup,A121,A1397
sup,A121,A208
sup,A121,A1821
sup,A121,A660
sup,A121,A938
sup,A121,A1205
sup,A121,A1078
sup,A121,A1324
sup,A121,A910
sup,A121,A755
sup,A121,A1732
sup,A121,A119
sup,A121,A1695
sup,A121,A1194
sup,A122,A431
sup,A122,A359
sup,A122,A90
sup,A126,A716
sup,A126,A725
sup,A126,A1400
sup,A126,A738
sup,A128,A492
sup,A128,A33
sup,A128,A1324
sup,A128,A764
sup,A128,A1109
sup,A128,A274
sup,A128,A1388
sup,A128,A979
sup,A128,A1823
sup,A128,A807
sup,A128,A288
sup,A128,A103
sup,A128,A1103
sup,A128,A1857
sup,A128,A737
sup,A128,A647
sup,A128,A1247
sup,A128,A730
sup,A128,A951
sup,A129,A564
sup,A129,A1360
sup,A129,A1784
sup,A129,A994
sup,A129,A889
sup,A131,A1770
sup,A131,A673
sup,A131,A825
sup,A131,A1439
sup,A131,A1754
sup,A131,A777
sup,A131,A1683
sup,A133,A34
sup,A136,A664
sup,A136,A1361
sup,A136,A1644
sup,A136,A1523
sup,A137,A1420
sup,A141,A1786
sup,A141,A1250
sup,A141,A852
sup,A141,A80
sup,A141,A1639
sup,A141,A578
sup,A144,A1419
sup,A144,A1220
sup,A144,A277
sup,A144,A337
sup,A144,A442
sup,A144,A1076
sup,A144,A1754
sup,A144,A451
sup,A144,A151
sup,A144,A328
sup,A144,A189
sup,A144,A1857
sup,A144,A1434
sup,A144,A622
sup,A144,A719
sup,A144,A148
sup,A144,A4
sup,A144,A129
sup,A144,A1675
sup,A151,A1568
sup,A158,A1422
sup,A158,A1811
sup,A158,A1730
sup,A158,A1033
sup,A158,A1563
sup,A158,A591
sup,A158,A635
sup,A158,A1031
sup,A158,A1089
sup,A158,A263
sup,A158,A1454
sup,A158,A738
sup,A158,A1159
sup,A158,A1368
sup,A158,A39
sup,A158,A880
sup,A158,A1624
sup,A158,A337
sup,A159,A391
sup,A159,A1744
sup,A159,A1808
sup,A159,A939
sup,A159,A632
sup,A159,A897
sup,A159,A948
sup,A159,A281
sup,A159,A1578
sup,A159,A1660
sup,A161,A325
sup,A161,A1701
sup,A161,A1031
sup,A161,A517
sup,A163,A369
sup,A163,A1745
sup,A163,A737
sup,A163,A1052
sup,A163,A572
sup,A163,A1099
sup,A163,A186
sup,A163,A93
sup,A163,A319
sup,A163,A1538
sup,A163,A461
sup,A163,A1705
sup,A163,A1478
sup,A163,A168
sup,A163,A1283
sup,A163,A1410
sup,A163,A500
sup,A163,A1636
sup,A164,A510
sup,A164,A1019
sup,A164,A441
sup,A164,A1690
sup,A164,A1497
sup,A164,A729
sup,A164,A1250
sup,A164,A792
sup,A164,A273
sup,A164,A1800
sup,A164,A924
sup,A164,A175
sup,A164,A428
sup,A164,A786
sup,A164,A1041
sup,A164,A258
sup,A164,A663
sup,A164,A160
sup,A164,A1285
sup,A165,A927
sup,A165,A1703
sup,A165,A242
sup,A165,A881
sup,A165,A1562
sup,A165,A1080
sup,A166,A1516
sup,A166,A1169
sup,A168,A899
sup,A168,A1425
sup,A168,A1058
sup,A168,A23
sup,A170,A1137
sup,A170,A844
sup,A170,A1538
sup,A170,A1178
sup,A170,A139
sup,A170,A1873
sup,A170,A295
sup,A170,A1111
sup,A170,A70
sup,A170,A47
sup,A171,A1221
sup,A171,A1244
sup,A171,A601
sup,A171,A347
sup,A171,A678
sup,A171,A470
sup,A171,A1470
sup,A171,A1209
sup,A171,A1138
sup,A171,A1718
sup,A171,A1363
sup,A172,A1733
sup,A172,A305
sup,A172,A1637
sup,A172,A186
sup,A172,A1699
sup,A172,A1829
sup,A172,A1687
sup,A172,A1123
sup,A172,A210
sup,A172,A1093
sup,A172,A1085
sup,A172,A353
sup,A172,A1274
sup,A172,A1564
sup,A172,A1430
sup,A172,A1136
sup,A172,A1113
sup,A174,A1468
sup,A174,A515
sup,A174,A313
sup,A174,A273
sup,A174,A327
sup,A174,A1655
sup,A183,A503
sup,A183,A450
sup,A183,A1193
sup,A183,A247
sup,A183,A1046
sup,A183,A433
sup,A183,A682
sup,A183,A238
sup,A183,A534
sup,A183,A200
sup,A183,A1003
sup,A183,A1184
sup,A183,A1543
sup,A183,A435
sup,A183,A1749
sup,A183,A1459
sup,A183,A727
sup,A183,A251
sup,A184,A699
sup,A184,A150
sup,A184,A428
sup,A184,A118
sup,A184,A1803
sup,A184,A264
sup,A184,A1639
sup,A184,A1157
sup,A184,A173
sup,A184,A1423
sup,A184,A1402
sup,A184,A285
sup,A184,A1635
sup,A184,A1518
sup,A184,A850
sup,A185,A378
sup,A185,A1688
sup,A185,A1377
sup,A185,A667
sup,A185,A802
sup,A185,A1162
sup,A185,A549
sup,A185,A1560
sup,A185,A687
sup,A185,A1166
sup,A185,A1067
sup,A185,A168
sup,A185,A1144
sup,A185,A398
sup,A185,A1543
sup,A185,A615
sup,A185,A1282
sup,A185,A653
sup,A185,A1791
sup,A186,A899
sup,A186,A1094
sup,A186,A877
sup,A186,A868
sup,A186,A1274
sup,A188,A56
sup,A188,A1507
sup,A188,A832
sup,A188,A1752
sup,A188,A1194
sup,A188,A287
sup,A188,A425
sup,A188,A260
sup,A188,A1508
sup,A188,A72
sup,A188,A1558
sup,A188,A1871
sup,A188,A1765
sup,A188,A600
sup,A188,A1055
sup,A188,A316
sup,A188,A1555
sup,A188,A1525
sup,A188,A947
sup,A188,A1600
sup,A189,A1116
sup,A189,A179
sup,A189,A1282
sup,A189,A434
sup,A189,A1726
sup,A189,A628
sup,A189,A371
sup,A189,A781
sup,A189,A1433
sup,A189,A1022
sup,A189,A490
sup,A189,A1869
sup,A189,A606
sup,A189,A314
sup,A190,A128
sup,A190,A571
sup,A190,A660
sup,A190,A951
sup,A190,A493
sup,A190,A1500
sup,A190,A1169
sup,A190,A692
sup,A190,A1770
sup,A190,A1776
sup,A190,A972
sup,A190,A1378
sup,A192,A1878
sup,A192,A1611
sup,A192,A1218
sup,A192,A898
sup,A192,A1540
sup,A192,A627
sup,A192,A1233
sup,A192,A882
sup,A192,A1804
sup,A192,A628
sup,A192,A1694
sup,A192,A1695
sup,A192,A660
sup,A192,A536
sup,A192,A1370
sup,A192,A1160
sup,A192,A1505
sup,A192,A405
sup,A192,A777
sup,A192,A449
sup,A193,A595
sup,A193,A1527
sup,A193,A1868
sup,A193,A923
sup,A193,A1186
sup,A193,A321
sup,A193,A1761
sup,A193,A979
sup,A193,A1153
sup,A193,A128
sup,A193,A1048
sup,A193,A881
sup,A193,A261
sup,A196,A525
sup,A196,A1011
sup,A196,A1386
sup,A196,A1854
sup,A196,A538
sup,A196,A429
sup,A196,A1420
sup,A196,A1855
sup,A196,A797
sup,A196,A1661
sup,A196,A213
sup,A196,A1812
sup,A196,A1593
sup,A196,A1464
sup,A196,A97
sup,A196,A1672
sup,A197,A1439
sup,A197,A1406
sup,A197,A244
sup,A201,A1347
sup,A201,A1675
sup,A201,A1728
sup,A201,A1230
sup,A201,A735
sup,A201,A1763
sup,A201,A6
sup,A201,A539
sup,A201,A491
sup,A201,A717
sup,A201,A1531
sup,A201,A1103
sup,A201,A1302
sup,A201,A533
sup,A201,A1474
sup,A201,A1848
sup,A201,A426
sup,A201,A99
sup,A201,A227
sup,A201,A777
sup,A201,A724
sup,A204,A1133
sup,A204,A189
sup,A204,A344
sup,A204,A994
sup,A204,A1437
sup,A206,A1469
sup,A209,A553
sup,A209,A1817
sup,A209,A246
sup,A209,A1498
sup,A209,A1257
sup,A209,A918
sup,A209,A1510
sup,A209,A1820
sup,A209,A1061
sup,A209,A276
sup,A209,A656
sup,A209,A266
sup,A209,A86
sup,A209,A135
sup,A209,A224
sup,A209,A458
sup,A209,A1129
sup,A209,A407
sup,A209,A1562
sup,A209,A289
sup,A209,A398
sup,A209,A839
sup,A209,A855
sup,A209,A1449
sup,A209,A997
sup,A209,A39
sup,A209,A1597
sup,A210,A816
sup,A210,A1047
sup,A210,A1185
sup,A210,A1304
sup,A210,A709
sup,A210,A855
sup,A210,A1114
sup,A210,A541
sup,A210,A79
sup,A210,A193
sup,A210,A951
sup,A210,A873
sup,A210,A532
sup,A210,A1149
sup,A210,A144
sup,A210,A198
sup,A210,A1609
sup,A210,A380
sup,A210,A1155
sup,A212,A364
sup,A212,A291
sup,A212,A1330
sup,A212,A353
sup,A212,A982
sup,A212,A1087
sup,A213,A1645
sup,A213,A1706
sup,A213,A622
sup,A215,A1500
sup,A215,A1825
sup,A215,A1322
sup,A215,A232
sup,A215,A1655
sup,A218,A552
sup,A218,A328
sup,A219,A1782
sup,A220,A1187
sup,A220,A861
sup,A220,A187
sup,A220,A1497
sup,A220,A701
sup,A221,A91
sup,A221,A227
sup,A221,A1726
sup,A222,A1619
sup,A222,A126
sup,A223,A1464
sup,A223,A222
sup,A223,A618
sup,A223,A239
sup,A223,A1633
sup,A223,A1526
sup,A223,A445
sup,A223,A1527
sup,A226,A733
sup,A226,A1560
sup,A226,A1704
sup,A226,A1771
sup,A226,A64
sup,A226,A156
sup,A226,A864
sup,A226,A640
sup,A226,A954
sup,A226,A1411
sup,A226,A884
sup,A226,A809
sup,A226,A360
sup,A226,A498
sup,A226,A1700
sup,A230,A1220
sup,A230,A1381
sup,A230,A971
sup,A230,A364
sup,A230,A612
sup,A230,A677
sup,A230,A991
sup,A230,A337
sup,A230,A1211
sup,A230,A1764
sup,A239,A144
sup,A239,A15
sup,A239,A1764
sup,A239,A1020
sup,A239,A411
sup,A239,A1532
sup,A239,A941
sup,A239,A1355
sup,A239,A910
sup,A239,A189
sup,A239,A1403
sup,A239,A1441
sup,A239,A1633
sup,A242,A406
sup,A242,A212
sup,A242,A1156
sup,A242,A396
sup,A242,A996
sup,A242,A967
sup,A243,A1740
sup,A243,A1484
sup,A243,A548
sup,A243,A601
sup,A243,A1350
sup,A243,A90
sup,A243,A1615
sup,A245,A473
sup,A245,A609
sup,A245,A849
sup,A245,A1853
sup,A245,A1013
sup,A245,A944
sup,A247,A844
sup,A247,A656
sup,A247,A1598
sup,A247,A842
sup,A247,A77
sup,A247,A938
sup,A247,A715
sup,A247,A1533
sup,A247,A222
sup,A247,A677
sup,A247,A1726
sup,A247,A1449
sup,A247,A1187
sup,A247,A1020
sup,A247,A924
sup,A247,A1647
sup,A247,A763
sup,A247,A724
sup,A247,A295
sup,A247,A1617
sup,A247,A1732
sup,A247,A445
sup,A247,A1557
sup,A247,A392
sup,A247,A828
sup,A249,A355
sup,A249,A347
sup,A249,A1743
sup,A249,A533
sup,A249,A507
sup,A249,A1543
sup,A250,A595
sup,A250,A16
sup,A250,A1672
sup,A250,A1145
sup,A250,A1306
sup,A250,A1705
sup,A250,A258
sup,A250,A486
sup,A250,A372
sup,A251,A798
sup,A251,A1190
sup,A251,A881
sup,A251,A82
sup,A251,A1073
sup,A251,A302
sup,A251,A565
sup,A251,A1387
sup,A251,A1057
sup,A251,A563
sup,A251,A214
sup,A256,A153
sup,A256,A1326
sup,A258,A1223
sup,A258,A866
sup,A258,A997
sup,A258,A948
sup,A258,A344
sup,A258,A623
sup,A258,A1461
sup,A258,A1288
sup,A258,A1630
sup,A258,A450
sup,A258,A1356
sup,A258,A122
sup,A258,A1353
sup,A258,A789
sup,A258,A1285
sup,A258,A1564
sup,A258,A1404
sup,A258,A190
sup,A258,A238
sup,A258,A1793
sup,A258,A955
sup,A263,A1432
sup,A263,A647
sup,A263,A682
sup,A263,A829
sup,A263,A830
sup,A265,A1145
sup,A265,A904
sup,A266,A957
sup,A266,A1779
sup,A266,A1527
sup,A266,A1150
sup,A266,A1692
sup,A266,A1833
sup,A266,A1177
sup,A266,A724
sup,A266,A1335
sup,A266,A142
sup,A266,A1072
sup,A266,A1109
sup,A266,A286
sup,A269,A1632
sup,A269,A596
sup,A269,A1400
sup,A269,A1550
sup,A269,A151
sup,A269,A578
sup,A273,A1536
sup,A273,A762
sup,A273,A1321
sup,A273,A368
sup,A276,A717
sup,A276,A1602
sup,A276,A739
sup,A277,A1158
sup,A277,A1876
sup,A277,A1662
sup,A277,A339
sup,A277,A1738
sup,A277,A986
sup,A277,A445
sup,A277,A892
sup,A277,A569
sup,A277,A677
sup,A277,A346
sup,A277,A186
sup,A277,A1232
sup,A277,A1118
sup,A280,A1477
sup,A280,A73
sup,A280,A1868
sup,A280,A1248
sup,A280,A1389
sup,A280,A76
sup,A281,A1878
sup,A281,A679
sup,A281,A991
sup,A281,A1485
sup,A281,A478
sup,A282,A234
sup,A282,A496
sup,A282,A1559
sup,A282,A16
sup,A282,A916
sup,A282,A1704
sup,A282,A1291
sup,A282,A531
sup,A282,A309
sup,A282,A822
sup,A282,A1565
sup,A282,A468
sup,A282,A1465
sup,A282,A9
sup,A282,A884
sup,A283,A1864
sup,A283,A473
sup,A283,A1112
sup,A283,A498
sup,A283,A1560
sup,A283,A1250
sup,A283,A370
sup,A283,A1149
sup,A283,A1895
sup,A283,A637
sup,A283,A1517
sup,A283,A1263
sup,A283,A1053
sup,A283,A0
sup,A283,A1845
sup,A283,A1338
sup,A283,A497
sup,A283,A1027
sup,A283,A1144
sup,A285,A677
sup,A285,A619
sup,A285,A1631
sup,A285,A1133
sup,A285,A1343
sup,A285,A1431
sup,A285,A1824
sup,A285,A1114
sup,A285,A1830
sup,A285,A556
sup,A285,A1657
sup,A285,A55
sup,A285,A1439
sup,A285,A1596
sup,A285,A379
sup,A285,A813
sup,A288,A1786
sup,A288,A1381
sup,A288,A645
sup,A288,A183
sup,A288,A1650
sup,A288,A118
sup,A288,A443
sup,A288,A842
sup,A288,A1271
sup,A288,A1690
sup,A288,A826
sup,A288,A299
sup,A288,A1808
sup,A288,A945
sup,A288,A923
sup,A289,A594
sup,A289,A1414
sup,A289,A831
sup,A289,A651
sup,A289,A380
sup,A289,A1795
sup,A289,A1631
sup,A289,A440
sup,A289,A1811
sup,A289,A875
sup,A289,A1070
sup,A289,A1730
sup,A293,A1214
sup,A293,A167
sup,A293,A1371
sup,A293,A1024
sup,A293,A528
sup,A293,A1034
sup,A293,A896
sup,A293,A142
sup,A293,A514
sup,A293,A1850
sup,A293,A1652
sup,A293,A49
sup,A293,A100
sup,A293,A187
sup,A293,A217
sup,A293,A1638
sup,A293,A1724
sup,A293,A968
sup,A293,A188
sup,A293,A89
sup,A293,A1215
sup,A296,A760
sup,A296,A305
sup,A296,A160
sup,A296,A1148
sup,A297,A1702
sup,A297,A707
sup,A297,A1354
sup,A297,A1426
sup,A297,A1346
sup,A297,A524
sup,A297,A1282
sup,A297,A878
sup,A297,A1853
sup,A297,A958
sup,A298,A1094
sup,A298,A1449
sup,A298,A916
sup,A298,A420
sup,A298,A449
sup,A300,A353
sup,A300,A522
sup,A300,A1305
sup,A300,A1145
sup,A300,A1734
sup,A300,A145
sup,A300,A1594
sup,A300,A997
sup,A300,A156
sup,A300,A1817
sup,A300,A1518
sup,A300,A1249
sup,A300,A259
sup,A300,A1268
sup,A300,A1725
sup,A300,A435
sup,A302,A725
sup,A302,A1230
sup,A302,A1759
sup,A302,A1043
sup,A302,A1127
sup,A302,A1137
sup,A302,A719
sup,A302,A1644
sup,A302,A635
sup,A302,A716
sup,A302,A255
sup,A302,A739
sup,A302,A1049
sup,A302,A503
sup,A302,A592
sup,A302,A1559
sup,A305,A420
sup,A305,A1508
sup,A305,A560
sup,A305,A498
sup,A305,A653
sup,A305,A434
sup,A305,A1292
sup,A305,A694
sup,A305,A220
sup,A305,A949
sup,A305,A259
sup,A305,A858
sup,A306,A178
sup,A307,A600
sup,A307,A1598
sup,A307,A612
sup,A307,A680
sup,A307,A557
sup,A307,A323
sup,A307,A708
sup,A307,A82
sup,A307,A1083
sup,A307,A1093
sup,A307,A494
sup,A307,A1076
sup,A307,A1138
sup,A307,A138
sup,A307,A1727
sup,A307,A324
sup,A307,A1203
sup,A309,A403
sup,A309,A1545
sup,A309,A1845
sup,A309,A491
sup,A309,A1850
sup,A309,A1180
sup,A309,A1581
sup,A309,A16
sup,A310,A410
sup,A310,A794
sup,A310,A1324
sup,A310,A475
sup,A310,A896
sup,A310,A773
sup,A310,A1510
sup,A310,A1543
sup,A310,A1485
sup,A310,A985
sup,A310,A353
sup,A310,A2
sup,A310,A503
sup,A310,A21
sup,A310,A201
sup,A310,A716
sup,A310,A1351
sup,A310,A1757
sup,A310,A854
sup,A310,A1088
sup,A310,A1305
sup,A312,A1101
sup,A312,A1448
sup,A312,A1687
sup,A312,A1854
sup,A312,A1135
sup,A314,A374
sup,A314,A1145
sup,A314,A1623
sup,A314,A805
sup,A314,A1588
sup,A314,A23
sup,A314,A1362
sup,A314,A602
sup,A315,A580
sup,A315,A1064
sup,A315,A857
sup,A315,A464
sup,A315,A1479
sup,A315,A1397
sup,A315,A1658
sup,A315,A807
sup,A317,A1655
sup,A317,A1141
sup,A317,A1888
sup,A317,A1807
sup,A317,A1199
sup,A317,A1118
sup,A317,A927
sup,A317,A1872
sup,A317,A1038
sup,A317,A680
sup,A317,A439
sup,A317,A1696
sup,A317,A1798
sup,A322,A1100
sup,A322,A315
sup,A322,A83
sup,A322,A123
sup,A322,A1126
sup,A322,A281
sup,A322,A703
sup,A322,A1055
sup,A325,A1094
sup,A325,A671
sup,A325,A614
sup,A325,A424
sup,A325,A1345
sup,A325,A1467
sup,A325,A1720
sup,A325,A1409
sup,A325,A902
sup,A325,A1725
sup,A325,A1050
sup,A325,A1434
sup,A325,A1009
sup,A326,A897
sup,A326,A1176
sup,A326,A3
sup,A326,A198
sup,A326,A1434
sup,A326,A176
sup,A330,A1677
sup,A330,A421
sup,A330,A1184
sup,A330,A1505
sup,A330,A43
sup,A330,A763
sup,A330,A1867
sup,A330,A1859
sup,A330,A1775
sup,A330,A1842
sup,A330,A1453
sup,A330,A760
sup,A330,A505
sup,A330,A207
sup,A330,A1509
sup,A331,A5
sup,A331,A1706
sup,A331,A1159
sup,A331,A377
sup,A331,A776
sup,A331,A948
sup,A331,A1874
sup,A331,A565
sup,A331,A822
sup,A331,A1218
sup,A334,A140
sup,A334,A1211
sup,A334,A497
sup,A334,A1041
sup,A334,A894
sup,A334,A422
sup,A334,A1323
sup,A334,A1443
sup,A334,A667
sup,A334,A1288
sup,A334,A756
sup,A334,A1416
sup,A334,A778
sup,A334,A1795
sup,A334,A790
sup,A334,A1003
sup,A334,A832
sup,A334,A652
sup,A334,A1247
sup,A334,A1440
sup,A334,A308
sup,A335,A768
sup,A335,A1037
sup,A335,A1686
sup,A335,A228
sup,A335,A428
sup,A335,A697
sup,A335,A1565
sup,A335,A1515
sup,A335,A308
sup,A335,A291
sup,A335,A1483
sup,A335,A151
sup,A335,A572
sup,A335,A159
sup,A335,A901
sup,A336,A113
sup,A336,A1283
sup,A336,A25
sup,A336,A1221
sup,A336,A1151
sup,A336,A345
sup,A337,A1049
sup,A337,A286
sup,A337,A1394
sup,A337,A191
sup,A337,A757
sup,A337,A783
sup,A337,A1349
sup,A337,A1867
sup,A337,A1206
sup,A341,A1731
sup,A341,A1212
sup,A341,A230
sup,A341,A1280
sup,A341,A939
sup,A341,A1632
sup,A341,A1016
sup,A341,A1389
sup,A341,A333
sup,A341,A602
sup,A341,A523
sup,A341,A476
sup,A341,A1104
sup,A343,A1216
sup,A343,A850
sup,A343,A1692
sup,A343,A333
sup,A343,A1329
sup,A343,A8
sup,A343,A965
sup,A343,A745
sup,A343,A127
sup,A343,A1864
sup,A343,A955
sup,A343,A1778
sup,A343,A952
sup,A343,A275
sup,A343,A1490
sup,A343,A896
sup,A343,A1536
sup,A343,A508
sup,A347,A508
sup,A347,A147
sup,A347,A1011
sup,A347,A1258
sup,A347,A457
sup,A347,A612
sup,A347,A231
sup,A347,A1424
sup,A347,A567
sup,A347,A193
sup,A347,A856
sup,A347,A959
sup,A347,A1628
sup,A347,A518
sup,A348,A726
sup,A348,A379
sup,A348,A185
sup,A348,A498
sup,A348,A576
sup,A348,A862
sup,A348,A747
sup,A348,A984
sup,A348,A27
sup,A348,A1639
sup,A348,A1769
sup,A348,A604
sup,A348,A61
sup,A348,A662
sup,A348,A544
sup,A348,A571
sup,A348,A467
sup,A352,A523
sup,A352,A732
sup,A352,A895
sup,A352,A591
sup,A352,A747
sup,A352,A1347
sup,A355,A995
sup,A355,A593
sup,A355,A755
sup,A355,A1584
sup,A355,A1528
sup,A355,A568
sup,A355,A1312
sup,A355,A1580
sup,A355,A1027
sup,A355,A540
sup,A355,A1370
sup,A355,A1376
sup,A355,A1142
sup,A355,A1092
sup,A358,A1209
sup,A358,A1889
sup,A358,A1738
sup,A358,A319
sup,A358,A7
sup,A358,A409
sup,A358,A863
sup,A358,A424
sup,A358,A1720
sup,A358,A528
sup,A358,A473
sup,A358,A644
sup,A358,A600
sup,A358,A575
sup,A358,A479
sup,A358,A1624
sup,A358,A1169
sup,A358,A1096
sup,A358,A1299
sup,A358,A350
sup,A361,A1032
sup,A361,A1614
sup,A361,A1676
sup,A361,A1827
sup,A361,A18
sup,A361,A273
sup,A361,A1536
sup,A361,A904
sup,A361,A1514
sup,A361,A846
sup,A361,A891
sup,A361,A1734
sup,A361,A310
sup,A361,A949
sup,A361,A419
sup,A361,A301
sup,A361,A239
sup,A361,A1462
sup,A361,A455
sup,A361,A1877
sup,A361,A264
sup,A361,A525
sup,A364,A1207
sup,A364,A1237
sup,A365,A61
sup,A365,A127
sup,A365,A481
sup,A365,A145
sup,A365,A700
sup,A365,A679
sup,A365,A716
sup,A370,A1823
sup,A370,A30
sup,A370,A670
sup,A370,A1463
sup,A370,A92
sup,A370,A740
sup,A370,A538
sup,A370,A579
sup,A370,A1660
sup,A370,A1135
sup,A370,A1228
sup,A370,A1174
sup,A370,A935
sup,A370,A457
sup,A370,A663
sup,A370,A661
sup,A370,A1874
sup,A370,A1565
sup,A370,A637
sup,A370,A1592
sup,A370,A1871
sup,A370,A1553
sup,A370,A13
sup,A373,A1651
sup,A373,A1309
sup,A373,A1719
sup,A373,A1235
sup,A373,A1328
sup,A373,A1692
sup,A373,A448
sup,A373,A1879
sup,A373,A1032
sup,A373,A298
sup,A373,A931
sup,A373,A156
sup,A373,A897
sup,A374,A1401
sup,A374,A866
sup,A374,A661
sup,A374,A817
sup,A374,A526
sup,A374,A1019
sup,A374,A1519
sup,A375,A1207
sup,A375,A1741
sup,A375,A1400
sup,A375,A1472
sup,A375,A234
sup,A375,A1413
sup,A375,A312
sup,A375,A135
sup,A375,A1509
sup,A375,A1784
sup,A375,A1278
sup,A375,A1717
sup,A375,A1494
sup,A375,A1274
sup,A375,A235
sup,A375,A137
sup,A376,A1869
sup,A376,A671
sup,A376,A1390
sup,A376,A773
sup,A376,A1574
sup,A376,A937
sup,A378,A654
sup,A378,A578
sup,A378,A804
sup,A378,A1641
sup,A378,A917
sup,A378,A1670
sup,A378,A1660
sup,A378,A1873
sup,A384,A1087
sup,A384,A1279
sup,A384,A904
sup,A384,A528
sup,A384,A239
sup,A384,A342
sup,A384,A573
sup,A385,A134
sup,A385,A1892
sup,A385,A211
sup,A385,A303
sup,A387,A1423
sup,A387,A380
sup,A387,A1389
sup,A387,A624
sup,A387,A296
sup,A387,A778
sup,A387,A78
sup,A387,A1027
sup,A387,A1084
sup,A387,A178
sup,A387,A1256
sup,A387,A1653
sup,A387,A1254
sup,A387,A1752
sup,A388,A1828
sup,A388,A748
sup,A388,A302
sup,A388,A1692
sup,A388,A726
sup,A388,A1368
sup,A388,A1365
sup,A388,A1551
sup,A390,A568
sup,A390,A1003
sup,A390,A1226
sup,A390,A833
sup,A390,A1798
sup,A390,A1378
sup,A390,A871
sup,A392,A514
sup,A392,A1781
sup,A392,A1717
sup,A392,A1624
sup,A392,A843
sup,A392,A620
sup,A392,A1691
sup,A392,A717
sup,A392,A1059
sup,A392,A1788
sup,A392,A722
sup,A392,A1879
sup,A392,A1765
sup,A392,A1187
sup,A392,A1345
sup,A392,A1769
sup,A392,A1380
sup,A392,A1168
sup,A392,A1146
sup,A392,A954
sup,A393,A1662
sup,A393,A1678
sup,A393,A403
sup,A393,A1828
sup,A393,A1247
sup,A394,A877
sup,A394,A584
sup,A394,A1458
sup,A394,A1703
sup,A394,A563
sup,A394,A1223
sup,A394,A1200
