Entailment,Arg1,Arg2
sup,A98,A866
sup,A98,A66
sup,A98,A948
sup,A98,A97
sup,A98,A805
sup,A98,A884
sup,A98,A163
sup,A98,A544
sup,A98,A687
sup,A98,A1318
sup,A98,A1123
sup,A98,A639
sup,A99,A807
sup,A99,A1100
sup,A99,A508
sup,A99,A1265
sup,A99,A1090
sup,A102,A483
sup,A102,A714
sup,A102,A508
sup,A102,A376
sup,A102,A872
sup,A102,A143
sup,A103,A805
sup,A103,A678
sup,A103,A524
sup,A103,A784
sup,A103,A408
sup,A103,A1081
sup,A103,A76
sup,A103,A1156
sup,A103,A487
sup,A103,A415
sup,A103,A144
sup,A103,A257
sup,A108,A744
sup,A108,A94
sup,A108,A918
sup,A108,A412
sup,A108,A1309
sup,A108,A1293
sup,A109,A393
sup,A109,A1139
sup,A109,A413
sup,A109,A1170
sup,A109,A464
sup,A109,A802
sup,A109,A570
sup,A109,A692
sup,A109,A886
sup,A109,A1107
sup,A109,A257
sup,A110,A417
sup,A110,A402
sup,A110,A1334
sup,A110,A652
sup,A110,A1201
sup,A110,A63
sup,A110,A714
sup,A110,A101
sup,A110,A20
sup,A110,A39
sup,A110,A1115
sup,A110,A907
sup,A110,A934
sup,A111,A1068
sup,A111,A21
sup,A111,A1115
sup,A111,A675
sup,A111,A1300
sup,A111,A1379
sup,A111,A1038
sup,A111,A474
sup,A111,A322
sup,A111,A51
sup,A111,A514
sup,A111,A1145
sup,A111,A88
sup,A111,A1352
sup,A111,A1074
sup,A111,A1116
sup,A111,A664
sup,A111,A470
sup,A111,A239
sup,A114,A726
sup,A114,A427
sup,A114,A1370
sup,A114,A735
sup,A114,A367
sup,A114,A1246
sup,A114,A1311
sup,A114,A889
sup,A119,A964
sup,A119,A1168
sup,A119,A1030
sup,A119,A693
sup,A120,A1154
sup,A120,A544
sup,A120,A1045
sup,A123,A646
sup,A123,A1179
sup,A123,A574
sup,A123,A1232
sup,A123,A1131
sup,A123,A925
sup,A123,A425
sup,A123,A1275
sup,A123,A287
sup,A123,A802
sup,A125,A546
sup,A125,A877
sup,A125,A241
sup,A129,A610
sup,A129,A807
sup,A129,A1198
sup,A129,A979
sup,A129,A65
sup,A129,A255
sup,A129,A165
sup,A129,A61
sup,A129,A1080
sup,A129,A1328
sup,A130,A1038
sup,A130,A1382
sup,A130,A576
sup,A130,A664
sup,A130,A175
sup,A130,A333
sup,A130,A934
sup,A130,A454
sup,A130,A293
sup,A130,A1013
sup,A130,A1199
sup,A130,A170
sup,A130,A174
sup,A130,A650
sup,A130,A755
sup,A130,A842
sup,A131,A1312
sup,A131,A1376
sup,A131,A343
sup,A131,A168
sup,A131,A957
sup,A131,A778
sup,A131,A72
sup,A131,A795
sup,A131,A116
sup,A131,A1144
sup,A133,A239
sup,A133,A831
sup,A133,A1014
sup,A133,A65
sup,A133,A1097
sup,A133,A128
sup,A133,A4
sup,A133,A1283
sup,A133,A889
sup,A133,A1141
sup,A133,A911
sup,A133,A108
sup,A133,A634
sup,A133,A175
sup,A138,A736
sup,A138,A596
sup,A138,A1173
sup,A139,A394
sup,A139,A792
sup,A139,A683
sup,A139,A1192
sup,A139,A1026
sup,A139,A730
sup,A139,A968
sup,A139,A991
sup,A139,A937
sup,A139,A743
sup,A142,A1018
sup,A142,A362
sup,A142,A239
sup,A142,A265
sup,A142,A718
sup,A142,A293
sup,A142,A1181
sup,A142,A162
sup,A142,A852
sup,A142,A959
sup,A142,A507
sup,A142,A189
sup,A142,A193
sup,A142,A381
sup,A142,A1230
sup,A142,A1281
sup,A142,A1395
sup,A142,A305
sup,A144,A1263
sup,A144,A669
sup,A144,A1217
sup,A145,A581
sup,A145,A1211
sup,A145,A1390
sup,A145,A1089
sup,A145,A1141
sup,A145,A94
sup,A145,A517
sup,A145,A672
sup,A145,A982
sup,A145,A95
sup,A145,A676
sup,A145,A197
sup,A146,A1058
sup,A146,A911
sup,A149,A1084
sup,A149,A365
sup,A149,A1242
sup,A149,A294
sup,A149,A1061
sup,A149,A1295
sup,A149,A626
sup,A149,A214
sup,A149,A437
sup,A149,A273
sup,A149,A239
sup,A149,A13
sup,A149,A880
sup,A149,A1289
sup,A149,A760
sup,A149,A185
sup,A149,A848
sup,A149,A1321
sup,A149,A1340
sup,A149,A714
sup,A152,A955
sup,A152,A531
sup,A152,A204
sup,A152,A590
sup,A152,A21
sup,A152,A1347
sup,A152,A1289
sup,A152,A301
sup,A152,A199
sup,A152,A72
sup,A152,A56
sup,A152,A912
sup,A152,A1198
sup,A152,A952
sup,A152,A631
sup,A152,A990
sup,A152,A126
sup,A152,A337
sup,A152,A124
sup,A153,A1006
sup,A153,A1045
sup,A153,A118
sup,A153,A929
sup,A153,A440
sup,A153,A1373
sup,A153,A865
sup,A153,A947
sup,A153,A1326
sup,A153,A83
sup,A155,A71
sup,A155,A180
sup,A155,A562
sup,A155,A624
sup,A155,A217
sup,A155,A1297
sup,A155,A829
sup,A155,A606
sup,A155,A221
sup,A155,A152
sup,A155,A358
sup,A159,A952
sup,A160,A1065
sup,A160,A149
sup,A160,A764
sup,A160,A985
sup,A160,A873
sup,A160,A1099
sup,A160,A1225
sup,A160,A369
sup,A160,A419
sup,A160,A602
sup,A160,A244
sup,A160,A777
sup,A160,A1201
sup,A161,A1020
sup,A161,A168
sup,A161,A396
sup,A166,A495
sup,A166,A355
sup,A166,A380
sup,A166,A1113
sup,A166,A469
sup,A166,A1054
sup,A166,A519
sup,A167,A817
sup,A167,A1276
sup,A167,A55
sup,A167,A646
sup,A167,A431
sup,A167,A1258
sup,A167,A1091
sup,A167,A454
sup,A167,A649
sup,A167,A748
sup,A167,A425
sup,A167,A435
sup,A167,A1305
sup,A167,A890
sup,A167,A260
sup,A167,A810
sup,A167,A907
sup,A167,A120
sup,A169,A283
sup,A169,A746
sup,A169,A218
sup,A169,A1183
sup,A169,A1193
sup,A169,A308
sup,A169,A362
sup,A169,A593
sup,A169,A728
sup,A170,A1195
sup,A170,A204
sup,A170,A926
sup,A170,A267
sup,A170,A330
sup,A172,A995
sup,A172,A174
sup,A172,A1315
sup,A172,A5
sup,A172,A1153
sup,A172,A505
sup,A172,A380
sup,A172,A886
sup,A172,A204
sup,A172,A781
sup,A172,A1374
sup,A172,A801
sup,A172,A1368
sup,A172,A160
sup,A172,A618
sup,A172,A850
sup,A172,A476
sup,A172,A229
sup,A174,A972
sup,A174,A429
sup,A174,A1390
sup,A174,A1130
sup,A174,A1168
sup,A174,A25
sup,A174,A1000
sup,A174,A919
sup,A174,A253
sup,A174,A1172
sup,A174,A604
sup,A174,A116
sup,A175,A599
sup,A175,A780
sup,A175,A1129
sup,A175,A250
sup,A175,A1329
sup,A175,A546
sup,A175,A1381
sup,A175,A119
sup,A175,A1087
sup,A175,A746
sup,A175,A1158
sup,A175,A795
sup,A175,A312
sup,A175,A702
sup,A175,A1365
sup,A176,A623
sup,A176,A132
sup,A176,A691
sup,A177,A764
sup,A177,A1165
sup,A177,A9
sup,A178,A80
sup,A178,A704
sup,A178,A224
sup,A178,A1303
sup,A178,A616
sup,A178,A888
sup,A178,A912
sup,A178,A429
sup,A178,A16
sup,A178,A24
sup,A179,A793
sup,A180,A1019
sup,A180,A1064
sup,A180,A1095
sup,A180,A1107
sup,A180,A188
sup,A180,A1108
sup,A180,A192
sup,A180,A387
sup,A180,A1270
sup,A180,A520
sup,A180,A684
sup,A180,A361
sup,A180,A356
sup,A180,A74
sup,A180,A350
sup,A187,A131
sup,A187,A1252
sup,A187,A526
sup,A187,A491
sup,A187,A672
sup,A187,A968
sup,A187,A712
sup,A187,A1322
sup,A187,A534
sup,A187,A488
sup,A187,A813
sup,A187,A228
sup,A187,A272
sup,A187,A721
sup,A187,A31
sup,A187,A737
sup,A187,A472
sup,A187,A834
sup,A187,A900
sup,A189,A1304
sup,A189,A33
sup,A189,A479
sup,A189,A46
sup,A189,A127
sup,A189,A100
sup,A189,A1168
sup,A189,A160
sup,A189,A581
sup,A189,A222
sup,A189,A970
sup,A189,A1205
sup,A189,A1186
sup,A189,A789
sup,A190,A314
sup,A190,A1178
sup,A190,A327
sup,A193,A705
sup,A193,A1397
sup,A193,A155
sup,A193,A497
sup,A193,A458
sup,A193,A3
sup,A193,A1179
sup,A194,A577
sup,A194,A1060
sup,A194,A929
sup,A194,A1372
sup,A194,A600
sup,A194,A656
sup,A194,A1067
sup,A194,A1122
sup,A194,A762
sup,A194,A309
sup,A194,A757
sup,A194,A848
sup,A194,A1304
sup,A194,A265
sup,A194,A820
sup,A197,A426
sup,A197,A1125
sup,A197,A110
sup,A197,A1367
sup,A197,A327
sup,A197,A332
sup,A198,A1380
sup,A198,A1233
sup,A198,A1206
sup,A198,A235
sup,A198,A621
sup,A198,A767
sup,A198,A673
sup,A198,A1142
sup,A198,A725
sup,A198,A740
sup,A198,A463
sup,A198,A1264
sup,A198,A691
sup,A198,A925
sup,A198,A629
sup,A198,A1096
sup,A198,A1326
sup,A200,A882
sup,A200,A447
sup,A200,A680
sup,A200,A1247
sup,A200,A480
sup,A201,A552
sup,A201,A831
sup,A201,A1383
sup,A201,A939
sup,A201,A720
sup,A201,A1226
sup,A201,A111
sup,A201,A257
sup,A201,A994
sup,A201,A1155
sup,A201,A198
sup,A201,A586
sup,A201,A429
sup,A201,A417
sup,A204,A744
sup,A204,A1303
sup,A204,A1045
sup,A204,A1097
sup,A204,A1374
sup,A204,A1120
sup,A204,A86
sup,A204,A1260
sup,A204,A229
sup,A204,A855
sup,A204,A332
sup,A204,A537
sup,A204,A779
sup,A208,A824
sup,A208,A677
sup,A208,A638
sup,A208,A845
sup,A208,A325
sup,A208,A1171
sup,A208,A1237
sup,A208,A384
sup,A208,A1060
sup,A208,A790
sup,A208,A1042
sup,A208,A1252
sup,A208,A1285
sup,A208,A692
sup,A208,A22
sup,A208,A862
sup,A208,A257
sup,A218,A1148
sup,A218,A11
sup,A218,A1287
sup,A218,A470
sup,A218,A981
sup,A218,A742
sup,A218,A1096
sup,A218,A1357
sup,A218,A250
sup,A218,A564
sup,A218,A1013
sup,A218,A984
sup,A218,A544
sup,A218,A640
sup,A218,A617
sup,A222,A527
sup,A222,A238
sup,A222,A1090
sup,A222,A744
sup,A222,A697
sup,A222,A379
sup,A222,A278
sup,A222,A566
sup,A222,A521
sup,A222,A435
sup,A222,A524
sup,A222,A791
sup,A222,A1346
sup,A222,A1206
sup,A223,A1228
sup,A223,A197
sup,A223,A1176
sup,A223,A880
sup,A223,A976
sup,A224,A607
sup,A226,A280
sup,A226,A398
sup,A226,A738
sup,A226,A109
sup,A226,A217
sup,A226,A50
sup,A226,A1112
sup,A226,A1138
sup,A226,A1196
sup,A234,A1135
sup,A234,A220
sup,A234,A156
sup,A234,A285
sup,A234,A127
sup,A234,A702
sup,A234,A331
sup,A234,A1178
sup,A234,A1264
sup,A234,A304
sup,A234,A1314
sup,A234,A1361
sup,A234,A1354
sup,A234,A969
sup,A234,A700
sup,A234,A463
sup,A235,A81
sup,A235,A454
sup,A235,A606
sup,A235,A550
sup,A235,A257
sup,A235,A440
sup,A235,A1067
sup,A235,A571
sup,A235,A493
sup,A235,A1046
sup,A235,A1185
sup,A235,A120
sup,A235,A882
sup,A235,A716
sup,A235,A1154
sup,A235,A1058
sup,A235,A153
sup,A235,A388
sup,A236,A1102
sup,A237,A144
sup,A237,A692
sup,A237,A82
sup,A237,A1175
sup,A237,A982
sup,A237,A884
sup,A237,A1211
sup,A237,A89
sup,A237,A350
sup,A237,A1171
sup,A237,A277
sup,A237,A1239
sup,A237,A932
sup,A242,A376
sup,A242,A1247
sup,A242,A706
sup,A242,A1133
sup,A242,A494
sup,A242,A1248
sup,A242,A49
sup,A242,A234
sup,A242,A366
sup,A243,A1161
sup,A243,A1203
sup,A243,A390
sup,A243,A1086
sup,A243,A536
sup,A243,A583
sup,A243,A298
sup,A243,A1297
sup,A243,A722
sup,A243,A142
sup,A243,A511
sup,A243,A1269
sup,A243,A225
sup,A243,A481
sup,A246,A736
sup,A246,A1278
sup,A246,A867
sup,A246,A53
sup,A246,A408
sup,A246,A51
sup,A246,A672
sup,A246,A1176
sup,A246,A1164
sup,A246,A704
sup,A246,A666
sup,A246,A1288
sup,A246,A695
sup,A247,A1182
sup,A247,A452
sup,A247,A779
sup,A247,A1364
sup,A249,A783
sup,A249,A1188
sup,A249,A447
sup,A249,A836
sup,A249,A67
sup,A249,A1362
sup,A249,A1155
sup,A249,A881
sup,A249,A1156
sup,A249,A1276
sup,A249,A1163
sup,A249,A646
sup,A249,A308
sup,A249,A56
sup,A249,A150
sup,A252,A48
sup,A252,A931
sup,A252,A692
sup,A252,A173
sup,A252,A464
sup,A252,A737
sup,A252,A123
sup,A252,A570
sup,A252,A244
sup,A252,A1295
sup,A252,A938
sup,A252,A1303
sup,A252,A71
sup,A252,A1164
sup,A252,A242
sup,A252,A170
sup,A252,A258
sup,A253,A697
sup,A253,A346
sup,A253,A866
sup,A253,A45
sup,A253,A945
sup,A253,A732
sup,A253,A357
sup,A253,A99
sup,A253,A1009
sup,A253,A1231
sup,A253,A921
sup,A253,A420
sup,A256,A659
sup,A260,A1192
sup,A260,A1070
sup,A260,A677
sup,A261,A930
sup,A261,A1228
sup,A261,A763
sup,A262,A193
sup,A265,A637
sup,A265,A517
sup,A265,A1292
sup,A265,A836
sup,A265,A139
sup,A265,A156
sup,A265,A207
sup,A265,A1194
sup,A265,A597
sup,A265,A1012
sup,A265,A1385
sup,A265,A1355
sup,A265,A948
sup,A265,A412
sup,A265,A581
sup,A265,A1286
sup,A265,A120
sup,A265,A974
sup,A265,A389
sup,A265,A1201
sup,A272,A1156
sup,A272,A119
sup,A272,A1098
sup,A272,A195
sup,A272,A295
sup,A272,A1368
sup,A272,A1282
sup,A275,A878
sup,A275,A1057
sup,A275,A1222
sup,A275,A981
sup,A275,A986
sup,A275,A695
sup,A275,A1274
sup,A275,A149
sup,A275,A385
sup,A275,A896
sup,A275,A243
sup,A275,A1120
sup,A275,A732
sup,A275,A1131
sup,A276,A878
sup,A276,A522
sup,A276,A859
sup,A276,A418
sup,A276,A849
sup,A276,A1112
sup,A276,A1040
sup,A276,A1285
sup,A276,A287
sup,A276,A1367
sup,A276,A527
sup,A276,A612
sup,A276,A992
sup,A276,A59
sup,A276,A578
sup,A276,A356
sup,A276,A9
sup,A276,A969
sup,A276,A1185
sup,A277,A873
sup,A277,A584
sup,A277,A75
sup,A277,A1070
sup,A277,A945
sup,A277,A242
sup,A277,A867
sup,A277,A770
sup,A277,A336
sup,A277,A1018
sup,A277,A777
sup,A277,A1326
sup,A277,A1013
sup,A277,A74
sup,A277,A728
sup,A277,A849
sup,A277,A1030
sup,A280,A386
sup,A281,A1142
sup,A281,A363
sup,A281,A1252
sup,A281,A516
sup,A281,A432
sup,A281,A490
sup,A281,A1224
sup,A281,A137
sup,A281,A241
sup,A281,A1318
sup,A281,A1043
sup,A281,A782
sup,A281,A1122
sup,A281,A355
sup,A281,A821
sup,A281,A888
sup,A281,A186
sup,A281,A4
sup,A281,A1074
sup,A281,A1206
sup,A281,A965
sup,A281,A91
sup,A284,A934
sup,A284,A1082
sup,A284,A473
sup,A284,A958
sup,A284,A717
sup,A284,A924
sup,A284,A563
sup,A284,A1083
sup,A284,A541
sup,A284,A1103
sup,A284,A8
sup,A284,A1147
sup,A284,A617
sup,A286,A1335
sup,A286,A918
sup,A286,A1225
sup,A286,A1224
sup,A286,A492
sup,A286,A448
sup,A286,A729
sup,A286,A537
sup,A286,A481
sup,A286,A259
sup,A286,A394
sup,A286,A368
sup,A286,A791
sup,A288,A1147
sup,A292,A697
sup,A292,A1253
sup,A292,A1057
sup,A292,A989
sup,A292,A1137
sup,A294,A382
sup,A294,A1276
sup,A294,A1095
sup,A294,A1176
sup,A294,A609
sup,A294,A674
sup,A294,A1142
sup,A294,A979
sup,A294,A1281
sup,A294,A586
sup,A294,A755
sup,A294,A1006
sup,A294,A579
sup,A294,A423
sup,A294,A388
sup,A294,A1216
sup,A295,A1350
sup,A295,A591
sup,A295,A1035
sup,A297,A182
sup,A297,A1156
sup,A297,A1141
sup,A297,A1176
sup,A297,A860
sup,A297,A156
sup,A297,A185
sup,A297,A338
sup,A297,A614
sup,A297,A455
sup,A297,A1207
sup,A302,A548
sup,A302,A604
sup,A303,A71
sup,A303,A871
sup,A303,A416
sup,A303,A922
sup,A303,A673
sup,A303,A1240
sup,A303,A277
sup,A303,A454
sup,A303,A159
sup,A303,A612
sup,A303,A1174
sup,A303,A857
sup,A303,A1040
sup,A303,A1311
sup,A305,A1256
sup,A307,A1091
sup,A307,A1320
sup,A307,A544
sup,A307,A327
sup,A307,A28
sup,A307,A1348
sup,A307,A181
sup,A307,A1122
sup,A307,A65
sup,A307,A78
sup,A307,A782
sup,A307,A1378
sup,A308,A626
sup,A308,A882
sup,A308,A1180
sup,A308,A278
sup,A308,A67
sup,A308,A610
sup,A308,A145
sup,A309,A1076
sup,A309,A472
sup,A309,A1070
sup,A309,A1170
sup,A309,A154
sup,A309,A1056
sup,A309,A1160
sup,A309,A32
sup,A309,A348
sup,A309,A701
sup,A309,A1343
sup,A309,A435
sup,A309,A604
sup,A309,A593
sup,A316,A461
sup,A316,A720
sup,A316,A22
sup,A316,A203
sup,A316,A1173
sup,A318,A153
sup,A318,A1212
sup,A318,A1171
sup,A318,A1324
sup,A318,A392
sup,A318,A293
sup,A318,A338
sup,A318,A1087
sup,A318,A502
sup,A318,A211
sup,A318,A881
sup,A320,A1359
sup,A320,A43
sup,A323,A83
sup,A323,A27
sup,A323,A843
sup,A325,A1149
sup,A325,A555
sup,A326,A241
sup,A326,A213
sup,A326,A733
sup,A326,A578
sup,A326,A325
sup,A326,A922
sup,A326,A227
sup,A326,A186
sup,A326,A625
sup,A326,A125
sup,A326,A1161
sup,A326,A535
sup,A328,A555
sup,A328,A364
sup,A328,A1124
sup,A328,A236
sup,A328,A1007
sup,A328,A1028
sup,A328,A702
sup,A333,A402
sup,A333,A711
sup,A333,A1177
sup,A333,A338
sup,A333,A440
sup,A333,A79
sup,A333,A1310
sup,A333,A670
sup,A333,A368
sup,A333,A308
sup,A333,A535
sup,A334,A1127
sup,A334,A911
sup,A334,A811
sup,A334,A1361
sup,A334,A1303
sup,A334,A411
sup,A334,A420
sup,A334,A153
sup,A334,A845
sup,A334,A247
sup,A334,A98
sup,A334,A1281
sup,A335,A1137
sup,A335,A608
sup,A335,A196
sup,A335,A988
sup,A335,A739
sup,A335,A942
sup,A335,A128
sup,A335,A940
sup,A335,A71
sup,A335,A295
sup,A335,A1169
sup,A335,A69
sup,A335,A714
sup,A335,A145
sup,A335,A1066
sup,A335,A969
sup,A335,A1097
sup,A335,A992
sup,A338,A631
sup,A338,A1091
sup,A338,A167
sup,A338,A1222
sup,A338,A899
sup,A338,A796
sup,A340,A1355
sup,A340,A794
sup,A340,A400
sup,A340,A767
sup,A340,A774
sup,A342,A610
sup,A342,A762
sup,A342,A698
sup,A342,A111
sup,A342,A441
sup,A342,A962
sup,A342,A1080
sup,A342,A976
sup,A342,A1001
sup,A342,A1216
sup,A342,A1063
sup,A342,A844
sup,A342,A1185
sup,A342,A906
sup,A342,A452
sup,A343,A1256
sup,A343,A961
sup,A343,A804
sup,A343,A445
sup,A343,A1147
sup,A344,A1053
sup,A344,A1155
sup,A344,A190
sup,A344,A135
sup,A344,A1144
sup,A344,A1308
sup,A344,A1036
sup,A344,A895
sup,A344,A309
sup,A344,A576
sup,A344,A937
sup,A344,A1181
sup,A344,A546
sup,A347,A124
sup,A347,A770
sup,A347,A958
sup,A347,A458
sup,A347,A1237
sup,A347,A1109
sup,A347,A1325
sup,A347,A670
sup,A347,A1088
sup,A347,A718
sup,A347,A780
sup,A348,A1262
sup,A348,A3
sup,A348,A625
sup,A348,A782
sup,A348,A1009
sup,A348,A485
sup,A348,A771
sup,A348,A467
sup,A348,A377
sup,A348,A1192
sup,A349,A593
sup,A349,A582
sup,A349,A1261
sup,A349,A657
sup,A349,A995
sup,A349,A323
sup,A349,A1311
sup,A349,A1216
sup,A349,A498
sup,A349,A642
sup,A349,A527
sup,A349,A411
sup,A349,A45
sup,A349,A179
sup,A350,A1111
sup,A350,A1219
sup,A350,A984
sup,A350,A470
sup,A350,A1039
sup,A350,A1041
sup,A350,A664
sup,A350,A1383
sup,A350,A80
sup,A350,A513
sup,A350,A663
sup,A350,A327
sup,A350,A496
sup,A350,A602
sup,A350,A367
sup,A351,A1208
sup,A351,A791
sup,A351,A1340
sup,A351,A1059
sup,A351,A521
sup,A351,A747
sup,A352,A997
sup,A352,A277
sup,A352,A1139
sup,A352,A178
sup,A352,A1068
sup,A352,A1221
sup,A352,A940
sup,A352,A139
sup,A352,A686
sup,A352,A450
sup,A352,A106
sup,A355,A1332
sup,A355,A1018
sup,A355,A1215
sup,A355,A1143
sup,A355,A225
sup,A355,A190
sup,A355,A594
sup,A355,A482
sup,A355,A873
sup,A355,A736
sup,A355,A1354
sup,A356,A213
sup,A356,A1346
sup,A356,A301
sup,A356,A1131
sup,A356,A426
sup,A356,A777
sup,A356,A1385
sup,A356,A276
sup,A356,A128
sup,A357,A1150
sup,A358,A960
sup,A358,A1035
sup,A358,A809
sup,A358,A581
sup,A358,A233
sup,A358,A250
sup,A358,A1178
sup,A358,A131
sup,A358,A50
sup,A358,A619
sup,A358,A56
sup,A358,A1098
sup,A358,A368
sup,A358,A99
sup,A358,A89
sup,A358,A282
sup,A358,A1041
sup,A358,A194
sup,A358,A669
sup,A358,A1317
sup,A360,A942
sup,A360,A220
sup,A360,A1335
sup,A362,A116
sup,A362,A657
sup,A362,A1210
sup,A362,A494
sup,A362,A647
sup,A362,A85
sup,A362,A955
sup,A362,A185
sup,A362,A835
sup,A362,A81
sup,A362,A1113
sup,A362,A123
sup,A363,A496
sup,A363,A953
sup,A363,A1284
sup,A363,A63
sup,A367,A503
sup,A367,A1397
sup,A367,A1299
sup,A367,A1013
sup,A368,A1037
sup,A368,A362
sup,A368,A659
sup,A369,A1264
sup,A369,A687
sup,A369,A511
sup,A369,A770
sup,A370,A786
sup,A370,A903
sup,A370,A723
sup,A370,A1286
sup,A370,A178
sup,A370,A136
sup,A370,A237
sup,A370,A1042
sup,A370,A580
sup,A370,A287
sup,A370,A451
sup,A370,A182
sup,A370,A1152
sup,A370,A1329
sup,A374,A857
sup,A374,A58
sup,A374,A951
sup,A376,A684
sup,A377,A916
sup,A377,A1299
sup,A377,A352
sup,A377,A1134
sup,A380,A653
sup,A380,A635
sup,A380,A1254
sup,A380,A701
sup,A380,A596
sup,A380,A844
sup,A380,A1025
sup,A380,A249
sup,A381,A650
sup,A381,A270
sup,A381,A215
sup,A381,A1192
sup,A381,A29
sup,A381,A1046
sup,A381,A469
sup,A381,A253
sup,A381,A837
sup,A381,A1284
sup,A381,A578
sup,A381,A1127
sup,A381,A1121
sup,A381,A81
sup,A381,A689
sup,A381,A750
sup,A381,A73
sup,A382,A132
sup,A382,A112
sup,A382,A1063
sup,A382,A1161
sup,A382,A136
sup,A386,A1172
sup,A386,A357
sup,A386,A1337
sup,A386,A1127
sup,A386,A1078
sup,A386,A208
sup,A386,A711
sup,A386,A207
sup,A386,A1321
sup,A386,A532
sup,A386,A58
sup,A386,A671
sup,A386,A834
sup,A386,A943
sup,A386,A317
sup,A386,A673
sup,A386,A983
sup,A387,A162
sup,A387,A996
sup,A387,A369
sup,A387,A242
sup,A388,A697
sup,A388,A1010
sup,A388,A326
sup,A388,A625
sup,A388,A851
sup,A388,A858
sup,A388,A1210
sup,A388,A328
sup,A388,A55
sup,A388,A786
sup,A388,A1367
sup,A388,A948
sup,A388,A1166
sup,A388,A1361
sup,A388,A1288
sup,A388,A739
sup,A388,A264
sup,A389,A214
sup,A389,A982
sup,A389,A684
sup,A389,A1
sup,A389,A1225
sup,A389,A439
sup,A389,A914
sup,A389,A805
sup,A389,A782
sup,A394,A1187
sup,A394,A544
sup,A394,A668
sup,A394,A1315
sup,A394,A178
sup,A394,A478
sup,A394,A1380
sup,A394,A771
sup,A394,A293
sup,A394,A629
sup,A394,A79
sup,A394,A705
sup,A397,A804
sup,A397,A719
sup,A397,A873
sup,A397,A1204
sup,A397,A522
sup,A397,A17
sup,A397,A1213
sup,A397,A76
sup,A397,A759
sup,A400,A780
sup,A403,A1092
sup,A403,A879
sup,A403,A234
sup,A403,A90
sup,A403,A547
sup,A403,A950
sup,A405,A925
sup,A405,A1053
sup,A405,A376
sup,A405,A413
sup,A405,A982
sup,A405,A545
sup,A405,A614
sup,A405,A196
sup,A405,A763
sup,A405,A97
sup,A406,A763
sup,A406,A146
sup,A406,A611
sup,A406,A1211
sup,A406,A1296
sup,A406,A811
sup,A406,A996
sup,A406,A505
sup,A406,A555
sup,A406,A557
sup,A406,A739
sup,A406,A1196
sup,A406,A383
sup,A406,A277
sup,A406,A995
sup,A406,A1219
sup,A406,A223
sup,A408,A1313
sup,A408,A674
sup,A408,A331
sup,A408,A236
sup,A408,A439
sup,A408,A1332
sup,A408,A644
sup,A408,A1270
sup,A409,A271
sup,A409,A273
sup,A409,A260
sup,A409,A234
sup,A409,A504
sup,A409,A645
sup,A409,A431
sup,A409,A1341
sup,A409,A348
sup,A409,A339
sup,A409,A1343
sup,A409,A655
sup,A409,A353
sup,A409,A221
sup,A409,A901
sup,A413,A378
sup,A413,A92
sup,A413,A740
sup,A413,A578
sup,A413,A792
sup,A413,A1292
sup,A413,A457
sup,A413,A504
sup,A413,A273
sup,A413,A109
sup,A413,A311
sup,A413,A798
sup,A413,A804
sup,A413,A1059
sup,A413,A503
sup,A414,A529
sup,A414,A773
sup,A414,A280
sup,A414,A129
sup,A414,A539
sup,A414,A267
sup,A414,A906
sup,A414,A497
sup,A414,A295
sup,A414,A351
sup,A414,A1305
sup,A416,A493
sup,A416,A89
sup,A416,A45
sup,A416,A1284
sup,A417,A833
sup,A417,A425
sup,A417,A815
sup,A417,A1057
sup,A417,A595
sup,A417,A762
sup,A417,A1201
sup,A417,A564
sup,A417,A1140
sup,A421,A1277
sup,A421,A552
sup,A421,A1155
sup,A421,A660
sup,A421,A1145
sup,A421,A1064
sup,A421,A63
sup,A421,A1023
sup,A421,A981
sup,A421,A312
sup,A421,A220
sup,A421,A715
sup,A421,A1157
sup,A421,A912
sup,A421,A843
sup,A421,A718
sup,A421,A532
sup,A422,A243
sup,A422,A258
sup,A422,A809
sup,A422,A1348
sup,A422,A604
sup,A422,A949
sup,A422,A765
sup,A422,A1386
sup,A422,A990
sup,A422,A135
sup,A422,A866
sup,A422,A887
sup,A422,A263
sup,A422,A1116
sup,A423,A991
sup,A423,A556
sup,A424,A144
sup,A424,A1241
sup,A424,A1087
sup,A424,A1375
sup,A424,A79
sup,A424,A1253
sup,A424,A774
sup,A424,A341
sup,A424,A1326
sup,A424,A150
sup,A424,A449
sup,A424,A921
sup,A424,A714
sup,A424,A942
sup,A424,A987
sup,A424,A884
sup,A430,A179
sup,A430,A542
sup,A430,A1256
sup,A430,A71
sup,A430,A653
sup,A430,A1245
sup,A430,A584
sup,A430,A1003
sup,A430,A1168
sup,A430,A881
sup,A430,A309
sup,A430,A371
sup,A430,A967
sup,A432,A1133
sup,A432,A737
sup,A432,A881
sup,A432,A119
sup,A433,A483
sup,A434,A1383
sup,A434,A810
sup,A434,A530
sup,A434,A903
sup,A434,A116
sup,A434,A541
sup,A434,A556
sup,A434,A98
sup,A434,A921
sup,A434,A1347
sup,A434,A105
sup,A434,A1034
sup,A434,A1098
sup,A434,A355
sup,A434,A192
sup,A434,A473
sup,A436,A1187
sup,A436,A991
sup,A436,A1121
sup,A436,A1232
sup,A436,A478
sup,A436,A74
sup,A436,A1358
sup,A436,A439
sup,A436,A983
sup,A436,A888
sup,A438,A1334
