Entailment,Arg1,Arg2
sup,A33,A1848
sup,A33,A1758
sup,A33,A313
sup,A33,A2382
sup,A33,A1050
sup,A33,A1962
sup,A33,A317
sup,A33,A1687
sup,A34,A2291
sup,A34,A822
sup,A34,A62
sup,A34,A1786
sup,A34,A178
sup,A34,A215
sup,A34,A340
sup,A34,A1343
sup,A34,A1082
sup,A34,A1989
sup,A34,A119
sup,A34,A1761
sup,A34,A1217
sup,A34,A173
sup,A34,A2349
sup,A34,A1523
sup,A34,A2315
sup,A34,A94
sup,A34,A382
sup,A34,A2185
sup,A34,A2130
sup,A34,A1650
sup,A34,A544
sup,A34,A350
sup,A34,A1859
sup,A34,A125
sup,A41,A1990
sup,A41,A2021
sup,A41,A1844
sup,A41,A1576
sup,A41,A895
sup,A41,A1413
sup,A41,A171
sup,A41,A2325
sup,A41,A14
sup,A41,A1034
sup,A41,A567
sup,A41,A1929
sup,A41,A1861
sup,A41,A1574
sup,A41,A996
sup,A41,A1146
sup,A42,A1070
sup,A42,A1297
sup,A42,A1657
sup,A42,A2207
sup,A42,A700
sup,A42,A1485
sup,A42,A1194
sup,A42,A1402
sup,A42,A1458
sup,A42,A418
sup,A42,A2075
sup,A44,A897
sup,A44,A1685
sup,A44,A1260
sup,A44,A1733
sup,A44,A934
sup,A44,A1863
sup,A44,A0
sup,A45,A734
sup,A45,A341
sup,A45,A1003
sup,A45,A2362
sup,A45,A2174
sup,A45,A1081
sup,A45,A1212
sup,A45,A923
sup,A45,A2269
sup,A45,A1761
sup,A45,A1915
sup,A45,A2235
sup,A45,A1368
sup,A45,A1799
sup,A45,A2058
sup,A45,A1483
sup,A45,A2029
sup,A46,A1783
sup,A46,A2297
sup,A46,A1978
sup,A46,A393
sup,A46,A1233
sup,A46,A153
sup,A46,A497
sup,A46,A501
sup,A46,A1847
sup,A47,A2117
sup,A47,A578
sup,A47,A1780
sup,A47,A238
sup,A47,A991
sup,A47,A893
sup,A47,A153
sup,A47,A1620
sup,A47,A1293
sup,A47,A33
sup,A47,A310
sup,A47,A1230
sup,A47,A1261
sup,A47,A619
sup,A47,A1451
sup,A47,A1993
sup,A47,A325
sup,A47,A20
sup,A48,A1026
sup,A48,A469
sup,A48,A632
sup,A48,A2118
sup,A48,A932
sup,A50,A995
sup,A50,A406
sup,A50,A93
sup,A50,A2195
sup,A50,A2095
sup,A50,A1199
sup,A50,A1115
sup,A50,A1339
sup,A50,A2357
sup,A50,A507
sup,A50,A534
sup,A50,A942
sup,A50,A1990
sup,A50,A2226
sup,A50,A523
sup,A50,A1772
sup,A50,A1169
sup,A50,A1519
sup,A51,A2035
sup,A51,A2340
sup,A51,A1438
sup,A51,A1242
sup,A51,A563
sup,A51,A488
sup,A51,A1840
sup,A51,A2039
sup,A51,A2043
sup,A51,A220
sup,A51,A2018
sup,A51,A333
sup,A51,A730
sup,A51,A1663
sup,A51,A1027
sup,A51,A304
sup,A51,A2307
sup,A52,A1147
sup,A52,A442
sup,A52,A1696
sup,A52,A1309
sup,A52,A1603
sup,A52,A803
sup,A52,A1003
sup,A52,A995
sup,A52,A2302
sup,A52,A646
sup,A52,A1878
sup,A52,A2311
sup,A52,A1546
sup,A52,A1276
sup,A52,A866
sup,A52,A2106
sup,A52,A2154
sup,A52,A662
sup,A52,A1411
sup,A52,A2297
sup,A54,A1937
sup,A54,A1151
sup,A54,A1779
sup,A54,A1235
sup,A54,A617
sup,A54,A530
sup,A54,A1184
sup,A54,A1657
sup,A55,A1232
sup,A55,A1449
sup,A55,A1885
sup,A55,A599
sup,A55,A834
sup,A55,A1555
sup,A56,A1755
sup,A56,A182
sup,A56,A810
sup,A56,A1818
sup,A56,A2396
sup,A56,A706
sup,A56,A4
sup,A56,A1957
sup,A56,A2184
sup,A56,A2000
sup,A56,A1792
sup,A56,A1401
sup,A56,A1505
sup,A56,A1936
sup,A56,A1481
sup,A56,A211
sup,A56,A507
sup,A56,A122
sup,A56,A821
sup,A56,A1369
sup,A56,A302
sup,A56,A243
sup,A56,A1843
sup,A56,A1938
sup,A56,A2375
sup,A56,A2252
sup,A56,A1030
sup,A56,A236
sup,A56,A823
sup,A56,A1423
sup,A56,A774
sup,A60,A268
sup,A60,A534
sup,A60,A45
sup,A60,A649
sup,A60,A270
sup,A60,A1151
sup,A60,A287
sup,A60,A1817
sup,A60,A1289
sup,A60,A2048
sup,A60,A1520
sup,A60,A1278
sup,A61,A2050
sup,A62,A666
sup,A62,A1790
sup,A62,A1150
sup,A62,A827
sup,A62,A2044
sup,A62,A1279
sup,A63,A681
sup,A63,A872
sup,A63,A1564
sup,A63,A371
sup,A63,A599
sup,A63,A1141
sup,A63,A295
sup,A63,A1273
sup,A63,A2089
sup,A63,A1726
sup,A63,A850
sup,A63,A1905
sup,A63,A2335
sup,A63,A1018
sup,A63,A318
sup,A63,A760
sup,A63,A535
sup,A63,A1387
sup,A63,A92
sup,A65,A1830
sup,A65,A1949
sup,A65,A1333
sup,A65,A1709
sup,A65,A940
sup,A65,A1714
sup,A70,A405
sup,A70,A394
sup,A70,A1609
sup,A70,A2098
sup,A70,A195
sup,A70,A1788
sup,A70,A1559
sup,A72,A1729
sup,A72,A1664
sup,A72,A999
sup,A72,A1714
sup,A72,A2395
sup,A72,A2315
sup,A72,A1634
sup,A72,A1775
sup,A72,A402
sup,A72,A1670
sup,A72,A1387
sup,A72,A830
sup,A72,A617
sup,A72,A711
sup,A72,A1296
sup,A72,A380
sup,A72,A76
sup,A74,A839
sup,A74,A57
sup,A74,A1774
sup,A74,A1825
sup,A74,A1888
sup,A74,A421
sup,A74,A429
sup,A74,A2000
sup,A74,A515
sup,A74,A20
sup,A74,A1406
sup,A74,A2240
sup,A74,A1349
sup,A74,A1310
sup,A74,A804
sup,A74,A1200
sup,A74,A993
sup,A74,A411
sup,A75,A1225
sup,A75,A2391
sup,A75,A1832
sup,A75,A296
sup,A75,A1126
sup,A75,A206
sup,A75,A607
sup,A75,A114
sup,A75,A1615
sup,A75,A2059
sup,A75,A1390
sup,A75,A1360
sup,A75,A1272
sup,A75,A1037
sup,A75,A1565
sup,A75,A1811
sup,A75,A2070
sup,A75,A1895
sup,A75,A919
sup,A75,A1179
sup,A75,A551
sup,A76,A1633
sup,A76,A1274
sup,A76,A1886
sup,A76,A1829
sup,A78,A2288
sup,A78,A867
sup,A78,A1133
sup,A78,A1993
sup,A78,A1714
sup,A78,A123
sup,A78,A1371
sup,A78,A577
sup,A78,A2324
sup,A78,A84
sup,A78,A1778
sup,A78,A2376
sup,A78,A1356
sup,A78,A793
sup,A78,A1115
sup,A78,A1283
sup,A78,A961
sup,A78,A992
sup,A78,A1556
sup,A80,A2189
sup,A80,A2154
sup,A80,A2257
sup,A80,A1108
sup,A80,A1924
sup,A80,A2250
sup,A81,A1402
sup,A81,A727
sup,A84,A475
sup,A84,A1355
sup,A84,A413
sup,A84,A1353
sup,A84,A1008
sup,A84,A1927
sup,A84,A1630
sup,A84,A2369
sup,A84,A2016
sup,A84,A79
sup,A84,A1487
sup,A84,A134
sup,A84,A1051
sup,A84,A1921
sup,A84,A318
sup,A88,A349
sup,A88,A1455
sup,A88,A752
sup,A90,A429
sup,A90,A2214
sup,A90,A2113
sup,A90,A1090
sup,A90,A620
sup,A90,A1981
sup,A90,A1033
sup,A90,A2
sup,A92,A1194
sup,A92,A158
sup,A93,A810
sup,A93,A615
sup,A93,A188
sup,A93,A917
sup,A93,A180
sup,A93,A735
sup,A93,A814
sup,A93,A408
sup,A93,A2131
sup,A93,A2343
sup,A93,A2052
sup,A93,A1391
sup,A93,A1425
sup,A93,A1442
sup,A93,A1216
sup,A93,A1276
sup,A93,A771
sup,A93,A2256
sup,A93,A2363
sup,A93,A387
sup,A93,A533
sup,A93,A2041
sup,A93,A1132
sup,A94,A1784
sup,A94,A586
sup,A94,A728
sup,A94,A1013
sup,A94,A459
sup,A94,A2005
sup,A94,A1994
sup,A94,A1265
sup,A94,A1602
sup,A94,A152
sup,A94,A2082
sup,A94,A560
sup,A94,A943
sup,A94,A1584
sup,A94,A1120
sup,A94,A2202
sup,A94,A2033
sup,A94,A1239
sup,A94,A1910
sup,A94,A353
sup,A94,A2255
sup,A94,A1856
sup,A95,A1540
sup,A95,A815
sup,A95,A1118
sup,A95,A1836
sup,A95,A1954
sup,A96,A117
sup,A96,A1269
sup,A96,A1052
sup,A100,A1547
sup,A100,A1021
sup,A100,A391
sup,A100,A299
sup,A100,A886
sup,A100,A151
sup,A100,A595
sup,A100,A850
sup,A100,A651
sup,A100,A9
sup,A100,A84
sup,A100,A2062
sup,A100,A345
sup,A100,A1474
sup,A100,A1720
sup,A100,A1085
sup,A100,A463
sup,A100,A476
sup,A100,A2032
sup,A100,A1028
sup,A100,A1172
sup,A101,A595
sup,A101,A2102
sup,A101,A2362
sup,A101,A704
sup,A101,A1423
sup,A101,A2168
sup,A101,A177
sup,A101,A1326
sup,A101,A1294
sup,A101,A2345
sup,A101,A44
sup,A101,A1793
sup,A101,A1737
sup,A101,A273
sup,A102,A1526
sup,A102,A169
sup,A102,A2295
sup,A102,A592
sup,A102,A2090
sup,A102,A1314
sup,A102,A1909
sup,A102,A2249
sup,A102,A2246
sup,A102,A73
sup,A102,A2123
sup,A102,A1104
sup,A102,A1781
sup,A102,A236
sup,A102,A290
sup,A102,A743
sup,A102,A420
sup,A102,A457
sup,A102,A1
sup,A102,A520
sup,A102,A565
sup,A103,A1354
sup,A103,A2016
sup,A103,A2387
sup,A103,A2272
sup,A103,A1349
sup,A103,A240
sup,A103,A2296
sup,A103,A2347
sup,A103,A1723
sup,A103,A767
sup,A103,A1875
sup,A103,A1364
sup,A103,A1260
sup,A103,A692
sup,A103,A1019
sup,A103,A2240
sup,A103,A872
sup,A103,A1668
sup,A103,A1121
sup,A103,A1097
sup,A103,A1529
sup,A103,A2151
sup,A103,A2295
sup,A106,A775
sup,A106,A1164
sup,A106,A900
sup,A106,A1876
sup,A106,A1681
sup,A106,A753
sup,A106,A465
sup,A106,A2027
sup,A106,A1694
sup,A106,A1940
sup,A106,A751
sup,A106,A320
sup,A106,A19
sup,A106,A791
sup,A106,A1020
sup,A106,A1869
sup,A106,A1299
sup,A106,A1210
sup,A106,A337
sup,A106,A1330
sup,A106,A332
sup,A107,A2292
sup,A107,A585
sup,A107,A850
sup,A107,A1214
sup,A107,A1020
sup,A107,A213
sup,A107,A183
sup,A107,A1487
sup,A107,A463
sup,A107,A1779
sup,A107,A765
sup,A107,A1867
sup,A107,A171
sup,A107,A1001
sup,A107,A225
sup,A107,A1256
sup,A107,A1529
sup,A107,A1914
sup,A107,A297
sup,A109,A2258
sup,A109,A64
sup,A109,A99
sup,A110,A1579
sup,A110,A2283
sup,A110,A12
sup,A110,A1861
sup,A110,A2394
sup,A110,A47
sup,A110,A2080
sup,A110,A1008
sup,A110,A1189
sup,A110,A677
sup,A111,A1301
sup,A111,A704
sup,A111,A982
sup,A111,A1257
sup,A111,A1771
sup,A112,A101
sup,A112,A1167
sup,A112,A2001
sup,A112,A2051
sup,A112,A1480
sup,A112,A1389
sup,A112,A2272
sup,A112,A1702
sup,A112,A1181
sup,A112,A351
sup,A112,A59
sup,A112,A1427
sup,A112,A1188
sup,A112,A1386
sup,A112,A464
sup,A112,A130
sup,A112,A1462
sup,A112,A553
sup,A112,A1752
sup,A112,A1812
sup,A112,A2362
sup,A112,A1503
sup,A112,A978
sup,A112,A316
sup,A112,A1754
sup,A112,A1140
sup,A112,A1320
sup,A115,A2224
sup,A115,A2171
sup,A115,A51
sup,A115,A1631
sup,A115,A1155
sup,A115,A118
sup,A115,A1666
sup,A115,A1731
sup,A115,A400
sup,A115,A1190
sup,A115,A396
sup,A116,A1183
sup,A116,A264
sup,A116,A229
sup,A116,A1085
sup,A116,A327
sup,A116,A99
sup,A116,A938
sup,A116,A2185
sup,A116,A1659
sup,A121,A1183
sup,A121,A2112
sup,A121,A1721
sup,A121,A1466
sup,A121,A853
sup,A121,A1701
sup,A121,A168
sup,A121,A2250
sup,A121,A921
sup,A121,A348
sup,A121,A1334
sup,A121,A2364
sup,A122,A406
sup,A122,A1478
sup,A122,A599
sup,A122,A1030
sup,A122,A1814
sup,A122,A307
sup,A122,A222
sup,A122,A1679
sup,A122,A1582
sup,A122,A1364
sup,A122,A588
sup,A122,A364
sup,A122,A1350
sup,A122,A1610
sup,A122,A2300
sup,A123,A1649
sup,A123,A1935
sup,A123,A1543
sup,A123,A200
sup,A123,A2289
sup,A123,A610
sup,A123,A179
sup,A123,A243
sup,A123,A552
sup,A123,A827
sup,A123,A1008
sup,A123,A849
sup,A123,A992
sup,A123,A2066
sup,A123,A1599
sup,A123,A2370
sup,A123,A1235
sup,A124,A2321
sup,A124,A698
sup,A124,A541
sup,A124,A2319
sup,A124,A444
sup,A125,A1633
sup,A125,A1876
sup,A125,A2212
sup,A125,A599
sup,A125,A2127
sup,A125,A223
sup,A125,A1039
sup,A125,A1535
sup,A125,A856
sup,A125,A1394
sup,A125,A248
sup,A125,A1613
sup,A125,A411
sup,A125,A934
sup,A125,A1803
sup,A125,A2220
sup,A125,A2264
sup,A125,A1145
sup,A125,A1273
sup,A125,A1576
sup,A125,A1983
sup,A125,A167
sup,A125,A1003
sup,A125,A270
sup,A125,A1875
sup,A125,A1255
sup,A125,A1275
sup,A126,A1026
sup,A126,A1954
sup,A126,A1909
sup,A126,A1366
sup,A126,A1004
sup,A126,A1999
sup,A126,A725
sup,A126,A170
sup,A126,A2006
sup,A126,A2394
sup,A127,A2287
sup,A127,A1010
sup,A127,A1968
sup,A127,A284
sup,A127,A1396
sup,A127,A1395
sup,A127,A2340
sup,A127,A2335
sup,A127,A518
sup,A129,A1327
sup,A129,A963
sup,A129,A431
sup,A129,A2097
sup,A129,A2378
sup,A129,A1201
sup,A129,A2073
sup,A129,A642
sup,A129,A1076
sup,A129,A1219
sup,A129,A581
sup,A129,A1084
sup,A129,A760
sup,A129,A90
sup,A130,A417
sup,A134,A2191
sup,A134,A1818
sup,A134,A855
sup,A134,A396
sup,A134,A2293
sup,A134,A2282
sup,A134,A308
sup,A134,A53
sup,A134,A1335
sup,A134,A1933
sup,A134,A992
sup,A134,A439
sup,A134,A2368
sup,A134,A897
sup,A134,A2302
sup,A134,A324
sup,A134,A1183
sup,A134,A1428
sup,A134,A769
sup,A134,A666
sup,A134,A2240
sup,A134,A1159
sup,A134,A1440
sup,A134,A387
sup,A135,A2055
sup,A135,A630
sup,A135,A1553
sup,A135,A1495
sup,A135,A1328
sup,A135,A1119
sup,A135,A867
sup,A135,A1079
sup,A135,A2103
sup,A136,A2222
sup,A136,A1838
sup,A136,A478
sup,A136,A1444
sup,A136,A1687
sup,A139,A77
sup,A139,A798
sup,A139,A2308
sup,A139,A1080
sup,A139,A212
sup,A139,A1719
sup,A139,A2042
sup,A139,A2076
sup,A139,A210
sup,A139,A910
sup,A139,A176
sup,A139,A2202
sup,A139,A1110
sup,A139,A2236
sup,A139,A1881
sup,A139,A1264
sup,A139,A1845
sup,A141,A473
sup,A141,A2121
sup,A141,A209
sup,A141,A880
sup,A141,A1669
sup,A141,A40
sup,A141,A789
sup,A141,A2028
sup,A142,A1333
sup,A142,A1897
sup,A142,A2125
sup,A142,A1965
sup,A142,A809
sup,A142,A1193
sup,A142,A690
sup,A142,A427
sup,A142,A818
sup,A142,A1612
sup,A142,A2235
sup,A142,A497
sup,A142,A1962
sup,A142,A2286
sup,A142,A1775
sup,A142,A1132
sup,A142,A29
sup,A142,A1616
sup,A143,A700
sup,A143,A1581
sup,A143,A1822
sup,A143,A1
sup,A143,A674
sup,A143,A88
sup,A143,A1406
sup,A143,A93
sup,A143,A1222
sup,A143,A1266
sup,A143,A449
sup,A143,A243
sup,A143,A439
sup,A143,A692
sup,A143,A765
sup,A145,A2390
sup,A145,A1679
sup,A145,A1068
sup,A145,A1303
sup,A145,A1214
sup,A145,A1636
sup,A145,A1722
sup,A145,A1599
sup,A145,A170
sup,A145,A2366
sup,A145,A1575
sup,A146,A702
sup,A146,A1543
sup,A146,A1867
sup,A146,A772
sup,A146,A1565
sup,A146,A2335
sup,A146,A260
sup,A146,A42
sup,A146,A670
sup,A146,A420
sup,A146,A1674
sup,A154,A743
sup,A154,A497
sup,A154,A1379
sup,A154,A2348
sup,A154,A156
sup,A154,A1562
sup,A154,A191
sup,A154,A905
sup,A154,A2367
sup,A154,A1897
sup,A154,A896
sup,A154,A1098
sup,A154,A2373
sup,A154,A2292
sup,A154,A2203
sup,A154,A300
sup,A154,A1729
sup,A156,A952
sup,A156,A2365
sup,A156,A2032
sup,A156,A811
sup,A156,A1152
sup,A156,A1565
sup,A156,A1050
sup,A156,A1125
sup,A156,A747
sup,A156,A2278
sup,A156,A1338
sup,A156,A582
sup,A156,A643
sup,A156,A931
sup,A156,A551
sup,A156,A1754
sup,A156,A1844
sup,A156,A87
sup,A156,A829
sup,A156,A2120
sup,A156,A1540
sup,A156,A1168
sup,A158,A460
sup,A158,A543
sup,A158,A1756
sup,A158,A2052
sup,A158,A771
sup,A158,A2042
sup,A158,A285
sup,A165,A537
sup,A165,A2032
sup,A165,A1589
sup,A165,A1359
sup,A165,A758
sup,A165,A1169
sup,A165,A1572
sup,A165,A923
sup,A165,A2168
sup,A165,A1862
sup,A165,A2261
sup,A165,A985
sup,A165,A2229
sup,A165,A138
sup,A165,A322
sup,A165,A702
sup,A165,A2177
sup,A165,A473
sup,A167,A1505
sup,A167,A95
sup,A167,A2371
sup,A167,A2002
sup,A167,A1724
sup,A167,A2248
sup,A167,A1420
sup,A167,A1042
sup,A167,A770
sup,A167,A1322
sup,A167,A754
sup,A167,A153
sup,A167,A999
sup,A167,A1191
sup,A167,A688
sup,A169,A462
sup,A169,A2211
sup,A169,A970
sup,A169,A2276
sup,A169,A2331
sup,A169,A91
sup,A170,A539
sup,A170,A77
sup,A170,A1195
sup,A170,A867
sup,A170,A1662
sup,A170,A976
sup,A170,A272
sup,A171,A2043
sup,A171,A685
sup,A171,A692
sup,A171,A1668
sup,A171,A1357
sup,A171,A702
sup,A171,A1126
sup,A171,A480
sup,A171,A435
sup,A175,A1282
sup,A175,A1174
sup,A175,A951
sup,A175,A1033
sup,A175,A23
sup,A175,A1173
sup,A175,A137
sup,A175,A2081
sup,A175,A1287
sup,A175,A836
sup,A175,A517
sup,A175,A214
sup,A175,A808
sup,A175,A1558
sup,A175,A29
sup,A175,A183
sup,A175,A758
sup,A175,A1154
sup,A178,A1484
sup,A178,A1926
sup,A178,A1131
sup,A178,A290
sup,A178,A61
sup,A178,A1987
sup,A178,A2138
sup,A178,A1470
sup,A178,A2136
sup,A178,A1450
sup,A178,A2141
sup,A178,A832
sup,A178,A357
sup,A178,A169
sup,A178,A571
sup,A178,A1514
sup,A178,A461
sup,A178,A1768
sup,A179,A211
sup,A179,A1178
sup,A179,A301
sup,A179,A574
sup,A179,A204
sup,A179,A2152
sup,A179,A1367
sup,A179,A1217
sup,A179,A2284
sup,A179,A2321
sup,A179,A1935
sup,A179,A2271
sup,A179,A880
sup,A179,A359
sup,A179,A1874
sup,A179,A712
sup,A179,A1640
sup,A179,A1048
sup,A179,A757
sup,A179,A1861
sup,A179,A892
sup,A179,A1477
sup,A179,A1071
sup,A179,A2359
sup,A179,A874
sup,A179,A1107
sup,A179,A1289
sup,A181,A389
sup,A181,A2109
sup,A181,A1109
sup,A181,A1106
sup,A181,A732
sup,A181,A197
sup,A181,A1292
sup,A181,A329
sup,A182,A743
sup,A182,A553
sup,A182,A1720
sup,A182,A1569
sup,A182,A224
sup,A182,A318
sup,A182,A2249
sup,A182,A413
sup,A182,A1673
sup,A182,A289
sup,A182,A2378
sup,A183,A824
sup,A183,A62
sup,A186,A382
sup,A186,A737
sup,A186,A2171
sup,A186,A303
sup,A186,A2395
sup,A186,A114
sup,A186,A1936
sup,A186,A1284
sup,A186,A919
sup,A186,A2237
sup,A186,A605
sup,A186,A99
sup,A186,A1200
sup,A186,A1956
sup,A186,A2029
sup,A186,A663
sup,A186,A2145
sup,A186,A2328
sup,A186,A531
sup,A186,A991
sup,A186,A1277
sup,A186,A29
sup,A186,A1115
sup,A186,A1402
sup,A188,A2271
sup,A188,A758
sup,A188,A2367
sup,A188,A2004
sup,A190,A487
sup,A190,A874
sup,A190,A437
sup,A190,A908
sup,A190,A748
sup,A190,A108
sup,A190,A1564
sup,A190,A726
sup,A190,A42
sup,A190,A919
sup,A190,A180
sup,A190,A1881
sup,A190,A1007
sup,A190,A925
sup,A190,A452
sup,A190,A1235
sup,A190,A1958
sup,A190,A1219
sup,A190,A934
sup,A190,A1085
sup,A192,A1925
sup,A192,A1209
sup,A192,A1758
sup,A192,A99
sup,A192,A300
sup,A192,A1327
sup,A192,A377
sup,A192,A379
sup,A192,A308
sup,A192,A1522
sup,A192,A1888
sup,A192,A1266
sup,A192,A995
sup,A192,A432
sup,A192,A1829
sup,A192,A1634
sup,A192,A403
sup,A192,A1260
sup,A195,A307
sup,A195,A487
sup,A195,A1237
sup,A195,A565
sup,A195,A226
sup,A195,A2039
sup,A195,A909
sup,A195,A3
sup,A195,A1490
sup,A195,A2000
sup,A195,A1519
sup,A195,A952
sup,A195,A168
sup,A195,A774
sup,A195,A234
sup,A195,A1135
sup,A195,A1886
sup,A195,A592
sup,A195,A2206
sup,A195,A1012
sup,A196,A1231
sup,A196,A689
sup,A196,A1595
sup,A196,A479
sup,A196,A17
sup,A197,A2077
sup,A197,A1209
sup,A197,A1889
sup,A197,A908
sup,A197,A269
sup,A197,A1957
sup,A197,A1184
sup,A199,A2187
sup,A199,A1012
sup,A199,A575
sup,A199,A746
sup,A199,A1339
sup,A199,A951
sup,A199,A248
sup,A199,A1083
sup,A199,A1125
sup,A201,A1667
sup,A201,A1732
sup,A201,A462
sup,A201,A1958
sup,A201,A1281
sup,A201,A1359
sup,A201,A541
sup,A201,A1027
sup,A201,A1978
sup,A201,A157
sup,A201,A67
sup,A201,A153
sup,A201,A766
sup,A201,A465
sup,A201,A1021
sup,A202,A1048
sup,A202,A178
sup,A202,A1956
sup,A203,A1021
sup,A203,A335
sup,A203,A347
sup,A203,A1224
sup,A203,A224
sup,A203,A794
sup,A203,A2327
sup,A203,A77
sup,A203,A1528
sup,A203,A2383
sup,A203,A2190
sup,A203,A302
sup,A203,A1234
sup,A203,A2176
sup,A203,A2198
sup,A203,A2310
sup,A203,A1175
sup,A203,A136
sup,A203,A758
sup,A203,A806
sup,A203,A1034
sup,A203,A888
sup,A203,A2379
sup,A203,A2315
sup,A206,A2311
sup,A206,A2102
sup,A206,A1587
sup,A208,A1345
sup,A208,A1652
sup,A208,A1844
sup,A208,A1418
sup,A208,A1653
sup,A208,A1427
sup,A208,A1960
sup,A208,A1383
sup,A208,A1382
sup,A208,A991
sup,A208,A1658
sup,A208,A353
sup,A208,A1926
sup,A208,A2394
sup,A208,A2286
sup,A208,A2280
sup,A208,A110
sup,A208,A1089
sup,A208,A742
sup,A208,A769
sup,A208,A61
sup,A208,A1703
sup,A208,A1248
sup,A208,A6
sup,A208,A1557
sup,A208,A1369
sup,A209,A409
sup,A209,A2324
sup,A209,A1059
sup,A209,A1445
sup,A209,A1530
sup,A209,A2293
sup,A210,A1944
sup,A210,A1682
sup,A210,A532
sup,A210,A2259
sup,A210,A1725
sup,A210,A104
sup,A210,A1847
sup,A210,A153
sup,A210,A402
sup,A210,A742
sup,A211,A714
sup,A211,A456
sup,A211,A2344
sup,A211,A1257
sup,A211,A399
sup,A211,A2110
sup,A213,A114
sup,A213,A2065
sup,A213,A1887
sup,A213,A980
sup,A213,A1524
sup,A213,A551
sup,A213,A147
sup,A213,A1103
sup,A213,A36
sup,A213,A757
sup,A213,A1962
sup,A213,A597
sup,A213,A1219
sup,A213,A1560
sup,A213,A685
sup,A213,A415
sup,A213,A743
sup,A213,A763
sup,A213,A1076
sup,A213,A464
sup,A213,A2062
sup,A213,A1363
sup,A215,A509
sup,A215,A1894
sup,A215,A125
sup,A215,A345
sup,A215,A1768
sup,A215,A1725
sup,A215,A1624
sup,A215,A1539
sup,A215,A1796
sup,A215,A2319
sup,A215,A1951
sup,A215,A115
sup,A215,A1013
sup,A215,A809
sup,A219,A563
sup,A219,A492
sup,A219,A1328
sup,A219,A504
sup,A219,A648
sup,A219,A1641
sup,A219,A303
sup,A219,A338
sup,A219,A86
sup,A219,A485
sup,A219,A500
sup,A219,A2022
sup,A219,A549
sup,A219,A103
sup,A219,A638
sup,A219,A1927
sup,A219,A468
sup,A219,A6
sup,A219,A814
sup,A219,A1987
sup,A219,A605
sup,A219,A175
sup,A219,A2351
sup,A219,A1393
sup,A219,A1953
sup,A219,A15
sup,A219,A571
sup,A219,A105
sup,A222,A86
sup,A222,A551
sup,A222,A2362
sup,A222,A504
sup,A223,A2392
sup,A223,A184
sup,A223,A1897
sup,A223,A2352
sup,A223,A2395
sup,A223,A2255
sup,A224,A1543
sup,A224,A1338
sup,A224,A1243
sup,A224,A2028
sup,A224,A1591
sup,A224,A1732
sup,A224,A1544
sup,A224,A1177
sup,A224,A913
sup,A224,A1358
sup,A224,A971
sup,A224,A2394
sup,A224,A1219
sup,A224,A156
sup,A224,A166
sup,A224,A1042
sup,A224,A2264
sup,A224,A638
sup,A224,A724
sup,A224,A2309
sup,A225,A889
sup,A225,A1809
sup,A226,A651
sup,A226,A944
sup,A226,A1256
sup,A226,A1544
sup,A226,A2028
sup,A226,A1028
sup,A226,A1778
sup,A226,A1223
sup,A226,A1113
sup,A226,A2066
sup,A226,A665
sup,A226,A1416
sup,A228,A1770
sup,A228,A1479
sup,A228,A799
sup,A228,A405
sup,A228,A30
sup,A228,A1952
sup,A229,A2239
sup,A229,A1087
sup,A229,A1143
sup,A229,A98
sup,A229,A1907
sup,A229,A2249
sup,A229,A1809
sup,A229,A755
sup,A229,A2157
sup,A229,A2289
sup,A229,A268
sup,A229,A1262
sup,A229,A1777
sup,A229,A450
sup,A229,A620
sup,A230,A1134
sup,A230,A1667
sup,A230,A2359
sup,A230,A1318
sup,A230,A1116
sup,A230,A526
sup,A230,A966
sup,A230,A1258
sup,A230,A732
sup,A230,A148
sup,A230,A1659
sup,A230,A1140
sup,A230,A1972
sup,A230,A1827
sup,A230,A871
sup,A230,A1032
sup,A230,A459
sup,A231,A1017
sup,A231,A444
sup,A241,A386
sup,A241,A271
sup,A241,A1707
sup,A241,A2267
sup,A241,A2108
sup,A241,A2146
sup,A241,A949
sup,A241,A667
sup,A241,A1160
sup,A241,A2161
sup,A241,A1051
sup,A243,A1474
sup,A243,A2148
sup,A243,A2375
sup,A243,A2141
sup,A243,A677
sup,A244,A1766
sup,A244,A607
sup,A245,A2074
sup,A245,A1970
sup,A245,A111
sup,A245,A748
sup,A245,A977
sup,A245,A1995
sup,A245,A2054
sup,A245,A1034
sup,A246,A427
sup,A246,A754
sup,A246,A1886
sup,A246,A1238
sup,A246,A102
sup,A246,A730
sup,A246,A2372
sup,A246,A659
sup,A246,A114
sup,A246,A1737
sup,A246,A2211
sup,A246,A586
sup,A246,A620
sup,A246,A702
sup,A246,A1383
sup,A246,A1698
sup,A246,A1930
sup,A246,A494
sup,A246,A58
sup,A246,A1379
sup,A246,A871
sup,A246,A849
sup,A246,A687
sup,A246,A1800
sup,A246,A1086
sup,A246,A1914
sup,A247,A1325
sup,A247,A2100
sup,A247,A1791
sup,A247,A1216
sup,A247,A2326
sup,A248,A2375
sup,A248,A2328
sup,A248,A1977
sup,A248,A2327
sup,A248,A1273
sup,A248,A2239
sup,A248,A2237
sup,A248,A924
sup,A248,A2089
sup,A248,A1823
sup,A248,A2137
sup,A248,A914
sup,A248,A1554
sup,A248,A1935
sup,A248,A1423
sup,A248,A1242
sup,A248,A489
sup,A248,A745
sup,A248,A2350
