Entailment,Arg1,Arg2
sup,A142,A263
sup,A143,A552
sup,A143,A486
sup,A143,A491
sup,A143,A321
sup,A143,A1295
sup,A143,A1069
sup,A143,A539
sup,A143,A859
sup,A145,A20
sup,A145,A958
sup,A145,A220
sup,A145,A615
sup,A145,A847
sup,A145,A80
sup,A145,A948
sup,A145,A388
sup,A145,A771
sup,A145,A865
sup,A145,A836
sup,A145,A848
sup,A145,A1204
sup,A145,A205
sup,A145,A880
sup,A145,A84
sup,A145,A857
sup,A150,A280
sup,A150,A102
sup,A150,A116
sup,A150,A812
sup,A150,A998
sup,A150,A443
sup,A150,A673
sup,A150,A1133
sup,A150,A1080
sup,A150,A548
sup,A150,A767
sup,A150,A1034
sup,A151,A631
sup,A151,A342
sup,A151,A964
sup,A151,A51
sup,A151,A491
sup,A151,A1220
sup,A151,A300
sup,A151,A185
sup,A151,A269
sup,A151,A952
sup,A151,A527
sup,A155,A721
sup,A155,A78
sup,A155,A959
sup,A155,A1153
sup,A159,A709
sup,A159,A187
sup,A159,A304
sup,A159,A365
sup,A159,A1081
sup,A159,A999
sup,A159,A134
sup,A159,A227
sup,A159,A255
sup,A159,A115
sup,A159,A1052
sup,A159,A685
sup,A159,A1014
sup,A159,A1003
sup,A159,A162
sup,A160,A796
sup,A160,A1050
sup,A160,A1133
sup,A160,A529
sup,A160,A765
sup,A160,A694
sup,A160,A364
sup,A160,A589
sup,A160,A1070
sup,A160,A773
sup,A160,A1005
sup,A160,A237
sup,A160,A609
sup,A160,A861
sup,A160,A439
sup,A161,A820
sup,A161,A1057
sup,A161,A1273
sup,A161,A421
sup,A161,A762
sup,A162,A610
sup,A162,A175
sup,A162,A1120
sup,A162,A643
sup,A162,A540
sup,A162,A208
sup,A162,A434
sup,A162,A504
sup,A162,A678
sup,A162,A80
sup,A162,A359
sup,A162,A791
sup,A164,A800
sup,A164,A1180
sup,A166,A1043
sup,A166,A176
sup,A166,A818
sup,A166,A302
sup,A166,A674
sup,A166,A256
sup,A166,A1080
sup,A166,A561
sup,A166,A398
sup,A166,A761
sup,A166,A252
sup,A166,A1184
sup,A166,A1281
sup,A166,A277
sup,A166,A1105
sup,A167,A62
sup,A168,A1283
sup,A168,A469
sup,A168,A149
sup,A168,A914
sup,A168,A471
sup,A168,A796
sup,A168,A557
sup,A168,A421
sup,A168,A1135
sup,A168,A1213
sup,A168,A174
sup,A168,A417
sup,A168,A770
sup,A168,A1195
sup,A168,A318
sup,A169,A287
sup,A169,A539
sup,A169,A474
sup,A169,A534
sup,A169,A1001
sup,A172,A1049
sup,A172,A1037
sup,A172,A1198
sup,A172,A603
sup,A172,A118
sup,A172,A1113
sup,A172,A1288
sup,A172,A614
sup,A172,A61
sup,A172,A461
sup,A172,A699
sup,A172,A194
sup,A172,A879
sup,A172,A1181
sup,A172,A896
sup,A172,A487
sup,A172,A653
sup,A173,A431
sup,A173,A797
sup,A173,A887
sup,A173,A1168
sup,A173,A1291
sup,A173,A1268
sup,A173,A970
sup,A174,A861
sup,A174,A1249
sup,A174,A189
sup,A174,A839
sup,A174,A1120
sup,A174,A936
sup,A174,A219
sup,A174,A684
sup,A174,A1167
sup,A174,A922
sup,A174,A566
sup,A174,A1072
sup,A174,A1107
sup,A175,A125
sup,A175,A412
sup,A175,A828
sup,A175,A48
sup,A175,A1289
sup,A175,A576
sup,A175,A561
sup,A175,A306
sup,A175,A932
sup,A175,A945
sup,A175,A1201
sup,A175,A235
sup,A175,A458
sup,A175,A943
sup,A175,A574
sup,A175,A681
sup,A175,A206
sup,A176,A896
sup,A176,A38
sup,A176,A724
sup,A176,A973
sup,A176,A135
sup,A177,A537
sup,A177,A890
sup,A177,A929
sup,A177,A273
sup,A177,A185
sup,A178,A530
sup,A178,A1078
sup,A178,A10
sup,A178,A933
sup,A178,A655
sup,A178,A140
sup,A179,A1018
sup,A179,A834
sup,A179,A1247
sup,A179,A841
sup,A182,A918
sup,A182,A16
sup,A182,A638
sup,A182,A1182
sup,A182,A792
sup,A182,A670
sup,A182,A618
sup,A182,A1214
sup,A182,A610
sup,A182,A1256
sup,A182,A624
sup,A185,A337
sup,A185,A1297
sup,A185,A959
sup,A185,A51
sup,A185,A875
sup,A185,A168
sup,A185,A600
sup,A185,A94
sup,A185,A742
sup,A185,A688
sup,A185,A1266
sup,A185,A295
sup,A187,A1070
sup,A187,A1165
sup,A187,A117
sup,A187,A1064
sup,A190,A849
sup,A190,A812
sup,A190,A226
sup,A190,A794
sup,A190,A519
sup,A190,A1073
sup,A190,A664
sup,A190,A204
sup,A190,A335
sup,A190,A190
sup,A190,A857
sup,A190,A932
sup,A190,A1113
sup,A190,A951
sup,A190,A535
sup,A191,A817
sup,A192,A521
sup,A192,A0
sup,A192,A280
sup,A192,A813
sup,A192,A443
sup,A192,A488
sup,A192,A1295
sup,A192,A421
sup,A192,A1207
sup,A192,A385
sup,A192,A685
sup,A192,A583
sup,A197,A103
sup,A197,A16
sup,A197,A1020
sup,A197,A181
sup,A197,A1279
sup,A197,A1005
sup,A197,A328
sup,A197,A207
sup,A197,A1075
sup,A197,A90
sup,A198,A1216
sup,A198,A167
sup,A198,A924
sup,A198,A99
sup,A198,A961
sup,A198,A1194
sup,A198,A418
sup,A200,A941
sup,A200,A1293
sup,A200,A1224
sup,A200,A515
sup,A200,A204
sup,A200,A954
sup,A200,A788
sup,A200,A1116
sup,A201,A457
sup,A201,A413
sup,A201,A577
sup,A201,A1262
sup,A201,A1122
sup,A201,A434
sup,A201,A805
sup,A201,A759
sup,A201,A575
sup,A201,A1085
sup,A201,A195
sup,A201,A1290
sup,A201,A104
sup,A202,A183
sup,A202,A1053
sup,A202,A11
sup,A202,A1121
sup,A202,A489
sup,A202,A32
sup,A202,A709
sup,A202,A307
sup,A202,A136
sup,A202,A533
sup,A202,A752
sup,A202,A603
sup,A202,A331
sup,A202,A1010
sup,A203,A831
sup,A203,A910
sup,A205,A252
sup,A205,A592
sup,A205,A778
sup,A205,A596
sup,A205,A819
sup,A205,A810
sup,A205,A1124
sup,A205,A457
sup,A205,A911
sup,A205,A800
sup,A205,A1057
sup,A205,A1106
sup,A206,A1128
sup,A206,A217
sup,A206,A1143
sup,A209,A691
sup,A209,A1006
sup,A209,A493
sup,A209,A663
sup,A209,A1121
sup,A209,A358
sup,A209,A842
sup,A209,A1003
sup,A209,A176
sup,A209,A175
sup,A209,A1075
sup,A209,A990
sup,A209,A402
sup,A209,A433
sup,A209,A710
sup,A210,A1270
sup,A210,A136
sup,A210,A105
sup,A210,A34
sup,A210,A769
sup,A210,A803
sup,A210,A964
sup,A210,A1215
sup,A210,A400
sup,A213,A630
sup,A213,A994
sup,A213,A1215
sup,A213,A1023
sup,A213,A1064
sup,A213,A1140
sup,A213,A380
sup,A213,A1133
sup,A213,A1024
sup,A213,A468
sup,A213,A985
sup,A213,A321
sup,A213,A165
sup,A213,A145
sup,A213,A1157
sup,A213,A1102
sup,A213,A240
sup,A213,A1119
sup,A213,A1110
sup,A214,A101
sup,A214,A152
sup,A214,A1080
sup,A214,A457
sup,A214,A54
sup,A214,A172
sup,A214,A996
sup,A214,A1130
sup,A214,A1206
sup,A214,A7
sup,A214,A872
sup,A214,A1181
sup,A214,A1153
sup,A214,A536
sup,A214,A1061
sup,A214,A1220
sup,A214,A203
sup,A218,A1065
sup,A218,A1035
sup,A218,A653
sup,A218,A953
sup,A218,A1029
sup,A218,A353
sup,A219,A1186
sup,A219,A481
sup,A219,A65
sup,A219,A99
sup,A219,A809
sup,A219,A1023
sup,A219,A516
sup,A219,A123
sup,A219,A841
sup,A219,A459
sup,A219,A1077
sup,A219,A13
sup,A219,A387
sup,A219,A79
sup,A220,A146
sup,A220,A819
sup,A221,A521
sup,A221,A504
sup,A223,A895
sup,A223,A992
sup,A223,A810
sup,A227,A18
sup,A227,A583
sup,A227,A681
sup,A227,A694
sup,A227,A1045
sup,A227,A1200
sup,A227,A430
sup,A227,A137
sup,A227,A1183
sup,A227,A992
sup,A227,A602
sup,A227,A837
sup,A227,A640
sup,A227,A297
sup,A229,A1043
sup,A229,A1276
sup,A229,A1146
sup,A229,A1034
sup,A229,A1135
sup,A229,A130
sup,A229,A884
sup,A229,A638
sup,A229,A1292
sup,A230,A375
sup,A230,A952
sup,A230,A1158
sup,A230,A420
sup,A230,A455
sup,A230,A937
sup,A232,A437
sup,A232,A814
sup,A233,A546
sup,A233,A1147
sup,A233,A699
sup,A233,A900
sup,A233,A376
sup,A233,A902
sup,A233,A520
sup,A233,A1045
sup,A233,A1125
sup,A233,A807
sup,A233,A107
sup,A233,A642
sup,A233,A210
sup,A233,A34
sup,A233,A1172
sup,A236,A965
sup,A236,A375
sup,A236,A797
sup,A236,A455
sup,A236,A606
sup,A236,A311
sup,A236,A102
sup,A236,A522
sup,A236,A974
sup,A236,A977
sup,A236,A665
sup,A236,A597
sup,A236,A779
sup,A236,A836
sup,A236,A48
sup,A236,A2
sup,A236,A108
sup,A236,A166
sup,A236,A193
sup,A237,A333
sup,A237,A1249
sup,A237,A552
sup,A237,A916
sup,A237,A320
sup,A237,A549
sup,A237,A1287
sup,A237,A814
sup,A237,A939
sup,A237,A252
sup,A237,A1112
sup,A237,A391
sup,A237,A1049
sup,A237,A213
sup,A238,A1281
sup,A238,A802
sup,A238,A1146
sup,A238,A970
sup,A238,A131
sup,A238,A1175
sup,A238,A163
sup,A238,A1118
sup,A242,A1166
sup,A242,A200
sup,A242,A495
sup,A242,A1231
sup,A242,A804
sup,A242,A1050
sup,A242,A30
sup,A242,A1132
sup,A242,A765
sup,A246,A726
sup,A246,A559
sup,A246,A1000
sup,A246,A875
sup,A246,A419
sup,A246,A558
sup,A246,A75
sup,A246,A122
sup,A246,A1005
sup,A246,A1040
sup,A246,A1258
sup,A246,A948
sup,A246,A694
sup,A246,A561
sup,A246,A1235
sup,A246,A1278
sup,A246,A613
sup,A247,A525
sup,A247,A817
sup,A247,A1196
sup,A247,A770
sup,A247,A1102
sup,A247,A1288
sup,A247,A759
sup,A247,A449
sup,A247,A317
sup,A247,A179
sup,A247,A1224
sup,A247,A807
sup,A247,A927
sup,A247,A408
sup,A247,A851
sup,A247,A257
sup,A248,A1104
sup,A248,A184
sup,A248,A968
sup,A248,A910
sup,A248,A1201
sup,A248,A64
sup,A248,A314
sup,A248,A1061
sup,A248,A530
sup,A248,A1036
sup,A248,A548
sup,A248,A1206
sup,A248,A763
sup,A248,A201
sup,A248,A1246
sup,A248,A103
sup,A248,A1138
sup,A248,A390
sup,A248,A850
sup,A249,A18
sup,A249,A220
sup,A249,A1154
sup,A249,A395
sup,A249,A574
sup,A249,A1090
sup,A249,A742
sup,A249,A472
sup,A249,A896
sup,A249,A312
sup,A249,A1087
sup,A249,A1078
sup,A249,A167
sup,A249,A687
sup,A249,A727
sup,A249,A1277
sup,A249,A190
sup,A249,A1101
sup,A252,A228
sup,A252,A210
sup,A252,A816
sup,A252,A344
sup,A252,A681
sup,A252,A1161
sup,A252,A28
sup,A252,A174
sup,A252,A715
sup,A254,A186
sup,A254,A127
sup,A254,A766
sup,A254,A219
sup,A254,A339
sup,A254,A1241
sup,A254,A1138
sup,A254,A839
sup,A256,A950
sup,A256,A1055
sup,A258,A45
sup,A258,A455
sup,A258,A197
sup,A258,A327
sup,A258,A1188
sup,A258,A102
sup,A258,A108
sup,A258,A655
sup,A258,A973
sup,A258,A731
sup,A258,A961
sup,A258,A382
sup,A258,A538
sup,A258,A689
sup,A258,A402
sup,A258,A73
sup,A258,A129
sup,A258,A691
sup,A258,A319
sup,A258,A120
sup,A264,A311
sup,A264,A1213
sup,A264,A784
sup,A264,A477
sup,A264,A659
sup,A264,A493
sup,A264,A841
sup,A264,A559
sup,A264,A129
sup,A264,A467
sup,A264,A812
sup,A267,A749
sup,A267,A1014
sup,A267,A1187
sup,A267,A1069
sup,A267,A764
sup,A269,A682
sup,A269,A1018
sup,A269,A532
sup,A269,A969
sup,A269,A628
sup,A269,A727
sup,A269,A1119
sup,A269,A162
sup,A269,A856
sup,A269,A1269
sup,A269,A525
sup,A269,A887
sup,A269,A902
sup,A271,A68
sup,A271,A896
sup,A271,A900
sup,A271,A858
sup,A272,A980
sup,A272,A4
sup,A272,A328
sup,A272,A216
sup,A272,A1060
sup,A272,A181
sup,A272,A1116
sup,A272,A447
sup,A272,A1034
sup,A272,A176
sup,A272,A663
sup,A272,A431
sup,A274,A749
sup,A274,A626
sup,A274,A306
sup,A277,A767
sup,A277,A383
sup,A277,A1174
sup,A277,A1173
sup,A277,A177
sup,A277,A1067
sup,A277,A574
sup,A277,A1138
sup,A277,A607
sup,A277,A999
sup,A277,A806
sup,A277,A523
sup,A278,A719
sup,A278,A1031
sup,A278,A475
sup,A278,A1028
sup,A278,A1013
sup,A278,A848
sup,A278,A1006
sup,A278,A416
sup,A278,A1095
sup,A278,A176
sup,A278,A115
sup,A279,A1119
sup,A279,A892
sup,A279,A519
sup,A279,A444
sup,A279,A1265
sup,A279,A462
sup,A279,A839
sup,A280,A864
sup,A280,A1101
sup,A280,A947
sup,A280,A300
sup,A280,A756
sup,A280,A1182
sup,A280,A1051
sup,A280,A754
sup,A281,A356
sup,A281,A1231
sup,A281,A795
sup,A281,A591
sup,A281,A283
sup,A281,A157
sup,A281,A590
sup,A281,A883
sup,A281,A908
sup,A281,A801
sup,A281,A491
sup,A281,A269
sup,A282,A84
sup,A282,A940
sup,A282,A971
sup,A286,A556
sup,A286,A511
sup,A286,A747
sup,A286,A266
sup,A286,A746
sup,A286,A846
sup,A286,A983
sup,A286,A1135
sup,A286,A129
sup,A286,A828
sup,A286,A608
sup,A286,A477
sup,A287,A1104
sup,A287,A1111
sup,A287,A838
sup,A287,A702
sup,A287,A878
sup,A287,A821
sup,A287,A1199
sup,A287,A799
sup,A287,A579
sup,A287,A1243
sup,A287,A700
sup,A287,A368
sup,A287,A34
sup,A287,A148
sup,A287,A805
sup,A287,A486
sup,A287,A543
sup,A287,A168
sup,A287,A209
sup,A287,A931
sup,A287,A569
sup,A292,A280
sup,A292,A267
sup,A292,A1023
sup,A292,A545
sup,A292,A72
sup,A292,A1088
sup,A292,A106
sup,A292,A1008
sup,A293,A1213
sup,A293,A118
sup,A293,A214
sup,A293,A416
sup,A293,A327
sup,A293,A889
sup,A293,A715
sup,A294,A494
sup,A294,A760
sup,A294,A932
sup,A294,A97
sup,A294,A252
sup,A294,A405
sup,A295,A1261
sup,A295,A564
sup,A295,A1287
sup,A295,A1083
sup,A295,A120
sup,A295,A981
sup,A295,A679
sup,A295,A1015
sup,A296,A928
sup,A296,A605
sup,A297,A374
sup,A297,A745
sup,A297,A878
sup,A297,A360
sup,A297,A500
sup,A297,A800
sup,A297,A1096
sup,A297,A138
sup,A297,A200
sup,A297,A1138
sup,A297,A956
sup,A297,A16
sup,A297,A691
sup,A297,A483
sup,A298,A526
sup,A298,A48
sup,A298,A1075
sup,A298,A980
sup,A298,A16
sup,A298,A358
sup,A298,A515
sup,A300,A1079
sup,A300,A1253
sup,A300,A869
sup,A300,A1190
sup,A300,A340
sup,A300,A806
sup,A301,A352
sup,A301,A631
sup,A301,A510
sup,A301,A664
sup,A301,A410
sup,A301,A372
sup,A301,A1249
sup,A301,A839
sup,A301,A470
sup,A302,A619
sup,A302,A464
sup,A302,A542
sup,A302,A525
sup,A302,A1046
sup,A302,A681
sup,A302,A96
sup,A302,A1156
sup,A302,A400
sup,A302,A603
sup,A302,A169
sup,A302,A939
sup,A302,A634
sup,A302,A1195
sup,A302,A457
sup,A302,A980
sup,A302,A498
sup,A302,A1025
sup,A304,A874
sup,A304,A904
sup,A304,A1053
sup,A304,A585
sup,A304,A127
sup,A304,A367
sup,A304,A845
sup,A304,A14
sup,A307,A1159
sup,A307,A392
sup,A307,A1100
sup,A307,A1249
sup,A307,A654
sup,A307,A956
sup,A307,A428
sup,A307,A1124
sup,A307,A747
sup,A307,A279
sup,A307,A856
sup,A307,A677
sup,A307,A764
sup,A307,A471
sup,A307,A1129
sup,A307,A133
sup,A307,A1060
sup,A307,A1150
sup,A307,A601
sup,A307,A119
sup,A307,A59
sup,A308,A626
sup,A308,A975
sup,A308,A563
sup,A308,A5
sup,A308,A802
sup,A308,A201
sup,A308,A427
sup,A308,A532
sup,A308,A1070
sup,A308,A981
sup,A308,A348
sup,A308,A578
sup,A308,A376
sup,A309,A1017
sup,A309,A448
sup,A309,A691
sup,A309,A613
sup,A309,A1299
sup,A309,A783
sup,A311,A355
sup,A311,A600
sup,A311,A972
sup,A311,A963
sup,A311,A4
sup,A311,A79
sup,A311,A1225
sup,A311,A690
sup,A312,A291
sup,A312,A1246
sup,A312,A993
sup,A312,A881
sup,A312,A451
sup,A312,A776
sup,A312,A622
sup,A312,A829
sup,A312,A1112
sup,A312,A914
sup,A312,A745
sup,A312,A146
sup,A312,A541
sup,A312,A150
sup,A312,A279
sup,A312,A254
sup,A312,A300
sup,A312,A346
sup,A312,A726
sup,A313,A1237
sup,A313,A771
sup,A313,A82
sup,A313,A402
sup,A314,A1243
sup,A314,A105
sup,A314,A814
sup,A314,A260
sup,A314,A829
sup,A314,A793
sup,A314,A281
sup,A314,A386
sup,A314,A762
sup,A314,A207
sup,A314,A886
sup,A314,A603
sup,A314,A142
sup,A314,A898
sup,A314,A647
sup,A315,A13
sup,A315,A176
sup,A317,A288
sup,A317,A1023
sup,A317,A483
sup,A317,A1015
sup,A317,A507
sup,A317,A303
sup,A317,A1078
sup,A317,A284
sup,A317,A1128
sup,A317,A1170
sup,A317,A1010
sup,A317,A52
sup,A317,A986
sup,A317,A531
sup,A318,A1059
sup,A318,A706
sup,A318,A24
sup,A318,A228
sup,A319,A1124
sup,A319,A1192
sup,A319,A671
sup,A319,A254
sup,A319,A1090
sup,A319,A864
sup,A319,A235
sup,A319,A825
sup,A319,A758
sup,A319,A798
sup,A319,A1204
sup,A319,A953
sup,A319,A312
sup,A319,A968
sup,A319,A345
sup,A322,A229
sup,A322,A381
sup,A322,A107
sup,A322,A348
sup,A322,A262
sup,A323,A901
sup,A323,A421
sup,A323,A1098
sup,A324,A827
sup,A324,A588
sup,A324,A1177
sup,A330,A483
sup,A330,A1190
sup,A330,A960
sup,A330,A1231
sup,A330,A896
sup,A330,A1246
sup,A330,A1229
sup,A335,A357
sup,A335,A355
sup,A335,A1063
sup,A335,A628
sup,A335,A688
sup,A335,A842
sup,A335,A247
sup,A335,A1012
sup,A335,A685
sup,A336,A747
sup,A336,A641
sup,A339,A739
sup,A339,A530
sup,A339,A723
sup,A339,A653
sup,A339,A1157
sup,A339,A609
sup,A339,A169
sup,A339,A681
sup,A339,A1253
sup,A339,A955
sup,A339,A364
sup,A339,A25
sup,A339,A46
sup,A339,A962
sup,A339,A1058
sup,A340,A401
sup,A340,A984
sup,A340,A951
sup,A350,A444
sup,A350,A8
sup,A350,A1231
sup,A350,A163
sup,A350,A233
sup,A350,A995
sup,A350,A136
sup,A350,A28
sup,A350,A263
sup,A350,A647
sup,A352,A323
sup,A352,A936
sup,A352,A634
sup,A352,A173
sup,A352,A408
sup,A352,A502
sup,A352,A672
sup,A352,A1133
sup,A352,A833
sup,A352,A411
sup,A358,A141
sup,A358,A1182
sup,A358,A888
sup,A358,A93
sup,A358,A1219
sup,A358,A586
sup,A358,A5
sup,A362,A1122
sup,A362,A1041
sup,A362,A1025
sup,A362,A458
sup,A362,A983
sup,A362,A414
sup,A362,A37
sup,A362,A74
sup,A362,A1063
sup,A362,A840
sup,A364,A770
sup,A364,A454
sup,A364,A1286
sup,A364,A1176
sup,A364,A704
sup,A364,A295
sup,A365,A131
sup,A365,A493
sup,A368,A351
sup,A369,A1188
sup,A370,A980
sup,A370,A1093
sup,A370,A296
sup,A370,A1107
sup,A370,A745
sup,A370,A853
sup,A370,A218
sup,A370,A73
sup,A370,A774
sup,A370,A429
sup,A370,A515
sup,A370,A60
sup,A370,A665
sup,A370,A406
sup,A370,A228
sup,A373,A1284
sup,A373,A1246
sup,A373,A127
sup,A373,A1224
sup,A373,A331
sup,A373,A931
sup,A373,A576
sup,A373,A755
sup,A373,A206
sup,A377,A566
sup,A377,A1137
sup,A377,A872
sup,A377,A59
sup,A377,A761
sup,A377,A1151
sup,A377,A624
sup,A377,A172
sup,A377,A1299
sup,A377,A693
sup,A377,A254
sup,A377,A1202
sup,A377,A1166
sup,A377,A862
sup,A377,A452
sup,A377,A864
sup,A377,A929
sup,A378,A1064
sup,A378,A1113
sup,A378,A738
sup,A378,A534
sup,A378,A538
sup,A380,A941
sup,A380,A1053
sup,A380,A1207
sup,A380,A452
sup,A380,A176
sup,A380,A779
sup,A380,A448
sup,A380,A393
sup,A380,A909
sup,A380,A1137
sup,A380,A413
sup,A380,A1129
sup,A380,A273
sup,A380,A277
sup,A381,A1224
sup,A381,A900
sup,A381,A135
sup,A381,A1024
sup,A381,A44
sup,A381,A104
sup,A381,A432
sup,A381,A231
sup,A381,A1246
sup,A381,A607
sup,A381,A126
sup,A381,A1073
sup,A381,A450
sup,A382,A265
sup,A382,A929
sup,A382,A1119
sup,A382,A1201
sup,A382,A661
sup,A382,A1161
sup,A382,A361
sup,A382,A140
sup,A382,A162
sup,A382,A263
sup,A382,A1123
sup,A382,A490
sup,A382,A75
sup,A382,A406
sup,A383,A201
sup,A383,A1148
sup,A383,A167
sup,A383,A405
sup,A383,A517
sup,A383,A602
sup,A383,A796
sup,A383,A280
sup,A383,A541
sup,A383,A995
sup,A383,A975
sup,A383,A81
sup,A383,A449
sup,A383,A199
sup,A383,A112
sup,A385,A1165
sup,A386,A1096
sup,A386,A1226
sup,A386,A852
sup,A386,A716
sup,A386,A19
sup,A386,A94
sup,A386,A445
sup,A386,A1062
sup,A386,A1240
sup,A386,A68
sup,A388,A588
sup,A388,A683
sup,A388,A598
sup,A388,A1064
sup,A388,A181
sup,A388,A445
sup,A388,A816
sup,A388,A609
sup,A388,A260
sup,A388,A1104
sup,A388,A241
sup,A388,A1158
sup,A388,A1209
sup,A388,A940
sup,A388,A814
sup,A390,A1067
sup,A390,A246
sup,A390,A383
sup,A392,A218
sup,A392,A863
sup,A392,A563
sup,A393,A245
sup,A393,A414
sup,A393,A260
sup,A393,A111
sup,A394,A564
sup,A394,A333
sup,A396,A31
sup,A396,A727
sup,A396,A1134
sup,A396,A919
sup,A396,A1015
sup,A396,A571
sup,A400,A483
sup,A401,A940
sup,A401,A228
sup,A401,A1074
sup,A401,A607
sup,A401,A1050
sup,A401,A999
sup,A401,A236
sup,A401,A902
sup,A401,A506
sup,A401,A159
sup,A401,A71
sup,A401,A590
sup,A402,A1287
sup,A402,A460
sup,A402,A1268
sup,A402,A1241
sup,A402,A413
sup,A402,A726
sup,A402,A553
sup,A402,A348
sup,A403,A1028
sup,A403,A1140
sup,A403,A140
sup,A403,A1188
sup,A403,A1288
sup,A403,A1066
sup,A403,A225
sup,A403,A849
sup,A403,A778
sup,A403,A6
sup,A403,A396
sup,A403,A187
sup,A403,A1221
sup,A403,A155
sup,A403,A648
sup,A403,A1249
sup,A405,A849
sup,A405,A557
sup,A405,A1161
sup,A405,A1245
sup,A405,A290
sup,A405,A287
sup,A405,A1242
sup,A406,A369
sup,A406,A922
sup,A406,A1233
sup,A406,A151
sup,A406,A769
sup,A406,A906
sup,A406,A829
sup,A406,A963
sup,A406,A1147
sup,A406,A33
sup,A406,A823
sup,A406,A858
sup,A406,A30
sup,A406,A925
sup,A406,A28
sup,A406,A1253
sup,A406,A564
sup,A406,A753
sup,A407,A283
sup,A407,A723
sup,A407,A583
sup,A407,A838
sup,A407,A826
sup,A407,A39
sup,A409,A1254
sup,A409,A167
sup,A409,A572
sup,A409,A1070
sup,A409,A591
sup,A409,A256
sup,A409,A726
sup,A409,A439
sup,A409,A646
sup,A409,A1023
sup,A409,A305
sup,A409,A253
sup,A409,A453
sup,A409,A1
sup,A409,A408
sup,A409,A347
sup,A409,A323
sup,A409,A727
sup,A412,A1238
sup,A412,A217
sup,A412,A260
sup,A412,A822
sup,A412,A20
sup,A412,A1255
sup,A412,A722
sup,A413,A527
sup,A413,A1147
sup,A413,A809
sup,A413,A408
sup,A413,A153
sup,A413,A221
sup,A413,A1061
sup,A413,A817
sup,A414,A604
sup,A414,A920
sup,A414,A393
sup,A416,A966
sup,A416,A868
sup,A416,A626
sup,A416,A207
sup,A416,A799
sup,A416,A1033
sup,A416,A140
sup,A416,A343
sup,A416,A584
sup,A416,A305
sup,A416,A921
sup,A416,A1066
sup,A416,A743
sup,A416,A717
sup,A416,A570
sup,A416,A529
sup,A419,A117
sup,A419,A279
sup,A419,A1039
sup,A421,A1102
sup,A424,A793
sup,A424,A54
sup,A424,A1062
sup,A424,A422
sup,A424,A343
sup,A424,A821
sup,A424,A1263
sup,A424,A1213
sup,A424,A177
sup,A424,A329
sup,A424,A529
sup,A424,A1163
sup,A424,A378
sup,A424,A1294
sup,A424,A924
sup,A424,A161
sup,A425,A723
sup,A425,A1025
sup,A425,A401
sup,A428,A514
sup,A428,A486
sup,A428,A473
sup,A428,A781
sup,A428,A1299
sup,A428,A1060
sup,A428,A232
sup,A428,A1099
sup,A428,A416
sup,A428,A824
sup,A428,A113
sup,A428,A1158
sup,A428,A546
sup,A428,A116
sup,A428,A918
sup,A428,A362
sup,A428,A556
sup,A428,A606
sup,A431,A545
sup,A431,A901
sup,A431,A864
sup,A431,A307
sup,A431,A451
sup,A431,A497
sup,A431,A1037
sup,A431,A825
sup,A431,A959
sup,A431,A442
sup,A431,A1035
sup,A431,A370
sup,A431,A1127
sup,A434,A838
sup,A434,A313
sup,A434,A675
sup,A434,A19
sup,A434,A400
sup,A434,A373
sup,A434,A197
sup,A436,A359
sup,A436,A652
sup,A436,A682
sup,A436,A981
sup,A436,A307
sup,A436,A228
sup,A436,A527
sup,A436,A1176
sup,A436,A739
sup,A436,A174
sup,A436,A212
sup,A436,A66
sup,A436,A1183
sup,A436,A220
sup,A436,A374
sup,A436,A1033
sup,A436,A111
sup,A436,A662
sup,A436,A182
sup,A436,A498
sup,A436,A1181
sup,A436,A130
sup,A437,A869
sup,A439,A416
sup,A439,A818
sup,A439,A53
sup,A439,A600
sup,A439,A744
sup,A439,A791
sup,A440,A1237
sup,A440,A1044
sup,A440,A190
sup,A440,A911
sup,A444,A51
sup,A444,A701
sup,A444,A314
sup,A444,A535
sup,A444,A49
sup,A444,A34
sup,A444,A265
sup,A444,A860
sup,A444,A920
sup,A444,A433
sup,A444,A850
sup,A444,A867
sup,A444,A685
sup,A444,A228
sup,A447,A1234
sup,A447,A832
sup,A447,A382
sup,A447,A189
sup,A447,A966
sup,A447,A542
sup,A447,A1179
sup,A447,A1159
sup,A447,A1293
sup,A447,A63
sup,A447,A356
sup,A447,A418
sup,A448,A1118
sup,A448,A306
sup,A448,A464
sup,A448,A482
sup,A448,A303
sup,A448,A571
sup,A448,A1031
sup,A448,A990
sup,A448,A989
sup,A448,A1086
sup,A448,A3
sup,A448,A1007
sup,A448,A443
sup,A448,A873
sup,A448,A352
sup,A449,A314
sup,A449,A1074
sup,A449,A799
sup,A449,A357
sup,A449,A238
sup,A449,A602
sup,A449,A499
sup,A449,A421
sup,A450,A1080
sup,A450,A336
sup,A450,A325
sup,A450,A105
sup,A450,A576
sup,A450,A810
sup,A450,A916
sup,A450,A71
sup,A450,A184
sup,A450,A357
sup,A450,A498
sup,A450,A479
sup,A450,A60
sup,A450,A320
sup,A450,A1275
sup,A451,A314
sup,A451,A131
sup,A451,A1117
sup,A451,A297
sup,A451,A572
sup,A451,A706
sup,A457,A924
sup,A459,A939
sup,A459,A1216
sup,A459,A1201
sup,A459,A850
sup,A459,A1229
sup,A459,A825
sup,A459,A175
sup,A459,A710
sup,A459,A1186
sup,A459,A1288
sup,A459,A166
sup,A459,A686
