Entailment,Arg1,Arg2
sup,A1189,A600
sup,A1189,A980
sup,A1189,A852
sup,A1189,A840
sup,A1189,A140
sup,A1189,A368
sup,A1189,A965
sup,A1189,A1119
sup,A1189,A957
sup,A1189,A733
sup,A1189,A57
sup,A1189,A205
sup,A1191,A1095
sup,A1191,A734
sup,A1191,A362
sup,A1191,A309
sup,A1191,A490
sup,A1191,A1173
sup,A1192,A308
sup,A1192,A991
sup,A1192,A652
sup,A1192,A74
sup,A1192,A624
sup,A1192,A706
sup,A1192,A103
sup,A1192,A365
sup,A1192,A295
sup,A1192,A820
sup,A1195,A821
sup,A1196,A195
sup,A1196,A983
sup,A1196,A289
sup,A1196,A219
sup,A1196,A718
sup,A1196,A989
sup,A1196,A996
sup,A1196,A67
sup,A1196,A578
sup,A1197,A69
sup,A1197,A454
sup,A1197,A654
sup,A1197,A1155
sup,A1197,A734
sup,A1197,A136
sup,A1197,A321
sup,A1197,A1120
sup,A1197,A825
sup,A1197,A1011
sup,A1197,A650
sup,A1197,A430
sup,A1197,A468
sup,A1197,A745
sup,A1197,A54
sup,A1197,A517
sup,A1197,A330
sup,A1197,A658
sup,A1197,A130
sup,A1199,A294
sup,A1199,A448
sup,A1199,A25
sup,A1199,A512
sup,A1199,A779
sup,A1199,A190
sup,A1199,A247
sup,A1199,A197
att,A8,A9
att,A9,A10
att,A11,A12
att,A13,A14
att,A19,A20
att,A20,A21
att,A21,A22
att,A23,A8
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A28
att,A35,A36
att,A37,A38
att,A39,A40
att,A40,A41
att,A42,A43
att,A43,A44
att,A44,A45
att,A46,A47
att,A49,A50
att,A51,A52
att,A52,A53
att,A53,A54
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A55
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A80
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A111
att,A146,A147
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A159
att,A198,A199
att,A201,A202
att,A202,A203
att,A203,A204
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A210,A211
att,A217,A218
att,A218,A219
att,A222,A223
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A224
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A228
att,A239,A240
att,A242,A243
att,A243,A244
att,A244,A245
att,A246,A247
att,A247,A248
att,A249,A250
att,A250,A251
att,A253,A254
att,A255,A256
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A238
att,A309,A310
att,A310,A311
att,A311,A312
att,A313,A314
att,A314,A315
att,A317,A318
att,A318,A319
att,A319,A320
att,A322,A323
att,A323,A324
att,A324,A325
att,A327,A328
att,A328,A329
att,A330,A331
att,A331,A332
att,A335,A336
att,A336,A337
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A339
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A370
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A410,A411
att,A411,A412
att,A413,A414
att,A415,A416
att,A416,A417
att,A417,A418
att,A420,A421
att,A422,A423
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A444
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A462
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A562
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A571
att,A605,A606
att,A608,A609
att,A610,A611
att,A611,A612
att,A612,A613
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A623,A624
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A648
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A695
att,A714,A715
att,A717,A718
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A729,A730
att,A730,A714
att,A731,A732
att,A732,A733
att,A734,A735
att,A735,A736
att,A736,A737
att,A738,A739
att,A741,A742
att,A742,A743
att,A748,A749
att,A749,A750
att,A754,A755
att,A755,A756
att,A756,A757
att,A758,A759
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A772
att,A824,A825
att,A827,A824
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A828
att,A877,A878
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A895
att,A952,A953
att,A953,A954
att,A956,A957
att,A958,A959
att,A959,A960
att,A961,A962
att,A962,A963
att,A963,A964
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A968
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A986
att,A997,A998
att,A998,A999
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1000
att,A1017,A1018
att,A1021,A1022
att,A1024,A1025
att,A1026,A1027
att,A1029,A1030
att,A1030,A1031
att,A1034,A1035
att,A1036,A1037
att,A1037,A1038
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1057,A1058
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1065,A1066
att,A1069,A1070
att,A1072,A1073
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1079,A1055
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1084,A1085
att,A1086,A1087
att,A1088,A1089
att,A1090,A1091
att,A1092,A1093
att,A1093,A1094
att,A1103,A1104
att,A1107,A1108
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1114,A1115
att,A1115,A1116
att,A1117,A1118
att,A1125,A1126
att,A1126,A1127
att,A1128,A1129
att,A1129,A1130
att,A1131,A1132
att,A1132,A1133
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1155
att,A7,A8
att,A54,A55
att,A110,A111
att,A148,A149
att,A223,A224
att,A275,A276
att,A286,A287
att,A307,A308
att,A325,A326
att,A338,A339
att,A351,A352
att,A396,A397
att,A403,A404
att,A412,A413
att,A443,A444
att,A461,A462
att,A480,A481
att,A561,A562
att,A586,A587
att,A603,A604
att,A647,A648
att,A682,A683
att,A694,A695
att,A700,A701
att,A730,A731
att,A759,A760
att,A771,A772
att,A823,A824
att,A827,A828
att,A871,A872
att,A985,A986
att,A1016,A1017
att,A1042,A1043
att,A1047,A1048
att,A1079,A1080
att,A1133,A1134
att,A1154,A1155
att,A0,A837
att,A0,A829
att,A0,A581
att,A0,A888
att,A0,A516
att,A0,A1107
att,A0,A163
att,A0,A756
att,A0,A180
att,A0,A965
att,A0,A91
att,A0,A1031
att,A2,A1065
att,A2,A1051
att,A2,A465
att,A2,A361
att,A2,A282
att,A2,A1035
att,A2,A868
att,A2,A1171
att,A2,A659
att,A2,A862
att,A2,A806
att,A2,A860
att,A2,A211
att,A2,A665
att,A2,A588
att,A2,A772
att,A3,A468
att,A3,A55
att,A3,A814
att,A3,A704
att,A3,A93
att,A3,A114
att,A4,A8
att,A4,A143
att,A4,A185
att,A4,A142
att,A4,A841
att,A4,A145
att,A4,A83
att,A4,A1125
att,A4,A883
att,A4,A677
att,A4,A435
att,A4,A991
att,A4,A558
att,A4,A198
att,A4,A170
att,A5,A347
att,A5,A1100
att,A5,A585
att,A5,A1143
att,A5,A787
att,A5,A589
att,A5,A385
att,A5,A1137
att,A5,A101
att,A5,A977
att,A5,A865
att,A5,A792
att,A5,A1080
att,A5,A364
att,A5,A869
att,A6,A260
att,A6,A59
att,A6,A175
att,A6,A739
att,A6,A101
att,A6,A925
att,A6,A677
att,A6,A688
att,A6,A1011
att,A6,A738
att,A9,A524
att,A9,A214
att,A9,A908
att,A9,A12
att,A9,A842
att,A9,A1013
att,A9,A169
att,A9,A505
att,A9,A142
att,A9,A364
att,A9,A100
att,A9,A1184
att,A10,A591
att,A10,A1066
att,A10,A95
att,A10,A103
att,A10,A248
att,A10,A186
att,A10,A609
att,A11,A560
att,A11,A650
att,A11,A149
att,A13,A1180
att,A13,A1080
att,A13,A246
att,A13,A919
att,A13,A491
att,A13,A735
att,A13,A900
att,A13,A812
att,A13,A705
att,A13,A520
att,A13,A898
att,A13,A212
att,A13,A842
att,A13,A429
att,A13,A178
att,A13,A67
att,A14,A287
att,A14,A221
att,A14,A518
att,A14,A758
att,A14,A730
att,A14,A436
att,A14,A430
att,A23,A800
att,A23,A1015
att,A23,A575
att,A23,A248
att,A23,A534
att,A25,A507
att,A25,A655
att,A25,A604
att,A25,A876
att,A25,A73
att,A25,A1053
att,A25,A332
att,A25,A819
att,A25,A30
att,A25,A1051
att,A25,A801
att,A25,A364
att,A25,A488
att,A25,A342
att,A25,A973
att,A27,A599
att,A27,A567
att,A27,A241
att,A27,A525
att,A27,A691
att,A28,A1199
att,A28,A556
att,A28,A474
att,A29,A399
att,A29,A789
att,A33,A561
att,A33,A1089
att,A33,A480
att,A33,A897
att,A33,A267
att,A33,A1164
att,A33,A511
att,A33,A818
att,A33,A46
att,A36,A153
att,A36,A95
att,A36,A1111
att,A36,A870
att,A36,A685
att,A36,A454
att,A36,A228
att,A36,A412
att,A37,A667
att,A37,A1100
att,A37,A676
att,A39,A395
att,A39,A692
att,A39,A864
att,A39,A775
att,A39,A735
att,A40,A798
att,A40,A743
att,A40,A1171
att,A40,A167
att,A42,A1183
att,A42,A1049
att,A42,A812
att,A42,A427
att,A42,A696
att,A42,A539
att,A42,A453
att,A42,A412
att,A42,A236
att,A42,A443
att,A42,A1094
att,A42,A770
att,A42,A439
att,A42,A1166
att,A42,A33
att,A44,A369
att,A44,A995
att,A44,A577
att,A44,A1144
att,A44,A1007
att,A44,A103
att,A44,A636
att,A44,A1022
att,A44,A151
att,A44,A798
att,A44,A858
att,A44,A696
att,A44,A501
att,A44,A522
att,A45,A525
att,A45,A794
att,A45,A415
att,A45,A990
att,A45,A489
att,A45,A630
att,A45,A846
att,A45,A912
att,A48,A808
att,A48,A764
att,A51,A739
att,A51,A1094
att,A57,A883
att,A57,A452
att,A57,A570
att,A57,A124
att,A57,A663
att,A57,A736
att,A57,A898
att,A57,A722
att,A57,A241
att,A59,A61
att,A59,A733
att,A59,A729
att,A59,A807
att,A59,A24
att,A59,A699
att,A59,A770
att,A59,A526
att,A59,A1189
att,A59,A800
att,A59,A588
att,A59,A740
att,A59,A841
att,A59,A456
att,A59,A91
att,A59,A436
att,A59,A932
att,A60,A767
att,A60,A657
att,A60,A609
att,A60,A528
att,A60,A135
att,A60,A1144
att,A60,A726
att,A61,A668
att,A61,A469
att,A61,A885
att,A61,A47
att,A61,A445
att,A61,A326
att,A61,A1179
att,A61,A336
att,A61,A1114
att,A62,A745
att,A62,A1042
att,A62,A1043
att,A62,A570
att,A62,A918
att,A64,A687
att,A64,A797
att,A64,A155
att,A64,A642
att,A64,A736
att,A64,A822
att,A65,A830
att,A65,A86
att,A65,A648
att,A65,A616
att,A65,A625
att,A65,A208
att,A65,A595
att,A65,A1005
att,A65,A437
att,A65,A1048
att,A66,A296
att,A66,A1169
att,A66,A636
att,A66,A843
att,A66,A200
att,A66,A124
att,A67,A1037
att,A67,A790
att,A67,A761
att,A67,A459
att,A67,A884
att,A67,A389
att,A67,A372
att,A67,A298
att,A68,A1121
att,A68,A631
att,A68,A1108
att,A68,A228
att,A69,A780
att,A69,A994
att,A69,A620
att,A69,A844
att,A69,A0
att,A69,A240
att,A69,A812
att,A69,A680
att,A69,A201
att,A69,A388
att,A69,A41
att,A69,A592
att,A69,A866
att,A69,A464
att,A69,A92
att,A69,A1109
att,A75,A822
att,A75,A416
att,A75,A699
att,A75,A734
att,A75,A242
att,A75,A1193
att,A75,A83
att,A75,A313
att,A75,A486
att,A75,A279
att,A75,A617
att,A75,A55
att,A75,A708
att,A79,A56
att,A79,A852
att,A79,A270
att,A79,A24
att,A79,A135
att,A79,A23
att,A79,A537
att,A79,A1179
att,A79,A1106
att,A79,A881
att,A79,A509
att,A79,A1197
att,A79,A329
att,A84,A1182
att,A84,A251
att,A84,A465
att,A84,A588
att,A86,A479
att,A86,A1103
att,A86,A615
att,A86,A1042
att,A86,A62
att,A86,A1152
att,A86,A323
att,A86,A524
att,A86,A1060
att,A86,A816
att,A86,A991
att,A86,A154
att,A86,A1165
att,A86,A236
att,A86,A71
att,A86,A1110
att,A98,A898
att,A98,A111
att,A98,A544
att,A98,A989
att,A98,A507
att,A98,A1086
att,A98,A220
att,A98,A371
att,A98,A186
att,A98,A236
att,A98,A1124
att,A98,A322
att,A98,A265
att,A98,A672
att,A98,A772
att,A98,A381
att,A98,A133
att,A98,A80
att,A98,A223
att,A98,A516
att,A100,A957
att,A100,A175
att,A100,A613
att,A100,A1099
att,A100,A163
att,A100,A1128
att,A100,A1094
att,A100,A632
att,A100,A1100
att,A100,A26
att,A100,A373
att,A100,A649
att,A102,A425
att,A102,A201
att,A102,A440
att,A102,A1141
att,A102,A355
att,A102,A817
att,A102,A589
att,A102,A678
att,A103,A740
att,A103,A668
att,A103,A504
att,A106,A133
att,A106,A99
att,A106,A936
att,A106,A1150
att,A107,A874
att,A107,A748
att,A107,A1061
att,A107,A787
att,A107,A971
att,A107,A664
att,A107,A1072
att,A107,A772
att,A107,A1183
att,A107,A588
att,A107,A81
att,A107,A214
att,A107,A574
att,A107,A322
att,A108,A178
att,A108,A24
att,A108,A918
att,A109,A1132
att,A110,A866
att,A110,A944
att,A110,A1156
att,A110,A746
att,A111,A971
att,A111,A599
att,A111,A134
att,A111,A785
att,A111,A963
att,A111,A355
att,A111,A1119
att,A111,A13
att,A111,A399
att,A111,A989
att,A111,A188
att,A111,A217
att,A111,A672
att,A111,A180
att,A111,A240
att,A113,A707
att,A113,A247
att,A113,A283
att,A113,A676
att,A113,A454
att,A113,A746
att,A113,A641
att,A113,A703
att,A113,A611
att,A113,A248
att,A113,A575
att,A113,A1178
att,A113,A539
att,A113,A328
att,A113,A1091
att,A113,A1163
att,A113,A1193
att,A113,A1052
att,A113,A1184
att,A114,A357
att,A114,A1045
att,A114,A315
att,A114,A1044
att,A114,A493
att,A115,A377
att,A115,A1058
att,A115,A150
att,A118,A102
att,A118,A353
att,A118,A178
att,A118,A448
att,A118,A951
att,A118,A605
att,A118,A602
att,A118,A412
att,A118,A654
att,A118,A1115
att,A118,A239
att,A118,A346
att,A118,A1113
att,A118,A148
att,A121,A966
att,A121,A247
att,A121,A892
att,A121,A355
att,A121,A1031
att,A121,A862
att,A121,A225
att,A121,A622
att,A121,A214
att,A121,A1191
att,A121,A691
att,A121,A964
att,A121,A403
att,A124,A743
att,A124,A445
att,A124,A1122
att,A124,A260
att,A124,A123
att,A124,A968
att,A124,A88
att,A124,A199
att,A124,A407
att,A124,A696
att,A124,A327
att,A124,A779
att,A124,A1114
att,A124,A632
att,A124,A735
att,A124,A91
att,A124,A171
att,A125,A894
att,A125,A1157
att,A126,A899
att,A126,A759
att,A126,A812
att,A128,A374
att,A128,A616
att,A128,A66
att,A128,A571
att,A128,A242
att,A128,A481
att,A128,A400
att,A128,A957
att,A135,A513
att,A135,A891
att,A137,A930
att,A137,A1189
att,A140,A239
att,A140,A317
att,A140,A825
att,A140,A501
att,A140,A270
att,A140,A98
att,A140,A387
att,A140,A1060
att,A140,A704
att,A142,A163
att,A142,A1154
att,A142,A854
att,A142,A233
att,A145,A917
att,A145,A302
att,A145,A630
att,A145,A819
att,A145,A961
att,A145,A515
att,A145,A629
att,A145,A886
att,A145,A597
att,A146,A808
att,A146,A628
att,A146,A1071
att,A147,A1159
att,A147,A774
att,A147,A377
att,A147,A465
att,A147,A180
att,A147,A1057
att,A147,A752
att,A147,A961
att,A147,A512
att,A147,A392
att,A147,A391
att,A147,A594
att,A154,A1057
att,A154,A733
att,A154,A88
att,A154,A1030
att,A157,A878
att,A157,A498
att,A157,A384
att,A157,A536
att,A157,A823
att,A157,A389
att,A157,A511
att,A157,A666
att,A157,A955
att,A157,A150
att,A157,A876
att,A157,A661
att,A157,A580
att,A157,A112
att,A158,A279
att,A158,A654
att,A158,A531
att,A158,A116
att,A158,A636
att,A158,A251
att,A158,A291
att,A158,A1148
att,A158,A860
att,A158,A1152
att,A158,A455
att,A158,A155
att,A158,A420
att,A158,A472
att,A159,A827
att,A159,A27
att,A159,A480
att,A159,A914
att,A159,A376
att,A159,A1039
att,A159,A1146
att,A159,A978
att,A159,A388
att,A159,A509
att,A159,A1037
att,A159,A1090
att,A159,A406
att,A159,A856
att,A159,A870
att,A161,A926
att,A161,A309
att,A161,A980
att,A161,A1182
att,A161,A133
att,A161,A191
att,A161,A993
att,A162,A977
att,A162,A939
att,A162,A653
att,A162,A428
att,A162,A994
att,A162,A481
att,A162,A402
att,A162,A1012
att,A163,A183
att,A163,A1100
att,A163,A493
att,A163,A329
att,A163,A806
att,A163,A548
att,A163,A1099
att,A163,A1141
att,A163,A560
att,A163,A714
att,A163,A675
att,A163,A1125
att,A163,A571
att,A163,A229
att,A163,A911
att,A163,A117
att,A163,A559
att,A163,A161
att,A163,A477
att,A163,A683
att,A165,A750
att,A165,A1197
att,A165,A476
att,A165,A336
att,A165,A651
att,A165,A1141
att,A165,A15
att,A165,A128
att,A165,A330
att,A165,A613
att,A165,A513
att,A165,A213
att,A165,A1194
att,A166,A268
att,A166,A6
att,A166,A404
att,A166,A518
att,A166,A1120
att,A166,A477
att,A166,A75
att,A166,A723
att,A166,A675
att,A166,A581
att,A166,A321
att,A166,A572
att,A166,A378
att,A170,A17
att,A170,A1162
att,A170,A131
att,A171,A225
att,A171,A11
att,A171,A283
att,A171,A1148
att,A171,A495
att,A171,A851
att,A171,A647
att,A172,A341
att,A172,A632
att,A172,A1180
att,A172,A161
att,A172,A785
att,A172,A1069
att,A172,A950
att,A173,A82
att,A173,A798
att,A173,A555
att,A173,A843
att,A173,A1081
att,A173,A922
att,A174,A292
att,A174,A578
att,A174,A343
att,A174,A638
att,A174,A451
att,A174,A911
att,A174,A387
att,A174,A1032
att,A174,A646
att,A174,A21
att,A176,A121
att,A176,A726
att,A176,A1076
att,A176,A699
att,A176,A1093
att,A176,A665
att,A176,A760
att,A176,A962
att,A176,A1079
att,A176,A496
att,A176,A401
att,A176,A142
att,A176,A97
att,A176,A242
att,A176,A516
att,A178,A208
att,A178,A1141
att,A178,A1033
att,A179,A939
att,A180,A732
att,A180,A1092
att,A180,A1104
att,A180,A691
att,A182,A80
att,A183,A995
att,A184,A497
att,A184,A402
att,A184,A640
att,A187,A123
att,A187,A702
att,A187,A264
att,A187,A228
att,A187,A1040
att,A188,A918
att,A188,A89
att,A188,A49
att,A188,A480
att,A188,A136
att,A188,A496
att,A188,A98
att,A188,A325
att,A188,A682
att,A188,A1173
att,A188,A393
att,A188,A1127
att,A188,A811
att,A188,A63
att,A188,A1093
att,A188,A538
att,A188,A691
att,A188,A157
att,A190,A1189
att,A190,A1104
att,A190,A320
att,A190,A104
att,A190,A445
att,A190,A645
att,A190,A951
att,A190,A374
att,A190,A925
att,A190,A245
att,A190,A652
att,A190,A737
att,A190,A421
att,A190,A688
att,A190,A302
att,A190,A28
att,A190,A687
att,A190,A909
att,A198,A1114
att,A198,A792
att,A198,A654
att,A198,A1127
att,A198,A128
att,A198,A847
att,A198,A773
att,A199,A920
att,A202,A544
att,A202,A492
att,A202,A1119
att,A202,A379
att,A202,A19
att,A202,A522
att,A202,A427
att,A202,A383
att,A202,A883
att,A202,A1061
att,A202,A13
att,A202,A466
att,A202,A531
att,A203,A588
att,A203,A934
att,A203,A584
att,A203,A894
att,A203,A578
att,A203,A213
att,A203,A791
att,A203,A454
att,A203,A1030
att,A203,A896
att,A203,A428
att,A203,A678
att,A203,A125
att,A203,A206
att,A203,A965
att,A204,A710
att,A204,A908
att,A204,A1082
att,A204,A562
att,A206,A771
att,A206,A1124
att,A206,A210
att,A206,A475
att,A206,A97
att,A206,A847
att,A206,A204
att,A206,A852
att,A206,A554
att,A208,A680
att,A208,A511
att,A208,A1025
att,A208,A1141
att,A208,A834
att,A208,A1114
att,A209,A946
att,A209,A937
att,A209,A26
att,A209,A822
att,A209,A159
att,A209,A724
att,A209,A138
att,A209,A983
att,A209,A1121
att,A209,A473
att,A209,A427
att,A209,A606
att,A209,A455
att,A209,A667
att,A209,A816
att,A209,A759
att,A211,A920
att,A211,A389
att,A211,A426
att,A211,A765
att,A211,A1039
att,A211,A613
att,A211,A853
att,A211,A617
att,A211,A357
att,A211,A1119
att,A211,A64
att,A212,A122
att,A212,A1199
att,A214,A1086
att,A214,A615
att,A214,A456
att,A218,A98
att,A218,A1006
att,A218,A894
att,A218,A510
att,A218,A283
att,A218,A694
att,A218,A1088
att,A218,A361
att,A221,A801
att,A221,A109
att,A221,A110
att,A221,A514
att,A221,A749
att,A221,A770
att,A221,A220
att,A221,A787
att,A221,A118
att,A221,A164
att,A221,A996
att,A221,A292
att,A221,A1168
att,A221,A289
att,A223,A76
att,A223,A712
att,A223,A995
att,A223,A86
att,A223,A49
att,A223,A976
att,A223,A241
att,A223,A828
att,A223,A834
att,A223,A1097
att,A223,A969
att,A223,A284
att,A223,A1052
att,A223,A342
att,A226,A807
att,A226,A952
att,A226,A103
att,A226,A572
att,A226,A760
att,A226,A838
att,A226,A1019
att,A226,A365
att,A226,A408
att,A226,A1093
att,A228,A442
att,A228,A94
att,A228,A181
att,A228,A676
att,A228,A414
att,A228,A763
att,A228,A909
att,A228,A202
att,A228,A185
att,A228,A862
att,A228,A1094
att,A228,A48
att,A228,A252
att,A231,A1125
att,A231,A577
att,A231,A457
att,A231,A138
att,A231,A355
att,A231,A859
att,A231,A812
att,A231,A798
att,A231,A1192
att,A231,A350
att,A231,A970
att,A231,A1158
att,A231,A996
att,A233,A944
att,A233,A188
att,A233,A1172
att,A233,A1097
att,A233,A490
att,A233,A516
att,A233,A333
att,A233,A586
att,A233,A1009
att,A233,A86
att,A233,A181
att,A233,A151
att,A233,A1015
att,A233,A379
att,A233,A824
att,A233,A76
att,A233,A240
att,A233,A1025
att,A238,A25
att,A238,A80
att,A238,A191
att,A238,A424
att,A238,A605
att,A238,A1026
att,A242,A815
att,A242,A735
att,A242,A652
att,A242,A1037
att,A242,A516
att,A242,A415
att,A242,A301
att,A242,A268
att,A242,A122
att,A242,A688
att,A242,A953
att,A242,A153
att,A242,A575
att,A243,A690
