Entailment,Arg1,Arg2
att,A252,A988
att,A252,A207
att,A253,A67
att,A253,A34
att,A253,A792
att,A253,A413
att,A253,A907
att,A253,A458
att,A253,A13
att,A253,A123
att,A254,A490
att,A254,A969
att,A254,A439
att,A254,A761
att,A254,A367
att,A254,A570
att,A254,A712
att,A254,A900
att,A255,A835
att,A257,A159
att,A257,A956
att,A257,A158
att,A257,A230
att,A257,A358
att,A257,A426
att,A257,A38
att,A257,A611
att,A257,A459
att,A257,A139
att,A257,A431
att,A258,A167
att,A258,A272
att,A258,A739
att,A258,A684
att,A258,A706
att,A258,A951
att,A258,A156
att,A258,A818
att,A258,A850
att,A258,A700
att,A258,A823
att,A259,A770
att,A259,A437
att,A259,A290
att,A259,A255
att,A259,A586
att,A259,A755
att,A259,A409
att,A259,A363
att,A259,A23
att,A259,A689
att,A259,A358
att,A259,A853
att,A263,A888
att,A263,A744
att,A263,A274
att,A264,A706
att,A264,A255
att,A264,A869
att,A264,A125
att,A266,A935
att,A266,A578
att,A266,A113
att,A266,A400
att,A266,A784
att,A266,A776
att,A266,A696
att,A266,A627
att,A266,A458
att,A266,A197
att,A266,A233
att,A268,A537
att,A268,A584
att,A268,A55
att,A268,A168
att,A268,A394
att,A268,A790
att,A269,A911
att,A269,A319
att,A269,A8
att,A269,A325
att,A269,A966
att,A269,A188
att,A269,A477
att,A269,A353
att,A269,A302
att,A269,A801
att,A269,A950
att,A269,A909
att,A269,A669
att,A274,A668
att,A274,A695
att,A274,A13
att,A274,A862
att,A274,A718
att,A274,A363
att,A274,A529
att,A274,A337
att,A274,A507
att,A274,A124
att,A275,A141
att,A275,A902
att,A275,A334
att,A275,A78
att,A275,A510
att,A275,A891
att,A275,A121
att,A275,A603
att,A275,A243
att,A275,A883
att,A277,A87
att,A277,A8
att,A277,A311
att,A277,A824
att,A277,A281
att,A277,A267
att,A277,A718
att,A277,A820
att,A277,A16
att,A277,A666
att,A277,A660
att,A277,A162
att,A277,A374
att,A277,A661
att,A277,A140
att,A277,A622
att,A278,A20
att,A278,A516
att,A278,A932
att,A278,A616
att,A278,A120
att,A279,A531
att,A279,A537
att,A279,A792
att,A281,A558
att,A281,A104
att,A281,A983
att,A281,A711
att,A281,A923
att,A281,A695
att,A281,A659
att,A281,A546
att,A281,A568
att,A281,A668
att,A281,A114
att,A287,A859
att,A291,A434
att,A291,A81
att,A291,A14
att,A291,A36
att,A291,A3
att,A291,A429
att,A291,A160
att,A291,A161
att,A291,A50
att,A293,A200
att,A293,A334
att,A293,A439
att,A293,A251
att,A293,A813
att,A293,A770
att,A293,A23
att,A293,A2
att,A293,A256
att,A293,A64
att,A293,A517
att,A293,A900
att,A293,A435
att,A293,A159
att,A293,A606
att,A293,A21
att,A293,A117
att,A293,A656
att,A294,A624
att,A294,A337
att,A294,A852
att,A294,A276
att,A294,A835
att,A294,A606
att,A294,A352
att,A294,A649
att,A294,A91
att,A294,A880
att,A294,A408
att,A297,A201
att,A297,A127
att,A297,A36
att,A297,A788
att,A297,A689
att,A298,A900
att,A298,A555
att,A298,A818
att,A298,A755
att,A298,A568
att,A298,A962
att,A298,A186
att,A298,A727
att,A298,A384
att,A298,A1
att,A298,A447
att,A298,A10
att,A299,A163
att,A299,A352
att,A299,A394
att,A299,A84
att,A299,A34
att,A299,A773
att,A299,A220
att,A299,A11
att,A299,A502
att,A299,A266
att,A299,A138
att,A303,A5
att,A303,A939
att,A303,A809
att,A304,A788
att,A304,A256
att,A304,A450
att,A304,A95
att,A304,A801
att,A304,A123
att,A304,A1
att,A304,A554
att,A304,A845
att,A308,A439
att,A308,A312
att,A308,A694
att,A310,A157
att,A312,A299
att,A312,A809
att,A312,A102
att,A312,A198
att,A312,A479
att,A312,A644
att,A312,A504
att,A312,A572
att,A312,A660
att,A312,A994
att,A312,A719
att,A312,A623
att,A312,A734
att,A312,A54
att,A313,A145
att,A313,A18
att,A313,A649
att,A313,A472
att,A313,A430
att,A313,A194
att,A313,A677
att,A313,A788
att,A313,A367
att,A316,A30
att,A316,A564
att,A316,A603
att,A316,A494
att,A316,A777
att,A316,A19
att,A316,A549
att,A316,A298
att,A316,A498
att,A318,A612
att,A318,A79
att,A318,A918
att,A318,A8
att,A318,A335
att,A318,A584
att,A318,A941
att,A318,A96
att,A318,A454
att,A318,A111
att,A318,A383
att,A318,A24
att,A318,A166
att,A318,A673
att,A318,A600
att,A319,A290
att,A319,A957
att,A319,A985
att,A319,A114
att,A319,A656
att,A319,A701
att,A319,A510
att,A319,A136
att,A319,A131
att,A319,A767
att,A321,A357
att,A321,A436
att,A321,A170
att,A322,A439
att,A322,A32
att,A322,A872
att,A322,A743
att,A322,A495
att,A322,A868
att,A322,A368
att,A323,A516
att,A323,A309
att,A323,A91
att,A323,A820
att,A323,A32
att,A323,A700
att,A323,A393
att,A323,A17
att,A323,A887
att,A323,A268
att,A323,A786
att,A323,A209
att,A324,A503
att,A324,A135
att,A324,A684
att,A324,A336
att,A324,A628
att,A324,A838
att,A324,A27
att,A324,A711
att,A324,A380
att,A324,A743
att,A324,A65
att,A324,A186
att,A324,A265
att,A324,A842
att,A324,A205
att,A324,A547
att,A324,A929
att,A324,A468
att,A328,A470
att,A328,A960
att,A328,A90
att,A328,A641
att,A328,A913
att,A328,A289
att,A328,A707
att,A328,A951
att,A328,A767
att,A330,A731
att,A330,A97
att,A330,A730
att,A330,A842
att,A330,A626
att,A330,A828
att,A330,A607
att,A330,A657
att,A330,A256
att,A330,A145
att,A330,A782
att,A330,A159
att,A330,A791
att,A331,A682
att,A331,A838
att,A331,A809
att,A331,A664
att,A331,A324
att,A331,A138
att,A331,A530
att,A331,A383
att,A331,A866
att,A332,A517
att,A332,A228
att,A332,A622
att,A332,A56
att,A332,A778
att,A332,A259
att,A332,A614
att,A332,A90
att,A332,A304
att,A332,A881
att,A332,A472
att,A332,A620
att,A332,A565
att,A332,A244
att,A334,A784
att,A334,A985
att,A334,A926
att,A334,A333
att,A334,A660
att,A334,A515
att,A334,A281
att,A334,A196
att,A334,A95
att,A336,A504
att,A336,A911
att,A336,A420
att,A336,A369
att,A338,A106
att,A338,A269
att,A338,A88
att,A338,A429
att,A343,A332
att,A343,A569
att,A343,A733
att,A343,A116
att,A344,A920
att,A345,A336
att,A345,A176
att,A345,A900
att,A345,A858
att,A345,A41
att,A345,A57
att,A345,A503
att,A345,A410
att,A346,A973
att,A346,A556
att,A349,A82
att,A349,A641
att,A349,A412
att,A349,A902
att,A349,A182
att,A349,A648
att,A351,A956
att,A351,A748
att,A351,A466
att,A351,A89
att,A351,A16
att,A351,A700
att,A351,A275
att,A351,A493
att,A351,A852
att,A351,A520
att,A351,A703
att,A351,A814
att,A351,A635
att,A352,A171
att,A352,A8
att,A352,A246
att,A352,A480
att,A352,A186
att,A352,A992
att,A352,A482
att,A352,A41
att,A352,A743
att,A352,A270
att,A352,A63
att,A352,A834
att,A352,A945
att,A352,A687
att,A352,A959
att,A356,A857
att,A356,A214
att,A356,A841
att,A356,A263
att,A357,A38
att,A357,A12
att,A357,A730
att,A357,A259
att,A357,A505
att,A357,A991
att,A357,A91
att,A357,A379
att,A357,A243
att,A357,A41
att,A360,A235
att,A360,A453
att,A360,A146
att,A360,A577
att,A360,A60
att,A360,A330
att,A360,A589
att,A360,A798
att,A364,A357
att,A364,A86
att,A364,A283
att,A368,A919
att,A368,A938
att,A368,A760
att,A368,A107
att,A368,A955
att,A368,A106
att,A368,A313
att,A368,A367
att,A368,A741
att,A368,A856
att,A368,A131
att,A368,A737
att,A368,A816
att,A369,A381
att,A369,A555
att,A369,A968
att,A369,A654
att,A369,A77
att,A369,A764
att,A369,A857
att,A372,A143
att,A372,A462
att,A372,A875
att,A372,A854
att,A372,A227
att,A372,A236
att,A372,A627
att,A372,A716
att,A372,A487
att,A372,A830
att,A372,A99
att,A372,A202
att,A372,A79
att,A372,A848
att,A377,A631
att,A377,A778
att,A377,A960
att,A377,A588
att,A377,A548
att,A377,A918
att,A377,A557
att,A377,A331
att,A377,A296
att,A378,A381
att,A378,A231
att,A378,A735
att,A378,A832
att,A378,A147
att,A378,A526
att,A378,A53
att,A378,A627
att,A379,A417
att,A379,A611
att,A379,A603
att,A379,A485
att,A379,A924
att,A379,A66
att,A379,A944
att,A379,A808
att,A379,A840
att,A381,A154
att,A381,A675
att,A381,A165
att,A381,A305
att,A381,A269
att,A381,A708
att,A381,A190
att,A381,A455
att,A381,A535
att,A381,A198
att,A382,A37
att,A383,A908
att,A383,A430
att,A383,A660
att,A383,A498
att,A386,A428
att,A386,A431
att,A386,A373
att,A389,A879
att,A389,A882
att,A389,A429
att,A389,A840
att,A389,A525
att,A389,A418
att,A389,A149
att,A389,A774
att,A389,A271
att,A389,A536
att,A389,A571
att,A389,A121
att,A389,A960
att,A389,A504
att,A389,A656
att,A389,A9
att,A389,A851
att,A389,A850
att,A390,A667
att,A390,A237
att,A390,A660
att,A390,A897
att,A390,A646
att,A390,A804
att,A390,A651
att,A390,A796
att,A390,A270
att,A390,A893
att,A390,A527
att,A390,A955
att,A392,A545
att,A392,A49
att,A392,A725
att,A392,A859
att,A392,A806
att,A392,A548
att,A392,A501
att,A392,A610
att,A397,A82
att,A397,A774
att,A397,A565
att,A397,A18
att,A397,A385
att,A398,A728
att,A398,A408
att,A398,A626
att,A398,A240
att,A398,A582
att,A398,A353
att,A398,A217
att,A398,A989
att,A398,A663
att,A398,A923
att,A398,A169
att,A398,A609
att,A398,A768
att,A398,A22
att,A398,A103
att,A398,A59
att,A398,A723
att,A398,A351
att,A398,A347
att,A399,A562
att,A399,A368
att,A399,A677
att,A399,A104
att,A399,A788
att,A399,A480
att,A399,A243
att,A399,A853
att,A399,A85
att,A399,A568
att,A399,A315
att,A399,A302
att,A400,A864
att,A400,A303
att,A400,A171
att,A400,A197
att,A400,A709
att,A400,A520
att,A400,A217
att,A400,A57
att,A402,A399
att,A402,A718
att,A402,A698
att,A402,A342
att,A403,A119
att,A403,A499
att,A403,A699
att,A403,A837
att,A403,A426
att,A403,A371
att,A403,A320
att,A403,A157
att,A403,A761
att,A403,A106
att,A403,A783
att,A405,A724
att,A405,A157
att,A405,A937
att,A405,A438
att,A405,A208
att,A405,A517
att,A405,A513
att,A405,A608
att,A405,A538
att,A405,A720
att,A405,A922
att,A405,A367
att,A405,A435
att,A407,A719
att,A407,A639
att,A407,A927
att,A407,A451
att,A407,A597
att,A407,A864
att,A407,A518
att,A407,A151
att,A407,A918
att,A407,A10
att,A407,A813
att,A407,A516
att,A408,A85
att,A408,A159
att,A408,A685
att,A414,A32
att,A414,A495
att,A414,A500
att,A415,A781
att,A415,A145
att,A415,A747
att,A415,A125
att,A415,A29
att,A415,A591
att,A415,A641
att,A417,A523
att,A417,A498
att,A417,A922
att,A417,A78
att,A417,A449
att,A417,A797
att,A417,A108
att,A417,A698
att,A417,A550
att,A417,A279
att,A417,A703
att,A417,A391
att,A417,A950
att,A417,A857
att,A417,A0
att,A417,A516
att,A417,A193
att,A418,A870
att,A418,A194
att,A418,A909
att,A418,A236
att,A418,A318
att,A418,A241
att,A418,A463
att,A418,A986
att,A418,A23
att,A418,A111
att,A418,A343
att,A420,A437
att,A420,A428
att,A420,A146
att,A420,A712
att,A420,A425
att,A420,A854
att,A420,A311
att,A420,A258
att,A420,A767
att,A420,A553
att,A420,A373
att,A423,A370
att,A425,A966
att,A425,A234
att,A425,A924
att,A425,A728
att,A425,A126
att,A425,A168
att,A425,A815
att,A426,A588
att,A428,A760
att,A428,A164
att,A428,A841
att,A428,A567
att,A428,A830
att,A428,A796
att,A430,A802
att,A430,A986
att,A430,A652
att,A430,A810
att,A430,A764
att,A430,A252
att,A430,A976
att,A430,A638
att,A430,A927
att,A430,A52
att,A430,A341
att,A430,A437
att,A430,A765
att,A432,A882
att,A432,A898
att,A432,A547
att,A432,A984
att,A432,A567
att,A432,A62
att,A432,A903
att,A432,A398
att,A432,A193
att,A432,A274
att,A432,A576
att,A432,A636
att,A434,A596
att,A434,A13
att,A434,A186
att,A434,A832
att,A434,A842
att,A435,A955
att,A435,A900
att,A435,A834
att,A435,A488
att,A435,A560
att,A435,A831
att,A435,A927
att,A435,A198
att,A435,A400
att,A435,A74
att,A435,A77
att,A435,A161
att,A436,A836
att,A436,A511
att,A438,A996
att,A438,A612
att,A438,A2
att,A438,A10
att,A438,A545
att,A438,A737
att,A438,A418
att,A438,A227
att,A438,A349
att,A440,A605
att,A440,A256
att,A440,A294
att,A440,A226
att,A443,A522
att,A443,A61
att,A443,A424
att,A443,A885
att,A443,A394
att,A444,A181
att,A444,A959
att,A444,A90
att,A444,A994
att,A444,A769
att,A444,A42
att,A444,A241
att,A444,A569
att,A444,A437
att,A444,A585
att,A444,A832
att,A444,A250
att,A444,A517
att,A444,A715
att,A445,A597
att,A445,A754
att,A445,A626
att,A445,A118
att,A445,A788
att,A446,A498
att,A446,A332
att,A446,A673
att,A446,A864
att,A446,A415
att,A446,A666
att,A446,A866
att,A446,A981
att,A446,A968
att,A446,A688
att,A446,A328
att,A446,A426
att,A448,A429
att,A448,A907
att,A452,A316
att,A452,A787
att,A452,A905
att,A452,A305
att,A452,A838
att,A452,A209
att,A452,A80
att,A452,A308
att,A457,A612
att,A457,A964
att,A457,A230
att,A457,A194
att,A457,A335
att,A457,A881
att,A457,A99
att,A458,A671
att,A458,A679
att,A458,A825
att,A458,A684
att,A458,A352
att,A458,A766
att,A458,A18
att,A458,A389
att,A458,A82
att,A458,A535
att,A458,A666
att,A458,A789
att,A459,A667
att,A459,A189
att,A459,A911
att,A459,A149
att,A459,A580
att,A459,A985
att,A459,A498
att,A459,A645
att,A459,A958
att,A459,A495
att,A459,A6
att,A459,A734
att,A459,A614
att,A463,A52
att,A463,A635
att,A463,A812
att,A466,A656
att,A467,A290
att,A467,A836
att,A467,A809
att,A469,A918
att,A469,A200
att,A469,A448
att,A469,A795
att,A469,A261
att,A469,A201
att,A469,A596
att,A469,A255
att,A469,A1
att,A469,A387
att,A469,A514
att,A469,A520
att,A469,A125
att,A470,A860
att,A470,A999
att,A470,A842
att,A470,A76
att,A470,A628
att,A470,A187
att,A474,A284
att,A474,A198
att,A474,A398
att,A474,A917
att,A474,A125
att,A474,A290
att,A474,A705
att,A474,A746
att,A474,A103
att,A474,A566
att,A474,A434
att,A475,A546
att,A475,A777
att,A475,A296
att,A475,A12
att,A475,A987
att,A475,A560
att,A475,A863
att,A476,A109
att,A476,A529
att,A476,A306
att,A476,A354
att,A477,A429
att,A477,A31
att,A477,A130
att,A477,A222
att,A477,A27
att,A477,A803
att,A477,A899
att,A477,A937
att,A477,A245
att,A477,A426
att,A477,A655
att,A477,A823
att,A478,A371
att,A478,A439
att,A478,A698
att,A478,A82
att,A478,A990
att,A478,A74
att,A478,A588
att,A478,A662
att,A478,A548
att,A478,A995
att,A478,A591
att,A480,A895
att,A480,A28
att,A481,A33
att,A487,A524
att,A487,A439
att,A487,A31
att,A487,A710
att,A487,A183
att,A487,A155
att,A487,A543
att,A487,A328
att,A487,A749
att,A488,A844
att,A488,A342
att,A488,A960
att,A488,A635
att,A488,A296
att,A488,A510
att,A488,A913
att,A488,A137
att,A488,A173
att,A488,A70
att,A488,A247
att,A488,A356
att,A488,A218
att,A488,A351
att,A488,A598
att,A489,A456
att,A489,A469
att,A489,A544
att,A489,A884
att,A489,A19
att,A489,A641
att,A489,A886
att,A490,A871
att,A490,A440
att,A490,A698
att,A490,A627
att,A490,A426
att,A490,A844
att,A490,A755
att,A490,A415
att,A490,A846
att,A490,A967
att,A490,A145
att,A490,A280
att,A490,A63
att,A490,A191
att,A490,A985
att,A495,A406
att,A495,A721
att,A495,A251
att,A495,A675
att,A495,A638
att,A495,A594
att,A495,A848
att,A495,A949
att,A495,A256
att,A495,A589
att,A495,A785
att,A495,A752
att,A495,A175
att,A495,A884
att,A495,A282
att,A495,A422
att,A497,A792
att,A497,A674
att,A497,A681
att,A497,A23
att,A497,A358
att,A499,A715
att,A499,A601
att,A499,A486
att,A499,A848
att,A499,A169
att,A499,A862
att,A502,A139
att,A502,A512
att,A502,A424
att,A502,A78
att,A502,A360
att,A502,A708
att,A502,A685
att,A502,A433
att,A502,A357
att,A502,A493
att,A502,A352
att,A502,A203
att,A502,A472
att,A502,A809
att,A503,A73
att,A503,A739
att,A503,A686
att,A503,A174
att,A503,A247
att,A504,A304
att,A504,A244
att,A504,A933
att,A504,A733
att,A504,A405
att,A504,A98
att,A504,A870
att,A504,A261
att,A504,A904
att,A504,A544
att,A505,A794
att,A505,A654
att,A505,A217
att,A505,A528
att,A505,A78
att,A505,A595
att,A505,A884
att,A508,A500
att,A508,A0
att,A508,A64
att,A508,A879
att,A508,A7
att,A508,A165
att,A508,A303
att,A508,A604
att,A508,A141
att,A508,A718
att,A508,A753
att,A508,A225
att,A509,A317
att,A509,A303
att,A509,A929
att,A509,A887
att,A509,A328
att,A509,A994
att,A511,A94
att,A511,A709
att,A511,A836
att,A511,A992
att,A511,A603
att,A514,A626
att,A514,A184
att,A514,A402
att,A514,A606
att,A514,A396
att,A514,A298
att,A514,A96
att,A514,A841
att,A516,A812
att,A516,A964
att,A516,A619
att,A516,A278
att,A516,A635
att,A516,A826
att,A516,A590
att,A517,A809
att,A517,A842
att,A518,A54
att,A518,A143
att,A518,A515
att,A518,A620
att,A518,A888
att,A518,A633
att,A518,A430
att,A518,A728
att,A518,A960
att,A518,A93
att,A518,A521
att,A518,A79
att,A518,A952
att,A518,A76
att,A518,A305
att,A518,A169
att,A520,A595
att,A520,A352
att,A520,A900
att,A520,A183
att,A520,A846
att,A520,A57
att,A520,A776
att,A520,A192
att,A520,A509
att,A521,A341
att,A521,A246
att,A521,A172
att,A521,A635
att,A521,A702
att,A521,A72
att,A521,A163
att,A521,A75
att,A521,A455
att,A521,A943
att,A521,A204
att,A523,A938
att,A527,A675
att,A527,A285
att,A527,A654
att,A527,A140
att,A527,A454
att,A527,A490
att,A527,A84
att,A527,A792
att,A527,A743
att,A527,A266
att,A527,A543
att,A529,A129
att,A529,A95
att,A529,A202
att,A529,A444
att,A532,A747
att,A532,A174
att,A532,A500
att,A532,A333
att,A532,A233
att,A532,A446
att,A532,A831
att,A532,A213
att,A532,A244
att,A533,A222
att,A533,A826
att,A533,A356
att,A533,A457
att,A533,A525
att,A533,A697
att,A533,A485
att,A533,A282
att,A533,A453
att,A533,A998
att,A533,A683
att,A533,A471
att,A533,A145
att,A533,A746
att,A533,A251
att,A533,A871
att,A535,A176
att,A535,A318
att,A535,A993
att,A535,A153
att,A535,A506
att,A535,A234
att,A535,A389
att,A535,A454
att,A535,A748
att,A535,A60
att,A535,A682
att,A535,A917
att,A535,A646
att,A535,A75
att,A535,A455
att,A535,A67
att,A535,A911
att,A535,A480
att,A535,A412
att,A536,A344
att,A536,A843
att,A536,A687
att,A536,A892
att,A536,A683
att,A536,A345
att,A536,A52
att,A536,A760
att,A536,A110
att,A536,A688
att,A538,A897
att,A538,A816
att,A538,A698
att,A538,A168
att,A538,A615
att,A538,A954
att,A538,A850
att,A538,A305
att,A538,A697
att,A538,A285
att,A538,A794
att,A538,A909
att,A540,A555
att,A540,A237
att,A540,A964
att,A540,A337
att,A540,A925
att,A540,A373
att,A540,A848
att,A540,A756
att,A541,A865
att,A541,A412
att,A541,A969
att,A541,A883
att,A542,A995
att,A542,A772
att,A543,A682
att,A543,A366
att,A543,A808
att,A543,A459
att,A543,A670
att,A546,A290
att,A546,A767
att,A547,A915
att,A547,A964
att,A547,A728
att,A547,A913
att,A547,A273
att,A547,A868
att,A547,A836
att,A547,A80
att,A547,A919
att,A547,A887
att,A547,A719
att,A547,A645
att,A547,A818
att,A548,A457
att,A548,A929
att,A548,A101
att,A548,A491
att,A548,A216
att,A549,A763
att,A549,A866
att,A549,A259
att,A549,A828
att,A549,A812
att,A549,A269
att,A549,A895
att,A549,A264
att,A549,A393
att,A549,A425
att,A549,A307
att,A549,A23
att,A549,A83
att,A549,A48
att,A550,A955
att,A550,A832
att,A550,A594
att,A550,A35
att,A550,A759
att,A550,A683
att,A550,A71
att,A550,A365
att,A550,A981
att,A551,A587
att,A551,A433
att,A551,A259
att,A551,A805
att,A551,A613
att,A551,A791
att,A551,A856
att,A551,A483
att,A551,A150
att,A552,A437
att,A552,A136
att,A552,A569
att,A552,A678
att,A552,A731
att,A552,A568
att,A552,A953
att,A552,A267
att,A552,A133
att,A552,A275
att,A552,A1
att,A552,A749
att,A552,A816
att,A553,A881
att,A553,A377
att,A553,A437
att,A553,A312
att,A553,A634
att,A553,A306
att,A553,A924
att,A553,A743
att,A553,A402
att,A553,A892
att,A553,A966
att,A553,A353
att,A553,A703
att,A553,A451
att,A553,A68
att,A556,A917
att,A556,A664
att,A556,A40
att,A556,A594
att,A556,A251
att,A556,A552
att,A559,A377
att,A559,A521
att,A559,A131
att,A559,A694
att,A559,A531
att,A559,A386
att,A559,A682
att,A560,A781
att,A560,A907
att,A560,A721
att,A560,A638
att,A560,A380
att,A560,A601
att,A560,A419
att,A560,A143
att,A560,A99
att,A560,A910
att,A560,A220
att,A560,A515
att,A560,A736
att,A560,A425
att,A562,A277
att,A562,A49
att,A562,A718
att,A562,A800
att,A562,A35
att,A562,A353
att,A562,A966
att,A562,A515
att,A562,A483
att,A562,A965
att,A562,A512
att,A567,A606
att,A568,A763
att,A568,A757
att,A568,A755
att,A568,A521
att,A568,A776
att,A570,A478
att,A571,A654
att,A571,A276
att,A571,A357
att,A571,A966
att,A572,A376
att,A572,A431
att,A572,A127
att,A572,A677
att,A572,A784
att,A572,A945
att,A572,A657
att,A572,A4
att,A572,A592
att,A572,A822
att,A572,A349
att,A572,A673
att,A572,A874
att,A572,A18
att,A575,A357
att,A575,A340
att,A575,A32
att,A575,A741
att,A575,A731
att,A575,A839
att,A575,A920
att,A575,A286
att,A575,A4
att,A575,A371
att,A575,A895
att,A575,A182
att,A575,A289
att,A575,A512
att,A575,A446
att,A576,A447
att,A576,A966
att,A576,A371
att,A576,A313
att,A576,A72
att,A576,A183
att,A577,A572
att,A577,A460
att,A577,A485
att,A577,A894
att,A577,A899
att,A577,A5
att,A577,A779
att,A577,A310
att,A577,A635
att,A577,A442
att,A577,A658
att,A577,A193
att,A577,A902
att,A577,A685
att,A577,A907
att,A577,A738
att,A577,A291
att,A577,A627
att,A577,A655
att,A579,A605
att,A579,A163
att,A580,A725
att,A580,A521
att,A580,A747
att,A580,A609
att,A580,A398
att,A580,A927
att,A580,A745
att,A580,A791
att,A580,A992
att,A580,A953
att,A581,A468
att,A581,A72
att,A581,A934
att,A581,A522
att,A581,A614
att,A581,A828
att,A581,A704
att,A581,A525
att,A581,A438
att,A581,A272
att,A583,A227
att,A583,A758
att,A583,A513
att,A583,A526
att,A583,A557
att,A583,A655
att,A583,A98
att,A583,A497
att,A583,A234
att,A583,A86
att,A583,A612
att,A583,A801
att,A583,A467
att,A583,A30
att,A584,A126
att,A584,A207
att,A584,A917
att,A585,A743
att,A585,A670
att,A585,A627
att,A585,A479
att,A585,A444
att,A585,A117
att,A585,A138
att,A596,A313
att,A596,A307
att,A596,A522
att,A596,A561
att,A596,A790
att,A597,A996
att,A597,A908
att,A597,A451
att,A597,A843
att,A597,A218
att,A597,A543
att,A597,A620
att,A597,A216
att,A597,A357
att,A597,A696
att,A597,A406
att,A597,A223
att,A597,A8
att,A598,A330
att,A598,A485
att,A598,A877
att,A598,A946
att,A598,A49
att,A598,A687
att,A598,A522
att,A598,A444
att,A598,A116
att,A598,A282
att,A598,A443
att,A598,A172
att,A598,A490
att,A598,A120
att,A598,A82
att,A598,A856
att,A599,A887
att,A599,A206
att,A599,A589
att,A600,A913
att,A600,A759
att,A600,A7
att,A600,A379
att,A601,A667
att,A601,A411
att,A601,A398
att,A601,A242
att,A601,A259
att,A601,A217
att,A601,A609
att,A601,A537
att,A601,A793
att,A601,A162
att,A601,A770
att,A601,A98
att,A601,A549
att,A602,A287
att,A602,A313
att,A602,A898
att,A602,A157
att,A602,A241
att,A602,A342
att,A602,A983
att,A602,A816
att,A602,A112
att,A602,A808
att,A602,A250
att,A605,A52
att,A605,A933
att,A605,A132
att,A605,A603
att,A605,A729
att,A605,A28
att,A605,A867
att,A605,A991
att,A605,A986
att,A605,A573
att,A605,A458
att,A605,A671
att,A606,A275
att,A606,A341
att,A606,A190
att,A606,A958
att,A609,A202
att,A610,A922
att,A610,A11
att,A610,A883
att,A611,A998
att,A611,A67
att,A611,A307
att,A613,A325
att,A613,A771
att,A615,A275
att,A615,A213
att,A615,A260
att,A615,A927
att,A615,A893
att,A615,A476
att,A615,A146
att,A615,A103
att,A615,A863
att,A615,A443
att,A615,A873
att,A615,A912
att,A615,A998
att,A615,A726
att,A615,A36
att,A618,A362
att,A618,A269
att,A618,A381
att,A619,A13
att,A619,A753
att,A619,A820
att,A619,A812
att,A619,A112
att,A619,A957
att,A619,A615
att,A620,A710
att,A620,A220
att,A620,A429
att,A620,A737
att,A620,A166
att,A620,A354
att,A620,A930
att,A620,A504
att,A620,A936
att,A620,A445
att,A620,A617
att,A620,A840
att,A620,A671
att,A620,A85
att,A620,A437
att,A620,A413
att,A620,A516
att,A621,A261
att,A621,A98
att,A621,A116
att,A621,A781
att,A621,A594
att,A621,A278
att,A621,A162
att,A621,A239
att,A622,A726
att,A622,A698
att,A622,A988
att,A622,A451
att,A622,A814
att,A622,A740
att,A622,A934
att,A622,A88
att,A622,A281
att,A622,A833
att,A622,A866
att,A622,A938
att,A622,A916
att,A626,A640
att,A626,A271
att,A626,A653
att,A626,A150
att,A626,A666
att,A626,A808
att,A626,A954
att,A626,A830
att,A626,A906
att,A626,A209
att,A626,A169
att,A628,A894
att,A628,A997
att,A628,A875
att,A628,A88
att,A628,A382
att,A628,A968
att,A628,A156
att,A628,A883
att,A628,A272
att,A628,A223
att,A628,A385
att,A628,A843
att,A631,A11
att,A631,A572
att,A631,A329
att,A631,A360
att,A631,A328
att,A631,A250
att,A631,A609
att,A631,A114
att,A631,A382
att,A632,A907
att,A632,A415
att,A632,A714
att,A632,A209
att,A632,A536
att,A632,A151
att,A632,A965
att,A632,A956
att,A632,A418
att,A632,A52
att,A632,A780
att,A632,A648
att,A632,A456
att,A633,A357
att,A634,A858
att,A634,A821
att,A634,A513
att,A634,A632
att,A634,A850
att,A634,A837
att,A634,A291
att,A634,A791
att,A634,A411
att,A635,A382
att,A637,A43
att,A637,A774
att,A637,A164
att,A637,A553
att,A637,A281
att,A637,A295
att,A637,A970
att,A637,A257
att,A637,A757
att,A637,A693
att,A637,A168
att,A637,A646
att,A637,A464
att,A637,A463
att,A637,A101
att,A637,A329
att,A637,A552
att,A637,A445
att,A637,A325
att,A637,A384
att,A639,A930
att,A639,A273
att,A639,A883
att,A639,A277
att,A642,A271
att,A642,A636
att,A642,A456
att,A642,A667
att,A642,A112
att,A642,A889
att,A642,A222
att,A642,A802
att,A642,A498
att,A642,A16
att,A644,A866
att,A644,A319
att,A644,A487
att,A644,A877
att,A644,A202
att,A644,A223
att,A644,A199
att,A644,A759
att,A644,A522
att,A644,A779
att,A644,A416
att,A645,A364
att,A645,A173
att,A645,A308
att,A645,A301
att,A645,A571
att,A645,A152
att,A645,A348
att,A645,A871
att,A645,A557
att,A645,A939
att,A645,A936
att,A645,A603
att,A645,A982
att,A645,A281
att,A645,A102
att,A645,A353
att,A645,A895
att,A645,A440
att,A645,A511
att,A649,A78
att,A649,A231
att,A649,A113
att,A649,A606
att,A649,A915
att,A649,A562
att,A649,A37
att,A649,A502
att,A649,A183
att,A649,A930
att,A649,A497
att,A652,A873
att,A652,A519
att,A652,A265
att,A652,A84
att,A652,A77
att,A652,A738
att,A654,A355
att,A654,A173
att,A654,A570
att,A654,A981
att,A654,A151
att,A654,A621
