Entailment,Arg1,Arg2
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2396,A2397
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2419,A2420
sup,A2421,A2422
sup,A2422,A2379
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2465
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2469
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2509
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2515
sup,A2563,A2564
sup,A2564,A2565
sup,A2567,A2568
sup,A2568,A2569
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2576,A2562
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2584
sup,A2600,A2601
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2606,A2607
sup,A2609,A2610
sup,A2611,A2612
sup,A2612,A2613
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2623,A2624
sup,A2624,A2625
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2627
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2776,A2735
sup,A2777,A2778
sup,A2778,A2779
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2788,A2789
sup,A2794,A2795
sup,A2796,A2797
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2805,A2806
sup,A2807,A2808
sup,A2809,A2810
sup,A2810,A2811
sup,A2812,A2813
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2819,A2820
sup,A2822,A2823
sup,A2826,A2827
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2829
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2858
sup,A2884,A2885
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2895,A2896
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2900
sup,A2901,A2902
sup,A2905,A2906
sup,A2906,A2907
sup,A2911,A2912
sup,A2912,A2913
sup,A2914,A2915
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2920
sup,A2921,A2922
sup,A2923,A2924
sup,A2924,A2925
sup,A2926,A2927
sup,A2927,A2903
sup,A2928,A2929
sup,A2929,A2930
sup,A2932,A2933
sup,A2933,A2934
sup,A2936,A2937
sup,A2937,A2938
sup,A2938,A2939
sup,A2939,A2940
sup,A2940,A2941
sup,A2943,A2944
sup,A2946,A2947
sup,A2948,A2928
sup,A2974,A2975
sup,A2975,A2976
sup,A2976,A2977
sup,A2977,A2978
sup,A2978,A2979
sup,A2979,A2980
sup,A2980,A2981
sup,A2981,A2982
sup,A2982,A2983
sup,A2983,A2984
sup,A2984,A2985
sup,A2985,A2986
sup,A2986,A2987
sup,A2987,A2988
sup,A2988,A2989
sup,A2989,A2990
sup,A2990,A2991
sup,A2991,A2992
sup,A2992,A2993
sup,A2993,A2994
sup,A2994,A2995
sup,A2995,A2996
sup,A2996,A2997
sup,A2997,A2998
sup,A2998,A2999
sup,A2999,A2974
sup,A45,A46
sup,A76,A77
sup,A122,A123
sup,A223,A224
sup,A245,A246
sup,A250,A251
sup,A294,A295
sup,A330,A331
sup,A338,A339
sup,A383,A384
sup,A406,A407
sup,A486,A487
sup,A538,A539
sup,A567,A568
sup,A606,A607
sup,A639,A640
sup,A693,A694
sup,A710,A711
sup,A754,A755
sup,A770,A771
sup,A779,A780
sup,A816,A817
sup,A918,A919
sup,A953,A954
sup,A1018,A1019
sup,A1044,A1045
sup,A1116,A1117
sup,A1121,A1122
sup,A1242,A1243
sup,A1265,A1266
sup,A1529,A1530
sup,A1575,A1576
sup,A1654,A1655
sup,A1699,A1700
sup,A1737,A1738
sup,A1808,A1809
sup,A1812,A1813
sup,A1850,A1851
sup,A2035,A2036
sup,A2109,A2110
sup,A2262,A2263
sup,A2378,A2379
sup,A2426,A2427
sup,A2464,A2465
sup,A2696,A2697
sup,A2734,A2735
sup,A2776,A2777
sup,A2828,A2829
sup,A2857,A2858
sup,A2902,A2903
sup,A2948,A2949
sup,A1,A2068
sup,A1,A1210
sup,A1,A1956
sup,A1,A2834
sup,A1,A1681
sup,A1,A1438
sup,A1,A1125
sup,A1,A2653
sup,A1,A773
sup,A1,A1035
sup,A1,A1592
sup,A1,A1912
sup,A1,A1556
sup,A1,A1806
sup,A1,A1624
sup,A1,A1768
sup,A1,A1015
sup,A1,A121
sup,A1,A743
sup,A1,A809
sup,A1,A1493
sup,A1,A102
sup,A1,A2817
sup,A1,A346
sup,A3,A937
sup,A3,A2744
sup,A3,A2155
sup,A3,A2784
sup,A3,A299
sup,A3,A1515
sup,A3,A2614
sup,A3,A946
sup,A3,A997
sup,A6,A2582
sup,A6,A2569
sup,A6,A751
sup,A6,A2509
sup,A6,A2176
sup,A6,A2273
sup,A6,A1247
sup,A6,A1188
sup,A6,A2427
sup,A6,A779
sup,A6,A1097
sup,A6,A23
sup,A6,A132
sup,A6,A1814
sup,A6,A160
sup,A6,A2298
sup,A6,A309
sup,A6,A1053
sup,A6,A2818
sup,A6,A2444
sup,A6,A414
sup,A6,A1791
sup,A6,A96
sup,A6,A2779
sup,A6,A2875
sup,A7,A1481
sup,A7,A1575
sup,A7,A2419
sup,A7,A1642
sup,A7,A2203
sup,A7,A146
sup,A7,A1012
sup,A7,A1016
sup,A7,A801
sup,A7,A268
sup,A7,A2383
sup,A7,A1971
sup,A7,A2342
sup,A7,A1337
sup,A7,A719
sup,A8,A950
sup,A8,A2531
sup,A8,A903
sup,A8,A337
sup,A8,A2292
sup,A8,A1124
sup,A8,A404
sup,A8,A2339
sup,A8,A1680
sup,A8,A1676
sup,A8,A305
sup,A8,A2547
sup,A8,A1247
sup,A8,A1229
sup,A8,A2168
sup,A8,A154
sup,A8,A1682
sup,A8,A809
sup,A8,A887
sup,A8,A727
sup,A8,A971
sup,A8,A1574
sup,A8,A2817
sup,A8,A1115
sup,A8,A2151
sup,A8,A144
sup,A8,A1455
sup,A8,A540
sup,A11,A477
sup,A11,A2755
sup,A11,A2632
sup,A11,A567
sup,A11,A2655
sup,A11,A1358
sup,A11,A2319
sup,A13,A1234
sup,A13,A599
sup,A13,A2475
sup,A13,A1114
sup,A13,A2663
sup,A13,A1103
sup,A13,A1208
sup,A13,A1260
sup,A13,A368
sup,A13,A2279
sup,A13,A2347
sup,A13,A2173
sup,A13,A2792
sup,A13,A301
sup,A13,A1779
sup,A13,A1560
sup,A13,A1058
sup,A13,A1845
sup,A13,A1892
sup,A13,A2737
sup,A13,A2305
sup,A13,A2749
sup,A13,A104
sup,A13,A2924
sup,A13,A896
sup,A16,A2347
sup,A16,A2181
sup,A16,A1766
sup,A16,A2388
sup,A16,A390
sup,A16,A1320
sup,A16,A402
sup,A16,A857
sup,A16,A738
sup,A16,A1382
sup,A16,A769
sup,A16,A2856
sup,A16,A1856
sup,A16,A2631
sup,A16,A2277
sup,A16,A1816
sup,A16,A2929
sup,A16,A1883
sup,A16,A1625
sup,A16,A1952
sup,A16,A2857
sup,A17,A279
sup,A17,A2091
sup,A17,A2372
sup,A17,A1650
sup,A17,A1407
sup,A17,A2561
sup,A17,A1307
sup,A22,A2471
sup,A22,A2524
sup,A22,A469
sup,A22,A763
sup,A22,A2456
sup,A22,A2945
sup,A22,A1385
sup,A22,A2064
sup,A22,A633
sup,A22,A755
sup,A22,A696
sup,A22,A1501
sup,A22,A1942
sup,A22,A2601
sup,A22,A1689
sup,A22,A2813
sup,A27,A2538
sup,A27,A71
sup,A29,A2509
sup,A29,A608
sup,A29,A2794
sup,A29,A2248
sup,A30,A51
sup,A30,A1234
sup,A35,A315
sup,A35,A2736
sup,A35,A2867
sup,A35,A343
sup,A35,A2207
sup,A35,A2651
sup,A35,A412
sup,A35,A239
sup,A35,A1713
sup,A35,A616
sup,A35,A431
sup,A35,A2570
sup,A35,A1335
sup,A35,A1924
sup,A35,A1089
sup,A35,A2351
sup,A37,A2433
sup,A37,A2928
sup,A37,A1241
sup,A37,A2541
sup,A37,A1593
sup,A37,A1363
sup,A39,A826
sup,A39,A2479
sup,A39,A2064
sup,A39,A337
sup,A39,A87
sup,A39,A13
sup,A39,A596
sup,A39,A2891
sup,A39,A498
sup,A39,A352
sup,A39,A1575
sup,A39,A2659
sup,A39,A2312
sup,A40,A1099
sup,A40,A2050
sup,A40,A13
sup,A40,A1100
sup,A40,A2661
sup,A40,A2969
sup,A40,A1414
sup,A40,A1462
sup,A40,A1446
sup,A40,A2392
sup,A40,A2481
sup,A40,A948
sup,A40,A554
sup,A40,A2266
sup,A40,A1952
sup,A40,A2921
sup,A40,A267
sup,A40,A2190
sup,A40,A2880
sup,A40,A1916
sup,A40,A1026
sup,A40,A928
sup,A40,A703
sup,A40,A1453
sup,A40,A2549
sup,A40,A123
sup,A40,A1797
sup,A40,A1652
sup,A42,A50
sup,A42,A947
sup,A42,A2654
sup,A42,A2568
sup,A42,A1078
sup,A42,A893
sup,A42,A832
sup,A42,A2212
sup,A42,A1717
sup,A42,A2366
sup,A42,A379
sup,A42,A1302
sup,A42,A2279
sup,A42,A2792
sup,A42,A728
sup,A42,A2662
sup,A42,A2571
sup,A42,A2363
sup,A42,A1799
sup,A42,A2700
sup,A42,A1481
sup,A42,A1538
sup,A42,A1185
sup,A43,A1502
sup,A43,A322
sup,A43,A1057
sup,A43,A2995
sup,A43,A2267
sup,A43,A1689
sup,A43,A374
sup,A43,A2440
sup,A43,A572
sup,A43,A2186
sup,A43,A2115
sup,A43,A2755
sup,A43,A2826
sup,A43,A2972
sup,A43,A848
sup,A43,A6
sup,A43,A553
sup,A43,A336
sup,A43,A2224
sup,A43,A1479
sup,A43,A2894
sup,A43,A1672
sup,A43,A1474
sup,A43,A516
sup,A43,A528
sup,A43,A21
sup,A45,A2206
sup,A45,A2116
sup,A45,A1431
sup,A45,A1755
sup,A45,A561
sup,A45,A2025
sup,A45,A1537
sup,A45,A1789
sup,A45,A1432
sup,A45,A897
sup,A45,A2718
sup,A45,A2174
sup,A45,A130
sup,A45,A1
sup,A45,A786
sup,A45,A1638
sup,A45,A2820
sup,A45,A238
sup,A45,A2028
sup,A45,A1788
sup,A45,A2981
sup,A45,A2773
sup,A45,A2053
sup,A45,A1868
sup,A45,A545
sup,A45,A1238
sup,A45,A2074
sup,A45,A916
sup,A45,A1314
sup,A45,A129
sup,A45,A679
sup,A47,A2361
sup,A47,A1279
sup,A47,A606
sup,A47,A121
sup,A47,A1783
sup,A47,A2086
sup,A47,A2891
sup,A47,A52
sup,A47,A387
sup,A47,A318
sup,A47,A2466
sup,A47,A2610
sup,A47,A112
sup,A47,A2115
sup,A47,A1993
sup,A47,A1960
sup,A47,A1582
sup,A51,A1448
sup,A51,A2642
sup,A51,A1074
sup,A51,A2439
sup,A51,A1829
sup,A51,A2859
sup,A51,A2318
sup,A51,A986
sup,A51,A1658
sup,A51,A1860
sup,A51,A2701
sup,A51,A2594
sup,A51,A2685
sup,A51,A780
sup,A51,A733
sup,A51,A16
sup,A51,A323
sup,A51,A2377
sup,A51,A1890
sup,A51,A1119
sup,A51,A2045
sup,A51,A1871
sup,A54,A2114
sup,A54,A394
sup,A54,A1319
sup,A54,A882
sup,A59,A2068
sup,A59,A1361
sup,A59,A2740
sup,A59,A2424
sup,A59,A1317
sup,A59,A2003
sup,A59,A2558
sup,A60,A1270
sup,A60,A2069
sup,A62,A1614
sup,A62,A2498
sup,A62,A2535
sup,A62,A2736
sup,A62,A775
sup,A62,A1106
sup,A62,A2558
sup,A62,A1831
sup,A62,A321
sup,A62,A1226
sup,A62,A200
sup,A62,A149
sup,A62,A1192
sup,A62,A86
sup,A62,A2085
sup,A64,A551
sup,A64,A2341
sup,A64,A1316
sup,A64,A1217
sup,A64,A716
sup,A64,A1497
sup,A64,A596
sup,A64,A1971
sup,A64,A1644
sup,A64,A1170
sup,A64,A2302
sup,A64,A1664
sup,A64,A846
sup,A64,A405
sup,A64,A884
sup,A64,A1379
sup,A64,A2161
sup,A64,A1493
sup,A64,A2521
sup,A64,A498
sup,A64,A1417
sup,A64,A773
sup,A64,A933
sup,A65,A1755
sup,A65,A1615
sup,A65,A1043
sup,A65,A890
sup,A65,A1480
sup,A68,A2328
sup,A68,A910
sup,A68,A2504
sup,A68,A2901
sup,A68,A2425
sup,A68,A1982
sup,A68,A2959
sup,A68,A1795
sup,A68,A1175
sup,A68,A1312
sup,A68,A2940
sup,A68,A1382
sup,A68,A1878
sup,A72,A808
sup,A72,A1336
sup,A72,A2914
sup,A72,A1405
sup,A72,A1281
sup,A72,A1109
sup,A72,A1583
sup,A72,A1720
sup,A72,A1321
sup,A72,A1517
sup,A72,A1065
sup,A72,A438
sup,A72,A2943
sup,A72,A2546
sup,A72,A1792
sup,A72,A645
sup,A72,A1682
sup,A72,A1167
sup,A72,A2526
sup,A72,A1778
sup,A72,A2523
sup,A72,A2853
sup,A72,A2225
sup,A77,A496
sup,A77,A1979
sup,A77,A1156
sup,A77,A167
sup,A77,A2227
sup,A77,A625
sup,A77,A2658
sup,A77,A1894
sup,A77,A2381
sup,A78,A1444
sup,A79,A2355
sup,A79,A2366
sup,A79,A1939
sup,A79,A2363
sup,A79,A2291
sup,A79,A1862
sup,A79,A1170
sup,A79,A986
sup,A79,A1671
sup,A79,A1199
sup,A79,A1301
sup,A79,A2587
sup,A79,A956
sup,A79,A2314
sup,A79,A1486
sup,A79,A795
sup,A79,A2775
sup,A79,A781
sup,A79,A1605
sup,A79,A2068
sup,A79,A2324
sup,A79,A1721
sup,A79,A1597
sup,A79,A1808
sup,A79,A2071
sup,A80,A825
sup,A80,A750
sup,A80,A1192
sup,A80,A2604
sup,A80,A2208
sup,A80,A2776
sup,A80,A1832
sup,A81,A1055
sup,A81,A1133
sup,A81,A942
sup,A81,A2429
sup,A81,A1812
sup,A81,A1948
sup,A81,A1229
sup,A84,A2700
sup,A84,A2580
sup,A84,A2143
sup,A84,A1685
sup,A84,A2192
sup,A84,A1229
sup,A84,A1934
sup,A84,A2100
sup,A84,A1305
sup,A84,A121
sup,A84,A2976
sup,A84,A1926
sup,A84,A1791
sup,A84,A757
sup,A84,A2178
sup,A84,A1519
sup,A84,A509
sup,A84,A854
sup,A84,A2172
sup,A84,A2335
sup,A85,A1610
sup,A85,A2074
sup,A85,A2028
sup,A85,A2655
sup,A85,A1684
sup,A85,A1109
sup,A85,A128
sup,A85,A496
sup,A85,A2739
sup,A85,A145
sup,A85,A1918
sup,A85,A1396
sup,A85,A334
sup,A85,A365
sup,A85,A1841
sup,A85,A937
sup,A85,A452
sup,A85,A947
sup,A85,A995
sup,A85,A1924
sup,A85,A2831
sup,A85,A1076
sup,A85,A2887
sup,A85,A683
sup,A89,A1518
sup,A89,A1967
sup,A89,A2163
sup,A89,A2448
sup,A89,A988
sup,A89,A1215
sup,A89,A1618
sup,A89,A84
sup,A89,A1985
sup,A89,A473
sup,A89,A103
sup,A89,A1696
sup,A89,A2564
sup,A89,A1335
sup,A89,A1298
sup,A89,A2955
sup,A89,A138
sup,A89,A2409
sup,A90,A1914
sup,A90,A1218
sup,A90,A961
sup,A90,A691
sup,A90,A1911
sup,A90,A247
sup,A90,A736
sup,A90,A1308
sup,A90,A1495
sup,A91,A1468
sup,A91,A1795
sup,A91,A519
sup,A91,A2346
sup,A91,A979
sup,A91,A2995
sup,A91,A890
sup,A91,A1
sup,A91,A2914
sup,A91,A1257
sup,A91,A1383
sup,A91,A2244
sup,A91,A2490
sup,A91,A1750
sup,A91,A973
sup,A91,A2856
sup,A92,A2835
sup,A92,A2063
sup,A92,A1264
sup,A92,A930
sup,A92,A578
sup,A92,A2071
sup,A92,A485
sup,A92,A87
sup,A92,A369
sup,A92,A2352
sup,A92,A2089
sup,A92,A422
sup,A92,A359
sup,A92,A2175
sup,A92,A772
sup,A92,A1379
sup,A92,A1374
sup,A92,A706
sup,A92,A635
sup,A92,A1902
sup,A92,A714
sup,A92,A430
sup,A92,A2378
sup,A92,A2105
sup,A94,A863
sup,A94,A1663
sup,A94,A2952
sup,A94,A1646
sup,A94,A1656
sup,A94,A1647
sup,A94,A63
sup,A94,A201
sup,A94,A1091
sup,A94,A1654
sup,A94,A2069
sup,A94,A1375
sup,A94,A101
sup,A94,A1025
sup,A94,A1602
sup,A94,A36
sup,A94,A1666
sup,A94,A1498
sup,A100,A660
sup,A100,A913
sup,A100,A429
sup,A100,A943
sup,A100,A2056
sup,A100,A2759
sup,A100,A932
sup,A100,A1713
sup,A100,A1059
sup,A100,A2778
sup,A100,A604
sup,A100,A2486
sup,A100,A2368
sup,A100,A2075
sup,A100,A2688
sup,A100,A1741
sup,A100,A2001
sup,A100,A1443
sup,A100,A189
sup,A100,A832
sup,A100,A961
sup,A100,A1803
sup,A100,A2078
sup,A100,A1336
sup,A100,A1238
sup,A101,A781
sup,A101,A1758
sup,A101,A572
sup,A101,A1701
sup,A101,A1982
sup,A101,A594
sup,A101,A202
sup,A101,A2543
sup,A101,A1049
sup,A101,A408
sup,A101,A2081
sup,A101,A1694
sup,A101,A1675
sup,A101,A1388
sup,A101,A694
sup,A101,A1936
sup,A101,A1356
sup,A101,A952
sup,A101,A946
sup,A101,A1653
sup,A101,A2265
sup,A104,A1186
sup,A104,A663
sup,A104,A1774
sup,A104,A2790
sup,A104,A2345
sup,A104,A846
sup,A104,A1235
sup,A104,A1301
sup,A104,A573
sup,A104,A1276
sup,A104,A870
sup,A104,A2995
sup,A104,A598
sup,A104,A2226
sup,A104,A2325
sup,A104,A2725
sup,A104,A139
sup,A104,A2181
sup,A104,A1565
sup,A104,A288
sup,A104,A1111
sup,A104,A1172
sup,A106,A848
sup,A106,A807
sup,A106,A967
sup,A106,A1866
sup,A106,A1406
sup,A106,A551
sup,A106,A1147
sup,A106,A2021
sup,A106,A1420
sup,A106,A1001
sup,A106,A2298
sup,A106,A1685
sup,A106,A1438
sup,A107,A638
sup,A107,A2170
sup,A107,A1955
sup,A107,A1870
sup,A107,A1621
sup,A107,A1543
sup,A107,A1836
sup,A107,A1963
sup,A107,A834
sup,A107,A1827
sup,A107,A1625
sup,A107,A204
sup,A107,A1801
sup,A107,A1475
sup,A107,A940
sup,A107,A640
sup,A107,A2571
sup,A107,A2153
sup,A107,A1106
sup,A107,A92
sup,A107,A2237
sup,A107,A2316
sup,A107,A2805
sup,A107,A371
sup,A107,A1982
sup,A107,A136
sup,A107,A1521
sup,A107,A1705
sup,A107,A2179
sup,A107,A2541
sup,A107,A2147
sup,A107,A1449
sup,A107,A2506
sup,A107,A1500
sup,A108,A1708
sup,A108,A2152
sup,A108,A2610
sup,A108,A1052
sup,A108,A689
sup,A108,A2538
sup,A108,A1438
sup,A108,A311
sup,A108,A2645
sup,A108,A1509
sup,A108,A21
sup,A108,A527
sup,A108,A2570
sup,A108,A2083
sup,A112,A1618
sup,A112,A2483
sup,A112,A1449
sup,A112,A1337
sup,A112,A463
sup,A112,A236
sup,A112,A61
sup,A113,A1640
sup,A113,A1102
sup,A113,A2697
sup,A113,A368
sup,A113,A1672
sup,A113,A661
sup,A113,A2824
sup,A113,A96
sup,A113,A2844
sup,A113,A1593
sup,A115,A2732
sup,A115,A1522
sup,A115,A2950
sup,A115,A2445
sup,A115,A1144
sup,A115,A2619
sup,A115,A1754
sup,A115,A773
sup,A115,A50
sup,A115,A2622
sup,A115,A1819
sup,A115,A2245
sup,A115,A1384
sup,A115,A2724
sup,A115,A1217
sup,A115,A2523
sup,A115,A1663
sup,A118,A2731
sup,A118,A2655
sup,A118,A243
sup,A118,A796
sup,A122,A2561
sup,A122,A1944
sup,A122,A1615
sup,A122,A594
sup,A122,A1400
sup,A122,A1918
sup,A122,A1228
sup,A122,A2347
sup,A122,A721
sup,A122,A1027
sup,A122,A975
sup,A122,A2273
sup,A122,A2698
sup,A122,A355
sup,A122,A1307
sup,A122,A2437
sup,A124,A140
sup,A124,A2271
sup,A124,A2803
sup,A124,A1765
sup,A124,A2866
sup,A124,A430
sup,A124,A356
sup,A124,A455
sup,A124,A2899
sup,A124,A2334
sup,A124,A2231
sup,A124,A1088
sup,A125,A1066
sup,A125,A1870
sup,A125,A310
sup,A125,A747
sup,A125,A382
sup,A125,A906
sup,A125,A363
sup,A125,A2077
sup,A125,A484
sup,A125,A2759
sup,A125,A2200
sup,A125,A2987
sup,A125,A1278
sup,A125,A487
sup,A125,A1284
sup,A125,A1487
sup,A125,A605
sup,A125,A2190
sup,A125,A2428
sup,A125,A1451
sup,A125,A127
sup,A125,A1886
sup,A125,A1618
sup,A126,A1073
sup,A126,A2746
sup,A126,A641
sup,A126,A2934
sup,A126,A1916
sup,A126,A629
sup,A126,A2707
sup,A126,A2264
sup,A126,A1418
sup,A126,A651
sup,A126,A1084
sup,A126,A1443
sup,A126,A1858
sup,A126,A2053
sup,A126,A1758
sup,A126,A974
sup,A126,A1445
sup,A126,A1276
sup,A126,A2050
sup,A131,A981
sup,A131,A857
sup,A131,A451
sup,A131,A1024
sup,A131,A1721
sup,A131,A1236
sup,A131,A1752
sup,A131,A1245
sup,A131,A16
sup,A131,A1110
sup,A131,A2465
sup,A132,A521
sup,A132,A1123
sup,A132,A2296
sup,A132,A814
sup,A132,A898
sup,A132,A87
sup,A132,A1497
sup,A132,A945
sup,A132,A1679
sup,A132,A722
sup,A132,A222
sup,A132,A2911
sup,A132,A2145
sup,A132,A2788
sup,A132,A1778
sup,A132,A7
sup,A132,A534
sup,A132,A1514
sup,A133,A2848
sup,A133,A1568
sup,A133,A2637
sup,A133,A1527
sup,A133,A1529
sup,A133,A1812
sup,A133,A1415
sup,A133,A752
sup,A133,A2384
sup,A133,A2849
sup,A133,A395
sup,A133,A1915
sup,A133,A1710
sup,A133,A749
sup,A133,A1766
sup,A133,A1664
sup,A133,A2660
sup,A133,A1549
sup,A133,A230
sup,A133,A1285
sup,A133,A2783
sup,A133,A1852
sup,A133,A402
sup,A133,A1810
sup,A136,A65
sup,A136,A1708
sup,A136,A2581
sup,A136,A1335
sup,A136,A1950
sup,A136,A2293
sup,A138,A784
sup,A138,A319
sup,A138,A2528
sup,A138,A2231
sup,A139,A167
sup,A139,A1827
sup,A139,A575
sup,A139,A2942
sup,A139,A812
sup,A139,A1607
sup,A139,A1509
sup,A139,A2654
sup,A139,A1254
sup,A139,A2853
sup,A139,A1094
sup,A139,A1993
sup,A139,A207
sup,A139,A2857
sup,A139,A913
sup,A139,A1681
sup,A139,A1149
sup,A139,A875
sup,A139,A42
sup,A139,A432
sup,A139,A1160
sup,A139,A2345
sup,A139,A2243
sup,A139,A1920
sup,A139,A959
sup,A139,A1825
sup,A139,A386
sup,A139,A227
sup,A139,A189
sup,A139,A2001
sup,A140,A330
sup,A140,A1074
sup,A140,A1960
sup,A140,A2395
sup,A140,A795
sup,A140,A2315
sup,A140,A962
sup,A140,A1582
sup,A140,A1669
