Entailment,Arg1,Arg2
sup,A77,A1482
sup,A77,A1702
sup,A77,A1514
sup,A77,A1529
sup,A77,A1513
sup,A77,A1196
sup,A77,A274
sup,A77,A361
sup,A77,A1009
sup,A77,A1520
sup,A83,A419
sup,A83,A21
sup,A83,A1768
sup,A83,A1308
sup,A83,A328
sup,A83,A245
sup,A83,A642
sup,A83,A806
sup,A83,A378
sup,A83,A1558
sup,A83,A858
sup,A84,A399
sup,A84,A1302
sup,A84,A1132
sup,A84,A606
sup,A84,A1014
sup,A84,A1487
sup,A84,A1893
sup,A84,A1694
sup,A84,A1781
sup,A84,A1403
sup,A85,A1623
sup,A86,A516
sup,A86,A1394
sup,A86,A94
sup,A86,A342
sup,A87,A460
sup,A87,A487
sup,A87,A1318
sup,A87,A840
sup,A87,A1030
sup,A87,A964
sup,A87,A319
sup,A87,A599
sup,A87,A1585
sup,A87,A578
sup,A87,A48
sup,A87,A1100
sup,A89,A279
sup,A89,A1253
sup,A89,A1426
sup,A89,A1038
sup,A89,A1245
sup,A89,A74
sup,A89,A228
sup,A89,A334
sup,A89,A827
sup,A89,A1359
sup,A89,A1309
sup,A89,A1837
sup,A89,A145
sup,A97,A945
sup,A97,A1844
sup,A97,A695
sup,A97,A947
sup,A97,A863
sup,A97,A477
sup,A97,A1145
sup,A97,A1761
sup,A97,A2
sup,A97,A856
sup,A97,A617
sup,A97,A488
sup,A97,A1700
sup,A97,A1566
sup,A97,A1364
sup,A97,A1132
sup,A99,A1412
sup,A99,A1069
sup,A99,A1733
sup,A99,A882
sup,A99,A573
sup,A99,A1005
sup,A99,A1721
sup,A99,A512
sup,A99,A395
sup,A99,A840
sup,A99,A1872
sup,A99,A432
sup,A99,A391
sup,A99,A488
sup,A99,A1704
sup,A99,A1648
sup,A99,A1293
sup,A101,A1514
sup,A101,A188
sup,A101,A887
sup,A101,A968
sup,A101,A1326
sup,A101,A1581
sup,A101,A1438
sup,A101,A1219
sup,A101,A762
sup,A101,A252
sup,A101,A138
sup,A101,A1847
sup,A101,A650
sup,A101,A255
sup,A101,A963
sup,A101,A560
sup,A102,A1338
sup,A102,A41
sup,A102,A104
sup,A102,A1362
sup,A102,A1039
sup,A102,A530
sup,A102,A284
sup,A102,A356
sup,A102,A1814
sup,A102,A205
sup,A102,A625
sup,A102,A1144
sup,A102,A613
sup,A102,A281
sup,A102,A1567
sup,A102,A1247
sup,A102,A1512
sup,A102,A1750
sup,A102,A427
sup,A102,A702
sup,A102,A1591
sup,A102,A1080
sup,A102,A1313
sup,A103,A66
sup,A103,A1827
sup,A103,A1228
sup,A103,A1518
sup,A103,A1497
sup,A103,A343
sup,A103,A786
sup,A103,A174
sup,A103,A346
sup,A103,A1168
sup,A103,A71
sup,A103,A1118
sup,A103,A79
sup,A103,A705
sup,A103,A488
sup,A103,A962
sup,A103,A696
sup,A103,A1250
sup,A103,A1419
sup,A103,A1474
sup,A103,A1373
sup,A103,A258
sup,A103,A1235
sup,A104,A1200
sup,A104,A1194
sup,A104,A1857
sup,A107,A1812
sup,A107,A893
sup,A107,A609
sup,A107,A1386
sup,A107,A339
sup,A107,A1887
sup,A107,A283
sup,A107,A738
sup,A107,A1677
sup,A108,A1606
sup,A108,A629
sup,A108,A382
sup,A108,A1861
sup,A108,A974
sup,A108,A1802
sup,A108,A1349
sup,A108,A106
sup,A108,A572
sup,A108,A1332
sup,A108,A1476
sup,A108,A676
sup,A108,A1442
sup,A108,A619
sup,A108,A1290
sup,A110,A797
sup,A111,A284
sup,A111,A229
sup,A111,A1115
sup,A111,A1453
sup,A111,A1756
sup,A111,A123
sup,A111,A169
sup,A111,A775
sup,A111,A1631
sup,A111,A1369
sup,A111,A812
sup,A113,A1824
sup,A113,A511
sup,A113,A191
sup,A113,A118
sup,A113,A84
sup,A113,A870
sup,A113,A1727
sup,A113,A1800
sup,A113,A577
sup,A113,A1052
sup,A113,A822
sup,A113,A1872
sup,A113,A339
sup,A113,A389
sup,A113,A176
sup,A113,A1894
sup,A113,A1558
sup,A113,A1301
sup,A114,A1105
sup,A114,A702
sup,A114,A1331
sup,A114,A1205
sup,A114,A1019
sup,A114,A977
sup,A114,A1741
sup,A114,A1036
sup,A116,A740
sup,A116,A247
sup,A116,A1003
sup,A116,A945
sup,A116,A1352
sup,A116,A1265
sup,A116,A1549
sup,A116,A44
sup,A116,A795
sup,A116,A662
sup,A116,A849
sup,A117,A1442
sup,A117,A863
sup,A117,A943
sup,A117,A1424
sup,A117,A889
sup,A117,A1010
sup,A117,A92
sup,A117,A1020
sup,A117,A1453
sup,A117,A1220
sup,A117,A350
sup,A119,A1878
sup,A119,A1036
sup,A119,A1537
sup,A119,A260
sup,A119,A461
sup,A119,A1160
sup,A119,A112
sup,A119,A1759
sup,A119,A1042
sup,A119,A763
sup,A119,A1503
sup,A119,A1674
sup,A119,A327
sup,A119,A957
sup,A119,A719
sup,A119,A1293
sup,A119,A1388
sup,A119,A1569
sup,A119,A1544
sup,A120,A1084
sup,A120,A277
sup,A120,A330
sup,A120,A1865
sup,A123,A88
sup,A123,A1758
sup,A127,A382
sup,A127,A1276
sup,A127,A736
sup,A127,A435
sup,A127,A1048
sup,A127,A1604
sup,A127,A863
sup,A127,A305
sup,A127,A883
sup,A127,A898
sup,A127,A1134
sup,A127,A587
sup,A127,A733
sup,A127,A1352
sup,A127,A1047
sup,A127,A1190
sup,A127,A941
sup,A127,A154
sup,A127,A1261
sup,A127,A1715
sup,A127,A788
sup,A128,A1418
sup,A128,A1639
sup,A128,A1058
sup,A128,A649
sup,A128,A1033
sup,A128,A1060
sup,A128,A1441
sup,A128,A1347
sup,A128,A1629
sup,A128,A599
sup,A128,A789
sup,A128,A1229
sup,A128,A1885
sup,A128,A1173
sup,A128,A501
sup,A128,A1071
sup,A128,A1392
sup,A128,A1013
sup,A129,A385
sup,A129,A296
sup,A129,A169
sup,A129,A808
sup,A129,A1780
sup,A129,A1416
sup,A129,A1610
sup,A129,A1691
sup,A129,A1569
sup,A129,A436
sup,A129,A931
sup,A129,A1493
sup,A129,A308
sup,A129,A878
sup,A129,A445
sup,A129,A1709
sup,A129,A905
sup,A129,A1841
sup,A129,A600
sup,A129,A241
sup,A130,A1746
sup,A130,A505
sup,A130,A597
sup,A130,A781
sup,A130,A1374
sup,A130,A687
sup,A130,A613
sup,A130,A1251
sup,A131,A1386
sup,A131,A166
sup,A131,A1203
sup,A131,A1632
sup,A131,A1556
sup,A131,A620
sup,A131,A170
sup,A131,A844
sup,A131,A1738
sup,A131,A773
sup,A131,A221
sup,A131,A696
sup,A131,A390
sup,A131,A220
sup,A131,A1370
sup,A131,A937
sup,A131,A552
sup,A131,A973
sup,A131,A543
sup,A131,A1259
sup,A132,A1523
sup,A132,A1193
sup,A132,A897
sup,A132,A1872
sup,A132,A1458
sup,A132,A38
sup,A132,A1144
sup,A132,A75
sup,A135,A1467
sup,A135,A1232
sup,A135,A1535
sup,A135,A1371
sup,A135,A575
sup,A135,A1826
sup,A135,A1202
sup,A135,A539
sup,A135,A1743
sup,A135,A1725
sup,A135,A850
sup,A135,A1711
sup,A135,A82
sup,A136,A1597
sup,A136,A815
sup,A136,A1561
sup,A136,A85
sup,A136,A100
sup,A136,A1840
sup,A138,A1113
sup,A138,A165
sup,A141,A1761
sup,A141,A505
sup,A141,A576
sup,A141,A838
sup,A141,A584
sup,A141,A1074
sup,A141,A985
sup,A141,A1216
sup,A141,A1814
sup,A141,A661
sup,A141,A1358
sup,A141,A1718
sup,A141,A270
sup,A141,A1690
sup,A141,A1520
sup,A141,A991
sup,A141,A451
sup,A141,A1871
sup,A142,A720
sup,A142,A135
sup,A142,A999
sup,A142,A458
sup,A142,A123
sup,A142,A563
sup,A142,A1564
sup,A142,A1699
sup,A142,A1858
sup,A142,A1095
sup,A142,A762
sup,A142,A1713
sup,A143,A396
sup,A143,A679
sup,A143,A283
sup,A143,A905
sup,A145,A1569
sup,A145,A872
sup,A145,A1760
sup,A146,A103
sup,A146,A1145
sup,A146,A821
sup,A146,A97
sup,A146,A1623
sup,A146,A1865
sup,A146,A1006
sup,A146,A1451
sup,A146,A334
sup,A146,A15
sup,A146,A1582
sup,A146,A829
sup,A146,A960
sup,A146,A238
sup,A146,A1327
sup,A146,A1742
sup,A146,A929
sup,A147,A325
sup,A147,A1286
sup,A147,A1462
sup,A147,A997
sup,A147,A251
sup,A147,A1166
sup,A147,A704
sup,A147,A1248
sup,A147,A889
sup,A147,A584
sup,A147,A1624
sup,A147,A364
sup,A147,A761
sup,A147,A1869
sup,A147,A1164
sup,A147,A1157
sup,A147,A832
sup,A147,A2
sup,A147,A1703
sup,A147,A347
sup,A147,A518
sup,A147,A1742
sup,A147,A1640
sup,A148,A124
sup,A148,A1299
sup,A148,A1244
sup,A148,A1861
sup,A148,A1621
sup,A150,A1515
sup,A150,A187
sup,A150,A1548
sup,A150,A549
sup,A150,A99
sup,A150,A1677
sup,A150,A617
sup,A150,A1435
sup,A150,A1558
sup,A153,A328
sup,A153,A952
sup,A153,A602
sup,A153,A1409
sup,A153,A1313
sup,A153,A293
sup,A153,A432
sup,A153,A353
sup,A153,A1649
sup,A153,A1281
sup,A153,A1877
sup,A153,A1010
sup,A153,A1617
sup,A153,A724
sup,A153,A1048
sup,A153,A241
sup,A153,A1333
sup,A153,A1704
sup,A153,A703
sup,A153,A338
sup,A153,A1442
sup,A153,A1288
sup,A154,A623
sup,A154,A924
sup,A154,A692
sup,A154,A89
sup,A155,A1881
sup,A155,A1068
sup,A155,A874
sup,A155,A559
sup,A155,A177
sup,A155,A1320
sup,A155,A1288
sup,A155,A1788
sup,A155,A485
sup,A155,A976
sup,A155,A331
sup,A155,A347
sup,A159,A1435
sup,A159,A1284
sup,A159,A1493
sup,A159,A827
sup,A159,A1468
sup,A159,A815
sup,A159,A490
sup,A159,A390
sup,A159,A1432
sup,A159,A1374
sup,A159,A615
sup,A159,A259
sup,A159,A163
sup,A159,A861
sup,A159,A56
sup,A159,A1125
sup,A159,A1582
sup,A159,A322
sup,A159,A798
sup,A159,A633
sup,A159,A1265
sup,A161,A1209
sup,A161,A1577
sup,A161,A1566
sup,A161,A417
sup,A161,A291
sup,A161,A1143
sup,A161,A860
sup,A161,A450
sup,A162,A1222
sup,A162,A149
sup,A162,A1227
sup,A163,A1838
sup,A163,A956
sup,A163,A306
sup,A163,A1492
sup,A163,A1183
sup,A163,A311
sup,A163,A710
sup,A163,A907
sup,A163,A879
sup,A163,A1340
sup,A163,A185
sup,A163,A1157
sup,A163,A1493
sup,A163,A630
sup,A163,A143
sup,A163,A80
sup,A163,A886
sup,A164,A389
sup,A164,A1070
sup,A164,A1444
sup,A164,A223
sup,A164,A904
sup,A164,A829
sup,A164,A139
sup,A164,A631
sup,A164,A860
sup,A164,A1763
sup,A164,A1879
sup,A164,A207
sup,A164,A1706
sup,A164,A1593
sup,A164,A1274
sup,A164,A69
sup,A165,A1040
sup,A165,A287
sup,A165,A1079
sup,A165,A1353
sup,A165,A361
sup,A165,A7
sup,A165,A118
sup,A168,A1113
sup,A168,A10
sup,A170,A1487
sup,A172,A525
sup,A172,A94
sup,A172,A50
sup,A172,A870
sup,A175,A1603
sup,A175,A1732
sup,A175,A537
sup,A175,A668
sup,A175,A1041
sup,A175,A232
sup,A175,A857
sup,A180,A658
sup,A180,A139
sup,A180,A1580
sup,A180,A676
sup,A180,A1240
sup,A180,A1862
sup,A180,A756
sup,A180,A1386
sup,A180,A199
sup,A182,A1134
sup,A182,A1174
sup,A182,A1627
sup,A182,A22
sup,A182,A1660
sup,A182,A1832
sup,A182,A563
sup,A182,A1714
sup,A182,A1658
sup,A182,A693
sup,A182,A843
sup,A182,A345
sup,A182,A928
sup,A182,A1646
sup,A182,A19
sup,A182,A1067
sup,A183,A1116
sup,A183,A1806
sup,A183,A611
sup,A183,A480
sup,A183,A652
sup,A183,A664
sup,A183,A1405
sup,A183,A83
sup,A183,A1424
sup,A183,A240
sup,A183,A1209
sup,A183,A296
sup,A183,A1331
sup,A183,A1510
sup,A183,A108
sup,A183,A1775
sup,A184,A1458
sup,A184,A1897
sup,A184,A1590
sup,A184,A121
sup,A184,A991
sup,A184,A172
sup,A184,A255
sup,A184,A1813
sup,A184,A1131
sup,A184,A252
sup,A185,A1536
sup,A185,A854
sup,A185,A374
sup,A185,A1315
sup,A185,A1015
sup,A185,A1281
sup,A185,A124
sup,A185,A211
sup,A185,A956
sup,A185,A1074
sup,A186,A1035
sup,A186,A136
sup,A186,A676
sup,A186,A973
sup,A186,A1503
sup,A186,A1556
sup,A186,A176
sup,A186,A56
sup,A186,A946
sup,A186,A824
sup,A186,A1645
sup,A186,A1123
sup,A186,A1737
sup,A186,A433
sup,A186,A1197
sup,A186,A1587
sup,A186,A1898
sup,A188,A99
sup,A188,A403
sup,A188,A409
sup,A188,A1848
sup,A188,A1494
sup,A191,A1451
sup,A194,A1730
sup,A194,A634
sup,A194,A1728
sup,A194,A1081
sup,A194,A1630
sup,A194,A942
sup,A194,A687
sup,A194,A779
sup,A194,A1809
sup,A194,A1626
sup,A194,A1543
sup,A194,A358
sup,A194,A1151
sup,A195,A434
sup,A195,A1401
sup,A195,A223
sup,A195,A18
sup,A195,A1314
sup,A195,A1555
sup,A195,A1708
sup,A195,A1071
sup,A195,A1495
sup,A195,A1668
sup,A195,A827
sup,A195,A1766
sup,A195,A1523
sup,A195,A1332
sup,A195,A1655
sup,A200,A1573
sup,A200,A107
sup,A200,A391
sup,A200,A482
sup,A200,A1321
sup,A200,A1824
sup,A200,A226
sup,A200,A711
sup,A200,A570
sup,A200,A342
sup,A201,A1536
sup,A201,A1083
sup,A201,A374
sup,A201,A998
sup,A201,A1106
sup,A201,A718
sup,A201,A1425
sup,A201,A589
sup,A201,A657
sup,A201,A1881
sup,A201,A79
sup,A201,A921
sup,A201,A1573
sup,A201,A1850
sup,A201,A782
sup,A201,A527
sup,A201,A1202
sup,A201,A516
sup,A201,A1208
sup,A201,A1123
sup,A208,A1654
sup,A208,A596
sup,A208,A425
sup,A208,A247
sup,A208,A1374
sup,A208,A149
sup,A208,A484
sup,A208,A388
sup,A208,A1723
sup,A208,A70
sup,A208,A1367
sup,A208,A687
sup,A208,A488
sup,A208,A899
sup,A208,A1514
sup,A210,A830
sup,A210,A547
sup,A210,A479
sup,A210,A736
sup,A210,A1374
sup,A210,A1432
sup,A210,A772
sup,A210,A1300
sup,A210,A1484
sup,A211,A868
sup,A211,A1638
sup,A211,A1747
sup,A211,A129
sup,A211,A329
sup,A211,A608
sup,A211,A93
sup,A211,A628
sup,A211,A1221
sup,A211,A1064
sup,A211,A633
sup,A211,A1660
sup,A211,A1101
sup,A211,A473
sup,A211,A70
sup,A211,A346
sup,A211,A1690
sup,A211,A1266
sup,A211,A95
sup,A211,A698
sup,A211,A1810
sup,A211,A1010
sup,A212,A860
sup,A212,A250
sup,A212,A1153
sup,A212,A672
sup,A213,A1010
sup,A213,A1765
sup,A213,A1465
sup,A213,A676
sup,A217,A368
sup,A217,A963
sup,A217,A717
sup,A217,A1890
sup,A217,A1311
sup,A217,A719
sup,A217,A27
sup,A217,A1116
sup,A219,A1479
sup,A219,A1028
sup,A219,A69
sup,A219,A818
sup,A219,A1272
sup,A219,A1448
sup,A219,A1692
sup,A219,A1520
sup,A219,A532
sup,A219,A934
sup,A219,A625
sup,A219,A618
sup,A219,A1609
sup,A219,A1702
sup,A222,A256
sup,A222,A726
sup,A222,A1135
sup,A222,A1818
sup,A222,A892
sup,A222,A1881
sup,A222,A183
sup,A224,A1019
sup,A224,A554
sup,A224,A644
sup,A224,A402
sup,A224,A70
sup,A224,A1218
sup,A224,A435
sup,A224,A1518
sup,A224,A992
sup,A224,A178
sup,A224,A418
sup,A224,A1875
sup,A224,A442
sup,A224,A1723
sup,A224,A1081
sup,A224,A108
sup,A224,A1336
sup,A224,A1511
sup,A224,A933
sup,A225,A1555
sup,A225,A1248
sup,A225,A931
sup,A225,A1581
sup,A225,A16
sup,A225,A731
sup,A225,A1139
sup,A225,A215
sup,A225,A753
sup,A225,A1257
sup,A225,A1293
sup,A225,A341
sup,A225,A98
sup,A227,A299
sup,A227,A634
sup,A227,A1683
sup,A228,A1036
sup,A228,A392
sup,A228,A1622
sup,A228,A447
sup,A228,A389
sup,A228,A518
sup,A228,A735
sup,A228,A1112
sup,A228,A776
sup,A228,A462
sup,A228,A954
sup,A228,A1137
sup,A228,A811
sup,A228,A934
sup,A228,A542
sup,A228,A880
sup,A228,A520
sup,A228,A110
sup,A228,A1458
sup,A228,A1298
sup,A228,A770
sup,A228,A516
sup,A228,A575
sup,A231,A92
sup,A231,A446
sup,A231,A748
sup,A231,A1023
sup,A231,A28
sup,A231,A1000
sup,A232,A536
sup,A232,A1742
sup,A232,A1210
sup,A232,A689
sup,A232,A1106
sup,A232,A1661
sup,A233,A336
sup,A233,A894
sup,A233,A1121
sup,A233,A677
sup,A233,A523
sup,A233,A1681
sup,A233,A1130
sup,A233,A1463
sup,A233,A509
sup,A233,A1053
sup,A233,A1180
sup,A233,A1280
sup,A234,A666
sup,A234,A592
sup,A234,A579
sup,A234,A1491
sup,A234,A400
sup,A234,A280
sup,A234,A955
sup,A234,A775
sup,A234,A1359
sup,A234,A482
sup,A234,A767
sup,A236,A1063
sup,A236,A1139
sup,A236,A1736
sup,A236,A1686
sup,A236,A167
sup,A236,A1345
sup,A236,A808
sup,A236,A1180
sup,A236,A924
sup,A236,A1693
sup,A236,A1386
sup,A236,A1660
sup,A237,A1816
sup,A237,A964
sup,A237,A825
sup,A237,A308
sup,A237,A1218
sup,A237,A1469
sup,A237,A1840
sup,A237,A1849
sup,A237,A1036
sup,A237,A1841
sup,A238,A1545
sup,A238,A1596
sup,A238,A1498
sup,A238,A836
sup,A238,A1735
sup,A238,A1421
sup,A238,A524
sup,A238,A779
sup,A238,A817
sup,A238,A602
sup,A238,A380
sup,A238,A648
sup,A238,A477
sup,A238,A1442
sup,A238,A1445
sup,A238,A1796
sup,A239,A939
sup,A239,A1549
sup,A239,A1717
sup,A239,A18
sup,A239,A719
sup,A239,A1661
sup,A239,A1547
sup,A239,A963
sup,A239,A1576
sup,A239,A1307
sup,A239,A1845
sup,A242,A1089
sup,A242,A1839
sup,A242,A352
sup,A242,A52
sup,A242,A1078
sup,A242,A1239
sup,A242,A317
sup,A242,A336
sup,A242,A316
sup,A242,A29
sup,A250,A1216
sup,A250,A1054
sup,A250,A1894
sup,A250,A1590
sup,A250,A523
sup,A250,A1406
sup,A250,A430
sup,A250,A1436
sup,A250,A946
sup,A250,A132
sup,A250,A983
sup,A250,A1597
sup,A250,A72
sup,A250,A564
sup,A251,A1491
sup,A251,A962
sup,A251,A242
sup,A252,A1579
sup,A252,A1809
sup,A252,A919
sup,A252,A832
sup,A252,A1518
sup,A252,A1663
sup,A252,A6
sup,A252,A215
sup,A252,A1218
sup,A252,A1754
sup,A252,A1639
sup,A254,A70
sup,A254,A808
sup,A254,A1848
sup,A254,A1773
sup,A254,A392
sup,A254,A1157
sup,A254,A1811
sup,A254,A1152
sup,A254,A1196
sup,A254,A1001
sup,A254,A860
sup,A254,A339
sup,A254,A1731
sup,A254,A1422
sup,A254,A222
sup,A254,A22
sup,A254,A605
sup,A256,A285
sup,A256,A1580
sup,A256,A233
sup,A256,A1751
sup,A256,A828
sup,A256,A234
sup,A256,A1802
sup,A256,A517
sup,A256,A167
sup,A256,A779
sup,A256,A1111
sup,A256,A543
sup,A256,A906
sup,A256,A1709
sup,A256,A973
sup,A256,A435
sup,A258,A1814
sup,A258,A655
sup,A258,A455
sup,A258,A179
sup,A258,A409
sup,A258,A863
sup,A259,A1362
sup,A259,A1836
sup,A259,A200
sup,A259,A770
sup,A259,A766
sup,A259,A889
sup,A259,A189
sup,A259,A529
sup,A259,A424
sup,A261,A775
sup,A261,A1854
sup,A261,A685
sup,A261,A465
sup,A261,A1118
sup,A264,A1429
sup,A264,A645
sup,A264,A446
sup,A264,A523
sup,A264,A1040
sup,A264,A379
sup,A264,A669
sup,A264,A1031
sup,A264,A1271
sup,A264,A1680
sup,A264,A1378
sup,A264,A593
sup,A264,A70
sup,A264,A1196
sup,A264,A720
sup,A264,A552
sup,A264,A181
sup,A264,A1175
sup,A264,A1754
sup,A264,A1394
sup,A264,A1102
sup,A264,A433
sup,A264,A634
sup,A264,A1531
sup,A269,A1872
sup,A269,A1229
sup,A269,A413
sup,A269,A1169
sup,A269,A175
sup,A269,A1586
sup,A269,A552
sup,A269,A481
sup,A269,A1122
sup,A269,A115
sup,A269,A470
sup,A269,A647
sup,A269,A1446
sup,A269,A1396
sup,A269,A184
sup,A269,A1790
sup,A269,A70
sup,A269,A205
sup,A270,A942
sup,A272,A1312
sup,A272,A458
sup,A272,A1472
sup,A272,A1363
sup,A272,A264
sup,A272,A482
sup,A272,A1405
sup,A272,A1421
sup,A272,A1712
sup,A272,A1334
sup,A272,A582
sup,A272,A895
sup,A276,A199
sup,A276,A385
sup,A276,A626
sup,A276,A1123
sup,A276,A742
sup,A276,A1731
sup,A276,A229
sup,A276,A997
sup,A276,A1311
sup,A276,A1607
sup,A276,A112
sup,A276,A1028
sup,A276,A248
sup,A276,A82
sup,A280,A928
sup,A280,A1270
sup,A280,A1776
sup,A280,A1528
sup,A280,A102
sup,A280,A369
sup,A280,A461
sup,A280,A805
sup,A282,A973
sup,A284,A1707
sup,A284,A1128
sup,A284,A346
sup,A284,A892
sup,A284,A981
sup,A284,A930
sup,A284,A1725
sup,A284,A1270
sup,A284,A941
sup,A284,A1532
sup,A284,A975
sup,A284,A1042
sup,A284,A0
sup,A284,A1326
sup,A284,A54
sup,A284,A1300
sup,A284,A1784
sup,A285,A66
sup,A285,A1768
sup,A285,A779
sup,A285,A1376
sup,A285,A717
sup,A285,A1296
sup,A285,A844
sup,A285,A97
sup,A285,A141
sup,A285,A380
sup,A286,A1158
sup,A286,A1403
sup,A286,A38
sup,A286,A1361
sup,A286,A1740
sup,A286,A1773
sup,A286,A1380
sup,A288,A75
sup,A288,A1871
sup,A288,A1168
sup,A288,A1484
sup,A288,A149
sup,A288,A1139
sup,A288,A1606
sup,A288,A569
sup,A288,A92
sup,A288,A433
sup,A288,A34
sup,A288,A1889
sup,A288,A1671
sup,A288,A980
sup,A288,A710
sup,A288,A290
sup,A288,A23
sup,A288,A485
sup,A289,A630
sup,A289,A383
sup,A289,A1415
sup,A289,A683
sup,A289,A1494
sup,A289,A826
sup,A295,A1449
sup,A295,A1888
sup,A298,A159
sup,A298,A1077
sup,A298,A371
sup,A298,A831
sup,A298,A1369
sup,A298,A1057
sup,A298,A992
sup,A298,A364
sup,A298,A1194
sup,A298,A1133
sup,A298,A383
sup,A299,A518
sup,A299,A781
sup,A299,A1688
sup,A299,A1490
sup,A299,A167
sup,A299,A1885
sup,A299,A1027
sup,A299,A1851
sup,A299,A745
sup,A299,A921
sup,A302,A1502
sup,A302,A371
sup,A302,A29
sup,A302,A1321
sup,A302,A963
sup,A302,A425
sup,A302,A1783
sup,A302,A146
sup,A302,A1880
sup,A302,A1299
sup,A302,A252
sup,A302,A797
sup,A302,A1174
sup,A302,A1470
sup,A305,A1234
sup,A305,A1791
sup,A305,A640
sup,A305,A732
sup,A305,A762
sup,A305,A1575
sup,A305,A491
sup,A305,A647
sup,A305,A425
sup,A305,A1636
sup,A305,A107
sup,A306,A1227
sup,A306,A1332
sup,A306,A1389
sup,A306,A156
sup,A306,A1093
sup,A306,A223
sup,A306,A424
sup,A306,A1520
sup,A306,A1124
sup,A306,A1681
sup,A306,A806
sup,A306,A326
sup,A306,A309
sup,A306,A1688
sup,A306,A1179
sup,A306,A224
sup,A306,A572
sup,A307,A1142
sup,A307,A1631
sup,A307,A541
sup,A307,A1001
sup,A307,A1398
sup,A307,A1113
sup,A307,A1722
sup,A307,A878
sup,A307,A558
sup,A307,A300
sup,A307,A295
sup,A307,A1755
sup,A308,A839
sup,A308,A668
sup,A308,A1287
sup,A308,A1631
sup,A308,A897
sup,A308,A917
sup,A308,A414
sup,A308,A1184
sup,A308,A1296
sup,A308,A862
sup,A308,A1088
sup,A308,A1721
sup,A308,A284
sup,A308,A1110
sup,A308,A1393
sup,A314,A1459
sup,A314,A1452
sup,A314,A1090
sup,A314,A393
sup,A314,A1119
sup,A314,A1530
sup,A314,A131
sup,A314,A1688
sup,A314,A1870
sup,A318,A1205
sup,A318,A219
sup,A318,A1283
sup,A318,A1151
sup,A318,A916
sup,A318,A1385
sup,A318,A395
sup,A318,A1768
sup,A318,A1865
sup,A318,A1182
sup,A318,A1628
sup,A319,A1178
sup,A319,A468
sup,A319,A80
sup,A319,A1666
sup,A319,A1379
sup,A319,A1002
sup,A319,A1260
sup,A319,A419
sup,A319,A175
sup,A319,A791
sup,A319,A1815
sup,A319,A1158
sup,A319,A1683
sup,A319,A1886
sup,A319,A1403
sup,A319,A561
sup,A319,A334
sup,A319,A186
sup,A319,A1210
sup,A319,A425
sup,A321,A181
sup,A321,A1836
sup,A321,A1133
sup,A321,A1114
sup,A321,A141
sup,A321,A663
sup,A321,A843
sup,A321,A291
sup,A321,A1640
sup,A321,A1098
sup,A321,A771
sup,A321,A131
sup,A321,A767
sup,A321,A1465
sup,A321,A641
sup,A321,A242
sup,A321,A596
sup,A321,A721
sup,A321,A419
sup,A321,A580
sup,A321,A1009
sup,A324,A421
sup,A324,A253
sup,A324,A1198
sup,A324,A1706
sup,A324,A1314
sup,A325,A1300
sup,A325,A1545
sup,A325,A1351
sup,A325,A613
sup,A325,A1836
sup,A325,A1755
sup,A325,A372
sup,A325,A1708
sup,A325,A978
sup,A325,A620
sup,A325,A25
sup,A325,A607
sup,A325,A1030
sup,A325,A1403
sup,A325,A852
sup,A326,A1451
sup,A326,A74
sup,A326,A1520
sup,A326,A1828
sup,A326,A371
sup,A329,A856
sup,A329,A499
sup,A329,A1322
sup,A329,A22
sup,A329,A1846
sup,A331,A1302
sup,A331,A1878
sup,A331,A84
sup,A331,A727
sup,A331,A1845
sup,A331,A921
sup,A331,A938
sup,A331,A823
sup,A331,A801
sup,A331,A741
sup,A331,A241
sup,A331,A194
sup,A331,A1899
sup,A331,A1536
sup,A331,A601
sup,A331,A340
sup,A331,A1252
sup,A331,A690
sup,A331,A1092
sup,A331,A787
sup,A338,A580
sup,A338,A744
sup,A338,A1241
sup,A338,A1790
sup,A338,A406
sup,A338,A1563
sup,A338,A661
sup,A338,A1060
sup,A338,A551
sup,A338,A653
sup,A338,A861
sup,A338,A284
sup,A338,A1338
sup,A338,A1366
sup,A338,A1179
sup,A338,A1544
sup,A338,A1389
sup,A338,A314
sup,A338,A1124
sup,A338,A271
sup,A338,A236
sup,A338,A1101
sup,A338,A518
sup,A338,A1412
sup,A338,A739
sup,A340,A1011
sup,A340,A997
sup,A340,A1380
sup,A340,A622
sup,A340,A1180
sup,A340,A431
sup,A340,A413
sup,A340,A1862
sup,A340,A518
sup,A340,A1125
sup,A340,A525
sup,A340,A1719
sup,A340,A179
sup,A340,A1549
sup,A340,A606
sup,A340,A1342
sup,A340,A1237
sup,A340,A1209
sup,A340,A316
sup,A340,A1488
sup,A340,A1001
sup,A342,A1313
sup,A342,A135
sup,A343,A1258
sup,A343,A1819
sup,A343,A1840
sup,A343,A815
sup,A343,A1109
sup,A343,A169
sup,A343,A1851
sup,A343,A1852
sup,A343,A618
sup,A343,A1263
sup,A343,A1585
sup,A343,A327
sup,A343,A1260
sup,A343,A1896
sup,A343,A605
sup,A343,A1479
sup,A343,A1404
sup,A347,A151
sup,A347,A1298
sup,A347,A1856
sup,A347,A823
sup,A347,A674
sup,A347,A1033
sup,A349,A1565
sup,A349,A566
sup,A349,A1398
sup,A349,A432
sup,A349,A1771
sup,A350,A373
sup,A350,A1517
