Entailment,Arg1,Arg2
sup,A43,A1890
sup,A43,A1702
sup,A43,A1150
sup,A43,A2050
sup,A43,A943
sup,A43,A240
sup,A43,A654
sup,A43,A132
sup,A43,A2030
sup,A43,A763
sup,A43,A1759
sup,A44,A1283
sup,A44,A2079
sup,A44,A579
sup,A44,A371
sup,A44,A588
sup,A44,A2134
sup,A44,A527
sup,A44,A1273
sup,A44,A1776
sup,A46,A1504
sup,A46,A54
sup,A46,A228
sup,A54,A1162
sup,A54,A844
sup,A54,A494
sup,A54,A1198
sup,A54,A1485
sup,A54,A645
sup,A54,A2075
sup,A54,A1005
sup,A54,A1561
sup,A54,A2088
sup,A54,A797
sup,A54,A519
sup,A54,A1817
sup,A54,A916
sup,A54,A1801
sup,A54,A261
sup,A54,A1255
sup,A54,A151
sup,A54,A751
sup,A54,A971
sup,A54,A8
sup,A56,A1904
sup,A56,A288
sup,A56,A1948
sup,A56,A2055
sup,A56,A1681
sup,A56,A602
sup,A56,A2087
sup,A56,A2170
sup,A56,A979
sup,A56,A1551
sup,A56,A434
sup,A56,A588
sup,A56,A1390
sup,A56,A1316
sup,A56,A752
sup,A56,A898
sup,A56,A290
sup,A56,A1161
sup,A56,A1739
sup,A56,A600
sup,A56,A1624
sup,A56,A852
sup,A56,A62
sup,A59,A1683
sup,A59,A1829
sup,A59,A1332
sup,A59,A934
sup,A59,A112
sup,A59,A159
sup,A59,A693
sup,A59,A1513
sup,A59,A305
sup,A59,A1339
sup,A59,A1014
sup,A59,A542
sup,A62,A2124
sup,A62,A1240
sup,A62,A1793
sup,A62,A275
sup,A62,A1940
sup,A62,A1290
sup,A62,A1380
sup,A62,A788
sup,A62,A2193
sup,A62,A2192
sup,A63,A2151
sup,A63,A1331
sup,A63,A1313
sup,A63,A1397
sup,A63,A1211
sup,A63,A759
sup,A63,A2169
sup,A63,A1058
sup,A63,A1584
sup,A63,A2023
sup,A63,A594
sup,A63,A1855
sup,A63,A631
sup,A63,A1404
sup,A63,A1197
sup,A63,A2082
sup,A63,A2184
sup,A64,A64
sup,A64,A2157
sup,A64,A479
sup,A64,A1208
sup,A64,A1050
sup,A64,A1702
sup,A64,A1693
sup,A64,A232
sup,A64,A355
sup,A64,A1037
sup,A64,A541
sup,A64,A75
sup,A64,A901
sup,A64,A353
sup,A64,A1866
sup,A64,A450
sup,A64,A265
sup,A64,A1277
sup,A64,A1003
sup,A64,A1105
sup,A69,A848
sup,A69,A1337
sup,A69,A1243
sup,A69,A560
sup,A70,A50
sup,A70,A2121
sup,A70,A1412
sup,A70,A494
sup,A70,A389
sup,A70,A2016
sup,A70,A596
sup,A70,A1513
sup,A70,A1712
sup,A70,A1174
sup,A70,A1881
sup,A70,A1488
sup,A70,A488
sup,A70,A1531
sup,A70,A1927
sup,A70,A2008
sup,A71,A87
sup,A71,A1137
sup,A71,A206
sup,A71,A1751
sup,A71,A1791
sup,A71,A2178
sup,A77,A1050
sup,A77,A2033
sup,A77,A1289
sup,A77,A2114
sup,A77,A2014
sup,A77,A459
sup,A77,A1422
sup,A77,A816
sup,A77,A597
sup,A77,A1274
sup,A78,A1144
sup,A78,A225
sup,A78,A1041
sup,A78,A969
sup,A78,A619
sup,A79,A249
sup,A79,A1733
sup,A79,A617
sup,A79,A1181
sup,A79,A1244
sup,A79,A240
sup,A79,A2021
sup,A79,A365
sup,A79,A111
sup,A79,A188
sup,A79,A549
sup,A79,A1142
sup,A79,A627
sup,A79,A232
sup,A79,A107
sup,A79,A1012
sup,A79,A1493
sup,A79,A1885
sup,A79,A1731
sup,A79,A435
sup,A79,A2074
sup,A79,A91
sup,A79,A356
sup,A79,A2056
sup,A79,A597
sup,A79,A1433
sup,A79,A1789
sup,A81,A1208
sup,A81,A103
sup,A81,A1758
sup,A81,A897
sup,A81,A274
sup,A81,A649
sup,A81,A462
sup,A82,A885
sup,A82,A1162
sup,A82,A1599
sup,A82,A2190
sup,A82,A1531
sup,A82,A622
sup,A82,A1900
sup,A82,A48
sup,A82,A1692
sup,A82,A1494
sup,A82,A922
sup,A82,A1547
sup,A82,A621
sup,A82,A373
sup,A82,A1629
sup,A82,A1793
sup,A82,A163
sup,A82,A1591
sup,A82,A1741
sup,A82,A1545
sup,A82,A917
sup,A82,A1492
sup,A82,A496
sup,A82,A277
sup,A86,A135
sup,A86,A1388
sup,A86,A1293
sup,A86,A1191
sup,A86,A1074
sup,A86,A402
sup,A86,A520
sup,A86,A1035
sup,A86,A496
sup,A86,A1562
sup,A86,A1877
sup,A86,A889
sup,A86,A1128
sup,A86,A2067
sup,A86,A249
sup,A86,A951
sup,A86,A962
sup,A87,A676
sup,A87,A1040
sup,A87,A1136
sup,A87,A1949
sup,A87,A2053
sup,A87,A1057
sup,A87,A2030
sup,A87,A1683
sup,A87,A1707
sup,A87,A1925
sup,A87,A301
sup,A87,A1336
sup,A87,A1499
sup,A87,A341
sup,A87,A679
sup,A87,A406
sup,A87,A1917
sup,A90,A1121
sup,A90,A1860
sup,A90,A1215
sup,A90,A1622
sup,A90,A1119
sup,A90,A2085
sup,A90,A1220
sup,A90,A124
sup,A90,A704
sup,A90,A1266
sup,A90,A1341
sup,A92,A1378
sup,A92,A1327
sup,A92,A1671
sup,A92,A929
sup,A92,A459
sup,A92,A52
sup,A92,A1624
sup,A92,A968
sup,A92,A681
sup,A92,A1887
sup,A92,A421
sup,A92,A727
sup,A92,A1426
sup,A92,A1510
sup,A92,A945
sup,A92,A444
sup,A92,A2154
sup,A92,A220
sup,A92,A524
sup,A92,A2015
sup,A92,A715
sup,A92,A1272
sup,A92,A2146
sup,A94,A1062
sup,A94,A206
sup,A94,A1551
sup,A94,A932
sup,A94,A1193
sup,A94,A256
sup,A94,A963
sup,A94,A1845
sup,A94,A494
sup,A94,A1043
sup,A94,A1550
sup,A94,A1053
sup,A94,A548
sup,A94,A859
sup,A94,A747
sup,A94,A183
sup,A95,A2161
sup,A95,A527
sup,A95,A2027
sup,A95,A1814
sup,A96,A1000
sup,A96,A1703
sup,A96,A1267
sup,A96,A1014
sup,A102,A506
sup,A102,A1178
sup,A102,A781
sup,A102,A287
sup,A103,A637
sup,A103,A31
sup,A103,A950
sup,A103,A1058
sup,A103,A945
sup,A103,A11
sup,A103,A933
sup,A103,A199
sup,A103,A2120
sup,A103,A502
sup,A103,A109
sup,A103,A1705
sup,A103,A863
sup,A103,A1127
sup,A103,A1804
sup,A103,A937
sup,A103,A1610
sup,A103,A1459
sup,A103,A1008
sup,A103,A1409
sup,A103,A862
sup,A104,A180
sup,A104,A636
sup,A104,A1290
sup,A104,A1430
sup,A104,A1575
sup,A104,A1737
sup,A104,A479
sup,A104,A1947
sup,A104,A1614
sup,A104,A648
sup,A104,A274
sup,A104,A2098
sup,A104,A1932
sup,A104,A1020
sup,A104,A1247
sup,A104,A2125
sup,A104,A1554
sup,A104,A1135
sup,A104,A1367
sup,A105,A557
sup,A105,A363
sup,A105,A1006
sup,A105,A710
sup,A105,A1418
sup,A105,A2145
sup,A106,A548
sup,A106,A1367
sup,A106,A1289
sup,A106,A1734
sup,A106,A1676
sup,A106,A1743
sup,A106,A582
sup,A106,A216
sup,A106,A443
sup,A106,A1223
sup,A106,A1641
sup,A106,A137
sup,A106,A1634
sup,A106,A671
sup,A106,A394
sup,A106,A379
sup,A106,A763
sup,A106,A1358
sup,A106,A1540
sup,A106,A357
sup,A106,A49
sup,A106,A1459
sup,A106,A1434
sup,A106,A1589
sup,A109,A2193
sup,A109,A1456
sup,A109,A598
sup,A109,A1392
sup,A109,A1421
sup,A109,A491
sup,A109,A534
sup,A109,A5
sup,A109,A1073
sup,A109,A766
sup,A109,A2187
sup,A109,A2097
sup,A109,A1008
sup,A109,A508
sup,A109,A866
sup,A109,A93
sup,A109,A1350
sup,A109,A169
sup,A109,A194
sup,A109,A913
sup,A109,A1032
sup,A109,A905
sup,A109,A1595
sup,A109,A1367
sup,A109,A1579
sup,A110,A239
sup,A110,A1746
sup,A110,A468
sup,A110,A1627
sup,A110,A1377
sup,A110,A1052
sup,A110,A1547
sup,A110,A1937
sup,A110,A447
sup,A110,A1658
sup,A110,A1474
sup,A110,A502
sup,A110,A1732
sup,A110,A906
sup,A110,A1255
sup,A110,A1400
sup,A110,A1117
sup,A110,A737
sup,A114,A875
sup,A114,A1658
sup,A114,A2043
sup,A114,A323
sup,A114,A2135
sup,A114,A1615
sup,A114,A1005
sup,A114,A1296
sup,A114,A276
sup,A114,A1782
sup,A114,A1767
sup,A114,A1915
sup,A114,A1492
sup,A114,A496
sup,A114,A1202
sup,A114,A1289
sup,A114,A1347
sup,A114,A1624
sup,A114,A624
sup,A114,A770
sup,A114,A1242
sup,A114,A748
sup,A114,A168
sup,A118,A1435
sup,A118,A835
sup,A118,A1796
sup,A118,A1319
sup,A118,A736
sup,A118,A1071
sup,A121,A1597
sup,A121,A835
sup,A121,A445
sup,A121,A992
sup,A121,A542
sup,A121,A258
sup,A121,A1517
sup,A121,A2065
sup,A121,A492
sup,A121,A366
sup,A121,A661
sup,A121,A196
sup,A121,A1699
sup,A121,A1057
sup,A125,A1268
sup,A125,A877
sup,A125,A555
sup,A125,A518
sup,A125,A393
sup,A125,A1595
sup,A126,A1187
sup,A126,A255
sup,A126,A779
sup,A126,A1327
sup,A126,A1279
sup,A126,A1186
sup,A126,A972
sup,A126,A1951
sup,A126,A275
sup,A126,A209
sup,A126,A1995
sup,A126,A1312
sup,A126,A1176
sup,A126,A156
sup,A126,A2041
sup,A126,A2124
sup,A126,A1637
sup,A126,A196
sup,A126,A213
sup,A126,A1181
sup,A126,A787
sup,A126,A80
sup,A126,A477
sup,A126,A569
sup,A126,A1966
sup,A127,A1442
sup,A127,A497
sup,A127,A1278
sup,A127,A2181
sup,A127,A1304
sup,A127,A1145
sup,A127,A1565
sup,A127,A2166
sup,A127,A2099
sup,A127,A2069
sup,A127,A2127
sup,A127,A630
sup,A127,A760
sup,A127,A1035
sup,A127,A540
sup,A128,A1331
sup,A128,A1963
sup,A128,A349
sup,A128,A1618
sup,A128,A123
sup,A128,A853
sup,A128,A526
sup,A128,A748
sup,A128,A993
sup,A128,A1706
sup,A128,A503
sup,A128,A982
sup,A128,A2083
sup,A128,A1837
sup,A128,A1067
sup,A128,A611
sup,A128,A1368
sup,A128,A1361
sup,A128,A21
sup,A128,A1685
sup,A130,A1805
sup,A130,A1624
sup,A130,A1880
sup,A130,A1680
sup,A130,A401
sup,A130,A1883
sup,A130,A430
sup,A130,A1963
sup,A130,A1576
sup,A130,A1752
sup,A130,A263
sup,A130,A788
sup,A130,A1153
sup,A130,A1348
sup,A130,A378
sup,A132,A1380
sup,A132,A530
sup,A132,A1278
sup,A132,A1897
sup,A132,A1778
sup,A132,A1120
sup,A132,A39
sup,A132,A719
sup,A132,A1128
sup,A132,A1998
sup,A132,A236
sup,A132,A2153
sup,A135,A190
sup,A135,A1976
sup,A135,A390
sup,A135,A543
sup,A135,A2153
sup,A135,A776
sup,A135,A360
sup,A135,A784
sup,A135,A1063
sup,A135,A1799
sup,A135,A441
sup,A135,A1821
sup,A136,A729
sup,A136,A1921
sup,A136,A1230
sup,A136,A228
sup,A136,A1251
sup,A136,A814
sup,A136,A1138
sup,A136,A1926
sup,A136,A828
sup,A136,A159
sup,A136,A60
sup,A136,A1870
sup,A136,A419
sup,A136,A776
sup,A136,A587
sup,A136,A2168
sup,A136,A1258
sup,A141,A866
sup,A141,A144
sup,A141,A175
sup,A141,A1852
sup,A141,A1117
sup,A141,A619
sup,A141,A1724
sup,A141,A210
sup,A141,A590
sup,A141,A1611
sup,A141,A359
sup,A141,A1752
sup,A141,A2130
sup,A141,A1585
sup,A141,A2177
sup,A141,A1545
sup,A141,A933
sup,A141,A67
sup,A141,A417
sup,A141,A1221
sup,A141,A704
sup,A142,A1588
sup,A142,A1392
sup,A142,A1607
sup,A142,A2025
sup,A142,A1214
sup,A142,A1943
sup,A142,A1628
sup,A142,A347
sup,A142,A762
sup,A142,A2117
sup,A142,A1767
sup,A142,A411
sup,A143,A14
sup,A143,A37
sup,A146,A42
sup,A146,A508
sup,A146,A6
sup,A146,A295
sup,A146,A718
sup,A146,A287
sup,A146,A636
sup,A148,A1764
sup,A148,A2072
sup,A148,A2061
sup,A148,A842
sup,A148,A1063
sup,A148,A1225
sup,A148,A1054
sup,A148,A234
sup,A148,A2175
sup,A148,A1439
sup,A148,A1374
sup,A148,A1789
sup,A148,A378
sup,A148,A730
sup,A148,A811
sup,A148,A1912
sup,A148,A1213
sup,A148,A1010
sup,A148,A1861
sup,A148,A1061
sup,A148,A1895
sup,A148,A1351
sup,A148,A225
sup,A151,A1758
sup,A151,A2177
sup,A151,A737
sup,A151,A1098
sup,A151,A1628
sup,A152,A2128
sup,A152,A1762
sup,A152,A1040
sup,A152,A1121
sup,A152,A1747
sup,A152,A1881
sup,A152,A573
sup,A152,A1896
sup,A152,A195
sup,A152,A1381
sup,A152,A725
sup,A152,A1337
sup,A152,A1612
sup,A152,A747
sup,A152,A299
sup,A152,A463
sup,A157,A875
sup,A157,A2076
sup,A157,A1206
sup,A157,A1010
sup,A157,A198
sup,A157,A563
sup,A157,A2110
sup,A157,A666
sup,A157,A189
sup,A157,A363
sup,A157,A132
sup,A159,A798
sup,A159,A2148
sup,A159,A2029
sup,A159,A2087
sup,A159,A251
sup,A159,A572
sup,A159,A883
sup,A159,A1584
sup,A159,A421
sup,A159,A1551
sup,A164,A1292
sup,A164,A743
sup,A164,A881
sup,A165,A1865
sup,A165,A383
sup,A165,A1747
sup,A165,A1658
sup,A165,A1713
sup,A165,A354
sup,A165,A1798
sup,A166,A799
sup,A166,A1804
sup,A166,A1032
sup,A166,A1065
sup,A166,A1445
sup,A166,A1451
sup,A166,A1664
sup,A166,A510
sup,A166,A1536
sup,A166,A466
sup,A167,A600
sup,A167,A493
sup,A167,A2134
sup,A167,A1357
sup,A167,A446
sup,A167,A1164
sup,A167,A220
sup,A167,A806
sup,A167,A2110
sup,A167,A264
sup,A167,A1502
sup,A167,A413
sup,A167,A1456
sup,A167,A929
sup,A167,A37
sup,A167,A230
sup,A167,A592
sup,A167,A1884
sup,A167,A1715
sup,A167,A247
sup,A167,A526
sup,A167,A1368
sup,A167,A1457
sup,A167,A1687
sup,A168,A1373
sup,A168,A906
sup,A168,A1837
sup,A168,A1104
sup,A168,A729
sup,A168,A2128
sup,A168,A14
sup,A168,A444
sup,A168,A287
sup,A168,A1839
sup,A168,A1691
sup,A168,A593
sup,A168,A1281
sup,A168,A1069
sup,A168,A2156
sup,A168,A613
sup,A168,A178
sup,A168,A1988
sup,A168,A453
sup,A168,A240
sup,A168,A111
sup,A169,A2053
sup,A169,A498
sup,A169,A1055
sup,A169,A366
sup,A169,A449
sup,A169,A1415
sup,A169,A552
sup,A169,A1965
sup,A169,A1238
sup,A170,A988
sup,A170,A243
sup,A170,A582
sup,A170,A1308
sup,A171,A1019
sup,A171,A1457
sup,A171,A53
sup,A171,A1143
sup,A175,A1485
sup,A175,A298
sup,A175,A1629
sup,A175,A702
sup,A175,A888
sup,A175,A2110
sup,A175,A1580
sup,A175,A1063
sup,A175,A141
sup,A175,A1113
sup,A175,A1325
sup,A175,A1883
sup,A175,A1187
sup,A175,A2182
sup,A175,A1365
sup,A177,A798
sup,A177,A1789
sup,A177,A1978
sup,A177,A1056
sup,A177,A258
sup,A177,A468
sup,A177,A791
sup,A180,A467
sup,A180,A1548
sup,A180,A1059
sup,A180,A496
sup,A180,A218
sup,A180,A865
sup,A180,A492
sup,A180,A1706
sup,A180,A1096
sup,A180,A846
sup,A180,A332
sup,A180,A1471
sup,A180,A2002
sup,A180,A2187
sup,A180,A2036
sup,A180,A1454
sup,A180,A405
sup,A182,A734
sup,A182,A1088
sup,A182,A780
sup,A182,A1882
sup,A182,A221
sup,A182,A964
sup,A182,A1953
sup,A182,A1642
sup,A182,A388
sup,A182,A2192
sup,A183,A966
sup,A183,A1074
sup,A183,A437
sup,A183,A2148
sup,A183,A665
sup,A183,A388
sup,A183,A818
sup,A183,A930
sup,A183,A1409
sup,A183,A1410
sup,A183,A115
sup,A183,A1668
sup,A183,A2075
sup,A183,A1374
sup,A183,A1727
sup,A183,A1108
sup,A183,A605
sup,A183,A183
sup,A184,A557
sup,A184,A1065
sup,A184,A1807
sup,A185,A16
sup,A185,A1290
sup,A185,A1235
sup,A185,A50
sup,A185,A254
sup,A186,A226
sup,A186,A2100
sup,A186,A1666
sup,A186,A556
sup,A186,A91
sup,A186,A1705
sup,A186,A278
sup,A186,A694
sup,A186,A523
sup,A186,A1312
sup,A186,A462
sup,A186,A441
sup,A186,A135
sup,A186,A1872
sup,A186,A105
sup,A187,A1237
sup,A187,A2162
sup,A187,A1640
sup,A191,A1849
sup,A191,A1955
sup,A191,A352
sup,A191,A1905
sup,A191,A692
sup,A191,A1656
sup,A191,A329
sup,A191,A44
sup,A194,A1892
sup,A194,A982
sup,A197,A1030
sup,A197,A677
sup,A197,A877
sup,A197,A441
sup,A197,A2148
sup,A197,A188
sup,A203,A515
sup,A203,A790
sup,A203,A1419
sup,A203,A782
sup,A203,A597
sup,A203,A1527
sup,A203,A1761
sup,A203,A343
sup,A203,A362
sup,A203,A1119
sup,A203,A1369
sup,A203,A539
sup,A208,A1531
sup,A208,A2176
sup,A208,A1768
sup,A208,A2054
sup,A208,A1687
sup,A208,A1337
sup,A208,A885
sup,A208,A1770
sup,A208,A1796
sup,A208,A1300
sup,A210,A1737
sup,A211,A171
sup,A211,A1733
sup,A211,A1729
sup,A211,A1974
sup,A211,A1330
sup,A211,A99
sup,A211,A434
sup,A211,A387
sup,A211,A2007
sup,A211,A1836
sup,A211,A618
sup,A211,A908
sup,A211,A1448
sup,A211,A566
sup,A211,A1483
sup,A213,A241
sup,A213,A384
sup,A213,A1618
sup,A213,A1669
sup,A213,A1438
sup,A213,A129
sup,A213,A740
sup,A213,A475
sup,A213,A965
sup,A213,A1148
sup,A215,A1297
sup,A215,A389
sup,A215,A1942
sup,A215,A1114
sup,A215,A1377
sup,A215,A262
sup,A215,A1718
sup,A215,A173
sup,A217,A421
sup,A217,A1065
sup,A217,A700
sup,A217,A843
sup,A217,A1535
sup,A217,A1256
sup,A217,A318
sup,A217,A203
sup,A217,A2182
sup,A217,A907
sup,A217,A165
sup,A217,A1056
sup,A217,A1025
sup,A217,A1574
sup,A217,A1643
sup,A217,A1171
sup,A217,A1442
sup,A217,A2018
sup,A218,A876
sup,A218,A420
sup,A218,A1262
sup,A218,A548
sup,A218,A77
sup,A218,A412
sup,A218,A370
sup,A218,A1380
sup,A218,A1938
sup,A218,A2006
sup,A218,A1616
sup,A219,A1693
sup,A219,A724
sup,A219,A2054
sup,A219,A1378
sup,A219,A386
sup,A219,A684
sup,A222,A2003
sup,A222,A1139
sup,A222,A1036
sup,A222,A1787
sup,A222,A374
sup,A222,A775
sup,A222,A533
sup,A222,A1786
sup,A231,A2146
sup,A231,A1173
sup,A231,A2055
sup,A231,A1509
sup,A231,A1004
sup,A231,A246
sup,A231,A831
sup,A231,A844
sup,A231,A1281
sup,A231,A1965
sup,A231,A1728
sup,A231,A1575
sup,A231,A485
sup,A231,A883
sup,A231,A641
sup,A232,A1119
sup,A232,A1198
sup,A232,A265
sup,A232,A1563
sup,A232,A1902
sup,A232,A1250
sup,A232,A681
sup,A232,A471
sup,A232,A294
sup,A232,A950
sup,A232,A376
sup,A232,A1744
sup,A232,A447
sup,A232,A722
sup,A232,A88
sup,A232,A123
sup,A232,A2141
sup,A232,A692
sup,A232,A958
sup,A232,A545
sup,A232,A1708
sup,A233,A1023
sup,A233,A1160
sup,A233,A1881
sup,A233,A1238
sup,A233,A1366
sup,A233,A139
sup,A233,A1517
sup,A233,A427
sup,A235,A63
sup,A235,A397
sup,A235,A364
sup,A235,A1083
sup,A235,A1535
sup,A235,A1249
sup,A235,A887
sup,A235,A1873
sup,A237,A285
sup,A237,A1680
sup,A237,A314
sup,A237,A816
sup,A237,A1753
sup,A237,A1136
sup,A237,A458
sup,A237,A1263
sup,A237,A796
sup,A237,A1124
sup,A237,A1651
sup,A239,A490
sup,A239,A818
sup,A239,A912
sup,A239,A1199
sup,A239,A610
sup,A239,A634
sup,A239,A1074
sup,A239,A1625
sup,A239,A593
sup,A239,A1876
sup,A239,A2128
sup,A239,A1836
sup,A240,A833
sup,A240,A1465
sup,A240,A108
sup,A240,A1906
sup,A240,A1634
sup,A240,A78
sup,A240,A2024
sup,A240,A85
sup,A241,A442
sup,A241,A303
sup,A241,A1164
sup,A241,A975
sup,A241,A1087
sup,A241,A1509
sup,A241,A1227
sup,A241,A456
sup,A241,A1273
sup,A241,A1864
sup,A241,A486
sup,A241,A1661
sup,A241,A382
sup,A241,A1000
sup,A241,A710
sup,A241,A659
sup,A241,A1881
sup,A241,A1784
sup,A241,A1178
sup,A241,A623
sup,A241,A1494
sup,A244,A1862
sup,A244,A116
sup,A244,A1688
sup,A244,A124
sup,A244,A2024
sup,A244,A1901
sup,A248,A1076
sup,A248,A28
sup,A248,A991
sup,A248,A1370
sup,A248,A322
sup,A248,A562
sup,A248,A257
sup,A248,A1729
sup,A248,A1875
sup,A248,A811
sup,A248,A2080
sup,A248,A1541
sup,A248,A1686
sup,A248,A918
sup,A249,A968
sup,A249,A898
sup,A249,A1589
sup,A249,A1826
sup,A255,A693
sup,A255,A51
sup,A255,A1701
sup,A255,A1583
sup,A255,A357
sup,A259,A1267
sup,A259,A913
sup,A259,A1104
sup,A259,A418
sup,A260,A1232
sup,A260,A998
sup,A260,A631
sup,A260,A1702
sup,A260,A621
sup,A263,A2176
sup,A263,A1727
sup,A263,A2161
sup,A263,A990
sup,A263,A2191
sup,A263,A1629
sup,A263,A1367
sup,A267,A985
sup,A267,A83
sup,A267,A0
sup,A267,A976
sup,A267,A1183
sup,A268,A1433
sup,A268,A790
sup,A268,A1687
sup,A268,A1844
sup,A268,A72
sup,A268,A1910
sup,A268,A1250
sup,A268,A1173
sup,A271,A1130
sup,A271,A531
sup,A271,A1000
sup,A271,A724
sup,A271,A1023
sup,A271,A14
sup,A271,A1958
sup,A271,A726
sup,A271,A1392
sup,A271,A144
sup,A271,A1236
sup,A271,A2191
sup,A272,A266
sup,A272,A642
sup,A272,A2176
sup,A272,A344
sup,A272,A1469
sup,A272,A1826
sup,A272,A830
sup,A272,A621
sup,A272,A1183
sup,A272,A261
sup,A272,A251
sup,A273,A333
sup,A273,A1972
sup,A273,A524
sup,A273,A3
sup,A273,A1326
sup,A273,A809
sup,A273,A1524
sup,A273,A350
sup,A273,A2103
sup,A278,A2151
sup,A278,A1440
sup,A278,A26
sup,A278,A2194
sup,A278,A1502
sup,A278,A1642
sup,A278,A378
sup,A278,A498
sup,A278,A1820
sup,A278,A1557
sup,A278,A1060
sup,A278,A538
sup,A278,A1735
sup,A282,A1213
sup,A282,A44
sup,A282,A1825
sup,A285,A1094
sup,A285,A836
sup,A285,A1629
sup,A285,A770
sup,A285,A615
sup,A286,A700
sup,A286,A899
sup,A286,A23
sup,A286,A1808
sup,A286,A1762
sup,A286,A313
sup,A286,A338
sup,A286,A959
sup,A286,A554
sup,A286,A2133
sup,A286,A555
sup,A286,A833
sup,A286,A36
sup,A286,A281
sup,A286,A1901
sup,A286,A847
sup,A286,A1264
sup,A286,A1682
sup,A286,A479
sup,A286,A1666
sup,A286,A918
sup,A286,A1930
sup,A287,A1345
sup,A287,A900
sup,A287,A429
sup,A287,A582
sup,A287,A665
sup,A287,A1933
sup,A287,A799
sup,A287,A1968
sup,A287,A444
sup,A289,A749
sup,A289,A152
sup,A289,A1540
sup,A289,A335
sup,A289,A969
sup,A289,A30
sup,A289,A1169
sup,A289,A562
sup,A289,A301
sup,A289,A1723
sup,A289,A490
sup,A289,A826
sup,A289,A1161
sup,A289,A1605
sup,A290,A1021
sup,A290,A1037
sup,A290,A1342
sup,A290,A537
sup,A290,A1036
sup,A290,A1194
sup,A290,A709
sup,A290,A654
sup,A290,A983
sup,A290,A1700
sup,A290,A1931
sup,A290,A1046
sup,A290,A285
sup,A290,A85
sup,A290,A457
sup,A290,A66
sup,A292,A190
sup,A292,A982
sup,A292,A1032
sup,A292,A366
sup,A292,A2013
sup,A292,A2184
sup,A292,A377
sup,A292,A1659
sup,A293,A529
sup,A296,A1813
sup,A296,A911
sup,A296,A353
sup,A296,A1530
sup,A296,A2051
sup,A296,A193
sup,A296,A477
sup,A296,A1405
sup,A296,A870
sup,A296,A1329
sup,A296,A1572
sup,A296,A1714
sup,A296,A441
sup,A296,A1367
sup,A296,A238
sup,A298,A1329
sup,A298,A72
sup,A298,A2185
sup,A298,A1584
sup,A298,A1148
sup,A298,A1532
sup,A298,A601
sup,A298,A1750
sup,A298,A511
sup,A300,A792
sup,A300,A2136
sup,A300,A1925
sup,A300,A825
sup,A300,A5
sup,A300,A1467
sup,A300,A541
sup,A300,A993
sup,A300,A1280
sup,A300,A1612
sup,A300,A1854
sup,A300,A870
sup,A300,A632
sup,A300,A959
sup,A300,A880
sup,A300,A1148
sup,A300,A78
sup,A300,A1439
sup,A300,A1849
sup,A300,A1128
sup,A300,A382
sup,A300,A990
sup,A300,A804
sup,A300,A1155
sup,A302,A27
sup,A302,A1246
sup,A302,A1606
sup,A302,A956
sup,A302,A724
sup,A302,A24
sup,A302,A1762
sup,A302,A193
sup,A302,A869
sup,A302,A147
sup,A302,A1173
sup,A302,A584
sup,A302,A858
sup,A302,A81
sup,A302,A597
sup,A302,A767
sup,A302,A1050
sup,A302,A551
sup,A302,A964
sup,A305,A2186
sup,A305,A1976
sup,A305,A645
sup,A305,A1499
sup,A305,A10
sup,A305,A1308
sup,A305,A2010
sup,A305,A151
sup,A305,A1658
sup,A306,A938
sup,A306,A1112
sup,A306,A1468
sup,A306,A948
sup,A306,A1185
sup,A306,A620
sup,A306,A2018
sup,A306,A652
sup,A306,A680
sup,A306,A1677
sup,A306,A1131
sup,A306,A1661
sup,A306,A93
sup,A306,A1730
sup,A306,A327
sup,A306,A656
sup,A306,A805
sup,A306,A433
sup,A311,A2101
sup,A311,A659
sup,A311,A1707
sup,A311,A1434
sup,A311,A1337
sup,A311,A2029
sup,A311,A1807
sup,A311,A206
sup,A311,A1012
sup,A311,A707
sup,A311,A951
sup,A311,A969
sup,A311,A180
sup,A311,A666
sup,A311,A1551
sup,A311,A2006
sup,A311,A43
sup,A311,A293
sup,A312,A1883
sup,A312,A550
sup,A312,A231
sup,A312,A1604
sup,A312,A1873
sup,A312,A1268
sup,A312,A366
sup,A312,A881
sup,A312,A1228
sup,A312,A1072
sup,A312,A1275
sup,A312,A690
sup,A312,A489
sup,A312,A1919
sup,A312,A201
sup,A312,A142
sup,A313,A1926
sup,A313,A44
sup,A313,A1302
sup,A313,A2002
sup,A313,A40
sup,A313,A1511
sup,A313,A1346
sup,A313,A1584
sup,A313,A2027
sup,A313,A1895
sup,A313,A101
sup,A313,A2023
sup,A313,A1670
sup,A313,A1970
sup,A313,A1002
sup,A313,A1098
sup,A313,A1382
sup,A313,A624
sup,A313,A1108
sup,A313,A658
sup,A313,A1070
sup,A317,A395
sup,A317,A870
sup,A317,A1778
sup,A317,A411
sup,A317,A655
sup,A317,A785
sup,A317,A1990
sup,A317,A462
sup,A317,A15
sup,A317,A293
sup,A318,A715
sup,A318,A44
sup,A322,A198
sup,A322,A1773
sup,A322,A1663
sup,A322,A1531
sup,A322,A699
sup,A322,A675
sup,A322,A664
sup,A322,A638
sup,A322,A953
sup,A322,A791
sup,A322,A896
sup,A322,A1421
sup,A322,A1453
sup,A322,A1712
sup,A322,A1614
sup,A322,A736
sup,A322,A81
sup,A322,A2065
sup,A322,A618
sup,A322,A1264
sup,A322,A588
sup,A322,A889
sup,A323,A429
sup,A323,A1557
