Entailment,Arg1,Arg2
att,A704,A786
att,A706,A616
att,A706,A663
att,A706,A175
att,A706,A7
att,A706,A415
att,A706,A679
att,A706,A488
att,A706,A211
att,A706,A417
att,A706,A10
att,A708,A144
att,A709,A532
att,A709,A692
att,A712,A719
att,A712,A82
att,A712,A296
att,A712,A398
att,A712,A129
att,A712,A365
att,A712,A495
att,A712,A140
att,A712,A594
att,A712,A642
att,A712,A617
att,A712,A588
att,A713,A557
att,A713,A105
att,A713,A69
att,A713,A436
att,A713,A47
att,A713,A662
att,A713,A30
att,A713,A688
att,A713,A732
att,A713,A637
att,A713,A366
att,A713,A635
att,A715,A674
att,A716,A538
att,A716,A351
att,A716,A456
att,A716,A7
att,A716,A449
att,A716,A352
att,A716,A442
att,A716,A564
att,A716,A255
att,A716,A751
att,A716,A749
att,A716,A720
att,A716,A308
att,A716,A107
att,A716,A784
att,A716,A616
att,A716,A628
att,A716,A415
att,A718,A83
att,A718,A698
att,A718,A563
att,A718,A617
att,A718,A782
att,A718,A378
att,A718,A199
att,A718,A482
att,A720,A475
att,A720,A676
att,A720,A685
att,A720,A652
att,A720,A40
att,A720,A320
att,A720,A119
att,A720,A270
att,A721,A362
att,A721,A459
att,A721,A391
att,A722,A537
att,A722,A312
att,A722,A604
att,A722,A666
att,A722,A469
att,A722,A642
att,A722,A610
att,A722,A646
att,A722,A633
att,A722,A429
att,A723,A344
att,A723,A779
att,A723,A780
att,A723,A282
att,A723,A272
att,A723,A287
att,A724,A615
att,A724,A610
att,A728,A675
att,A728,A560
att,A728,A668
att,A728,A500
att,A728,A454
att,A728,A582
att,A728,A101
att,A728,A34
att,A728,A409
att,A728,A286
att,A728,A771
att,A728,A167
att,A729,A693
att,A729,A444
att,A729,A292
att,A734,A638
att,A734,A132
att,A734,A604
att,A734,A231
att,A734,A241
att,A734,A174
att,A737,A551
att,A737,A643
att,A737,A188
att,A737,A305
att,A737,A399
att,A737,A403
att,A739,A696
att,A739,A709
att,A739,A126
att,A739,A762
att,A739,A433
att,A739,A304
att,A739,A155
att,A739,A1
att,A739,A643
att,A739,A273
att,A739,A651
att,A739,A354
att,A742,A677
att,A742,A525
att,A742,A481
att,A742,A195
att,A742,A313
att,A742,A9
att,A742,A445
att,A742,A122
att,A742,A453
att,A742,A110
att,A742,A543
att,A742,A546
att,A742,A748
att,A744,A389
att,A744,A344
att,A746,A129
att,A746,A362
att,A746,A352
att,A746,A616
att,A746,A113
att,A749,A212
att,A749,A700
att,A750,A623
att,A750,A489
att,A750,A465
att,A750,A507
att,A750,A510
att,A750,A319
att,A750,A501
att,A750,A745
att,A754,A581
att,A754,A376
att,A754,A378
att,A754,A302
att,A755,A230
att,A755,A566
att,A755,A680
att,A755,A124
att,A756,A167
att,A756,A26
att,A756,A152
att,A756,A4
att,A756,A172
att,A756,A557
att,A756,A594
att,A756,A732
att,A756,A13
att,A758,A325
att,A758,A405
att,A758,A128
att,A758,A279
att,A758,A178
att,A758,A272
att,A758,A134
att,A758,A708
att,A758,A462
att,A758,A526
att,A759,A481
att,A760,A344
att,A760,A621
att,A760,A601
att,A760,A232
att,A760,A390
att,A760,A492
att,A762,A199
att,A762,A97
att,A762,A221
att,A763,A200
att,A763,A28
att,A763,A17
att,A763,A45
att,A763,A762
att,A763,A422
att,A763,A304
att,A763,A722
att,A763,A555
att,A763,A89
att,A763,A735
att,A764,A478
att,A764,A659
att,A764,A155
att,A764,A334
att,A764,A190
att,A764,A341
att,A764,A24
att,A764,A768
att,A764,A278
att,A767,A335
att,A767,A310
att,A767,A513
att,A767,A427
att,A767,A377
att,A767,A232
att,A767,A678
att,A768,A772
att,A768,A174
att,A768,A696
att,A768,A396
att,A768,A590
att,A768,A323
att,A768,A339
att,A768,A372
att,A768,A382
att,A768,A34
att,A769,A334
att,A769,A332
att,A769,A784
att,A769,A70
att,A769,A51
att,A769,A555
att,A771,A285
att,A771,A767
att,A776,A654
att,A776,A678
att,A776,A14
att,A776,A509
att,A776,A80
att,A776,A193
att,A776,A648
att,A777,A250
att,A777,A680
att,A777,A192
att,A777,A256
att,A777,A9
att,A777,A122
att,A777,A401
att,A778,A162
att,A778,A514
att,A778,A33
att,A778,A420
att,A778,A311
att,A778,A52
att,A784,A317
att,A784,A554
att,A785,A590
att,A785,A453
att,A785,A532
att,A785,A9
att,A785,A749
att,A785,A296
att,A785,A624
att,A785,A329
att,A786,A127
att,A786,A604
att,A786,A114
att,A789,A727
att,A789,A177
att,A789,A162
att,A789,A414
att,A790,A55
att,A790,A30
att,A790,A415
att,A790,A247
att,A790,A675
att,A790,A411
att,A790,A333
att,A790,A167
att,A790,A398
att,A790,A176
att,A790,A84
att,A792,A676
att,A792,A620
att,A792,A223
att,A792,A685
att,A792,A732
att,A792,A434
att,A792,A652
att,A792,A582
att,A792,A514
att,A793,A411
att,A793,A581
att,A793,A361
att,A793,A673
att,A793,A460
att,A793,A185
att,A793,A423
att,A793,A612
att,A793,A517
att,A793,A730
att,A797,A546
att,A797,A589
att,A797,A299
att,A797,A656
att,A797,A9
att,A797,A553
att,A797,A345
att,A797,A217
att,A797,A43
att,A797,A256
att,A797,A621
att,A797,A296
att,A798,A423
att,A798,A623
att,A798,A640
att,A798,A261
att,A798,A431
att,A798,A550
