Entailment,Arg1,Arg2
sup,A63,A990
sup,A63,A1222
sup,A63,A188
sup,A63,A676
sup,A63,A392
sup,A63,A283
sup,A63,A1072
sup,A63,A675
sup,A63,A1761
sup,A63,A418
sup,A63,A932
sup,A63,A1480
sup,A63,A1006
sup,A63,A191
sup,A63,A613
sup,A63,A893
sup,A63,A1784
sup,A63,A1042
sup,A63,A1824
sup,A63,A1707
sup,A63,A269
sup,A63,A94
sup,A63,A108
sup,A65,A855
sup,A65,A876
sup,A65,A1547
sup,A65,A1343
sup,A65,A738
sup,A65,A172
sup,A65,A623
sup,A65,A826
sup,A65,A349
sup,A65,A1369
sup,A65,A291
sup,A66,A819
sup,A66,A1506
sup,A66,A1533
sup,A66,A1246
sup,A66,A1556
sup,A66,A1481
sup,A66,A203
sup,A66,A1345
sup,A68,A670
sup,A68,A91
sup,A68,A1410
sup,A68,A726
sup,A68,A1839
sup,A68,A1233
sup,A68,A1124
sup,A72,A280
sup,A72,A514
sup,A72,A1712
sup,A72,A1
sup,A72,A511
sup,A72,A1398
sup,A72,A505
sup,A72,A1117
sup,A72,A632
sup,A72,A926
sup,A72,A1060
sup,A72,A910
sup,A72,A1304
sup,A72,A1441
sup,A72,A1092
sup,A72,A1219
sup,A72,A23
sup,A72,A1334
sup,A72,A1201
sup,A72,A618
sup,A73,A129
sup,A73,A1748
sup,A73,A1588
sup,A73,A1416
sup,A73,A1343
sup,A73,A1736
sup,A73,A1666
sup,A73,A1862
sup,A73,A335
sup,A75,A164
sup,A75,A1720
sup,A75,A645
sup,A75,A1396
sup,A75,A399
sup,A75,A518
sup,A75,A699
sup,A75,A1123
sup,A75,A922
sup,A75,A525
sup,A76,A1551
sup,A76,A1089
sup,A76,A35
sup,A76,A298
sup,A76,A961
sup,A76,A1768
sup,A76,A308
sup,A76,A676
sup,A76,A1148
sup,A76,A1398
sup,A76,A1851
sup,A76,A251
sup,A76,A1006
sup,A76,A1667
sup,A76,A427
sup,A77,A1377
sup,A77,A497
sup,A77,A568
sup,A77,A1109
sup,A77,A1408
sup,A77,A1367
sup,A77,A823
sup,A77,A1866
sup,A77,A1256
sup,A81,A296
sup,A81,A1584
sup,A81,A898
sup,A81,A1430
sup,A81,A1167
sup,A81,A948
sup,A81,A100
sup,A82,A48
sup,A82,A1095
sup,A82,A41
sup,A82,A100
sup,A82,A757
sup,A82,A1393
sup,A82,A1829
sup,A82,A966
sup,A82,A1167
sup,A82,A1189
sup,A82,A189
sup,A82,A715
sup,A82,A623
sup,A82,A1305
sup,A83,A1271
sup,A83,A1785
sup,A83,A126
sup,A83,A579
sup,A83,A1284
sup,A83,A1507
sup,A83,A796
sup,A83,A1033
sup,A83,A752
sup,A83,A208
sup,A83,A1856
sup,A83,A59
sup,A83,A1698
sup,A83,A1324
sup,A83,A1710
sup,A83,A341
sup,A83,A1141
sup,A83,A971
sup,A85,A1609
sup,A85,A700
sup,A85,A1577
sup,A85,A1165
sup,A85,A192
sup,A87,A529
sup,A87,A70
sup,A87,A90
sup,A87,A61
sup,A87,A389
sup,A87,A279
sup,A87,A1776
sup,A87,A26
sup,A87,A1151
sup,A87,A1173
sup,A87,A310
sup,A87,A570
sup,A87,A1516
sup,A88,A1844
sup,A88,A1305
sup,A88,A206
sup,A88,A548
sup,A88,A471
sup,A88,A1406
sup,A88,A1240
sup,A88,A630
sup,A88,A291
sup,A88,A412
sup,A88,A376
sup,A88,A479
sup,A88,A1473
sup,A88,A1737
sup,A88,A584
sup,A88,A1157
sup,A89,A1520
sup,A89,A953
sup,A89,A805
sup,A89,A716
sup,A89,A377
sup,A89,A1057
sup,A89,A509
sup,A89,A706
sup,A89,A702
sup,A89,A1051
sup,A89,A1391
sup,A89,A1374
sup,A89,A470
sup,A89,A497
sup,A89,A830
sup,A89,A1033
sup,A89,A1182
sup,A89,A1087
sup,A89,A527
sup,A89,A1576
sup,A89,A1256
sup,A89,A1789
sup,A89,A487
sup,A89,A146
sup,A90,A942
sup,A90,A723
sup,A90,A1545
sup,A90,A293
sup,A90,A1160
sup,A90,A623
sup,A90,A919
sup,A90,A1277
sup,A90,A1209
sup,A90,A1813
sup,A90,A465
sup,A90,A467
sup,A90,A1419
sup,A90,A635
sup,A90,A848
sup,A90,A1612
sup,A90,A1096
sup,A90,A212
sup,A90,A1272
sup,A91,A744
sup,A95,A1241
sup,A99,A116
sup,A99,A260
sup,A99,A227
sup,A99,A454
sup,A99,A1547
sup,A99,A457
sup,A99,A351
sup,A99,A1571
sup,A99,A861
sup,A99,A1515
sup,A99,A1704
sup,A99,A1150
sup,A99,A837
sup,A99,A1639
sup,A99,A1020
sup,A99,A89
sup,A99,A1669
sup,A99,A869
sup,A99,A1221
sup,A100,A780
sup,A100,A1190
sup,A100,A1077
sup,A100,A639
sup,A100,A1072
sup,A100,A938
sup,A100,A788
sup,A100,A304
sup,A100,A93
sup,A100,A368
sup,A100,A406
sup,A100,A718
sup,A100,A429
sup,A100,A899
sup,A100,A501
sup,A100,A205
sup,A100,A196
sup,A100,A477
sup,A100,A99
sup,A101,A1586
sup,A101,A1106
sup,A101,A1358
sup,A101,A1095
sup,A103,A456
sup,A103,A1044
sup,A103,A1524
sup,A103,A1624
sup,A103,A559
sup,A103,A1700
sup,A103,A1655
sup,A109,A1014
sup,A109,A432
sup,A109,A440
sup,A109,A1058
sup,A110,A98
sup,A110,A611
sup,A110,A273
sup,A110,A1778
sup,A110,A1564
sup,A110,A1851
sup,A110,A1334
sup,A110,A339
sup,A110,A458
sup,A110,A1862
sup,A110,A75
sup,A110,A160
sup,A110,A310
sup,A110,A806
sup,A110,A1085
sup,A110,A588
sup,A110,A551
sup,A110,A1005
sup,A110,A1177
sup,A116,A1028
sup,A116,A1820
sup,A116,A831
sup,A116,A70
sup,A116,A396
sup,A116,A1509
sup,A116,A1306
sup,A116,A1119
sup,A116,A291
sup,A116,A1779
sup,A116,A80
sup,A116,A53
sup,A116,A576
sup,A116,A369
sup,A116,A1275
sup,A117,A19
sup,A117,A1871
sup,A117,A1844
sup,A117,A522
sup,A117,A117
sup,A117,A879
sup,A117,A111
sup,A117,A970
sup,A117,A421
sup,A117,A284
sup,A117,A88
sup,A117,A565
sup,A117,A634
sup,A117,A1392
sup,A117,A1389
sup,A117,A355
sup,A117,A1676
sup,A117,A303
sup,A117,A907
sup,A117,A1624
sup,A117,A203
sup,A117,A728
sup,A124,A407
sup,A124,A541
sup,A124,A1028
sup,A124,A1501
sup,A124,A1182
sup,A124,A1609
sup,A124,A1863
sup,A126,A520
sup,A126,A761
sup,A126,A1088
sup,A126,A508
sup,A126,A1060
sup,A126,A964
sup,A126,A178
sup,A126,A1667
sup,A126,A987
sup,A126,A463
sup,A126,A928
sup,A126,A681
sup,A126,A744
sup,A126,A1335
sup,A126,A393
sup,A126,A514
sup,A126,A673
sup,A128,A885
sup,A128,A1036
sup,A128,A546
sup,A128,A1707
sup,A128,A337
sup,A128,A272
sup,A129,A950
sup,A129,A951
sup,A129,A967
sup,A129,A1871
sup,A129,A127
sup,A129,A1283
sup,A129,A1206
sup,A129,A687
sup,A129,A288
sup,A129,A1029
sup,A129,A292
sup,A129,A650
sup,A129,A524
sup,A129,A1430
sup,A129,A794
sup,A129,A761
sup,A129,A172
sup,A129,A536
sup,A130,A814
sup,A130,A1013
sup,A130,A471
sup,A130,A1457
sup,A130,A402
sup,A130,A1096
sup,A130,A1458
sup,A130,A694
sup,A130,A1512
sup,A130,A691
sup,A130,A1252
sup,A130,A1574
sup,A130,A381
sup,A130,A615
sup,A130,A756
sup,A130,A1228
sup,A130,A319
sup,A131,A1678
sup,A131,A502
sup,A133,A756
sup,A133,A10
sup,A133,A72
sup,A133,A882
sup,A135,A84
sup,A135,A1332
sup,A135,A1864
sup,A135,A793
sup,A135,A1682
sup,A135,A1194
sup,A135,A1817
sup,A135,A1816
sup,A137,A1713
sup,A137,A24
sup,A138,A1815
sup,A138,A88
sup,A138,A1105
sup,A139,A27
sup,A139,A1005
sup,A139,A1249
sup,A139,A1160
sup,A139,A1870
sup,A139,A1430
sup,A139,A1566
sup,A141,A1342
sup,A141,A1165
sup,A141,A369
sup,A141,A1396
sup,A141,A181
sup,A141,A98
sup,A144,A1679
sup,A144,A1560
sup,A144,A141
sup,A144,A734
sup,A144,A586
sup,A144,A1155
sup,A144,A1248
sup,A144,A634
sup,A144,A1840
sup,A152,A907
sup,A152,A1202
sup,A152,A15
sup,A152,A497
sup,A152,A434
sup,A152,A1599
sup,A152,A636
sup,A153,A953
sup,A153,A1391
sup,A153,A214
sup,A153,A825
sup,A153,A834
sup,A153,A1590
sup,A153,A409
sup,A160,A782
sup,A160,A874
sup,A160,A1009
sup,A160,A113
sup,A160,A1357
sup,A160,A57
sup,A160,A1690
sup,A160,A1192
sup,A160,A882
sup,A160,A1753
sup,A160,A450
sup,A160,A1189
sup,A160,A1360
sup,A160,A763
sup,A160,A22
sup,A160,A621
sup,A161,A453
sup,A161,A849
sup,A161,A506
sup,A161,A1301
sup,A161,A32
sup,A162,A619
sup,A162,A6
sup,A162,A1745
sup,A162,A468
sup,A162,A835
sup,A163,A1082
sup,A163,A1145
sup,A163,A1590
sup,A163,A1123
sup,A163,A145
sup,A163,A1842
sup,A164,A599
sup,A164,A542
sup,A164,A810
sup,A164,A686
sup,A164,A1679
sup,A164,A45
sup,A164,A581
sup,A164,A900
sup,A164,A1306
sup,A164,A297
sup,A164,A404
sup,A165,A1566
sup,A165,A1669
sup,A165,A1369
sup,A165,A1461
sup,A165,A1675
sup,A165,A284
sup,A165,A228
sup,A165,A1745
sup,A165,A1016
sup,A165,A331
sup,A165,A536
sup,A165,A654
sup,A165,A1439
sup,A165,A1578
sup,A165,A1419
sup,A165,A1746
sup,A165,A823
sup,A165,A9
sup,A165,A1275
sup,A165,A1273
sup,A166,A728
sup,A166,A1349
sup,A167,A1564
sup,A167,A990
sup,A167,A106
sup,A167,A588
sup,A167,A1379
sup,A167,A1120
sup,A167,A1310
sup,A167,A762
sup,A168,A353
sup,A168,A596
sup,A173,A1264
sup,A173,A1202
sup,A173,A1812
sup,A173,A793
sup,A173,A818
sup,A173,A370
sup,A173,A1148
sup,A173,A1668
sup,A173,A358
sup,A173,A1344
sup,A173,A1744
sup,A173,A971
sup,A173,A1111
sup,A173,A591
sup,A173,A504
sup,A173,A1734
sup,A173,A1055
sup,A173,A719
sup,A174,A1629
sup,A174,A359
sup,A174,A1761
sup,A174,A1515
sup,A174,A437
sup,A174,A1294
sup,A175,A1596
sup,A175,A1172
sup,A178,A1133
sup,A178,A948
sup,A178,A1650
sup,A178,A1388
sup,A178,A1616
sup,A178,A253
sup,A178,A499
sup,A178,A1532
sup,A178,A1269
sup,A178,A988
sup,A178,A272
sup,A178,A375
sup,A178,A1503
sup,A178,A939
sup,A178,A645
sup,A178,A1728
sup,A178,A515
sup,A178,A1212
sup,A178,A1569
sup,A178,A603
sup,A178,A1305
sup,A179,A1129
sup,A179,A351
sup,A179,A1284
sup,A179,A310
sup,A179,A1406
sup,A179,A795
sup,A179,A1503
sup,A179,A1872
sup,A179,A939
sup,A182,A99
sup,A182,A1069
sup,A182,A348
sup,A182,A226
sup,A182,A1613
sup,A182,A1160
sup,A182,A1778
sup,A182,A1631
sup,A182,A1409
sup,A185,A1407
sup,A185,A579
sup,A185,A586
sup,A185,A414
sup,A185,A1309
sup,A188,A241
sup,A188,A890
sup,A188,A8
sup,A188,A1838
sup,A188,A1601
sup,A188,A1239
sup,A188,A493
sup,A188,A1248
sup,A188,A778
sup,A188,A1451
sup,A188,A928
sup,A188,A258
sup,A188,A1872
sup,A188,A19
sup,A188,A1467
sup,A188,A1132
sup,A189,A848
sup,A189,A1351
sup,A189,A185
sup,A189,A1410
sup,A189,A918
sup,A189,A1723
sup,A189,A58
sup,A189,A1127
sup,A189,A922
sup,A189,A758
sup,A189,A1634
sup,A189,A1042
sup,A193,A1390
sup,A193,A1886
sup,A193,A1260
sup,A193,A912
sup,A193,A876
sup,A193,A1151
sup,A193,A1696
sup,A193,A24
sup,A193,A151
sup,A193,A748
sup,A193,A1365
sup,A194,A760
sup,A194,A1016
sup,A194,A1045
sup,A196,A1458
sup,A196,A1794
sup,A196,A1575
sup,A196,A930
sup,A196,A350
sup,A196,A1339
sup,A196,A198
sup,A196,A260
sup,A196,A557
sup,A196,A1766
sup,A196,A1172
sup,A196,A1555
sup,A196,A1467
sup,A196,A1470
sup,A196,A1863
sup,A196,A858
sup,A196,A1068
sup,A196,A1136
sup,A196,A711
sup,A196,A512
sup,A196,A320
sup,A196,A1183
sup,A196,A567
sup,A196,A312
sup,A196,A677
sup,A196,A239
sup,A196,A1610
sup,A196,A1280
sup,A198,A1161
sup,A198,A345
sup,A198,A1359
sup,A198,A1657
sup,A198,A86
sup,A198,A1722
sup,A205,A453
sup,A205,A1405
sup,A205,A836
sup,A206,A1034
sup,A206,A1615
sup,A206,A1480
sup,A206,A1448
sup,A206,A863
sup,A206,A1417
sup,A206,A756
sup,A206,A1785
sup,A206,A1136
sup,A206,A1392
sup,A206,A389
sup,A206,A1473
sup,A206,A1298
sup,A206,A231
sup,A206,A870
sup,A206,A1174
sup,A206,A751
sup,A206,A729
sup,A208,A1154
sup,A208,A1765
sup,A208,A1413
sup,A208,A390
sup,A209,A1697
sup,A209,A1236
sup,A209,A832
sup,A209,A1192
sup,A210,A799
sup,A210,A1502
sup,A210,A1836
sup,A210,A1630
sup,A210,A364
sup,A210,A1290
sup,A211,A855
sup,A211,A817
sup,A211,A1604
sup,A211,A122
sup,A211,A669
sup,A211,A1246
sup,A213,A1318
sup,A214,A1158
sup,A214,A317
sup,A214,A920
sup,A216,A528
sup,A216,A662
sup,A216,A1637
sup,A216,A583
sup,A216,A1369
sup,A216,A1270
sup,A216,A1330
sup,A216,A1563
sup,A216,A1017
sup,A216,A946
sup,A216,A1331
sup,A216,A1423
sup,A216,A1107
sup,A217,A742
sup,A217,A1642
sup,A217,A439
sup,A217,A1449
sup,A217,A1132
sup,A217,A1877
sup,A217,A47
sup,A217,A217
sup,A217,A1427
sup,A217,A562
sup,A217,A1468
sup,A217,A1530
sup,A217,A543
sup,A224,A143
sup,A224,A1491
sup,A224,A1215
sup,A224,A1546
sup,A224,A1890
sup,A224,A1389
sup,A224,A526
sup,A224,A104
sup,A225,A1237
sup,A225,A281
sup,A225,A1138
sup,A225,A342
sup,A225,A1096
sup,A225,A241
sup,A225,A1292
sup,A225,A442
sup,A228,A1898
sup,A228,A1211
sup,A228,A1619
sup,A228,A1110
sup,A228,A878
sup,A228,A288
sup,A228,A38
sup,A228,A1483
sup,A228,A1238
sup,A228,A408
sup,A228,A734
sup,A228,A1407
sup,A228,A792
sup,A228,A1069
sup,A228,A563
sup,A228,A1285
sup,A229,A1304
sup,A229,A1775
sup,A229,A1042
sup,A229,A638
sup,A229,A1499
sup,A229,A163
sup,A229,A155
sup,A229,A1375
sup,A229,A1670
sup,A229,A1109
sup,A229,A1517
sup,A229,A1017
sup,A229,A162
sup,A229,A117
sup,A229,A513
sup,A229,A1227
sup,A229,A304
sup,A229,A1083
sup,A232,A992
sup,A232,A1898
sup,A232,A1029
sup,A232,A593
sup,A232,A1864
sup,A232,A33
sup,A232,A1160
sup,A232,A1587
sup,A233,A1071
sup,A233,A1147
sup,A233,A1236
sup,A233,A1439
sup,A233,A753
sup,A233,A11
sup,A233,A1725
sup,A233,A1049
sup,A233,A1123
sup,A235,A870
sup,A238,A27
sup,A238,A320
sup,A238,A22
sup,A238,A1007
sup,A238,A1308
sup,A238,A1079
sup,A239,A878
sup,A239,A1325
sup,A239,A453
sup,A239,A208
sup,A239,A1668
sup,A239,A1448
sup,A239,A13
sup,A239,A111
sup,A239,A213
sup,A239,A1883
sup,A239,A1426
sup,A239,A656
sup,A239,A1159
sup,A239,A293
sup,A239,A1512
sup,A239,A1407
sup,A239,A926
sup,A239,A665
sup,A239,A424
sup,A239,A1104
sup,A239,A1484
sup,A240,A587
sup,A240,A608
sup,A241,A1459
sup,A241,A147
sup,A241,A1734
sup,A241,A1041
sup,A241,A1256
sup,A241,A806
sup,A241,A1135
sup,A241,A1712
sup,A241,A688
sup,A241,A312
sup,A241,A466
sup,A241,A540
sup,A241,A1008
sup,A241,A615
sup,A241,A781
sup,A241,A1782
sup,A241,A1753
sup,A241,A1121
sup,A241,A926
sup,A241,A1192
sup,A241,A290
sup,A241,A1202
sup,A241,A201
sup,A241,A1327
sup,A245,A58
sup,A245,A1691
sup,A245,A1546
sup,A245,A316
sup,A245,A1475
sup,A246,A1043
sup,A246,A1175
sup,A246,A363
sup,A246,A1481
sup,A246,A887
sup,A246,A654
sup,A246,A1078
sup,A246,A263
sup,A246,A1595
sup,A246,A243
sup,A246,A444
sup,A246,A1228
sup,A246,A1014
sup,A246,A549
sup,A251,A95
sup,A251,A6
sup,A251,A840
sup,A251,A266
sup,A251,A588
sup,A251,A1017
sup,A251,A1392
sup,A251,A1529
sup,A251,A1432
sup,A251,A99
sup,A251,A979
sup,A251,A814
sup,A251,A855
sup,A251,A575
sup,A251,A118
sup,A251,A884
sup,A251,A478
sup,A251,A117
sup,A251,A231
sup,A251,A1671
sup,A251,A26
sup,A253,A1009
sup,A253,A1770
sup,A253,A784
sup,A253,A369
sup,A253,A578
sup,A253,A629
sup,A253,A1443
sup,A253,A1877
sup,A255,A190
sup,A255,A1699
sup,A259,A1457
sup,A259,A542
sup,A259,A274
sup,A262,A637
sup,A264,A86
sup,A264,A135
sup,A264,A584
sup,A264,A287
sup,A264,A1199
sup,A264,A1125
sup,A264,A3
sup,A264,A1668
sup,A264,A1674
sup,A264,A1591
sup,A264,A1617
sup,A264,A1274
sup,A264,A1415
sup,A264,A581
sup,A264,A82
sup,A264,A1847
sup,A264,A1757
sup,A264,A638
sup,A264,A87
sup,A264,A1391
sup,A265,A966
sup,A265,A569
sup,A265,A1336
sup,A266,A731
sup,A266,A580
sup,A266,A1566
sup,A266,A1110
sup,A266,A941
sup,A266,A177
sup,A266,A402
sup,A266,A628
sup,A266,A1732
sup,A266,A1563
sup,A266,A1171
sup,A266,A785
sup,A266,A747
sup,A266,A759
sup,A266,A577
sup,A266,A170
sup,A266,A1451
sup,A267,A766
sup,A268,A678
sup,A268,A1832
sup,A268,A1425
sup,A268,A1160
sup,A268,A369
sup,A268,A399
sup,A268,A1675
sup,A268,A554
sup,A268,A500
sup,A268,A639
sup,A268,A671
sup,A268,A1396
sup,A268,A1508
sup,A268,A511
sup,A268,A788
sup,A268,A576
sup,A268,A78
sup,A268,A1883
sup,A269,A68
sup,A269,A887
sup,A269,A1637
sup,A269,A616
sup,A269,A186
sup,A269,A1604
sup,A269,A942
sup,A270,A1416
sup,A270,A1329
sup,A270,A474
sup,A270,A619
sup,A270,A1141
sup,A270,A1022
sup,A270,A1612
sup,A270,A1441
sup,A270,A1858
sup,A270,A345
sup,A270,A1634
sup,A270,A902
sup,A270,A520
sup,A270,A1366
sup,A270,A921
sup,A270,A877
sup,A270,A1161
sup,A270,A1093
sup,A270,A1334
sup,A270,A1385
sup,A271,A1210
sup,A271,A95
sup,A271,A743
sup,A271,A1710
sup,A271,A1830
sup,A271,A1581
sup,A271,A125
sup,A271,A330
sup,A271,A467
sup,A275,A842
sup,A275,A1436
sup,A275,A1784
sup,A275,A621
sup,A275,A549
sup,A275,A1452
sup,A275,A479
sup,A275,A100
sup,A275,A1773
sup,A275,A653
sup,A275,A806
sup,A275,A33
sup,A275,A1673
sup,A275,A573
sup,A275,A1149
sup,A275,A321
sup,A275,A1864
sup,A275,A766
sup,A278,A1434
sup,A278,A795
sup,A278,A1022
sup,A278,A151
sup,A278,A1141
sup,A278,A1899
sup,A278,A629
sup,A278,A662
sup,A282,A1603
sup,A282,A1744
sup,A282,A1536
sup,A282,A359
sup,A282,A51
sup,A282,A513
sup,A282,A1623
sup,A282,A921
sup,A282,A1246
sup,A282,A1169
sup,A282,A981
sup,A282,A326
sup,A282,A1482
sup,A286,A172
sup,A286,A1804
sup,A286,A700
sup,A286,A1374
sup,A286,A1622
sup,A286,A57
sup,A286,A1463
sup,A286,A1513
sup,A286,A1245
sup,A286,A1077
sup,A286,A1849
sup,A286,A481
sup,A286,A40
sup,A286,A921
sup,A286,A388
sup,A286,A743
sup,A286,A1637
sup,A289,A1610
sup,A289,A1234
sup,A289,A1386
sup,A289,A175
sup,A289,A1032
sup,A289,A1893
sup,A289,A97
sup,A293,A1426
sup,A293,A686
sup,A293,A875
sup,A293,A171
sup,A293,A1121
sup,A293,A1653
sup,A294,A794
sup,A294,A1215
sup,A294,A509
sup,A294,A498
sup,A294,A1260
sup,A294,A305
sup,A294,A621
sup,A294,A15
sup,A294,A1871
sup,A294,A1397
sup,A294,A339
sup,A294,A1156
sup,A294,A1165
sup,A294,A48
sup,A296,A1368
sup,A296,A360
sup,A296,A134
sup,A296,A1521
sup,A296,A1532
sup,A296,A595
sup,A296,A1468
sup,A296,A956
sup,A296,A1292
sup,A296,A455
sup,A296,A853
sup,A296,A1820
sup,A296,A1806
sup,A296,A520
sup,A296,A295
sup,A296,A1403
sup,A296,A406
sup,A296,A668
sup,A296,A270
sup,A296,A1195
sup,A296,A1807
sup,A296,A272
sup,A302,A1043
sup,A302,A1265
sup,A302,A1482
sup,A302,A894
sup,A302,A1208
sup,A302,A715
sup,A302,A1781
sup,A302,A1668
sup,A302,A633
sup,A302,A694
sup,A302,A1267
sup,A302,A1343
sup,A302,A1372
sup,A302,A997
sup,A302,A1812
sup,A302,A227
sup,A302,A274
sup,A302,A1637
sup,A302,A566
sup,A304,A1456
sup,A304,A1276
sup,A304,A430
sup,A304,A1387
sup,A304,A295
sup,A304,A494
sup,A304,A138
sup,A304,A1403
sup,A304,A176
sup,A304,A1756
sup,A304,A406
sup,A304,A628
sup,A304,A1570
sup,A305,A1652
sup,A306,A267
sup,A306,A806
sup,A306,A1038
sup,A306,A1727
sup,A306,A180
sup,A306,A1281
sup,A306,A1897
sup,A306,A1683
sup,A307,A1102
sup,A307,A639
sup,A307,A643
sup,A308,A210
sup,A308,A1043
sup,A308,A694
sup,A308,A321
sup,A308,A950
sup,A308,A669
sup,A310,A820
sup,A310,A1814
sup,A310,A1761
sup,A310,A1371
sup,A310,A1469
sup,A310,A1031
sup,A310,A650
sup,A310,A257
sup,A310,A147
sup,A310,A1288
sup,A310,A230
sup,A310,A901
sup,A310,A162
sup,A316,A977
sup,A316,A1303
sup,A316,A1164
sup,A316,A1865
sup,A316,A1813
sup,A316,A352
sup,A316,A109
sup,A316,A571
sup,A316,A1777
sup,A316,A1685
sup,A316,A379
sup,A316,A1426
sup,A316,A675
sup,A316,A215
sup,A316,A331
sup,A316,A1402
sup,A316,A648
sup,A316,A175
sup,A316,A872
sup,A316,A682
sup,A316,A5
sup,A316,A178
sup,A319,A1701
sup,A319,A1355
sup,A319,A1767
sup,A319,A744
sup,A319,A1051
sup,A319,A27
sup,A319,A1516
sup,A319,A614
sup,A319,A1632
sup,A319,A505
sup,A319,A1578
sup,A319,A550
sup,A319,A1264
sup,A319,A1145
sup,A319,A317
sup,A319,A207
sup,A319,A1499
sup,A321,A1680
sup,A321,A1537
sup,A321,A875
sup,A321,A551
sup,A321,A1318
sup,A321,A37
sup,A321,A966
sup,A321,A1698
sup,A321,A1263
sup,A321,A1899
sup,A321,A365
sup,A321,A253
sup,A321,A211
sup,A321,A1664
sup,A321,A874
sup,A322,A1158
sup,A322,A1701
sup,A322,A995
sup,A322,A553
sup,A322,A1369
sup,A324,A1729
sup,A324,A1094
sup,A324,A1878
sup,A324,A1717
sup,A324,A614
sup,A324,A624
sup,A324,A1705
sup,A324,A1507
sup,A324,A671
sup,A324,A474
sup,A324,A1531
sup,A324,A1355
sup,A324,A882
sup,A324,A50
sup,A327,A701
sup,A327,A332
sup,A327,A254
sup,A327,A1517
sup,A330,A1860
sup,A330,A1675
sup,A330,A1107
sup,A330,A628
sup,A330,A303
sup,A330,A347
sup,A330,A1384
sup,A330,A1453
sup,A330,A193
sup,A330,A425
sup,A330,A90
sup,A330,A888
sup,A330,A115
sup,A330,A1265
sup,A332,A1285
sup,A332,A769
sup,A333,A361
sup,A333,A251
sup,A333,A282
sup,A333,A651
sup,A333,A1154
sup,A333,A624
sup,A333,A944
sup,A334,A1398
sup,A334,A461
sup,A336,A73
sup,A336,A1302
sup,A336,A1249
sup,A336,A1397
sup,A336,A302
sup,A336,A828
sup,A336,A1146
sup,A336,A897
sup,A336,A754
sup,A336,A1331
sup,A336,A396
sup,A336,A1237
sup,A336,A385
sup,A336,A1692
sup,A336,A1305
sup,A336,A1448
sup,A336,A896
sup,A336,A809
sup,A340,A966
sup,A340,A1436
sup,A340,A100
sup,A340,A1810
sup,A340,A449
sup,A340,A1525
sup,A340,A336
sup,A340,A481
sup,A340,A769
sup,A340,A1787
sup,A340,A1626
sup,A340,A1249
sup,A340,A1281
sup,A340,A1401
sup,A340,A1625
sup,A340,A159
sup,A340,A86
sup,A340,A1536
sup,A341,A589
sup,A341,A1821
sup,A341,A721
sup,A341,A298
sup,A341,A1532
sup,A341,A891
sup,A341,A532
sup,A342,A1246
sup,A345,A1543
sup,A345,A1382
sup,A345,A518
sup,A345,A786
sup,A345,A1235
sup,A345,A1745
sup,A345,A1167
sup,A345,A426
sup,A345,A1197
sup,A345,A613
sup,A345,A1582
sup,A345,A500
sup,A345,A379
sup,A345,A591
sup,A345,A1040
sup,A345,A1854
sup,A349,A962
sup,A349,A748
sup,A349,A916
sup,A349,A1504
sup,A351,A1502
sup,A352,A349
sup,A352,A849
sup,A352,A511
sup,A352,A1890
sup,A352,A462
sup,A352,A1717
sup,A352,A1328
sup,A352,A486
sup,A352,A1863
sup,A354,A1159
sup,A354,A1449
sup,A355,A1208
sup,A355,A328
sup,A355,A1305
sup,A355,A502
sup,A355,A655
sup,A355,A1797
sup,A355,A418
sup,A355,A833
sup,A355,A6
sup,A355,A1395
sup,A355,A710
sup,A355,A1821
sup,A355,A499
sup,A355,A271
sup,A355,A1200
sup,A355,A986
sup,A355,A163
sup,A358,A1410
sup,A358,A1773
sup,A358,A346
sup,A358,A1003
sup,A358,A1730
sup,A358,A501
sup,A358,A1838
sup,A358,A1770
sup,A358,A1038
sup,A358,A650
sup,A358,A688
sup,A358,A28
sup,A358,A177
sup,A358,A366
sup,A358,A1255
sup,A358,A1889
sup,A358,A1758
sup,A358,A599
sup,A358,A425
sup,A362,A1778
sup,A362,A982
sup,A362,A515
sup,A362,A3
sup,A362,A1709
sup,A362,A220
sup,A362,A986
sup,A362,A1508
sup,A362,A1502
sup,A362,A976
sup,A362,A490
sup,A362,A913
sup,A362,A455
sup,A362,A921
sup,A362,A480
sup,A362,A332
sup,A362,A399
sup,A362,A272
sup,A362,A81
sup,A363,A1781
sup,A363,A922
sup,A363,A707
sup,A363,A163
sup,A363,A820
sup,A363,A1640
sup,A363,A243
sup,A363,A654
sup,A363,A1646
sup,A363,A239
sup,A363,A815
sup,A363,A1720
sup,A363,A1598
sup,A363,A442
sup,A363,A31
sup,A365,A1547
sup,A365,A1039
sup,A365,A563
sup,A365,A1421
sup,A365,A976
sup,A365,A1281
sup,A365,A701
sup,A365,A1449
sup,A365,A626
sup,A365,A1270
sup,A366,A1686
sup,A366,A1548
sup,A366,A1071
sup,A366,A162
sup,A366,A396
sup,A366,A1852
sup,A366,A869
sup,A366,A1679
sup,A366,A441
sup,A366,A1282
sup,A366,A455
sup,A366,A1683
sup,A366,A135
sup,A366,A258
sup,A367,A264
sup,A369,A136
sup,A369,A1710
sup,A369,A555
sup,A369,A1226
sup,A369,A948
sup,A371,A1362
sup,A371,A1291
sup,A371,A692
sup,A371,A937
sup,A371,A537
sup,A371,A1696
sup,A371,A1212
sup,A371,A335
