Entailment,Arg1,Arg2
sup,A12,A1967
sup,A12,A1892
sup,A12,A727
sup,A12,A307
sup,A12,A838
sup,A12,A414
sup,A12,A1169
sup,A12,A2055
sup,A12,A959
sup,A12,A535
sup,A12,A1280
sup,A12,A741
sup,A12,A536
sup,A12,A2358
sup,A12,A1464
sup,A12,A2257
sup,A12,A64
sup,A12,A1009
sup,A12,A1777
sup,A12,A1783
sup,A13,A291
sup,A13,A1873
sup,A13,A2219
sup,A13,A762
sup,A13,A1982
sup,A13,A461
sup,A13,A1735
sup,A13,A2310
sup,A13,A288
sup,A13,A212
sup,A13,A788
sup,A13,A290
sup,A13,A1177
sup,A13,A560
sup,A13,A1546
sup,A13,A1305
sup,A13,A586
sup,A13,A931
sup,A13,A163
sup,A13,A1381
sup,A13,A1296
sup,A13,A138
sup,A15,A441
sup,A15,A1293
sup,A15,A1056
sup,A15,A765
sup,A15,A1243
sup,A15,A1436
sup,A15,A1316
sup,A15,A2015
sup,A15,A2563
sup,A15,A1739
sup,A15,A1560
sup,A15,A1938
sup,A15,A178
sup,A15,A1060
sup,A15,A1720
sup,A15,A1428
sup,A15,A924
sup,A15,A1622
sup,A15,A1585
sup,A15,A484
sup,A15,A2472
sup,A15,A316
sup,A15,A598
sup,A15,A969
sup,A15,A706
sup,A17,A101
sup,A17,A960
sup,A17,A1524
sup,A17,A1110
sup,A17,A828
sup,A17,A142
sup,A17,A1418
sup,A19,A853
sup,A19,A1034
sup,A19,A458
sup,A19,A1606
sup,A19,A1345
sup,A19,A90
sup,A19,A949
sup,A19,A1449
sup,A19,A1996
sup,A19,A2477
sup,A19,A1038
sup,A20,A2138
sup,A20,A1163
sup,A20,A707
sup,A20,A2373
sup,A20,A1303
sup,A20,A163
sup,A20,A398
sup,A20,A166
sup,A20,A2172
sup,A20,A1535
sup,A20,A709
sup,A20,A2152
sup,A20,A1753
sup,A20,A808
sup,A20,A1223
sup,A20,A2404
sup,A20,A1169
sup,A21,A1796
sup,A21,A1018
sup,A21,A1205
sup,A21,A2399
sup,A21,A1158
sup,A21,A693
sup,A21,A2427
sup,A21,A1518
sup,A21,A620
sup,A21,A1958
sup,A21,A1013
sup,A21,A2369
sup,A21,A1396
sup,A21,A649
sup,A21,A12
sup,A21,A2043
sup,A21,A828
sup,A21,A2171
sup,A21,A1279
sup,A21,A1610
sup,A21,A2066
sup,A21,A2365
sup,A21,A473
sup,A22,A1010
sup,A22,A1199
sup,A22,A1940
sup,A23,A2114
sup,A23,A421
sup,A25,A265
sup,A25,A606
sup,A25,A1471
sup,A25,A1262
sup,A25,A1651
sup,A25,A1279
sup,A25,A470
sup,A25,A1393
sup,A25,A1072
sup,A25,A2472
sup,A25,A2243
sup,A25,A1585
sup,A25,A2366
sup,A25,A2571
sup,A25,A951
sup,A25,A1935
sup,A25,A2386
sup,A25,A1734
sup,A25,A1323
sup,A25,A2408
sup,A25,A203
sup,A25,A1011
sup,A25,A1147
sup,A25,A2145
sup,A25,A1475
sup,A25,A438
sup,A38,A430
sup,A38,A1671
sup,A38,A962
sup,A38,A250
sup,A38,A1616
sup,A38,A433
sup,A38,A542
sup,A38,A2209
sup,A38,A1364
sup,A38,A2438
sup,A38,A560
sup,A38,A1573
sup,A38,A1629
sup,A38,A1034
sup,A38,A1973
sup,A38,A1816
sup,A38,A411
sup,A38,A2219
sup,A38,A1525
sup,A38,A2169
sup,A38,A148
sup,A38,A718
sup,A38,A762
sup,A38,A84
sup,A38,A2011
sup,A38,A920
sup,A39,A1680
sup,A39,A500
sup,A39,A85
sup,A39,A1766
sup,A39,A668
sup,A39,A33
sup,A39,A2386
sup,A39,A971
sup,A39,A2329
sup,A39,A1496
sup,A39,A655
sup,A39,A2180
sup,A39,A365
sup,A39,A281
sup,A39,A1218
sup,A41,A955
sup,A41,A898
sup,A41,A304
sup,A41,A1906
sup,A41,A2231
sup,A41,A946
sup,A46,A1512
sup,A46,A1734
sup,A46,A17
sup,A46,A897
sup,A46,A41
sup,A46,A2078
sup,A46,A2410
sup,A46,A1176
sup,A46,A1254
sup,A46,A947
sup,A46,A2567
sup,A46,A400
sup,A46,A457
sup,A46,A2449
sup,A46,A2042
sup,A46,A422
sup,A47,A2258
sup,A47,A796
sup,A47,A1198
sup,A47,A1009
sup,A47,A1825
sup,A47,A1649
sup,A49,A1337
sup,A49,A105
sup,A49,A1340
sup,A49,A173
sup,A49,A2062
sup,A49,A857
sup,A49,A2028
sup,A49,A2408
sup,A49,A1920
sup,A49,A519
sup,A49,A681
sup,A49,A1830
sup,A49,A1865
sup,A49,A553
sup,A49,A1154
sup,A49,A2443
sup,A49,A2205
sup,A49,A538
sup,A49,A715
sup,A50,A202
sup,A50,A528
sup,A50,A1716
sup,A50,A2451
sup,A50,A218
sup,A50,A1085
sup,A50,A663
sup,A50,A688
sup,A50,A63
sup,A50,A2241
sup,A50,A1346
sup,A53,A1191
sup,A53,A9
sup,A53,A897
sup,A53,A2493
sup,A53,A218
sup,A53,A1841
sup,A53,A1137
sup,A53,A2310
sup,A53,A67
sup,A53,A865
sup,A53,A951
sup,A53,A1710
sup,A53,A2246
sup,A53,A2251
sup,A53,A1406
sup,A53,A2530
sup,A53,A1785
sup,A53,A2380
sup,A53,A2146
sup,A53,A1057
sup,A53,A648
sup,A53,A1701
sup,A53,A1873
sup,A53,A2035
sup,A53,A1875
sup,A57,A701
sup,A57,A742
sup,A57,A2238
sup,A57,A2351
sup,A57,A1018
sup,A57,A103
sup,A57,A97
sup,A57,A1835
sup,A57,A322
sup,A57,A1694
sup,A57,A1569
sup,A57,A614
sup,A57,A1981
sup,A57,A1077
sup,A57,A2290
sup,A57,A1287
sup,A58,A1470
sup,A58,A2064
sup,A58,A170
sup,A58,A541
sup,A58,A520
sup,A58,A2178
sup,A58,A368
sup,A58,A2201
sup,A58,A1727
sup,A58,A517
sup,A58,A1624
sup,A58,A650
sup,A58,A2523
sup,A58,A1148
sup,A58,A2033
sup,A58,A169
sup,A58,A1642
sup,A58,A254
sup,A58,A1808
sup,A58,A405
sup,A66,A142
sup,A66,A242
sup,A66,A788
sup,A66,A681
sup,A66,A1981
sup,A66,A1283
sup,A66,A2439
sup,A67,A2373
sup,A68,A2207
sup,A68,A134
sup,A68,A909
sup,A68,A543
sup,A68,A264
sup,A68,A954
sup,A68,A2456
sup,A68,A634
sup,A68,A171
sup,A68,A2030
sup,A68,A1970
sup,A68,A1536
sup,A68,A168
sup,A68,A2488
sup,A68,A819
sup,A68,A162
sup,A68,A839
sup,A68,A1849
sup,A68,A2522
sup,A68,A2205
sup,A68,A415
sup,A68,A2330
sup,A68,A229
sup,A68,A292
sup,A68,A594
sup,A68,A1290
sup,A68,A2225
sup,A68,A805
sup,A68,A2391
sup,A68,A1935
sup,A69,A1051
sup,A69,A805
sup,A69,A990
sup,A69,A1385
sup,A69,A277
sup,A69,A1619
sup,A69,A289
sup,A69,A1287
sup,A69,A2426
sup,A69,A2327
sup,A69,A209
sup,A74,A1912
sup,A74,A1845
sup,A74,A515
sup,A76,A2046
sup,A76,A1949
sup,A76,A2595
sup,A76,A1660
sup,A76,A1475
sup,A76,A1816
sup,A76,A228
sup,A76,A1651
sup,A76,A1695
sup,A76,A1294
sup,A76,A2014
sup,A76,A1848
sup,A76,A919
sup,A76,A829
sup,A76,A1145
sup,A76,A2510
sup,A76,A2411
sup,A76,A1956
sup,A78,A2012
sup,A78,A1419
sup,A78,A1678
sup,A78,A2197
sup,A78,A503
sup,A78,A2276
sup,A89,A1574
sup,A91,A2562
sup,A91,A1895
sup,A91,A378
sup,A91,A519
sup,A91,A2333
sup,A91,A1123
sup,A91,A2436
sup,A91,A1089
sup,A91,A1192
sup,A91,A1851
sup,A91,A233
sup,A91,A1694
sup,A92,A1745
sup,A92,A799
sup,A92,A1795
sup,A92,A54
sup,A92,A2369
sup,A92,A1672
sup,A93,A518
sup,A93,A2026
sup,A93,A1911
sup,A93,A96
sup,A93,A2290
sup,A93,A356
sup,A93,A510
sup,A93,A1239
sup,A94,A108
sup,A94,A801
sup,A94,A725
sup,A94,A104
sup,A94,A1014
sup,A95,A733
sup,A95,A1647
sup,A95,A2352
sup,A95,A1733
sup,A95,A2052
sup,A95,A2249
sup,A95,A422
sup,A95,A2424
sup,A95,A2314
sup,A95,A586
sup,A95,A710
sup,A95,A1213
sup,A95,A497
sup,A95,A1427
sup,A95,A1901
sup,A95,A2037
sup,A95,A1223
sup,A98,A799
sup,A98,A2165
sup,A98,A771
sup,A99,A1767
sup,A99,A162
sup,A99,A142
sup,A99,A2245
sup,A99,A260
sup,A99,A998
sup,A99,A120
sup,A99,A1756
sup,A99,A1331
sup,A99,A495
sup,A99,A1019
sup,A99,A294
sup,A99,A1101
sup,A99,A1066
sup,A99,A930
sup,A99,A1302
sup,A101,A255
sup,A101,A2104
sup,A101,A1372
sup,A101,A1826
sup,A101,A1167
sup,A101,A1240
sup,A101,A934
sup,A101,A1242
sup,A101,A1463
sup,A101,A1501
sup,A101,A2051
sup,A103,A558
sup,A103,A2437
sup,A103,A2146
sup,A103,A2576
sup,A103,A880
sup,A103,A593
sup,A103,A890
sup,A103,A351
sup,A103,A42
sup,A103,A1623
sup,A103,A556
sup,A103,A2010
sup,A103,A867
sup,A103,A1657
sup,A103,A1074
sup,A103,A388
sup,A103,A2147
sup,A103,A2091
sup,A103,A1804
sup,A103,A1564
sup,A103,A1340
sup,A103,A1249
sup,A103,A1073
sup,A103,A655
sup,A103,A551
sup,A104,A1437
sup,A104,A1276
sup,A104,A1613
sup,A104,A1011
sup,A104,A1987
sup,A105,A1464
sup,A105,A1582
sup,A105,A497
sup,A105,A2285
sup,A105,A2367
sup,A105,A1389
sup,A105,A92
sup,A105,A2522
sup,A105,A516
sup,A105,A1048
sup,A105,A1684
sup,A105,A715
sup,A105,A43
sup,A105,A1791
sup,A105,A2354
sup,A105,A2343
sup,A105,A1674
sup,A105,A2023
sup,A105,A179
sup,A105,A658
sup,A105,A1077
sup,A105,A302
sup,A105,A2205
sup,A105,A1085
sup,A105,A586
sup,A105,A1143
sup,A105,A762
sup,A106,A2544
sup,A106,A1490
sup,A106,A2429
sup,A106,A733
sup,A106,A280
sup,A106,A458
sup,A106,A1655
sup,A106,A1198
sup,A106,A864
sup,A106,A2260
sup,A106,A2403
sup,A106,A197
sup,A106,A2150
sup,A110,A1376
sup,A110,A1511
sup,A110,A1974
sup,A110,A652
sup,A110,A2198
sup,A110,A1434
sup,A110,A1666
sup,A110,A2302
sup,A110,A2440
sup,A110,A1803
sup,A110,A241
sup,A110,A1041
sup,A110,A685
sup,A110,A1332
sup,A110,A1871
sup,A112,A1979
sup,A112,A1794
sup,A112,A1275
sup,A112,A53
sup,A113,A2436
sup,A113,A190
sup,A113,A736
sup,A113,A306
sup,A113,A1730
sup,A113,A2340
sup,A113,A1953
sup,A113,A1455
sup,A113,A2418
sup,A114,A2122
sup,A114,A1006
sup,A116,A327
sup,A116,A1946
sup,A116,A1900
sup,A116,A346
sup,A116,A791
sup,A116,A1774
sup,A116,A56
sup,A116,A1193
sup,A116,A398
sup,A116,A2572
sup,A116,A1719
sup,A116,A1309
sup,A116,A1531
sup,A116,A1747
sup,A116,A296
sup,A116,A1201
sup,A116,A2076
sup,A116,A624
sup,A116,A2073
sup,A116,A1044
sup,A116,A190
sup,A116,A1315
sup,A116,A793
sup,A116,A2460
sup,A116,A2004
sup,A117,A776
sup,A117,A196
sup,A117,A1433
sup,A117,A1655
sup,A117,A1807
sup,A117,A1507
sup,A117,A2488
sup,A117,A161
sup,A117,A1305
sup,A117,A179
sup,A117,A2224
sup,A117,A1474
sup,A117,A1730
sup,A117,A673
sup,A117,A1029
sup,A117,A51
sup,A117,A419
sup,A117,A2107
sup,A117,A1902
sup,A117,A1700
sup,A117,A19
sup,A118,A1541
sup,A118,A717
sup,A118,A755
sup,A118,A3
sup,A118,A301
sup,A118,A1234
sup,A118,A1121
sup,A118,A1917
sup,A118,A2515
sup,A118,A148
sup,A118,A1220
sup,A118,A1446
sup,A118,A2565
sup,A118,A1182
sup,A118,A1769
sup,A121,A2169
sup,A121,A1688
sup,A121,A418
sup,A121,A711
sup,A121,A2364
sup,A121,A1246
sup,A121,A683
sup,A121,A1584
sup,A121,A1735
sup,A121,A1500
sup,A121,A1623
sup,A121,A2311
sup,A121,A1876
sup,A121,A2405
sup,A121,A2274
sup,A121,A2443
sup,A121,A632
sup,A121,A1497
sup,A121,A596
sup,A121,A1114
sup,A124,A1955
sup,A124,A143
sup,A124,A2182
sup,A124,A1421
sup,A124,A694
sup,A125,A2506
sup,A125,A327
sup,A125,A778
sup,A125,A2407
sup,A125,A1092
sup,A125,A266
sup,A125,A1109
sup,A125,A146
sup,A125,A1186
sup,A125,A1506
sup,A125,A2141
sup,A125,A52
sup,A125,A1876
sup,A125,A2453
sup,A126,A435
sup,A126,A203
sup,A126,A449
sup,A126,A1590
sup,A126,A973
sup,A126,A37
sup,A126,A89
sup,A126,A504
sup,A126,A2273
sup,A126,A543
sup,A126,A2432
sup,A126,A555
sup,A129,A185
sup,A129,A10
sup,A129,A2146
sup,A129,A1497
sup,A129,A880
sup,A129,A621
sup,A129,A2067
sup,A129,A1509
sup,A129,A642
sup,A129,A774
sup,A129,A572
sup,A129,A525
sup,A129,A8
sup,A129,A999
sup,A129,A574
sup,A130,A945
sup,A130,A290
sup,A130,A2338
sup,A130,A1496
sup,A130,A1945
sup,A130,A960
sup,A130,A2412
sup,A130,A253
sup,A130,A2531
sup,A130,A1934
sup,A130,A453
sup,A130,A1933
sup,A130,A2168
sup,A130,A751
sup,A130,A667
sup,A130,A1116
sup,A130,A1280
sup,A130,A2269
sup,A130,A2534
sup,A130,A600
sup,A130,A579
sup,A130,A2581
sup,A132,A105
sup,A132,A1700
sup,A132,A932
sup,A132,A1948
sup,A132,A2457
sup,A132,A1729
sup,A132,A843
sup,A132,A1096
sup,A132,A2066
sup,A132,A929
sup,A132,A452
sup,A132,A395
sup,A132,A26
sup,A132,A1056
sup,A132,A1433
sup,A132,A1643
sup,A132,A132
sup,A132,A2128
sup,A139,A8
sup,A139,A385
sup,A139,A2338
sup,A140,A1575
sup,A140,A411
sup,A140,A458
sup,A140,A379
sup,A140,A232
sup,A140,A404
sup,A140,A1554
sup,A140,A2543
sup,A140,A697
sup,A140,A2500
sup,A140,A2426
sup,A140,A2102
sup,A140,A2151
sup,A140,A398
sup,A140,A1614
sup,A140,A682
sup,A140,A612
sup,A140,A1410
sup,A142,A691
sup,A142,A1025
sup,A142,A1543
sup,A142,A1116
sup,A142,A1834
sup,A142,A418
sup,A142,A2264
sup,A142,A1118
sup,A142,A2066
sup,A142,A374
sup,A142,A1084
sup,A142,A761
sup,A142,A1909
sup,A142,A1439
sup,A142,A1495
sup,A142,A159
sup,A142,A1334
sup,A142,A888
sup,A142,A845
sup,A142,A1019
sup,A142,A947
sup,A142,A322
sup,A142,A2208
sup,A142,A1823
sup,A143,A245
sup,A143,A486
sup,A143,A682
sup,A143,A1511
sup,A143,A226
sup,A143,A1873
sup,A143,A1833
sup,A148,A397
sup,A148,A2583
sup,A148,A951
sup,A148,A1661
sup,A148,A1392
sup,A148,A1890
sup,A148,A1877
sup,A148,A1779
sup,A148,A2278
sup,A148,A1594
sup,A148,A227
sup,A148,A1503
sup,A148,A2590
sup,A148,A564
sup,A148,A1841
sup,A148,A1098
sup,A148,A313
sup,A150,A1312
sup,A150,A1996
sup,A150,A2037
sup,A150,A1162
sup,A151,A1018
sup,A151,A234
sup,A151,A58
sup,A151,A394
sup,A151,A84
sup,A151,A2002
sup,A151,A759
sup,A151,A455
sup,A151,A2333
sup,A151,A867
sup,A151,A262
sup,A151,A1383
sup,A151,A1530
sup,A151,A428
sup,A151,A2591
sup,A151,A559
sup,A151,A859
sup,A151,A685
sup,A152,A1097
sup,A152,A2181
sup,A152,A2417
sup,A152,A825
sup,A152,A947
sup,A152,A681
sup,A152,A2427
sup,A152,A629
sup,A152,A1214
sup,A152,A1518
sup,A152,A998
sup,A152,A1631
sup,A152,A1284
sup,A152,A1476
sup,A152,A2192
sup,A152,A709
sup,A152,A1280
sup,A152,A750
sup,A152,A2133
sup,A152,A1903
sup,A152,A2446
sup,A152,A2254
sup,A152,A133
sup,A154,A881
sup,A154,A774
sup,A154,A627
sup,A154,A1508
sup,A154,A629
sup,A154,A357
sup,A154,A459
sup,A154,A79
sup,A154,A1813
sup,A154,A630
sup,A154,A674
sup,A154,A1183
sup,A154,A1229
sup,A154,A2425
sup,A154,A1389
sup,A154,A2556
sup,A154,A137
sup,A154,A1440
sup,A158,A2297
sup,A158,A1844
sup,A158,A1737
sup,A158,A447
sup,A159,A2306
sup,A159,A878
sup,A159,A1649
sup,A159,A263
sup,A159,A1107
sup,A159,A216
sup,A159,A1010
sup,A159,A2010
sup,A159,A2336
sup,A159,A1688
sup,A159,A1479
sup,A159,A1908
sup,A159,A1166
sup,A159,A1567
sup,A159,A525
sup,A159,A2218
sup,A159,A1699
sup,A159,A985
sup,A159,A652
sup,A159,A1119
sup,A159,A1570
sup,A159,A2197
sup,A159,A122
sup,A159,A1247
sup,A160,A1207
sup,A160,A1993
sup,A160,A1903
sup,A160,A682
sup,A160,A1376
sup,A160,A1466
sup,A160,A1930
sup,A160,A2124
sup,A160,A2486
sup,A160,A1487
sup,A160,A1699
sup,A160,A696
sup,A160,A1415
sup,A160,A660
sup,A160,A356
sup,A162,A87
sup,A162,A1304
sup,A162,A1084
sup,A162,A942
sup,A162,A260
sup,A164,A2369
sup,A164,A749
sup,A164,A1089
sup,A164,A97
sup,A164,A373
sup,A164,A2165
sup,A164,A53
sup,A164,A310
sup,A164,A1462
sup,A164,A787
sup,A164,A2024
sup,A164,A1622
sup,A164,A1263
sup,A164,A5
sup,A164,A2085
sup,A164,A1006
sup,A164,A1264
sup,A165,A2548
sup,A165,A1111
sup,A165,A202
sup,A165,A1579
sup,A165,A1460
sup,A165,A2380
sup,A165,A1199
sup,A165,A2396
sup,A165,A2041
sup,A165,A709
sup,A165,A728
sup,A165,A1316
sup,A167,A1672
sup,A167,A879
sup,A167,A856
sup,A167,A319
sup,A168,A533
sup,A168,A2546
sup,A169,A1494
sup,A171,A2404
sup,A171,A1865
sup,A171,A658
sup,A171,A1703
sup,A171,A874
sup,A171,A1808
sup,A171,A4
sup,A171,A1106
sup,A171,A1639
sup,A171,A809
sup,A171,A343
sup,A171,A1192
sup,A171,A1149
sup,A171,A701
sup,A171,A1312
sup,A171,A1076
sup,A171,A2047
sup,A171,A294
sup,A171,A905
sup,A171,A144
sup,A171,A561
sup,A171,A2537
sup,A171,A1871
sup,A171,A855
sup,A171,A1847
sup,A171,A402
sup,A171,A1875
sup,A172,A965
sup,A172,A1295
sup,A172,A2383
sup,A172,A229
sup,A172,A2455
sup,A172,A563
sup,A172,A1278
sup,A172,A1267
sup,A172,A2479
sup,A172,A1865
sup,A172,A1798
sup,A172,A1765
sup,A172,A2476
sup,A172,A596
sup,A172,A1232
sup,A172,A46
sup,A172,A371
sup,A172,A1930
sup,A172,A907
sup,A172,A2157
sup,A179,A2085
sup,A179,A2355
sup,A180,A147
sup,A180,A2353
sup,A180,A185
sup,A180,A1079
sup,A180,A978
sup,A180,A233
sup,A180,A1334
sup,A181,A1811
sup,A181,A713
sup,A181,A1634
sup,A181,A2010
sup,A181,A398
sup,A181,A2250
sup,A181,A1432
sup,A181,A1265
sup,A181,A1701
sup,A181,A225
sup,A181,A95
sup,A181,A119
sup,A181,A1008
sup,A181,A1415
sup,A181,A2573
sup,A181,A2435
sup,A181,A1888
sup,A181,A1834
sup,A181,A49
sup,A181,A2510
sup,A181,A195
sup,A183,A2191
sup,A185,A1620
sup,A185,A1112
sup,A185,A1871
sup,A185,A292
sup,A185,A242
sup,A185,A2129
sup,A185,A157
sup,A185,A1647
sup,A185,A1977
sup,A185,A2203
sup,A185,A1870
sup,A188,A2597
sup,A188,A2242
sup,A188,A1609
sup,A188,A1223
sup,A188,A2522
sup,A188,A1118
sup,A188,A1155
sup,A188,A2118
sup,A188,A117
sup,A188,A824
sup,A188,A565
sup,A189,A568
sup,A189,A138
sup,A189,A2142
sup,A189,A542
sup,A189,A2487
sup,A189,A952
sup,A189,A1224
sup,A189,A1873
sup,A189,A360
sup,A189,A2226
sup,A189,A1008
sup,A189,A1388
sup,A189,A1682
sup,A190,A1305
sup,A191,A569
sup,A191,A1382
sup,A191,A2234
sup,A191,A671
sup,A191,A1453
sup,A191,A2021
sup,A191,A516
sup,A191,A637
sup,A191,A1260
sup,A191,A749
sup,A191,A1076
sup,A191,A150
sup,A191,A1373
sup,A191,A592
sup,A191,A2139
sup,A191,A2094
sup,A191,A691
sup,A191,A798
sup,A191,A474
sup,A191,A1654
sup,A194,A1796
sup,A194,A1799
sup,A194,A2358
sup,A194,A46
sup,A194,A756
sup,A195,A187
sup,A195,A303
sup,A195,A828
sup,A195,A631
sup,A195,A1254
sup,A195,A1410
sup,A195,A1090
sup,A195,A754
sup,A195,A1153
sup,A195,A1144
sup,A195,A2086
sup,A195,A2291
sup,A195,A2341
sup,A195,A504
sup,A195,A1841
sup,A195,A328
sup,A195,A1390
sup,A195,A2079
sup,A195,A1816
sup,A195,A959
sup,A195,A1621
sup,A195,A386
sup,A195,A966
sup,A195,A1483
sup,A195,A557
sup,A195,A1027
sup,A198,A795
sup,A198,A1765
sup,A198,A2125
sup,A198,A950
sup,A198,A1223
sup,A198,A1712
sup,A198,A1157
sup,A201,A1317
sup,A201,A1301
sup,A201,A2453
sup,A201,A983
sup,A201,A170
sup,A201,A237
sup,A201,A520
sup,A201,A2021
sup,A201,A1221
sup,A201,A491
sup,A201,A239
sup,A201,A1016
sup,A201,A2379
sup,A201,A609
sup,A201,A1616
sup,A201,A1961
sup,A201,A1965
sup,A201,A732
sup,A202,A753
sup,A202,A814
sup,A202,A1105
sup,A202,A1659
sup,A202,A879
sup,A203,A28
sup,A203,A2482
sup,A203,A878
sup,A203,A1623
sup,A203,A1060
sup,A203,A2513
sup,A203,A1725
sup,A203,A83
sup,A203,A1004
sup,A204,A2173
sup,A204,A464
sup,A204,A1719
sup,A204,A196
sup,A204,A282
sup,A204,A751
sup,A204,A950
sup,A204,A1583
sup,A204,A1992
sup,A204,A1219
sup,A204,A2372
sup,A204,A1437
sup,A204,A948
sup,A208,A1019
sup,A208,A741
sup,A209,A461
sup,A209,A1361
sup,A209,A375
sup,A209,A137
sup,A209,A2272
sup,A209,A2482
sup,A209,A1945
sup,A209,A527
sup,A209,A2240
sup,A209,A105
sup,A209,A2309
sup,A209,A847
sup,A209,A93
sup,A209,A2256
sup,A209,A2384
sup,A209,A2023
sup,A209,A2430
sup,A209,A1743
sup,A209,A84
sup,A209,A1878
sup,A209,A724
sup,A209,A2564
sup,A209,A2501
sup,A209,A1694
sup,A209,A2331
sup,A209,A969
sup,A209,A157
sup,A210,A2392
sup,A210,A1533
sup,A210,A894
sup,A210,A1110
sup,A210,A361
sup,A214,A1226
sup,A214,A1341
sup,A214,A2435
sup,A215,A385
sup,A215,A1803
sup,A215,A2510
sup,A215,A1368
sup,A215,A1342
sup,A215,A1245
sup,A215,A481
sup,A215,A685
sup,A215,A1886
sup,A215,A2034
sup,A215,A114
sup,A215,A607
sup,A215,A2271
sup,A215,A1008
sup,A215,A1111
sup,A215,A1578
sup,A215,A1185
sup,A215,A764
sup,A215,A843
sup,A215,A166
sup,A215,A567
sup,A215,A1304
sup,A215,A995
sup,A215,A834
sup,A215,A1983
sup,A215,A2531
sup,A215,A324
sup,A217,A1715
sup,A217,A402
sup,A217,A1485
sup,A217,A1906
sup,A217,A1175
sup,A220,A958
sup,A220,A2302
sup,A220,A1875
sup,A220,A1352
sup,A220,A2213
sup,A220,A540
sup,A220,A2239
sup,A220,A1698
sup,A220,A2403
sup,A220,A1528
sup,A221,A1238
sup,A221,A755
sup,A221,A1735
sup,A221,A1477
sup,A221,A803
sup,A221,A431
sup,A221,A1669
sup,A221,A1394
sup,A221,A837
sup,A221,A1872
sup,A221,A981
sup,A221,A1704
sup,A221,A2502
sup,A221,A956
sup,A221,A619
sup,A221,A216
sup,A221,A1933
sup,A221,A927
sup,A221,A210
sup,A221,A2384
sup,A221,A1963
sup,A221,A1434
sup,A221,A1448
sup,A223,A144
sup,A223,A2037
sup,A223,A158
sup,A223,A1352
sup,A223,A971
sup,A223,A447
sup,A223,A1380
sup,A223,A1448
sup,A223,A1329
sup,A223,A2199
sup,A223,A2449
sup,A224,A1950
sup,A224,A315
sup,A224,A1326
sup,A224,A104
sup,A224,A748
sup,A224,A1852
sup,A224,A1980
sup,A224,A733
sup,A224,A943
sup,A224,A2346
sup,A224,A1844
sup,A224,A705
sup,A224,A965
sup,A224,A2220
sup,A224,A1133
sup,A224,A1761
sup,A224,A2380
sup,A224,A1446
sup,A224,A1598
sup,A228,A1207
sup,A228,A427
sup,A228,A2514
sup,A228,A2558
sup,A228,A1839
sup,A228,A1426
sup,A228,A1272
sup,A228,A2572
sup,A228,A425
sup,A228,A1737
sup,A228,A2400
sup,A228,A150
sup,A228,A1221
sup,A228,A2469
sup,A228,A683
sup,A228,A44
sup,A228,A2419
sup,A228,A2212
sup,A229,A1123
sup,A229,A915
sup,A229,A746
sup,A229,A1827
sup,A229,A2259
sup,A229,A880
sup,A229,A2482
sup,A229,A21
sup,A229,A720
sup,A229,A803
sup,A229,A1439
sup,A229,A1313
sup,A229,A378
sup,A229,A1425
sup,A229,A1181
sup,A229,A981
sup,A229,A298
sup,A229,A2172
sup,A229,A738
sup,A229,A297
sup,A229,A2245
sup,A229,A1551
sup,A229,A1561
sup,A233,A2530
sup,A233,A32
sup,A236,A1272
sup,A236,A925
sup,A236,A667
sup,A236,A219
sup,A236,A1851
sup,A236,A2546
sup,A236,A1129
sup,A236,A1356
sup,A236,A629
sup,A236,A1458
sup,A237,A734
sup,A237,A1748
sup,A238,A772
sup,A241,A279
sup,A241,A865
sup,A241,A1518
sup,A241,A871
sup,A241,A1052
sup,A241,A1551
sup,A241,A1531
sup,A241,A257
sup,A241,A858
sup,A241,A1813
sup,A241,A933
sup,A241,A335
sup,A241,A1261
sup,A241,A625
sup,A241,A1174
sup,A241,A1802
sup,A241,A545
sup,A241,A233
sup,A244,A1299
sup,A244,A2583
sup,A244,A2019
sup,A244,A2562
sup,A244,A489
sup,A244,A143
sup,A244,A1636
sup,A244,A2351
sup,A244,A1292
sup,A244,A2011
sup,A244,A307
sup,A244,A360
sup,A244,A1464
sup,A244,A740
sup,A244,A2469
sup,A245,A1531
sup,A245,A2407
sup,A245,A2183
sup,A245,A1072
sup,A245,A317
sup,A245,A793
sup,A245,A1088
sup,A245,A1083
sup,A245,A1559
sup,A245,A1904
sup,A245,A1873
sup,A245,A727
sup,A245,A293
sup,A245,A2580
sup,A246,A1343
sup,A246,A965
sup,A246,A209
sup,A246,A1170
sup,A246,A1095
sup,A246,A169
sup,A246,A973
sup,A246,A203
sup,A246,A798
sup,A246,A316
sup,A246,A864
sup,A246,A2228
sup,A247,A2382
sup,A247,A201
sup,A247,A2572
sup,A247,A362
sup,A247,A779
sup,A247,A2192
sup,A247,A423
sup,A247,A305
sup,A247,A131
sup,A249,A776
sup,A249,A10
sup,A249,A2568
sup,A249,A1631
sup,A249,A1927
sup,A249,A2285
sup,A249,A1784
sup,A249,A1202
sup,A249,A1388
sup,A249,A592
sup,A249,A2037
sup,A249,A1037
sup,A251,A2067
sup,A251,A1608
sup,A251,A2429
sup,A251,A1133
sup,A251,A1871
sup,A255,A43
sup,A255,A833
sup,A255,A212
sup,A255,A67
sup,A255,A600
sup,A255,A2174
sup,A255,A566
sup,A255,A2474
sup,A255,A1231
sup,A255,A1603
sup,A255,A674
sup,A255,A1623
