Entailment,Arg1,Arg2
sup,A22,A2395
sup,A22,A1241
sup,A22,A113
sup,A22,A366
sup,A22,A32
sup,A22,A2149
sup,A23,A1640
sup,A23,A993
sup,A23,A772
sup,A23,A2464
sup,A23,A991
sup,A23,A2292
sup,A23,A1091
sup,A23,A506
sup,A23,A2120
sup,A23,A2038
sup,A23,A1965
sup,A23,A2560
sup,A23,A634
sup,A23,A762
sup,A23,A2390
sup,A23,A768
sup,A23,A1887
sup,A23,A222
sup,A23,A615
sup,A23,A2389
sup,A23,A1532
sup,A23,A837
sup,A24,A855
sup,A24,A329
sup,A24,A175
sup,A24,A1687
sup,A24,A1156
sup,A24,A291
sup,A24,A2355
sup,A24,A1814
sup,A24,A208
sup,A24,A338
sup,A24,A1604
sup,A24,A2074
sup,A24,A1340
sup,A24,A1907
sup,A24,A205
sup,A26,A2211
sup,A26,A1350
sup,A26,A1012
sup,A26,A399
sup,A26,A660
sup,A26,A2206
sup,A26,A1901
sup,A26,A633
sup,A26,A1591
sup,A26,A2544
sup,A26,A1265
sup,A26,A2301
sup,A26,A1403
sup,A26,A2435
sup,A26,A592
sup,A26,A2078
sup,A26,A1129
sup,A26,A1292
sup,A26,A1512
sup,A28,A1384
sup,A28,A182
sup,A28,A251
sup,A28,A2361
sup,A28,A800
sup,A30,A394
sup,A30,A2313
sup,A30,A929
sup,A30,A2418
sup,A30,A2152
sup,A30,A345
sup,A30,A2447
sup,A30,A658
sup,A30,A2086
sup,A30,A668
sup,A30,A170
sup,A30,A1477
sup,A30,A277
sup,A30,A1308
sup,A30,A202
sup,A36,A835
sup,A36,A1072
sup,A36,A246
sup,A36,A1573
sup,A36,A2468
sup,A36,A582
sup,A36,A578
sup,A36,A1588
sup,A36,A1107
sup,A36,A2088
sup,A39,A2547
sup,A39,A1161
sup,A39,A1118
sup,A39,A274
sup,A39,A1605
sup,A39,A636
sup,A39,A1042
sup,A39,A124
sup,A39,A823
sup,A39,A56
sup,A39,A1714
sup,A39,A1193
sup,A39,A1496
sup,A39,A1639
sup,A39,A2396
sup,A39,A793
sup,A39,A612
sup,A39,A598
sup,A39,A1331
sup,A39,A2127
sup,A40,A802
sup,A40,A1039
sup,A40,A313
sup,A40,A86
sup,A40,A2289
sup,A40,A2166
sup,A40,A1270
sup,A40,A1628
sup,A40,A1339
sup,A40,A2311
sup,A40,A2572
sup,A40,A1765
sup,A40,A509
sup,A40,A1191
sup,A40,A1822
sup,A40,A347
sup,A40,A158
sup,A40,A651
sup,A40,A937
sup,A40,A544
sup,A40,A285
sup,A40,A2270
sup,A41,A115
sup,A41,A1074
sup,A41,A413
sup,A41,A786
sup,A41,A1569
sup,A41,A520
sup,A41,A577
sup,A41,A2366
sup,A41,A1469
sup,A42,A322
sup,A42,A1771
sup,A42,A2143
sup,A42,A2491
sup,A42,A2054
sup,A43,A1292
sup,A43,A1824
sup,A43,A2037
sup,A43,A356
sup,A43,A697
sup,A43,A2554
sup,A43,A641
sup,A43,A2218
sup,A43,A1674
sup,A43,A626
sup,A43,A1036
sup,A43,A2436
sup,A43,A2049
sup,A43,A1954
sup,A43,A762
sup,A43,A133
sup,A43,A142
sup,A43,A756
sup,A43,A2310
sup,A43,A290
sup,A43,A1475
sup,A43,A205
sup,A43,A1037
sup,A43,A184
sup,A43,A2382
sup,A44,A747
sup,A44,A2289
sup,A44,A2076
sup,A44,A706
sup,A44,A1621
sup,A44,A2468
sup,A44,A2233
sup,A44,A866
sup,A44,A1296
sup,A44,A847
sup,A44,A2297
sup,A44,A2236
sup,A44,A1693
sup,A44,A2537
sup,A44,A2545
sup,A44,A877
sup,A44,A1666
sup,A44,A1568
sup,A44,A2445
sup,A44,A1952
sup,A44,A1056
sup,A44,A116
sup,A44,A1407
sup,A44,A42
sup,A50,A1773
sup,A50,A1768
sup,A50,A314
sup,A50,A702
sup,A50,A1080
sup,A50,A31
sup,A50,A2555
sup,A50,A930
sup,A50,A2590
sup,A50,A1317
sup,A51,A633
sup,A51,A1042
sup,A51,A2490
sup,A52,A1437
sup,A52,A749
sup,A52,A2199
sup,A52,A2402
sup,A52,A448
sup,A52,A1120
sup,A52,A236
sup,A52,A2504
sup,A52,A1098
sup,A54,A2519
sup,A54,A1863
sup,A54,A212
sup,A54,A709
sup,A54,A1991
sup,A54,A1345
sup,A54,A1251
sup,A54,A48
sup,A54,A2131
sup,A54,A1907
sup,A54,A536
sup,A54,A774
sup,A54,A2160
sup,A54,A1986
sup,A54,A377
sup,A54,A1876
sup,A54,A2327
sup,A54,A209
sup,A54,A305
sup,A54,A2335
sup,A54,A369
sup,A54,A450
sup,A55,A1880
sup,A55,A567
sup,A55,A1775
sup,A55,A1473
sup,A55,A1595
sup,A55,A894
sup,A55,A596
sup,A55,A276
sup,A55,A712
sup,A55,A1444
sup,A55,A183
sup,A55,A2078
sup,A55,A2107
sup,A56,A776
sup,A56,A2586
sup,A56,A623
sup,A56,A967
sup,A58,A1448
sup,A58,A150
sup,A58,A1395
sup,A58,A1262
sup,A58,A1043
sup,A58,A1243
sup,A58,A901
sup,A58,A287
sup,A58,A877
sup,A58,A1902
sup,A60,A1792
sup,A60,A1412
sup,A60,A1347
sup,A60,A2383
sup,A60,A2424
sup,A60,A1731
sup,A60,A2429
sup,A60,A1473
sup,A61,A1694
sup,A61,A2251
sup,A61,A2326
sup,A61,A2269
sup,A61,A584
sup,A61,A21
sup,A61,A2036
sup,A62,A1654
sup,A62,A2547
sup,A62,A1004
sup,A62,A1740
sup,A62,A989
sup,A62,A2501
sup,A62,A975
sup,A62,A215
sup,A62,A2186
sup,A62,A680
sup,A62,A1994
sup,A62,A1377
sup,A62,A1294
sup,A62,A1361
sup,A62,A2217
sup,A62,A2384
sup,A66,A423
sup,A66,A1134
sup,A66,A1345
sup,A66,A2231
sup,A66,A395
sup,A66,A1379
sup,A66,A846
sup,A66,A1521
sup,A66,A1516
sup,A66,A796
sup,A66,A1044
sup,A66,A1185
sup,A66,A783
sup,A66,A1605
sup,A66,A417
sup,A68,A2009
sup,A68,A35
sup,A68,A1925
sup,A68,A2245
sup,A68,A2164
sup,A68,A2591
sup,A68,A2172
sup,A68,A227
sup,A68,A1700
sup,A68,A2448
sup,A68,A1595
sup,A68,A588
sup,A68,A1916
sup,A68,A1487
sup,A68,A2138
sup,A68,A985
sup,A70,A1129
sup,A70,A1502
sup,A70,A1108
sup,A70,A1144
sup,A70,A1004
sup,A70,A1541
sup,A70,A264
sup,A70,A305
sup,A70,A620
sup,A70,A2141
sup,A70,A1555
sup,A70,A2542
sup,A70,A2399
sup,A70,A1453
sup,A70,A1029
sup,A70,A1359
sup,A70,A2380
sup,A72,A1278
sup,A72,A1382
sup,A72,A140
sup,A72,A1122
sup,A72,A976
sup,A73,A686
sup,A73,A1452
sup,A73,A1717
sup,A73,A1604
sup,A73,A198
sup,A73,A527
sup,A73,A274
sup,A73,A1130
sup,A73,A1501
sup,A73,A2562
sup,A73,A1505
sup,A73,A2145
sup,A73,A749
sup,A73,A149
sup,A74,A1759
sup,A74,A155
sup,A74,A681
sup,A74,A2148
sup,A74,A1263
sup,A74,A1932
sup,A74,A1816
sup,A74,A1993
sup,A74,A1302
sup,A74,A2167
sup,A74,A540
sup,A74,A2070
sup,A74,A1588
sup,A74,A625
sup,A74,A1096
sup,A74,A2
sup,A74,A1535
sup,A74,A800
sup,A74,A2357
sup,A74,A524
sup,A74,A2455
sup,A74,A1272
sup,A74,A1880
sup,A74,A2083
sup,A74,A1173
sup,A75,A1683
sup,A75,A1907
sup,A75,A2011
sup,A75,A374
sup,A75,A865
sup,A75,A1058
sup,A75,A448
sup,A75,A347
sup,A75,A1465
sup,A76,A267
sup,A76,A2540
sup,A76,A708
sup,A76,A764
sup,A76,A381
sup,A76,A1881
sup,A76,A2085
sup,A76,A579
sup,A76,A663
sup,A79,A1271
sup,A79,A2365
sup,A79,A500
sup,A79,A1518
sup,A79,A594
sup,A79,A2124
sup,A79,A1191
sup,A79,A513
sup,A79,A407
sup,A79,A360
sup,A79,A2414
sup,A79,A1754
sup,A79,A1741
sup,A79,A1418
sup,A79,A911
sup,A79,A2485
sup,A80,A2219
sup,A83,A930
sup,A83,A1678
sup,A83,A1284
sup,A83,A217
sup,A83,A791
sup,A83,A2026
sup,A83,A1848
sup,A83,A625
sup,A83,A2109
sup,A83,A2155
sup,A83,A11
sup,A84,A2059
sup,A84,A2263
sup,A84,A1242
sup,A84,A1283
sup,A84,A2438
sup,A84,A2494
sup,A84,A1463
sup,A84,A11
sup,A84,A129
sup,A84,A360
sup,A85,A1655
sup,A85,A393
sup,A85,A1529
sup,A85,A2082
sup,A85,A1763
sup,A85,A1150
sup,A85,A2554
sup,A85,A732
sup,A85,A1384
sup,A85,A625
sup,A85,A1084
sup,A85,A2379
sup,A85,A661
sup,A85,A1043
sup,A85,A2524
sup,A85,A2193
sup,A85,A1794
sup,A85,A2201
sup,A85,A1313
sup,A85,A1721
sup,A85,A1839
sup,A85,A1689
sup,A90,A2363
sup,A90,A182
sup,A90,A1514
sup,A90,A2234
sup,A90,A1138
sup,A90,A2336
sup,A90,A724
sup,A90,A781
sup,A90,A1781
sup,A90,A1896
sup,A90,A1458
sup,A90,A1130
sup,A90,A1734
sup,A91,A1570
sup,A91,A1423
sup,A91,A1529
sup,A91,A1503
sup,A91,A1647
sup,A91,A1812
sup,A91,A232
sup,A91,A317
sup,A91,A610
sup,A93,A1665
sup,A93,A225
sup,A93,A678
sup,A93,A1908
sup,A94,A884
sup,A94,A106
sup,A94,A941
sup,A94,A706
sup,A94,A70
sup,A94,A134
sup,A94,A907
sup,A95,A2347
sup,A101,A356
sup,A101,A2029
sup,A101,A677
sup,A101,A453
sup,A101,A437
sup,A101,A1517
sup,A101,A1262
sup,A101,A2509
sup,A101,A1787
sup,A101,A1377
sup,A101,A2458
sup,A101,A2094
sup,A101,A2019
sup,A101,A1690
sup,A101,A1886
sup,A101,A1506
sup,A101,A2424
sup,A103,A1741
sup,A103,A2397
sup,A103,A1262
sup,A103,A2089
sup,A103,A1400
sup,A103,A1527
sup,A103,A2021
sup,A103,A199
sup,A103,A1038
sup,A103,A954
sup,A103,A2084
sup,A103,A1546
sup,A103,A378
sup,A103,A2584
sup,A103,A2594
sup,A103,A1480
sup,A103,A864
sup,A103,A1833
sup,A103,A1573
sup,A103,A2523
sup,A103,A1256
sup,A103,A971
sup,A104,A1798
sup,A104,A948
sup,A104,A1464
sup,A104,A1722
sup,A104,A1752
sup,A104,A244
sup,A104,A1966
sup,A104,A307
sup,A104,A1800
sup,A104,A2219
sup,A104,A676
sup,A104,A241
sup,A104,A777
sup,A104,A1055
sup,A104,A1049
sup,A104,A825
sup,A105,A830
sup,A105,A649
sup,A105,A417
sup,A105,A532
sup,A105,A2498
sup,A105,A1209
sup,A105,A2016
sup,A105,A656
sup,A105,A1417
sup,A105,A1151
sup,A107,A329
sup,A107,A2032
sup,A107,A2003
sup,A107,A1637
sup,A107,A372
sup,A107,A1869
sup,A107,A921
sup,A107,A312
sup,A107,A885
sup,A107,A40
sup,A107,A1960
sup,A107,A345
sup,A107,A593
sup,A108,A70
sup,A108,A1639
sup,A108,A480
sup,A108,A1665
sup,A108,A1043
sup,A108,A1072
sup,A108,A1993
sup,A108,A185
sup,A108,A2409
sup,A108,A1498
sup,A108,A406
sup,A108,A720
sup,A108,A2485
sup,A108,A644
sup,A109,A402
sup,A109,A469
sup,A109,A866
sup,A109,A710
sup,A109,A703
sup,A109,A2412
sup,A109,A2172
sup,A109,A2123
sup,A109,A1414
sup,A109,A847
sup,A109,A1434
sup,A109,A679
sup,A109,A45
sup,A109,A149
sup,A109,A2369
sup,A109,A48
sup,A109,A1306
sup,A109,A2273
sup,A109,A645
sup,A109,A1710
sup,A109,A15
sup,A109,A2585
sup,A109,A731
sup,A109,A886
sup,A111,A768
sup,A111,A788
sup,A111,A202
sup,A111,A116
sup,A111,A1506
sup,A111,A2495
sup,A111,A1009
sup,A111,A2394
sup,A111,A1198
sup,A111,A1379
sup,A111,A271
sup,A111,A1848
sup,A111,A2273
sup,A111,A1184
sup,A111,A679
sup,A112,A2328
sup,A112,A805
sup,A112,A181
sup,A112,A2386
sup,A112,A1645
sup,A112,A983
sup,A112,A1556
sup,A113,A1523
sup,A114,A2118
sup,A114,A1409
sup,A114,A284
sup,A114,A159
sup,A114,A1098
sup,A114,A1900
sup,A114,A2259
sup,A114,A1932
sup,A114,A1034
sup,A114,A929
sup,A114,A568
sup,A114,A2427
sup,A117,A159
sup,A117,A1932
sup,A117,A200
sup,A117,A946
sup,A117,A2504
sup,A117,A1983
sup,A117,A2583
sup,A117,A435
sup,A117,A1058
sup,A117,A340
sup,A117,A1575
sup,A117,A144
sup,A117,A1089
sup,A118,A2598
sup,A118,A2449
sup,A118,A1512
sup,A118,A1139
sup,A118,A2499
sup,A118,A2501
sup,A118,A2470
sup,A119,A1667
sup,A119,A603
sup,A119,A1203
sup,A119,A288
sup,A119,A1298
sup,A119,A1317
sup,A119,A1496
sup,A119,A2181
sup,A119,A1501
sup,A119,A161
sup,A119,A685
sup,A119,A1500
sup,A119,A2034
sup,A119,A2408
sup,A119,A1217
sup,A119,A921
sup,A119,A2370
sup,A119,A1896
sup,A119,A698
sup,A119,A2544
sup,A119,A596
sup,A121,A2309
sup,A121,A2216
sup,A121,A1000
sup,A121,A2419
sup,A121,A760
sup,A121,A1418
sup,A121,A1965
sup,A121,A1140
sup,A121,A1614
sup,A121,A660
sup,A121,A1263
sup,A121,A497
sup,A121,A42
sup,A121,A134
sup,A121,A1036
sup,A127,A2501
sup,A127,A2115
sup,A127,A2492
sup,A127,A1652
sup,A127,A167
sup,A127,A18
sup,A127,A2399
sup,A127,A30
sup,A127,A1429
sup,A127,A1802
sup,A127,A1868
sup,A128,A167
sup,A128,A2252
sup,A128,A1957
sup,A128,A32
sup,A128,A182
sup,A128,A403
sup,A128,A1496
sup,A130,A483
sup,A130,A1140
sup,A131,A1574
sup,A131,A1769
sup,A131,A1207
sup,A131,A838
sup,A131,A195
sup,A131,A301
sup,A131,A1363
sup,A131,A544
sup,A131,A1684
sup,A133,A2266
sup,A133,A927
sup,A133,A1117
sup,A133,A1763
sup,A133,A489
sup,A133,A928
sup,A133,A177
sup,A133,A1257
sup,A133,A844
sup,A133,A1873
sup,A133,A1932
sup,A133,A2306
sup,A133,A1231
sup,A133,A343
sup,A133,A312
sup,A133,A2292
sup,A133,A402
sup,A133,A1397
sup,A133,A1573
sup,A134,A1093
sup,A134,A1988
sup,A134,A2108
sup,A134,A1900
sup,A134,A2424
sup,A134,A1360
sup,A134,A2267
sup,A134,A2597
sup,A134,A2040
sup,A134,A40
sup,A134,A2491
sup,A134,A2119
sup,A134,A772
sup,A145,A1865
sup,A145,A2094
sup,A145,A783
sup,A145,A1983
sup,A146,A534
sup,A146,A1869
sup,A146,A1985
sup,A146,A1281
sup,A146,A517
sup,A146,A1399
sup,A146,A968
sup,A146,A1054
sup,A146,A1545
sup,A146,A911
sup,A146,A2224
sup,A146,A2343
sup,A149,A1919
sup,A149,A1106
sup,A149,A2090
sup,A149,A840
sup,A149,A475
sup,A149,A1185
sup,A149,A1486
sup,A149,A2156
sup,A149,A181
sup,A149,A1708
sup,A149,A857
sup,A149,A1368
sup,A149,A1105
sup,A149,A1031
sup,A149,A1259
sup,A150,A1500
sup,A150,A2097
sup,A150,A891
sup,A150,A1617
sup,A150,A2256
sup,A150,A527
sup,A150,A142
sup,A150,A2231
sup,A150,A294
sup,A150,A188
sup,A150,A2269
sup,A150,A2061
sup,A150,A1816
sup,A150,A2484
sup,A150,A1122
sup,A150,A673
sup,A151,A1805
sup,A151,A2077
sup,A151,A432
sup,A151,A2156
sup,A151,A1973
sup,A151,A2062
sup,A151,A1491
sup,A151,A2459
sup,A151,A1052
sup,A152,A16
sup,A152,A2357
sup,A152,A316
sup,A152,A626
sup,A152,A1328
sup,A152,A809
sup,A157,A2479
sup,A157,A599
sup,A157,A56
sup,A157,A1802
sup,A157,A2015
sup,A157,A2385
sup,A157,A1218
sup,A157,A2169
sup,A157,A2211
sup,A157,A92
sup,A157,A570
sup,A157,A1760
sup,A157,A832
sup,A157,A887
sup,A157,A84
sup,A157,A1977
sup,A157,A754
sup,A157,A2492
sup,A157,A174
sup,A157,A2185
sup,A158,A172
sup,A158,A1643
sup,A158,A1073
sup,A158,A2437
sup,A158,A1677
sup,A158,A2173
sup,A158,A2220
sup,A158,A2435
sup,A158,A1603
sup,A158,A1506
sup,A158,A236
sup,A158,A2246
sup,A158,A2536
sup,A158,A1360
sup,A158,A13
sup,A158,A1910
sup,A158,A175
sup,A158,A76
sup,A158,A1694
sup,A158,A723
sup,A158,A444
sup,A158,A1892
sup,A160,A1568
sup,A160,A28
sup,A160,A494
sup,A160,A424
sup,A160,A2588
sup,A160,A64
sup,A160,A755
sup,A160,A1796
sup,A160,A2365
sup,A160,A2492
sup,A160,A1590
sup,A160,A560
sup,A160,A1529
sup,A160,A1450
sup,A160,A1959
sup,A160,A2000
sup,A160,A2310
sup,A160,A1382
sup,A160,A2556
sup,A160,A2266
sup,A160,A173
sup,A160,A1232
sup,A161,A1776
sup,A161,A2349
sup,A161,A772
sup,A161,A1233
sup,A161,A866
sup,A161,A1266
sup,A161,A728
sup,A161,A659
sup,A161,A1081
sup,A161,A52
sup,A161,A1453
sup,A162,A1436
sup,A162,A1715
sup,A162,A1209
sup,A162,A1513
sup,A162,A2482
sup,A162,A1324
sup,A162,A1515
sup,A163,A2030
sup,A163,A327
sup,A163,A1170
sup,A163,A2548
sup,A163,A408
sup,A163,A32
sup,A163,A416
sup,A165,A494
sup,A165,A2061
sup,A165,A933
sup,A165,A1014
sup,A165,A1780
sup,A165,A2478
sup,A165,A1765
sup,A165,A635
sup,A165,A528
sup,A165,A107
sup,A165,A1036
sup,A165,A902
sup,A168,A908
sup,A168,A1037
sup,A168,A875
sup,A168,A858
sup,A168,A1854
sup,A168,A1918
sup,A168,A2112
sup,A168,A1362
sup,A174,A1404
sup,A174,A2499
sup,A174,A2115
sup,A174,A297
sup,A174,A1937
sup,A174,A19
sup,A174,A66
sup,A174,A767
sup,A174,A894
sup,A174,A1265
sup,A174,A731
sup,A174,A1289
sup,A174,A99
sup,A174,A22
sup,A174,A2581
sup,A174,A16
sup,A174,A746
sup,A174,A2180
sup,A174,A160
sup,A174,A486
sup,A177,A1544
sup,A177,A430
sup,A177,A779
sup,A177,A1150
sup,A177,A1610
sup,A177,A159
sup,A177,A428
sup,A177,A894
sup,A177,A508
sup,A177,A2016
sup,A177,A1291
sup,A177,A2182
sup,A180,A1832
sup,A180,A1143
sup,A180,A967
sup,A180,A1615
sup,A180,A338
sup,A180,A2114
sup,A180,A2496
sup,A180,A2553
sup,A180,A1144
sup,A180,A1194
sup,A180,A13
sup,A180,A699
sup,A180,A2303
sup,A180,A1113
sup,A180,A2008
sup,A180,A1868
sup,A180,A2219
sup,A180,A971
sup,A181,A1648
sup,A181,A807
sup,A181,A1134
sup,A181,A367
sup,A181,A103
sup,A181,A1736
sup,A181,A2495
sup,A181,A1959
sup,A181,A1430
sup,A181,A293
sup,A181,A93
sup,A181,A596
sup,A181,A419
sup,A181,A448
sup,A181,A2140
sup,A181,A1609
sup,A182,A677
sup,A182,A2290
sup,A182,A1232
sup,A182,A1044
sup,A182,A1591
sup,A182,A2597
sup,A182,A1576
sup,A182,A1154
sup,A182,A119
sup,A182,A626
sup,A182,A1262
sup,A182,A1041
sup,A183,A2444
sup,A183,A1054
sup,A183,A2247
sup,A183,A2529
sup,A183,A1700
sup,A183,A1759
sup,A183,A366
sup,A183,A170
sup,A183,A2476
sup,A183,A1993
sup,A183,A1010
sup,A183,A2276
sup,A183,A2211
sup,A183,A1241
sup,A183,A928
sup,A183,A567
sup,A183,A2343
sup,A183,A2372
sup,A183,A103
sup,A183,A16
sup,A183,A1640
sup,A184,A1956
sup,A184,A2237
sup,A184,A1247
sup,A184,A372
sup,A184,A785
sup,A184,A972
sup,A184,A500
sup,A184,A1549
sup,A184,A2041
sup,A184,A1603
sup,A184,A1641
sup,A184,A2062
sup,A184,A1783
sup,A184,A853
sup,A184,A2183
sup,A184,A1551
sup,A184,A604
sup,A184,A1830
sup,A184,A1870
sup,A184,A965
sup,A184,A1730
sup,A184,A907
sup,A184,A1846
sup,A184,A308
sup,A184,A567
sup,A185,A723
sup,A185,A63
sup,A185,A1058
sup,A185,A1150
sup,A185,A368
sup,A185,A705
sup,A185,A624
sup,A185,A1784
sup,A187,A1749
sup,A187,A1756
sup,A187,A1537
sup,A188,A369
sup,A188,A1002
sup,A188,A2058
sup,A188,A296
sup,A188,A2407
sup,A188,A1052
sup,A188,A917
sup,A188,A587
sup,A188,A1127
sup,A188,A74
sup,A188,A239
sup,A188,A2551
sup,A188,A1895
sup,A188,A2140
sup,A190,A1520
sup,A190,A2467
sup,A190,A1012
sup,A190,A452
sup,A190,A1409
sup,A190,A1980
sup,A190,A686
sup,A190,A1873
sup,A190,A65
sup,A190,A854
sup,A190,A1093
sup,A190,A1134
sup,A190,A482
sup,A190,A743
sup,A191,A1512
sup,A191,A2193
sup,A191,A1434
sup,A191,A912
sup,A191,A2169
sup,A191,A384
sup,A191,A1352
sup,A191,A148
sup,A191,A1767
sup,A193,A128
sup,A193,A2255
sup,A193,A208
sup,A195,A1125
sup,A195,A1155
sup,A195,A1141
sup,A195,A1950
sup,A195,A324
sup,A195,A937
sup,A195,A66
sup,A195,A1485
sup,A195,A1369
sup,A195,A474
sup,A195,A974
sup,A195,A2092
sup,A195,A480
sup,A195,A1949
sup,A196,A1277
sup,A196,A2589
sup,A196,A1380
sup,A199,A114
sup,A199,A110
sup,A199,A265
sup,A199,A1959
sup,A199,A336
sup,A199,A2101
sup,A199,A2582
sup,A199,A2347
sup,A199,A1825
sup,A199,A1837
sup,A199,A1669
sup,A199,A2241
sup,A199,A2032
sup,A199,A592
sup,A199,A905
sup,A199,A824
sup,A199,A594
sup,A199,A1526
sup,A199,A1001
sup,A199,A686
sup,A199,A2115
sup,A199,A551
sup,A199,A874
sup,A200,A2115
sup,A200,A707
sup,A200,A1947
sup,A200,A1865
sup,A200,A2077
sup,A201,A946
sup,A201,A1189
sup,A201,A503
sup,A202,A1519
sup,A202,A796
sup,A202,A680
sup,A202,A2028
sup,A202,A1077
sup,A202,A2290
sup,A202,A1117
sup,A203,A81
sup,A203,A1480
sup,A203,A664
sup,A203,A2512
sup,A203,A164
sup,A203,A1221
sup,A203,A194
sup,A203,A166
sup,A203,A425
sup,A203,A236
sup,A204,A1617
sup,A204,A451
sup,A204,A2201
sup,A204,A324
sup,A204,A2039
sup,A204,A1833
sup,A204,A1775
sup,A204,A1282
sup,A204,A689
sup,A204,A331
sup,A204,A1929
sup,A204,A1825
sup,A204,A1901
sup,A204,A866
sup,A206,A376
sup,A206,A1862
sup,A206,A2406
sup,A206,A479
sup,A206,A1408
sup,A206,A67
sup,A206,A2250
sup,A206,A2029
sup,A206,A6
sup,A206,A2375
sup,A206,A2574
sup,A206,A1869
sup,A206,A59
sup,A206,A2104
sup,A206,A764
sup,A206,A1015
sup,A206,A2163
sup,A206,A2144
sup,A206,A779
sup,A209,A1821
sup,A209,A2443
sup,A209,A244
sup,A209,A2002
sup,A209,A413
sup,A209,A860
sup,A209,A218
sup,A209,A1377
sup,A209,A2172
sup,A209,A819
sup,A209,A1011
sup,A209,A384
sup,A209,A1542
sup,A209,A746
sup,A209,A1048
sup,A209,A333
sup,A209,A959
sup,A209,A792
sup,A214,A372
sup,A214,A1306
sup,A214,A362
sup,A214,A2215
sup,A214,A1462
sup,A214,A830
sup,A214,A2005
sup,A214,A1956
sup,A214,A2591
sup,A214,A1204
sup,A214,A1775
sup,A214,A826
sup,A214,A2043
sup,A214,A548
sup,A214,A1546
sup,A214,A1373
sup,A214,A1851
sup,A215,A1970
sup,A215,A1860
sup,A215,A1158
sup,A215,A360
sup,A215,A357
sup,A215,A1121
sup,A215,A1307
sup,A215,A2504
sup,A215,A540
sup,A215,A506
sup,A215,A1136
sup,A215,A306
sup,A215,A1160
sup,A215,A374
sup,A215,A2458
sup,A215,A1007
sup,A215,A379
sup,A215,A180
sup,A215,A2560
sup,A216,A1307
sup,A216,A2439
sup,A216,A1593
sup,A216,A2247
sup,A216,A1509
sup,A216,A738
sup,A216,A437
sup,A216,A2232
sup,A216,A2426
sup,A216,A615
sup,A219,A95
sup,A219,A1723
sup,A219,A951
sup,A220,A242
sup,A220,A1909
sup,A220,A2361
sup,A220,A2059
sup,A220,A1702
sup,A220,A1589
sup,A220,A749
sup,A220,A458
sup,A220,A940
sup,A220,A1977
sup,A220,A2011
sup,A220,A938
sup,A221,A2507
sup,A221,A1505
sup,A221,A1860
sup,A221,A1634
sup,A221,A1843
sup,A221,A959
sup,A221,A15
sup,A221,A2504
sup,A221,A216
sup,A221,A113
sup,A221,A1552
sup,A221,A1630
sup,A221,A208
sup,A221,A2368
sup,A221,A2271
sup,A221,A1954
sup,A221,A2323
sup,A221,A386
sup,A224,A1646
sup,A224,A2392
sup,A224,A1064
sup,A224,A1272
sup,A224,A546
sup,A224,A1790
sup,A224,A2103
sup,A224,A761
sup,A225,A2149
sup,A225,A133
sup,A225,A1092
sup,A227,A204
sup,A227,A426
sup,A227,A1788
sup,A227,A1421
sup,A227,A441
sup,A227,A716
sup,A227,A469
sup,A227,A1840
sup,A227,A1170
sup,A227,A1266
sup,A227,A25
sup,A227,A2398
sup,A227,A1882
sup,A227,A1700
sup,A227,A1738
sup,A227,A2132
sup,A227,A416
sup,A227,A1597
sup,A229,A1060
sup,A229,A994
sup,A229,A2217
sup,A229,A1100
sup,A229,A57
sup,A229,A2540
sup,A229,A603
sup,A229,A1593
sup,A229,A1133
sup,A229,A1523
sup,A229,A700
sup,A229,A958
sup,A229,A837
sup,A229,A2160
sup,A229,A2395
sup,A229,A1435
sup,A229,A1641
sup,A229,A2170
sup,A229,A1837
sup,A229,A393
sup,A229,A2372
sup,A229,A2148
sup,A229,A1552
sup,A230,A2214
sup,A230,A931
sup,A230,A130
sup,A230,A1495
sup,A230,A1629
sup,A230,A1736
sup,A230,A2573
sup,A230,A72
sup,A230,A185
sup,A230,A2285
sup,A230,A1849
sup,A231,A60
sup,A231,A1992
sup,A231,A1210
sup,A231,A2061
sup,A236,A2004
sup,A236,A156
sup,A236,A1464
sup,A236,A2226
sup,A236,A238
sup,A236,A1406
sup,A236,A1626
sup,A236,A2575
sup,A236,A2584
sup,A236,A416
sup,A236,A855
sup,A236,A884
sup,A236,A401
sup,A236,A451
sup,A236,A1966
sup,A236,A1024
sup,A236,A1621
sup,A236,A348
sup,A236,A1287
sup,A236,A2289
sup,A236,A1538
sup,A236,A76
sup,A239,A743
sup,A239,A785
sup,A239,A919
sup,A239,A869
sup,A239,A1758
sup,A239,A344
sup,A239,A170
sup,A239,A1754
sup,A239,A1488
sup,A239,A2012
sup,A239,A1528
sup,A239,A1744
sup,A239,A1924
sup,A239,A2548
sup,A239,A492
sup,A239,A1655
sup,A239,A1640
sup,A239,A2445
sup,A239,A1747
sup,A239,A524
sup,A240,A2032
sup,A240,A220
sup,A240,A921
sup,A240,A110
sup,A240,A1069
sup,A240,A2296
sup,A240,A1915
sup,A240,A47
sup,A240,A1012
sup,A240,A2295
sup,A240,A1155
sup,A240,A2336
sup,A240,A1563
sup,A240,A1040
sup,A240,A2337
sup,A240,A1575
sup,A240,A170
sup,A240,A2373
sup,A240,A623
sup,A240,A1667
sup,A241,A197
sup,A241,A1220
sup,A241,A1178
sup,A241,A396
sup,A241,A790
sup,A241,A1775
sup,A241,A1659
sup,A241,A424
sup,A241,A515
sup,A241,A289
sup,A241,A2307
sup,A245,A1818
sup,A245,A648
