Entailment,Arg1,Arg2
sup,A184,A457
sup,A184,A319
sup,A184,A1209
sup,A184,A400
sup,A184,A853
sup,A184,A751
sup,A184,A10
sup,A185,A879
sup,A193,A8
sup,A193,A815
sup,A193,A828
sup,A193,A216
sup,A193,A172
sup,A193,A585
sup,A193,A1285
sup,A193,A1088
sup,A193,A488
sup,A193,A1039
sup,A193,A1130
sup,A193,A213
sup,A193,A230
sup,A193,A824
sup,A193,A256
sup,A193,A654
sup,A193,A355
sup,A194,A1233
sup,A194,A300
sup,A196,A732
sup,A196,A1017
sup,A196,A101
sup,A197,A170
sup,A197,A475
sup,A197,A435
sup,A197,A464
sup,A197,A900
sup,A197,A1099
sup,A197,A1197
sup,A197,A161
sup,A197,A1223
sup,A197,A849
sup,A197,A841
sup,A199,A416
sup,A199,A966
sup,A199,A981
sup,A199,A88
sup,A199,A621
sup,A199,A449
sup,A199,A984
sup,A199,A1203
sup,A199,A58
sup,A199,A1298
sup,A199,A1294
sup,A199,A1143
sup,A199,A356
sup,A199,A1043
sup,A199,A245
sup,A199,A477
sup,A199,A1231
sup,A199,A163
sup,A199,A251
sup,A199,A644
sup,A200,A988
sup,A200,A771
sup,A200,A252
sup,A200,A820
sup,A200,A899
sup,A200,A184
sup,A200,A303
sup,A200,A1217
sup,A200,A803
sup,A200,A708
sup,A200,A1079
sup,A200,A1176
sup,A202,A613
sup,A202,A1273
sup,A202,A496
sup,A202,A201
sup,A202,A518
sup,A202,A941
sup,A202,A801
sup,A202,A560
sup,A202,A1248
sup,A202,A226
sup,A202,A965
sup,A202,A427
sup,A202,A68
sup,A202,A1032
sup,A202,A584
sup,A202,A342
sup,A202,A293
sup,A202,A960
sup,A203,A482
sup,A203,A1040
sup,A203,A698
sup,A203,A238
sup,A203,A1282
sup,A203,A1086
sup,A204,A613
sup,A204,A1043
sup,A204,A1058
sup,A204,A887
sup,A204,A277
sup,A204,A922
sup,A208,A541
sup,A208,A1218
sup,A208,A662
sup,A208,A192
sup,A208,A93
sup,A209,A126
sup,A209,A1204
sup,A209,A1289
sup,A209,A239
sup,A212,A650
sup,A212,A230
sup,A212,A528
sup,A212,A1045
sup,A212,A1108
sup,A212,A951
sup,A212,A735
sup,A212,A1067
sup,A212,A124
sup,A212,A917
sup,A212,A981
sup,A212,A410
sup,A212,A260
sup,A212,A322
sup,A212,A654
sup,A212,A39
sup,A212,A80
sup,A212,A1002
sup,A212,A1159
sup,A215,A138
sup,A215,A591
sup,A215,A143
sup,A215,A44
sup,A215,A52
sup,A215,A1243
sup,A217,A579
sup,A217,A213
sup,A217,A338
sup,A217,A1178
sup,A217,A1015
sup,A217,A236
sup,A217,A328
sup,A217,A438
sup,A217,A728
sup,A217,A607
sup,A217,A245
sup,A217,A540
sup,A217,A1251
sup,A217,A1134
sup,A217,A975
sup,A217,A852
sup,A217,A608
sup,A217,A550
sup,A218,A748
sup,A218,A987
sup,A218,A1166
sup,A218,A55
sup,A218,A733
sup,A218,A167
sup,A218,A1021
sup,A218,A514
sup,A218,A375
sup,A218,A596
sup,A218,A1281
sup,A219,A1103
sup,A219,A945
sup,A219,A1159
sup,A219,A204
sup,A219,A1094
sup,A219,A60
sup,A219,A528
sup,A219,A39
sup,A219,A1056
sup,A220,A906
sup,A220,A713
sup,A220,A46
sup,A220,A948
sup,A220,A1132
sup,A220,A309
sup,A220,A128
sup,A220,A808
sup,A220,A815
sup,A220,A917
sup,A220,A201
sup,A220,A153
sup,A220,A1022
sup,A221,A745
sup,A221,A1090
sup,A221,A1170
sup,A221,A1287
sup,A221,A1275
sup,A221,A780
sup,A221,A303
sup,A221,A152
sup,A221,A568
sup,A221,A1003
sup,A221,A55
sup,A223,A1058
sup,A223,A73
sup,A225,A225
sup,A225,A581
sup,A225,A1137
sup,A225,A259
sup,A225,A1205
sup,A225,A60
sup,A225,A420
sup,A225,A863
sup,A225,A380
sup,A225,A1154
sup,A225,A491
sup,A225,A997
sup,A225,A1143
sup,A225,A250
sup,A225,A350
sup,A225,A908
sup,A225,A894
sup,A225,A56
sup,A225,A1242
sup,A227,A794
sup,A227,A477
sup,A227,A25
sup,A227,A644
sup,A227,A491
sup,A227,A1138
sup,A227,A428
sup,A227,A1282
sup,A227,A168
sup,A227,A126
sup,A227,A792
sup,A227,A1243
sup,A227,A1016
sup,A228,A745
sup,A231,A93
sup,A231,A591
sup,A231,A714
sup,A231,A888
sup,A231,A79
sup,A231,A244
sup,A231,A54
sup,A231,A1014
sup,A231,A1184
sup,A231,A102
sup,A231,A1089
sup,A231,A938
sup,A231,A209
sup,A231,A794
sup,A231,A41
sup,A231,A695
sup,A231,A1201
sup,A231,A941
sup,A231,A71
sup,A231,A1266
sup,A231,A605
sup,A233,A440
sup,A233,A1138
sup,A233,A203
sup,A233,A767
sup,A233,A732
sup,A233,A1167
sup,A233,A737
sup,A233,A174
sup,A233,A1212
sup,A233,A662
sup,A233,A321
sup,A236,A357
sup,A236,A978
sup,A239,A142
sup,A239,A24
sup,A239,A574
sup,A239,A926
sup,A239,A396
sup,A239,A347
sup,A239,A1191
sup,A239,A11
sup,A239,A637
sup,A239,A220
sup,A239,A993
sup,A244,A183
sup,A244,A446
sup,A244,A751
sup,A246,A776
sup,A246,A226
sup,A246,A958
sup,A246,A582
sup,A246,A910
sup,A246,A903
sup,A246,A76
sup,A247,A476
sup,A247,A26
sup,A247,A994
sup,A247,A240
sup,A247,A1287
sup,A247,A616
sup,A247,A25
sup,A247,A176
sup,A247,A1152
sup,A247,A161
sup,A247,A1269
sup,A247,A536
sup,A247,A541
sup,A247,A535
sup,A247,A1155
sup,A247,A1094
sup,A247,A407
sup,A247,A674
sup,A248,A816
sup,A248,A115
sup,A248,A1196
sup,A248,A844
sup,A248,A48
sup,A248,A60
sup,A248,A1047
sup,A248,A1205
sup,A248,A633
sup,A248,A337
sup,A248,A1066
sup,A248,A267
sup,A248,A1041
sup,A248,A315
sup,A248,A1181
sup,A249,A1222
sup,A249,A484
sup,A249,A580
sup,A249,A1294
sup,A249,A202
sup,A249,A127
sup,A249,A714
sup,A250,A81
sup,A250,A440
sup,A250,A1106
sup,A250,A373
sup,A251,A245
sup,A251,A1226
sup,A251,A1235
sup,A252,A321
sup,A252,A1054
sup,A252,A1270
sup,A252,A1150
sup,A252,A679
sup,A252,A724
sup,A252,A549
sup,A252,A737
sup,A252,A128
sup,A252,A576
sup,A252,A297
sup,A252,A623
sup,A252,A105
sup,A252,A1185
sup,A252,A1100
sup,A252,A336
sup,A252,A104
sup,A252,A780
sup,A253,A1002
sup,A253,A479
sup,A253,A502
sup,A253,A107
sup,A254,A233
sup,A254,A411
sup,A254,A749
sup,A254,A955
sup,A254,A238
sup,A256,A1089
sup,A256,A702
sup,A256,A1146
sup,A256,A937
sup,A256,A751
sup,A256,A367
sup,A257,A1203
sup,A257,A792
sup,A257,A1287
sup,A257,A317
sup,A257,A1238
sup,A257,A513
sup,A257,A530
sup,A257,A442
sup,A257,A1267
sup,A257,A1229
sup,A257,A135
sup,A257,A722
sup,A257,A225
sup,A257,A181
sup,A257,A1003
sup,A258,A973
sup,A258,A621
sup,A258,A411
sup,A258,A321
sup,A258,A933
sup,A258,A1143
sup,A258,A307
sup,A258,A33
sup,A258,A690
sup,A258,A1251
sup,A258,A1243
sup,A258,A330
sup,A258,A706
sup,A258,A1166
sup,A258,A346
sup,A259,A686
sup,A259,A160
sup,A259,A1024
sup,A259,A904
sup,A259,A738
sup,A259,A939
sup,A259,A840
sup,A259,A1229
sup,A259,A571
sup,A259,A282
sup,A259,A868
sup,A259,A574
sup,A259,A968
sup,A259,A1160
sup,A260,A1163
sup,A260,A1006
sup,A260,A866
sup,A260,A463
sup,A260,A733
sup,A260,A371
sup,A262,A505
sup,A262,A1177
sup,A262,A1146
sup,A262,A26
sup,A262,A129
sup,A262,A799
sup,A262,A1262
sup,A262,A1072
sup,A262,A174
sup,A262,A318
sup,A262,A651
sup,A262,A604
sup,A262,A638
sup,A263,A988
sup,A263,A1248
sup,A263,A411
sup,A265,A654
sup,A267,A582
sup,A267,A1117
sup,A272,A270
sup,A272,A144
sup,A272,A1160
sup,A272,A683
sup,A272,A1016
sup,A272,A1299
sup,A272,A983
sup,A272,A732
sup,A272,A338
sup,A272,A1138
sup,A272,A1006
sup,A272,A651
sup,A272,A482
sup,A272,A109
sup,A272,A720
sup,A272,A165
sup,A273,A974
sup,A273,A62
sup,A273,A459
sup,A273,A217
sup,A273,A851
sup,A273,A1065
sup,A274,A1297
sup,A274,A1121
sup,A274,A161
sup,A274,A130
sup,A274,A134
sup,A274,A718
sup,A274,A1199
sup,A274,A489
sup,A274,A1054
sup,A274,A284
sup,A274,A199
sup,A274,A273
sup,A274,A1085
sup,A274,A1256
sup,A274,A678
sup,A274,A620
sup,A274,A1276
sup,A274,A437
sup,A274,A1272
sup,A275,A206
sup,A275,A100
sup,A275,A1217
sup,A275,A619
sup,A275,A1240
sup,A275,A389
sup,A275,A787
sup,A275,A308
sup,A275,A1293
sup,A275,A331
sup,A275,A1289
sup,A276,A1199
sup,A276,A698
sup,A276,A1205
sup,A276,A67
sup,A276,A555
sup,A276,A422
sup,A276,A173
sup,A276,A657
sup,A276,A12
sup,A276,A358
sup,A276,A74
sup,A276,A299
sup,A276,A461
sup,A276,A1188
sup,A276,A675
sup,A276,A774
sup,A276,A75
sup,A276,A257
sup,A276,A843
sup,A276,A466
sup,A277,A1080
sup,A277,A1076
sup,A282,A439
sup,A282,A1205
sup,A282,A498
sup,A282,A747
sup,A282,A1127
sup,A282,A970
sup,A282,A326
sup,A282,A866
sup,A282,A1072
sup,A282,A172
sup,A282,A108
sup,A282,A144
sup,A282,A238
sup,A282,A235
sup,A282,A476
sup,A288,A199
sup,A288,A1298
sup,A288,A302
sup,A288,A968
sup,A288,A1068
sup,A288,A835
sup,A290,A843
sup,A290,A1007
sup,A290,A1077
sup,A290,A841
sup,A290,A134
sup,A290,A907
sup,A290,A288
sup,A290,A310
sup,A290,A51
sup,A290,A442
sup,A290,A738
sup,A293,A611
sup,A293,A871
sup,A293,A372
sup,A293,A498
sup,A293,A122
sup,A293,A193
sup,A293,A370
sup,A293,A872
sup,A293,A653
sup,A293,A201
sup,A293,A715
sup,A293,A349
sup,A293,A574
sup,A293,A505
sup,A293,A796
sup,A294,A877
sup,A294,A529
sup,A294,A182
sup,A294,A1016
sup,A294,A907
sup,A294,A155
sup,A294,A810
sup,A294,A305
sup,A294,A264
sup,A294,A148
sup,A294,A1187
sup,A296,A951
sup,A296,A531
sup,A296,A321
sup,A296,A778
sup,A296,A614
sup,A296,A289
sup,A296,A1277
sup,A296,A232
sup,A299,A1028
sup,A299,A1284
sup,A299,A387
sup,A299,A1184
sup,A299,A127
sup,A299,A518
sup,A299,A297
sup,A299,A827
sup,A299,A570
sup,A299,A147
sup,A299,A262
sup,A299,A952
sup,A299,A376
sup,A299,A1230
sup,A299,A963
sup,A299,A106
sup,A299,A997
sup,A299,A1085
sup,A299,A558
sup,A299,A8
sup,A299,A399
sup,A301,A816
sup,A301,A369
sup,A301,A270
sup,A301,A598
sup,A301,A65
sup,A301,A294
sup,A303,A661
sup,A304,A760
sup,A304,A628
sup,A304,A683
sup,A304,A776
sup,A304,A574
sup,A304,A1181
sup,A304,A343
sup,A304,A855
sup,A304,A101
sup,A304,A243
sup,A304,A741
sup,A304,A1196
sup,A304,A518
sup,A304,A1164
sup,A304,A6
sup,A307,A1212
sup,A307,A602
sup,A307,A437
sup,A307,A811
sup,A307,A1081
sup,A307,A495
sup,A307,A38
sup,A307,A347
sup,A308,A753
sup,A309,A8
sup,A309,A1081
sup,A309,A135
sup,A309,A153
sup,A309,A562
sup,A309,A965
sup,A309,A512
sup,A309,A1278
sup,A309,A1162
sup,A309,A627
sup,A309,A387
sup,A309,A398
sup,A309,A1045
sup,A310,A495
sup,A310,A580
sup,A310,A1221
sup,A310,A869
sup,A310,A1004
sup,A310,A1090
sup,A310,A1064
sup,A310,A513
sup,A310,A66
sup,A312,A1057
sup,A312,A1175
sup,A312,A460
sup,A312,A232
sup,A312,A476
sup,A312,A853
sup,A312,A1246
sup,A312,A129
sup,A312,A234
sup,A312,A83
sup,A312,A355
sup,A312,A562
sup,A312,A1282
sup,A314,A398
sup,A314,A466
sup,A314,A1019
sup,A314,A437
sup,A314,A143
sup,A314,A496
sup,A314,A78
sup,A314,A602
sup,A314,A1179
sup,A314,A464
sup,A314,A1294
sup,A314,A1181
sup,A314,A294
sup,A314,A700
sup,A314,A344
sup,A314,A920
sup,A314,A1160
sup,A321,A802
sup,A321,A212
sup,A321,A304
sup,A321,A46
sup,A321,A806
sup,A321,A39
sup,A321,A584
sup,A321,A1051
sup,A321,A776
sup,A321,A128
sup,A321,A465
sup,A321,A45
sup,A321,A453
sup,A322,A442
sup,A322,A1296
sup,A322,A1001
sup,A322,A377
sup,A322,A927
sup,A322,A558
sup,A322,A1032
sup,A322,A547
sup,A322,A1023
sup,A322,A173
sup,A322,A488
sup,A322,A417
sup,A322,A285
sup,A322,A311
sup,A322,A932
sup,A322,A816
sup,A323,A637
sup,A323,A1154
sup,A323,A767
sup,A324,A503
sup,A324,A1104
sup,A324,A1044
sup,A324,A1160
sup,A324,A405
sup,A324,A384
sup,A324,A668
sup,A324,A906
sup,A325,A242
sup,A325,A462
sup,A325,A302
sup,A325,A182
sup,A325,A70
sup,A325,A1003
sup,A325,A938
sup,A325,A651
sup,A325,A148
sup,A325,A1007
sup,A325,A996
sup,A325,A605
sup,A325,A810
sup,A325,A787
sup,A325,A561
sup,A325,A1289
sup,A325,A1259
sup,A325,A110
sup,A325,A818
sup,A325,A312
sup,A325,A552
sup,A326,A566
sup,A326,A833
sup,A326,A139
sup,A326,A872
sup,A326,A105
sup,A326,A388
sup,A326,A96
sup,A326,A865
sup,A326,A433
sup,A326,A866
sup,A326,A297
sup,A326,A359
sup,A326,A1130
sup,A326,A803
sup,A326,A287
sup,A326,A65
sup,A326,A724
sup,A326,A623
sup,A326,A966
sup,A326,A584
sup,A326,A1151
sup,A328,A640
sup,A328,A1103
sup,A328,A399
sup,A328,A724
sup,A328,A814
sup,A328,A1245
sup,A328,A801
sup,A328,A10
sup,A328,A187
sup,A328,A832
sup,A328,A960
sup,A330,A263
sup,A330,A106
sup,A330,A840
sup,A330,A241
sup,A330,A852
sup,A330,A10
sup,A330,A79
sup,A330,A1121
sup,A330,A732
sup,A330,A1016
sup,A330,A1066
sup,A330,A32
sup,A334,A584
sup,A334,A1080
sup,A334,A369
sup,A334,A1246
sup,A336,A1020
sup,A336,A543
sup,A336,A399
sup,A339,A424
sup,A339,A196
sup,A339,A1036
sup,A339,A24
sup,A339,A559
sup,A339,A486
sup,A339,A116
sup,A339,A926
sup,A339,A91
sup,A339,A935
sup,A339,A344
sup,A339,A465
sup,A339,A365
sup,A339,A86
sup,A341,A379
sup,A341,A407
sup,A341,A1145
sup,A341,A378
sup,A341,A531
sup,A341,A652
sup,A341,A630
sup,A341,A513
sup,A341,A1064
sup,A341,A40
sup,A341,A1047
sup,A341,A435
sup,A341,A645
sup,A341,A1117
sup,A341,A690
sup,A341,A793
sup,A342,A576
sup,A344,A786
sup,A344,A563
sup,A344,A337
sup,A344,A106
sup,A344,A86
sup,A344,A879
sup,A344,A976
sup,A344,A144
sup,A344,A1082
sup,A344,A758
sup,A344,A227
sup,A344,A1012
sup,A344,A1262
sup,A344,A777
sup,A347,A581
sup,A347,A135
sup,A349,A603
sup,A349,A555
sup,A349,A1118
sup,A349,A1293
sup,A349,A242
sup,A349,A1196
sup,A349,A1294
sup,A349,A1042
sup,A349,A915
sup,A349,A883
sup,A349,A1155
sup,A349,A1238
sup,A349,A1280
sup,A350,A838
sup,A350,A845
sup,A350,A702
sup,A350,A14
sup,A350,A769
sup,A350,A616
sup,A350,A825
sup,A350,A625
sup,A350,A807
sup,A350,A287
sup,A350,A123
sup,A350,A523
sup,A350,A1168
sup,A351,A761
sup,A351,A281
sup,A351,A1221
sup,A351,A567
sup,A351,A1296
sup,A351,A1211
sup,A351,A950
sup,A351,A710
sup,A351,A902
sup,A351,A709
sup,A351,A159
sup,A351,A306
sup,A351,A918
sup,A351,A517
sup,A353,A95
sup,A353,A408
sup,A353,A254
sup,A353,A677
sup,A353,A566
sup,A353,A983
sup,A353,A52
sup,A353,A217
sup,A353,A1205
sup,A353,A208
sup,A353,A1238
sup,A353,A59
sup,A353,A998
sup,A353,A453
sup,A354,A1274
sup,A354,A175
sup,A354,A452
sup,A354,A357
sup,A354,A213
sup,A354,A10
sup,A354,A533
sup,A354,A1145
sup,A354,A1240
sup,A354,A352
sup,A354,A1022
sup,A354,A518
sup,A354,A1236
sup,A354,A120
sup,A354,A1075
sup,A356,A489
sup,A356,A1193
sup,A356,A741
sup,A356,A60
sup,A359,A985
sup,A359,A530
sup,A359,A826
sup,A359,A1249
sup,A359,A620
sup,A359,A1284
sup,A364,A587
sup,A364,A651
sup,A364,A474
sup,A364,A348
sup,A364,A45
sup,A365,A756
sup,A366,A791
sup,A366,A1295
sup,A366,A157
sup,A366,A844
sup,A366,A353
sup,A366,A882
sup,A366,A1193
sup,A366,A374
sup,A366,A151
sup,A366,A996
sup,A366,A337
sup,A366,A34
sup,A366,A86
sup,A366,A420
sup,A366,A700
sup,A366,A657
sup,A366,A853
sup,A371,A548
sup,A371,A1006
sup,A371,A1079
sup,A371,A283
sup,A372,A347
sup,A372,A1096
sup,A372,A124
sup,A372,A394
sup,A372,A752
sup,A372,A40
sup,A372,A1191
sup,A372,A73
sup,A372,A565
sup,A372,A846
sup,A372,A498
sup,A372,A1088
sup,A372,A553
sup,A372,A162
sup,A372,A707
sup,A372,A580
sup,A372,A841
sup,A372,A401
sup,A372,A190
sup,A374,A17
sup,A374,A680
sup,A374,A167
sup,A374,A695
sup,A374,A202
sup,A374,A421
sup,A374,A215
sup,A374,A994
sup,A374,A25
sup,A374,A642
sup,A374,A784
sup,A374,A207
sup,A374,A663
sup,A376,A930
sup,A376,A1261
sup,A376,A718
sup,A376,A194
sup,A376,A501
sup,A376,A892
sup,A376,A221
sup,A376,A422
sup,A376,A697
sup,A377,A371
sup,A377,A922
sup,A377,A711
sup,A377,A406
sup,A377,A737
sup,A377,A333
sup,A377,A1119
sup,A378,A70
sup,A378,A748
sup,A378,A425
sup,A378,A808
sup,A378,A378
sup,A378,A187
sup,A378,A598
sup,A378,A928
sup,A378,A1199
sup,A378,A1267
sup,A378,A210
sup,A378,A648
sup,A378,A1274
sup,A378,A1012
sup,A378,A1276
sup,A379,A819
sup,A379,A393
sup,A379,A851
sup,A379,A152
sup,A379,A146
sup,A379,A572
sup,A379,A899
sup,A379,A734
sup,A379,A175
sup,A381,A539
sup,A381,A41
sup,A381,A308
sup,A381,A1174
sup,A381,A543
sup,A381,A369
sup,A381,A54
sup,A381,A249
sup,A381,A691
sup,A381,A656
sup,A381,A250
sup,A381,A808
sup,A381,A391
sup,A381,A61
sup,A381,A108
sup,A381,A461
sup,A381,A211
sup,A381,A1098
sup,A382,A1231
sup,A382,A1109
sup,A382,A634
sup,A382,A497
sup,A382,A153
sup,A382,A126
sup,A382,A372
sup,A382,A531
sup,A382,A621
sup,A382,A175
sup,A384,A1252
sup,A385,A484
sup,A385,A954
sup,A385,A949
sup,A385,A270
sup,A385,A587
sup,A388,A287
sup,A388,A442
sup,A388,A721
sup,A388,A1193
sup,A388,A1063
sup,A388,A607
sup,A388,A119
sup,A388,A454
sup,A390,A1284
sup,A390,A105
sup,A390,A1111
sup,A391,A1198
sup,A392,A258
sup,A392,A824
sup,A396,A241
sup,A396,A808
sup,A396,A753
sup,A396,A981
sup,A396,A911
sup,A396,A181
sup,A396,A857
sup,A396,A1151
sup,A397,A98
sup,A397,A295
sup,A397,A338
sup,A400,A643
sup,A400,A505
sup,A400,A256
sup,A400,A254
sup,A400,A930
sup,A400,A266
sup,A400,A695
sup,A400,A214
sup,A400,A591
sup,A400,A165
sup,A400,A697
sup,A400,A255
sup,A400,A512
sup,A400,A573
sup,A400,A1263
sup,A402,A1145
sup,A402,A145
sup,A402,A651
sup,A402,A195
sup,A402,A581
sup,A402,A1261
sup,A402,A64
sup,A402,A602
sup,A402,A123
sup,A402,A429
sup,A402,A732
sup,A402,A516
sup,A402,A240
sup,A402,A1251
sup,A402,A1002
sup,A402,A730
sup,A402,A1074
sup,A403,A212
sup,A403,A965
sup,A403,A854
sup,A403,A285
sup,A403,A964
sup,A403,A680
sup,A403,A461
sup,A403,A193
sup,A403,A377
sup,A403,A645
sup,A403,A896
sup,A403,A620
sup,A404,A249
sup,A404,A266
sup,A404,A996
sup,A404,A146
sup,A405,A714
sup,A405,A108
sup,A405,A620
sup,A405,A623
sup,A405,A608
sup,A406,A190
sup,A406,A949
sup,A406,A445
sup,A406,A865
sup,A408,A1158
sup,A408,A620
sup,A408,A474
sup,A408,A1042
sup,A408,A412
sup,A408,A903
sup,A408,A787
sup,A408,A1180
sup,A410,A880
sup,A410,A1175
sup,A410,A823
sup,A410,A512
sup,A410,A150
sup,A410,A586
sup,A410,A268
sup,A410,A893
sup,A410,A737
sup,A410,A369
sup,A410,A1292
sup,A410,A490
sup,A410,A213
sup,A410,A562
sup,A410,A286
sup,A410,A1099
sup,A412,A191
sup,A412,A1128
sup,A412,A54
sup,A412,A1139
sup,A412,A87
sup,A414,A106
sup,A414,A762
sup,A414,A1251
sup,A414,A285
sup,A414,A1202
sup,A414,A266
sup,A414,A649
sup,A414,A815
sup,A414,A410
sup,A416,A150
sup,A416,A465
sup,A416,A114
sup,A416,A493
sup,A416,A368
sup,A416,A490
sup,A416,A847
sup,A416,A925
sup,A416,A863
sup,A416,A319
sup,A416,A908
sup,A416,A1009
sup,A416,A1290
sup,A418,A1091
sup,A418,A881
sup,A418,A827
sup,A418,A652
sup,A418,A556
sup,A418,A538
sup,A418,A468
sup,A418,A754
sup,A418,A868
sup,A418,A1187
sup,A418,A797
sup,A418,A157
sup,A418,A532
sup,A418,A214
sup,A418,A835
sup,A418,A626
sup,A419,A471
sup,A419,A475
sup,A419,A786
sup,A419,A563
sup,A419,A1094
sup,A419,A874
sup,A420,A131
sup,A420,A906
sup,A420,A694
sup,A420,A364
sup,A420,A1066
sup,A420,A54
sup,A420,A683
sup,A420,A174
sup,A420,A173
sup,A420,A1155
sup,A420,A51
sup,A420,A656
sup,A420,A302
sup,A420,A731
sup,A420,A1031
sup,A421,A198
sup,A421,A1007
sup,A421,A1176
sup,A421,A630
sup,A421,A932
sup,A421,A436
sup,A421,A830
sup,A421,A278
sup,A421,A1242
sup,A421,A961
sup,A421,A1273
sup,A425,A981
sup,A425,A684
sup,A425,A86
sup,A425,A103
sup,A425,A852
sup,A425,A0
sup,A425,A774
sup,A425,A541
sup,A425,A1262
sup,A426,A312
sup,A426,A255
sup,A426,A455
sup,A426,A48
sup,A426,A1122
sup,A426,A11
sup,A426,A139
sup,A426,A853
sup,A426,A331
sup,A426,A999
sup,A426,A1132
sup,A428,A1133
sup,A428,A564
sup,A428,A208
sup,A428,A914
sup,A428,A1213
sup,A428,A614
sup,A428,A625
sup,A428,A381
sup,A428,A1197
sup,A428,A481
sup,A428,A1086
sup,A428,A36
sup,A428,A48
sup,A428,A506
sup,A428,A583
sup,A428,A22
sup,A428,A628
sup,A428,A500
sup,A428,A482
sup,A428,A1247
sup,A432,A1163
sup,A432,A1258
sup,A432,A361
sup,A432,A25
sup,A432,A692
sup,A432,A58
sup,A432,A935
sup,A432,A1013
sup,A432,A1084
sup,A432,A1273
sup,A432,A13
sup,A432,A546
sup,A432,A513
sup,A436,A462
sup,A436,A705
sup,A436,A512
sup,A437,A966
sup,A437,A217
sup,A437,A263
sup,A437,A243
sup,A437,A832
sup,A437,A473
sup,A437,A803
sup,A437,A1221
sup,A437,A521
sup,A439,A329
sup,A439,A456
sup,A439,A168
sup,A439,A494
sup,A439,A556
sup,A439,A126
sup,A439,A348
sup,A439,A193
sup,A439,A1007
sup,A440,A244
sup,A440,A1281
sup,A440,A452
sup,A440,A836
sup,A440,A1284
sup,A440,A621
sup,A440,A1123
sup,A440,A1081
sup,A440,A1004
sup,A441,A1256
sup,A441,A1199
sup,A441,A814
sup,A441,A585
sup,A441,A971
sup,A441,A913
sup,A441,A3
sup,A441,A679
sup,A441,A407
sup,A442,A291
sup,A442,A280
sup,A442,A274
sup,A444,A811
sup,A444,A620
sup,A444,A46
sup,A444,A1024
sup,A444,A1232
sup,A444,A814
sup,A444,A1180
sup,A444,A1222
sup,A444,A222
sup,A444,A612
sup,A444,A796
sup,A444,A52
sup,A447,A1075
sup,A447,A393
sup,A447,A462
sup,A447,A441
sup,A447,A60
sup,A447,A885
sup,A447,A1182
sup,A447,A1262
sup,A447,A1264
sup,A447,A54
sup,A447,A952
sup,A447,A601
sup,A447,A445
sup,A447,A727
sup,A447,A1128
sup,A447,A552
sup,A447,A883
sup,A449,A699
sup,A449,A1153
sup,A449,A888
sup,A449,A753
sup,A449,A317
sup,A449,A696
sup,A449,A77
sup,A449,A1041
sup,A449,A347
sup,A449,A389
sup,A449,A169
sup,A452,A35
sup,A452,A936
sup,A452,A917
sup,A452,A608
sup,A452,A1229
sup,A452,A617
sup,A452,A535
sup,A452,A677
sup,A453,A285
sup,A453,A942
sup,A453,A12
sup,A453,A982
sup,A453,A1208
sup,A453,A414
sup,A453,A649
sup,A453,A733
sup,A453,A1008
sup,A453,A812
sup,A453,A1296
sup,A453,A255
sup,A453,A1191
sup,A453,A173
sup,A453,A811
sup,A453,A860
sup,A453,A1105
sup,A453,A1271
sup,A456,A591
sup,A456,A26
sup,A456,A1174
sup,A457,A566
sup,A457,A27
sup,A457,A430
sup,A457,A741
sup,A457,A75
sup,A457,A1187
sup,A457,A162
sup,A457,A283
sup,A460,A398
sup,A460,A9
sup,A460,A156
sup,A460,A724
sup,A460,A770
sup,A460,A1101
sup,A460,A411
sup,A460,A1021
sup,A460,A132
sup,A463,A706
sup,A463,A705
sup,A463,A1215
sup,A463,A1097
sup,A463,A520
sup,A463,A734
sup,A463,A1001
sup,A463,A515
sup,A463,A738
sup,A463,A524
sup,A463,A487
sup,A463,A1151
sup,A463,A584
sup,A463,A261
sup,A463,A346
sup,A466,A1251
sup,A466,A768
sup,A466,A291
sup,A466,A869
sup,A466,A0
sup,A466,A242
sup,A466,A1192
sup,A466,A121
sup,A466,A1015
sup,A466,A346
sup,A466,A606
sup,A468,A679
sup,A468,A1212
sup,A468,A1009
sup,A468,A558
sup,A468,A160
sup,A468,A1084
sup,A468,A1214
sup,A468,A377
sup,A468,A405
sup,A468,A414
sup,A468,A142
sup,A468,A927
sup,A468,A170
sup,A469,A134
sup,A469,A768
sup,A469,A1071
sup,A469,A611
sup,A469,A686
sup,A469,A114
sup,A469,A1124
sup,A469,A185
sup,A469,A509
sup,A471,A778
sup,A472,A966
sup,A472,A697
sup,A472,A813
sup,A472,A704
sup,A472,A998
sup,A472,A346
sup,A472,A1290
sup,A472,A299
sup,A472,A225
sup,A472,A664
sup,A472,A783
sup,A472,A864
sup,A472,A642
sup,A472,A912
sup,A472,A151
sup,A475,A1063
sup,A475,A914
sup,A475,A405
sup,A477,A838
sup,A477,A1213
sup,A477,A1270
sup,A477,A4
sup,A477,A31
sup,A477,A643
sup,A477,A824
sup,A477,A1207
sup,A477,A1109
sup,A477,A454
sup,A477,A317
sup,A477,A520
sup,A477,A118
sup,A479,A499
sup,A479,A348
sup,A479,A13
sup,A479,A189
sup,A479,A603
sup,A479,A412
sup,A480,A391
sup,A480,A292
sup,A480,A50
sup,A480,A558
sup,A480,A878
sup,A480,A114
sup,A480,A587
sup,A481,A748
sup,A481,A512
sup,A481,A227
sup,A481,A926
sup,A481,A90
sup,A481,A319
sup,A481,A903
