Entailment,Arg1,Arg2
sup,A95,A194
sup,A95,A453
sup,A95,A367
sup,A95,A896
sup,A95,A646
sup,A95,A644
sup,A95,A1543
sup,A95,A1606
sup,A95,A1564
sup,A95,A724
sup,A95,A512
sup,A95,A63
sup,A95,A1458
sup,A96,A384
sup,A96,A423
sup,A96,A1498
sup,A96,A78
sup,A96,A132
sup,A96,A64
sup,A96,A603
sup,A96,A571
sup,A96,A470
sup,A96,A652
sup,A96,A422
sup,A96,A322
sup,A96,A1739
sup,A96,A1236
sup,A96,A729
sup,A96,A862
sup,A96,A1021
sup,A96,A507
sup,A99,A773
sup,A99,A1303
sup,A99,A1350
sup,A99,A95
sup,A99,A179
sup,A99,A907
sup,A99,A1509
sup,A99,A417
sup,A99,A185
sup,A99,A192
sup,A99,A1056
sup,A101,A708
sup,A101,A1294
sup,A101,A1396
sup,A101,A1545
sup,A101,A974
sup,A101,A797
sup,A101,A1133
sup,A101,A305
sup,A101,A561
sup,A101,A759
sup,A101,A1252
sup,A101,A1719
sup,A101,A1714
sup,A101,A129
sup,A101,A1579
sup,A101,A985
sup,A101,A1280
sup,A101,A1388
sup,A101,A1433
sup,A101,A369
sup,A101,A775
sup,A101,A1440
sup,A101,A1374
sup,A101,A1225
sup,A101,A1619
sup,A101,A1668
sup,A102,A734
sup,A102,A529
sup,A102,A1743
sup,A102,A1409
sup,A102,A214
sup,A102,A789
sup,A102,A1705
sup,A102,A1181
sup,A102,A1530
sup,A102,A942
sup,A102,A272
sup,A102,A1703
sup,A102,A130
sup,A105,A1257
sup,A107,A689
sup,A107,A1322
sup,A107,A1242
sup,A107,A1222
sup,A107,A1716
sup,A107,A1548
sup,A107,A457
sup,A107,A1191
sup,A107,A1789
sup,A107,A599
sup,A107,A1304
sup,A111,A1245
sup,A111,A894
sup,A111,A229
sup,A111,A513
sup,A111,A1191
sup,A111,A810
sup,A111,A251
sup,A111,A23
sup,A111,A487
sup,A111,A991
sup,A113,A308
sup,A113,A1666
sup,A113,A509
sup,A113,A597
sup,A113,A1405
sup,A113,A748
sup,A113,A1363
sup,A113,A816
sup,A113,A1768
sup,A113,A144
sup,A113,A479
sup,A113,A1490
sup,A113,A1197
sup,A113,A693
sup,A113,A1446
sup,A113,A897
sup,A121,A476
sup,A121,A1265
sup,A121,A1516
sup,A121,A1519
sup,A121,A1578
sup,A121,A1476
sup,A121,A893
sup,A121,A1433
sup,A121,A451
sup,A121,A1491
sup,A121,A284
sup,A121,A240
sup,A121,A1441
sup,A121,A948
sup,A123,A1596
sup,A123,A1156
sup,A123,A1317
sup,A123,A281
sup,A123,A757
sup,A123,A922
sup,A123,A742
sup,A123,A348
sup,A123,A1380
sup,A123,A409
sup,A124,A1120
sup,A125,A961
sup,A125,A1581
sup,A125,A1497
sup,A125,A1357
sup,A125,A270
sup,A125,A1059
sup,A125,A530
sup,A125,A1156
sup,A125,A1686
sup,A125,A1015
sup,A125,A1612
sup,A125,A558
sup,A125,A1054
sup,A125,A1227
sup,A125,A1550
sup,A125,A102
sup,A125,A1300
sup,A125,A985
sup,A125,A850
sup,A125,A290
sup,A125,A1775
sup,A125,A852
sup,A125,A12
sup,A125,A36
sup,A125,A697
sup,A125,A172
sup,A126,A343
sup,A126,A1372
sup,A126,A1302
sup,A131,A700
sup,A131,A368
sup,A131,A786
sup,A131,A476
sup,A131,A0
sup,A131,A502
sup,A131,A1086
sup,A131,A947
sup,A131,A282
sup,A131,A307
sup,A131,A1334
sup,A131,A345
sup,A131,A1680
sup,A131,A860
sup,A131,A1789
sup,A131,A623
sup,A132,A356
sup,A132,A115
sup,A132,A260
sup,A132,A1330
sup,A132,A705
sup,A132,A481
sup,A132,A1530
sup,A132,A1384
sup,A133,A427
sup,A133,A1309
sup,A133,A1682
sup,A133,A466
sup,A133,A520
sup,A133,A932
sup,A133,A517
sup,A133,A779
sup,A133,A436
sup,A133,A1683
sup,A133,A1525
sup,A133,A591
sup,A133,A1460
sup,A135,A776
sup,A136,A1131
sup,A136,A60
sup,A136,A790
sup,A136,A999
sup,A136,A311
sup,A136,A1680
sup,A136,A1123
sup,A136,A428
sup,A138,A254
sup,A138,A942
sup,A138,A1771
sup,A138,A970
sup,A138,A544
sup,A138,A309
sup,A138,A1788
sup,A138,A396
sup,A138,A1531
sup,A138,A364
sup,A138,A1722
sup,A138,A885
sup,A138,A1093
sup,A138,A29
sup,A138,A614
sup,A138,A932
sup,A138,A1547
sup,A139,A385
sup,A139,A1071
sup,A139,A590
sup,A139,A494
sup,A139,A167
sup,A139,A996
sup,A139,A539
sup,A139,A1707
sup,A139,A765
sup,A139,A108
sup,A139,A170
sup,A139,A189
sup,A140,A1538
sup,A140,A1558
sup,A140,A24
sup,A140,A929
sup,A140,A1664
sup,A140,A1654
sup,A140,A548
sup,A140,A436
sup,A140,A709
sup,A140,A384
sup,A140,A1707
sup,A140,A688
sup,A140,A1762
sup,A140,A1147
sup,A140,A345
sup,A140,A1667
sup,A140,A531
sup,A140,A1763
sup,A140,A810
sup,A140,A566
sup,A140,A1205
sup,A140,A1313
sup,A140,A444
sup,A140,A1485
sup,A140,A1610
sup,A141,A800
sup,A141,A312
sup,A141,A1170
sup,A141,A1530
sup,A141,A201
sup,A141,A137
sup,A141,A1792
sup,A141,A2
sup,A141,A603
sup,A141,A476
sup,A141,A46
sup,A141,A1416
sup,A141,A1149
sup,A141,A959
sup,A141,A522
sup,A144,A1665
sup,A144,A481
sup,A144,A1595
sup,A144,A960
sup,A144,A32
sup,A144,A805
sup,A144,A576
sup,A144,A528
sup,A144,A1736
sup,A144,A1661
sup,A144,A1088
sup,A144,A612
sup,A144,A959
sup,A144,A590
sup,A144,A986
sup,A144,A950
sup,A144,A750
sup,A147,A576
sup,A147,A745
sup,A147,A54
sup,A147,A1698
sup,A147,A973
sup,A147,A1668
sup,A147,A1438
sup,A147,A1611
sup,A147,A1205
sup,A147,A1499
sup,A147,A794
sup,A147,A146
sup,A147,A609
sup,A148,A557
sup,A148,A921
sup,A148,A1092
sup,A148,A262
sup,A148,A1729
sup,A148,A957
sup,A148,A1756
sup,A148,A699
sup,A148,A900
sup,A148,A1113
sup,A150,A951
sup,A150,A1231
sup,A150,A459
sup,A150,A1778
sup,A150,A590
sup,A150,A1478
sup,A150,A1349
sup,A150,A933
sup,A150,A309
sup,A150,A337
sup,A150,A1701
sup,A150,A558
sup,A150,A1069
sup,A150,A206
sup,A151,A491
sup,A151,A103
sup,A151,A458
sup,A151,A1725
sup,A151,A565
sup,A151,A1338
sup,A151,A77
sup,A151,A279
sup,A151,A375
sup,A151,A757
sup,A151,A1566
sup,A151,A1545
sup,A151,A729
sup,A151,A1382
sup,A152,A581
sup,A152,A1028
sup,A152,A629
sup,A152,A940
sup,A152,A1370
sup,A152,A403
sup,A152,A1498
sup,A152,A375
sup,A152,A984
sup,A152,A213
sup,A153,A887
sup,A153,A873
sup,A153,A1787
sup,A153,A165
sup,A153,A778
sup,A153,A1388
sup,A153,A566
sup,A153,A888
sup,A153,A386
sup,A153,A160
sup,A153,A1127
sup,A153,A114
sup,A153,A1130
sup,A153,A1114
sup,A153,A1067
sup,A153,A1048
sup,A153,A1435
sup,A153,A72
sup,A153,A636
sup,A153,A468
sup,A155,A1642
sup,A155,A206
sup,A155,A1373
sup,A155,A159
sup,A155,A1449
sup,A155,A279
sup,A155,A760
sup,A156,A990
sup,A156,A1570
sup,A156,A1595
sup,A156,A924
sup,A156,A1007
sup,A156,A1403
sup,A156,A725
sup,A156,A1289
sup,A156,A107
sup,A156,A329
sup,A156,A203
sup,A156,A629
sup,A156,A1029
sup,A156,A40
sup,A156,A1753
sup,A156,A820
sup,A156,A798
sup,A156,A384
sup,A156,A932
sup,A156,A944
sup,A156,A558
sup,A160,A1702
sup,A160,A611
sup,A160,A423
sup,A160,A333
sup,A160,A1452
sup,A160,A150
sup,A160,A680
sup,A160,A163
sup,A160,A484
sup,A160,A169
sup,A160,A735
sup,A160,A171
sup,A160,A901
sup,A160,A1491
sup,A160,A1476
sup,A160,A581
sup,A160,A1390
sup,A160,A599
sup,A160,A158
sup,A160,A938
sup,A160,A1616
sup,A160,A27
sup,A161,A1339
sup,A161,A869
sup,A161,A567
sup,A161,A705
sup,A161,A1568
sup,A161,A307
sup,A161,A1677
sup,A161,A1504
sup,A161,A945
sup,A161,A1108
sup,A161,A149
sup,A162,A797
sup,A162,A253
sup,A162,A524
sup,A162,A1094
sup,A162,A390
sup,A162,A138
sup,A162,A495
sup,A162,A604
sup,A162,A487
sup,A162,A378
sup,A162,A1238
sup,A162,A918
sup,A164,A913
sup,A164,A1689
sup,A164,A1599
sup,A164,A816
sup,A164,A260
sup,A164,A1652
sup,A164,A532
sup,A164,A1778
sup,A164,A755
sup,A166,A802
sup,A166,A1176
sup,A166,A1072
sup,A166,A876
sup,A166,A1229
sup,A166,A975
sup,A166,A757
sup,A166,A1355
sup,A166,A1029
sup,A166,A300
sup,A166,A981
sup,A166,A1335
sup,A166,A1682
sup,A166,A1537
sup,A166,A1005
sup,A166,A222
sup,A166,A157
sup,A168,A1113
sup,A168,A532
sup,A168,A1121
sup,A168,A1453
sup,A168,A695
sup,A168,A1387
sup,A168,A1412
sup,A168,A1377
sup,A168,A37
sup,A168,A1505
sup,A168,A39
sup,A168,A473
sup,A168,A1730
sup,A168,A535
sup,A168,A50
sup,A170,A1393
sup,A170,A711
sup,A170,A1664
sup,A170,A987
sup,A170,A469
sup,A170,A798
sup,A170,A771
sup,A170,A893
sup,A170,A1448
sup,A170,A72
sup,A171,A600
sup,A171,A1221
sup,A171,A1230
sup,A171,A617
sup,A171,A101
sup,A171,A634
sup,A171,A1207
sup,A171,A948
sup,A171,A1684
sup,A171,A1440
sup,A171,A4
sup,A171,A1760
sup,A171,A1339
sup,A171,A898
sup,A174,A613
sup,A174,A894
sup,A174,A1325
sup,A174,A454
sup,A176,A791
sup,A176,A5
sup,A176,A994
sup,A179,A176
sup,A179,A1484
sup,A179,A1395
sup,A179,A800
sup,A179,A1623
sup,A179,A201
sup,A179,A300
sup,A179,A216
sup,A179,A1219
sup,A179,A212
sup,A179,A458
sup,A179,A1562
sup,A180,A336
sup,A180,A330
sup,A180,A1608
sup,A180,A1188
sup,A180,A26
sup,A180,A1162
sup,A180,A1652
sup,A180,A387
sup,A180,A1083
sup,A180,A356
sup,A180,A1669
sup,A180,A20
sup,A180,A591
sup,A180,A1204
sup,A184,A978
sup,A184,A1706
sup,A184,A1140
sup,A184,A617
sup,A184,A973
sup,A184,A742
sup,A184,A209
sup,A184,A1463
sup,A184,A1404
sup,A184,A1657
sup,A184,A897
sup,A184,A1038
sup,A184,A1213
sup,A184,A1405
sup,A184,A1406
sup,A184,A1606
sup,A185,A339
sup,A185,A481
sup,A185,A1495
sup,A185,A1710
sup,A185,A900
sup,A185,A175
sup,A185,A1122
sup,A185,A1605
sup,A185,A802
sup,A185,A1378
sup,A185,A940
sup,A185,A656
sup,A185,A1743
sup,A190,A322
sup,A190,A972
sup,A190,A806
sup,A190,A105
sup,A190,A702
sup,A190,A513
sup,A190,A1677
sup,A190,A424
sup,A190,A1411
sup,A190,A206
sup,A190,A435
sup,A190,A801
sup,A190,A1552
sup,A191,A1276
sup,A191,A1062
sup,A191,A957
sup,A191,A1759
sup,A191,A724
sup,A191,A484
sup,A191,A842
sup,A191,A1505
sup,A191,A185
sup,A191,A240
sup,A191,A1552
sup,A191,A539
sup,A191,A1560
sup,A191,A1136
sup,A191,A1757
sup,A191,A642
sup,A191,A434
sup,A192,A225
sup,A192,A1088
sup,A193,A1608
sup,A193,A878
sup,A193,A1031
sup,A193,A432
sup,A193,A298
sup,A193,A1558
sup,A193,A667
sup,A193,A536
sup,A193,A559
sup,A193,A1217
sup,A193,A624
sup,A193,A1697
sup,A193,A1223
sup,A193,A71
sup,A193,A221
sup,A193,A206
sup,A193,A900
sup,A193,A703
sup,A193,A353
sup,A193,A1430
sup,A194,A1010
sup,A194,A450
sup,A194,A978
sup,A194,A1076
sup,A194,A781
sup,A194,A1020
sup,A194,A466
sup,A194,A608
sup,A194,A631
sup,A194,A1524
sup,A194,A515
sup,A194,A805
sup,A197,A1469
sup,A197,A902
sup,A197,A1421
sup,A198,A1127
sup,A198,A432
sup,A198,A1014
sup,A198,A1397
sup,A198,A1670
sup,A198,A384
sup,A198,A1465
sup,A198,A1039
sup,A198,A1172
sup,A198,A141
sup,A198,A1318
sup,A198,A1354
sup,A198,A506
sup,A198,A1357
sup,A198,A301
sup,A202,A534
sup,A202,A307
sup,A202,A1328
sup,A202,A1433
sup,A202,A920
sup,A202,A831
sup,A202,A978
sup,A202,A28
sup,A202,A1580
sup,A202,A529
sup,A202,A765
sup,A202,A1076
sup,A202,A291
sup,A202,A1443
sup,A202,A1201
sup,A202,A1117
sup,A202,A1170
sup,A202,A1135
sup,A202,A1109
sup,A202,A1133
sup,A202,A1343
sup,A202,A692
sup,A203,A844
sup,A203,A52
sup,A203,A962
sup,A203,A1224
sup,A203,A1566
sup,A203,A252
sup,A204,A139
sup,A204,A1677
sup,A204,A482
sup,A204,A267
sup,A204,A491
sup,A204,A577
sup,A204,A1154
sup,A204,A1427
sup,A204,A1353
sup,A204,A665
sup,A204,A243
sup,A204,A59
sup,A204,A1598
sup,A206,A984
sup,A206,A216
sup,A206,A193
sup,A206,A608
sup,A206,A219
sup,A206,A1061
sup,A206,A1370
sup,A206,A1430
sup,A206,A1264
sup,A207,A523
sup,A207,A826
sup,A207,A388
sup,A207,A553
sup,A207,A210
sup,A207,A466
sup,A207,A421
sup,A207,A1549
sup,A207,A1253
sup,A207,A1270
sup,A211,A41
sup,A211,A1637
sup,A211,A13
sup,A211,A1190
sup,A211,A554
sup,A211,A968
sup,A211,A1044
sup,A211,A568
sup,A211,A573
sup,A211,A618
sup,A211,A1517
sup,A212,A1672
sup,A212,A803
sup,A212,A889
sup,A212,A1038
sup,A212,A7
sup,A212,A750
sup,A212,A15
sup,A212,A777
sup,A212,A370
sup,A212,A273
sup,A212,A1451
sup,A212,A966
sup,A212,A770
sup,A212,A1781
sup,A212,A1415
sup,A212,A694
sup,A212,A1757
sup,A212,A1799
sup,A212,A1341
sup,A217,A385
sup,A217,A1315
sup,A217,A1345
sup,A217,A1209
sup,A217,A907
sup,A217,A155
sup,A217,A1186
sup,A217,A317
sup,A217,A1617
sup,A217,A389
sup,A217,A1329
sup,A217,A1387
sup,A217,A1686
sup,A217,A303
sup,A217,A384
sup,A217,A509
sup,A217,A1306
sup,A217,A629
sup,A219,A1464
sup,A219,A402
sup,A219,A1588
sup,A219,A999
sup,A219,A164
sup,A219,A403
sup,A219,A1047
sup,A219,A1192
sup,A219,A1642
sup,A219,A244
sup,A221,A1394
sup,A221,A1312
sup,A221,A415
sup,A222,A1405
sup,A222,A1574
sup,A223,A711
sup,A223,A673
sup,A223,A1233
sup,A223,A292
sup,A223,A1178
sup,A223,A1521
sup,A223,A961
sup,A223,A1467
sup,A223,A918
sup,A223,A932
sup,A223,A1143
sup,A223,A303
sup,A226,A1098
sup,A226,A632
sup,A226,A438
sup,A226,A1024
sup,A230,A747
sup,A233,A246
sup,A233,A1155
sup,A233,A289
sup,A233,A1537
sup,A233,A1175
sup,A233,A1333
sup,A233,A1527
sup,A233,A1332
sup,A233,A1379
sup,A233,A1514
sup,A233,A1373
sup,A233,A1130
sup,A233,A284
sup,A233,A243
sup,A233,A1541
sup,A233,A580
sup,A233,A293
sup,A233,A788
sup,A235,A441
sup,A235,A288
sup,A236,A843
sup,A236,A610
sup,A236,A549
sup,A236,A1107
sup,A236,A220
sup,A236,A557
sup,A236,A1701
sup,A236,A1047
sup,A236,A352
sup,A236,A1357
sup,A236,A919
sup,A236,A1466
sup,A236,A518
sup,A236,A505
sup,A236,A1774
sup,A236,A105
sup,A236,A677
sup,A236,A1017
sup,A236,A1253
sup,A236,A335
sup,A237,A520
sup,A237,A1601
sup,A237,A1586
sup,A237,A1371
sup,A237,A255
sup,A237,A406
sup,A237,A503
sup,A237,A1349
sup,A237,A534
sup,A237,A1285
sup,A237,A1352
sup,A237,A1533
sup,A237,A171
sup,A237,A313
sup,A237,A256
sup,A237,A315
sup,A239,A109
sup,A239,A1384
sup,A239,A1292
sup,A239,A385
sup,A239,A1438
sup,A242,A33
sup,A242,A1307
sup,A242,A1429
sup,A242,A355
sup,A242,A1355
sup,A242,A1035
sup,A242,A167
sup,A242,A1509
sup,A242,A1135
sup,A242,A684
sup,A242,A1719
sup,A242,A1310
sup,A242,A372
sup,A242,A358
sup,A242,A546
sup,A242,A435
sup,A242,A241
sup,A242,A1782
sup,A245,A192
sup,A245,A1487
sup,A245,A911
sup,A245,A491
sup,A245,A1775
sup,A245,A293
sup,A246,A1703
sup,A246,A1188
sup,A246,A415
sup,A246,A1298
sup,A246,A1431
sup,A246,A649
sup,A246,A541
sup,A246,A1755
sup,A248,A1465
sup,A248,A617
sup,A248,A1564
sup,A248,A364
sup,A248,A115
sup,A248,A1049
sup,A248,A1276
sup,A248,A118
sup,A248,A947
sup,A248,A1212
sup,A248,A1613
sup,A248,A40
sup,A248,A1050
sup,A248,A1758
sup,A249,A1459
sup,A249,A212
sup,A249,A1249
sup,A249,A1045
sup,A249,A847
sup,A249,A1123
sup,A249,A470
sup,A249,A1064
sup,A249,A1434
sup,A249,A474
sup,A250,A855
sup,A250,A224
sup,A250,A64
sup,A250,A1577
sup,A250,A464
sup,A250,A376
sup,A250,A737
sup,A250,A45
sup,A250,A492
sup,A250,A566
sup,A250,A858
sup,A250,A1220
sup,A250,A1157
sup,A250,A1065
sup,A250,A766
sup,A250,A439
sup,A250,A94
sup,A250,A1720
sup,A250,A347
sup,A251,A1650
sup,A251,A1040
sup,A252,A187
sup,A252,A1085
sup,A252,A323
sup,A252,A1307
sup,A252,A760
sup,A252,A528
sup,A252,A1453
sup,A252,A1537
sup,A252,A698
sup,A252,A1440
sup,A252,A1401
sup,A252,A530
sup,A252,A176
sup,A252,A1503
sup,A252,A377
sup,A252,A283
sup,A252,A446
sup,A252,A1041
sup,A252,A241
sup,A252,A275
sup,A252,A173
sup,A253,A1643
sup,A253,A1746
sup,A253,A1185
sup,A253,A926
sup,A253,A1385
sup,A253,A270
sup,A253,A658
sup,A253,A322
sup,A253,A524
sup,A257,A26
sup,A257,A1686
sup,A257,A1292
sup,A257,A562
sup,A257,A1412
sup,A257,A1705
sup,A257,A597
sup,A257,A1075
sup,A257,A1024
sup,A257,A285
sup,A257,A1510
sup,A257,A503
sup,A261,A528
sup,A261,A1468
sup,A261,A687
sup,A261,A940
sup,A261,A1721
sup,A268,A1705
sup,A268,A1345
sup,A268,A631
sup,A268,A1302
sup,A268,A352
sup,A270,A9
sup,A270,A1326
sup,A270,A1448
sup,A270,A1690
sup,A270,A41
sup,A270,A1644
sup,A270,A1251
sup,A270,A531
sup,A270,A1100
sup,A272,A1021
sup,A272,A725
sup,A272,A224
sup,A272,A897
sup,A272,A108
sup,A272,A121
sup,A272,A821
sup,A273,A423
sup,A273,A608
sup,A273,A1074
sup,A273,A469
sup,A273,A1417
sup,A273,A1582
sup,A273,A1048
sup,A273,A238
sup,A273,A645
sup,A273,A515
sup,A273,A899
sup,A273,A1734
sup,A273,A876
sup,A273,A1751
sup,A273,A1303
sup,A273,A849
sup,A273,A157
sup,A273,A329
sup,A273,A1204
sup,A273,A739
sup,A273,A1755
sup,A273,A1791
sup,A273,A1156
sup,A273,A826
sup,A273,A478
sup,A273,A1022
sup,A275,A1581
sup,A275,A1677
sup,A275,A846
sup,A275,A259
sup,A275,A629
sup,A275,A475
sup,A275,A61
sup,A275,A1722
sup,A275,A859
sup,A275,A1426
sup,A275,A334
sup,A275,A879
sup,A275,A65
sup,A275,A9
sup,A275,A1726
sup,A276,A901
sup,A276,A322
sup,A276,A209
sup,A276,A1549
sup,A276,A276
sup,A276,A607
sup,A276,A1592
sup,A276,A235
sup,A276,A1250
sup,A276,A224
sup,A278,A1559
sup,A278,A27
sup,A278,A949
sup,A278,A976
sup,A278,A1763
sup,A278,A1728
sup,A278,A494
sup,A278,A1351
sup,A278,A1502
sup,A278,A73
sup,A278,A1093
sup,A278,A707
sup,A278,A826
sup,A278,A1786
sup,A278,A258
sup,A278,A1248
sup,A278,A146
sup,A278,A451
sup,A281,A1409
sup,A281,A356
sup,A281,A288
sup,A281,A1030
sup,A281,A651
sup,A281,A740
sup,A281,A848
sup,A281,A248
sup,A281,A543
sup,A281,A54
sup,A281,A969
sup,A281,A249
sup,A281,A800
sup,A281,A1765
sup,A281,A761
sup,A281,A1068
sup,A281,A369
sup,A282,A53
sup,A284,A454
sup,A284,A1147
sup,A284,A1489
sup,A284,A1741
sup,A284,A627
sup,A284,A225
sup,A284,A1536
sup,A284,A491
sup,A284,A1244
sup,A284,A1426
sup,A284,A496
sup,A284,A772
sup,A284,A1599
sup,A284,A331
sup,A284,A1551
sup,A286,A237
sup,A286,A1366
sup,A286,A24
sup,A286,A1795
sup,A286,A1383
sup,A288,A519
sup,A292,A1164
sup,A292,A536
sup,A292,A763
sup,A292,A1220
sup,A292,A1495
sup,A292,A1765
sup,A292,A1185
sup,A292,A1466
sup,A292,A1713
sup,A292,A140
sup,A292,A1095
sup,A292,A360
sup,A292,A784
sup,A292,A1518
sup,A292,A524
sup,A292,A1485
sup,A292,A66
sup,A292,A1629
sup,A292,A950
sup,A292,A1731
sup,A293,A1779
sup,A293,A1327
sup,A293,A929
sup,A293,A650
sup,A293,A44
sup,A293,A1273
sup,A293,A1581
sup,A293,A89
sup,A293,A430
sup,A293,A1669
sup,A293,A1652
sup,A293,A576
sup,A293,A956
sup,A293,A1360
sup,A293,A942
sup,A294,A81
sup,A294,A26
sup,A294,A1557
sup,A294,A317
sup,A294,A269
sup,A294,A1052
sup,A294,A1664
sup,A294,A86
sup,A294,A897
sup,A294,A1571
sup,A294,A1075
sup,A294,A1294
sup,A294,A197
sup,A294,A776
sup,A294,A1762
sup,A294,A1489
sup,A294,A246
sup,A294,A1753
sup,A294,A39
sup,A296,A1214
sup,A296,A1728
sup,A296,A1479
sup,A296,A547
sup,A296,A696
sup,A296,A1664
sup,A296,A495
sup,A296,A1557
sup,A296,A990
sup,A296,A401
sup,A296,A960
sup,A296,A254
sup,A296,A1750
sup,A296,A394
sup,A296,A725
sup,A296,A1690
sup,A296,A1675
sup,A296,A786
sup,A297,A679
sup,A297,A1497
sup,A297,A524
sup,A297,A826
sup,A297,A1150
sup,A297,A603
sup,A297,A1152
sup,A297,A195
sup,A297,A825
sup,A297,A98
sup,A297,A620
sup,A297,A1205
sup,A297,A334
sup,A297,A1025
sup,A297,A800
sup,A297,A1370
sup,A298,A1314
sup,A298,A311
sup,A298,A865
sup,A298,A1683
sup,A298,A1579
sup,A298,A48
sup,A298,A1481
sup,A298,A1348
sup,A298,A202
sup,A298,A377
sup,A298,A1786
sup,A298,A1263
sup,A299,A672
sup,A299,A579
sup,A299,A500
sup,A299,A1397
sup,A299,A1009
sup,A302,A12
sup,A302,A142
sup,A302,A499
sup,A304,A1537
sup,A304,A1490
sup,A304,A1095
sup,A304,A235
sup,A304,A340
sup,A305,A316
sup,A305,A1594
sup,A305,A798
sup,A305,A655
sup,A305,A806
sup,A305,A289
sup,A305,A1001
sup,A305,A1025
sup,A305,A534
sup,A305,A874
sup,A305,A1297
sup,A305,A63
sup,A306,A550
sup,A306,A943
sup,A306,A112
sup,A306,A1049
sup,A306,A1044
sup,A306,A1296
sup,A306,A1125
sup,A306,A546
sup,A306,A1190
sup,A306,A271
sup,A306,A159
sup,A306,A1617
sup,A306,A1395
sup,A306,A1620
sup,A306,A1205
sup,A307,A410
sup,A307,A860
sup,A309,A1335
sup,A309,A535
sup,A309,A571
sup,A309,A117
sup,A309,A304
sup,A309,A116
sup,A309,A1327
sup,A309,A286
sup,A309,A1287
sup,A309,A1583
sup,A309,A512
sup,A309,A1422
sup,A309,A41
sup,A309,A1237
sup,A309,A423
sup,A309,A392
sup,A309,A143
sup,A309,A420
sup,A309,A1729
sup,A309,A1694
sup,A309,A30
sup,A309,A1328
sup,A309,A1636
sup,A312,A1399
sup,A312,A1296
sup,A313,A899
sup,A313,A829
sup,A313,A1275
sup,A313,A1546
sup,A313,A624
sup,A313,A151
sup,A313,A1633
sup,A313,A412
sup,A313,A1170
sup,A313,A234
sup,A314,A784
sup,A314,A979
sup,A314,A1437
sup,A314,A524
sup,A314,A792
sup,A314,A57
sup,A314,A390
sup,A314,A1118
sup,A314,A404
sup,A315,A600
sup,A315,A1232
sup,A315,A1472
sup,A316,A703
sup,A316,A706
sup,A316,A488
sup,A316,A449
sup,A316,A549
sup,A316,A61
sup,A316,A1295
sup,A316,A1407
sup,A316,A1275
sup,A316,A1607
sup,A316,A159
sup,A316,A1514
sup,A317,A592
sup,A317,A1426
sup,A317,A310
sup,A317,A386
sup,A317,A1555
sup,A317,A353
sup,A317,A1383
sup,A317,A49
sup,A317,A825
sup,A317,A964
sup,A317,A23
sup,A317,A1278
sup,A317,A693
sup,A317,A1380
sup,A320,A775
sup,A320,A1447
sup,A320,A881
sup,A320,A183
sup,A320,A1160
sup,A320,A1797
sup,A320,A230
sup,A320,A955
sup,A320,A991
sup,A320,A756
sup,A320,A118
sup,A320,A1225
sup,A320,A908
sup,A320,A1790
sup,A324,A1764
sup,A324,A964
sup,A324,A631
sup,A324,A414
sup,A324,A666
sup,A324,A1158
sup,A324,A1467
sup,A324,A16
sup,A324,A975
sup,A328,A555
sup,A328,A651
sup,A328,A1764
sup,A328,A1280
sup,A328,A101
sup,A328,A566
sup,A328,A74
sup,A328,A1548
sup,A328,A1087
sup,A328,A330
sup,A328,A1558
sup,A330,A536
sup,A330,A1663
sup,A330,A1424
sup,A330,A556
sup,A330,A1393
sup,A330,A1085
sup,A330,A1100
sup,A330,A1733
sup,A330,A342
sup,A330,A1350
sup,A330,A1701
sup,A330,A1714
sup,A330,A1057
sup,A330,A931
sup,A330,A648
sup,A330,A1530
sup,A330,A352
sup,A330,A87
sup,A330,A1378
sup,A330,A286
sup,A332,A1313
sup,A332,A452
sup,A332,A1152
sup,A332,A1362
sup,A332,A636
sup,A332,A1598
sup,A332,A1761
sup,A332,A824
sup,A332,A396
sup,A332,A888
sup,A332,A77
sup,A333,A1072
sup,A334,A840
sup,A334,A1114
sup,A334,A948
sup,A334,A1147
sup,A334,A1346
sup,A334,A725
sup,A334,A1752
sup,A334,A984
sup,A334,A770
sup,A334,A604
sup,A335,A968
sup,A335,A852
sup,A335,A1127
sup,A335,A312
sup,A335,A793
sup,A335,A331
sup,A335,A1404
sup,A335,A788
sup,A335,A1582
sup,A335,A1164
sup,A335,A1206
sup,A335,A1356
sup,A335,A1185
sup,A335,A90
sup,A335,A923
sup,A335,A357
sup,A335,A1592
sup,A335,A782
sup,A335,A1226
sup,A341,A913
sup,A343,A1612
sup,A343,A399
sup,A343,A150
sup,A343,A970
sup,A343,A40
sup,A343,A635
sup,A343,A250
sup,A343,A1493
sup,A343,A627
sup,A343,A554
sup,A343,A1460
sup,A343,A80
sup,A343,A910
sup,A343,A23
sup,A343,A231
sup,A343,A663
sup,A345,A18
sup,A345,A1015
sup,A345,A123
sup,A345,A1605
sup,A345,A1639
sup,A345,A56
sup,A345,A1206
sup,A345,A324
sup,A345,A784
sup,A345,A571
sup,A345,A1697
sup,A345,A747
sup,A345,A1137
sup,A345,A777
sup,A345,A987
sup,A345,A1398
sup,A345,A1512
sup,A345,A14
sup,A345,A755
sup,A346,A1261
sup,A346,A368
sup,A346,A612
sup,A346,A1236
sup,A346,A1125
sup,A348,A952
sup,A348,A1507
sup,A348,A334
sup,A348,A1002
sup,A348,A831
sup,A348,A439
sup,A348,A1764
sup,A348,A1265
sup,A348,A1205
