Entailment,Arg1,Arg2
att,A735,A704
att,A735,A283
att,A735,A406
att,A735,A533
att,A737,A237
att,A737,A78
att,A737,A13
att,A737,A650
att,A737,A149
att,A737,A169
att,A737,A184
att,A738,A423
att,A738,A601
att,A738,A666
att,A738,A364
att,A738,A645
att,A738,A65
att,A738,A163
att,A738,A96
att,A738,A242
att,A738,A247
att,A738,A730
att,A738,A612
att,A738,A577
att,A738,A450
att,A739,A215
att,A739,A378
att,A739,A59
att,A739,A487
att,A739,A425
att,A739,A609
att,A739,A177
att,A740,A295
att,A740,A296
att,A740,A723
att,A743,A261
att,A743,A628
att,A743,A733
att,A743,A642
att,A743,A705
att,A746,A201
att,A746,A295
att,A746,A256
att,A746,A454
att,A746,A208
att,A747,A106
att,A747,A108
att,A747,A143
att,A747,A243
att,A749,A319
att,A749,A337
att,A749,A43
att,A749,A448
att,A749,A90
att,A749,A94
att,A749,A292
att,A749,A472
att,A749,A201
att,A749,A687
att,A749,A310
att,A749,A239
att,A749,A53
att,A749,A353
att,A749,A477
att,A749,A202
att,A751,A359
att,A751,A4
att,A751,A318
att,A751,A63
att,A751,A580
att,A751,A26
att,A751,A342
att,A751,A236
att,A751,A780
att,A751,A409
att,A751,A134
att,A752,A338
att,A752,A303
att,A752,A182
att,A752,A705
att,A752,A318
att,A752,A310
att,A752,A18
att,A752,A661
att,A752,A680
att,A752,A686
att,A752,A478
att,A752,A537
att,A752,A57
att,A753,A641
att,A753,A598
att,A753,A391
att,A753,A400
att,A753,A749
att,A753,A781
att,A753,A283
att,A753,A791
att,A754,A386
att,A754,A764
att,A754,A504
att,A754,A567
att,A754,A208
att,A754,A29
att,A754,A352
att,A758,A417
att,A758,A715
att,A758,A749
att,A758,A151
att,A758,A409
att,A758,A527
att,A758,A17
att,A758,A219
att,A758,A703
att,A764,A531
att,A764,A719
att,A764,A622
att,A764,A395
att,A764,A608
att,A764,A28
att,A764,A83
att,A764,A653
att,A764,A459
att,A769,A130
att,A769,A669
att,A769,A576
att,A769,A92
att,A769,A212
att,A769,A44
att,A769,A422
att,A769,A43
att,A769,A754
att,A769,A89
att,A769,A521
att,A771,A147
att,A771,A670
att,A772,A181
att,A772,A375
att,A772,A464
att,A772,A677
att,A772,A620
att,A772,A311
att,A772,A670
att,A772,A458
att,A772,A707
att,A775,A551
att,A775,A654
att,A775,A437
att,A775,A4
att,A775,A408
att,A777,A128
att,A782,A600
att,A782,A312
att,A782,A167
att,A782,A745
att,A782,A628
att,A782,A3
att,A782,A203
att,A782,A603
att,A782,A623
att,A782,A426
att,A783,A17
att,A783,A50
att,A783,A481
att,A783,A104
att,A783,A580
att,A783,A124
att,A783,A172
att,A783,A466
att,A783,A557
att,A783,A745
att,A783,A78
att,A783,A672
att,A784,A535
att,A784,A220
att,A784,A299
att,A784,A582
att,A786,A35
att,A786,A1
att,A786,A799
att,A786,A253
att,A786,A257
att,A786,A277
att,A786,A125
att,A786,A415
att,A786,A70
att,A786,A124
att,A786,A122
att,A787,A435
att,A787,A372
att,A787,A327
att,A787,A345
att,A787,A670
att,A787,A141
att,A787,A450
att,A787,A648
att,A787,A714
att,A787,A302
att,A787,A21
att,A787,A123
att,A789,A378
att,A792,A333
att,A792,A700
att,A792,A755
att,A792,A550
att,A792,A562
att,A792,A360
att,A792,A454
att,A792,A395
att,A792,A534
att,A792,A407
att,A792,A447
att,A792,A371
att,A792,A35
att,A793,A408
att,A793,A392
att,A793,A115
att,A793,A309
att,A793,A106
att,A793,A558
att,A793,A404
att,A793,A604
att,A793,A330
att,A793,A643
att,A793,A684
att,A793,A759
att,A795,A281
att,A795,A412
att,A795,A536
att,A795,A296
att,A795,A786
att,A795,A170
att,A795,A561
att,A795,A537
att,A796,A621
att,A796,A652
att,A796,A714
att,A796,A511
att,A796,A795
att,A796,A6
att,A796,A472
att,A796,A190
att,A796,A139
att,A796,A198
att,A796,A224
att,A797,A419
att,A797,A609
att,A797,A508
att,A797,A303
att,A798,A703
att,A799,A700
att,A799,A560
