Entailment,Arg1,Arg2
att,A314,A293
att,A314,A699
att,A314,A40
att,A314,A401
att,A314,A12
att,A314,A80
att,A314,A783
att,A314,A892
att,A315,A77
att,A317,A224
att,A317,A403
att,A317,A53
att,A317,A870
att,A317,A157
att,A317,A885
att,A317,A668
att,A317,A17
att,A317,A351
att,A317,A136
att,A317,A369
att,A317,A671
att,A317,A282
att,A317,A940
att,A317,A841
att,A317,A751
att,A317,A463
att,A317,A777
att,A322,A827
att,A322,A971
att,A322,A805
att,A322,A456
att,A322,A93
att,A322,A890
att,A322,A765
att,A322,A65
att,A322,A897
att,A322,A164
att,A322,A121
att,A322,A946
att,A322,A335
att,A322,A465
att,A322,A796
att,A324,A321
att,A324,A525
att,A324,A924
att,A324,A451
att,A324,A489
att,A324,A833
att,A324,A771
att,A324,A895
att,A324,A485
att,A324,A368
att,A324,A511
att,A324,A174
att,A324,A344
att,A324,A619
att,A324,A849
att,A331,A290
att,A331,A720
att,A331,A915
att,A331,A853
att,A331,A700
att,A331,A500
att,A331,A144
att,A331,A802
att,A332,A44
att,A332,A270
att,A332,A8
att,A332,A176
att,A332,A419
att,A332,A527
att,A332,A517
att,A332,A683
att,A332,A784
att,A332,A909
att,A332,A512
att,A333,A743
att,A333,A26
att,A333,A173
att,A333,A552
att,A333,A29
att,A333,A477
att,A333,A599
att,A333,A703
att,A333,A356
att,A333,A293
att,A333,A981
att,A333,A68
att,A333,A831
att,A333,A394
att,A333,A89
att,A333,A321
att,A333,A611
att,A333,A390
att,A334,A460
att,A334,A716
att,A334,A814
att,A334,A282
att,A334,A869
att,A334,A687
att,A334,A401
att,A334,A331
att,A334,A423
att,A338,A353
att,A338,A174
att,A338,A586
att,A339,A942
att,A339,A91
att,A339,A481
att,A339,A248
att,A339,A465
att,A341,A608
att,A341,A733
att,A341,A811
att,A341,A957
att,A341,A501
att,A341,A51
att,A341,A575
att,A341,A998
att,A341,A831
att,A341,A101
att,A341,A737
att,A341,A398
att,A342,A717
att,A342,A958
att,A342,A99
att,A342,A52
att,A342,A573
att,A342,A165
att,A342,A201
att,A342,A959
att,A343,A514
att,A343,A457
att,A343,A932
att,A343,A614
att,A343,A574
att,A343,A857
att,A343,A778
att,A343,A542
att,A343,A989
att,A343,A515
att,A343,A886
att,A343,A130
att,A343,A697
att,A343,A125
att,A343,A377
att,A343,A369
att,A343,A111
att,A343,A255
att,A345,A614
att,A345,A391
att,A345,A162
att,A345,A292
att,A345,A237
att,A345,A209
att,A347,A686
att,A347,A363
att,A347,A241
att,A347,A269
att,A347,A149
att,A347,A968
att,A350,A967
att,A350,A805
att,A350,A317
att,A350,A356
att,A350,A773
att,A350,A309
att,A350,A827
att,A350,A984
att,A350,A145
att,A350,A303
att,A350,A823
att,A350,A485
att,A350,A361
att,A350,A943
att,A351,A602
att,A351,A513
att,A351,A336
att,A358,A986
att,A358,A879
att,A358,A375
att,A358,A855
att,A358,A970
att,A358,A324
att,A358,A320
att,A358,A740
att,A358,A368
att,A358,A558
att,A358,A808
att,A358,A656
att,A358,A166
att,A358,A616
att,A358,A392
att,A358,A30
att,A361,A922
att,A361,A331
att,A361,A242
att,A365,A506
att,A365,A634
att,A365,A815
att,A365,A408
att,A365,A911
att,A365,A644
att,A365,A411
att,A365,A717
att,A365,A349
att,A365,A673
att,A365,A752
att,A365,A787
att,A365,A590
att,A367,A886
att,A367,A563
att,A367,A201
att,A367,A620
att,A367,A848
att,A368,A537
att,A368,A154
att,A368,A709
att,A368,A517
att,A368,A857
att,A368,A528
att,A368,A809
att,A368,A990
att,A368,A123
att,A368,A38
att,A368,A262
att,A368,A393
att,A370,A954
att,A370,A491
att,A370,A850
att,A370,A158
att,A370,A467
att,A370,A944
att,A370,A635
att,A370,A919
att,A373,A814
att,A374,A464
att,A374,A891
att,A374,A159
att,A374,A982
att,A374,A785
att,A374,A56
att,A375,A223
att,A375,A639
att,A375,A577
att,A375,A615
att,A379,A132
att,A379,A334
att,A379,A676
att,A379,A747
att,A379,A486
att,A379,A773
att,A379,A510
att,A383,A845
att,A383,A799
att,A383,A432
att,A383,A363
att,A383,A535
att,A383,A856
att,A383,A741
att,A383,A917
att,A383,A847
att,A383,A248
att,A383,A214
att,A383,A937
att,A383,A366
att,A383,A193
att,A385,A404
att,A385,A261
att,A385,A149
att,A385,A590
att,A385,A414
att,A385,A372
att,A385,A955
att,A387,A99
att,A387,A334
att,A387,A167
att,A390,A643
att,A390,A994
att,A390,A768
att,A390,A952
att,A390,A69
att,A390,A419
att,A390,A751
att,A390,A647
att,A390,A428
att,A390,A128
att,A390,A635
att,A390,A907
att,A390,A65
att,A390,A790
att,A390,A711
att,A396,A170
att,A396,A59
att,A396,A999
att,A397,A420
att,A397,A723
att,A397,A809
att,A399,A992
att,A399,A543
att,A399,A712
att,A399,A435
att,A399,A110
att,A399,A305
att,A399,A680
att,A399,A888
att,A399,A5
att,A399,A240
att,A399,A733
att,A403,A762
att,A403,A942
att,A403,A326
att,A403,A571
att,A403,A358
att,A403,A50
att,A403,A214
att,A403,A910
att,A403,A61
att,A403,A150
att,A403,A249
att,A403,A746
att,A403,A965
att,A403,A53
att,A403,A291
att,A406,A312
att,A406,A648
att,A406,A834
att,A406,A12
att,A407,A4
att,A407,A737
att,A407,A216
att,A407,A640
att,A407,A944
att,A407,A222
att,A407,A617
att,A407,A686
att,A407,A758
att,A407,A71
att,A408,A829
att,A408,A870
att,A408,A939
att,A408,A615
att,A408,A497
att,A408,A553
att,A408,A189
att,A408,A45
att,A408,A771
att,A408,A686
att,A408,A998
att,A411,A409
att,A411,A245
att,A411,A416
att,A411,A675
att,A419,A850
att,A419,A520
att,A419,A112
att,A419,A231
att,A419,A170
att,A419,A382
att,A419,A582
att,A419,A933
att,A419,A470
att,A419,A207
att,A419,A17
att,A420,A711
att,A420,A604
att,A420,A106
att,A420,A935
att,A420,A115
att,A420,A949
att,A420,A243
att,A420,A870
att,A420,A358
att,A420,A675
att,A420,A257
att,A420,A643
att,A420,A994
att,A423,A596
att,A423,A871
att,A423,A298
att,A423,A135
att,A423,A671
att,A423,A369
att,A423,A579
att,A423,A584
att,A423,A14
att,A424,A167
att,A424,A570
att,A424,A354
att,A424,A789
att,A424,A871
att,A424,A27
att,A424,A686
att,A424,A394
att,A424,A662
att,A424,A790
att,A424,A708
att,A424,A520
att,A429,A475
att,A429,A533
att,A429,A576
att,A429,A908
att,A429,A799
att,A429,A995
att,A429,A923
att,A429,A56
att,A429,A384
att,A429,A437
att,A429,A184
att,A429,A779
att,A429,A539
att,A429,A317
att,A429,A770
att,A433,A423
att,A433,A158
att,A436,A219
att,A436,A148
att,A436,A425
att,A436,A182
att,A436,A161
att,A436,A226
att,A436,A816
att,A436,A484
att,A438,A710
att,A438,A437
att,A438,A855
att,A438,A523
att,A438,A952
att,A438,A328
att,A438,A725
att,A438,A263
att,A438,A886
att,A438,A815
att,A441,A235
att,A441,A631
att,A441,A372
att,A445,A875
att,A445,A28
att,A445,A940
att,A445,A87
att,A445,A39
att,A445,A386
att,A445,A80
att,A445,A878
att,A445,A182
att,A446,A792
att,A446,A104
att,A446,A209
att,A447,A904
att,A447,A426
att,A447,A618
att,A448,A551
att,A448,A811
att,A448,A911
att,A448,A179
att,A448,A41
att,A448,A290
att,A448,A484
att,A448,A825
att,A448,A838
att,A448,A610
att,A448,A270
att,A448,A765
att,A450,A670
att,A450,A484
att,A450,A410
att,A450,A636
att,A450,A609
att,A450,A68
att,A450,A685
att,A450,A703
att,A450,A88
att,A450,A801
att,A450,A599
att,A450,A102
att,A450,A839
att,A450,A390
att,A451,A880
att,A451,A691
att,A451,A697
att,A451,A290
att,A451,A2
att,A451,A844
att,A451,A394
att,A451,A446
att,A456,A85
att,A456,A749
att,A456,A699
att,A456,A371
att,A456,A653
att,A456,A197
att,A456,A758
att,A456,A648
att,A459,A362
att,A459,A269
att,A459,A810
att,A459,A823
att,A459,A575
att,A459,A793
att,A459,A925
att,A459,A472
att,A459,A317
att,A459,A519
att,A459,A880
att,A459,A354
att,A459,A701
att,A459,A228
att,A459,A106
att,A461,A456
att,A461,A50
att,A461,A159
att,A461,A291
att,A461,A714
att,A461,A254
att,A461,A225
att,A461,A673
att,A461,A116
att,A461,A603
att,A461,A900
att,A461,A255
att,A462,A742
att,A462,A138
att,A462,A564
att,A462,A193
att,A462,A70
att,A462,A221
att,A462,A21
att,A462,A388
att,A462,A966
att,A462,A952
att,A464,A96
att,A464,A637
att,A466,A856
att,A466,A736
att,A466,A240
att,A466,A843
att,A466,A517
att,A466,A170
att,A466,A953
att,A466,A989
att,A466,A162
att,A466,A883
att,A466,A818
att,A466,A331
att,A467,A307
att,A467,A462
att,A467,A62
att,A468,A165
att,A468,A972
att,A468,A990
att,A468,A172
att,A468,A529
att,A468,A676
att,A468,A1
att,A468,A438
att,A468,A723
att,A468,A851
att,A468,A985
att,A468,A759
att,A468,A265
att,A472,A361
att,A472,A65
att,A472,A832
att,A474,A167
att,A474,A614
att,A474,A278
att,A474,A604
att,A474,A109
att,A474,A239
att,A474,A799
att,A474,A497
att,A474,A344
att,A474,A951
att,A474,A347
att,A474,A726
att,A474,A516
att,A474,A655
att,A474,A342
att,A474,A803
att,A474,A194
att,A474,A861
att,A474,A447
att,A474,A286
att,A479,A343
att,A480,A357
att,A480,A183
att,A480,A740
att,A480,A341
att,A480,A340
att,A480,A697
att,A480,A83
att,A480,A276
att,A480,A791
att,A480,A730
att,A480,A258
att,A480,A539
att,A480,A934
att,A480,A333
att,A484,A281
att,A487,A989
att,A487,A99
att,A487,A95
att,A487,A756
att,A487,A893
att,A487,A775
att,A487,A936
att,A487,A326
att,A487,A110
att,A487,A902
att,A487,A993
att,A487,A947
att,A487,A563
att,A487,A545
att,A487,A644
att,A487,A628
att,A487,A157
att,A487,A986
att,A487,A785
att,A487,A217
att,A487,A260
att,A487,A190
att,A490,A102
att,A490,A702
att,A490,A575
att,A490,A970
att,A490,A863
att,A490,A593
att,A490,A644
att,A490,A799
att,A490,A833
att,A490,A127
att,A490,A115
att,A490,A467
att,A490,A53
att,A490,A621
att,A490,A516
att,A490,A57
att,A490,A271
att,A490,A868
att,A491,A663
att,A491,A758
att,A491,A411
att,A491,A817
att,A491,A960
att,A491,A545
att,A491,A530
att,A491,A53
att,A492,A34
att,A492,A309
att,A492,A827
att,A492,A324
att,A492,A239
att,A496,A900
att,A496,A306
att,A496,A167
att,A496,A405
att,A496,A571
att,A496,A376
att,A496,A277
att,A496,A722
att,A496,A468
att,A496,A892
att,A496,A15
att,A496,A201
att,A497,A481
att,A497,A59
att,A497,A683
att,A497,A238
att,A497,A789
att,A497,A541
att,A497,A294
att,A497,A38
att,A497,A852
att,A497,A240
att,A497,A365
att,A499,A905
att,A499,A822
att,A499,A112
att,A499,A925
att,A499,A774
att,A499,A681
att,A499,A877
att,A499,A536
att,A499,A624
att,A499,A425
att,A500,A222
att,A500,A718
att,A500,A325
att,A502,A798
att,A502,A427
att,A502,A457
att,A502,A654
att,A502,A755
att,A502,A438
att,A503,A579
att,A503,A694
att,A503,A163
att,A503,A823
att,A503,A156
att,A503,A199
att,A503,A977
att,A504,A854
att,A504,A489
att,A504,A287
att,A504,A645
att,A504,A413
att,A504,A276
att,A504,A317
att,A504,A980
att,A504,A44
att,A504,A997
att,A504,A946
att,A504,A416
att,A505,A352
att,A505,A593
att,A505,A248
att,A505,A834
att,A505,A789
att,A505,A864
att,A505,A326
att,A512,A165
att,A512,A529
att,A512,A191
att,A512,A188
att,A512,A752
att,A512,A145
att,A512,A151
att,A512,A103
att,A512,A40
att,A512,A474
att,A515,A334
att,A515,A461
att,A515,A64
att,A515,A432
att,A515,A682
att,A515,A174
att,A515,A269
att,A515,A426
att,A516,A85
att,A516,A345
att,A516,A200
att,A516,A964
att,A516,A486
att,A516,A827
att,A516,A52
att,A522,A859
att,A522,A92
att,A522,A447
att,A522,A118
att,A522,A46
att,A522,A368
att,A522,A492
att,A522,A209
att,A523,A699
att,A523,A793
att,A523,A455
att,A523,A978
att,A523,A940
att,A525,A635
att,A525,A813
att,A525,A267
att,A525,A175
att,A525,A443
att,A525,A980
att,A525,A683
att,A526,A887
att,A527,A203
att,A527,A601
att,A527,A29
att,A527,A460
att,A531,A736
att,A531,A825
att,A531,A695
att,A531,A382
att,A531,A895
att,A532,A597
att,A532,A234
att,A532,A175
att,A532,A415
att,A532,A127
att,A532,A818
att,A532,A928
att,A532,A2
att,A532,A837
att,A532,A932
att,A533,A804
att,A533,A586
att,A535,A810
att,A535,A898
att,A535,A819
att,A535,A112
att,A535,A109
att,A535,A26
att,A535,A941
att,A535,A589
att,A536,A328
att,A536,A499
att,A536,A289
att,A536,A435
att,A536,A206
att,A536,A308
att,A536,A332
att,A536,A383
att,A536,A712
att,A536,A778
att,A536,A911
att,A536,A488
att,A536,A34
att,A536,A167
att,A536,A518
att,A536,A116
att,A536,A154
att,A539,A911
att,A539,A585
att,A539,A495
att,A539,A276
att,A539,A707
att,A539,A325
att,A539,A575
att,A539,A37
att,A539,A55
att,A539,A901
att,A539,A273
att,A539,A209
att,A540,A960
att,A540,A643
att,A540,A736
att,A540,A869
att,A540,A653
att,A540,A174
att,A540,A709
att,A540,A394
att,A544,A137
att,A544,A238
att,A544,A419
att,A544,A87
att,A544,A309
att,A544,A616
att,A546,A499
att,A546,A386
att,A546,A635
att,A546,A233
att,A546,A49
att,A546,A514
att,A546,A555
att,A546,A770
att,A546,A52
att,A546,A660
att,A546,A895
att,A546,A758
att,A546,A712
att,A546,A35
att,A547,A412
att,A547,A723
att,A547,A347
att,A547,A38
att,A548,A328
att,A548,A113
att,A548,A829
att,A548,A471
att,A548,A344
att,A548,A126
att,A548,A637
att,A548,A241
att,A548,A392
att,A548,A644
att,A548,A948
att,A548,A856
att,A548,A370
att,A548,A40
att,A548,A919
att,A551,A55
att,A551,A401
att,A552,A636
att,A552,A780
att,A552,A984
att,A552,A732
att,A552,A14
att,A552,A526
att,A552,A493
att,A553,A548
att,A553,A850
att,A553,A572
att,A553,A321
att,A553,A317
att,A553,A848
att,A554,A224
att,A555,A204
att,A555,A262
att,A555,A855
att,A555,A159
att,A555,A334
att,A556,A817
att,A556,A142
att,A558,A709
att,A558,A412
att,A558,A524
att,A558,A923
att,A558,A75
att,A558,A259
att,A558,A334
att,A558,A360
att,A559,A246
att,A559,A751
att,A559,A871
att,A559,A384
att,A559,A137
att,A559,A307
att,A560,A838
att,A560,A201
att,A560,A151
att,A560,A349
att,A560,A989
att,A560,A842
att,A560,A153
att,A560,A133
att,A560,A7
att,A562,A586
att,A562,A62
att,A562,A330
att,A563,A475
att,A563,A778
att,A563,A422
att,A563,A288
att,A563,A118
att,A563,A7
att,A563,A527
att,A563,A365
att,A563,A419
att,A565,A923
att,A565,A801
att,A565,A477
att,A565,A971
att,A565,A157
att,A565,A830
att,A566,A386
att,A566,A296
att,A566,A637
att,A566,A817
att,A566,A193
att,A566,A953
att,A568,A271
att,A568,A406
att,A568,A949
att,A568,A570
att,A568,A233
att,A568,A560
att,A568,A435
att,A568,A769
att,A568,A752
att,A568,A444
att,A568,A394
att,A568,A433
att,A568,A891
att,A571,A89
att,A571,A646
att,A571,A84
att,A571,A927
att,A571,A405
att,A571,A557
att,A571,A393
att,A571,A349
att,A571,A19
att,A571,A297
att,A571,A170
att,A571,A78
att,A571,A819
att,A571,A420
att,A571,A236
att,A571,A666
att,A571,A28
att,A573,A937
att,A573,A393
att,A573,A135
att,A573,A469
att,A573,A489
att,A573,A50
att,A573,A794
att,A573,A862
att,A573,A195
att,A573,A577
att,A573,A74
att,A577,A745
att,A577,A813
att,A577,A758
att,A577,A121
att,A577,A915
att,A577,A410
att,A577,A864
att,A577,A532
att,A577,A852
att,A577,A293
att,A577,A642
att,A577,A509
att,A577,A61
att,A580,A133
att,A580,A143
att,A580,A462
att,A580,A818
att,A580,A166
att,A580,A161
att,A580,A861
att,A582,A825
att,A582,A643
att,A582,A80
att,A582,A202
att,A582,A859
att,A582,A744
att,A582,A224
att,A582,A716
att,A582,A874
att,A582,A244
att,A582,A672
att,A582,A556
att,A582,A922
att,A582,A517
att,A582,A482
att,A582,A644
att,A583,A896
att,A583,A821
att,A583,A454
att,A583,A281
att,A585,A899
att,A585,A114
att,A585,A288
att,A586,A656
att,A586,A265
att,A586,A882
att,A586,A565
att,A586,A785
att,A586,A571
att,A586,A620
att,A586,A659
att,A586,A489
att,A587,A609
att,A587,A839
att,A592,A398
att,A592,A463
att,A592,A195
att,A592,A637
att,A595,A169
att,A595,A575
att,A595,A589
att,A595,A726
att,A595,A34
att,A597,A630
att,A597,A670
att,A597,A806
att,A597,A261
att,A597,A850
att,A597,A534
att,A597,A419
att,A598,A573
att,A598,A234
att,A598,A916
att,A598,A859
att,A598,A889
att,A598,A506
att,A598,A841
att,A599,A632
att,A599,A165
att,A599,A589
att,A599,A188
att,A599,A681
att,A599,A611
att,A599,A208
att,A599,A320
att,A599,A849
att,A601,A315
att,A601,A574
att,A601,A519
att,A601,A264
att,A604,A879
att,A604,A662
att,A604,A943
att,A604,A102
att,A604,A423
att,A604,A236
att,A604,A543
att,A605,A34
att,A605,A334
att,A605,A163
att,A605,A505
att,A605,A243
att,A605,A86
att,A605,A209
att,A606,A867
att,A606,A694
att,A607,A49
att,A607,A521
att,A607,A329
att,A607,A582
att,A607,A414
att,A607,A519
att,A607,A441
att,A607,A232
att,A607,A721
att,A607,A682
att,A607,A432
att,A607,A896
att,A607,A611
att,A608,A456
att,A608,A269
att,A608,A928
att,A608,A665
att,A608,A59
att,A610,A585
att,A610,A172
att,A610,A775
att,A610,A598
att,A610,A328
att,A610,A392
att,A610,A690
att,A610,A472
att,A610,A285
att,A610,A264
att,A610,A682
att,A610,A926
att,A611,A657
att,A611,A57
att,A611,A851
att,A611,A807
att,A611,A37
att,A611,A665
att,A611,A969
att,A611,A71
att,A611,A880
att,A611,A488
att,A611,A452
att,A611,A137
att,A611,A505
att,A611,A697
att,A611,A635
att,A611,A262
att,A612,A15
att,A612,A683
att,A612,A384
att,A612,A766
att,A612,A12
att,A612,A359
att,A612,A637
att,A612,A108
att,A612,A17
att,A612,A928
att,A614,A858
att,A614,A533
att,A614,A710
att,A614,A426
att,A614,A812
att,A614,A353
att,A614,A140
att,A614,A526
att,A614,A115
att,A614,A457
att,A614,A430
att,A615,A238
att,A615,A606
att,A615,A254
att,A615,A84
att,A615,A181
att,A615,A930
att,A616,A219
att,A616,A950
att,A616,A405
att,A616,A406
att,A616,A486
att,A616,A715
att,A616,A235
att,A616,A591
att,A616,A836
att,A616,A574
att,A616,A422
att,A616,A788
att,A616,A33
att,A616,A480
att,A616,A253
att,A616,A985
att,A616,A374
att,A619,A567
att,A619,A90
att,A619,A61
att,A619,A423
att,A619,A208
att,A619,A259
att,A619,A680
att,A619,A778
att,A619,A403
att,A619,A63
att,A619,A391
att,A619,A97
att,A619,A32
att,A620,A469
att,A620,A20
att,A620,A235
att,A620,A988
att,A620,A189
att,A620,A770
att,A620,A27
att,A620,A420
att,A620,A777
att,A621,A10
att,A621,A832
att,A621,A867
att,A621,A261
att,A621,A446
att,A621,A613
att,A621,A922
att,A621,A342
att,A621,A616
att,A621,A123
att,A621,A179
att,A621,A504
att,A621,A822
att,A621,A40
att,A621,A806
att,A621,A927
att,A623,A778
att,A623,A413
att,A623,A944
att,A623,A367
att,A623,A478
att,A623,A258
att,A623,A499
att,A623,A922
att,A623,A606
att,A623,A109
att,A624,A352
att,A624,A146
att,A624,A837
att,A624,A35
att,A624,A981
att,A624,A400
att,A624,A913
att,A624,A278
att,A624,A929
att,A624,A614
att,A624,A242
att,A624,A512
att,A624,A911
att,A624,A920
att,A624,A462
att,A624,A583
att,A624,A663
att,A625,A571
att,A625,A484
att,A625,A987
att,A625,A354
att,A625,A853
att,A625,A446
att,A625,A168
att,A625,A271
att,A625,A590
att,A625,A4
att,A625,A185
att,A625,A175
att,A627,A623
att,A628,A815
att,A628,A60
att,A630,A750
att,A630,A265
att,A630,A532
att,A630,A492
att,A630,A859
att,A630,A391
att,A630,A218
att,A630,A511
att,A630,A424
att,A630,A785
att,A630,A490
att,A630,A777
att,A630,A669
att,A630,A712
att,A632,A272
att,A632,A339
att,A632,A119
att,A632,A719
att,A632,A786
att,A632,A815
att,A632,A71
att,A632,A869
att,A632,A151
att,A632,A653
att,A632,A161
att,A632,A34
att,A634,A551
att,A634,A244
att,A634,A136
att,A634,A219
att,A634,A279
att,A634,A260
att,A636,A115
att,A636,A387
att,A636,A568
att,A636,A945
att,A636,A266
att,A636,A918
att,A636,A185
att,A636,A367
att,A636,A905
att,A636,A113
att,A636,A727
att,A636,A301
att,A636,A653
att,A640,A506
att,A640,A631
att,A640,A106
att,A640,A823
att,A640,A991
att,A640,A893
att,A640,A756
att,A640,A475
att,A640,A633
att,A640,A933
att,A640,A48
att,A640,A63
att,A644,A940
att,A644,A502
att,A644,A415
att,A646,A454
att,A646,A672
att,A646,A939
att,A646,A836
att,A646,A989
att,A646,A520
att,A647,A706
att,A647,A305
att,A647,A662
att,A647,A36
att,A647,A39
att,A647,A565
att,A647,A864
att,A647,A414
att,A647,A841
att,A647,A348
att,A647,A323
att,A647,A480
att,A647,A590
att,A649,A419
att,A649,A664
att,A649,A634
att,A649,A26
att,A649,A609
att,A649,A929
att,A649,A64
att,A649,A969
att,A649,A507
att,A649,A415
att,A649,A568
att,A649,A369
att,A649,A328
att,A649,A32
att,A649,A858
att,A649,A528
att,A649,A17
att,A649,A845
att,A652,A524
att,A652,A962
att,A654,A640
att,A654,A125
att,A655,A543
att,A656,A57
att,A656,A691
att,A656,A159
att,A656,A268
att,A656,A762
att,A656,A710
att,A656,A48
att,A657,A244
att,A657,A502
att,A657,A894
att,A657,A637
att,A657,A367
att,A659,A682
att,A659,A788
att,A659,A457
att,A659,A823
att,A660,A954
att,A660,A907
att,A660,A465
att,A660,A807
att,A660,A362
att,A660,A521
att,A660,A991
att,A660,A374
att,A661,A993
att,A661,A122
att,A663,A766
att,A663,A673
att,A663,A549
att,A663,A947
att,A663,A901
att,A663,A836
att,A663,A461
att,A663,A918
att,A663,A939
att,A663,A150
att,A663,A458
att,A663,A867
att,A663,A767
att,A663,A280
att,A663,A776
att,A666,A697
att,A666,A14
att,A666,A4
att,A666,A53
att,A666,A221
att,A666,A749
att,A666,A104
att,A666,A179
att,A666,A15
att,A666,A949
att,A666,A353
att,A666,A181
att,A666,A388
att,A669,A472
att,A669,A269
att,A669,A159
att,A669,A928
att,A669,A107
att,A669,A840
att,A669,A862
att,A669,A55
att,A669,A607
att,A669,A372
att,A669,A243
att,A669,A38
att,A669,A957
att,A672,A887
att,A672,A174
att,A672,A805
att,A672,A281
att,A672,A889
att,A673,A368
att,A673,A432
att,A673,A257
att,A673,A355
att,A673,A549
att,A673,A10
att,A673,A491
att,A673,A779
att,A673,A540
att,A673,A715
att,A673,A111
att,A673,A235
att,A673,A414
att,A673,A790
att,A673,A734
att,A673,A149
att,A673,A847
att,A673,A933
att,A678,A603
att,A678,A688
att,A678,A816
att,A678,A138
att,A678,A11
att,A678,A375
att,A678,A461
att,A678,A802
att,A679,A824
att,A679,A187
att,A679,A271
att,A679,A736
att,A679,A590
att,A679,A356
att,A679,A378
att,A679,A292
att,A679,A158
att,A679,A291
att,A679,A808
att,A679,A536
att,A679,A307
att,A679,A716
att,A679,A31
att,A679,A23
att,A683,A120
att,A683,A341
att,A683,A78
att,A683,A55
att,A683,A771
att,A683,A822
att,A684,A651
att,A684,A723
att,A684,A700
att,A684,A134
att,A684,A711
att,A684,A191
att,A689,A394
att,A689,A230
att,A689,A269
att,A689,A355
att,A689,A69
att,A689,A496
att,A689,A624
att,A689,A335
att,A689,A581
att,A689,A640
att,A690,A71
att,A690,A306
att,A690,A383
att,A690,A415
att,A690,A117
att,A690,A609
att,A690,A627
att,A690,A337
att,A690,A165
att,A690,A974
att,A690,A373
att,A690,A876
att,A690,A757
att,A691,A812
att,A691,A37
att,A691,A568
att,A691,A289
att,A691,A77
att,A691,A67
att,A691,A265
att,A692,A25
att,A692,A631
att,A692,A694
att,A692,A588
att,A692,A710
att,A693,A202
att,A693,A265
att,A693,A469
att,A693,A762
att,A693,A706
att,A693,A5
att,A693,A600
att,A696,A689
att,A696,A471
att,A696,A547
att,A696,A121
att,A696,A95
att,A696,A703
att,A697,A912
att,A697,A663
att,A697,A482
att,A697,A633
att,A697,A465
att,A697,A954
att,A697,A467
att,A697,A312
att,A697,A794
att,A697,A340
att,A697,A15
att,A697,A167
att,A697,A785
att,A697,A742
att,A702,A252
att,A702,A223
att,A702,A885
att,A702,A129
att,A702,A637
att,A702,A710
att,A703,A911
att,A703,A294
att,A703,A155
att,A704,A398
att,A704,A6
att,A704,A477
att,A704,A244
att,A704,A925
att,A704,A385
att,A704,A970
att,A704,A839
att,A704,A714
att,A704,A206
att,A704,A481
att,A704,A608
att,A705,A284
att,A705,A285
att,A705,A516
att,A706,A393
att,A706,A830
att,A706,A210
att,A706,A865
att,A706,A845
att,A706,A106
att,A706,A786
att,A706,A860
att,A706,A918
att,A706,A42
att,A706,A439
att,A708,A43
att,A708,A694
att,A708,A609
att,A708,A536
att,A708,A378
att,A708,A303
att,A709,A126
att,A709,A170
att,A709,A929
att,A709,A472
att,A709,A38
att,A710,A399
att,A710,A800
att,A710,A998
att,A710,A72
att,A710,A696
att,A710,A687
att,A710,A912
att,A710,A742
att,A710,A982
att,A710,A853
att,A710,A599
att,A710,A811
att,A710,A476
att,A710,A425
att,A713,A414
att,A713,A304
att,A713,A292
att,A713,A384
att,A713,A128
att,A713,A778
att,A713,A578
att,A713,A746
att,A713,A858
att,A715,A846
att,A715,A364
att,A715,A404
att,A715,A513
att,A715,A951
att,A715,A601
att,A715,A291
att,A715,A304
att,A715,A282
att,A715,A807
att,A717,A686
att,A717,A523
att,A717,A564
att,A717,A194
att,A717,A583
att,A717,A181
att,A717,A651
att,A717,A954
att,A717,A61
att,A717,A472
att,A717,A473
att,A717,A798
att,A727,A333
att,A727,A47
att,A727,A179
att,A727,A602
att,A727,A317
att,A727,A24
att,A727,A720
att,A727,A354
att,A727,A372
att,A727,A661
att,A727,A411
att,A727,A4
att,A727,A240
att,A734,A357
att,A734,A162
att,A734,A991
att,A734,A343
att,A734,A183
att,A734,A477
att,A734,A137
att,A734,A332
att,A734,A384
att,A734,A915
att,A734,A299
att,A734,A540
att,A734,A220
att,A734,A318
att,A735,A63
att,A735,A954
att,A735,A301
att,A735,A779
att,A735,A991
att,A735,A48
att,A735,A768
att,A735,A730
att,A735,A869
att,A735,A172
att,A735,A543
att,A735,A252
att,A735,A342
att,A735,A819
att,A735,A391
att,A735,A2
att,A735,A880
att,A735,A831
att,A735,A635
att,A735,A204
att,A736,A714
att,A736,A248
att,A738,A36
att,A738,A966
att,A738,A915
att,A738,A627
att,A738,A200
att,A738,A594
att,A738,A847
att,A738,A909
att,A738,A572
att,A738,A172
att,A738,A413
att,A738,A241
att,A738,A912
att,A741,A491
att,A742,A367
att,A742,A83
att,A743,A971
att,A743,A285
att,A743,A435
att,A743,A396
att,A743,A915
att,A743,A499
att,A743,A140
att,A743,A263
att,A743,A98
att,A743,A322
att,A743,A766
att,A743,A505
att,A743,A719
att,A743,A638
att,A744,A695
att,A744,A883
att,A744,A358
att,A744,A298
att,A744,A367
att,A744,A918
att,A744,A58
att,A744,A650
att,A744,A592
att,A746,A749
att,A746,A679
att,A746,A577
att,A746,A787
att,A746,A592
att,A746,A881
att,A746,A525
att,A746,A224
att,A746,A370
att,A746,A529
att,A746,A589
att,A746,A825
att,A746,A475
att,A746,A704
att,A746,A997
att,A747,A230
att,A747,A177
att,A747,A597
att,A747,A322
att,A747,A677
att,A747,A183
