Entailment,Arg1,Arg2
sup,A133,A986
sup,A133,A1491
sup,A133,A1520
sup,A133,A580
sup,A133,A41
sup,A133,A1534
sup,A133,A210
sup,A133,A504
sup,A133,A1227
sup,A138,A1122
sup,A138,A728
sup,A138,A1582
sup,A138,A1443
sup,A138,A526
sup,A141,A1599
sup,A141,A499
sup,A141,A1513
sup,A141,A1057
sup,A142,A1614
sup,A142,A618
sup,A142,A741
sup,A142,A1543
sup,A142,A1120
sup,A142,A884
sup,A142,A364
sup,A142,A237
sup,A142,A625
sup,A142,A878
sup,A142,A1231
sup,A142,A209
sup,A142,A592
sup,A142,A869
sup,A143,A499
sup,A143,A1510
sup,A143,A1099
sup,A143,A323
sup,A143,A533
sup,A143,A559
sup,A143,A683
sup,A143,A40
sup,A143,A84
sup,A143,A1045
sup,A143,A59
sup,A143,A55
sup,A143,A1121
sup,A143,A494
sup,A143,A357
sup,A143,A1030
sup,A143,A13
sup,A143,A1117
sup,A143,A602
sup,A143,A209
sup,A144,A227
sup,A144,A1483
sup,A144,A1113
sup,A145,A1053
sup,A145,A1461
sup,A145,A929
sup,A145,A130
sup,A145,A1008
sup,A145,A1240
sup,A145,A156
sup,A145,A714
sup,A145,A1487
sup,A145,A985
sup,A147,A151
sup,A147,A724
sup,A147,A1636
sup,A147,A1136
sup,A147,A932
sup,A147,A508
sup,A147,A749
sup,A147,A1259
sup,A147,A1214
sup,A147,A115
sup,A149,A668
sup,A149,A580
sup,A149,A211
sup,A149,A1118
sup,A149,A496
sup,A149,A1691
sup,A149,A50
sup,A149,A1075
sup,A149,A528
sup,A149,A1463
sup,A149,A416
sup,A149,A466
sup,A149,A1544
sup,A149,A594
sup,A149,A60
sup,A149,A313
sup,A149,A11
sup,A149,A1683
sup,A149,A965
sup,A149,A471
sup,A149,A1010
sup,A160,A1045
sup,A160,A109
sup,A160,A83
sup,A160,A994
sup,A160,A358
sup,A160,A715
sup,A160,A543
sup,A160,A839
sup,A160,A996
sup,A160,A1071
sup,A160,A1394
sup,A160,A1185
sup,A160,A809
sup,A162,A361
sup,A162,A1108
sup,A162,A175
sup,A162,A1314
sup,A162,A696
sup,A162,A452
sup,A162,A1009
sup,A162,A1356
sup,A162,A1350
sup,A163,A352
sup,A164,A541
sup,A164,A367
sup,A164,A1420
sup,A164,A1373
sup,A164,A37
sup,A164,A351
sup,A164,A574
sup,A164,A627
sup,A164,A221
sup,A164,A132
sup,A164,A1205
sup,A164,A1403
sup,A164,A1228
sup,A164,A1613
sup,A164,A1682
sup,A164,A447
sup,A164,A399
sup,A164,A999
sup,A165,A359
sup,A165,A199
sup,A165,A1364
sup,A165,A1661
sup,A165,A426
sup,A165,A595
sup,A165,A745
sup,A165,A1294
sup,A165,A882
sup,A165,A1450
sup,A165,A1008
sup,A165,A1292
sup,A165,A394
sup,A165,A663
sup,A165,A6
sup,A165,A1005
sup,A168,A626
sup,A168,A1574
sup,A168,A286
sup,A168,A1634
sup,A168,A1432
sup,A168,A528
sup,A168,A1070
sup,A168,A57
sup,A168,A1552
sup,A168,A921
sup,A171,A437
sup,A171,A1538
sup,A171,A891
sup,A172,A36
sup,A172,A1151
sup,A172,A855
sup,A172,A1144
sup,A172,A317
sup,A172,A283
sup,A172,A770
sup,A172,A784
sup,A172,A637
sup,A175,A1077
sup,A175,A674
sup,A175,A1553
sup,A175,A700
sup,A176,A1263
sup,A176,A1119
sup,A176,A971
sup,A176,A32
sup,A176,A136
sup,A176,A39
sup,A176,A1630
sup,A176,A181
sup,A176,A1589
sup,A176,A905
sup,A176,A384
sup,A176,A678
sup,A176,A1181
sup,A176,A1646
sup,A176,A647
sup,A176,A174
sup,A176,A244
sup,A177,A603
sup,A177,A780
sup,A177,A402
sup,A177,A1372
sup,A177,A791
sup,A178,A317
sup,A178,A1454
sup,A178,A444
sup,A178,A756
sup,A178,A295
sup,A178,A408
sup,A178,A2
sup,A178,A832
sup,A178,A1443
sup,A178,A118
sup,A178,A786
sup,A178,A1226
sup,A178,A581
sup,A178,A1550
sup,A178,A1199
sup,A178,A149
sup,A178,A1402
sup,A178,A1174
sup,A179,A1032
sup,A179,A139
sup,A179,A1668
sup,A179,A1380
sup,A179,A330
sup,A179,A140
sup,A179,A482
sup,A179,A251
sup,A179,A1509
sup,A179,A754
sup,A179,A1014
sup,A184,A663
sup,A184,A111
sup,A184,A756
sup,A184,A1309
sup,A184,A884
sup,A184,A448
sup,A184,A22
sup,A184,A889
sup,A184,A48
sup,A184,A154
sup,A184,A100
sup,A184,A194
sup,A184,A780
sup,A184,A1035
sup,A184,A123
sup,A187,A1045
sup,A187,A914
sup,A187,A485
sup,A187,A429
sup,A187,A1031
sup,A187,A266
sup,A187,A698
sup,A187,A1315
sup,A187,A4
sup,A187,A287
sup,A187,A1541
sup,A187,A1470
sup,A189,A1378
sup,A189,A1621
sup,A189,A1157
sup,A189,A1612
sup,A189,A947
sup,A189,A413
sup,A189,A517
sup,A189,A1637
sup,A189,A71
sup,A189,A1373
sup,A189,A733
sup,A189,A1458
sup,A189,A658
sup,A189,A1105
sup,A189,A521
sup,A190,A685
sup,A190,A828
sup,A190,A1295
sup,A190,A551
sup,A190,A1100
sup,A190,A760
sup,A190,A616
sup,A190,A1447
sup,A190,A206
sup,A190,A579
sup,A190,A957
sup,A191,A1662
sup,A191,A957
sup,A191,A1528
sup,A191,A1630
sup,A191,A1173
sup,A191,A1559
sup,A191,A443
sup,A191,A385
sup,A191,A1047
sup,A191,A626
sup,A191,A719
sup,A191,A121
sup,A191,A178
sup,A191,A1189
sup,A191,A162
sup,A191,A272
sup,A191,A670
sup,A191,A1472
sup,A191,A867
sup,A191,A1695
sup,A191,A574
sup,A191,A1362
sup,A193,A1509
sup,A193,A1365
sup,A193,A305
sup,A193,A1004
sup,A193,A560
sup,A193,A494
sup,A194,A1006
sup,A194,A1452
sup,A194,A1098
sup,A194,A265
sup,A194,A270
sup,A194,A305
sup,A194,A1298
sup,A194,A1251
sup,A194,A563
sup,A194,A1296
sup,A198,A1516
sup,A198,A1346
sup,A198,A263
sup,A198,A579
sup,A198,A1604
sup,A198,A979
sup,A198,A308
sup,A198,A933
sup,A198,A11
sup,A198,A1127
sup,A198,A1206
sup,A198,A1589
sup,A198,A585
sup,A198,A580
sup,A198,A851
sup,A198,A1333
sup,A198,A414
sup,A198,A888
sup,A198,A1534
sup,A198,A994
sup,A200,A95
sup,A200,A1599
sup,A200,A1509
sup,A201,A971
sup,A201,A125
sup,A201,A993
sup,A201,A1463
sup,A201,A284
sup,A201,A576
sup,A201,A432
sup,A201,A236
sup,A201,A72
sup,A201,A653
sup,A203,A872
sup,A203,A1383
sup,A203,A360
sup,A203,A693
sup,A203,A476
sup,A203,A114
sup,A203,A1460
sup,A203,A508
sup,A203,A561
sup,A203,A927
sup,A203,A1235
sup,A203,A962
sup,A203,A541
sup,A203,A877
sup,A203,A390
sup,A203,A1589
sup,A203,A1119
sup,A203,A1373
sup,A203,A1417
sup,A203,A1419
sup,A207,A1387
sup,A207,A911
sup,A207,A1472
sup,A207,A852
sup,A209,A1302
sup,A209,A294
sup,A209,A1651
sup,A209,A1601
sup,A209,A145
sup,A209,A261
sup,A209,A189
sup,A209,A1591
sup,A209,A268
sup,A209,A515
sup,A209,A1166
sup,A209,A901
sup,A209,A876
sup,A209,A1090
sup,A209,A465
sup,A209,A711
sup,A211,A1642
sup,A211,A1689
sup,A211,A704
sup,A211,A1413
sup,A211,A997
sup,A211,A1060
sup,A211,A880
sup,A211,A1050
sup,A211,A513
sup,A211,A472
sup,A211,A906
sup,A212,A799
sup,A212,A806
sup,A212,A440
sup,A214,A474
sup,A214,A727
sup,A214,A1528
sup,A214,A1353
sup,A217,A857
sup,A217,A1697
sup,A217,A887
sup,A217,A1056
sup,A217,A962
sup,A217,A198
sup,A220,A109
sup,A220,A1456
sup,A220,A917
sup,A220,A1049
sup,A220,A365
sup,A220,A410
sup,A220,A67
sup,A220,A1664
sup,A222,A144
sup,A222,A597
sup,A222,A70
sup,A222,A641
sup,A222,A437
sup,A222,A1548
sup,A222,A399
sup,A222,A799
sup,A222,A22
sup,A222,A177
sup,A222,A809
sup,A222,A633
sup,A222,A1241
sup,A222,A1451
sup,A222,A1553
sup,A222,A1378
sup,A222,A1168
sup,A222,A603
sup,A223,A734
sup,A223,A1625
sup,A223,A467
sup,A223,A175
sup,A223,A1554
sup,A223,A389
sup,A223,A1295
sup,A223,A719
sup,A223,A715
sup,A227,A1235
sup,A227,A1461
sup,A228,A1689
sup,A228,A1488
sup,A228,A1479
sup,A228,A867
sup,A228,A1188
sup,A228,A608
sup,A228,A1484
sup,A228,A1050
sup,A228,A1380
sup,A228,A850
sup,A228,A1482
sup,A228,A208
sup,A228,A1411
sup,A232,A177
sup,A232,A1633
sup,A232,A1527
sup,A233,A924
sup,A233,A1142
sup,A233,A299
sup,A233,A1421
sup,A233,A433
sup,A233,A50
sup,A234,A290
sup,A234,A605
sup,A234,A1536
sup,A234,A1575
sup,A234,A418
sup,A234,A1657
sup,A234,A1374
sup,A234,A870
sup,A234,A1555
sup,A234,A464
sup,A234,A552
sup,A234,A136
sup,A234,A267
sup,A234,A1163
sup,A234,A246
sup,A234,A599
sup,A234,A1475
sup,A234,A1123
sup,A234,A881
sup,A234,A637
sup,A234,A1197
sup,A234,A1167
sup,A234,A813
sup,A234,A1088
sup,A234,A201
sup,A241,A62
sup,A241,A453
sup,A241,A1491
sup,A241,A1653
sup,A241,A1553
sup,A241,A1309
sup,A241,A789
sup,A241,A1262
sup,A241,A689
sup,A241,A883
sup,A241,A1462
sup,A241,A277
sup,A241,A223
sup,A241,A415
sup,A244,A524
sup,A244,A1430
sup,A244,A1004
sup,A246,A1511
sup,A246,A712
sup,A246,A1229
sup,A246,A429
sup,A246,A448
sup,A246,A1239
sup,A246,A1116
sup,A247,A797
sup,A247,A1583
sup,A247,A67
sup,A247,A122
sup,A247,A1145
sup,A247,A592
sup,A247,A1446
sup,A247,A193
sup,A247,A1662
sup,A247,A40
sup,A247,A1039
sup,A247,A1078
sup,A247,A518
sup,A247,A226
sup,A247,A1518
sup,A247,A1680
sup,A250,A466
sup,A251,A1629
sup,A251,A790
sup,A251,A488
sup,A251,A152
sup,A251,A43
sup,A251,A1415
sup,A251,A1616
sup,A251,A1482
sup,A251,A267
sup,A251,A382
sup,A251,A548
sup,A251,A1635
sup,A251,A842
sup,A251,A1597
sup,A251,A28
sup,A252,A1468
sup,A252,A300
sup,A252,A477
sup,A252,A1576
sup,A252,A308
sup,A252,A369
sup,A252,A566
sup,A253,A1203
sup,A253,A322
sup,A253,A421
sup,A253,A269
sup,A253,A390
sup,A253,A1650
sup,A253,A226
sup,A253,A249
sup,A253,A1550
sup,A253,A492
sup,A255,A1386
sup,A255,A1362
sup,A255,A1016
sup,A255,A434
sup,A255,A1079
sup,A255,A504
sup,A255,A911
sup,A255,A805
sup,A255,A445
sup,A255,A1164
sup,A255,A1428
sup,A255,A586
sup,A255,A597
sup,A255,A365
sup,A255,A541
sup,A255,A416
sup,A255,A446
sup,A255,A1694
sup,A257,A1161
sup,A257,A1057
sup,A257,A1479
sup,A257,A9
sup,A257,A1044
sup,A257,A760
sup,A257,A1048
sup,A260,A1256
sup,A260,A1517
sup,A260,A393
sup,A260,A647
sup,A260,A102
sup,A260,A1319
sup,A260,A1233
sup,A260,A1478
sup,A260,A317
sup,A260,A417
sup,A260,A643
sup,A260,A108
sup,A260,A1036
sup,A260,A624
sup,A260,A1185
sup,A260,A583
sup,A260,A1203
sup,A260,A264
sup,A260,A1616
sup,A262,A1453
sup,A262,A1015
sup,A262,A952
sup,A262,A852
sup,A262,A997
sup,A262,A374
sup,A262,A530
sup,A262,A471
sup,A262,A1234
sup,A262,A1181
sup,A262,A1306
sup,A262,A1240
sup,A262,A1239
sup,A262,A1416
sup,A262,A423
sup,A262,A393
sup,A262,A1345
sup,A262,A546
sup,A264,A1697
sup,A264,A508
sup,A264,A750
sup,A264,A1302
sup,A264,A1195
sup,A264,A129
sup,A264,A1197
sup,A264,A1571
sup,A264,A201
sup,A264,A1634
sup,A264,A117
sup,A264,A840
sup,A264,A412
sup,A264,A1631
sup,A264,A823
sup,A265,A500
sup,A265,A349
sup,A265,A1514
sup,A265,A1539
sup,A265,A476
sup,A265,A1393
sup,A265,A1269
sup,A265,A1337
sup,A265,A1447
sup,A265,A200
sup,A265,A1446
sup,A266,A1670
sup,A266,A673
sup,A266,A412
sup,A266,A528
sup,A266,A688
sup,A267,A712
sup,A267,A409
sup,A267,A1173
sup,A267,A999
sup,A267,A621
sup,A267,A89
sup,A273,A1141
sup,A273,A1449
sup,A273,A803
sup,A273,A608
sup,A273,A791
sup,A273,A28
sup,A273,A1375
sup,A273,A1655
sup,A273,A1668
sup,A273,A1536
sup,A273,A418
sup,A273,A900
sup,A273,A57
sup,A273,A635
sup,A274,A1120
sup,A274,A1003
sup,A274,A365
sup,A274,A1647
sup,A274,A635
sup,A274,A1222
sup,A274,A153
sup,A274,A31
sup,A275,A404
sup,A275,A41
sup,A275,A330
sup,A275,A403
sup,A275,A767
sup,A275,A234
sup,A275,A4
sup,A275,A1343
sup,A275,A1461
sup,A275,A1676
sup,A275,A958
sup,A275,A232
sup,A278,A229
sup,A278,A39
sup,A278,A1638
sup,A278,A1599
sup,A278,A281
sup,A278,A452
sup,A278,A962
sup,A278,A1091
sup,A278,A112
sup,A278,A407
sup,A278,A687
sup,A278,A1645
sup,A278,A392
sup,A278,A213
sup,A278,A1435
sup,A279,A1663
sup,A279,A1607
sup,A279,A864
sup,A279,A1650
sup,A279,A201
sup,A279,A38
sup,A279,A1186
sup,A281,A1501
sup,A281,A1619
sup,A281,A777
sup,A281,A292
sup,A281,A922
sup,A281,A30
sup,A281,A1227
sup,A281,A42
sup,A281,A1322
sup,A281,A563
sup,A281,A1673
sup,A281,A955
sup,A281,A165
sup,A281,A1471
sup,A284,A697
sup,A284,A707
sup,A284,A1021
sup,A284,A507
sup,A284,A478
sup,A284,A404
sup,A284,A1350
sup,A284,A648
sup,A284,A113
sup,A285,A350
sup,A285,A219
sup,A285,A1225
sup,A286,A832
sup,A286,A652
sup,A286,A1353
sup,A286,A1423
sup,A286,A1410
sup,A286,A1095
sup,A286,A318
sup,A286,A250
sup,A286,A725
sup,A286,A1307
sup,A286,A1227
sup,A286,A809
sup,A286,A482
sup,A286,A1563
sup,A286,A1697
sup,A289,A555
sup,A289,A1034
sup,A289,A183
sup,A289,A1577
sup,A289,A206
sup,A289,A1030
sup,A289,A135
sup,A289,A641
sup,A289,A60
sup,A289,A586
sup,A289,A754
sup,A289,A1254
sup,A289,A782
sup,A289,A1608
sup,A289,A42
sup,A289,A1050
sup,A289,A424
sup,A289,A544
sup,A289,A816
sup,A290,A885
sup,A290,A1240
sup,A290,A1554
sup,A290,A1049
sup,A290,A986
sup,A291,A1511
sup,A291,A266
sup,A291,A1214
sup,A291,A27
sup,A291,A1145
sup,A291,A563
sup,A291,A360
sup,A291,A665
sup,A291,A1659
sup,A291,A383
sup,A291,A1408
sup,A291,A1453
sup,A291,A1671
sup,A292,A157
sup,A294,A1693
sup,A294,A676
sup,A294,A23
sup,A294,A1220
sup,A294,A742
sup,A294,A1527
sup,A294,A1256
sup,A295,A197
sup,A295,A578
sup,A295,A1300
sup,A295,A591
sup,A295,A8
sup,A295,A693
sup,A295,A1235
sup,A295,A728
sup,A295,A880
sup,A297,A1432
sup,A297,A411
sup,A297,A802
sup,A297,A1341
sup,A297,A555
sup,A297,A771
sup,A297,A1662
sup,A297,A1155
sup,A297,A790
sup,A297,A304
sup,A297,A461
sup,A297,A1087
sup,A297,A468
sup,A297,A1686
sup,A299,A1674
sup,A299,A1013
sup,A299,A1457
sup,A299,A1231
sup,A299,A1488
sup,A299,A1000
sup,A299,A327
sup,A299,A181
sup,A299,A989
sup,A299,A1332
sup,A299,A284
sup,A302,A1455
sup,A302,A924
sup,A302,A674
sup,A302,A1573
sup,A302,A536
sup,A302,A444
sup,A302,A509
sup,A302,A200
sup,A302,A816
sup,A302,A695
sup,A302,A31
sup,A302,A1630
sup,A302,A1389
sup,A302,A765
sup,A302,A1009
sup,A302,A1608
sup,A302,A1014
sup,A303,A379
sup,A303,A1099
sup,A303,A97
sup,A303,A1698
sup,A306,A1631
sup,A306,A1014
sup,A307,A1634
sup,A308,A392
sup,A308,A1464
sup,A308,A583
sup,A308,A672
sup,A308,A1547
sup,A308,A350
sup,A308,A1244
sup,A308,A1372
sup,A308,A1565
sup,A308,A648
sup,A308,A1034
sup,A308,A1579
sup,A308,A953
sup,A308,A1113
sup,A308,A1166
sup,A308,A88
sup,A308,A366
sup,A308,A35
sup,A308,A378
sup,A308,A678
sup,A308,A645
sup,A308,A295
sup,A309,A204
sup,A309,A418
sup,A309,A963
sup,A309,A1364
sup,A309,A1568
sup,A309,A833
sup,A309,A1444
sup,A309,A1515
sup,A311,A338
sup,A311,A442
sup,A311,A1099
sup,A311,A1140
sup,A311,A1067
sup,A311,A1418
sup,A311,A424
sup,A311,A1666
sup,A311,A1529
sup,A311,A704
sup,A311,A198
sup,A311,A996
sup,A311,A8
sup,A311,A1621
sup,A311,A83
sup,A311,A564
sup,A313,A557
sup,A313,A254
sup,A313,A679
sup,A313,A1272
sup,A313,A681
sup,A313,A982
sup,A313,A358
sup,A313,A1661
sup,A313,A1555
sup,A313,A1481
sup,A313,A1213
sup,A313,A646
sup,A313,A345
sup,A313,A347
sup,A313,A1175
sup,A313,A169
sup,A313,A497
sup,A313,A1315
sup,A313,A1036
sup,A313,A716
sup,A314,A859
sup,A315,A630
sup,A315,A894
sup,A315,A471
sup,A315,A342
sup,A315,A774
sup,A315,A776
sup,A315,A694
sup,A315,A1494
sup,A315,A984
sup,A315,A1645
sup,A315,A781
sup,A315,A1456
sup,A315,A1688
sup,A319,A285
sup,A319,A748
sup,A319,A406
sup,A319,A132
sup,A319,A1426
sup,A319,A244
sup,A319,A1173
sup,A319,A904
sup,A319,A336
sup,A319,A1383
sup,A319,A1082
sup,A320,A809
sup,A320,A742
sup,A320,A0
sup,A320,A625
sup,A320,A313
sup,A320,A160
sup,A320,A813
sup,A320,A1093
sup,A321,A968
sup,A321,A817
sup,A322,A1296
sup,A322,A1380
sup,A322,A946
sup,A322,A1232
sup,A322,A87
sup,A322,A1655
sup,A322,A800
sup,A322,A924
sup,A322,A326
sup,A322,A7
sup,A322,A1226
sup,A322,A1294
sup,A322,A547
sup,A322,A1050
sup,A322,A1097
sup,A322,A466
sup,A323,A256
sup,A323,A109
sup,A323,A684
sup,A323,A870
sup,A323,A1101
sup,A323,A191
sup,A323,A625
sup,A323,A210
sup,A323,A1141
sup,A323,A874
sup,A323,A440
sup,A323,A774
sup,A323,A584
sup,A323,A1450
sup,A323,A1623
sup,A324,A356
sup,A324,A254
sup,A324,A1052
sup,A324,A1329
sup,A324,A478
sup,A324,A296
sup,A324,A921
sup,A324,A107
sup,A324,A377
sup,A324,A1257
sup,A325,A298
sup,A325,A348
sup,A325,A108
sup,A325,A544
sup,A325,A1028
sup,A325,A931
sup,A325,A1413
sup,A325,A385
sup,A328,A1315
sup,A330,A799
sup,A330,A502
sup,A330,A208
sup,A330,A1017
sup,A330,A1373
sup,A330,A522
sup,A330,A247
sup,A330,A741
sup,A330,A65
sup,A330,A281
sup,A333,A1470
sup,A333,A704
sup,A333,A211
sup,A333,A101
sup,A333,A1621
sup,A333,A1242
sup,A333,A1368
sup,A333,A494
sup,A333,A1277
sup,A333,A746
sup,A333,A688
sup,A333,A322
sup,A333,A1607
sup,A333,A1353
sup,A333,A323
sup,A333,A253
sup,A333,A739
sup,A337,A298
sup,A337,A1633
sup,A337,A1376
sup,A337,A1552
sup,A337,A745
sup,A337,A533
sup,A337,A83
sup,A337,A810
sup,A337,A1295
sup,A337,A85
sup,A337,A48
sup,A337,A522
sup,A337,A202
sup,A337,A856
sup,A337,A961
sup,A337,A109
sup,A337,A1040
sup,A337,A1397
sup,A337,A352
sup,A338,A857
sup,A338,A1259
sup,A338,A1640
sup,A338,A690
sup,A338,A1163
sup,A338,A159
sup,A338,A192
sup,A338,A944
sup,A338,A1414
sup,A338,A616
sup,A338,A16
sup,A338,A509
sup,A341,A803
sup,A341,A1080
sup,A341,A953
sup,A341,A1131
sup,A342,A526
sup,A342,A195
sup,A342,A1074
sup,A342,A67
sup,A342,A1440
sup,A342,A164
sup,A342,A1542
sup,A342,A521
sup,A342,A363
sup,A343,A1068
sup,A343,A562
sup,A343,A1109
sup,A343,A818
sup,A343,A193
sup,A344,A282
sup,A344,A1527
sup,A344,A72
sup,A344,A603
sup,A349,A1010
sup,A349,A835
sup,A349,A388
sup,A349,A1071
sup,A349,A61
sup,A351,A853
sup,A351,A1559
sup,A351,A330
sup,A351,A80
sup,A351,A160
sup,A351,A1496
sup,A351,A236
sup,A351,A1381
sup,A351,A489
sup,A351,A106
sup,A351,A850
sup,A351,A705
sup,A351,A275
sup,A351,A296
sup,A351,A688
sup,A351,A112
sup,A351,A1444
sup,A351,A1251
sup,A351,A753
sup,A351,A734
sup,A353,A1407
sup,A353,A138
sup,A353,A169
sup,A353,A742
sup,A353,A1354
sup,A353,A505
sup,A353,A1021
sup,A353,A1690
sup,A353,A1574
sup,A353,A199
sup,A353,A1042
sup,A353,A15
sup,A353,A1078
sup,A353,A990
sup,A353,A1685
sup,A353,A1492
sup,A353,A767
sup,A353,A178
sup,A353,A923
sup,A354,A247
sup,A354,A814
sup,A354,A1603
sup,A354,A41
sup,A354,A385
sup,A354,A314
sup,A354,A1650
sup,A354,A1414
sup,A354,A559
sup,A354,A24
sup,A354,A1579
sup,A354,A400
sup,A355,A1639
sup,A355,A755
sup,A355,A1122
sup,A355,A1491
sup,A355,A197
sup,A355,A377
sup,A355,A786
sup,A355,A948
sup,A355,A464
sup,A355,A509
sup,A355,A1567
sup,A355,A1646
sup,A355,A733
sup,A355,A357
sup,A355,A979
sup,A355,A770
sup,A355,A1459
sup,A355,A326
sup,A355,A752
sup,A355,A244
sup,A360,A1535
sup,A360,A570
sup,A360,A1024
sup,A360,A622
sup,A360,A1325
sup,A360,A876
sup,A362,A1359
sup,A362,A561
sup,A362,A1478
sup,A362,A1360
sup,A362,A654
sup,A362,A1367
sup,A362,A748
sup,A362,A238
sup,A362,A334
sup,A362,A1628
sup,A362,A953
sup,A362,A278
sup,A367,A672
sup,A367,A1226
sup,A367,A496
sup,A368,A1273
sup,A368,A1381
sup,A368,A21
sup,A368,A1060
sup,A370,A1073
sup,A370,A209
sup,A370,A749
sup,A370,A571
sup,A370,A632
sup,A370,A1636
sup,A370,A984
sup,A370,A1127
sup,A370,A1254
sup,A370,A1247
sup,A370,A1249
sup,A370,A1101
sup,A370,A1414
sup,A370,A1669
sup,A370,A1697
sup,A370,A1342
sup,A370,A1570
sup,A370,A150
sup,A370,A38
sup,A370,A883
sup,A370,A413
sup,A370,A1551
sup,A382,A1009
sup,A382,A1348
sup,A382,A1184
sup,A382,A1654
sup,A382,A793
sup,A382,A848
sup,A382,A1369
sup,A389,A1327
sup,A389,A1372
sup,A389,A471
sup,A389,A1437
sup,A389,A1049
sup,A389,A798
sup,A389,A291
sup,A389,A267
sup,A389,A424
sup,A389,A696
sup,A389,A1656
sup,A389,A173
sup,A389,A561
sup,A389,A322
sup,A389,A1572
sup,A389,A806
sup,A389,A611
sup,A389,A998
sup,A389,A1213
sup,A389,A1196
sup,A389,A1094
sup,A389,A190
sup,A390,A282
sup,A390,A1437
sup,A390,A1505
sup,A390,A1507
sup,A390,A1691
sup,A390,A461
sup,A390,A878
sup,A390,A673
sup,A390,A286
sup,A390,A458
sup,A392,A293
sup,A392,A5
sup,A392,A1519
sup,A392,A868
sup,A392,A1542
sup,A392,A273
sup,A392,A1013
sup,A392,A249
sup,A394,A170
sup,A394,A916
sup,A394,A1366
sup,A394,A265
sup,A394,A996
sup,A394,A1571
sup,A394,A1505
sup,A394,A380
sup,A394,A12
sup,A394,A277
sup,A395,A429
sup,A395,A1360
sup,A395,A7
sup,A395,A1297
sup,A395,A605
sup,A395,A143
sup,A395,A1421
sup,A395,A811
sup,A395,A125
sup,A395,A457
sup,A395,A946
sup,A395,A1236
sup,A396,A728
sup,A396,A1562
sup,A396,A1129
sup,A396,A204
sup,A396,A628
sup,A396,A1479
sup,A396,A933
sup,A396,A1329
sup,A396,A1182
sup,A396,A591
sup,A399,A88
sup,A399,A1385
sup,A399,A534
sup,A399,A631
sup,A399,A1099
sup,A399,A1258
sup,A399,A146
sup,A399,A634
sup,A399,A16
sup,A399,A70
sup,A399,A1269
sup,A399,A794
sup,A402,A341
sup,A402,A857
sup,A402,A1035
sup,A402,A477
sup,A402,A781
sup,A402,A372
sup,A402,A747
sup,A402,A53
sup,A402,A737
sup,A402,A1196
sup,A402,A631
sup,A402,A814
sup,A402,A39
sup,A402,A739
sup,A403,A721
sup,A403,A446
sup,A403,A168
sup,A403,A405
sup,A404,A396
sup,A404,A1292
sup,A404,A1059
sup,A404,A654
sup,A404,A953
sup,A404,A309
sup,A404,A650
sup,A404,A84
sup,A404,A1239
sup,A406,A159
sup,A406,A177
sup,A406,A361
sup,A406,A856
sup,A406,A1617
sup,A406,A1072
sup,A406,A234
sup,A406,A1479
sup,A406,A698
sup,A406,A673
sup,A406,A218
sup,A406,A784
sup,A406,A1663
sup,A406,A1472
sup,A406,A668
sup,A406,A1593
sup,A406,A58
sup,A406,A395
sup,A406,A988
sup,A406,A1
sup,A406,A922
sup,A407,A130
sup,A407,A1433
sup,A407,A347
sup,A407,A1197
sup,A407,A13
sup,A407,A87
sup,A407,A1686
sup,A407,A1335
sup,A407,A868
sup,A407,A951
sup,A408,A718
sup,A408,A1493
sup,A408,A362
sup,A408,A1451
sup,A408,A1034
sup,A408,A1486
sup,A408,A1460
sup,A408,A533
sup,A408,A1334
sup,A410,A1198
sup,A412,A1057
sup,A412,A778
sup,A412,A1104
sup,A412,A431
sup,A412,A1266
sup,A412,A688
sup,A412,A444
sup,A412,A1367
sup,A412,A1030
sup,A412,A1078
sup,A417,A549
sup,A417,A1189
sup,A417,A967
sup,A417,A1032
sup,A417,A345
sup,A417,A618
sup,A417,A989
sup,A417,A52
sup,A417,A683
sup,A417,A473
sup,A417,A796
sup,A417,A1244
sup,A417,A432
sup,A417,A466
sup,A417,A734
sup,A417,A820
sup,A417,A442
sup,A419,A484
sup,A419,A1008
sup,A419,A1513
sup,A419,A735
sup,A419,A647
sup,A419,A364
sup,A419,A687
sup,A419,A1402
sup,A419,A722
sup,A419,A1002
sup,A419,A361
sup,A419,A162
sup,A419,A527
sup,A419,A239
sup,A419,A410
sup,A419,A1422
sup,A419,A514
sup,A419,A1215
sup,A419,A367
sup,A422,A943
sup,A422,A81
sup,A422,A974
sup,A422,A1146
sup,A422,A662
sup,A422,A1404
sup,A422,A213
sup,A422,A85
sup,A422,A1093
sup,A422,A1
sup,A422,A1265
sup,A422,A408
sup,A422,A1450
sup,A422,A79
sup,A422,A420
sup,A422,A439
sup,A422,A237
sup,A422,A1487
sup,A422,A61
sup,A423,A972
sup,A423,A845
sup,A426,A1379
sup,A426,A281
sup,A426,A1309
sup,A426,A692
sup,A426,A874
sup,A426,A346
sup,A426,A1573
sup,A426,A215
sup,A426,A1603
sup,A426,A1387
sup,A426,A451
sup,A429,A826
sup,A429,A706
sup,A432,A1073
sup,A432,A267
sup,A432,A106
sup,A432,A116
sup,A432,A572
sup,A432,A495
sup,A432,A1086
sup,A432,A676
sup,A432,A1550
sup,A432,A1424
sup,A432,A349
sup,A432,A362
sup,A432,A284
sup,A432,A109
sup,A432,A132
sup,A433,A1481
sup,A433,A1116
sup,A433,A489
sup,A433,A1136
sup,A433,A1041
sup,A433,A1375
