Entailment,Arg1,Arg2
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2623
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2651
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2710,A2711
sup,A2711,A2712
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2725
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2746
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2763
sup,A2820,A2821
sup,A2822,A2823
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2828,A2829
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2836,A2837
sup,A2838,A2839
sup,A2841,A2814
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2842
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2885
sup,A14,A15
sup,A87,A88
sup,A128,A129
sup,A132,A133
sup,A298,A299
sup,A397,A398
sup,A481,A482
sup,A528,A529
sup,A550,A551
sup,A577,A578
sup,A591,A592
sup,A676,A677
sup,A767,A768
sup,A781,A782
sup,A793,A794
sup,A1005,A1006
sup,A1110,A1111
sup,A1140,A1141
sup,A1160,A1161
sup,A1226,A1227
sup,A1323,A1324
sup,A1417,A1418
sup,A1463,A1464
sup,A1474,A1475
sup,A1486,A1487
sup,A1510,A1511
sup,A1534,A1535
sup,A1693,A1694
sup,A1813,A1814
sup,A1901,A1902
sup,A1921,A1922
sup,A2016,A2017
sup,A2058,A2059
sup,A2075,A2076
sup,A2228,A2229
sup,A2283,A2284
sup,A2309,A2310
sup,A2328,A2329
sup,A2388,A2389
sup,A2468,A2469
sup,A2536,A2537
sup,A2565,A2566
sup,A2579,A2580
sup,A2622,A2623
sup,A2650,A2651
sup,A2724,A2725
sup,A0,A2822
sup,A0,A699
sup,A0,A495
sup,A0,A500
sup,A0,A1086
sup,A0,A2784
sup,A0,A2174
sup,A0,A1814
sup,A0,A2121
sup,A0,A480
sup,A0,A2412
sup,A0,A2442
sup,A0,A1304
sup,A1,A840
sup,A1,A1042
sup,A1,A1787
sup,A2,A817
sup,A2,A2898
sup,A2,A97
sup,A2,A907
sup,A2,A512
sup,A2,A329
sup,A2,A1393
sup,A2,A334
sup,A2,A2426
sup,A2,A450
sup,A2,A906
sup,A2,A2756
sup,A2,A895
sup,A2,A1292
sup,A2,A2076
sup,A2,A368
sup,A2,A1785
sup,A2,A1883
sup,A2,A231
sup,A2,A1430
sup,A2,A1867
sup,A2,A398
sup,A2,A2808
sup,A2,A2498
sup,A2,A1401
sup,A3,A1560
sup,A3,A168
sup,A3,A384
sup,A3,A2097
sup,A3,A2437
sup,A3,A341
sup,A3,A2151
sup,A3,A1986
sup,A3,A447
sup,A3,A1289
sup,A3,A1211
sup,A3,A965
sup,A3,A406
sup,A3,A660
sup,A3,A2485
sup,A3,A563
sup,A6,A564
sup,A6,A2789
sup,A6,A1095
sup,A6,A2279
sup,A8,A2006
sup,A8,A1554
sup,A8,A2494
sup,A8,A2768
sup,A8,A2369
sup,A10,A716
sup,A10,A101
sup,A10,A1953
sup,A10,A974
sup,A10,A630
sup,A10,A748
sup,A10,A1894
sup,A10,A411
sup,A10,A905
sup,A10,A2120
sup,A10,A2127
sup,A10,A1448
sup,A10,A1344
sup,A10,A798
sup,A10,A735
sup,A10,A877
sup,A10,A678
sup,A10,A814
sup,A10,A347
sup,A10,A789
sup,A10,A1277
sup,A11,A2370
sup,A11,A1358
sup,A11,A2610
sup,A11,A184
sup,A11,A2877
sup,A11,A1919
sup,A11,A597
sup,A11,A631
sup,A11,A89
sup,A11,A574
sup,A11,A620
sup,A11,A2655
sup,A11,A2780
sup,A11,A892
sup,A11,A1588
sup,A11,A1629
sup,A11,A2222
sup,A11,A2149
sup,A11,A1695
sup,A11,A1841
sup,A11,A2508
sup,A11,A1856
sup,A11,A2141
sup,A14,A294
sup,A14,A2190
sup,A14,A1763
sup,A14,A1259
sup,A14,A2195
sup,A14,A1914
sup,A14,A1504
sup,A14,A2760
sup,A14,A431
sup,A15,A459
sup,A15,A189
sup,A15,A2129
sup,A15,A2222
sup,A15,A1391
sup,A15,A491
sup,A15,A2611
sup,A15,A778
sup,A15,A1061
sup,A15,A171
sup,A15,A1907
sup,A15,A1073
sup,A15,A740
sup,A15,A550
sup,A15,A217
sup,A19,A2216
sup,A19,A2192
sup,A19,A1345
sup,A22,A253
sup,A22,A1465
sup,A22,A550
sup,A22,A1759
sup,A22,A2179
sup,A22,A1817
sup,A22,A1744
sup,A22,A594
sup,A22,A2392
sup,A22,A1551
sup,A22,A2663
sup,A22,A2403
sup,A22,A655
sup,A22,A1321
sup,A26,A1398
sup,A26,A823
sup,A26,A2569
sup,A26,A2750
sup,A26,A123
sup,A26,A453
sup,A26,A1088
sup,A26,A1162
sup,A26,A1324
sup,A26,A988
sup,A26,A2259
sup,A26,A220
sup,A26,A631
sup,A26,A1872
sup,A26,A539
sup,A26,A1933
sup,A28,A179
sup,A28,A826
sup,A28,A1373
sup,A28,A2142
sup,A28,A1090
sup,A28,A936
sup,A29,A603
sup,A29,A1967
sup,A29,A2578
sup,A29,A983
sup,A29,A2040
sup,A29,A1422
sup,A29,A1272
sup,A29,A1351
sup,A29,A1190
sup,A29,A756
sup,A29,A1675
sup,A31,A1222
sup,A31,A1752
sup,A31,A2224
sup,A31,A505
sup,A31,A1138
sup,A31,A1090
sup,A31,A1488
sup,A31,A2061
sup,A31,A1314
sup,A31,A2839
sup,A31,A151
sup,A31,A366
sup,A33,A1072
sup,A33,A539
sup,A33,A686
sup,A33,A1781
sup,A33,A69
sup,A33,A694
sup,A33,A932
sup,A33,A2305
sup,A33,A1168
sup,A33,A862
sup,A33,A2635
sup,A33,A373
sup,A33,A2737
sup,A33,A1661
sup,A33,A1635
sup,A33,A2857
sup,A33,A1201
sup,A33,A2277
sup,A33,A596
sup,A33,A1437
sup,A33,A22
sup,A33,A556
sup,A33,A1286
sup,A33,A718
sup,A33,A2605
sup,A33,A1538
sup,A33,A157
sup,A33,A2648
sup,A33,A1829
sup,A33,A588
sup,A35,A1090
sup,A35,A164
sup,A35,A452
sup,A35,A201
sup,A39,A384
sup,A39,A482
sup,A39,A729
sup,A39,A2713
sup,A39,A1269
sup,A39,A2586
sup,A39,A404
sup,A39,A2129
sup,A39,A1389
sup,A39,A152
sup,A39,A1033
sup,A39,A1866
sup,A39,A2679
sup,A39,A1669
sup,A39,A1963
sup,A39,A2510
sup,A39,A2413
sup,A39,A530
sup,A39,A372
sup,A39,A1317
sup,A40,A2525
sup,A40,A493
sup,A40,A2459
sup,A40,A492
sup,A40,A819
sup,A40,A1324
sup,A40,A929
sup,A40,A1125
sup,A40,A561
sup,A40,A2515
sup,A40,A383
sup,A40,A1625
sup,A40,A1826
sup,A40,A543
sup,A40,A2617
sup,A40,A1978
sup,A40,A879
sup,A40,A709
sup,A40,A2328
sup,A40,A1720
sup,A40,A1750
sup,A40,A1870
sup,A40,A2795
sup,A40,A1961
sup,A40,A1283
sup,A40,A1299
sup,A40,A1403
sup,A40,A108
sup,A40,A1326
sup,A40,A458
sup,A40,A948
sup,A42,A403
sup,A42,A801
sup,A42,A1135
sup,A42,A2221
sup,A42,A1773
sup,A42,A724
sup,A42,A1797
sup,A42,A381
sup,A42,A2855
sup,A42,A1671
sup,A42,A2189
sup,A42,A1064
sup,A43,A484
sup,A43,A1434
sup,A43,A1082
sup,A43,A1436
sup,A43,A2299
sup,A43,A624
sup,A43,A1439
sup,A43,A2077
sup,A43,A336
sup,A43,A1451
sup,A43,A30
sup,A43,A2791
sup,A43,A1925
sup,A43,A1532
sup,A44,A60
sup,A44,A1450
sup,A44,A406
sup,A44,A1210
sup,A44,A1149
sup,A44,A1870
sup,A44,A2204
sup,A44,A294
sup,A44,A1495
sup,A44,A365
sup,A44,A1971
sup,A44,A47
sup,A44,A2650
sup,A44,A1605
sup,A44,A2391
sup,A44,A1141
sup,A44,A910
sup,A47,A2332
sup,A47,A2756
sup,A47,A2498
sup,A47,A2193
sup,A48,A1739
sup,A48,A1044
sup,A48,A1845
sup,A48,A277
sup,A48,A2058
sup,A48,A1022
sup,A48,A2613
sup,A48,A2638
sup,A48,A1392
sup,A48,A1042
sup,A48,A343
sup,A48,A2073
sup,A48,A2773
sup,A48,A1431
sup,A48,A739
sup,A48,A1149
sup,A48,A2502
sup,A54,A373
sup,A54,A1843
sup,A54,A2690
sup,A54,A1853
sup,A54,A2342
sup,A54,A1491
sup,A54,A1977
sup,A54,A1114
sup,A54,A954
sup,A54,A592
sup,A54,A311
sup,A54,A2289
sup,A54,A2081
sup,A54,A1792
sup,A54,A2285
sup,A58,A2311
sup,A58,A2647
sup,A58,A150
sup,A58,A2166
sup,A58,A1974
sup,A58,A488
sup,A58,A2420
sup,A58,A367
sup,A58,A1571
sup,A58,A816
sup,A58,A1071
sup,A58,A279
sup,A58,A50
sup,A59,A2331
sup,A59,A308
sup,A59,A487
sup,A59,A2502
sup,A59,A738
sup,A59,A220
sup,A59,A2460
sup,A59,A2692
sup,A59,A176
sup,A59,A2859
sup,A59,A69
sup,A59,A1697
sup,A59,A1104
sup,A59,A1354
sup,A59,A2419
sup,A59,A607
sup,A59,A1177
sup,A59,A659
sup,A59,A2034
sup,A59,A2518
sup,A59,A876
sup,A59,A1385
sup,A59,A2313
sup,A59,A688
sup,A59,A158
sup,A59,A880
sup,A59,A2532
sup,A59,A1816
sup,A59,A2601
sup,A59,A891
sup,A59,A365
sup,A59,A1814
sup,A64,A2148
sup,A66,A1866
sup,A66,A207
sup,A66,A1072
sup,A66,A2817
sup,A66,A345
sup,A66,A2621
sup,A66,A2496
sup,A66,A534
sup,A66,A1253
sup,A66,A26
sup,A66,A1730
sup,A66,A153
sup,A66,A2235
sup,A66,A1718
sup,A66,A2667
sup,A66,A136
sup,A71,A924
sup,A71,A2809
sup,A71,A1942
sup,A71,A1924
sup,A71,A2246
sup,A71,A2718
sup,A71,A1654
sup,A71,A2423
sup,A71,A1177
sup,A71,A1961
sup,A71,A2878
sup,A71,A340
sup,A71,A546
sup,A71,A615
sup,A71,A1898
sup,A71,A711
sup,A71,A2891
sup,A72,A2285
sup,A72,A2030
sup,A72,A2236
sup,A72,A2094
sup,A74,A1044
sup,A74,A1887
sup,A74,A52
sup,A74,A621
sup,A74,A2383
sup,A74,A1278
sup,A74,A1598
sup,A74,A2185
sup,A74,A1464
sup,A75,A305
sup,A75,A2734
sup,A75,A1947
sup,A75,A1758
sup,A75,A2090
sup,A75,A2545
sup,A78,A746
sup,A78,A268
sup,A78,A2742
sup,A78,A364
sup,A78,A1828
sup,A78,A2502
sup,A78,A248
sup,A79,A545
sup,A79,A1489
sup,A79,A2219
sup,A79,A674
sup,A79,A731
sup,A79,A2042
sup,A79,A2591
sup,A79,A1829
sup,A79,A2085
sup,A79,A1676
sup,A79,A2076
sup,A79,A2049
sup,A79,A2876
sup,A79,A2835
sup,A79,A777
sup,A79,A2581
sup,A79,A1325
sup,A79,A1902
sup,A79,A2165
sup,A79,A644
sup,A79,A2068
sup,A79,A1731
sup,A79,A1477
sup,A79,A161
sup,A79,A1362
sup,A85,A2512
sup,A91,A21
sup,A91,A1288
sup,A91,A1380
sup,A91,A1824
sup,A91,A1905
sup,A91,A2302
sup,A94,A2148
sup,A94,A1816
sup,A94,A364
sup,A94,A2022
sup,A94,A1393
sup,A94,A1372
sup,A94,A2701
sup,A94,A1380
sup,A94,A2233
sup,A95,A1954
sup,A95,A1604
sup,A95,A2421
sup,A95,A763
sup,A95,A1102
sup,A95,A1685
sup,A95,A1364
sup,A95,A209
sup,A95,A168
sup,A95,A1477
sup,A95,A2816
sup,A95,A579
sup,A95,A1204
sup,A95,A2639
sup,A95,A16
sup,A95,A1727
sup,A95,A1926
sup,A95,A728
sup,A95,A2523
sup,A95,A2687
sup,A101,A2736
sup,A101,A2494
sup,A101,A1780
sup,A101,A1940
sup,A101,A1450
sup,A101,A2569
sup,A101,A2637
sup,A101,A413
sup,A101,A1792
sup,A101,A1476
sup,A101,A2130
sup,A101,A541
sup,A101,A2792
sup,A101,A2198
sup,A101,A701
sup,A101,A1814
sup,A101,A1339
sup,A101,A664
sup,A102,A1663
sup,A102,A1599
sup,A102,A1123
sup,A102,A300
sup,A102,A1979
sup,A102,A1126
sup,A102,A305
sup,A102,A489
sup,A102,A1732
sup,A102,A2598
sup,A102,A1274
sup,A102,A2851
sup,A102,A657
sup,A102,A1519
sup,A102,A663
sup,A102,A710
sup,A107,A7
sup,A107,A1463
sup,A107,A1833
sup,A107,A1889
sup,A107,A898
sup,A107,A1105
sup,A107,A1123
sup,A107,A2562
sup,A107,A1270
sup,A107,A1102
sup,A107,A2175
sup,A107,A1567
sup,A107,A1682
sup,A107,A921
sup,A107,A1547
sup,A107,A834
sup,A107,A1624
sup,A107,A2243
sup,A107,A896
sup,A107,A11
sup,A107,A2501
sup,A107,A1909
sup,A107,A2541
sup,A107,A1067
sup,A109,A594
sup,A109,A541
sup,A109,A2718
sup,A109,A2062
sup,A109,A137
sup,A109,A2108
sup,A110,A2532
sup,A110,A2256
sup,A110,A2124
sup,A110,A1118
sup,A110,A1749
sup,A110,A376
sup,A110,A2883
sup,A110,A1788
sup,A110,A2615
sup,A110,A463
sup,A110,A37
sup,A110,A2813
sup,A110,A1946
sup,A110,A1415
sup,A110,A2822
sup,A110,A992
sup,A110,A529
sup,A110,A1609
sup,A110,A388
sup,A110,A1080
sup,A110,A155
sup,A110,A1821
sup,A110,A2405
sup,A110,A2133
sup,A110,A1574
sup,A110,A277
sup,A111,A1218
sup,A111,A925
sup,A111,A2201
sup,A111,A2048
sup,A112,A1838
sup,A112,A261
sup,A112,A1175
sup,A112,A1014
sup,A112,A1908
sup,A112,A695
sup,A112,A1730
sup,A112,A2807
sup,A112,A830
sup,A112,A416
sup,A112,A2600
sup,A112,A2284
sup,A112,A1123
sup,A112,A1079
sup,A112,A1029
sup,A112,A514
sup,A112,A1481
sup,A112,A1680
sup,A112,A2627
sup,A112,A2787
sup,A112,A606
sup,A116,A340
sup,A116,A2779
sup,A116,A1094
sup,A116,A1520
sup,A116,A2050
sup,A116,A514
sup,A116,A1979
sup,A116,A552
sup,A116,A2402
sup,A116,A1884
sup,A116,A2287
sup,A116,A411
sup,A116,A2256
sup,A116,A2194
sup,A116,A2763
sup,A116,A1958
sup,A116,A773
sup,A116,A1546
sup,A116,A1611
sup,A116,A640
sup,A116,A2542
sup,A116,A37
sup,A116,A942
sup,A117,A2256
sup,A117,A1730
sup,A117,A264
sup,A117,A1277
sup,A117,A172
sup,A117,A2102
sup,A118,A2761
sup,A120,A1565
sup,A120,A491
sup,A120,A2006
sup,A120,A9
sup,A120,A2148
sup,A120,A2436
sup,A120,A2727
sup,A120,A1845
sup,A120,A766
sup,A120,A897
sup,A120,A2187
sup,A120,A653
sup,A120,A1135
sup,A120,A1742
sup,A120,A2136
sup,A120,A1675
sup,A120,A808
sup,A120,A2399
sup,A120,A1811
sup,A120,A322
sup,A120,A2134
sup,A120,A1576
sup,A120,A226
sup,A120,A1110
sup,A120,A2193
sup,A126,A128
sup,A126,A1455
sup,A126,A1700
sup,A126,A2181
sup,A126,A690
sup,A126,A1035
sup,A126,A461
sup,A126,A881
sup,A126,A322
sup,A126,A2508
sup,A126,A1233
sup,A126,A974
sup,A126,A2768
sup,A126,A883
sup,A126,A1114
sup,A127,A137
sup,A127,A1458
sup,A127,A2500
sup,A127,A50
sup,A127,A1137
sup,A127,A2849
sup,A127,A962
sup,A127,A27
sup,A127,A2770
sup,A127,A2298
sup,A127,A1030
sup,A127,A2106
sup,A127,A1121
sup,A127,A928
sup,A127,A2255
sup,A127,A2577
sup,A127,A1478
sup,A127,A1128
sup,A127,A1203
sup,A127,A2891
sup,A127,A1850
sup,A127,A2206
sup,A127,A1177
sup,A128,A853
sup,A128,A305
sup,A128,A1936
sup,A128,A572
sup,A128,A2634
sup,A128,A3
sup,A128,A972
sup,A128,A2739
sup,A128,A2048
sup,A128,A2150
sup,A128,A2316
sup,A128,A1707
sup,A128,A199
sup,A128,A1568
sup,A128,A2778
sup,A128,A1137
sup,A128,A1789
sup,A134,A72
sup,A134,A2703
sup,A134,A1885
sup,A134,A2428
sup,A134,A1124
sup,A134,A1555
sup,A134,A1409
sup,A134,A1726
sup,A134,A2069
sup,A134,A2336
sup,A134,A991
sup,A134,A2362
sup,A137,A1500
sup,A137,A974
sup,A137,A1679
sup,A137,A2331
sup,A137,A2635
sup,A137,A730
sup,A137,A503
sup,A137,A470
sup,A137,A1966
sup,A137,A880
sup,A137,A95
sup,A137,A2252
sup,A137,A2868
sup,A137,A2661
sup,A137,A2755
sup,A137,A350
sup,A137,A2288
sup,A138,A1391
sup,A138,A515
sup,A138,A1138
sup,A138,A2380
sup,A138,A117
sup,A138,A736
sup,A138,A80
sup,A138,A1439
sup,A138,A693
sup,A138,A790
sup,A138,A589
sup,A138,A1737
sup,A138,A1561
sup,A138,A2511
sup,A138,A2759
sup,A138,A596
sup,A138,A1155
sup,A138,A2565
sup,A138,A1271
sup,A138,A1313
sup,A138,A2807
sup,A138,A1343
sup,A139,A205
sup,A139,A880
sup,A139,A398
sup,A139,A1439
sup,A139,A443
sup,A139,A2806
sup,A142,A1488
sup,A142,A2197
sup,A142,A2738
sup,A142,A1739
sup,A142,A293
sup,A142,A2249
sup,A142,A2482
sup,A142,A226
sup,A142,A1110
sup,A142,A1218
sup,A142,A2520
sup,A142,A657
sup,A142,A122
sup,A142,A2299
sup,A142,A2134
sup,A142,A1443
sup,A144,A9
sup,A144,A201
sup,A144,A2680
sup,A144,A124
sup,A144,A2347
sup,A144,A164
sup,A144,A719
sup,A144,A1059
sup,A144,A2731
sup,A144,A2447
sup,A144,A2036
sup,A146,A1098
sup,A146,A228
sup,A146,A1372
sup,A147,A1774
sup,A147,A238
sup,A147,A1531
sup,A147,A400
sup,A147,A972
sup,A149,A1610
sup,A149,A1434
sup,A150,A869
sup,A150,A2335
sup,A150,A1009
sup,A150,A2133
sup,A150,A940
sup,A150,A466
sup,A150,A2007
sup,A150,A106
sup,A150,A1480
sup,A150,A2614
sup,A150,A1473
sup,A150,A767
sup,A150,A1800
sup,A150,A1252
sup,A150,A77
sup,A150,A1661
sup,A151,A1632
sup,A151,A2406
sup,A151,A1142
sup,A151,A94
sup,A151,A2541
sup,A151,A761
sup,A151,A2328
sup,A151,A1996
sup,A151,A2707
sup,A151,A1640
sup,A151,A1654
sup,A151,A530
sup,A151,A1646
sup,A151,A1220
sup,A153,A1216
sup,A153,A39
sup,A153,A2407
sup,A153,A2444
sup,A153,A211
sup,A153,A2400
sup,A153,A1906
sup,A153,A708
sup,A153,A1244
sup,A155,A488
sup,A155,A1969
sup,A155,A1894
sup,A155,A1783
sup,A155,A611
sup,A155,A1922
sup,A157,A1590
sup,A157,A1865
sup,A157,A1890
sup,A157,A2812
sup,A157,A2388
sup,A157,A1254
sup,A157,A1207
sup,A159,A1535
sup,A159,A2458
sup,A159,A2590
sup,A159,A1015
sup,A159,A2189
sup,A159,A1564
sup,A159,A638
sup,A159,A2713
sup,A159,A2072
sup,A159,A902
sup,A159,A811
sup,A159,A1848
sup,A159,A2784
sup,A159,A2717
sup,A161,A2624
sup,A161,A685
sup,A161,A2188
sup,A161,A664
sup,A161,A1135
sup,A161,A2699
sup,A161,A2429
sup,A161,A1071
sup,A161,A2176
sup,A161,A896
sup,A163,A1371
sup,A163,A938
sup,A166,A764
sup,A166,A1996
sup,A166,A987
sup,A167,A370
sup,A167,A1152
sup,A167,A2729
sup,A167,A2208
sup,A172,A765
sup,A172,A1677
sup,A172,A2086
sup,A172,A166
sup,A172,A1089
sup,A172,A2585
sup,A172,A1994
sup,A175,A1630
sup,A177,A1367
sup,A178,A1443
sup,A178,A1716
sup,A178,A12
sup,A178,A266
sup,A178,A2201
sup,A178,A2117
sup,A178,A1790
sup,A178,A625
sup,A178,A854
sup,A178,A2767
sup,A178,A2683
sup,A178,A1740
sup,A178,A974
sup,A178,A2808
sup,A178,A515
sup,A178,A1728
sup,A178,A2468
sup,A178,A935
sup,A178,A2702
sup,A178,A1029
sup,A178,A1418
sup,A180,A928
sup,A180,A648
sup,A180,A490
sup,A180,A1045
sup,A180,A66
sup,A180,A428
sup,A180,A2816
sup,A180,A1532
sup,A180,A2092
sup,A183,A1752
sup,A183,A1567
sup,A183,A108
sup,A183,A2622
sup,A183,A843
sup,A183,A2862
sup,A183,A2000
sup,A183,A833
sup,A183,A1915
sup,A183,A1378
sup,A183,A2154
sup,A183,A316
sup,A183,A2105
sup,A183,A919
sup,A183,A589
sup,A189,A523
sup,A189,A997
sup,A189,A1531
sup,A189,A1304
sup,A189,A2747
sup,A189,A1875
sup,A189,A2324
sup,A189,A915
sup,A189,A2150
sup,A189,A1127
sup,A189,A1038
sup,A190,A614
sup,A190,A1578
sup,A190,A2465
sup,A190,A1901
sup,A190,A981
sup,A190,A2644
sup,A190,A2833
sup,A190,A2520
sup,A190,A2563
sup,A190,A1080
sup,A190,A322
sup,A190,A2444
sup,A190,A2898
sup,A190,A444
sup,A190,A1145
sup,A190,A244
sup,A190,A2498
sup,A190,A2599
sup,A190,A665
sup,A190,A333
sup,A190,A2852
sup,A191,A2821
sup,A191,A602
sup,A191,A1965
sup,A191,A2095
sup,A191,A77
sup,A191,A1134
sup,A191,A2619
sup,A191,A87
sup,A191,A2669
sup,A191,A72
sup,A191,A886
sup,A191,A2590
sup,A191,A493
sup,A191,A1759
sup,A191,A2364
sup,A191,A2770
sup,A191,A2753
sup,A191,A268
sup,A191,A619
sup,A191,A1919
sup,A191,A239
sup,A191,A563
sup,A191,A1041
sup,A191,A2039
sup,A191,A1899
sup,A191,A1805
sup,A191,A2665
sup,A191,A1557
sup,A191,A1146
sup,A191,A960
sup,A192,A1006
sup,A192,A751
sup,A192,A2465
sup,A192,A120
sup,A193,A1110
sup,A193,A1317
sup,A193,A502
sup,A193,A73
sup,A193,A2185
sup,A193,A1161
sup,A193,A1824
sup,A193,A2146
sup,A193,A2680
sup,A193,A204
sup,A193,A2062
sup,A193,A533
sup,A193,A2678
sup,A193,A119
sup,A193,A930
sup,A193,A1702
sup,A193,A140
sup,A193,A655
sup,A193,A1826
sup,A193,A990
sup,A193,A746
sup,A193,A1048
sup,A193,A301
sup,A193,A2696
sup,A194,A1936
sup,A194,A1592
sup,A195,A1144
sup,A195,A2484
sup,A195,A95
sup,A195,A2375
sup,A195,A508
sup,A195,A249
sup,A195,A67
sup,A198,A2151
sup,A198,A782
sup,A198,A1495
sup,A198,A2311
sup,A200,A2690
sup,A200,A1878
sup,A207,A1813
sup,A207,A131
sup,A207,A518
sup,A207,A59
sup,A207,A361
sup,A207,A1266
sup,A207,A2421
sup,A207,A834
sup,A207,A466
sup,A207,A2548
sup,A207,A2150
sup,A207,A1385
sup,A207,A2685
sup,A207,A1863
sup,A207,A2595
sup,A207,A1447
sup,A207,A1474
sup,A207,A2437
sup,A207,A2710
sup,A207,A207
sup,A207,A305
sup,A208,A183
sup,A208,A1322
sup,A208,A1505
sup,A208,A2860
sup,A208,A2563
sup,A208,A1700
sup,A208,A1651
sup,A208,A818
sup,A208,A2873
sup,A208,A1691
sup,A208,A332
sup,A208,A700
