Entailment,Arg1,Arg2
sup,A23,A1742
sup,A23,A1262
sup,A23,A1858
sup,A23,A1153
sup,A23,A1978
sup,A23,A1805
sup,A23,A840
sup,A23,A2126
sup,A23,A1733
sup,A23,A1500
sup,A23,A664
sup,A23,A788
sup,A23,A1460
sup,A23,A1339
sup,A23,A1479
sup,A23,A544
sup,A23,A2273
sup,A23,A2125
sup,A23,A1151
sup,A23,A828
sup,A23,A2086
sup,A23,A971
sup,A23,A1237
sup,A23,A500
sup,A23,A561
sup,A25,A934
sup,A25,A687
sup,A25,A1397
sup,A25,A245
sup,A25,A884
sup,A25,A1992
sup,A25,A2338
sup,A25,A965
sup,A25,A853
sup,A25,A1381
sup,A25,A921
sup,A25,A907
sup,A25,A651
sup,A25,A1807
sup,A25,A1258
sup,A25,A1899
sup,A25,A383
sup,A25,A203
sup,A25,A1404
sup,A25,A2053
sup,A25,A76
sup,A25,A443
sup,A25,A1037
sup,A25,A131
sup,A25,A1614
sup,A26,A563
sup,A26,A124
sup,A26,A298
sup,A26,A2131
sup,A26,A949
sup,A26,A1276
sup,A26,A411
sup,A26,A860
sup,A26,A484
sup,A26,A1057
sup,A26,A2160
sup,A26,A293
sup,A26,A600
sup,A26,A288
sup,A26,A321
sup,A26,A2101
sup,A26,A2332
sup,A26,A1153
sup,A26,A2104
sup,A26,A1231
sup,A26,A1436
sup,A26,A435
sup,A26,A1614
sup,A27,A490
sup,A27,A71
sup,A29,A692
sup,A29,A846
sup,A29,A94
sup,A29,A1788
sup,A29,A1050
sup,A29,A1443
sup,A29,A1621
sup,A29,A343
sup,A29,A1336
sup,A33,A677
sup,A33,A254
sup,A33,A1287
sup,A33,A351
sup,A33,A1624
sup,A33,A2041
sup,A33,A865
sup,A33,A625
sup,A33,A817
sup,A33,A791
sup,A33,A1925
sup,A33,A893
sup,A33,A2272
sup,A33,A597
sup,A33,A1293
sup,A33,A1860
sup,A34,A999
sup,A34,A1862
sup,A34,A91
sup,A34,A1519
sup,A34,A1245
sup,A34,A1914
sup,A34,A1627
sup,A34,A1637
sup,A34,A520
sup,A35,A2196
sup,A35,A975
sup,A36,A1811
sup,A36,A1611
sup,A36,A1200
sup,A36,A1837
sup,A36,A955
sup,A36,A1810
sup,A36,A167
sup,A36,A1517
sup,A36,A1758
sup,A36,A276
sup,A36,A11
sup,A36,A346
sup,A36,A2215
sup,A36,A506
sup,A36,A1073
sup,A36,A1054
sup,A37,A1979
sup,A37,A14
sup,A37,A1411
sup,A37,A626
sup,A38,A598
sup,A38,A458
sup,A38,A254
sup,A38,A299
sup,A38,A2180
sup,A38,A1843
sup,A38,A2202
sup,A38,A1109
sup,A38,A2197
sup,A38,A1625
sup,A38,A2001
sup,A38,A540
sup,A38,A2089
sup,A41,A527
sup,A41,A1317
sup,A41,A1264
sup,A41,A1624
sup,A41,A450
sup,A41,A737
sup,A42,A916
sup,A42,A666
sup,A42,A2306
sup,A42,A2271
sup,A42,A726
sup,A42,A354
sup,A42,A1801
sup,A42,A562
sup,A42,A950
sup,A42,A1460
sup,A42,A2378
sup,A42,A1142
sup,A42,A1611
sup,A42,A1858
sup,A42,A1861
sup,A42,A94
sup,A42,A2014
sup,A42,A314
sup,A42,A1357
sup,A42,A1983
sup,A42,A660
sup,A42,A550
sup,A42,A1975
sup,A42,A729
sup,A42,A887
sup,A43,A1356
sup,A44,A2271
sup,A44,A578
sup,A44,A1136
sup,A44,A2381
sup,A44,A1073
sup,A44,A1978
sup,A44,A434
sup,A44,A1977
sup,A44,A56
sup,A44,A1856
sup,A44,A967
sup,A44,A2320
sup,A44,A1719
sup,A44,A685
sup,A44,A289
sup,A45,A2014
sup,A45,A1513
sup,A46,A1229
sup,A46,A1456
sup,A46,A1364
sup,A49,A2359
sup,A49,A263
sup,A49,A1489
sup,A49,A1254
sup,A49,A2398
sup,A49,A403
sup,A49,A1604
sup,A49,A42
sup,A49,A679
sup,A49,A929
sup,A49,A2178
sup,A49,A788
sup,A49,A820
sup,A49,A1420
sup,A49,A148
sup,A49,A2186
sup,A49,A1997
sup,A49,A1790
sup,A49,A2361
sup,A49,A2075
sup,A49,A1085
sup,A49,A1893
sup,A49,A1625
sup,A53,A1778
sup,A53,A195
sup,A55,A2302
sup,A55,A276
sup,A55,A551
sup,A55,A289
sup,A55,A2118
sup,A55,A575
sup,A55,A236
sup,A55,A1477
sup,A55,A622
sup,A55,A1704
sup,A55,A1109
sup,A55,A805
sup,A55,A1025
sup,A55,A935
sup,A55,A1817
sup,A57,A935
sup,A57,A2156
sup,A57,A1971
sup,A58,A974
sup,A58,A2009
sup,A58,A2164
sup,A58,A1935
sup,A58,A279
sup,A58,A1717
sup,A58,A941
sup,A58,A1666
sup,A58,A1284
sup,A58,A173
sup,A58,A1676
sup,A58,A1341
sup,A58,A1159
sup,A58,A1521
sup,A58,A1700
sup,A58,A129
sup,A59,A629
sup,A59,A965
sup,A59,A2358
sup,A59,A1042
sup,A59,A1750
sup,A59,A864
sup,A59,A1832
sup,A59,A1968
sup,A59,A724
sup,A59,A1604
sup,A59,A940
sup,A59,A1951
sup,A59,A624
sup,A59,A2125
sup,A59,A879
sup,A59,A605
sup,A59,A1034
sup,A59,A1517
sup,A61,A741
sup,A61,A2073
sup,A61,A239
sup,A61,A2336
sup,A61,A1082
sup,A61,A2055
sup,A61,A1334
sup,A61,A1693
sup,A61,A2380
sup,A61,A1866
sup,A61,A1704
sup,A62,A545
sup,A62,A1596
sup,A62,A1431
sup,A62,A2356
sup,A62,A1140
sup,A62,A997
sup,A62,A921
sup,A62,A470
sup,A63,A1622
sup,A63,A215
sup,A63,A80
sup,A63,A51
sup,A63,A625
sup,A63,A1227
sup,A63,A1413
sup,A63,A71
sup,A63,A115
sup,A63,A48
sup,A63,A119
sup,A63,A1979
sup,A63,A256
sup,A63,A1186
sup,A63,A549
sup,A63,A1483
sup,A63,A2247
sup,A67,A542
sup,A67,A928
sup,A67,A363
sup,A67,A81
sup,A67,A80
sup,A67,A756
sup,A67,A2011
sup,A67,A557
sup,A67,A579
sup,A67,A1346
sup,A67,A1097
sup,A67,A265
sup,A67,A1869
sup,A67,A1948
sup,A67,A222
sup,A67,A602
sup,A67,A1770
sup,A67,A1924
sup,A67,A950
sup,A67,A1388
sup,A67,A1678
sup,A68,A610
sup,A68,A2019
sup,A68,A1851
sup,A68,A367
sup,A68,A1304
sup,A69,A1015
sup,A69,A498
sup,A69,A1785
sup,A69,A341
sup,A69,A1833
sup,A69,A2289
sup,A69,A2062
sup,A69,A1951
sup,A69,A368
sup,A69,A2072
sup,A69,A2342
sup,A69,A1084
sup,A69,A164
sup,A69,A354
sup,A69,A1624
sup,A69,A2134
sup,A69,A65
sup,A71,A2121
sup,A71,A528
sup,A71,A2116
sup,A71,A1802
sup,A71,A2372
sup,A71,A577
sup,A71,A2227
sup,A71,A1050
sup,A71,A24
sup,A71,A1249
sup,A71,A2051
sup,A71,A2384
sup,A71,A568
sup,A71,A752
sup,A80,A1874
sup,A80,A2356
sup,A80,A2371
sup,A80,A1466
sup,A80,A2307
sup,A80,A2077
sup,A80,A256
sup,A81,A1640
sup,A85,A309
sup,A85,A1163
sup,A85,A599
sup,A85,A1572
sup,A85,A1816
sup,A85,A841
sup,A85,A721
sup,A85,A2283
sup,A85,A1540
sup,A85,A1151
sup,A85,A1720
sup,A85,A1212
sup,A85,A1469
sup,A85,A349
sup,A85,A1034
sup,A85,A1225
sup,A85,A1246
sup,A85,A334
sup,A85,A1911
sup,A85,A733
sup,A85,A1035
sup,A85,A1168
sup,A85,A1864
sup,A89,A1006
sup,A89,A876
sup,A89,A605
sup,A89,A999
sup,A89,A2050
sup,A89,A858
sup,A89,A1142
sup,A89,A875
sup,A89,A286
sup,A89,A1459
sup,A89,A1894
sup,A89,A2234
sup,A89,A1942
sup,A89,A1510
sup,A89,A2014
sup,A91,A1176
sup,A91,A927
sup,A91,A1452
sup,A91,A2259
sup,A91,A2335
sup,A91,A1759
sup,A91,A1376
sup,A91,A1139
sup,A91,A203
sup,A91,A365
sup,A91,A710
sup,A91,A518
sup,A91,A1892
sup,A92,A733
sup,A92,A251
sup,A92,A1493
sup,A94,A288
sup,A94,A433
sup,A94,A1070
sup,A94,A1797
sup,A94,A1687
sup,A94,A887
sup,A94,A1767
sup,A94,A612
sup,A94,A2191
sup,A94,A1147
sup,A94,A1182
sup,A95,A560
sup,A95,A1566
sup,A95,A1344
sup,A95,A758
sup,A95,A2366
sup,A95,A1928
sup,A95,A778
sup,A95,A1721
sup,A95,A605
sup,A95,A2219
sup,A95,A885
sup,A97,A291
sup,A97,A290
sup,A97,A719
sup,A97,A2380
sup,A97,A226
sup,A99,A1959
sup,A99,A1043
sup,A99,A1511
sup,A99,A242
sup,A99,A2289
sup,A99,A1120
sup,A99,A1505
sup,A99,A633
sup,A99,A1037
sup,A99,A905
sup,A99,A1489
sup,A99,A1150
sup,A99,A2006
sup,A102,A1049
sup,A102,A983
sup,A102,A2228
sup,A102,A1260
sup,A102,A1426
sup,A102,A1924
sup,A102,A1632
sup,A102,A2153
sup,A102,A2108
sup,A102,A2288
sup,A102,A555
sup,A102,A1794
sup,A102,A1429
sup,A102,A708
sup,A102,A1643
sup,A102,A1589
sup,A102,A1495
sup,A102,A1485
sup,A102,A2089
sup,A102,A1036
sup,A102,A468
sup,A102,A1062
sup,A102,A503
sup,A102,A35
sup,A102,A675
sup,A104,A1935
sup,A104,A718
sup,A104,A380
sup,A104,A965
sup,A104,A1027
sup,A104,A110
sup,A104,A1353
sup,A104,A2043
sup,A104,A451
sup,A105,A225
sup,A105,A1894
sup,A105,A1646
sup,A105,A1893
sup,A105,A669
sup,A105,A685
sup,A105,A1592
sup,A105,A1659
sup,A105,A8
sup,A105,A1816
sup,A105,A1713
sup,A105,A2059
sup,A105,A186
sup,A105,A690
sup,A105,A2067
sup,A105,A1248
sup,A105,A666
sup,A105,A1298
sup,A105,A785
sup,A105,A1513
sup,A105,A867
sup,A105,A2004
sup,A105,A1330
sup,A107,A197
sup,A107,A2150
sup,A107,A1821
sup,A107,A850
sup,A107,A1606
sup,A107,A2113
sup,A107,A1595
sup,A110,A2000
sup,A110,A1648
sup,A110,A654
sup,A110,A0
sup,A110,A724
sup,A110,A405
sup,A110,A1471
sup,A110,A1013
sup,A110,A378
sup,A110,A677
sup,A110,A1323
sup,A110,A450
sup,A110,A218
sup,A110,A603
sup,A110,A568
sup,A110,A909
sup,A110,A1402
sup,A110,A2184
sup,A110,A2318
sup,A110,A635
sup,A110,A1871
sup,A110,A1467
sup,A110,A1873
sup,A110,A2198
sup,A110,A2287
sup,A111,A2381
sup,A111,A1224
sup,A111,A2331
sup,A111,A2299
sup,A111,A959
sup,A111,A189
sup,A111,A253
sup,A112,A322
sup,A112,A1913
sup,A112,A1331
sup,A112,A989
sup,A112,A919
sup,A112,A1628
sup,A112,A2124
sup,A112,A1414
sup,A113,A2105
sup,A113,A618
sup,A113,A2297
sup,A113,A1639
sup,A113,A2210
sup,A113,A1034
sup,A113,A1957
sup,A113,A1298
sup,A113,A2307
sup,A113,A1230
sup,A113,A1946
sup,A113,A228
sup,A113,A1756
sup,A113,A913
sup,A113,A125
sup,A113,A1766
sup,A113,A1805
sup,A113,A2119
sup,A114,A2198
sup,A114,A136
sup,A114,A1479
sup,A114,A550
sup,A114,A420
sup,A114,A1508
sup,A114,A1761
sup,A114,A312
sup,A114,A866
sup,A114,A2022
sup,A114,A1009
sup,A114,A2148
sup,A115,A260
sup,A115,A2331
sup,A115,A1537
sup,A115,A102
sup,A115,A326
sup,A115,A1655
sup,A115,A594
sup,A115,A518
sup,A115,A736
sup,A115,A502
sup,A115,A218
sup,A115,A1823
sup,A115,A1435
sup,A115,A1830
sup,A116,A333
sup,A116,A1102
sup,A116,A1469
sup,A116,A964
sup,A116,A1336
sup,A116,A919
sup,A116,A2206
sup,A116,A974
sup,A116,A1569
sup,A116,A804
sup,A116,A450
sup,A116,A1139
sup,A116,A163
sup,A116,A701
sup,A116,A1255
sup,A116,A593
sup,A116,A1059
sup,A116,A435
sup,A116,A937
sup,A116,A1613
sup,A116,A633
sup,A116,A846
sup,A116,A941
sup,A116,A823
sup,A116,A395
sup,A118,A293
sup,A118,A604
sup,A118,A1119
sup,A118,A1073
sup,A120,A970
sup,A120,A1501
sup,A120,A1476
sup,A120,A1574
sup,A120,A1741
sup,A120,A720
sup,A120,A568
sup,A120,A2180
sup,A122,A1939
sup,A122,A1011
sup,A122,A1982
sup,A122,A2017
sup,A122,A1245
sup,A122,A404
sup,A122,A738
sup,A122,A100
sup,A122,A1289
sup,A122,A998
sup,A122,A419
sup,A122,A937
sup,A122,A867
sup,A122,A1908
sup,A122,A90
sup,A122,A163
sup,A122,A656
sup,A122,A196
sup,A122,A1436
sup,A122,A2319
sup,A122,A860
sup,A122,A565
sup,A122,A1259
sup,A125,A190
sup,A125,A1987
sup,A125,A1423
sup,A125,A1861
sup,A125,A946
sup,A125,A18
sup,A125,A1140
sup,A125,A2078
sup,A125,A2165
sup,A125,A384
sup,A125,A2115
sup,A125,A535
sup,A125,A836
sup,A125,A1042
sup,A125,A508
sup,A125,A17
sup,A125,A2170
sup,A125,A1727
sup,A125,A1410
sup,A125,A1088
sup,A125,A642
sup,A127,A881
sup,A127,A1541
sup,A127,A668
sup,A127,A116
sup,A127,A1080
sup,A127,A790
sup,A127,A325
sup,A127,A2198
sup,A127,A1617
sup,A127,A1763
sup,A127,A1494
sup,A127,A1279
sup,A127,A2127
sup,A127,A430
sup,A127,A792
sup,A127,A1373
sup,A127,A2210
sup,A127,A912
sup,A127,A2339
sup,A127,A369
sup,A127,A1088
sup,A127,A1990
sup,A127,A1385
sup,A127,A1546
sup,A129,A1951
sup,A129,A246
sup,A129,A582
sup,A129,A11
sup,A129,A1899
sup,A129,A1385
sup,A129,A2009
sup,A129,A2012
sup,A129,A376
sup,A129,A590
sup,A129,A2170
sup,A129,A1724
sup,A129,A475
sup,A129,A812
sup,A129,A1155
sup,A129,A1563
sup,A129,A1808
sup,A131,A599
sup,A131,A1770
sup,A131,A420
sup,A131,A705
sup,A131,A256
sup,A131,A1810
sup,A131,A1488
sup,A131,A1201
sup,A131,A267
sup,A131,A749
sup,A131,A2115
sup,A131,A342
sup,A131,A1459
sup,A131,A1786
sup,A131,A161
sup,A131,A2070
sup,A131,A2060
sup,A131,A987
sup,A135,A315
sup,A135,A1093
sup,A135,A14
sup,A135,A83
sup,A136,A647
sup,A136,A2267
sup,A136,A1004
sup,A136,A779
sup,A136,A1187
sup,A136,A747
sup,A136,A261
sup,A136,A1065
sup,A137,A1966
sup,A137,A567
sup,A137,A974
sup,A137,A1691
sup,A137,A1647
sup,A137,A2259
sup,A137,A838
sup,A137,A1805
sup,A137,A346
sup,A137,A1019
sup,A137,A707
sup,A137,A1897
sup,A137,A734
sup,A137,A1875
sup,A137,A1864
sup,A137,A2374
sup,A137,A2094
sup,A137,A1304
sup,A137,A273
sup,A137,A1497
sup,A139,A16
sup,A139,A649
sup,A139,A881
sup,A139,A731
sup,A139,A1241
sup,A139,A1300
sup,A139,A1600
sup,A139,A321
sup,A139,A1839
sup,A139,A426
sup,A140,A1218
sup,A140,A482
sup,A140,A727
sup,A140,A1192
sup,A140,A439
sup,A140,A361
sup,A140,A1878
sup,A140,A333
sup,A140,A1294
sup,A140,A1005
sup,A140,A925
sup,A140,A1115
sup,A140,A2195
sup,A140,A2131
sup,A140,A321
sup,A140,A2277
sup,A140,A1653
sup,A141,A1853
sup,A141,A834
sup,A141,A1840
sup,A141,A156
sup,A141,A1336
sup,A141,A1528
sup,A141,A896
sup,A141,A481
sup,A141,A1775
sup,A141,A599
sup,A141,A1366
sup,A141,A738
sup,A141,A676
sup,A141,A2101
sup,A141,A1110
sup,A143,A2288
sup,A143,A1478
sup,A143,A54
sup,A143,A789
sup,A143,A1166
sup,A143,A251
sup,A143,A217
sup,A143,A1218
sup,A143,A1443
sup,A143,A932
sup,A143,A2224
sup,A143,A912
sup,A143,A1946
sup,A143,A847
sup,A143,A323
sup,A143,A1041
sup,A143,A1680
sup,A143,A913
sup,A143,A1357
sup,A143,A1600
sup,A143,A52
sup,A143,A532
sup,A143,A1615
sup,A143,A1515
sup,A143,A2065
sup,A143,A88
sup,A143,A1313
sup,A143,A1807
sup,A143,A762
sup,A146,A2142
sup,A146,A56
sup,A146,A1955
sup,A146,A510
sup,A146,A1631
sup,A146,A2390
sup,A146,A1538
sup,A146,A2360
sup,A146,A1149
sup,A146,A960
sup,A146,A1627
sup,A146,A1523
sup,A146,A1858
sup,A146,A97
sup,A146,A635
sup,A146,A732
sup,A146,A113
sup,A146,A2117
sup,A146,A816
sup,A146,A162
sup,A146,A128
sup,A146,A2231
sup,A146,A597
sup,A146,A248
sup,A146,A2388
sup,A146,A1084
sup,A150,A1683
sup,A150,A533
sup,A150,A1868
sup,A150,A1117
sup,A150,A2111
sup,A150,A1681
sup,A150,A2001
sup,A150,A195
sup,A150,A630
sup,A150,A1413
sup,A150,A1888
sup,A150,A1335
sup,A150,A2296
sup,A150,A2074
sup,A150,A2297
sup,A150,A1742
sup,A150,A1202
sup,A150,A1844
sup,A150,A1539
sup,A150,A1201
sup,A150,A1583
sup,A150,A2009
sup,A150,A960
sup,A150,A779
sup,A150,A540
sup,A159,A850
sup,A159,A1542
sup,A159,A61
sup,A159,A110
sup,A159,A383
sup,A159,A1740
sup,A159,A608
sup,A161,A52
sup,A161,A1241
sup,A161,A1148
sup,A161,A834
sup,A161,A326
sup,A161,A898
sup,A161,A1489
sup,A161,A1523
sup,A161,A1321
sup,A161,A1248
sup,A161,A1257
sup,A161,A1891
sup,A161,A1242
sup,A161,A779
sup,A161,A191
sup,A161,A372
sup,A161,A1867
sup,A161,A1139
sup,A162,A839
sup,A162,A1531
sup,A162,A1017
sup,A162,A1354
sup,A162,A1159
sup,A162,A1686
sup,A162,A1278
sup,A162,A2255
sup,A162,A453
sup,A162,A42
sup,A162,A997
sup,A162,A379
sup,A162,A514
sup,A162,A729
sup,A162,A2167
sup,A162,A38
sup,A162,A2300
sup,A162,A2157
sup,A162,A1256
sup,A162,A2371
sup,A164,A2060
sup,A164,A395
sup,A164,A1586
sup,A164,A864
sup,A164,A1676
sup,A165,A778
sup,A165,A511
sup,A165,A763
sup,A165,A727
sup,A165,A1850
sup,A165,A491
sup,A165,A399
sup,A165,A480
sup,A165,A1349
sup,A165,A554
sup,A165,A1932
sup,A165,A1693
sup,A165,A1325
sup,A165,A157
sup,A165,A806
sup,A165,A1985
sup,A167,A1303
sup,A167,A359
sup,A167,A1575
sup,A167,A454
sup,A167,A999
sup,A167,A2311
sup,A167,A472
sup,A167,A1166
sup,A167,A2377
sup,A167,A1608
sup,A167,A2388
sup,A167,A1073
sup,A167,A545
sup,A167,A836
sup,A167,A918
sup,A167,A2371
sup,A167,A771
sup,A167,A2316
sup,A167,A843
sup,A167,A988
sup,A167,A1242
sup,A167,A1715
sup,A167,A782
sup,A168,A2349
sup,A168,A554
sup,A168,A1745
sup,A168,A1713
sup,A168,A450
sup,A168,A972
sup,A168,A822
sup,A168,A1527
sup,A168,A1449
sup,A168,A1871
sup,A168,A2203
sup,A168,A41
sup,A168,A1619
sup,A168,A1368
sup,A168,A559
sup,A168,A542
sup,A168,A2315
sup,A168,A363
sup,A168,A875
sup,A168,A291
sup,A168,A673
sup,A168,A571
sup,A168,A683
sup,A168,A563
sup,A168,A1425
sup,A168,A457
sup,A169,A869
sup,A169,A968
sup,A169,A1658
sup,A169,A1487
sup,A169,A1832
sup,A169,A1440
sup,A169,A967
sup,A169,A773
sup,A169,A1368
sup,A169,A770
sup,A169,A438
sup,A169,A38
sup,A169,A17
sup,A170,A1573
sup,A170,A1353
sup,A170,A1502
sup,A170,A783
sup,A170,A925
sup,A170,A2048
sup,A170,A545
sup,A170,A1402
sup,A170,A552
sup,A170,A1339
sup,A170,A1733
sup,A170,A466
sup,A170,A470
sup,A170,A1320
sup,A170,A2033
sup,A170,A1941
sup,A170,A592
sup,A170,A1604
sup,A170,A75
sup,A170,A1259
sup,A170,A1975
sup,A170,A685
sup,A170,A1078
sup,A170,A228
sup,A170,A63
sup,A172,A1715
sup,A172,A1119
sup,A172,A1683
sup,A172,A1581
sup,A172,A1546
sup,A172,A2068
sup,A172,A554
sup,A172,A1999
sup,A172,A2093
sup,A172,A2181
sup,A172,A2000
sup,A172,A1125
sup,A172,A587
sup,A172,A1837
sup,A172,A1863
sup,A172,A245
sup,A172,A2090
sup,A172,A1012
sup,A172,A1638
sup,A172,A1550
sup,A172,A904
sup,A172,A2167
sup,A172,A2348
sup,A172,A1080
sup,A172,A980
sup,A172,A1636
sup,A172,A1725
sup,A174,A2121
sup,A174,A2011
sup,A174,A107
sup,A174,A1335
sup,A174,A1007
sup,A174,A1116
sup,A174,A412
sup,A174,A1112
sup,A174,A1222
sup,A174,A1711
sup,A174,A468
sup,A174,A1864
sup,A174,A2381
sup,A174,A373
sup,A174,A1714
sup,A174,A2397
sup,A174,A1385
sup,A177,A788
sup,A177,A787
sup,A177,A425
sup,A177,A506
sup,A177,A1059
sup,A177,A2101
sup,A177,A437
sup,A177,A2143
sup,A177,A421
sup,A177,A2202
sup,A177,A1385
sup,A177,A748
sup,A177,A1148
sup,A180,A496
sup,A180,A97
sup,A180,A1177
sup,A180,A738
sup,A180,A1045
sup,A180,A1766
sup,A180,A2398
sup,A180,A1872
sup,A180,A858
sup,A180,A1672
sup,A181,A19
sup,A181,A582
sup,A182,A1450
sup,A182,A200
sup,A182,A1736
sup,A182,A1350
sup,A182,A575
sup,A182,A1487
sup,A182,A464
sup,A183,A1108
sup,A183,A2328
sup,A183,A1668
sup,A183,A937
sup,A183,A1788
sup,A183,A1689
sup,A183,A1488
sup,A183,A808
sup,A183,A1897
sup,A183,A1872
sup,A183,A1796
sup,A183,A1579
sup,A183,A1235
sup,A183,A513
sup,A183,A252
sup,A183,A2170
sup,A183,A1440
sup,A183,A636
sup,A183,A779
sup,A183,A1964
sup,A183,A312
sup,A183,A679
sup,A183,A1286
sup,A184,A513
sup,A184,A1850
sup,A184,A194
sup,A184,A1857
sup,A184,A953
sup,A184,A1302
sup,A184,A1047
sup,A184,A643
sup,A186,A1235
sup,A186,A49
sup,A186,A653
sup,A186,A42
sup,A186,A2083
sup,A186,A489
sup,A186,A1497
sup,A186,A397
sup,A186,A2028
sup,A186,A2036
sup,A186,A580
sup,A186,A870
sup,A186,A1590
sup,A186,A909
sup,A186,A1125
sup,A186,A1052
sup,A186,A1495
sup,A186,A932
sup,A186,A1126
sup,A186,A464
sup,A186,A1890
sup,A186,A26
sup,A187,A2327
sup,A187,A168
sup,A187,A1068
sup,A187,A1554
sup,A187,A1698
sup,A187,A1121
sup,A187,A403
sup,A187,A763
sup,A187,A439
sup,A187,A1535
sup,A187,A2178
sup,A187,A825
sup,A187,A1061
sup,A187,A1423
sup,A187,A2082
sup,A187,A1953
sup,A187,A1109
sup,A187,A1200
sup,A187,A97
sup,A187,A1643
sup,A187,A966
sup,A188,A187
sup,A188,A854
sup,A188,A1003
sup,A188,A2002
sup,A188,A2213
sup,A188,A236
sup,A188,A1878
sup,A188,A1780
sup,A188,A1025
sup,A188,A425
sup,A188,A938
sup,A188,A1145
sup,A188,A1328
sup,A188,A379
sup,A188,A2289
sup,A188,A2393
sup,A188,A1894
sup,A188,A264
sup,A188,A2271
sup,A188,A216
sup,A190,A1926
sup,A190,A572
sup,A190,A38
sup,A190,A528
sup,A190,A2008
sup,A190,A1736
sup,A190,A1848
sup,A190,A1888
sup,A190,A608
sup,A190,A2387
sup,A191,A2078
sup,A191,A2099
sup,A191,A1761
sup,A191,A1261
sup,A191,A1835
sup,A191,A742
sup,A191,A1810
sup,A191,A825
sup,A191,A973
sup,A191,A585
sup,A193,A948
sup,A195,A317
sup,A195,A2136
sup,A195,A2367
sup,A195,A1182
sup,A195,A1041
sup,A195,A953
sup,A195,A1569
sup,A195,A1888
sup,A195,A1632
sup,A195,A972
sup,A195,A2062
sup,A195,A1391
sup,A196,A275
sup,A196,A1070
sup,A196,A1628
sup,A196,A48
sup,A196,A2342
sup,A196,A1119
sup,A196,A161
sup,A196,A2184
sup,A196,A456
sup,A196,A1083
sup,A196,A176
sup,A196,A619
sup,A196,A1841
sup,A196,A2059
sup,A196,A1126
sup,A196,A840
sup,A196,A82
sup,A196,A1388
sup,A196,A1731
sup,A196,A760
sup,A198,A2232
sup,A198,A1411
sup,A198,A4
sup,A198,A1233
sup,A198,A1782
sup,A198,A1997
sup,A198,A883
sup,A198,A2304
sup,A198,A227
sup,A198,A2275
sup,A198,A548
sup,A198,A378
sup,A198,A661
sup,A198,A362
sup,A198,A1593
sup,A198,A265
sup,A198,A1659
sup,A198,A545
sup,A198,A2234
sup,A198,A271
sup,A198,A846
sup,A198,A248
sup,A198,A1811
sup,A198,A2327
sup,A200,A1019
sup,A200,A1061
sup,A200,A2063
sup,A200,A426
sup,A200,A945
sup,A200,A1157
sup,A200,A1387
sup,A200,A1839
sup,A200,A2155
sup,A200,A303
sup,A200,A640
sup,A200,A1530
sup,A200,A189
sup,A200,A872
sup,A200,A28
sup,A200,A2185
sup,A200,A2048
sup,A200,A1617
sup,A200,A716
sup,A200,A2158
sup,A200,A561
sup,A200,A1458
sup,A201,A639
sup,A201,A2256
sup,A201,A1878
sup,A201,A2376
sup,A202,A1872
sup,A202,A1266
sup,A202,A799
sup,A202,A1970
sup,A202,A790
sup,A202,A1565
sup,A202,A143
sup,A202,A1432
sup,A202,A2282
sup,A202,A522
sup,A202,A758
sup,A202,A1357
sup,A202,A1388
sup,A202,A1312
sup,A202,A889
sup,A202,A540
sup,A203,A435
sup,A203,A1550
sup,A203,A692
sup,A203,A2183
sup,A204,A946
sup,A204,A1134
sup,A204,A1984
sup,A204,A934
sup,A204,A1651
sup,A212,A489
sup,A212,A1400
sup,A212,A2001
sup,A212,A2209
sup,A212,A1193
sup,A212,A841
sup,A212,A1989
sup,A212,A81
sup,A212,A1823
sup,A212,A86
sup,A212,A2023
sup,A212,A412
sup,A212,A935
sup,A212,A216
sup,A212,A1770
sup,A212,A165
sup,A212,A2320
sup,A212,A2013
sup,A212,A340
sup,A213,A1901
sup,A213,A727
sup,A213,A52
sup,A213,A2059
sup,A213,A1517
sup,A213,A315
sup,A213,A2165
sup,A213,A1390
sup,A213,A195
sup,A213,A1442
sup,A213,A2260
sup,A213,A977
sup,A213,A2020
sup,A214,A1707
sup,A214,A1925
sup,A214,A606
sup,A214,A324
sup,A214,A133
sup,A214,A2158
sup,A214,A361
sup,A214,A2199
sup,A214,A1671
sup,A214,A368
sup,A214,A1660
sup,A216,A593
sup,A216,A1897
sup,A216,A205
sup,A216,A559
sup,A216,A1988
sup,A216,A1034
sup,A216,A1399
sup,A216,A35
sup,A216,A1768
sup,A216,A555
sup,A216,A2074
sup,A216,A1420
sup,A216,A1513
sup,A216,A1303
sup,A216,A1210
sup,A216,A977
sup,A216,A910
sup,A216,A867
sup,A216,A1155
sup,A216,A1371
sup,A216,A831
sup,A216,A741
sup,A217,A1369
sup,A217,A373
sup,A217,A727
sup,A217,A1831
sup,A217,A1785
sup,A217,A610
sup,A217,A2243
sup,A217,A1358
sup,A217,A1370
sup,A217,A216
sup,A220,A1997
sup,A220,A750
sup,A220,A562
sup,A220,A2060
sup,A220,A829
sup,A220,A566
sup,A220,A1687
sup,A220,A2131
sup,A220,A1810
sup,A220,A1827
sup,A220,A1976
sup,A220,A1899
sup,A220,A409
sup,A220,A1693
sup,A220,A1979
sup,A222,A966
sup,A222,A1222
sup,A222,A997
sup,A222,A2361
sup,A222,A1481
sup,A222,A400
sup,A222,A153
sup,A222,A685
sup,A222,A2160
