Entailment,Arg1,Arg2
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2729
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2753
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2793
sup,A2814,A2815
sup,A2820,A2821
sup,A2822,A2823
sup,A2825,A2826
sup,A2828,A2829
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2837,A2838
sup,A2839,A2840
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2852,A2853
sup,A2862,A2814
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2900
sup,A2900,A2901
sup,A2901,A2902
sup,A2902,A2903
sup,A2903,A2904
sup,A2904,A2905
sup,A2905,A2906
sup,A2906,A2907
sup,A2907,A2908
sup,A2908,A2909
sup,A2909,A2910
sup,A2910,A2911
sup,A2911,A2912
sup,A2912,A2913
sup,A2913,A2914
sup,A2914,A2915
sup,A2915,A2916
sup,A2916,A2917
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2921,A2922
sup,A2922,A2923
sup,A2923,A2924
sup,A2924,A2889
sup,A2926,A2927
sup,A2928,A2929
sup,A2930,A2925
sup,A2975,A2976
sup,A2977,A2978
sup,A2978,A2979
sup,A2982,A2983
sup,A2983,A2984
sup,A2984,A2985
sup,A2985,A2986
sup,A2986,A2987
sup,A2987,A2988
sup,A2988,A2989
sup,A2989,A2990
sup,A2990,A2991
sup,A2992,A2993
sup,A2994,A2995
sup,A2997,A2998
sup,A2999,A2973
sup,A69,A70
sup,A134,A135
sup,A177,A178
sup,A212,A213
sup,A267,A268
sup,A297,A298
sup,A398,A399
sup,A532,A533
sup,A607,A608
sup,A824,A825
sup,A870,A871
sup,A933,A934
sup,A970,A971
sup,A980,A981
sup,A1043,A1044
sup,A1197,A1198
sup,A1212,A1213
sup,A1226,A1227
sup,A1271,A1272
sup,A1304,A1305
sup,A1462,A1463
sup,A1505,A1506
sup,A1537,A1538
sup,A1684,A1685
sup,A1721,A1722
sup,A1773,A1774
sup,A1830,A1831
sup,A1857,A1858
sup,A1871,A1872
sup,A1924,A1925
sup,A1967,A1968
sup,A2010,A2011
sup,A2058,A2059
sup,A2110,A2111
sup,A2117,A2118
sup,A2170,A2171
sup,A2265,A2266
sup,A2370,A2371
sup,A2420,A2421
sup,A2427,A2428
sup,A2513,A2514
sup,A2752,A2753
sup,A2862,A2863
sup,A2924,A2925
sup,A2930,A2931
sup,A1,A611
sup,A5,A675
sup,A5,A2979
sup,A5,A934
sup,A5,A1366
sup,A5,A202
sup,A5,A1419
sup,A5,A2242
sup,A5,A2445
sup,A5,A553
sup,A5,A177
sup,A6,A2757
sup,A6,A1776
sup,A6,A900
sup,A6,A1099
sup,A6,A2279
sup,A6,A1595
sup,A9,A1346
sup,A9,A1866
sup,A9,A1928
sup,A9,A435
sup,A9,A1630
sup,A9,A2235
sup,A9,A626
sup,A9,A1539
sup,A9,A2525
sup,A9,A2714
sup,A9,A1260
sup,A9,A2773
sup,A9,A2476
sup,A9,A2791
sup,A9,A1251
sup,A9,A1301
sup,A9,A2795
sup,A9,A1996
sup,A9,A1523
sup,A9,A871
sup,A9,A366
sup,A9,A2042
sup,A9,A1019
sup,A11,A237
sup,A11,A1793
sup,A11,A2714
sup,A11,A1825
sup,A11,A174
sup,A11,A2082
sup,A11,A686
sup,A11,A444
sup,A11,A1717
sup,A11,A2747
sup,A11,A2941
sup,A11,A923
sup,A11,A290
sup,A11,A2356
sup,A11,A716
sup,A11,A2621
sup,A13,A2058
sup,A13,A1525
sup,A13,A2869
sup,A13,A2079
sup,A13,A492
sup,A13,A2568
sup,A13,A1449
sup,A13,A1132
sup,A13,A1605
sup,A13,A1596
sup,A13,A80
sup,A13,A2633
sup,A14,A1388
sup,A14,A2539
sup,A14,A784
sup,A14,A935
sup,A14,A2271
sup,A14,A881
sup,A14,A1625
sup,A14,A1275
sup,A14,A1959
sup,A14,A2154
sup,A14,A2319
sup,A17,A2280
sup,A17,A943
sup,A17,A2772
sup,A17,A1122
sup,A17,A172
sup,A18,A2916
sup,A18,A2512
sup,A18,A1638
sup,A18,A769
sup,A18,A1231
sup,A18,A474
sup,A18,A2263
sup,A18,A136
sup,A18,A2007
sup,A18,A805
sup,A18,A1133
sup,A18,A1124
sup,A18,A832
sup,A18,A1365
sup,A18,A1814
sup,A18,A35
sup,A18,A1270
sup,A18,A945
sup,A18,A2069
sup,A18,A2847
sup,A19,A338
sup,A19,A2248
sup,A19,A2193
sup,A19,A2820
sup,A19,A1471
sup,A19,A129
sup,A19,A2733
sup,A19,A2303
sup,A19,A85
sup,A19,A1679
sup,A19,A2564
sup,A19,A2003
sup,A19,A2702
sup,A19,A2288
sup,A19,A2860
sup,A19,A1883
sup,A19,A132
sup,A21,A2221
sup,A21,A58
sup,A21,A2401
sup,A21,A625
sup,A21,A2436
sup,A21,A1278
sup,A21,A1775
sup,A21,A2775
sup,A21,A1545
sup,A21,A2955
sup,A21,A2209
sup,A21,A1317
sup,A21,A469
sup,A21,A1074
sup,A21,A2020
sup,A21,A2969
sup,A21,A972
sup,A21,A2476
sup,A21,A1534
sup,A21,A303
sup,A21,A2246
sup,A21,A282
sup,A21,A2378
sup,A22,A1828
sup,A22,A748
sup,A22,A2543
sup,A22,A38
sup,A22,A1453
sup,A22,A570
sup,A22,A1556
sup,A22,A1456
sup,A22,A2261
sup,A22,A1987
sup,A22,A279
sup,A22,A2654
sup,A22,A75
sup,A22,A1689
sup,A22,A573
sup,A22,A2884
sup,A22,A2074
sup,A22,A957
sup,A22,A1408
sup,A23,A1796
sup,A23,A444
sup,A23,A2209
sup,A23,A654
sup,A23,A2218
sup,A23,A970
sup,A23,A994
sup,A23,A811
sup,A26,A1880
sup,A26,A2830
sup,A26,A1858
sup,A26,A843
sup,A26,A2091
sup,A26,A300
sup,A26,A2287
sup,A26,A2361
sup,A26,A722
sup,A26,A2096
sup,A26,A2725
sup,A26,A2324
sup,A26,A360
sup,A26,A2923
sup,A26,A94
sup,A26,A1765
sup,A26,A2111
sup,A26,A2353
sup,A26,A585
sup,A26,A1942
sup,A26,A1836
sup,A26,A1297
sup,A26,A1015
sup,A26,A1792
sup,A28,A2285
sup,A28,A1242
sup,A28,A849
sup,A28,A2015
sup,A28,A1890
sup,A28,A1919
sup,A28,A1764
sup,A28,A1774
sup,A29,A2216
sup,A29,A669
sup,A29,A461
sup,A29,A1525
sup,A29,A384
sup,A29,A2984
sup,A29,A1694
sup,A29,A1679
sup,A29,A1823
sup,A29,A691
sup,A29,A2213
sup,A29,A159
sup,A29,A2901
sup,A29,A2821
sup,A29,A916
sup,A29,A820
sup,A29,A2071
sup,A29,A1739
sup,A29,A2929
sup,A30,A1513
sup,A30,A2488
sup,A30,A1244
sup,A30,A2214
sup,A30,A2318
sup,A30,A2098
sup,A30,A2742
sup,A30,A2462
sup,A30,A15
sup,A30,A446
sup,A30,A129
sup,A30,A2334
sup,A31,A462
sup,A31,A815
sup,A31,A2170
sup,A31,A452
sup,A31,A2841
sup,A31,A1099
sup,A31,A1282
sup,A31,A1879
sup,A31,A896
sup,A31,A1302
sup,A31,A1413
sup,A31,A2874
sup,A31,A188
sup,A31,A981
sup,A31,A557
sup,A31,A2723
sup,A31,A2573
sup,A31,A2014
sup,A31,A2729
sup,A31,A922
sup,A31,A6
sup,A31,A2165
sup,A32,A1897
sup,A32,A1540
sup,A32,A690
sup,A32,A2157
sup,A32,A1511
sup,A32,A2189
sup,A32,A966
sup,A32,A2804
sup,A36,A1503
sup,A36,A799
sup,A36,A1689
sup,A36,A1676
sup,A36,A1150
sup,A36,A1292
sup,A36,A1830
sup,A36,A1612
sup,A36,A2524
sup,A36,A261
sup,A36,A2943
sup,A36,A1063
sup,A36,A2201
sup,A36,A968
sup,A36,A1762
sup,A36,A543
sup,A36,A133
sup,A36,A446
sup,A36,A392
sup,A36,A1130
sup,A36,A2191
sup,A36,A1403
sup,A38,A2655
sup,A38,A1330
sup,A38,A2269
sup,A38,A313
sup,A38,A635
sup,A38,A528
sup,A38,A857
sup,A38,A941
sup,A38,A150
sup,A38,A2801
sup,A38,A482
sup,A38,A1242
sup,A38,A1279
sup,A38,A2659
sup,A38,A576
sup,A38,A1091
sup,A38,A2534
sup,A38,A465
sup,A40,A1763
sup,A40,A2171
sup,A40,A1577
sup,A40,A907
sup,A40,A1071
sup,A40,A2710
sup,A40,A2856
sup,A40,A97
sup,A40,A717
sup,A40,A864
sup,A40,A2215
sup,A40,A2689
sup,A40,A1744
sup,A40,A2416
sup,A40,A387
sup,A40,A219
sup,A40,A2561
sup,A41,A114
sup,A41,A2479
sup,A41,A2326
sup,A41,A988
sup,A41,A2544
sup,A41,A2020
sup,A41,A1132
sup,A41,A2354
sup,A41,A615
sup,A41,A2891
sup,A41,A1565
sup,A41,A2017
sup,A41,A535
sup,A41,A1728
sup,A41,A2143
sup,A41,A1314
sup,A41,A1562
sup,A41,A2549
sup,A41,A1387
sup,A41,A549
sup,A41,A688
sup,A41,A2288
sup,A41,A322
sup,A41,A200
sup,A41,A2505
sup,A41,A2044
sup,A41,A2067
sup,A41,A108
sup,A41,A1718
sup,A41,A461
sup,A41,A995
sup,A47,A1765
sup,A47,A1819
sup,A47,A1548
sup,A47,A2584
sup,A47,A959
sup,A47,A1550
sup,A47,A2334
sup,A47,A2353
sup,A48,A1285
sup,A48,A2078
sup,A49,A62
sup,A49,A800
sup,A49,A1272
sup,A49,A915
sup,A49,A2012
sup,A49,A379
sup,A49,A1417
sup,A49,A1250
sup,A49,A956
sup,A49,A2485
sup,A49,A1180
sup,A52,A179
sup,A52,A1524
sup,A52,A793
sup,A52,A439
sup,A52,A1170
sup,A52,A2935
sup,A52,A2059
sup,A52,A1847
sup,A52,A2831
sup,A55,A2468
sup,A55,A1630
sup,A55,A319
sup,A55,A2385
sup,A55,A2675
sup,A55,A679
sup,A55,A1096
sup,A55,A1718
sup,A55,A2057
sup,A55,A526
sup,A55,A62
sup,A55,A1028
sup,A55,A691
sup,A55,A604
sup,A55,A1020
sup,A55,A1668
sup,A55,A2628
sup,A55,A178
sup,A55,A1624
sup,A55,A2699
sup,A55,A1230
sup,A56,A980
sup,A56,A2625
sup,A56,A699
sup,A56,A312
sup,A56,A2191
sup,A56,A286
sup,A56,A2856
sup,A57,A2246
sup,A57,A180
sup,A57,A1384
sup,A57,A1817
sup,A57,A434
sup,A57,A2863
sup,A57,A796
sup,A57,A952
sup,A57,A1479
sup,A58,A2202
sup,A58,A538
sup,A58,A1290
sup,A58,A1216
sup,A58,A1129
sup,A58,A169
sup,A58,A1457
sup,A58,A1657
sup,A58,A969
sup,A58,A587
sup,A58,A1518
sup,A58,A2900
sup,A58,A2010
sup,A58,A550
sup,A58,A699
sup,A59,A1409
sup,A59,A247
sup,A59,A2000
sup,A59,A692
sup,A59,A2406
sup,A59,A2044
sup,A59,A1472
sup,A59,A2533
sup,A59,A2266
sup,A59,A2437
sup,A59,A1701
sup,A59,A1726
sup,A59,A2660
sup,A59,A96
sup,A59,A687
sup,A59,A1363
sup,A59,A1044
sup,A59,A2500
sup,A59,A933
sup,A59,A1213
sup,A59,A2915
sup,A59,A1837
sup,A59,A1072
sup,A59,A2053
sup,A59,A683
sup,A60,A204
sup,A60,A651
sup,A60,A947
sup,A60,A1855
sup,A60,A1325
sup,A60,A667
sup,A60,A326
sup,A60,A2560
sup,A60,A2188
sup,A62,A532
sup,A62,A1504
sup,A62,A106
sup,A62,A792
sup,A62,A1348
sup,A62,A245
sup,A62,A2308
sup,A62,A2590
sup,A62,A316
sup,A62,A1625
sup,A62,A2619
sup,A63,A2168
sup,A63,A2062
sup,A63,A403
sup,A63,A143
sup,A63,A2744
sup,A63,A899
sup,A63,A2325
sup,A63,A1758
sup,A63,A200
sup,A63,A2990
sup,A63,A2026
sup,A65,A1326
sup,A65,A1738
sup,A65,A319
sup,A65,A399
sup,A65,A2687
sup,A65,A1006
sup,A65,A1689
sup,A65,A879
sup,A65,A487
sup,A65,A228
sup,A65,A231
sup,A65,A1739
sup,A65,A1681
sup,A66,A1651
sup,A66,A2323
sup,A66,A646
sup,A66,A150
sup,A66,A1205
sup,A66,A95
sup,A66,A1459
sup,A66,A871
sup,A66,A2828
sup,A66,A206
sup,A66,A1336
sup,A74,A847
sup,A74,A1167
sup,A74,A2103
sup,A74,A2577
sup,A74,A1873
sup,A74,A2608
sup,A74,A731
sup,A74,A784
sup,A74,A1186
sup,A74,A1365
sup,A74,A1907
sup,A74,A271
sup,A74,A1429
sup,A74,A236
sup,A74,A1214
sup,A74,A1599
sup,A74,A1221
sup,A74,A2728
sup,A74,A57
sup,A74,A258
sup,A76,A2637
sup,A76,A971
sup,A76,A1684
sup,A76,A441
sup,A76,A1660
sup,A76,A2016
sup,A76,A955
sup,A76,A1249
sup,A76,A1849
sup,A76,A1614
sup,A78,A2479
sup,A78,A329
sup,A78,A748
sup,A78,A444
sup,A78,A2839
sup,A78,A1048
sup,A78,A2517
sup,A79,A1648
sup,A79,A838
sup,A79,A2247
sup,A79,A2440
sup,A79,A2471
sup,A79,A1095
sup,A79,A534
sup,A79,A2932
sup,A79,A1662
sup,A79,A1522
sup,A79,A1324
sup,A79,A1969
sup,A79,A1025
sup,A79,A1741
sup,A79,A749
sup,A79,A2738
sup,A79,A642
sup,A79,A1447
sup,A79,A1851
sup,A79,A1029
sup,A79,A2714
sup,A79,A1332
sup,A79,A920
sup,A79,A2259
sup,A79,A600
sup,A82,A1075
sup,A82,A1390
sup,A82,A34
sup,A82,A58
sup,A82,A363
sup,A82,A404
sup,A82,A2783
sup,A82,A425
sup,A83,A2032
sup,A83,A2650
sup,A83,A2399
sup,A83,A396
sup,A83,A669
sup,A83,A207
sup,A83,A295
sup,A83,A238
sup,A83,A881
sup,A83,A733
sup,A83,A432
sup,A83,A2887
sup,A83,A869
sup,A83,A1517
sup,A83,A2008
sup,A83,A677
sup,A83,A2826
sup,A83,A2139
sup,A83,A1567
sup,A83,A1034
sup,A83,A2744
sup,A83,A1417
sup,A83,A166
sup,A83,A2204
sup,A85,A1446
sup,A85,A1963
sup,A85,A133
sup,A85,A1547
sup,A85,A888
sup,A85,A2553
sup,A85,A1683
sup,A85,A2926
sup,A85,A1137
sup,A85,A53
sup,A85,A1537
sup,A85,A665
sup,A85,A1873
sup,A85,A508
sup,A85,A1822
sup,A85,A2088
sup,A86,A2850
sup,A86,A1272
sup,A86,A2111
sup,A86,A933
sup,A86,A2936
sup,A86,A270
sup,A90,A2964
sup,A90,A1286
sup,A90,A2274
sup,A91,A625
sup,A91,A777
sup,A91,A2901
sup,A91,A2893
sup,A91,A1638
sup,A91,A1873
sup,A91,A96
sup,A91,A2248
sup,A91,A1605
sup,A91,A2609
sup,A91,A1817
sup,A91,A960
sup,A91,A2424
sup,A91,A994
sup,A91,A383
sup,A91,A1782
sup,A91,A1880
sup,A91,A2958
sup,A91,A68
sup,A91,A1320
sup,A91,A1988
sup,A91,A1470
sup,A91,A2994
sup,A92,A2775
sup,A92,A1483
sup,A92,A1205
sup,A92,A1525
sup,A92,A1526
sup,A92,A385
sup,A92,A2785
sup,A92,A562
sup,A92,A778
sup,A92,A1213
sup,A92,A1861
sup,A92,A1733
sup,A92,A2656
sup,A92,A606
sup,A92,A293
sup,A92,A2490
sup,A92,A2584
sup,A92,A2480
sup,A92,A492
sup,A92,A2238
sup,A92,A1944
sup,A93,A119
sup,A93,A769
sup,A93,A627
sup,A93,A2292
sup,A94,A2673
sup,A94,A855
sup,A94,A1608
sup,A94,A2063
sup,A94,A2302
sup,A96,A858
sup,A96,A558
sup,A96,A1528
sup,A96,A540
sup,A96,A514
sup,A96,A673
sup,A96,A1081
sup,A96,A1932
sup,A96,A575
sup,A96,A2966
sup,A96,A2780
sup,A96,A2139
sup,A96,A830
sup,A96,A1027
sup,A96,A1341
sup,A96,A1897
sup,A96,A613
sup,A96,A1675
sup,A96,A1179
sup,A96,A1123
sup,A96,A1985
sup,A98,A696
sup,A98,A688
sup,A98,A2417
sup,A98,A308
sup,A98,A1282
sup,A98,A1165
sup,A98,A1385
sup,A98,A1121
sup,A98,A166
sup,A98,A1305
sup,A98,A2819
sup,A98,A1930
sup,A98,A2938
sup,A98,A629
sup,A98,A2001
sup,A98,A1760
sup,A98,A767
sup,A98,A1551
sup,A98,A243
sup,A98,A421
sup,A98,A2087
sup,A98,A1803
sup,A99,A102
sup,A99,A154
sup,A99,A262
sup,A100,A439
sup,A100,A2752
sup,A100,A1483
sup,A100,A1558
sup,A100,A112
sup,A100,A1552
sup,A100,A92
sup,A100,A2908
sup,A100,A2777
sup,A100,A1230
sup,A100,A871
sup,A100,A1746
sup,A100,A431
sup,A100,A932
sup,A100,A265
sup,A100,A2371
sup,A100,A2570
sup,A100,A1048
sup,A100,A2909
sup,A100,A2333
sup,A100,A1199
sup,A100,A131
sup,A100,A2999
sup,A100,A844
sup,A101,A1454
sup,A101,A2411
sup,A101,A1582
sup,A101,A907
sup,A101,A2437
sup,A101,A998
sup,A101,A153
sup,A101,A2097
sup,A101,A37
sup,A101,A2314
sup,A103,A2278
sup,A103,A247
sup,A103,A1058
sup,A103,A419
sup,A103,A2381
sup,A103,A1681
sup,A103,A178
sup,A103,A1544
sup,A103,A1397
sup,A103,A1806
sup,A103,A2993
sup,A103,A1743
sup,A103,A2307
sup,A103,A1716
sup,A103,A2595
sup,A103,A1418
sup,A103,A2033
sup,A103,A24
sup,A103,A812
sup,A103,A1564
sup,A103,A740
sup,A103,A2786
sup,A103,A51
sup,A103,A2044
sup,A103,A1929
sup,A103,A1946
sup,A103,A1871
sup,A103,A1085
sup,A106,A1445
sup,A106,A636
sup,A106,A1483
sup,A106,A2359
sup,A106,A2917
sup,A106,A2247
sup,A106,A178
sup,A106,A1533
sup,A106,A1760
sup,A106,A2700
sup,A106,A2749
sup,A106,A958
sup,A106,A2290
sup,A106,A1095
sup,A106,A325
sup,A106,A555
sup,A106,A1731
sup,A106,A2197
sup,A106,A642
sup,A106,A72
sup,A106,A2589
sup,A108,A898
sup,A108,A1398
sup,A109,A2535
sup,A109,A91
sup,A109,A476
sup,A109,A1804
sup,A109,A1635
sup,A109,A1724
sup,A109,A1248
sup,A109,A2147
sup,A109,A1524
sup,A109,A842
sup,A109,A670
sup,A109,A28
sup,A109,A1330
sup,A109,A2110
sup,A109,A1815
sup,A109,A2284
sup,A109,A180
sup,A109,A726
sup,A109,A2741
sup,A109,A2851
sup,A109,A2707
sup,A109,A760
sup,A109,A2994
sup,A111,A2332
sup,A111,A2611
sup,A111,A1794
sup,A111,A2521
sup,A111,A1953
sup,A111,A2047
sup,A111,A177
sup,A111,A2195
sup,A113,A2240
sup,A113,A798
sup,A113,A431
sup,A113,A2689
sup,A113,A2906
sup,A113,A258
sup,A113,A976
sup,A113,A2235
sup,A113,A1403
sup,A113,A2319
sup,A113,A534
sup,A114,A280
sup,A114,A1235
sup,A114,A2119
sup,A114,A2624
sup,A114,A1062
sup,A114,A496
sup,A114,A2686
sup,A114,A2030
sup,A114,A1474
sup,A114,A1492
sup,A114,A2993
sup,A114,A31
sup,A114,A2458
sup,A114,A1510
sup,A114,A2556
sup,A114,A387
sup,A114,A577
sup,A114,A1068
sup,A114,A1567
sup,A114,A644
sup,A114,A720
sup,A114,A702
sup,A114,A2780
sup,A115,A786
sup,A115,A2811
sup,A115,A357
sup,A115,A1833
sup,A115,A2124
sup,A115,A2075
sup,A115,A2431
sup,A115,A2211
sup,A115,A1308
sup,A115,A1882
sup,A115,A1310
sup,A115,A2181
sup,A115,A1199
sup,A115,A1877
sup,A115,A1066
sup,A115,A1644
sup,A118,A2098
sup,A118,A940
sup,A118,A582
sup,A118,A503
sup,A118,A2869
sup,A118,A1713
sup,A118,A925
sup,A118,A593
sup,A118,A711
sup,A118,A1062
sup,A118,A1869
sup,A118,A1500
sup,A120,A539
sup,A120,A2785
sup,A120,A2335
sup,A120,A2291
sup,A120,A2488
sup,A120,A673
sup,A120,A440
sup,A120,A2717
sup,A120,A1497
sup,A120,A2033
sup,A120,A1226
sup,A120,A2172
sup,A120,A1939
sup,A120,A287
sup,A121,A1118
sup,A121,A605
sup,A121,A1910
sup,A121,A1434
sup,A121,A886
sup,A121,A1191
sup,A121,A1013
sup,A121,A1562
sup,A121,A2649
sup,A121,A69
sup,A121,A581
sup,A121,A2931
sup,A121,A1661
sup,A121,A1807
sup,A121,A2004
sup,A121,A1449
sup,A121,A2254
sup,A121,A1500
sup,A122,A856
sup,A122,A2112
sup,A122,A540
sup,A122,A390
sup,A122,A1926
sup,A122,A2250
sup,A122,A1187
sup,A122,A2653
sup,A122,A21
sup,A122,A809
sup,A122,A2360
sup,A122,A757
sup,A122,A2814
sup,A122,A2334
sup,A122,A313
sup,A122,A2875
sup,A122,A2293
sup,A122,A2453
sup,A122,A1909
sup,A122,A2010
sup,A122,A342
sup,A122,A1359
sup,A122,A2482
sup,A122,A1423
sup,A122,A2275
sup,A122,A2475
sup,A123,A2396
sup,A123,A421
sup,A123,A2453
sup,A123,A253
sup,A123,A1398
sup,A123,A2311
sup,A123,A573
sup,A123,A2094
sup,A123,A2127
sup,A123,A1652
sup,A123,A1860
sup,A123,A294
sup,A123,A1952
sup,A123,A1333
sup,A123,A1033
sup,A123,A1575
sup,A125,A2356
sup,A125,A2604
sup,A125,A2763
sup,A125,A1820
sup,A125,A1587
sup,A125,A2135
sup,A125,A816
sup,A125,A2333
sup,A125,A1749
sup,A125,A1549
sup,A125,A1891
sup,A128,A2324
sup,A128,A117
sup,A128,A2672
sup,A128,A2777
sup,A128,A2263
sup,A128,A2575
sup,A128,A1472
sup,A128,A2243
sup,A128,A662
sup,A128,A2942
sup,A128,A346
sup,A128,A1695
sup,A128,A1576
sup,A128,A1895
sup,A128,A2645
sup,A128,A2389
sup,A128,A2325
sup,A128,A2191
sup,A128,A1752
sup,A128,A1775
sup,A128,A1442
sup,A128,A1283
sup,A128,A1200
sup,A130,A2050
sup,A130,A1674
sup,A130,A1602
sup,A130,A1196
sup,A130,A2953
sup,A130,A1190
sup,A130,A47
sup,A130,A2396
sup,A130,A1343
sup,A130,A1166
sup,A130,A2829
sup,A130,A1663
sup,A130,A2942
sup,A130,A2844
sup,A130,A685
sup,A130,A310
sup,A130,A2378
sup,A132,A1583
sup,A132,A2888
sup,A132,A369
sup,A132,A2195
sup,A132,A2409
sup,A132,A714
sup,A132,A386
sup,A132,A1131
sup,A132,A228
sup,A132,A1913
sup,A132,A2782
sup,A132,A595
sup,A132,A428
sup,A133,A264
sup,A133,A1965
sup,A133,A249
sup,A133,A2810
sup,A133,A2654
sup,A133,A2207
sup,A133,A824
sup,A133,A1126
sup,A133,A1841
sup,A133,A21
sup,A133,A2745
sup,A133,A1698
sup,A133,A1323
sup,A133,A2612
sup,A133,A2302
sup,A133,A187
sup,A135,A2578
sup,A135,A2595
sup,A135,A1303
sup,A135,A45
sup,A135,A790
sup,A135,A2330
sup,A135,A862
sup,A135,A1789
sup,A135,A792
sup,A135,A357
sup,A135,A2865
sup,A135,A2121
sup,A135,A306
sup,A135,A200
sup,A135,A2278
sup,A135,A2625
sup,A135,A894
sup,A135,A1354
sup,A135,A2344
sup,A135,A446
sup,A135,A2118
sup,A135,A293
sup,A135,A843
sup,A136,A2110
sup,A136,A805
sup,A137,A1652
sup,A137,A619
sup,A137,A946
sup,A137,A2343
sup,A137,A2924
sup,A137,A2527
sup,A137,A1999
sup,A137,A1981
sup,A137,A1961
sup,A137,A2832
sup,A137,A586
sup,A137,A2785
sup,A137,A204
sup,A137,A2414
sup,A137,A1688
sup,A138,A2004
sup,A138,A2385
sup,A138,A432
sup,A138,A830
sup,A138,A1456
sup,A138,A1809
sup,A138,A2989
sup,A138,A1773
sup,A138,A1260
sup,A138,A2844
sup,A138,A2476
sup,A138,A2342
sup,A138,A52
sup,A138,A230
sup,A138,A1469
sup,A138,A1302
sup,A138,A2454
sup,A138,A1380
sup,A138,A2566
sup,A138,A887
sup,A141,A2819
sup,A141,A1721
sup,A141,A330
sup,A141,A2404
sup,A141,A1871
sup,A141,A477
sup,A141,A853
sup,A141,A1522
sup,A141,A2967
sup,A141,A574
sup,A141,A2414
sup,A141,A342
sup,A141,A1008
sup,A141,A207
sup,A141,A1584
sup,A141,A2028
sup,A141,A294
sup,A141,A525
sup,A142,A1896
sup,A142,A1550
sup,A142,A1574
sup,A142,A2409
sup,A142,A1125
sup,A142,A179
sup,A142,A2346
sup,A142,A1669
sup,A142,A1701
sup,A142,A1659
sup,A142,A1186
sup,A142,A1582
sup,A143,A707
sup,A143,A2184
sup,A143,A2912
sup,A143,A1190
sup,A143,A2921
sup,A143,A965
sup,A143,A174
sup,A143,A380
sup,A143,A1603
sup,A143,A1823
sup,A143,A2229
sup,A143,A2079
sup,A143,A615
sup,A143,A16
sup,A145,A1767
sup,A145,A1850
sup,A145,A444
sup,A145,A200
sup,A145,A1647
sup,A145,A660
sup,A145,A1483
sup,A148,A2129
sup,A148,A1759
sup,A148,A539
sup,A148,A792
sup,A148,A2744
sup,A148,A2505
sup,A148,A811
sup,A148,A2786
sup,A148,A2843
sup,A148,A1965
sup,A148,A2320
sup,A148,A1684
sup,A148,A923
sup,A148,A1505
sup,A148,A2899
sup,A148,A2557
sup,A148,A329
sup,A148,A1488
sup,A152,A1095
sup,A152,A1151
sup,A152,A841
sup,A152,A142
sup,A152,A1807
sup,A152,A352
sup,A152,A1665
sup,A152,A409
sup,A152,A552
sup,A152,A2265
sup,A152,A2948
sup,A152,A402
sup,A152,A1410
sup,A152,A426
sup,A153,A2797
sup,A153,A2685
sup,A153,A2090
sup,A153,A1393
sup,A153,A1326
sup,A153,A2001
sup,A153,A2295
sup,A153,A2674
sup,A153,A1611
sup,A153,A2398
sup,A153,A1007
sup,A153,A2296
sup,A153,A1760
sup,A153,A421
sup,A153,A884
sup,A153,A2124
sup,A153,A1408
sup,A153,A1133
sup,A153,A2926
sup,A153,A2636
sup,A153,A121
sup,A153,A81
