Entailment,Arg1,Arg2
sup,A2296,A2297
sup,A2297,A2298
sup,A2299,A2300
sup,A2304,A2305
sup,A2309,A2310
sup,A2310,A2311
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2319
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2367
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2434
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2446
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2496,A2497
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2502,A2503
sup,A2507,A2508
sup,A2517,A2518
sup,A2520,A2521
sup,A2521,A2522
sup,A2526,A2527
sup,A2528,A2529
sup,A2530,A2531
sup,A2531,A2532
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2545,A2546
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2554,A2555
sup,A2557,A2558
sup,A2559,A2560
sup,A2562,A2563
sup,A2563,A2564
sup,A2565,A2566
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2573,A2574
sup,A2574,A2575
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2588,A2589
sup,A2589,A2590
sup,A2591,A2592
sup,A2594,A2595
sup,A2595,A2596
sup,A2597,A2598
sup,A2599,A2600
sup,A2601,A2602
sup,A2603,A2604
sup,A2604,A2605
sup,A2607,A2608
sup,A2608,A2609
sup,A2611,A2612
sup,A2613,A2614
sup,A2615,A2616
sup,A2619,A2620
sup,A2620,A2621
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2622
sup,A2671,A2672
sup,A2672,A2673
sup,A2674,A2675
sup,A2675,A2676
sup,A2677,A2678
sup,A2679,A2680
sup,A2681,A2682
sup,A2683,A2668
sup,A2738,A2739
sup,A2740,A2741
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2748,A2749
sup,A2750,A2751
sup,A2752,A2753
sup,A2754,A2755
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2761,A2762
sup,A2765,A2766
sup,A2766,A2767
sup,A2768,A2769
sup,A2769,A2770
sup,A2771,A2772
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2849,A2850
sup,A2850,A2851
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2861,A2862
sup,A2866,A2867
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2875,A2876
sup,A2879,A2880
sup,A2881,A2882
sup,A2883,A2884
sup,A2885,A2886
sup,A2887,A2840
sup,A2889,A2890
sup,A2890,A2891
sup,A2893,A2894
sup,A2894,A2895
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2900
sup,A2902,A2903
sup,A2903,A2904
sup,A2904,A2905
sup,A2908,A2909
sup,A2910,A2911
sup,A2913,A2914
sup,A2916,A2917
sup,A2917,A2918
sup,A2918,A2888
sup,A2919,A2920
sup,A2920,A2921
sup,A2921,A2922
sup,A2922,A2923
sup,A2923,A2924
sup,A2924,A2925
sup,A2925,A2926
sup,A2926,A2927
sup,A2927,A2928
sup,A2928,A2929
sup,A2929,A2930
sup,A2930,A2931
sup,A2931,A2932
sup,A2932,A2933
sup,A2933,A2934
sup,A2934,A2935
sup,A2935,A2936
sup,A2936,A2937
sup,A2937,A2938
sup,A2938,A2939
sup,A2939,A2940
sup,A2940,A2941
sup,A2941,A2942
sup,A2942,A2943
sup,A2943,A2944
sup,A2944,A2945
sup,A2945,A2946
sup,A2946,A2947
sup,A2947,A2948
sup,A2948,A2949
sup,A2949,A2950
sup,A2950,A2951
sup,A2951,A2952
sup,A2952,A2953
sup,A2953,A2954
sup,A2954,A2955
sup,A2955,A2956
sup,A2956,A2957
sup,A2957,A2958
sup,A2958,A2959
sup,A2959,A2960
sup,A2960,A2961
sup,A2961,A2962
sup,A2962,A2963
sup,A2963,A2964
sup,A2964,A2965
sup,A2965,A2919
sup,A2967,A2968
sup,A2970,A2971
sup,A2972,A2973
sup,A2973,A2974
sup,A2975,A2976
sup,A2976,A2977
sup,A2978,A2979
sup,A2980,A2981
sup,A2983,A2984
sup,A2984,A2985
sup,A2987,A2988
sup,A2989,A2990
sup,A2991,A2992
sup,A2992,A2993
sup,A2994,A2995
sup,A2996,A2997
sup,A2997,A2998
sup,A44,A45
sup,A85,A86
sup,A179,A180
sup,A206,A207
sup,A250,A251
sup,A284,A285
sup,A336,A337
sup,A382,A383
sup,A491,A492
sup,A521,A522
sup,A570,A571
sup,A616,A617
sup,A682,A683
sup,A715,A716
sup,A858,A859
sup,A913,A914
sup,A961,A962
sup,A1007,A1008
sup,A1190,A1191
sup,A1275,A1276
sup,A1296,A1297
sup,A1334,A1335
sup,A1357,A1358
sup,A1367,A1368
sup,A1372,A1373
sup,A1453,A1454
sup,A1499,A0
sup,A1503,A1504
sup,A1594,A1595
sup,A1647,A1648
sup,A1663,A1664
sup,A1688,A1689
sup,A1715,A1716
sup,A1850,A1851
sup,A1888,A1889
sup,A1898,A1899
sup,A1984,A1985
sup,A2056,A2057
sup,A2068,A2069
sup,A2109,A2110
sup,A2235,A2236
sup,A2260,A2261
sup,A2366,A2367
sup,A2378,A2379
sup,A2403,A2404
sup,A2621,A2622
sup,A2683,A2684
sup,A2791,A2792
sup,A2806,A2807
sup,A2839,A2840
sup,A2965,A2966
sup,A2999,A1500
sup,A1,A462
sup,A1,A911
sup,A1,A2462
sup,A1,A642
sup,A1,A675
sup,A1,A583
sup,A1,A1980
sup,A1,A1228
sup,A1,A2233
sup,A1,A396
sup,A1,A2941
sup,A1,A1245
sup,A1,A2541
sup,A1,A2502
sup,A1,A2539
sup,A1,A1537
sup,A1,A536
sup,A1,A2391
sup,A1,A35
sup,A1,A319
sup,A1,A1250
sup,A1,A1627
sup,A1,A362
sup,A1,A2437
sup,A1,A2259
sup,A2,A2527
sup,A2,A1868
sup,A2,A1288
sup,A2,A1718
sup,A2,A576
sup,A2,A2315
sup,A2,A907
sup,A2,A78
sup,A3,A2240
sup,A3,A651
sup,A3,A2683
sup,A3,A2292
sup,A3,A703
sup,A3,A1884
sup,A3,A157
sup,A3,A2150
sup,A6,A217
sup,A6,A2405
sup,A6,A384
sup,A6,A2729
sup,A6,A1964
sup,A8,A35
sup,A8,A1353
sup,A8,A1170
sup,A8,A1519
sup,A8,A2788
sup,A8,A2770
sup,A8,A125
sup,A8,A641
sup,A8,A2048
sup,A8,A1980
sup,A8,A543
sup,A8,A2622
sup,A8,A2143
sup,A8,A2196
sup,A8,A586
sup,A8,A18
sup,A8,A2897
sup,A8,A1660
sup,A8,A1169
sup,A8,A113
sup,A8,A2946
sup,A8,A2877
sup,A14,A1384
sup,A14,A1716
sup,A14,A67
sup,A14,A1531
sup,A14,A72
sup,A14,A1341
sup,A15,A2413
sup,A15,A1553
sup,A15,A905
sup,A15,A895
sup,A15,A1296
sup,A15,A2233
sup,A15,A495
sup,A15,A1610
sup,A15,A2390
sup,A15,A1647
sup,A15,A1984
sup,A15,A97
sup,A15,A661
sup,A15,A2263
sup,A15,A683
sup,A15,A2778
sup,A17,A2636
sup,A17,A1280
sup,A17,A1863
sup,A17,A258
sup,A17,A2583
sup,A17,A1841
sup,A17,A1962
sup,A18,A2812
sup,A18,A2793
sup,A18,A62
sup,A18,A0
sup,A18,A584
sup,A18,A1535
sup,A18,A1448
sup,A18,A2779
sup,A18,A1823
sup,A18,A762
sup,A18,A1664
sup,A18,A1430
sup,A18,A2006
sup,A18,A2300
sup,A18,A2145
sup,A18,A2634
sup,A18,A322
sup,A18,A2382
sup,A18,A1721
sup,A18,A2697
sup,A18,A931
sup,A18,A2464
sup,A19,A997
sup,A19,A1920
sup,A19,A350
sup,A19,A2823
sup,A19,A467
sup,A19,A1362
sup,A19,A2402
sup,A19,A2562
sup,A19,A2746
sup,A19,A2870
sup,A19,A405
sup,A19,A298
sup,A19,A1064
sup,A19,A1047
sup,A19,A1731
sup,A19,A1129
sup,A19,A1243
sup,A19,A2214
sup,A19,A1025
sup,A19,A2456
sup,A19,A998
sup,A19,A2561
sup,A19,A720
sup,A19,A374
sup,A19,A2795
sup,A19,A2751
sup,A19,A584
sup,A20,A1861
sup,A20,A1859
sup,A27,A1498
sup,A27,A2322
sup,A27,A1470
sup,A27,A1732
sup,A27,A2821
sup,A27,A830
sup,A27,A671
sup,A27,A852
sup,A27,A2560
sup,A27,A867
sup,A27,A2796
sup,A27,A1120
sup,A27,A1833
sup,A27,A845
sup,A27,A2870
sup,A27,A1472
sup,A27,A1106
sup,A27,A352
sup,A27,A390
sup,A27,A1145
sup,A27,A956
sup,A27,A2965
sup,A27,A2512
sup,A27,A1520
sup,A27,A2694
sup,A27,A483
sup,A29,A1585
sup,A29,A1442
sup,A29,A192
sup,A29,A1352
sup,A29,A1234
sup,A29,A584
sup,A29,A613
sup,A29,A189
sup,A29,A1974
sup,A29,A825
sup,A29,A2099
sup,A29,A2957
sup,A29,A1503
sup,A29,A2230
sup,A29,A1157
sup,A29,A2435
sup,A29,A341
sup,A29,A2013
sup,A29,A2227
sup,A29,A767
sup,A29,A1184
sup,A29,A2074
sup,A29,A2476
sup,A34,A2811
sup,A34,A33
sup,A34,A2251
sup,A34,A1615
sup,A34,A1001
sup,A34,A1663
sup,A34,A803
sup,A34,A1988
sup,A34,A777
sup,A34,A1261
sup,A34,A590
sup,A34,A508
sup,A34,A1120
sup,A34,A2890
sup,A34,A1016
sup,A34,A1277
sup,A34,A1664
sup,A34,A1271
sup,A34,A1389
sup,A34,A1181
sup,A34,A2270
sup,A37,A2561
sup,A37,A177
sup,A37,A71
sup,A37,A2073
sup,A37,A89
sup,A37,A2975
sup,A37,A2954
sup,A37,A438
sup,A37,A434
sup,A37,A2299
sup,A37,A2237
sup,A37,A820
sup,A37,A1951
sup,A37,A2887
sup,A37,A2277
sup,A37,A1216
sup,A37,A1888
sup,A37,A2813
sup,A37,A1088
sup,A37,A99
sup,A38,A178
sup,A38,A2653
sup,A38,A231
sup,A38,A2381
sup,A38,A2145
sup,A38,A2017
sup,A38,A1757
sup,A38,A902
sup,A38,A271
sup,A38,A1161
sup,A38,A2117
sup,A38,A2081
sup,A38,A1575
sup,A38,A1475
sup,A38,A356
sup,A38,A1921
sup,A38,A1781
sup,A38,A2319
sup,A38,A2714
sup,A38,A1321
sup,A38,A655
sup,A39,A2373
sup,A39,A266
sup,A39,A142
sup,A39,A1683
sup,A39,A1657
sup,A39,A1888
sup,A39,A584
sup,A39,A1966
sup,A39,A2834
sup,A39,A1436
sup,A39,A509
sup,A39,A1702
sup,A40,A208
sup,A40,A2924
sup,A40,A2265
sup,A40,A2915
sup,A40,A1818
sup,A40,A1960
sup,A40,A215
sup,A40,A2744
sup,A40,A2339
sup,A40,A2426
sup,A40,A2964
sup,A40,A2663
sup,A40,A961
sup,A40,A980
sup,A40,A956
sup,A40,A1679
sup,A40,A1474
sup,A40,A717
sup,A40,A2694
sup,A40,A446
sup,A40,A1049
sup,A40,A1417
sup,A40,A1808
sup,A40,A149
sup,A40,A418
sup,A40,A269
sup,A40,A108
sup,A40,A420
sup,A41,A2792
sup,A41,A51
sup,A41,A2191
sup,A41,A2970
sup,A41,A187
sup,A41,A1482
sup,A41,A1694
sup,A45,A1804
sup,A45,A2911
sup,A45,A33
sup,A45,A311
sup,A45,A2793
sup,A45,A103
sup,A45,A2902
sup,A45,A1619
sup,A45,A2249
sup,A45,A1632
sup,A45,A1756
sup,A45,A86
sup,A45,A873
sup,A45,A81
sup,A45,A187
sup,A45,A1072
sup,A45,A604
sup,A46,A426
sup,A47,A1652
sup,A47,A2450
sup,A47,A1765
sup,A47,A716
sup,A47,A1620
sup,A47,A1391
sup,A47,A556
sup,A47,A144
sup,A47,A770
sup,A47,A2219
sup,A47,A437
sup,A47,A15
sup,A47,A58
sup,A47,A2107
sup,A47,A539
sup,A47,A403
sup,A47,A2091
sup,A47,A1926
sup,A47,A2774
sup,A47,A2721
sup,A47,A2063
sup,A47,A1663
sup,A50,A2920
sup,A50,A2725
sup,A50,A442
sup,A50,A1761
sup,A50,A419
sup,A50,A181
sup,A50,A2861
sup,A50,A646
sup,A50,A1712
sup,A50,A388
sup,A50,A1627
sup,A50,A1256
sup,A50,A2890
sup,A50,A1044
sup,A50,A112
sup,A50,A711
sup,A50,A2413
sup,A50,A1355
sup,A50,A1861
sup,A50,A2416
sup,A50,A1146
sup,A50,A434
sup,A50,A1993
sup,A50,A91
sup,A50,A2460
sup,A53,A2347
sup,A53,A2448
sup,A53,A2778
sup,A53,A2969
sup,A53,A794
sup,A53,A2471
sup,A53,A1464
sup,A53,A1485
sup,A53,A2060
sup,A53,A1826
sup,A54,A730
sup,A54,A149
sup,A54,A1901
sup,A54,A872
sup,A54,A1452
sup,A54,A254
sup,A54,A1695
sup,A54,A445
sup,A54,A512
sup,A55,A2154
sup,A55,A2391
sup,A55,A1632
sup,A55,A2035
sup,A55,A583
sup,A55,A614
sup,A55,A903
sup,A55,A765
sup,A55,A1470
sup,A55,A2893
sup,A55,A2045
sup,A55,A157
sup,A57,A1980
sup,A57,A1214
sup,A57,A192
sup,A57,A726
sup,A57,A2004
sup,A57,A1305
sup,A57,A663
sup,A57,A1633
sup,A57,A1106
sup,A57,A1346
sup,A57,A2878
sup,A57,A1951
sup,A57,A1130
sup,A57,A1437
sup,A57,A2111
sup,A57,A2890
sup,A57,A1007
sup,A57,A1098
sup,A57,A2164
sup,A57,A561
sup,A57,A1731
sup,A60,A1397
sup,A60,A2264
sup,A60,A2645
sup,A60,A2156
sup,A60,A28
sup,A60,A155
sup,A60,A1501
sup,A60,A1423
sup,A60,A82
sup,A60,A1172
sup,A60,A2251
sup,A60,A2157
sup,A60,A1329
sup,A60,A2361
sup,A60,A1908
sup,A60,A91
sup,A60,A36
sup,A60,A2566
sup,A60,A2914
sup,A60,A2375
sup,A60,A524
sup,A61,A103
sup,A61,A969
sup,A61,A559
sup,A61,A525
sup,A61,A1011
sup,A61,A2190
sup,A61,A2786
sup,A61,A452
sup,A61,A1292
sup,A61,A2460
sup,A61,A310
sup,A61,A2782
sup,A61,A74
sup,A61,A2003
sup,A61,A2615
sup,A61,A1536
sup,A61,A558
sup,A61,A834
sup,A61,A20
sup,A61,A1625
sup,A61,A1402
sup,A61,A928
sup,A61,A1229
sup,A61,A654
sup,A61,A1063
sup,A61,A2098
sup,A61,A2140
sup,A62,A1790
sup,A62,A671
sup,A62,A2003
sup,A62,A2306
sup,A62,A606
sup,A62,A1236
sup,A62,A1539
sup,A62,A1902
sup,A62,A1402
sup,A62,A1411
sup,A62,A727
sup,A62,A1042
sup,A62,A224
sup,A62,A623
sup,A62,A538
sup,A62,A1377
sup,A62,A195
sup,A62,A314
sup,A62,A2709
sup,A66,A2363
sup,A66,A627
sup,A66,A2171
sup,A66,A2358
sup,A66,A1691
sup,A66,A1128
sup,A66,A1466
sup,A66,A369
sup,A66,A469
sup,A66,A1456
sup,A66,A1443
sup,A66,A713
sup,A66,A1913
sup,A66,A645
sup,A66,A982
sup,A66,A472
sup,A71,A1924
sup,A71,A1019
sup,A71,A2715
sup,A72,A2616
sup,A72,A1100
sup,A72,A2409
sup,A73,A2426
sup,A73,A2612
sup,A73,A2949
sup,A73,A2007
sup,A73,A1250
sup,A73,A2021
sup,A73,A456
sup,A73,A2471
sup,A73,A1920
sup,A73,A1854
sup,A73,A1825
sup,A73,A2875
sup,A73,A1012
sup,A73,A1546
sup,A75,A1380
sup,A75,A746
sup,A75,A1507
sup,A75,A1054
sup,A75,A1473
sup,A76,A491
sup,A76,A1803
sup,A76,A2009
sup,A76,A2269
sup,A76,A1442
sup,A76,A357
sup,A76,A2394
sup,A76,A1838
sup,A76,A1631
sup,A76,A2580
sup,A76,A1431
sup,A76,A478
sup,A76,A1146
sup,A76,A564
sup,A76,A1089
sup,A76,A330
sup,A76,A2514
sup,A76,A858
sup,A79,A2834
sup,A79,A338
sup,A79,A1675
sup,A79,A2667
sup,A79,A1755
sup,A79,A225
sup,A79,A770
sup,A79,A2379
sup,A79,A285
sup,A79,A569
sup,A79,A1158
sup,A79,A2135
sup,A79,A2293
sup,A79,A121
sup,A79,A2335
sup,A79,A1654
sup,A79,A2222
sup,A79,A2251
sup,A79,A779
sup,A79,A414
sup,A79,A870
sup,A79,A923
sup,A79,A1399
sup,A79,A2111
sup,A80,A2204
sup,A80,A1152
sup,A80,A2754
sup,A80,A824
sup,A80,A2501
sup,A80,A1805
sup,A81,A2665
sup,A81,A903
sup,A81,A2295
sup,A81,A2457
sup,A81,A212
sup,A81,A2893
sup,A81,A1230
sup,A81,A2636
sup,A81,A1629
sup,A81,A2867
sup,A81,A1668
sup,A81,A738
sup,A81,A414
sup,A81,A1132
sup,A81,A951
sup,A81,A1451
sup,A81,A1418
sup,A81,A1596
sup,A81,A984
sup,A81,A2828
sup,A81,A342
sup,A81,A2439
sup,A81,A2962
sup,A81,A1579
sup,A85,A1437
sup,A85,A288
sup,A85,A1898
sup,A85,A2449
sup,A85,A416
sup,A85,A1326
sup,A85,A442
sup,A85,A1353
sup,A85,A2069
sup,A85,A818
sup,A85,A1962
sup,A85,A1629
sup,A85,A899
sup,A85,A795
sup,A85,A283
sup,A85,A2948
sup,A85,A567
sup,A85,A974
sup,A85,A73
sup,A85,A1162
sup,A85,A2970
sup,A85,A2937
sup,A85,A2483
sup,A85,A1263
sup,A89,A1501
sup,A89,A1667
sup,A89,A780
sup,A89,A1078
sup,A90,A609
sup,A90,A802
sup,A90,A479
sup,A90,A1028
sup,A90,A1005
sup,A90,A1846
sup,A90,A66
sup,A90,A1327
sup,A90,A1992
sup,A90,A1668
sup,A90,A2945
sup,A90,A206
sup,A90,A1828
sup,A93,A2370
sup,A93,A2270
sup,A93,A690
sup,A93,A973
sup,A93,A1390
sup,A93,A1950
sup,A93,A2072
sup,A93,A914
sup,A93,A832
sup,A93,A1891
sup,A93,A734
sup,A93,A1786
sup,A93,A2729
sup,A93,A2159
sup,A93,A1187
sup,A93,A815
sup,A93,A2681
sup,A93,A1267
sup,A93,A1129
sup,A93,A1703
sup,A94,A597
sup,A94,A1553
sup,A94,A891
sup,A94,A2581
sup,A94,A2450
sup,A95,A2456
sup,A95,A683
sup,A95,A1202
sup,A95,A844
sup,A95,A2735
sup,A95,A2697
sup,A95,A814
sup,A95,A2695
sup,A95,A1533
sup,A95,A1149
sup,A95,A363
sup,A95,A908
sup,A95,A2266
sup,A95,A1521
sup,A95,A2607
sup,A95,A563
sup,A95,A1217
sup,A95,A2772
sup,A95,A560
sup,A95,A966
sup,A95,A1683
sup,A95,A659
sup,A95,A1847
sup,A95,A561
sup,A95,A1877
sup,A96,A2083
sup,A96,A196
sup,A96,A2153
sup,A96,A2636
sup,A96,A2494
sup,A96,A1253
sup,A96,A2886
sup,A96,A2435
sup,A96,A1175
sup,A96,A1829
sup,A96,A1797
sup,A96,A1500
sup,A98,A764
sup,A100,A1719
sup,A100,A1122
sup,A104,A564
sup,A104,A1256
sup,A104,A2423
sup,A104,A2995
sup,A104,A2751
sup,A104,A1746
sup,A104,A284
sup,A104,A1605
sup,A104,A1474
sup,A104,A1612
sup,A107,A2978
sup,A107,A648
sup,A107,A1803
sup,A107,A1324
sup,A107,A379
sup,A107,A1621
sup,A108,A1475
sup,A108,A1372
sup,A108,A1507
sup,A108,A2139
sup,A108,A2701
sup,A108,A1015
sup,A108,A2239
sup,A108,A1929
sup,A108,A1697
sup,A108,A442
sup,A108,A2842
sup,A108,A2014
sup,A108,A1138
sup,A108,A1397
sup,A108,A2655
sup,A108,A2933
sup,A108,A1691
sup,A108,A1554
sup,A108,A192
sup,A108,A2732
sup,A108,A1036
sup,A108,A321
sup,A108,A1080
sup,A108,A664
sup,A108,A1671
sup,A108,A2642
sup,A108,A151
sup,A108,A1598
sup,A108,A2596
sup,A111,A560
sup,A111,A2983
sup,A111,A2033
sup,A111,A1614
sup,A111,A2865
sup,A111,A778
sup,A111,A977
sup,A111,A2100
sup,A111,A1916
sup,A111,A688
sup,A111,A1309
sup,A111,A2590
sup,A112,A2991
sup,A112,A1854
sup,A112,A1771
sup,A112,A1721
sup,A112,A1015
sup,A112,A1753
sup,A112,A2754
sup,A112,A310
sup,A112,A1567
sup,A112,A340
sup,A112,A2762
sup,A112,A633
sup,A112,A2564
sup,A112,A1309
sup,A112,A1760
sup,A112,A925
sup,A112,A833
sup,A112,A2964
sup,A112,A366
sup,A113,A2803
sup,A113,A2596
sup,A113,A863
sup,A113,A1211
sup,A113,A2403
sup,A113,A2410
sup,A113,A1466
sup,A113,A2339
sup,A113,A480
sup,A113,A1508
sup,A113,A2152
sup,A113,A824
sup,A113,A2592
sup,A113,A339
sup,A113,A523
sup,A113,A2361
sup,A113,A460
sup,A113,A2825
sup,A113,A1687
sup,A113,A809
sup,A113,A1169
sup,A113,A1083
sup,A113,A2897
sup,A113,A1401
sup,A113,A1487
sup,A115,A2506
sup,A115,A2421
sup,A115,A146
sup,A115,A1084
sup,A115,A425
sup,A115,A585
sup,A115,A1019
sup,A115,A532
sup,A115,A1256
sup,A115,A2214
sup,A115,A91
sup,A115,A2699
sup,A115,A1114
sup,A115,A1423
sup,A115,A207
sup,A115,A1023
sup,A115,A1475
sup,A115,A701
sup,A115,A37
sup,A115,A1873
sup,A115,A1693
sup,A115,A2445
sup,A115,A742
sup,A115,A1033
sup,A115,A1229
sup,A115,A511
sup,A115,A1130
sup,A120,A2607
sup,A123,A1810
sup,A123,A2038
sup,A123,A2097
sup,A123,A2053
sup,A123,A2461
sup,A123,A365
sup,A123,A2913
sup,A123,A1049
sup,A123,A1937
sup,A123,A776
sup,A123,A58
sup,A123,A866
sup,A123,A130
sup,A123,A654
sup,A123,A1505
sup,A123,A2425
sup,A123,A551
sup,A124,A2017
sup,A124,A2143
sup,A124,A1024
sup,A127,A2663
sup,A127,A198
sup,A127,A1938
sup,A127,A2711
sup,A127,A190
sup,A127,A482
sup,A128,A1801
sup,A128,A2459
sup,A128,A2894
sup,A128,A2525
sup,A131,A1502
sup,A132,A2624
sup,A132,A729
sup,A132,A263
sup,A132,A2169
sup,A132,A2959
sup,A132,A2043
sup,A132,A2878
sup,A132,A1071
sup,A132,A2245
sup,A132,A438
sup,A132,A1526
sup,A132,A2821
sup,A132,A2037
sup,A132,A2427
sup,A132,A801
sup,A132,A2047
sup,A132,A1565
sup,A132,A1850
sup,A132,A2586
sup,A132,A1923
sup,A132,A188
sup,A132,A1610
sup,A132,A1903
sup,A132,A1821
sup,A132,A1586
sup,A132,A740
sup,A132,A1384
sup,A133,A738
sup,A133,A2199
sup,A133,A426
sup,A133,A2710
sup,A133,A2059
sup,A133,A1908
sup,A133,A1049
sup,A133,A1321
sup,A133,A2063
sup,A133,A474
sup,A133,A1470
sup,A133,A796
sup,A133,A2653
sup,A133,A2117
sup,A133,A1549
sup,A133,A2135
sup,A133,A270
sup,A133,A2860
sup,A133,A2926
sup,A133,A2721
sup,A133,A34
sup,A133,A2018
sup,A135,A1932
sup,A135,A2663
sup,A135,A571
sup,A135,A2137
sup,A135,A1824
sup,A135,A2432
sup,A135,A1799
sup,A138,A1760
sup,A138,A1959
sup,A138,A1941
sup,A138,A1907
sup,A138,A2909
sup,A138,A103
sup,A138,A909
sup,A138,A1171
sup,A138,A2730
sup,A138,A553
sup,A138,A2071
sup,A138,A1938
sup,A138,A410
sup,A138,A778
sup,A138,A295
sup,A138,A1672
sup,A138,A1352
sup,A138,A1920
sup,A138,A2887
sup,A138,A1942
sup,A140,A739
sup,A140,A1191
sup,A140,A2326
sup,A140,A727
sup,A140,A2275
sup,A140,A2931
sup,A140,A2843
sup,A141,A1929
sup,A141,A2504
sup,A141,A1935
sup,A141,A720
sup,A145,A269
sup,A145,A886
sup,A145,A180
sup,A145,A2678
sup,A145,A2533
sup,A145,A1838
sup,A145,A2628
sup,A145,A864
sup,A145,A235
sup,A145,A2529
sup,A145,A2583
