Entailment,Arg1,Arg2
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2893
sup,A9,A10
sup,A90,A91
sup,A135,A136
sup,A172,A173
sup,A263,A264
sup,A343,A344
sup,A411,A412
sup,A437,A438
sup,A491,A492
sup,A545,A546
sup,A564,A565
sup,A576,A577
sup,A607,A608
sup,A652,A653
sup,A761,A762
sup,A864,A865
sup,A875,A876
sup,A1153,A1154
sup,A1183,A1184
sup,A1302,A1303
sup,A1326,A1327
sup,A1375,A1376
sup,A1450,A1451
sup,A1460,A1461
sup,A1614,A1615
sup,A1693,A1694
sup,A1796,A1797
sup,A1823,A1824
sup,A1845,A1846
sup,A1886,A1887
sup,A1938,A1939
sup,A1957,A1958
sup,A2009,A2010
sup,A2039,A2040
sup,A2053,A2054
sup,A2087,A2088
sup,A2121,A2122
sup,A2132,A2133
sup,A2302,A2303
sup,A2308,A2309
sup,A2360,A2361
sup,A2446,A2447
sup,A2497,A2498
sup,A2521,A2522
sup,A2569,A2570
sup,A2614,A2615
sup,A2649,A2650
sup,A2713,A2714
sup,A2728,A2729
sup,A2784,A2785
sup,A2843,A2844
sup,A3,A740
sup,A3,A2598
sup,A3,A1159
sup,A3,A2717
sup,A3,A2493
sup,A3,A45
sup,A3,A2695
sup,A3,A1825
sup,A3,A390
sup,A3,A1567
sup,A3,A1587
sup,A3,A1538
sup,A3,A21
sup,A3,A1868
sup,A5,A1901
sup,A5,A2498
sup,A5,A1022
sup,A5,A600
sup,A5,A1273
sup,A7,A1612
sup,A7,A1357
sup,A7,A245
sup,A7,A424
sup,A7,A2664
sup,A7,A630
sup,A7,A1628
sup,A7,A163
sup,A7,A2628
sup,A7,A1622
sup,A7,A338
sup,A7,A970
sup,A7,A1741
sup,A7,A1581
sup,A7,A2773
sup,A7,A1438
sup,A7,A2531
sup,A8,A0
sup,A8,A2283
sup,A8,A2067
sup,A8,A2306
sup,A8,A1534
sup,A8,A1660
sup,A8,A279
sup,A8,A67
sup,A8,A1259
sup,A8,A224
sup,A8,A2660
sup,A8,A2608
sup,A8,A1981
sup,A8,A385
sup,A8,A2630
sup,A8,A303
sup,A8,A750
sup,A8,A1072
sup,A8,A956
sup,A8,A1210
sup,A8,A2714
sup,A8,A794
sup,A12,A1103
sup,A12,A1908
sup,A12,A81
sup,A12,A2407
sup,A12,A2562
sup,A12,A1927
sup,A13,A1639
sup,A13,A3
sup,A13,A948
sup,A13,A1895
sup,A13,A1815
sup,A13,A285
sup,A13,A1482
sup,A13,A290
sup,A13,A1097
sup,A13,A1416
sup,A13,A2125
sup,A13,A237
sup,A13,A1780
sup,A13,A2136
sup,A13,A1027
sup,A13,A1779
sup,A13,A814
sup,A13,A2659
sup,A13,A235
sup,A17,A301
sup,A17,A1114
sup,A17,A869
sup,A17,A225
sup,A17,A463
sup,A17,A2493
sup,A17,A1110
sup,A17,A1162
sup,A17,A2660
sup,A17,A730
sup,A17,A2886
sup,A17,A890
sup,A18,A971
sup,A18,A2663
sup,A18,A2057
sup,A18,A1268
sup,A18,A2595
sup,A18,A111
sup,A18,A17
sup,A18,A2823
sup,A18,A318
sup,A18,A2267
sup,A18,A315
sup,A18,A1164
sup,A18,A1770
sup,A18,A158
sup,A18,A1548
sup,A18,A1327
sup,A18,A1232
sup,A18,A1517
sup,A18,A1988
sup,A18,A2130
sup,A18,A525
sup,A18,A2202
sup,A18,A1063
sup,A19,A1204
sup,A19,A1215
sup,A19,A439
sup,A19,A230
sup,A19,A1544
sup,A19,A2538
sup,A19,A1002
sup,A20,A1027
sup,A20,A2677
sup,A20,A1566
sup,A20,A2096
sup,A20,A2160
sup,A20,A2644
sup,A21,A193
sup,A21,A1526
sup,A21,A1239
sup,A21,A406
sup,A21,A2049
sup,A21,A2733
sup,A21,A1824
sup,A21,A1405
sup,A21,A777
sup,A21,A605
sup,A21,A831
sup,A21,A1001
sup,A21,A2208
sup,A21,A322
sup,A21,A2101
sup,A22,A2182
sup,A22,A1290
sup,A22,A974
sup,A22,A303
sup,A22,A2303
sup,A22,A727
sup,A22,A1611
sup,A22,A1629
sup,A22,A1087
sup,A22,A1920
sup,A22,A1646
sup,A22,A294
sup,A22,A1891
sup,A22,A1500
sup,A22,A2623
sup,A22,A431
sup,A22,A2592
sup,A22,A2757
sup,A22,A2035
sup,A24,A1917
sup,A24,A329
sup,A24,A2426
sup,A24,A612
sup,A24,A1368
sup,A24,A1896
sup,A24,A2746
sup,A24,A2891
sup,A24,A1110
sup,A24,A530
sup,A24,A726
sup,A24,A2865
sup,A24,A191
sup,A24,A1078
sup,A24,A2744
sup,A24,A2270
sup,A24,A2720
sup,A24,A1026
sup,A24,A1554
sup,A24,A738
sup,A27,A2028
sup,A27,A496
sup,A27,A730
sup,A27,A2890
sup,A27,A587
sup,A27,A247
sup,A28,A1550
sup,A28,A1796
sup,A28,A1893
sup,A28,A1638
sup,A28,A95
sup,A28,A1529
sup,A28,A656
sup,A28,A830
sup,A28,A507
sup,A28,A2882
sup,A28,A1460
sup,A29,A2657
sup,A29,A79
sup,A29,A1857
sup,A29,A2261
sup,A29,A2396
sup,A29,A1823
sup,A29,A2352
sup,A29,A1427
sup,A29,A2137
sup,A29,A365
sup,A33,A2784
sup,A33,A816
sup,A33,A1230
sup,A33,A1857
sup,A33,A404
sup,A33,A2550
sup,A33,A1345
sup,A33,A657
sup,A33,A51
sup,A33,A2344
sup,A33,A580
sup,A33,A1271
sup,A33,A641
sup,A33,A960
sup,A33,A160
sup,A33,A2640
sup,A33,A2071
sup,A33,A2895
sup,A33,A868
sup,A33,A2474
sup,A34,A2341
sup,A34,A2054
sup,A34,A1094
sup,A34,A1516
sup,A34,A2277
sup,A34,A1319
sup,A34,A540
sup,A34,A524
sup,A34,A1107
sup,A34,A2360
sup,A34,A65
sup,A34,A2326
sup,A34,A1634
sup,A34,A669
sup,A34,A797
sup,A34,A2230
sup,A34,A1378
sup,A34,A22
sup,A34,A455
sup,A34,A1494
sup,A34,A2566
sup,A34,A462
sup,A34,A1017
sup,A34,A502
sup,A34,A1046
sup,A38,A1101
sup,A38,A1541
sup,A38,A2522
sup,A38,A1414
sup,A38,A2584
sup,A38,A177
sup,A38,A2466
sup,A38,A2228
sup,A38,A1271
sup,A38,A1815
sup,A38,A436
sup,A38,A1312
sup,A38,A2222
sup,A38,A787
sup,A38,A480
sup,A38,A222
sup,A38,A1812
sup,A38,A2427
sup,A44,A1631
sup,A44,A1647
sup,A44,A644
sup,A47,A1337
sup,A50,A471
sup,A50,A1739
sup,A50,A206
sup,A50,A1303
sup,A50,A1667
sup,A50,A1895
sup,A50,A403
sup,A51,A173
sup,A51,A198
sup,A51,A1387
sup,A51,A599
sup,A51,A1450
sup,A51,A1058
sup,A51,A2819
sup,A51,A309
sup,A51,A2670
sup,A51,A2738
sup,A51,A2
sup,A51,A1205
sup,A51,A1974
sup,A51,A1826
sup,A51,A2535
sup,A51,A2448
sup,A51,A1088
sup,A51,A515
sup,A51,A2132
sup,A52,A1428
sup,A52,A744
sup,A52,A1425
sup,A52,A2103
sup,A52,A1216
sup,A52,A119
sup,A52,A1098
sup,A52,A288
sup,A52,A1345
sup,A52,A626
sup,A52,A2208
sup,A52,A1429
sup,A52,A301
sup,A52,A526
sup,A52,A1532
sup,A52,A472
sup,A52,A2878
sup,A55,A978
sup,A55,A130
sup,A55,A1541
sup,A55,A1794
sup,A55,A2313
sup,A55,A1010
sup,A55,A988
sup,A55,A1059
sup,A55,A393
sup,A55,A721
sup,A55,A1870
sup,A55,A114
sup,A55,A842
sup,A55,A2638
sup,A55,A427
sup,A55,A406
sup,A55,A2672
sup,A55,A1929
sup,A56,A2783
sup,A56,A1680
sup,A56,A670
sup,A56,A1095
sup,A56,A2789
sup,A56,A946
sup,A56,A1083
sup,A56,A34
sup,A56,A1254
sup,A56,A1342
sup,A56,A2056
sup,A56,A1897
sup,A56,A477
sup,A56,A1693
sup,A56,A2606
sup,A56,A2199
sup,A56,A568
sup,A56,A2864
sup,A56,A2852
sup,A56,A868
sup,A56,A1192
sup,A56,A1566
sup,A56,A1950
sup,A56,A2849
sup,A56,A1493
sup,A57,A26
sup,A57,A888
sup,A57,A787
sup,A57,A2061
sup,A57,A718
sup,A57,A1670
sup,A57,A2285
sup,A57,A1855
sup,A57,A1014
sup,A57,A574
sup,A57,A1712
sup,A57,A2180
sup,A57,A769
sup,A57,A1791
sup,A59,A666
sup,A59,A1643
sup,A59,A2176
sup,A59,A1189
sup,A59,A2077
sup,A59,A1788
sup,A59,A379
sup,A59,A2209
sup,A59,A2889
sup,A61,A1587
sup,A61,A2411
sup,A61,A1348
sup,A61,A468
sup,A61,A2460
sup,A61,A727
sup,A61,A2068
sup,A61,A1178
sup,A61,A311
sup,A61,A1567
sup,A61,A550
sup,A61,A162
sup,A61,A805
sup,A62,A1011
sup,A62,A1980
sup,A62,A2206
sup,A62,A985
sup,A62,A439
sup,A62,A1334
sup,A62,A1221
sup,A62,A1673
sup,A62,A1138
sup,A62,A2406
sup,A62,A2651
sup,A62,A496
sup,A62,A1998
sup,A62,A1591
sup,A62,A2287
sup,A62,A1743
sup,A62,A425
sup,A62,A2411
sup,A62,A1595
sup,A62,A1417
sup,A62,A1365
sup,A62,A1214
sup,A62,A1044
sup,A62,A1172
sup,A62,A1612
sup,A62,A1181
sup,A62,A78
sup,A62,A302
sup,A62,A1385
sup,A62,A1833
sup,A63,A969
sup,A63,A253
sup,A63,A2428
sup,A63,A2751
sup,A63,A2195
sup,A63,A2391
sup,A63,A2004
sup,A63,A2212
sup,A63,A2766
sup,A63,A1670
sup,A63,A1541
sup,A63,A186
sup,A63,A2646
sup,A63,A848
sup,A63,A2082
sup,A63,A1205
sup,A64,A1429
sup,A64,A2659
sup,A64,A314
sup,A64,A973
sup,A64,A1288
sup,A64,A2661
sup,A64,A1302
sup,A64,A2491
sup,A64,A1913
sup,A64,A2231
sup,A64,A872
sup,A64,A2738
sup,A65,A835
sup,A65,A1507
sup,A65,A1698
sup,A65,A2212
sup,A65,A2399
sup,A65,A664
sup,A65,A2896
sup,A65,A2787
sup,A65,A2203
sup,A65,A414
sup,A65,A1148
sup,A65,A1182
sup,A65,A2675
sup,A65,A2519
sup,A65,A1833
sup,A65,A445
sup,A65,A780
sup,A65,A1047
sup,A65,A1741
sup,A65,A2164
sup,A65,A754
sup,A65,A1019
sup,A67,A91
sup,A67,A2654
sup,A67,A475
sup,A67,A640
sup,A67,A2690
sup,A67,A2859
sup,A67,A2369
sup,A67,A352
sup,A67,A2874
sup,A67,A2558
sup,A67,A549
sup,A67,A399
sup,A70,A434
sup,A70,A2668
sup,A70,A2760
sup,A70,A1495
sup,A70,A2302
sup,A70,A2800
sup,A73,A2082
sup,A73,A2356
sup,A73,A1800
sup,A75,A2156
sup,A75,A1390
sup,A75,A763
sup,A79,A1134
sup,A79,A1356
sup,A79,A2546
sup,A79,A2169
sup,A79,A1722
sup,A79,A2309
sup,A79,A1001
sup,A79,A1468
sup,A79,A1875
sup,A79,A1524
sup,A79,A2317
sup,A79,A12
sup,A79,A441
sup,A79,A591
sup,A79,A2313
sup,A79,A101
sup,A79,A450
sup,A79,A306
sup,A79,A150
sup,A79,A5
sup,A79,A2292
sup,A79,A71
sup,A79,A2577
sup,A79,A753
sup,A80,A1315
sup,A80,A2693
sup,A80,A126
sup,A80,A848
sup,A80,A2647
sup,A80,A1885
sup,A80,A2437
sup,A80,A943
sup,A80,A1139
sup,A80,A1353
sup,A80,A636
sup,A80,A1668
sup,A81,A594
sup,A81,A2028
sup,A81,A67
sup,A81,A483
sup,A81,A1233
sup,A81,A2350
sup,A81,A543
sup,A81,A1078
sup,A81,A855
sup,A81,A335
sup,A81,A957
sup,A81,A2706
sup,A81,A862
sup,A82,A2636
sup,A82,A820
sup,A82,A1091
sup,A82,A2239
sup,A82,A1254
sup,A82,A2060
sup,A82,A1769
sup,A82,A792
sup,A82,A518
sup,A82,A403
sup,A82,A1197
sup,A82,A365
sup,A82,A2042
sup,A82,A179
sup,A83,A1948
sup,A83,A985
sup,A83,A1289
sup,A83,A1755
sup,A83,A2648
sup,A83,A837
sup,A83,A1329
sup,A83,A2537
sup,A84,A301
sup,A84,A203
sup,A84,A2624
sup,A85,A21
sup,A85,A1407
sup,A85,A1213
sup,A85,A2120
sup,A85,A2682
sup,A86,A2770
sup,A86,A349
sup,A86,A1977
sup,A86,A855
sup,A86,A2197
sup,A86,A1370
sup,A86,A1592
sup,A86,A828
sup,A90,A1209
sup,A90,A931
sup,A90,A2028
sup,A90,A1689
sup,A90,A229
sup,A90,A2086
sup,A90,A555
sup,A90,A2004
sup,A90,A1172
sup,A90,A1523
sup,A90,A674
sup,A90,A465
sup,A90,A2349
sup,A90,A479
sup,A90,A2394
sup,A90,A2080
sup,A90,A1992
sup,A90,A2558
sup,A90,A1308
sup,A90,A567
sup,A90,A2697
sup,A90,A1337
sup,A94,A2312
sup,A94,A1898
sup,A94,A1035
sup,A94,A2309
sup,A94,A1736
sup,A94,A500
sup,A94,A932
sup,A94,A2632
sup,A94,A1282
sup,A94,A1301
sup,A94,A802
sup,A95,A869
sup,A95,A2009
sup,A95,A407
sup,A95,A2233
sup,A95,A969
sup,A95,A769
sup,A95,A1874
sup,A95,A1763
sup,A95,A1799
sup,A95,A2790
sup,A95,A939
sup,A95,A614
sup,A95,A138
sup,A95,A2220
sup,A95,A558
sup,A95,A1719
sup,A95,A2094
sup,A95,A2212
sup,A95,A310
sup,A95,A2064
sup,A95,A2698
sup,A95,A795
sup,A95,A467
sup,A96,A425
sup,A96,A1891
sup,A96,A2080
sup,A96,A1618
sup,A96,A1151
sup,A96,A2190
sup,A96,A2859
sup,A96,A1103
sup,A96,A51
sup,A96,A2303
sup,A96,A1419
sup,A96,A2761
sup,A96,A1910
sup,A96,A1783
sup,A96,A829
sup,A96,A166
sup,A96,A5
sup,A96,A1841
sup,A96,A365
sup,A96,A2323
sup,A96,A2599
sup,A96,A466
sup,A96,A2219
sup,A96,A1282
sup,A96,A862
sup,A96,A140
sup,A96,A787
sup,A96,A2217
sup,A96,A224
sup,A96,A1189
sup,A97,A603
sup,A97,A366
sup,A97,A2457
sup,A97,A1378
sup,A97,A756
sup,A97,A2374
sup,A97,A1345
sup,A97,A1984
sup,A97,A1030
sup,A98,A402
sup,A98,A1068
sup,A98,A1001
sup,A98,A1730
sup,A98,A945
sup,A98,A2733
sup,A98,A1148
sup,A98,A2712
sup,A98,A280
sup,A98,A2018
sup,A98,A1321
sup,A98,A1761
sup,A99,A2387
sup,A99,A1288
sup,A99,A1130
sup,A100,A2757
sup,A100,A1359
sup,A100,A1812
sup,A100,A2812
sup,A100,A667
sup,A100,A2032
sup,A100,A2628
sup,A100,A2569
sup,A100,A23
sup,A100,A10
sup,A100,A1495
sup,A100,A2860
sup,A100,A2798
sup,A100,A958
sup,A100,A2780
sup,A100,A2209
sup,A100,A1433
sup,A100,A2466
sup,A100,A1112
sup,A101,A1674
sup,A101,A1968
sup,A101,A1493
sup,A101,A1940
sup,A101,A594
sup,A101,A162
sup,A101,A716
sup,A101,A1847
sup,A104,A44
sup,A104,A671
sup,A104,A842
sup,A104,A976
sup,A104,A544
sup,A104,A1025
sup,A104,A2392
sup,A104,A753
sup,A104,A2229
sup,A104,A371
sup,A111,A1330
sup,A111,A1876
sup,A111,A2660
sup,A111,A544
sup,A111,A910
sup,A111,A703
sup,A111,A1569
sup,A111,A1733
sup,A112,A348
sup,A112,A327
sup,A112,A2411
sup,A112,A468
sup,A112,A1583
sup,A114,A2128
sup,A114,A1289
sup,A114,A568
sup,A114,A2363
sup,A114,A1180
sup,A114,A353
sup,A114,A1773
sup,A114,A525
sup,A114,A722
sup,A114,A1073
sup,A115,A590
sup,A115,A589
sup,A115,A2411
sup,A115,A1038
sup,A115,A715
sup,A115,A1559
sup,A115,A2058
sup,A115,A376
sup,A115,A68
sup,A115,A1452
sup,A115,A926
sup,A115,A1922
sup,A115,A778
sup,A115,A2192
sup,A115,A2733
sup,A115,A2464
sup,A115,A357
sup,A115,A1417
sup,A115,A1012
sup,A115,A408
sup,A116,A2260
sup,A116,A2468
sup,A116,A1137
sup,A116,A987
sup,A116,A603
sup,A116,A292
sup,A116,A1144
sup,A116,A2050
sup,A116,A1065
sup,A116,A301
sup,A116,A1752
sup,A118,A1616
sup,A118,A494
sup,A118,A266
sup,A118,A434
sup,A118,A784
sup,A118,A577
sup,A118,A1330
sup,A118,A2610
sup,A118,A193
sup,A118,A731
sup,A118,A2494
sup,A118,A2594
sup,A118,A37
sup,A118,A2268
sup,A118,A1891
sup,A118,A2829
sup,A118,A2179
sup,A118,A1198
sup,A118,A2620
sup,A119,A403
sup,A119,A2740
sup,A119,A163
sup,A119,A215
sup,A119,A2810
sup,A119,A2873
sup,A119,A2643
sup,A119,A2000
sup,A119,A2757
sup,A122,A691
sup,A122,A887
sup,A123,A1089
sup,A123,A1010
sup,A123,A1937
sup,A123,A1921
sup,A123,A760
sup,A123,A1820
sup,A123,A1125
sup,A123,A1602
sup,A123,A1139
sup,A123,A1306
sup,A123,A1872
sup,A123,A2653
sup,A123,A370
sup,A123,A49
sup,A125,A811
sup,A125,A256
sup,A125,A2691
sup,A125,A925
sup,A125,A1219
sup,A125,A1583
sup,A125,A1602
sup,A125,A1775
sup,A125,A2803
sup,A125,A1464
sup,A125,A1624
sup,A125,A2566
sup,A125,A2279
sup,A125,A2301
sup,A125,A1597
sup,A125,A2226
sup,A125,A1180
sup,A125,A512
sup,A125,A2358
sup,A125,A2851
sup,A126,A1338
sup,A126,A805
sup,A126,A1140
sup,A126,A1191
sup,A126,A977
sup,A126,A1663
sup,A126,A1300
sup,A126,A844
sup,A126,A1611
sup,A126,A861
sup,A126,A2283
sup,A126,A1249
sup,A126,A596
sup,A127,A369
sup,A127,A1876
sup,A128,A1538
sup,A128,A1799
sup,A128,A1750
sup,A128,A1417
sup,A128,A0
sup,A128,A865
sup,A128,A1829
sup,A128,A216
sup,A128,A954
sup,A128,A1743
sup,A128,A901
sup,A128,A2498
sup,A128,A1296
sup,A128,A843
sup,A128,A247
sup,A128,A1341
sup,A130,A216
sup,A131,A2750
sup,A131,A1825
sup,A131,A517
sup,A131,A2049
sup,A131,A2720
sup,A131,A500
sup,A131,A2647
sup,A131,A149
sup,A131,A32
sup,A131,A1284
sup,A131,A37
sup,A131,A2221
sup,A131,A1163
sup,A131,A1365
sup,A131,A1521
sup,A131,A1381
sup,A131,A1141
sup,A131,A2535
sup,A131,A1155
sup,A131,A2474
sup,A131,A1599
sup,A131,A420
sup,A131,A2074
sup,A131,A1475
sup,A131,A908
sup,A131,A2199
sup,A131,A1852
sup,A131,A2308
sup,A131,A1017
sup,A131,A1415
sup,A131,A1028
sup,A131,A2483
sup,A132,A1355
sup,A132,A807
sup,A132,A239
sup,A132,A2418
sup,A132,A1550
sup,A132,A1384
sup,A132,A905
sup,A132,A2480
sup,A132,A1261
sup,A132,A1161
sup,A132,A1115
sup,A132,A599
sup,A132,A2796
sup,A132,A761
sup,A132,A580
sup,A132,A1894
sup,A132,A1766
sup,A132,A1892
sup,A132,A2544
sup,A132,A2358
sup,A132,A1604
sup,A132,A2067
sup,A132,A920
sup,A132,A2422
sup,A132,A463
sup,A132,A2403
sup,A132,A257
sup,A134,A2233
sup,A134,A2816
sup,A134,A2645
sup,A134,A1461
sup,A134,A2109
sup,A134,A1545
sup,A134,A1693
sup,A134,A900
sup,A134,A452
sup,A134,A1294
sup,A134,A1378
sup,A134,A2698
sup,A134,A254
sup,A134,A1261
sup,A134,A2606
sup,A134,A374
sup,A134,A818
sup,A134,A2168
sup,A134,A1349
sup,A134,A1115
sup,A136,A1601
sup,A136,A1972
sup,A136,A2287
sup,A136,A2592
sup,A136,A2114
sup,A136,A2599
sup,A136,A2343
sup,A136,A2062
sup,A136,A73
sup,A136,A940
sup,A136,A1420
sup,A136,A953
sup,A138,A41
sup,A138,A2457
sup,A138,A2127
sup,A138,A2438
sup,A138,A2035
sup,A138,A1068
sup,A138,A2251
sup,A138,A2723
sup,A138,A557
sup,A138,A1384
sup,A138,A1598
sup,A138,A74
sup,A138,A1536
sup,A138,A2759
sup,A138,A1242
sup,A138,A123
sup,A138,A2049
sup,A138,A186
sup,A138,A1396
sup,A138,A576
sup,A140,A1346
sup,A140,A2335
sup,A140,A2817
sup,A141,A1297
sup,A141,A686
sup,A141,A2287
sup,A141,A2192
sup,A141,A1838
sup,A141,A275
sup,A143,A2740
sup,A143,A2195
sup,A143,A2272
sup,A143,A2586
sup,A143,A2693
sup,A143,A2408
sup,A143,A1574
sup,A143,A267
sup,A143,A887
sup,A143,A1641
sup,A143,A1855
sup,A143,A2079
sup,A143,A1055
sup,A143,A257
sup,A143,A1074
sup,A143,A2198
sup,A143,A2768
sup,A143,A2568
sup,A143,A1500
sup,A143,A1829
sup,A143,A59
sup,A144,A2092
sup,A144,A1446
sup,A144,A1745
sup,A144,A2023
sup,A144,A32
sup,A144,A1927
sup,A144,A2461
sup,A144,A2110
sup,A144,A1163
sup,A144,A1232
sup,A144,A1400
sup,A144,A392
sup,A144,A569
sup,A144,A1198
sup,A144,A548
sup,A144,A2659
sup,A145,A1406
sup,A145,A2392
sup,A145,A2758
sup,A145,A2410
sup,A145,A1380
sup,A145,A145
sup,A145,A477
sup,A147,A1765
sup,A147,A763
sup,A147,A2185
sup,A147,A1800
sup,A147,A2533
sup,A147,A2305
sup,A147,A1425
sup,A147,A1042
sup,A147,A1193
sup,A147,A1488
sup,A147,A826
sup,A147,A2035
sup,A147,A2335
sup,A147,A606
sup,A147,A2370
sup,A147,A1059
sup,A147,A1966
sup,A147,A754
sup,A147,A2447
sup,A147,A1854
sup,A147,A2752
sup,A147,A617
sup,A148,A2241
sup,A148,A1375
sup,A148,A686
sup,A148,A2731
sup,A148,A256
sup,A148,A2885
sup,A148,A1547
sup,A148,A2349
sup,A148,A2843
sup,A148,A2168
sup,A148,A1744
sup,A148,A1605
sup,A148,A247
sup,A148,A2733
sup,A148,A449
sup,A148,A2449
sup,A148,A2471
sup,A148,A912
sup,A148,A2485
sup,A148,A2408
sup,A148,A44
sup,A148,A198
sup,A149,A841
sup,A149,A1502
sup,A149,A1627
sup,A149,A2372
sup,A149,A874
sup,A149,A1864
sup,A149,A2708
sup,A149,A557
sup,A149,A1000
sup,A149,A1384
sup,A149,A1791
sup,A149,A2072
sup,A149,A927
sup,A149,A26
sup,A149,A584
sup,A149,A881
sup,A149,A2587
sup,A151,A1233
sup,A151,A1385
sup,A151,A2410
sup,A151,A2502
sup,A151,A2122
sup,A151,A234
sup,A151,A488
sup,A151,A1159
sup,A151,A2187
sup,A151,A646
sup,A151,A1039
sup,A151,A2058
sup,A151,A900
sup,A151,A2184
sup,A151,A462
sup,A151,A1349
sup,A151,A1344
sup,A152,A1099
sup,A152,A442
sup,A152,A1631
sup,A152,A2067
sup,A152,A899
sup,A152,A188
sup,A152,A2730
sup,A152,A1456
sup,A152,A210
sup,A152,A1541
sup,A152,A2560
sup,A152,A980
sup,A152,A56
sup,A153,A428
sup,A153,A2463
sup,A153,A516
sup,A153,A1851
sup,A153,A2658
sup,A153,A1437
sup,A153,A2791
sup,A153,A1816
sup,A153,A99
sup,A153,A1800
sup,A153,A1314
sup,A153,A802
sup,A153,A1001
sup,A153,A2002
sup,A153,A1977
sup,A153,A734
sup,A153,A476
sup,A153,A2807
sup,A153,A565
sup,A153,A11
sup,A153,A557
sup,A153,A158
sup,A153,A359
sup,A155,A450
sup,A155,A858
sup,A155,A1002
sup,A155,A1668
sup,A155,A2036
sup,A155,A753
sup,A155,A1784
sup,A155,A1644
sup,A155,A2585
sup,A155,A1722
sup,A155,A1662
sup,A155,A135
sup,A158,A1047
sup,A158,A1919
sup,A158,A587
sup,A158,A131
sup,A158,A2343
sup,A158,A2065
sup,A158,A867
sup,A158,A2248
sup,A158,A624
sup,A158,A1909
sup,A158,A520
sup,A158,A1927
sup,A158,A824
sup,A158,A1351
sup,A158,A1394
sup,A158,A2746
sup,A158,A1150
sup,A158,A264
sup,A158,A1637
sup,A158,A2772
sup,A158,A2833
sup,A158,A1692
sup,A159,A2170
sup,A159,A154
sup,A159,A1821
sup,A159,A1441
sup,A159,A1864
sup,A159,A1874
sup,A159,A2445
sup,A159,A1224
sup,A159,A166
sup,A160,A1756
sup,A160,A2813
sup,A160,A880
sup,A160,A984
sup,A160,A79
sup,A160,A1544
sup,A160,A1130
sup,A160,A2698
sup,A160,A2871
sup,A160,A64
sup,A160,A2572
sup,A160,A1123
sup,A160,A1036
sup,A160,A1960
sup,A160,A914
sup,A160,A222
sup,A160,A1395
sup,A160,A2177
sup,A160,A2077
sup,A160,A1351
sup,A160,A2631
sup,A160,A874
sup,A165,A1607
sup,A165,A2816
sup,A165,A2380
sup,A165,A2154
sup,A165,A484
sup,A165,A1042
sup,A165,A1586
sup,A165,A1902
sup,A165,A1796
sup,A165,A619
sup,A165,A1359
sup,A165,A6
sup,A165,A2262
sup,A165,A921
sup,A165,A2136
sup,A165,A913
sup,A165,A2250
sup,A165,A481
sup,A165,A842
sup,A165,A1107
sup,A165,A2062
sup,A165,A894
sup,A165,A2210
sup,A169,A488
sup,A169,A1344
sup,A169,A961
sup,A169,A50
sup,A169,A2830
sup,A169,A1995
sup,A169,A2281
sup,A169,A655
sup,A169,A523
sup,A169,A2886
sup,A169,A1620
sup,A169,A430
sup,A169,A447
sup,A169,A968
sup,A169,A2707
sup,A169,A580
sup,A169,A2006
sup,A169,A714
sup,A171,A822
sup,A171,A1997
sup,A171,A217
sup,A171,A2645
sup,A171,A639
sup,A171,A2412
sup,A171,A2776
sup,A171,A2501
sup,A171,A652
sup,A171,A1628
sup,A171,A1481
sup,A171,A152
sup,A171,A452
sup,A171,A719
sup,A171,A868
sup,A171,A2891
sup,A171,A2411
sup,A171,A1703
sup,A171,A179
sup,A171,A478
sup,A171,A2340
sup,A171,A1445
sup,A171,A524
sup,A171,A410
sup,A171,A1506
sup,A173,A2700
sup,A173,A1336
sup,A173,A581
sup,A173,A972
sup,A173,A980
sup,A173,A1528
sup,A173,A1116
sup,A173,A163
sup,A173,A44
sup,A177,A2508
sup,A177,A1276
sup,A177,A491
sup,A177,A318
sup,A177,A1328
sup,A177,A238
sup,A177,A417
sup,A177,A461
sup,A177,A763
sup,A177,A1360
sup,A177,A418
sup,A177,A164
sup,A177,A1234
sup,A177,A1056
sup,A177,A2342
sup,A177,A1903
sup,A177,A953
sup,A177,A2113
sup,A177,A903
sup,A177,A2482
sup,A177,A2247
sup,A177,A1723
sup,A177,A1177
sup,A178,A1763
sup,A178,A167
sup,A178,A2023
sup,A178,A2117
sup,A178,A277
sup,A178,A2865
sup,A178,A2761
sup,A178,A136
sup,A178,A1867
sup,A178,A2796
sup,A178,A1392
sup,A178,A333
sup,A178,A2283
sup,A178,A1586
sup,A178,A2368
sup,A178,A1447
sup,A178,A798
sup,A178,A2555
sup,A178,A2365
sup,A179,A1952
sup,A179,A144
sup,A179,A2058
sup,A179,A1065
sup,A179,A461
sup,A179,A575
sup,A179,A347
sup,A179,A529
sup,A187,A777
sup,A187,A189
sup,A188,A1714
sup,A188,A1606
sup,A188,A496
sup,A190,A1121
sup,A190,A1092
sup,A190,A1819
sup,A190,A2828
sup,A190,A2489
sup,A190,A1733
sup,A190,A934
sup,A190,A880
sup,A190,A1614
sup,A190,A1381
sup,A193,A641
sup,A193,A532
sup,A193,A1315
sup,A193,A1278
sup,A193,A479
sup,A194,A2544
sup,A194,A198
sup,A194,A338
sup,A194,A776
sup,A194,A2863
sup,A194,A2678
sup,A194,A1690
sup,A194,A2235
sup,A194,A2801
