Entailment,Arg1,Arg2
sup,A60,A235
sup,A60,A657
sup,A60,A1669
sup,A60,A1649
sup,A60,A1738
sup,A60,A201
sup,A60,A608
sup,A60,A1694
sup,A64,A906
sup,A64,A847
sup,A64,A630
sup,A64,A1659
sup,A64,A615
sup,A64,A12
sup,A64,A235
sup,A64,A745
sup,A64,A1663
sup,A70,A1200
sup,A70,A1133
sup,A70,A1647
sup,A70,A1607
sup,A70,A1004
sup,A70,A1371
sup,A70,A1145
sup,A70,A170
sup,A70,A89
sup,A70,A474
sup,A70,A927
sup,A70,A1234
sup,A70,A1763
sup,A70,A467
sup,A71,A1515
sup,A71,A138
sup,A71,A388
sup,A71,A970
sup,A71,A916
sup,A71,A18
sup,A71,A1788
sup,A71,A812
sup,A71,A1166
sup,A71,A645
sup,A71,A588
sup,A71,A707
sup,A71,A641
sup,A71,A965
sup,A71,A1056
sup,A72,A156
sup,A72,A742
sup,A72,A157
sup,A72,A737
sup,A72,A1527
sup,A72,A1058
sup,A72,A1096
sup,A72,A1068
sup,A72,A4
sup,A72,A927
sup,A72,A110
sup,A72,A1300
sup,A72,A25
sup,A72,A1107
sup,A72,A600
sup,A72,A1752
sup,A73,A351
sup,A73,A1208
sup,A74,A439
sup,A74,A989
sup,A74,A57
sup,A74,A1551
sup,A74,A217
sup,A74,A407
sup,A74,A250
sup,A74,A284
sup,A74,A1200
sup,A74,A739
sup,A74,A696
sup,A74,A1422
sup,A74,A1741
sup,A74,A59
sup,A76,A923
sup,A76,A153
sup,A76,A1591
sup,A76,A1192
sup,A76,A1641
sup,A76,A395
sup,A76,A1705
sup,A76,A1569
sup,A76,A919
sup,A76,A266
sup,A76,A33
sup,A76,A1437
sup,A76,A1408
sup,A76,A825
sup,A76,A1400
sup,A76,A1572
sup,A76,A656
sup,A76,A409
sup,A76,A183
sup,A76,A222
sup,A76,A1028
sup,A76,A624
sup,A76,A1720
sup,A76,A1050
sup,A77,A487
sup,A78,A940
sup,A78,A1521
sup,A78,A495
sup,A78,A636
sup,A78,A717
sup,A78,A1265
sup,A79,A959
sup,A79,A1254
sup,A79,A1643
sup,A79,A1747
sup,A79,A872
sup,A79,A513
sup,A79,A1355
sup,A79,A281
sup,A79,A733
sup,A79,A1788
sup,A79,A1456
sup,A79,A270
sup,A79,A703
sup,A79,A1120
sup,A83,A177
sup,A83,A628
sup,A83,A299
sup,A83,A1552
sup,A83,A990
sup,A84,A1226
sup,A84,A1734
sup,A85,A1211
sup,A85,A1525
sup,A85,A993
sup,A85,A640
sup,A85,A1229
sup,A85,A1179
sup,A85,A1766
sup,A85,A299
sup,A85,A648
sup,A85,A114
sup,A85,A1769
sup,A85,A1272
sup,A85,A89
sup,A85,A1269
sup,A85,A411
sup,A85,A998
sup,A85,A1104
sup,A85,A1322
sup,A85,A709
sup,A85,A932
sup,A86,A187
sup,A86,A520
sup,A86,A21
sup,A86,A229
sup,A86,A15
sup,A86,A179
sup,A86,A1672
sup,A86,A1484
sup,A86,A1494
sup,A88,A501
sup,A88,A1491
sup,A88,A1343
sup,A88,A448
sup,A88,A294
sup,A88,A1423
sup,A88,A691
sup,A89,A452
sup,A89,A899
sup,A89,A165
sup,A89,A1281
sup,A89,A1666
sup,A89,A917
sup,A89,A48
sup,A89,A1771
sup,A89,A808
sup,A89,A1031
sup,A89,A1158
sup,A89,A626
sup,A89,A1333
sup,A89,A1431
sup,A89,A1015
sup,A89,A1574
sup,A89,A239
sup,A90,A1776
sup,A90,A280
sup,A90,A1030
sup,A90,A1299
sup,A90,A546
sup,A90,A755
sup,A90,A1612
sup,A90,A587
sup,A90,A292
sup,A90,A778
sup,A90,A1793
sup,A90,A1202
sup,A90,A1027
sup,A90,A1537
sup,A90,A459
sup,A91,A454
sup,A91,A12
sup,A91,A750
sup,A91,A1578
sup,A91,A78
sup,A91,A1221
sup,A91,A1317
sup,A91,A461
sup,A91,A1763
sup,A91,A1662
sup,A91,A511
sup,A91,A1052
sup,A91,A1755
sup,A91,A1476
sup,A91,A618
sup,A91,A208
sup,A91,A1386
sup,A92,A1453
sup,A92,A505
sup,A92,A999
sup,A92,A426
sup,A92,A1706
sup,A92,A1409
sup,A92,A1307
sup,A92,A278
sup,A92,A496
sup,A95,A549
sup,A95,A1457
sup,A95,A772
sup,A95,A160
sup,A95,A1232
sup,A97,A494
sup,A97,A295
sup,A97,A21
sup,A97,A983
sup,A97,A607
sup,A97,A1488
sup,A97,A246
sup,A97,A353
sup,A97,A311
sup,A97,A1310
sup,A97,A408
sup,A97,A1218
sup,A97,A824
sup,A97,A977
sup,A97,A186
sup,A98,A1040
sup,A98,A67
sup,A98,A1663
sup,A98,A441
sup,A98,A45
sup,A98,A1715
sup,A98,A1757
sup,A98,A434
sup,A98,A701
sup,A98,A684
sup,A98,A672
sup,A98,A1090
sup,A98,A482
sup,A98,A327
sup,A98,A1591
sup,A102,A1458
sup,A102,A759
sup,A102,A541
sup,A105,A396
sup,A105,A914
sup,A105,A880
sup,A105,A673
sup,A105,A631
sup,A105,A37
sup,A105,A1559
sup,A105,A1679
sup,A107,A1769
sup,A107,A1574
sup,A107,A1480
sup,A107,A1638
sup,A107,A239
sup,A107,A1528
sup,A107,A1646
sup,A107,A235
sup,A107,A1117
sup,A109,A562
sup,A109,A589
sup,A109,A342
sup,A109,A1443
sup,A109,A903
sup,A109,A1511
sup,A109,A115
sup,A109,A1767
sup,A111,A1536
sup,A111,A448
sup,A111,A396
sup,A111,A1020
sup,A111,A1392
sup,A111,A313
sup,A111,A625
sup,A111,A1442
sup,A111,A218
sup,A111,A831
sup,A111,A950
sup,A111,A335
sup,A111,A857
sup,A111,A1649
sup,A111,A1537
sup,A115,A50
sup,A115,A1316
sup,A115,A572
sup,A115,A1512
sup,A115,A1444
sup,A115,A347
sup,A115,A77
sup,A115,A1232
sup,A115,A218
sup,A115,A1407
sup,A115,A805
sup,A115,A276
sup,A115,A772
sup,A115,A507
sup,A115,A817
sup,A115,A1283
sup,A115,A491
sup,A115,A1638
sup,A115,A300
sup,A115,A1050
sup,A115,A575
sup,A115,A327
sup,A115,A934
sup,A117,A797
sup,A117,A347
sup,A117,A1093
sup,A117,A433
sup,A117,A1272
sup,A117,A967
sup,A118,A15
sup,A123,A1459
sup,A123,A727
sup,A123,A964
sup,A125,A1286
sup,A125,A179
sup,A125,A1685
sup,A126,A60
sup,A126,A1236
sup,A126,A1194
sup,A126,A98
sup,A126,A1206
sup,A126,A1109
sup,A126,A1762
sup,A126,A687
sup,A126,A719
sup,A126,A1780
sup,A126,A1741
sup,A126,A827
sup,A126,A1763
sup,A126,A278
sup,A126,A1568
sup,A126,A1328
sup,A126,A1146
sup,A126,A1635
sup,A126,A137
sup,A126,A760
sup,A126,A877
sup,A126,A1600
sup,A126,A790
sup,A129,A961
sup,A130,A394
sup,A130,A1699
sup,A130,A1319
sup,A130,A1022
sup,A130,A1043
sup,A132,A1155
sup,A132,A532
sup,A132,A534
sup,A132,A1495
sup,A132,A891
sup,A132,A33
sup,A132,A752
sup,A132,A1025
sup,A132,A199
sup,A132,A1204
sup,A132,A1202
sup,A132,A184
sup,A132,A1511
sup,A132,A1705
sup,A132,A878
sup,A132,A1284
sup,A132,A588
sup,A132,A1304
sup,A132,A161
sup,A132,A6
sup,A133,A436
sup,A133,A1663
sup,A133,A1760
sup,A133,A1566
sup,A133,A1685
sup,A133,A225
sup,A133,A279
sup,A133,A10
sup,A133,A447
sup,A133,A1121
sup,A133,A662
sup,A133,A1494
sup,A134,A258
sup,A134,A15
sup,A134,A289
sup,A134,A1420
sup,A134,A415
sup,A134,A25
sup,A134,A1605
sup,A134,A771
sup,A134,A298
sup,A134,A1348
sup,A134,A1575
sup,A134,A325
sup,A139,A32
sup,A139,A1788
sup,A140,A39
sup,A140,A926
sup,A140,A294
sup,A140,A1180
sup,A141,A503
sup,A141,A570
sup,A141,A830
sup,A141,A93
sup,A141,A1047
sup,A142,A159
sup,A143,A497
sup,A143,A1009
sup,A143,A1146
sup,A143,A563
sup,A143,A458
sup,A143,A1150
sup,A144,A806
sup,A144,A604
sup,A144,A1339
sup,A144,A947
sup,A144,A673
sup,A144,A1379
sup,A144,A1391
sup,A144,A302
sup,A144,A224
sup,A146,A1246
sup,A146,A1682
sup,A148,A303
sup,A148,A1468
sup,A148,A82
sup,A148,A722
sup,A148,A1465
sup,A148,A1644
sup,A148,A1464
sup,A148,A165
sup,A148,A757
sup,A148,A881
sup,A148,A1594
sup,A148,A133
sup,A148,A172
sup,A148,A401
sup,A148,A1063
sup,A149,A974
sup,A149,A310
sup,A149,A1421
sup,A149,A1026
sup,A149,A761
sup,A149,A1602
sup,A149,A574
sup,A149,A197
sup,A149,A949
sup,A149,A1040
sup,A149,A99
sup,A149,A1002
sup,A149,A35
sup,A149,A1303
sup,A149,A1091
sup,A149,A533
sup,A149,A837
sup,A150,A1289
sup,A150,A1159
sup,A150,A404
sup,A150,A358
sup,A150,A905
sup,A152,A425
sup,A152,A1225
sup,A152,A1120
sup,A152,A396
sup,A152,A318
sup,A152,A566
sup,A152,A1113
sup,A152,A1762
sup,A152,A1038
sup,A152,A941
sup,A153,A973
sup,A153,A114
sup,A153,A1364
sup,A153,A1779
sup,A153,A1476
sup,A153,A1440
sup,A153,A1674
sup,A153,A1569
sup,A153,A1680
sup,A153,A1764
sup,A153,A511
sup,A153,A1466
sup,A153,A481
sup,A153,A1218
sup,A153,A369
sup,A153,A536
sup,A153,A269
sup,A153,A477
sup,A153,A355
sup,A153,A371
sup,A153,A846
sup,A156,A1619
sup,A156,A343
sup,A156,A1436
sup,A156,A1141
sup,A156,A670
sup,A157,A805
sup,A157,A1615
sup,A157,A395
sup,A157,A882
sup,A157,A168
sup,A158,A684
sup,A158,A1171
sup,A158,A1297
sup,A158,A1563
sup,A158,A384
sup,A158,A410
sup,A162,A1521
sup,A162,A1387
sup,A162,A1231
sup,A162,A1434
sup,A162,A1252
sup,A162,A1611
sup,A162,A901
sup,A162,A1608
sup,A162,A407
sup,A163,A1755
sup,A164,A15
sup,A164,A136
sup,A164,A488
sup,A164,A772
sup,A164,A858
sup,A164,A948
sup,A164,A1336
sup,A164,A1250
sup,A164,A1539
sup,A164,A811
sup,A164,A995
sup,A164,A354
sup,A164,A390
sup,A164,A1690
sup,A164,A1038
sup,A164,A1787
sup,A164,A1057
sup,A164,A232
sup,A164,A297
sup,A166,A1011
sup,A166,A1746
sup,A166,A336
sup,A166,A755
sup,A166,A275
sup,A166,A1710
sup,A166,A422
sup,A166,A1375
sup,A166,A438
sup,A166,A1410
sup,A166,A988
sup,A166,A799
sup,A166,A30
sup,A166,A566
sup,A166,A1616
sup,A166,A1665
sup,A166,A1752
sup,A166,A1073
sup,A166,A1179
sup,A167,A1403
sup,A167,A1437
sup,A167,A1535
sup,A167,A53
sup,A167,A1239
sup,A167,A367
sup,A167,A1697
sup,A167,A1214
sup,A167,A1087
sup,A167,A614
sup,A167,A167
sup,A167,A369
sup,A171,A58
sup,A171,A415
sup,A171,A967
sup,A171,A497
sup,A171,A1532
sup,A171,A592
sup,A171,A699
sup,A171,A832
sup,A171,A284
sup,A171,A1796
sup,A171,A57
sup,A171,A1745
sup,A171,A1641
sup,A171,A448
sup,A171,A1045
sup,A171,A1381
sup,A171,A942
sup,A173,A1752
sup,A175,A1707
sup,A175,A882
sup,A176,A86
sup,A176,A814
sup,A176,A1641
sup,A176,A44
sup,A176,A968
sup,A176,A1746
sup,A176,A158
sup,A176,A552
sup,A176,A1557
sup,A176,A377
sup,A179,A816
sup,A179,A363
sup,A179,A905
sup,A179,A1040
sup,A179,A63
sup,A179,A1187
sup,A179,A53
sup,A179,A614
sup,A179,A1053
sup,A179,A0
sup,A179,A231
sup,A179,A890
sup,A179,A1764
sup,A179,A1035
sup,A179,A44
sup,A179,A20
sup,A179,A627
sup,A179,A1139
sup,A179,A839
sup,A179,A1492
sup,A179,A829
sup,A179,A491
sup,A179,A696
sup,A179,A252
sup,A182,A454
sup,A182,A1279
sup,A182,A211
sup,A182,A1639
sup,A182,A432
sup,A182,A1000
sup,A182,A352
sup,A182,A1362
sup,A182,A1649
sup,A182,A360
sup,A182,A1368
sup,A183,A1131
sup,A183,A229
sup,A183,A970
sup,A183,A256
sup,A183,A149
sup,A183,A1213
sup,A183,A983
sup,A183,A1790
sup,A183,A426
sup,A183,A316
sup,A183,A921
sup,A183,A1078
sup,A183,A1179
sup,A183,A1711
sup,A183,A263
sup,A184,A602
sup,A184,A1508
sup,A184,A738
sup,A184,A234
sup,A184,A182
sup,A184,A1735
sup,A184,A1376
sup,A184,A450
sup,A184,A610
sup,A184,A1601
sup,A184,A1496
sup,A184,A753
sup,A184,A1253
sup,A184,A1370
sup,A184,A766
sup,A184,A1576
sup,A184,A756
sup,A184,A1522
sup,A185,A712
sup,A185,A601
sup,A185,A1160
sup,A189,A1728
sup,A189,A1658
sup,A189,A435
sup,A189,A1572
sup,A189,A1349
sup,A189,A1118
sup,A189,A678
sup,A189,A567
sup,A189,A1582
sup,A189,A1414
sup,A189,A96
sup,A189,A1367
sup,A189,A319
sup,A189,A773
sup,A189,A1114
sup,A189,A665
sup,A189,A643
sup,A189,A1291
sup,A189,A814
sup,A189,A961
sup,A191,A1637
sup,A191,A1782
sup,A191,A1312
sup,A191,A595
sup,A191,A784
sup,A191,A858
sup,A191,A134
sup,A191,A824
sup,A191,A384
sup,A191,A849
sup,A191,A1065
sup,A191,A547
sup,A191,A934
sup,A191,A581
sup,A191,A328
sup,A191,A340
sup,A191,A778
sup,A192,A1297
sup,A192,A721
sup,A192,A1028
sup,A192,A166
sup,A192,A1349
sup,A192,A1285
sup,A192,A883
sup,A192,A933
sup,A192,A1504
sup,A192,A370
sup,A192,A64
sup,A192,A1401
sup,A192,A351
sup,A193,A1540
sup,A193,A1477
sup,A193,A17
sup,A193,A501
sup,A193,A1739
sup,A193,A1070
sup,A193,A386
sup,A193,A641
sup,A193,A1179
sup,A193,A401
sup,A193,A496
sup,A193,A665
sup,A193,A586
sup,A193,A707
sup,A193,A938
sup,A193,A1545
sup,A193,A485
sup,A193,A1244
sup,A195,A1337
sup,A195,A1156
sup,A195,A299
sup,A195,A1682
sup,A195,A849
sup,A195,A1180
sup,A196,A203
sup,A196,A1273
sup,A196,A436
sup,A196,A653
sup,A196,A1221
sup,A196,A1159
sup,A196,A225
sup,A196,A100
sup,A196,A1713
sup,A196,A1649
sup,A196,A110
sup,A196,A1533
sup,A196,A1638
sup,A196,A1034
sup,A196,A1724
sup,A199,A1281
sup,A199,A756
sup,A199,A870
sup,A199,A1743
sup,A199,A340
sup,A199,A1773
sup,A199,A738
sup,A199,A38
sup,A199,A496
sup,A199,A682
sup,A199,A161
sup,A199,A1211
sup,A199,A1416
sup,A199,A1003
sup,A200,A250
sup,A200,A871
sup,A200,A316
sup,A200,A401
sup,A200,A860
sup,A200,A856
sup,A200,A271
sup,A200,A503
sup,A200,A948
sup,A200,A335
sup,A200,A83
sup,A200,A146
sup,A200,A802
sup,A203,A1048
sup,A203,A889
sup,A203,A333
sup,A203,A236
sup,A203,A169
sup,A203,A780
sup,A203,A1798
sup,A203,A476
sup,A203,A262
sup,A204,A669
sup,A204,A806
sup,A206,A186
sup,A206,A343
sup,A206,A741
sup,A206,A970
sup,A206,A212
sup,A206,A671
sup,A206,A243
sup,A206,A203
sup,A206,A1560
sup,A206,A328
sup,A206,A1347
sup,A207,A1767
sup,A207,A156
sup,A208,A885
sup,A210,A100
sup,A210,A239
sup,A210,A650
sup,A210,A744
sup,A210,A1178
sup,A211,A1748
sup,A211,A1072
sup,A211,A365
sup,A211,A1219
sup,A211,A1654
sup,A211,A55
sup,A211,A1511
sup,A211,A1720
sup,A211,A1790
sup,A211,A514
sup,A211,A17
sup,A211,A506
sup,A211,A93
sup,A211,A719
sup,A211,A1280
sup,A211,A1157
sup,A211,A1330
sup,A211,A1142
sup,A211,A1271
sup,A211,A925
sup,A211,A1676
sup,A211,A1731
sup,A211,A187
sup,A213,A1002
sup,A213,A480
sup,A213,A1797
sup,A213,A1056
sup,A213,A545
sup,A213,A78
sup,A213,A140
sup,A213,A801
sup,A213,A229
sup,A213,A117
sup,A213,A1128
sup,A213,A76
sup,A213,A729
sup,A213,A21
sup,A213,A1089
sup,A213,A908
sup,A213,A1377
sup,A213,A376
sup,A213,A1148
sup,A213,A354
sup,A216,A1280
sup,A216,A158
sup,A216,A998
sup,A216,A1771
sup,A219,A593
sup,A219,A621
sup,A219,A1293
sup,A220,A194
sup,A220,A1571
sup,A220,A933
sup,A220,A878
sup,A220,A1255
sup,A220,A1162
sup,A220,A347
sup,A220,A120
sup,A220,A413
sup,A220,A325
sup,A220,A312
sup,A220,A311
sup,A220,A1578
sup,A220,A7
sup,A220,A1703
sup,A220,A1139
sup,A220,A641
sup,A220,A332
sup,A220,A739
sup,A220,A1175
sup,A220,A1772
sup,A220,A1462
sup,A221,A1214
sup,A221,A1533
sup,A221,A374
sup,A221,A839
sup,A221,A1340
sup,A221,A1395
sup,A221,A95
sup,A221,A747
sup,A221,A1414
sup,A221,A17
sup,A221,A739
sup,A221,A1507
sup,A221,A958
sup,A221,A113
sup,A221,A352
sup,A221,A393
sup,A221,A781
sup,A221,A423
sup,A221,A183
sup,A221,A1114
sup,A223,A1490
sup,A223,A195
sup,A223,A1358
sup,A224,A520
sup,A224,A1336
sup,A224,A1724
sup,A224,A330
sup,A224,A663
sup,A224,A1569
sup,A224,A938
sup,A224,A505
sup,A224,A1344
sup,A224,A1564
sup,A224,A492
sup,A224,A230
sup,A224,A1145
sup,A224,A1491
sup,A224,A1526
sup,A224,A1267
sup,A224,A1459
sup,A224,A727
sup,A224,A1721
sup,A224,A1150
sup,A226,A94
sup,A226,A1186
sup,A226,A932
sup,A226,A46
sup,A226,A1561
sup,A226,A1636
sup,A226,A412
sup,A226,A1064
sup,A226,A530
sup,A226,A1696
sup,A226,A445
sup,A227,A869
sup,A227,A675
sup,A227,A1607
sup,A227,A1562
sup,A231,A1205
sup,A231,A45
sup,A231,A924
sup,A231,A1397
sup,A231,A664
sup,A231,A275
sup,A231,A1702
sup,A231,A1773
sup,A231,A1574
sup,A231,A612
sup,A231,A42
sup,A231,A1514
sup,A231,A125
sup,A231,A570
sup,A231,A1651
sup,A232,A1697
sup,A232,A314
sup,A232,A677
sup,A232,A462
sup,A232,A1446
sup,A235,A1725
sup,A235,A473
sup,A235,A587
sup,A238,A2
sup,A238,A750
sup,A240,A540
sup,A240,A1178
sup,A240,A1316
sup,A240,A855
sup,A240,A887
sup,A240,A215
sup,A240,A27
sup,A240,A777
sup,A240,A19
sup,A240,A1007
sup,A240,A995
sup,A240,A675
sup,A240,A624
sup,A240,A806
sup,A240,A639
sup,A240,A1240
sup,A241,A27
sup,A241,A1395
sup,A241,A1639
sup,A241,A696
sup,A241,A275
sup,A245,A1208
sup,A245,A1312
sup,A245,A1264
sup,A245,A740
sup,A245,A487
sup,A245,A1562
sup,A245,A481
sup,A245,A669
sup,A245,A161
sup,A245,A806
sup,A245,A1366
sup,A245,A1729
sup,A245,A1676
sup,A245,A446
sup,A245,A497
sup,A245,A791
sup,A245,A798
sup,A245,A283
sup,A245,A926
sup,A245,A1555
sup,A247,A1134
sup,A247,A1092
sup,A247,A1515
sup,A247,A455
sup,A247,A703
sup,A247,A882
sup,A247,A1074
sup,A247,A185
sup,A247,A369
sup,A247,A244
sup,A249,A1260
sup,A249,A1450
sup,A249,A494
sup,A249,A1676
sup,A252,A344
sup,A252,A1691
sup,A253,A593
sup,A253,A684
sup,A255,A378
sup,A255,A5
sup,A255,A60
sup,A255,A1796
sup,A256,A460
sup,A256,A494
sup,A256,A95
sup,A256,A55
sup,A256,A1329
sup,A256,A1674
sup,A256,A1407
sup,A256,A972
sup,A256,A1334
sup,A256,A218
sup,A256,A214
sup,A256,A947
sup,A256,A1333
sup,A256,A1446
sup,A257,A303
sup,A257,A1085
sup,A257,A135
sup,A257,A833
sup,A257,A762
sup,A257,A1681
sup,A257,A1282
sup,A257,A1260
sup,A257,A902
sup,A257,A1165
sup,A257,A1653
sup,A257,A224
sup,A257,A1006
sup,A257,A1482
sup,A257,A434
sup,A258,A1158
sup,A258,A933
sup,A258,A188
sup,A258,A1609
sup,A258,A33
sup,A258,A1183
sup,A258,A1530
sup,A258,A304
sup,A258,A1411
sup,A258,A450
sup,A258,A1220
sup,A258,A364
sup,A258,A1680
sup,A258,A710
sup,A260,A195
sup,A260,A962
sup,A265,A1411
sup,A265,A70
sup,A265,A106
sup,A265,A16
sup,A265,A1718
sup,A265,A1052
sup,A265,A1234
sup,A265,A13
sup,A265,A581
sup,A265,A775
sup,A265,A595
sup,A265,A712
sup,A265,A558
sup,A265,A490
sup,A265,A247
sup,A265,A1113
sup,A265,A1408
sup,A265,A1410
sup,A265,A145
sup,A271,A817
sup,A272,A892
sup,A272,A1364
sup,A272,A105
sup,A272,A254
sup,A272,A139
sup,A272,A1238
sup,A272,A242
sup,A272,A1121
sup,A272,A902
sup,A272,A598
sup,A272,A1777
sup,A272,A453
sup,A272,A1456
sup,A272,A408
sup,A272,A365
sup,A272,A1755
sup,A272,A148
sup,A272,A1461
sup,A275,A78
sup,A275,A153
sup,A275,A1684
sup,A275,A994
sup,A275,A915
sup,A275,A605
sup,A275,A1581
sup,A275,A544
sup,A275,A1199
sup,A275,A76
sup,A275,A542
sup,A275,A1621
sup,A275,A585
sup,A275,A1132
sup,A275,A1407
sup,A275,A1339
sup,A275,A1170
sup,A275,A698
sup,A275,A1484
sup,A275,A1677
sup,A275,A1282
sup,A275,A517
sup,A275,A1255
sup,A276,A950
sup,A276,A684
sup,A276,A502
sup,A276,A959
sup,A276,A34
sup,A276,A1619
sup,A276,A1430
sup,A276,A183
sup,A276,A740
sup,A276,A1377
sup,A276,A933
sup,A276,A1526
sup,A276,A619
sup,A276,A1611
sup,A276,A427
sup,A276,A1438
sup,A276,A571
sup,A276,A733
sup,A276,A1101
sup,A276,A1439
sup,A276,A356
sup,A276,A1337
sup,A278,A339
sup,A278,A1185
sup,A278,A401
sup,A278,A488
sup,A278,A1296
sup,A278,A109
sup,A278,A699
sup,A278,A1553
sup,A278,A1372
sup,A278,A1523
sup,A278,A336
sup,A278,A1194
sup,A278,A871
sup,A278,A482
sup,A280,A279
sup,A280,A1181
sup,A280,A181
sup,A280,A1169
sup,A280,A1295
sup,A280,A1200
sup,A280,A1442
sup,A280,A33
sup,A280,A915
sup,A280,A1202
sup,A280,A363
sup,A284,A1007
sup,A284,A1060
sup,A284,A1388
sup,A284,A1639
sup,A284,A622
sup,A286,A784
sup,A286,A1390
sup,A286,A1454
sup,A286,A377
sup,A286,A1162
sup,A286,A400
sup,A286,A1744
sup,A293,A459
sup,A293,A477
sup,A293,A548
sup,A293,A1586
sup,A293,A366
sup,A293,A1344
sup,A293,A133
sup,A293,A1056
sup,A293,A1483
sup,A293,A104
sup,A293,A26
sup,A293,A1598
sup,A293,A1407
sup,A293,A638
sup,A293,A1043
sup,A293,A413
sup,A293,A122
sup,A293,A777
sup,A293,A5
sup,A293,A1705
sup,A293,A1150
sup,A294,A1757
sup,A294,A740
sup,A294,A1122
sup,A294,A1417
sup,A295,A1785
sup,A295,A1494
sup,A295,A924
sup,A295,A185
sup,A295,A754
sup,A295,A1603
sup,A295,A1675
sup,A295,A700
sup,A295,A1656
sup,A295,A1431
sup,A295,A611
sup,A295,A1738
sup,A295,A385
sup,A295,A1374
sup,A295,A1223
sup,A295,A387
sup,A298,A199
sup,A298,A1082
sup,A298,A1364
sup,A298,A761
sup,A298,A1686
sup,A298,A685
sup,A298,A655
sup,A298,A1653
sup,A298,A96
sup,A298,A1340
sup,A298,A234
sup,A298,A187
sup,A298,A1071
sup,A298,A270
sup,A298,A639
sup,A298,A12
sup,A298,A1687
sup,A298,A767
sup,A298,A785
sup,A298,A774
sup,A298,A850
sup,A298,A1707
sup,A298,A1199
sup,A300,A1026
sup,A302,A851
sup,A302,A1631
sup,A302,A1571
sup,A302,A574
sup,A302,A23
sup,A302,A1676
sup,A302,A671
sup,A302,A662
sup,A302,A161
sup,A302,A1280
sup,A302,A1395
sup,A302,A122
sup,A302,A769
sup,A302,A356
sup,A302,A917
sup,A302,A812
sup,A302,A777
sup,A302,A1632
sup,A302,A1505
sup,A306,A1034
sup,A306,A634
sup,A306,A1229
sup,A306,A1294
sup,A306,A342
sup,A306,A457
sup,A306,A1648
sup,A306,A459
sup,A306,A1517
sup,A308,A628
sup,A308,A771
sup,A308,A1694
sup,A308,A814
sup,A308,A46
sup,A308,A245
sup,A308,A1359
sup,A308,A1068
sup,A308,A436
sup,A308,A995
sup,A308,A1232
sup,A308,A1168
sup,A308,A530
sup,A309,A999
sup,A309,A1276
sup,A309,A600
sup,A309,A782
sup,A309,A1592
sup,A310,A696
sup,A310,A151
sup,A310,A1245
sup,A310,A999
sup,A310,A468
sup,A311,A1735
sup,A311,A507
sup,A311,A1475
sup,A311,A467
sup,A311,A1778
sup,A311,A1432
sup,A311,A1099
sup,A311,A1023
sup,A311,A1217
sup,A311,A11
sup,A311,A173
sup,A311,A14
sup,A311,A649
sup,A311,A252
sup,A311,A1315
sup,A311,A708
sup,A311,A146
sup,A311,A345
sup,A311,A1150
sup,A311,A1588
sup,A315,A660
sup,A315,A537
sup,A315,A552
sup,A315,A1447
sup,A315,A263
sup,A315,A1589
sup,A315,A1380
sup,A315,A578
sup,A315,A1055
sup,A315,A292
sup,A315,A1560
sup,A319,A1461
sup,A319,A1197
sup,A320,A200
sup,A320,A1589
sup,A320,A823
sup,A320,A324
sup,A320,A206
sup,A320,A40
sup,A322,A951
sup,A322,A149
sup,A322,A1320
sup,A322,A1575
sup,A322,A1730
sup,A322,A1336
sup,A322,A188
sup,A322,A315
sup,A322,A1036
sup,A322,A1367
sup,A322,A1767
sup,A324,A417
sup,A324,A535
sup,A324,A1736
sup,A324,A1686
sup,A324,A1180
sup,A324,A1055
sup,A324,A698
sup,A324,A369
sup,A324,A854
sup,A324,A651
sup,A324,A1494
sup,A324,A692
sup,A324,A630
sup,A325,A1611
sup,A325,A1438
sup,A325,A1783
sup,A325,A1365
sup,A325,A1582
sup,A325,A1024
sup,A325,A1739
sup,A325,A1313
sup,A325,A659
sup,A325,A261
sup,A325,A1309
sup,A329,A528
sup,A329,A1507
sup,A329,A539
sup,A329,A988
sup,A329,A869
sup,A329,A1714
sup,A329,A878
sup,A329,A1117
sup,A329,A1447
sup,A329,A416
sup,A329,A477
sup,A329,A1105
sup,A329,A1519
sup,A329,A691
sup,A329,A128
sup,A329,A317
sup,A329,A752
sup,A329,A132
sup,A329,A24
sup,A329,A825
sup,A329,A236
sup,A329,A49
sup,A329,A524
sup,A332,A108
sup,A332,A79
sup,A333,A1531
sup,A333,A138
sup,A333,A242
sup,A333,A1252
sup,A333,A468
sup,A333,A923
sup,A333,A660
sup,A333,A1180
sup,A333,A1115
sup,A333,A1054
sup,A333,A1156
sup,A333,A1103
sup,A333,A1497
sup,A333,A321
sup,A333,A510
sup,A333,A1325
sup,A333,A1720
sup,A333,A1484
sup,A334,A1672
sup,A334,A177
sup,A334,A105
sup,A334,A120
sup,A334,A1584
sup,A334,A1245
sup,A334,A375
sup,A334,A529
sup,A334,A143
sup,A334,A690
sup,A334,A605
sup,A334,A217
sup,A334,A916
sup,A334,A1759
sup,A334,A1263
sup,A334,A542
sup,A334,A882
sup,A334,A1681
sup,A334,A128
sup,A335,A406
sup,A335,A520
sup,A335,A175
sup,A335,A495
sup,A335,A3
sup,A335,A1126
sup,A335,A1265
sup,A335,A1433
sup,A335,A690
sup,A335,A137
sup,A337,A259
sup,A337,A724
sup,A337,A1709
sup,A337,A1191
sup,A337,A244
sup,A337,A42
