Entailment,Arg1,Arg2
sup,A109,A1640
sup,A109,A239
sup,A109,A294
sup,A109,A518
sup,A109,A596
sup,A109,A284
sup,A109,A1341
sup,A109,A715
sup,A109,A1607
sup,A109,A421
sup,A109,A520
sup,A109,A43
sup,A109,A634
sup,A109,A1518
sup,A109,A255
sup,A109,A1567
sup,A109,A590
sup,A118,A331
sup,A118,A234
sup,A118,A39
sup,A118,A444
sup,A118,A656
sup,A118,A819
sup,A118,A368
sup,A118,A837
sup,A118,A1554
sup,A118,A975
sup,A118,A1446
sup,A118,A1532
sup,A118,A206
sup,A118,A957
sup,A118,A232
sup,A118,A1646
sup,A118,A1214
sup,A120,A1462
sup,A120,A409
sup,A120,A365
sup,A120,A1505
sup,A120,A1686
sup,A120,A843
sup,A120,A15
sup,A120,A1395
sup,A120,A1366
sup,A120,A44
sup,A120,A280
sup,A121,A197
sup,A121,A1673
sup,A121,A1489
sup,A121,A748
sup,A121,A1622
sup,A121,A899
sup,A121,A1083
sup,A121,A1105
sup,A122,A657
sup,A122,A732
sup,A122,A1556
sup,A122,A434
sup,A122,A1068
sup,A122,A459
sup,A122,A543
sup,A122,A1520
sup,A122,A1692
sup,A122,A1102
sup,A122,A1181
sup,A122,A951
sup,A122,A19
sup,A123,A105
sup,A123,A1621
sup,A128,A289
sup,A128,A836
sup,A128,A1542
sup,A128,A1654
sup,A128,A202
sup,A132,A925
sup,A132,A918
sup,A132,A799
sup,A132,A849
sup,A132,A432
sup,A132,A1335
sup,A132,A598
sup,A132,A608
sup,A132,A1338
sup,A132,A631
sup,A132,A169
sup,A132,A928
sup,A132,A530
sup,A132,A185
sup,A132,A423
sup,A132,A248
sup,A132,A769
sup,A132,A1598
sup,A132,A1323
sup,A133,A1372
sup,A133,A214
sup,A133,A1596
sup,A133,A947
sup,A133,A406
sup,A133,A1213
sup,A133,A975
sup,A133,A1229
sup,A133,A936
sup,A136,A1467
sup,A136,A615
sup,A136,A1389
sup,A136,A795
sup,A136,A1227
sup,A136,A3
sup,A136,A1086
sup,A136,A626
sup,A138,A825
sup,A138,A451
sup,A138,A290
sup,A138,A196
sup,A138,A1667
sup,A138,A1598
sup,A138,A874
sup,A138,A1473
sup,A138,A403
sup,A138,A71
sup,A138,A163
sup,A138,A1609
sup,A138,A1035
sup,A138,A1239
sup,A138,A384
sup,A138,A1167
sup,A138,A608
sup,A138,A22
sup,A139,A668
sup,A139,A957
sup,A139,A1659
sup,A139,A132
sup,A139,A1650
sup,A139,A750
sup,A139,A71
sup,A139,A1667
sup,A139,A371
sup,A139,A989
sup,A139,A805
sup,A139,A591
sup,A139,A628
sup,A143,A1182
sup,A143,A1303
sup,A143,A768
sup,A143,A74
sup,A143,A839
sup,A143,A1434
sup,A143,A199
sup,A143,A915
sup,A143,A192
sup,A143,A1559
sup,A143,A983
sup,A143,A1608
sup,A143,A529
sup,A143,A860
sup,A147,A1444
sup,A147,A310
sup,A147,A311
sup,A147,A1143
sup,A147,A569
sup,A147,A75
sup,A147,A652
sup,A147,A1159
sup,A147,A786
sup,A147,A1302
sup,A147,A398
sup,A148,A816
sup,A148,A763
sup,A149,A846
sup,A149,A282
sup,A149,A1160
sup,A149,A48
sup,A149,A295
sup,A149,A1349
sup,A149,A711
sup,A149,A996
sup,A149,A1669
sup,A149,A977
sup,A149,A474
sup,A149,A1110
sup,A149,A1577
sup,A149,A632
sup,A149,A1183
sup,A149,A542
sup,A149,A306
sup,A149,A1661
sup,A149,A1544
sup,A150,A7
sup,A150,A1597
sup,A150,A1211
sup,A150,A1661
sup,A150,A1341
sup,A150,A1566
sup,A150,A837
sup,A150,A147
sup,A150,A846
sup,A150,A1321
sup,A150,A405
sup,A150,A595
sup,A150,A1689
sup,A150,A1595
sup,A150,A1204
sup,A150,A668
sup,A150,A1011
sup,A150,A1272
sup,A150,A346
sup,A151,A928
sup,A153,A1005
sup,A153,A317
sup,A153,A1393
sup,A153,A283
sup,A153,A1077
sup,A153,A243
sup,A153,A149
sup,A153,A1456
sup,A153,A405
sup,A154,A1305
sup,A154,A463
sup,A154,A249
sup,A154,A1088
sup,A154,A1679
sup,A154,A1134
sup,A154,A1566
sup,A154,A1099
sup,A154,A629
sup,A154,A776
sup,A155,A787
sup,A155,A120
sup,A155,A978
sup,A155,A1254
sup,A155,A1045
sup,A155,A1095
sup,A155,A363
sup,A155,A1077
sup,A155,A943
sup,A155,A1137
sup,A155,A1406
sup,A156,A1446
sup,A156,A613
sup,A156,A266
sup,A156,A706
sup,A156,A525
sup,A156,A1334
sup,A156,A1550
sup,A156,A249
sup,A156,A601
sup,A156,A702
sup,A156,A518
sup,A156,A1290
sup,A156,A876
sup,A157,A720
sup,A158,A200
sup,A158,A232
sup,A158,A889
sup,A158,A1219
sup,A158,A1505
sup,A158,A1257
sup,A161,A497
sup,A161,A567
sup,A161,A1013
sup,A161,A1288
sup,A161,A1154
sup,A161,A1482
sup,A161,A1226
sup,A161,A1407
sup,A161,A1296
sup,A161,A905
sup,A161,A1322
sup,A161,A1342
sup,A161,A164
sup,A162,A753
sup,A162,A1623
sup,A162,A926
sup,A162,A1364
sup,A162,A1075
sup,A162,A523
sup,A162,A1292
sup,A162,A811
sup,A162,A985
sup,A162,A707
sup,A162,A102
sup,A162,A574
sup,A162,A1482
sup,A162,A139
sup,A162,A1365
sup,A162,A1549
sup,A162,A395
sup,A162,A1065
sup,A162,A932
sup,A162,A1164
sup,A162,A568
sup,A163,A793
sup,A163,A622
sup,A163,A1069
sup,A163,A1037
sup,A163,A206
sup,A163,A727
sup,A163,A44
sup,A163,A33
sup,A163,A681
sup,A165,A1319
sup,A165,A1641
sup,A165,A1185
sup,A165,A1645
sup,A165,A665
sup,A165,A776
sup,A165,A1658
sup,A165,A1250
sup,A165,A1456
sup,A165,A350
sup,A165,A1514
sup,A165,A1444
sup,A167,A1619
sup,A167,A1561
sup,A167,A234
sup,A167,A411
sup,A167,A427
sup,A170,A554
sup,A170,A1566
sup,A170,A482
sup,A170,A304
sup,A170,A1052
sup,A170,A406
sup,A170,A1698
sup,A170,A822
sup,A170,A731
sup,A170,A1135
sup,A172,A1643
sup,A172,A1163
sup,A172,A261
sup,A172,A598
sup,A172,A977
sup,A172,A577
sup,A172,A919
sup,A172,A1338
sup,A172,A321
sup,A172,A469
sup,A172,A438
sup,A172,A22
sup,A172,A1599
sup,A172,A1627
sup,A173,A536
sup,A173,A556
sup,A173,A1691
sup,A173,A957
sup,A173,A319
sup,A173,A351
sup,A173,A1492
sup,A173,A171
sup,A173,A99
sup,A173,A726
sup,A173,A1569
sup,A173,A290
sup,A173,A1280
sup,A173,A143
sup,A173,A360
sup,A173,A1650
sup,A173,A741
sup,A173,A168
sup,A173,A1172
sup,A173,A1044
sup,A175,A817
sup,A175,A839
sup,A175,A971
sup,A175,A110
sup,A175,A547
sup,A175,A598
sup,A175,A1126
sup,A175,A3
sup,A175,A372
sup,A175,A490
sup,A175,A1299
sup,A175,A1606
sup,A175,A1149
sup,A175,A774
sup,A175,A1039
sup,A175,A551
sup,A175,A1268
sup,A175,A1108
sup,A175,A944
sup,A175,A686
sup,A175,A954
sup,A175,A1136
sup,A175,A1524
sup,A175,A1373
sup,A175,A463
sup,A175,A1248
sup,A175,A996
sup,A178,A73
sup,A178,A830
sup,A179,A799
sup,A179,A1601
sup,A179,A216
sup,A179,A958
sup,A179,A516
sup,A179,A1489
sup,A179,A571
sup,A179,A890
sup,A179,A1683
sup,A179,A440
sup,A179,A1255
sup,A179,A1381
sup,A179,A869
sup,A179,A649
sup,A179,A1226
sup,A179,A1211
sup,A182,A1244
sup,A182,A684
sup,A182,A1259
sup,A182,A447
sup,A182,A490
sup,A182,A467
sup,A182,A1098
sup,A182,A1124
sup,A182,A1456
sup,A182,A1454
sup,A182,A667
sup,A182,A1147
sup,A182,A1109
sup,A182,A832
sup,A182,A1615
sup,A182,A1653
sup,A182,A897
sup,A182,A1037
sup,A182,A310
sup,A183,A522
sup,A183,A531
sup,A183,A300
sup,A183,A1021
sup,A183,A1494
sup,A183,A1096
sup,A183,A843
sup,A183,A907
sup,A185,A1658
sup,A185,A242
sup,A185,A979
sup,A185,A1255
sup,A185,A1275
sup,A185,A128
sup,A185,A817
sup,A185,A1334
sup,A185,A1050
sup,A185,A1070
sup,A187,A962
sup,A187,A1272
sup,A187,A639
sup,A187,A826
sup,A187,A1231
sup,A187,A292
sup,A187,A1467
sup,A187,A1230
sup,A187,A119
sup,A187,A1647
sup,A187,A830
sup,A187,A344
sup,A188,A957
sup,A191,A68
sup,A191,A1381
sup,A191,A1676
sup,A191,A716
sup,A191,A578
sup,A191,A997
sup,A191,A398
sup,A191,A461
sup,A191,A273
sup,A191,A683
sup,A191,A444
sup,A191,A1126
sup,A191,A1667
sup,A191,A1191
sup,A191,A1583
sup,A191,A1243
sup,A191,A1362
sup,A191,A143
sup,A191,A1593
sup,A192,A1156
sup,A192,A877
sup,A192,A155
sup,A192,A575
sup,A192,A1161
sup,A192,A775
sup,A192,A197
sup,A192,A213
sup,A192,A1452
sup,A192,A1431
sup,A192,A1180
sup,A193,A689
sup,A193,A1141
sup,A193,A124
sup,A193,A719
sup,A193,A1135
sup,A193,A115
sup,A193,A702
sup,A193,A1278
sup,A193,A1535
sup,A197,A1009
sup,A197,A1022
sup,A197,A1216
sup,A197,A522
sup,A197,A721
sup,A197,A638
sup,A197,A381
sup,A197,A332
sup,A197,A1000
sup,A197,A356
sup,A197,A448
sup,A197,A220
sup,A197,A172
sup,A197,A1003
sup,A199,A229
sup,A199,A1574
sup,A199,A616
sup,A199,A341
sup,A199,A50
sup,A199,A83
sup,A199,A6
sup,A199,A474
sup,A202,A480
sup,A202,A1523
sup,A202,A240
sup,A202,A469
sup,A202,A665
sup,A202,A1332
sup,A202,A200
sup,A205,A26
sup,A205,A1281
sup,A205,A954
sup,A205,A1449
sup,A205,A278
sup,A205,A40
sup,A206,A113
sup,A206,A1579
sup,A206,A1250
sup,A206,A602
sup,A206,A889
sup,A206,A897
sup,A206,A1345
sup,A206,A345
sup,A206,A1689
sup,A207,A914
sup,A209,A1283
sup,A209,A1109
sup,A209,A229
sup,A209,A410
sup,A210,A998
sup,A210,A959
sup,A210,A1342
sup,A210,A462
sup,A210,A572
sup,A210,A1592
sup,A210,A1249
sup,A210,A1209
sup,A210,A611
sup,A210,A1329
sup,A210,A1607
sup,A213,A277
sup,A213,A195
sup,A215,A271
sup,A215,A249
sup,A215,A1351
sup,A215,A117
sup,A215,A1230
sup,A216,A625
sup,A216,A152
sup,A216,A397
sup,A216,A363
sup,A216,A1131
sup,A216,A684
sup,A216,A725
sup,A216,A1411
sup,A216,A291
sup,A216,A1029
sup,A216,A496
sup,A216,A292
sup,A216,A983
sup,A218,A1204
sup,A218,A1160
sup,A218,A267
sup,A218,A81
sup,A218,A1226
sup,A219,A1005
sup,A219,A470
sup,A219,A57
sup,A219,A1042
sup,A219,A369
sup,A219,A1410
sup,A219,A451
sup,A219,A553
sup,A219,A1248
sup,A219,A1564
sup,A219,A617
sup,A219,A1583
sup,A219,A625
sup,A219,A930
sup,A219,A1325
sup,A219,A251
sup,A219,A1195
sup,A219,A484
sup,A219,A354
sup,A219,A921
sup,A220,A692
sup,A220,A342
sup,A225,A726
sup,A225,A158
sup,A225,A856
sup,A225,A1151
sup,A225,A771
sup,A225,A537
sup,A225,A1448
sup,A225,A15
sup,A225,A815
sup,A225,A1616
sup,A225,A1286
sup,A225,A337
sup,A225,A705
sup,A226,A1570
sup,A226,A1432
sup,A226,A326
sup,A231,A92
sup,A231,A1480
sup,A231,A850
sup,A231,A1593
sup,A231,A174
sup,A231,A1630
sup,A231,A1111
sup,A231,A53
sup,A231,A1440
sup,A231,A528
sup,A231,A787
sup,A231,A748
sup,A233,A1277
sup,A237,A8
sup,A237,A1090
sup,A237,A1319
sup,A237,A62
sup,A237,A1421
sup,A237,A392
sup,A237,A36
sup,A237,A933
sup,A237,A991
sup,A237,A1242
sup,A237,A1226
sup,A237,A270
sup,A237,A1573
sup,A237,A1267
sup,A237,A69
sup,A237,A1092
sup,A237,A294
sup,A237,A1631
sup,A237,A913
sup,A238,A1550
sup,A238,A1053
sup,A238,A1653
sup,A238,A550
sup,A238,A681
sup,A238,A234
sup,A238,A300
sup,A238,A875
sup,A238,A1269
sup,A238,A1372
sup,A238,A731
sup,A238,A119
sup,A238,A1159
sup,A238,A247
sup,A239,A1372
sup,A239,A1065
sup,A242,A439
sup,A242,A422
sup,A242,A127
sup,A242,A1586
sup,A242,A553
sup,A242,A845
sup,A242,A467
sup,A242,A227
sup,A242,A1449
sup,A242,A1085
sup,A242,A552
sup,A242,A945
sup,A242,A474
sup,A242,A719
sup,A242,A1555
sup,A242,A1013
sup,A242,A1138
sup,A242,A758
sup,A242,A60
sup,A242,A1270
sup,A242,A1598
sup,A242,A1036
sup,A242,A284
sup,A245,A542
sup,A245,A1442
sup,A245,A1615
sup,A245,A417
sup,A245,A1292
sup,A245,A401
sup,A245,A288
sup,A245,A122
sup,A245,A272
sup,A246,A1177
sup,A246,A1440
sup,A246,A819
sup,A246,A324
sup,A246,A1026
sup,A246,A483
sup,A246,A169
sup,A246,A1523
sup,A246,A1619
sup,A246,A1387
sup,A246,A576
sup,A246,A240
sup,A246,A88
sup,A246,A553
sup,A246,A497
sup,A246,A606
sup,A246,A1298
sup,A251,A969
sup,A251,A379
sup,A251,A239
sup,A251,A542
sup,A251,A418
sup,A251,A834
sup,A254,A1472
sup,A254,A313
sup,A254,A232
sup,A254,A796
sup,A254,A1378
sup,A254,A863
sup,A254,A939
sup,A254,A34
sup,A254,A498
sup,A255,A319
sup,A255,A497
sup,A255,A997
sup,A255,A1345
sup,A255,A439
sup,A255,A495
sup,A255,A864
sup,A255,A601
sup,A255,A688
sup,A255,A733
sup,A255,A1244
sup,A255,A1326
sup,A255,A290
sup,A255,A923
sup,A256,A402
sup,A256,A1547
sup,A256,A973
sup,A256,A761
sup,A256,A1130
sup,A256,A631
sup,A256,A920
sup,A256,A218
sup,A256,A1504
sup,A256,A376
sup,A256,A613
sup,A256,A152
sup,A257,A656
sup,A257,A884
sup,A257,A390
sup,A257,A821
sup,A257,A156
sup,A257,A1417
sup,A258,A1171
sup,A258,A1012
sup,A258,A694
sup,A258,A1531
sup,A258,A1244
sup,A258,A752
sup,A258,A653
sup,A258,A1280
sup,A258,A403
sup,A258,A762
sup,A258,A799
sup,A258,A625
sup,A259,A1188
sup,A259,A537
sup,A259,A1517
sup,A259,A889
sup,A259,A964
sup,A259,A172
sup,A259,A1425
sup,A259,A1342
sup,A259,A162
sup,A259,A914
sup,A259,A1564
sup,A259,A1676
sup,A259,A178
sup,A259,A244
sup,A259,A417
sup,A259,A4
sup,A259,A861
sup,A259,A149
sup,A260,A361
sup,A260,A1017
sup,A261,A1241
sup,A261,A1112
sup,A261,A1564
sup,A261,A77
sup,A261,A1055
sup,A261,A483
sup,A263,A1266
sup,A263,A831
sup,A263,A81
sup,A263,A602
sup,A263,A609
sup,A263,A600
sup,A263,A504
sup,A263,A409
sup,A263,A1565
sup,A263,A832
sup,A263,A1228
sup,A263,A1374
sup,A263,A98
sup,A266,A11
sup,A266,A563
sup,A266,A985
sup,A266,A894
sup,A266,A1481
sup,A266,A115
sup,A266,A510
sup,A266,A572
sup,A266,A548
sup,A266,A922
sup,A266,A346
sup,A266,A378
sup,A266,A1486
sup,A266,A550
sup,A266,A1301
sup,A266,A729
sup,A266,A1687
sup,A267,A779
sup,A267,A918
sup,A267,A23
sup,A267,A711
sup,A267,A1308
sup,A267,A595
sup,A267,A1382
sup,A267,A962
sup,A267,A849
sup,A267,A437
sup,A267,A590
sup,A267,A1194
sup,A267,A689
sup,A267,A1316
sup,A267,A258
sup,A267,A360
sup,A267,A1505
sup,A267,A622
sup,A267,A34
sup,A268,A285
sup,A268,A1124
sup,A268,A309
sup,A268,A1246
sup,A268,A1143
sup,A268,A1573
sup,A268,A430
sup,A268,A1456
sup,A268,A978
sup,A268,A1155
sup,A268,A187
sup,A268,A281
sup,A268,A110
sup,A268,A919
sup,A268,A131
sup,A269,A1654
sup,A269,A122
sup,A269,A142
sup,A269,A1373
sup,A269,A413
sup,A269,A19
sup,A269,A1324
sup,A269,A134
sup,A269,A834
sup,A269,A330
sup,A273,A1664
sup,A273,A1580
sup,A273,A613
sup,A273,A601
sup,A273,A1318
sup,A273,A1239
sup,A273,A908
sup,A273,A935
sup,A273,A1368
sup,A273,A900
sup,A273,A1603
sup,A273,A380
sup,A273,A1369
sup,A273,A125
sup,A273,A1424
sup,A273,A563
sup,A273,A431
sup,A274,A1285
sup,A274,A121
sup,A274,A591
sup,A274,A716
sup,A274,A186
sup,A277,A601
sup,A277,A86
sup,A277,A1153
sup,A277,A440
sup,A277,A843
sup,A277,A777
sup,A277,A1339
sup,A277,A1234
sup,A277,A19
sup,A277,A292
sup,A277,A526
sup,A279,A408
sup,A279,A1199
sup,A279,A1605
sup,A279,A1256
sup,A279,A116
sup,A279,A1067
sup,A279,A13
sup,A279,A778
sup,A279,A749
sup,A279,A1194
sup,A279,A481
sup,A279,A698
sup,A279,A285
sup,A281,A780
sup,A281,A1390
sup,A281,A412
sup,A281,A1393
sup,A281,A1448
sup,A281,A1064
sup,A281,A1652
sup,A281,A1093
sup,A281,A778
sup,A281,A1284
sup,A281,A1440
sup,A281,A21
sup,A281,A1185
sup,A281,A766
sup,A281,A1437
sup,A281,A796
sup,A281,A1615
sup,A285,A1443
sup,A285,A288
sup,A285,A622
sup,A285,A1432
sup,A285,A275
sup,A285,A641
sup,A285,A1096
sup,A285,A575
sup,A285,A652
sup,A285,A268
sup,A285,A756
sup,A285,A334
sup,A285,A384
sup,A285,A239
sup,A285,A186
sup,A285,A1437
sup,A285,A309
sup,A287,A1067
sup,A287,A305
sup,A287,A1090
sup,A287,A1141
sup,A287,A849
sup,A290,A113
sup,A290,A932
sup,A290,A1171
sup,A290,A1559
sup,A290,A891
sup,A290,A613
sup,A290,A936
sup,A290,A649
sup,A290,A1111
sup,A290,A487
sup,A290,A877
sup,A290,A307
sup,A290,A1582
sup,A290,A1001
sup,A292,A218
sup,A292,A1022
sup,A292,A140
sup,A292,A1403
sup,A292,A268
sup,A292,A652
sup,A292,A294
sup,A292,A1663
sup,A292,A194
sup,A292,A257
sup,A292,A838
sup,A292,A781
sup,A292,A1202
sup,A292,A405
sup,A293,A1277
sup,A293,A1112
sup,A293,A100
sup,A296,A1551
sup,A296,A851
sup,A296,A1493
sup,A296,A1483
sup,A296,A773
sup,A297,A849
sup,A297,A280
sup,A297,A1492
sup,A297,A1635
sup,A297,A208
sup,A297,A1685
sup,A297,A420
sup,A297,A907
sup,A297,A692
sup,A301,A1438
sup,A301,A57
sup,A301,A498
sup,A301,A1419
sup,A301,A1629
sup,A301,A634
sup,A301,A394
sup,A302,A613
sup,A302,A1626
sup,A302,A2
sup,A302,A1132
sup,A302,A629
sup,A302,A1104
sup,A302,A1520
sup,A302,A1452
sup,A302,A1272
sup,A302,A940
sup,A302,A1352
sup,A302,A1460
sup,A302,A196
sup,A302,A413
sup,A302,A555
sup,A302,A1473
sup,A302,A1407
sup,A302,A1543
sup,A302,A746
sup,A302,A802
sup,A303,A859
sup,A303,A705
sup,A303,A406
sup,A303,A1290
sup,A303,A1373
sup,A303,A762
sup,A303,A936
sup,A303,A943
sup,A303,A336
sup,A303,A1384
sup,A303,A970
sup,A303,A1436
sup,A303,A981
sup,A304,A164
sup,A304,A1272
sup,A304,A1657
sup,A304,A1449
sup,A304,A786
sup,A304,A1685
sup,A304,A293
sup,A304,A919
sup,A304,A450
sup,A304,A244
sup,A304,A563
sup,A304,A376
sup,A304,A1588
sup,A304,A1240
sup,A304,A780
sup,A304,A1664
sup,A304,A127
sup,A304,A11
sup,A305,A752
sup,A305,A426
sup,A305,A1525
sup,A305,A1388
sup,A305,A1523
sup,A305,A796
sup,A305,A255
sup,A305,A1245
sup,A305,A925
sup,A305,A877
sup,A308,A415
sup,A308,A1631
sup,A308,A566
sup,A308,A8
sup,A308,A553
sup,A308,A771
sup,A308,A1671
sup,A308,A1233
sup,A308,A171
sup,A308,A1507
sup,A308,A1517
sup,A308,A265
sup,A309,A1357
sup,A309,A249
sup,A309,A904
sup,A309,A931
sup,A309,A1343
sup,A309,A156
sup,A309,A257
sup,A309,A1211
sup,A309,A971
sup,A309,A1328
sup,A309,A867
sup,A310,A1608
sup,A310,A414
sup,A310,A982
sup,A310,A1425
sup,A310,A1058
sup,A314,A983
sup,A314,A608
sup,A314,A762
sup,A314,A691
sup,A314,A908
sup,A314,A35
sup,A314,A451
sup,A314,A1547
sup,A314,A38
sup,A314,A651
sup,A314,A752
sup,A314,A1690
sup,A314,A1653
sup,A314,A224
sup,A314,A100
sup,A314,A1692
sup,A314,A1075
sup,A314,A1504
sup,A317,A167
sup,A317,A307
sup,A317,A609
sup,A317,A568
sup,A317,A1485
sup,A317,A228
sup,A317,A306
sup,A317,A1510
sup,A317,A1545
sup,A317,A252
sup,A317,A1002
sup,A317,A742
sup,A317,A498
sup,A317,A319
sup,A317,A1432
sup,A318,A721
sup,A318,A1402
sup,A318,A472
sup,A318,A1490
sup,A318,A1365
sup,A319,A782
sup,A319,A1566
sup,A319,A576
sup,A319,A413
sup,A319,A1186
sup,A319,A324
sup,A319,A954
sup,A319,A218
sup,A319,A1445
sup,A319,A503
sup,A319,A23
sup,A319,A1305
sup,A319,A1694
sup,A319,A1514
sup,A319,A299
sup,A319,A1029
sup,A319,A939
sup,A319,A836
sup,A320,A965
sup,A320,A331
sup,A320,A0
sup,A320,A1394
sup,A320,A591
sup,A320,A1353
sup,A320,A747
sup,A320,A564
sup,A320,A773
sup,A320,A100
sup,A321,A735
sup,A321,A1049
sup,A321,A547
sup,A321,A1556
sup,A321,A130
sup,A321,A53
sup,A321,A953
sup,A321,A125
sup,A321,A785
sup,A321,A35
sup,A321,A816
sup,A321,A835
sup,A321,A618
sup,A321,A636
sup,A321,A80
sup,A321,A1301
sup,A323,A1193
sup,A323,A1398
sup,A323,A632
sup,A323,A351
sup,A323,A155
sup,A323,A497
sup,A323,A307
sup,A323,A964
sup,A323,A356
sup,A323,A1454
sup,A323,A433
sup,A323,A486
sup,A323,A1673
sup,A323,A285
sup,A323,A1109
sup,A323,A503
sup,A323,A1506
sup,A323,A1551
sup,A323,A733
sup,A323,A426
sup,A323,A220
sup,A323,A1382
sup,A323,A1052
sup,A323,A407
sup,A325,A536
sup,A325,A1179
sup,A325,A1012
sup,A325,A235
sup,A325,A806
sup,A325,A847
sup,A325,A738
sup,A325,A1584
sup,A325,A681
sup,A325,A483
sup,A325,A117
sup,A325,A591
sup,A326,A1229
sup,A326,A1020
sup,A326,A1569
sup,A326,A726
sup,A326,A669
sup,A326,A1253
sup,A326,A555
sup,A326,A238
sup,A326,A303
sup,A326,A1426
sup,A330,A1336
sup,A330,A16
sup,A330,A1419
sup,A330,A51
sup,A330,A963
sup,A330,A982
sup,A330,A373
sup,A330,A991
sup,A330,A1153
sup,A330,A649
sup,A330,A611
sup,A330,A1012
sup,A330,A157
sup,A330,A952
sup,A330,A828
sup,A330,A505
sup,A331,A872
sup,A331,A1048
sup,A331,A1252
sup,A331,A857
sup,A331,A1031
sup,A331,A774
sup,A331,A282
sup,A331,A456
sup,A331,A1404
sup,A331,A275
sup,A331,A1364
sup,A331,A1107
sup,A331,A429
sup,A331,A1185
sup,A331,A1547
sup,A331,A1359
sup,A333,A324
sup,A333,A314
sup,A333,A46
sup,A333,A1621
sup,A333,A506
sup,A333,A1261
sup,A333,A1636
sup,A333,A525
sup,A333,A631
sup,A333,A1272
sup,A333,A1492
sup,A333,A61
sup,A333,A1412
sup,A333,A1207
sup,A333,A909
sup,A333,A1406
sup,A334,A878
sup,A334,A1116
sup,A334,A970
sup,A334,A469
sup,A334,A12
sup,A335,A956
sup,A335,A801
sup,A335,A140
sup,A335,A1596
sup,A336,A164
sup,A336,A1549
sup,A336,A201
sup,A336,A206
sup,A336,A655
sup,A336,A1319
sup,A336,A77
sup,A336,A478
sup,A336,A907
sup,A336,A363
sup,A336,A795
sup,A336,A197
sup,A336,A1067
sup,A336,A680
sup,A336,A228
sup,A336,A1092
sup,A336,A288
sup,A337,A206
sup,A337,A1183
sup,A337,A1447
sup,A337,A1241
sup,A337,A248
sup,A337,A523
sup,A337,A288
sup,A337,A524
sup,A337,A1419
sup,A337,A1665
sup,A338,A816
sup,A338,A280
sup,A338,A146
sup,A338,A490
sup,A338,A1064
sup,A339,A421
sup,A339,A73
sup,A339,A1328
sup,A339,A1586
sup,A339,A907
sup,A339,A1209
sup,A339,A1685
sup,A339,A1335
sup,A339,A22
sup,A339,A548
sup,A339,A433
sup,A339,A886
sup,A339,A319
sup,A339,A943
sup,A343,A1613
sup,A343,A844
sup,A343,A1380
sup,A343,A886
sup,A343,A507
sup,A343,A1273
sup,A343,A907
sup,A343,A276
sup,A343,A1407
sup,A343,A835
sup,A343,A346
sup,A343,A1225
sup,A343,A1436
sup,A343,A636
sup,A343,A497
sup,A343,A386
sup,A345,A374
sup,A345,A552
sup,A345,A1410
sup,A345,A1081
sup,A345,A1137
sup,A345,A1400
sup,A345,A1425
sup,A345,A703
sup,A345,A1602
sup,A345,A980
sup,A345,A711
sup,A345,A205
sup,A345,A143
sup,A345,A133
sup,A345,A619
sup,A345,A642
sup,A345,A1518
sup,A345,A936
sup,A345,A271
sup,A349,A877
sup,A349,A964
sup,A349,A1260
sup,A349,A336
sup,A349,A189
sup,A349,A392
sup,A349,A1395
sup,A349,A560
sup,A349,A569
sup,A349,A1356
sup,A349,A1087
sup,A349,A248
sup,A349,A2
sup,A349,A97
sup,A349,A253
sup,A349,A923
sup,A349,A1354
sup,A349,A1348
sup,A349,A1096
sup,A349,A85
sup,A352,A1152
sup,A354,A522
sup,A354,A1379
sup,A354,A144
sup,A354,A157
sup,A354,A588
sup,A354,A1201
sup,A354,A1440
sup,A354,A1512
sup,A354,A511
sup,A354,A1047
sup,A354,A1615
sup,A354,A181
sup,A354,A416
sup,A354,A863
sup,A354,A1174
sup,A354,A387
sup,A354,A765
sup,A354,A127
sup,A355,A1078
sup,A355,A486
sup,A355,A903
sup,A355,A1000
sup,A355,A385
sup,A355,A885
sup,A355,A1696
sup,A355,A164
sup,A355,A20
sup,A355,A362
sup,A355,A1066
sup,A355,A408
sup,A355,A1375
sup,A355,A203
sup,A356,A1218
sup,A356,A925
sup,A356,A1372
sup,A356,A445
sup,A356,A1259
sup,A356,A1535
sup,A356,A152
sup,A356,A215
sup,A367,A1478
sup,A367,A408
sup,A367,A917
sup,A367,A828
sup,A367,A186
sup,A367,A1503
sup,A367,A1501
sup,A367,A1224
sup,A367,A570
sup,A367,A386
sup,A367,A220
sup,A367,A12
sup,A367,A812
sup,A367,A1280
sup,A367,A1115
sup,A367,A1368
sup,A367,A929
sup,A367,A209
sup,A369,A1429
sup,A369,A1586
sup,A369,A444
sup,A369,A1241
sup,A369,A361
sup,A369,A1527
sup,A369,A843
sup,A369,A1652
sup,A369,A1058
sup,A369,A1372
sup,A369,A1116
sup,A369,A1510
sup,A369,A162
sup,A369,A1166
sup,A369,A1453
sup,A369,A180
sup,A369,A57
sup,A370,A146
sup,A370,A291
sup,A370,A1494
sup,A370,A366
sup,A370,A224
sup,A370,A93
sup,A370,A896
sup,A370,A682
sup,A370,A802
sup,A370,A894
sup,A370,A186
sup,A370,A421
sup,A370,A1542
sup,A370,A1624
sup,A370,A541
sup,A370,A149
sup,A370,A79
sup,A370,A1140
sup,A370,A475
sup,A370,A1171
sup,A370,A1104
sup,A370,A118
sup,A370,A1532
sup,A371,A1349
sup,A371,A1340
sup,A371,A1357
sup,A371,A1168
sup,A371,A138
