Entailment,Arg1,Arg2
sup,A33,A406
sup,A33,A1153
sup,A33,A9
sup,A33,A820
sup,A33,A1151
sup,A33,A1182
sup,A33,A669
sup,A34,A864
sup,A34,A987
sup,A34,A1269
sup,A34,A1489
sup,A34,A1632
sup,A34,A1645
sup,A34,A50
sup,A34,A1480
sup,A34,A1077
sup,A36,A1762
sup,A36,A1417
sup,A36,A1001
sup,A36,A1450
sup,A36,A1638
sup,A36,A1116
sup,A36,A61
sup,A36,A1260
sup,A36,A39
sup,A36,A1503
sup,A37,A1056
sup,A37,A1194
sup,A37,A292
sup,A37,A1497
sup,A37,A1396
sup,A37,A1083
sup,A37,A260
sup,A37,A1246
sup,A40,A1877
sup,A40,A1587
sup,A40,A49
sup,A40,A645
sup,A40,A408
sup,A40,A940
sup,A40,A1026
sup,A40,A439
sup,A40,A56
sup,A40,A794
sup,A40,A1139
sup,A40,A44
sup,A40,A1350
sup,A40,A350
sup,A40,A595
sup,A40,A1741
sup,A40,A1529
sup,A40,A1521
sup,A40,A411
sup,A40,A310
sup,A40,A1305
sup,A40,A1485
sup,A40,A379
sup,A40,A1264
sup,A40,A1848
sup,A40,A1673
sup,A41,A1064
sup,A41,A1930
sup,A41,A1845
sup,A41,A617
sup,A41,A280
sup,A41,A370
sup,A41,A1043
sup,A41,A1548
sup,A41,A1447
sup,A41,A407
sup,A41,A881
sup,A41,A1399
sup,A41,A878
sup,A41,A1061
sup,A41,A1170
sup,A46,A1943
sup,A46,A1502
sup,A46,A617
sup,A46,A1730
sup,A46,A1774
sup,A46,A711
sup,A46,A1303
sup,A46,A1359
sup,A46,A212
sup,A46,A1256
sup,A46,A1743
sup,A46,A1479
sup,A46,A1016
sup,A46,A639
sup,A46,A852
sup,A46,A977
sup,A46,A1212
sup,A46,A240
sup,A46,A232
sup,A46,A458
sup,A46,A435
sup,A47,A1664
sup,A47,A833
sup,A47,A52
sup,A47,A1322
sup,A47,A1848
sup,A47,A1959
sup,A47,A1796
sup,A47,A487
sup,A47,A1885
sup,A47,A317
sup,A47,A1012
sup,A47,A1513
sup,A47,A601
sup,A47,A1680
sup,A47,A1599
sup,A47,A748
sup,A47,A136
sup,A47,A168
sup,A47,A734
sup,A47,A813
sup,A47,A737
sup,A47,A450
sup,A47,A1542
sup,A48,A601
sup,A48,A1933
sup,A49,A1562
sup,A49,A235
sup,A52,A187
sup,A52,A560
sup,A52,A672
sup,A52,A1846
sup,A52,A1740
sup,A52,A372
sup,A52,A1916
sup,A52,A907
sup,A53,A1994
sup,A53,A1505
sup,A53,A1104
sup,A53,A172
sup,A53,A40
sup,A53,A1284
sup,A53,A1742
sup,A53,A1486
sup,A53,A125
sup,A53,A1972
sup,A53,A573
sup,A53,A590
sup,A53,A743
sup,A53,A693
sup,A53,A867
sup,A53,A1126
sup,A53,A1922
sup,A53,A1810
sup,A53,A1929
sup,A54,A167
sup,A54,A1477
sup,A54,A1369
sup,A54,A563
sup,A54,A1698
sup,A54,A294
sup,A54,A6
sup,A54,A1346
sup,A54,A598
sup,A54,A1908
sup,A54,A1489
sup,A54,A1104
sup,A54,A1860
sup,A54,A757
sup,A54,A41
sup,A56,A864
sup,A56,A737
sup,A56,A85
sup,A56,A418
sup,A56,A1827
sup,A56,A427
sup,A56,A1530
sup,A56,A223
sup,A56,A399
sup,A56,A723
sup,A56,A209
sup,A56,A1797
sup,A56,A569
sup,A56,A462
sup,A56,A1065
sup,A56,A1743
sup,A56,A1656
sup,A56,A21
sup,A56,A815
sup,A56,A1946
sup,A58,A892
sup,A58,A819
sup,A58,A1011
sup,A58,A876
sup,A58,A1827
sup,A60,A966
sup,A60,A549
sup,A60,A326
sup,A60,A1158
sup,A60,A1683
sup,A60,A763
sup,A63,A591
sup,A63,A1809
sup,A63,A471
sup,A63,A1099
sup,A63,A192
sup,A63,A1723
sup,A63,A754
sup,A63,A397
sup,A64,A615
sup,A64,A1945
sup,A64,A1658
sup,A64,A87
sup,A68,A1985
sup,A68,A1552
sup,A68,A162
sup,A68,A1665
sup,A68,A1482
sup,A68,A1954
sup,A68,A673
sup,A68,A1371
sup,A68,A1940
sup,A68,A1946
sup,A71,A1616
sup,A71,A1197
sup,A71,A1607
sup,A71,A801
sup,A71,A258
sup,A71,A1522
sup,A72,A1172
sup,A72,A1783
sup,A72,A1835
sup,A73,A73
sup,A73,A1048
sup,A73,A691
sup,A73,A1506
sup,A73,A408
sup,A75,A1863
sup,A75,A1437
sup,A75,A1584
sup,A75,A368
sup,A75,A1303
sup,A75,A613
sup,A75,A262
sup,A75,A986
sup,A75,A1160
sup,A75,A989
sup,A75,A1529
sup,A75,A1829
sup,A75,A1705
sup,A76,A1318
sup,A76,A1108
sup,A76,A1714
sup,A76,A1502
sup,A76,A693
sup,A77,A1588
sup,A77,A1937
sup,A77,A999
sup,A77,A1499
sup,A77,A1576
sup,A77,A1387
sup,A77,A192
sup,A77,A33
sup,A77,A1381
sup,A77,A1850
sup,A77,A462
sup,A77,A1988
sup,A78,A1950
sup,A78,A1720
sup,A78,A1604
sup,A78,A1078
sup,A78,A558
sup,A78,A44
sup,A78,A855
sup,A78,A447
sup,A78,A684
sup,A78,A92
sup,A78,A819
sup,A78,A419
sup,A78,A762
sup,A78,A566
sup,A78,A607
sup,A78,A1547
sup,A78,A235
sup,A78,A1059
sup,A78,A636
sup,A78,A277
sup,A78,A1811
sup,A78,A1975
sup,A78,A732
sup,A78,A1360
sup,A80,A1506
sup,A80,A414
sup,A80,A527
sup,A80,A330
sup,A80,A416
sup,A80,A1684
sup,A80,A1746
sup,A80,A40
sup,A80,A1112
sup,A80,A905
sup,A80,A846
sup,A80,A1693
sup,A80,A1065
sup,A80,A1481
sup,A81,A702
sup,A81,A1289
sup,A81,A432
sup,A81,A1220
sup,A81,A666
sup,A81,A1383
sup,A81,A551
sup,A81,A1415
sup,A81,A1801
sup,A81,A1439
sup,A86,A1651
sup,A86,A266
sup,A86,A526
sup,A86,A389
sup,A86,A547
sup,A86,A996
sup,A86,A1043
sup,A86,A710
sup,A86,A1736
sup,A86,A1308
sup,A86,A599
sup,A86,A1390
sup,A86,A322
sup,A86,A1861
sup,A86,A1164
sup,A86,A1734
sup,A86,A186
sup,A86,A793
sup,A86,A1157
sup,A86,A1520
sup,A86,A1694
sup,A86,A1337
sup,A87,A178
sup,A88,A1906
sup,A88,A1063
sup,A89,A533
sup,A89,A586
sup,A89,A579
sup,A89,A1544
sup,A89,A1425
sup,A89,A1788
sup,A89,A633
sup,A89,A1900
sup,A89,A608
sup,A89,A1721
sup,A89,A743
sup,A89,A389
sup,A95,A1042
sup,A95,A56
sup,A95,A217
sup,A95,A1933
sup,A95,A1915
sup,A95,A243
sup,A95,A41
sup,A95,A1812
sup,A95,A1813
sup,A95,A1352
sup,A95,A1807
sup,A95,A1215
sup,A95,A141
sup,A95,A1258
sup,A95,A1246
sup,A95,A1522
sup,A95,A1957
sup,A95,A744
sup,A95,A1573
sup,A95,A1983
sup,A95,A1879
sup,A98,A271
sup,A98,A299
sup,A98,A32
sup,A98,A573
sup,A99,A556
sup,A99,A6
sup,A99,A1815
sup,A99,A807
sup,A99,A44
sup,A99,A1630
sup,A99,A1551
sup,A99,A1624
sup,A99,A760
sup,A99,A344
sup,A99,A972
sup,A99,A1785
sup,A99,A201
sup,A99,A1411
sup,A99,A473
sup,A99,A1567
sup,A99,A924
sup,A99,A311
sup,A99,A797
sup,A99,A1804
sup,A99,A391
sup,A99,A821
sup,A100,A724
sup,A100,A324
sup,A100,A1688
sup,A100,A226
sup,A100,A391
sup,A100,A1909
sup,A101,A1013
sup,A101,A1437
sup,A101,A1199
sup,A101,A788
sup,A101,A1028
sup,A101,A1489
sup,A101,A95
sup,A101,A29
sup,A103,A381
sup,A103,A78
sup,A103,A1631
sup,A103,A719
sup,A103,A991
sup,A103,A1659
sup,A103,A489
sup,A103,A1714
sup,A103,A1934
sup,A104,A445
sup,A104,A642
sup,A104,A806
sup,A104,A1991
sup,A104,A1808
sup,A104,A641
sup,A104,A1675
sup,A104,A1174
sup,A104,A196
sup,A104,A24
sup,A104,A309
sup,A104,A1020
sup,A104,A53
sup,A104,A322
sup,A104,A1529
sup,A104,A294
sup,A105,A114
sup,A105,A1778
sup,A105,A1687
sup,A105,A971
sup,A105,A491
sup,A105,A1471
sup,A105,A597
sup,A105,A76
sup,A105,A766
sup,A105,A428
sup,A105,A1532
sup,A105,A505
sup,A105,A1658
sup,A105,A1754
sup,A105,A1165
sup,A109,A581
sup,A109,A1306
sup,A109,A1688
sup,A109,A324
sup,A109,A1890
sup,A109,A1294
sup,A109,A684
sup,A109,A247
sup,A109,A1029
sup,A109,A1248
sup,A109,A13
sup,A109,A264
sup,A109,A531
sup,A109,A254
sup,A109,A569
sup,A110,A1140
sup,A110,A1708
sup,A110,A520
sup,A110,A1049
sup,A112,A1049
sup,A112,A548
sup,A112,A1956
sup,A112,A1612
sup,A112,A37
sup,A112,A1898
sup,A112,A78
sup,A112,A223
sup,A112,A41
sup,A112,A1776
sup,A112,A1699
sup,A112,A1445
sup,A112,A1270
sup,A112,A3
sup,A112,A1032
sup,A112,A1934
sup,A115,A1266
sup,A115,A1093
sup,A115,A229
sup,A115,A1696
sup,A115,A1992
sup,A115,A779
sup,A115,A1988
sup,A115,A90
sup,A115,A1891
sup,A115,A1551
sup,A115,A388
sup,A115,A293
sup,A115,A1552
sup,A115,A360
sup,A115,A273
sup,A118,A353
sup,A118,A1212
sup,A118,A221
sup,A118,A516
sup,A118,A1362
sup,A118,A1091
sup,A118,A193
sup,A119,A1514
sup,A120,A401
sup,A120,A1725
sup,A120,A783
sup,A120,A1810
sup,A120,A85
sup,A120,A382
sup,A120,A1031
sup,A120,A417
sup,A122,A536
sup,A122,A512
sup,A122,A1991
sup,A122,A992
sup,A122,A1484
sup,A122,A1299
sup,A123,A835
sup,A123,A1956
sup,A123,A346
sup,A123,A1157
sup,A123,A1664
sup,A123,A1502
sup,A123,A1844
sup,A123,A277
sup,A123,A970
sup,A123,A640
sup,A123,A634
sup,A123,A1950
sup,A123,A1247
sup,A123,A622
sup,A123,A406
sup,A123,A760
sup,A123,A805
sup,A123,A1501
sup,A123,A867
sup,A123,A1809
sup,A123,A1640
sup,A123,A1995
sup,A123,A223
sup,A127,A602
sup,A127,A1769
sup,A127,A1188
sup,A127,A745
sup,A127,A533
sup,A127,A1206
sup,A127,A889
sup,A127,A370
sup,A127,A1490
sup,A127,A388
sup,A127,A145
sup,A127,A1163
sup,A127,A543
sup,A127,A1094
sup,A127,A1272
sup,A128,A181
sup,A128,A824
sup,A128,A1781
sup,A128,A1857
sup,A128,A1333
sup,A128,A1475
sup,A128,A1667
sup,A128,A1116
sup,A128,A1360
sup,A128,A1193
sup,A128,A352
sup,A128,A157
sup,A128,A1896
sup,A129,A1555
sup,A129,A1103
sup,A129,A1174
sup,A129,A1645
sup,A129,A1217
sup,A129,A1116
sup,A129,A1675
sup,A129,A909
sup,A129,A781
sup,A129,A475
sup,A129,A1971
sup,A129,A1837
sup,A129,A1804
sup,A129,A951
sup,A129,A1909
sup,A129,A1694
sup,A129,A1282
sup,A129,A212
sup,A129,A646
sup,A129,A934
sup,A129,A1806
sup,A129,A24
sup,A129,A1582
sup,A129,A1141
sup,A129,A1378
sup,A129,A1589
sup,A129,A1531
sup,A130,A1021
sup,A130,A1135
sup,A130,A1370
sup,A130,A878
sup,A130,A1729
sup,A130,A633
sup,A130,A1427
sup,A130,A1919
sup,A130,A1101
sup,A130,A208
sup,A130,A1205
sup,A130,A1886
sup,A130,A1467
sup,A130,A1845
sup,A131,A1479
sup,A131,A626
sup,A131,A1541
sup,A131,A1220
sup,A131,A908
sup,A131,A353
sup,A131,A958
sup,A131,A582
sup,A131,A837
sup,A131,A689
sup,A131,A1217
sup,A131,A991
sup,A131,A360
sup,A132,A274
sup,A132,A1299
sup,A132,A1693
sup,A132,A1682
sup,A132,A1727
sup,A132,A494
sup,A132,A430
sup,A132,A114
sup,A132,A440
sup,A133,A372
sup,A133,A398
sup,A133,A436
sup,A133,A278
sup,A133,A773
sup,A133,A937
sup,A133,A928
sup,A133,A1379
sup,A133,A625
sup,A133,A980
sup,A133,A657
sup,A133,A639
sup,A133,A858
sup,A133,A1586
sup,A133,A3
sup,A133,A219
sup,A133,A279
sup,A133,A594
sup,A133,A535
sup,A133,A1229
sup,A134,A629
sup,A134,A1924
sup,A134,A968
sup,A135,A706
sup,A135,A1042
sup,A135,A1315
sup,A135,A1845
sup,A135,A1066
sup,A135,A1318
sup,A135,A805
sup,A135,A1106
sup,A136,A426
sup,A136,A609
sup,A136,A667
sup,A136,A1537
sup,A136,A974
sup,A139,A1456
sup,A139,A1182
sup,A139,A1199
sup,A141,A1908
sup,A141,A845
sup,A141,A688
sup,A142,A1851
sup,A142,A1676
sup,A142,A137
sup,A142,A1715
sup,A142,A887
sup,A142,A1391
sup,A142,A1911
sup,A142,A535
sup,A142,A894
sup,A142,A814
sup,A142,A1424
sup,A142,A1658
sup,A142,A108
sup,A142,A1598
sup,A142,A766
sup,A142,A1449
sup,A142,A852
sup,A143,A1298
sup,A143,A442
sup,A143,A1194
sup,A143,A1540
sup,A143,A1783
sup,A143,A0
sup,A143,A1847
sup,A143,A837
sup,A143,A1652
sup,A143,A1635
sup,A143,A1130
sup,A143,A139
sup,A143,A219
sup,A144,A1617
sup,A144,A1200
sup,A144,A1955
sup,A144,A1807
sup,A144,A1716
sup,A144,A1788
sup,A144,A1681
sup,A144,A913
sup,A144,A400
sup,A144,A521
sup,A144,A430
sup,A144,A1606
sup,A145,A1252
sup,A145,A799
sup,A145,A1953
sup,A145,A1716
sup,A145,A1306
sup,A145,A1142
sup,A145,A988
sup,A145,A1313
sup,A145,A1595
sup,A145,A502
sup,A145,A1140
sup,A145,A609
sup,A146,A514
sup,A146,A934
sup,A146,A36
sup,A146,A1506
sup,A147,A1774
sup,A147,A1718
sup,A147,A1993
sup,A147,A1911
sup,A147,A1293
sup,A147,A1735
sup,A147,A509
sup,A147,A385
sup,A147,A670
sup,A147,A1946
sup,A147,A1843
sup,A149,A1838
sup,A149,A1771
sup,A149,A149
sup,A149,A1943
sup,A149,A613
sup,A149,A1618
sup,A149,A503
sup,A149,A517
sup,A149,A1478
sup,A149,A1858
sup,A149,A1719
sup,A149,A1079
sup,A150,A1918
sup,A150,A451
sup,A150,A642
sup,A150,A1143
sup,A150,A963
sup,A150,A535
sup,A150,A1285
sup,A150,A838
sup,A150,A1576
sup,A150,A203
sup,A150,A611
sup,A150,A984
sup,A150,A584
sup,A150,A88
sup,A150,A351
sup,A150,A1983
sup,A150,A1928
sup,A150,A284
sup,A152,A1889
sup,A152,A844
sup,A152,A445
sup,A152,A1332
sup,A152,A1780
sup,A156,A1595
sup,A156,A720
sup,A156,A1324
sup,A157,A699
sup,A159,A688
sup,A159,A91
sup,A159,A376
sup,A159,A832
sup,A159,A1168
sup,A159,A896
sup,A159,A713
sup,A159,A1715
sup,A159,A456
sup,A159,A704
sup,A159,A1821
sup,A159,A430
sup,A159,A1001
sup,A159,A667
sup,A160,A811
sup,A160,A1978
sup,A160,A1651
sup,A160,A660
sup,A160,A318
sup,A160,A960
sup,A161,A960
sup,A161,A974
sup,A161,A391
sup,A161,A287
sup,A161,A105
sup,A161,A769
sup,A161,A569
sup,A161,A337
sup,A161,A1907
sup,A161,A1684
sup,A161,A1270
sup,A161,A576
sup,A161,A187
sup,A161,A672
sup,A161,A1139
sup,A161,A468
sup,A161,A1443
sup,A161,A1884
sup,A161,A119
sup,A161,A300
sup,A161,A1295
sup,A161,A44
sup,A161,A1322
sup,A161,A47
sup,A161,A480
sup,A161,A1300
sup,A161,A170
sup,A161,A1406
sup,A161,A1237
sup,A161,A1500
sup,A162,A1895
sup,A162,A886
sup,A162,A519
sup,A162,A1069
sup,A162,A201
sup,A162,A378
sup,A162,A1496
sup,A162,A1738
sup,A162,A1250
sup,A163,A954
sup,A163,A1386
sup,A163,A1280
sup,A163,A1453
sup,A163,A1519
sup,A163,A376
sup,A163,A1598
sup,A163,A1532
sup,A163,A380
sup,A163,A264
sup,A163,A39
sup,A163,A1759
sup,A163,A1033
sup,A163,A14
sup,A163,A546
sup,A163,A1096
sup,A163,A1488
sup,A166,A1391
sup,A166,A1153
sup,A166,A687
sup,A166,A81
sup,A166,A293
sup,A166,A1219
sup,A166,A110
sup,A166,A1930
sup,A166,A980
sup,A166,A836
sup,A166,A940
sup,A166,A1968
sup,A166,A1727
sup,A166,A1911
sup,A166,A1917
sup,A166,A1212
sup,A166,A1161
sup,A166,A846
sup,A166,A838
sup,A166,A1902
sup,A173,A81
sup,A173,A1791
sup,A173,A790
sup,A173,A1416
sup,A173,A1141
sup,A173,A1196
sup,A173,A39
sup,A173,A1444
sup,A173,A1462
sup,A173,A845
sup,A173,A1990
sup,A173,A8
sup,A173,A1974
sup,A173,A967
sup,A174,A1807
sup,A174,A741
sup,A174,A812
sup,A174,A1729
sup,A176,A379
sup,A176,A209
sup,A176,A1291
sup,A176,A1418
sup,A176,A946
sup,A176,A929
sup,A176,A1532
sup,A176,A500
sup,A176,A1836
sup,A176,A726
sup,A176,A1400
sup,A176,A393
sup,A176,A1202
sup,A176,A1136
sup,A176,A852
sup,A176,A685
sup,A176,A395
sup,A176,A1268
sup,A176,A646
sup,A176,A544
sup,A176,A890
sup,A177,A292
sup,A177,A212
sup,A177,A1306
sup,A177,A1119
sup,A177,A1716
sup,A179,A945
sup,A179,A1363
sup,A179,A1068
sup,A179,A1791
sup,A179,A172
sup,A179,A1840
sup,A179,A392
sup,A179,A1983
sup,A179,A263
sup,A179,A77
sup,A179,A453
sup,A182,A864
sup,A182,A742
sup,A182,A1001
sup,A182,A1113
sup,A182,A340
sup,A182,A576
sup,A182,A90
sup,A182,A1025
sup,A182,A1553
sup,A184,A52
sup,A184,A1700
sup,A184,A81
sup,A185,A1822
sup,A185,A471
sup,A185,A1383
sup,A185,A957
sup,A185,A1899
sup,A185,A438
sup,A185,A1100
sup,A185,A889
sup,A185,A309
sup,A185,A1078
sup,A188,A217
sup,A188,A1790
sup,A188,A1978
sup,A188,A1341
sup,A188,A1242
sup,A188,A1591
sup,A193,A206
sup,A193,A155
sup,A193,A676
sup,A193,A1262
sup,A193,A1410
sup,A193,A1131
sup,A193,A73
sup,A193,A980
sup,A193,A1669
sup,A193,A344
sup,A193,A289
sup,A193,A1912
sup,A193,A745
sup,A193,A975
sup,A194,A727
sup,A194,A1802
sup,A194,A845
sup,A194,A366
sup,A194,A1622
sup,A194,A989
sup,A194,A985
sup,A194,A799
sup,A197,A550
sup,A197,A1923
sup,A197,A1802
sup,A197,A183
sup,A197,A881
sup,A197,A841
sup,A197,A1769
sup,A197,A112
sup,A197,A1969
sup,A197,A729
sup,A197,A836
sup,A205,A213
sup,A207,A1356
sup,A207,A1869
sup,A207,A1400
sup,A207,A1721
sup,A207,A1647
sup,A207,A672
sup,A207,A819
sup,A207,A355
sup,A207,A629
sup,A207,A726
sup,A207,A1465
sup,A207,A1961
sup,A207,A1354
sup,A209,A1945
sup,A209,A397
sup,A209,A74
sup,A209,A1638
sup,A209,A357
sup,A209,A1876
sup,A209,A63
sup,A209,A1297
sup,A209,A1115
sup,A209,A1306
sup,A209,A652
sup,A210,A1847
sup,A210,A1240
sup,A210,A1319
sup,A210,A917
sup,A214,A568
sup,A214,A74
sup,A214,A1525
sup,A214,A1701
sup,A214,A670
sup,A214,A469
sup,A214,A1551
sup,A214,A1755
sup,A214,A1986
sup,A214,A500
sup,A214,A1921
sup,A214,A159
sup,A214,A230
sup,A215,A71
sup,A215,A445
sup,A215,A1096
sup,A215,A495
sup,A215,A1349
sup,A215,A1054
sup,A215,A136
sup,A215,A1405
sup,A215,A1902
sup,A215,A956
sup,A215,A1167
sup,A217,A950
sup,A217,A550
sup,A217,A673
sup,A217,A1283
sup,A217,A1392
sup,A219,A1107
sup,A219,A481
sup,A219,A1026
sup,A219,A1709
sup,A219,A128
sup,A219,A1531
sup,A219,A51
sup,A219,A1676
sup,A219,A1808
sup,A219,A73
sup,A220,A1069
sup,A220,A643
sup,A220,A585
sup,A220,A300
sup,A222,A534
sup,A222,A1412
sup,A222,A1911
sup,A222,A8
sup,A222,A1323
sup,A222,A934
sup,A223,A1950
sup,A223,A281
sup,A223,A1297
sup,A223,A1191
sup,A223,A1628
sup,A223,A884
sup,A223,A1617
sup,A223,A1756
sup,A223,A825
sup,A223,A517
sup,A223,A1387
sup,A224,A90
sup,A227,A1649
sup,A227,A107
sup,A227,A208
sup,A227,A20
sup,A227,A1713
sup,A227,A690
sup,A227,A1615
sup,A227,A964
sup,A227,A1369
sup,A227,A1474
sup,A230,A272
sup,A230,A196
sup,A230,A303
sup,A230,A1244
sup,A230,A955
sup,A230,A984
sup,A230,A1501
sup,A230,A1574
sup,A230,A1453
sup,A230,A1600
sup,A230,A998
sup,A230,A1964
sup,A230,A574
sup,A230,A1733
sup,A232,A1393
sup,A232,A510
sup,A232,A246
sup,A232,A1955
sup,A232,A112
sup,A232,A1479
sup,A232,A108
sup,A232,A1763
sup,A232,A486
sup,A232,A229
sup,A232,A1269
sup,A232,A495
sup,A232,A346
sup,A232,A396
sup,A234,A351
sup,A234,A1284
sup,A234,A76
sup,A234,A402
sup,A234,A1688
sup,A234,A1492
sup,A234,A1740
sup,A234,A1210
sup,A234,A1073
sup,A234,A597
sup,A236,A1030
sup,A236,A45
sup,A236,A780
sup,A236,A1130
sup,A236,A1400
sup,A236,A1230
sup,A236,A40
sup,A236,A1580
sup,A240,A771
sup,A240,A1569
sup,A240,A1744
sup,A240,A1064
sup,A240,A1587
sup,A240,A1019
sup,A240,A686
sup,A240,A1986
sup,A240,A340
sup,A240,A1487
sup,A240,A1995
sup,A240,A791
sup,A240,A431
sup,A240,A824
sup,A240,A224
sup,A240,A1723
sup,A240,A266
sup,A241,A362
sup,A241,A986
sup,A241,A889
sup,A241,A217
sup,A241,A1762
sup,A241,A1822
sup,A241,A567
sup,A241,A1250
sup,A241,A1060
sup,A241,A1096
sup,A241,A921
sup,A243,A367
sup,A243,A1312
sup,A243,A1230
sup,A243,A1625
sup,A243,A1955
sup,A243,A1345
sup,A243,A801
sup,A243,A16
sup,A243,A1348
sup,A243,A955
sup,A243,A364
sup,A243,A1163
sup,A243,A496
sup,A243,A1092
sup,A243,A162
sup,A243,A1856
sup,A243,A749
sup,A243,A150
sup,A245,A1029
sup,A245,A472
sup,A245,A54
sup,A245,A1591
sup,A245,A1558
sup,A246,A1600
sup,A249,A1568
sup,A249,A395
sup,A249,A1258
sup,A249,A1066
sup,A249,A862
sup,A249,A289
sup,A249,A11
sup,A249,A1035
sup,A249,A1306
sup,A249,A230
sup,A249,A604
sup,A249,A1787
sup,A249,A1490
sup,A249,A509
sup,A249,A1102
sup,A249,A454
sup,A249,A0
sup,A251,A1429
sup,A251,A142
sup,A253,A213
sup,A253,A1588
sup,A253,A1652
sup,A253,A224
sup,A253,A849
sup,A253,A554
sup,A253,A352
sup,A253,A930
sup,A253,A487
sup,A253,A490
sup,A253,A1188
sup,A253,A568
sup,A253,A1841
sup,A253,A990
sup,A253,A300
sup,A253,A817
sup,A253,A1851
sup,A253,A1917
sup,A253,A1451
sup,A253,A54
sup,A253,A1849
sup,A253,A748
sup,A254,A1944
sup,A254,A96
sup,A254,A1205
sup,A254,A1161
sup,A254,A1554
sup,A254,A1799
sup,A254,A1333
sup,A254,A1288
sup,A254,A503
sup,A254,A1955
sup,A254,A491
sup,A254,A1036
sup,A254,A1255
sup,A254,A943
sup,A254,A975
sup,A254,A1167
sup,A254,A126
sup,A254,A1735
sup,A254,A1072
sup,A257,A1273
sup,A257,A208
sup,A257,A1097
sup,A257,A1218
sup,A257,A495
sup,A257,A542
sup,A257,A1015
sup,A257,A1698
sup,A257,A1404
sup,A257,A236
sup,A257,A1525
sup,A257,A1685
sup,A257,A1996
sup,A257,A433
sup,A257,A1504
sup,A257,A500
sup,A258,A1077
sup,A258,A1288
sup,A258,A279
sup,A258,A1017
sup,A258,A1698
sup,A258,A397
sup,A259,A1259
sup,A259,A714
sup,A259,A1894
sup,A259,A1008
sup,A259,A575
sup,A259,A1364
sup,A259,A1317
sup,A259,A539
sup,A259,A1979
sup,A259,A1809
sup,A261,A111
sup,A261,A892
sup,A261,A168
sup,A261,A1994
sup,A261,A706
sup,A261,A1589
sup,A261,A1235
sup,A261,A995
sup,A261,A779
sup,A261,A930
sup,A261,A214
sup,A261,A1049
sup,A261,A1246
sup,A261,A349
sup,A261,A1420
sup,A261,A794
sup,A261,A1875
sup,A261,A1488
sup,A261,A1709
sup,A261,A726
sup,A261,A347
sup,A261,A1339
sup,A261,A1945
sup,A261,A1460
sup,A261,A710
sup,A266,A1977
sup,A266,A724
sup,A266,A292
sup,A266,A360
sup,A266,A1580
sup,A266,A1712
sup,A266,A195
sup,A266,A6
sup,A266,A602
sup,A266,A1243
sup,A267,A589
sup,A267,A1175
sup,A267,A90
sup,A267,A359
sup,A267,A1697
sup,A267,A1277
sup,A267,A190
sup,A267,A1436
sup,A268,A679
sup,A268,A1593
sup,A268,A1250
sup,A270,A1155
sup,A270,A449
sup,A270,A1861
sup,A270,A876
sup,A270,A347
sup,A270,A694
sup,A270,A931
sup,A270,A1876
sup,A270,A398
sup,A270,A173
sup,A270,A103
sup,A270,A1190
sup,A271,A634
sup,A271,A471
sup,A271,A145
sup,A271,A1285
sup,A271,A1447
sup,A271,A1172
sup,A271,A620
sup,A271,A1643
sup,A271,A195
sup,A271,A1268
sup,A271,A1635
sup,A271,A1249
sup,A271,A1664
sup,A271,A516
sup,A272,A151
sup,A272,A1740
sup,A272,A630
sup,A272,A117
sup,A272,A835
sup,A272,A1770
sup,A273,A124
sup,A275,A616
sup,A275,A704
sup,A275,A1588
sup,A275,A701
sup,A275,A995
sup,A275,A328
sup,A275,A573
sup,A275,A851
sup,A275,A139
sup,A275,A1404
sup,A275,A362
sup,A275,A1914
sup,A277,A1481
sup,A277,A716
sup,A277,A1305
sup,A277,A804
sup,A277,A578
sup,A277,A405
sup,A277,A45
sup,A277,A416
sup,A277,A1844
sup,A278,A512
sup,A278,A812
sup,A278,A169
sup,A278,A1897
sup,A278,A45
sup,A279,A1315
sup,A279,A1790
sup,A279,A1445
sup,A279,A405
sup,A280,A193
sup,A280,A1726
sup,A280,A1462
sup,A280,A1924
sup,A280,A1809
sup,A280,A1067
sup,A281,A379
sup,A281,A794
sup,A281,A486
sup,A281,A321
sup,A281,A956
sup,A281,A1915
sup,A281,A248
sup,A286,A1404
sup,A286,A1703
sup,A286,A440
sup,A286,A616
sup,A286,A8
sup,A286,A1560
sup,A286,A486
sup,A286,A228
sup,A286,A86
sup,A288,A1210
sup,A288,A259
sup,A288,A1561
sup,A290,A906
sup,A290,A1941
sup,A290,A922
sup,A290,A847
sup,A290,A1835
sup,A290,A603
sup,A290,A1903
sup,A290,A374
sup,A290,A90
sup,A290,A1243
sup,A290,A490
sup,A290,A298
sup,A290,A1160
sup,A290,A1599
sup,A290,A228
sup,A290,A944
sup,A290,A162
sup,A290,A1025
sup,A290,A1817
sup,A290,A643
sup,A290,A870
sup,A290,A1044
sup,A290,A1424
sup,A290,A1926
sup,A291,A1579
sup,A291,A823
sup,A291,A166
sup,A291,A1689
sup,A291,A1201
sup,A291,A969
sup,A291,A1450
sup,A291,A794
sup,A291,A1491
sup,A291,A447
sup,A291,A160
sup,A291,A82
sup,A291,A415
sup,A291,A1893
sup,A292,A952
sup,A292,A1208
sup,A292,A1926
sup,A292,A184
sup,A292,A1126
sup,A292,A986
sup,A292,A776
sup,A292,A1416
sup,A292,A1161
sup,A292,A498
sup,A292,A311
sup,A292,A974
sup,A292,A1399
