Entailment,Arg1,Arg2
att,A52,A53
att,A53,A54
att,A54,A40
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A55
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A85
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A91
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A130
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A136
att,A178,A179
att,A180,A176
att,A188,A189
att,A189,A190
att,A192,A193
att,A193,A194
att,A195,A196
att,A199,A200
att,A203,A204
att,A204,A205
att,A207,A208
att,A208,A209
att,A210,A211
att,A212,A213
att,A215,A188
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A216
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A225
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A250
att,A267,A268
att,A268,A269
att,A270,A271
att,A273,A274
att,A276,A277
att,A277,A278
att,A278,A279
att,A280,A281
att,A281,A282
att,A282,A283
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A287
att,A294,A295
att,A298,A299
att,A305,A306
att,A307,A293
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A308
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A334
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A358
att,A365,A366
att,A370,A371
att,A371,A372
att,A403,A404
att,A404,A405
att,A405,A406
att,A407,A408
att,A408,A409
att,A409,A410
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A411
att,A443,A444
att,A445,A446
att,A446,A447
att,A450,A451
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A453
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A457
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A474
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A479
att,A486,A487
att,A489,A490
att,A492,A493
att,A493,A494
att,A495,A496
att,A496,A497
att,A522,A523
att,A524,A525
att,A525,A526
att,A526,A527
att,A528,A529
att,A529,A530
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A537,A538
att,A538,A539
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A522
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A546
att,A550,A551
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A563,A564
att,A566,A567
att,A567,A568
att,A569,A570
att,A570,A571
att,A571,A572
att,A573,A574
att,A578,A550
att,A620,A621
att,A621,A622
att,A624,A625
att,A626,A627
att,A632,A633
att,A634,A635
att,A637,A638
att,A641,A642
att,A644,A645
att,A645,A646
att,A646,A647
att,A650,A651
att,A654,A655
att,A706,A707
att,A707,A708
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A717,A718
att,A718,A719
att,A719,A720
att,A722,A723
att,A724,A725
att,A726,A727
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A705
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A761
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A820
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A835
att,A843,A844
att,A848,A849
att,A849,A850
att,A850,A851
att,A852,A853
att,A854,A855
att,A857,A858
att,A859,A860
att,A860,A861
att,A862,A863
att,A865,A866
att,A866,A867
att,A869,A870
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A882,A883
att,A883,A884
att,A885,A886
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A918
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A971,A972
att,A972,A973
att,A973,A974
att,A976,A977
att,A979,A980
att,A982,A983
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1006
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1047,A1048
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1054,A1055
att,A1055,A1056
att,A1057,A1058
att,A1060,A1061
att,A1062,A1063
att,A1064,A1065
att,A1067,A1038
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1079,A1080
att,A1080,A1081
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1093
att,A1182,A1183
att,A1183,A1184
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1194,A1195
att,A1196,A1197
att,A1198,A1179
att,A1199,A1199
att,A90,A91
att,A122,A123
att,A129,A130
att,A150,A151
att,A187,A188
att,A224,A225
att,A264,A265
att,A286,A287
att,A357,A358
att,A376,A377
att,A402,A403
att,A410,A411
att,A456,A457
att,A473,A474
att,A484,A485
att,A549,A550
att,A594,A595
att,A599,A0
att,A619,A620
att,A704,A705
att,A760,A761
att,A819,A820
att,A887,A888
att,A961,A962
att,A1005,A1006
att,A1037,A1038
att,A1067,A1068
att,A1092,A1093
att,A1130,A1131
att,A1156,A1157
att,A1198,A1199
att,A1199,A600
att,A2,A387
att,A2,A509
att,A2,A593
att,A2,A624
att,A2,A670
att,A2,A830
att,A2,A401
att,A2,A498
att,A2,A337
att,A2,A503
att,A2,A680
att,A2,A1012
att,A2,A697
att,A3,A569
att,A3,A537
att,A3,A704
att,A3,A1024
att,A4,A788
att,A4,A779
att,A4,A361
att,A4,A1079
att,A4,A1099
att,A4,A238
att,A4,A516
att,A4,A92
att,A6,A950
att,A6,A696
att,A6,A1149
att,A6,A343
att,A6,A646
att,A6,A626
att,A6,A1063
att,A6,A135
att,A6,A1024
att,A6,A668
att,A6,A914
att,A7,A1129
att,A7,A571
att,A7,A319
att,A7,A453
att,A7,A806
att,A7,A751
att,A7,A1157
att,A7,A87
att,A7,A58
att,A7,A409
att,A7,A1088
att,A7,A1145
att,A7,A1143
att,A7,A146
att,A7,A692
att,A7,A200
att,A10,A593
att,A10,A410
att,A10,A115
att,A10,A1139
att,A10,A1039
att,A10,A484
att,A10,A38
att,A13,A21
att,A13,A824
att,A13,A1035
att,A13,A190
att,A13,A1067
att,A13,A907
att,A13,A187
att,A13,A1190
att,A13,A249
att,A13,A1032
att,A13,A7
att,A13,A1176
att,A13,A265
att,A13,A300
att,A13,A438
att,A13,A845
att,A16,A349
att,A16,A1146
att,A16,A314
att,A16,A1135
att,A16,A395
att,A16,A461
att,A16,A339
att,A16,A1106
att,A16,A883
att,A16,A1160
att,A16,A879
att,A18,A494
att,A18,A459
att,A18,A895
att,A18,A881
att,A18,A713
att,A18,A524
att,A18,A1048
att,A18,A1020
att,A18,A347
att,A18,A1092
att,A18,A505
att,A18,A364
att,A18,A246
att,A18,A1024
att,A18,A743
att,A20,A49
att,A20,A688
att,A20,A242
att,A20,A246
att,A20,A522
att,A20,A282
att,A20,A1016
att,A20,A539
att,A20,A645
att,A20,A139
att,A21,A911
att,A21,A667
att,A21,A1092
att,A21,A346
att,A21,A554
att,A21,A837
att,A21,A654
att,A21,A868
att,A21,A244
att,A22,A693
att,A22,A623
att,A22,A653
att,A22,A464
att,A22,A463
att,A22,A579
att,A22,A259
att,A22,A821
att,A24,A555
att,A24,A966
att,A24,A391
att,A24,A720
att,A24,A602
att,A24,A517
att,A24,A511
att,A24,A361
att,A24,A987
att,A24,A198
att,A24,A639
att,A24,A156
att,A24,A1000
att,A24,A510
att,A24,A1105
att,A24,A520
att,A24,A753
att,A24,A961
att,A25,A926
att,A25,A401
att,A25,A783
att,A25,A618
att,A25,A540
att,A25,A607
att,A28,A647
att,A28,A984
att,A28,A1000
att,A28,A247
att,A28,A362
att,A28,A511
att,A28,A105
att,A28,A1198
att,A28,A1049
att,A28,A519
att,A28,A845
att,A28,A479
att,A28,A374
att,A28,A1047
att,A28,A734
att,A28,A8
att,A28,A398
att,A28,A998
att,A29,A175
att,A29,A296
att,A30,A161
att,A33,A883
att,A35,A515
att,A35,A326
att,A35,A713
att,A35,A349
att,A35,A746
att,A35,A387
att,A35,A886
att,A35,A529
att,A35,A963
att,A35,A730
att,A35,A467
att,A35,A47
att,A36,A361
att,A36,A866
att,A36,A1176
att,A36,A858
att,A37,A474
att,A37,A113
att,A37,A417
att,A37,A1155
att,A37,A364
att,A37,A43
att,A37,A383
att,A41,A270
att,A41,A590
att,A41,A348
att,A41,A253
att,A41,A859
att,A41,A1090
att,A41,A534
att,A41,A919
att,A41,A85
att,A41,A375
att,A41,A776
att,A41,A1144
att,A41,A248
att,A41,A560
att,A42,A139
att,A42,A62
att,A42,A276
att,A42,A1127
att,A43,A792
att,A43,A730
att,A43,A1082
att,A43,A369
att,A47,A856
att,A47,A106
att,A47,A328
att,A47,A1008
att,A47,A767
att,A47,A54
att,A47,A280
att,A47,A880
att,A47,A1012
att,A47,A973
att,A47,A72
att,A47,A188
att,A48,A40
att,A48,A1022
att,A49,A746
att,A49,A466
att,A49,A495
att,A49,A1119
att,A49,A769
att,A50,A48
att,A50,A1077
att,A50,A85
att,A50,A994
att,A50,A1084
att,A50,A691
att,A51,A445
att,A51,A1070
att,A51,A599
att,A51,A596
att,A51,A658
att,A51,A810
att,A51,A695
att,A51,A689
att,A51,A1188
att,A52,A1030
att,A52,A173
att,A52,A893
att,A52,A600
att,A52,A1138
att,A52,A960
att,A52,A143
att,A52,A379
att,A52,A995
att,A52,A234
att,A53,A441
att,A53,A673
att,A53,A1169
att,A53,A391
att,A53,A245
att,A53,A1192
att,A53,A994
att,A53,A941
att,A53,A720
att,A53,A82
att,A53,A134
att,A54,A950
att,A54,A767
att,A54,A806
att,A54,A709
att,A54,A608
att,A54,A1082
att,A54,A105
att,A54,A231
att,A54,A862
att,A54,A813
att,A54,A1046
att,A54,A264
att,A54,A171
att,A54,A645
att,A54,A436
att,A54,A460
att,A54,A750
att,A54,A426
att,A54,A872
att,A55,A621
att,A55,A63
att,A55,A369
att,A55,A1
att,A55,A357
att,A55,A713
att,A55,A754
att,A55,A327
att,A55,A1044
att,A55,A418
att,A55,A677
att,A55,A620
att,A56,A764
att,A56,A915
att,A56,A225
att,A56,A1056
att,A56,A648
att,A56,A462
att,A56,A174
att,A56,A223
att,A56,A455
att,A56,A451
att,A56,A881
att,A56,A472
att,A57,A755
att,A57,A1082
att,A57,A232
att,A57,A1143
att,A57,A255
att,A57,A549
att,A57,A845
att,A57,A226
att,A57,A26
att,A57,A791
att,A57,A1140
att,A57,A417
att,A57,A491
att,A57,A727
att,A57,A95
att,A58,A280
att,A58,A859
att,A58,A563
att,A58,A209
att,A58,A290
att,A60,A119
att,A60,A1137
att,A60,A573
att,A60,A537
att,A60,A1066
att,A60,A450
att,A60,A734
att,A60,A583
att,A60,A113
att,A60,A1052
att,A60,A536
att,A60,A70
att,A60,A1133
att,A61,A294
att,A61,A993
att,A61,A472
att,A61,A1182
att,A61,A126
att,A61,A1091
att,A62,A155
att,A62,A408
att,A62,A642
att,A62,A1056
att,A62,A465
att,A62,A277
att,A62,A875
att,A62,A907
att,A62,A409
att,A62,A735
att,A63,A325
att,A63,A339
att,A63,A618
att,A63,A1155
att,A63,A28
att,A63,A71
att,A63,A976
att,A63,A551
att,A63,A803
att,A63,A172
att,A63,A119
att,A63,A538
att,A63,A214
att,A65,A351
att,A65,A849
att,A65,A42
att,A65,A826
att,A65,A774
att,A65,A572
att,A65,A964
att,A65,A483
att,A65,A1029
att,A65,A991
att,A65,A672
att,A65,A13
att,A65,A1181
att,A65,A977
att,A66,A1137
att,A66,A86
att,A66,A103
att,A66,A516
att,A66,A947
att,A66,A80
att,A66,A760
att,A66,A1036
att,A66,A1199
att,A66,A819
att,A66,A333
att,A66,A937
att,A66,A490
att,A66,A982
att,A66,A839
att,A66,A116
att,A66,A998
att,A66,A395
att,A67,A745
att,A68,A834
att,A68,A548
att,A68,A998
att,A68,A570
att,A68,A163
att,A68,A717
att,A68,A1072
att,A68,A685
att,A68,A1021
att,A68,A282
att,A68,A140
att,A69,A965
att,A69,A882
att,A69,A558
att,A69,A411
att,A69,A1134
att,A69,A459
att,A69,A361
att,A69,A656
att,A69,A878
att,A69,A49
att,A69,A1199
att,A69,A479
att,A69,A973
att,A70,A993
att,A70,A386
att,A70,A789
att,A70,A935
att,A70,A427
att,A70,A585
att,A70,A1110
att,A70,A86
att,A70,A366
att,A70,A1048
att,A70,A1040
att,A70,A488
att,A70,A57
att,A70,A309
att,A70,A580
att,A70,A1086
att,A70,A209
att,A71,A261
att,A71,A179
att,A71,A1046
att,A71,A1057
att,A71,A431
att,A71,A258
att,A71,A867
att,A71,A668
att,A71,A1012
att,A71,A522
att,A71,A284
att,A72,A863
att,A72,A338
att,A72,A307
att,A72,A1142
att,A72,A693
att,A73,A649
att,A73,A380
att,A73,A265
att,A73,A281
att,A73,A127
att,A73,A471
att,A75,A1161
att,A75,A24
att,A75,A773
att,A75,A989
att,A75,A488
att,A75,A757
att,A75,A960
att,A75,A266
att,A75,A724
att,A75,A971
att,A75,A254
att,A75,A1191
att,A75,A1047
att,A75,A200
att,A75,A741
att,A76,A939
att,A76,A1133
att,A76,A658
att,A76,A427
att,A77,A1158
att,A77,A42
att,A77,A1040
att,A77,A913
att,A77,A1026
att,A77,A543
att,A77,A55
att,A77,A382
att,A77,A1086
att,A77,A460
att,A77,A424
att,A77,A566
att,A77,A74
att,A77,A143
att,A77,A1182
att,A80,A660
att,A80,A343
att,A80,A579
att,A82,A198
att,A82,A82
att,A82,A1088
att,A82,A945
att,A82,A695
att,A82,A76
att,A82,A1036
att,A82,A875
att,A83,A359
att,A83,A750
att,A83,A706
att,A83,A919
att,A83,A449
att,A84,A868
att,A84,A1099
att,A84,A97
att,A84,A232
att,A84,A925
att,A84,A849
att,A84,A832
att,A84,A416
att,A84,A21
att,A84,A240
att,A84,A589
att,A84,A1049
att,A84,A435
att,A84,A392
att,A84,A807
att,A85,A27
att,A85,A338
att,A85,A891
att,A85,A496
att,A85,A1191
att,A85,A1179
att,A85,A5
att,A85,A815
att,A85,A476
att,A85,A905
att,A85,A1020
att,A85,A105
att,A86,A58
att,A86,A614
att,A86,A951
att,A86,A302
att,A86,A523
att,A86,A315
att,A86,A372
att,A86,A737
att,A86,A1095
att,A87,A834
att,A92,A366
att,A92,A367
att,A92,A385
att,A92,A280
att,A92,A624
att,A93,A1127
att,A93,A540
att,A93,A30
att,A93,A869
att,A93,A90
att,A93,A1083
att,A93,A979
att,A93,A940
att,A93,A1051
att,A93,A67
att,A93,A990
att,A93,A168
att,A94,A618
att,A94,A836
att,A94,A540
att,A94,A326
att,A94,A766
att,A94,A40
att,A94,A563
att,A94,A904
att,A94,A654
att,A94,A240
att,A94,A707
att,A94,A665
att,A94,A663
att,A94,A955
att,A94,A389
att,A94,A378
att,A94,A900
att,A97,A33
att,A97,A1158
att,A97,A86
att,A97,A40
att,A97,A482
att,A97,A447
att,A97,A570
att,A98,A202
att,A98,A1097
att,A98,A49
att,A98,A534
att,A98,A535
att,A98,A380
att,A98,A196
att,A98,A362
att,A99,A47
att,A99,A1136
att,A99,A150
att,A99,A375
att,A99,A640
att,A99,A28
att,A99,A159
att,A99,A186
att,A99,A374
att,A99,A1020
att,A99,A1186
att,A99,A181
att,A99,A1144
att,A99,A696
att,A99,A784
att,A99,A590
att,A99,A320
att,A99,A1079
att,A100,A772
att,A100,A443
att,A100,A90
att,A100,A875
att,A100,A1103
att,A100,A473
att,A100,A372
att,A100,A1030
att,A100,A573
att,A100,A760
att,A100,A288
att,A100,A376
att,A100,A600
att,A100,A180
att,A100,A247
att,A100,A391
att,A100,A845
att,A100,A360
att,A101,A1099
att,A101,A1066
att,A101,A311
att,A101,A377
att,A101,A373
att,A101,A848
att,A101,A1142
att,A101,A868
att,A101,A591
att,A101,A174
att,A101,A625
att,A101,A590
att,A101,A903
att,A101,A602
att,A101,A255
att,A101,A516
att,A102,A414
att,A102,A60
att,A102,A58
att,A102,A521
att,A102,A309
att,A102,A1184
att,A102,A878
att,A102,A861
att,A103,A46
att,A106,A1004
att,A106,A91
att,A106,A824
att,A106,A1106
att,A106,A296
att,A106,A325
att,A106,A338
att,A106,A387
att,A106,A476
att,A106,A109
att,A107,A1178
att,A108,A299
att,A108,A129
att,A111,A662
att,A111,A870
att,A111,A504
att,A111,A1086
att,A111,A676
att,A111,A134
att,A111,A971
att,A112,A789
att,A112,A336
att,A113,A265
att,A113,A902
att,A113,A589
att,A117,A331
att,A117,A185
att,A117,A775
att,A117,A486
att,A117,A102
att,A117,A1187
att,A117,A83
att,A117,A311
att,A120,A392
att,A120,A970
att,A120,A372
att,A120,A655
att,A120,A1170
att,A120,A712
att,A120,A0
att,A120,A821
att,A120,A555
att,A120,A412
att,A120,A163
att,A120,A948
att,A120,A1074
att,A120,A38
att,A120,A806
att,A120,A741
att,A120,A432
att,A120,A154
att,A122,A832
att,A122,A728
att,A122,A672
att,A122,A974
att,A122,A509
att,A122,A558
att,A124,A64
att,A127,A1133
att,A127,A412
att,A127,A587
att,A127,A903
att,A127,A1089
att,A127,A577
att,A127,A920
att,A127,A1058
att,A127,A916
att,A127,A811
att,A127,A1091
att,A127,A33
att,A127,A1077
att,A127,A1160
att,A134,A723
att,A134,A228
att,A134,A780
att,A134,A749
att,A134,A751
att,A134,A337
att,A134,A286
att,A134,A980
att,A134,A257
att,A134,A153
att,A134,A721
att,A134,A1005
att,A134,A91
att,A134,A158
att,A134,A716
att,A134,A896
att,A137,A246
att,A137,A840
att,A137,A1043
att,A137,A642
att,A137,A45
att,A137,A203
att,A137,A412
att,A137,A314
att,A137,A263
att,A137,A772
att,A137,A92
att,A137,A482
att,A137,A569
att,A137,A145
att,A141,A1049
att,A141,A661
att,A141,A1113
att,A142,A204
att,A142,A299
att,A142,A367
att,A142,A833
att,A142,A1028
att,A142,A497
att,A142,A298
att,A142,A194
att,A142,A718
att,A142,A904
att,A142,A83
att,A142,A77
att,A142,A1147
att,A142,A932
att,A142,A368
att,A142,A181
att,A142,A921
att,A142,A1117
att,A142,A990
att,A142,A852
att,A142,A740
att,A143,A712
att,A143,A1018
att,A143,A179
att,A143,A536
att,A143,A659
att,A143,A5
att,A143,A274
att,A143,A572
att,A143,A240
att,A143,A565
att,A143,A181
att,A143,A372
att,A143,A617
att,A143,A471
att,A143,A1088
att,A143,A786
att,A143,A542
att,A144,A752
att,A144,A258
att,A144,A267
att,A146,A460
att,A146,A292
att,A146,A513
att,A148,A697
att,A148,A1041
att,A148,A406
att,A148,A673
att,A148,A1180
att,A148,A1029
att,A148,A160
att,A148,A271
att,A148,A402
att,A148,A297
att,A149,A1003
att,A149,A1025
att,A149,A232
att,A149,A17
att,A149,A490
att,A149,A626
att,A149,A998
att,A149,A343
att,A149,A1106
att,A149,A582
att,A149,A649
att,A149,A1065
att,A149,A182
att,A149,A98
att,A152,A936
att,A152,A92
att,A152,A947
att,A152,A1148
att,A152,A661
att,A152,A1045
att,A152,A412
att,A153,A415
att,A153,A730
att,A153,A790
att,A153,A662
att,A153,A414
att,A153,A842
att,A153,A209
att,A153,A501
att,A153,A583
att,A153,A208
att,A153,A144
att,A154,A817
att,A154,A561
att,A154,A445
att,A154,A367
att,A154,A919
att,A154,A991
att,A154,A133
att,A154,A104
att,A154,A1182
att,A154,A554
att,A154,A757
att,A156,A859
att,A156,A285
att,A156,A690
att,A156,A944
att,A156,A1054
att,A156,A199
att,A157,A179
att,A157,A414
att,A157,A565
att,A157,A602
att,A169,A296
att,A169,A323
att,A169,A525
att,A169,A743
att,A169,A291
att,A169,A1110
att,A169,A572
att,A172,A350
att,A172,A62
att,A172,A904
att,A172,A249
att,A172,A190
att,A172,A482
att,A172,A653
att,A172,A118
att,A172,A896
att,A177,A1125
att,A177,A225
att,A177,A118
att,A177,A597
att,A177,A1024
att,A177,A976
att,A177,A1076
att,A177,A488
att,A177,A859
att,A177,A496
att,A177,A66
att,A177,A507
att,A177,A9
att,A177,A340
att,A177,A828
att,A177,A579
att,A178,A617
att,A178,A945
att,A178,A329
att,A178,A766
att,A178,A789
att,A178,A452
att,A178,A919
att,A178,A24
att,A178,A162
att,A178,A628
att,A178,A172
att,A178,A822
att,A178,A767
att,A178,A890
att,A178,A1099
att,A178,A144
att,A180,A760
att,A180,A907
att,A180,A1135
att,A180,A1022
att,A180,A413
att,A180,A334
att,A181,A386
att,A181,A425
att,A181,A4
att,A181,A713
att,A181,A824
att,A181,A710
att,A181,A284
att,A181,A420
att,A181,A956
att,A181,A141
att,A181,A428
att,A181,A637
att,A181,A358
att,A181,A835
att,A181,A187
att,A181,A628
att,A181,A578
att,A182,A881
att,A182,A689
att,A182,A625
att,A182,A407
att,A182,A2
att,A182,A955
att,A182,A368
att,A182,A178
att,A182,A639
att,A182,A648
att,A182,A152
att,A182,A158
att,A182,A190
att,A183,A215
att,A183,A1177
att,A183,A379
att,A183,A684
att,A183,A163
att,A183,A524
att,A183,A921
att,A185,A75
att,A185,A288
att,A185,A619
att,A185,A371
att,A185,A1029
att,A185,A837
att,A185,A459
att,A185,A632
att,A185,A153
att,A185,A932
att,A185,A1084
att,A185,A86
att,A187,A198
att,A187,A955
att,A187,A687
att,A187,A1084
att,A187,A897
att,A187,A427
att,A187,A194
att,A187,A1121
att,A187,A357
att,A187,A869
att,A187,A1042
att,A187,A577
att,A187,A1003
att,A187,A71
att,A187,A177
att,A188,A526
att,A188,A429
att,A188,A1084
att,A188,A333
att,A188,A356
att,A188,A544
att,A188,A209
att,A190,A616
att,A190,A1098
att,A190,A664
att,A190,A570
att,A190,A445
att,A190,A380
att,A190,A18
att,A190,A763
att,A190,A145
att,A194,A694
att,A194,A251
att,A194,A159
att,A194,A981
att,A194,A470
att,A194,A3
att,A194,A662
att,A194,A1161
att,A194,A967
att,A195,A850
att,A195,A453
att,A195,A1055
att,A195,A353
att,A195,A447
att,A195,A1138
att,A195,A17
att,A195,A1119
att,A195,A35
att,A195,A439
att,A196,A710
att,A196,A657
att,A196,A135
att,A196,A962
att,A196,A748
att,A196,A458
att,A196,A942
att,A196,A314
att,A196,A548
att,A196,A91
att,A196,A864
att,A196,A926
att,A196,A1008
att,A197,A1159
att,A197,A1127
att,A197,A840
att,A198,A1129
att,A198,A389
att,A198,A361
att,A198,A485
att,A198,A520
att,A198,A943
att,A198,A1
att,A198,A1112
att,A198,A978
att,A198,A425
att,A198,A130
att,A200,A1070
att,A200,A646
att,A200,A152
att,A200,A652
att,A200,A1199
att,A200,A405
att,A200,A806
att,A200,A786
att,A200,A318
att,A200,A1092
att,A200,A305
att,A200,A619
att,A200,A543
att,A200,A1178
att,A200,A886
att,A202,A376
att,A202,A1035
att,A202,A1159
att,A202,A265
att,A202,A1169
att,A202,A606
att,A202,A308
att,A202,A384
att,A203,A710
att,A203,A809
att,A203,A636
att,A203,A398
att,A203,A247
att,A203,A422
att,A203,A164
att,A203,A868
att,A203,A113
att,A203,A540
att,A204,A699
att,A208,A598
att,A208,A859
att,A208,A153
att,A208,A646
att,A208,A72
att,A208,A467
att,A208,A334
att,A208,A771
att,A208,A1024
att,A208,A1081
att,A208,A1146
att,A208,A1100
att,A208,A351
att,A208,A269
att,A219,A430
att,A219,A580
att,A219,A413
att,A219,A893
att,A219,A332
att,A219,A136
att,A219,A1183
att,A219,A472
att,A219,A652
att,A219,A956
