Entailment,Arg1,Arg2
sup,A28,A1593
sup,A28,A1720
sup,A28,A1014
sup,A28,A1699
sup,A28,A102
sup,A28,A2254
sup,A28,A2369
sup,A28,A2040
sup,A28,A112
sup,A28,A1779
sup,A28,A312
sup,A29,A2296
sup,A29,A147
sup,A29,A706
sup,A29,A439
sup,A29,A2124
sup,A30,A642
sup,A30,A518
sup,A30,A2187
sup,A30,A993
sup,A30,A644
sup,A30,A1006
sup,A30,A1453
sup,A30,A1582
sup,A30,A132
sup,A30,A337
sup,A30,A2304
sup,A30,A1946
sup,A30,A130
sup,A30,A1829
sup,A30,A968
sup,A30,A537
sup,A30,A2155
sup,A30,A272
sup,A31,A1513
sup,A31,A1878
sup,A31,A1832
sup,A31,A1361
sup,A31,A1617
sup,A31,A2286
sup,A31,A558
sup,A31,A2309
sup,A31,A360
sup,A31,A860
sup,A31,A1686
sup,A31,A1336
sup,A31,A2096
sup,A31,A1045
sup,A32,A912
sup,A32,A949
sup,A32,A641
sup,A32,A1914
sup,A32,A1390
sup,A32,A589
sup,A33,A435
sup,A33,A831
sup,A33,A840
sup,A35,A2239
sup,A35,A1163
sup,A35,A2104
sup,A35,A88
sup,A35,A934
sup,A35,A919
sup,A35,A1785
sup,A35,A1616
sup,A35,A379
sup,A35,A1018
sup,A35,A1815
sup,A35,A1631
sup,A35,A1358
sup,A35,A325
sup,A35,A1627
sup,A35,A1044
sup,A35,A1371
sup,A35,A1488
sup,A37,A1922
sup,A37,A660
sup,A37,A2212
sup,A37,A2149
sup,A37,A1002
sup,A37,A620
sup,A37,A134
sup,A37,A16
sup,A37,A1952
sup,A37,A227
sup,A37,A981
sup,A37,A2158
sup,A37,A1240
sup,A37,A1700
sup,A37,A1325
sup,A37,A1675
sup,A37,A896
sup,A39,A1933
sup,A39,A77
sup,A39,A1609
sup,A39,A1922
sup,A39,A229
sup,A39,A2126
sup,A39,A2138
sup,A39,A999
sup,A39,A1576
sup,A39,A2259
sup,A39,A669
sup,A39,A1384
sup,A39,A257
sup,A39,A2264
sup,A39,A421
sup,A39,A1250
sup,A39,A467
sup,A40,A1565
sup,A40,A989
sup,A40,A1912
sup,A40,A901
sup,A40,A689
sup,A40,A1175
sup,A40,A494
sup,A40,A767
sup,A40,A174
sup,A42,A1481
sup,A42,A663
sup,A42,A1994
sup,A42,A1053
sup,A42,A1404
sup,A42,A854
sup,A42,A1675
sup,A42,A141
sup,A42,A188
sup,A42,A2313
sup,A42,A1769
sup,A42,A1761
sup,A42,A1151
sup,A42,A1157
sup,A42,A1654
sup,A42,A2092
sup,A42,A2367
sup,A42,A856
sup,A42,A339
sup,A42,A1809
sup,A42,A547
sup,A42,A482
sup,A42,A248
sup,A42,A2328
sup,A42,A607
sup,A42,A2084
sup,A42,A1762
sup,A42,A2006
sup,A42,A1905
sup,A42,A1853
sup,A48,A1260
sup,A48,A1477
sup,A48,A1991
sup,A48,A1927
sup,A48,A2283
sup,A48,A929
sup,A48,A1171
sup,A48,A1692
sup,A48,A2151
sup,A48,A2222
sup,A48,A856
sup,A48,A1117
sup,A48,A1104
sup,A48,A2
sup,A48,A109
sup,A48,A36
sup,A50,A1808
sup,A50,A615
sup,A50,A518
sup,A50,A905
sup,A50,A1538
sup,A50,A2298
sup,A50,A1189
sup,A50,A788
sup,A50,A2260
sup,A50,A644
sup,A50,A542
sup,A50,A2345
sup,A50,A156
sup,A50,A732
sup,A50,A404
sup,A50,A778
sup,A50,A2176
sup,A50,A335
sup,A50,A106
sup,A50,A1712
sup,A51,A1348
sup,A51,A2365
sup,A51,A31
sup,A56,A104
sup,A56,A1126
sup,A56,A427
sup,A56,A2298
sup,A56,A439
sup,A56,A1493
sup,A56,A649
sup,A57,A598
sup,A57,A572
sup,A57,A633
sup,A57,A396
sup,A57,A604
sup,A57,A649
sup,A57,A1754
sup,A59,A1354
sup,A59,A1139
sup,A59,A1843
sup,A64,A1664
sup,A64,A559
sup,A64,A2137
sup,A64,A311
sup,A64,A1990
sup,A64,A2348
sup,A64,A1006
sup,A64,A1544
sup,A64,A451
sup,A64,A526
sup,A64,A133
sup,A64,A262
sup,A64,A87
sup,A64,A1896
sup,A64,A1517
sup,A64,A580
sup,A64,A1428
sup,A64,A461
sup,A64,A1173
sup,A64,A675
sup,A64,A105
sup,A64,A374
sup,A70,A1647
sup,A70,A1251
sup,A70,A1121
sup,A70,A1910
sup,A70,A942
sup,A70,A1486
sup,A70,A2089
sup,A70,A837
sup,A70,A647
sup,A70,A1760
sup,A70,A1498
sup,A70,A944
sup,A70,A1067
sup,A70,A1607
sup,A70,A1025
sup,A70,A913
sup,A70,A1853
sup,A70,A1735
sup,A70,A1523
sup,A73,A1033
sup,A73,A228
sup,A73,A2127
sup,A73,A792
sup,A78,A613
sup,A78,A2183
sup,A78,A848
sup,A78,A673
sup,A78,A946
sup,A78,A372
sup,A78,A294
sup,A78,A1571
sup,A78,A1023
sup,A78,A804
sup,A78,A3
sup,A78,A535
sup,A79,A1729
sup,A80,A2216
sup,A80,A1267
sup,A80,A563
sup,A80,A115
sup,A80,A2085
sup,A80,A488
sup,A80,A406
sup,A80,A108
sup,A80,A463
sup,A80,A2319
sup,A80,A1026
sup,A80,A1788
sup,A80,A1471
sup,A81,A2230
sup,A81,A2002
sup,A81,A2341
sup,A81,A1536
sup,A81,A77
sup,A81,A406
sup,A81,A1710
sup,A81,A1061
sup,A81,A803
sup,A81,A2145
sup,A81,A438
sup,A81,A1657
sup,A81,A1086
sup,A81,A1666
sup,A81,A515
sup,A81,A140
sup,A81,A944
sup,A81,A484
sup,A81,A207
sup,A82,A1909
sup,A82,A881
sup,A82,A2014
sup,A82,A1659
sup,A82,A571
sup,A82,A645
sup,A82,A1481
sup,A82,A611
sup,A82,A189
sup,A82,A264
sup,A82,A159
sup,A82,A57
sup,A82,A610
sup,A82,A53
sup,A82,A1082
sup,A82,A1563
sup,A86,A1294
sup,A86,A2216
sup,A86,A2152
sup,A86,A1894
sup,A86,A2083
sup,A86,A1703
sup,A86,A484
sup,A86,A664
sup,A86,A356
sup,A86,A1016
sup,A86,A1265
sup,A86,A547
sup,A86,A958
sup,A86,A938
sup,A86,A155
sup,A86,A649
sup,A86,A854
sup,A86,A1050
sup,A86,A956
sup,A86,A280
sup,A86,A1171
sup,A86,A406
sup,A86,A1880
sup,A86,A304
sup,A86,A2369
sup,A87,A2132
sup,A88,A1777
sup,A88,A795
sup,A88,A1066
sup,A88,A2317
sup,A88,A218
sup,A88,A1367
sup,A88,A343
sup,A88,A1376
sup,A88,A1554
sup,A88,A2071
sup,A88,A1485
sup,A88,A1883
sup,A88,A1420
sup,A88,A408
sup,A88,A491
sup,A88,A330
sup,A88,A1306
sup,A88,A678
sup,A88,A2001
sup,A88,A86
sup,A88,A320
sup,A88,A1915
sup,A88,A1966
sup,A88,A1723
sup,A94,A874
sup,A94,A1735
sup,A94,A1197
sup,A97,A1980
sup,A97,A579
sup,A97,A1610
sup,A97,A1202
sup,A97,A1462
sup,A97,A221
sup,A97,A238
sup,A97,A1883
sup,A97,A872
sup,A97,A1368
sup,A97,A1777
sup,A97,A1887
sup,A97,A1854
sup,A97,A2140
sup,A97,A1185
sup,A97,A140
sup,A97,A2015
sup,A101,A1286
sup,A101,A1728
sup,A101,A1113
sup,A101,A745
sup,A101,A2114
sup,A101,A461
sup,A105,A940
sup,A105,A1188
sup,A105,A548
sup,A105,A1968
sup,A105,A968
sup,A105,A502
sup,A105,A1150
sup,A105,A1425
sup,A105,A869
sup,A105,A501
sup,A105,A1508
sup,A105,A1278
sup,A105,A554
sup,A105,A866
sup,A105,A1211
sup,A105,A1460
sup,A107,A1259
sup,A107,A1953
sup,A107,A1014
sup,A108,A266
sup,A108,A7
sup,A108,A2153
sup,A108,A529
sup,A108,A2178
sup,A108,A586
sup,A108,A81
sup,A108,A282
sup,A108,A2292
sup,A108,A1344
sup,A108,A263
sup,A108,A1021
sup,A108,A236
sup,A111,A2157
sup,A111,A1977
sup,A111,A902
sup,A111,A596
sup,A111,A1814
sup,A111,A2380
sup,A111,A43
sup,A111,A2005
sup,A111,A1224
sup,A111,A410
sup,A112,A274
sup,A112,A1951
sup,A112,A47
sup,A112,A2355
sup,A112,A2191
sup,A112,A971
sup,A113,A405
sup,A113,A239
sup,A113,A2069
sup,A113,A683
sup,A113,A926
sup,A113,A655
sup,A113,A355
sup,A113,A2285
sup,A113,A2271
sup,A113,A34
sup,A113,A2074
sup,A113,A694
sup,A113,A23
sup,A113,A2250
sup,A113,A1888
sup,A113,A131
sup,A113,A1846
sup,A113,A748
sup,A113,A2034
sup,A113,A781
sup,A113,A829
sup,A113,A446
sup,A113,A279
sup,A113,A1654
sup,A114,A331
sup,A114,A946
sup,A114,A937
sup,A114,A1563
sup,A114,A901
sup,A115,A1596
sup,A115,A1622
sup,A115,A2359
sup,A115,A533
sup,A115,A234
sup,A115,A1668
sup,A115,A2209
sup,A115,A1549
sup,A115,A1713
sup,A115,A1534
sup,A115,A153
sup,A115,A1385
sup,A115,A1509
sup,A115,A1251
sup,A115,A1731
sup,A117,A628
sup,A117,A1903
sup,A117,A1605
sup,A117,A491
sup,A117,A195
sup,A117,A131
sup,A117,A1101
sup,A117,A2080
sup,A117,A192
sup,A117,A307
sup,A117,A2267
sup,A117,A708
sup,A117,A183
sup,A119,A678
sup,A119,A2132
sup,A120,A1853
sup,A120,A1311
sup,A121,A985
sup,A121,A2351
sup,A121,A687
sup,A121,A260
sup,A121,A2118
sup,A121,A1956
sup,A121,A2033
sup,A121,A1733
sup,A121,A612
sup,A121,A166
sup,A121,A1417
sup,A121,A1574
sup,A121,A1668
sup,A121,A1295
sup,A121,A265
sup,A121,A909
sup,A121,A1037
sup,A121,A2218
sup,A121,A2168
sup,A126,A728
sup,A126,A1495
sup,A126,A412
sup,A126,A1182
sup,A126,A1375
sup,A126,A487
sup,A126,A82
sup,A126,A699
sup,A126,A1048
sup,A126,A242
sup,A126,A289
sup,A126,A1668
sup,A126,A45
sup,A126,A1074
sup,A128,A157
sup,A128,A536
sup,A128,A1418
sup,A128,A1812
sup,A128,A1997
sup,A128,A2056
sup,A128,A2384
sup,A128,A1520
sup,A128,A1219
sup,A128,A586
sup,A128,A783
sup,A128,A2357
sup,A128,A2100
sup,A128,A2023
sup,A128,A2336
sup,A128,A1850
sup,A129,A1042
sup,A129,A52
sup,A129,A1012
sup,A129,A1695
sup,A129,A353
sup,A129,A1565
sup,A129,A118
sup,A129,A2233
sup,A129,A1939
sup,A129,A1888
sup,A129,A1360
sup,A129,A1219
sup,A131,A1904
sup,A131,A349
sup,A131,A1422
sup,A131,A2359
sup,A131,A784
sup,A131,A1004
sup,A131,A1996
sup,A131,A1763
sup,A131,A1916
sup,A131,A1733
sup,A131,A2168
sup,A132,A2157
sup,A132,A1714
sup,A132,A492
sup,A134,A619
sup,A135,A2217
sup,A135,A1522
sup,A135,A607
sup,A135,A2211
sup,A135,A642
sup,A135,A1915
sup,A135,A1492
sup,A135,A284
sup,A135,A286
sup,A135,A63
sup,A135,A53
sup,A135,A1275
sup,A135,A2374
sup,A135,A1835
sup,A135,A264
sup,A135,A192
sup,A135,A1508
sup,A135,A1876
sup,A137,A1987
sup,A137,A606
sup,A137,A1257
sup,A137,A423
sup,A137,A786
sup,A137,A2393
sup,A137,A2308
sup,A137,A1732
sup,A138,A2311
sup,A138,A605
sup,A138,A122
sup,A138,A1406
sup,A138,A1803
sup,A138,A1151
sup,A138,A1295
sup,A138,A2238
sup,A138,A735
sup,A138,A254
sup,A138,A2167
sup,A138,A2069
sup,A138,A1363
sup,A138,A1144
sup,A138,A692
sup,A139,A584
sup,A139,A1848
sup,A139,A1856
sup,A139,A1879
sup,A139,A187
sup,A139,A1491
sup,A139,A1063
sup,A139,A8
sup,A139,A261
sup,A139,A2218
sup,A139,A2371
sup,A139,A1843
sup,A139,A2301
sup,A139,A24
sup,A139,A185
sup,A139,A1460
sup,A139,A1116
sup,A139,A1400
sup,A139,A647
sup,A139,A1620
sup,A139,A2172
sup,A139,A2085
sup,A139,A1243
sup,A139,A1538
sup,A139,A1469
sup,A140,A650
sup,A140,A2206
sup,A140,A2202
sup,A140,A1201
sup,A140,A246
sup,A140,A931
sup,A140,A49
sup,A140,A1599
sup,A140,A2234
sup,A140,A1117
sup,A140,A561
sup,A140,A751
sup,A141,A2084
sup,A141,A1885
sup,A141,A1056
sup,A141,A1169
sup,A141,A1160
sup,A141,A1981
sup,A141,A746
sup,A141,A2115
sup,A141,A1457
sup,A141,A1969
sup,A141,A1534
sup,A141,A2070
sup,A141,A322
sup,A141,A541
sup,A141,A1341
sup,A141,A1957
sup,A145,A2259
sup,A145,A227
sup,A145,A562
sup,A145,A381
sup,A145,A1058
sup,A145,A1480
sup,A145,A1514
sup,A145,A1868
sup,A145,A837
sup,A145,A884
sup,A145,A949
sup,A145,A883
sup,A145,A1621
sup,A145,A1498
sup,A145,A2167
sup,A146,A336
sup,A146,A2135
sup,A146,A305
sup,A146,A954
sup,A146,A1280
sup,A146,A1480
sup,A146,A2146
sup,A146,A1485
sup,A146,A1047
sup,A146,A2028
sup,A146,A1188
sup,A146,A2007
sup,A146,A231
sup,A146,A1250
sup,A146,A1827
sup,A146,A2024
sup,A146,A205
sup,A146,A328
sup,A146,A1606
sup,A146,A2297
sup,A146,A2311
sup,A147,A2354
sup,A147,A604
sup,A147,A167
sup,A147,A2295
sup,A147,A1209
sup,A147,A804
sup,A147,A2217
sup,A147,A2343
sup,A147,A660
sup,A147,A1215
sup,A147,A831
sup,A147,A996
sup,A149,A1197
sup,A149,A162
sup,A149,A2207
sup,A149,A1698
sup,A149,A1968
sup,A149,A2221
sup,A149,A2003
sup,A149,A1540
sup,A149,A1923
sup,A149,A580
sup,A149,A2049
sup,A149,A811
sup,A149,A390
sup,A149,A404
sup,A149,A1470
sup,A149,A665
sup,A149,A2030
sup,A149,A953
sup,A149,A472
sup,A149,A708
sup,A154,A174
sup,A154,A1229
sup,A154,A1926
sup,A154,A1818
sup,A154,A166
sup,A154,A27
sup,A154,A1507
sup,A154,A2250
sup,A154,A2127
sup,A154,A933
sup,A154,A2334
sup,A154,A42
sup,A154,A1346
sup,A154,A427
sup,A154,A2228
sup,A154,A872
sup,A154,A22
sup,A154,A1698
sup,A154,A236
sup,A154,A1118
sup,A154,A1248
sup,A155,A976
sup,A155,A367
sup,A155,A449
sup,A155,A1522
sup,A155,A2393
sup,A157,A887
sup,A157,A30
sup,A157,A1639
sup,A157,A1932
sup,A157,A1126
sup,A157,A89
sup,A157,A1064
sup,A157,A438
sup,A157,A2214
sup,A157,A1836
sup,A157,A1371
sup,A157,A1466
sup,A157,A2090
sup,A158,A84
sup,A158,A1184
sup,A163,A1962
sup,A163,A295
sup,A163,A1860
sup,A163,A1253
sup,A163,A1337
sup,A164,A2329
sup,A164,A1690
sup,A164,A625
sup,A164,A642
sup,A164,A494
sup,A164,A153
sup,A164,A45
sup,A164,A1670
sup,A164,A1502
sup,A164,A48
sup,A164,A612
sup,A169,A1444
sup,A169,A679
sup,A169,A49
sup,A169,A1805
sup,A169,A1717
sup,A169,A480
sup,A169,A2094
sup,A169,A2274
sup,A169,A696
sup,A169,A861
sup,A169,A1150
sup,A169,A2098
sup,A169,A1013
sup,A169,A1377
sup,A169,A1431
sup,A169,A1598
sup,A169,A1586
sup,A169,A1659
sup,A169,A167
sup,A169,A1298
sup,A169,A1263
sup,A173,A1369
sup,A173,A51
sup,A173,A2061
sup,A173,A912
sup,A173,A81
sup,A173,A1853
sup,A173,A815
sup,A173,A2116
sup,A173,A546
sup,A173,A1648
sup,A173,A468
sup,A173,A1778
sup,A175,A820
sup,A175,A2235
sup,A175,A9
sup,A175,A912
sup,A175,A1722
sup,A176,A1434
sup,A176,A2361
sup,A176,A2271
sup,A176,A1354
sup,A176,A21
sup,A176,A1769
sup,A177,A1055
sup,A177,A873
sup,A177,A1509
sup,A177,A1756
sup,A177,A705
sup,A177,A2374
sup,A177,A616
sup,A177,A1878
sup,A177,A148
sup,A177,A1556
sup,A177,A1491
sup,A177,A2261
sup,A177,A1304
sup,A177,A615
sup,A177,A1083
sup,A177,A2398
sup,A177,A1936
sup,A177,A230
sup,A177,A2269
sup,A177,A2101
sup,A178,A1629
sup,A178,A897
sup,A178,A264
sup,A178,A1172
sup,A178,A306
sup,A178,A1835
sup,A178,A1293
sup,A178,A818
sup,A178,A1554
sup,A178,A419
sup,A178,A1199
sup,A178,A614
sup,A178,A2262
sup,A178,A2308
sup,A178,A2031
sup,A178,A959
sup,A178,A283
sup,A178,A288
sup,A178,A213
sup,A178,A1706
sup,A178,A1937
sup,A178,A599
sup,A178,A1495
sup,A178,A239
sup,A178,A1566
sup,A178,A968
sup,A179,A1157
sup,A179,A1440
sup,A179,A920
sup,A179,A472
sup,A179,A158
sup,A179,A146
sup,A179,A1920
sup,A179,A347
sup,A179,A1880
sup,A179,A1160
sup,A179,A273
sup,A179,A1205
sup,A179,A1134
sup,A179,A1931
sup,A179,A1733
sup,A179,A906
sup,A179,A2139
sup,A179,A1388
sup,A179,A1291
sup,A180,A119
sup,A180,A278
sup,A180,A951
sup,A180,A978
sup,A180,A2154
sup,A180,A1877
sup,A180,A180
sup,A180,A1999
sup,A180,A56
sup,A180,A903
sup,A180,A888
sup,A180,A469
sup,A180,A2193
sup,A180,A1898
sup,A180,A828
sup,A180,A1018
sup,A180,A1003
sup,A180,A1365
sup,A180,A1998
sup,A180,A91
sup,A180,A6
sup,A180,A819
sup,A180,A1465
sup,A184,A2337
sup,A184,A1109
sup,A185,A1563
sup,A185,A1709
sup,A185,A511
sup,A185,A344
sup,A185,A540
sup,A185,A1805
sup,A185,A229
sup,A185,A1445
sup,A185,A2307
sup,A185,A1108
sup,A185,A2205
sup,A185,A1869
sup,A185,A757
sup,A187,A2303
sup,A187,A1134
sup,A187,A422
sup,A187,A1644
sup,A187,A445
sup,A187,A743
sup,A187,A2042
sup,A187,A2028
sup,A187,A1681
sup,A187,A1558
sup,A187,A25
sup,A187,A744
sup,A187,A1647
sup,A187,A880
sup,A187,A991
sup,A187,A448
sup,A187,A549
sup,A187,A1060
sup,A187,A151
sup,A187,A1274
sup,A187,A1363
sup,A188,A749
sup,A188,A1756
sup,A188,A2309
sup,A188,A1228
sup,A188,A1838
sup,A188,A704
sup,A188,A167
sup,A188,A928
sup,A188,A80
sup,A188,A1731
sup,A188,A1563
sup,A188,A795
sup,A188,A1484
sup,A188,A1360
sup,A188,A560
sup,A188,A698
sup,A188,A481
sup,A188,A719
sup,A188,A392
sup,A188,A899
sup,A188,A77
sup,A188,A1
sup,A189,A2335
sup,A189,A2196
sup,A189,A112
sup,A189,A236
sup,A189,A1482
sup,A189,A2314
sup,A189,A1855
sup,A189,A1138
sup,A189,A262
sup,A189,A1694
sup,A189,A574
sup,A189,A1674
sup,A189,A2014
sup,A189,A2023
sup,A189,A2350
sup,A189,A1358
sup,A189,A729
sup,A189,A2185
sup,A189,A566
sup,A189,A61
sup,A189,A774
sup,A189,A1251
sup,A192,A44
sup,A192,A676
sup,A192,A1200
sup,A192,A1603
sup,A192,A2368
sup,A192,A1374
sup,A192,A2085
sup,A192,A1314
sup,A192,A2061
sup,A192,A303
sup,A192,A668
sup,A192,A1076
sup,A192,A328
sup,A192,A2314
sup,A192,A720
sup,A199,A427
sup,A199,A2301
sup,A199,A1281
sup,A199,A2091
sup,A203,A1941
sup,A203,A1669
sup,A203,A1112
sup,A203,A1415
sup,A203,A525
sup,A203,A1743
sup,A203,A1690
sup,A203,A1030
sup,A203,A543
sup,A203,A301
sup,A203,A1442
sup,A203,A1083
sup,A203,A1304
sup,A203,A2383
sup,A203,A645
sup,A203,A1600
sup,A203,A1593
sup,A203,A1859
sup,A203,A1602
sup,A203,A1510
sup,A203,A2194
sup,A204,A1596
sup,A204,A2258
sup,A204,A129
sup,A204,A1244
sup,A204,A1769
sup,A204,A2175
sup,A204,A1099
sup,A204,A1374
sup,A204,A1488
sup,A204,A2312
sup,A204,A1369
sup,A206,A566
sup,A206,A1343
sup,A206,A10
sup,A206,A1267
sup,A206,A1922
sup,A206,A2059
sup,A206,A1491
sup,A206,A1805
sup,A212,A2167
sup,A212,A2149
sup,A212,A988
sup,A212,A2155
sup,A212,A1897
sup,A212,A1105
sup,A212,A2395
sup,A212,A1441
sup,A212,A112
sup,A212,A83
sup,A212,A535
sup,A212,A473
sup,A212,A1548
sup,A212,A241
sup,A212,A421
sup,A212,A285
sup,A212,A1143
sup,A212,A1711
sup,A212,A2164
sup,A212,A1871
sup,A212,A1717
sup,A212,A588
sup,A212,A2028
sup,A212,A1764
sup,A212,A1930
sup,A215,A1495
sup,A215,A617
sup,A215,A1078
sup,A215,A711
sup,A215,A1823
sup,A215,A950
sup,A215,A422
sup,A215,A812
sup,A215,A186
sup,A215,A1250
sup,A215,A1360
sup,A215,A293
sup,A215,A503
sup,A215,A1640
sup,A215,A2359
sup,A215,A774
sup,A215,A740
sup,A216,A940
sup,A216,A1083
sup,A216,A35
sup,A216,A2371
sup,A216,A919
sup,A216,A888
sup,A218,A2087
sup,A218,A439
sup,A218,A1356
sup,A218,A1215
sup,A218,A2011
sup,A219,A928
sup,A219,A1921
sup,A219,A1816
sup,A220,A740
sup,A220,A2223
sup,A220,A920
sup,A220,A437
sup,A220,A2262
sup,A220,A379
sup,A220,A182
sup,A220,A2296
sup,A220,A1772
sup,A220,A230
sup,A220,A491
sup,A220,A430
sup,A220,A1083
sup,A220,A412
sup,A220,A1674
sup,A220,A931
sup,A220,A376
sup,A220,A969
sup,A220,A2122
sup,A220,A1483
sup,A220,A199
sup,A220,A710
sup,A220,A1642
sup,A220,A956
sup,A221,A1664
sup,A221,A779
sup,A221,A2075
sup,A221,A1181
sup,A221,A1047
sup,A221,A493
sup,A221,A366
sup,A221,A2207
sup,A222,A56
sup,A224,A1243
sup,A224,A2257
sup,A224,A158
sup,A224,A9
sup,A224,A2314
sup,A224,A475
sup,A224,A831
sup,A224,A1909
sup,A224,A1951
sup,A224,A1666
sup,A224,A156
sup,A224,A1444
sup,A224,A1897
sup,A225,A1166
sup,A225,A418
sup,A225,A1564
sup,A225,A885
sup,A225,A167
sup,A225,A2283
sup,A225,A1105
sup,A225,A959
sup,A225,A1083
sup,A225,A2197
sup,A225,A677
sup,A225,A1762
sup,A225,A185
sup,A225,A1726
sup,A227,A726
sup,A227,A763
sup,A227,A69
sup,A227,A1405
sup,A229,A2257
sup,A229,A1400
sup,A229,A1862
sup,A229,A511
sup,A229,A514
sup,A229,A1780
sup,A229,A252
sup,A229,A1153
sup,A230,A860
sup,A230,A2142
sup,A230,A817
sup,A230,A941
sup,A230,A2179
sup,A230,A1472
sup,A233,A1356
sup,A233,A1709
sup,A233,A2047
sup,A233,A1235
sup,A233,A343
sup,A233,A951
sup,A233,A2308
sup,A233,A1931
sup,A233,A1606
sup,A233,A1357
sup,A233,A1081
sup,A233,A1145
sup,A233,A540
sup,A233,A1568
sup,A233,A1891
sup,A233,A755
sup,A233,A2042
sup,A233,A797
sup,A233,A1192
sup,A237,A781
sup,A237,A14
sup,A237,A2218
sup,A237,A817
sup,A237,A458
sup,A237,A2375
sup,A237,A1042
sup,A237,A901
sup,A237,A1804
sup,A237,A1184
sup,A237,A1841
sup,A237,A1551
sup,A242,A1842
sup,A242,A1545
sup,A242,A362
sup,A242,A1788
sup,A242,A1002
sup,A242,A2339
sup,A242,A542
sup,A246,A1879
sup,A246,A1287
sup,A253,A449
sup,A253,A2296
sup,A253,A812
sup,A253,A564
sup,A253,A827
sup,A253,A1735
sup,A253,A1707
sup,A253,A471
sup,A253,A911
sup,A253,A1125
sup,A253,A276
sup,A253,A131
sup,A253,A294
sup,A253,A1551
sup,A253,A2307
sup,A253,A355
sup,A253,A2340
sup,A257,A1337
sup,A257,A2191
sup,A257,A1928
sup,A257,A973
sup,A257,A290
sup,A257,A1865
sup,A257,A1160
sup,A257,A1278
sup,A257,A1542
sup,A257,A1994
sup,A257,A833
sup,A257,A501
sup,A257,A829
sup,A257,A1984
sup,A257,A1956
sup,A257,A1378
sup,A259,A458
sup,A259,A423
sup,A259,A333
sup,A259,A353
sup,A259,A767
sup,A259,A2032
sup,A259,A267
sup,A259,A2075
sup,A259,A11
sup,A259,A954
sup,A259,A1804
sup,A259,A2043
sup,A259,A784
sup,A259,A1315
sup,A259,A781
sup,A260,A902
sup,A260,A2047
sup,A260,A896
sup,A260,A821
sup,A260,A401
sup,A263,A1739
sup,A263,A177
sup,A263,A1368
sup,A263,A535
sup,A263,A134
sup,A263,A1193
sup,A263,A619
sup,A263,A1953
sup,A263,A1847
sup,A263,A1184
sup,A263,A379
sup,A263,A783
sup,A263,A1552
sup,A263,A1545
sup,A263,A1125
sup,A263,A734
sup,A263,A389
sup,A263,A1543
sup,A263,A449
sup,A263,A1947
sup,A263,A1958
sup,A263,A823
sup,A263,A578
sup,A263,A2130
sup,A263,A153
sup,A263,A1797
sup,A263,A253
sup,A263,A1062
sup,A263,A2300
sup,A263,A1221
sup,A264,A1000
sup,A264,A1996
sup,A264,A1397
sup,A264,A1215
sup,A264,A175
sup,A265,A677
sup,A265,A1058
sup,A265,A1253
sup,A265,A1118
sup,A265,A1949
sup,A265,A1172
sup,A265,A374
sup,A265,A312
sup,A265,A1208
sup,A265,A1038
sup,A265,A1932
sup,A265,A214
sup,A265,A608
sup,A265,A1973
sup,A265,A1754
sup,A265,A2009
sup,A265,A57
sup,A265,A1905
sup,A265,A1800
sup,A265,A892
sup,A265,A800
sup,A265,A1701
sup,A265,A633
sup,A266,A1988
sup,A266,A1231
sup,A266,A776
sup,A266,A1252
sup,A266,A185
sup,A266,A1204
sup,A266,A2071
sup,A266,A984
sup,A266,A1697
sup,A266,A24
sup,A266,A2222
sup,A266,A142
sup,A266,A829
sup,A266,A827
sup,A266,A747
sup,A266,A178
sup,A266,A974
sup,A266,A2297
sup,A266,A831
sup,A267,A2220
sup,A267,A187
sup,A267,A1884
sup,A267,A1412
sup,A267,A445
sup,A269,A1082
sup,A269,A141
sup,A269,A519
sup,A269,A1672
sup,A269,A1705
sup,A269,A979
sup,A269,A1198
sup,A269,A1860
sup,A269,A261
sup,A269,A2062
sup,A269,A1862
sup,A269,A1356
sup,A269,A1269
sup,A269,A467
sup,A269,A201
sup,A269,A1384
sup,A269,A412
sup,A270,A2378
sup,A270,A386
sup,A270,A1988
sup,A270,A114
sup,A270,A1430
sup,A270,A1558
sup,A270,A510
sup,A270,A688
sup,A270,A336
sup,A270,A996
sup,A270,A250
sup,A270,A534
sup,A270,A1569
sup,A270,A2341
sup,A270,A1708
sup,A270,A2201
sup,A270,A1049
sup,A272,A962
sup,A272,A1020
sup,A272,A2023
sup,A272,A847
sup,A272,A2022
sup,A272,A788
sup,A272,A258
sup,A272,A745
sup,A272,A1543
sup,A272,A443
sup,A272,A466
sup,A272,A619
sup,A272,A2101
sup,A272,A1568
sup,A272,A2265
sup,A272,A1296
sup,A272,A2318
sup,A272,A2043
sup,A273,A819
sup,A273,A1709
sup,A273,A2377
sup,A273,A1553
sup,A273,A1104
sup,A273,A209
sup,A273,A675
sup,A273,A2019
sup,A273,A426
sup,A273,A1518
sup,A274,A2378
sup,A274,A1159
sup,A274,A1598
sup,A274,A2078
sup,A274,A1603
sup,A274,A1186
sup,A274,A1660
sup,A275,A102
sup,A275,A867
sup,A275,A152
sup,A275,A1498
sup,A275,A832
sup,A275,A2197
sup,A275,A503
sup,A275,A2184
sup,A275,A1986
sup,A275,A1230
sup,A275,A976
sup,A275,A1794
sup,A275,A714
sup,A276,A1037
sup,A276,A2202
sup,A277,A1242
sup,A277,A411
sup,A277,A2335
sup,A277,A732
sup,A277,A2285
sup,A277,A957
