Entailment,Arg1,Arg2
att,A304,A141
att,A304,A882
att,A304,A44
att,A304,A244
att,A304,A211
att,A304,A723
att,A304,A220
att,A307,A579
att,A307,A784
att,A307,A835
att,A307,A296
att,A307,A190
att,A307,A443
att,A307,A773
att,A307,A401
att,A307,A243
att,A311,A279
att,A311,A268
att,A313,A239
att,A313,A165
att,A313,A631
att,A314,A225
att,A315,A568
att,A315,A421
att,A315,A457
att,A315,A790
att,A315,A967
att,A315,A30
att,A315,A787
att,A315,A921
att,A315,A392
att,A315,A340
att,A315,A920
att,A315,A131
att,A315,A339
att,A315,A469
att,A315,A320
att,A316,A641
att,A316,A120
att,A316,A885
att,A316,A93
att,A316,A955
att,A316,A60
att,A316,A620
att,A316,A982
att,A316,A487
att,A316,A820
att,A316,A749
att,A316,A357
att,A319,A874
att,A319,A606
att,A319,A601
att,A319,A779
att,A319,A387
att,A319,A460
att,A319,A166
att,A319,A967
att,A319,A643
att,A319,A791
att,A319,A185
att,A319,A989
att,A322,A679
att,A322,A48
att,A322,A998
att,A322,A413
att,A322,A903
att,A326,A770
att,A326,A519
att,A326,A18
att,A326,A194
att,A326,A509
att,A326,A526
att,A328,A273
att,A328,A562
att,A328,A269
att,A328,A53
att,A328,A296
att,A328,A608
att,A328,A528
att,A328,A346
att,A328,A416
att,A328,A826
att,A328,A184
att,A328,A802
att,A330,A817
att,A330,A981
att,A330,A399
att,A331,A293
att,A331,A279
att,A331,A167
att,A331,A231
att,A331,A280
att,A331,A8
att,A331,A930
att,A331,A373
att,A331,A509
att,A331,A161
att,A331,A168
att,A331,A27
att,A331,A119
att,A331,A326
att,A331,A80
att,A331,A138
att,A331,A894
att,A334,A947
att,A334,A639
att,A334,A736
att,A334,A306
att,A334,A387
att,A334,A237
att,A334,A898
att,A334,A178
att,A334,A286
att,A334,A678
att,A334,A869
att,A335,A279
att,A336,A8
att,A336,A885
att,A336,A388
att,A336,A198
att,A336,A244
att,A336,A551
att,A336,A321
att,A336,A490
att,A336,A684
att,A336,A169
att,A336,A829
att,A336,A446
att,A336,A318
att,A336,A602
att,A336,A892
att,A336,A943
att,A336,A765
att,A341,A370
att,A341,A232
att,A341,A942
att,A341,A343
att,A341,A149
att,A341,A483
att,A341,A851
att,A341,A36
att,A341,A356
att,A341,A662
att,A341,A436
att,A341,A125
att,A341,A59
att,A341,A397
att,A341,A546
att,A345,A770
att,A346,A105
att,A346,A824
att,A346,A140
att,A346,A469
att,A346,A270
att,A346,A637
att,A346,A528
att,A346,A509
att,A346,A515
att,A346,A791
att,A346,A663
att,A347,A490
att,A347,A928
att,A347,A567
att,A347,A475
att,A347,A696
att,A347,A745
att,A347,A705
att,A348,A330
att,A348,A931
att,A348,A880
att,A348,A553
att,A348,A222
att,A348,A196
att,A349,A929
att,A349,A926
att,A349,A971
att,A349,A231
att,A349,A43
att,A349,A337
att,A349,A570
att,A349,A853
att,A349,A94
att,A349,A725
att,A349,A54
att,A349,A301
att,A349,A178
att,A349,A692
att,A349,A585
att,A349,A786
att,A349,A359
att,A353,A99
att,A353,A945
att,A353,A384
att,A353,A120
att,A353,A55
att,A353,A680
att,A353,A238
att,A353,A143
att,A353,A150
att,A353,A325
att,A353,A193
att,A353,A924
att,A353,A279
att,A353,A187
att,A353,A713
att,A353,A460
att,A353,A536
att,A353,A160
att,A356,A316
att,A356,A0
att,A356,A781
att,A356,A419
att,A356,A500
att,A356,A322
att,A356,A136
att,A356,A937
att,A356,A266
att,A356,A875
att,A356,A829
att,A356,A751
att,A356,A433
att,A356,A286
att,A356,A541
att,A356,A796
att,A356,A230
att,A356,A665
att,A359,A128
att,A359,A589
att,A359,A722
att,A359,A341
att,A359,A310
att,A359,A870
att,A359,A611
att,A359,A407
att,A359,A522
att,A359,A103
att,A359,A888
att,A359,A343
att,A359,A592
att,A362,A759
att,A362,A932
att,A362,A399
att,A362,A557
att,A362,A289
att,A362,A874
att,A364,A880
att,A364,A762
att,A364,A139
att,A364,A794
att,A364,A568
att,A364,A227
att,A364,A175
att,A364,A74
att,A364,A29
att,A364,A160
att,A364,A600
att,A364,A686
att,A364,A215
att,A364,A420
att,A364,A919
att,A364,A464
att,A364,A783
att,A365,A861
att,A365,A989
att,A365,A210
att,A365,A941
att,A365,A415
att,A365,A516
att,A365,A743
att,A365,A903
att,A365,A776
att,A365,A541
att,A365,A761
att,A365,A48
att,A365,A123
att,A366,A174
att,A366,A332
att,A366,A787
att,A366,A804
att,A366,A681
att,A366,A446
att,A366,A730
att,A366,A73
att,A366,A245
att,A366,A523
att,A366,A471
att,A366,A687
att,A366,A413
att,A366,A546
att,A366,A310
att,A368,A179
att,A369,A980
att,A369,A38
att,A369,A704
att,A369,A213
att,A369,A275
att,A370,A800
att,A371,A484
att,A371,A814
att,A372,A711
att,A372,A59
att,A372,A843
att,A372,A4
att,A372,A656
att,A372,A651
att,A372,A277
att,A372,A152
att,A372,A657
att,A372,A699
att,A372,A292
att,A373,A272
att,A373,A764
att,A373,A60
att,A373,A965
att,A373,A337
att,A373,A504
att,A373,A206
att,A376,A520
att,A376,A238
att,A376,A329
att,A376,A169
att,A376,A207
att,A376,A972
att,A376,A153
att,A376,A956
att,A376,A616
att,A376,A491
att,A376,A546
att,A376,A565
att,A378,A319
att,A378,A425
att,A378,A277
att,A378,A939
att,A378,A25
att,A378,A612
att,A378,A344
att,A381,A582
att,A381,A678
att,A381,A950
att,A381,A605
att,A381,A880
att,A381,A364
att,A381,A626
att,A382,A188
att,A382,A83
att,A382,A595
att,A382,A63
att,A382,A44
att,A382,A258
att,A382,A151
att,A382,A445
att,A382,A717
att,A382,A813
att,A382,A82
att,A382,A939
att,A382,A197
att,A382,A753
att,A382,A627
att,A384,A923
att,A384,A871
att,A384,A132
att,A384,A897
att,A384,A585
att,A384,A706
att,A384,A768
att,A384,A67
att,A384,A473
att,A384,A592
att,A384,A135
att,A384,A202
att,A384,A963
att,A384,A31
att,A384,A189
att,A384,A639
att,A387,A950
att,A387,A589
att,A387,A867
att,A387,A783
att,A394,A363
att,A394,A511
att,A394,A718
att,A394,A664
att,A394,A159
att,A394,A431
att,A394,A155
att,A394,A691
att,A394,A853
att,A394,A329
att,A395,A802
att,A395,A430
att,A395,A936
att,A395,A541
att,A395,A818
att,A395,A413
att,A395,A264
att,A395,A196
att,A396,A328
att,A396,A151
att,A396,A69
att,A398,A117
att,A398,A992
att,A398,A682
att,A398,A955
att,A398,A414
att,A398,A186
att,A398,A586
att,A398,A102
att,A398,A813
att,A398,A267
att,A398,A44
att,A398,A909
att,A398,A675
att,A398,A828
att,A400,A492
att,A400,A216
att,A400,A580
att,A400,A759
att,A400,A977
att,A400,A404
att,A400,A633
att,A400,A43
att,A401,A100
att,A401,A288
att,A401,A412
att,A401,A75
att,A402,A589
att,A402,A892
att,A402,A507
att,A402,A58
att,A402,A299
att,A402,A27
att,A402,A154
att,A402,A677
att,A402,A586
att,A403,A914
att,A404,A631
att,A404,A594
att,A404,A914
att,A404,A97
att,A404,A731
att,A404,A387
att,A405,A858
att,A405,A241
att,A405,A301
att,A405,A626
att,A405,A167
att,A405,A272
att,A405,A726
att,A405,A762
att,A406,A96
att,A406,A975
att,A406,A496
att,A406,A954
att,A406,A164
att,A406,A723
att,A407,A472
att,A407,A205
att,A407,A480
att,A407,A542
att,A407,A674
att,A407,A706
att,A407,A454
att,A407,A169
att,A407,A951
att,A407,A153
att,A407,A127
att,A408,A263
att,A408,A437
att,A408,A956
att,A408,A312
att,A408,A214
att,A408,A665
att,A408,A439
att,A408,A502
att,A408,A369
att,A408,A593
att,A408,A195
att,A409,A294
att,A409,A439
att,A409,A695
att,A409,A47
att,A409,A634
att,A409,A917
att,A409,A856
att,A409,A137
att,A409,A808
att,A411,A22
att,A411,A178
att,A411,A210
att,A411,A446
att,A411,A24
att,A411,A36
att,A411,A52
att,A411,A88
att,A411,A33
att,A411,A735
att,A411,A823
att,A411,A917
att,A411,A539
att,A411,A592
att,A411,A371
att,A411,A920
att,A413,A878
att,A413,A981
att,A413,A15
att,A413,A519
att,A413,A271
att,A413,A38
att,A413,A59
att,A413,A241
att,A413,A95
att,A413,A986
att,A414,A473
att,A414,A898
att,A414,A623
att,A414,A265
att,A414,A237
att,A414,A330
att,A415,A833
att,A415,A482
att,A415,A162
att,A415,A64
att,A415,A48
att,A415,A793
att,A415,A669
att,A415,A369
att,A415,A567
att,A415,A202
att,A415,A490
att,A415,A368
att,A415,A555
att,A416,A594
att,A416,A788
att,A416,A368
att,A416,A732
att,A416,A405
att,A416,A224
att,A416,A811
att,A416,A578
att,A416,A631
att,A420,A187
att,A420,A415
att,A420,A7
att,A420,A917
att,A420,A181
att,A420,A579
att,A420,A300
att,A420,A912
att,A420,A898
att,A420,A929
att,A420,A72
att,A425,A630
att,A425,A497
att,A425,A44
att,A425,A232
att,A425,A929
att,A425,A239
att,A425,A43
att,A428,A783
att,A428,A897
att,A428,A64
att,A428,A121
att,A428,A793
att,A430,A180
att,A430,A910
att,A430,A65
att,A432,A260
att,A432,A885
att,A432,A521
att,A432,A545
att,A432,A694
att,A432,A894
att,A432,A585
att,A432,A121
att,A433,A673
att,A433,A258
att,A433,A497
att,A433,A721
att,A433,A908
att,A433,A512
att,A436,A170
att,A437,A557
att,A437,A572
att,A437,A294
att,A437,A495
att,A437,A264
att,A437,A840
att,A437,A99
att,A437,A727
att,A437,A403
att,A437,A784
att,A437,A442
att,A437,A619
att,A437,A927
att,A437,A9
att,A437,A322
att,A437,A124
att,A437,A399
att,A441,A58
att,A443,A45
att,A443,A571
att,A443,A234
att,A443,A27
att,A443,A614
att,A444,A596
att,A444,A148
att,A444,A10
att,A447,A862
att,A447,A887
att,A447,A382
att,A447,A46
att,A447,A964
att,A447,A976
att,A447,A505
att,A447,A870
att,A447,A984
att,A448,A735
att,A448,A463
att,A448,A727
att,A448,A67
att,A448,A890
att,A448,A413
att,A448,A714
att,A448,A981
att,A448,A361
att,A448,A445
att,A448,A363
att,A448,A118
att,A448,A104
att,A448,A51
att,A448,A414
att,A448,A18
att,A448,A569
att,A448,A597
att,A448,A334
att,A449,A36
att,A449,A278
att,A449,A978
att,A449,A958
att,A449,A298
att,A449,A492
att,A450,A376
att,A450,A818
att,A450,A269
att,A450,A193
att,A450,A712
att,A450,A910
att,A450,A507
att,A450,A865
att,A450,A959
att,A450,A642
att,A450,A527
att,A450,A496
att,A450,A690
att,A450,A662
att,A450,A630
att,A450,A57
att,A451,A396
att,A451,A818
att,A451,A57
att,A451,A163
att,A451,A844
att,A451,A459
att,A451,A46
att,A452,A161
att,A452,A700
att,A452,A836
att,A452,A50
att,A452,A537
att,A452,A191
att,A452,A257
att,A452,A851
att,A452,A427
att,A452,A474
att,A452,A100
att,A452,A38
att,A454,A645
att,A456,A590
att,A456,A4
att,A456,A806
att,A456,A684
att,A456,A674
att,A456,A790
att,A456,A371
att,A456,A56
att,A456,A248
att,A456,A354
att,A456,A391
att,A456,A132
att,A456,A979
att,A456,A151
att,A456,A324
att,A459,A935
att,A459,A306
att,A459,A329
att,A459,A409
att,A459,A364
att,A459,A394
att,A459,A609
att,A459,A47
att,A461,A938
att,A461,A801
att,A461,A441
att,A461,A880
att,A461,A37
att,A461,A882
att,A461,A351
att,A461,A621
att,A461,A576
att,A461,A324
att,A461,A78
att,A461,A461
att,A461,A396
att,A462,A601
att,A462,A424
att,A462,A203
att,A462,A417
att,A462,A635
att,A462,A285
att,A462,A632
att,A463,A184
att,A463,A221
att,A463,A11
att,A463,A272
att,A463,A996
att,A463,A609
att,A463,A570
att,A463,A718
att,A465,A314
att,A465,A163
att,A465,A851
att,A465,A316
att,A465,A156
att,A465,A69
att,A465,A210
att,A465,A432
att,A465,A865
att,A465,A574
att,A465,A982
att,A465,A332
att,A468,A537
att,A468,A809
att,A468,A391
att,A470,A355
att,A470,A852
att,A470,A376
att,A470,A980
att,A470,A933
att,A470,A716
att,A470,A374
att,A470,A831
att,A470,A782
att,A470,A162
att,A470,A576
att,A470,A993
att,A470,A274
att,A470,A916
att,A471,A72
att,A471,A983
att,A471,A867
att,A474,A531
att,A474,A847
att,A476,A263
att,A476,A430
att,A476,A231
att,A476,A837
att,A476,A109
att,A476,A503
att,A476,A182
att,A476,A984
att,A476,A255
att,A476,A788
att,A476,A700
att,A477,A930
att,A477,A128
att,A477,A813
att,A477,A17
att,A477,A196
att,A477,A985
att,A477,A831
att,A477,A529
att,A477,A383
att,A478,A675
att,A478,A221
att,A478,A229
att,A478,A586
att,A478,A383
att,A478,A111
att,A480,A211
att,A480,A74
att,A480,A553
att,A480,A198
att,A480,A643
att,A480,A231
att,A480,A296
att,A481,A341
att,A481,A147
att,A481,A816
att,A481,A315
att,A481,A253
att,A481,A577
att,A481,A629
att,A484,A717
att,A484,A402
att,A484,A942
att,A484,A415
att,A484,A556
att,A484,A849
att,A484,A459
att,A484,A752
att,A484,A272
att,A484,A535
att,A485,A710
att,A485,A113
att,A485,A201
att,A485,A854
att,A485,A48
att,A485,A642
att,A485,A164
att,A485,A504
att,A485,A150
att,A485,A613
att,A485,A912
att,A485,A866
att,A485,A176
att,A485,A116
att,A488,A821
att,A488,A173
att,A488,A170
att,A488,A716
att,A488,A956
att,A488,A807
att,A488,A886
att,A493,A662
att,A493,A570
att,A493,A345
att,A493,A129
att,A493,A742
att,A493,A431
att,A493,A351
att,A493,A287
att,A493,A511
att,A494,A751
att,A494,A53
att,A494,A302
att,A494,A907
att,A494,A159
att,A494,A96
att,A494,A597
att,A494,A835
att,A494,A115
att,A494,A402
att,A494,A377
att,A494,A470
att,A494,A833
att,A497,A794
att,A497,A718
att,A497,A659
att,A497,A157
att,A497,A66
att,A497,A993
att,A497,A439
att,A497,A331
att,A497,A326
att,A497,A131
att,A497,A185
att,A497,A519
att,A497,A30
att,A499,A48
att,A499,A92
att,A499,A693
att,A499,A709
att,A499,A143
att,A499,A312
att,A499,A906
att,A499,A867
att,A499,A328
att,A499,A569
att,A499,A623
att,A499,A723
att,A499,A828
att,A499,A915
att,A499,A25
att,A499,A291
att,A502,A277
att,A502,A259
att,A502,A100
att,A502,A646
att,A503,A776
att,A503,A237
att,A503,A595
att,A503,A174
att,A505,A706
att,A505,A889
att,A507,A378
att,A507,A377
att,A507,A133
att,A507,A323
att,A507,A535
att,A507,A75
att,A507,A941
att,A507,A89
att,A507,A368
att,A507,A897
att,A508,A951
att,A508,A968
att,A508,A8
att,A508,A615
att,A508,A890
att,A508,A639
att,A508,A923
att,A508,A928
att,A508,A399
att,A508,A583
att,A508,A129
att,A508,A601
att,A508,A67
att,A508,A528
att,A509,A703
att,A509,A114
att,A509,A877
att,A511,A835
att,A511,A822
att,A511,A307
att,A516,A713
att,A516,A575
att,A516,A505
att,A516,A492
att,A516,A846
att,A516,A311
att,A516,A346
att,A516,A483
att,A516,A238
att,A519,A664
att,A519,A490
att,A519,A279
att,A519,A346
att,A519,A979
att,A519,A454
att,A519,A736
att,A519,A940
att,A519,A749
att,A519,A434
att,A520,A852
att,A520,A747
att,A520,A417
att,A520,A584
att,A520,A967
att,A521,A646
att,A521,A72
att,A521,A473
att,A521,A874
att,A521,A292
att,A521,A406
att,A521,A752
att,A521,A290
att,A521,A112
att,A521,A214
att,A521,A312
att,A523,A30
att,A523,A769
att,A523,A726
att,A523,A876
att,A523,A697
att,A523,A381
att,A523,A691
att,A523,A188
att,A523,A818
att,A523,A142
att,A523,A737
att,A523,A801
att,A523,A792
att,A523,A845
att,A523,A266
att,A523,A724
att,A523,A561
att,A525,A420
att,A526,A653
att,A526,A296
att,A526,A825
att,A526,A810
att,A526,A960
att,A532,A944
att,A532,A531
att,A532,A478
att,A532,A586
att,A532,A187
att,A532,A63
att,A533,A892
att,A533,A123
att,A533,A665
att,A533,A471
att,A533,A433
att,A533,A221
att,A533,A228
att,A533,A997
att,A533,A263
att,A533,A789
att,A533,A852
att,A533,A749
att,A534,A219
att,A534,A572
att,A534,A141
att,A534,A445
att,A535,A799
att,A535,A652
att,A535,A694
att,A535,A507
att,A535,A129
att,A535,A112
att,A535,A988
att,A535,A283
att,A536,A572
att,A536,A560
att,A536,A956
att,A536,A139
att,A536,A203
att,A536,A422
att,A536,A200
att,A536,A786
att,A536,A539
att,A536,A53
att,A536,A206
att,A536,A282
att,A536,A707
att,A539,A160
att,A539,A226
att,A541,A886
att,A541,A57
att,A541,A473
att,A541,A43
att,A542,A64
att,A542,A685
att,A542,A545
att,A542,A480
att,A542,A288
att,A542,A949
att,A542,A934
att,A542,A574
att,A542,A890
att,A542,A806
att,A542,A877
att,A542,A782
att,A544,A27
att,A544,A454
att,A544,A865
att,A544,A102
att,A544,A994
att,A544,A926
att,A544,A827
att,A544,A58
att,A544,A300
att,A544,A219
att,A545,A983
att,A545,A215
att,A545,A78
att,A545,A27
att,A545,A987
att,A545,A29
att,A545,A931
att,A545,A582
att,A545,A750
att,A545,A276
att,A545,A10
att,A545,A868
att,A545,A186
att,A545,A247
att,A545,A464
att,A545,A611
att,A545,A475
att,A545,A816
att,A547,A148
att,A547,A820
att,A547,A671
att,A547,A434
att,A547,A795
att,A547,A390
att,A547,A268
att,A547,A740
att,A547,A884
att,A547,A337
att,A547,A194
att,A547,A737
att,A547,A451
att,A548,A793
att,A548,A189
att,A548,A632
att,A548,A221
att,A551,A922
att,A551,A382
att,A551,A941
att,A554,A787
att,A554,A8
att,A554,A212
att,A554,A307
att,A554,A261
att,A554,A651
att,A555,A953
att,A555,A395
att,A555,A239
att,A555,A627
att,A555,A281
att,A555,A323
att,A556,A753
att,A556,A56
att,A556,A896
att,A556,A698
att,A556,A919
att,A556,A94
att,A556,A560
att,A556,A711
att,A556,A962
att,A556,A742
att,A557,A42
att,A558,A21
att,A558,A646
att,A558,A967
att,A558,A576
att,A558,A893
att,A558,A720
att,A558,A206
att,A558,A993
att,A558,A990
att,A558,A176
att,A558,A409
att,A558,A989
att,A558,A769
att,A561,A644
att,A561,A152
att,A561,A411
att,A561,A709
att,A564,A813
att,A564,A792
att,A564,A713
att,A564,A471
att,A564,A223
att,A564,A162
att,A564,A624
att,A564,A767
att,A564,A121
att,A564,A385
att,A564,A673
att,A564,A257
att,A564,A556
att,A564,A875
att,A565,A993
att,A565,A878
att,A566,A921
att,A566,A924
att,A566,A490
att,A566,A415
att,A566,A773
att,A566,A848
att,A566,A293
att,A566,A311
att,A566,A175
att,A566,A186
att,A566,A264
att,A566,A208
att,A566,A991
att,A566,A638
att,A570,A424
att,A570,A140
att,A570,A736
att,A572,A394
att,A572,A34
att,A572,A5
att,A572,A73
att,A572,A795
att,A572,A6
att,A573,A368
att,A573,A617
att,A573,A729
att,A573,A638
att,A573,A163
att,A573,A460
att,A573,A735
att,A573,A912
att,A573,A251
att,A573,A414
att,A573,A269
att,A573,A960
att,A576,A725
att,A576,A816
att,A576,A563
att,A576,A492
att,A576,A682
att,A576,A168
att,A576,A825
att,A576,A614
att,A576,A856
att,A576,A92
att,A576,A103
att,A576,A618
att,A576,A694
att,A576,A627
att,A576,A557
att,A576,A116
att,A576,A866
att,A577,A633
att,A577,A564
att,A577,A615
att,A577,A441
att,A577,A513
att,A577,A152
att,A577,A343
att,A577,A511
att,A577,A499
att,A577,A912
att,A577,A635
att,A577,A278
att,A579,A555
att,A579,A676
att,A579,A772
att,A579,A124
att,A579,A892
att,A579,A219
att,A579,A142
att,A579,A327
att,A582,A746
att,A582,A851
att,A582,A941
att,A582,A864
att,A582,A574
att,A582,A615
att,A582,A310
att,A582,A27
att,A582,A840
att,A582,A955
att,A582,A127
att,A582,A29
att,A582,A576
att,A582,A361
att,A582,A403
att,A582,A753
att,A582,A200
att,A582,A454
att,A584,A846
att,A584,A620
att,A587,A543
att,A587,A42
att,A587,A33
att,A587,A149
att,A587,A834
att,A587,A678
att,A587,A421
att,A587,A617
att,A587,A235
att,A587,A950
att,A589,A868
att,A589,A795
att,A589,A1
att,A589,A654
att,A591,A379
att,A591,A923
att,A591,A905
att,A591,A782
att,A591,A60
att,A591,A18
att,A591,A597
att,A593,A123
att,A593,A932
att,A593,A80
att,A593,A267
att,A593,A960
att,A593,A257
att,A593,A695
att,A593,A359
att,A593,A356
att,A594,A178
att,A594,A360
att,A594,A223
att,A594,A639
att,A594,A323
att,A594,A627
att,A594,A174
att,A594,A286
att,A594,A158
att,A594,A817
att,A594,A826
att,A594,A581
att,A594,A203
att,A594,A443
att,A596,A813
att,A596,A480
att,A596,A283
att,A596,A926
att,A596,A895
att,A597,A512
att,A597,A170
att,A597,A213
att,A597,A897
att,A597,A149
att,A601,A234
att,A601,A886
att,A601,A560
att,A601,A717
att,A602,A231
att,A602,A278
att,A607,A956
att,A607,A347
att,A607,A57
att,A609,A418
att,A609,A534
att,A609,A623
att,A609,A832
att,A609,A347
att,A609,A582
att,A609,A354
att,A609,A258
att,A609,A288
att,A610,A600
att,A610,A799
att,A616,A61
att,A616,A190
att,A616,A227
att,A616,A756
att,A617,A281
att,A617,A154
att,A617,A547
att,A617,A249
att,A620,A300
att,A620,A246
att,A620,A127
att,A620,A486
att,A620,A827
att,A620,A412
att,A621,A404
att,A621,A756
att,A621,A815
att,A621,A94
att,A621,A30
att,A622,A253
att,A622,A981
att,A622,A520
att,A622,A530
att,A622,A612
att,A622,A114
att,A622,A362
att,A622,A218
att,A622,A814
att,A622,A908
att,A622,A394
att,A622,A655
att,A622,A697
att,A622,A842
att,A622,A685
att,A624,A827
att,A624,A408
att,A624,A125
att,A624,A620
att,A624,A799
att,A624,A882
att,A624,A64
att,A624,A521
att,A624,A959
att,A624,A558
att,A624,A165
att,A624,A954
att,A624,A789
att,A624,A651
att,A624,A803
att,A624,A614
att,A625,A781
att,A625,A421
att,A628,A557
att,A628,A776
att,A628,A696
att,A628,A411
att,A628,A601
att,A628,A405
att,A628,A769
att,A628,A335
att,A628,A855
att,A628,A159
att,A628,A287
att,A628,A283
att,A630,A190
att,A630,A691
att,A630,A265
att,A630,A963
att,A630,A620
att,A630,A121
att,A630,A944
att,A630,A596
att,A630,A871
att,A630,A581
att,A630,A848
att,A630,A579
att,A632,A976
att,A632,A214
att,A632,A971
att,A632,A753
att,A636,A69
att,A641,A359
att,A641,A439
att,A641,A943
att,A645,A495
att,A645,A73
att,A645,A522
att,A645,A899
att,A645,A98
att,A645,A719
att,A645,A491
att,A645,A664
att,A645,A681
att,A645,A320
att,A645,A696
att,A645,A348
att,A646,A222
att,A646,A845
att,A646,A817
att,A646,A408
att,A646,A195
att,A646,A900
att,A646,A294
att,A646,A257
att,A646,A743
att,A647,A312
att,A647,A103
att,A647,A225
att,A647,A88
att,A648,A967
att,A648,A450
att,A648,A50
att,A648,A501
att,A648,A295
att,A648,A61
att,A648,A784
att,A648,A845
att,A648,A481
att,A648,A361
att,A648,A877
att,A648,A265
att,A648,A603
att,A650,A439
att,A650,A103
att,A650,A546
att,A650,A59
att,A650,A95
att,A650,A710
att,A651,A917
att,A651,A681
att,A652,A373
att,A652,A227
att,A652,A410
att,A656,A723
att,A656,A543
att,A656,A732
att,A656,A921
att,A656,A828
att,A656,A935
att,A656,A640
att,A656,A875
att,A656,A720
att,A656,A788
att,A656,A499
att,A656,A469
att,A656,A830
att,A656,A558
att,A656,A873
att,A656,A362
att,A658,A742
att,A658,A13
att,A658,A427
att,A658,A887
att,A659,A711
att,A659,A776
att,A659,A642
att,A659,A67
att,A659,A627
att,A659,A262
att,A659,A107
att,A659,A81
att,A659,A740
att,A660,A355
att,A661,A177
att,A661,A776
att,A661,A720
att,A661,A472
att,A661,A28
att,A661,A944
att,A661,A871
att,A662,A507
att,A662,A461
att,A663,A600
att,A663,A665
att,A663,A647
att,A663,A966
att,A663,A104
att,A664,A384
att,A664,A321
att,A664,A719
att,A664,A668
att,A667,A652
att,A667,A494
att,A667,A901
att,A667,A791
att,A667,A297
att,A667,A110
att,A667,A800
att,A668,A645
att,A668,A652
att,A668,A285
att,A668,A405
att,A668,A146
att,A668,A99
att,A668,A603
att,A668,A546
att,A668,A835
att,A668,A348
att,A668,A93
att,A668,A599
att,A668,A507
att,A670,A271
att,A670,A984
att,A670,A144
att,A670,A120
att,A670,A83
att,A671,A996
att,A671,A739
att,A671,A55
att,A671,A908
att,A675,A770
att,A675,A350
att,A675,A246
att,A675,A298
att,A675,A15
att,A675,A374
att,A675,A328
att,A675,A880
att,A676,A191
att,A676,A117
att,A676,A76
att,A676,A777
att,A676,A768
att,A676,A372
att,A676,A702
att,A678,A648
att,A678,A882
att,A678,A399
att,A678,A531
att,A678,A713
att,A678,A405
att,A678,A788
att,A678,A782
att,A680,A302
att,A680,A137
att,A680,A194
att,A680,A510
att,A684,A287
att,A684,A439
att,A684,A375
att,A684,A962
att,A684,A682
att,A684,A216
att,A685,A343
att,A685,A210
att,A685,A416
att,A685,A995
att,A685,A362
att,A685,A222
att,A687,A328
att,A690,A696
att,A690,A194
att,A690,A593
att,A690,A326
att,A690,A755
att,A690,A546
att,A690,A905
att,A690,A475
att,A690,A381
att,A690,A502
att,A690,A638
att,A697,A485
att,A697,A70
att,A697,A920
att,A697,A736
att,A697,A554
att,A697,A250
att,A697,A182
att,A697,A116
att,A697,A879
att,A697,A37
att,A697,A349
att,A697,A898
att,A697,A625
att,A698,A215
att,A698,A827
att,A698,A510
att,A698,A968
att,A698,A974
att,A698,A36
att,A698,A607
att,A698,A129
att,A700,A331
att,A700,A665
att,A700,A374
att,A700,A906
att,A700,A485
att,A700,A623
att,A700,A375
att,A704,A806
att,A704,A865
att,A704,A280
att,A704,A299
att,A704,A577
att,A704,A474
att,A704,A275
att,A704,A248
att,A704,A274
att,A704,A820
att,A710,A555
att,A710,A362
att,A710,A79
att,A710,A466
att,A710,A198
att,A710,A482
att,A710,A130
att,A712,A282
att,A712,A211
att,A712,A636
att,A712,A808
att,A712,A504
att,A712,A818
att,A712,A108
att,A712,A476
att,A712,A94
att,A712,A757
att,A712,A608
att,A713,A207
att,A713,A36
att,A713,A910
att,A713,A906
att,A713,A433
att,A713,A859
att,A713,A459
att,A713,A834
att,A713,A326
att,A714,A933
att,A714,A609
att,A714,A598
att,A714,A475
att,A714,A658
att,A714,A234
att,A714,A734
att,A714,A46
att,A714,A91
att,A717,A334
att,A717,A14
att,A717,A349
att,A718,A369
att,A718,A261
att,A718,A964
att,A718,A158
att,A718,A850
att,A718,A495
att,A718,A283
att,A718,A815
att,A718,A603
att,A718,A893
att,A718,A868
att,A718,A498
att,A718,A993
att,A718,A411
att,A718,A398
att,A718,A83
att,A718,A756
att,A718,A570
att,A718,A120
att,A722,A48
att,A722,A30
att,A722,A310
att,A722,A72
att,A725,A23
att,A725,A173
att,A725,A446
att,A725,A775
att,A725,A636
att,A725,A949
att,A725,A544
att,A725,A262
att,A725,A640
att,A725,A973
att,A725,A504
att,A725,A963
att,A725,A590
att,A725,A709
att,A725,A536
att,A725,A475
att,A725,A605
att,A726,A489
att,A726,A817
att,A726,A923
att,A726,A845
att,A726,A102
att,A726,A541
att,A726,A318
att,A726,A221
att,A726,A555
att,A726,A759
att,A726,A675
att,A726,A778
att,A726,A757
att,A727,A225
att,A727,A493
att,A727,A547
att,A727,A93
att,A727,A817
att,A727,A492
att,A727,A42
att,A727,A649
att,A727,A447
att,A728,A558
att,A728,A250
att,A728,A333
att,A728,A337
att,A728,A470
att,A728,A634
att,A729,A645
att,A729,A78
att,A729,A994
att,A729,A152
att,A729,A665
att,A729,A734
att,A729,A563
att,A729,A471
att,A729,A352
att,A729,A549
att,A729,A338
att,A729,A503
att,A730,A774
att,A730,A303
att,A730,A408
att,A730,A924
att,A730,A815
att,A730,A788
att,A730,A172
att,A730,A445
att,A731,A967
att,A731,A368
att,A731,A89
att,A731,A87
att,A731,A258
att,A731,A178
att,A731,A746
att,A731,A391
att,A731,A457
