Entailment,Arg1,Arg2
sup,A103,A741
sup,A103,A621
sup,A103,A624
sup,A103,A803
sup,A103,A318
sup,A103,A1425
sup,A103,A816
sup,A103,A366
sup,A103,A1480
sup,A103,A148
sup,A107,A1129
sup,A107,A256
sup,A107,A762
sup,A107,A954
sup,A107,A1012
sup,A107,A397
sup,A107,A1094
sup,A107,A187
sup,A107,A796
sup,A107,A161
sup,A109,A625
sup,A109,A1122
sup,A109,A1260
sup,A109,A623
sup,A109,A1101
sup,A109,A450
sup,A109,A1471
sup,A109,A1473
sup,A109,A402
sup,A109,A966
sup,A109,A747
sup,A109,A13
sup,A109,A1335
sup,A109,A241
sup,A109,A1090
sup,A109,A379
sup,A109,A1129
sup,A109,A191
sup,A109,A1037
sup,A109,A81
sup,A109,A205
sup,A109,A1348
sup,A109,A1153
sup,A109,A248
sup,A110,A429
sup,A110,A1505
sup,A110,A488
sup,A110,A256
sup,A110,A1250
sup,A110,A231
sup,A110,A301
sup,A110,A1000
sup,A110,A1282
sup,A110,A1277
sup,A110,A135
sup,A110,A1409
sup,A110,A1370
sup,A110,A252
sup,A110,A116
sup,A110,A844
sup,A110,A1002
sup,A110,A747
sup,A110,A834
sup,A110,A1170
sup,A117,A1469
sup,A117,A936
sup,A117,A1332
sup,A117,A1214
sup,A117,A1596
sup,A117,A1593
sup,A117,A204
sup,A117,A788
sup,A117,A593
sup,A117,A1048
sup,A117,A1082
sup,A117,A387
sup,A117,A1194
sup,A117,A1175
sup,A119,A1023
sup,A119,A789
sup,A119,A164
sup,A119,A623
sup,A119,A1463
sup,A119,A1272
sup,A119,A867
sup,A119,A1378
sup,A119,A1305
sup,A119,A664
sup,A119,A65
sup,A119,A1040
sup,A119,A1599
sup,A119,A279
sup,A119,A755
sup,A119,A1528
sup,A119,A875
sup,A119,A368
sup,A119,A314
sup,A119,A799
sup,A119,A259
sup,A121,A643
sup,A121,A1156
sup,A121,A649
sup,A121,A1186
sup,A126,A54
sup,A126,A1015
sup,A126,A1100
sup,A126,A1508
sup,A126,A160
sup,A126,A601
sup,A126,A1324
sup,A126,A1411
sup,A126,A982
sup,A126,A1306
sup,A126,A905
sup,A126,A594
sup,A126,A983
sup,A126,A1410
sup,A126,A860
sup,A126,A206
sup,A126,A491
sup,A126,A710
sup,A126,A1346
sup,A126,A1221
sup,A126,A1234
sup,A127,A1195
sup,A127,A1269
sup,A128,A1151
sup,A128,A966
sup,A128,A680
sup,A128,A892
sup,A128,A598
sup,A128,A841
sup,A128,A1413
sup,A128,A1217
sup,A128,A272
sup,A128,A440
sup,A128,A460
sup,A128,A1501
sup,A128,A157
sup,A128,A1522
sup,A128,A592
sup,A128,A906
sup,A128,A818
sup,A130,A428
sup,A130,A1010
sup,A130,A855
sup,A130,A680
sup,A130,A157
sup,A130,A1500
sup,A130,A1203
sup,A130,A1094
sup,A130,A124
sup,A130,A259
sup,A130,A1365
sup,A130,A1556
sup,A130,A687
sup,A130,A743
sup,A130,A997
sup,A131,A936
sup,A131,A887
sup,A131,A772
sup,A131,A1151
sup,A135,A1054
sup,A135,A793
sup,A135,A739
sup,A135,A1494
sup,A135,A1047
sup,A135,A920
sup,A135,A1052
sup,A135,A909
sup,A138,A638
sup,A138,A1395
sup,A138,A1586
sup,A138,A394
sup,A138,A1165
sup,A138,A1017
sup,A138,A1453
sup,A138,A652
sup,A138,A1197
sup,A138,A1339
sup,A138,A438
sup,A138,A428
sup,A138,A1419
sup,A138,A220
sup,A138,A1399
sup,A138,A1347
sup,A138,A1528
sup,A138,A663
sup,A138,A738
sup,A138,A410
sup,A138,A727
sup,A145,A1108
sup,A145,A1326
sup,A145,A1153
sup,A145,A721
sup,A145,A299
sup,A145,A871
sup,A145,A80
sup,A145,A1312
sup,A145,A1027
sup,A145,A809
sup,A145,A241
sup,A145,A522
sup,A146,A152
sup,A146,A971
sup,A146,A1056
sup,A146,A118
sup,A146,A945
sup,A146,A756
sup,A146,A546
sup,A146,A699
sup,A146,A1250
sup,A146,A88
sup,A146,A675
sup,A146,A1107
sup,A146,A1383
sup,A150,A864
sup,A150,A1429
sup,A150,A1345
sup,A150,A161
sup,A150,A616
sup,A150,A645
sup,A150,A409
sup,A150,A1471
sup,A152,A1103
sup,A152,A169
sup,A152,A1570
sup,A152,A1457
sup,A152,A94
sup,A152,A745
sup,A153,A1242
sup,A153,A2
sup,A153,A1190
sup,A158,A473
sup,A158,A279
sup,A158,A941
sup,A158,A432
sup,A158,A140
sup,A158,A691
sup,A158,A479
sup,A158,A1491
sup,A158,A1544
sup,A158,A380
sup,A158,A1104
sup,A158,A118
sup,A158,A1121
sup,A158,A686
sup,A164,A1414
sup,A164,A286
sup,A164,A1498
sup,A164,A278
sup,A164,A51
sup,A164,A357
sup,A164,A737
sup,A164,A1448
sup,A164,A1278
sup,A164,A343
sup,A165,A809
sup,A165,A776
sup,A165,A1320
sup,A165,A1115
sup,A165,A24
sup,A165,A334
sup,A165,A15
sup,A165,A150
sup,A165,A1082
sup,A166,A258
sup,A166,A768
sup,A166,A1012
sup,A166,A83
sup,A166,A933
sup,A166,A580
sup,A166,A456
sup,A166,A523
sup,A166,A296
sup,A166,A1235
sup,A166,A638
sup,A166,A1015
sup,A169,A72
sup,A169,A259
sup,A169,A691
sup,A169,A740
sup,A169,A647
sup,A169,A1360
sup,A169,A28
sup,A169,A605
sup,A169,A1236
sup,A169,A1118
sup,A169,A402
sup,A169,A582
sup,A169,A803
sup,A171,A32
sup,A172,A1044
sup,A172,A1305
sup,A172,A995
sup,A172,A172
sup,A172,A192
sup,A172,A1239
sup,A172,A583
sup,A172,A399
sup,A172,A575
sup,A172,A1539
sup,A172,A1269
sup,A172,A444
sup,A172,A1556
sup,A172,A482
sup,A172,A1084
sup,A172,A1250
sup,A172,A1504
sup,A172,A1058
sup,A172,A680
sup,A172,A1457
sup,A172,A646
sup,A172,A1513
sup,A175,A718
sup,A175,A856
sup,A175,A15
sup,A177,A818
sup,A177,A873
sup,A177,A1086
sup,A179,A1569
sup,A179,A680
sup,A179,A539
sup,A179,A616
sup,A179,A470
sup,A179,A1598
sup,A179,A61
sup,A179,A644
sup,A179,A436
sup,A179,A93
sup,A179,A1177
sup,A179,A1587
sup,A179,A782
sup,A179,A1586
sup,A179,A1320
sup,A179,A1308
sup,A179,A1064
sup,A179,A912
sup,A179,A723
sup,A179,A919
sup,A179,A669
sup,A179,A152
sup,A179,A338
sup,A180,A655
sup,A180,A127
sup,A180,A685
sup,A180,A495
sup,A180,A1095
sup,A180,A1181
sup,A180,A7
sup,A180,A711
sup,A180,A834
sup,A180,A1478
sup,A180,A478
sup,A180,A397
sup,A181,A1139
sup,A181,A191
sup,A181,A717
sup,A181,A1396
sup,A181,A649
sup,A181,A926
sup,A181,A457
sup,A181,A668
sup,A181,A425
sup,A181,A1015
sup,A181,A258
sup,A181,A35
sup,A182,A186
sup,A182,A742
sup,A182,A339
sup,A182,A1470
sup,A182,A948
sup,A186,A112
sup,A186,A1079
sup,A186,A1314
sup,A186,A1408
sup,A186,A1023
sup,A186,A979
sup,A186,A570
sup,A186,A10
sup,A186,A628
sup,A186,A827
sup,A186,A915
sup,A186,A150
sup,A186,A1103
sup,A186,A223
sup,A186,A1169
sup,A187,A543
sup,A187,A120
sup,A187,A667
sup,A187,A1143
sup,A187,A162
sup,A187,A974
sup,A187,A212
sup,A187,A1434
sup,A187,A397
sup,A187,A986
sup,A187,A535
sup,A187,A1136
sup,A189,A1147
sup,A189,A1146
sup,A189,A28
sup,A189,A1550
sup,A189,A680
sup,A189,A725
sup,A189,A1362
sup,A189,A131
sup,A189,A123
sup,A189,A482
sup,A189,A1234
sup,A189,A683
sup,A189,A1163
sup,A189,A851
sup,A189,A41
sup,A189,A398
sup,A189,A53
sup,A189,A553
sup,A195,A76
sup,A195,A1085
sup,A195,A1458
sup,A195,A669
sup,A195,A1553
sup,A195,A359
sup,A195,A52
sup,A195,A1354
sup,A195,A1093
sup,A195,A1442
sup,A195,A1261
sup,A195,A332
sup,A195,A1278
sup,A195,A1285
sup,A196,A349
sup,A198,A234
sup,A200,A663
sup,A200,A1119
sup,A200,A965
sup,A200,A176
sup,A200,A1367
sup,A200,A45
sup,A200,A255
sup,A200,A881
sup,A200,A100
sup,A200,A1425
sup,A200,A774
sup,A200,A1429
sup,A200,A119
sup,A200,A830
sup,A200,A621
sup,A200,A292
sup,A200,A902
sup,A200,A927
sup,A200,A636
sup,A202,A900
sup,A202,A1023
sup,A202,A1570
sup,A202,A705
sup,A202,A83
sup,A202,A1067
sup,A202,A1190
sup,A202,A611
sup,A202,A1209
sup,A202,A661
sup,A202,A73
sup,A202,A1093
sup,A202,A923
sup,A202,A207
sup,A202,A1334
sup,A202,A1111
sup,A202,A685
sup,A203,A414
sup,A203,A254
sup,A203,A871
sup,A203,A1410
sup,A203,A1098
sup,A203,A1128
sup,A203,A487
sup,A203,A476
sup,A203,A730
sup,A203,A1120
sup,A203,A1481
sup,A203,A614
sup,A203,A398
sup,A203,A1486
sup,A203,A1026
sup,A203,A208
sup,A204,A564
sup,A204,A350
sup,A204,A787
sup,A204,A408
sup,A204,A659
sup,A204,A1557
sup,A204,A214
sup,A204,A803
sup,A204,A938
sup,A204,A1193
sup,A204,A357
sup,A207,A483
sup,A207,A742
sup,A207,A1194
sup,A209,A1570
sup,A209,A1457
sup,A209,A517
sup,A209,A636
sup,A209,A56
sup,A209,A13
sup,A209,A1579
sup,A209,A57
sup,A209,A699
sup,A209,A863
sup,A209,A1175
sup,A209,A426
sup,A209,A1334
sup,A209,A865
sup,A209,A881
sup,A209,A1096
sup,A210,A831
sup,A210,A739
sup,A210,A278
sup,A210,A1313
sup,A210,A1443
sup,A210,A999
sup,A210,A1571
sup,A210,A1556
sup,A210,A441
sup,A210,A1590
sup,A210,A1493
sup,A211,A896
sup,A211,A849
sup,A211,A722
sup,A211,A813
sup,A211,A1563
sup,A211,A578
sup,A211,A1019
sup,A211,A515
sup,A211,A1541
sup,A211,A894
sup,A211,A1267
sup,A211,A1315
sup,A211,A949
sup,A211,A109
sup,A211,A1108
sup,A214,A101
sup,A214,A252
sup,A214,A336
sup,A214,A1187
sup,A214,A185
sup,A214,A930
sup,A215,A776
sup,A215,A313
sup,A215,A764
sup,A215,A997
sup,A215,A13
sup,A215,A285
sup,A215,A302
sup,A215,A586
sup,A215,A402
sup,A216,A1309
sup,A216,A1113
sup,A216,A638
sup,A216,A362
sup,A216,A340
sup,A216,A1223
sup,A216,A579
sup,A216,A437
sup,A216,A549
sup,A216,A1369
sup,A216,A960
sup,A216,A55
sup,A216,A670
sup,A216,A73
sup,A216,A1443
sup,A216,A760
sup,A216,A1256
sup,A216,A991
sup,A216,A899
sup,A219,A18
sup,A219,A1290
sup,A219,A1378
sup,A219,A599
sup,A219,A532
sup,A219,A113
sup,A222,A1083
sup,A222,A371
sup,A222,A1207
sup,A222,A174
sup,A225,A123
sup,A225,A64
sup,A225,A1004
sup,A225,A1231
sup,A225,A359
sup,A225,A1084
sup,A225,A1322
sup,A225,A1585
sup,A225,A316
sup,A229,A275
sup,A229,A180
sup,A229,A381
sup,A229,A1069
sup,A230,A1098
sup,A230,A1185
sup,A232,A1231
sup,A232,A1463
sup,A232,A547
sup,A232,A1370
sup,A232,A643
sup,A232,A0
sup,A236,A1067
sup,A236,A1475
sup,A236,A59
sup,A236,A79
sup,A236,A1326
sup,A236,A1473
sup,A236,A768
sup,A236,A1281
sup,A236,A269
sup,A236,A603
sup,A236,A488
sup,A236,A1189
sup,A238,A133
sup,A238,A1478
sup,A238,A1488
sup,A238,A311
sup,A238,A412
sup,A238,A482
sup,A238,A567
sup,A238,A763
sup,A238,A1581
sup,A238,A1482
sup,A238,A225
sup,A238,A1148
sup,A238,A629
sup,A238,A831
sup,A238,A1046
sup,A238,A264
sup,A239,A1003
sup,A239,A7
sup,A239,A14
sup,A239,A475
sup,A239,A28
sup,A239,A217
sup,A239,A73
sup,A239,A1016
sup,A239,A650
sup,A239,A736
sup,A239,A1552
sup,A243,A354
sup,A243,A41
sup,A243,A1229
sup,A243,A1315
sup,A243,A176
sup,A243,A1233
sup,A243,A890
sup,A243,A693
sup,A243,A449
sup,A244,A132
sup,A244,A1200
sup,A244,A235
sup,A244,A1134
sup,A244,A894
sup,A244,A1545
sup,A244,A108
sup,A244,A674
sup,A244,A1235
sup,A244,A192
sup,A244,A133
sup,A244,A273
sup,A245,A320
sup,A245,A1270
sup,A245,A882
sup,A245,A1326
sup,A245,A25
sup,A245,A662
sup,A245,A860
sup,A245,A936
sup,A245,A1305
sup,A245,A694
sup,A245,A369
sup,A246,A418
sup,A246,A716
sup,A246,A471
sup,A246,A527
sup,A246,A11
sup,A246,A1205
sup,A246,A273
sup,A246,A1036
sup,A246,A335
sup,A246,A1249
sup,A246,A1538
sup,A247,A120
sup,A247,A192
sup,A247,A785
sup,A247,A132
sup,A247,A619
sup,A247,A985
sup,A247,A751
sup,A247,A1369
sup,A251,A200
sup,A251,A1054
sup,A251,A96
sup,A251,A580
sup,A251,A1180
sup,A251,A895
sup,A252,A1405
sup,A252,A554
sup,A252,A358
sup,A255,A113
sup,A255,A1463
sup,A255,A835
sup,A255,A684
sup,A255,A1052
sup,A255,A335
sup,A255,A262
sup,A255,A284
sup,A255,A1202
sup,A255,A394
sup,A255,A1478
sup,A255,A965
sup,A255,A655
sup,A256,A1569
sup,A256,A538
sup,A256,A470
sup,A256,A1313
sup,A256,A465
sup,A256,A861
sup,A256,A297
sup,A256,A1448
sup,A256,A639
sup,A256,A1111
sup,A256,A1211
sup,A256,A881
sup,A256,A429
sup,A256,A150
sup,A257,A902
sup,A258,A483
sup,A258,A221
sup,A258,A1163
sup,A258,A1087
sup,A258,A754
sup,A258,A389
sup,A259,A1231
sup,A259,A88
sup,A259,A786
sup,A261,A595
sup,A261,A889
sup,A261,A1238
sup,A261,A945
sup,A261,A649
sup,A261,A1516
sup,A261,A258
sup,A261,A1536
sup,A261,A802
sup,A263,A77
sup,A263,A1333
sup,A263,A185
sup,A263,A564
sup,A263,A293
sup,A263,A117
sup,A263,A537
sup,A263,A101
sup,A263,A353
sup,A263,A1250
sup,A263,A1160
sup,A263,A958
sup,A263,A570
sup,A263,A34
sup,A263,A1504
sup,A266,A1186
sup,A266,A181
sup,A266,A1058
sup,A266,A1356
sup,A266,A1200
sup,A266,A1551
sup,A266,A1113
sup,A266,A1357
sup,A266,A179
sup,A267,A1470
sup,A269,A247
sup,A269,A775
sup,A269,A627
sup,A269,A1256
sup,A269,A1380
sup,A269,A529
sup,A269,A988
sup,A269,A351
sup,A269,A935
sup,A269,A1595
sup,A269,A583
sup,A269,A381
sup,A269,A1416
sup,A269,A1207
sup,A269,A695
sup,A269,A111
sup,A269,A1282
sup,A269,A692
sup,A270,A1190
sup,A270,A577
sup,A270,A1524
sup,A270,A168
sup,A270,A1466
sup,A270,A479
sup,A270,A912
sup,A270,A1079
sup,A270,A854
sup,A270,A903
sup,A270,A394
sup,A270,A114
sup,A270,A217
sup,A270,A138
sup,A272,A1352
sup,A272,A741
sup,A272,A117
sup,A272,A1102
sup,A272,A897
sup,A274,A1258
sup,A274,A1338
sup,A274,A58
sup,A277,A1507
sup,A277,A851
sup,A277,A1248
sup,A277,A156
sup,A277,A1170
sup,A277,A1109
sup,A277,A1559
sup,A277,A1318
sup,A277,A514
sup,A277,A667
sup,A277,A71
sup,A277,A110
sup,A280,A1422
sup,A280,A32
sup,A280,A116
sup,A280,A371
sup,A280,A244
sup,A280,A660
sup,A280,A294
sup,A280,A267
sup,A280,A98
sup,A280,A706
sup,A280,A1154
sup,A280,A905
sup,A280,A1019
sup,A280,A1265
sup,A280,A907
sup,A280,A718
sup,A280,A897
sup,A280,A40
sup,A281,A1240
sup,A281,A468
sup,A282,A942
sup,A282,A1033
sup,A282,A1337
sup,A282,A306
sup,A282,A754
sup,A282,A1184
sup,A282,A817
sup,A282,A1496
sup,A282,A229
sup,A282,A737
sup,A288,A1476
sup,A288,A110
sup,A288,A55
sup,A288,A66
sup,A288,A1185
sup,A288,A1356
sup,A288,A1455
sup,A288,A1481
sup,A288,A1498
sup,A288,A1039
sup,A288,A1267
sup,A288,A247
sup,A289,A945
sup,A289,A459
sup,A289,A894
sup,A289,A740
sup,A289,A987
sup,A289,A1463
sup,A289,A403
sup,A289,A419
sup,A291,A1446
sup,A291,A474
sup,A292,A605
sup,A292,A85
sup,A292,A1395
sup,A292,A490
sup,A292,A1156
sup,A292,A1035
sup,A292,A36
sup,A292,A1211
sup,A292,A962
sup,A292,A1214
sup,A292,A1103
sup,A292,A260
sup,A292,A772
sup,A292,A792
sup,A295,A1143
sup,A295,A1313
sup,A295,A713
sup,A295,A594
sup,A295,A77
sup,A295,A1356
sup,A296,A1043
sup,A296,A1132
sup,A296,A1450
sup,A296,A453
sup,A296,A886
sup,A296,A467
sup,A296,A744
sup,A296,A602
sup,A296,A1418
sup,A301,A946
sup,A301,A1363
sup,A301,A754
sup,A301,A1451
sup,A301,A382
sup,A301,A4
sup,A301,A1106
sup,A301,A1471
sup,A301,A1075
sup,A301,A1291
sup,A301,A485
sup,A302,A745
sup,A302,A346
sup,A302,A283
sup,A302,A991
sup,A302,A95
sup,A302,A632
sup,A302,A214
sup,A302,A141
sup,A302,A129
sup,A302,A776
sup,A302,A826
sup,A302,A1261
sup,A303,A1496
sup,A303,A48
sup,A303,A1541
sup,A303,A244
sup,A303,A629
sup,A303,A295
sup,A303,A671
sup,A303,A682
sup,A303,A148
sup,A303,A1428
sup,A303,A230
sup,A303,A1268
sup,A303,A631
sup,A303,A262
sup,A303,A1371
sup,A304,A748
sup,A304,A265
sup,A304,A486
sup,A304,A1458
sup,A304,A161
sup,A304,A1114
sup,A304,A518
sup,A304,A118
sup,A304,A771
sup,A304,A995
sup,A304,A82
sup,A304,A1445
sup,A304,A166
sup,A304,A1479
sup,A304,A1147
sup,A304,A74
sup,A304,A121
sup,A304,A1442
sup,A304,A786
sup,A304,A425
sup,A306,A83
sup,A306,A382
sup,A306,A1076
sup,A306,A214
sup,A306,A1357
sup,A306,A952
sup,A306,A925
sup,A306,A593
sup,A306,A673
sup,A306,A1137
sup,A306,A621
sup,A306,A557
sup,A306,A108
sup,A306,A390
sup,A306,A1388
sup,A306,A538
sup,A306,A1279
sup,A306,A135
sup,A306,A589
sup,A306,A1552
sup,A306,A1371
sup,A306,A1105
sup,A307,A1175
sup,A307,A1373
sup,A307,A489
sup,A307,A870
sup,A307,A1251
sup,A307,A1577
sup,A307,A1531
sup,A307,A698
sup,A307,A831
sup,A308,A1480
sup,A308,A1361
sup,A311,A1049
sup,A311,A948
sup,A311,A1073
sup,A311,A1490
sup,A311,A1315
sup,A311,A1276
sup,A311,A684
sup,A311,A728
sup,A311,A1319
sup,A311,A437
sup,A311,A541
sup,A312,A730
sup,A312,A781
sup,A312,A360
sup,A312,A1179
sup,A312,A732
sup,A312,A1069
sup,A312,A955
sup,A312,A875
sup,A312,A903
sup,A312,A1018
sup,A318,A1038
sup,A318,A772
sup,A318,A372
sup,A318,A1436
sup,A318,A792
sup,A318,A648
sup,A318,A1552
sup,A318,A1434
sup,A318,A431
sup,A318,A261
sup,A318,A524
sup,A318,A1499
sup,A318,A1270
sup,A318,A1272
sup,A318,A636
sup,A318,A1238
sup,A318,A1000
sup,A318,A1030
sup,A320,A320
sup,A320,A730
sup,A320,A950
sup,A320,A1036
sup,A320,A623
sup,A320,A161
sup,A320,A408
sup,A320,A419
sup,A320,A444
sup,A320,A914
sup,A320,A738
sup,A320,A800
sup,A320,A1571
sup,A320,A1123
sup,A320,A281
sup,A320,A532
sup,A321,A954
sup,A321,A525
sup,A321,A551
sup,A321,A859
sup,A321,A1063
sup,A321,A1398
sup,A321,A921
sup,A321,A1595
sup,A321,A849
sup,A321,A506
sup,A321,A856
sup,A321,A1018
sup,A321,A1565
sup,A321,A482
sup,A322,A718
sup,A322,A1328
sup,A322,A624
sup,A322,A424
sup,A322,A306
sup,A322,A962
sup,A322,A644
sup,A322,A631
sup,A322,A809
sup,A322,A1242
sup,A322,A675
sup,A322,A524
sup,A322,A865
sup,A322,A344
sup,A322,A580
sup,A322,A1408
sup,A322,A1269
sup,A322,A1191
sup,A322,A937
sup,A322,A1071
sup,A322,A183
sup,A323,A806
sup,A323,A459
sup,A323,A1549
sup,A323,A444
sup,A323,A1422
sup,A323,A215
sup,A323,A1132
sup,A323,A337
sup,A323,A1106
sup,A323,A816
sup,A323,A18
sup,A324,A434
sup,A324,A1524
sup,A324,A136
sup,A324,A595
sup,A324,A1178
sup,A324,A401
sup,A324,A1476
sup,A324,A1168
sup,A324,A333
sup,A324,A728
sup,A324,A733
sup,A324,A858
sup,A326,A617
sup,A326,A594
sup,A326,A1576
sup,A326,A408
sup,A326,A1107
sup,A326,A174
sup,A326,A1455
sup,A326,A943
sup,A326,A1368
sup,A326,A575
sup,A326,A903
sup,A326,A1302
sup,A326,A990
sup,A326,A124
sup,A326,A697
sup,A326,A870
sup,A326,A739
sup,A326,A1431
sup,A326,A1214
sup,A326,A399
sup,A326,A1033
sup,A326,A250
sup,A326,A1459
sup,A326,A1234
sup,A329,A414
sup,A329,A622
sup,A329,A163
sup,A329,A372
sup,A329,A345
sup,A329,A1124
sup,A329,A1290
sup,A329,A436
sup,A329,A699
sup,A332,A984
sup,A332,A585
sup,A332,A1372
sup,A332,A176
sup,A332,A1504
sup,A332,A1091
sup,A332,A869
sup,A332,A1172
sup,A332,A1328
sup,A332,A93
sup,A333,A80
sup,A335,A1035
sup,A335,A614
sup,A335,A1347
sup,A335,A1367
sup,A335,A92
sup,A335,A1042
sup,A335,A48
sup,A335,A417
sup,A335,A726
sup,A335,A964
sup,A335,A692
sup,A335,A75
sup,A337,A1234
sup,A337,A1211
sup,A337,A921
sup,A337,A385
sup,A337,A234
sup,A337,A1160
sup,A339,A412
sup,A339,A1360
sup,A339,A972
sup,A339,A888
sup,A339,A573
sup,A339,A1595
sup,A339,A607
sup,A339,A1238
sup,A339,A759
sup,A339,A352
sup,A339,A210
sup,A339,A348
sup,A339,A1507
sup,A339,A354
sup,A340,A716
sup,A340,A1370
sup,A340,A747
sup,A340,A453
sup,A340,A1563
sup,A344,A156
sup,A344,A1285
sup,A344,A588
sup,A344,A1172
sup,A344,A1212
sup,A344,A328
sup,A344,A1298
sup,A344,A358
sup,A344,A1077
sup,A344,A1524
sup,A344,A542
sup,A344,A438
sup,A344,A953
sup,A344,A1197
sup,A344,A1305
sup,A344,A593
sup,A344,A1234
sup,A344,A563
sup,A344,A53
sup,A344,A1201
sup,A344,A442
sup,A344,A501
sup,A348,A63
sup,A348,A1274
sup,A348,A821
sup,A348,A1211
sup,A348,A448
sup,A348,A1441
sup,A348,A165
sup,A348,A30
sup,A348,A1507
sup,A349,A877
sup,A349,A391
sup,A352,A885
sup,A352,A229
sup,A352,A133
sup,A352,A1402
sup,A363,A355
sup,A363,A1352
sup,A363,A1173
sup,A363,A52
sup,A363,A898
sup,A363,A540
sup,A363,A1363
sup,A363,A1467
sup,A363,A398
sup,A363,A1262
sup,A363,A543
sup,A363,A115
sup,A363,A436
sup,A363,A975
sup,A363,A936
sup,A363,A1171
sup,A363,A1537
sup,A363,A644
sup,A363,A1061
sup,A363,A1534
sup,A364,A813
sup,A364,A169
sup,A364,A65
sup,A364,A394
sup,A364,A756
sup,A364,A247
sup,A364,A601
sup,A364,A1086
sup,A364,A1011
sup,A364,A38
sup,A365,A75
sup,A368,A642
sup,A368,A1186
sup,A368,A468
sup,A368,A634
sup,A368,A684
sup,A370,A37
sup,A370,A1504
sup,A370,A1324
sup,A370,A165
sup,A370,A462
sup,A371,A1181
sup,A371,A1598
sup,A371,A1559
sup,A371,A899
sup,A371,A841
sup,A371,A1430
sup,A371,A603
sup,A372,A1451
sup,A372,A131
sup,A372,A282
sup,A372,A331
sup,A372,A1379
sup,A372,A652
sup,A372,A293
sup,A372,A585
sup,A372,A1440
sup,A372,A1487
sup,A372,A96
sup,A372,A871
sup,A372,A1189
sup,A372,A1454
sup,A372,A1230
sup,A372,A1078
sup,A372,A140
sup,A372,A711
sup,A372,A1132
sup,A373,A415
sup,A373,A1545
sup,A373,A1267
sup,A373,A1047
sup,A373,A648
sup,A373,A220
sup,A373,A45
sup,A373,A429
sup,A373,A319
sup,A373,A1325
sup,A373,A296
sup,A374,A619
sup,A374,A1477
sup,A374,A1176
sup,A374,A1014
sup,A374,A162
sup,A374,A521
sup,A374,A805
sup,A374,A864
sup,A374,A174
sup,A374,A547
sup,A374,A1290
sup,A374,A1319
sup,A374,A1277
sup,A375,A1053
sup,A376,A78
sup,A376,A420
sup,A376,A826
sup,A376,A912
sup,A376,A100
sup,A376,A1408
sup,A376,A1075
sup,A376,A1306
sup,A376,A897
sup,A376,A1331
sup,A376,A1126
sup,A376,A1471
sup,A376,A735
sup,A376,A811
sup,A376,A845
sup,A376,A1072
sup,A376,A588
sup,A376,A415
sup,A376,A956
sup,A378,A1278
sup,A378,A992
sup,A378,A937
sup,A378,A1542
sup,A378,A264
sup,A378,A1036
sup,A378,A145
sup,A378,A955
sup,A378,A903
sup,A378,A531
sup,A378,A196
sup,A378,A1299
sup,A378,A910
sup,A378,A807
sup,A378,A1158
sup,A378,A402
sup,A378,A1065
sup,A379,A1182
sup,A379,A488
sup,A379,A417
sup,A379,A1361
sup,A379,A1404
sup,A379,A447
sup,A379,A1040
sup,A379,A398
sup,A379,A687
sup,A379,A983
sup,A379,A760
sup,A379,A1332
sup,A379,A59
sup,A379,A451
sup,A379,A128
sup,A380,A303
sup,A380,A1191
sup,A380,A889
sup,A380,A638
sup,A380,A1164
sup,A380,A431
sup,A380,A669
sup,A380,A738
sup,A380,A369
sup,A380,A1220
sup,A380,A1166
sup,A380,A561
sup,A380,A747
sup,A380,A485
sup,A382,A1505
sup,A382,A113
sup,A382,A329
sup,A382,A240
sup,A382,A922
sup,A382,A870
sup,A382,A1260
sup,A382,A298
sup,A382,A1222
sup,A382,A995
sup,A382,A591
sup,A382,A170
sup,A382,A931
sup,A382,A183
sup,A382,A608
sup,A382,A1281
sup,A382,A1529
sup,A382,A130
sup,A386,A960
sup,A386,A1141
sup,A386,A633
sup,A386,A973
sup,A386,A121
sup,A386,A201
sup,A386,A178
sup,A386,A1142
sup,A386,A105
sup,A386,A147
sup,A386,A1447
sup,A386,A1091
sup,A386,A50
sup,A386,A1491
sup,A386,A643
sup,A386,A227
sup,A386,A1216
sup,A386,A1127
sup,A386,A1051
sup,A386,A442
sup,A386,A56
sup,A386,A682
sup,A387,A789
sup,A388,A1094
sup,A388,A659
sup,A388,A1496
sup,A388,A134
sup,A388,A698
sup,A388,A306
sup,A388,A358
sup,A389,A1142
sup,A389,A1043
sup,A389,A586
sup,A389,A1526
sup,A389,A489
sup,A389,A700
sup,A389,A184
sup,A389,A535
sup,A389,A188
sup,A389,A1118
sup,A389,A105
sup,A391,A179
sup,A391,A361
sup,A391,A1060
sup,A391,A875
sup,A391,A836
sup,A391,A622
sup,A391,A1359
sup,A391,A384
sup,A391,A462
sup,A391,A160
sup,A391,A809
sup,A391,A642
sup,A391,A97
sup,A391,A1224
sup,A391,A624
sup,A393,A572
sup,A393,A784
sup,A393,A594
sup,A393,A340
sup,A393,A509
sup,A393,A1003
sup,A396,A481
sup,A396,A553
sup,A396,A6
sup,A396,A1083
sup,A396,A1045
sup,A396,A187
sup,A396,A819
sup,A396,A1477
sup,A396,A26
sup,A396,A467
sup,A396,A90
sup,A397,A664
sup,A397,A334
sup,A397,A1372
sup,A397,A1026
sup,A400,A1514
sup,A400,A709
sup,A400,A829
sup,A400,A941
sup,A400,A1158
sup,A400,A954
sup,A400,A50
sup,A400,A72
sup,A400,A1283
