Entailment,Arg1,Arg2
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A358
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A390
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A447
att,A497,A498
att,A502,A503
att,A506,A507
att,A507,A508
att,A510,A511
att,A511,A512
att,A514,A515
att,A515,A516
att,A517,A518
att,A518,A519
att,A520,A521
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A530
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A554,A555
att,A556,A557
att,A557,A558
att,A562,A563
att,A564,A565
att,A565,A566
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A567
att,A576,A577
att,A577,A578
att,A578,A576
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A579
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A609,A610
att,A611,A612
att,A613,A614
att,A615,A616
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A633
att,A647,A648
att,A648,A649
att,A650,A651
att,A651,A652
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A659,A660
att,A660,A661
att,A661,A662
att,A664,A665
att,A665,A666
att,A667,A668
att,A672,A673
att,A673,A645
att,A711,A712
att,A721,A722
att,A726,A711
att,A727,A728
att,A728,A729
att,A730,A731
att,A731,A732
att,A732,A733
att,A741,A742
att,A743,A744
att,A745,A746
att,A747,A748
att,A750,A751
att,A751,A752
att,A752,A753
att,A755,A756
att,A756,A757
att,A757,A727
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A758
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A767
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A798
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A827
att,A852,A853
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A860,A861
att,A861,A862
att,A862,A863
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A871
att,A882,A883
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A940
att,A955,A956
att,A956,A957
att,A957,A958
att,A959,A960
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A987
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1047
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1071,A1072
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1111
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1116
att,A1120,A1121
att,A1121,A1122
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1132,A1133
att,A1134,A1135
att,A1136,A1137
att,A1137,A1138
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1139
att,A1166,A1167
att,A1167,A1168
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1174,A1175
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1182,A1183
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1188,A1166
att,A83,A84
att,A88,A89
att,A150,A151
att,A178,A179
att,A218,A219
att,A296,A297
att,A327,A328
att,A357,A358
att,A389,A390
att,A403,A404
att,A428,A429
att,A446,A447
att,A529,A530
att,A547,A548
att,A566,A567
att,A575,A576
att,A578,A579
att,A620,A621
att,A627,A628
att,A632,A633
att,A644,A645
att,A673,A674
att,A726,A727
att,A766,A767
att,A797,A798
att,A916,A917
att,A939,A940
att,A986,A987
att,A1015,A1016
att,A1046,A1047
att,A1145,A1146
att,A1165,A1166
att,A1188,A1189
att,A1199,A600
att,A0,A305
att,A0,A296
att,A0,A476
att,A0,A1112
att,A0,A266
att,A0,A469
att,A0,A893
att,A0,A807
att,A0,A704
att,A0,A1085
att,A0,A346
att,A0,A1171
att,A0,A432
att,A0,A751
att,A0,A652
att,A0,A461
att,A1,A547
att,A1,A496
att,A1,A172
att,A1,A388
att,A1,A493
att,A1,A70
att,A1,A967
att,A1,A560
att,A1,A404
att,A2,A883
att,A2,A809
att,A2,A28
att,A2,A740
att,A2,A666
att,A2,A951
att,A2,A961
att,A2,A279
att,A2,A1082
att,A2,A347
att,A2,A105
att,A2,A498
att,A3,A995
att,A3,A611
att,A3,A1069
att,A3,A37
att,A3,A189
att,A5,A353
att,A5,A727
att,A5,A252
att,A5,A476
att,A5,A922
att,A5,A62
att,A5,A560
att,A5,A75
att,A5,A829
att,A5,A234
att,A5,A92
att,A5,A164
att,A5,A947
att,A5,A329
att,A5,A1141
att,A5,A3
att,A5,A432
att,A6,A99
att,A6,A221
att,A6,A556
att,A6,A472
att,A6,A361
att,A10,A535
att,A10,A763
att,A10,A504
att,A10,A703
att,A10,A1061
att,A10,A751
att,A10,A719
att,A10,A57
att,A10,A835
att,A10,A140
att,A10,A181
att,A10,A420
att,A10,A909
att,A10,A748
att,A10,A38
att,A10,A968
att,A12,A1037
att,A12,A195
att,A12,A495
att,A12,A240
att,A12,A237
att,A12,A245
att,A14,A911
att,A14,A738
att,A14,A413
att,A14,A157
att,A14,A256
att,A14,A500
att,A14,A429
att,A16,A381
att,A16,A1135
att,A16,A204
att,A16,A347
att,A17,A503
att,A17,A1133
att,A17,A144
att,A17,A1196
att,A17,A47
att,A17,A859
att,A17,A456
att,A17,A897
att,A17,A990
att,A17,A93
att,A17,A1106
att,A18,A348
att,A18,A452
att,A18,A283
att,A18,A228
att,A18,A733
att,A18,A955
att,A18,A705
att,A18,A893
att,A18,A605
att,A22,A317
att,A22,A1034
att,A22,A1051
att,A22,A380
att,A22,A759
att,A22,A903
att,A22,A383
att,A22,A1109
att,A22,A1017
att,A22,A966
att,A22,A767
att,A22,A738
att,A22,A7
att,A22,A1021
att,A22,A206
att,A22,A83
att,A22,A524
att,A23,A512
att,A23,A278
att,A23,A750
att,A23,A197
att,A24,A1016
att,A24,A871
att,A24,A169
att,A24,A34
att,A24,A254
att,A24,A603
att,A24,A962
att,A24,A1165
att,A24,A317
att,A24,A482
att,A24,A866
att,A24,A788
att,A24,A611
att,A24,A850
att,A24,A64
att,A24,A69
att,A24,A569
att,A24,A618
att,A24,A1167
att,A28,A1165
att,A28,A227
att,A28,A112
att,A28,A529
att,A28,A581
att,A28,A135
att,A28,A665
att,A28,A881
att,A28,A586
att,A28,A242
att,A31,A407
att,A31,A845
att,A34,A81
att,A34,A517
att,A34,A1110
att,A34,A4
att,A34,A558
att,A34,A260
att,A34,A1038
att,A34,A457
att,A34,A658
att,A34,A817
att,A36,A1085
att,A36,A1124
att,A40,A645
att,A40,A949
att,A40,A619
att,A40,A574
att,A40,A359
att,A40,A1095
att,A40,A151
att,A40,A408
att,A44,A1108
att,A44,A1088
att,A44,A655
att,A44,A424
att,A44,A700
att,A45,A465
att,A47,A176
att,A47,A323
att,A47,A1174
att,A47,A462
att,A47,A50
att,A47,A481
att,A47,A920
att,A47,A708
att,A49,A685
att,A49,A957
att,A49,A737
att,A49,A756
att,A49,A472
att,A49,A970
att,A49,A908
att,A49,A413
att,A49,A712
att,A49,A511
att,A49,A1175
att,A49,A19
att,A49,A1105
att,A56,A378
att,A56,A413
att,A56,A653
att,A56,A685
att,A57,A813
att,A57,A214
att,A57,A995
att,A57,A1176
att,A57,A146
att,A57,A203
att,A57,A929
att,A57,A649
att,A57,A361
att,A58,A1161
att,A58,A743
att,A58,A733
att,A58,A1005
att,A58,A453
att,A58,A650
att,A58,A308
att,A58,A92
att,A58,A953
att,A58,A1185
att,A58,A355
att,A58,A665
att,A58,A1119
att,A59,A139
att,A59,A460
att,A59,A784
att,A59,A1153
att,A59,A1096
att,A59,A627
att,A59,A156
att,A59,A555
att,A59,A151
att,A59,A631
att,A59,A678
att,A59,A371
att,A59,A1086
att,A59,A261
att,A61,A357
att,A61,A532
att,A61,A802
att,A62,A147
att,A62,A269
att,A62,A424
att,A62,A850
att,A68,A993
att,A68,A729
att,A68,A676
att,A68,A103
att,A68,A704
att,A68,A703
att,A68,A745
att,A68,A800
att,A68,A206
att,A68,A208
att,A68,A559
att,A68,A204
att,A70,A588
att,A70,A664
att,A70,A54
att,A70,A1003
att,A70,A751
att,A70,A55
att,A70,A17
att,A70,A876
att,A70,A155
att,A70,A1110
att,A70,A1174
att,A71,A15
att,A71,A522
att,A71,A967
att,A71,A271
att,A74,A868
att,A74,A1164
att,A74,A361
att,A74,A391
att,A74,A1000
att,A74,A964
att,A74,A947
att,A74,A688
att,A74,A779
att,A74,A854
att,A74,A193
att,A74,A984
att,A77,A1049
att,A77,A213
att,A77,A314
att,A77,A450
att,A77,A1113
att,A77,A942
att,A77,A739
att,A77,A798
att,A81,A806
att,A81,A582
att,A81,A874
att,A81,A623
att,A81,A365
att,A81,A427
att,A81,A677
att,A81,A204
att,A81,A796
att,A81,A750
att,A81,A456
att,A81,A1101
att,A81,A429
att,A81,A875
att,A81,A279
att,A81,A43
att,A81,A3
att,A81,A660
att,A81,A1190
att,A81,A616
att,A82,A738
att,A82,A570
att,A82,A653
att,A82,A603
att,A82,A378
att,A82,A595
att,A82,A250
att,A82,A163
att,A82,A1043
att,A82,A1182
att,A82,A937
att,A82,A120
att,A82,A357
att,A82,A569
att,A84,A1153
att,A84,A447
att,A84,A145
att,A84,A889
att,A84,A789
att,A84,A354
att,A84,A165
att,A84,A974
att,A84,A775
att,A84,A812
att,A84,A1115
att,A86,A1014
att,A86,A338
att,A86,A1074
att,A87,A911
att,A87,A1181
att,A87,A656
att,A87,A893
att,A87,A193
att,A87,A895
att,A87,A1015
att,A87,A61
att,A87,A1058
att,A87,A1072
att,A88,A174
att,A88,A1079
att,A88,A245
att,A88,A605
att,A88,A1080
att,A88,A1182
att,A88,A399
att,A90,A672
att,A90,A236
att,A90,A803
att,A90,A45
att,A90,A804
att,A90,A294
att,A92,A1049
att,A92,A764
att,A92,A676
att,A92,A1180
att,A92,A1096
att,A92,A506
att,A92,A838
att,A92,A867
att,A92,A671
att,A92,A803
att,A92,A1007
att,A92,A364
att,A92,A329
att,A92,A196
att,A92,A426
att,A92,A1138
att,A94,A528
att,A94,A419
att,A94,A349
att,A94,A239
att,A94,A391
att,A95,A26
att,A95,A350
att,A95,A993
att,A95,A1102
att,A96,A1095
att,A101,A495
att,A105,A718
att,A105,A914
att,A105,A819
att,A105,A1101
att,A105,A557
att,A105,A311
att,A105,A1153
att,A105,A387
att,A105,A265
att,A106,A46
att,A106,A1011
att,A108,A720
att,A108,A1159
att,A108,A262
att,A108,A881
att,A108,A1036
att,A108,A514
att,A108,A889
att,A108,A679
att,A108,A459
att,A108,A1084
att,A108,A1051
att,A108,A1061
att,A108,A1064
att,A108,A500
att,A108,A626
att,A108,A344
att,A108,A541
att,A108,A136
att,A108,A902
att,A113,A1157
att,A113,A109
att,A113,A183
att,A113,A1156
att,A113,A812
att,A115,A218
att,A115,A166
att,A115,A262
att,A115,A283
att,A115,A960
att,A116,A323
att,A116,A180
att,A116,A1040
att,A116,A521
att,A116,A959
att,A116,A223
att,A116,A1140
att,A116,A556
att,A116,A909
att,A116,A104
att,A116,A1025
att,A116,A46
att,A123,A1004
att,A123,A1072
att,A123,A1031
att,A123,A430
att,A123,A967
att,A126,A11
att,A126,A1138
att,A126,A57
att,A126,A1095
att,A126,A515
att,A126,A537
att,A126,A959
att,A126,A516
att,A126,A613
att,A126,A326
att,A127,A609
att,A127,A426
att,A127,A346
att,A128,A292
att,A128,A830
att,A128,A384
att,A128,A169
att,A128,A948
att,A128,A702
att,A128,A1144
att,A128,A594
att,A128,A1188
att,A128,A515
att,A128,A238
att,A128,A330
att,A128,A64
att,A128,A823
att,A129,A891
att,A129,A286
att,A129,A445
att,A129,A933
att,A129,A437
att,A130,A1077
att,A130,A144
att,A132,A610
att,A132,A143
att,A132,A1122
att,A132,A163
att,A132,A1038
att,A132,A898
att,A132,A970
att,A132,A141
att,A134,A132
att,A134,A443
att,A134,A1105
att,A134,A407
att,A134,A1062
att,A134,A272
att,A134,A804
att,A134,A638
att,A134,A21
att,A134,A876
att,A139,A617
att,A139,A356
att,A139,A259
att,A139,A282
att,A142,A269
att,A142,A1004
att,A142,A924
att,A142,A855
att,A142,A849
att,A142,A70
att,A142,A413
att,A142,A1049
att,A142,A1112
att,A142,A669
att,A143,A452
att,A143,A688
att,A143,A795
att,A143,A677
att,A145,A695
att,A145,A1065
att,A145,A885
att,A145,A1051
att,A145,A501
att,A145,A92
att,A145,A1154
att,A145,A342
att,A148,A538
att,A148,A1063
att,A149,A909
att,A149,A560
att,A149,A378
att,A149,A155
att,A149,A584
att,A149,A470
att,A149,A101
att,A149,A283
att,A149,A914
att,A149,A532
att,A149,A833
att,A149,A755
att,A150,A555
att,A150,A511
att,A150,A449
att,A152,A249
att,A152,A368
att,A152,A385
att,A152,A84
att,A152,A256
att,A156,A572
att,A156,A565
att,A156,A495
att,A156,A967
att,A156,A970
att,A156,A367
att,A156,A222
att,A156,A764
att,A156,A439
att,A158,A1083
att,A158,A312
att,A158,A655
att,A158,A793
att,A158,A962
att,A158,A828
att,A158,A355
att,A158,A528
att,A159,A772
att,A159,A479
att,A159,A559
att,A159,A201
att,A159,A83
att,A159,A431
att,A159,A146
att,A160,A1171
att,A160,A19
att,A160,A682
att,A160,A1033
att,A160,A414
att,A161,A74
att,A161,A587
att,A162,A564
att,A162,A931
att,A162,A135
att,A162,A685
att,A162,A243
att,A162,A266
att,A162,A31
att,A162,A1099
att,A162,A58
att,A162,A717
att,A162,A113
att,A162,A580
att,A163,A889
att,A166,A827
att,A166,A410
att,A166,A864
att,A166,A694
att,A166,A457
att,A166,A787
att,A166,A1009
att,A166,A319
att,A166,A1063
att,A166,A1034
att,A166,A703
att,A167,A383
att,A167,A884
att,A167,A738
att,A167,A132
att,A167,A414
att,A167,A150
att,A167,A246
att,A169,A289
att,A169,A1009
att,A172,A958
att,A172,A763
att,A172,A1170
att,A172,A819
att,A172,A402
att,A172,A163
att,A172,A320
att,A172,A564
att,A172,A713
att,A172,A236
att,A173,A1096
att,A173,A613
att,A173,A172
att,A173,A257
att,A173,A161
att,A174,A1010
att,A174,A770
att,A174,A941
att,A174,A829
att,A174,A293
att,A174,A902
att,A174,A5
att,A175,A198
att,A175,A932
att,A175,A617
att,A175,A20
att,A175,A874
att,A176,A692
att,A176,A80
att,A176,A390
att,A176,A621
att,A176,A224
att,A176,A1108
att,A177,A655
att,A177,A828
att,A177,A729
att,A177,A1049
att,A177,A411
att,A177,A310
att,A179,A665
att,A180,A62
att,A180,A803
att,A180,A583
att,A180,A856
att,A181,A215
att,A181,A615
att,A181,A43
att,A181,A543
att,A181,A540
att,A181,A964
att,A181,A808
att,A181,A314
att,A181,A68
att,A181,A207
att,A181,A968
att,A182,A188
att,A182,A411
att,A182,A84
att,A182,A1026
att,A182,A955
att,A182,A306
att,A182,A226
att,A182,A721
att,A182,A590
att,A182,A1036
att,A182,A696
att,A182,A315
att,A182,A813
att,A182,A952
att,A182,A987
att,A182,A36
att,A182,A970
att,A182,A76
att,A182,A517
att,A183,A958
att,A183,A925
att,A183,A830
att,A183,A1053
att,A183,A230
att,A183,A717
att,A183,A949
att,A183,A536
att,A183,A440
att,A183,A1195
att,A183,A733
att,A183,A983
att,A186,A802
att,A186,A20
att,A186,A303
att,A186,A386
att,A186,A628
att,A186,A1048
att,A186,A226
att,A186,A7
att,A186,A112
att,A186,A546
att,A186,A629
att,A186,A1068
att,A186,A317
att,A186,A560
att,A186,A464
att,A190,A363
att,A190,A1061
att,A190,A713
att,A190,A13
att,A190,A99
att,A190,A130
att,A190,A628
att,A190,A583
att,A190,A495
att,A190,A319
att,A190,A1120
att,A190,A940
att,A190,A51
att,A190,A366
att,A191,A1007
att,A192,A447
att,A192,A298
att,A192,A182
att,A192,A231
att,A192,A437
att,A192,A727
att,A192,A587
att,A192,A514
att,A192,A1163
att,A192,A33
att,A192,A801
att,A192,A188
att,A192,A920
att,A192,A1079
att,A192,A153
att,A192,A5
att,A194,A137
att,A194,A781
att,A194,A315
att,A194,A737
att,A194,A937
att,A194,A286
att,A194,A551
att,A194,A727
att,A194,A331
att,A194,A126
att,A194,A191
att,A194,A639
att,A194,A199
att,A195,A672
att,A195,A362
att,A208,A702
att,A208,A194
att,A208,A1182
att,A208,A318
att,A208,A597
att,A208,A1045
att,A208,A255
att,A208,A980
att,A208,A1103
att,A208,A522
att,A208,A878
att,A208,A1055
att,A208,A1070
att,A208,A614
att,A208,A745
att,A208,A954
att,A210,A1042
att,A210,A231
att,A210,A814
att,A210,A584
att,A211,A921
att,A211,A284
att,A211,A896
att,A211,A39
att,A211,A892
att,A211,A1018
att,A211,A691
att,A211,A133
att,A211,A961
att,A211,A118
att,A211,A1044
att,A211,A406
att,A211,A209
att,A212,A529
att,A212,A644
att,A212,A491
att,A212,A550
att,A212,A219
att,A212,A663
att,A212,A113
att,A212,A436
att,A212,A459
att,A212,A495
att,A212,A163
att,A212,A116
att,A212,A473
att,A212,A830
att,A212,A842
att,A212,A863
att,A212,A959
att,A212,A409
att,A213,A308
att,A213,A879
att,A213,A614
att,A213,A432
att,A213,A804
att,A213,A311
att,A213,A823
att,A213,A1037
att,A213,A345
att,A213,A1160
att,A213,A865
att,A214,A314
att,A214,A239
att,A214,A177
att,A214,A202
att,A214,A1124
att,A214,A1041
att,A214,A966
att,A214,A1023
att,A214,A1077
att,A214,A489
att,A214,A599
att,A214,A22
att,A215,A728
att,A215,A386
att,A215,A959
att,A215,A335
att,A215,A800
att,A215,A411
att,A215,A182
att,A215,A1052
att,A217,A949
att,A217,A947
att,A217,A548
att,A217,A974
att,A217,A1052
att,A217,A581
att,A217,A405
att,A217,A896
att,A219,A1106
att,A219,A790
att,A219,A192
att,A219,A974
att,A219,A649
att,A219,A202
att,A219,A1073
att,A219,A918
att,A219,A347
att,A219,A137
att,A219,A530
att,A219,A763
att,A219,A1174
att,A219,A1040
att,A219,A1048
att,A219,A1129
att,A220,A950
att,A220,A1084
att,A220,A1043
att,A220,A608
att,A220,A709
att,A220,A29
att,A220,A86
att,A220,A674
att,A220,A1155
att,A220,A1188
att,A220,A527
att,A220,A916
att,A221,A1046
att,A221,A929
att,A221,A1048
att,A221,A547
att,A221,A1168
att,A221,A773
att,A221,A697
att,A221,A375
att,A221,A38
att,A221,A224
att,A223,A661
att,A223,A1080
att,A223,A173
att,A223,A406
att,A223,A85
att,A223,A733
att,A223,A653
att,A223,A409
att,A223,A321
att,A223,A1029
att,A223,A689
att,A223,A165
att,A223,A263
att,A228,A394
att,A228,A279
att,A228,A289
att,A228,A301
att,A228,A19
att,A228,A410
att,A228,A355
att,A229,A1128
att,A229,A697
att,A229,A1095
att,A229,A1005
att,A230,A989
att,A230,A731
att,A230,A560
att,A230,A215
att,A230,A780
att,A230,A145
att,A230,A1141
att,A230,A127
att,A230,A545
att,A230,A51
att,A230,A317
att,A230,A268
att,A233,A1189
att,A233,A1120
att,A233,A1161
att,A233,A665
att,A233,A433
att,A233,A737
att,A233,A295
att,A233,A352
att,A233,A37
att,A233,A625
att,A234,A1029
att,A234,A827
att,A234,A431
att,A234,A357
att,A234,A667
att,A234,A148
att,A234,A27
att,A234,A505
att,A234,A558
att,A234,A157
att,A234,A1052
att,A234,A213
att,A239,A1116
att,A239,A446
att,A244,A972
att,A244,A543
att,A244,A914
att,A244,A883
att,A245,A835
att,A245,A156
att,A245,A245
att,A245,A286
att,A245,A641
att,A245,A399
att,A245,A1067
att,A248,A229
att,A248,A1192
att,A248,A525
att,A248,A687
att,A248,A80
att,A248,A422
att,A248,A102
att,A248,A948
att,A248,A768
att,A248,A44
att,A248,A974
att,A248,A628
att,A248,A114
att,A248,A886
att,A248,A342
att,A248,A1008
att,A248,A959
att,A248,A1157
att,A248,A1018
att,A251,A469
att,A251,A603
att,A251,A785
att,A251,A41
att,A251,A92
att,A251,A44
att,A251,A289
att,A251,A616
att,A251,A1191
att,A254,A1017
att,A254,A89
att,A254,A1087
att,A254,A231
att,A254,A596
att,A254,A384
att,A254,A726
att,A254,A880
att,A259,A269
att,A259,A792
att,A259,A75
att,A259,A351
att,A259,A923
att,A259,A1044
att,A259,A769
att,A259,A405
att,A259,A80
att,A259,A809
att,A259,A409
att,A260,A337
att,A260,A4
att,A260,A273
att,A260,A684
att,A260,A1146
att,A260,A1117
att,A260,A456
att,A260,A97
att,A260,A1026
att,A263,A574
att,A263,A347
att,A263,A654
att,A263,A346
att,A263,A888
att,A263,A1121
att,A263,A853
att,A263,A153
att,A263,A295
att,A265,A7
att,A265,A822
att,A265,A277
att,A265,A282
att,A265,A523
att,A265,A360
att,A265,A166
att,A265,A678
att,A265,A1163
att,A265,A461
att,A265,A976
att,A265,A494
att,A265,A880
att,A266,A650
att,A266,A434
att,A266,A991
att,A267,A225
att,A267,A987
att,A267,A840
att,A267,A888
att,A267,A1180
att,A267,A734
att,A267,A151
att,A267,A382
att,A267,A691
att,A267,A811
att,A267,A459
att,A267,A191
att,A267,A686
att,A267,A593
att,A267,A659
att,A267,A611
att,A267,A774
att,A267,A1015
att,A267,A625
att,A268,A166
att,A268,A678
att,A268,A207
att,A268,A1080
att,A268,A932
att,A268,A136
att,A269,A545
att,A269,A725
att,A269,A621
att,A269,A1043
att,A269,A62
att,A269,A175
att,A269,A399
att,A269,A532
att,A269,A915
att,A269,A1174
att,A270,A811
att,A270,A508
att,A270,A617
att,A270,A836
att,A270,A441
att,A270,A590
att,A270,A213
att,A270,A342
att,A270,A497
att,A270,A915
att,A270,A406
att,A270,A316
att,A270,A523
att,A270,A655
att,A270,A452
att,A270,A1048
att,A271,A225
att,A271,A739
att,A271,A906
att,A271,A610
att,A271,A864
att,A271,A377
att,A271,A158
att,A271,A1097
att,A271,A575
att,A271,A1008
att,A271,A431
att,A271,A1198
att,A271,A192
att,A271,A152
att,A272,A648
att,A272,A206
att,A272,A741
att,A272,A1184
att,A272,A703
att,A272,A48
att,A272,A656
att,A272,A174
att,A272,A511
att,A272,A193
att,A272,A3
att,A272,A159
att,A274,A232
att,A274,A754
att,A274,A885
att,A274,A341
att,A274,A320
att,A274,A51
att,A274,A630
att,A274,A920
att,A274,A1154
att,A274,A1106
att,A274,A475
att,A274,A964
att,A274,A264
att,A274,A1136
att,A275,A790
att,A275,A580
att,A275,A742
att,A275,A792
att,A275,A129
att,A275,A744
att,A275,A1129
att,A275,A134
att,A275,A628
att,A275,A994
att,A275,A429
att,A275,A1158
att,A275,A862
att,A275,A520
att,A275,A1060
att,A275,A96
att,A275,A530
att,A275,A488
att,A275,A641
att,A275,A97
att,A275,A674
att,A276,A340
att,A276,A456
att,A276,A638
att,A276,A750
att,A276,A1156
att,A277,A553
att,A277,A157
att,A277,A803
att,A277,A765
att,A278,A281
att,A278,A635
att,A279,A579
att,A279,A971
att,A279,A36
att,A279,A548
att,A279,A589
att,A279,A514
att,A279,A813
att,A279,A1001
att,A279,A877
att,A279,A378
att,A279,A1145
att,A279,A981
att,A279,A277
att,A279,A1090
att,A279,A1135
att,A279,A117
att,A279,A380
att,A279,A283
att,A283,A293
att,A283,A96
att,A283,A1125
att,A283,A565
att,A283,A965
att,A283,A218
att,A283,A185
att,A283,A931
att,A283,A908
att,A283,A784
att,A283,A1114
att,A283,A945
att,A283,A131
att,A283,A391
att,A283,A602
att,A283,A506
att,A284,A568
att,A284,A737
att,A284,A48
att,A284,A475
att,A284,A469
att,A284,A806
att,A286,A286
att,A286,A983
att,A286,A162
att,A287,A624
att,A287,A643
att,A287,A686
att,A287,A389
att,A287,A1
att,A287,A506
att,A287,A78
att,A287,A563
att,A287,A984
att,A287,A896
att,A287,A227
att,A287,A86
att,A287,A123
att,A287,A1077
att,A287,A806
att,A289,A187
att,A290,A1014
att,A290,A274
att,A290,A826
att,A290,A904
att,A290,A754
att,A290,A71
att,A290,A414
att,A290,A287
att,A293,A1177
att,A293,A219
att,A293,A428
att,A293,A925
