Entailment,Arg1,Arg2
sup,A30,A1893
sup,A30,A979
sup,A30,A337
sup,A30,A2134
sup,A30,A1603
sup,A30,A1595
sup,A30,A1726
sup,A30,A629
sup,A30,A691
sup,A30,A2133
sup,A30,A1251
sup,A30,A1182
sup,A30,A518
sup,A30,A1563
sup,A31,A1322
sup,A31,A961
sup,A31,A1793
sup,A31,A1633
sup,A31,A1826
sup,A31,A1543
sup,A31,A207
sup,A31,A1429
sup,A31,A227
sup,A31,A429
sup,A31,A1739
sup,A31,A1819
sup,A34,A1074
sup,A34,A541
sup,A34,A850
sup,A34,A1898
sup,A34,A1778
sup,A34,A583
sup,A34,A150
sup,A34,A2218
sup,A34,A1574
sup,A34,A212
sup,A34,A2188
sup,A37,A729
sup,A37,A385
sup,A37,A2210
sup,A37,A891
sup,A37,A1840
sup,A41,A2211
sup,A41,A1328
sup,A41,A1019
sup,A41,A2193
sup,A41,A1739
sup,A44,A2216
sup,A44,A2074
sup,A44,A2138
sup,A44,A439
sup,A44,A2014
sup,A44,A1478
sup,A44,A130
sup,A44,A607
sup,A44,A1072
sup,A44,A1264
sup,A44,A600
sup,A44,A506
sup,A44,A790
sup,A44,A1218
sup,A44,A1100
sup,A44,A1519
sup,A44,A1259
sup,A44,A1947
sup,A44,A910
sup,A45,A1034
sup,A45,A988
sup,A45,A469
sup,A45,A1299
sup,A45,A2136
sup,A53,A362
sup,A53,A1802
sup,A53,A1961
sup,A53,A2214
sup,A53,A1944
sup,A53,A1379
sup,A53,A1127
sup,A53,A998
sup,A53,A1821
sup,A53,A594
sup,A53,A2215
sup,A53,A1189
sup,A53,A1972
sup,A53,A124
sup,A53,A2119
sup,A53,A914
sup,A54,A39
sup,A54,A1490
sup,A54,A1575
sup,A54,A871
sup,A54,A1348
sup,A54,A2095
sup,A54,A1718
sup,A54,A288
sup,A54,A103
sup,A54,A2239
sup,A54,A291
sup,A54,A1217
sup,A54,A1963
sup,A54,A1805
sup,A54,A1246
sup,A55,A897
sup,A55,A1927
sup,A55,A950
sup,A55,A772
sup,A55,A461
sup,A55,A1657
sup,A55,A310
sup,A55,A137
sup,A55,A213
sup,A55,A1321
sup,A55,A1456
sup,A55,A2073
sup,A55,A1593
sup,A55,A1620
sup,A56,A972
sup,A56,A1638
sup,A56,A1113
sup,A56,A2284
sup,A56,A1583
sup,A56,A650
sup,A56,A848
sup,A56,A108
sup,A56,A951
sup,A56,A470
sup,A56,A187
sup,A56,A451
sup,A56,A1296
sup,A56,A315
sup,A59,A40
sup,A59,A112
sup,A59,A226
sup,A59,A250
sup,A59,A649
sup,A59,A805
sup,A59,A134
sup,A59,A1152
sup,A59,A1751
sup,A59,A2162
sup,A59,A1469
sup,A59,A1395
sup,A59,A607
sup,A59,A118
sup,A59,A1976
sup,A59,A1790
sup,A59,A362
sup,A59,A1110
sup,A59,A2295
sup,A59,A2088
sup,A60,A1901
sup,A60,A241
sup,A60,A539
sup,A60,A2226
sup,A60,A951
sup,A60,A1495
sup,A60,A477
sup,A60,A2080
sup,A60,A137
sup,A60,A1489
sup,A60,A187
sup,A60,A935
sup,A60,A1258
sup,A60,A125
sup,A60,A75
sup,A60,A2116
sup,A60,A1511
sup,A60,A806
sup,A60,A1760
sup,A62,A2243
sup,A62,A1466
sup,A62,A339
sup,A62,A1292
sup,A63,A756
sup,A63,A2154
sup,A63,A1184
sup,A63,A309
sup,A63,A1309
sup,A63,A1036
sup,A63,A868
sup,A63,A139
sup,A63,A566
sup,A63,A1040
sup,A63,A2070
sup,A63,A523
sup,A63,A2039
sup,A63,A2229
sup,A63,A1088
sup,A63,A1701
sup,A63,A1095
sup,A63,A1570
sup,A64,A1371
sup,A66,A2009
sup,A66,A1436
sup,A66,A525
sup,A66,A802
sup,A66,A899
sup,A66,A1161
sup,A66,A1386
sup,A66,A111
sup,A68,A2132
sup,A68,A778
sup,A68,A124
sup,A68,A1954
sup,A68,A1318
sup,A68,A30
sup,A68,A1507
sup,A68,A1498
sup,A68,A951
sup,A68,A1613
sup,A68,A1657
sup,A68,A1868
sup,A68,A988
sup,A68,A853
sup,A68,A2276
sup,A68,A475
sup,A68,A576
sup,A68,A867
sup,A68,A1182
sup,A68,A266
sup,A68,A1363
sup,A68,A1029
sup,A68,A1490
sup,A70,A1450
sup,A70,A1476
sup,A70,A381
sup,A70,A277
sup,A70,A576
sup,A70,A1461
sup,A70,A1186
sup,A70,A2296
sup,A70,A835
sup,A70,A399
sup,A70,A730
sup,A73,A1967
sup,A74,A398
sup,A74,A1148
sup,A74,A1747
sup,A74,A350
sup,A74,A1997
sup,A74,A2153
sup,A74,A1687
sup,A74,A1791
sup,A74,A2284
sup,A74,A1400
sup,A74,A685
sup,A76,A2144
sup,A76,A418
sup,A76,A556
sup,A76,A1481
sup,A76,A1935
sup,A76,A2081
sup,A76,A1989
sup,A76,A600
sup,A77,A2266
sup,A77,A1956
sup,A77,A229
sup,A77,A624
sup,A77,A2034
sup,A77,A1355
sup,A77,A2031
sup,A77,A884
sup,A77,A270
sup,A77,A2184
sup,A77,A1019
sup,A77,A264
sup,A77,A631
sup,A77,A1434
sup,A77,A861
sup,A77,A1432
sup,A77,A669
sup,A77,A1530
sup,A77,A444
sup,A77,A0
sup,A77,A378
sup,A77,A1711
sup,A77,A454
sup,A77,A757
sup,A77,A824
sup,A79,A1699
sup,A79,A1188
sup,A79,A309
sup,A79,A329
sup,A79,A86
sup,A79,A754
sup,A80,A2156
sup,A80,A257
sup,A81,A970
sup,A81,A281
sup,A81,A985
sup,A81,A1714
sup,A81,A2145
sup,A81,A573
sup,A81,A1778
sup,A81,A1529
sup,A81,A1450
sup,A86,A1103
sup,A86,A178
sup,A86,A1837
sup,A86,A2082
sup,A86,A1041
sup,A86,A1427
sup,A86,A1737
sup,A86,A1118
sup,A86,A101
sup,A86,A2203
sup,A86,A1817
sup,A86,A1050
sup,A86,A1726
sup,A86,A1409
sup,A86,A415
sup,A86,A2107
sup,A86,A262
sup,A86,A1134
sup,A86,A4
sup,A86,A1595
sup,A86,A1356
sup,A86,A1971
sup,A86,A837
sup,A86,A443
sup,A86,A1988
sup,A86,A730
sup,A89,A1539
sup,A89,A129
sup,A89,A1129
sup,A89,A1225
sup,A89,A495
sup,A89,A1861
sup,A89,A561
sup,A89,A1801
sup,A89,A1226
sup,A89,A1985
sup,A90,A1334
sup,A90,A1906
sup,A90,A971
sup,A90,A1586
sup,A90,A1913
sup,A90,A962
sup,A90,A535
sup,A90,A623
sup,A90,A1912
sup,A90,A754
sup,A90,A515
sup,A90,A1866
sup,A90,A274
sup,A90,A1648
sup,A90,A1914
sup,A90,A538
sup,A90,A1165
sup,A90,A2275
sup,A90,A1452
sup,A90,A1139
sup,A90,A2156
sup,A92,A782
sup,A92,A536
sup,A92,A1454
sup,A92,A2172
sup,A92,A157
sup,A92,A1120
sup,A92,A874
sup,A92,A1463
sup,A92,A682
sup,A92,A933
sup,A93,A462
sup,A93,A2265
sup,A93,A1189
sup,A93,A1736
sup,A96,A1644
sup,A96,A1022
sup,A96,A255
sup,A96,A339
sup,A96,A769
sup,A96,A937
sup,A96,A1032
sup,A96,A1413
sup,A96,A1134
sup,A98,A1142
sup,A98,A2062
sup,A98,A2177
sup,A98,A255
sup,A98,A32
sup,A98,A2212
sup,A98,A891
sup,A98,A1999
sup,A98,A1361
sup,A98,A835
sup,A98,A1605
sup,A98,A1563
sup,A98,A626
sup,A98,A589
sup,A98,A359
sup,A98,A152
sup,A98,A346
sup,A98,A1736
sup,A98,A762
sup,A98,A370
sup,A98,A231
sup,A98,A1289
sup,A98,A1987
sup,A98,A245
sup,A99,A437
sup,A99,A1329
sup,A99,A282
sup,A99,A2242
sup,A99,A1738
sup,A99,A1802
sup,A99,A110
sup,A99,A83
sup,A99,A1742
sup,A99,A2021
sup,A99,A2243
sup,A99,A126
sup,A99,A1292
sup,A99,A754
sup,A99,A962
sup,A99,A1069
sup,A99,A2206
sup,A99,A1209
sup,A99,A1576
sup,A99,A697
sup,A102,A2245
sup,A102,A817
sup,A102,A1969
sup,A102,A1859
sup,A102,A1914
sup,A102,A1181
sup,A102,A1050
sup,A102,A2079
sup,A102,A864
sup,A102,A2019
sup,A102,A1266
sup,A102,A1323
sup,A102,A1774
sup,A104,A1881
sup,A104,A902
sup,A104,A2236
sup,A104,A520
sup,A105,A1472
sup,A105,A2215
sup,A105,A1045
sup,A105,A1219
sup,A105,A2246
sup,A105,A2271
sup,A105,A436
sup,A105,A1383
sup,A107,A1739
sup,A107,A1905
sup,A107,A1458
sup,A107,A625
sup,A107,A647
sup,A107,A1048
sup,A107,A2091
sup,A107,A1610
sup,A107,A1275
sup,A107,A159
sup,A107,A197
sup,A108,A245
sup,A108,A424
sup,A108,A1862
sup,A108,A868
sup,A108,A921
sup,A108,A303
sup,A108,A856
sup,A108,A1900
sup,A108,A428
sup,A108,A759
sup,A108,A2045
sup,A108,A1232
sup,A108,A1789
sup,A108,A720
sup,A108,A1110
sup,A108,A1745
sup,A108,A231
sup,A108,A1234
sup,A110,A1127
sup,A110,A1007
sup,A110,A1248
sup,A110,A1408
sup,A110,A1647
sup,A110,A2104
sup,A110,A281
sup,A110,A1209
sup,A110,A888
sup,A110,A1237
sup,A110,A483
sup,A110,A2247
sup,A110,A310
sup,A110,A1085
sup,A110,A250
sup,A110,A91
sup,A114,A625
sup,A114,A787
sup,A114,A1178
sup,A114,A2267
sup,A114,A1436
sup,A114,A1810
sup,A114,A1784
sup,A116,A1038
sup,A116,A1511
sup,A116,A497
sup,A116,A1624
sup,A116,A672
sup,A116,A1178
sup,A116,A75
sup,A116,A32
sup,A116,A141
sup,A116,A1160
sup,A116,A466
sup,A116,A270
sup,A116,A87
sup,A116,A1465
sup,A116,A1614
sup,A116,A1275
sup,A116,A657
sup,A117,A1473
sup,A117,A175
sup,A118,A1188
sup,A118,A637
sup,A118,A123
sup,A118,A807
sup,A118,A609
sup,A118,A819
sup,A118,A1079
sup,A118,A1362
sup,A118,A1768
sup,A118,A156
sup,A118,A71
sup,A118,A1224
sup,A118,A2069
sup,A118,A2237
sup,A118,A1015
sup,A118,A2139
sup,A118,A1474
sup,A121,A1702
sup,A121,A1550
sup,A121,A115
sup,A121,A784
sup,A121,A1207
sup,A121,A155
sup,A121,A1874
sup,A121,A993
sup,A121,A126
sup,A121,A383
sup,A121,A1438
sup,A121,A1884
sup,A121,A2174
sup,A121,A1642
sup,A121,A585
sup,A121,A1056
sup,A121,A1022
sup,A121,A1392
sup,A121,A838
sup,A121,A1833
sup,A121,A1094
sup,A121,A1516
sup,A121,A341
sup,A122,A540
sup,A122,A104
sup,A122,A1439
sup,A122,A1211
sup,A123,A1047
sup,A123,A1548
sup,A123,A722
sup,A123,A13
sup,A123,A1960
sup,A123,A2216
sup,A123,A430
sup,A123,A1278
sup,A123,A34
sup,A123,A960
sup,A123,A1617
sup,A123,A220
sup,A123,A147
sup,A123,A1419
sup,A123,A1276
sup,A123,A1013
sup,A123,A804
sup,A124,A1091
sup,A124,A279
sup,A124,A2116
sup,A124,A1354
sup,A124,A2093
sup,A124,A1994
sup,A124,A1002
sup,A124,A1110
sup,A124,A206
sup,A130,A558
sup,A130,A106
sup,A130,A569
sup,A130,A416
sup,A130,A74
sup,A130,A900
sup,A130,A386
sup,A130,A1380
sup,A130,A328
sup,A130,A1278
sup,A130,A262
sup,A130,A2187
sup,A130,A512
sup,A130,A2290
sup,A130,A100
sup,A130,A601
sup,A130,A2136
sup,A130,A326
sup,A130,A1327
sup,A131,A1762
sup,A131,A801
sup,A131,A296
sup,A131,A310
sup,A131,A1333
sup,A131,A1118
sup,A131,A66
sup,A131,A2250
sup,A131,A1331
sup,A131,A940
sup,A131,A2238
sup,A131,A529
sup,A131,A338
sup,A131,A1904
sup,A131,A1602
sup,A133,A2175
sup,A133,A1729
sup,A133,A1993
sup,A133,A1472
sup,A133,A1234
sup,A133,A2136
sup,A133,A73
sup,A133,A1403
sup,A133,A1717
sup,A133,A994
sup,A133,A1571
sup,A133,A1887
sup,A133,A1840
sup,A133,A1103
sup,A133,A62
sup,A133,A1564
sup,A133,A606
sup,A133,A1716
sup,A134,A835
sup,A134,A2029
sup,A134,A257
sup,A134,A1097
sup,A134,A2091
sup,A134,A1252
sup,A134,A1691
sup,A134,A2272
sup,A134,A584
sup,A134,A1572
sup,A134,A185
sup,A136,A354
sup,A136,A1731
sup,A136,A549
sup,A136,A2131
sup,A136,A2203
sup,A136,A1414
sup,A136,A1613
sup,A136,A1570
sup,A136,A840
sup,A136,A1129
sup,A136,A1250
sup,A136,A1292
sup,A138,A1943
sup,A138,A113
sup,A138,A637
sup,A138,A1766
sup,A138,A861
sup,A138,A994
sup,A138,A367
sup,A138,A2198
sup,A138,A1139
sup,A138,A665
sup,A138,A204
sup,A138,A654
sup,A138,A610
sup,A138,A330
sup,A138,A1259
sup,A138,A476
sup,A138,A90
sup,A139,A1686
sup,A139,A107
sup,A139,A1850
sup,A139,A733
sup,A139,A1306
sup,A139,A37
sup,A139,A814
sup,A139,A1352
sup,A139,A1531
sup,A139,A1562
sup,A139,A2142
sup,A139,A1523
sup,A145,A1478
sup,A145,A419
sup,A145,A1532
sup,A145,A1762
sup,A145,A1337
sup,A147,A1744
sup,A147,A1879
sup,A147,A1297
sup,A147,A1167
sup,A147,A197
sup,A147,A580
sup,A147,A1703
sup,A147,A685
sup,A148,A261
sup,A148,A69
sup,A148,A404
sup,A148,A954
sup,A148,A1073
sup,A148,A895
sup,A148,A1700
sup,A148,A1874
sup,A148,A191
sup,A148,A97
sup,A148,A635
sup,A148,A1549
sup,A148,A497
sup,A148,A222
sup,A148,A1660
sup,A148,A968
sup,A148,A1568
sup,A148,A2211
sup,A148,A1982
sup,A148,A1054
sup,A150,A419
sup,A150,A1195
sup,A150,A394
sup,A150,A1446
sup,A150,A1879
sup,A150,A78
sup,A150,A532
sup,A150,A1589
sup,A150,A675
sup,A150,A295
sup,A150,A1987
sup,A150,A13
sup,A150,A1134
sup,A150,A1429
sup,A150,A2088
sup,A150,A10
sup,A150,A1392
sup,A152,A468
sup,A152,A522
sup,A152,A2105
sup,A152,A2219
sup,A152,A152
sup,A152,A1889
sup,A152,A939
sup,A152,A2231
sup,A152,A342
sup,A152,A705
sup,A152,A402
sup,A152,A510
sup,A152,A1917
sup,A153,A1019
sup,A153,A2120
sup,A153,A1704
sup,A153,A302
sup,A153,A123
sup,A153,A646
sup,A153,A1602
sup,A153,A2136
sup,A153,A1159
sup,A153,A300
sup,A153,A254
sup,A153,A484
sup,A153,A1751
sup,A153,A129
sup,A153,A514
sup,A157,A1280
sup,A157,A1263
sup,A157,A541
sup,A157,A304
sup,A157,A693
sup,A157,A492
sup,A157,A1134
sup,A157,A1732
sup,A158,A1292
sup,A158,A2002
sup,A158,A667
sup,A158,A184
sup,A158,A1469
sup,A160,A173
sup,A160,A555
sup,A160,A268
sup,A160,A2008
sup,A160,A880
sup,A160,A132
sup,A160,A638
sup,A160,A803
sup,A160,A1396
sup,A160,A1675
sup,A160,A1333
sup,A160,A328
sup,A160,A1043
sup,A160,A2262
sup,A160,A2141
sup,A162,A1364
sup,A162,A362
sup,A162,A538
sup,A162,A1034
sup,A162,A1488
sup,A162,A2199
sup,A162,A1521
sup,A162,A2097
sup,A162,A1739
sup,A162,A937
sup,A162,A681
sup,A162,A1343
sup,A162,A1043
sup,A162,A1225
sup,A162,A2149
sup,A162,A1070
sup,A163,A2116
sup,A164,A1198
sup,A164,A727
sup,A164,A1811
sup,A164,A2169
sup,A164,A1184
sup,A164,A74
sup,A164,A1295
sup,A164,A2084
sup,A164,A1875
sup,A166,A322
sup,A166,A1425
sup,A166,A2124
sup,A166,A2060
sup,A166,A2032
sup,A166,A1552
sup,A166,A804
sup,A166,A2155
sup,A166,A882
sup,A166,A1344
sup,A166,A1972
sup,A167,A210
sup,A167,A786
sup,A167,A1877
sup,A167,A1467
sup,A167,A610
sup,A167,A150
sup,A167,A1907
sup,A167,A1180
sup,A167,A1597
sup,A170,A1085
sup,A170,A271
sup,A170,A1482
sup,A170,A954
sup,A170,A306
sup,A170,A1929
sup,A170,A365
sup,A170,A19
sup,A170,A612
sup,A170,A2226
sup,A170,A291
sup,A170,A1008
sup,A170,A777
sup,A170,A826
sup,A170,A2065
sup,A170,A1287
sup,A170,A1855
sup,A170,A1534
sup,A171,A438
sup,A171,A2065
sup,A171,A1438
sup,A171,A1237
sup,A171,A618
sup,A171,A321
sup,A171,A573
sup,A171,A1900
sup,A171,A317
sup,A171,A265
sup,A171,A636
sup,A171,A2005
sup,A171,A1568
sup,A171,A1333
sup,A171,A1234
sup,A171,A1121
sup,A171,A1349
sup,A174,A1866
sup,A174,A2276
sup,A174,A281
sup,A174,A661
sup,A174,A1033
sup,A174,A1135
sup,A174,A779
sup,A174,A2187
sup,A174,A1711
sup,A174,A1739
sup,A174,A529
sup,A174,A1874
sup,A174,A1410
sup,A174,A641
sup,A174,A1554
sup,A174,A53
sup,A174,A1238
sup,A174,A1438
sup,A175,A2110
sup,A175,A1188
sup,A175,A295
sup,A175,A465
sup,A175,A1053
sup,A175,A270
sup,A175,A2219
sup,A175,A2253
sup,A175,A184
sup,A175,A1561
sup,A175,A1280
sup,A175,A1967
sup,A175,A1499
sup,A175,A1360
sup,A175,A9
sup,A175,A440
sup,A175,A1516
sup,A175,A1463
sup,A175,A1650
sup,A175,A711
sup,A176,A669
sup,A176,A863
sup,A176,A2099
sup,A176,A315
sup,A176,A1061
sup,A176,A1187
sup,A176,A600
sup,A176,A724
sup,A176,A2239
sup,A176,A1676
sup,A176,A2126
sup,A176,A390
sup,A176,A1865
sup,A176,A1821
sup,A176,A608
sup,A176,A1201
sup,A176,A857
sup,A176,A1273
sup,A176,A631
sup,A176,A291
sup,A177,A1097
sup,A177,A2049
sup,A177,A728
sup,A177,A473
sup,A177,A492
sup,A177,A63
sup,A177,A1419
sup,A177,A2194
sup,A177,A722
sup,A177,A685
sup,A177,A1153
sup,A177,A1238
sup,A177,A1178
sup,A177,A875
sup,A177,A340
sup,A177,A2218
sup,A177,A566
sup,A177,A124
sup,A177,A1217
sup,A179,A1863
sup,A179,A1337
sup,A179,A1998
sup,A179,A1434
sup,A179,A92
sup,A179,A759
sup,A179,A622
sup,A179,A1754
sup,A179,A1509
sup,A179,A1492
sup,A179,A874
sup,A179,A1182
sup,A179,A1476
sup,A179,A611
sup,A179,A1850
sup,A179,A1669
sup,A180,A379
sup,A180,A1627
sup,A180,A2006
sup,A180,A1770
sup,A180,A1323
sup,A180,A1510
sup,A180,A64
sup,A180,A224
sup,A180,A29
sup,A180,A1396
sup,A180,A553
sup,A180,A1799
sup,A180,A2292
sup,A180,A1611
sup,A180,A2265
sup,A180,A665
sup,A181,A495
sup,A181,A536
sup,A181,A714
sup,A181,A663
sup,A181,A869
sup,A181,A1489
sup,A181,A1769
sup,A181,A1223
sup,A182,A1391
sup,A182,A1111
sup,A182,A1935
sup,A182,A1571
sup,A182,A2261
sup,A182,A1977
sup,A182,A502
sup,A182,A449
sup,A182,A1672
sup,A182,A1885
sup,A182,A1309
sup,A182,A1388
sup,A182,A625
sup,A182,A2162
sup,A182,A2219
sup,A183,A1965
sup,A183,A1972
sup,A183,A356
sup,A183,A567
sup,A183,A999
sup,A183,A1462
sup,A183,A1816
sup,A183,A622
sup,A183,A9
sup,A183,A2046
sup,A183,A2088
sup,A183,A2270
sup,A185,A1825
sup,A185,A714
sup,A185,A1041
sup,A185,A1733
sup,A185,A1120
sup,A185,A1894
sup,A185,A830
sup,A185,A1569
sup,A185,A308
sup,A185,A271
sup,A185,A182
sup,A185,A211
sup,A185,A2013
sup,A185,A76
sup,A185,A2101
sup,A185,A204
sup,A185,A1935
sup,A185,A1892
sup,A185,A20
sup,A185,A1355
sup,A185,A1663
sup,A185,A1692
sup,A185,A620
sup,A185,A1626
sup,A185,A541
sup,A185,A337
sup,A185,A166
sup,A186,A1917
sup,A186,A1064
sup,A186,A220
sup,A186,A1399
sup,A187,A2097
sup,A187,A1517
sup,A187,A1732
sup,A187,A1524
sup,A187,A1134
sup,A187,A132
sup,A187,A450
sup,A187,A1763
sup,A187,A1775
sup,A188,A419
sup,A188,A1921
sup,A188,A2163
sup,A188,A1310
sup,A188,A1691
sup,A188,A886
sup,A188,A34
sup,A188,A1730
sup,A188,A819
sup,A189,A1227
sup,A189,A108
sup,A189,A1798
sup,A191,A1619
sup,A191,A112
sup,A191,A591
sup,A191,A1283
sup,A191,A1301
sup,A191,A843
sup,A191,A1715
sup,A191,A1006
sup,A191,A1059
sup,A191,A1494
sup,A191,A689
sup,A191,A1631
sup,A191,A1946
sup,A191,A1665
sup,A191,A532
sup,A191,A365
sup,A191,A1156
sup,A191,A374
sup,A191,A1662
sup,A191,A848
sup,A191,A520
sup,A194,A1955
sup,A194,A1700
sup,A194,A1887
sup,A194,A471
sup,A194,A2256
sup,A194,A971
sup,A194,A1852
sup,A194,A254
sup,A194,A1279
sup,A194,A315
sup,A194,A1593
sup,A194,A0
sup,A194,A2049
sup,A194,A1401
sup,A194,A2214
sup,A194,A144
sup,A194,A256
sup,A194,A512
sup,A194,A1591
sup,A194,A1287
sup,A194,A164
sup,A194,A1307
sup,A194,A1730
sup,A194,A1242
sup,A195,A1807
sup,A195,A1827
sup,A195,A414
sup,A195,A2106
sup,A195,A275
sup,A195,A1179
sup,A197,A336
sup,A197,A383
sup,A197,A1430
sup,A197,A343
sup,A197,A1424
sup,A197,A22
sup,A197,A1429
sup,A197,A364
sup,A197,A1107
sup,A197,A1470
sup,A197,A480
sup,A197,A1425
sup,A197,A1672
sup,A197,A2156
sup,A197,A419
sup,A197,A1187
sup,A197,A736
sup,A197,A471
sup,A198,A1493
sup,A198,A630
sup,A198,A307
sup,A198,A1663
sup,A198,A887
sup,A198,A1206
sup,A199,A387
sup,A199,A558
sup,A199,A55
sup,A199,A955
sup,A199,A1805
sup,A199,A576
sup,A199,A502
sup,A200,A1692
sup,A200,A1208
sup,A200,A1459
sup,A200,A1207
sup,A200,A1549
sup,A200,A285
sup,A200,A1669
sup,A200,A516
sup,A200,A883
sup,A200,A1071
sup,A200,A2237
sup,A200,A90
sup,A200,A1433
sup,A200,A1218
sup,A200,A445
sup,A200,A1067
sup,A200,A971
sup,A200,A651
sup,A200,A1722
sup,A200,A1653
sup,A200,A708
sup,A200,A996
sup,A200,A2220
sup,A200,A60
sup,A205,A1043
sup,A205,A1565
sup,A205,A1594
sup,A205,A612
sup,A205,A1236
sup,A205,A1384
sup,A205,A1363
sup,A205,A162
sup,A205,A478
sup,A205,A1283
sup,A205,A2177
sup,A206,A1595
sup,A206,A290
sup,A206,A1340
sup,A206,A1332
sup,A206,A138
sup,A206,A594
sup,A206,A727
sup,A206,A257
sup,A206,A1747
sup,A206,A846
sup,A206,A968
sup,A206,A595
sup,A206,A2146
sup,A206,A1255
sup,A206,A1762
sup,A206,A1730
sup,A209,A1384
sup,A209,A172
sup,A209,A356
sup,A209,A2211
sup,A209,A1750
sup,A209,A146
sup,A209,A14
sup,A209,A576
sup,A209,A1030
sup,A209,A745
sup,A209,A1300
sup,A209,A2128
sup,A209,A1083
sup,A209,A2266
sup,A209,A789
sup,A209,A945
sup,A211,A1080
sup,A211,A2292
sup,A211,A1619
sup,A211,A1031
sup,A211,A166
sup,A211,A498
sup,A211,A1786
sup,A211,A1588
sup,A211,A1011
sup,A211,A1519
sup,A211,A1139
sup,A211,A1074
sup,A211,A878
sup,A211,A2054
sup,A211,A2066
sup,A211,A1671
sup,A211,A1637
sup,A211,A144
sup,A211,A1914
sup,A211,A537
sup,A211,A2122
sup,A211,A914
sup,A211,A774
sup,A211,A981
sup,A211,A220
sup,A211,A219
sup,A212,A815
sup,A212,A1650
sup,A212,A1879
sup,A214,A2137
sup,A214,A992
sup,A214,A1075
sup,A214,A1346
sup,A214,A1518
sup,A214,A641
sup,A214,A2051
sup,A214,A1849
sup,A214,A1433
sup,A214,A1061
sup,A214,A655
sup,A214,A1894
sup,A214,A137
sup,A214,A1260
sup,A214,A713
sup,A214,A847
sup,A214,A2102
sup,A214,A2033
sup,A214,A1643
sup,A214,A1045
sup,A214,A1
sup,A215,A600
sup,A217,A391
sup,A220,A416
sup,A220,A368
sup,A220,A2295
sup,A220,A510
sup,A220,A39
sup,A220,A1514
sup,A220,A1317
sup,A220,A2231
sup,A220,A1385
sup,A220,A1182
sup,A220,A95
sup,A220,A693
sup,A220,A2277
sup,A220,A2138
sup,A220,A1846
sup,A220,A1314
sup,A220,A1372
sup,A220,A1227
sup,A220,A1671
sup,A221,A1480
sup,A221,A407
sup,A221,A795
sup,A221,A2026
sup,A221,A170
sup,A221,A1663
sup,A221,A1249
sup,A221,A974
sup,A224,A148
sup,A224,A638
sup,A224,A2072
sup,A224,A299
sup,A224,A206
sup,A224,A2133
sup,A224,A1586
sup,A224,A2227
sup,A224,A1485
sup,A224,A1534
sup,A224,A852
sup,A224,A2155
sup,A224,A1028
sup,A224,A1489
sup,A224,A719
sup,A224,A1763
sup,A224,A965
sup,A224,A1321
sup,A224,A1482
sup,A224,A2197
sup,A224,A2023
sup,A224,A884
sup,A224,A2115
sup,A224,A1795
sup,A224,A1140
sup,A224,A2025
sup,A224,A2198
sup,A226,A2033
sup,A226,A31
sup,A226,A204
sup,A226,A368
sup,A226,A761
sup,A226,A832
sup,A226,A820
sup,A226,A564
sup,A226,A1738
sup,A226,A1875
sup,A226,A1378
sup,A226,A775
sup,A226,A98
sup,A227,A629
sup,A227,A289
sup,A227,A351
sup,A227,A486
sup,A229,A2069
sup,A229,A153
sup,A229,A2092
sup,A229,A897
sup,A230,A926
sup,A230,A84
sup,A230,A1022
sup,A230,A972
sup,A230,A1749
sup,A230,A1642
sup,A230,A1547
sup,A230,A983
sup,A230,A1694
sup,A230,A1747
sup,A230,A766
sup,A230,A1591
sup,A230,A1238
sup,A230,A647
sup,A230,A1754
sup,A230,A899
sup,A230,A2107
sup,A230,A184
sup,A233,A79
sup,A233,A1052
sup,A233,A1934
sup,A233,A316
sup,A233,A153
sup,A233,A2181
sup,A233,A705
sup,A233,A271
sup,A233,A2014
sup,A233,A639
sup,A233,A927
sup,A233,A933
sup,A233,A1910
sup,A233,A1579
sup,A233,A1908
sup,A233,A1583
sup,A233,A958
sup,A233,A1620
sup,A233,A1401
sup,A233,A757
sup,A233,A365
sup,A236,A1592
sup,A236,A1770
sup,A236,A1152
sup,A236,A630
sup,A236,A1933
sup,A236,A625
sup,A236,A115
sup,A236,A1217
sup,A236,A271
sup,A236,A2266
sup,A236,A254
sup,A236,A559
sup,A236,A1889
sup,A236,A1803
sup,A236,A370
sup,A236,A1379
sup,A236,A1111
sup,A236,A77
sup,A236,A23
sup,A236,A1584
sup,A236,A995
sup,A236,A1450
sup,A238,A1626
sup,A238,A813
sup,A238,A1799
sup,A238,A1745
sup,A238,A1146
sup,A238,A2109
sup,A238,A1458
sup,A238,A1434
sup,A238,A2038
sup,A238,A1093
sup,A238,A1664
sup,A238,A160
sup,A238,A1209
sup,A238,A141
sup,A238,A583
sup,A238,A1297
sup,A238,A707
sup,A238,A481
sup,A238,A1484
sup,A238,A224
sup,A238,A267
sup,A238,A1013
sup,A239,A940
sup,A239,A1012
sup,A239,A265
sup,A239,A107
sup,A239,A1522
sup,A239,A1100
sup,A239,A1099
sup,A239,A753
sup,A239,A1440
sup,A239,A1517
sup,A239,A2261
sup,A239,A1995
sup,A239,A2098
sup,A239,A2235
sup,A239,A31
sup,A245,A1140
sup,A245,A1779
sup,A245,A1709
sup,A245,A1982
sup,A245,A1932
sup,A245,A205
sup,A245,A1488
sup,A245,A1740
sup,A245,A1846
sup,A245,A292
sup,A246,A1285
sup,A246,A952
sup,A246,A1167
