Entailment,Arg1,Arg2
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2731
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2763
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2766
sup,A2822,A2823
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2831,A2832
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2839,A2840
sup,A2842,A2843
sup,A2843,A2844
sup,A2845,A2846
sup,A2847,A2848
sup,A2848,A2849
sup,A2850,A2851
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2853
sup,A2897,A2898
sup,A2899,A2900
sup,A2900,A2901
sup,A2902,A2903
sup,A2912,A2913
sup,A2913,A2914
sup,A2914,A2915
sup,A2915,A2916
sup,A2916,A2917
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2921,A2912
sup,A2925,A2926
sup,A2926,A2927
sup,A2928,A2929
sup,A2929,A2930
sup,A2930,A2931
sup,A2933,A2934
sup,A2937,A2938
sup,A2939,A2940
sup,A2940,A2941
sup,A2941,A2942
sup,A2944,A2945
sup,A2947,A2948
sup,A2949,A2950
sup,A2950,A2951
sup,A2952,A2922
sup,A2953,A2954
sup,A2955,A2956
sup,A2958,A2959
sup,A2961,A2962
sup,A2962,A2963
sup,A2963,A2953
sup,A2964,A2965
sup,A2965,A2966
sup,A2967,A2968
sup,A2968,A2969
sup,A2969,A2970
sup,A2970,A2971
sup,A2972,A2973
sup,A2975,A2976
sup,A2976,A2977
sup,A2979,A2980
sup,A2982,A2983
sup,A2983,A2984
sup,A2985,A2986
sup,A2987,A2988
sup,A2988,A2989
sup,A2990,A2991
sup,A2991,A2992
sup,A2994,A2995
sup,A2996,A2997
sup,A2997,A2998
sup,A2999,A2964
sup,A3,A4
sup,A41,A42
sup,A110,A111
sup,A162,A163
sup,A195,A196
sup,A209,A210
sup,A306,A307
sup,A354,A355
sup,A387,A388
sup,A408,A409
sup,A436,A437
sup,A487,A488
sup,A511,A512
sup,A528,A529
sup,A618,A619
sup,A649,A650
sup,A701,A702
sup,A749,A750
sup,A781,A782
sup,A784,A785
sup,A855,A856
sup,A865,A866
sup,A905,A906
sup,A924,A925
sup,A977,A978
sup,A1033,A1034
sup,A1052,A1053
sup,A1075,A1076
sup,A1147,A1148
sup,A1180,A1181
sup,A1214,A1215
sup,A1332,A1333
sup,A1515,A1516
sup,A1556,A1557
sup,A1607,A1608
sup,A1844,A1845
sup,A1949,A1950
sup,A1988,A1989
sup,A2086,A2087
sup,A2193,A2194
sup,A2205,A2206
sup,A2225,A2226
sup,A2250,A2251
sup,A2289,A2290
sup,A2382,A2383
sup,A2400,A2401
sup,A2473,A2474
sup,A2501,A2502
sup,A2538,A2539
sup,A2557,A2558
sup,A2686,A2687
sup,A2710,A2711
sup,A2730,A2731
sup,A2765,A2766
sup,A2817,A2818
sup,A2852,A2853
sup,A2893,A2894
sup,A2911,A2912
sup,A2999,A1500
sup,A0,A1182
sup,A0,A2802
sup,A0,A1903
sup,A5,A2662
sup,A5,A1108
sup,A5,A541
sup,A13,A2736
sup,A13,A701
sup,A13,A907
sup,A13,A2919
sup,A13,A2750
sup,A13,A1686
sup,A13,A2595
sup,A13,A1309
sup,A13,A1124
sup,A13,A1657
sup,A13,A2594
sup,A13,A746
sup,A13,A1970
sup,A13,A2546
sup,A13,A2579
sup,A13,A2744
sup,A13,A2704
sup,A13,A2231
sup,A13,A2713
sup,A13,A1781
sup,A13,A59
sup,A13,A571
sup,A14,A523
sup,A14,A52
sup,A14,A1495
sup,A14,A736
sup,A14,A2581
sup,A14,A1483
sup,A14,A917
sup,A14,A2595
sup,A14,A2533
sup,A14,A1787
sup,A14,A809
sup,A14,A2091
sup,A14,A2643
sup,A15,A47
sup,A20,A2958
sup,A20,A2939
sup,A20,A2709
sup,A20,A1888
sup,A20,A432
sup,A20,A2704
sup,A20,A959
sup,A20,A2524
sup,A20,A2047
sup,A20,A119
sup,A20,A1163
sup,A20,A898
sup,A20,A1121
sup,A20,A1044
sup,A20,A351
sup,A20,A1543
sup,A21,A68
sup,A21,A1100
sup,A21,A2766
sup,A21,A2327
sup,A21,A369
sup,A21,A1279
sup,A21,A1396
sup,A21,A820
sup,A21,A2358
sup,A21,A855
sup,A23,A2672
sup,A23,A899
sup,A23,A926
sup,A23,A1451
sup,A23,A2328
sup,A23,A2443
sup,A23,A854
sup,A23,A972
sup,A23,A2406
sup,A26,A160
sup,A26,A251
sup,A26,A1402
sup,A26,A447
sup,A26,A1832
sup,A26,A819
sup,A26,A224
sup,A26,A2524
sup,A26,A2461
sup,A26,A1605
sup,A26,A1812
sup,A26,A2006
sup,A26,A109
sup,A26,A2150
sup,A26,A92
sup,A26,A717
sup,A26,A1919
sup,A26,A1358
sup,A27,A236
sup,A27,A1412
sup,A27,A1347
sup,A27,A691
sup,A27,A239
sup,A27,A594
sup,A27,A1822
sup,A27,A1029
sup,A27,A264
sup,A27,A2247
sup,A27,A398
sup,A27,A209
sup,A27,A2125
sup,A27,A1941
sup,A27,A1145
sup,A27,A468
sup,A27,A1580
sup,A27,A2280
sup,A27,A441
sup,A27,A39
sup,A30,A819
sup,A30,A2753
sup,A30,A930
sup,A30,A2845
sup,A30,A600
sup,A30,A1936
sup,A30,A727
sup,A30,A1014
sup,A30,A1181
sup,A30,A398
sup,A30,A1587
sup,A30,A2202
sup,A30,A689
sup,A30,A2294
sup,A30,A947
sup,A30,A226
sup,A30,A1847
sup,A30,A1763
sup,A30,A1443
sup,A30,A2366
sup,A30,A1273
sup,A30,A2576
sup,A30,A315
sup,A30,A1023
sup,A30,A1305
sup,A30,A2575
sup,A30,A2782
sup,A30,A22
sup,A30,A1839
sup,A30,A638
sup,A30,A2875
sup,A38,A2681
sup,A38,A2305
sup,A38,A723
sup,A38,A1471
sup,A38,A1504
sup,A38,A531
sup,A38,A1870
sup,A38,A702
sup,A39,A2905
sup,A39,A2347
sup,A39,A814
sup,A39,A517
sup,A39,A2891
sup,A39,A1570
sup,A39,A2868
sup,A39,A2889
sup,A39,A98
sup,A39,A1688
sup,A39,A319
sup,A40,A2680
sup,A40,A1042
sup,A40,A2209
sup,A40,A1706
sup,A40,A1922
sup,A40,A1463
sup,A40,A310
sup,A40,A2756
sup,A40,A1873
sup,A40,A1692
sup,A40,A203
sup,A40,A948
sup,A40,A104
sup,A40,A1440
sup,A40,A1159
sup,A40,A1964
sup,A40,A223
sup,A40,A1070
sup,A40,A2813
sup,A40,A71
sup,A40,A1826
sup,A40,A1420
sup,A40,A1043
sup,A40,A2822
sup,A40,A1576
sup,A41,A1980
sup,A41,A587
sup,A41,A2547
sup,A41,A1953
sup,A41,A258
sup,A41,A1270
sup,A41,A1986
sup,A41,A2312
sup,A41,A1194
sup,A41,A2891
sup,A41,A1113
sup,A41,A2861
sup,A41,A2534
sup,A41,A2201
sup,A41,A463
sup,A41,A2669
sup,A41,A892
sup,A41,A1478
sup,A41,A30
sup,A41,A2375
sup,A41,A1799
sup,A44,A2764
sup,A44,A794
sup,A44,A2683
sup,A44,A2424
sup,A44,A2804
sup,A44,A2976
sup,A44,A1708
sup,A44,A1173
sup,A44,A348
sup,A44,A391
sup,A44,A1610
sup,A44,A2744
sup,A44,A2985
sup,A46,A2019
sup,A46,A1240
sup,A46,A2754
sup,A46,A1100
sup,A46,A2567
sup,A46,A538
sup,A46,A16
sup,A46,A1157
sup,A46,A2088
sup,A46,A2731
sup,A46,A94
sup,A46,A2345
sup,A46,A2729
sup,A49,A2758
sup,A49,A2659
sup,A49,A2958
sup,A49,A1596
sup,A49,A2066
sup,A49,A196
sup,A50,A2304
sup,A50,A201
sup,A50,A1268
sup,A50,A1420
sup,A50,A2417
sup,A50,A2756
sup,A50,A1347
sup,A50,A1231
sup,A50,A1886
sup,A50,A1991
sup,A50,A1562
sup,A50,A1158
sup,A50,A1189
sup,A50,A1511
sup,A50,A1073
sup,A50,A947
sup,A50,A322
sup,A50,A1859
sup,A50,A1156
sup,A50,A1365
sup,A50,A1399
sup,A50,A1733
sup,A50,A2178
sup,A50,A441
sup,A51,A360
sup,A51,A1039
sup,A51,A959
sup,A51,A1057
sup,A51,A1661
sup,A51,A1838
sup,A51,A2258
sup,A51,A2897
sup,A51,A836
sup,A51,A1104
sup,A51,A2719
sup,A51,A2543
sup,A51,A138
sup,A51,A109
sup,A51,A1254
sup,A51,A692
sup,A51,A2864
sup,A51,A1315
sup,A51,A2484
sup,A51,A1567
sup,A52,A2380
sup,A52,A1023
sup,A52,A1150
sup,A52,A959
sup,A52,A242
sup,A52,A724
sup,A52,A822
sup,A52,A1225
sup,A53,A1006
sup,A53,A1911
sup,A53,A888
sup,A53,A673
sup,A53,A2567
sup,A53,A881
sup,A53,A588
sup,A53,A636
sup,A53,A1115
sup,A53,A1239
sup,A53,A1724
sup,A53,A479
sup,A53,A2970
sup,A53,A1279
sup,A53,A1986
sup,A53,A1217
sup,A53,A1972
sup,A53,A1368
sup,A53,A2102
sup,A53,A2444
sup,A53,A1495
sup,A53,A2623
sup,A53,A1561
sup,A53,A2776
sup,A53,A2321
sup,A58,A2873
sup,A58,A2120
sup,A58,A2934
sup,A58,A120
sup,A58,A8
sup,A58,A715
sup,A58,A775
sup,A58,A2552
sup,A58,A1747
sup,A58,A1593
sup,A58,A1791
sup,A58,A2883
sup,A58,A2949
sup,A58,A1970
sup,A58,A2119
sup,A58,A2075
sup,A58,A2021
sup,A58,A571
sup,A58,A1139
sup,A58,A302
sup,A59,A1984
sup,A59,A2877
sup,A59,A1555
sup,A59,A177
sup,A59,A2556
sup,A59,A1533
sup,A59,A1178
sup,A59,A2334
sup,A59,A2028
sup,A59,A430
sup,A59,A1001
sup,A59,A1698
sup,A61,A154
sup,A61,A1367
sup,A61,A1889
sup,A61,A2510
sup,A61,A1005
sup,A61,A1467
sup,A64,A1926
sup,A64,A1952
sup,A64,A165
sup,A64,A545
sup,A70,A1108
sup,A70,A2020
sup,A70,A1862
sup,A70,A2729
sup,A70,A2590
sup,A70,A2337
sup,A70,A1200
sup,A70,A1651
sup,A70,A2229
sup,A70,A2221
sup,A70,A1393
sup,A70,A154
sup,A71,A1892
sup,A71,A2770
sup,A71,A1934
sup,A71,A214
sup,A71,A1598
sup,A71,A1477
sup,A71,A278
sup,A71,A1611
sup,A71,A379
sup,A71,A745
sup,A71,A528
sup,A71,A2302
sup,A71,A88
sup,A71,A2101
sup,A73,A2194
sup,A73,A370
sup,A73,A2466
sup,A73,A709
sup,A73,A1486
sup,A73,A441
sup,A73,A2303
sup,A73,A1701
sup,A73,A1588
sup,A73,A235
sup,A73,A1466
sup,A73,A1312
sup,A73,A2362
sup,A73,A1447
sup,A73,A1457
sup,A73,A1306
sup,A73,A916
sup,A73,A1609
sup,A73,A2993
sup,A73,A734
sup,A73,A1994
sup,A75,A1448
sup,A75,A2242
sup,A75,A1099
sup,A75,A1970
sup,A75,A2334
sup,A75,A1494
sup,A75,A2287
sup,A75,A1317
sup,A75,A725
sup,A75,A1258
sup,A75,A2699
sup,A75,A507
sup,A75,A286
sup,A75,A1841
sup,A75,A243
sup,A75,A2715
sup,A75,A2090
sup,A75,A440
sup,A75,A2623
sup,A75,A1474
sup,A75,A421
sup,A75,A1270
sup,A76,A1518
sup,A76,A2854
sup,A76,A2202
sup,A76,A2534
sup,A76,A881
sup,A76,A2482
sup,A76,A535
sup,A76,A1634
sup,A76,A1937
sup,A76,A2565
sup,A76,A379
sup,A76,A1369
sup,A76,A2994
sup,A76,A1288
sup,A76,A647
sup,A76,A820
sup,A76,A287
sup,A76,A55
sup,A76,A768
sup,A76,A528
sup,A76,A1985
sup,A78,A1303
sup,A78,A1845
sup,A78,A1162
sup,A78,A1656
sup,A78,A766
sup,A78,A484
sup,A78,A508
sup,A78,A2565
sup,A78,A2293
sup,A78,A875
sup,A78,A2724
sup,A78,A2838
sup,A78,A273
sup,A78,A2500
sup,A78,A28
sup,A78,A60
sup,A79,A2038
sup,A79,A1840
sup,A79,A992
sup,A79,A2204
sup,A79,A2876
sup,A79,A2862
sup,A79,A796
sup,A79,A1462
sup,A79,A2020
sup,A79,A2571
sup,A79,A8
sup,A79,A1546
sup,A79,A2060
sup,A79,A324
sup,A79,A943
sup,A79,A791
sup,A79,A2421
sup,A79,A2839
sup,A79,A1795
sup,A79,A2591
sup,A84,A1180
sup,A84,A2557
sup,A84,A560
sup,A84,A2776
sup,A84,A1435
sup,A84,A1454
sup,A84,A1013
sup,A84,A2677
sup,A84,A2908
sup,A84,A1014
sup,A84,A750
sup,A84,A2523
sup,A84,A2552
sup,A84,A615
sup,A84,A1376
sup,A84,A1006
sup,A84,A2928
sup,A84,A317
sup,A84,A2162
sup,A84,A1029
sup,A84,A2380
sup,A84,A1635
sup,A85,A2660
sup,A85,A1469
sup,A85,A1999
sup,A85,A2642
sup,A85,A392
sup,A85,A1158
sup,A85,A779
sup,A85,A2991
sup,A85,A843
sup,A85,A2110
sup,A85,A621
sup,A86,A640
sup,A86,A1457
sup,A86,A2877
sup,A86,A145
sup,A86,A2512
sup,A86,A189
sup,A86,A159
sup,A86,A1597
sup,A86,A529
sup,A86,A1892
sup,A86,A629
sup,A86,A2283
sup,A86,A514
sup,A86,A264
sup,A86,A2593
sup,A86,A199
sup,A86,A2475
sup,A86,A2285
sup,A86,A862
sup,A86,A2781
sup,A86,A2952
sup,A86,A2597
sup,A89,A1520
sup,A89,A1505
sup,A89,A2126
sup,A89,A73
sup,A89,A2183
sup,A89,A26
sup,A89,A1754
sup,A89,A1043
sup,A89,A620
sup,A89,A114
sup,A89,A152
sup,A89,A2843
sup,A89,A277
sup,A89,A2270
sup,A89,A721
sup,A89,A2356
sup,A89,A2411
sup,A89,A1552
sup,A89,A654
sup,A89,A174
sup,A89,A2068
sup,A89,A2945
sup,A89,A405
sup,A89,A2495
sup,A89,A1779
sup,A90,A2190
sup,A90,A1794
sup,A91,A812
sup,A91,A464
sup,A91,A1863
sup,A91,A261
sup,A91,A1492
sup,A91,A515
sup,A91,A2243
sup,A91,A1705
sup,A91,A1659
sup,A91,A2503
sup,A91,A547
sup,A91,A2255
sup,A91,A2148
sup,A91,A2468
sup,A91,A1484
sup,A91,A1517
sup,A91,A2740
sup,A91,A87
sup,A91,A287
sup,A91,A2146
sup,A91,A641
sup,A91,A1711
sup,A91,A2561
sup,A91,A265
sup,A92,A586
sup,A92,A2401
sup,A92,A1727
sup,A92,A1415
sup,A92,A2112
sup,A92,A1440
sup,A92,A2710
sup,A92,A263
sup,A92,A137
sup,A92,A405
sup,A92,A2093
sup,A92,A413
sup,A92,A817
sup,A92,A2947
sup,A92,A1043
sup,A92,A712
sup,A92,A1404
sup,A92,A2372
sup,A92,A2480
sup,A92,A666
sup,A94,A1397
sup,A94,A2556
sup,A94,A324
sup,A94,A2403
sup,A94,A2244
sup,A94,A49
sup,A94,A0
sup,A104,A2629
sup,A104,A1257
sup,A104,A2920
sup,A104,A2226
sup,A104,A2416
sup,A104,A562
sup,A104,A1951
sup,A104,A2758
sup,A104,A2563
sup,A104,A1612
sup,A104,A1780
sup,A104,A647
sup,A104,A2246
sup,A108,A759
sup,A108,A2733
sup,A108,A2313
sup,A108,A2210
sup,A108,A924
sup,A108,A1881
sup,A108,A125
sup,A108,A1717
sup,A108,A1355
sup,A110,A814
sup,A110,A331
sup,A111,A1857
sup,A111,A2665
sup,A111,A269
sup,A113,A1343
sup,A113,A1757
sup,A113,A2969
sup,A113,A1872
sup,A114,A1742
sup,A114,A1761
sup,A114,A2157
sup,A114,A2182
sup,A114,A2674
sup,A114,A1681
sup,A114,A2079
sup,A114,A2016
sup,A114,A1844
sup,A114,A164
sup,A114,A342
sup,A114,A1656
sup,A114,A1764
sup,A114,A1506
sup,A114,A2655
sup,A117,A1096
sup,A117,A1812
sup,A117,A1576
sup,A117,A2367
sup,A117,A1153
sup,A117,A2428
sup,A117,A701
sup,A117,A529
sup,A117,A1355
sup,A118,A632
sup,A118,A2239
sup,A118,A1630
sup,A118,A2008
sup,A118,A695
sup,A118,A2056
sup,A118,A2558
sup,A118,A2790
sup,A118,A2015
sup,A118,A2426
sup,A118,A1144
sup,A118,A588
sup,A118,A2290
sup,A118,A2999
sup,A118,A1737
sup,A118,A1462
sup,A118,A598
sup,A118,A2616
sup,A118,A492
sup,A118,A439
sup,A118,A349
sup,A120,A55
sup,A120,A2865
sup,A120,A1961
sup,A120,A2356
sup,A120,A585
sup,A120,A895
sup,A120,A2014
sup,A120,A2952
sup,A120,A1293
sup,A120,A850
sup,A120,A208
sup,A122,A2673
sup,A122,A765
sup,A122,A1344
sup,A122,A819
sup,A122,A299
sup,A122,A1086
sup,A122,A1322
sup,A122,A2040
sup,A122,A1205
sup,A123,A2264
sup,A123,A1541
sup,A123,A169
sup,A123,A2625
sup,A123,A388
sup,A123,A1063
sup,A123,A1745
sup,A123,A1234
sup,A124,A490
sup,A124,A2478
sup,A124,A898
sup,A124,A561
sup,A124,A245
sup,A124,A767
sup,A124,A60
sup,A124,A2229
sup,A124,A2671
sup,A124,A275
sup,A124,A696
sup,A124,A2572
sup,A130,A892
sup,A130,A1019
sup,A130,A1869
sup,A130,A754
sup,A130,A1514
sup,A130,A699
sup,A130,A930
sup,A130,A1388
sup,A130,A977
sup,A130,A1530
sup,A131,A1144
sup,A131,A41
sup,A131,A838
sup,A131,A2042
sup,A131,A1930
sup,A131,A854
sup,A131,A2331
sup,A131,A1835
sup,A131,A1701
sup,A131,A2726
sup,A131,A1777
sup,A131,A1055
sup,A131,A1869
sup,A131,A655
sup,A131,A2334
sup,A131,A2762
sup,A131,A1564
sup,A131,A1437
sup,A131,A1615
sup,A131,A948
sup,A131,A1430
sup,A131,A216
sup,A131,A2427
sup,A131,A1946
sup,A131,A1722
sup,A131,A1748
sup,A131,A2473
sup,A131,A2218
sup,A131,A1939
sup,A132,A2812
sup,A132,A2269
sup,A132,A106
sup,A132,A2512
sup,A132,A495
sup,A132,A813
sup,A132,A2836
sup,A132,A2266
sup,A132,A2726
sup,A132,A2262
sup,A132,A2534
sup,A132,A553
sup,A132,A2543
sup,A132,A647
sup,A132,A2923
sup,A132,A1286
sup,A132,A2455
sup,A132,A590
sup,A134,A223
sup,A134,A898
sup,A134,A1359
sup,A134,A2846
sup,A134,A880
sup,A134,A576
sup,A134,A635
sup,A134,A1526
sup,A134,A78
sup,A134,A558
sup,A134,A1638
sup,A134,A1041
sup,A134,A33
sup,A134,A2901
sup,A134,A1448
sup,A134,A74
sup,A134,A405
sup,A134,A130
sup,A134,A1507
sup,A134,A943
sup,A134,A1208
sup,A134,A552
sup,A134,A1775
sup,A134,A1710
sup,A136,A2070
sup,A136,A2944
sup,A136,A961
sup,A136,A1841
sup,A136,A2006
sup,A136,A1905
sup,A136,A782
sup,A136,A362
sup,A136,A875
sup,A136,A1108
sup,A136,A2139
sup,A136,A1510
sup,A136,A531
sup,A136,A919
sup,A136,A141
sup,A136,A319
sup,A136,A1264
sup,A136,A1201
sup,A139,A793
sup,A139,A1401
sup,A139,A1703
sup,A139,A1785
sup,A139,A111
sup,A139,A1913
sup,A139,A2760
sup,A139,A1420
sup,A139,A2034
sup,A139,A1851
sup,A139,A1325
sup,A139,A2614
sup,A139,A2600
sup,A139,A2442
sup,A139,A2453
sup,A139,A1113
sup,A139,A538
sup,A139,A2644
sup,A139,A377
sup,A139,A679
sup,A139,A859
sup,A139,A2444
sup,A139,A1600
sup,A139,A1813
sup,A139,A1910
sup,A140,A1084
sup,A140,A2016
sup,A140,A280
sup,A140,A1516
sup,A140,A2905
sup,A140,A2818
sup,A140,A448
sup,A140,A1854
sup,A140,A317
sup,A141,A979
sup,A141,A396
sup,A141,A2535
sup,A142,A2705
sup,A142,A1334
sup,A142,A2467
sup,A142,A2789
sup,A147,A176
sup,A147,A2775
sup,A147,A2268
sup,A147,A2894
sup,A147,A136
sup,A147,A1841
sup,A147,A2149
sup,A147,A1486
sup,A147,A2600
sup,A147,A979
sup,A147,A727
sup,A147,A2720
sup,A147,A2217
sup,A147,A512
sup,A147,A602
sup,A147,A1160
sup,A148,A532
sup,A148,A270
sup,A150,A1904
sup,A150,A519
sup,A150,A2326
sup,A150,A929
sup,A150,A1058
sup,A150,A446
sup,A150,A907
sup,A150,A2099
sup,A150,A1044
sup,A150,A675
sup,A150,A938
sup,A150,A931
sup,A150,A2301
sup,A150,A2752
sup,A150,A1809
sup,A150,A1543
sup,A152,A348
sup,A152,A1365
sup,A152,A1539
sup,A152,A1641
sup,A152,A1515
sup,A152,A2185
sup,A152,A974
sup,A152,A55
sup,A152,A2269
sup,A152,A270
sup,A152,A1187
sup,A152,A449
sup,A152,A1760
sup,A152,A2474
sup,A152,A267
sup,A152,A1029
sup,A152,A502
sup,A152,A1426
sup,A152,A1417
sup,A152,A2301
sup,A154,A254
sup,A154,A2455
sup,A154,A1910
sup,A154,A901
sup,A154,A676
sup,A154,A225
sup,A154,A259
sup,A154,A2357
sup,A154,A1741
sup,A154,A1920
sup,A154,A1132
sup,A154,A2469
sup,A154,A2251
sup,A154,A1205
sup,A154,A1515
sup,A154,A1385
sup,A154,A541
sup,A156,A1220
sup,A158,A165
sup,A158,A1329
sup,A158,A1550
sup,A158,A2397
sup,A158,A592
sup,A158,A745
sup,A158,A2814
sup,A158,A2890
sup,A158,A2670
sup,A158,A1601
sup,A158,A587
sup,A158,A1074
sup,A158,A2761
sup,A158,A185
sup,A158,A479
sup,A158,A2968
sup,A158,A630
sup,A158,A1663
sup,A158,A1524
sup,A158,A792
sup,A158,A1922
sup,A158,A1587
sup,A159,A790
sup,A159,A2817
sup,A159,A327
sup,A159,A1197
sup,A159,A1037
sup,A159,A870
sup,A159,A646
sup,A159,A1960
sup,A159,A428
sup,A159,A2209
sup,A159,A2365
sup,A159,A1460
sup,A159,A2351
sup,A159,A2467
sup,A159,A2624
sup,A159,A1732
sup,A159,A49
sup,A159,A1138
sup,A160,A2163
sup,A160,A646
sup,A160,A307
sup,A160,A1694
sup,A160,A115
sup,A160,A122
sup,A160,A2272
sup,A160,A1030
sup,A160,A717
sup,A160,A891
sup,A160,A1063
sup,A160,A2467
sup,A160,A1014
sup,A160,A2233
sup,A160,A1123
sup,A160,A20
sup,A162,A1442
sup,A162,A2532
sup,A162,A184
sup,A162,A2892
sup,A162,A266
sup,A162,A94
sup,A162,A1027
sup,A162,A2307
sup,A162,A1107
sup,A162,A653
sup,A162,A981
sup,A162,A2817
sup,A166,A81
sup,A166,A1540
sup,A166,A2693
sup,A166,A75
sup,A166,A1023
sup,A166,A118
sup,A166,A1840
sup,A166,A515
sup,A166,A2600
sup,A168,A593
sup,A168,A1839
sup,A168,A1514
sup,A171,A2945
sup,A171,A2870
sup,A171,A2745
sup,A171,A1966
sup,A171,A419
sup,A175,A1826
sup,A175,A713
sup,A175,A2346
sup,A175,A2623
sup,A175,A2928
sup,A175,A2964
sup,A175,A37
sup,A175,A1938
sup,A175,A683
sup,A175,A1665
sup,A175,A282
sup,A175,A1026
sup,A175,A960
sup,A175,A2451
sup,A175,A1445
sup,A175,A1488
sup,A175,A1526
sup,A175,A1349
sup,A175,A2238
sup,A176,A2405
sup,A176,A2367
sup,A176,A802
sup,A176,A400
sup,A176,A339
sup,A176,A1734
sup,A176,A1615
sup,A176,A421
sup,A176,A360
sup,A176,A327
sup,A176,A1169
sup,A176,A2152
sup,A176,A10
sup,A176,A221
sup,A179,A1580
sup,A182,A671
sup,A182,A264
sup,A182,A2331
sup,A182,A649
sup,A182,A927
sup,A182,A511
sup,A182,A1312
sup,A182,A2910
sup,A182,A1915
sup,A182,A2024
sup,A182,A1972
sup,A182,A829
sup,A182,A661
sup,A182,A2483
sup,A182,A415
sup,A185,A1301
sup,A185,A2407
sup,A185,A592
sup,A185,A1478
sup,A185,A795
sup,A185,A2954
sup,A185,A1029
sup,A185,A2276
sup,A185,A2583
sup,A185,A2447
sup,A185,A681
sup,A185,A2384
sup,A185,A2125
sup,A185,A2295
sup,A185,A2216
sup,A185,A1395
sup,A185,A1250
sup,A185,A1841
sup,A185,A702
sup,A185,A500
sup,A185,A626
sup,A185,A2064
sup,A185,A2609
sup,A185,A2718
sup,A185,A2102
sup,A185,A2998
sup,A185,A886
sup,A185,A1877
sup,A185,A1574
sup,A185,A476
sup,A186,A2589
sup,A186,A517
sup,A186,A1101
sup,A186,A2902
sup,A186,A1392
sup,A186,A1172
sup,A186,A2066
sup,A186,A1505
sup,A186,A1648
sup,A186,A2789
sup,A186,A430
sup,A186,A2227
sup,A186,A2940
sup,A186,A302
sup,A186,A255
sup,A186,A2338
sup,A186,A2437
sup,A186,A1734
sup,A186,A1062
sup,A187,A1559
sup,A187,A2153
sup,A187,A2888
sup,A187,A2917
sup,A187,A2650
sup,A187,A1035
sup,A187,A2142
sup,A187,A947
sup,A187,A2532
sup,A187,A2804
sup,A187,A2246
sup,A187,A49
sup,A187,A1176
sup,A187,A459
sup,A187,A909
sup,A187,A974
sup,A188,A1579
sup,A188,A698
sup,A188,A1596
sup,A188,A2766
sup,A190,A2568
sup,A190,A2793
sup,A191,A274
sup,A191,A1845
sup,A191,A237
sup,A191,A2851
sup,A191,A1589
sup,A191,A2112
sup,A191,A18
sup,A191,A2933
sup,A191,A310
sup,A191,A2630
sup,A191,A570
sup,A191,A1938
sup,A191,A1684
sup,A191,A1933
sup,A191,A1284
sup,A191,A2686
sup,A191,A1618
sup,A192,A1127
sup,A192,A2302
sup,A192,A683
sup,A192,A1490
sup,A192,A295
sup,A192,A2170
sup,A192,A739
sup,A192,A1906
sup,A192,A1126
sup,A192,A1474
sup,A193,A1898
sup,A193,A2705
sup,A193,A419
sup,A193,A2804
sup,A193,A2814
