Entailment,Arg1,Arg2
sup,A50,A1471
sup,A50,A1411
sup,A50,A1058
sup,A50,A2105
sup,A50,A1374
sup,A50,A2132
sup,A50,A1930
sup,A50,A744
sup,A50,A778
sup,A50,A2125
sup,A50,A1274
sup,A50,A1697
sup,A50,A1296
sup,A50,A1046
sup,A53,A428
sup,A61,A917
sup,A61,A1619
sup,A61,A29
sup,A63,A1996
sup,A63,A1418
sup,A63,A1783
sup,A63,A427
sup,A63,A2173
sup,A63,A218
sup,A63,A428
sup,A63,A2145
sup,A63,A469
sup,A63,A171
sup,A63,A1886
sup,A63,A717
sup,A63,A237
sup,A63,A1093
sup,A63,A1513
sup,A63,A1446
sup,A63,A83
sup,A64,A1636
sup,A64,A775
sup,A64,A612
sup,A64,A2169
sup,A64,A769
sup,A64,A1204
sup,A64,A2155
sup,A64,A1681
sup,A64,A566
sup,A64,A74
sup,A64,A2077
sup,A64,A1668
sup,A64,A306
sup,A64,A1288
sup,A64,A937
sup,A64,A2041
sup,A64,A45
sup,A64,A1142
sup,A65,A45
sup,A65,A229
sup,A65,A2150
sup,A65,A2016
sup,A65,A1974
sup,A65,A722
sup,A65,A772
sup,A65,A438
sup,A65,A432
sup,A65,A1574
sup,A65,A1629
sup,A65,A1240
sup,A65,A152
sup,A65,A1993
sup,A65,A2199
sup,A65,A886
sup,A65,A1622
sup,A65,A875
sup,A69,A1344
sup,A69,A1449
sup,A69,A682
sup,A69,A1877
sup,A69,A1283
sup,A69,A197
sup,A69,A1301
sup,A69,A396
sup,A69,A577
sup,A69,A756
sup,A69,A1906
sup,A69,A1220
sup,A69,A599
sup,A69,A11
sup,A69,A1507
sup,A69,A238
sup,A69,A81
sup,A69,A61
sup,A69,A1058
sup,A69,A665
sup,A69,A1666
sup,A71,A1448
sup,A71,A331
sup,A78,A1758
sup,A81,A1331
sup,A81,A1508
sup,A81,A931
sup,A86,A52
sup,A86,A1368
sup,A86,A1425
sup,A86,A1317
sup,A86,A577
sup,A86,A1485
sup,A86,A9
sup,A86,A996
sup,A86,A2090
sup,A86,A500
sup,A86,A1484
sup,A86,A995
sup,A86,A1981
sup,A86,A27
sup,A86,A1708
sup,A86,A720
sup,A86,A714
sup,A87,A1559
sup,A87,A1785
sup,A87,A1125
sup,A87,A1625
sup,A87,A554
sup,A87,A2132
sup,A87,A1427
sup,A87,A20
sup,A87,A2099
sup,A87,A656
sup,A87,A2089
sup,A87,A595
sup,A87,A894
sup,A87,A587
sup,A87,A1663
sup,A87,A1542
sup,A88,A1303
sup,A88,A99
sup,A88,A1043
sup,A88,A1802
sup,A88,A655
sup,A88,A1836
sup,A89,A726
sup,A89,A208
sup,A89,A1382
sup,A89,A650
sup,A89,A1027
sup,A89,A1291
sup,A89,A862
sup,A89,A874
sup,A89,A1887
sup,A89,A372
sup,A89,A1074
sup,A89,A817
sup,A90,A2160
sup,A90,A1844
sup,A90,A444
sup,A90,A728
sup,A90,A529
sup,A90,A194
sup,A90,A1966
sup,A90,A86
sup,A93,A477
sup,A93,A2189
sup,A93,A570
sup,A93,A581
sup,A93,A600
sup,A93,A98
sup,A93,A1901
sup,A93,A1702
sup,A93,A1612
sup,A93,A1405
sup,A93,A1197
sup,A93,A1104
sup,A93,A1570
sup,A93,A1275
sup,A93,A1343
sup,A93,A1477
sup,A93,A2106
sup,A94,A633
sup,A94,A85
sup,A94,A1171
sup,A94,A758
sup,A94,A84
sup,A94,A33
sup,A94,A263
sup,A94,A740
sup,A94,A698
sup,A94,A1868
sup,A94,A1631
sup,A94,A767
sup,A94,A981
sup,A94,A1026
sup,A94,A211
sup,A94,A123
sup,A94,A1305
sup,A97,A205
sup,A97,A2139
sup,A97,A1310
sup,A97,A841
sup,A97,A1825
sup,A97,A1715
sup,A97,A1549
sup,A97,A1728
sup,A97,A243
sup,A97,A1700
sup,A97,A1417
sup,A97,A676
sup,A97,A296
sup,A97,A193
sup,A97,A50
sup,A97,A1234
sup,A97,A1222
sup,A97,A974
sup,A97,A1671
sup,A98,A1146
sup,A98,A342
sup,A98,A1935
sup,A98,A1577
sup,A98,A1904
sup,A98,A640
sup,A98,A1815
sup,A98,A931
sup,A98,A1138
sup,A98,A1968
sup,A98,A1222
sup,A100,A780
sup,A100,A1928
sup,A100,A340
sup,A100,A1576
sup,A100,A1950
sup,A100,A519
sup,A100,A1388
sup,A100,A565
sup,A100,A2142
sup,A100,A798
sup,A100,A795
sup,A100,A1736
sup,A100,A1208
sup,A100,A1627
sup,A100,A568
sup,A100,A1178
sup,A100,A1370
sup,A100,A1845
sup,A100,A1675
sup,A100,A420
sup,A102,A434
sup,A102,A1825
sup,A102,A442
sup,A102,A1946
sup,A102,A445
sup,A102,A916
sup,A102,A1882
sup,A103,A1729
sup,A103,A731
sup,A103,A1890
sup,A103,A1123
sup,A103,A2144
sup,A103,A1137
sup,A103,A333
sup,A103,A858
sup,A103,A2050
sup,A103,A1743
sup,A103,A1421
sup,A103,A2024
sup,A103,A1055
sup,A103,A1280
sup,A103,A396
sup,A103,A1942
sup,A103,A454
sup,A103,A1044
sup,A103,A2065
sup,A103,A2153
sup,A104,A1465
sup,A104,A564
sup,A104,A866
sup,A104,A1123
sup,A104,A1248
sup,A104,A1616
sup,A104,A43
sup,A104,A1220
sup,A104,A588
sup,A105,A192
sup,A105,A1789
sup,A105,A252
sup,A105,A679
sup,A105,A1435
sup,A105,A2197
sup,A106,A607
sup,A106,A2013
sup,A106,A2016
sup,A106,A790
sup,A106,A458
sup,A106,A1556
sup,A106,A1453
sup,A106,A79
sup,A106,A676
sup,A106,A1059
sup,A106,A1153
sup,A106,A429
sup,A106,A700
sup,A106,A329
sup,A106,A1019
sup,A106,A466
sup,A106,A622
sup,A106,A2086
sup,A107,A1932
sup,A107,A861
sup,A107,A2
sup,A109,A806
sup,A109,A2022
sup,A109,A192
sup,A109,A1250
sup,A109,A2071
sup,A110,A1950
sup,A110,A2103
sup,A110,A1697
sup,A110,A262
sup,A110,A193
sup,A110,A388
sup,A110,A412
sup,A110,A1208
sup,A110,A2029
sup,A110,A639
sup,A110,A98
sup,A110,A1919
sup,A110,A2086
sup,A110,A2152
sup,A110,A837
sup,A110,A1566
sup,A110,A908
sup,A110,A2176
sup,A110,A1061
sup,A110,A945
sup,A110,A654
sup,A110,A439
sup,A110,A149
sup,A112,A2173
sup,A112,A1872
sup,A112,A770
sup,A112,A2027
sup,A112,A1982
sup,A112,A2133
sup,A112,A2051
sup,A112,A1618
sup,A112,A2163
sup,A112,A938
sup,A112,A743
sup,A112,A688
sup,A112,A80
sup,A112,A903
sup,A112,A1434
sup,A112,A1586
sup,A112,A1806
sup,A112,A1571
sup,A112,A108
sup,A113,A562
sup,A113,A1358
sup,A113,A201
sup,A113,A1398
sup,A113,A807
sup,A113,A518
sup,A113,A1826
sup,A113,A2079
sup,A113,A1492
sup,A113,A2083
sup,A113,A1884
sup,A113,A1214
sup,A113,A82
sup,A113,A1008
sup,A113,A1036
sup,A113,A188
sup,A113,A991
sup,A115,A248
sup,A115,A203
sup,A115,A1586
sup,A115,A1379
sup,A115,A2092
sup,A115,A1161
sup,A116,A1259
sup,A116,A1873
sup,A116,A2027
sup,A116,A1649
sup,A116,A1281
sup,A116,A1400
sup,A116,A1123
sup,A116,A1527
sup,A116,A1071
sup,A116,A653
sup,A116,A1411
sup,A116,A407
sup,A116,A1944
sup,A116,A2157
sup,A116,A1097
sup,A116,A1
sup,A116,A931
sup,A119,A1283
sup,A119,A860
sup,A119,A1219
sup,A119,A993
sup,A119,A206
sup,A121,A1163
sup,A121,A602
sup,A121,A769
sup,A121,A1071
sup,A121,A2113
sup,A121,A1036
sup,A121,A578
sup,A121,A317
sup,A121,A1144
sup,A126,A2066
sup,A126,A976
sup,A126,A645
sup,A126,A85
sup,A127,A259
sup,A127,A2050
sup,A127,A988
sup,A127,A1169
sup,A127,A283
sup,A127,A1356
sup,A127,A1855
sup,A127,A529
sup,A127,A203
sup,A127,A29
sup,A127,A1565
sup,A127,A1558
sup,A127,A586
sup,A127,A1663
sup,A127,A1432
sup,A127,A640
sup,A127,A249
sup,A127,A1380
sup,A127,A392
sup,A129,A817
sup,A129,A1322
sup,A129,A1344
sup,A129,A2158
sup,A129,A757
sup,A129,A1581
sup,A129,A233
sup,A129,A1284
sup,A129,A2130
sup,A129,A2105
sup,A129,A1873
sup,A129,A421
sup,A129,A1032
sup,A131,A1410
sup,A131,A1115
sup,A131,A1932
sup,A131,A1473
sup,A131,A1673
sup,A131,A2101
sup,A131,A1960
sup,A131,A2091
sup,A131,A1616
sup,A131,A758
sup,A131,A713
sup,A131,A1487
sup,A131,A2092
sup,A133,A119
sup,A133,A2123
sup,A133,A943
sup,A133,A1593
sup,A133,A1005
sup,A133,A1719
sup,A133,A778
sup,A133,A462
sup,A133,A692
sup,A133,A655
sup,A133,A848
sup,A133,A444
sup,A133,A191
sup,A133,A6
sup,A133,A1423
sup,A133,A351
sup,A133,A2102
sup,A135,A1236
sup,A135,A1289
sup,A135,A1331
sup,A135,A1208
sup,A135,A1072
sup,A135,A1296
sup,A135,A124
sup,A138,A358
sup,A138,A365
sup,A138,A387
sup,A138,A331
sup,A138,A1886
sup,A138,A730
sup,A138,A1807
sup,A138,A722
sup,A138,A1642
sup,A138,A953
sup,A138,A245
sup,A138,A158
sup,A138,A1330
sup,A138,A989
sup,A138,A351
sup,A138,A1376
sup,A138,A1010
sup,A138,A278
sup,A138,A614
sup,A141,A507
sup,A141,A138
sup,A141,A1567
sup,A141,A1540
sup,A142,A1408
sup,A142,A38
sup,A142,A878
sup,A142,A1282
sup,A142,A1978
sup,A142,A311
sup,A142,A714
sup,A142,A1631
sup,A142,A148
sup,A142,A796
sup,A142,A1341
sup,A142,A837
sup,A142,A389
sup,A142,A684
sup,A142,A1893
sup,A142,A626
sup,A142,A924
sup,A144,A2100
sup,A144,A488
sup,A144,A462
sup,A144,A1380
sup,A144,A655
sup,A144,A1846
sup,A144,A398
sup,A144,A1560
sup,A144,A680
sup,A144,A725
sup,A144,A1847
sup,A144,A1159
sup,A144,A1116
sup,A144,A940
sup,A144,A968
sup,A144,A32
sup,A144,A1139
sup,A144,A1471
sup,A144,A304
sup,A144,A1678
sup,A144,A91
sup,A145,A22
sup,A145,A1393
sup,A145,A1936
sup,A145,A345
sup,A145,A2123
sup,A145,A1862
sup,A145,A1626
sup,A146,A2181
sup,A146,A1888
sup,A146,A2019
sup,A146,A2058
sup,A146,A871
sup,A146,A758
sup,A146,A1740
sup,A146,A501
sup,A146,A2042
sup,A146,A622
sup,A146,A1881
sup,A146,A1984
sup,A146,A269
sup,A146,A542
sup,A146,A2172
sup,A146,A1423
sup,A148,A1719
sup,A148,A52
sup,A148,A1203
sup,A148,A1301
sup,A148,A942
sup,A148,A1375
sup,A148,A1541
sup,A148,A743
sup,A148,A1050
sup,A148,A1568
sup,A148,A2077
sup,A148,A683
sup,A148,A865
sup,A148,A956
sup,A149,A1201
sup,A149,A1622
sup,A149,A683
sup,A149,A1727
sup,A149,A462
sup,A149,A874
sup,A149,A1785
sup,A149,A1846
sup,A149,A1319
sup,A149,A843
sup,A149,A1414
sup,A149,A15
sup,A149,A1177
sup,A149,A1915
sup,A149,A2159
sup,A149,A1535
sup,A149,A1636
sup,A149,A1919
sup,A149,A1634
sup,A149,A1001
sup,A149,A1616
sup,A149,A241
sup,A149,A765
sup,A151,A1547
sup,A151,A709
sup,A151,A1283
sup,A151,A1596
sup,A151,A741
sup,A151,A595
sup,A151,A126
sup,A151,A935
sup,A151,A944
sup,A151,A684
sup,A151,A1758
sup,A151,A1548
sup,A151,A349
sup,A151,A1684
sup,A151,A2143
sup,A151,A1077
sup,A151,A747
sup,A153,A1624
sup,A153,A1325
sup,A153,A978
sup,A153,A37
sup,A155,A24
sup,A155,A1907
sup,A155,A677
sup,A155,A1845
sup,A155,A1285
sup,A155,A317
sup,A155,A1053
sup,A155,A63
sup,A155,A591
sup,A155,A1344
sup,A155,A1696
sup,A155,A2111
sup,A155,A463
sup,A155,A1314
sup,A155,A374
sup,A155,A993
sup,A155,A239
sup,A155,A759
sup,A159,A656
sup,A159,A643
sup,A159,A1675
sup,A159,A1386
sup,A159,A1280
sup,A159,A2121
sup,A159,A1767
sup,A159,A1828
sup,A159,A896
sup,A159,A1407
sup,A159,A520
sup,A159,A1073
sup,A159,A238
sup,A162,A2176
sup,A166,A474
sup,A166,A365
sup,A166,A2082
sup,A166,A1112
sup,A166,A981
sup,A166,A1950
sup,A166,A2185
sup,A166,A2
sup,A166,A1661
sup,A166,A670
sup,A166,A2054
sup,A166,A310
sup,A167,A45
sup,A167,A2148
sup,A167,A1766
sup,A167,A629
sup,A167,A580
sup,A167,A1613
sup,A167,A67
sup,A167,A381
sup,A167,A677
sup,A167,A1098
sup,A167,A26
sup,A167,A1417
sup,A167,A801
sup,A167,A1280
sup,A167,A1274
sup,A168,A1204
sup,A168,A873
sup,A168,A1536
sup,A168,A1710
sup,A168,A1856
sup,A168,A1451
sup,A168,A1937
sup,A168,A1003
sup,A168,A1602
sup,A168,A1424
sup,A168,A2094
sup,A168,A2120
sup,A168,A60
sup,A170,A384
sup,A170,A605
sup,A170,A23
sup,A170,A2034
sup,A170,A1712
sup,A170,A915
sup,A170,A1613
sup,A170,A126
sup,A170,A1210
sup,A170,A1574
sup,A170,A1207
sup,A170,A495
sup,A170,A1476
sup,A171,A486
sup,A171,A1850
sup,A171,A1622
sup,A171,A627
sup,A171,A202
sup,A171,A719
sup,A171,A1068
sup,A171,A1258
sup,A171,A552
sup,A171,A1562
sup,A171,A1264
sup,A171,A921
sup,A171,A1069
sup,A171,A482
sup,A171,A768
sup,A173,A1756
sup,A173,A1047
sup,A173,A1203
sup,A173,A1326
sup,A173,A1140
sup,A173,A472
sup,A173,A133
sup,A173,A1998
sup,A173,A1196
sup,A173,A551
sup,A173,A355
sup,A173,A1160
sup,A173,A2063
sup,A173,A1013
sup,A173,A1293
sup,A173,A585
sup,A176,A1862
sup,A176,A1020
sup,A176,A1992
sup,A176,A1466
sup,A176,A884
sup,A176,A1953
sup,A176,A842
sup,A176,A607
sup,A179,A608
sup,A179,A743
sup,A179,A1087
sup,A179,A417
sup,A183,A467
sup,A183,A2196
sup,A183,A1668
sup,A183,A1065
sup,A183,A1220
sup,A183,A436
sup,A183,A1234
sup,A183,A899
sup,A183,A1643
sup,A183,A177
sup,A183,A353
sup,A183,A536
sup,A183,A978
sup,A183,A2124
sup,A183,A1929
sup,A183,A1034
sup,A183,A1772
sup,A183,A1089
sup,A183,A44
sup,A185,A139
sup,A185,A3
sup,A185,A1923
sup,A185,A1135
sup,A187,A2114
sup,A187,A697
sup,A187,A643
sup,A187,A629
sup,A187,A182
sup,A187,A90
sup,A187,A927
sup,A187,A429
sup,A187,A465
sup,A187,A1285
sup,A187,A34
sup,A187,A1061
sup,A187,A1091
sup,A187,A1130
sup,A187,A2115
sup,A187,A2100
sup,A187,A312
sup,A187,A1148
sup,A187,A900
sup,A188,A1911
sup,A188,A860
sup,A188,A185
sup,A188,A1768
sup,A188,A740
sup,A188,A830
sup,A188,A446
sup,A190,A891
sup,A190,A1358
sup,A190,A815
sup,A190,A1934
sup,A190,A91
sup,A190,A988
sup,A190,A1098
sup,A190,A1231
sup,A190,A1699
sup,A190,A729
sup,A190,A616
sup,A190,A1853
sup,A190,A1555
sup,A190,A2167
sup,A190,A264
sup,A190,A1080
sup,A190,A1461
sup,A190,A737
sup,A190,A446
sup,A190,A2089
sup,A191,A1467
sup,A191,A2093
sup,A191,A1444
sup,A191,A2034
sup,A191,A1965
sup,A191,A140
sup,A191,A1059
sup,A191,A281
sup,A191,A706
sup,A191,A1988
sup,A191,A1998
sup,A194,A1565
sup,A194,A1165
sup,A194,A260
sup,A194,A466
sup,A194,A406
sup,A194,A2180
sup,A194,A2034
sup,A194,A1023
sup,A194,A131
sup,A194,A1878
sup,A194,A153
sup,A194,A1867
sup,A194,A499
sup,A194,A729
sup,A194,A1890
sup,A194,A311
sup,A194,A705
sup,A194,A1475
sup,A194,A1377
sup,A194,A1392
sup,A194,A748
sup,A195,A1127
sup,A195,A1503
sup,A195,A2012
sup,A195,A713
sup,A195,A547
sup,A195,A1115
sup,A195,A549
sup,A195,A1157
sup,A195,A924
sup,A195,A1924
sup,A195,A1206
sup,A195,A1458
sup,A195,A1510
sup,A195,A151
sup,A195,A522
sup,A195,A1325
sup,A195,A1478
sup,A195,A1747
sup,A195,A1694
sup,A195,A32
sup,A196,A1546
sup,A196,A615
sup,A196,A353
sup,A196,A1257
sup,A196,A636
sup,A196,A1300
sup,A196,A1542
sup,A196,A968
sup,A196,A144
sup,A196,A665
sup,A196,A876
sup,A196,A645
sup,A196,A491
sup,A196,A1127
sup,A196,A1838
sup,A196,A1847
sup,A196,A1256
sup,A196,A1433
sup,A196,A1271
sup,A196,A1441
sup,A196,A177
sup,A196,A1430
sup,A196,A276
sup,A197,A524
sup,A197,A950
sup,A197,A935
sup,A197,A609
sup,A197,A1335
sup,A197,A1747
sup,A197,A11
sup,A197,A565
sup,A197,A426
sup,A197,A494
sup,A197,A860
sup,A197,A668
sup,A197,A1255
sup,A197,A1481
sup,A197,A1091
sup,A197,A1625
sup,A197,A364
sup,A197,A1038
sup,A197,A96
sup,A197,A204
sup,A197,A1501
sup,A197,A1596
sup,A197,A2103
sup,A198,A576
sup,A198,A1854
sup,A198,A42
sup,A198,A1861
sup,A198,A1585
sup,A198,A135
sup,A198,A1657
sup,A198,A252
sup,A198,A2174
sup,A198,A1429
sup,A198,A1284
sup,A198,A646
sup,A198,A1087
sup,A198,A1387
sup,A198,A366
sup,A198,A1884
sup,A198,A1727
sup,A198,A180
sup,A198,A1550
sup,A198,A1542
sup,A198,A1844
sup,A198,A144
sup,A198,A668
sup,A198,A1154
sup,A198,A393
sup,A199,A1762
sup,A199,A650
sup,A199,A1033
sup,A199,A1270
sup,A199,A550
sup,A199,A1754
sup,A199,A1849
sup,A199,A1729
sup,A199,A1273
sup,A199,A1780
sup,A199,A1822
sup,A199,A1075
sup,A199,A798
sup,A199,A1014
sup,A199,A917
sup,A199,A341
sup,A199,A1657
sup,A199,A1405
sup,A199,A537
sup,A202,A1394
sup,A202,A1049
sup,A202,A1845
sup,A202,A2050
sup,A202,A1857
sup,A203,A1126
sup,A203,A778
sup,A203,A1262
sup,A203,A454
sup,A203,A1630
sup,A203,A1115
sup,A203,A1615
sup,A203,A1678
sup,A203,A357
sup,A206,A1013
sup,A206,A748
sup,A206,A1976
sup,A206,A64
sup,A209,A1392
sup,A209,A1485
sup,A209,A1882
sup,A209,A988
sup,A209,A1433
sup,A209,A1514
sup,A209,A102
sup,A209,A726
sup,A209,A522
sup,A209,A1875
sup,A210,A1267
sup,A210,A1223
sup,A211,A940
sup,A211,A996
sup,A211,A901
sup,A211,A614
sup,A211,A907
sup,A213,A1523
sup,A213,A493
sup,A213,A766
sup,A213,A1576
sup,A213,A1750
sup,A213,A59
sup,A213,A1218
sup,A213,A962
sup,A213,A291
sup,A213,A545
sup,A213,A1027
sup,A213,A1840
sup,A213,A828
sup,A213,A33
sup,A213,A2101
sup,A213,A1174
sup,A213,A811
sup,A213,A109
sup,A213,A1846
sup,A213,A529
sup,A215,A1608
sup,A215,A2049
sup,A215,A623
sup,A215,A2029
sup,A215,A161
sup,A215,A1737
sup,A215,A768
sup,A215,A1010
sup,A215,A1055
sup,A215,A1898
sup,A215,A235
sup,A215,A1620
sup,A216,A1027
sup,A216,A900
sup,A216,A700
sup,A216,A1214
sup,A217,A1330
sup,A217,A1926
sup,A217,A198
sup,A217,A350
sup,A217,A174
sup,A217,A486
sup,A217,A2088
sup,A217,A1738
sup,A217,A668
sup,A217,A1421
sup,A218,A147
sup,A218,A1212
sup,A218,A2138
sup,A218,A973
sup,A218,A1088
sup,A218,A1506
sup,A219,A43
sup,A219,A326
sup,A219,A1063
sup,A219,A989
sup,A219,A1813
sup,A219,A1382
sup,A219,A1808
sup,A219,A800
sup,A219,A2063
sup,A219,A1908
sup,A219,A1193
sup,A219,A1067
sup,A219,A572
sup,A219,A182
sup,A219,A1722
sup,A219,A369
sup,A219,A516
sup,A219,A289
sup,A219,A167
sup,A220,A1205
sup,A220,A1960
sup,A220,A657
sup,A220,A1984
sup,A220,A2192
sup,A220,A1765
sup,A220,A515
sup,A220,A1433
sup,A220,A37
sup,A220,A2027
sup,A220,A27
sup,A220,A1357
sup,A220,A1502
sup,A220,A207
sup,A220,A1187
sup,A220,A1725
sup,A220,A1265
sup,A220,A1965
sup,A220,A968
sup,A220,A1997
sup,A220,A1078
sup,A220,A105
sup,A220,A1250
sup,A220,A604
sup,A221,A1831
sup,A221,A1188
sup,A221,A765
sup,A221,A133
sup,A221,A1852
sup,A221,A1915
sup,A221,A1341
sup,A221,A1167
sup,A221,A1893
sup,A221,A1083
sup,A221,A777
sup,A221,A740
sup,A221,A1555
sup,A221,A1418
sup,A221,A1610
sup,A221,A91
sup,A222,A836
sup,A222,A1376
sup,A222,A2152
sup,A222,A689
sup,A222,A1617
sup,A222,A1203
sup,A222,A1166
sup,A222,A1339
sup,A222,A1446
sup,A222,A360
sup,A222,A887
sup,A222,A654
sup,A222,A2063
sup,A222,A225
sup,A222,A1124
sup,A222,A1569
sup,A222,A53
sup,A222,A193
sup,A223,A206
sup,A223,A2027
sup,A223,A1774
sup,A223,A1604
sup,A225,A1226
sup,A225,A1837
sup,A225,A1272
sup,A225,A68
sup,A225,A1061
sup,A225,A1515
sup,A225,A238
sup,A225,A86
sup,A225,A279
sup,A225,A1019
sup,A227,A247
sup,A227,A108
sup,A227,A844
sup,A227,A163
sup,A227,A377
sup,A227,A782
sup,A227,A3
sup,A227,A164
sup,A227,A480
sup,A227,A1407
sup,A227,A688
sup,A227,A1829
sup,A227,A901
sup,A227,A1101
sup,A227,A1095
sup,A227,A1134
sup,A227,A442
sup,A229,A171
sup,A229,A2091
sup,A229,A1306
sup,A229,A550
sup,A229,A635
sup,A229,A650
sup,A229,A1878
sup,A229,A634
sup,A229,A1656
sup,A229,A1808
sup,A229,A603
sup,A230,A129
sup,A230,A1691
sup,A230,A352
sup,A230,A1383
sup,A230,A1580
sup,A230,A1670
sup,A230,A77
sup,A230,A1087
sup,A230,A670
sup,A230,A841
sup,A230,A1734
sup,A230,A1243
sup,A230,A2036
sup,A230,A1846
sup,A230,A114
sup,A230,A65
sup,A230,A1609
sup,A230,A322
sup,A230,A862
sup,A232,A862
sup,A232,A1989
sup,A232,A712
sup,A232,A895
sup,A232,A1253
sup,A232,A333
sup,A232,A1808
sup,A232,A752
sup,A232,A894
sup,A232,A1386
sup,A232,A2175
sup,A232,A342
sup,A232,A1445
sup,A232,A1797
sup,A232,A784
sup,A232,A1997
sup,A232,A1006
sup,A232,A1606
sup,A235,A671
sup,A235,A2153
sup,A235,A1376
sup,A235,A830
sup,A235,A914
sup,A235,A650
sup,A235,A1753
sup,A236,A847
sup,A236,A1409
sup,A236,A102
sup,A236,A650
sup,A237,A1720
sup,A237,A1598
sup,A237,A188
sup,A237,A1409
sup,A237,A96
sup,A237,A217
sup,A237,A1665
sup,A237,A935
sup,A237,A1767
sup,A237,A542
sup,A237,A274
sup,A237,A1384
sup,A237,A1689
sup,A237,A422
sup,A237,A1627
sup,A239,A1312
sup,A239,A1984
sup,A240,A1457
sup,A240,A1654
sup,A240,A1540
sup,A240,A224
sup,A240,A1999
sup,A240,A953
sup,A240,A2176
sup,A241,A448
sup,A241,A2118
sup,A241,A257
sup,A241,A2064
sup,A241,A1895
sup,A241,A1024
sup,A241,A1623
sup,A241,A386
sup,A241,A1215
sup,A241,A996
sup,A241,A1081
sup,A241,A1512
sup,A241,A1909
sup,A241,A2034
sup,A241,A1150
sup,A241,A1059
sup,A242,A1374
sup,A242,A1630
sup,A242,A2034
sup,A242,A724
sup,A242,A442
sup,A242,A337
sup,A242,A844
sup,A242,A1581
sup,A242,A1302
sup,A242,A1569
sup,A242,A85
sup,A242,A2146
sup,A242,A393
sup,A243,A1862
sup,A243,A215
sup,A243,A242
sup,A244,A1963
sup,A244,A1884
sup,A244,A347
sup,A244,A1326
sup,A244,A633
sup,A244,A1771
sup,A244,A475
sup,A244,A517
sup,A244,A191
sup,A244,A2037
sup,A244,A1493
sup,A247,A1370
sup,A248,A1790
sup,A248,A539
sup,A248,A339
sup,A248,A624
sup,A248,A1064
sup,A248,A2119
sup,A248,A1018
sup,A248,A104
sup,A251,A789
sup,A251,A1294
sup,A252,A1517
sup,A252,A1260
sup,A252,A298
sup,A252,A1621
sup,A252,A1321
sup,A252,A1716
sup,A252,A582
sup,A252,A690
sup,A252,A1505
sup,A252,A2019
sup,A252,A229
sup,A252,A1148
sup,A252,A1722
sup,A252,A929
sup,A253,A1529
sup,A253,A1236
sup,A253,A83
sup,A253,A2013
sup,A253,A478
sup,A253,A1421
sup,A253,A1046
sup,A253,A2035
sup,A253,A1469
sup,A253,A1718
sup,A253,A1551
sup,A253,A219
sup,A253,A1296
sup,A253,A740
sup,A253,A1979
sup,A253,A708
sup,A253,A1702
sup,A253,A185
sup,A253,A1832
sup,A253,A1698
sup,A253,A393
sup,A254,A1992
sup,A254,A1762
sup,A254,A1283
sup,A254,A1541
sup,A254,A1717
sup,A254,A1210
sup,A254,A1722
sup,A254,A699
sup,A254,A1353
sup,A254,A1808
sup,A254,A1150
sup,A254,A1340
sup,A254,A2059
sup,A254,A1465
sup,A256,A1752
sup,A256,A222
sup,A256,A605
sup,A256,A4
sup,A256,A2094
sup,A256,A1231
sup,A256,A2074
sup,A256,A1879
sup,A256,A1345
sup,A256,A1855
sup,A256,A337
sup,A256,A1214
sup,A256,A1055
sup,A260,A1598
sup,A260,A1357
sup,A260,A1210
sup,A260,A1653
sup,A260,A1474
sup,A260,A1004
sup,A260,A7
sup,A260,A1070
sup,A260,A961
sup,A260,A1814
sup,A262,A464
sup,A262,A881
sup,A262,A291
sup,A262,A1440
sup,A262,A1857
sup,A262,A396
sup,A265,A1165
sup,A265,A1065
sup,A265,A279
sup,A265,A1665
sup,A265,A1016
sup,A265,A551
sup,A265,A1644
sup,A265,A1774
sup,A265,A365
sup,A265,A1346
sup,A265,A1776
sup,A265,A223
sup,A265,A524
sup,A265,A124
sup,A265,A909
sup,A265,A272
sup,A265,A1933
sup,A265,A1712
sup,A266,A119
sup,A266,A1009
sup,A266,A167
sup,A266,A714
sup,A266,A323
sup,A266,A656
sup,A266,A287
sup,A266,A2159
sup,A266,A1514
sup,A266,A2033
sup,A266,A219
sup,A266,A1484
sup,A266,A358
sup,A266,A31
sup,A266,A1350
sup,A266,A261
sup,A266,A1050
sup,A266,A1113
sup,A266,A1893
sup,A266,A1152
sup,A267,A98
sup,A267,A601
sup,A267,A492
sup,A267,A842
sup,A267,A1294
sup,A270,A768
sup,A270,A878
sup,A270,A1117
sup,A270,A28
sup,A270,A1567
sup,A270,A100
sup,A270,A524
sup,A270,A1435
sup,A270,A47
sup,A270,A2070
sup,A270,A1959
sup,A270,A1007
sup,A270,A1999
sup,A270,A143
sup,A270,A1181
sup,A270,A941
sup,A270,A1297
sup,A270,A379
sup,A270,A690
sup,A270,A1684
sup,A270,A1496
sup,A270,A356
sup,A272,A852
sup,A272,A482
sup,A272,A1584
sup,A272,A423
sup,A272,A725
sup,A272,A2137
sup,A272,A1076
sup,A272,A2063
sup,A272,A1140
sup,A272,A914
sup,A272,A2179
sup,A272,A136
sup,A272,A812
sup,A272,A720
sup,A272,A701
sup,A272,A2049
sup,A272,A800
sup,A272,A762
sup,A272,A934
sup,A272,A2188
sup,A272,A1906
sup,A273,A1206
sup,A273,A921
sup,A273,A1533
sup,A273,A281
sup,A273,A1858
sup,A273,A1670
sup,A273,A58
sup,A273,A1216
