Entailment,Arg1,Arg2
sup,A31,A673
sup,A31,A995
sup,A31,A886
sup,A31,A969
sup,A31,A77
sup,A31,A1264
sup,A31,A1010
sup,A31,A1803
sup,A31,A1411
sup,A31,A1215
sup,A31,A664
sup,A31,A1197
sup,A31,A1251
sup,A31,A2343
sup,A33,A669
sup,A33,A37
sup,A33,A751
sup,A33,A1044
sup,A33,A636
sup,A33,A1682
sup,A35,A482
sup,A35,A221
sup,A35,A675
sup,A35,A2178
sup,A35,A70
sup,A35,A581
sup,A35,A1093
sup,A35,A170
sup,A35,A918
sup,A35,A937
sup,A38,A2311
sup,A38,A1951
sup,A38,A1736
sup,A38,A2450
sup,A38,A1524
sup,A38,A1236
sup,A38,A199
sup,A38,A1854
sup,A38,A1155
sup,A38,A635
sup,A38,A782
sup,A39,A2549
sup,A39,A880
sup,A39,A45
sup,A39,A1638
sup,A39,A629
sup,A40,A2300
sup,A40,A2438
sup,A40,A1073
sup,A40,A56
sup,A40,A2400
sup,A40,A1269
sup,A40,A1516
sup,A40,A322
sup,A40,A2219
sup,A40,A1117
sup,A40,A304
sup,A40,A877
sup,A40,A318
sup,A40,A9
sup,A40,A1741
sup,A40,A1395
sup,A40,A383
sup,A40,A1365
sup,A40,A2081
sup,A40,A1775
sup,A43,A2486
sup,A43,A1974
sup,A43,A81
sup,A43,A2352
sup,A43,A929
sup,A44,A1579
sup,A44,A639
sup,A44,A851
sup,A44,A1461
sup,A44,A2134
sup,A44,A1718
sup,A44,A518
sup,A44,A2
sup,A46,A292
sup,A46,A1853
sup,A46,A118
sup,A46,A479
sup,A47,A493
sup,A47,A2413
sup,A47,A2553
sup,A47,A114
sup,A47,A1306
sup,A47,A703
sup,A47,A777
sup,A47,A1552
sup,A47,A2393
sup,A47,A830
sup,A47,A2007
sup,A49,A1299
sup,A49,A473
sup,A49,A148
sup,A49,A1714
sup,A49,A2568
sup,A50,A1018
sup,A51,A2020
sup,A51,A2019
sup,A51,A1182
sup,A51,A615
sup,A51,A620
sup,A51,A676
sup,A51,A119
sup,A51,A491
sup,A51,A440
sup,A51,A1914
sup,A51,A1424
sup,A51,A2274
sup,A51,A892
sup,A51,A2158
sup,A51,A2210
sup,A51,A749
sup,A55,A451
sup,A55,A2167
sup,A55,A321
sup,A55,A913
sup,A55,A38
sup,A55,A1760
sup,A55,A2259
sup,A55,A1427
sup,A55,A662
sup,A55,A1917
sup,A55,A1662
sup,A55,A218
sup,A55,A177
sup,A55,A2378
sup,A55,A1923
sup,A55,A2384
sup,A55,A1674
sup,A55,A863
sup,A55,A742
sup,A55,A374
sup,A55,A2561
sup,A56,A1134
sup,A56,A2087
sup,A56,A1714
sup,A56,A2229
sup,A56,A2581
sup,A56,A1840
sup,A56,A92
sup,A56,A609
sup,A56,A1199
sup,A56,A2435
sup,A56,A2510
sup,A56,A1536
sup,A56,A224
sup,A56,A142
sup,A62,A1741
sup,A62,A1558
sup,A62,A256
sup,A62,A1569
sup,A62,A388
sup,A62,A667
sup,A62,A1522
sup,A62,A676
sup,A62,A206
sup,A62,A1272
sup,A62,A435
sup,A62,A2294
sup,A62,A396
sup,A62,A806
sup,A62,A5
sup,A62,A1492
sup,A62,A1626
sup,A62,A2184
sup,A62,A1459
sup,A62,A1052
sup,A62,A2273
sup,A62,A2462
sup,A62,A1535
sup,A62,A2029
sup,A62,A2069
sup,A62,A573
sup,A62,A1949
sup,A62,A2149
sup,A63,A1405
sup,A63,A1254
sup,A63,A1473
sup,A63,A2455
sup,A63,A1335
sup,A64,A2054
sup,A64,A1334
sup,A64,A2476
sup,A64,A1389
sup,A64,A58
sup,A64,A1872
sup,A64,A1474
sup,A64,A2085
sup,A64,A524
sup,A64,A1806
sup,A64,A387
sup,A65,A1322
sup,A65,A2474
sup,A65,A1843
sup,A65,A2336
sup,A65,A1073
sup,A65,A2330
sup,A65,A637
sup,A66,A987
sup,A66,A1169
sup,A66,A2262
sup,A66,A713
sup,A66,A1280
sup,A66,A471
sup,A66,A909
sup,A66,A2511
sup,A66,A1483
sup,A66,A130
sup,A66,A1482
sup,A66,A1784
sup,A66,A1910
sup,A66,A659
sup,A66,A1940
sup,A66,A2352
sup,A66,A2327
sup,A66,A1156
sup,A66,A2338
sup,A66,A2147
sup,A66,A2526
sup,A67,A2353
sup,A67,A652
sup,A67,A833
sup,A67,A869
sup,A67,A1018
sup,A67,A713
sup,A67,A1037
sup,A67,A1196
sup,A67,A1281
sup,A67,A1579
sup,A67,A1263
sup,A67,A82
sup,A67,A632
sup,A67,A1198
sup,A69,A689
sup,A69,A810
sup,A69,A2540
sup,A69,A297
sup,A69,A1224
sup,A69,A1165
sup,A69,A1380
sup,A69,A1208
sup,A69,A1606
sup,A69,A2164
sup,A69,A2434
sup,A70,A1071
sup,A70,A2149
sup,A70,A2087
sup,A70,A20
sup,A70,A1779
sup,A70,A663
sup,A70,A2520
sup,A70,A1599
sup,A70,A1537
sup,A70,A463
sup,A70,A114
sup,A70,A2035
sup,A70,A263
sup,A72,A2462
sup,A72,A606
sup,A77,A128
sup,A77,A2267
sup,A77,A438
sup,A77,A1022
sup,A77,A2181
sup,A77,A1870
sup,A77,A1030
sup,A77,A2164
sup,A77,A821
sup,A77,A464
sup,A77,A766
sup,A77,A659
sup,A77,A454
sup,A77,A874
sup,A77,A1592
sup,A78,A853
sup,A78,A1965
sup,A78,A1210
sup,A78,A2294
sup,A78,A958
sup,A78,A2260
sup,A78,A1644
sup,A78,A190
sup,A78,A1393
sup,A78,A1141
sup,A78,A712
sup,A78,A548
sup,A78,A2318
sup,A78,A271
sup,A78,A1669
sup,A78,A431
sup,A78,A160
sup,A78,A1072
sup,A80,A1040
sup,A80,A2157
sup,A80,A1167
sup,A82,A2318
sup,A82,A1121
sup,A82,A1454
sup,A82,A2170
sup,A82,A2047
sup,A82,A1612
sup,A82,A589
sup,A82,A2083
sup,A82,A1146
sup,A82,A285
sup,A82,A72
sup,A82,A1601
sup,A85,A2107
sup,A85,A2135
sup,A85,A378
sup,A85,A1218
sup,A85,A527
sup,A85,A711
sup,A85,A285
sup,A85,A1234
sup,A85,A2160
sup,A85,A524
sup,A85,A182
sup,A85,A1465
sup,A85,A1231
sup,A85,A1757
sup,A85,A2038
sup,A85,A583
sup,A85,A2337
sup,A90,A882
sup,A90,A2088
sup,A90,A1649
sup,A90,A1261
sup,A91,A672
sup,A91,A2517
sup,A91,A428
sup,A91,A1360
sup,A91,A915
sup,A91,A2404
sup,A91,A655
sup,A91,A21
sup,A91,A1558
sup,A91,A1663
sup,A91,A981
sup,A91,A2594
sup,A91,A2253
sup,A91,A117
sup,A91,A1450
sup,A91,A2143
sup,A91,A368
sup,A92,A2208
sup,A92,A1763
sup,A92,A2267
sup,A92,A1488
sup,A92,A567
sup,A92,A626
sup,A92,A1922
sup,A92,A2160
sup,A92,A766
sup,A92,A2261
sup,A92,A2138
sup,A92,A2133
sup,A92,A972
sup,A92,A803
sup,A92,A1701
sup,A92,A1891
sup,A93,A2163
sup,A93,A2596
sup,A93,A33
sup,A93,A641
sup,A93,A2110
sup,A93,A1394
sup,A93,A1957
sup,A93,A1130
sup,A93,A1232
sup,A93,A1464
sup,A93,A235
sup,A93,A685
sup,A93,A2548
sup,A93,A2472
sup,A93,A143
sup,A93,A561
sup,A93,A627
sup,A93,A2586
sup,A93,A1657
sup,A93,A2426
sup,A93,A1264
sup,A93,A343
sup,A93,A2270
sup,A94,A836
sup,A94,A455
sup,A94,A524
sup,A94,A1708
sup,A94,A341
sup,A94,A2569
sup,A94,A1204
sup,A94,A631
sup,A94,A1337
sup,A95,A94
sup,A95,A340
sup,A95,A2231
sup,A95,A972
sup,A95,A1838
sup,A95,A270
sup,A95,A325
sup,A95,A2448
sup,A95,A725
sup,A95,A53
sup,A95,A310
sup,A95,A1930
sup,A95,A650
sup,A95,A1641
sup,A95,A942
sup,A95,A2016
sup,A95,A1418
sup,A97,A559
sup,A97,A340
sup,A97,A2483
sup,A97,A2144
sup,A97,A595
sup,A97,A1075
sup,A97,A2051
sup,A97,A742
sup,A97,A1983
sup,A97,A1231
sup,A97,A1410
sup,A97,A2500
sup,A97,A2172
sup,A97,A1455
sup,A97,A1198
sup,A97,A2305
sup,A97,A707
sup,A97,A1988
sup,A97,A1208
sup,A97,A1634
sup,A100,A1258
sup,A100,A2227
sup,A100,A525
sup,A100,A693
sup,A100,A947
sup,A100,A476
sup,A100,A57
sup,A100,A581
sup,A100,A1513
sup,A100,A1271
sup,A100,A630
sup,A100,A1764
sup,A100,A1390
sup,A100,A1219
sup,A100,A1180
sup,A100,A512
sup,A102,A291
sup,A102,A716
sup,A102,A1427
sup,A102,A895
sup,A102,A1401
sup,A102,A450
sup,A102,A1022
sup,A108,A581
sup,A108,A452
sup,A108,A887
sup,A108,A1604
sup,A108,A766
sup,A108,A1812
sup,A108,A2537
sup,A108,A1774
sup,A108,A2299
sup,A108,A46
sup,A108,A842
sup,A108,A487
sup,A108,A1078
sup,A108,A1215
sup,A108,A1673
sup,A108,A1288
sup,A108,A846
sup,A108,A1653
sup,A108,A1493
sup,A108,A2172
sup,A108,A318
sup,A108,A406
sup,A115,A2057
sup,A115,A1974
sup,A115,A123
sup,A115,A1748
sup,A115,A2138
sup,A115,A2498
sup,A115,A1187
sup,A115,A1755
sup,A115,A2594
sup,A115,A1394
sup,A115,A1066
sup,A115,A1348
sup,A115,A1512
sup,A115,A1523
sup,A115,A593
sup,A115,A1712
sup,A117,A2383
sup,A117,A793
sup,A117,A825
sup,A117,A2399
sup,A117,A1247
sup,A117,A546
sup,A117,A1393
sup,A117,A643
sup,A117,A1957
sup,A117,A1888
sup,A117,A124
sup,A117,A1723
sup,A117,A2106
sup,A117,A2076
sup,A117,A846
sup,A117,A904
sup,A117,A1649
sup,A117,A1761
sup,A117,A146
sup,A117,A2358
sup,A117,A1726
sup,A117,A1028
sup,A118,A2255
sup,A118,A607
sup,A118,A801
sup,A118,A446
sup,A118,A668
sup,A118,A1918
sup,A118,A1631
sup,A118,A865
sup,A118,A177
sup,A118,A1742
sup,A118,A2036
sup,A118,A57
sup,A118,A747
sup,A118,A2323
sup,A118,A291
sup,A119,A1832
sup,A119,A1922
sup,A119,A1288
sup,A119,A252
sup,A119,A1397
sup,A119,A127
sup,A119,A1861
sup,A119,A53
sup,A119,A2255
sup,A119,A2292
sup,A119,A706
sup,A121,A423
sup,A121,A2272
sup,A121,A2250
sup,A121,A864
sup,A121,A233
sup,A121,A1228
sup,A121,A1988
sup,A121,A2297
sup,A121,A2008
sup,A121,A354
sup,A121,A1489
sup,A121,A990
sup,A122,A766
sup,A125,A1426
sup,A125,A999
sup,A125,A1531
sup,A125,A1734
sup,A125,A119
sup,A125,A3
sup,A125,A1720
sup,A125,A429
sup,A125,A2169
sup,A126,A535
sup,A126,A1151
sup,A126,A2270
sup,A126,A1664
sup,A126,A245
sup,A126,A2319
sup,A126,A1595
sup,A126,A534
sup,A126,A917
sup,A126,A634
sup,A126,A1274
sup,A126,A652
sup,A126,A121
sup,A126,A878
sup,A126,A2229
sup,A126,A946
sup,A126,A1539
sup,A126,A2266
sup,A126,A1185
sup,A126,A2443
sup,A126,A959
sup,A126,A1296
sup,A126,A1422
sup,A126,A1777
sup,A126,A2384
sup,A127,A431
sup,A127,A2436
sup,A127,A534
sup,A127,A1126
sup,A127,A1509
sup,A127,A2322
sup,A127,A513
sup,A127,A2318
sup,A127,A1009
sup,A127,A1063
sup,A127,A2588
sup,A127,A1356
sup,A127,A303
sup,A127,A718
sup,A127,A1526
sup,A127,A2417
sup,A127,A1840
sup,A127,A2108
sup,A127,A2284
sup,A127,A1904
sup,A127,A338
sup,A128,A801
sup,A128,A167
sup,A128,A2056
sup,A128,A130
sup,A128,A1259
sup,A128,A1268
sup,A128,A1121
sup,A128,A521
sup,A128,A1450
sup,A128,A1166
sup,A128,A1309
sup,A131,A925
sup,A131,A1044
sup,A131,A1107
sup,A134,A364
sup,A134,A2570
sup,A134,A856
sup,A134,A918
sup,A134,A2480
sup,A134,A694
sup,A134,A2408
sup,A134,A1795
sup,A134,A1441
sup,A136,A2048
sup,A136,A2137
sup,A136,A2567
sup,A136,A2361
sup,A136,A578
sup,A136,A2091
sup,A136,A2264
sup,A136,A43
sup,A138,A306
sup,A138,A2567
sup,A138,A1154
sup,A138,A1682
sup,A138,A1741
sup,A138,A1194
sup,A138,A1260
sup,A138,A2420
sup,A138,A750
sup,A138,A427
sup,A138,A2591
sup,A138,A1437
sup,A138,A2275
sup,A138,A1519
sup,A138,A1833
sup,A138,A1926
sup,A138,A1508
sup,A138,A764
sup,A138,A2465
sup,A141,A755
sup,A141,A1756
sup,A141,A1091
sup,A141,A761
sup,A141,A719
sup,A144,A887
sup,A144,A1126
sup,A144,A191
sup,A144,A1377
sup,A144,A2565
sup,A144,A1249
sup,A144,A1479
sup,A144,A380
sup,A144,A2194
sup,A144,A2441
sup,A144,A288
sup,A144,A329
sup,A144,A1562
sup,A144,A1070
sup,A144,A319
sup,A144,A775
sup,A144,A1525
sup,A144,A952
sup,A144,A1359
sup,A144,A707
sup,A144,A1118
sup,A144,A930
sup,A145,A647
sup,A145,A1173
sup,A145,A874
sup,A146,A1465
sup,A146,A1646
sup,A146,A2389
sup,A146,A1845
sup,A146,A1121
sup,A146,A2530
sup,A146,A1155
sup,A146,A1855
sup,A146,A2177
sup,A146,A44
sup,A146,A872
sup,A146,A2188
sup,A146,A545
sup,A146,A1657
sup,A146,A1252
sup,A146,A864
sup,A146,A502
sup,A146,A2075
sup,A146,A735
sup,A146,A57
sup,A146,A2325
sup,A146,A486
sup,A146,A496
sup,A146,A158
sup,A146,A419
sup,A146,A297
sup,A147,A2594
sup,A147,A2474
sup,A147,A1515
sup,A147,A1911
sup,A147,A1954
sup,A147,A597
sup,A147,A876
sup,A147,A2557
sup,A147,A2046
sup,A147,A1249
sup,A147,A85
sup,A147,A1977
sup,A149,A1403
sup,A149,A720
sup,A149,A1880
sup,A149,A1114
sup,A149,A408
sup,A153,A1778
sup,A153,A755
sup,A153,A126
sup,A153,A108
sup,A153,A1398
sup,A153,A1418
sup,A153,A1370
sup,A153,A2046
sup,A153,A2455
sup,A153,A1188
sup,A153,A667
sup,A153,A763
sup,A153,A1671
sup,A153,A1017
sup,A153,A653
sup,A153,A949
sup,A153,A1474
sup,A153,A663
sup,A153,A2527
sup,A153,A771
sup,A154,A2517
sup,A154,A2278
sup,A154,A779
sup,A154,A1869
sup,A154,A2213
sup,A154,A581
sup,A154,A527
sup,A154,A1069
sup,A154,A1935
sup,A154,A190
sup,A154,A704
sup,A156,A1099
sup,A156,A956
sup,A157,A356
sup,A157,A269
sup,A157,A1499
sup,A157,A2096
sup,A157,A2322
sup,A157,A1875
sup,A157,A933
sup,A157,A1064
sup,A157,A432
sup,A157,A566
sup,A157,A1621
sup,A157,A2214
sup,A157,A1976
sup,A157,A2144
sup,A157,A2294
sup,A157,A1163
sup,A157,A1437
sup,A157,A2508
sup,A157,A1108
sup,A157,A817
sup,A157,A2126
sup,A157,A2429
sup,A157,A1668
sup,A157,A952
sup,A157,A2319
sup,A157,A1940
sup,A158,A683
sup,A158,A2282
sup,A158,A607
sup,A158,A720
sup,A158,A900
sup,A158,A642
sup,A159,A1993
sup,A159,A1423
sup,A159,A2192
sup,A159,A2263
sup,A159,A108
sup,A159,A1548
sup,A159,A361
sup,A159,A183
sup,A159,A1005
sup,A159,A1113
sup,A159,A385
sup,A159,A2462
sup,A159,A1583
sup,A159,A261
sup,A159,A1525
sup,A159,A2358
sup,A164,A238
sup,A164,A273
sup,A164,A1396
sup,A164,A2147
sup,A164,A2275
sup,A164,A972
sup,A164,A181
sup,A164,A326
sup,A164,A1133
sup,A164,A1956
sup,A164,A1842
sup,A164,A1701
sup,A164,A1073
sup,A164,A2280
sup,A164,A1559
sup,A164,A186
sup,A164,A127
sup,A164,A108
sup,A164,A2192
sup,A164,A1051
sup,A164,A1524
sup,A164,A91
sup,A164,A2524
sup,A164,A1546
sup,A165,A217
sup,A165,A2043
sup,A165,A2226
sup,A165,A2413
sup,A165,A1405
sup,A165,A1544
sup,A165,A1406
sup,A165,A898
sup,A165,A1787
sup,A165,A704
sup,A165,A1739
sup,A165,A900
sup,A165,A826
sup,A165,A2157
sup,A165,A2135
sup,A165,A2537
sup,A165,A1164
sup,A165,A1741
sup,A165,A911
sup,A166,A538
sup,A166,A2442
sup,A166,A302
sup,A166,A114
sup,A166,A221
sup,A166,A1073
sup,A166,A194
sup,A166,A1857
sup,A166,A1411
sup,A166,A1153
sup,A166,A2410
sup,A166,A1603
sup,A166,A1947
sup,A166,A252
sup,A166,A1821
sup,A166,A381
sup,A167,A190
sup,A167,A266
sup,A167,A1194
sup,A167,A2576
sup,A167,A1096
sup,A167,A781
sup,A167,A55
sup,A167,A1714
sup,A167,A537
sup,A167,A921
sup,A167,A1517
sup,A167,A1012
sup,A167,A1048
sup,A167,A544
sup,A167,A1451
sup,A167,A1881
sup,A167,A1574
sup,A167,A1608
sup,A167,A463
sup,A167,A1125
sup,A167,A984
sup,A167,A1978
sup,A167,A2004
sup,A167,A772
sup,A167,A132
sup,A167,A725
sup,A167,A806
sup,A169,A2286
sup,A169,A204
sup,A169,A1156
sup,A169,A1887
sup,A169,A1888
sup,A169,A1091
sup,A169,A1203
sup,A169,A423
sup,A169,A689
sup,A169,A1519
sup,A169,A2041
sup,A169,A1134
sup,A169,A683
sup,A169,A174
sup,A169,A967
sup,A169,A975
sup,A169,A2174
sup,A169,A1117
sup,A169,A1724
sup,A169,A19
sup,A169,A532
sup,A169,A161
sup,A170,A1189
sup,A170,A2200
sup,A170,A1676
sup,A170,A1470
sup,A170,A1426
sup,A170,A2042
sup,A170,A192
sup,A170,A609
sup,A170,A623
sup,A170,A1802
sup,A170,A1734
sup,A170,A2506
sup,A170,A1303
sup,A171,A1327
sup,A171,A1546
sup,A171,A286
sup,A172,A639
sup,A172,A2267
sup,A172,A2255
sup,A172,A695
sup,A172,A2052
sup,A172,A516
sup,A172,A394
sup,A172,A2082
sup,A172,A428
sup,A172,A355
sup,A172,A899
sup,A174,A1629
sup,A175,A1649
sup,A179,A18
sup,A179,A231
sup,A179,A2263
sup,A179,A1441
sup,A179,A1955
sup,A179,A2287
sup,A179,A67
sup,A179,A1942
sup,A179,A2044
sup,A179,A1265
sup,A179,A1364
sup,A179,A849
sup,A179,A295
sup,A180,A1637
sup,A180,A1982
sup,A180,A1876
sup,A180,A1449
sup,A180,A2547
sup,A180,A961
sup,A180,A1078
sup,A180,A1227
sup,A180,A958
sup,A180,A1263
sup,A180,A684
sup,A180,A753
sup,A180,A1111
sup,A180,A2477
sup,A180,A87
sup,A180,A2248
sup,A180,A1933
sup,A180,A1212
sup,A180,A1207
sup,A180,A1479
sup,A180,A1827
sup,A180,A908
sup,A180,A397
sup,A180,A235
sup,A180,A1570
sup,A182,A2193
sup,A182,A1442
sup,A182,A1969
sup,A182,A2227
sup,A182,A303
sup,A182,A425
sup,A182,A2406
sup,A182,A1835
sup,A182,A344
sup,A182,A228
sup,A186,A534
sup,A186,A2199
sup,A186,A1070
sup,A186,A460
sup,A186,A1565
sup,A186,A532
sup,A186,A1192
sup,A186,A1190
sup,A186,A1770
sup,A186,A609
sup,A187,A170
sup,A187,A1346
sup,A187,A2188
sup,A187,A1063
sup,A187,A2306
sup,A187,A1110
sup,A187,A1965
sup,A187,A2324
sup,A187,A1388
sup,A187,A263
sup,A187,A1644
sup,A187,A1350
sup,A187,A1570
sup,A187,A849
sup,A187,A1814
sup,A187,A2539
sup,A187,A1551
sup,A187,A77
sup,A187,A1793
sup,A188,A1826
sup,A188,A1934
sup,A188,A132
sup,A188,A1154
sup,A190,A1224
sup,A190,A364
sup,A190,A2289
sup,A190,A2239
sup,A190,A1917
sup,A190,A2281
sup,A190,A372
sup,A190,A193
sup,A190,A940
sup,A190,A231
sup,A190,A731
sup,A190,A1925
sup,A190,A457
sup,A191,A401
sup,A192,A2031
sup,A192,A33
sup,A192,A2117
sup,A192,A82
sup,A192,A373
sup,A192,A1367
sup,A192,A1208
sup,A192,A2047
sup,A192,A2187
sup,A192,A175
sup,A192,A604
sup,A192,A173
sup,A192,A1002
sup,A192,A2250
sup,A192,A117
sup,A192,A394
sup,A192,A2541
sup,A193,A2155
sup,A193,A75
sup,A193,A2532
sup,A193,A306
sup,A193,A1179
sup,A193,A2022
sup,A193,A1731
sup,A193,A69
sup,A193,A180
sup,A193,A2238
sup,A193,A315
sup,A193,A902
sup,A193,A1190
sup,A193,A1735
sup,A193,A1356
sup,A193,A674
sup,A193,A2187
sup,A193,A50
sup,A193,A515
sup,A193,A1716
sup,A193,A1050
sup,A193,A788
sup,A193,A1165
sup,A193,A1468
sup,A193,A616
sup,A193,A2507
sup,A193,A1172
sup,A193,A2403
sup,A193,A2413
sup,A193,A102
sup,A193,A2019
sup,A193,A2401
sup,A195,A1179
sup,A195,A2008
sup,A196,A7
sup,A196,A1581
sup,A196,A300
sup,A196,A533
sup,A196,A1560
sup,A196,A1694
sup,A196,A1060
sup,A196,A2240
sup,A196,A1373
sup,A196,A1730
sup,A196,A1115
sup,A196,A2213
sup,A196,A542
sup,A196,A1957
sup,A196,A952
sup,A197,A630
sup,A197,A935
sup,A197,A899
sup,A197,A477
sup,A197,A1172
sup,A197,A2145
sup,A197,A1305
sup,A197,A1845
sup,A197,A394
sup,A197,A2435
sup,A197,A2254
sup,A197,A1983
sup,A197,A1925
sup,A197,A1796
sup,A197,A25
sup,A197,A1127
sup,A197,A948
sup,A199,A107
sup,A199,A1525
sup,A199,A1280
sup,A199,A772
sup,A199,A1390
sup,A199,A11
sup,A199,A1758
sup,A199,A2588
sup,A199,A1613
sup,A199,A1567
sup,A199,A1107
sup,A199,A2411
sup,A199,A1563
sup,A199,A2121
sup,A199,A2496
sup,A199,A746
sup,A201,A1715
sup,A201,A497
sup,A201,A1155
sup,A201,A206
sup,A201,A1839
sup,A201,A252
sup,A201,A600
sup,A201,A827
sup,A201,A1922
sup,A201,A2536
sup,A201,A677
sup,A201,A254
sup,A201,A213
sup,A202,A1136
sup,A202,A272
sup,A202,A1055
sup,A202,A1233
sup,A202,A2219
sup,A202,A1730
sup,A202,A1837
sup,A202,A1807
sup,A202,A2039
sup,A202,A370
sup,A202,A615
sup,A202,A704
sup,A202,A340
sup,A202,A612
sup,A202,A1474
sup,A202,A656
sup,A202,A809
sup,A202,A1740
sup,A202,A211
sup,A202,A87
sup,A203,A1399
sup,A203,A25
sup,A203,A504
sup,A203,A2093
sup,A203,A1050
sup,A203,A332
sup,A203,A1605
sup,A203,A329
sup,A203,A741
sup,A203,A2302
sup,A205,A1090
sup,A205,A2140
sup,A205,A59
sup,A205,A2279
sup,A205,A2192
sup,A205,A984
sup,A205,A1571
sup,A205,A93
sup,A205,A526
sup,A205,A1201
sup,A205,A95
sup,A205,A1312
sup,A205,A2313
sup,A205,A2145
sup,A205,A2218
sup,A205,A2477
sup,A205,A63
sup,A205,A100
sup,A205,A2593
sup,A205,A1760
sup,A205,A440
sup,A206,A1821
sup,A206,A1391
sup,A206,A1344
sup,A206,A1088
sup,A206,A1163
sup,A206,A1404
sup,A206,A839
sup,A212,A2361
sup,A212,A625
sup,A212,A806
sup,A212,A1437
sup,A212,A1916
sup,A212,A646
sup,A212,A266
sup,A212,A2264
sup,A212,A299
sup,A212,A2013
sup,A212,A384
sup,A212,A582
sup,A212,A911
sup,A212,A2018
sup,A212,A357
sup,A212,A2115
sup,A212,A474
sup,A212,A2394
sup,A212,A2526
sup,A212,A397
sup,A213,A1205
sup,A213,A818
sup,A213,A755
sup,A213,A58
sup,A213,A1516
sup,A213,A1986
sup,A213,A1093
sup,A213,A922
sup,A213,A1185
sup,A213,A484
sup,A213,A772
sup,A213,A1748
sup,A213,A809
sup,A213,A1906
sup,A213,A2536
sup,A213,A466
sup,A213,A2114
sup,A215,A145
sup,A215,A423
sup,A215,A2594
sup,A215,A1348
sup,A215,A1037
sup,A215,A2580
sup,A215,A1418
sup,A215,A1923
sup,A215,A2128
sup,A215,A815
sup,A215,A195
sup,A215,A2177
sup,A215,A1283
sup,A215,A1674
sup,A215,A474
sup,A215,A1667
sup,A215,A835
sup,A215,A2130
sup,A215,A2440
sup,A215,A1972
sup,A215,A1215
sup,A215,A2290
sup,A215,A1351
sup,A215,A1789
sup,A215,A914
sup,A218,A1895
sup,A218,A287
sup,A218,A41
sup,A218,A1717
sup,A218,A1418
sup,A218,A116
sup,A218,A1858
sup,A218,A2245
sup,A218,A1459
sup,A218,A741
sup,A218,A844
sup,A218,A2256
sup,A218,A1224
sup,A218,A279
sup,A218,A719
sup,A218,A2404
sup,A218,A586
sup,A218,A470
sup,A218,A380
sup,A218,A1745
sup,A218,A29
sup,A225,A481
sup,A227,A539
sup,A227,A2524
sup,A227,A2307
sup,A227,A358
sup,A227,A529
sup,A227,A406
sup,A227,A363
sup,A227,A144
sup,A227,A2393
sup,A227,A1795
sup,A227,A2271
sup,A227,A420
sup,A227,A1062
sup,A231,A505
sup,A231,A1256
sup,A231,A582
sup,A231,A1107
sup,A231,A1743
sup,A231,A254
sup,A231,A1609
sup,A231,A71
sup,A231,A51
sup,A232,A1513
sup,A232,A2048
sup,A232,A732
sup,A232,A310
sup,A238,A171
sup,A239,A200
sup,A239,A6
sup,A239,A1314
sup,A239,A839
sup,A239,A2065
sup,A241,A1309
sup,A241,A331
sup,A241,A1051
sup,A241,A2274
sup,A241,A2545
sup,A241,A898
sup,A241,A1672
sup,A241,A1864
sup,A241,A220
sup,A241,A826
sup,A241,A855
sup,A241,A224
sup,A241,A1997
sup,A241,A1765
sup,A241,A1804
sup,A241,A1460
sup,A241,A556
sup,A241,A1661
sup,A241,A1719
sup,A241,A2586
sup,A241,A690
sup,A241,A2037
sup,A241,A2347
sup,A242,A899
sup,A242,A2407
sup,A242,A851
sup,A242,A1771
sup,A245,A1012
sup,A245,A1206
sup,A245,A1735
sup,A245,A2542
sup,A245,A1573
sup,A245,A2244
sup,A245,A2376
sup,A245,A874
sup,A245,A1833
sup,A245,A1352
sup,A245,A1755
sup,A245,A2061
sup,A245,A1966
sup,A245,A371
sup,A245,A197
sup,A245,A1043
sup,A245,A17
sup,A245,A333
sup,A245,A2378
sup,A248,A1148
sup,A248,A1642
sup,A248,A1013
sup,A248,A369
sup,A248,A906
sup,A248,A612
sup,A248,A38
sup,A249,A2567
sup,A249,A787
sup,A249,A985
sup,A249,A434
sup,A250,A80
sup,A250,A951
sup,A250,A2299
sup,A250,A160
sup,A250,A1883
sup,A250,A1961
sup,A250,A1670
sup,A250,A412
sup,A250,A855
sup,A250,A564
sup,A250,A2128
sup,A250,A1160
sup,A250,A1823
sup,A250,A2345
sup,A251,A1046
sup,A251,A850
sup,A251,A1480
sup,A251,A2375
sup,A251,A159
sup,A251,A1415
sup,A251,A1675
sup,A251,A824
sup,A251,A540
sup,A251,A120
sup,A251,A2457
sup,A251,A656
sup,A251,A34
sup,A251,A2518
sup,A251,A2086
sup,A251,A2272
sup,A251,A371
sup,A251,A1142
sup,A251,A1857
sup,A251,A1133
sup,A251,A2025
sup,A251,A1066
sup,A251,A273
sup,A251,A686
sup,A252,A2211
sup,A252,A1140
sup,A254,A1935
sup,A254,A1334
sup,A254,A2026
sup,A254,A1955
sup,A254,A1412
sup,A255,A1107
sup,A255,A1578
sup,A255,A643
sup,A255,A1101
sup,A255,A1973
sup,A255,A313
sup,A255,A1821
sup,A255,A2344
sup,A255,A1975
sup,A255,A1628
sup,A255,A202
sup,A255,A1309
sup,A258,A828
sup,A258,A2092
sup,A258,A172
sup,A258,A640
sup,A258,A1481
sup,A258,A1826
sup,A258,A1887
sup,A258,A203
sup,A258,A256
